LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
11108,472585,2025-05-30 10:30:00,2025-05-30 17:40:00,10983,5407,133,413,AZ51700179,,,,Scheduled,,1747465069,1747465069
11109,268041,2025-05-21 12:15:00,2025-05-21 21:56:00,15620,16405,633,111,PL60642277,6167,,,Delayed,37,1747465069,1747465069
11110,357586,2025-05-25 02:15:00,2025-05-25 06:26:00,2761,9362,252,7,TM32204638,163,,,Cancelled,,1747465069,1747465069
11111,266217,2025-05-19 15:15:00,2025-05-20 00:31:00,3125,12139,259,104,KR32342725,4733,,,Delayed,38,1747465069,1747465069
11112,293868,2025-05-25 18:00:00,2025-05-26 03:17:00,4834,9869,153,30,MW79674357,762,,,Cancelled,,1747465069,1747465069
11113,27132,2025-05-21 21:30:00,2025-05-22 00:40:00,16913,206,366,222,OI70741465,2496,,,Delayed,28,1747465069,1747465069
11114,335684,2025-05-13 00:30:00,2025-05-13 14:07:00,1150,2652,294,531,WS61234218,6004,,,OnTime,,1747465069,1747465069
11115,392211,2025-05-19 07:45:00,2025-05-19 23:04:00,1561,1942,410,193,NI56346097,6419,,,Cancelled,,1747465069,1747465069
11116,65089,2025-05-13 07:45:00,2025-05-13 12:58:00,3652,16586,597,559,CS71033747,5014,2025-05-13 08:23:00,2025-05-13 13:36:00,Delayed,11,1747465069,1747465069
11117,231379,2025-05-14 21:30:00,2025-05-15 03:39:00,16331,9508,112,,IP89165561,,2025-05-14 21:45:00,2025-05-15 03:54:00,Delayed,14,1747465069,1747465069
11118,163003,2025-05-19 01:15:00,2025-05-19 14:18:00,10523,2616,54,143,WV63980356,4710,,,Cancelled,,1747465069,1747465069
11119,167364,2025-05-16 11:45:00,2025-05-17 03:11:00,5761,12385,139,67,AQ75391558,8877,,,OnTime,,1747465069,1747465069
11120,353091,2025-05-14 06:30:00,2025-05-14 15:15:00,9956,8429,236,,YE47786055,,,,Cancelled,,1747465069,1747465069
11121,59335,2025-05-23 08:00:00,2025-05-23 10:55:00,16982,12806,568,51,KT63771233XCD,2664,,,Cancelled,,1747465069,1747465069
11122,215121,2025-05-28 04:45:00,2025-05-28 20:14:00,964,6583,210,134,HB97227480,8181,,,Delayed,13,1747465069,1747465069
11123,256503,2025-05-24 21:30:00,2025-05-25 10:15:00,13974,4149,508,41,ZM05781416,4176,,,Delayed,57,1747465069,1747465069
11124,220128,2025-05-09 20:45:00,2025-05-09 23:11:00,2363,1441,215,154,EI43507749,4265,,,OnTime,,1747465069,1747465069
11125,210574,2025-05-24 10:15:00,2025-05-24 12:37:00,13551,3288,547,599,QT50077664,6401,,,Scheduled,,1747465069,1747465069
11126,434515,2025-05-25 05:45:00,2025-05-25 07:39:00,8545,11866,381,269,ST58606901,1434,,,Scheduled,,1747465069,1747465069
11127,458513,2025-05-24 17:45:00,2025-05-25 08:15:00,9930,324,592,617,YH44117341,5220,,,Scheduled,,1747465069,1747465069
11128,64745,2025-05-17 19:00:00,2025-05-18 09:26:00,425,15742,103,601,QX55743929,4205,,,Cancelled,,1747465069,1747465069
11129,492057,2025-05-22 20:15:00,2025-05-23 01:09:00,4452,13793,117,637,ZE59120659,3568,,,Cancelled,,1747465069,1747465069
11130,443885,2025-05-26 08:30:00,2025-05-26 11:12:00,15592,14024,558,303,CW53580445,5048,,,Delayed,13,1747465069,1747465069
11131,207045,2025-05-08 04:00:00,2025-05-08 16:37:00,6609,6257,287,632,GL37329211,,2025-05-08 04:28:00,2025-05-08 17:05:00,Delayed,27,1747465069,1747465069
11132,98515,2025-05-29 13:45:00,2025-05-29 18:26:00,15700,8404,329,335,TA77623609,6403,,,Delayed,37,1747465069,1747465069
11133,392096,2025-05-23 10:45:00,2025-05-23 13:06:00,4690,16355,428,480,BV25018891,7130,,,Cancelled,,1747465069,1747465069
11134,382825,2025-05-23 08:00:00,2025-05-23 12:06:00,15287,10635,534,471,WT43320137,116,,,Cancelled,,1747465069,1747465069
11135,421253,2025-05-24 23:00:00,2025-05-25 15:34:00,5265,1612,271,204,FR98304593,4001,,,Scheduled,,1747465069,1747465069
11136,299878,2025-05-17 15:15:00,2025-05-18 01:50:00,10123,1692,186,642,JX70802947,651,,,Delayed,39,1747465069,1747465069
11137,472673,2025-05-20 08:00:00,2025-05-20 11:03:00,14201,538,5,418,PY73648826XCD,8037,,,Delayed,33,1747465069,1747465069
11138,420885,2025-05-21 23:30:00,2025-05-22 10:45:00,1305,15138,417,349,PG58515027,1305,,,Delayed,55,1747465069,1747465069
11139,243889,2025-05-18 23:00:00,2025-05-19 15:28:00,2347,13934,578,130,AT29141733,2978,,,Cancelled,,1747465069,1747465069
11140,327741,2025-05-09 03:30:00,2025-05-09 08:51:00,9888,8562,50,134,PQ37083863,5298,,,OnTime,,1747465069,1747465069
11141,77113,2025-05-12 03:30:00,2025-05-12 13:32:00,6447,11979,399,328,XQ54818516,3878,,,OnTime,,1747465069,1747465069
11142,151943,2025-05-19 18:45:00,2025-05-20 11:22:00,984,9113,554,639,MO83956057,9444,,,Scheduled,,1747465069,1747465069
11143,167280,2025-05-09 11:45:00,2025-05-10 04:39:00,11072,3110,550,195,AS67383491,2708,,,OnTime,,1747465069,1747465069
11144,168612,2025-05-15 18:00:00,2025-05-15 23:01:00,12579,16556,201,562,IP77514553,4646,,,OnTime,,1747465069,1747465069
11145,230181,2025-05-19 10:30:00,2025-05-20 01:58:00,5917,16672,125,,TP63923890,7320,,,Cancelled,,1747465069,1747465069
11146,278349,2025-05-31 11:15:00,2025-05-31 22:14:00,16425,16661,34,484,AM67440011,5046,,,Delayed,57,1747465069,1747465069
11147,332333,2025-05-20 08:15:00,2025-05-20 17:42:00,3517,10798,185,429,WD42316658,4472,,,Delayed,28,1747465069,1747465069
11148,465508,2025-05-13 11:15:00,2025-05-13 18:26:00,13867,547,604,489,NN29684050,9324,,,OnTime,,1747465069,1747465069
11149,91436,2025-05-12 14:30:00,2025-05-12 18:10:00,2372,8439,473,331,UY23789334,1034,,,Cancelled,,1747465069,1747465069
11150,228103,2025-05-16 19:45:00,2025-05-17 12:35:00,12510,958,335,,YQ77383959,,,,OnTime,,1747465069,1747465069
11151,44706,2025-05-31 05:15:00,2025-05-31 16:33:00,10213,4323,298,332,KG90858272,1674,,,Cancelled,,1747465069,1747465069
11152,336332,2025-05-13 10:45:00,2025-05-14 02:07:00,6537,13041,399,35,GM41025565,6321,,,OnTime,,1747465069,1747465069
11153,384146,2025-05-29 11:00:00,2025-05-29 21:38:00,6923,16726,23,39,GU13653794,6741,,,Delayed,24,1747465069,1747465069
11154,113458,2025-05-21 02:30:00,2025-05-21 07:50:00,16921,3091,227,138,XG65170033,1886,,,Scheduled,,1747465069,1747465069
11155,491045,2025-05-23 12:00:00,2025-05-23 23:09:00,16190,13979,399,381,PA58679272,2003,,,Scheduled,,1747465069,1747465069
11156,2618,2025-05-14 05:30:00,2025-05-14 23:14:00,1098,11834,86,,IM07777529,,2025-05-14 05:45:00,2025-05-14 23:29:00,Delayed,54,1747465069,1747465069
11157,54309,2025-05-23 10:15:00,2025-05-23 16:19:00,6302,13749,312,371,LZ65625512,,,,Cancelled,,1747465069,1747465069
11158,366932,2025-05-10 03:00:00,2025-05-10 11:27:00,15265,16922,372,205,BD24945307,3249,,,OnTime,,1747465069,1747465069
11159,403845,2025-05-23 13:30:00,2025-05-24 01:56:00,9134,7793,212,442,RR64011412,7499,,,Cancelled,,1747465069,1747465069
11160,245244,2025-05-08 07:45:00,2025-05-08 14:10:00,7056,14997,565,210,HG87913484,5028,,,OnTime,,1747465069,1747465069
11161,119429,2025-05-22 08:00:00,2025-05-22 09:11:00,12314,4940,410,95,YE00301662XCD,6004,,,Delayed,77,1747465069,1747465069
11162,84023,2025-05-29 08:00:00,2025-05-29 17:38:00,363,15335,139,355,ZP06326261,553,,,Cancelled,,1747465069,1747465069
11163,303740,2025-05-21 14:45:00,2025-05-21 15:53:00,11978,11652,228,127,FS06757254,,,,Delayed,44,1747465069,1747465069
11164,163258,2025-05-29 07:15:00,2025-05-29 08:29:00,16194,129,549,131,DF09849587,,,,Scheduled,,1747465069,1747465069
11165,340741,2025-05-20 14:30:00,2025-05-20 22:09:00,4456,4429,520,,SW35916409,5293,,,Scheduled,,1747465069,1747465069
11166,234037,2025-05-21 02:45:00,2025-05-21 20:28:00,16880,2299,50,516,BN32360007,2734,,,Cancelled,,1747465069,1747465069
11167,147507,2025-05-16 08:00:00,2025-05-16 13:12:00,11184,2820,331,143,XD88707567,,,,OnTime,,1747465069,1747465069
11168,145062,2025-05-12 01:30:00,2025-05-12 03:49:00,8681,6734,520,148,DI50053223,2941,,,OnTime,,1747465069,1747465069
11169,152362,2025-05-12 18:30:00,2025-05-12 23:58:00,6320,6522,367,298,OI62689538,7073,,,OnTime,,1747465069,1747465069
11170,289183,2025-05-13 04:00:00,2025-05-13 14:38:00,15003,6367,222,212,KL98475324,6115,,,OnTime,,1747465069,1747465069
11171,265621,2025-05-24 21:15:00,2025-05-25 10:33:00,5105,11818,65,407,VO80918104,7936,,,Delayed,13,1747465069,1747465069
11172,49835,2025-05-23 15:00:00,2025-05-23 17:52:00,4673,15788,4,41,QT15888160,4628,,,Cancelled,,1747465069,1747465069
11173,145202,2025-05-31 05:30:00,2025-05-31 22:25:00,4510,611,146,167,OD74018044,8734,,,Cancelled,,1747465069,1747465069
11174,228719,2025-05-30 11:15:00,2025-05-31 04:07:00,14871,19,200,,OB70374226,,,,Scheduled,,1747465069,1747465069
11175,62652,2025-05-24 02:15:00,2025-05-24 03:52:00,13888,5668,165,82,FR66081721,,,,Scheduled,,1747465069,1747465069
11176,120727,2025-05-17 00:45:00,2025-05-17 09:52:00,2837,7582,505,315,PO19753527,,,,OnTime,,1747465069,1747465069
11177,105569,2025-05-12 19:45:00,2025-05-12 20:59:00,418,307,169,,OD03690958,8555,,,OnTime,,1747465069,1747465069
11178,103199,2025-05-07 16:00:00,2025-05-07 19:02:00,8027,11986,512,364,UM49088679,3953,,,OnTime,,1747465069,1747465069
11179,188085,2025-05-16 08:00:00,2025-05-16 09:04:00,16058,7174,493,320,UA33652999XCD,9337,,,OnTime,,1747465069,1747465069
11180,444761,2025-05-24 08:00:00,2025-05-24 10:31:00,5147,14483,185,302,FN97700437XCD,3980,,,Delayed,22,1747465069,1747465069
11181,134912,2025-05-21 19:00:00,2025-05-21 23:59:00,13836,2396,305,641,ZU39651391,9351,,,Cancelled,,1747465069,1747465069
11182,391974,2025-05-18 14:45:00,2025-05-18 20:20:00,11063,1615,634,,KA64488946,6036,,,Scheduled,,1747465069,1747465069
11183,111255,2025-05-20 08:00:00,2025-05-20 09:00:00,12365,14026,448,478,KZ96507773XCD,,,,Scheduled,,1747465069,1747465069
11184,291148,2025-05-13 22:00:00,2025-05-14 10:32:00,15540,11982,214,15,XH53931343,2589,,,OnTime,,1747465069,1747465069
11185,344248,2025-05-19 01:00:00,2025-05-19 13:22:00,2888,5981,191,,RH55907730,360,,,Cancelled,,1747465069,1747465069
11186,217606,2025-05-26 07:00:00,2025-05-26 10:30:00,11215,905,332,25,WX56679348,,,,Delayed,23,1747465069,1747465069
11187,25249,2025-05-17 08:00:00,2025-05-17 09:39:00,11175,13715,624,7,YZ31471789XCD,3636,,,Cancelled,,1747465069,1747465069
11188,336999,2025-05-17 09:15:00,2025-05-17 15:50:00,8729,13719,601,373,MG89241337,6223,,,OnTime,,1747465069,1747465069
11189,498319,2025-05-25 17:00:00,2025-05-26 08:33:00,7232,3905,634,613,JZ63452550,6901,,,Delayed,63,1747465069,1747465069
11190,148934,2025-05-15 18:45:00,2025-05-16 11:23:00,8667,2332,237,39,FA44960186,1097,,,OnTime,,1747465069,1747465069
11191,60966,2025-05-10 17:45:00,2025-05-11 07:42:00,9091,14960,73,105,KK67494984,4705,,,OnTime,,1747465069,1747465069
