LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
160694,157552,2025-05-19 20:15:00,2025-05-20 01:14:00,8992,12424,489,632,NP12566522,2352,,,Scheduled,,1747465069,1747465069
160695,111114,2025-05-21 22:00:00,2025-05-22 11:50:00,11297,15305,23,31,ZS37712584,4794,,,Scheduled,,1747465069,1747465069
160696,416111,2025-06-01 03:15:00,2025-06-01 11:59:00,2700,968,345,,VQ38123514,4606,,,Cancelled,,1747465069,1747465069
160697,593,2025-05-23 02:00:00,2025-05-23 06:08:00,16686,7148,617,134,NJ80787761,1902,,,Delayed,33,1747465069,1747465069
160698,491851,2025-05-19 08:00:00,2025-05-19 09:48:00,6254,10901,351,211,YG35763223XCD,8171,,,Scheduled,,1747465069,1747465069
160699,261315,2025-05-26 03:45:00,2025-05-26 16:19:00,10550,3441,100,135,UO37224124,2930,,,Delayed,71,1747465069,1747465069
160700,373319,2025-05-22 11:30:00,2025-05-23 04:04:00,16415,15601,626,394,EY22655001,1442,,,Scheduled,,1747465069,1747465069
160701,391082,2025-06-02 15:00:00,2025-06-02 21:05:00,1423,16802,448,350,HZ72532008,,,,Scheduled,,1747465069,1747465069
160702,408730,2025-05-20 15:30:00,2025-05-20 23:41:00,15985,11679,386,244,ZC09533587,6938,,,Delayed,64,1747465069,1747465069
160703,241864,2025-05-20 08:00:00,2025-05-20 10:11:00,5329,12680,443,523,ON72577218XCD,,,,Scheduled,,1747465069,1747465069
160704,316324,2025-05-08 05:45:00,2025-05-08 12:56:00,6155,11008,152,633,BX03187995,1715,,,Cancelled,,1747465069,1747465069
160705,473302,2025-05-21 06:15:00,2025-05-21 13:56:00,15833,9691,441,398,MY60303747,9234,,,Delayed,27,1747465069,1747465069
160706,108763,2025-05-16 07:45:00,2025-05-16 15:55:00,6731,10648,419,304,WQ04256458,4823,2025-05-16 08:32:00,2025-05-16 16:42:00,Delayed,42,1747465069,1747465069
160707,290559,2025-05-21 03:00:00,2025-05-21 12:04:00,15200,807,230,344,TL67372566,5075,,,Delayed,23,1747465069,1747465069
160708,148922,2025-05-30 14:45:00,2025-05-31 03:25:00,2044,10382,24,625,NI08174584,4872,,,Cancelled,,1747465069,1747465069
160709,359325,2025-05-16 08:00:00,2025-05-16 15:57:00,16946,5107,243,15,XV54677715,7354,,,OnTime,,1747465069,1747465069
160710,121948,2025-05-23 20:30:00,2025-05-24 01:29:00,12860,16898,186,556,BS83187343,6612,,,Cancelled,,1747465069,1747465069
160711,265303,2025-05-13 04:15:00,2025-05-13 21:22:00,10843,14102,231,416,PA77259239,6523,,,OnTime,,1747465069,1747465069
160712,339107,2025-05-24 09:45:00,2025-05-25 01:28:00,5000,3464,240,433,BC32649731,7565,,,Delayed,73,1747465069,1747465069
160713,248332,2025-05-27 16:30:00,2025-05-27 21:35:00,1229,3268,573,149,SS55022361,6872,,,Delayed,12,1747465069,1747465069
160714,448580,2025-05-14 19:30:00,2025-05-15 06:20:00,303,387,62,354,HS04906521,410,,,Cancelled,,1747465069,1747465069
160715,198497,2025-05-12 18:15:00,2025-05-13 01:07:00,10364,2010,92,67,IZ86896585,4924,,,OnTime,,1747465069,1747465069
160716,468754,2025-05-15 12:30:00,2025-05-16 03:54:00,7555,1364,429,36,VG03059315,4446,,,OnTime,,1747465069,1747465069
160717,283140,2025-05-19 07:00:00,2025-05-19 16:32:00,9989,6383,289,37,UH40171759,2814,,,Scheduled,,1747465069,1747465069
160718,248081,2025-05-28 23:00:00,2025-05-29 02:18:00,12970,6390,65,484,HH44530130,5369,,,Delayed,71,1747465069,1747465069
160719,483594,2025-05-19 03:15:00,2025-05-19 16:44:00,702,13202,291,483,SU40886213,2078,,,Scheduled,,1747465069,1747465069
160720,82648,2025-05-13 21:30:00,2025-05-14 04:38:00,3679,5568,434,226,HB60668032,2030,,,OnTime,,1747465069,1747465069
160721,211923,2025-05-30 03:30:00,2025-05-30 13:32:00,4873,7167,475,362,DL48264794,,,,Cancelled,,1747465069,1747465069
160722,387796,2025-05-20 07:15:00,2025-05-20 08:21:00,3317,15082,536,137,WF09889196,6677,,,Cancelled,,1747465069,1747465069
160723,171966,2025-05-28 18:45:00,2025-05-29 12:20:00,9921,15225,106,94,MG94145785,,,,Cancelled,,1747465069,1747465069
160724,315761,2025-05-23 11:30:00,2025-05-23 14:19:00,16993,1983,206,10,UV07614232,2316,,,Scheduled,,1747465069,1747465069
160725,254085,2025-05-20 21:00:00,2025-05-21 00:12:00,2456,4686,381,298,QZ08196502,5801,,,Delayed,13,1747465069,1747465069
160726,133515,2025-05-28 20:30:00,2025-05-29 12:14:00,2002,2898,422,3,GH95399873,5529,,,Scheduled,,1747465069,1747465069
160727,113942,2025-05-07 00:45:00,2025-05-07 07:15:00,89,9734,549,596,FN97827120,,,,OnTime,,1747465069,1747465069
160728,191959,2025-05-18 09:15:00,2025-05-18 20:06:00,16514,2467,639,567,TF55219664,2541,,,Scheduled,,1747465069,1747465069
160729,39947,2025-05-25 09:15:00,2025-05-25 18:11:00,15169,1743,533,443,MM11288443,1818,,,Delayed,31,1747465069,1747465069
160730,225859,2025-05-08 23:30:00,2025-05-09 07:08:00,5405,2102,186,359,BO64124475,2210,,,OnTime,,1747465069,1747465069
160731,395468,2025-05-19 10:45:00,2025-05-19 22:22:00,13925,11706,447,286,IV20456154,245,,,Delayed,41,1747465069,1747465069
160732,108511,2025-05-24 15:00:00,2025-05-25 01:33:00,845,15833,177,4,YE46045382,,,,Scheduled,,1747465069,1747465069
160733,247417,2025-05-19 17:15:00,2025-05-19 23:37:00,4164,12300,494,323,FZ11700891,3682,,,Scheduled,,1747465069,1747465069
160734,218281,2025-05-10 23:45:00,2025-05-11 10:41:00,12095,636,97,482,QC61035745,6673,2025-05-11 00:39:00,2025-05-11 11:35:00,Delayed,24,1747465069,1747465069
160735,451308,2025-05-20 23:45:00,2025-05-21 12:56:00,15846,9357,617,585,RC51861199,,,,Delayed,52,1747465069,1747465069
160736,67985,2025-05-30 12:15:00,2025-05-31 01:48:00,9224,6634,219,310,GA14507031,102,,,Cancelled,,1747465069,1747465069
160737,365998,2025-05-15 18:00:00,2025-05-16 09:44:00,1131,14854,181,473,GL91188748,2321,,,OnTime,,1747465069,1747465069
160738,376382,2025-05-18 18:45:00,2025-05-18 22:37:00,3788,11369,324,99,QO19228257,2572,,,Scheduled,,1747465069,1747465069
160739,217697,2025-05-16 16:00:00,2025-05-16 20:41:00,5533,16161,395,395,ZP03472306,5959,,,OnTime,,1747465069,1747465069
160740,228239,2025-05-25 16:00:00,2025-05-26 08:13:00,6863,12879,314,3,LV76338075,123,,,Delayed,39,1747465069,1747465069
160741,216731,2025-05-11 05:00:00,2025-05-11 13:26:00,12832,4688,146,496,KU16118183,6033,,,OnTime,,1747465069,1747465069
160742,365387,2025-05-13 03:45:00,2025-05-13 17:00:00,15751,2462,642,209,EX17030168,8762,,,OnTime,,1747465069,1747465069
160743,397396,2025-05-31 05:30:00,2025-05-31 18:14:00,4560,6036,368,236,YB14427570,1026,,,Scheduled,,1747465069,1747465069
160744,461016,2025-05-14 01:45:00,2025-05-14 16:00:00,10486,3233,580,106,ZH67766189,1249,2025-05-14 02:17:00,2025-05-14 16:32:00,Delayed,63,1747465069,1747465069
160745,94831,2025-05-15 19:00:00,2025-05-15 20:56:00,10078,1970,69,567,BX73487704,5997,,,OnTime,,1747465069,1747465069
160746,202028,2025-05-20 07:30:00,2025-05-20 11:38:00,16753,3102,115,379,PL67345484,3463,,,Scheduled,,1747465069,1747465069
160747,360497,2025-05-12 09:15:00,2025-05-12 19:35:00,12942,6937,120,315,QZ59141484,6385,,,OnTime,,1747465069,1747465069
160748,373309,2025-05-15 10:45:00,2025-05-15 18:55:00,16240,15822,372,361,PI75923879,1033,,,Cancelled,,1747465069,1747465069
160749,145959,2025-05-23 15:30:00,2025-05-24 05:16:00,6762,13661,475,535,XV21345391,,,,Delayed,76,1747465069,1747465069
160750,216741,2025-05-17 23:00:00,2025-05-18 14:02:00,14851,4148,181,,SA21071063,,,,Scheduled,,1747465069,1747465069
160751,74940,2025-05-25 21:00:00,2025-05-26 01:35:00,11369,6897,134,344,MB74176801,9337,,,Delayed,35,1747465069,1747465069
160752,182232,2025-05-14 08:45:00,2025-05-14 22:01:00,3814,8656,303,462,GY19835257,9107,,,OnTime,,1747465069,1747465069
160753,6931,2025-05-29 17:15:00,2025-05-30 10:40:00,16694,12584,203,241,ZK48993367,4314,,,Scheduled,,1747465069,1747465069
160754,202565,2025-05-30 10:00:00,2025-05-30 12:24:00,7261,3668,548,190,QQ04309358,383,,,Cancelled,,1747465069,1747465069
160755,63258,2025-05-07 19:00:00,2025-05-07 21:38:00,13355,1313,632,356,LT30039054,4952,,,OnTime,,1747465069,1747465069
160756,249024,2025-05-17 15:00:00,2025-05-17 19:23:00,4320,7480,348,284,KX77357895,4343,,,Scheduled,,1747465069,1747465069
160757,122276,2025-05-12 16:15:00,2025-05-13 03:14:00,5800,12482,217,182,NW23182699,4082,,,OnTime,,1747465069,1747465069
160758,362334,2025-05-12 14:15:00,2025-05-12 17:32:00,11020,7433,51,133,WN66269693,4275,,,Cancelled,,1747465069,1747465069
160759,10038,2025-05-15 08:00:00,2025-05-15 10:18:00,6897,15129,301,2,ZN77312171XCD,,2025-05-15 08:30:00,2025-05-15 10:48:00,Delayed,29,1747465069,1747465069
160760,126955,2025-05-22 16:45:00,2025-05-22 21:03:00,11376,5406,557,273,LV89822635,8156,,,Cancelled,,1747465069,1747465069
160761,472538,2025-05-17 21:30:00,2025-05-18 13:58:00,15742,9825,555,632,JS42415097,2850,,,Delayed,36,1747465069,1747465069
160762,337266,2025-05-18 18:45:00,2025-05-19 05:38:00,3176,4703,129,360,GH59171246,2698,,,Scheduled,,1747465069,1747465069
160763,289482,2025-05-19 05:00:00,2025-05-19 14:14:00,9389,9360,152,400,SN98823395,1962,,,Delayed,61,1747465069,1747465069
160764,477016,2025-05-17 21:45:00,2025-05-18 15:42:00,10542,16529,416,523,BS94027774,1117,,,Cancelled,,1747465069,1747465069
160765,147063,2025-05-12 23:00:00,2025-05-13 15:29:00,15273,11918,248,568,KW53366031,,,,OnTime,,1747465069,1747465069
160766,272165,2025-05-17 22:45:00,2025-05-18 13:30:00,7683,12433,547,588,QP82644281,8356,,,Delayed,22,1747465069,1747465069
160767,353461,2025-05-16 08:00:00,2025-05-16 11:53:00,6227,6425,216,322,UL88251340XCD,,,,OnTime,,1747465069,1747465069
160768,333842,2025-05-17 21:15:00,2025-05-18 00:00:00,11425,11138,50,464,TL91106458,7055,,,Scheduled,,1747465069,1747465069
160769,466913,2025-05-28 06:00:00,2025-05-28 07:08:00,5514,12967,274,233,NK50489299,3287,,,Scheduled,,1747465069,1747465069
160770,220426,2025-05-17 12:00:00,2025-05-18 00:22:00,4297,2400,329,98,FH88959511,7538,,,OnTime,,1747465069,1747465069
160771,416477,2025-05-15 13:45:00,2025-05-15 21:29:00,10030,10553,306,31,QG80309389,,,,OnTime,,1747465069,1747465069
160772,186717,2025-05-28 14:30:00,2025-05-29 04:13:00,12979,15329,336,400,DX79668296,,,,Cancelled,,1747465069,1747465069
160773,26612,2025-05-24 10:45:00,2025-05-24 15:27:00,14441,15184,164,494,AE77726685,,,,Delayed,18,1747465069,1747465069
160774,59954,2025-05-21 22:45:00,2025-05-22 12:02:00,7724,12721,625,602,HR55836445,5964,,,Cancelled,,1747465069,1747465069
160775,384582,2025-05-17 04:15:00,2025-05-17 20:55:00,7684,10818,103,336,CI68107755,1500,,,OnTime,,1747465069,1747465069
160776,37041,2025-05-22 05:45:00,2025-05-22 22:28:00,14445,5958,221,572,SK15019841,2579,,,Scheduled,,1747465069,1747465069
160777,84353,2025-05-18 16:45:00,2025-05-18 22:31:00,1519,1223,587,488,YX23696389,8123,,,Scheduled,,1747465069,1747465069
160778,275862,2025-05-19 21:45:00,2025-05-19 23:06:00,12187,6919,105,95,LX71811696,7794,,,Cancelled,,1747465069,1747465069
160779,468992,2025-05-16 10:00:00,2025-05-16 13:47:00,13801,5385,216,30,MS38804485,,2025-05-16 10:13:00,2025-05-16 14:00:00,Delayed,11,1747465069,1747465069
160780,111378,2025-05-21 21:15:00,2025-05-22 11:30:00,3368,16573,217,,FH49988370,2354,,,Cancelled,,1747465069,1747465069
160781,324956,2025-05-18 21:45:00,2025-05-19 01:54:00,16980,12312,496,543,KY05547257,7876,,,Cancelled,,1747465069,1747465069
160782,189489,2025-05-23 08:00:00,2025-05-23 21:26:00,9601,13923,389,291,GM72219877,,,,Scheduled,,1747465069,1747465069
160783,344761,2025-05-28 20:45:00,2025-05-29 01:10:00,3991,5203,19,27,PW14050744,7145,,,Scheduled,,1747465069,1747465069
160784,92834,2025-05-15 08:00:00,2025-05-15 09:26:00,554,166,539,163,TN54135304XCD,6741,,,OnTime,,1747465069,1747465069
160785,93095,2025-05-19 21:15:00,2025-05-20 13:48:00,13030,3276,72,421,QC33339795,3727,,,Delayed,74,1747465069,1747465069
160786,37535,2025-05-24 06:15:00,2025-05-24 19:50:00,15067,14220,354,643,SQ82556764,5724,,,Scheduled,,1747465069,1747465069
160787,110984,2025-05-28 22:15:00,2025-05-29 15:10:00,5628,255,499,564,XU95472209,1004,,,Delayed,11,1747465069,1747465069
160788,343946,2025-05-15 13:15:00,2025-05-15 15:50:00,593,2703,277,610,GC70166709,6763,2025-05-15 13:38:00,2025-05-15 16:13:00,Delayed,26,1747465069,1747465069
160789,168687,2025-05-21 20:00:00,2025-05-22 01:06:00,9241,15496,289,94,CQ41432606,,,,Scheduled,,1747465069,1747465069
160790,89032,2025-05-16 00:00:00,2025-05-16 05:50:00,2705,11119,312,,CJ02405082,2487,,,OnTime,,1747465069,1747465069
160791,296003,2025-05-14 00:15:00,2025-05-14 10:03:00,8824,6205,327,503,DI95286072,3177,2025-05-14 00:56:00,2025-05-14 10:44:00,Delayed,33,1747465069,1747465069
160792,67833,2025-05-20 06:45:00,2025-05-20 18:08:00,8976,11555,414,301,NI31897786,,,,Cancelled,,1747465069,1747465069
160793,375906,2025-05-24 11:30:00,2025-05-24 13:40:00,4866,7149,410,471,TM91284494,69,,,Scheduled,,1747465069,1747465069
160794,176011,2025-05-21 10:45:00,2025-05-21 19:26:00,5605,7269,20,,UN08310739,2711,,,Cancelled,,1747465069,1747465069
160795,382117,2025-05-26 04:30:00,2025-05-26 09:22:00,79,12718,288,591,CR51449314,683,,,Scheduled,,1747465069,1747465069
160796,413065,2025-05-20 22:00:00,2025-05-21 03:13:00,14474,8612,300,318,IB29852610,2536,,,Cancelled,,1747465069,1747465069
160797,481043,2025-05-20 17:00:00,2025-05-21 00:08:00,2380,16180,74,111,BS57109406,3573,,,Cancelled,,1747465069,1747465069
160798,214259,2025-05-14 05:15:00,2025-05-14 21:53:00,803,9862,579,603,YX99677236,4704,2025-05-14 05:29:00,2025-05-14 22:07:00,Delayed,13,1747465069,1747465069
160799,326578,2025-05-11 18:00:00,2025-05-12 09:36:00,12652,13756,615,8,DA22185325,4420,2025-05-11 18:57:00,2025-05-12 10:33:00,Delayed,35,1747465069,1747465069
160800,124487,2025-05-14 16:15:00,2025-05-14 23:21:00,2894,11480,210,10,QI73058535,3421,,,OnTime,,1747465069,1747465069
160801,168088,2025-05-17 09:00:00,2025-05-17 22:38:00,6222,12783,389,85,TO54444482,6318,,,OnTime,,1747465069,1747465069
160802,173368,2025-05-18 08:00:00,2025-05-18 10:39:00,16666,6625,600,561,EG53664553XCD,9179,,,Scheduled,,1747465069,1747465069
160803,114479,2025-05-28 17:45:00,2025-05-29 03:21:00,7209,1079,3,199,MN77660896,1183,,,Scheduled,,1747465069,1747465069
160804,489653,2025-05-22 20:15:00,2025-05-23 05:23:00,14097,9355,374,577,OM17022747,3875,,,Scheduled,,1747465069,1747465069
160805,357274,2025-05-31 17:00:00,2025-05-31 19:21:00,3954,9633,43,55,MH45072871,8349,,,Cancelled,,1747465069,1747465069
160806,105823,2025-05-26 22:15:00,2025-05-27 14:08:00,5849,14976,328,251,XD75029360,6501,,,Scheduled,,1747465069,1747465069
160807,313227,2025-05-14 10:00:00,2025-05-14 15:42:00,3173,11708,493,570,WA36687797,1221,,,OnTime,,1747465069,1747465069
160808,179141,2025-05-26 20:45:00,2025-05-27 04:41:00,12507,16260,368,90,MR23003061,765,,,Scheduled,,1747465069,1747465069
160809,91598,2025-05-22 01:45:00,2025-05-22 03:07:00,11099,14746,41,100,ZU65952816,,,,Scheduled,,1747465069,1747465069
160810,340057,2025-05-15 10:45:00,2025-05-16 03:24:00,6710,538,348,260,AR13565348,7687,,,Cancelled,,1747465069,1747465069
160811,409891,2025-05-22 08:00:00,2025-05-22 10:50:00,3613,12120,45,27,II98493374XCD,4843,,,Scheduled,,1747465069,1747465069
160812,207511,2025-05-29 11:30:00,2025-05-29 17:42:00,3977,6413,570,403,VY62792336,,,,Delayed,71,1747465069,1747465069
160813,144742,2025-05-21 17:45:00,2025-05-21 23:10:00,15163,11224,31,556,RT24790101,,,,Cancelled,,1747465069,1747465069
160814,388110,2025-05-25 14:45:00,2025-05-26 01:06:00,395,3943,243,93,QX29289435,851,,,Scheduled,,1747465069,1747465069
160815,24886,2025-05-14 18:30:00,2025-05-15 10:53:00,14254,14641,497,644,SO06298609,2522,,,OnTime,,1747465069,1747465069
160816,160439,2025-05-12 04:00:00,2025-05-12 13:08:00,11978,10279,426,443,IP79556245,8753,,,OnTime,,1747465069,1747465069
160817,140700,2025-05-16 09:00:00,2025-05-17 01:20:00,15394,8386,381,369,SJ24330242,3664,2025-05-16 09:20:00,2025-05-17 01:40:00,Delayed,79,1747465069,1747465069
160818,61876,2025-05-20 03:30:00,2025-05-20 19:57:00,8427,2387,61,303,WP15616443,,,,Cancelled,,1747465069,1747465069
160819,401934,2025-05-12 21:00:00,2025-05-13 10:03:00,2166,14286,608,522,JI78907249,6664,,,OnTime,,1747465069,1747465069
160820,303731,2025-05-19 19:45:00,2025-05-20 12:24:00,9560,2623,438,,XN21531124,2930,,,Delayed,36,1747465069,1747465069
160821,194657,2025-05-17 07:00:00,2025-05-17 08:10:00,10971,5079,465,634,TA36835688,3040,,,OnTime,,1747465069,1747465069
160822,289342,2025-05-21 13:30:00,2025-05-22 02:32:00,4706,4314,172,183,QQ59578224,7258,,,Delayed,18,1747465069,1747465069
160823,138815,2025-05-23 21:00:00,2025-05-24 11:13:00,13427,15887,23,470,SA94175554,7053,,,Scheduled,,1747465069,1747465069
160824,120458,2025-05-26 22:15:00,2025-05-27 15:23:00,13130,6861,507,366,SE39377077,424,,,Delayed,18,1747465069,1747465069
160825,180554,2025-05-27 18:00:00,2025-05-28 05:26:00,2495,7730,598,343,CB43533633,2512,,,Scheduled,,1747465069,1747465069
160826,117967,2025-05-21 11:15:00,2025-05-22 00:04:00,2993,2611,277,596,DK96171293,7108,,,Delayed,27,1747465069,1747465069
160827,288163,2025-05-19 17:45:00,2025-05-20 06:57:00,688,8778,114,591,LF14164592,1532,,,Cancelled,,1747465069,1747465069
160828,24574,2025-05-21 09:30:00,2025-05-21 16:31:00,16563,2415,451,234,JX49769750,7094,,,Scheduled,,1747465069,1747465069
160829,109528,2025-05-19 18:45:00,2025-05-20 04:16:00,1020,10695,182,339,FR30566948,,,,Scheduled,,1747465069,1747465069
160830,396256,2025-05-19 11:30:00,2025-05-19 13:04:00,8952,5974,513,630,ZD65314995,8610,,,Cancelled,,1747465069,1747465069
160831,63381,2025-05-19 13:30:00,2025-05-19 15:04:00,10851,12223,263,327,WW17342213,3140,,,Scheduled,,1747465069,1747465069
160832,14974,2025-05-29 01:30:00,2025-05-29 05:35:00,16012,14114,438,87,BN61041325,8903,,,Delayed,51,1747465069,1747465069
160833,253908,2025-05-14 13:00:00,2025-05-15 00:30:00,11245,14986,379,638,RA04854602,6496,,,Cancelled,,1747465069,1747465069
160834,495597,2025-05-14 23:15:00,2025-05-15 06:57:00,3934,12285,256,184,EA25145087,4347,,,OnTime,,1747465069,1747465069
160835,432727,2025-05-22 22:15:00,2025-05-23 03:47:00,4681,284,48,353,SM27060357,4992,,,Cancelled,,1747465069,1747465069
160836,101208,2025-05-21 18:15:00,2025-05-21 20:35:00,7716,15960,606,443,QE11221547,3813,,,Cancelled,,1747465069,1747465069
160837,11510,2025-05-23 06:30:00,2025-05-23 15:36:00,2984,14679,394,460,UV83652741,3745,,,Cancelled,,1747465069,1747465069
160838,97376,2025-05-26 13:45:00,2025-05-26 18:43:00,16022,291,385,263,PL70453133,462,,,Delayed,78,1747465069,1747465069
160839,291161,2025-05-14 07:00:00,2025-05-14 18:09:00,4613,9783,564,24,HT17181910,5080,,,OnTime,,1747465069,1747465069
160840,281459,2025-05-24 02:00:00,2025-05-24 05:32:00,10188,14730,263,38,SC72682554,8232,,,Delayed,54,1747465069,1747465069
160841,126217,2025-05-24 20:30:00,2025-05-25 01:29:00,2216,2933,212,195,UF43384557,3244,,,Cancelled,,1747465069,1747465069
160842,394939,2025-05-13 12:00:00,2025-05-13 15:55:00,1270,14745,349,223,CB92315858,279,,,OnTime,,1747465069,1747465069
160843,216015,2025-05-23 20:00:00,2025-05-24 07:23:00,4948,11555,36,33,XM47795770,320,,,Cancelled,,1747465069,1747465069
160844,347019,2025-05-29 21:45:00,2025-05-30 09:12:00,7422,11244,347,356,AJ94174075,2553,,,Scheduled,,1747465069,1747465069
160845,376843,2025-05-23 22:00:00,2025-05-24 05:07:00,2843,1338,596,113,SC25365431,7879,,,Delayed,35,1747465069,1747465069
160846,131694,2025-05-26 11:15:00,2025-05-26 12:53:00,3300,13249,521,611,EP84219272,1664,,,Cancelled,,1747465069,1747465069
160847,220719,2025-05-21 16:00:00,2025-05-22 04:28:00,11961,12262,206,391,UZ30382196,6841,,,Cancelled,,1747465069,1747465069
160848,7139,2025-05-18 05:45:00,2025-05-18 07:04:00,13139,3648,57,21,BS31264305,614,,,Scheduled,,1747465069,1747465069
160849,88957,2025-05-25 15:30:00,2025-05-26 04:32:00,6957,7458,173,367,TI52283285,7299,,,Delayed,39,1747465069,1747465069
160850,306704,2025-05-28 06:30:00,2025-05-28 12:33:00,15728,15976,649,413,NQ76364510,4556,,,Scheduled,,1747465069,1747465069
160851,295237,2025-05-14 08:00:00,2025-05-14 11:13:00,9605,4857,319,491,PX29868453XCD,6928,,,OnTime,,1747465069,1747465069
160852,367683,2025-05-24 19:30:00,2025-05-25 02:38:00,13192,1097,553,274,PP91713866,2174,,,Cancelled,,1747465069,1747465069
160853,420214,2025-05-23 04:45:00,2025-05-23 16:11:00,4681,7993,119,461,JV89143022,2871,,,Scheduled,,1747465069,1747465069
160854,94342,2025-05-27 20:45:00,2025-05-28 04:58:00,564,12252,5,241,TF36248463,6209,,,Delayed,27,1747465069,1747465069
160855,150023,2025-05-26 13:15:00,2025-05-27 01:25:00,4333,1082,201,24,PX69128534,7611,,,Delayed,32,1747465069,1747465069
160856,402371,2025-05-12 10:30:00,2025-05-12 13:26:00,3995,8336,12,169,ZR66702103,840,2025-05-12 11:12:00,2025-05-12 14:08:00,Delayed,25,1747465069,1747465069
160857,20931,2025-05-19 08:00:00,2025-05-19 10:01:00,10164,8435,49,,PH24660469XCD,1667,,,Scheduled,,1747465069,1747465069
160858,368510,2025-05-17 03:15:00,2025-05-17 10:03:00,9141,4259,538,581,KE91547151,1187,,,OnTime,,1747465069,1747465069
160859,276127,2025-05-16 08:00:00,2025-05-16 11:15:00,13666,10304,53,,HS58493825XCD,3895,,,OnTime,,1747465069,1747465069
160860,247086,2025-05-16 21:45:00,2025-05-17 15:32:00,7048,6312,199,267,MG39001463,3851,2025-05-16 22:20:00,2025-05-17 16:07:00,Delayed,54,1747465069,1747465069
160861,466664,2025-05-12 23:45:00,2025-05-13 08:49:00,12811,4672,161,547,UL75961671,5013,,,OnTime,,1747465069,1747465069
160862,115578,2025-05-22 21:45:00,2025-05-23 08:05:00,11432,12317,241,396,MB53344603,1389,,,Cancelled,,1747465069,1747465069
160863,108843,2025-05-23 05:15:00,2025-05-23 22:05:00,3595,119,291,,BU16080483,4659,,,Cancelled,,1747465069,1747465069
160864,267011,2025-05-27 22:00:00,2025-05-28 02:51:00,16563,14847,166,277,QS94861634,1891,,,Cancelled,,1747465069,1747465069
160865,262270,2025-05-28 15:30:00,2025-05-29 01:58:00,1236,14745,72,,NT34950943,7438,,,Delayed,44,1747465069,1747465069
160866,376799,2025-06-01 01:00:00,2025-06-01 18:44:00,8945,16847,432,87,ST66185018,2587,,,Delayed,11,1747465069,1747465069
160867,399578,2025-05-15 09:45:00,2025-05-15 13:59:00,8142,1493,146,32,QT34511241,651,,,OnTime,,1747465069,1747465069
160868,11909,2025-05-22 19:15:00,2025-05-23 10:00:00,2963,901,410,161,JL71318959,6825,,,Cancelled,,1747465069,1747465069
160869,423616,2025-05-24 20:45:00,2025-05-24 22:33:00,13766,3126,469,230,AT30375628,4727,,,Delayed,73,1747465069,1747465069
160870,391469,2025-05-21 23:00:00,2025-05-22 06:39:00,8071,814,557,152,CO59365707,6746,,,Cancelled,,1747465069,1747465069
160871,32750,2025-05-29 02:00:00,2025-05-29 11:13:00,5278,6430,367,510,CI74958462,,,,Cancelled,,1747465069,1747465069
160872,269851,2025-05-11 04:15:00,2025-05-11 19:43:00,8948,8785,434,462,GU20531772,,,,Cancelled,,1747465069,1747465069
160873,267323,2025-05-17 12:00:00,2025-05-17 15:22:00,13537,9981,468,188,UG00895633,7396,,,OnTime,,1747465069,1747465069
160874,392800,2025-05-26 00:45:00,2025-05-26 17:41:00,20,10798,263,31,YX50897366,3327,,,Delayed,75,1747465069,1747465069
160875,494733,2025-05-13 02:30:00,2025-05-13 14:55:00,10532,13552,188,376,ZP38610526,5171,,,Cancelled,,1747465069,1747465069
160876,359015,2025-05-24 04:15:00,2025-05-24 19:09:00,18,8699,309,,XV87060498,4702,,,Scheduled,,1747465069,1747465069
160877,405720,2025-05-19 02:15:00,2025-05-19 10:36:00,16521,10688,69,507,AC55383284,5734,,,Scheduled,,1747465069,1747465069
160878,160935,2025-05-21 06:45:00,2025-05-21 19:19:00,14292,4880,166,288,KF70053072,391,,,Scheduled,,1747465069,1747465069
160879,139676,2025-05-12 10:30:00,2025-05-13 04:26:00,5345,9606,429,365,IK01258899,,,,OnTime,,1747465069,1747465069
160880,104223,2025-05-21 08:00:00,2025-05-21 13:03:00,11588,10986,140,224,SQ52024133,6793,,,Scheduled,,1747465069,1747465069
160881,401296,2025-05-15 11:30:00,2025-05-16 00:34:00,24,47,368,147,HX26607831,1105,,,OnTime,,1747465069,1747465069
160882,212604,2025-05-29 14:30:00,2025-05-30 01:19:00,5538,3804,300,126,AP38527000,,,,Scheduled,,1747465069,1747465069
160883,202641,2025-05-18 07:00:00,2025-05-18 22:56:00,15362,8908,622,,VS96995042,4045,,,Scheduled,,1747465069,1747465069
160884,122116,2025-05-24 04:15:00,2025-05-24 12:16:00,8517,10290,107,222,LR50785168,795,,,Delayed,53,1747465069,1747465069
160885,99073,2025-05-14 13:15:00,2025-05-15 05:34:00,4228,9579,49,,PE38428803,7302,,,OnTime,,1747465069,1747465069
160886,111052,2025-05-22 15:45:00,2025-05-23 02:13:00,2468,10182,258,108,VI06044893,5096,,,Scheduled,,1747465069,1747465069
160887,219236,2025-05-12 22:00:00,2025-05-13 01:42:00,7023,1636,313,648,IU97503534,6609,,,OnTime,,1747465069,1747465069
160888,428764,2025-05-17 13:45:00,2025-05-18 07:41:00,1253,974,637,183,XJ51242363,1130,,,OnTime,,1747465069,1747465069
