LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
434535,479699,2025-05-14 03:00:00,2025-05-14 15:28:00,16844,16728,187,80,FR81238166,3817,,,OnTime,,1747465069,1747465069
434536,225585,2025-05-22 08:45:00,2025-05-22 21:09:00,2474,2745,404,73,HK69331767,1527,,,Cancelled,,1747465069,1747465069
434537,52560,2025-05-25 11:00:00,2025-05-25 17:15:00,10699,14944,617,636,BS02653448,8790,,,Cancelled,,1747465069,1747465069
434538,441980,2025-05-26 14:15:00,2025-05-26 15:21:00,6604,10175,573,211,FB51070066,3013,,,Cancelled,,1747465069,1747465069
434539,12372,2025-05-20 08:00:00,2025-05-20 11:34:00,9546,8731,554,345,TL78390303XCD,5566,,,Delayed,72,1747465069,1747465069
434540,6919,2025-05-14 12:30:00,2025-05-15 05:27:00,10832,4306,538,161,EH56411008,2876,,,OnTime,,1747465069,1747465069
434541,185225,2025-05-19 08:00:00,2025-05-19 09:14:00,5421,7356,349,,HP14982099XCD,8290,,,Delayed,38,1747465069,1747465069
434542,120908,2025-05-26 21:30:00,2025-05-27 15:14:00,12180,12029,606,358,GU68350915,165,,,Cancelled,,1747465069,1747465069
434543,98986,2025-05-20 12:15:00,2025-05-20 17:33:00,9581,6983,101,54,CY04037542,5787,,,Scheduled,,1747465069,1747465069
434544,125919,2025-05-09 15:30:00,2025-05-10 04:44:00,11236,1984,312,323,FX67385900,9481,2025-05-09 16:20:00,2025-05-10 05:34:00,Delayed,41,1747465069,1747465069
434545,249652,2025-05-16 11:00:00,2025-05-16 13:51:00,10004,4633,296,,KI57209056,6672,,,Cancelled,,1747465069,1747465069
434546,331221,2025-05-17 08:00:00,2025-05-17 11:28:00,13290,4571,285,94,DK27213634XCD,6054,,,OnTime,,1747465069,1747465069
434547,451701,2025-05-21 08:00:00,2025-05-21 09:23:00,12770,15566,226,211,IX28577593XCD,3959,,,Cancelled,,1747465069,1747465069
434548,62019,2025-05-21 17:45:00,2025-05-22 01:46:00,10244,4401,22,500,MN95515904,5700,,,Cancelled,,1747465069,1747465069
434549,294480,2025-05-31 20:30:00,2025-06-01 10:21:00,6231,5526,465,643,TP27388670,,,,Scheduled,,1747465069,1747465069
434550,49990,2025-05-14 12:15:00,2025-05-14 22:04:00,3681,11706,160,325,UB63049548,8816,,,OnTime,,1747465069,1747465069
434551,371816,2025-05-20 00:45:00,2025-05-20 12:00:00,11259,14984,262,599,IN42063868,,,,Delayed,25,1747465069,1747465069
434552,298523,2025-05-23 19:00:00,2025-05-23 22:07:00,7955,6581,408,,XD06753787,7363,,,Cancelled,,1747465069,1747465069
434553,354610,2025-05-21 15:30:00,2025-05-21 21:39:00,12094,3828,90,4,MR97345582,1284,,,Delayed,64,1747465069,1747465069
434554,92499,2025-05-12 08:15:00,2025-05-12 20:05:00,4701,14025,319,,BL01646127,8442,,,Cancelled,,1747465069,1747465069
434555,58387,2025-05-31 06:30:00,2025-06-01 00:08:00,16465,13593,231,512,WP87651744,3140,,,Scheduled,,1747465069,1747465069
434556,311725,2025-05-18 20:45:00,2025-05-19 01:42:00,10035,2069,648,153,IY78383195,2803,,,Scheduled,,1747465069,1747465069
434557,60448,2025-05-26 09:00:00,2025-05-26 17:25:00,6757,4177,197,,VP72171647,8476,,,Scheduled,,1747465069,1747465069
434558,212377,2025-05-26 06:30:00,2025-05-26 20:31:00,12890,12700,18,256,KL06205426,1035,,,Cancelled,,1747465069,1747465069
434559,7266,2025-05-19 08:00:00,2025-05-19 11:35:00,13466,3216,200,641,DJ17370320XCD,3182,,,Cancelled,,1747465069,1747465069
434560,54360,2025-05-21 08:00:00,2025-05-21 13:10:00,4042,5711,134,459,JJ83720634,1605,,,Cancelled,,1747465069,1747465069
434561,404919,2025-05-23 08:00:00,2025-05-23 09:30:00,4021,16704,184,562,AK39213065XCD,4117,,,Delayed,15,1747465069,1747465069
434562,464438,2025-05-28 01:15:00,2025-05-28 08:41:00,9351,8319,331,426,RQ27345377,6814,,,Scheduled,,1747465069,1747465069
434563,438753,2025-05-17 08:00:00,2025-05-17 09:22:00,16439,5414,108,,UI27568849XCD,,,,OnTime,,1747465069,1747465069
434564,177432,2025-05-17 15:30:00,2025-05-17 21:22:00,15707,10243,140,215,KE98525330,7662,,,Cancelled,,1747465069,1747465069
434565,443044,2025-05-18 17:00:00,2025-05-19 07:42:00,8772,10414,556,363,FO54323147,5887,,,Delayed,26,1747465069,1747465069
434566,359460,2025-05-14 19:45:00,2025-05-15 10:48:00,7455,11542,422,,VD47178002,1493,,,OnTime,,1747465069,1747465069
434567,979,2025-05-25 17:45:00,2025-05-25 21:41:00,1685,16743,368,292,NE56062980,2447,,,Cancelled,,1747465069,1747465069
434568,45775,2025-05-17 02:00:00,2025-05-17 17:08:00,11317,8882,594,385,TT39070640,,,,Cancelled,,1747465069,1747465069
434569,52832,2025-05-23 08:30:00,2025-05-23 20:57:00,14971,16502,28,258,NQ92384530,200,,,Scheduled,,1747465069,1747465069
434570,118834,2025-05-10 14:45:00,2025-05-11 04:27:00,10691,10090,271,581,FU86092774,,,,OnTime,,1747465069,1747465069
434571,335613,2025-05-26 14:00:00,2025-05-27 00:33:00,6389,2788,603,387,GV66432579,6379,,,Delayed,17,1747465069,1747465069
434572,214055,2025-05-28 04:30:00,2025-05-28 10:21:00,8078,1541,7,406,LW76939307,,,,Delayed,27,1747465069,1747465069
434573,280020,2025-05-15 23:15:00,2025-05-16 15:38:00,15972,6879,217,237,GT21112730,5969,,,OnTime,,1747465069,1747465069
434574,373251,2025-05-22 08:30:00,2025-05-22 22:31:00,6017,2640,248,610,PE56983688,2500,,,Delayed,22,1747465069,1747465069
434575,458729,2025-05-19 22:45:00,2025-05-20 12:22:00,15944,2781,112,637,RT82516571,4573,,,Cancelled,,1747465069,1747465069
434576,9531,2025-05-21 21:15:00,2025-05-22 06:27:00,12127,10384,531,58,DD79123478,356,,,Scheduled,,1747465069,1747465069
434577,452037,2025-05-14 08:00:00,2025-05-14 09:53:00,11823,11076,104,624,EX36292270XCD,8243,,,OnTime,,1747465069,1747465069
434578,262333,2025-05-16 08:00:00,2025-05-16 11:40:00,643,940,562,395,BE22910092XCD,3022,,,OnTime,,1747465069,1747465069
434579,98361,2025-05-22 14:00:00,2025-05-22 16:51:00,6431,5580,186,176,JG03030165,3379,,,Cancelled,,1747465069,1747465069
434580,36964,2025-05-12 18:30:00,2025-05-13 10:02:00,142,15255,303,77,HK50372158,,,,OnTime,,1747465069,1747465069
434581,92825,2025-05-17 15:15:00,2025-05-17 19:58:00,10732,14722,8,523,XH04874499,2886,,,Cancelled,,1747465069,1747465069
434582,25882,2025-05-22 16:45:00,2025-05-23 03:05:00,7185,4490,210,371,CJ02179199,,,,Delayed,37,1747465069,1747465069
434583,13586,2025-05-29 19:30:00,2025-05-30 09:31:00,7090,1428,299,120,CC19109429,6133,,,Scheduled,,1747465069,1747465069
434584,228294,2025-05-20 16:45:00,2025-05-21 08:02:00,14499,363,367,556,FI02479634,2337,,,Cancelled,,1747465069,1747465069
434585,496113,2025-05-16 20:30:00,2025-05-17 04:31:00,990,12133,466,264,JQ58553512,,,,OnTime,,1747465069,1747465069
434586,471770,2025-05-18 11:15:00,2025-05-18 19:30:00,1309,13294,303,33,KA90925126,4276,,,Delayed,35,1747465069,1747465069
434587,90380,2025-05-17 20:30:00,2025-05-18 01:31:00,10474,13591,284,71,SU47446182,1396,,,Delayed,26,1747465069,1747465069
434588,46777,2025-05-24 08:00:00,2025-05-24 10:09:00,6274,14859,227,301,GM23708035XCD,2033,,,Cancelled,,1747465069,1747465069
434589,252632,2025-05-15 08:45:00,2025-05-15 13:42:00,12809,3431,16,437,DU64137547,4506,,,OnTime,,1747465069,1747465069
434590,468053,2025-05-30 00:00:00,2025-05-30 01:30:00,5780,4011,31,542,FV96786725,7554,,,Scheduled,,1747465069,1747465069
434591,413526,2025-05-23 08:00:00,2025-05-23 09:20:00,9120,9448,445,646,QS02398376XCD,9499,,,Scheduled,,1747465069,1747465069
434592,279747,2025-05-29 15:45:00,2025-05-29 19:29:00,3703,1203,39,361,KB96993368,8659,,,Scheduled,,1747465069,1747465069
434593,319032,2025-05-20 07:45:00,2025-05-21 00:50:00,16234,8262,620,605,YW39088284,4200,,,Delayed,37,1747465069,1747465069
434594,322623,2025-05-15 16:15:00,2025-05-16 00:21:00,14274,1790,525,136,OU69510230,,2025-05-15 17:15:00,2025-05-16 01:21:00,Delayed,41,1747465069,1747465069
434595,486309,2025-05-14 08:00:00,2025-05-14 11:48:00,6213,4996,59,421,WI18270080XCD,5754,,,OnTime,,1747465069,1747465069
434596,42464,2025-05-26 11:30:00,2025-05-27 00:43:00,6308,14191,632,542,AY21132450,2277,,,Delayed,71,1747465069,1747465069
434597,181221,2025-05-30 03:00:00,2025-05-30 18:42:00,2453,4480,121,189,HI28309874,,,,Scheduled,,1747465069,1747465069
434598,177842,2025-05-15 17:15:00,2025-05-15 18:54:00,4071,10790,189,596,XI69216463,1508,2025-05-15 17:45:00,2025-05-15 19:24:00,Delayed,43,1747465069,1747465069
434599,193900,2025-05-18 11:45:00,2025-05-18 20:14:00,14446,7682,605,65,RL05240065,,,,Cancelled,,1747465069,1747465069
434600,393005,2025-05-23 08:00:00,2025-05-23 09:32:00,1038,4336,464,322,DS50693323XCD,2586,,,Delayed,63,1747465069,1747465069
434601,144589,2025-05-29 01:45:00,2025-05-29 04:51:00,16918,5538,572,,AG38730625,7064,,,Delayed,51,1747465069,1747465069
434602,149938,2025-05-24 09:45:00,2025-05-25 02:21:00,2744,5305,131,528,KD17566483,,,,Scheduled,,1747465069,1747465069
434603,361998,2025-05-25 06:00:00,2025-05-25 22:52:00,12071,5075,373,106,MT45610683,446,,,Delayed,63,1747465069,1747465069
434604,334565,2025-05-27 08:15:00,2025-05-27 16:40:00,9148,6524,153,63,CC25292553,8004,,,Cancelled,,1747465069,1747465069
434605,28781,2025-05-17 09:00:00,2025-05-17 18:04:00,7083,10904,35,577,NE49309148,5942,,,OnTime,,1747465069,1747465069
434606,417115,2025-05-21 17:45:00,2025-05-22 09:17:00,14208,15623,416,,TL64141596,6119,,,Scheduled,,1747465069,1747465069
434607,178755,2025-05-17 03:30:00,2025-05-17 08:12:00,13385,14973,418,234,DN03586895,,2025-05-17 03:40:00,2025-05-17 08:22:00,Delayed,36,1747465069,1747465069
434608,427469,2025-05-26 11:30:00,2025-05-27 03:56:00,3436,5551,85,445,KL42276110,8995,,,Scheduled,,1747465069,1747465069
434609,337383,2025-05-22 10:15:00,2025-05-22 14:37:00,647,4018,357,,JV69557861,1447,,,Cancelled,,1747465069,1747465069
434610,203537,2025-05-08 18:15:00,2025-05-08 20:39:00,8948,11038,512,476,ID90957551,4267,,,OnTime,,1747465069,1747465069
434611,354189,2025-05-19 08:00:00,2025-05-19 11:20:00,16179,11219,625,348,FL79274765XCD,8084,,,Cancelled,,1747465069,1747465069
434612,217925,2025-05-19 15:00:00,2025-05-19 17:20:00,9714,6055,591,625,BG58911685,6507,,,Scheduled,,1747465069,1747465069
434613,298553,2025-05-08 16:15:00,2025-05-09 00:48:00,8111,387,100,382,NV29757494,5076,2025-05-08 16:51:00,2025-05-09 01:24:00,Delayed,42,1747465069,1747465069
434614,358000,2025-05-20 08:00:00,2025-05-20 13:39:00,1403,15973,649,,UB90096170,1156,,,Cancelled,,1747465069,1747465069
434615,374539,2025-05-12 13:15:00,2025-05-13 05:27:00,12594,8914,322,220,GN33034024,4430,,,OnTime,,1747465069,1747465069
434616,135835,2025-05-17 20:00:00,2025-05-17 21:12:00,751,145,279,423,SA59958727,1799,,,Scheduled,,1747465069,1747465069
434617,195451,2025-05-20 04:45:00,2025-05-20 05:57:00,9024,6989,444,212,BX82521284,3445,,,Scheduled,,1747465069,1747465069
434618,143618,2025-05-27 10:45:00,2025-05-28 02:51:00,2462,2937,571,11,IE56235799,8134,,,Delayed,76,1747465069,1747465069
434619,242262,2025-05-24 19:45:00,2025-05-25 06:30:00,710,3375,318,184,CG71109873,6183,,,Delayed,71,1747465069,1747465069
434620,187581,2025-05-14 20:45:00,2025-05-15 09:40:00,15443,2650,219,132,XI45355532,9005,2025-05-14 21:35:00,2025-05-15 10:30:00,Delayed,73,1747465069,1747465069
434621,322930,2025-05-31 23:00:00,2025-06-01 04:39:00,5185,5357,211,571,TA85713089,520,,,Cancelled,,1747465069,1747465069
434622,361050,2025-05-08 02:45:00,2025-05-08 03:56:00,14716,12564,397,317,BG20296242,9187,,,OnTime,,1747465069,1747465069
434623,236640,2025-05-20 02:45:00,2025-05-20 05:01:00,2563,5944,270,322,DT98458004,279,,,Scheduled,,1747465069,1747465069
434624,460155,2025-05-24 08:00:00,2025-05-24 10:48:00,16776,2249,625,462,MV70240403XCD,4498,,,Cancelled,,1747465069,1747465069
434625,47307,2025-05-16 13:15:00,2025-05-16 18:36:00,2048,11097,292,280,MH75343555,2477,,,OnTime,,1747465069,1747465069
434626,205785,2025-05-26 10:15:00,2025-05-27 00:36:00,15815,12145,474,20,AU97996632,1199,,,Delayed,71,1747465069,1747465069
434627,395351,2025-05-14 16:30:00,2025-05-15 04:45:00,10196,12794,282,55,AW27346788,8904,,,OnTime,,1747465069,1747465069
434628,456058,2025-05-25 17:45:00,2025-05-26 02:06:00,2444,4619,119,513,ZI38164745,4240,,,Delayed,79,1747465069,1747465069
434629,63273,2025-05-19 23:15:00,2025-05-20 11:22:00,10585,12886,67,534,VL20297721,,,,Scheduled,,1747465069,1747465069
434630,282154,2025-05-17 09:00:00,2025-05-17 16:57:00,5600,14562,96,448,RE64749403,7405,,,OnTime,,1747465069,1747465069
434631,248812,2025-05-26 23:15:00,2025-05-27 01:05:00,9225,6854,253,579,RY06648410,,,,Delayed,62,1747465069,1747465069
434632,383958,2025-05-31 06:45:00,2025-05-31 09:28:00,10367,16867,48,420,FW21753917,4123,,,Delayed,33,1747465069,1747465069
434633,366277,2025-05-31 13:15:00,2025-06-01 06:45:00,6911,800,46,,NC63129821,3672,,,Cancelled,,1747465069,1747465069
434634,363970,2025-05-15 21:00:00,2025-05-16 11:38:00,10031,14334,511,414,WU98569626,3984,2025-05-15 21:37:00,2025-05-16 12:15:00,Delayed,75,1747465069,1747465069
434635,55257,2025-05-12 05:00:00,2025-05-12 14:26:00,5078,4583,162,65,SV10002982,9465,,,OnTime,,1747465069,1747465069
434636,47516,2025-05-26 12:45:00,2025-05-27 00:25:00,3704,16857,491,69,WP44239307,1427,,,Delayed,16,1747465069,1747465069
434637,498152,2025-05-26 02:45:00,2025-05-26 06:54:00,13260,12979,18,,SA78261967,5017,,,Delayed,57,1747465069,1747465069
434638,438463,2025-05-23 08:00:00,2025-05-23 09:58:00,6132,5192,631,565,SA63719848XCD,6760,,,Scheduled,,1747465069,1747465069
434639,427005,2025-05-24 16:30:00,2025-05-24 19:09:00,11750,8767,575,,MA68481822,2936,,,Cancelled,,1747465069,1747465069
434640,483058,2025-05-13 07:00:00,2025-05-13 16:40:00,9294,650,212,544,LX60159751,4097,,,OnTime,,1747465069,1747465069
434641,8374,2025-05-25 09:30:00,2025-05-25 14:22:00,2575,12553,201,219,SB83557660,2655,,,Scheduled,,1747465069,1747465069
434642,28560,2025-05-19 08:00:00,2025-05-19 09:54:00,6035,8404,400,120,RF50301754XCD,335,,,Delayed,19,1747465069,1747465069
434643,75068,2025-05-10 09:00:00,2025-05-10 15:10:00,1998,5930,148,404,JS98941380,3684,2025-05-10 09:22:00,2025-05-10 15:32:00,Delayed,36,1747465069,1747465069
434644,455964,2025-05-27 23:45:00,2025-05-28 05:11:00,8559,11337,470,228,RP35109416,,,,Delayed,38,1747465069,1747465069
434645,330292,2025-05-14 11:45:00,2025-05-14 14:34:00,10844,3655,123,248,MA03337432,1377,2025-05-14 12:39:00,2025-05-14 15:28:00,Delayed,32,1747465069,1747465069
434646,428998,2025-05-21 21:00:00,2025-05-21 22:27:00,5764,7021,85,316,SG84612004,2102,,,Delayed,51,1747465069,1747465069
434647,163526,2025-05-28 12:15:00,2025-05-29 04:29:00,16099,14793,365,412,QW65631267,5306,,,Cancelled,,1747465069,1747465069
434648,76618,2025-05-14 11:15:00,2025-05-14 18:55:00,1165,5713,146,120,XJ18143139,2481,,,OnTime,,1747465069,1747465069
434649,212502,2025-05-22 20:15:00,2025-05-23 01:48:00,4796,548,481,330,ZT54136964,5475,,,Cancelled,,1747465069,1747465069
434650,174359,2025-05-18 09:45:00,2025-05-19 03:10:00,1926,5120,183,576,CA95039109,3648,,,Cancelled,,1747465069,1747465069
434651,419512,2025-05-19 00:45:00,2025-05-19 13:11:00,11538,6028,450,135,UQ32738646,4597,,,Delayed,73,1747465069,1747465069
434652,116471,2025-05-17 00:45:00,2025-05-17 13:48:00,8956,247,378,32,CP37857280,3270,,,OnTime,,1747465069,1747465069
434653,408625,2025-05-12 08:15:00,2025-05-13 00:45:00,15891,8246,512,433,DC48123350,30,,,OnTime,,1747465069,1747465069
434654,343186,2025-05-18 20:15:00,2025-05-18 23:24:00,8633,151,140,226,RN63370014,8335,,,Scheduled,,1747465069,1747465069
434655,188002,2025-05-20 13:15:00,2025-05-20 15:39:00,13337,3896,566,462,SY09026110,,,,Cancelled,,1747465069,1747465069
434656,62058,2025-05-17 16:15:00,2025-05-18 03:07:00,5071,6890,89,611,TQ19838549,4746,,,Delayed,19,1747465069,1747465069
434657,237615,2025-05-22 08:45:00,2025-05-22 10:42:00,4334,9856,270,451,BR18514463,1125,,,Scheduled,,1747465069,1747465069
434658,364326,2025-05-23 01:00:00,2025-05-23 02:38:00,9630,6819,232,511,JK50110424,4629,,,Cancelled,,1747465069,1747465069
434659,52472,2025-05-15 22:30:00,2025-05-16 12:20:00,1327,2182,645,415,JA97794311,6028,,,OnTime,,1747465069,1747465069
434660,150948,2025-05-22 00:15:00,2025-05-22 10:11:00,10582,8559,30,450,OE82663945,2928,,,Scheduled,,1747465069,1747465069
434661,257410,2025-05-13 01:30:00,2025-05-13 07:38:00,11588,5757,493,564,XK51389311,1889,,,Cancelled,,1747465069,1747465069
434662,345900,2025-05-10 18:15:00,2025-05-11 07:22:00,4277,1232,249,,OH29455104,5447,,,Cancelled,,1747465069,1747465069
434663,87778,2025-05-31 01:00:00,2025-05-31 03:40:00,4068,10462,461,193,TG25515177,,,,Delayed,15,1747465069,1747465069
434664,393020,2025-05-17 11:15:00,2025-05-17 17:43:00,4458,11490,91,263,FD01432900,392,,,OnTime,,1747465069,1747465069
434665,105116,2025-05-29 19:00:00,2025-05-29 21:55:00,14300,10118,341,568,FB18025283,4021,,,Scheduled,,1747465069,1747465069
434666,315567,2025-05-22 00:45:00,2025-05-22 03:35:00,6546,13560,610,34,AW38740008,8909,,,Scheduled,,1747465069,1747465069
434667,475361,2025-05-15 16:15:00,2025-05-16 04:00:00,14218,2873,166,182,XD07900031,642,,,OnTime,,1747465069,1747465069
434668,346069,2025-05-21 06:15:00,2025-05-21 14:47:00,3373,9299,494,321,MT66482490,,,,Scheduled,,1747465069,1747465069
434669,2411,2025-05-12 22:00:00,2025-05-13 01:46:00,6749,11899,338,363,NS04584463,2509,,,OnTime,,1747465069,1747465069
434670,387589,2025-05-08 22:45:00,2025-05-09 02:21:00,14809,16030,184,,RD68801945,,,,OnTime,,1747465069,1747465069
434671,239278,2025-05-26 04:00:00,2025-05-26 17:24:00,6636,13831,507,147,IN81950123,6459,,,Cancelled,,1747465069,1747465069
434672,448991,2025-05-31 03:30:00,2025-05-31 18:10:00,6339,15330,97,,KG58838781,3993,,,Delayed,39,1747465069,1747465069
434673,330906,2025-05-15 21:00:00,2025-05-16 12:17:00,10623,15005,108,592,BV54885827,6370,,,OnTime,,1747465069,1747465069
434674,292592,2025-05-29 14:30:00,2025-05-30 00:14:00,6168,2975,531,467,GQ10040226,7495,,,Delayed,38,1747465069,1747465069
434675,479859,2025-05-28 16:30:00,2025-05-28 18:01:00,3390,13011,524,646,KH04488756,3535,,,Scheduled,,1747465069,1747465069
434676,11238,2025-05-21 19:30:00,2025-05-22 01:27:00,14444,1176,552,94,NA86790265,,,,Cancelled,,1747465069,1747465069
434677,195403,2025-05-14 08:00:00,2025-05-14 11:28:00,13907,8147,440,336,KU37440833XCD,3526,,,OnTime,,1747465069,1747465069
434678,221416,2025-05-20 03:45:00,2025-05-20 10:41:00,855,13198,649,,ER95986352,6453,,,Cancelled,,1747465069,1747465069
434679,20638,2025-05-17 09:30:00,2025-05-17 12:34:00,14281,388,208,175,WC20053117,,,,OnTime,,1747465069,1747465069
434680,112002,2025-05-24 19:15:00,2025-05-24 21:54:00,9383,5117,35,516,PD99426539,2937,,,Scheduled,,1747465069,1747465069
434681,277674,2025-05-26 19:00:00,2025-05-27 11:10:00,12728,3001,580,233,SB03728979,4151,,,Delayed,78,1747465069,1747465069
434682,361593,2025-05-23 13:00:00,2025-05-23 18:51:00,11532,3402,103,121,VE24820240,1734,,,Cancelled,,1747465069,1747465069
434683,234979,2025-05-12 20:30:00,2025-05-12 23:27:00,13301,2965,363,595,SN69474071,8814,,,OnTime,,1747465069,1747465069
434684,123026,2025-05-17 08:00:00,2025-05-17 11:23:00,5027,14195,27,513,OI02546561XCD,7700,2025-05-17 08:19:00,2025-05-17 11:42:00,Delayed,57,1747465069,1747465069
434685,48061,2025-05-30 15:00:00,2025-05-30 22:53:00,2510,4560,378,114,RW23367547,7205,,,Delayed,26,1747465069,1747465069
434686,468645,2025-05-23 22:30:00,2025-05-24 12:00:00,2464,13626,266,398,IW66736334,7106,,,Delayed,13,1747465069,1747465069
434687,149126,2025-05-29 22:15:00,2025-05-30 01:30:00,10870,759,205,249,NG42390934,2128,,,Cancelled,,1747465069,1747465069
434688,339399,2025-05-29 21:45:00,2025-05-30 14:25:00,4113,11369,228,8,SY12690617,9482,,,Scheduled,,1747465069,1747465069
434689,19690,2025-05-27 12:30:00,2025-05-27 23:53:00,5363,3288,86,238,EM86806344,8937,,,Cancelled,,1747465069,1747465069
434690,409631,2025-05-15 21:30:00,2025-05-16 14:10:00,12675,10455,230,597,MY58315233,,,,OnTime,,1747465069,1747465069
434691,438287,2025-05-21 00:00:00,2025-05-21 01:13:00,9948,12193,34,444,DS40222096,3507,,,Delayed,72,1747465069,1747465069
434692,296330,2025-05-15 19:45:00,2025-05-16 02:12:00,15272,11496,75,149,RB98809945,6364,,,OnTime,,1747465069,1747465069
