LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
409517,390759,2025-05-27 02:30:00,2025-05-27 19:14:00,14276,6950,351,209,RR01522679,8121,,,Scheduled,,1747465069,1747465069
409518,71578,2025-05-19 23:15:00,2025-05-20 03:46:00,16493,6878,121,,SR97949953,1097,,,Delayed,75,1747465069,1747465069
409519,204909,2025-05-18 20:45:00,2025-05-18 23:17:00,2859,4183,322,123,QT80739125,7209,,,Delayed,54,1747465069,1747465069
409520,75758,2025-05-27 09:30:00,2025-05-27 19:08:00,9053,13766,439,251,WM25207823,4291,,,Delayed,11,1747465069,1747465069
409521,334829,2025-05-24 08:30:00,2025-05-24 18:02:00,5655,4721,119,399,PZ41519099,8747,,,Delayed,54,1747465069,1747465069
409522,435260,2025-05-22 18:45:00,2025-05-23 10:48:00,10656,10392,157,524,OX96319455,2703,,,Scheduled,,1747465069,1747465069
409523,207238,2025-05-10 05:15:00,2025-05-10 08:12:00,10335,2686,2,648,CX16808702,2513,,,OnTime,,1747465069,1747465069
409524,430665,2025-05-21 08:45:00,2025-05-22 00:34:00,12015,6978,616,312,HJ39139558,4877,,,Delayed,38,1747465069,1747465069
409525,167047,2025-05-12 04:45:00,2025-05-12 06:18:00,11486,3118,335,345,VQ25074630,5602,2025-05-12 05:25:00,2025-05-12 06:58:00,Delayed,26,1747465069,1747465069
409526,412758,2025-05-09 04:00:00,2025-05-09 05:35:00,5181,489,433,208,YL51244518,,,,OnTime,,1747465069,1747465069
409527,112481,2025-05-12 18:15:00,2025-05-13 04:34:00,10207,879,267,118,TJ79401476,5995,,,OnTime,,1747465069,1747465069
409528,491616,2025-05-26 07:30:00,2025-05-26 21:38:00,16584,2832,526,445,DT06338978,2586,,,Cancelled,,1747465069,1747465069
409529,215140,2025-05-14 03:00:00,2025-05-14 07:30:00,5467,1217,399,618,YS69865317,,,,OnTime,,1747465069,1747465069
409530,429910,2025-05-22 00:45:00,2025-05-22 15:23:00,7543,15129,39,400,EN14103166,524,,,Cancelled,,1747465069,1747465069
409531,405874,2025-05-15 07:45:00,2025-05-15 17:48:00,7110,3145,114,545,WX23529412,3483,,,OnTime,,1747465069,1747465069
409532,326604,2025-05-20 01:45:00,2025-05-20 05:27:00,2350,5096,147,566,AH05264421,1894,,,Scheduled,,1747465069,1747465069
409533,479425,2025-05-12 16:45:00,2025-05-12 18:28:00,10253,9556,201,624,NF79432445,3512,2025-05-12 17:14:00,2025-05-12 18:57:00,Delayed,37,1747465069,1747465069
409534,6445,2025-05-11 05:00:00,2025-05-11 18:16:00,1348,10007,300,483,RB28413600,9441,2025-05-11 05:20:00,2025-05-11 18:36:00,Delayed,16,1747465069,1747465069
409535,293704,2025-05-20 05:00:00,2025-05-20 13:40:00,11239,10884,624,614,HD80114272,6715,,,Cancelled,,1747465069,1747465069
409536,174793,2025-05-14 00:15:00,2025-05-14 16:33:00,10259,7247,613,170,BI21563596,6311,,,Cancelled,,1747465069,1747465069
409537,182117,2025-05-28 08:00:00,2025-05-29 01:17:00,11570,5008,61,323,VY54054542,1065,,,Cancelled,,1747465069,1747465069
409538,110610,2025-05-28 01:45:00,2025-05-28 05:51:00,7664,10776,37,,KR26922913,2047,,,Delayed,62,1747465069,1747465069
409539,132769,2025-05-14 08:15:00,2025-05-14 12:45:00,10814,4653,497,395,ST35845475,,,,OnTime,,1747465069,1747465069
409540,265778,2025-05-13 13:15:00,2025-05-14 00:19:00,6697,10592,127,55,ZZ61279038,5324,,,OnTime,,1747465069,1747465069
409541,161291,2025-05-28 04:30:00,2025-05-28 06:14:00,9531,1862,36,18,WA07759299,9192,,,Cancelled,,1747465069,1747465069
409542,30530,2025-05-17 20:30:00,2025-05-18 11:03:00,11760,8454,461,554,LP12469306,8348,,,Scheduled,,1747465069,1747465069
409543,368982,2025-05-08 06:45:00,2025-05-08 18:39:00,4957,6941,535,560,GL02170933,139,,,OnTime,,1747465069,1747465069
409544,328349,2025-05-14 05:15:00,2025-05-14 19:55:00,14432,2772,287,85,YP72014535,8532,,,OnTime,,1747465069,1747465069
409545,463375,2025-05-29 05:15:00,2025-05-29 19:15:00,15033,6127,358,349,TP82630369,3130,,,Cancelled,,1747465069,1747465069
409546,45251,2025-05-16 16:15:00,2025-05-16 21:55:00,3130,13916,166,79,XQ93770655,8838,,,OnTime,,1747465069,1747465069
409547,484253,2025-05-22 08:45:00,2025-05-22 15:02:00,15390,150,52,600,OF98903676,,,,Delayed,75,1747465069,1747465069
409548,299484,2025-05-24 16:45:00,2025-05-25 10:32:00,11363,7369,407,176,AN72836039,4700,,,Delayed,54,1747465069,1747465069
409549,106822,2025-05-31 21:00:00,2025-06-01 04:57:00,12074,13014,212,280,UA29131332,,,,Cancelled,,1747465069,1747465069
409550,123573,2025-05-23 09:30:00,2025-05-24 00:03:00,5843,5648,346,103,OB84290363,8673,,,Delayed,28,1747465069,1747465069
409551,259265,2025-05-14 04:45:00,2025-05-14 14:06:00,16221,15006,283,485,KW77868814,3381,,,OnTime,,1747465069,1747465069
409552,55433,2025-05-11 17:15:00,2025-05-12 10:21:00,8260,3887,337,334,RZ91922348,2050,,,OnTime,,1747465069,1747465069
409553,20010,2025-05-20 09:45:00,2025-05-21 03:30:00,6829,15352,12,191,FA41857732,9270,,,Delayed,63,1747465069,1747465069
409554,116817,2025-05-12 10:00:00,2025-05-13 01:59:00,15860,7179,249,346,BL58028825,887,,,OnTime,,1747465069,1747465069
409555,476902,2025-05-20 03:15:00,2025-05-20 05:17:00,8392,9421,164,112,NE74468417,9219,,,Scheduled,,1747465069,1747465069
409556,352765,2025-05-19 09:15:00,2025-05-19 21:13:00,16412,5502,266,457,ZF95275606,718,,,Cancelled,,1747465069,1747465069
409557,385301,2025-05-20 19:30:00,2025-05-21 13:29:00,5522,12199,199,536,HT36644092,,,,Scheduled,,1747465069,1747465069
409558,35999,2025-05-17 12:45:00,2025-05-18 05:08:00,2025,10983,129,497,GZ36981777,3189,,,OnTime,,1747465069,1747465069
409559,141519,2025-05-23 17:30:00,2025-05-24 10:45:00,8498,8839,546,393,CP98687917,8225,,,Delayed,79,1747465069,1747465069
409560,232982,2025-05-12 16:30:00,2025-05-13 08:32:00,8669,12830,625,35,UX24019100,2660,2025-05-12 17:11:00,2025-05-13 09:13:00,Delayed,26,1747465069,1747465069
409561,426840,2025-05-16 19:45:00,2025-05-17 13:29:00,1074,9195,210,232,ML32863246,7559,,,OnTime,,1747465069,1747465069
409562,294830,2025-05-26 08:00:00,2025-05-26 21:33:00,14733,3324,622,382,DL08436669,,,,Cancelled,,1747465069,1747465069
409563,155538,2025-05-20 05:45:00,2025-05-20 07:59:00,6635,1735,354,,JP33823949,4314,,,Scheduled,,1747465069,1747465069
409564,465239,2025-05-20 08:00:00,2025-05-20 10:06:00,16698,13660,469,220,JI59793448XCD,8118,,,Cancelled,,1747465069,1747465069
409565,183206,2025-05-17 08:00:00,2025-05-17 11:51:00,15853,13192,527,200,OZ02507881XCD,,,,OnTime,,1747465069,1747465069
409566,66712,2025-05-10 05:45:00,2025-05-10 12:59:00,1017,11308,79,,XL76026599,1834,,,OnTime,,1747465069,1747465069
409567,491355,2025-05-22 13:00:00,2025-05-22 14:15:00,7150,3453,558,409,GC29515702,7523,,,Delayed,74,1747465069,1747465069
409568,200444,2025-05-12 05:30:00,2025-05-12 20:04:00,8074,1426,204,,XT25280985,414,,,OnTime,,1747465069,1747465069
409569,96766,2025-05-28 20:00:00,2025-05-29 12:35:00,14065,2069,76,243,PV17551690,3854,,,Delayed,38,1747465069,1747465069
409570,402792,2025-05-23 08:00:00,2025-05-23 14:51:00,6272,10466,150,115,DA58086866,,,,Delayed,27,1747465069,1747465069
409571,441760,2025-05-30 08:00:00,2025-05-30 22:29:00,14132,6237,611,46,NA75532960,7761,,,Scheduled,,1747465069,1747465069
409572,198643,2025-05-08 18:45:00,2025-05-09 01:33:00,9074,11936,93,254,FA98863560,6262,,,Cancelled,,1747465069,1747465069
409573,157402,2025-05-25 23:15:00,2025-05-26 02:47:00,8586,565,551,285,CZ74506067,5222,,,Cancelled,,1747465069,1747465069
409574,204970,2025-05-26 04:30:00,2025-05-26 07:06:00,7858,12970,400,77,LE07437704,4215,,,Delayed,18,1747465069,1747465069
409575,466521,2025-05-27 19:30:00,2025-05-28 04:26:00,16473,9675,353,335,CN98247914,,,,Cancelled,,1747465069,1747465069
409576,382394,2025-05-30 01:15:00,2025-05-30 17:06:00,9468,5028,550,156,CX55135646,4662,,,Scheduled,,1747465069,1747465069
409577,303216,2025-05-24 22:45:00,2025-05-25 10:02:00,8861,1637,557,98,ON26062431,6280,,,Cancelled,,1747465069,1747465069
409578,95867,2025-05-28 06:45:00,2025-05-28 17:33:00,1000,795,28,260,AY45729842,6629,,,Delayed,63,1747465069,1747465069
409579,434225,2025-05-29 02:45:00,2025-05-29 13:22:00,11789,6223,15,46,KY89872704,5184,,,Delayed,36,1747465069,1747465069
409580,161162,2025-05-17 09:00:00,2025-05-18 01:54:00,223,8771,438,217,DO97115787,,,,OnTime,,1747465069,1747465069
409581,117584,2025-05-22 21:00:00,2025-05-23 13:59:00,8186,906,35,459,AV38979082,2866,,,Scheduled,,1747465069,1747465069
409582,39726,2025-05-17 01:45:00,2025-05-17 10:03:00,15536,495,70,119,NI14494154,,,,OnTime,,1747465069,1747465069
409583,418862,2025-05-21 14:45:00,2025-05-22 05:24:00,12158,10179,142,145,NY09250045,1984,,,Scheduled,,1747465069,1747465069
409584,306985,2025-05-19 05:45:00,2025-05-19 08:51:00,5626,8460,122,547,HB29979094,9236,,,Scheduled,,1747465069,1747465069
409585,370229,2025-05-23 16:30:00,2025-05-24 02:32:00,6953,366,57,,VQ58615486,6415,,,Scheduled,,1747465069,1747465069
409586,296173,2025-05-29 22:15:00,2025-05-30 01:34:00,2747,14878,570,587,HT39821745,2088,,,Scheduled,,1747465069,1747465069
409587,227994,2025-05-13 04:30:00,2025-05-13 10:14:00,16091,1002,425,103,RH36945442,,,,OnTime,,1747465069,1747465069
409588,292106,2025-05-18 08:00:00,2025-05-18 11:49:00,12152,7616,468,452,XW44406655XCD,1009,,,Cancelled,,1747465069,1747465069
409589,237797,2025-05-13 23:30:00,2025-05-14 02:54:00,1402,14816,242,,UP92850593,5938,,,OnTime,,1747465069,1747465069
409590,416364,2025-05-20 08:00:00,2025-05-20 10:11:00,16439,16317,82,165,CR91477912XCD,5400,,,Scheduled,,1747465069,1747465069
409591,395566,2025-05-26 07:00:00,2025-05-26 08:47:00,6468,12603,123,452,JF87191408,4593,,,Scheduled,,1747465069,1747465069
409592,170017,2025-05-19 06:45:00,2025-05-19 12:14:00,16700,4629,521,216,LE35900196,,,,Cancelled,,1747465069,1747465069
409593,3123,2025-05-22 17:45:00,2025-05-22 19:49:00,3620,3445,221,636,PN82267080,7046,,,Cancelled,,1747465069,1747465069
409594,229932,2025-05-15 17:00:00,2025-05-16 07:07:00,14343,16925,174,91,NU65576156,9366,,,OnTime,,1747465069,1747465069
409595,132432,2025-05-29 19:15:00,2025-05-30 03:20:00,240,2559,204,491,AN80297464,,,,Delayed,18,1747465069,1747465069
409596,164516,2025-05-21 04:30:00,2025-05-21 18:22:00,9977,15313,119,358,XD09648935,6410,,,Cancelled,,1747465069,1747465069
409597,147692,2025-05-19 03:45:00,2025-05-19 17:52:00,410,3603,422,460,LD06427631,1167,,,Cancelled,,1747465069,1747465069
409598,216255,2025-05-21 19:30:00,2025-05-21 23:22:00,462,5270,237,545,CN52039997,,,,Scheduled,,1747465069,1747465069
409599,190085,2025-05-20 18:15:00,2025-05-20 22:37:00,10174,15380,374,584,WZ63966155,1053,,,Delayed,18,1747465069,1747465069
409600,359506,2025-05-23 12:30:00,2025-05-23 22:55:00,1562,14434,552,500,KQ00614190,2755,,,Delayed,33,1747465069,1747465069
409601,439384,2025-05-20 08:45:00,2025-05-20 11:58:00,2992,5320,450,633,ZW91877184,4565,,,Delayed,24,1747465069,1747465069
409602,437434,2025-05-23 13:45:00,2025-05-24 05:54:00,11062,13712,197,458,NA48342656,5612,,,Cancelled,,1747465069,1747465069
409603,233987,2025-05-24 07:30:00,2025-05-24 09:12:00,15583,12312,40,,EP74726067,,,,Scheduled,,1747465069,1747465069
409604,133150,2025-05-08 01:45:00,2025-05-08 03:34:00,4990,2793,410,307,CS12932306,,,,OnTime,,1747465069,1747465069
409605,100605,2025-06-02 09:45:00,2025-06-02 10:58:00,1619,8220,553,598,AP24563043,,,,Delayed,38,1747465069,1747465069
409606,95474,2025-05-16 08:15:00,2025-05-16 21:16:00,1698,5871,256,51,JZ09024577,6206,,,OnTime,,1747465069,1747465069
409607,108874,2025-05-17 03:00:00,2025-05-17 14:27:00,4725,7479,142,,IW63986710,1944,,,OnTime,,1747465069,1747465069
409608,20575,2025-05-09 03:15:00,2025-05-09 15:36:00,16680,15893,282,,KW94556498,5544,2025-05-09 04:06:00,2025-05-09 16:27:00,Delayed,31,1747465069,1747465069
409609,189384,2025-06-01 05:45:00,2025-06-01 10:28:00,8847,6960,609,624,RS34455767,,,,Scheduled,,1747465069,1747465069
409610,312457,2025-05-24 00:45:00,2025-05-24 16:23:00,13535,7371,443,471,HR45670396,9085,,,Cancelled,,1747465069,1747465069
409611,294238,2025-05-22 11:15:00,2025-05-22 22:40:00,5167,16072,115,392,FI99039331,,,,Scheduled,,1747465069,1747465069
409612,44133,2025-05-19 10:45:00,2025-05-20 02:13:00,15794,5724,255,63,OD30986568,704,,,Scheduled,,1747465069,1747465069
409613,135276,2025-05-10 07:30:00,2025-05-10 14:11:00,4717,6092,542,104,ZI99791259,5194,,,OnTime,,1747465069,1747465069
409614,336634,2025-06-01 14:45:00,2025-06-01 23:02:00,13700,8735,428,12,DV79660892,8298,,,Scheduled,,1747465069,1747465069
409615,28027,2025-05-18 00:15:00,2025-05-18 14:47:00,975,7411,425,261,UM54849266,6294,,,Cancelled,,1747465069,1747465069
409616,51851,2025-05-30 22:00:00,2025-05-31 03:29:00,8964,10695,252,576,BL33878486,5975,,,Delayed,14,1747465069,1747465069
409617,340898,2025-05-28 00:30:00,2025-05-28 04:34:00,12664,12179,522,83,WN14107698,5944,,,Delayed,27,1747465069,1747465069
409618,433292,2025-05-12 22:30:00,2025-05-13 11:01:00,11783,9438,94,248,JQ75220988,,,,OnTime,,1747465069,1747465069
409619,92900,2025-05-28 11:45:00,2025-05-29 00:16:00,4218,12248,609,453,XP54226670,1445,,,Cancelled,,1747465069,1747465069
409620,374133,2025-05-17 03:00:00,2025-05-17 13:37:00,8614,12917,286,468,MP69406634,,,,Cancelled,,1747465069,1747465069
409621,299655,2025-05-16 20:15:00,2025-05-17 00:18:00,6358,2225,182,52,OE88497706,,,,OnTime,,1747465069,1747465069
409622,115946,2025-05-23 09:30:00,2025-05-23 22:55:00,15171,8291,621,162,RI45797322,,,,Cancelled,,1747465069,1747465069
409623,63332,2025-05-20 08:00:00,2025-05-20 09:42:00,7948,3133,17,189,JR95702590XCD,641,,,Delayed,52,1747465069,1747465069
409624,461300,2025-05-18 08:00:00,2025-05-18 22:49:00,14615,146,30,428,LH15471949,5556,,,Cancelled,,1747465069,1747465069
409625,144408,2025-05-22 14:00:00,2025-05-22 15:09:00,6044,16662,205,123,MO32696893,4181,,,Scheduled,,1747465069,1747465069
409626,395228,2025-05-15 23:00:00,2025-05-16 06:52:00,13339,8413,238,101,BH78890921,4239,,,OnTime,,1747465069,1747465069
409627,250893,2025-05-20 09:30:00,2025-05-20 14:36:00,3421,8697,48,327,GV50641483,7721,,,Delayed,56,1747465069,1747465069
409628,418831,2025-05-14 17:30:00,2025-05-14 23:43:00,9624,2905,106,336,GF00342347,676,2025-05-14 18:10:00,2025-05-15 00:23:00,Delayed,21,1747465069,1747465069
409629,219790,2025-05-17 15:30:00,2025-05-17 22:10:00,9967,14173,220,85,EZ06862820,6840,,,Scheduled,,1747465069,1747465069
409630,484797,2025-05-21 01:30:00,2025-05-21 17:16:00,5710,8139,467,,RJ11333462,4858,,,Delayed,35,1747465069,1747465069
409631,32313,2025-05-16 08:00:00,2025-05-16 09:10:00,11815,2836,185,205,GZ75176427XCD,,,,OnTime,,1747465069,1747465069
409632,334757,2025-05-12 09:00:00,2025-05-12 14:42:00,237,14166,102,37,TH11806147,5610,,,OnTime,,1747465069,1747465069
409633,178863,2025-05-21 08:45:00,2025-05-21 10:13:00,8388,3676,227,207,DZ46301303,4340,,,Delayed,42,1747465069,1747465069
409634,261728,2025-05-13 05:00:00,2025-05-13 11:44:00,16608,13091,245,510,AS99986366,,2025-05-13 05:26:00,2025-05-13 12:10:00,Delayed,33,1747465069,1747465069
409635,333516,2025-05-20 01:45:00,2025-05-20 12:19:00,8162,13211,21,564,BC81457226,,,,Cancelled,,1747465069,1747465069
409636,261156,2025-05-21 08:00:00,2025-05-21 09:59:00,6169,77,628,612,FR41678980XCD,1999,,,Delayed,74,1747465069,1747465069
409637,219654,2025-06-01 15:15:00,2025-06-02 00:11:00,14480,6994,111,565,CO81740584,1577,,,Delayed,54,1747465069,1747465069
409638,34931,2025-05-21 16:00:00,2025-05-22 02:51:00,16743,15223,105,516,VY35787255,,,,Scheduled,,1747465069,1747465069
409639,399343,2025-05-26 09:30:00,2025-05-26 15:43:00,1100,10864,567,518,DW18513488,6258,,,Delayed,21,1747465069,1747465069
409640,362683,2025-05-11 03:30:00,2025-05-11 08:48:00,13334,12469,646,622,JG85461166,,,,OnTime,,1747465069,1747465069
409641,498982,2025-05-22 03:15:00,2025-05-22 05:04:00,8422,8726,265,497,PL42350070,,,,Cancelled,,1747465069,1747465069
409642,118767,2025-05-20 19:00:00,2025-05-21 07:28:00,1024,10003,22,404,IK61661787,3189,,,Delayed,42,1747465069,1747465069
409643,407589,2025-05-26 08:30:00,2025-05-26 17:54:00,12013,14818,618,204,ZY63612714,6687,,,Cancelled,,1747465069,1747465069
409644,419334,2025-05-29 10:15:00,2025-05-29 12:50:00,1752,11962,350,383,JY79764992,,,,Delayed,56,1747465069,1747465069
409645,124030,2025-05-19 08:00:00,2025-05-19 10:51:00,10241,4399,469,596,WV47837224XCD,7938,,,Delayed,54,1747465069,1747465069
409646,55536,2025-05-26 07:30:00,2025-05-27 00:30:00,6642,12310,101,631,RP23765564,4592,,,Scheduled,,1747465069,1747465069
409647,499281,2025-05-24 08:00:00,2025-05-24 09:39:00,13402,2053,168,17,ZK98666892XCD,379,,,Cancelled,,1747465069,1747465069
409648,74712,2025-05-16 23:00:00,2025-05-17 11:13:00,1248,6760,535,29,YD04085886,,,,OnTime,,1747465069,1747465069
409649,355089,2025-05-23 08:00:00,2025-05-23 09:22:00,16460,10180,506,,LC50537493XCD,1531,,,Delayed,12,1747465069,1747465069
409650,416325,2025-05-27 11:45:00,2025-05-27 21:24:00,5816,8508,580,533,KP99702378,9450,,,Cancelled,,1747465069,1747465069
409651,58516,2025-05-20 09:15:00,2025-05-20 21:41:00,9300,9251,97,,CE52136577,,,,Cancelled,,1747465069,1747465069
409652,796,2025-05-21 13:45:00,2025-05-22 04:37:00,5397,6006,73,524,KS19333796,7573,,,Cancelled,,1747465069,1747465069
409653,142034,2025-05-29 10:15:00,2025-05-29 19:36:00,5360,45,293,130,CG71885679,,,,Scheduled,,1747465069,1747465069
409654,202720,2025-05-20 08:15:00,2025-05-20 18:23:00,11528,8501,426,617,UV42111029,8142,,,Scheduled,,1747465069,1747465069
409655,342901,2025-05-21 01:30:00,2025-05-21 11:24:00,16823,6699,619,87,EW97188670,8144,,,Scheduled,,1747465069,1747465069
409656,317237,2025-05-19 04:45:00,2025-05-19 13:40:00,3013,2955,557,211,TX95846183,1501,,,Scheduled,,1747465069,1747465069
409657,348755,2025-05-15 09:15:00,2025-05-15 12:33:00,11065,11981,350,137,XW92824102,,,,OnTime,,1747465069,1747465069
409658,244386,2025-05-11 10:00:00,2025-05-11 16:02:00,13038,15006,239,235,WV93425308,2120,,,OnTime,,1747465069,1747465069
409659,172398,2025-05-16 07:15:00,2025-05-16 13:57:00,15540,12179,537,474,JU46738650,,2025-05-16 07:44:00,2025-05-16 14:26:00,Delayed,73,1747465069,1747465069
409660,6563,2025-05-17 22:45:00,2025-05-18 08:10:00,8486,214,322,641,MR88255707,,,,Cancelled,,1747465069,1747465069
409661,467220,2025-05-15 09:30:00,2025-05-15 18:19:00,8905,5296,630,472,VN93625923,5400,,,OnTime,,1747465069,1747465069
409662,314180,2025-05-27 14:30:00,2025-05-27 18:24:00,1668,3844,598,293,AU88602646,1438,,,Cancelled,,1747465069,1747465069
409663,151007,2025-05-17 13:15:00,2025-05-17 22:04:00,13124,10428,600,446,UC82857780,,,,OnTime,,1747465069,1747465069
409664,497187,2025-05-08 06:30:00,2025-05-08 12:21:00,13223,7497,145,54,XQ71932625,5562,,,OnTime,,1747465069,1747465069
409665,391520,2025-05-09 13:15:00,2025-05-09 20:58:00,415,13654,198,308,HB00247215,5260,,,OnTime,,1747465069,1747465069
409666,100048,2025-05-07 03:00:00,2025-05-07 05:25:00,1710,8899,576,70,NT33976711,8905,,,OnTime,,1747465069,1747465069
409667,261121,2025-05-20 14:00:00,2025-05-21 01:12:00,8583,11182,334,193,WC54678516,7623,,,Scheduled,,1747465069,1747465069
409668,480792,2025-05-24 03:45:00,2025-05-24 08:25:00,15514,15016,297,490,HS83595275,5473,,,Scheduled,,1747465069,1747465069
409669,292711,2025-05-22 08:00:00,2025-05-22 09:24:00,1417,6247,541,328,MK19984599XCD,7026,,,Scheduled,,1747465069,1747465069
409670,258919,2025-05-19 19:30:00,2025-05-20 01:13:00,9309,15787,150,227,UZ65812345,1245,,,Cancelled,,1747465069,1747465069
409671,362810,2025-05-10 06:00:00,2025-05-10 18:10:00,825,10965,615,279,BX13425630,2922,,,OnTime,,1747465069,1747465069
409672,403742,2025-05-13 05:00:00,2025-05-13 14:43:00,585,15204,204,278,QZ99093288,,,,OnTime,,1747465069,1747465069
409673,112378,2025-05-09 14:00:00,2025-05-10 03:25:00,5526,6686,519,284,RL83942442,3477,2025-05-09 14:11:00,2025-05-10 03:36:00,Delayed,27,1747465069,1747465069
409674,302218,2025-06-01 22:30:00,2025-06-02 13:37:00,9811,2863,369,29,OT04742946,,,,Delayed,54,1747465069,1747465069
409675,451294,2025-05-24 08:00:00,2025-05-24 11:02:00,15050,16455,610,523,EP79683621XCD,2558,,,Cancelled,,1747465069,1747465069
409676,248644,2025-05-19 17:45:00,2025-05-20 08:21:00,7234,14512,357,197,DN96955144,2416,,,Cancelled,,1747465069,1747465069
409677,261441,2025-05-16 07:15:00,2025-05-16 08:59:00,14330,1576,180,,GK88590951,4506,,,OnTime,,1747465069,1747465069
409678,431377,2025-05-27 18:00:00,2025-05-27 20:02:00,2474,13954,63,386,MI91618736,3950,,,Scheduled,,1747465069,1747465069
409679,492223,2025-06-01 12:00:00,2025-06-02 02:53:00,14628,7004,573,203,QQ82368591,5133,,,Scheduled,,1747465069,1747465069
409680,473948,2025-05-12 13:00:00,2025-05-12 21:28:00,16884,4930,241,445,FW19030558,6047,2025-05-12 13:53:00,2025-05-12 22:21:00,Delayed,15,1747465069,1747465069
409681,354717,2025-05-09 02:15:00,2025-05-09 17:18:00,903,468,576,392,GW79374558,679,2025-05-09 02:32:00,2025-05-09 17:35:00,Delayed,52,1747465069,1747465069
409682,197418,2025-05-11 13:45:00,2025-05-12 04:19:00,10910,1975,235,350,VR91271188,2401,,,OnTime,,1747465069,1747465069
409683,425042,2025-05-24 08:00:00,2025-05-24 11:32:00,14797,8206,83,504,EL51476480XCD,,,,Delayed,22,1747465069,1747465069
409684,11864,2025-05-14 04:30:00,2025-05-14 14:35:00,8544,16511,560,69,XM68335396,5346,,,OnTime,,1747465069,1747465069
409685,475025,2025-05-17 20:00:00,2025-05-18 09:34:00,838,5491,326,487,DG97488830,1036,,,Cancelled,,1747465069,1747465069
409686,161860,2025-05-20 22:45:00,2025-05-21 06:52:00,9156,12250,644,249,CJ28074846,7321,,,Scheduled,,1747465069,1747465069
409687,35462,2025-05-21 22:45:00,2025-05-22 02:43:00,5064,11956,294,378,OV53960670,2704,,,Scheduled,,1747465069,1747465069
409688,394342,2025-05-20 22:00:00,2025-05-21 05:24:00,7987,4613,38,6,RC01626389,,,,Delayed,12,1747465069,1747465069
409689,324778,2025-05-20 03:45:00,2025-05-20 06:01:00,11483,12058,540,505,RO87310766,7108,,,Scheduled,,1747465069,1747465069
409690,384248,2025-05-12 21:30:00,2025-05-13 06:12:00,5613,4117,224,283,GI72900202,4659,,,OnTime,,1747465069,1747465069
409691,184861,2025-05-19 20:30:00,2025-05-20 12:42:00,7513,14643,398,297,QJ09023266,9035,,,Cancelled,,1747465069,1747465069
409692,98292,2025-05-15 04:15:00,2025-05-15 10:32:00,14236,8846,260,399,FZ07505748,1258,,,OnTime,,1747465069,1747465069
409693,183342,2025-05-16 05:30:00,2025-05-16 14:06:00,1074,15986,85,579,MC75458396,9162,,,OnTime,,1747465069,1747465069
