LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
94022,496894,2025-05-26 02:45:00,2025-05-26 18:43:00,14189,456,496,453,YX09022511,9319,,,Delayed,61,1747465069,1747465069
94023,71504,2025-05-18 08:00:00,2025-05-18 10:40:00,10845,10339,29,,ZU01499974XCD,1692,,,Delayed,62,1747465069,1747465069
94024,384023,2025-05-28 00:45:00,2025-05-28 13:36:00,8100,2127,176,289,FC23644416,4497,,,Cancelled,,1747465069,1747465069
94025,191625,2025-05-25 12:15:00,2025-05-25 20:17:00,14300,2806,540,120,SW48440499,5258,,,Cancelled,,1747465069,1747465069
94026,415482,2025-05-20 02:00:00,2025-05-20 08:04:00,2320,13687,50,438,CD58228558,526,,,Cancelled,,1747465069,1747465069
94027,344552,2025-05-19 21:15:00,2025-05-20 06:20:00,11255,12077,85,465,TT88486260,6194,,,Delayed,64,1747465069,1747465069
94028,275987,2025-05-16 23:30:00,2025-05-17 02:28:00,7975,10889,219,,UP55690666,8420,2025-05-16 23:40:00,2025-05-17 02:38:00,Delayed,31,1747465069,1747465069
94029,139791,2025-05-15 12:15:00,2025-05-15 13:21:00,4988,7032,525,128,OR68151911,8024,2025-05-15 13:14:00,2025-05-15 14:20:00,Delayed,22,1747465069,1747465069
94030,421878,2025-05-22 14:00:00,2025-05-22 22:52:00,810,8472,630,359,BI54418950,8132,,,Scheduled,,1747465069,1747465069
94031,212817,2025-05-28 21:15:00,2025-05-29 04:29:00,7861,3129,369,110,AM19836713,,,,Cancelled,,1747465069,1747465069
94032,277040,2025-05-25 18:00:00,2025-05-26 06:41:00,4688,8815,116,294,HR26573833,7766,,,Cancelled,,1747465069,1747465069
94033,203286,2025-05-12 22:30:00,2025-05-12 23:30:00,3882,12019,402,91,ID24641824,3694,,,OnTime,,1747465069,1747465069
94034,481131,2025-05-14 04:45:00,2025-05-14 16:02:00,15619,623,32,102,AO81296949,138,,,OnTime,,1747465069,1747465069
94035,123494,2025-05-17 08:00:00,2025-05-17 09:56:00,10328,9658,309,196,SN84913000XCD,,2025-05-17 08:12:00,2025-05-17 10:08:00,Delayed,14,1747465069,1747465069
94036,180975,2025-05-14 13:15:00,2025-05-15 06:12:00,16807,13000,484,149,OV84127227,781,2025-05-14 13:35:00,2025-05-15 06:32:00,Delayed,13,1747465069,1747465069
94037,7595,2025-05-20 08:00:00,2025-05-20 09:46:00,12114,7421,365,213,ED83891955XCD,3106,,,Cancelled,,1747465069,1747465069
94038,333467,2025-05-17 06:00:00,2025-05-17 10:58:00,14805,14952,532,174,UX67379276,401,,,OnTime,,1747465069,1747465069
94039,133783,2025-05-25 19:30:00,2025-05-25 23:24:00,16035,8971,301,376,XZ37571247,,,,Scheduled,,1747465069,1747465069
94040,108402,2025-05-12 01:00:00,2025-05-12 14:38:00,7367,14790,375,140,IW71461972,5669,,,Cancelled,,1747465069,1747465069
94041,255292,2025-05-19 00:00:00,2025-05-19 04:12:00,5758,15304,566,168,OB71695024,7761,,,Cancelled,,1747465069,1747465069
94042,286480,2025-05-20 14:15:00,2025-05-21 02:54:00,12839,14403,210,157,CP26868977,3092,,,Cancelled,,1747465069,1747465069
94043,338514,2025-05-22 08:00:00,2025-05-22 12:32:00,5951,9952,524,574,BE12833303,1679,,,Scheduled,,1747465069,1747465069
94044,267195,2025-05-14 08:00:00,2025-05-14 09:20:00,4274,6205,149,65,WV33351524XCD,6649,,,OnTime,,1747465069,1747465069
94045,344562,2025-05-12 21:15:00,2025-05-13 00:14:00,7737,11653,466,213,FH66983491,9037,,,OnTime,,1747465069,1747465069
94046,172416,2025-05-25 06:15:00,2025-05-25 22:39:00,7534,495,23,471,QM81450946,3155,,,Scheduled,,1747465069,1747465069
94047,319745,2025-05-15 08:00:00,2025-05-15 11:18:00,8200,7746,255,34,TD08844410XCD,2271,,,OnTime,,1747465069,1747465069
94048,81286,2025-05-14 06:00:00,2025-05-14 11:27:00,16754,3409,578,288,LM66573865,465,,,OnTime,,1747465069,1747465069
94049,93600,2025-05-23 04:45:00,2025-05-23 19:53:00,6021,12155,151,423,PO79880502,9334,,,Cancelled,,1747465069,1747465069
94050,407195,2025-05-14 08:00:00,2025-05-14 11:15:00,2071,5577,219,522,OD76019948XCD,6213,,,OnTime,,1747465069,1747465069
94051,275097,2025-05-22 16:15:00,2025-05-22 17:26:00,3029,1465,623,534,TT68085193,3131,,,Cancelled,,1747465069,1747465069
94052,174870,2025-05-16 15:15:00,2025-05-16 22:02:00,3873,15043,44,625,DC00016534,2679,,,OnTime,,1747465069,1747465069
94053,328056,2025-05-20 23:45:00,2025-05-21 03:38:00,3075,4751,350,500,PS39909594,8716,,,Cancelled,,1747465069,1747465069
94054,433288,2025-05-20 08:00:00,2025-05-20 11:37:00,11840,1639,329,,NU22440888XCD,,,,Scheduled,,1747465069,1747465069
94055,193784,2025-05-31 12:00:00,2025-05-31 21:41:00,136,6213,440,135,AO75605026,4224,,,Scheduled,,1747465069,1747465069
94056,152590,2025-05-17 21:30:00,2025-05-18 12:26:00,13034,6071,476,418,HB58469234,5069,,,Cancelled,,1747465069,1747465069
94057,406586,2025-05-12 07:30:00,2025-05-12 23:26:00,13967,8456,302,15,RD97527915,107,,,Cancelled,,1747465069,1747465069
94058,345103,2025-05-30 12:00:00,2025-05-31 04:51:00,16511,5348,532,172,WL60796968,2359,,,Cancelled,,1747465069,1747465069
94059,495595,2025-05-28 17:15:00,2025-05-28 19:02:00,3848,15392,56,463,JG20052965,3252,,,Delayed,74,1747465069,1747465069
94060,253865,2025-05-18 08:00:00,2025-05-18 09:26:00,13330,921,82,447,WL03888368XCD,2776,,,Delayed,79,1747465069,1747465069
94061,136364,2025-05-20 08:00:00,2025-05-20 11:19:00,7610,11178,632,,XH16192087XCD,4945,,,Scheduled,,1747465069,1747465069
94062,425600,2025-05-10 00:45:00,2025-05-10 17:15:00,16965,14343,315,62,HN48755315,1230,,,OnTime,,1747465069,1747465069
94063,220587,2025-05-14 11:15:00,2025-05-14 14:21:00,6676,14032,624,632,TH92970583,3946,,,OnTime,,1747465069,1747465069
94064,346718,2025-05-26 18:00:00,2025-05-27 02:33:00,2208,4776,627,79,RJ39630930,840,,,Delayed,43,1747465069,1747465069
94065,106264,2025-05-27 02:45:00,2025-05-27 05:26:00,2367,10193,579,346,NK91954977,,,,Cancelled,,1747465069,1747465069
94066,437993,2025-05-14 05:00:00,2025-05-14 22:55:00,2171,805,313,483,SK90014280,8729,2025-05-14 05:31:00,2025-05-14 23:26:00,Delayed,55,1747465069,1747465069
94067,117992,2025-05-07 23:30:00,2025-05-08 04:46:00,15710,15393,181,84,RH88177744,7465,,,OnTime,,1747465069,1747465069
94068,213079,2025-05-20 12:00:00,2025-05-21 04:39:00,3365,14983,271,264,KC17778949,2830,,,Cancelled,,1747465069,1747465069
94069,179375,2025-05-28 02:30:00,2025-05-28 06:41:00,13866,1606,307,452,EH21947014,225,,,Delayed,22,1747465069,1747465069
94070,450408,2025-05-19 08:00:00,2025-05-19 09:28:00,3720,12661,375,513,FU39624860XCD,930,,,Scheduled,,1747465069,1747465069
94071,245259,2025-05-13 00:00:00,2025-05-13 08:21:00,5744,1243,22,400,GR22743525,8299,,,Cancelled,,1747465069,1747465069
94072,161957,2025-05-26 19:30:00,2025-05-27 02:44:00,8266,2751,537,312,UP09367784,,,,Cancelled,,1747465069,1747465069
94073,483219,2025-05-17 08:00:00,2025-05-17 20:52:00,8716,2423,404,336,GL20307798,,,,OnTime,,1747465069,1747465069
94074,426887,2025-05-22 09:15:00,2025-05-22 11:58:00,11553,8549,542,35,AX66788361,7992,,,Scheduled,,1747465069,1747465069
94075,20429,2025-05-20 08:00:00,2025-05-20 11:28:00,14429,5520,405,505,YE13458719XCD,5594,,,Cancelled,,1747465069,1747465069
94076,277216,2025-05-26 07:30:00,2025-05-26 11:24:00,9791,12544,382,136,MV76435389,,,,Delayed,18,1747465069,1747465069
94077,416087,2025-05-25 17:00:00,2025-05-26 06:38:00,4622,2988,538,59,WK56454610,,,,Delayed,37,1747465069,1747465069
94078,120598,2025-05-28 22:15:00,2025-05-29 01:01:00,11158,11284,223,526,LI71624327,7106,,,Delayed,31,1747465069,1747465069
94079,465752,2025-05-20 20:15:00,2025-05-21 02:10:00,2986,16791,564,124,RS81626810,5402,,,Cancelled,,1747465069,1747465069
94080,320696,2025-05-13 10:45:00,2025-05-13 19:27:00,3417,9694,555,258,XT80972429,7708,,,OnTime,,1747465069,1747465069
94081,434600,2025-05-19 07:45:00,2025-05-20 00:58:00,956,3901,101,452,ZT43182571,6273,,,Delayed,57,1747465069,1747465069
94082,444791,2025-05-28 13:45:00,2025-05-29 03:25:00,4456,14748,376,125,PJ11110450,3253,,,Delayed,73,1747465069,1747465069
94083,264425,2025-05-28 22:00:00,2025-05-29 03:42:00,1079,12845,239,578,WK60519724,,,,Delayed,52,1747465069,1747465069
94084,476572,2025-05-14 13:30:00,2025-05-14 20:32:00,8125,4513,414,,AA31397256,4516,,,OnTime,,1747465069,1747465069
94085,288654,2025-05-29 08:15:00,2025-05-30 00:46:00,7969,1455,326,107,TG64363679,3641,,,Delayed,28,1747465069,1747465069
94086,351105,2025-05-08 01:45:00,2025-05-08 02:55:00,6436,16106,585,98,YN68628236,4179,,,OnTime,,1747465069,1747465069
94087,162195,2025-05-09 05:00:00,2025-05-09 13:19:00,14790,6767,600,,LO25753303,6595,,,OnTime,,1747465069,1747465069
94088,153047,2025-05-14 07:15:00,2025-05-14 15:31:00,12170,14635,104,637,DO35319259,8570,2025-05-14 07:59:00,2025-05-14 16:15:00,Delayed,54,1747465069,1747465069
94089,372471,2025-05-10 07:45:00,2025-05-10 20:03:00,796,16257,625,26,OT16515157,7236,,,Cancelled,,1747465069,1747465069
94090,108613,2025-05-13 02:15:00,2025-05-13 09:43:00,10179,1122,25,333,MN28037921,1510,,,OnTime,,1747465069,1747465069
94091,47331,2025-05-15 15:00:00,2025-05-16 04:39:00,15367,2222,187,398,QW12125292,4629,,,OnTime,,1747465069,1747465069
94092,261282,2025-05-29 10:00:00,2025-05-29 18:05:00,5894,3588,185,6,DZ19927301,3844,,,Scheduled,,1747465069,1747465069
94093,229715,2025-05-12 04:00:00,2025-05-12 18:56:00,13088,5333,112,648,JC31444824,7752,2025-05-12 04:48:00,2025-05-12 19:44:00,Delayed,45,1747465069,1747465069
94094,123245,2025-05-22 12:00:00,2025-05-22 13:05:00,9856,816,227,277,YU95828129,,,,Scheduled,,1747465069,1747465069
94095,401665,2025-05-26 13:45:00,2025-05-26 22:33:00,12257,4115,171,431,EH15283618,1166,,,Scheduled,,1747465069,1747465069
94096,225817,2025-05-28 03:45:00,2025-05-28 18:36:00,7525,9354,549,,UQ50590693,7773,,,Cancelled,,1747465069,1747465069
94097,35162,2025-05-17 14:15:00,2025-05-17 21:03:00,6128,14337,140,129,WN50279568,4922,,,Cancelled,,1747465069,1747465069
94098,426153,2025-05-18 03:45:00,2025-05-18 19:07:00,10930,2975,268,471,ZM80876544,9244,,,Scheduled,,1747465069,1747465069
94099,217407,2025-05-20 23:45:00,2025-05-21 17:07:00,4913,10523,619,557,KR54378382,5957,,,Cancelled,,1747465069,1747465069
94100,127144,2025-05-13 09:45:00,2025-05-13 15:05:00,11380,12535,336,380,NQ47946145,,,,OnTime,,1747465069,1747465069
94101,497444,2025-05-23 06:45:00,2025-05-23 12:00:00,2396,2447,463,289,IV06968665,,,,Delayed,73,1747465069,1747465069
94102,220082,2025-05-18 00:15:00,2025-05-18 12:13:00,440,7842,531,194,XG85417667,691,,,Cancelled,,1747465069,1747465069
94103,403577,2025-05-23 00:30:00,2025-05-23 16:55:00,6689,7748,637,564,QL97040125,2210,,,Cancelled,,1747465069,1747465069
94104,59909,2025-05-14 08:00:00,2025-05-14 09:16:00,6238,3547,559,,MH21376668XCD,,,,OnTime,,1747465069,1747465069
94105,318223,2025-05-14 11:45:00,2025-05-14 23:10:00,8329,13681,366,407,CQ66296682,8519,,,OnTime,,1747465069,1747465069
94106,181116,2025-05-27 15:15:00,2025-05-27 19:07:00,3831,16838,189,355,UO57406385,3927,,,Cancelled,,1747465069,1747465069
94107,4910,2025-05-28 06:30:00,2025-05-28 08:00:00,7083,8888,133,193,QU44921432,7552,,,Scheduled,,1747465069,1747465069
94108,350383,2025-05-21 23:00:00,2025-05-22 09:26:00,15907,11203,423,,UO10664783,7584,,,Cancelled,,1747465069,1747465069
94109,245326,2025-05-26 22:00:00,2025-05-26 23:32:00,13653,12382,452,309,WU65903174,2135,,,Cancelled,,1747465069,1747465069
94110,440919,2025-05-22 01:30:00,2025-05-22 07:03:00,11694,6736,618,399,BF81880747,6914,,,Delayed,28,1747465069,1747465069
94111,225809,2025-05-19 16:45:00,2025-05-19 23:14:00,12796,11748,21,418,KZ38771827,,,,Cancelled,,1747465069,1747465069
94112,375460,2025-05-09 06:15:00,2025-05-09 12:54:00,10657,4824,84,456,EK48779336,,,,OnTime,,1747465069,1747465069
94113,467815,2025-05-12 04:15:00,2025-05-12 14:22:00,15152,14153,542,612,VR26867173,1104,,,OnTime,,1747465069,1747465069
94114,338379,2025-05-19 17:15:00,2025-05-20 07:07:00,12368,4484,455,351,SJ15776938,3371,,,Cancelled,,1747465069,1747465069
94115,466885,2025-05-18 03:15:00,2025-05-18 13:28:00,11544,12828,88,446,SE66114354,1620,,,Cancelled,,1747465069,1747465069
94116,345001,2025-05-19 04:45:00,2025-05-19 06:13:00,15860,4440,85,136,EI52965881,4518,,,Scheduled,,1747465069,1747465069
94117,212665,2025-05-08 22:00:00,2025-05-09 00:45:00,13179,8733,138,389,JD18822920,3561,,,OnTime,,1747465069,1747465069
94118,95006,2025-06-01 18:00:00,2025-06-02 03:28:00,6753,6180,71,535,DQ25802948,130,,,Delayed,36,1747465069,1747465069
94119,386805,2025-05-13 13:00:00,2025-05-13 17:56:00,4415,16385,314,469,IF35756227,1463,,,OnTime,,1747465069,1747465069
94120,27441,2025-05-19 14:45:00,2025-05-20 01:09:00,16857,5908,38,485,BH12538442,526,,,Cancelled,,1747465069,1747465069
94121,210854,2025-05-21 22:15:00,2025-05-22 02:38:00,6135,12413,307,196,OK64638527,839,,,Scheduled,,1747465069,1747465069
94122,262046,2025-05-28 19:30:00,2025-05-29 06:44:00,8404,14288,377,384,GV15076919,8021,,,Cancelled,,1747465069,1747465069
94123,436610,2025-05-14 20:00:00,2025-05-15 09:00:00,3124,2537,517,585,FE62641341,9008,,,OnTime,,1747465069,1747465069
94124,227558,2025-05-18 08:00:00,2025-05-18 09:19:00,8173,5133,223,597,WR63528030XCD,5122,,,Delayed,57,1747465069,1747465069
94125,335858,2025-05-26 21:30:00,2025-05-27 13:33:00,743,15400,236,464,KV44575404,8071,,,Delayed,16,1747465069,1747465069
94126,44919,2025-05-25 11:00:00,2025-05-25 13:52:00,7606,14547,635,448,IB19931196,7061,,,Cancelled,,1747465069,1747465069
94127,299152,2025-05-29 01:00:00,2025-05-29 14:26:00,5314,6907,504,242,RR48727129,,,,Scheduled,,1747465069,1747465069
94128,49924,2025-05-17 06:00:00,2025-05-17 23:58:00,481,11578,343,155,DJ58448338,6696,,,OnTime,,1747465069,1747465069
94129,184292,2025-05-30 16:30:00,2025-05-31 01:03:00,15696,16724,140,381,CF52808397,3708,,,Scheduled,,1747465069,1747465069
94130,498773,2025-05-12 19:15:00,2025-05-13 00:46:00,7711,15449,396,176,PG22244015,367,,,OnTime,,1747465069,1747465069
94131,435731,2025-05-25 07:30:00,2025-05-25 13:13:00,12399,8877,17,546,VW01148391,327,,,Scheduled,,1747465069,1747465069
94132,357524,2025-05-18 21:45:00,2025-05-19 12:24:00,15071,14944,590,215,VE24655158,,,,Scheduled,,1747465069,1747465069
94133,226108,2025-05-07 18:30:00,2025-05-07 23:41:00,9228,11930,324,197,GH48328922,4468,,,OnTime,,1747465069,1747465069
94134,169084,2025-05-24 21:45:00,2025-05-25 13:01:00,13649,6503,214,442,TQ61338165,3929,,,Delayed,34,1747465069,1747465069
94135,139792,2025-05-22 23:45:00,2025-05-23 03:05:00,9616,6895,376,507,TQ74628496,989,,,Delayed,61,1747465069,1747465069
94136,176475,2025-05-21 19:15:00,2025-05-22 09:04:00,11977,5620,23,58,KY86969805,1964,,,Cancelled,,1747465069,1747465069
94137,53144,2025-05-16 09:00:00,2025-05-17 01:40:00,4940,15272,315,347,CE96586484,4185,2025-05-16 09:50:00,2025-05-17 02:30:00,Delayed,38,1747465069,1747465069
94138,135718,2025-05-15 23:30:00,2025-05-16 06:44:00,14765,6285,165,563,WK29816604,8891,,,OnTime,,1747465069,1747465069
94139,306571,2025-05-12 12:30:00,2025-05-12 21:46:00,10089,9335,36,513,HI69372640,3825,2025-05-12 13:13:00,2025-05-12 22:29:00,Delayed,26,1747465069,1747465069
94140,84969,2025-05-14 12:30:00,2025-05-14 23:08:00,7893,12538,407,337,WR64025483,8170,,,OnTime,,1747465069,1747465069
94141,456449,2025-05-11 12:45:00,2025-05-11 14:57:00,14980,6096,17,508,ZK65935168,8964,2025-05-11 13:17:00,2025-05-11 15:29:00,Delayed,13,1747465069,1747465069
94142,457500,2025-05-14 20:00:00,2025-05-14 23:35:00,13565,6593,174,,NM62528129,3626,,,OnTime,,1747465069,1747465069
94143,30458,2025-05-29 14:45:00,2025-05-29 20:31:00,8670,11192,8,453,QR59065345,4860,,,Scheduled,,1747465069,1747465069
94144,13026,2025-05-20 01:00:00,2025-05-20 13:36:00,5249,3460,394,87,OU18255373,7766,,,Scheduled,,1747465069,1747465069
94145,13788,2025-05-12 18:30:00,2025-05-13 11:46:00,16132,14651,558,172,AT72070021,2600,,,OnTime,,1747465069,1747465069
94146,24914,2025-05-27 05:15:00,2025-05-27 11:41:00,14478,12993,145,,KT72325974,,,,Delayed,38,1747465069,1747465069
94147,360108,2025-05-09 07:30:00,2025-05-09 12:18:00,9472,5146,198,196,TK34728163,6293,,,OnTime,,1747465069,1747465069
94148,302217,2025-05-09 03:00:00,2025-05-09 17:43:00,4705,13589,4,203,EI82248880,5897,,,OnTime,,1747465069,1747465069
94149,948,2025-05-28 04:15:00,2025-05-28 06:27:00,6434,3902,492,552,XJ85335767,9055,,,Cancelled,,1747465069,1747465069
94150,335125,2025-05-10 06:00:00,2025-05-10 17:01:00,4219,13265,332,393,RV03471889,730,,,OnTime,,1747465069,1747465069
94151,423044,2025-05-16 02:00:00,2025-05-16 12:26:00,11626,6716,627,168,NE00348028,5847,,,OnTime,,1747465069,1747465069
94152,107097,2025-05-24 08:00:00,2025-05-24 09:41:00,8656,2910,429,466,XO31045212XCD,2356,,,Scheduled,,1747465069,1747465069
94153,29766,2025-05-13 07:45:00,2025-05-13 15:58:00,7561,4812,567,205,HO70594553,894,2025-05-13 08:34:00,2025-05-13 16:47:00,Delayed,24,1747465069,1747465069
94154,323108,2025-06-01 22:45:00,2025-06-02 11:40:00,10104,4517,523,382,DT41995516,5205,,,Cancelled,,1747465069,1747465069
94155,285761,2025-05-14 09:15:00,2025-05-15 01:41:00,6029,8421,374,558,OM75445015,961,,,OnTime,,1747465069,1747465069
94156,222415,2025-05-19 03:30:00,2025-05-19 18:50:00,8597,15306,486,505,UT42490408,5576,,,Scheduled,,1747465069,1747465069
94157,496777,2025-05-15 12:30:00,2025-05-16 01:37:00,13547,5577,16,61,HV79406748,119,,,OnTime,,1747465069,1747465069
94158,12221,2025-05-28 17:15:00,2025-05-29 09:47:00,5389,13272,183,140,FD26208342,6325,,,Cancelled,,1747465069,1747465069
94159,30999,2025-05-22 13:00:00,2025-05-22 15:20:00,16612,16966,192,230,VA85174831,543,,,Scheduled,,1747465069,1747465069
94160,487584,2025-05-13 06:45:00,2025-05-13 20:32:00,3264,15164,142,210,GN10077795,6550,,,OnTime,,1747465069,1747465069
94161,75480,2025-05-19 05:00:00,2025-05-19 13:59:00,14417,40,122,639,LP85239882,,,,Scheduled,,1747465069,1747465069
94162,152082,2025-05-23 08:00:00,2025-05-23 09:13:00,1234,11947,450,361,TM95837960XCD,6493,,,Scheduled,,1747465069,1747465069
94163,128876,2025-05-28 07:30:00,2025-05-28 18:36:00,20,12186,243,627,TI12857690,7330,,,Cancelled,,1747465069,1747465069
94164,352414,2025-05-16 09:30:00,2025-05-16 22:05:00,8747,12423,210,427,EI59051112,,,,OnTime,,1747465069,1747465069
94165,400911,2025-05-15 15:15:00,2025-05-16 08:01:00,9080,14689,632,153,NT23384403,2499,,,OnTime,,1747465069,1747465069
94166,432980,2025-05-11 01:30:00,2025-05-11 04:13:00,2710,9613,373,578,ZV49766441,2837,,,OnTime,,1747465069,1747465069
94167,28432,2025-05-11 11:00:00,2025-05-12 03:34:00,16600,5448,325,281,MM65100675,9383,,,OnTime,,1747465069,1747465069
94168,338151,2025-05-13 01:15:00,2025-05-13 16:22:00,12440,4772,119,315,XA87693821,4345,2025-05-13 01:43:00,2025-05-13 16:50:00,Delayed,11,1747465069,1747465069
94169,39892,2025-05-15 03:30:00,2025-05-15 11:12:00,3257,3169,86,33,YY57577658,929,,,OnTime,,1747465069,1747465069
94170,132053,2025-05-17 04:15:00,2025-05-17 18:47:00,12204,12584,647,47,GV64939443,2692,,,OnTime,,1747465069,1747465069
94171,21210,2025-05-14 12:15:00,2025-05-15 05:21:00,2693,7574,549,491,JR43467080,,2025-05-14 12:28:00,2025-05-15 05:34:00,Delayed,33,1747465069,1747465069
94172,482370,2025-05-21 01:15:00,2025-05-21 03:27:00,1086,15779,112,423,CL49337608,3926,,,Delayed,78,1747465069,1747465069
94173,151313,2025-05-20 19:30:00,2025-05-21 09:51:00,14033,14143,445,350,QU50857808,1389,,,Delayed,34,1747465069,1747465069
94174,37347,2025-05-13 13:45:00,2025-05-13 21:50:00,12461,2601,156,407,BB05359656,4528,,,OnTime,,1747465069,1747465069
94175,386826,2025-05-19 14:45:00,2025-05-19 16:52:00,14316,13729,78,310,XG53127526,3798,,,Cancelled,,1747465069,1747465069
94176,53247,2025-05-24 02:00:00,2025-05-24 04:08:00,7441,4130,96,519,DP54944411,748,,,Scheduled,,1747465069,1747465069
94177,372727,2025-05-24 12:00:00,2025-05-24 13:56:00,14939,3527,181,153,UD86969869,4961,,,Scheduled,,1747465069,1747465069
94178,176518,2025-05-30 18:30:00,2025-05-30 21:37:00,2115,11557,53,170,VR01655521,8691,,,Scheduled,,1747465069,1747465069
94179,450966,2025-05-16 14:30:00,2025-05-17 02:30:00,6085,2213,446,261,FD80534269,4965,,,OnTime,,1747465069,1747465069
94180,239131,2025-05-28 16:30:00,2025-05-28 21:37:00,6867,8248,392,563,IS01776741,2690,,,Scheduled,,1747465069,1747465069
94181,107583,2025-05-12 16:15:00,2025-05-12 18:57:00,7169,13222,594,223,HZ47826027,24,,,OnTime,,1747465069,1747465069
94182,336259,2025-05-24 06:00:00,2025-05-24 22:49:00,5468,771,363,380,WV82224565,,,,Cancelled,,1747465069,1747465069
94183,362205,2025-05-19 01:45:00,2025-05-19 15:54:00,14672,7133,78,349,VD47906557,,,,Cancelled,,1747465069,1747465069
94184,430916,2025-05-12 05:45:00,2025-05-12 21:38:00,1339,13143,134,291,QF25566566,,2025-05-12 05:56:00,2025-05-12 21:49:00,Delayed,32,1747465069,1747465069
94185,414200,2025-05-21 08:00:00,2025-05-21 09:32:00,6635,13294,384,443,KU62655430XCD,1054,,,Cancelled,,1747465069,1747465069
94186,327442,2025-05-14 08:45:00,2025-05-14 19:25:00,10546,13700,538,,QS85186104,6900,,,OnTime,,1747465069,1747465069
94187,369282,2025-05-23 11:00:00,2025-05-23 20:18:00,6495,12963,80,282,SS09204303,8191,,,Cancelled,,1747465069,1747465069
94188,495576,2025-05-17 09:15:00,2025-05-18 03:14:00,7630,6523,324,232,PM27811697,2166,,,OnTime,,1747465069,1747465069
94189,343426,2025-05-21 15:45:00,2025-05-22 03:00:00,3956,3641,349,423,RE22013758,266,,,Scheduled,,1747465069,1747465069
94190,316648,2025-05-21 09:30:00,2025-05-21 19:14:00,7418,67,346,223,OS70742440,1030,,,Scheduled,,1747465069,1747465069
94191,411312,2025-05-14 10:15:00,2025-05-14 23:30:00,15334,3705,566,52,KB21517048,8660,2025-05-14 10:40:00,2025-05-14 23:55:00,Delayed,63,1747465069,1747465069
