LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
308032,476114,2025-05-16 20:15:00,2025-05-17 12:54:00,11494,214,198,,SY16359965,3689,,,OnTime,,1747465069,1747465069
308033,16368,2025-05-28 14:00:00,2025-05-28 18:12:00,11723,7970,7,280,GC91658070,,,,Cancelled,,1747465069,1747465069
308034,22848,2025-05-23 16:15:00,2025-05-24 00:14:00,16689,7652,177,504,TG48169277,6982,,,Delayed,79,1747465069,1747465069
308035,365804,2025-05-18 21:00:00,2025-05-19 06:51:00,5464,15372,317,456,FA90908958,4923,,,Cancelled,,1747465069,1747465069
308036,364582,2025-05-24 15:45:00,2025-05-24 22:31:00,7840,1451,160,184,TC17096268,2151,,,Delayed,45,1747465069,1747465069
308037,457191,2025-05-15 06:45:00,2025-05-15 08:50:00,7040,16624,213,,XM03358070,,2025-05-15 07:09:00,2025-05-15 09:14:00,Delayed,55,1747465069,1747465069
308038,451355,2025-05-19 20:15:00,2025-05-19 21:24:00,14729,15964,13,9,TZ69813521,6825,,,Scheduled,,1747465069,1747465069
308039,462206,2025-05-14 02:00:00,2025-05-14 18:41:00,1001,8038,514,76,QF65423746,3240,,,OnTime,,1747465069,1747465069
308040,480308,2025-05-15 23:00:00,2025-05-16 12:07:00,3969,13395,98,566,KM94775200,,,,OnTime,,1747465069,1747465069
308041,472724,2025-06-01 23:45:00,2025-06-02 15:49:00,3229,12321,436,7,PI25108629,6385,,,Cancelled,,1747465069,1747465069
308042,274714,2025-05-22 08:00:00,2025-05-22 09:29:00,3389,2194,334,299,RJ44849054XCD,7430,,,Cancelled,,1747465069,1747465069
308043,218781,2025-05-10 16:00:00,2025-05-10 23:08:00,14709,6768,436,54,LB12807338,1349,,,OnTime,,1747465069,1747465069
308044,409374,2025-05-29 22:00:00,2025-05-30 00:43:00,15315,42,372,650,OL37526513,5762,,,Scheduled,,1747465069,1747465069
308045,6397,2025-05-21 03:30:00,2025-05-21 05:40:00,8652,2732,276,408,YZ29614475,359,,,Scheduled,,1747465069,1747465069
308046,167444,2025-05-31 05:30:00,2025-05-31 17:54:00,5297,8689,83,426,GD17344554,6047,,,Delayed,15,1747465069,1747465069
308047,445727,2025-05-19 14:15:00,2025-05-20 05:18:00,12036,12222,628,377,RK26320213,,,,Cancelled,,1747465069,1747465069
308048,327183,2025-05-08 20:00:00,2025-05-09 00:05:00,10281,10926,70,61,RM58579644,9289,,,OnTime,,1747465069,1747465069
308049,417624,2025-05-20 14:15:00,2025-05-20 16:53:00,11391,3690,552,181,FD27641605,8450,,,Delayed,57,1747465069,1747465069
308050,468606,2025-05-23 10:15:00,2025-05-23 11:35:00,9630,5944,144,230,IJ14213586,8194,,,Scheduled,,1747465069,1747465069
308051,54118,2025-05-13 05:15:00,2025-05-13 06:53:00,13286,6844,558,540,JN37827740,530,,,OnTime,,1747465069,1747465069
308052,148041,2025-05-12 23:00:00,2025-05-13 15:02:00,15721,6890,335,130,HI35810258,3094,,,OnTime,,1747465069,1747465069
308053,236553,2025-05-30 17:00:00,2025-05-31 04:20:00,1402,12760,495,411,HI30905000,4408,,,Scheduled,,1747465069,1747465069
308054,108902,2025-05-09 08:30:00,2025-05-10 01:24:00,4314,2976,439,181,UJ80313321,6401,,,OnTime,,1747465069,1747465069
308055,409630,2025-05-25 14:00:00,2025-05-25 19:53:00,8101,139,196,229,OV92933984,6944,,,Delayed,28,1747465069,1747465069
308056,251889,2025-05-23 08:00:00,2025-05-23 11:55:00,1784,11799,603,106,DB39638040XCD,4800,,,Scheduled,,1747465069,1747465069
308057,432058,2025-05-14 17:15:00,2025-05-15 02:26:00,3504,12930,457,325,NW66208017,6558,,,OnTime,,1747465069,1747465069
308058,363314,2025-05-12 04:15:00,2025-05-12 15:38:00,2407,15583,425,,DG25002630,620,,,OnTime,,1747465069,1747465069
308059,370599,2025-05-14 13:15:00,2025-05-15 07:06:00,12430,1521,135,626,JX14513164,571,,,Cancelled,,1747465069,1747465069
308060,269489,2025-05-26 02:15:00,2025-05-26 09:23:00,8281,11093,276,496,ZI47529773,1479,,,Delayed,32,1747465069,1747465069
308061,135821,2025-05-12 02:00:00,2025-05-12 11:45:00,6315,5482,361,109,CT76160660,4686,,,OnTime,,1747465069,1747465069
308062,485494,2025-05-27 19:15:00,2025-05-28 04:14:00,9440,8615,379,515,KY01184118,,,,Delayed,42,1747465069,1747465069
308063,74978,2025-05-10 16:15:00,2025-05-11 07:06:00,6993,670,416,281,WH26379339,4431,,,OnTime,,1747465069,1747465069
308064,448016,2025-05-25 06:00:00,2025-05-25 13:55:00,4091,1148,461,,CX96624563,1007,,,Cancelled,,1747465069,1747465069
308065,152410,2025-05-13 03:15:00,2025-05-13 12:27:00,1027,657,614,68,KV60481047,,,,OnTime,,1747465069,1747465069
308066,31620,2025-05-18 15:45:00,2025-05-19 06:04:00,8723,10477,94,38,RW53766333,,,,Cancelled,,1747465069,1747465069
308067,370135,2025-05-18 14:45:00,2025-05-19 08:11:00,4487,7529,376,138,GM40566895,,,,Delayed,41,1747465069,1747465069
308068,439082,2025-05-26 02:45:00,2025-05-26 11:08:00,13087,6951,336,443,DM38541676,8979,,,Scheduled,,1747465069,1747465069
308069,44271,2025-05-24 15:30:00,2025-05-25 02:46:00,16128,400,342,466,YK81059620,6882,,,Cancelled,,1747465069,1747465069
308070,360338,2025-05-16 10:15:00,2025-05-16 13:50:00,10786,7791,543,209,YN69725211,1272,2025-05-16 10:53:00,2025-05-16 14:28:00,Delayed,36,1747465069,1747465069
308071,153175,2025-05-17 17:15:00,2025-05-18 11:03:00,13337,14457,637,578,WB13287031,7846,,,Cancelled,,1747465069,1747465069
308072,420040,2025-05-26 03:30:00,2025-05-26 19:14:00,4014,14430,564,588,SQ48911431,,,,Scheduled,,1747465069,1747465069
308073,242336,2025-05-28 00:00:00,2025-05-28 14:42:00,12618,2622,11,477,OA10721284,251,,,Scheduled,,1747465069,1747465069
308074,136876,2025-05-09 20:45:00,2025-05-10 08:52:00,5955,5012,307,422,QR03763565,4677,,,OnTime,,1747465069,1747465069
308075,436514,2025-05-22 21:45:00,2025-05-23 14:26:00,277,9043,585,15,CW55728990,3468,,,Delayed,52,1747465069,1747465069
308076,263517,2025-05-20 12:45:00,2025-05-20 19:39:00,16766,16809,371,44,XE09468738,25,,,Delayed,27,1747465069,1747465069
308077,66116,2025-05-31 19:30:00,2025-06-01 10:22:00,4852,15120,47,569,IV05839264,,,,Scheduled,,1747465069,1747465069
308078,101178,2025-05-18 14:30:00,2025-05-19 05:05:00,14641,10235,550,179,ZJ75490797,989,,,Scheduled,,1747465069,1747465069
308079,469160,2025-05-11 00:45:00,2025-05-11 11:08:00,8563,8291,211,335,SZ84263316,2430,,,OnTime,,1747465069,1747465069
308080,393165,2025-05-11 09:00:00,2025-05-11 22:16:00,11124,2072,267,600,BC73695714,,,,OnTime,,1747465069,1747465069
308081,392930,2025-05-14 08:00:00,2025-05-14 10:59:00,7083,8251,529,446,GH59130776XCD,8250,2025-05-14 08:10:00,2025-05-14 11:09:00,Delayed,53,1747465069,1747465069
308082,262974,2025-05-17 05:15:00,2025-05-17 20:17:00,12090,16691,494,229,OM94183879,2178,,,OnTime,,1747465069,1747465069
308083,450803,2025-05-11 16:30:00,2025-05-11 18:12:00,10051,11296,567,,VU09800349,,,,Cancelled,,1747465069,1747465069
308084,107872,2025-05-24 08:00:00,2025-05-24 11:08:00,1708,2356,175,,SI15225454XCD,1256,,,Cancelled,,1747465069,1747465069
308085,42068,2025-05-29 04:15:00,2025-05-29 19:37:00,15140,10202,87,78,DS67824241,,,,Cancelled,,1747465069,1747465069
308086,158902,2025-05-24 08:00:00,2025-05-24 11:43:00,4818,12258,185,625,DO46345309,,,,Scheduled,,1747465069,1747465069
308087,415267,2025-05-14 04:30:00,2025-05-14 13:43:00,11604,14132,626,610,TZ15431387,96,,,OnTime,,1747465069,1747465069
308088,27381,2025-05-12 20:00:00,2025-05-13 12:10:00,9533,2237,534,222,CY50613603,5472,,,OnTime,,1747465069,1747465069
308089,443790,2025-05-24 03:45:00,2025-05-24 21:33:00,5157,339,36,,IO04489623,,,,Delayed,36,1747465069,1747465069
308090,466611,2025-05-25 12:00:00,2025-05-25 20:07:00,9702,616,370,195,LY70251886,6284,,,Cancelled,,1747465069,1747465069
308091,202633,2025-05-12 14:45:00,2025-05-13 00:19:00,4490,2136,190,579,XQ96908363,472,,,OnTime,,1747465069,1747465069
308092,261805,2025-05-11 10:00:00,2025-05-12 03:31:00,2785,1501,135,352,FR74755810,6608,,,OnTime,,1747465069,1747465069
308093,449562,2025-05-14 08:00:00,2025-05-14 10:29:00,2709,16633,252,581,RM66905650XCD,1887,,,OnTime,,1747465069,1747465069
308094,422363,2025-05-24 21:00:00,2025-05-25 08:03:00,8934,7862,503,108,OW18472834,8950,,,Cancelled,,1747465069,1747465069
308095,331339,2025-05-14 08:15:00,2025-05-14 10:16:00,12835,564,481,110,OZ30448071,8022,,,OnTime,,1747465069,1747465069
308096,488475,2025-05-29 00:30:00,2025-05-29 15:20:00,2285,11621,246,294,AH23608645,6380,,,Scheduled,,1747465069,1747465069
308097,472443,2025-05-10 02:45:00,2025-05-10 11:24:00,10959,14072,531,90,IE38274332,3609,2025-05-10 03:03:00,2025-05-10 11:42:00,Delayed,14,1747465069,1747465069
308098,200486,2025-05-31 16:45:00,2025-06-01 08:17:00,5508,15705,428,616,YH66245345,662,,,Cancelled,,1747465069,1747465069
308099,154493,2025-05-27 03:00:00,2025-05-27 17:58:00,13564,4075,474,,FJ71115504,2864,,,Delayed,73,1747465069,1747465069
308100,454942,2025-05-15 08:00:00,2025-05-15 09:43:00,9729,12715,452,435,IM42870969XCD,7409,,,OnTime,,1747465069,1747465069
308101,89177,2025-05-15 10:45:00,2025-05-16 00:13:00,3167,11001,513,517,HE77205251,8907,,,OnTime,,1747465069,1747465069
308102,242368,2025-05-23 20:15:00,2025-05-24 01:16:00,2587,4494,129,,VX19556483,,,,Cancelled,,1747465069,1747465069
308103,405080,2025-05-28 22:30:00,2025-05-29 09:04:00,777,10232,98,344,YJ12371669,,,,Delayed,38,1747465069,1747465069
308104,325378,2025-05-11 03:45:00,2025-05-11 13:47:00,7374,10316,265,606,RL13066378,,,,Cancelled,,1747465069,1747465069
308105,61736,2025-05-15 06:15:00,2025-05-15 14:18:00,5883,5317,352,578,PX88038750,9146,,,OnTime,,1747465069,1747465069
308106,112337,2025-05-19 22:00:00,2025-05-20 10:52:00,16378,12097,317,163,DY22286131,506,,,Cancelled,,1747465069,1747465069
308107,87748,2025-05-15 08:00:00,2025-05-15 09:29:00,4528,2229,275,158,GN22319412XCD,2060,,,OnTime,,1747465069,1747465069
308108,408710,2025-05-21 08:00:00,2025-05-21 11:13:00,9953,2119,649,522,NS60312820XCD,2465,,,Cancelled,,1747465069,1747465069
308109,307388,2025-05-12 15:45:00,2025-05-12 22:17:00,14295,15036,116,370,YA86028567,7037,,,Cancelled,,1747465069,1747465069
308110,135081,2025-05-20 16:15:00,2025-05-20 22:35:00,14542,9578,447,608,XE93431407,3064,,,Scheduled,,1747465069,1747465069
308111,377446,2025-05-14 05:45:00,2025-05-14 18:37:00,3408,5089,149,,DK41390409,7971,,,OnTime,,1747465069,1747465069
308112,3214,2025-05-19 10:15:00,2025-05-19 16:12:00,4129,13745,622,415,SO65156307,1134,,,Cancelled,,1747465069,1747465069
308113,141457,2025-05-24 18:15:00,2025-05-25 00:51:00,8049,305,528,330,TO55376859,776,,,Delayed,51,1747465069,1747465069
308114,13991,2025-05-21 04:00:00,2025-05-21 18:15:00,15972,14224,514,591,OI80360451,6150,,,Scheduled,,1747465069,1747465069
308115,300170,2025-05-07 00:15:00,2025-05-07 06:49:00,1734,8599,506,,EH75944549,172,,,OnTime,,1747465069,1747465069
308116,155292,2025-05-14 00:45:00,2025-05-14 08:34:00,2884,2749,250,494,VC32398027,125,,,OnTime,,1747465069,1747465069
308117,68973,2025-05-11 18:45:00,2025-05-12 04:32:00,514,14173,73,,UQ02715605,565,,,OnTime,,1747465069,1747465069
308118,486104,2025-05-11 00:45:00,2025-05-11 07:04:00,12924,7976,244,,AD86790801,,,,OnTime,,1747465069,1747465069
308119,290856,2025-05-21 08:00:00,2025-05-21 09:07:00,5648,4073,249,,HA83754060XCD,7633,,,Delayed,22,1747465069,1747465069
308120,174203,2025-05-13 08:00:00,2025-05-13 22:46:00,12152,2735,592,485,KK81462952,7331,2025-05-13 08:58:00,2025-05-13 23:44:00,Delayed,64,1747465069,1747465069
308121,499234,2025-05-29 05:00:00,2025-05-29 11:08:00,8128,14621,138,128,WP49166973,,,,Delayed,14,1747465069,1747465069
308122,385865,2025-05-24 23:30:00,2025-05-25 04:25:00,3526,2651,197,388,MV70511049,1592,,,Scheduled,,1747465069,1747465069
308123,426522,2025-05-17 10:45:00,2025-05-18 01:01:00,3971,7685,648,329,ZH49820995,472,2025-05-17 10:59:00,2025-05-18 01:15:00,Delayed,72,1747465069,1747465069
308124,212355,2025-05-26 05:00:00,2025-05-26 18:33:00,539,7568,221,,GG61074978,1719,,,Delayed,73,1747465069,1747465069
308125,281457,2025-05-15 19:45:00,2025-05-15 22:45:00,11336,9937,437,231,GI40760576,,,,OnTime,,1747465069,1747465069
308126,118387,2025-05-19 14:15:00,2025-05-19 19:02:00,11410,15686,343,212,DF73322767,6291,,,Scheduled,,1747465069,1747465069
308127,37951,2025-05-17 16:45:00,2025-05-17 23:30:00,10113,7400,487,398,PW96269160,5312,,,Delayed,42,1747465069,1747465069
308128,381838,2025-05-20 11:15:00,2025-05-20 21:05:00,11917,6243,517,385,NM25086069,2972,,,Cancelled,,1747465069,1747465069
308129,342813,2025-05-28 11:45:00,2025-05-28 20:22:00,12104,16280,114,570,QR45656785,7070,,,Scheduled,,1747465069,1747465069
308130,81229,2025-05-17 13:15:00,2025-05-18 02:41:00,6038,958,41,7,IE04579368,2817,,,OnTime,,1747465069,1747465069
308131,448515,2025-05-24 08:00:00,2025-05-24 11:23:00,2153,12052,110,134,KK41914704XCD,6966,,,Scheduled,,1747465069,1747465069
308132,16624,2025-05-21 16:45:00,2025-05-21 19:52:00,16462,8637,81,,EW98123750,,,,Delayed,12,1747465069,1747465069
308133,232520,2025-05-21 07:30:00,2025-05-21 17:34:00,107,4156,494,311,IF38944565,,,,Delayed,32,1747465069,1747465069
308134,10090,2025-05-17 08:00:00,2025-05-17 09:25:00,2911,3981,141,338,YX45408872XCD,1669,2025-05-17 08:18:00,2025-05-17 09:43:00,Delayed,39,1747465069,1747465069
308135,318334,2025-05-17 01:15:00,2025-05-17 14:58:00,12988,16662,513,473,ZF80086392,,,,OnTime,,1747465069,1747465069
308136,77128,2025-05-27 17:30:00,2025-05-28 00:41:00,4969,11801,445,,XM81059887,4751,,,Cancelled,,1747465069,1747465069
308137,278004,2025-05-19 08:00:00,2025-05-19 09:55:00,9881,15213,166,266,NO54026436XCD,8563,,,Cancelled,,1747465069,1747465069
308138,226274,2025-05-24 21:00:00,2025-05-25 00:03:00,6155,3456,507,641,VA97494917,,,,Scheduled,,1747465069,1747465069
308139,475324,2025-05-21 20:00:00,2025-05-21 21:07:00,3497,8893,428,204,QK99707270,2950,,,Scheduled,,1747465069,1747465069
308140,166302,2025-05-18 09:00:00,2025-05-18 23:59:00,4347,8667,630,61,IE40454459,3542,,,Delayed,61,1747465069,1747465069
308141,318369,2025-05-10 22:45:00,2025-05-11 15:07:00,11133,14469,13,378,SR47887433,575,,,OnTime,,1747465069,1747465069
308142,51261,2025-05-15 06:45:00,2025-05-15 11:25:00,13760,10644,263,,CV00326745,8062,,,OnTime,,1747465069,1747465069
308143,105019,2025-05-20 17:00:00,2025-05-21 01:48:00,6352,2397,571,340,EC37576082,9005,,,Cancelled,,1747465069,1747465069
308144,498812,2025-05-23 08:00:00,2025-05-23 11:57:00,6425,3282,579,236,GW63934042XCD,6439,,,Scheduled,,1747465069,1747465069
308145,344776,2025-05-27 10:45:00,2025-05-27 15:47:00,12825,3411,158,49,NT36909023,3799,,,Scheduled,,1747465069,1747465069
308146,136241,2025-05-24 06:30:00,2025-05-24 12:56:00,10476,6275,473,604,PW81533296,7956,,,Cancelled,,1747465069,1747465069
308147,150689,2025-05-13 04:15:00,2025-05-13 08:38:00,5701,101,495,648,PX64796535,1849,,,OnTime,,1747465069,1747465069
308148,264110,2025-05-24 08:00:00,2025-05-24 11:09:00,3114,12055,318,220,CY94599423XCD,,,,Scheduled,,1747465069,1747465069
308149,327616,2025-05-15 11:15:00,2025-05-16 01:22:00,4420,15750,525,630,BZ71073296,,,,OnTime,,1747465069,1747465069
308150,72349,2025-05-28 08:00:00,2025-05-28 17:06:00,16250,14643,265,559,GP51537856,582,,,Scheduled,,1747465069,1747465069
308151,349813,2025-05-23 21:45:00,2025-05-24 11:41:00,1340,7905,87,126,EI16724196,2106,,,Delayed,64,1747465069,1747465069
308152,302132,2025-05-20 08:00:00,2025-05-20 10:13:00,12742,6990,255,512,AR68151780XCD,8014,,,Cancelled,,1747465069,1747465069
308153,217368,2025-05-17 17:30:00,2025-05-18 01:48:00,7513,12484,565,267,FX20712637,4469,,,Delayed,35,1747465069,1747465069
308154,142274,2025-05-26 23:00:00,2025-05-27 10:27:00,10538,634,137,14,GF14584506,4788,,,Delayed,72,1747465069,1747465069
308155,376160,2025-05-18 14:30:00,2025-05-18 15:39:00,11032,2273,379,2,OX93394652,1550,,,Delayed,37,1747465069,1747465069
308156,315980,2025-05-28 03:15:00,2025-05-28 06:53:00,11777,193,374,338,QX08433323,,,,Cancelled,,1747465069,1747465069
308157,263340,2025-05-12 15:30:00,2025-05-12 17:17:00,11139,15320,377,,CP07382368,2621,,,Cancelled,,1747465069,1747465069
308158,255429,2025-05-20 05:45:00,2025-05-20 20:58:00,2364,14758,244,350,LW09121373,5364,,,Cancelled,,1747465069,1747465069
308159,30362,2025-05-14 05:30:00,2025-05-14 23:06:00,2818,14655,492,179,IB23866185,6465,,,OnTime,,1747465069,1747465069
308160,445116,2025-05-24 08:00:00,2025-05-24 09:12:00,15603,9558,564,401,RE97193807XCD,,,,Delayed,27,1747465069,1747465069
308161,74106,2025-05-22 12:45:00,2025-05-23 04:10:00,7324,12123,298,326,MR43487847,441,,,Cancelled,,1747465069,1747465069
308162,341285,2025-05-13 22:00:00,2025-05-14 02:59:00,4616,6384,508,214,GS74440435,7851,,,Cancelled,,1747465069,1747465069
308163,4041,2025-05-18 10:30:00,2025-05-18 18:16:00,13966,1879,565,453,RY97402637,2870,,,Cancelled,,1747465069,1747465069
308164,232547,2025-05-19 00:00:00,2025-05-19 14:47:00,2754,13170,138,161,FE15559321,,,,Scheduled,,1747465069,1747465069
308165,331663,2025-05-15 08:00:00,2025-05-15 11:22:00,15420,2801,137,26,QH12846919XCD,8883,,,OnTime,,1747465069,1747465069
308166,434114,2025-05-25 02:15:00,2025-05-25 08:43:00,3733,13223,514,537,RD98241219,,,,Delayed,44,1747465069,1747465069
308167,472661,2025-05-21 10:00:00,2025-05-21 21:20:00,10188,9009,352,,CU13829874,369,,,Cancelled,,1747465069,1747465069
308168,245991,2025-05-21 13:00:00,2025-05-22 03:27:00,9174,14344,54,612,PV49590243,187,,,Delayed,16,1747465069,1747465069
308169,205645,2025-05-27 23:30:00,2025-05-28 09:07:00,648,5756,377,308,JB07770693,1868,,,Delayed,32,1747465069,1747465069
308170,67596,2025-05-15 10:15:00,2025-05-15 12:30:00,10223,8520,319,509,FR31966006,,2025-05-15 10:26:00,2025-05-15 12:41:00,Delayed,27,1747465069,1747465069
308171,487107,2025-05-19 06:15:00,2025-05-19 14:41:00,1899,15330,173,,OO89260023,2224,,,Cancelled,,1747465069,1747465069
308172,412352,2025-05-24 19:45:00,2025-05-24 22:23:00,14424,14131,557,289,QQ66314375,,,,Cancelled,,1747465069,1747465069
308173,369114,2025-05-31 03:45:00,2025-05-31 08:43:00,6565,1097,535,588,BB05681113,1646,,,Delayed,38,1747465069,1747465069
308174,458005,2025-05-23 08:00:00,2025-05-23 09:12:00,10040,10517,500,401,ET34533050XCD,291,,,Delayed,36,1747465069,1747465069
308175,277750,2025-05-12 20:45:00,2025-05-13 09:16:00,12921,4960,232,536,PD56217455,7851,,,Cancelled,,1747465069,1747465069
308176,61128,2025-05-10 05:45:00,2025-05-10 16:24:00,6519,10610,234,51,EK78397753,692,2025-05-10 06:28:00,2025-05-10 17:07:00,Delayed,22,1747465069,1747465069
308177,308772,2025-05-21 21:30:00,2025-05-22 02:55:00,12631,9810,207,511,CC84236492,7010,,,Delayed,62,1747465069,1747465069
308178,85316,2025-05-11 14:00:00,2025-05-12 06:54:00,8316,3680,623,253,HR73590067,891,2025-05-11 14:38:00,2025-05-12 07:32:00,Delayed,23,1747465069,1747465069
308179,294651,2025-05-23 08:00:00,2025-05-23 11:38:00,15089,13102,230,345,WT76648363XCD,5440,,,Delayed,64,1747465069,1747465069
308180,222538,2025-05-29 11:45:00,2025-05-29 17:36:00,7164,14501,415,27,JC72737993,687,,,Scheduled,,1747465069,1747465069
308181,439466,2025-05-14 08:00:00,2025-05-14 09:02:00,14908,11373,602,193,BU09774145XCD,6969,2025-05-14 08:32:00,2025-05-14 09:34:00,Delayed,29,1747465069,1747465069
308182,31295,2025-05-13 05:30:00,2025-05-13 17:23:00,15576,1429,633,477,CR75835654,5099,,,OnTime,,1747465069,1747465069
308183,443394,2025-05-24 10:15:00,2025-05-24 17:32:00,6060,2909,391,70,XI18428570,5461,,,Cancelled,,1747465069,1747465069
308184,55034,2025-05-19 11:15:00,2025-05-20 03:50:00,10202,2033,496,228,RW45949245,6872,,,Cancelled,,1747465069,1747465069
308185,350879,2025-05-13 16:45:00,2025-05-13 19:45:00,14189,7666,200,12,NX93848434,,,,OnTime,,1747465069,1747465069
308186,425514,2025-05-28 00:15:00,2025-05-28 07:59:00,6370,5414,246,313,KC95729095,5360,,,Cancelled,,1747465069,1747465069
308187,378926,2025-05-08 18:45:00,2025-05-09 05:35:00,16895,13785,285,197,NL86413187,1124,2025-05-08 19:31:00,2025-05-09 06:21:00,Delayed,51,1747465069,1747465069
308188,154466,2025-05-08 01:30:00,2025-05-08 18:31:00,6645,6417,568,61,FN68223639,6967,2025-05-08 02:07:00,2025-05-08 19:08:00,Delayed,28,1747465069,1747465069
308189,469037,2025-05-27 21:45:00,2025-05-28 05:35:00,7078,4621,615,506,DJ74251787,2447,,,Delayed,11,1747465069,1747465069
308190,394442,2025-05-19 13:15:00,2025-05-19 17:19:00,4215,11702,35,,BC06126223,2779,,,Delayed,15,1747465069,1747465069
308191,478408,2025-05-26 10:15:00,2025-05-26 20:31:00,1019,12903,51,570,MT67167095,6327,,,Delayed,36,1747465069,1747465069
308192,162965,2025-05-20 12:15:00,2025-05-20 18:44:00,14359,16261,241,553,LP09178600,,,,Scheduled,,1747465069,1747465069
