LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
410692,40535,2025-05-22 12:15:00,2025-05-23 05:59:00,3595,16693,356,164,CY67423820,5664,,,Cancelled,,1747465069,1747465069
410693,305260,2025-05-18 00:15:00,2025-05-18 11:34:00,10031,12494,16,637,ML27493317,555,,,Cancelled,,1747465069,1747465069
410694,481752,2025-05-23 19:45:00,2025-05-24 02:21:00,5976,14878,261,,NK59127345,3941,,,Delayed,19,1747465069,1747465069
410695,379231,2025-05-30 14:30:00,2025-05-31 05:33:00,15664,7864,235,451,KF13056227,244,,,Cancelled,,1747465069,1747465069
410696,183961,2025-05-16 03:30:00,2025-05-16 11:08:00,8017,12187,365,117,KC87354145,,2025-05-16 04:05:00,2025-05-16 11:43:00,Delayed,17,1747465069,1747465069
410697,52090,2025-05-07 13:15:00,2025-05-07 17:41:00,11734,4428,6,596,JD19074233,436,2025-05-07 14:09:00,2025-05-07 18:35:00,Delayed,76,1747465069,1747465069
410698,162281,2025-05-16 08:00:00,2025-05-16 11:23:00,15008,15164,614,608,PB96968748XCD,3226,,,OnTime,,1747465069,1747465069
410699,468044,2025-05-21 06:30:00,2025-05-21 20:03:00,8277,8043,492,127,WL25433340,,,,Delayed,25,1747465069,1747465069
410700,453179,2025-05-11 08:30:00,2025-05-11 09:38:00,8517,3517,315,249,MF71796475,8440,2025-05-11 09:21:00,2025-05-11 10:29:00,Delayed,43,1747465069,1747465069
410701,247954,2025-05-27 08:30:00,2025-05-27 12:36:00,829,13995,173,558,UC29850802,,,,Delayed,39,1747465069,1747465069
410702,163481,2025-05-31 01:15:00,2025-05-31 08:53:00,7234,15008,573,,KT57436636,3181,,,Delayed,28,1747465069,1747465069
410703,437421,2025-05-17 22:45:00,2025-05-18 06:02:00,6723,189,437,390,JP01795170,6946,,,Scheduled,,1747465069,1747465069
410704,287540,2025-06-02 19:45:00,2025-06-03 06:11:00,9656,13095,525,208,OE16346173,6753,,,Cancelled,,1747465069,1747465069
410705,102207,2025-05-12 11:30:00,2025-05-12 19:36:00,4696,3563,219,136,PK59788315,4621,,,OnTime,,1747465069,1747465069
410706,438145,2025-05-16 14:45:00,2025-05-17 00:17:00,1507,8202,43,370,ND94021557,,,,OnTime,,1747465069,1747465069
410707,43821,2025-05-26 10:15:00,2025-05-26 16:10:00,9098,13121,90,276,MS98909113,7292,,,Cancelled,,1747465069,1747465069
410708,432616,2025-05-27 02:30:00,2025-05-27 11:17:00,16782,12464,346,261,HW75834510,23,,,Cancelled,,1747465069,1747465069
410709,25858,2025-05-23 21:30:00,2025-05-24 12:59:00,9363,2546,406,511,EK83857136,,,,Scheduled,,1747465069,1747465069
410710,468895,2025-05-14 10:15:00,2025-05-14 20:51:00,667,12043,471,551,VO13043337,759,,,OnTime,,1747465069,1747465069
410711,264822,2025-05-26 18:15:00,2025-05-26 22:58:00,8564,6062,345,,ER92853695,3070,,,Scheduled,,1747465069,1747465069
410712,80479,2025-05-15 01:15:00,2025-05-15 02:22:00,4570,10814,281,302,MV18492467,4795,,,OnTime,,1747465069,1747465069
410713,44730,2025-05-16 03:30:00,2025-05-16 18:14:00,15518,5175,186,95,UB48634772,5124,,,OnTime,,1747465069,1747465069
410714,266510,2025-05-28 10:15:00,2025-05-28 14:48:00,5102,5965,451,8,QV30858354,4128,,,Delayed,45,1747465069,1747465069
410715,321787,2025-05-30 07:45:00,2025-05-30 22:41:00,16105,3310,9,515,WZ27282672,,,,Cancelled,,1747465069,1747465069
410716,53191,2025-05-29 23:30:00,2025-05-30 14:46:00,5862,15975,509,,TG57428389,3535,,,Cancelled,,1747465069,1747465069
410717,322260,2025-05-20 21:45:00,2025-05-21 13:28:00,7184,4798,138,396,HR62666277,7533,,,Delayed,16,1747465069,1747465069
410718,40552,2025-05-24 06:30:00,2025-05-24 12:08:00,8843,8467,467,112,UI90869154,2107,,,Scheduled,,1747465069,1747465069
410719,280300,2025-05-25 09:15:00,2025-05-25 15:14:00,2278,13061,350,,YR81078094,7013,,,Cancelled,,1747465069,1747465069
410720,347646,2025-05-14 00:45:00,2025-05-14 03:24:00,14998,8214,614,,QF30864333,2495,,,OnTime,,1747465069,1747465069
410721,357328,2025-05-26 12:15:00,2025-05-27 01:10:00,5343,11129,603,584,GT29948631,9101,,,Scheduled,,1747465069,1747465069
410722,109763,2025-05-30 16:15:00,2025-05-31 00:09:00,13378,1708,146,31,HC67366121,7869,,,Delayed,61,1747465069,1747465069
410723,62359,2025-05-23 13:00:00,2025-05-24 02:45:00,264,16636,409,19,GI87665033,962,,,Scheduled,,1747465069,1747465069
410724,204107,2025-05-14 10:30:00,2025-05-14 17:24:00,16309,12685,383,345,EI64463395,6348,,,OnTime,,1747465069,1747465069
410725,190884,2025-05-21 08:00:00,2025-05-21 11:19:00,4663,7419,478,534,ND33242985XCD,,,,Cancelled,,1747465069,1747465069
410726,485053,2025-05-26 21:45:00,2025-05-27 15:18:00,11332,5747,629,232,PN57115272,6400,,,Delayed,51,1747465069,1747465069
410727,189776,2025-05-24 06:45:00,2025-05-24 12:09:00,12202,3751,337,178,VY44578870,8820,,,Cancelled,,1747465069,1747465069
410728,292786,2025-05-23 08:00:00,2025-05-23 10:18:00,13353,10827,35,125,DM92892110XCD,,,,Scheduled,,1747465069,1747465069
410729,104853,2025-05-10 07:30:00,2025-05-10 12:09:00,2384,5413,374,265,RI88339647,1125,,,OnTime,,1747465069,1747465069
410730,462843,2025-05-22 20:00:00,2025-05-23 12:13:00,1201,11503,353,397,EY10564695,1990,,,Cancelled,,1747465069,1747465069
410731,428367,2025-05-14 22:45:00,2025-05-15 04:59:00,13925,3240,392,381,IL42740806,8569,2025-05-14 23:13:00,2025-05-15 05:27:00,Delayed,74,1747465069,1747465069
410732,22255,2025-05-20 09:00:00,2025-05-21 02:59:00,15360,3156,356,40,CB32956545,6913,,,Scheduled,,1747465069,1747465069
410733,362660,2025-05-20 20:00:00,2025-05-21 11:01:00,11052,13379,88,625,JM11517913,3213,,,Delayed,27,1747465069,1747465069
410734,270136,2025-06-01 10:00:00,2025-06-01 12:44:00,16088,2073,555,315,XQ78146047,8002,,,Scheduled,,1747465069,1747465069
410735,335942,2025-05-23 20:00:00,2025-05-23 22:06:00,6892,1455,223,284,DN64810463,4665,,,Scheduled,,1747465069,1747465069
410736,301205,2025-05-14 19:15:00,2025-05-15 08:27:00,14398,5881,538,161,PI83636408,,,,OnTime,,1747465069,1747465069
410737,257747,2025-06-02 22:00:00,2025-06-02 23:24:00,2894,3186,628,52,QA75004861,5314,,,Cancelled,,1747465069,1747465069
410738,265760,2025-05-14 15:30:00,2025-05-15 06:59:00,16853,15695,296,29,OS77680230,,,,OnTime,,1747465069,1747465069
410739,101977,2025-05-08 00:15:00,2025-05-08 09:11:00,13310,3115,79,363,FF27033867,,,,OnTime,,1747465069,1747465069
410740,206665,2025-05-29 15:00:00,2025-05-30 05:35:00,11108,8159,338,610,DU91915593,3981,,,Cancelled,,1747465069,1747465069
410741,196310,2025-05-15 15:00:00,2025-05-15 20:31:00,3871,14177,650,68,IK66064371,,,,Cancelled,,1747465069,1747465069
410742,259167,2025-05-19 18:15:00,2025-05-19 23:38:00,14949,7416,183,209,BV67863026,5379,,,Scheduled,,1747465069,1747465069
410743,436498,2025-05-27 20:45:00,2025-05-28 04:02:00,8200,16882,458,641,FE35534305,,,,Cancelled,,1747465069,1747465069
410744,458513,2025-05-31 17:45:00,2025-06-01 08:15:00,9930,324,81,371,YH44117341,3705,,,Delayed,26,1747465069,1747465069
410745,76727,2025-05-27 23:00:00,2025-05-28 02:18:00,13057,9183,364,406,NG01574204,585,,,Cancelled,,1747465069,1747465069
410746,9534,2025-05-08 23:45:00,2025-05-09 07:22:00,6280,16181,513,107,CR60740938,3420,,,OnTime,,1747465069,1747465069
410747,488248,2025-05-10 18:30:00,2025-05-11 02:02:00,6885,16150,125,480,IK02917185,781,,,OnTime,,1747465069,1747465069
410748,360090,2025-05-26 14:30:00,2025-05-27 00:48:00,8072,548,291,320,XG25108446,,,,Scheduled,,1747465069,1747465069
410749,341249,2025-05-28 01:15:00,2025-05-28 02:44:00,2908,4953,114,288,KO39415395,2187,,,Delayed,33,1747465069,1747465069
410750,350471,2025-05-16 23:00:00,2025-05-17 10:39:00,3827,12736,478,353,PZ81536210,5392,2025-05-17 00:00:00,2025-05-17 11:39:00,Delayed,23,1747465069,1747465069
410751,233844,2025-05-12 23:30:00,2025-05-13 03:14:00,10825,1844,219,539,IX01602953,288,,,OnTime,,1747465069,1747465069
410752,411045,2025-05-12 01:15:00,2025-05-12 18:49:00,317,264,312,90,JI25856270,3502,,,OnTime,,1747465069,1747465069
410753,441762,2025-05-17 21:45:00,2025-05-17 23:13:00,12567,8324,366,262,PA07771768,7440,,,Delayed,35,1747465069,1747465069
410754,471924,2025-05-19 08:00:00,2025-05-19 09:29:00,7935,7230,568,141,OY78595872XCD,2443,,,Scheduled,,1747465069,1747465069
410755,496174,2025-05-27 15:30:00,2025-05-28 08:58:00,13905,9892,383,199,HE51294754,9479,,,Cancelled,,1747465069,1747465069
410756,275095,2025-05-24 01:00:00,2025-05-24 13:53:00,5588,4267,379,393,DQ96626090,8469,,,Cancelled,,1747465069,1747465069
410757,264056,2025-05-13 19:00:00,2025-05-14 11:23:00,6779,8666,320,599,CF33257491,3033,,,Cancelled,,1747465069,1747465069
410758,400751,2025-05-12 01:15:00,2025-05-12 16:24:00,2675,12335,170,,ZI50009804,1339,,,Cancelled,,1747465069,1747465069
410759,272124,2025-05-22 07:45:00,2025-05-22 10:14:00,15946,12419,369,,QE77488033,809,,,Delayed,73,1747465069,1747465069
410760,215809,2025-05-23 02:15:00,2025-05-23 15:21:00,6173,11813,588,390,QV33793541,6869,,,Scheduled,,1747465069,1747465069
410761,163619,2025-05-18 09:30:00,2025-05-18 13:01:00,15429,13379,77,188,CC57801532,8329,,,Cancelled,,1747465069,1747465069
410762,196855,2025-05-22 13:30:00,2025-05-23 02:21:00,12783,10555,76,47,HZ71760874,2711,,,Cancelled,,1747465069,1747465069
410763,11728,2025-05-21 07:45:00,2025-05-21 15:00:00,9887,6111,541,336,LQ81693268,416,,,Scheduled,,1747465069,1747465069
410764,479847,2025-05-24 15:00:00,2025-05-24 16:50:00,4352,9255,591,365,SD11817658,9370,,,Cancelled,,1747465069,1747465069
410765,184518,2025-05-09 18:30:00,2025-05-10 11:34:00,2527,4463,302,385,WF56932375,,,,OnTime,,1747465069,1747465069
410766,228007,2025-05-17 08:15:00,2025-05-17 17:37:00,12937,7037,414,256,YR98875457,,,,OnTime,,1747465069,1747465069
410767,305677,2025-05-25 08:30:00,2025-05-25 19:24:00,6092,6323,293,,LK69264476,4436,,,Scheduled,,1747465069,1747465069
410768,9384,2025-05-29 11:15:00,2025-05-29 13:06:00,8786,3512,517,272,TD05243844,7302,,,Scheduled,,1747465069,1747465069
410769,449240,2025-05-14 01:15:00,2025-05-14 05:24:00,719,8422,156,219,PB06065461,7479,,,OnTime,,1747465069,1747465069
410770,369625,2025-05-16 00:30:00,2025-05-16 04:56:00,16214,13510,394,323,WK63126498,6718,,,OnTime,,1747465069,1747465069
410771,143354,2025-06-01 06:45:00,2025-06-01 15:54:00,5341,11408,584,359,NV54869004,,,,Scheduled,,1747465069,1747465069
410772,329750,2025-05-20 11:00:00,2025-05-20 23:37:00,5813,11062,72,636,JG37245035,5926,,,Cancelled,,1747465069,1747465069
410773,262873,2025-05-17 09:45:00,2025-05-17 19:49:00,4572,3196,63,188,IE80857607,3141,2025-05-17 10:43:00,2025-05-17 20:47:00,Delayed,51,1747465069,1747465069
410774,51314,2025-05-19 12:15:00,2025-05-19 21:16:00,15892,5915,183,571,PK05052318,3151,,,Cancelled,,1747465069,1747465069
410775,87341,2025-05-29 02:45:00,2025-05-29 18:19:00,386,15559,451,331,KF08334381,2439,,,Cancelled,,1747465069,1747465069
410776,261385,2025-05-10 22:30:00,2025-05-11 10:28:00,7723,3862,167,376,KT97918473,4158,,,OnTime,,1747465069,1747465069
410777,472160,2025-05-24 10:15:00,2025-05-24 19:41:00,2943,1748,244,66,VU47929214,6502,,,Delayed,55,1747465069,1747465069
410778,468890,2025-05-20 21:00:00,2025-05-20 22:40:00,2046,7488,449,550,NR17543259,3587,,,Delayed,45,1747465069,1747465069
410779,189728,2025-05-31 04:30:00,2025-05-31 18:45:00,13182,7428,269,6,NM51294674,3488,,,Delayed,52,1747465069,1747465069
410780,115604,2025-05-09 01:30:00,2025-05-09 08:25:00,10858,8584,265,597,MC12120726,500,,,Cancelled,,1747465069,1747465069
410781,256048,2025-05-23 08:00:00,2025-05-23 11:57:00,4554,3675,73,502,XF00078361XCD,6382,,,Delayed,52,1747465069,1747465069
410782,77131,2025-05-22 15:00:00,2025-05-23 06:14:00,13524,1711,172,495,XG11588946,8106,,,Cancelled,,1747465069,1747465069
410783,13309,2025-05-18 11:45:00,2025-05-18 19:02:00,2699,13439,481,,QW27135032,1901,,,Scheduled,,1747465069,1747465069
410784,387036,2025-05-11 05:15:00,2025-05-11 18:17:00,6043,2479,203,354,RI15560931,7913,,,Cancelled,,1747465069,1747465069
410785,6794,2025-05-27 20:30:00,2025-05-27 23:17:00,13648,114,297,,CQ53872464,,,,Delayed,17,1747465069,1747465069
410786,384843,2025-05-22 06:00:00,2025-05-22 08:29:00,5501,16390,381,530,PH02428678,6181,,,Scheduled,,1747465069,1747465069
410787,386090,2025-05-22 22:15:00,2025-05-23 03:57:00,3040,10713,629,232,BN90740667,2615,,,Scheduled,,1747465069,1747465069
410788,66872,2025-05-15 06:00:00,2025-05-15 08:47:00,9306,10584,197,17,BH72468835,4849,,,OnTime,,1747465069,1747465069
410789,176389,2025-05-15 16:30:00,2025-05-15 21:28:00,4472,15741,7,517,CQ36173652,5217,,,OnTime,,1747465069,1747465069
410790,266367,2025-05-15 08:00:00,2025-05-15 09:41:00,5107,7743,212,495,CE55878175XCD,8738,,,OnTime,,1747465069,1747465069
410791,40106,2025-05-24 01:00:00,2025-05-24 14:54:00,13838,1914,418,70,BE40851546,1919,,,Cancelled,,1747465069,1747465069
410792,285402,2025-05-15 19:15:00,2025-05-15 21:42:00,15801,7236,40,291,PO74807162,2277,2025-05-15 19:36:00,2025-05-15 22:03:00,Delayed,13,1747465069,1747465069
410793,93724,2025-05-24 18:00:00,2025-05-25 00:57:00,792,8789,104,136,YD97524579,3518,,,Delayed,43,1747465069,1747465069
410794,163048,2025-05-24 15:30:00,2025-05-24 17:16:00,2349,8146,365,84,FL79835946,9344,,,Scheduled,,1747465069,1747465069
410795,242260,2025-05-18 08:00:00,2025-05-18 11:59:00,9798,7148,223,,YD78447010,4327,,,Cancelled,,1747465069,1747465069
410796,415702,2025-05-24 08:00:00,2025-05-24 09:15:00,2066,13341,468,21,IM88414449XCD,5331,,,Scheduled,,1747465069,1747465069
410797,400351,2025-05-27 13:00:00,2025-05-27 20:02:00,13204,5569,183,,ZT45351847,4924,,,Scheduled,,1747465069,1747465069
410798,433319,2025-05-17 02:45:00,2025-05-17 20:44:00,12048,11450,159,415,CQ46240094,1975,2025-05-17 02:56:00,2025-05-17 20:55:00,Delayed,71,1747465069,1747465069
410799,493192,2025-05-24 07:15:00,2025-05-24 11:45:00,3366,14670,357,419,VL51765400,7143,,,Cancelled,,1747465069,1747465069
410800,117111,2025-05-10 10:30:00,2025-05-11 02:17:00,9633,1689,126,113,KQ56910209,2117,,,Cancelled,,1747465069,1747465069
410801,260391,2025-05-16 03:30:00,2025-05-16 08:36:00,3198,2508,40,402,CZ01263553,5754,,,OnTime,,1747465069,1747465069
410802,414989,2025-05-26 11:30:00,2025-05-26 20:58:00,14594,12546,126,639,FA11976548,,,,Delayed,74,1747465069,1747465069
410803,152423,2025-05-15 13:00:00,2025-05-15 14:52:00,425,2606,587,,IR95930593,3549,2025-05-15 13:43:00,2025-05-15 15:35:00,Delayed,62,1747465069,1747465069
410804,432101,2025-05-27 15:30:00,2025-05-28 08:00:00,4811,10839,196,213,OV33907272,7457,,,Delayed,41,1747465069,1747465069
410805,35798,2025-05-29 03:45:00,2025-05-29 20:52:00,928,3160,239,197,GK00376595,,,,Cancelled,,1747465069,1747465069
410806,32268,2025-05-10 18:15:00,2025-05-10 20:21:00,1136,2701,171,136,ZW68410298,6831,,,OnTime,,1747465069,1747465069
410807,330131,2025-05-15 10:00:00,2025-05-15 12:53:00,10997,6564,85,,XS02128121,7303,,,OnTime,,1747465069,1747465069
410808,335312,2025-05-26 11:15:00,2025-05-26 22:46:00,13243,10070,196,412,VX54352992,358,,,Scheduled,,1747465069,1747465069
410809,121042,2025-05-21 00:30:00,2025-05-21 05:18:00,3775,14885,289,159,WP65050327,3523,,,Cancelled,,1747465069,1747465069
410810,163277,2025-05-21 08:00:00,2025-05-21 10:34:00,377,7947,174,630,JS75207306XCD,2504,,,Delayed,27,1747465069,1747465069
410811,328917,2025-05-17 02:45:00,2025-05-17 15:50:00,3098,6214,480,189,IF99067241,7917,,,OnTime,,1747465069,1747465069
410812,366312,2025-05-19 13:15:00,2025-05-20 06:49:00,16221,12523,590,230,FN81307934,,,,Delayed,43,1747465069,1747465069
410813,279323,2025-05-30 16:15:00,2025-05-30 23:48:00,292,4075,116,305,SB93548850,3052,,,Scheduled,,1747465069,1747465069
410814,416732,2025-05-18 08:00:00,2025-05-18 09:23:00,6025,727,339,441,KQ43327361XCD,8922,,,Delayed,15,1747465069,1747465069
410815,282049,2025-05-28 14:45:00,2025-05-28 22:45:00,1967,15025,552,,WN69972549,6869,,,Scheduled,,1747465069,1747465069
410816,431816,2025-05-18 08:00:00,2025-05-18 10:49:00,15358,15034,611,129,QA84768398XCD,6743,,,Cancelled,,1747465069,1747465069
410817,176936,2025-05-23 08:00:00,2025-05-23 10:38:00,3236,3878,274,,BJ31430859XCD,4244,,,Cancelled,,1747465069,1747465069
410818,171472,2025-06-02 11:45:00,2025-06-03 05:18:00,154,2397,224,479,UB69550225,,,,Delayed,23,1747465069,1747465069
410819,263499,2025-05-30 10:15:00,2025-05-30 15:03:00,16578,10555,547,342,RA89092944,3389,,,Cancelled,,1747465069,1747465069
410820,205213,2025-05-28 13:00:00,2025-05-28 22:20:00,10650,11801,513,127,QF55125638,8629,,,Cancelled,,1747465069,1747465069
410821,299228,2025-05-26 20:00:00,2025-05-27 03:52:00,13616,2611,227,365,JI46738001,,,,Scheduled,,1747465069,1747465069
410822,398891,2025-05-24 02:45:00,2025-05-24 20:21:00,7362,10323,530,177,MC36924719,925,,,Delayed,39,1747465069,1747465069
410823,229961,2025-05-27 15:30:00,2025-05-27 20:05:00,8777,5648,605,127,OU09135411,4596,,,Scheduled,,1747465069,1747465069
410824,169539,2025-05-21 06:15:00,2025-05-21 07:44:00,16941,13015,62,468,CE42319755,6064,,,Delayed,18,1747465069,1747465069
410825,150426,2025-05-16 08:15:00,2025-05-16 16:36:00,8053,12648,24,636,UA70314508,,2025-05-16 09:03:00,2025-05-16 17:24:00,Delayed,78,1747465069,1747465069
410826,294337,2025-05-19 06:15:00,2025-05-19 22:09:00,9081,12132,250,376,PL29495014,1774,,,Cancelled,,1747465069,1747465069
410827,22756,2025-05-31 20:45:00,2025-06-01 09:03:00,16595,11634,463,495,YF50150828,,,,Delayed,23,1747465069,1747465069
410828,230165,2025-05-26 12:45:00,2025-05-27 01:15:00,5105,8334,217,562,PK90337778,118,,,Scheduled,,1747465069,1747465069
410829,68902,2025-05-26 02:00:00,2025-05-26 08:01:00,13819,12906,419,76,KP22582944,5266,,,Cancelled,,1747465069,1747465069
410830,181127,2025-05-27 21:00:00,2025-05-28 03:55:00,8701,2760,88,,MU50678055,6747,,,Scheduled,,1747465069,1747465069
410831,401160,2025-05-22 16:30:00,2025-05-23 09:20:00,11309,2089,434,610,VE52946147,2503,,,Delayed,21,1747465069,1747465069
410832,328116,2025-05-24 19:15:00,2025-05-25 06:59:00,14710,15929,57,,DA94153824,3079,,,Cancelled,,1747465069,1747465069
410833,23334,2025-05-20 23:00:00,2025-05-21 05:51:00,3567,3192,469,517,OJ25965193,,,,Delayed,52,1747465069,1747465069
410834,60937,2025-06-01 16:15:00,2025-06-01 20:13:00,9692,16500,64,358,TL75661273,6858,,,Delayed,61,1747465069,1747465069
410835,251353,2025-05-20 17:15:00,2025-05-21 10:16:00,1577,10664,117,256,NN96978402,4776,,,Cancelled,,1747465069,1747465069
410836,106785,2025-05-07 20:45:00,2025-05-08 10:32:00,14583,12786,333,541,RX70641020,8030,,,OnTime,,1747465069,1747465069
410837,40013,2025-05-13 22:15:00,2025-05-14 08:39:00,10692,1660,396,290,WP97818030,1473,,,OnTime,,1747465069,1747465069
410838,32220,2025-05-14 08:00:00,2025-05-14 11:18:00,8794,2218,230,516,DU36157821XCD,6361,,,OnTime,,1747465069,1747465069
410839,13396,2025-05-11 04:15:00,2025-05-11 07:53:00,14174,15772,171,393,BJ15745366,2078,,,OnTime,,1747465069,1747465069
410840,155532,2025-05-16 14:00:00,2025-05-16 22:04:00,2439,7130,530,271,EI69340671,,,,Cancelled,,1747465069,1747465069
410841,431507,2025-05-11 20:30:00,2025-05-12 10:09:00,5860,4021,231,398,OB03874742,1005,,,OnTime,,1747465069,1747465069
410842,81372,2025-05-26 10:15:00,2025-05-26 17:29:00,8734,13776,153,151,YY26011522,3466,,,Delayed,52,1747465069,1747465069
410843,487339,2025-05-17 02:45:00,2025-05-17 08:12:00,4436,15931,642,352,KO48588452,2335,,,OnTime,,1747465069,1747465069
410844,175681,2025-05-16 08:00:00,2025-05-16 11:31:00,7954,13983,542,263,RK12076275XCD,,,,OnTime,,1747465069,1747465069
410845,446350,2025-05-14 08:00:00,2025-05-14 10:55:00,16743,10130,67,252,HR48881242XCD,6086,,,OnTime,,1747465069,1747465069
410846,323084,2025-05-15 06:15:00,2025-05-15 16:34:00,16871,1039,642,555,BH19998405,2644,,,OnTime,,1747465069,1747465069
410847,238274,2025-05-22 01:15:00,2025-05-22 04:48:00,1618,15865,647,,DA99492847,2891,,,Cancelled,,1747465069,1747465069
410848,215281,2025-05-19 19:00:00,2025-05-20 09:22:00,12773,10462,40,156,OA15344057,,,,Delayed,36,1747465069,1747465069
410849,261168,2025-05-17 00:30:00,2025-05-17 05:52:00,1601,14576,207,485,LH70466389,7129,,,OnTime,,1747465069,1747465069
410850,161908,2025-05-30 17:00:00,2025-05-30 21:26:00,1359,12452,137,387,FB45560162,8287,,,Delayed,56,1747465069,1747465069
410851,12200,2025-05-22 02:45:00,2025-05-22 05:04:00,3832,3364,489,83,OI84216021,7313,,,Cancelled,,1747465069,1747465069
410852,417540,2025-05-22 08:00:00,2025-05-22 09:49:00,1701,6548,528,243,SP98267664XCD,,,,Delayed,34,1747465069,1747465069
410853,471607,2025-05-15 08:00:00,2025-05-15 10:51:00,1946,1192,474,188,WW11492282XCD,7276,2025-05-15 08:53:00,2025-05-15 11:44:00,Delayed,51,1747465069,1747465069
410854,162108,2025-05-19 03:30:00,2025-05-19 07:41:00,9232,4613,314,257,RO50870376,7021,,,Cancelled,,1747465069,1747465069
410855,68464,2025-05-26 21:30:00,2025-05-27 05:11:00,12413,9226,433,466,HC82930600,5951,,,Scheduled,,1747465069,1747465069
410856,332569,2025-05-17 08:00:00,2025-05-17 11:03:00,6302,15978,48,604,FH05414736XCD,1421,,,OnTime,,1747465069,1747465069
410857,181560,2025-05-25 22:45:00,2025-05-26 04:20:00,7128,2647,125,104,FM78552821,4514,,,Scheduled,,1747465069,1747465069
410858,4357,2025-05-17 01:45:00,2025-05-17 12:06:00,4543,5862,170,497,ZS34996904,5992,,,Cancelled,,1747465069,1747465069
410859,211472,2025-05-17 16:15:00,2025-05-18 06:30:00,8230,1257,44,637,JO44258600,1156,,,Delayed,36,1747465069,1747465069
410860,451997,2025-05-22 04:00:00,2025-05-22 21:10:00,4669,3190,118,454,FB02257133,9122,,,Cancelled,,1747465069,1747465069
410861,254928,2025-05-17 00:00:00,2025-05-17 11:17:00,15475,13867,170,73,EW16769208,268,,,OnTime,,1747465069,1747465069
410862,422059,2025-05-30 21:15:00,2025-05-31 15:10:00,3944,5022,441,263,EW43110993,8963,,,Scheduled,,1747465069,1747465069
410863,81714,2025-05-22 20:00:00,2025-05-22 23:08:00,11927,13304,365,209,BM71204507,3320,,,Cancelled,,1747465069,1747465069
410864,32893,2025-05-14 14:45:00,2025-05-14 18:36:00,5474,3970,230,45,WQ21581938,,,,Cancelled,,1747465069,1747465069
410865,287281,2025-05-26 16:00:00,2025-05-27 07:00:00,550,2059,126,,MG94453425,6754,,,Cancelled,,1747465069,1747465069
410866,5879,2025-05-17 10:00:00,2025-05-18 02:36:00,4277,661,62,252,WL51149713,244,2025-05-17 10:50:00,2025-05-18 03:26:00,Delayed,78,1747465069,1747465069
410867,212461,2025-05-20 08:30:00,2025-05-20 21:29:00,7811,255,619,24,ZP80557989,8343,,,Scheduled,,1747465069,1747465069
410868,423738,2025-05-22 08:00:00,2025-05-22 10:49:00,5966,2228,4,,OY61871947XCD,2435,,,Cancelled,,1747465069,1747465069
410869,394014,2025-05-08 02:30:00,2025-05-08 10:36:00,14995,11318,117,111,ME19286224,2928,,,OnTime,,1747465069,1747465069
410870,225805,2025-05-25 05:00:00,2025-05-25 07:17:00,15885,1730,334,244,LE61348009,,,,Delayed,29,1747465069,1747465069
410871,86285,2025-05-15 08:00:00,2025-05-15 10:46:00,9462,14013,576,458,FV28643039XCD,,2025-05-15 08:34:00,2025-05-15 11:20:00,Delayed,33,1747465069,1747465069
410872,372451,2025-05-19 12:30:00,2025-05-20 06:01:00,14307,11940,326,402,XA01977981,4890,,,Delayed,34,1747465069,1747465069
410873,8639,2025-05-12 20:30:00,2025-05-13 13:35:00,16995,5886,309,323,IW26843045,159,,,OnTime,,1747465069,1747465069
410874,161440,2025-05-17 05:00:00,2025-05-17 14:01:00,10418,5405,28,350,HS28999862,4404,,,OnTime,,1747465069,1747465069
410875,213906,2025-05-23 03:00:00,2025-05-23 11:23:00,4965,7584,120,201,KI43912601,4763,,,Delayed,53,1747465069,1747465069
410876,471235,2025-05-24 08:00:00,2025-05-24 09:14:00,1060,9631,379,320,WB81649382XCD,1838,,,Cancelled,,1747465069,1747465069
410877,492622,2025-05-18 08:00:00,2025-05-18 10:59:00,1880,8787,265,,RN66326511XCD,5993,,,Cancelled,,1747465069,1747465069
410878,293831,2025-05-14 00:00:00,2025-05-14 07:19:00,11793,12711,350,117,DZ83858112,6033,,,OnTime,,1747465069,1747465069
410879,330066,2025-05-19 07:30:00,2025-05-19 13:02:00,14870,11687,16,51,DX08738827,8040,,,Cancelled,,1747465069,1747465069
410880,364295,2025-05-15 14:15:00,2025-05-15 15:23:00,1196,1465,191,435,NU75063366,3026,,,OnTime,,1747465069,1747465069
410881,263968,2025-05-25 00:45:00,2025-05-25 14:44:00,928,9820,563,428,FB75169179,7264,,,Delayed,45,1747465069,1747465069
410882,429840,2025-05-29 12:30:00,2025-05-29 13:44:00,7611,5638,289,369,EK10700396,4400,,,Delayed,12,1747465069,1747465069
410883,389824,2025-05-11 15:45:00,2025-05-12 03:35:00,3396,6880,362,647,TC94413313,,,,OnTime,,1747465069,1747465069
410884,220719,2025-05-24 08:00:00,2025-05-24 11:46:00,11961,27,468,556,UZ30382196XCD,3410,,,Scheduled,,1747465069,1747465069
410885,50083,2025-05-28 11:15:00,2025-05-29 02:25:00,3855,16338,146,,EB77664868,,,,Cancelled,,1747465069,1747465069
