LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
124694,363730,2025-05-13 16:00:00,2025-05-13 22:06:00,10984,10631,3,507,KD27436407,6805,2025-05-13 16:32:00,2025-05-13 22:38:00,Delayed,17,1747465069,1747465069
124695,255348,2025-05-26 02:45:00,2025-05-26 12:07:00,298,10299,237,581,TA22674330,5873,,,Cancelled,,1747465069,1747465069
124696,196290,2025-05-11 05:00:00,2025-05-11 10:46:00,5902,4986,227,440,HC52608993,,,,OnTime,,1747465069,1747465069
124697,316211,2025-05-14 18:00:00,2025-05-14 21:12:00,1859,7573,575,259,XJ61923599,8185,,,OnTime,,1747465069,1747465069
124698,299615,2025-05-08 04:15:00,2025-05-08 16:28:00,15617,15750,408,60,IB07499728,5300,,,OnTime,,1747465069,1747465069
124699,379259,2025-05-31 17:00:00,2025-06-01 04:42:00,5630,16247,441,556,MO16291392,7659,,,Scheduled,,1747465069,1747465069
124700,18944,2025-05-24 07:00:00,2025-05-24 18:15:00,3243,4146,226,321,OC03495511,,,,Scheduled,,1747465069,1747465069
124701,250400,2025-05-21 08:15:00,2025-05-21 17:39:00,3345,7379,72,180,SV52366617,4488,,,Scheduled,,1747465069,1747465069
124702,18589,2025-05-13 10:45:00,2025-05-13 12:36:00,8351,12496,370,502,ND16251442,5111,,,OnTime,,1747465069,1747465069
124703,312788,2025-05-28 00:15:00,2025-05-28 08:19:00,10361,11170,511,468,PS73105031,4840,,,Delayed,52,1747465069,1747465069
124704,233307,2025-05-15 08:00:00,2025-05-15 10:58:00,12564,7731,103,556,IW28778486XCD,,2025-05-15 08:31:00,2025-05-15 11:29:00,Delayed,43,1747465069,1747465069
124705,438183,2025-05-28 23:45:00,2025-05-29 11:18:00,6825,4510,414,,AY75386655,,,,Cancelled,,1747465069,1747465069
124706,374017,2025-05-18 05:00:00,2025-05-18 09:14:00,16352,12452,304,24,WT23657357,,,,Cancelled,,1747465069,1747465069
124707,321277,2025-05-15 15:30:00,2025-05-15 20:44:00,12806,9837,544,616,KO08581373,3941,,,OnTime,,1747465069,1747465069
124708,145351,2025-05-11 07:15:00,2025-05-11 11:08:00,7944,4034,300,584,IU17360651,4667,2025-05-11 08:04:00,2025-05-11 11:57:00,Delayed,42,1747465069,1747465069
124709,490997,2025-05-27 02:15:00,2025-05-27 08:34:00,9826,5386,370,409,QE77835260,8047,,,Scheduled,,1747465069,1747465069
124710,157745,2025-05-24 12:45:00,2025-05-24 19:57:00,7902,6120,18,31,XA04076808,1981,,,Cancelled,,1747465069,1747465069
124711,161865,2025-05-14 08:00:00,2025-05-14 10:45:00,10242,11355,23,465,IV52777748XCD,3415,,,OnTime,,1747465069,1747465069
124712,63781,2025-05-23 08:00:00,2025-05-23 10:57:00,9276,16210,645,195,DX48398445XCD,,,,Cancelled,,1747465069,1747465069
124713,248088,2025-05-17 09:30:00,2025-05-17 18:01:00,8093,16508,75,170,KP99698443,250,2025-05-17 10:24:00,2025-05-17 18:55:00,Delayed,15,1747465069,1747465069
124714,349283,2025-05-12 17:45:00,2025-05-13 01:29:00,4711,7604,179,303,QE73405824,8242,,,OnTime,,1747465069,1747465069
124715,263727,2025-05-08 14:45:00,2025-05-09 02:27:00,11495,15593,539,104,SE31861092,,2025-05-08 15:33:00,2025-05-09 03:15:00,Delayed,21,1747465069,1747465069
124716,389568,2025-05-22 02:15:00,2025-05-22 10:17:00,7105,16108,109,326,QI21901475,3587,,,Cancelled,,1747465069,1747465069
124717,237019,2025-05-19 08:00:00,2025-05-19 10:54:00,9901,4092,403,262,CZ20310568XCD,1651,,,Scheduled,,1747465069,1747465069
124718,153309,2025-05-22 22:00:00,2025-05-23 08:00:00,12942,8805,371,456,WW53761146,,,,Delayed,32,1747465069,1747465069
124719,429919,2025-05-17 08:00:00,2025-05-17 11:05:00,15653,7136,371,56,KR76546936XCD,8374,,,OnTime,,1747465069,1747465069
124720,399976,2025-05-16 08:00:00,2025-05-16 10:58:00,11673,12053,27,201,TN11005013XCD,3041,,,OnTime,,1747465069,1747465069
124721,2362,2025-05-24 14:15:00,2025-05-24 21:19:00,14484,12473,121,345,KM63200940,9163,,,Scheduled,,1747465069,1747465069
124722,302863,2025-05-24 08:00:00,2025-05-24 09:32:00,9245,8933,146,172,EH97916217XCD,9062,,,Scheduled,,1747465069,1747465069
124723,164733,2025-05-18 08:00:00,2025-05-18 10:43:00,4721,14208,178,126,AU81553161XCD,6891,,,Scheduled,,1747465069,1747465069
124724,107653,2025-05-10 14:15:00,2025-05-10 22:00:00,16210,3483,400,448,GE52202518,7980,,,OnTime,,1747465069,1747465069
124725,224677,2025-05-26 03:45:00,2025-05-26 14:25:00,14584,16412,545,408,GE65935245,3862,,,Scheduled,,1747465069,1747465069
124726,329479,2025-05-22 08:00:00,2025-05-22 11:03:00,10994,16068,387,180,KK85277160XCD,,,,Delayed,44,1747465069,1747465069
124727,127503,2025-05-16 11:30:00,2025-05-16 12:56:00,12274,6361,624,117,NE58880369,,,,OnTime,,1747465069,1747465069
124728,84182,2025-05-26 06:30:00,2025-05-26 21:14:00,1733,14835,235,50,ZC33574696,,,,Scheduled,,1747465069,1747465069
124729,164131,2025-05-13 22:15:00,2025-05-14 12:18:00,15498,7957,509,186,HR23433445,8326,,,OnTime,,1747465069,1747465069
124730,84276,2025-05-31 01:30:00,2025-05-31 15:55:00,16666,8621,515,605,HH88530321,3510,,,Scheduled,,1747465069,1747465069
124731,490826,2025-05-22 19:00:00,2025-05-23 07:40:00,15455,14855,581,,XL23726692,5891,,,Scheduled,,1747465069,1747465069
124732,143962,2025-05-17 10:45:00,2025-05-17 22:02:00,14955,9254,337,322,ON05953377,3357,,,OnTime,,1747465069,1747465069
124733,243491,2025-05-15 21:00:00,2025-05-15 23:27:00,5420,1747,447,200,MB39586699,8922,,,OnTime,,1747465069,1747465069
124734,483493,2025-05-26 23:45:00,2025-05-27 02:44:00,762,16795,402,325,CF21270805,,,,Delayed,42,1747465069,1747465069
124735,348914,2025-05-26 20:30:00,2025-05-27 14:15:00,551,11550,195,162,UR31866808,9474,,,Cancelled,,1747465069,1747465069
124736,238697,2025-05-25 13:45:00,2025-05-25 21:29:00,11138,13135,165,367,ST55613638,1888,,,Cancelled,,1747465069,1747465069
124737,26397,2025-05-17 11:30:00,2025-05-18 01:26:00,1323,9823,152,575,YN78436751,3522,,,OnTime,,1747465069,1747465069
124738,420593,2025-05-23 21:30:00,2025-05-24 12:52:00,12051,8036,162,376,MH81663681,,,,Scheduled,,1747465069,1747465069
124739,291711,2025-05-21 18:15:00,2025-05-22 09:07:00,10001,6613,414,136,WB18176762,4695,,,Delayed,12,1747465069,1747465069
124740,435967,2025-05-21 08:45:00,2025-05-22 02:43:00,1786,4624,451,63,XW60938702,2274,,,Cancelled,,1747465069,1747465069
124741,441475,2025-05-27 15:30:00,2025-05-28 02:26:00,16373,4195,384,,QB99175300,2513,,,Cancelled,,1747465069,1747465069
124742,356515,2025-05-11 15:30:00,2025-05-12 04:34:00,9740,5363,622,596,DC35587110,,2025-05-11 16:23:00,2025-05-12 05:27:00,Delayed,43,1747465069,1747465069
124743,145701,2025-05-12 01:15:00,2025-05-12 12:25:00,7189,8969,473,261,XP36369611,9499,,,Cancelled,,1747465069,1747465069
124744,445804,2025-05-24 16:30:00,2025-05-24 21:25:00,11118,4172,513,255,QE49964512,,,,Scheduled,,1747465069,1747465069
124745,398642,2025-05-27 01:45:00,2025-05-27 06:19:00,4725,11912,82,512,US75083747,1618,,,Delayed,28,1747465069,1747465069
124746,451939,2025-05-18 03:00:00,2025-05-18 10:34:00,3761,1210,178,81,XD08112420,7908,,,Delayed,39,1747465069,1747465069
124747,204717,2025-05-28 23:45:00,2025-05-29 16:05:00,16375,8127,381,467,GO40601975,4531,,,Cancelled,,1747465069,1747465069
124748,109607,2025-05-15 12:00:00,2025-05-16 00:28:00,10222,3172,635,60,AH68307235,,,,OnTime,,1747465069,1747465069
124749,383705,2025-05-21 08:00:00,2025-05-21 10:37:00,13826,12608,17,,UZ71609183XCD,815,,,Scheduled,,1747465069,1747465069
124750,158667,2025-05-21 08:00:00,2025-05-21 11:07:00,10521,5342,20,249,OR73588492XCD,2636,,,Delayed,54,1747465069,1747465069
124751,116261,2025-05-15 13:15:00,2025-05-15 23:34:00,13453,680,387,217,XS66355690,1689,,,OnTime,,1747465069,1747465069
124752,51635,2025-05-21 21:00:00,2025-05-22 12:30:00,8404,3882,288,524,BA49472149,7730,,,Cancelled,,1747465069,1747465069
124753,332002,2025-05-18 22:00:00,2025-05-18 23:52:00,1004,12435,555,91,IU43015344,8460,,,Scheduled,,1747465069,1747465069
124754,161761,2025-05-17 02:15:00,2025-05-17 07:51:00,15486,4666,140,340,UP62415508,,,,OnTime,,1747465069,1747465069
124755,360300,2025-05-17 08:00:00,2025-05-17 13:12:00,4322,6892,532,296,HJ83301201,,,,OnTime,,1747465069,1747465069
124756,402764,2025-05-17 05:15:00,2025-05-17 07:10:00,3396,980,650,616,QM64749144,2158,,,OnTime,,1747465069,1747465069
124757,61843,2025-05-27 23:00:00,2025-05-28 13:03:00,9981,4691,300,630,UU30870835,,,,Delayed,79,1747465069,1747465069
124758,497877,2025-05-12 02:45:00,2025-05-12 09:48:00,7786,3114,44,343,KG75539887,691,,,OnTime,,1747465069,1747465069
124759,453390,2025-05-08 14:15:00,2025-05-09 00:30:00,14034,14443,114,100,EH79389813,1845,,,OnTime,,1747465069,1747465069
124760,212831,2025-05-14 08:00:00,2025-05-14 09:26:00,11475,9083,425,134,WT64670899XCD,1947,,,Cancelled,,1747465069,1747465069
124761,251713,2025-05-19 05:30:00,2025-05-19 16:28:00,11402,6615,114,183,IB29596909,2821,,,Delayed,52,1747465069,1747465069
124762,387694,2025-05-19 11:15:00,2025-05-19 12:47:00,10042,7281,358,312,GF73905058,5227,,,Scheduled,,1747465069,1747465069
124763,195767,2025-05-07 09:00:00,2025-05-07 12:23:00,11806,15511,108,178,OK96189474,3017,,,OnTime,,1747465069,1747465069
124764,166335,2025-05-31 18:45:00,2025-05-31 19:56:00,14181,10000,141,,QQ82350417,,,,Delayed,27,1747465069,1747465069
124765,331584,2025-05-11 08:00:00,2025-05-11 21:12:00,10304,14159,516,234,CC50970234,,,,OnTime,,1747465069,1747465069
124766,450647,2025-05-27 01:45:00,2025-05-27 12:50:00,13491,14134,451,595,ZN27874918,,,,Scheduled,,1747465069,1747465069
124767,412236,2025-05-26 09:30:00,2025-05-27 01:33:00,8411,9986,426,242,AJ91041387,1605,,,Scheduled,,1747465069,1747465069
124768,70673,2025-05-16 08:00:00,2025-05-16 12:00:00,12344,9174,517,463,OJ07490507XCD,5984,,,Cancelled,,1747465069,1747465069
124769,129220,2025-05-21 00:00:00,2025-05-21 11:52:00,4540,11376,77,460,IU47773807,7489,,,Cancelled,,1747465069,1747465069
124770,115357,2025-05-12 03:00:00,2025-05-12 12:21:00,3714,888,438,63,RP70718307,214,,,OnTime,,1747465069,1747465069
124771,22711,2025-05-27 09:30:00,2025-05-28 03:15:00,9109,4336,36,470,DG34050629,218,,,Delayed,24,1747465069,1747465069
124772,162696,2025-05-19 05:45:00,2025-05-19 23:29:00,14652,14460,124,312,KV00533611,7272,,,Cancelled,,1747465069,1747465069
124773,54416,2025-05-24 04:30:00,2025-05-24 14:58:00,6884,15644,437,459,GG62514536,,,,Delayed,79,1747465069,1747465069
124774,157902,2025-05-23 21:00:00,2025-05-24 06:04:00,15722,6297,275,523,ZS46595186,4342,,,Cancelled,,1747465069,1747465069
124775,487211,2025-05-13 06:45:00,2025-05-13 21:05:00,2741,10453,435,252,YH09408561,,,,Cancelled,,1747465069,1747465069
124776,69940,2025-05-13 04:30:00,2025-05-13 10:37:00,611,13362,315,420,XE64640891,2284,,,OnTime,,1747465069,1747465069
124777,332389,2025-05-21 04:00:00,2025-05-21 21:12:00,6601,14030,373,301,NK59483638,7235,,,Delayed,23,1747465069,1747465069
124778,140203,2025-05-22 12:30:00,2025-05-23 05:29:00,6371,694,373,193,JG13294670,7721,,,Cancelled,,1747465069,1747465069
124779,417084,2025-05-11 14:15:00,2025-05-11 18:56:00,3678,10182,214,91,VA46220854,9185,,,OnTime,,1747465069,1747465069
124780,106212,2025-05-25 01:45:00,2025-05-25 04:00:00,10039,16179,320,344,KE72602719,949,,,Scheduled,,1747465069,1747465069
124781,198438,2025-05-21 17:00:00,2025-05-22 04:24:00,9408,10695,337,316,PV26414640,8213,,,Cancelled,,1747465069,1747465069
124782,393740,2025-05-24 04:15:00,2025-05-24 16:15:00,12721,4289,261,79,YZ97564289,,,,Delayed,52,1747465069,1747465069
124783,40613,2025-06-02 14:45:00,2025-06-02 19:15:00,651,11630,514,468,EJ67207215,,,,Delayed,63,1747465069,1747465069
124784,125775,2025-05-18 21:00:00,2025-05-19 14:25:00,7123,2447,567,584,PS67764164,6959,,,Cancelled,,1747465069,1747465069
124785,115213,2025-05-28 22:15:00,2025-05-29 10:22:00,11310,4569,394,636,TV24735366,8542,,,Delayed,57,1747465069,1747465069
124786,25891,2025-05-26 02:45:00,2025-05-26 13:10:00,3782,5646,237,598,WZ21028297,9051,,,Cancelled,,1747465069,1747465069
124787,241966,2025-05-18 02:45:00,2025-05-18 12:13:00,15631,13210,558,617,IL38956863,6695,,,Delayed,34,1747465069,1747465069
124788,118909,2025-05-31 02:30:00,2025-05-31 12:19:00,15388,16025,468,239,NO05851454,3153,,,Scheduled,,1747465069,1747465069
124789,216680,2025-05-26 10:00:00,2025-05-26 16:38:00,7788,15961,597,140,ZD42405225,1835,,,Delayed,53,1747465069,1747465069
124790,449438,2025-05-11 11:15:00,2025-05-11 22:25:00,7401,1488,648,438,CX62435756,6791,,,OnTime,,1747465069,1747465069
124791,336120,2025-05-26 16:45:00,2025-05-27 01:30:00,16167,2937,88,347,FB24058957,,,,Cancelled,,1747465069,1747465069
124792,348761,2025-05-21 15:00:00,2025-05-21 23:21:00,15586,11809,588,48,SO74073419,4012,,,Scheduled,,1747465069,1747465069
124793,394197,2025-05-11 05:45:00,2025-05-11 17:31:00,10150,5855,509,295,KS46849703,6941,,,Cancelled,,1747465069,1747465069
124794,81477,2025-05-29 20:15:00,2025-05-30 06:37:00,1692,13486,200,,MW53549782,,,,Cancelled,,1747465069,1747465069
124795,21319,2025-05-18 08:00:00,2025-05-18 09:16:00,3100,14657,470,364,WV12826268XCD,6412,,,Delayed,12,1747465069,1747465069
124796,398140,2025-05-30 03:00:00,2025-05-30 13:14:00,13941,7582,641,553,VF29900282,,,,Delayed,63,1747465069,1747465069
124797,37594,2025-05-13 08:00:00,2025-05-13 22:25:00,8116,4184,148,236,WB40648644,,,,OnTime,,1747465069,1747465069
124798,146907,2025-05-08 13:15:00,2025-05-08 15:45:00,11671,5777,239,48,WR79950265,749,,,OnTime,,1747465069,1747465069
124799,275429,2025-05-18 00:15:00,2025-05-18 02:48:00,7245,3837,648,644,GS89770541,7512,,,Scheduled,,1747465069,1747465069
124800,189911,2025-05-23 19:30:00,2025-05-24 03:55:00,7318,12605,594,518,KJ30095912,5368,,,Cancelled,,1747465069,1747465069
124801,185490,2025-05-19 16:45:00,2025-05-20 03:40:00,14996,12133,9,421,BT67586330,4563,,,Delayed,33,1747465069,1747465069
124802,172559,2025-05-24 17:30:00,2025-05-25 07:07:00,687,12652,530,24,IW15663864,1095,,,Cancelled,,1747465069,1747465069
124803,108938,2025-05-13 06:15:00,2025-05-13 20:06:00,7721,6384,306,539,JS54253113,271,,,OnTime,,1747465069,1747465069
124804,302903,2025-06-02 14:15:00,2025-06-03 08:12:00,4198,4958,412,232,EF03000973,804,,,Delayed,24,1747465069,1747465069
124805,387121,2025-05-16 00:30:00,2025-05-16 02:31:00,10289,5987,147,496,XI78118753,3633,,,Cancelled,,1747465069,1747465069
124806,114465,2025-05-27 15:30:00,2025-05-28 07:44:00,5813,5399,171,81,OH87870171,4382,,,Delayed,51,1747465069,1747465069
124807,222517,2025-05-21 16:00:00,2025-05-22 07:58:00,11609,10809,527,,DG23876536,,,,Cancelled,,1747465069,1747465069
124808,28560,2025-05-15 04:30:00,2025-05-15 19:14:00,6035,8499,319,494,RF50301754,451,2025-05-15 04:43:00,2025-05-15 19:27:00,Delayed,29,1747465069,1747465069
124809,378407,2025-05-14 04:15:00,2025-05-14 14:15:00,15023,6416,547,,NY83974060,2504,2025-05-14 05:09:00,2025-05-14 15:09:00,Delayed,43,1747465069,1747465069
124810,11147,2025-05-24 09:15:00,2025-05-25 00:26:00,8272,3305,177,157,PZ15955083,7114,,,Cancelled,,1747465069,1747465069
124811,21861,2025-05-23 15:15:00,2025-05-23 20:43:00,5912,13766,466,396,ZS19136105,6031,,,Cancelled,,1747465069,1747465069
124812,306528,2025-05-27 07:45:00,2025-05-27 21:10:00,15622,16804,313,24,DE51433528,,,,Delayed,74,1747465069,1747465069
124813,441043,2025-05-18 06:30:00,2025-05-18 20:14:00,15519,11594,398,280,LN92766449,,,,Scheduled,,1747465069,1747465069
124814,393760,2025-05-17 14:30:00,2025-05-17 21:43:00,9548,12570,183,,MK19050470,,,,Scheduled,,1747465069,1747465069
124815,55662,2025-05-12 05:00:00,2025-05-12 13:12:00,16438,8001,629,,TD48431573,5022,,,OnTime,,1747465069,1747465069
124816,467672,2025-05-28 16:30:00,2025-05-28 17:31:00,12790,12863,357,174,UJ37299099,2435,,,Scheduled,,1747465069,1747465069
124817,170566,2025-05-22 08:00:00,2025-05-22 10:16:00,3060,9552,532,219,VW93142883XCD,8197,,,Delayed,37,1747465069,1747465069
124818,468962,2025-05-28 07:00:00,2025-05-28 20:41:00,2173,13516,377,220,QR38466652,,,,Cancelled,,1747465069,1747465069
124819,92857,2025-05-31 23:00:00,2025-06-01 12:14:00,1705,3128,412,345,XJ88904731,72,,,Delayed,73,1747465069,1747465069
124820,330302,2025-05-16 12:30:00,2025-05-16 16:48:00,3147,12790,19,326,GN75655135,,,,Cancelled,,1747465069,1747465069
124821,139846,2025-05-25 10:30:00,2025-05-25 15:45:00,2415,10505,645,442,TZ82860029,1250,,,Delayed,71,1747465069,1747465069
124822,426852,2025-05-10 20:45:00,2025-05-11 10:08:00,16206,4435,53,260,WY06052688,4461,,,OnTime,,1747465069,1747465069
124823,16193,2025-05-19 02:00:00,2025-05-19 16:53:00,1011,6891,537,36,JM32714408,6576,,,Delayed,17,1747465069,1747465069
124824,409944,2025-05-20 14:15:00,2025-05-20 19:39:00,1304,4190,139,371,KR87486991,8439,,,Delayed,62,1747465069,1747465069
124825,233970,2025-05-24 13:15:00,2025-05-24 16:18:00,9289,13520,220,428,PS33130635,8149,,,Delayed,17,1747465069,1747465069
124826,470046,2025-05-16 04:15:00,2025-05-16 19:27:00,16677,1721,552,365,TK98808533,,,,OnTime,,1747465069,1747465069
124827,329892,2025-05-25 21:00:00,2025-05-26 14:44:00,3867,8225,30,278,OG81605790,819,,,Scheduled,,1747465069,1747465069
124828,316937,2025-05-18 06:15:00,2025-05-18 23:35:00,13512,10967,300,152,QX78679859,3730,,,Scheduled,,1747465069,1747465069
124829,284176,2025-05-28 08:45:00,2025-05-28 20:38:00,10180,8706,638,360,HP66593586,3499,,,Delayed,52,1747465069,1747465069
124830,62555,2025-05-11 21:00:00,2025-05-12 10:12:00,14995,12539,247,490,BM60103489,1533,,,OnTime,,1747465069,1747465069
124831,407319,2025-05-12 04:30:00,2025-05-12 08:20:00,6332,10004,50,60,DU42611771,8997,2025-05-12 05:19:00,2025-05-12 09:09:00,Delayed,27,1747465069,1747465069
124832,38103,2025-05-08 23:30:00,2025-05-09 03:49:00,2689,2347,357,550,HH59929738,4296,2025-05-08 23:52:00,2025-05-09 04:11:00,Delayed,77,1747465069,1747465069
124833,467028,2025-05-17 01:45:00,2025-05-17 15:58:00,8538,13111,375,339,QI84951064,507,,,OnTime,,1747465069,1747465069
124834,247369,2025-05-27 01:00:00,2025-05-27 05:42:00,14134,10310,111,161,AL57916367,1599,,,Delayed,42,1747465069,1747465069
124835,281571,2025-05-11 10:45:00,2025-05-11 12:18:00,10847,15041,28,195,ZW21809685,2698,,,Cancelled,,1747465069,1747465069
124836,104156,2025-05-15 02:45:00,2025-05-15 20:06:00,14185,9828,466,,ZS19141091,2585,,,OnTime,,1747465069,1747465069
124837,262717,2025-05-26 04:15:00,2025-05-26 20:40:00,14399,1565,237,134,FN67371201,4892,,,Cancelled,,1747465069,1747465069
124838,59840,2025-05-24 00:15:00,2025-05-24 09:04:00,9391,6829,130,184,NC72176781,2617,,,Delayed,45,1747465069,1747465069
124839,337496,2025-05-14 23:30:00,2025-05-15 13:51:00,6955,8579,568,,LS75601870,2001,,,OnTime,,1747465069,1747465069
124840,252884,2025-05-22 18:45:00,2025-05-22 22:28:00,8859,15675,197,489,XO86476157,7391,,,Scheduled,,1747465069,1747465069
124841,407867,2025-05-22 02:45:00,2025-05-22 08:12:00,6682,3218,180,579,EO50195332,1727,,,Cancelled,,1747465069,1747465069
124842,395027,2025-05-10 20:00:00,2025-05-11 10:38:00,15388,3399,382,41,UF06147682,3546,,,Cancelled,,1747465069,1747465069
124843,152173,2025-05-15 14:00:00,2025-05-16 06:42:00,11992,14205,548,,ZP45881122,4557,,,OnTime,,1747465069,1747465069
124844,288200,2025-05-11 02:45:00,2025-05-11 18:07:00,7659,5338,123,628,BN21973296,2991,,,Cancelled,,1747465069,1747465069
124845,279385,2025-05-21 04:15:00,2025-05-21 19:02:00,5829,9549,51,,DI34917910,,,,Delayed,63,1747465069,1747465069
124846,16226,2025-05-17 17:30:00,2025-05-17 23:51:00,16608,3475,347,214,AQ80437177,6956,,,Cancelled,,1747465069,1747465069
124847,238583,2025-05-24 08:00:00,2025-05-24 09:28:00,10700,619,463,282,VO25730996XCD,127,,,Scheduled,,1747465069,1747465069
124848,233212,2025-05-25 05:00:00,2025-05-25 10:48:00,6156,6833,379,238,VY88432663,,,,Scheduled,,1747465069,1747465069
124849,27809,2025-05-30 06:00:00,2025-05-30 11:38:00,503,3251,190,358,DZ44627980,7849,,,Cancelled,,1747465069,1747465069
124850,87234,2025-05-21 08:00:00,2025-05-21 11:16:00,5320,1801,98,,QS77970875XCD,678,,,Delayed,78,1747465069,1747465069
124851,109451,2025-05-19 20:00:00,2025-05-19 22:46:00,9213,675,429,115,GV88980272,4862,,,Cancelled,,1747465069,1747465069
124852,267472,2025-05-20 03:30:00,2025-05-20 04:41:00,10721,1589,440,355,SM99784642,3180,,,Scheduled,,1747465069,1747465069
124853,380416,2025-05-16 08:45:00,2025-05-16 13:30:00,15029,7373,436,9,JB09199546,7633,,,OnTime,,1747465069,1747465069
124854,79166,2025-05-12 07:30:00,2025-05-12 19:56:00,7624,4057,587,521,UC96427361,,,,OnTime,,1747465069,1747465069
124855,454590,2025-05-16 08:15:00,2025-05-16 17:34:00,10165,10411,228,245,SH32776874,,,,OnTime,,1747465069,1747465069
124856,498646,2025-05-23 08:00:00,2025-05-23 10:29:00,8834,13322,250,632,QK36401909XCD,7949,,,Cancelled,,1747465069,1747465069
124857,428182,2025-05-14 23:45:00,2025-05-15 01:53:00,3181,10255,515,613,XI63512955,,,,OnTime,,1747465069,1747465069
124858,318874,2025-06-01 18:45:00,2025-06-02 00:51:00,11541,10786,194,337,TE37472702,655,,,Cancelled,,1747465069,1747465069
124859,153599,2025-05-17 02:30:00,2025-05-17 18:10:00,6093,9887,410,,HP76443099,256,,,OnTime,,1747465069,1747465069
124860,247473,2025-05-19 00:30:00,2025-05-19 08:40:00,3164,9616,67,519,NF45114750,6722,,,Scheduled,,1747465069,1747465069
124861,171032,2025-05-15 11:00:00,2025-05-15 17:27:00,4784,14892,162,,JD84988361,1341,2025-05-15 11:43:00,2025-05-15 18:10:00,Delayed,36,1747465069,1747465069
124862,347852,2025-05-21 01:00:00,2025-05-21 08:47:00,9153,13951,44,572,WR14265418,2878,,,Scheduled,,1747465069,1747465069
124863,478343,2025-05-21 14:15:00,2025-05-22 05:51:00,8407,15624,206,553,RH40677416,,,,Cancelled,,1747465069,1747465069
124864,368746,2025-05-11 18:00:00,2025-05-12 02:14:00,11070,7025,347,203,WM10685572,845,,,Cancelled,,1747465069,1747465069
124865,233011,2025-05-15 08:00:00,2025-05-15 11:03:00,10752,728,386,268,CX44473641XCD,4140,,,OnTime,,1747465069,1747465069
124866,162158,2025-05-26 20:00:00,2025-05-26 23:39:00,10278,5469,605,526,HW64749401,7750,,,Scheduled,,1747465069,1747465069
124867,193682,2025-05-13 16:15:00,2025-05-14 09:37:00,7280,15751,156,376,VG45553243,6107,2025-05-13 16:50:00,2025-05-14 10:12:00,Delayed,12,1747465069,1747465069
124868,107951,2025-05-19 13:30:00,2025-05-20 07:05:00,15480,9804,578,255,KM89991522,,,,Scheduled,,1747465069,1747465069
124869,162852,2025-05-26 19:00:00,2025-05-27 10:55:00,16860,1695,603,511,UD28506962,8394,,,Delayed,33,1747465069,1747465069
124870,382557,2025-05-16 13:00:00,2025-05-17 01:08:00,9580,14281,28,,CE26984635,,,,OnTime,,1747465069,1747465069
124871,66858,2025-05-15 21:00:00,2025-05-16 01:17:00,6863,11125,211,41,SW60620467,1453,,,OnTime,,1747465069,1747465069
124872,36377,2025-05-29 07:15:00,2025-05-29 19:39:00,16362,1153,7,479,TC20933519,7553,,,Delayed,32,1747465069,1747465069
124873,395423,2025-05-23 04:45:00,2025-05-23 13:36:00,10261,16345,636,,RM01420814,6938,,,Delayed,11,1747465069,1747465069
124874,195702,2025-05-11 22:00:00,2025-05-12 00:09:00,15481,2567,491,82,RG93035934,7758,2025-05-11 22:22:00,2025-05-12 00:31:00,Delayed,24,1747465069,1747465069
124875,492969,2025-05-22 10:45:00,2025-05-22 21:01:00,5883,4823,179,394,EA49507005,4428,,,Scheduled,,1747465069,1747465069
124876,283453,2025-05-23 08:00:00,2025-05-23 09:49:00,2680,994,70,429,QI91047015XCD,8358,,,Delayed,75,1747465069,1747465069
124877,478069,2025-05-24 06:45:00,2025-05-24 13:36:00,1903,6910,549,571,GG81742304,5507,,,Delayed,75,1747465069,1747465069
124878,308232,2025-05-10 19:15:00,2025-05-11 08:04:00,7260,1999,175,285,QL21674659,,2025-05-10 19:52:00,2025-05-11 08:41:00,Delayed,64,1747465069,1747465069
124879,217896,2025-05-17 04:30:00,2025-05-17 19:07:00,10138,12353,73,493,KQ28857812,2167,,,OnTime,,1747465069,1747465069
124880,51487,2025-05-28 18:00:00,2025-05-29 10:47:00,2269,2249,110,360,PY54679478,4310,,,Scheduled,,1747465069,1747465069
124881,90190,2025-05-26 08:45:00,2025-05-26 20:10:00,1497,11721,221,136,RJ81841770,9400,,,Cancelled,,1747465069,1747465069
124882,414536,2025-05-28 05:00:00,2025-05-28 09:14:00,14806,5601,238,133,VK29255484,2205,,,Delayed,56,1747465069,1747465069
124883,285800,2025-05-27 23:45:00,2025-05-28 09:08:00,14903,11724,303,146,IE38011034,985,,,Cancelled,,1747465069,1747465069
124884,270499,2025-05-27 01:15:00,2025-05-27 17:32:00,13765,13378,630,431,DK56082730,3300,,,Delayed,14,1747465069,1747465069
124885,371367,2025-05-08 21:00:00,2025-05-09 14:18:00,3922,9542,535,642,BZ80558610,,,,OnTime,,1747465069,1747465069
124886,444829,2025-05-27 02:15:00,2025-05-27 06:07:00,156,15648,506,115,KK52105568,6378,,,Delayed,36,1747465069,1747465069
124887,398711,2025-05-23 20:45:00,2025-05-24 09:33:00,13427,4185,44,540,HL55906074,,,,Delayed,33,1747465069,1747465069
