LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
151517,410767,2025-05-26 06:00:00,2025-05-26 14:35:00,13491,1363,38,194,ZN82645665,,,,Cancelled,,1747465069,1747465069
151518,240437,2025-05-25 07:30:00,2025-05-25 17:39:00,4937,6131,427,503,IO68479664,111,,,Delayed,34,1747465069,1747465069
151519,250264,2025-05-22 13:15:00,2025-05-23 06:16:00,6219,1026,510,220,TP58492498,8452,,,Delayed,73,1747465069,1747465069
151520,306489,2025-05-12 00:15:00,2025-05-12 16:23:00,11330,6252,47,486,PH28176944,140,,,OnTime,,1747465069,1747465069
151521,16487,2025-05-15 08:30:00,2025-05-15 12:10:00,12175,14843,304,225,NL97304675,4788,,,OnTime,,1747465069,1747465069
151522,72708,2025-05-19 12:45:00,2025-05-20 01:42:00,11742,16918,360,400,ZU06882499,4175,,,Delayed,19,1747465069,1747465069
151523,158579,2025-05-17 07:15:00,2025-05-17 22:16:00,15023,14394,490,61,BU61772497,6545,,,OnTime,,1747465069,1747465069
151524,4432,2025-05-19 10:30:00,2025-05-19 23:42:00,10361,5271,171,454,FI98480886,1798,,,Cancelled,,1747465069,1747465069
151525,324217,2025-05-14 00:15:00,2025-05-14 12:08:00,5988,15706,44,287,CO30995049,,,,OnTime,,1747465069,1747465069
151526,294484,2025-05-17 00:00:00,2025-05-17 07:01:00,485,6239,592,116,QF00102623,,,,Cancelled,,1747465069,1747465069
151527,196512,2025-05-29 07:15:00,2025-05-29 21:35:00,9751,10960,526,36,OD66472227,1968,,,Cancelled,,1747465069,1747465069
151528,378272,2025-05-31 12:45:00,2025-06-01 05:04:00,2484,474,160,19,FW85072258,5702,,,Delayed,28,1747465069,1747465069
151529,395242,2025-05-18 08:00:00,2025-05-18 11:12:00,14344,3544,411,,HN53663364XCD,1717,,,Delayed,23,1747465069,1747465069
151530,400480,2025-05-17 02:30:00,2025-05-17 03:32:00,15832,3627,493,262,OB50309543,664,,,Cancelled,,1747465069,1747465069
151531,256307,2025-05-19 03:00:00,2025-05-19 04:30:00,13283,8781,296,355,VJ54381755,5956,,,Delayed,31,1747465069,1747465069
151532,98114,2025-05-09 04:15:00,2025-05-09 20:14:00,5545,348,646,528,NA02219498,5983,2025-05-09 05:08:00,2025-05-09 21:07:00,Delayed,27,1747465069,1747465069
151533,6791,2025-05-26 18:45:00,2025-05-26 23:12:00,16223,2465,486,,QJ41975998,,,,Scheduled,,1747465069,1747465069
151534,465526,2025-05-27 22:30:00,2025-05-28 11:50:00,12024,1887,357,503,LD01072223,,,,Cancelled,,1747465069,1747465069
151535,90777,2025-05-18 02:30:00,2025-05-18 13:40:00,3948,16191,463,,GY84319046,9183,,,Delayed,15,1747465069,1747465069
151536,226094,2025-05-30 10:15:00,2025-05-30 23:38:00,2713,4249,244,137,II37464189,7492,,,Scheduled,,1747465069,1747465069
151537,88185,2025-05-19 00:30:00,2025-05-19 09:07:00,15008,10565,548,514,BT78906556,9369,,,Scheduled,,1747465069,1747465069
151538,480773,2025-05-13 07:45:00,2025-05-13 10:28:00,7823,15898,78,517,JN25205114,1492,,,OnTime,,1747465069,1747465069
151539,220571,2025-05-27 08:15:00,2025-05-27 20:53:00,358,6954,346,106,BF53248534,287,,,Scheduled,,1747465069,1747465069
151540,427314,2025-05-17 15:00:00,2025-05-17 18:24:00,2545,8230,600,248,FD36328486,1837,,,Delayed,63,1747465069,1747465069
151541,344208,2025-05-11 21:30:00,2025-05-12 09:55:00,5874,3383,286,526,HH80679240,,,,OnTime,,1747465069,1747465069
151542,358727,2025-05-10 21:15:00,2025-05-10 22:29:00,5867,12163,5,519,OJ57168935,5843,2025-05-10 21:35:00,2025-05-10 22:49:00,Delayed,74,1747465069,1747465069
151543,436080,2025-05-23 10:15:00,2025-05-23 12:33:00,6971,15632,294,384,CH62150375,7244,,,Delayed,61,1747465069,1747465069
151544,347967,2025-05-16 18:15:00,2025-05-16 22:31:00,11706,2715,475,78,XE13061054,8960,,,Cancelled,,1747465069,1747465069
151545,279091,2025-05-20 01:45:00,2025-05-20 11:16:00,16198,5969,184,360,JR40009969,8778,,,Scheduled,,1747465069,1747465069
151546,276179,2025-05-15 12:30:00,2025-05-15 15:13:00,9032,10052,217,585,VN08175264,4931,,,OnTime,,1747465069,1747465069
151547,449545,2025-05-17 21:15:00,2025-05-18 07:01:00,2519,5825,543,,XV88058502,1176,,,Scheduled,,1747465069,1747465069
151548,412662,2025-05-11 21:30:00,2025-05-12 07:29:00,6264,10647,394,363,CL77490839,4534,2025-05-11 22:17:00,2025-05-12 08:16:00,Delayed,27,1747465069,1747465069
151549,156463,2025-05-25 05:15:00,2025-05-25 23:02:00,4179,8357,516,426,ZI55915904,3465,,,Cancelled,,1747465069,1747465069
151550,256797,2025-05-17 15:15:00,2025-05-17 21:33:00,11339,648,614,173,IV38381368,8154,,,Delayed,22,1747465069,1747465069
151551,154785,2025-05-22 19:30:00,2025-05-23 08:56:00,133,14239,141,343,OC21394018,795,,,Delayed,37,1747465069,1747465069
151552,76764,2025-05-24 23:45:00,2025-05-25 14:26:00,9159,2419,575,132,ZC01457617,4424,,,Cancelled,,1747465069,1747465069
151553,211769,2025-05-18 16:45:00,2025-05-18 21:06:00,8690,13021,68,380,LD40508892,5626,,,Cancelled,,1747465069,1747465069
151554,484909,2025-05-24 13:30:00,2025-05-25 00:23:00,16734,5881,641,329,RB10713327,6137,,,Delayed,27,1747465069,1747465069
151555,21637,2025-05-20 08:00:00,2025-05-20 10:21:00,6962,4960,430,628,EG16861060XCD,757,,,Cancelled,,1747465069,1747465069
151556,209406,2025-05-15 00:00:00,2025-05-15 13:38:00,16366,6857,184,553,VK23258071,674,,,OnTime,,1747465069,1747465069
151557,63581,2025-05-19 00:30:00,2025-05-19 10:59:00,7981,15465,146,287,ZG61480522,3557,,,Cancelled,,1747465069,1747465069
151558,496812,2025-05-17 07:15:00,2025-05-17 16:33:00,10374,6816,134,207,XT90020093,642,,,OnTime,,1747465069,1747465069
151559,202842,2025-05-26 06:45:00,2025-05-26 17:16:00,7175,13825,398,127,WI05520076,1662,,,Cancelled,,1747465069,1747465069
151560,326822,2025-05-22 10:00:00,2025-05-22 23:00:00,15139,1378,120,465,BT20610722,7373,,,Scheduled,,1747465069,1747465069
151561,237666,2025-05-17 03:15:00,2025-05-17 06:43:00,139,7011,435,442,SX74969172,8560,,,Cancelled,,1747465069,1747465069
151562,357551,2025-05-15 16:45:00,2025-05-16 04:12:00,1168,13991,117,159,EH23849718,4846,,,OnTime,,1747465069,1747465069
151563,3532,2025-05-18 08:00:00,2025-05-18 11:01:00,16411,10904,122,582,WG48400652XCD,5720,,,Cancelled,,1747465069,1747465069
151564,497135,2025-05-11 14:15:00,2025-05-11 18:03:00,15639,2453,114,,IC01306930,7082,,,OnTime,,1747465069,1747465069
151565,130182,2025-05-18 07:30:00,2025-05-18 15:18:00,1987,441,513,127,WL03926325,,,,Cancelled,,1747465069,1747465069
151566,436975,2025-05-23 12:00:00,2025-05-23 15:08:00,4276,5421,105,315,IT38034926,1152,,,Delayed,29,1747465069,1747465069
151567,241188,2025-05-27 21:00:00,2025-05-28 06:18:00,273,6533,149,390,TG89429067,2981,,,Delayed,25,1747465069,1747465069
151568,268438,2025-05-23 13:15:00,2025-05-23 20:38:00,16056,15001,478,409,JA66433630,5717,,,Scheduled,,1747465069,1747465069
151569,45309,2025-05-17 04:15:00,2025-05-17 07:50:00,9008,13308,498,333,ZW86935310,8234,,,OnTime,,1747465069,1747465069
151570,246188,2025-05-24 03:15:00,2025-05-24 20:57:00,3575,1379,582,,SF67611801,,,,Scheduled,,1747465069,1747465069
151571,168994,2025-05-27 15:15:00,2025-05-27 16:58:00,8230,13934,626,628,XI37560592,5766,,,Scheduled,,1747465069,1747465069
151572,363165,2025-05-24 06:15:00,2025-05-24 13:39:00,2614,16060,163,635,HV75964658,6604,,,Cancelled,,1747465069,1747465069
151573,468020,2025-05-21 23:45:00,2025-05-22 07:46:00,8122,373,521,255,AO40566345,4424,,,Cancelled,,1747465069,1747465069
151574,145907,2025-05-19 02:30:00,2025-05-19 08:19:00,15975,1436,234,611,FT60435926,7542,,,Delayed,43,1747465069,1747465069
151575,284948,2025-05-10 16:15:00,2025-05-11 01:43:00,7605,15470,274,525,RI90553232,,,,OnTime,,1747465069,1747465069
151576,222752,2025-05-19 08:00:00,2025-05-19 11:49:00,14261,55,193,523,SH40544121XCD,328,,,Scheduled,,1747465069,1747465069
151577,31547,2025-05-18 04:30:00,2025-05-18 06:54:00,8811,14603,425,66,KZ11814148,1037,,,Scheduled,,1747465069,1747465069
151578,307205,2025-05-12 11:45:00,2025-05-12 16:26:00,8323,9316,120,474,ES87617298,4419,,,OnTime,,1747465069,1747465069
151579,381543,2025-05-20 02:30:00,2025-05-20 15:25:00,7705,10715,515,128,DY98187013,5729,,,Delayed,11,1747465069,1747465069
151580,398537,2025-05-26 17:15:00,2025-05-27 09:31:00,15568,9108,438,367,YS09585290,,,,Scheduled,,1747465069,1747465069
151581,406672,2025-05-25 10:30:00,2025-05-25 21:52:00,4671,11408,582,601,TG06166293,7115,,,Scheduled,,1747465069,1747465069
151582,90974,2025-05-13 06:45:00,2025-05-13 07:50:00,1214,14562,318,334,JV26344247,4073,2025-05-13 07:04:00,2025-05-13 08:09:00,Delayed,21,1747465069,1747465069
151583,261573,2025-05-26 01:45:00,2025-05-26 04:31:00,3375,5653,191,392,DY39169770,,,,Cancelled,,1747465069,1747465069
151584,123244,2025-05-24 10:45:00,2025-05-24 14:29:00,8533,14868,384,531,RD20627905,2883,,,Delayed,57,1747465069,1747465069
151585,332396,2025-05-16 21:15:00,2025-05-16 22:31:00,238,8326,5,411,FV50050437,3899,,,OnTime,,1747465069,1747465069
151586,474664,2025-05-12 13:30:00,2025-05-12 17:54:00,1652,16916,29,524,TE55689983,8001,,,OnTime,,1747465069,1747465069
151587,383538,2025-05-16 08:15:00,2025-05-16 17:40:00,2082,14373,2,440,SJ79499443,6839,,,OnTime,,1747465069,1747465069
151588,393873,2025-05-17 05:00:00,2025-05-17 13:03:00,2338,14831,234,580,VH07983331,3116,,,OnTime,,1747465069,1747465069
151589,52064,2025-05-27 14:00:00,2025-05-28 04:31:00,2470,6186,398,317,HE54873210,4690,,,Cancelled,,1747465069,1747465069
151590,94117,2025-05-20 08:00:00,2025-05-20 10:39:00,8869,9203,462,505,SO34190955XCD,1943,,,Cancelled,,1747465069,1747465069
151591,314453,2025-05-17 14:00:00,2025-05-17 20:34:00,14468,6104,386,151,XB33747707,6373,,,Scheduled,,1747465069,1747465069
151592,277185,2025-05-13 15:15:00,2025-05-13 22:26:00,2715,16927,648,467,FM63549170,7467,,,Cancelled,,1747465069,1747465069
151593,115403,2025-05-14 17:15:00,2025-05-15 08:49:00,7503,9650,236,558,RN84260655,,,,OnTime,,1747465069,1747465069
151594,5087,2025-05-22 18:00:00,2025-05-23 03:38:00,4241,6037,529,325,TO54273173,4787,,,Delayed,35,1747465069,1747465069
151595,169187,2025-05-24 08:00:00,2025-05-24 11:18:00,12275,14875,278,203,ER53183300XCD,7482,,,Scheduled,,1747465069,1747465069
151596,489701,2025-05-28 07:15:00,2025-05-28 18:06:00,13523,12423,598,511,DW39332109,5372,,,Cancelled,,1747465069,1747465069
151597,344297,2025-05-27 23:30:00,2025-05-28 17:15:00,11124,1520,153,636,TU79109623,8760,,,Cancelled,,1747465069,1747465069
151598,178285,2025-05-26 01:00:00,2025-05-26 18:42:00,15318,7010,369,382,YC95707152,8154,,,Delayed,11,1747465069,1747465069
151599,265949,2025-05-24 07:45:00,2025-05-24 21:51:00,3033,13386,348,306,PV95795022,1595,,,Cancelled,,1747465069,1747465069
151600,4585,2025-05-24 15:15:00,2025-05-25 04:56:00,13860,5594,311,639,MO83963802,1461,,,Scheduled,,1747465069,1747465069
151601,463117,2025-05-20 14:30:00,2025-05-20 22:36:00,13194,5553,239,30,QP04373699,2926,,,Scheduled,,1747465069,1747465069
151602,430605,2025-05-21 01:30:00,2025-05-21 17:37:00,2323,497,41,402,YY20616463,8920,,,Delayed,27,1747465069,1747465069
151603,119996,2025-05-12 05:45:00,2025-05-12 19:31:00,9580,7193,18,600,CM09046765,6326,,,OnTime,,1747465069,1747465069
151604,116985,2025-05-20 18:00:00,2025-05-21 05:28:00,2578,4122,620,437,HB71908016,3502,,,Scheduled,,1747465069,1747465069
151605,154497,2025-05-26 03:00:00,2025-05-26 05:47:00,7861,12380,101,91,HN44438375,9252,,,Scheduled,,1747465069,1747465069
151606,260858,2025-05-27 22:45:00,2025-05-28 04:51:00,14368,4179,313,464,FJ88035173,7375,,,Delayed,22,1747465069,1747465069
151607,245871,2025-05-16 01:00:00,2025-05-16 05:11:00,11370,14250,616,599,SA32801228,4012,,,OnTime,,1747465069,1747465069
151608,161579,2025-05-10 11:30:00,2025-05-11 00:15:00,10220,10940,118,146,UG64484194,2461,,,OnTime,,1747465069,1747465069
151609,492991,2025-05-14 08:00:00,2025-05-14 09:47:00,2978,7757,121,242,TR45615870XCD,,,,OnTime,,1747465069,1747465069
151610,163084,2025-05-16 08:00:00,2025-05-16 11:58:00,9487,10878,4,344,WN04193330XCD,3705,,,OnTime,,1747465069,1747465069
151611,287857,2025-05-12 18:45:00,2025-05-12 22:51:00,11863,10630,600,587,WM15864743,5669,,,OnTime,,1747465069,1747465069
151612,358777,2025-05-13 12:45:00,2025-05-14 04:46:00,597,10780,39,,BK94063735,5257,,,OnTime,,1747465069,1747465069
151613,279032,2025-05-17 21:15:00,2025-05-17 22:33:00,4375,375,259,399,XU65351265,,,,Scheduled,,1747465069,1747465069
151614,411377,2025-05-19 08:30:00,2025-05-19 16:28:00,10465,15221,224,,DF24680295,3556,,,Scheduled,,1747465069,1747465069
151615,418344,2025-05-24 14:00:00,2025-05-24 20:52:00,4011,15587,314,595,TZ62690755,3690,,,Delayed,17,1747465069,1747465069
151616,364297,2025-05-21 08:45:00,2025-05-21 19:28:00,7542,3456,240,468,RI10867300,,,,Scheduled,,1747465069,1747465069
151617,329663,2025-05-21 08:00:00,2025-05-21 10:56:00,12514,1826,235,356,PV26689285XCD,3300,,,Scheduled,,1747465069,1747465069
151618,170827,2025-05-28 12:30:00,2025-05-28 21:29:00,6786,6747,122,162,FL95840129,,,,Delayed,11,1747465069,1747465069
151619,202196,2025-05-19 12:30:00,2025-05-19 20:05:00,15892,12598,259,9,XZ88790661,5960,,,Cancelled,,1747465069,1747465069
151620,414913,2025-05-24 01:00:00,2025-05-24 13:35:00,5329,14505,270,60,EJ07857434,5919,,,Cancelled,,1747465069,1747465069
151621,350248,2025-05-30 23:45:00,2025-05-31 07:32:00,12801,5748,613,147,QG37575177,5129,,,Cancelled,,1747465069,1747465069
151622,283809,2025-05-27 22:00:00,2025-05-28 12:48:00,10492,10230,303,362,DE18053831,8965,,,Cancelled,,1747465069,1747465069
151623,441374,2025-05-27 02:00:00,2025-05-27 05:24:00,14515,9504,263,156,UO20694020,,,,Cancelled,,1747465069,1747465069
151624,13426,2025-05-15 16:30:00,2025-05-16 01:19:00,714,14227,98,544,XF17825270,4172,,,OnTime,,1747465069,1747465069
151625,355213,2025-05-16 21:45:00,2025-05-17 15:10:00,6147,15765,427,216,GH69306500,8453,,,OnTime,,1747465069,1747465069
151626,21353,2025-05-19 04:30:00,2025-05-19 06:57:00,16465,2239,348,183,HC85828247,6372,,,Cancelled,,1747465069,1747465069
151627,196113,2025-05-26 05:30:00,2025-05-26 18:11:00,10729,15478,221,531,SV94227603,570,,,Cancelled,,1747465069,1747465069
151628,414943,2025-05-17 11:45:00,2025-05-17 14:11:00,5641,16095,49,495,LW72734130,,,,OnTime,,1747465069,1747465069
151629,205618,2025-05-09 01:00:00,2025-05-09 07:40:00,693,6745,111,397,GO91440462,5542,,,OnTime,,1747465069,1747465069
151630,1226,2025-05-12 22:30:00,2025-05-13 05:54:00,3017,11400,460,557,DX62194737,7484,,,OnTime,,1747465069,1747465069
151631,445226,2025-05-12 02:30:00,2025-05-12 09:31:00,7743,5718,76,449,AK65961573,6486,,,OnTime,,1747465069,1747465069
151632,491276,2025-05-22 03:15:00,2025-05-22 19:28:00,11638,16074,545,330,FM23169248,4604,,,Delayed,78,1747465069,1747465069
151633,303181,2025-05-10 22:00:00,2025-05-11 13:41:00,12120,16718,403,22,GF59593882,9458,,,OnTime,,1747465069,1747465069
151634,112513,2025-05-27 04:30:00,2025-05-27 22:20:00,4824,15025,621,404,TA01761172,8198,,,Scheduled,,1747465069,1747465069
151635,11965,2025-05-28 05:30:00,2025-05-28 16:15:00,4963,9165,307,275,TX76431102,,,,Delayed,37,1747465069,1747465069
151636,211687,2025-05-24 17:45:00,2025-05-24 21:15:00,664,10028,623,623,VJ57366723,2071,,,Scheduled,,1747465069,1747465069
151637,222348,2025-05-21 15:45:00,2025-05-21 22:43:00,2400,14067,162,101,AQ76715133,2550,,,Scheduled,,1747465069,1747465069
151638,477368,2025-05-15 19:00:00,2025-05-16 01:14:00,4745,12181,1,574,UR73993415,9270,,,OnTime,,1747465069,1747465069
151639,136904,2025-05-22 23:30:00,2025-05-23 04:07:00,14166,3802,479,76,CL32737826,7872,,,Delayed,74,1747465069,1747465069
151640,135753,2025-05-26 17:00:00,2025-05-27 09:35:00,14438,3831,46,54,AO22651956,692,,,Scheduled,,1747465069,1747465069
151641,296674,2025-05-31 20:45:00,2025-06-01 06:54:00,6847,8603,357,234,LD44831695,8900,,,Scheduled,,1747465069,1747465069
151642,413725,2025-05-26 08:30:00,2025-05-26 18:29:00,12592,4604,219,638,XE79313353,1411,,,Scheduled,,1747465069,1747465069
151643,161726,2025-05-20 08:00:00,2025-05-20 09:43:00,737,563,479,172,TW85574913XCD,,,,Delayed,22,1747465069,1747465069
151644,162345,2025-05-12 02:00:00,2025-05-12 08:30:00,12563,3871,581,,RT75323569,1791,2025-05-12 02:13:00,2025-05-12 08:43:00,Delayed,74,1747465069,1747465069
151645,357916,2025-06-02 08:45:00,2025-06-02 11:28:00,5021,16369,254,162,LH36177843,2965,,,Cancelled,,1747465069,1747465069
151646,379011,2025-05-17 08:30:00,2025-05-17 17:15:00,15855,15374,204,92,FE14221155,6489,,,OnTime,,1747465069,1747465069
151647,62529,2025-05-23 08:00:00,2025-05-23 09:45:00,13156,6721,568,158,EV99143720XCD,3948,,,Cancelled,,1747465069,1747465069
151648,480141,2025-05-22 07:00:00,2025-05-22 18:17:00,6069,9602,16,518,TO53157010,4999,,,Cancelled,,1747465069,1747465069
151649,483725,2025-05-24 08:00:00,2025-05-24 10:02:00,6098,15978,501,384,KE73342751XCD,1634,,,Delayed,12,1747465069,1747465069
151650,363240,2025-05-14 08:00:00,2025-05-14 10:53:00,2971,9730,215,32,XE94068904XCD,18,,,OnTime,,1747465069,1747465069
151651,161417,2025-05-19 18:00:00,2025-05-20 02:28:00,1617,1120,404,372,WO06919896,,,,Delayed,64,1747465069,1747465069
151652,34873,2025-05-18 01:30:00,2025-05-18 10:21:00,2118,16271,312,253,GY36377585,157,,,Delayed,61,1747465069,1747465069
151653,345612,2025-05-20 09:15:00,2025-05-21 01:12:00,11132,7543,77,267,PN79553974,3829,,,Scheduled,,1747465069,1747465069
151654,151539,2025-05-22 09:30:00,2025-05-22 18:19:00,13386,2929,621,116,LV33681993,7042,,,Cancelled,,1747465069,1747465069
151655,61500,2025-05-17 20:30:00,2025-05-18 12:52:00,11613,2421,288,376,SH41723099,,,,Scheduled,,1747465069,1747465069
151656,131413,2025-05-16 08:00:00,2025-05-16 09:22:00,2568,7958,517,645,FP29177524XCD,3434,,,OnTime,,1747465069,1747465069
151657,21871,2025-05-18 06:00:00,2025-05-18 11:57:00,5394,12251,15,,EE98444124,,,,Delayed,63,1747465069,1747465069
151658,126187,2025-05-16 00:00:00,2025-05-16 08:50:00,3279,1230,510,,AN96100155,9363,,,OnTime,,1747465069,1747465069
151659,427564,2025-05-25 05:15:00,2025-05-25 10:44:00,9860,16281,43,107,TT51189917,7257,,,Cancelled,,1747465069,1747465069
151660,79082,2025-05-17 08:15:00,2025-05-17 14:40:00,10480,10927,210,,YK66684715,,,,OnTime,,1747465069,1747465069
151661,266730,2025-05-24 21:45:00,2025-05-24 23:41:00,13057,6807,584,,WD62347833,3070,,,Scheduled,,1747465069,1747465069
151662,306314,2025-05-14 08:00:00,2025-05-14 09:46:00,14752,16018,362,258,PJ21575704XCD,1589,2025-05-14 08:16:00,2025-05-14 10:02:00,Delayed,31,1747465069,1747465069
151663,402564,2025-05-12 01:15:00,2025-05-12 11:15:00,7993,754,152,,QC77436644,1967,,,OnTime,,1747465069,1747465069
151664,465085,2025-05-17 21:30:00,2025-05-18 01:25:00,3790,121,451,,TD74749782,,,,Scheduled,,1747465069,1747465069
151665,242125,2025-05-14 15:30:00,2025-05-15 05:49:00,13097,13363,191,,PG20009149,3618,,,OnTime,,1747465069,1747465069
151666,84073,2025-05-28 20:15:00,2025-05-29 10:57:00,16074,16183,518,511,CZ00014906,9275,,,Cancelled,,1747465069,1747465069
151667,178856,2025-05-25 23:15:00,2025-05-26 03:51:00,3166,12518,145,41,IE93975247,6752,,,Cancelled,,1747465069,1747465069
151668,271700,2025-05-21 11:30:00,2025-05-21 15:54:00,2009,2111,164,,YV31002993,7924,,,Cancelled,,1747465069,1747465069
151669,320554,2025-05-15 00:15:00,2025-05-15 13:27:00,4832,12353,95,397,XG89134119,4207,,,OnTime,,1747465069,1747465069
151670,128670,2025-05-19 20:30:00,2025-05-19 22:04:00,13139,2584,609,,GI62577091,7119,,,Delayed,54,1747465069,1747465069
151671,347682,2025-05-13 08:30:00,2025-05-14 01:00:00,4484,69,606,166,BR73655939,4194,,,OnTime,,1747465069,1747465069
151672,315585,2025-05-12 05:30:00,2025-05-12 12:14:00,15481,7796,446,,OH77319755,7961,,,OnTime,,1747465069,1747465069
151673,405933,2025-05-12 17:15:00,2025-05-13 03:44:00,16040,15958,341,359,KP78657617,4644,,,OnTime,,1747465069,1747465069
151674,444435,2025-05-26 10:45:00,2025-05-26 14:59:00,9441,6957,529,256,LP30498125,3016,,,Cancelled,,1747465069,1747465069
151675,343594,2025-05-19 06:30:00,2025-05-19 21:40:00,7558,10846,76,497,OO33355726,5965,,,Scheduled,,1747465069,1747465069
151676,470833,2025-05-17 08:30:00,2025-05-17 13:17:00,12141,5736,597,348,LC75360466,6013,,,OnTime,,1747465069,1747465069
151677,278750,2025-05-12 07:15:00,2025-05-12 09:10:00,2139,10323,154,,CX83484688,8282,,,OnTime,,1747465069,1747465069
151678,118278,2025-05-11 07:45:00,2025-05-11 20:34:00,4978,14108,599,611,CH27453090,,,,Cancelled,,1747465069,1747465069
151679,346889,2025-05-24 12:45:00,2025-05-24 20:54:00,4166,12501,356,293,WU74947899,2753,,,Scheduled,,1747465069,1747465069
151680,396364,2025-05-14 07:30:00,2025-05-15 00:41:00,6850,16980,363,116,PD28178870,2248,,,OnTime,,1747465069,1747465069
151681,448719,2025-05-21 08:00:00,2025-05-21 11:02:00,16848,1051,122,,GR92476602XCD,7687,,,Scheduled,,1747465069,1747465069
151682,89803,2025-05-20 01:45:00,2025-05-20 07:48:00,5766,15767,438,596,QV23037291,3579,,,Delayed,35,1747465069,1747465069
151683,210672,2025-05-30 03:15:00,2025-05-30 15:41:00,4063,1291,419,177,QX03978917,7884,,,Scheduled,,1747465069,1747465069
151684,7891,2025-05-09 02:00:00,2025-05-09 08:42:00,9689,11237,420,181,OK09086113,8530,,,OnTime,,1747465069,1747465069
151685,269651,2025-05-22 13:45:00,2025-05-23 00:33:00,348,8996,407,,EB68635633,7947,,,Scheduled,,1747465069,1747465069
151686,347849,2025-05-15 17:30:00,2025-05-15 22:40:00,14258,864,52,480,PB84861992,1445,,,OnTime,,1747465069,1747465069
151687,420817,2025-05-23 08:00:00,2025-05-23 11:12:00,4584,3664,172,586,BA38153725XCD,2481,,,Scheduled,,1747465069,1747465069
151688,31825,2025-05-11 03:45:00,2025-05-11 12:15:00,6008,74,35,161,YL98854663,9195,,,OnTime,,1747465069,1747465069
151689,189383,2025-05-23 04:15:00,2025-05-23 06:11:00,8556,10299,134,559,DH15341734,,,,Cancelled,,1747465069,1747465069
151690,467125,2025-05-25 09:30:00,2025-05-25 21:36:00,11855,13027,556,574,IV24746496,,,,Cancelled,,1747465069,1747465069
151691,229599,2025-05-11 14:15:00,2025-05-11 21:26:00,14112,8852,506,70,XA30108173,9123,,,OnTime,,1747465069,1747465069
151692,491720,2025-05-21 15:15:00,2025-05-21 18:45:00,7258,7780,590,55,OI84841933,8026,,,Scheduled,,1747465069,1747465069
151693,406468,2025-05-15 21:30:00,2025-05-16 09:30:00,10932,11254,47,308,HS07809819,8477,,,OnTime,,1747465069,1747465069
151694,18318,2025-05-17 07:00:00,2025-05-17 10:00:00,12689,11624,568,487,HR18561839,9431,,,OnTime,,1747465069,1747465069
