LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
133693,81138,2025-05-13 08:00:00,2025-05-13 11:45:00,14088,15933,500,26,NX27849156,2495,,,OnTime,,1747465069,1747465069
133694,447499,2025-06-01 02:00:00,2025-06-01 08:26:00,16968,16997,455,339,RX32753047,6407,,,Delayed,38,1747465069,1747465069
133695,277023,2025-05-24 08:15:00,2025-05-25 00:30:00,2446,1838,218,293,ZJ20399101,6289,,,Cancelled,,1747465069,1747465069
133696,478347,2025-05-17 19:30:00,2025-05-18 00:11:00,2234,7573,571,171,WG62703129,7116,,,Delayed,25,1747465069,1747465069
133697,34854,2025-05-18 08:00:00,2025-05-18 09:08:00,12427,3433,120,6,VW36278354XCD,3111,,,Scheduled,,1747465069,1747465069
133698,115573,2025-05-09 21:15:00,2025-05-10 14:11:00,5039,11344,357,,WS41711664,3995,,,Cancelled,,1747465069,1747465069
133699,47954,2025-05-23 02:00:00,2025-05-23 13:55:00,15862,886,79,69,TQ38949820,5233,,,Cancelled,,1747465069,1747465069
133700,458895,2025-05-11 07:00:00,2025-05-11 22:43:00,12355,3309,421,324,TL68175064,,,,OnTime,,1747465069,1747465069
133701,54006,2025-05-22 08:00:00,2025-05-22 10:40:00,13919,2036,494,,PQ41506450XCD,6578,,,Scheduled,,1747465069,1747465069
133702,148154,2025-05-30 15:15:00,2025-05-31 01:41:00,9861,3226,471,119,LO46845585,,,,Cancelled,,1747465069,1747465069
133703,283588,2025-05-30 01:30:00,2025-05-30 15:39:00,3198,12221,286,596,JR62014147,,,,Scheduled,,1747465069,1747465069
133704,72197,2025-05-23 21:30:00,2025-05-24 12:35:00,9665,10498,611,576,LK11721245,1936,,,Delayed,77,1747465069,1747465069
133705,254394,2025-05-13 01:15:00,2025-05-13 17:38:00,4789,422,415,535,YK29421200,5302,,,OnTime,,1747465069,1747465069
133706,400498,2025-05-25 14:00:00,2025-05-26 06:30:00,4769,3365,598,356,BL92327482,1014,,,Scheduled,,1747465069,1747465069
133707,284900,2025-05-23 05:00:00,2025-05-23 11:42:00,4939,12501,513,362,QR15773301,,,,Delayed,76,1747465069,1747465069
133708,433075,2025-05-20 02:45:00,2025-05-20 19:04:00,6896,15904,119,593,AX62269502,7548,,,Cancelled,,1747465069,1747465069
133709,498279,2025-05-28 09:30:00,2025-05-28 17:22:00,110,11146,60,262,NI30123378,,,,Delayed,14,1747465069,1747465069
133710,236651,2025-05-14 15:30:00,2025-05-15 02:48:00,2362,5923,186,505,PT91868934,,,,OnTime,,1747465069,1747465069
133711,326214,2025-05-12 18:30:00,2025-05-13 01:52:00,646,16008,563,435,TQ42794946,6627,2025-05-12 18:45:00,2025-05-13 02:07:00,Delayed,23,1747465069,1747465069
133712,25025,2025-05-20 19:00:00,2025-05-21 07:37:00,7868,15598,108,459,HR72194394,8625,,,Delayed,18,1747465069,1747465069
133713,305630,2025-05-17 08:00:00,2025-05-17 10:31:00,6424,15644,388,565,BN66721817XCD,4732,,,OnTime,,1747465069,1747465069
133714,195312,2025-05-13 10:45:00,2025-05-13 12:58:00,13020,15848,264,101,MC81153899,4788,2025-05-13 11:04:00,2025-05-13 13:17:00,Delayed,53,1747465069,1747465069
133715,236426,2025-05-24 08:00:00,2025-05-24 11:53:00,10988,750,51,271,QU22330987XCD,7816,,,Scheduled,,1747465069,1747465069
133716,224550,2025-05-30 13:15:00,2025-05-31 05:10:00,1619,13401,65,163,YG47790712,5157,,,Delayed,38,1747465069,1747465069
133717,327343,2025-05-29 18:45:00,2025-05-30 08:15:00,6719,3410,483,587,MF56635662,,,,Delayed,28,1747465069,1747465069
133718,156701,2025-05-09 11:00:00,2025-05-09 20:47:00,15564,11134,138,88,UU90235167,,,,OnTime,,1747465069,1747465069
133719,213265,2025-05-13 04:00:00,2025-05-13 19:41:00,10215,3498,563,42,PJ49668538,,2025-05-13 04:29:00,2025-05-13 20:10:00,Delayed,75,1747465069,1747465069
133720,448715,2025-05-15 20:45:00,2025-05-16 11:28:00,11467,1154,343,277,ZG99318171,1216,2025-05-15 21:28:00,2025-05-16 12:11:00,Delayed,78,1747465069,1747465069
133721,3412,2025-05-26 22:30:00,2025-05-27 08:56:00,12146,11328,31,354,HG68514101,,,,Cancelled,,1747465069,1747465069
133722,195239,2025-05-24 01:00:00,2025-05-24 16:47:00,10261,142,364,408,XH66831982,6376,,,Delayed,44,1747465069,1747465069
133723,188257,2025-05-29 15:15:00,2025-05-30 00:41:00,7047,7131,119,221,FH76823048,5422,,,Delayed,78,1747465069,1747465069
133724,296873,2025-05-15 16:15:00,2025-05-15 18:49:00,1661,5443,606,431,YL70452194,3899,,,OnTime,,1747465069,1747465069
133725,183783,2025-05-16 21:30:00,2025-05-17 09:23:00,10406,13106,523,42,YS42329801,5354,,,OnTime,,1747465069,1747465069
133726,254366,2025-05-29 10:00:00,2025-05-30 00:04:00,12352,9353,314,322,WA58227796,4361,,,Delayed,32,1747465069,1747465069
133727,224645,2025-05-29 02:00:00,2025-05-29 06:59:00,3633,1400,113,527,SC25890858,1790,,,Cancelled,,1747465069,1747465069
133728,331005,2025-05-14 19:15:00,2025-05-14 20:53:00,3329,16457,83,326,ZE38208211,3803,,,OnTime,,1747465069,1747465069
133729,102991,2025-05-20 22:00:00,2025-05-21 05:31:00,6172,13272,1,,IZ06944418,4621,,,Delayed,74,1747465069,1747465069
133730,9380,2025-05-21 19:15:00,2025-05-21 23:59:00,12978,15201,191,614,IJ01005522,7965,,,Cancelled,,1747465069,1747465069
133731,440644,2025-05-22 18:45:00,2025-05-23 02:06:00,12209,5441,263,608,WI22138184,,,,Scheduled,,1747465069,1747465069
133732,183322,2025-05-19 09:00:00,2025-05-19 16:46:00,2208,11558,613,385,AH58336114,393,,,Scheduled,,1747465069,1747465069
133733,250511,2025-05-09 03:00:00,2025-05-09 05:29:00,16984,3086,320,275,RY84683510,8275,,,OnTime,,1747465069,1747465069
133734,51755,2025-06-02 00:30:00,2025-06-02 10:59:00,14563,3766,354,271,RY48925837,3471,,,Delayed,78,1747465069,1747465069
133735,106040,2025-05-12 16:30:00,2025-05-13 04:57:00,8871,1951,127,,NQ55938064,4481,,,OnTime,,1747465069,1747465069
133736,396866,2025-05-18 08:00:00,2025-05-18 11:15:00,15690,8174,622,530,PP74543536XCD,,,,Cancelled,,1747465069,1747465069
133737,146352,2025-05-23 15:15:00,2025-05-24 09:09:00,8996,10494,513,198,NC44571687,,,,Delayed,19,1747465069,1747465069
133738,438042,2025-05-12 12:00:00,2025-05-12 22:33:00,388,10673,643,452,UM09550371,2575,,,OnTime,,1747465069,1747465069
133739,322407,2025-05-17 11:15:00,2025-05-17 18:35:00,16890,16198,244,424,OX81855988,1408,,,OnTime,,1747465069,1747465069
133740,65436,2025-05-29 20:45:00,2025-05-30 12:58:00,9804,9751,519,341,BM31239680,6051,,,Cancelled,,1747465069,1747465069
133741,195687,2025-05-16 16:45:00,2025-05-16 19:33:00,6218,1671,322,59,QR66828554,944,,,OnTime,,1747465069,1747465069
133742,156618,2025-05-25 21:45:00,2025-05-25 23:58:00,5616,2895,42,591,RX78591245,3898,,,Cancelled,,1747465069,1747465069
133743,363849,2025-05-14 12:15:00,2025-05-14 13:23:00,3893,1538,89,440,OO90291633,1621,2025-05-14 12:43:00,2025-05-14 13:51:00,Delayed,29,1747465069,1747465069
133744,192366,2025-05-25 21:15:00,2025-05-26 08:42:00,15305,13589,512,175,CO01774479,9361,,,Scheduled,,1747465069,1747465069
133745,79168,2025-05-24 09:45:00,2025-05-24 19:05:00,5951,2866,587,648,SR01270834,5374,,,Delayed,62,1747465069,1747465069
133746,201525,2025-05-12 14:30:00,2025-05-12 23:31:00,14657,11891,11,648,RF24749815,4408,2025-05-12 15:11:00,2025-05-13 00:12:00,Delayed,54,1747465069,1747465069
133747,375511,2025-05-26 18:30:00,2025-05-27 00:28:00,2997,14578,74,24,UN99266725,3428,,,Cancelled,,1747465069,1747465069
133748,459746,2025-05-12 12:00:00,2025-05-12 19:36:00,10069,4966,404,86,LY53147786,8024,,,OnTime,,1747465069,1747465069
133749,339681,2025-05-24 08:00:00,2025-05-24 09:39:00,7830,11617,257,543,WT58570317XCD,745,,,Cancelled,,1747465069,1747465069
133750,73933,2025-05-14 11:00:00,2025-05-15 02:31:00,5668,5170,524,525,SM92601752,7745,,,OnTime,,1747465069,1747465069
133751,164527,2025-05-28 10:30:00,2025-05-28 13:21:00,2036,6240,378,516,EM54853684,7438,,,Cancelled,,1747465069,1747465069
133752,464494,2025-05-24 05:45:00,2025-05-24 09:12:00,3726,3003,393,318,OX01021995,7068,,,Scheduled,,1747465069,1747465069
133753,451290,2025-05-27 02:30:00,2025-05-27 04:57:00,7567,14703,431,227,QK95669426,4776,,,Scheduled,,1747465069,1747465069
133754,93103,2025-05-10 04:00:00,2025-05-10 19:01:00,6395,14586,156,495,JT50035859,1992,,,OnTime,,1747465069,1747465069
133755,176832,2025-05-21 17:30:00,2025-05-21 21:59:00,7017,14793,260,428,WJ64708528,3179,,,Delayed,74,1747465069,1747465069
133756,313355,2025-05-09 09:15:00,2025-05-09 22:01:00,4486,14023,216,,BK18860363,9168,,,OnTime,,1747465069,1747465069
133757,431458,2025-05-28 20:15:00,2025-05-29 06:50:00,5868,268,625,565,JZ63494997,4394,,,Scheduled,,1747465069,1747465069
133758,489265,2025-05-23 04:15:00,2025-05-23 14:44:00,5782,9576,22,344,YI94561046,,,,Delayed,43,1747465069,1747465069
133759,413137,2025-05-20 01:45:00,2025-05-20 18:08:00,4062,8519,22,,LX04534336,6362,,,Delayed,62,1747465069,1747465069
133760,122857,2025-05-24 07:00:00,2025-05-24 11:44:00,8404,4629,579,161,KH27039956,3838,,,Cancelled,,1747465069,1747465069
133761,461860,2025-05-14 12:45:00,2025-05-15 03:18:00,9970,1312,637,97,PQ14887445,,,,OnTime,,1747465069,1747465069
133762,418230,2025-05-30 15:30:00,2025-05-30 21:01:00,9868,8276,95,,CC43802567,5581,,,Cancelled,,1747465069,1747465069
133763,400844,2025-05-22 01:15:00,2025-05-22 19:06:00,12102,8886,257,409,MB01808676,,,,Scheduled,,1747465069,1747465069
133764,440051,2025-05-13 00:45:00,2025-05-13 16:08:00,14913,8028,198,35,PG57630468,5182,,,OnTime,,1747465069,1747465069
133765,391080,2025-05-19 14:00:00,2025-05-20 06:47:00,10825,16197,153,103,AB55026777,9061,,,Scheduled,,1747465069,1747465069
133766,139406,2025-05-25 19:30:00,2025-05-26 04:20:00,7556,3431,527,252,HS05557105,4991,,,Scheduled,,1747465069,1747465069
133767,375140,2025-05-17 21:45:00,2025-05-18 11:43:00,9665,15450,108,581,MY54881913,3587,,,Cancelled,,1747465069,1747465069
133768,361955,2025-05-23 10:30:00,2025-05-23 15:37:00,1889,13304,578,510,HB75667403,,,,Cancelled,,1747465069,1747465069
133769,4692,2025-05-23 23:30:00,2025-05-24 07:44:00,14982,7822,402,249,FI91953627,2755,,,Delayed,25,1747465069,1747465069
133770,80949,2025-05-08 08:30:00,2025-05-08 12:27:00,9093,184,532,,RJ50127540,7587,,,OnTime,,1747465069,1747465069
133771,76796,2025-05-28 22:15:00,2025-05-29 06:00:00,7241,13801,579,202,AN19724661,7062,,,Delayed,42,1747465069,1747465069
133772,473273,2025-05-18 08:00:00,2025-05-18 11:34:00,5054,4450,122,,MQ78282172XCD,979,,,Delayed,26,1747465069,1747465069
133773,93628,2025-05-11 09:15:00,2025-05-11 12:38:00,11256,12416,50,347,HF76647056,453,,,OnTime,,1747465069,1747465069
133774,493664,2025-05-24 07:45:00,2025-05-25 00:55:00,5800,9094,36,149,JO94623374,9291,,,Cancelled,,1747465069,1747465069
133775,87765,2025-05-14 16:00:00,2025-05-14 20:37:00,6122,15499,606,190,RN79158866,6649,,,OnTime,,1747465069,1747465069
133776,295569,2025-05-19 07:00:00,2025-05-19 12:16:00,1366,1825,598,10,CV43289727,2186,,,Cancelled,,1747465069,1747465069
133777,191718,2025-05-12 09:30:00,2025-05-12 15:18:00,7987,11474,542,288,DE53756246,,,,OnTime,,1747465069,1747465069
133778,229786,2025-05-21 05:45:00,2025-05-21 15:33:00,14094,10666,585,373,QZ92886991,474,,,Delayed,55,1747465069,1747465069
133779,346238,2025-05-14 02:30:00,2025-05-14 14:00:00,13873,10136,372,154,MN47653169,,2025-05-14 03:15:00,2025-05-14 14:45:00,Delayed,56,1747465069,1747465069
133780,100999,2025-05-26 05:00:00,2025-05-26 09:28:00,7815,247,260,324,QH40825075,5636,,,Scheduled,,1747465069,1747465069
133781,406789,2025-05-15 07:45:00,2025-05-15 19:48:00,4109,6519,35,,NV35871488,,,,Cancelled,,1747465069,1747465069
133782,190773,2025-05-21 04:45:00,2025-05-21 11:16:00,9887,14899,50,392,WL62548682,4654,,,Delayed,35,1747465069,1747465069
133783,451185,2025-05-21 02:30:00,2025-05-21 13:20:00,8691,5279,337,127,UX91104036,4028,,,Cancelled,,1747465069,1747465069
133784,118385,2025-05-12 19:00:00,2025-05-12 22:53:00,16263,10894,520,502,PH54846716,282,2025-05-12 19:30:00,2025-05-12 23:23:00,Delayed,41,1747465069,1747465069
133785,308975,2025-05-26 06:00:00,2025-05-26 19:36:00,14098,7891,636,316,YX36825911,9069,,,Cancelled,,1747465069,1747465069
133786,53525,2025-05-25 06:00:00,2025-05-25 12:22:00,1263,1997,325,414,FY82851528,5913,,,Scheduled,,1747465069,1747465069
133787,213475,2025-05-11 11:45:00,2025-05-12 05:00:00,6255,615,353,323,GT96153367,,,,OnTime,,1747465069,1747465069
133788,66765,2025-05-23 14:45:00,2025-05-23 16:28:00,11665,890,561,206,SC08428023,7827,,,Scheduled,,1747465069,1747465069
133789,33375,2025-05-24 06:15:00,2025-05-24 17:51:00,15048,11340,553,199,XB15007716,7708,,,Scheduled,,1747465069,1747465069
133790,340740,2025-05-22 19:30:00,2025-05-23 01:40:00,6566,11713,434,223,BD04224436,1189,,,Delayed,44,1747465069,1747465069
133791,73613,2025-05-15 15:00:00,2025-05-15 18:32:00,6457,12411,526,108,IU84624417,1897,,,OnTime,,1747465069,1747465069
133792,128151,2025-05-14 11:30:00,2025-05-14 18:45:00,10667,6843,642,507,ZO80707048,1046,,,OnTime,,1747465069,1747465069
133793,192500,2025-05-22 07:30:00,2025-05-22 18:39:00,6870,1366,68,217,WH48120488,6703,,,Cancelled,,1747465069,1747465069
133794,357718,2025-05-17 00:15:00,2025-05-17 07:51:00,15231,3713,562,456,JL00885133,,,,OnTime,,1747465069,1747465069
133795,166471,2025-05-27 13:15:00,2025-05-27 16:26:00,3614,9131,645,197,UX82831275,564,,,Cancelled,,1747465069,1747465069
133796,373903,2025-05-16 09:30:00,2025-05-16 23:47:00,811,3579,511,222,GL90992934,3795,,,OnTime,,1747465069,1747465069
133797,298556,2025-05-24 15:00:00,2025-05-25 04:23:00,4209,10467,466,367,QZ88944802,,,,Scheduled,,1747465069,1747465069
133798,395702,2025-05-23 19:45:00,2025-05-24 01:19:00,8757,8707,414,638,VC81214533,6407,,,Delayed,21,1747465069,1747465069
133799,216132,2025-05-27 15:15:00,2025-05-28 05:25:00,15125,8022,302,516,LM37604834,4759,,,Delayed,37,1747465069,1747465069
133800,165249,2025-05-24 08:00:00,2025-05-24 11:33:00,4055,11404,487,70,AY58381662XCD,9435,,,Delayed,31,1747465069,1747465069
133801,453178,2025-05-25 21:30:00,2025-05-26 07:54:00,12888,7090,293,96,PN64830385,3883,,,Scheduled,,1747465069,1747465069
133802,383888,2025-05-23 01:45:00,2025-05-23 17:01:00,3264,10921,102,5,IJ06455547,2926,,,Cancelled,,1747465069,1747465069
133803,189423,2025-05-29 23:00:00,2025-05-30 06:46:00,13926,13093,632,432,XR69649349,9012,,,Cancelled,,1747465069,1747465069
133804,56280,2025-05-31 12:15:00,2025-06-01 00:28:00,6800,3440,427,626,LE72584167,3533,,,Cancelled,,1747465069,1747465069
133805,9197,2025-05-19 08:00:00,2025-05-19 09:51:00,2461,8233,644,226,NT19325499XCD,6073,,,Cancelled,,1747465069,1747465069
133806,372855,2025-05-08 08:30:00,2025-05-08 15:54:00,12130,15992,549,293,LY90732866,,,,OnTime,,1747465069,1747465069
133807,457124,2025-05-26 23:15:00,2025-05-27 15:30:00,2129,3166,539,135,ZG26728388,,,,Delayed,36,1747465069,1747465069
133808,417012,2025-05-13 10:30:00,2025-05-13 18:34:00,9079,2154,3,485,UO19020211,3045,,,OnTime,,1747465069,1747465069
133809,56688,2025-05-24 14:15:00,2025-05-25 00:54:00,1491,9422,370,195,PQ23182255,7497,,,Delayed,64,1747465069,1747465069
133810,295439,2025-05-29 14:15:00,2025-05-30 05:21:00,12313,7781,282,368,VH61698017,3202,,,Scheduled,,1747465069,1747465069
133811,30178,2025-05-23 06:30:00,2025-05-23 20:21:00,15144,4532,293,,FU94433618,1230,,,Scheduled,,1747465069,1747465069
133812,359389,2025-05-13 01:00:00,2025-05-13 04:24:00,9095,7861,624,332,ZZ84449583,,,,OnTime,,1747465069,1747465069
133813,352678,2025-05-14 11:30:00,2025-05-14 13:43:00,1694,13780,59,70,PS42859956,5386,,,OnTime,,1747465069,1747465069
133814,68553,2025-05-29 13:00:00,2025-05-30 04:29:00,2094,3473,536,512,WT70964000,5203,,,Cancelled,,1747465069,1747465069
133815,421152,2025-06-01 11:30:00,2025-06-02 01:23:00,16202,3094,352,3,BG48620616,,,,Scheduled,,1747465069,1747465069
133816,464919,2025-05-20 16:00:00,2025-05-20 20:56:00,2378,12334,604,,PQ73586522,8843,,,Scheduled,,1747465069,1747465069
133817,410757,2025-05-12 02:45:00,2025-05-12 05:04:00,9817,6214,255,607,LP03610414,,2025-05-12 03:44:00,2025-05-12 06:03:00,Delayed,53,1747465069,1747465069
133818,296539,2025-05-13 02:00:00,2025-05-13 19:42:00,13636,7747,46,118,FC20860943,4944,,,OnTime,,1747465069,1747465069
133819,363549,2025-05-15 20:45:00,2025-05-16 14:12:00,6685,6876,69,418,TK36927020,,,,OnTime,,1747465069,1747465069
133820,196178,2025-06-01 16:45:00,2025-06-01 20:00:00,2358,3641,520,503,JK25094797,9125,,,Scheduled,,1747465069,1747465069
133821,124397,2025-05-17 08:45:00,2025-05-17 21:21:00,928,11110,113,443,PK60139685,5765,,,OnTime,,1747465069,1747465069
133822,424201,2025-05-28 16:30:00,2025-05-28 23:25:00,5617,506,233,413,FP56463407,,,,Cancelled,,1747465069,1747465069
133823,208169,2025-05-28 06:00:00,2025-05-28 22:17:00,7293,9255,235,291,ME06101879,2403,,,Delayed,36,1747465069,1747465069
133824,392128,2025-05-10 10:00:00,2025-05-10 14:30:00,1274,3585,123,449,PO59388734,,,,OnTime,,1747465069,1747465069
133825,412053,2025-05-16 08:45:00,2025-05-16 09:58:00,847,92,476,630,OK07436992,9459,,,OnTime,,1747465069,1747465069
133826,87823,2025-05-19 07:30:00,2025-05-19 15:47:00,9063,13726,556,551,VE49600464,3495,,,Delayed,62,1747465069,1747465069
133827,338807,2025-05-21 12:00:00,2025-05-21 20:42:00,9959,2178,440,618,TL50461868,5691,,,Cancelled,,1747465069,1747465069
133828,26209,2025-05-28 10:15:00,2025-05-28 11:51:00,14159,4613,71,79,BV37780419,3640,,,Delayed,78,1747465069,1747465069
133829,491833,2025-05-17 11:15:00,2025-05-18 01:06:00,12729,16415,167,114,EO71122251,3080,,,OnTime,,1747465069,1747465069
133830,119793,2025-05-31 17:15:00,2025-05-31 20:19:00,2503,14127,166,319,MR94849424,3051,,,Delayed,29,1747465069,1747465069
133831,420049,2025-05-29 22:15:00,2025-05-30 04:54:00,16531,16198,104,529,BD71008432,1652,,,Delayed,43,1747465069,1747465069
133832,58278,2025-05-09 15:45:00,2025-05-10 08:30:00,14577,11732,434,,OM52270399,7521,2025-05-09 16:06:00,2025-05-10 08:51:00,Delayed,24,1747465069,1747465069
133833,124165,2025-05-23 04:00:00,2025-05-23 21:55:00,497,921,297,387,DO24595263,4586,,,Scheduled,,1747465069,1747465069
133834,234907,2025-05-29 13:30:00,2025-05-29 16:17:00,3690,4431,432,298,ON34194058,6021,,,Delayed,22,1747465069,1747465069
133835,414307,2025-05-19 13:30:00,2025-05-19 19:25:00,4286,8043,376,404,NC93640161,641,,,Scheduled,,1747465069,1747465069
133836,405317,2025-05-13 14:15:00,2025-05-14 01:49:00,14242,10680,433,512,RB01257572,,,,OnTime,,1747465069,1747465069
133837,17935,2025-05-25 15:15:00,2025-05-25 22:38:00,16737,11713,208,47,DQ70972100,9017,,,Delayed,34,1747465069,1747465069
133838,168012,2025-05-16 03:45:00,2025-05-16 15:06:00,2978,2126,117,456,KC42461598,,2025-05-16 04:09:00,2025-05-16 15:30:00,Delayed,14,1747465069,1747465069
133839,441586,2025-05-19 12:15:00,2025-05-19 15:00:00,9518,14692,267,222,YB11057101,,,,Cancelled,,1747465069,1747465069
133840,259787,2025-05-17 15:30:00,2025-05-18 08:17:00,2010,112,525,292,VA43268196,9260,,,Scheduled,,1747465069,1747465069
133841,337789,2025-05-15 03:45:00,2025-05-15 12:34:00,8086,7719,544,,OA30310057,,2025-05-15 04:34:00,2025-05-15 13:23:00,Delayed,27,1747465069,1747465069
133842,409371,2025-05-30 01:45:00,2025-05-30 12:20:00,5719,15051,235,163,FG92409733,5004,,,Scheduled,,1747465069,1747465069
133843,285718,2025-05-18 23:15:00,2025-05-19 16:25:00,12915,13527,161,323,AC88249442,4326,,,Delayed,23,1747465069,1747465069
133844,499415,2025-05-24 04:00:00,2025-05-24 17:50:00,6825,4876,237,269,AQ88309897,11,,,Cancelled,,1747465069,1747465069
133845,156909,2025-05-16 08:00:00,2025-05-16 11:18:00,7906,5247,508,613,LH25483018XCD,3291,,,OnTime,,1747465069,1747465069
133846,182148,2025-05-14 08:00:00,2025-05-14 10:50:00,951,2615,210,645,GA00561944XCD,424,,,OnTime,,1747465069,1747465069
133847,227838,2025-05-12 19:00:00,2025-05-12 22:59:00,3317,2838,531,100,TY92478120,6648,,,OnTime,,1747465069,1747465069
133848,347767,2025-05-21 15:15:00,2025-05-22 06:00:00,9775,9457,220,345,NB63476287,9158,,,Delayed,13,1747465069,1747465069
133849,382901,2025-05-19 16:45:00,2025-05-19 17:47:00,7588,6587,103,179,XJ67929631,,,,Delayed,61,1747465069,1747465069
133850,124341,2025-05-28 03:15:00,2025-05-28 09:15:00,13732,16007,388,425,BI84411019,,,,Delayed,72,1747465069,1747465069
133851,231644,2025-05-30 15:15:00,2025-05-30 17:20:00,16666,10607,643,292,MB21130343,3615,,,Cancelled,,1747465069,1747465069
133852,149144,2025-05-24 07:15:00,2025-05-24 18:02:00,10275,11768,457,312,EY45632069,7438,,,Cancelled,,1747465069,1747465069
133853,224560,2025-05-25 10:30:00,2025-05-25 22:38:00,14988,19,393,470,FU34505987,,,,Cancelled,,1747465069,1747465069
133854,251525,2025-05-13 04:15:00,2025-05-13 06:27:00,12308,4813,127,136,PC76043605,4464,,,OnTime,,1747465069,1747465069
133855,154534,2025-05-31 05:15:00,2025-05-31 08:50:00,5648,3703,261,73,NS77620459,3124,,,Cancelled,,1747465069,1747465069
133856,319339,2025-05-20 09:00:00,2025-05-20 18:03:00,16775,6081,53,59,SL69363391,7667,,,Cancelled,,1747465069,1747465069
133857,175227,2025-05-13 20:15:00,2025-05-14 02:23:00,2520,646,593,70,FP81185932,5818,,,OnTime,,1747465069,1747465069
133858,60993,2025-05-17 08:00:00,2025-05-17 10:14:00,7507,6089,457,32,ZQ01278186XCD,,2025-05-17 08:32:00,2025-05-17 10:46:00,Delayed,78,1747465069,1747465069
133859,294871,2025-05-15 19:45:00,2025-05-16 06:11:00,1183,2618,209,369,RU29827967,3498,,,OnTime,,1747465069,1747465069
133860,356923,2025-05-15 06:30:00,2025-05-15 21:34:00,11046,8466,107,230,HQ21363495,6834,,,OnTime,,1747465069,1747465069
133861,160892,2025-05-21 13:45:00,2025-05-22 02:33:00,11593,4945,223,5,SA46431304,,,,Scheduled,,1747465069,1747465069
133862,255832,2025-05-19 13:30:00,2025-05-19 18:10:00,3056,13518,143,437,AD00416048,307,,,Delayed,21,1747465069,1747465069
133863,114029,2025-05-28 07:45:00,2025-05-28 18:28:00,12445,1677,286,529,JX16330535,5002,,,Scheduled,,1747465069,1747465069
133864,280478,2025-05-26 23:30:00,2025-05-27 09:25:00,1402,8145,188,2,QX50011169,9450,,,Scheduled,,1747465069,1747465069
133865,443268,2025-05-08 15:15:00,2025-05-09 04:28:00,15736,7072,512,106,ON69297667,2254,2025-05-08 16:12:00,2025-05-09 05:25:00,Delayed,71,1747465069,1747465069
133866,156697,2025-05-19 15:00:00,2025-05-20 04:25:00,5048,16216,182,,RC84559982,3682,,,Scheduled,,1747465069,1747465069
133867,168527,2025-05-14 07:30:00,2025-05-14 21:30:00,8473,7291,447,337,CT27401019,9455,,,Cancelled,,1747465069,1747465069
133868,498860,2025-05-29 18:00:00,2025-05-30 11:01:00,10535,9471,141,,JJ54959626,532,,,Cancelled,,1747465069,1747465069
133869,356891,2025-05-17 04:15:00,2025-05-17 22:02:00,16126,15781,253,18,US56388954,5228,2025-05-17 04:33:00,2025-05-17 22:20:00,Delayed,42,1747465069,1747465069
133870,307916,2025-05-14 14:15:00,2025-05-15 07:17:00,10394,1235,19,499,GZ78822031,8566,2025-05-14 14:46:00,2025-05-15 07:48:00,Delayed,32,1747465069,1747465069
133871,14634,2025-05-08 10:45:00,2025-05-08 20:29:00,9322,16791,441,604,AU81990723,,,,OnTime,,1747465069,1747465069
133872,149775,2025-05-30 20:00:00,2025-05-31 01:01:00,11380,14533,159,237,EI27196266,9331,,,Scheduled,,1747465069,1747465069
133873,308348,2025-05-22 10:45:00,2025-05-22 16:10:00,13451,1718,365,593,OP11019519,7260,,,Scheduled,,1747465069,1747465069
133874,19641,2025-05-20 07:45:00,2025-05-20 20:40:00,3616,5442,156,542,WL78648989,227,,,Scheduled,,1747465069,1747465069
133875,181002,2025-05-12 10:30:00,2025-05-12 15:05:00,14529,9693,582,280,GZ65375260,2917,,,Cancelled,,1747465069,1747465069
133876,246002,2025-05-26 08:15:00,2025-05-26 13:04:00,4838,9927,255,9,IT53310416,2049,,,Cancelled,,1747465069,1747465069
133877,475932,2025-05-17 08:15:00,2025-05-17 10:25:00,4291,8018,271,110,YV37581639,3189,,,OnTime,,1747465069,1747465069
133878,30513,2025-05-17 06:30:00,2025-05-17 18:56:00,3239,12880,564,334,MQ39739694,1229,,,OnTime,,1747465069,1747465069
133879,169415,2025-05-25 03:45:00,2025-05-25 11:13:00,16589,5120,541,191,PS00808881,318,,,Cancelled,,1747465069,1747465069
133880,186078,2025-05-17 14:00:00,2025-05-18 07:26:00,4315,4372,230,167,CL82453433,3267,,,Scheduled,,1747465069,1747465069
133881,126403,2025-05-21 03:15:00,2025-05-21 12:51:00,12515,9797,233,630,VJ11420407,9339,,,Delayed,21,1747465069,1747465069
133882,239510,2025-05-14 23:15:00,2025-05-15 06:29:00,10682,15220,13,280,MV29143821,3515,,,OnTime,,1747465069,1747465069
133883,484301,2025-05-21 20:15:00,2025-05-22 05:18:00,15176,12570,614,70,UQ11376959,,,,Scheduled,,1747465069,1747465069
133884,285704,2025-05-31 02:15:00,2025-05-31 04:51:00,15401,10932,594,559,YR52328903,5936,,,Cancelled,,1747465069,1747465069
133885,406291,2025-05-17 14:30:00,2025-05-17 16:25:00,5943,8852,556,281,HY50177691,2034,,,Delayed,24,1747465069,1747465069
133886,428289,2025-05-24 02:00:00,2025-05-24 10:35:00,1128,3415,529,98,CY64944655,9231,,,Scheduled,,1747465069,1747465069
