LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
437515,369223,2025-05-24 08:00:00,2025-05-24 14:09:00,4242,2107,545,449,AZ42113505,437,,,Delayed,17,1747465069,1747465069
437516,284406,2025-05-23 16:30:00,2025-05-23 22:24:00,5688,6323,235,618,IJ80716432,4166,,,Delayed,62,1747465069,1747465069
437517,43323,2025-05-31 09:30:00,2025-05-31 10:48:00,1394,6856,458,409,EB26395567,6644,,,Cancelled,,1747465069,1747465069
437518,488851,2025-05-28 17:30:00,2025-05-29 06:45:00,3409,12561,366,,HY70503359,,,,Cancelled,,1747465069,1747465069
437519,212706,2025-05-19 22:45:00,2025-05-20 02:11:00,11273,11968,284,516,JY01475119,7032,,,Delayed,43,1747465069,1747465069
437520,323580,2025-05-26 22:45:00,2025-05-27 02:55:00,6156,4603,338,124,FQ03523982,1065,,,Scheduled,,1747465069,1747465069
437521,379286,2025-05-28 06:45:00,2025-05-28 16:01:00,15588,5668,258,383,MI23083598,1959,,,Scheduled,,1747465069,1747465069
437522,234205,2025-05-24 07:45:00,2025-05-25 01:16:00,15402,13530,262,564,SX77592488,9156,,,Scheduled,,1747465069,1747465069
437523,253768,2025-05-14 09:30:00,2025-05-14 18:56:00,9588,14736,314,35,ZI81613085,5540,,,OnTime,,1747465069,1747465069
437524,124748,2025-05-20 13:45:00,2025-05-20 15:29:00,10523,16023,31,509,NT34081673,6046,,,Scheduled,,1747465069,1747465069
437525,356090,2025-05-27 18:00:00,2025-05-28 09:55:00,11312,11645,537,553,XZ01249597,4806,,,Delayed,56,1747465069,1747465069
437526,356331,2025-05-24 13:00:00,2025-05-25 01:36:00,8083,11671,246,572,ID23192924,6504,,,Cancelled,,1747465069,1747465069
437527,207519,2025-05-19 11:45:00,2025-05-19 16:47:00,15112,1015,180,550,IX24635736,8973,,,Delayed,21,1747465069,1747465069
437528,104090,2025-05-10 19:00:00,2025-05-11 07:09:00,17000,11680,533,402,JO26485271,,,,OnTime,,1747465069,1747465069
437529,324116,2025-05-22 08:30:00,2025-05-22 14:26:00,8552,7599,599,182,LL16179563,3874,,,Delayed,23,1747465069,1747465069
437530,6030,2025-05-15 03:00:00,2025-05-15 09:55:00,13397,14818,463,181,TW08506112,,2025-05-15 03:58:00,2025-05-15 10:53:00,Delayed,21,1747465069,1747465069
437531,188448,2025-05-14 15:30:00,2025-05-15 04:53:00,16047,37,542,71,IO07477446,8018,2025-05-14 15:48:00,2025-05-15 05:11:00,Delayed,33,1747465069,1747465069
437532,122272,2025-05-13 03:45:00,2025-05-13 09:33:00,14745,3793,67,451,UT90097008,,,,OnTime,,1747465069,1747465069
437533,353610,2025-05-25 19:15:00,2025-05-26 02:58:00,4179,16324,424,112,LH60670977,6423,,,Cancelled,,1747465069,1747465069
437534,58352,2025-05-21 04:45:00,2025-05-21 18:42:00,9480,4162,294,259,DZ59250335,5085,,,Scheduled,,1747465069,1747465069
437535,444857,2025-05-19 23:30:00,2025-05-20 12:13:00,14734,16424,269,297,OC17903605,2839,,,Scheduled,,1747465069,1747465069
437536,213057,2025-05-16 04:00:00,2025-05-16 11:49:00,7212,7936,410,404,JB24068503,2474,,,Cancelled,,1747465069,1747465069
437537,48488,2025-05-24 08:00:00,2025-05-24 10:54:00,11040,9111,482,368,MT86061607XCD,8848,,,Scheduled,,1747465069,1747465069
437538,137436,2025-05-29 17:45:00,2025-05-30 01:09:00,13477,9993,577,394,RJ11921886,,,,Cancelled,,1747465069,1747465069
437539,267667,2025-05-20 00:45:00,2025-05-20 06:14:00,5946,3747,17,,QP20793201,2306,,,Cancelled,,1747465069,1747465069
437540,152174,2025-05-23 09:00:00,2025-05-24 02:36:00,5493,13397,531,626,HK27829409,,,,Delayed,55,1747465069,1747465069
437541,381729,2025-05-17 07:30:00,2025-05-17 18:54:00,13081,16032,372,300,HI70062603,316,2025-05-17 08:20:00,2025-05-17 19:44:00,Delayed,62,1747465069,1747465069
437542,352094,2025-05-31 09:00:00,2025-06-01 00:58:00,6816,3517,447,,MH53663937,4825,,,Cancelled,,1747465069,1747465069
437543,97228,2025-05-24 06:15:00,2025-05-24 11:56:00,10433,8397,297,81,QZ19446225,7085,,,Delayed,15,1747465069,1747465069
437544,480102,2025-05-24 01:30:00,2025-05-24 10:43:00,3523,10947,526,280,MV05240088,,,,Delayed,14,1747465069,1747465069
437545,243700,2025-05-28 22:00:00,2025-05-29 09:06:00,14288,15962,448,431,JS03935688,,,,Delayed,24,1747465069,1747465069
437546,209582,2025-05-20 04:15:00,2025-05-20 19:46:00,7354,15390,487,392,RX79471416,,,,Scheduled,,1747465069,1747465069
437547,104767,2025-05-09 01:15:00,2025-05-09 16:29:00,4582,8590,56,166,AH47966395,8736,,,OnTime,,1747465069,1747465069
437548,141200,2025-05-29 06:45:00,2025-05-29 14:56:00,15315,10844,76,,DD51046456,,,,Scheduled,,1747465069,1747465069
437549,419090,2025-05-17 02:00:00,2025-05-17 17:22:00,7061,3126,623,,IG87529320,,,,OnTime,,1747465069,1747465069
437550,304326,2025-05-23 00:15:00,2025-05-23 16:15:00,14603,9580,342,498,NF42313734,2808,,,Delayed,79,1747465069,1747465069
437551,478483,2025-05-26 05:45:00,2025-05-26 15:46:00,9651,16587,366,578,OA16139814,5769,,,Scheduled,,1747465069,1747465069
437552,295777,2025-05-25 07:30:00,2025-05-25 19:05:00,4161,4902,447,649,RO94958612,1649,,,Delayed,79,1747465069,1747465069
437553,453636,2025-05-24 00:45:00,2025-05-24 15:47:00,5629,15271,381,409,NZ32911671,1626,,,Scheduled,,1747465069,1747465069
437554,246386,2025-05-24 13:45:00,2025-05-25 02:01:00,603,10306,110,540,RA37774259,2510,,,Cancelled,,1747465069,1747465069
437555,457484,2025-05-17 14:45:00,2025-05-18 05:45:00,15915,14941,225,,FZ61784221,5388,,,Cancelled,,1747465069,1747465069
437556,9086,2025-05-14 11:15:00,2025-05-14 18:43:00,9305,12481,303,459,SJ71063953,,,,OnTime,,1747465069,1747465069
437557,107885,2025-05-17 16:15:00,2025-05-18 04:44:00,8700,5376,406,584,KS22272940,6653,,,Cancelled,,1747465069,1747465069
437558,244625,2025-05-24 00:45:00,2025-05-24 03:44:00,992,10969,120,553,KQ54640390,496,,,Cancelled,,1747465069,1747465069
437559,130633,2025-05-14 08:00:00,2025-05-14 14:37:00,2752,531,530,515,LG61068722,6705,,,OnTime,,1747465069,1747465069
437560,249742,2025-05-20 09:00:00,2025-05-20 17:43:00,9440,13675,572,5,FM65771416,9072,,,Delayed,21,1747465069,1747465069
437561,430296,2025-05-16 17:45:00,2025-05-17 00:41:00,3054,11780,140,346,IZ54548062,6479,,,OnTime,,1747465069,1747465069
437562,8707,2025-05-26 18:30:00,2025-05-27 03:07:00,9176,1485,468,574,CM11234141,,,,Cancelled,,1747465069,1747465069
437563,96498,2025-05-26 10:45:00,2025-05-26 20:35:00,12211,1127,434,132,SQ59332481,7448,,,Cancelled,,1747465069,1747465069
437564,362902,2025-05-21 12:45:00,2025-05-21 17:46:00,3716,3571,131,391,GM70503428,1897,,,Delayed,54,1747465069,1747465069
437565,388251,2025-05-15 22:30:00,2025-05-16 12:55:00,10079,15392,325,411,RW57214359,,2025-05-15 22:59:00,2025-05-16 13:24:00,Delayed,22,1747465069,1747465069
437566,148629,2025-05-12 11:15:00,2025-05-12 19:59:00,16684,2760,545,486,WU84766686,338,,,OnTime,,1747465069,1747465069
437567,347458,2025-05-19 16:30:00,2025-05-19 20:43:00,7338,15378,75,240,VO67159639,2759,,,Cancelled,,1747465069,1747465069
437568,368292,2025-05-27 17:15:00,2025-05-28 03:07:00,13281,4101,577,47,LU97781544,74,,,Delayed,38,1747465069,1747465069
437569,343362,2025-05-28 17:45:00,2025-05-29 06:31:00,14091,4188,601,358,NA40341697,,,,Cancelled,,1747465069,1747465069
437570,486269,2025-05-25 19:15:00,2025-05-26 09:24:00,13378,3270,510,,IC86991853,1793,,,Cancelled,,1747465069,1747465069
437571,434005,2025-05-15 10:15:00,2025-05-15 19:59:00,16390,3469,82,465,SU34615350,3598,,,OnTime,,1747465069,1747465069
437572,4734,2025-05-21 17:45:00,2025-05-22 02:04:00,4989,11993,401,323,AA61922052,6200,,,Delayed,33,1747465069,1747465069
437573,447298,2025-05-21 08:00:00,2025-05-21 09:04:00,5370,2572,555,275,AN65305500XCD,,,,Delayed,37,1747465069,1747465069
437574,141136,2025-05-25 15:15:00,2025-05-25 21:43:00,11430,3663,292,337,EF61848092,1093,,,Delayed,24,1747465069,1747465069
437575,177572,2025-05-25 17:15:00,2025-05-25 20:47:00,2622,11138,260,,SK60591916,,,,Delayed,43,1747465069,1747465069
437576,421270,2025-05-17 08:30:00,2025-05-17 16:08:00,133,12787,554,243,CR46356459,5118,2025-05-17 09:09:00,2025-05-17 16:47:00,Delayed,22,1747465069,1747465069
437577,493947,2025-05-17 08:00:00,2025-05-17 09:50:00,4329,15260,574,172,WS65104686XCD,9229,,,OnTime,,1747465069,1747465069
437578,84067,2025-05-22 23:45:00,2025-05-23 02:07:00,7569,296,568,413,JL54740560,196,,,Cancelled,,1747465069,1747465069
437579,272715,2025-05-17 08:00:00,2025-05-17 09:59:00,11328,3519,330,158,DM07961714XCD,4088,2025-05-17 08:29:00,2025-05-17 10:28:00,Delayed,56,1747465069,1747465069
437580,104692,2025-05-07 09:45:00,2025-05-07 21:04:00,7273,8233,286,624,GP43759966,8447,,,OnTime,,1747465069,1747465069
437581,195097,2025-05-21 21:15:00,2025-05-22 10:51:00,7848,4778,415,292,JV25040426,3493,,,Cancelled,,1747465069,1747465069
437582,57680,2025-05-24 23:15:00,2025-05-25 11:23:00,5589,6785,40,268,RN10149124,,,,Delayed,75,1747465069,1747465069
437583,75075,2025-05-19 02:45:00,2025-05-19 12:10:00,12599,7588,472,299,PS88401740,7277,,,Scheduled,,1747465069,1747465069
437584,12850,2025-05-19 08:00:00,2025-05-19 09:55:00,2795,5479,125,182,AV54544711XCD,2385,,,Scheduled,,1747465069,1747465069
437585,388126,2025-05-29 23:45:00,2025-05-30 04:49:00,625,4166,321,228,HG82393848,7229,,,Scheduled,,1747465069,1747465069
437586,181964,2025-05-13 02:00:00,2025-05-13 12:17:00,1195,10646,408,450,LI39242390,2458,,,OnTime,,1747465069,1747465069
437587,398331,2025-05-15 20:45:00,2025-05-16 06:42:00,9630,13934,270,198,VR47441206,7798,,,Cancelled,,1747465069,1747465069
437588,32605,2025-05-17 06:45:00,2025-05-17 12:54:00,6667,1779,331,417,KR45352494,7816,,,OnTime,,1747465069,1747465069
437589,256106,2025-05-23 15:45:00,2025-05-24 02:15:00,15513,11549,438,344,ZP67932057,5080,,,Cancelled,,1747465069,1747465069
437590,235307,2025-06-02 22:30:00,2025-06-03 02:54:00,2111,3693,625,136,IK13744629,3455,,,Cancelled,,1747465069,1747465069
437591,179167,2025-05-21 12:00:00,2025-05-22 02:41:00,10354,13961,536,35,YG23358656,6587,,,Scheduled,,1747465069,1747465069
437592,434241,2025-05-11 15:45:00,2025-05-11 19:49:00,1671,1424,393,507,YR46792146,975,,,OnTime,,1747465069,1747465069
437593,436119,2025-05-22 19:45:00,2025-05-23 12:46:00,7776,6317,9,646,CK66857263,1545,,,Scheduled,,1747465069,1747465069
437594,393064,2025-05-29 14:15:00,2025-05-30 05:24:00,6997,15217,536,610,JZ31616085,2515,,,Cancelled,,1747465069,1747465069
437595,340621,2025-05-17 19:30:00,2025-05-18 05:21:00,5361,14246,187,15,TU76644945,,,,Cancelled,,1747465069,1747465069
437596,28136,2025-05-18 08:00:00,2025-05-18 10:15:00,4098,7408,383,250,GH90127629XCD,8252,,,Scheduled,,1747465069,1747465069
437597,292349,2025-05-29 21:45:00,2025-05-30 13:13:00,1036,3249,297,281,PF16994966,4118,,,Delayed,17,1747465069,1747465069
437598,392014,2025-05-14 15:15:00,2025-05-14 17:42:00,12542,87,132,531,MW98792439,1959,,,Cancelled,,1747465069,1747465069
437599,190342,2025-05-12 14:45:00,2025-05-12 22:13:00,14644,6053,366,140,FL85519072,,,,OnTime,,1747465069,1747465069
437600,276463,2025-05-17 08:00:00,2025-05-17 09:28:00,5535,11745,173,536,YJ06352819XCD,,,,OnTime,,1747465069,1747465069
437601,416240,2025-05-21 04:15:00,2025-05-21 07:47:00,14172,15104,31,369,DK62372511,8730,,,Cancelled,,1747465069,1747465069
437602,343107,2025-05-20 22:00:00,2025-05-21 11:16:00,6266,13399,65,643,FE45939307,3355,,,Cancelled,,1747465069,1747465069
437603,79585,2025-05-20 08:00:00,2025-05-20 11:53:00,2703,12905,86,245,WR10659869XCD,1764,,,Delayed,41,1747465069,1747465069
437604,290584,2025-05-22 18:15:00,2025-05-22 22:39:00,11479,2435,178,196,HY39925486,,,,Scheduled,,1747465069,1747465069
437605,16777,2025-05-28 05:15:00,2025-05-28 18:17:00,11666,6554,131,464,LI51325334,2341,,,Delayed,22,1747465069,1747465069
437606,200639,2025-05-13 05:45:00,2025-05-13 09:02:00,3279,12562,134,62,IM96891512,878,2025-05-13 06:42:00,2025-05-13 09:59:00,Delayed,25,1747465069,1747465069
437607,91796,2025-05-14 02:30:00,2025-05-14 13:45:00,16974,11413,250,354,SA23908413,5123,2025-05-14 02:47:00,2025-05-14 14:02:00,Delayed,24,1747465069,1747465069
437608,319091,2025-05-18 05:15:00,2025-05-18 17:39:00,5982,2988,254,3,GE50438891,1360,,,Delayed,28,1747465069,1747465069
437609,152282,2025-05-31 04:45:00,2025-05-31 19:44:00,9659,12803,311,32,AO42396972,9429,,,Delayed,61,1747465069,1747465069
437610,167382,2025-05-11 15:00:00,2025-05-11 22:05:00,15054,6154,8,352,KG97139235,8215,,,OnTime,,1747465069,1747465069
437611,106389,2025-05-26 16:30:00,2025-05-27 07:46:00,16440,16218,482,649,WK05019905,7860,,,Delayed,13,1747465069,1747465069
437612,179575,2025-05-17 05:45:00,2025-05-17 23:09:00,15813,7325,474,278,YZ62258734,847,2025-05-17 06:37:00,2025-05-18 00:01:00,Delayed,77,1747465069,1747465069
437613,83360,2025-05-22 03:45:00,2025-05-22 06:38:00,11840,1005,605,328,KT56709227,3649,,,Delayed,37,1747465069,1747465069
437614,247724,2025-05-24 13:00:00,2025-05-25 02:43:00,9378,14801,371,512,YD82243894,8317,,,Cancelled,,1747465069,1747465069
437615,102160,2025-05-15 07:45:00,2025-05-15 10:49:00,10077,12761,8,609,EQ37615845,,,,OnTime,,1747465069,1747465069
437616,306356,2025-05-08 07:15:00,2025-05-08 19:36:00,5085,10240,22,286,XY51451951,4535,,,OnTime,,1747465069,1747465069
437617,483362,2025-05-25 08:00:00,2025-05-25 14:09:00,11352,7371,477,313,AJ73698231,,,,Cancelled,,1747465069,1747465069
437618,399716,2025-05-22 12:45:00,2025-05-22 20:15:00,3564,3081,100,,AY00660541,1917,,,Cancelled,,1747465069,1747465069
437619,208584,2025-05-09 21:15:00,2025-05-10 10:55:00,2970,85,83,351,JM36842859,3792,,,OnTime,,1747465069,1747465069
437620,201205,2025-05-22 16:30:00,2025-05-23 07:33:00,1506,16964,523,595,XY45775001,7398,,,Cancelled,,1747465069,1747465069
437621,440641,2025-05-23 15:45:00,2025-05-23 21:04:00,4705,9773,201,452,XQ06766875,1594,,,Scheduled,,1747465069,1747465069
437622,438596,2025-05-26 07:15:00,2025-05-26 17:27:00,15584,2924,524,627,BV50885382,5102,,,Scheduled,,1747465069,1747465069
437623,272906,2025-05-31 18:30:00,2025-06-01 05:27:00,14407,2319,643,41,ES09039862,,,,Scheduled,,1747465069,1747465069
437624,43882,2025-05-15 08:00:00,2025-05-15 09:51:00,2348,11928,384,330,ZL40681012XCD,3851,2025-05-15 08:52:00,2025-05-15 10:43:00,Delayed,25,1747465069,1747465069
437625,499942,2025-05-31 01:45:00,2025-05-31 03:31:00,7477,12702,489,583,SJ00199786,2678,,,Cancelled,,1747465069,1747465069
437626,439685,2025-05-21 14:30:00,2025-05-21 19:38:00,8514,5451,533,341,JS91617688,3192,,,Scheduled,,1747465069,1747465069
437627,303319,2025-05-17 22:15:00,2025-05-18 02:46:00,1387,9537,79,623,RY60282869,9148,,,Cancelled,,1747465069,1747465069
437628,37332,2025-05-28 12:45:00,2025-05-28 18:07:00,981,15839,391,420,EL71165948,,,,Cancelled,,1747465069,1747465069
437629,321562,2025-05-18 20:30:00,2025-05-19 09:35:00,16467,6863,369,520,FP88213602,6940,,,Delayed,57,1747465069,1747465069
437630,413634,2025-05-27 21:00:00,2025-05-28 13:41:00,32,3634,329,,KC75632605,1358,,,Delayed,29,1747465069,1747465069
437631,23037,2025-05-17 21:00:00,2025-05-18 02:52:00,3676,12062,493,219,XU05551320,,,,Delayed,54,1747465069,1747465069
437632,283336,2025-05-19 13:15:00,2025-05-20 00:06:00,9916,15190,253,318,JZ55273488,7048,,,Scheduled,,1747465069,1747465069
437633,113508,2025-05-15 05:00:00,2025-05-15 06:53:00,10980,4751,619,156,WO49025708,6146,2025-05-15 05:41:00,2025-05-15 07:34:00,Delayed,77,1747465069,1747465069
437634,368834,2025-05-19 08:00:00,2025-05-19 09:10:00,14653,3612,253,271,VD73375423XCD,1902,,,Delayed,23,1747465069,1747465069
437635,308904,2025-05-19 23:30:00,2025-05-20 14:19:00,6263,12747,339,353,SC61088053,9344,,,Delayed,71,1747465069,1747465069
437636,431086,2025-05-21 22:00:00,2025-05-22 06:24:00,8055,13071,558,601,ZN41962222,2710,,,Scheduled,,1747465069,1747465069
437637,94018,2025-05-09 23:00:00,2025-05-10 16:06:00,15996,3237,405,,MO97924940,3747,,,Cancelled,,1747465069,1747465069
437638,275723,2025-05-28 23:30:00,2025-05-29 03:56:00,275,690,455,610,NU15296025,8436,,,Scheduled,,1747465069,1747465069
437639,133038,2025-05-24 06:00:00,2025-05-24 15:23:00,15658,6168,543,5,JG71605829,,,,Delayed,23,1747465069,1747465069
437640,88455,2025-05-25 21:15:00,2025-05-26 11:06:00,15966,1470,278,198,MI11457244,5629,,,Cancelled,,1747465069,1747465069
437641,343256,2025-05-21 03:15:00,2025-05-21 07:45:00,12364,6818,366,559,ZE76325000,6513,,,Scheduled,,1747465069,1747465069
437642,352511,2025-05-27 13:15:00,2025-05-28 05:42:00,4714,7061,32,150,QB76320488,2154,,,Scheduled,,1747465069,1747465069
437643,465266,2025-05-08 10:45:00,2025-05-08 22:15:00,5962,8073,637,124,SW10042316,157,,,OnTime,,1747465069,1747465069
437644,329242,2025-05-18 04:45:00,2025-05-18 18:14:00,3142,9711,330,436,AM85897895,5630,,,Delayed,52,1747465069,1747465069
437645,307836,2025-05-28 18:00:00,2025-05-28 19:40:00,6735,16845,530,530,KJ81897949,6030,,,Cancelled,,1747465069,1747465069
437646,317500,2025-05-08 01:15:00,2025-05-08 13:46:00,2705,5445,114,199,GH28353396,1529,,,OnTime,,1747465069,1747465069
437647,253147,2025-05-12 06:45:00,2025-05-12 08:47:00,11817,2402,209,430,HB85032799,,,,OnTime,,1747465069,1747465069
437648,498450,2025-05-10 23:00:00,2025-05-11 06:47:00,1086,16329,426,625,HD20525096,,,,OnTime,,1747465069,1747465069
437649,443391,2025-05-22 01:00:00,2025-05-22 09:23:00,4249,3268,225,373,BX76165510,8457,,,Scheduled,,1747465069,1747465069
437650,483237,2025-05-12 11:00:00,2025-05-12 15:35:00,12864,10716,416,,II63322469,,,,OnTime,,1747465069,1747465069
437651,485619,2025-05-14 20:15:00,2025-05-15 11:30:00,720,16113,16,432,JG05218251,3076,,,OnTime,,1747465069,1747465069
437652,217839,2025-05-31 04:15:00,2025-05-31 09:59:00,14786,9961,286,477,QA20898010,1153,,,Scheduled,,1747465069,1747465069
437653,268510,2025-05-23 08:00:00,2025-05-23 11:29:00,10819,11537,607,497,MA03263817XCD,7389,,,Cancelled,,1747465069,1747465069
437654,14720,2025-05-24 13:15:00,2025-05-24 17:53:00,792,3685,184,22,YR40005243,8201,,,Cancelled,,1747465069,1747465069
437655,352700,2025-05-15 07:15:00,2025-05-15 16:02:00,6488,5268,518,422,NC43785858,8606,,,Cancelled,,1747465069,1747465069
437656,255876,2025-05-22 09:45:00,2025-05-22 11:12:00,11123,10496,141,416,SL32166228,787,,,Scheduled,,1747465069,1747465069
437657,290733,2025-05-17 13:45:00,2025-05-17 18:21:00,13135,10619,204,510,DZ30364834,,,,OnTime,,1747465069,1747465069
437658,140116,2025-05-14 07:45:00,2025-05-15 01:36:00,3174,5357,521,624,PT67105862,8345,,,OnTime,,1747465069,1747465069
437659,322863,2025-05-30 12:30:00,2025-05-30 21:07:00,7909,10082,101,181,EG28536583,9007,,,Cancelled,,1747465069,1747465069
437660,341948,2025-05-17 17:15:00,2025-05-18 07:42:00,419,13565,354,235,VJ70133510,7011,,,Scheduled,,1747465069,1747465069
437661,235956,2025-05-28 17:45:00,2025-05-29 05:36:00,13670,5071,87,276,IL24114270,2901,,,Scheduled,,1747465069,1747465069
437662,161136,2025-05-22 20:15:00,2025-05-23 02:40:00,12875,3950,610,431,MM62732494,1764,,,Cancelled,,1747465069,1747465069
437663,113080,2025-05-21 05:30:00,2025-05-21 17:21:00,3152,5184,486,291,AJ63037045,7052,,,Cancelled,,1747465069,1747465069
437664,247996,2025-05-21 11:30:00,2025-05-21 22:04:00,5017,9925,304,620,QT63371607,5072,,,Scheduled,,1747465069,1747465069
437665,137255,2025-05-24 20:00:00,2025-05-24 23:34:00,2169,16379,11,72,HJ80713683,,,,Delayed,64,1747465069,1747465069
437666,105062,2025-05-22 23:45:00,2025-05-23 13:57:00,16104,762,147,238,CM86777597,7792,,,Delayed,52,1747465069,1747465069
437667,435515,2025-05-07 22:15:00,2025-05-08 00:33:00,3537,4307,102,410,HX59914829,,,,OnTime,,1747465069,1747465069
437668,246072,2025-05-24 23:30:00,2025-05-25 12:04:00,2892,415,93,619,ER30756348,6333,,,Cancelled,,1747465069,1747465069
437669,271346,2025-05-18 08:00:00,2025-05-18 11:57:00,8024,4921,554,231,US83378495XCD,540,,,Scheduled,,1747465069,1747465069
437670,420459,2025-05-22 07:00:00,2025-05-22 17:03:00,12936,7452,171,34,OC54576388,1797,,,Delayed,27,1747465069,1747465069
437671,21794,2025-05-15 12:45:00,2025-05-15 20:53:00,8694,1059,567,138,PT67967948,6926,,,OnTime,,1747465069,1747465069
437672,475458,2025-05-23 20:30:00,2025-05-23 22:43:00,14307,5109,471,399,WV62956973,,,,Delayed,16,1747465069,1747465069
437673,254932,2025-05-16 08:30:00,2025-05-16 11:59:00,12438,3326,245,186,ZN72510015,8026,,,OnTime,,1747465069,1747465069
437674,397114,2025-05-19 12:00:00,2025-05-19 20:50:00,8669,16540,509,452,DK04976358,,,,Scheduled,,1747465069,1747465069
437675,335483,2025-05-09 05:15:00,2025-05-09 15:11:00,14970,15884,208,401,XE97942275,7949,,,OnTime,,1747465069,1747465069
437676,313713,2025-05-15 15:15:00,2025-05-16 04:52:00,6531,11274,171,559,UU13218117,4151,2025-05-15 15:29:00,2025-05-16 05:06:00,Delayed,34,1747465069,1747465069
437677,244261,2025-05-13 08:30:00,2025-05-13 14:21:00,10847,14293,580,597,WQ14643823,4012,,,OnTime,,1747465069,1747465069
437678,304881,2025-05-21 15:15:00,2025-05-21 17:41:00,1646,770,271,164,DV15093084,,,,Scheduled,,1747465069,1747465069
437679,220083,2025-06-02 20:15:00,2025-06-03 05:36:00,38,14719,68,101,KH95335831,7350,,,Cancelled,,1747465069,1747465069
437680,42306,2025-05-26 08:45:00,2025-05-26 17:13:00,5820,4592,437,454,MP34149778,,,,Cancelled,,1747465069,1747465069
437681,211368,2025-05-20 20:15:00,2025-05-21 12:17:00,864,11635,612,644,YR87645331,2793,,,Scheduled,,1747465069,1747465069
437682,77008,2025-05-26 23:00:00,2025-05-27 04:22:00,7644,15829,386,417,LW73445410,,,,Cancelled,,1747465069,1747465069
437683,278491,2025-05-23 22:15:00,2025-05-24 10:42:00,10456,14616,338,273,MM67879945,6022,,,Delayed,29,1747465069,1747465069
437684,470468,2025-05-30 15:45:00,2025-05-31 05:07:00,1838,4041,262,212,HK12169824,7432,,,Delayed,57,1747465069,1747465069
437685,23703,2025-05-18 08:00:00,2025-05-18 10:48:00,2347,16425,453,516,TH24721402XCD,243,,,Cancelled,,1747465069,1747465069
437686,308888,2025-05-24 07:45:00,2025-05-24 17:43:00,3957,5228,475,314,IA25342000,7233,,,Scheduled,,1747465069,1747465069
437687,360896,2025-05-12 09:45:00,2025-05-12 21:00:00,2839,12820,358,87,OF05291710,1204,,,Cancelled,,1747465069,1747465069
437688,315984,2025-05-30 04:15:00,2025-05-30 12:29:00,4517,5198,373,152,UW46102983,2805,,,Cancelled,,1747465069,1747465069
437689,214540,2025-05-22 01:30:00,2025-05-22 17:48:00,10483,2653,189,175,LC35860537,5387,,,Cancelled,,1747465069,1747465069
437690,378724,2025-05-16 08:00:00,2025-05-16 10:17:00,6000,5269,518,308,WO60439994XCD,4172,2025-05-16 08:48:00,2025-05-16 11:05:00,Delayed,44,1747465069,1747465069
437691,342547,2025-05-29 07:15:00,2025-05-29 13:26:00,14092,2388,376,415,OJ51684921,5841,,,Delayed,21,1747465069,1747465069
437692,173620,2025-05-24 22:15:00,2025-05-25 07:47:00,2928,7756,382,166,EG46301635,8091,,,Delayed,41,1747465069,1747465069
