LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
220193,483301,2025-05-14 05:15:00,2025-05-14 11:25:00,9718,3929,157,109,ZR92884146,7447,,,OnTime,,1747465069,1747465069
220194,266048,2025-05-14 20:00:00,2025-05-15 02:26:00,15688,1523,139,49,OR43404539,1281,,,OnTime,,1747465069,1747465069
220195,283126,2025-06-02 09:30:00,2025-06-03 02:03:00,4796,16421,55,1,LH90577563,8990,,,Delayed,56,1747465069,1747465069
220196,435923,2025-05-23 03:00:00,2025-05-23 14:29:00,4013,7574,211,,VF34006475,1389,,,Delayed,64,1747465069,1747465069
220197,67376,2025-05-29 11:45:00,2025-05-29 15:14:00,338,14457,142,211,BJ55562698,243,,,Scheduled,,1747465069,1747465069
220198,15284,2025-05-26 18:30:00,2025-05-26 23:46:00,10684,4744,192,,DH48235628,,,,Scheduled,,1747465069,1747465069
220199,419993,2025-05-21 19:00:00,2025-05-22 01:59:00,16707,11191,117,,ZP89892267,,,,Scheduled,,1747465069,1747465069
220200,112449,2025-05-17 18:15:00,2025-05-18 11:49:00,11959,15827,383,304,MN42783812,6770,,,Scheduled,,1747465069,1747465069
220201,499199,2025-05-20 07:45:00,2025-05-20 16:27:00,12033,13972,290,481,FU28800673,2976,,,Cancelled,,1747465069,1747465069
220202,403205,2025-05-19 08:30:00,2025-05-20 01:55:00,2992,13524,498,178,DH82698340,4836,,,Scheduled,,1747465069,1747465069
220203,193373,2025-05-28 08:45:00,2025-05-28 10:29:00,9671,2312,369,,BJ56831073,1517,,,Cancelled,,1747465069,1747465069
220204,53497,2025-06-01 20:15:00,2025-06-02 09:40:00,15064,9346,252,289,IA76941616,6718,,,Scheduled,,1747465069,1747465069
220205,164519,2025-05-24 14:00:00,2025-05-24 21:38:00,15594,5328,433,483,AJ35739224,,,,Scheduled,,1747465069,1747465069
220206,241373,2025-05-22 02:45:00,2025-05-22 03:47:00,11284,11007,43,439,UZ62993499,,,,Scheduled,,1747465069,1747465069
220207,431650,2025-05-12 17:00:00,2025-05-13 05:00:00,16575,13867,319,405,GD56800359,,,,OnTime,,1747465069,1747465069
220208,268231,2025-05-29 01:15:00,2025-05-29 14:08:00,16342,13192,52,335,WW96761968,1296,,,Delayed,35,1747465069,1747465069
220209,230093,2025-05-26 00:45:00,2025-05-26 04:51:00,15490,11222,645,427,RP25226490,,,,Scheduled,,1747465069,1747465069
220210,434475,2025-05-14 14:15:00,2025-05-14 22:47:00,8052,6078,381,93,KJ26772300,8116,,,OnTime,,1747465069,1747465069
220211,201727,2025-05-26 13:00:00,2025-05-26 19:50:00,11674,463,527,295,YV08742924,4683,,,Delayed,42,1747465069,1747465069
220212,149612,2025-05-19 08:00:00,2025-05-19 11:01:00,14110,2494,396,520,OA32487063XCD,742,,,Delayed,55,1747465069,1747465069
220213,29589,2025-05-16 07:45:00,2025-05-16 10:23:00,1397,11403,139,289,OU71432807,1995,,,Cancelled,,1747465069,1747465069
220214,137247,2025-05-24 06:00:00,2025-05-24 17:38:00,12236,10071,149,454,JW35405302,6002,,,Delayed,16,1747465069,1747465069
220215,98378,2025-05-20 19:45:00,2025-05-21 11:49:00,14224,16905,347,462,CB78278035,7818,,,Delayed,41,1747465069,1747465069
220216,292478,2025-05-17 13:30:00,2025-05-17 19:45:00,15519,7851,356,622,KQ46815476,,,,Cancelled,,1747465069,1747465069
220217,100868,2025-05-16 17:15:00,2025-05-16 20:39:00,11648,12020,252,291,FW11417172,7607,2025-05-16 18:11:00,2025-05-16 21:35:00,Delayed,42,1747465069,1747465069
220218,126364,2025-05-24 00:00:00,2025-05-24 16:23:00,2777,14710,495,44,CA41146180,,,,Delayed,37,1747465069,1747465069
220219,391205,2025-05-20 06:45:00,2025-05-20 08:09:00,11870,10815,572,557,WP70756416,,,,Delayed,71,1747465069,1747465069
220220,352525,2025-05-31 13:30:00,2025-05-31 20:20:00,3605,4556,495,392,YK71607618,,,,Scheduled,,1747465069,1747465069
220221,103076,2025-05-30 18:45:00,2025-05-31 11:30:00,3401,214,147,35,UN91863127,288,,,Scheduled,,1747465069,1747465069
220222,116798,2025-05-15 08:00:00,2025-05-15 09:16:00,7935,15738,630,457,AN51850253XCD,,2025-05-15 08:22:00,2025-05-15 09:38:00,Delayed,78,1747465069,1747465069
220223,17857,2025-05-17 11:30:00,2025-05-18 03:39:00,8248,6331,383,343,FT34433074,353,,,OnTime,,1747465069,1747465069
220224,93240,2025-05-17 16:00:00,2025-05-17 23:57:00,5981,1966,168,,HM04301219,6048,,,Scheduled,,1747465069,1747465069
220225,404297,2025-05-25 19:30:00,2025-05-26 00:35:00,10393,6878,556,229,OB95048157,3170,,,Cancelled,,1747465069,1747465069
220226,81342,2025-05-11 20:00:00,2025-05-12 00:58:00,14991,1117,563,632,UK10571738,2735,,,OnTime,,1747465069,1747465069
220227,176776,2025-05-25 06:30:00,2025-05-25 09:12:00,2570,1287,572,580,GP26432067,1011,,,Cancelled,,1747465069,1747465069
220228,291903,2025-05-14 03:15:00,2025-05-14 10:41:00,3696,16919,539,233,HE46304131,,,,OnTime,,1747465069,1747465069
220229,473832,2025-05-28 05:30:00,2025-05-28 14:32:00,15734,4496,439,29,LC11596415,9022,,,Scheduled,,1747465069,1747465069
220230,101244,2025-05-17 03:45:00,2025-05-17 07:43:00,1762,15420,407,195,WE43691987,5406,,,OnTime,,1747465069,1747465069
220231,356632,2025-05-15 05:00:00,2025-05-15 07:48:00,14020,14944,105,11,DR92842856,9423,2025-05-15 05:41:00,2025-05-15 08:29:00,Delayed,51,1747465069,1747465069
220232,40245,2025-05-19 23:30:00,2025-05-20 06:21:00,11369,11614,445,564,ZE45077605,5073,,,Scheduled,,1747465069,1747465069
220233,337846,2025-05-15 08:00:00,2025-05-15 10:50:00,218,9947,10,614,XM17819574XCD,6277,,,OnTime,,1747465069,1747465069
220234,65775,2025-05-26 09:45:00,2025-05-26 12:21:00,10131,7857,597,249,FD52830435,943,,,Scheduled,,1747465069,1747465069
220235,414861,2025-05-22 01:00:00,2025-05-22 14:50:00,3214,16043,259,638,KQ99941528,4826,,,Scheduled,,1747465069,1747465069
220236,76619,2025-05-16 12:45:00,2025-05-16 22:12:00,13866,978,291,537,PT62613115,7397,,,OnTime,,1747465069,1747465069
220237,387961,2025-05-25 16:30:00,2025-05-26 09:15:00,13534,3623,550,572,RE06851662,5610,,,Cancelled,,1747465069,1747465069
220238,488931,2025-05-12 05:00:00,2025-05-12 22:20:00,15429,14208,51,32,BS18475099,7314,,,OnTime,,1747465069,1747465069
220239,245231,2025-05-09 12:00:00,2025-05-09 17:02:00,15647,3208,538,603,YI99996987,2775,,,OnTime,,1747465069,1747465069
220240,215797,2025-05-09 08:45:00,2025-05-09 20:50:00,4085,5740,640,102,NE69639643,3047,,,OnTime,,1747465069,1747465069
220241,319514,2025-05-22 05:30:00,2025-05-22 11:09:00,1520,10610,461,396,AS48195482,7679,,,Cancelled,,1747465069,1747465069
220242,331912,2025-05-17 14:45:00,2025-05-18 03:58:00,10294,1534,517,462,SP69411870,5803,,,Scheduled,,1747465069,1747465069
220243,185726,2025-05-17 03:45:00,2025-05-17 05:50:00,3155,15656,306,316,BY50092195,2718,2025-05-17 04:20:00,2025-05-17 06:25:00,Delayed,16,1747465069,1747465069
220244,47308,2025-05-26 10:45:00,2025-05-26 16:25:00,15058,9029,348,595,AW97367825,,,,Scheduled,,1747465069,1747465069
220245,259463,2025-05-29 09:15:00,2025-05-29 14:53:00,9332,7992,436,628,LC70854928,,,,Delayed,45,1747465069,1747465069
220246,182100,2025-05-25 06:15:00,2025-05-25 21:32:00,8532,5669,49,467,ZC15722594,8855,,,Scheduled,,1747465069,1747465069
220247,120309,2025-05-12 01:00:00,2025-05-12 10:46:00,2313,10554,45,96,RZ66569055,1364,2025-05-12 01:38:00,2025-05-12 11:24:00,Delayed,39,1747465069,1747465069
220248,214778,2025-05-29 10:45:00,2025-05-29 23:49:00,6,15147,539,363,VY65754762,3498,,,Scheduled,,1747465069,1747465069
220249,424594,2025-05-15 21:45:00,2025-05-16 01:03:00,11795,14374,442,608,BG96230553,181,2025-05-15 21:57:00,2025-05-16 01:15:00,Delayed,25,1747465069,1747465069
220250,438524,2025-05-08 16:30:00,2025-05-09 07:51:00,8324,5981,47,47,VC30901593,6847,,,OnTime,,1747465069,1747465069
220251,101681,2025-05-20 12:45:00,2025-05-21 02:08:00,5477,11093,494,356,HH33672199,,,,Cancelled,,1747465069,1747465069
220252,160676,2025-05-23 01:00:00,2025-05-23 18:22:00,8956,2091,602,543,DZ61100803,,,,Scheduled,,1747465069,1747465069
220253,362124,2025-05-18 11:30:00,2025-05-18 20:34:00,9982,10442,504,252,SF40196102,6794,,,Cancelled,,1747465069,1747465069
220254,49374,2025-05-08 08:45:00,2025-05-09 01:29:00,7915,14390,319,159,HD96371268,1973,,,OnTime,,1747465069,1747465069
220255,87914,2025-05-28 23:00:00,2025-05-29 10:38:00,15501,5588,562,175,EZ32787920,,,,Delayed,13,1747465069,1747465069
220256,177432,2025-06-01 15:30:00,2025-06-01 21:22:00,15707,10243,450,460,KE98525330,,,,Scheduled,,1747465069,1747465069
220257,321474,2025-05-12 22:30:00,2025-05-13 10:34:00,15515,1356,439,,UI63139759,2168,,,OnTime,,1747465069,1747465069
220258,404217,2025-05-25 20:15:00,2025-05-26 03:45:00,409,7380,523,,RA69368147,8977,,,Cancelled,,1747465069,1747465069
220259,369062,2025-05-14 21:00:00,2025-05-14 23:51:00,4497,14760,403,273,UZ33782275,,,,OnTime,,1747465069,1747465069
220260,203547,2025-05-20 05:00:00,2025-05-20 12:57:00,5051,1399,262,,FG48414997,2408,,,Cancelled,,1747465069,1747465069
220261,86301,2025-05-31 21:15:00,2025-06-01 15:04:00,3100,3899,166,350,KE17537844,5307,,,Scheduled,,1747465069,1747465069
220262,230842,2025-05-13 23:30:00,2025-05-14 14:42:00,12828,16747,640,604,CL66738866,8888,2025-05-14 00:00:00,2025-05-14 15:12:00,Delayed,76,1747465069,1747465069
220263,151361,2025-05-22 20:45:00,2025-05-23 03:01:00,11872,15997,66,491,FD97855886,1946,,,Delayed,26,1747465069,1747465069
220264,478738,2025-05-11 09:15:00,2025-05-11 14:41:00,782,13854,100,228,XP83058370,7462,2025-05-11 10:05:00,2025-05-11 15:31:00,Delayed,62,1747465069,1747465069
220265,390326,2025-05-19 17:00:00,2025-05-20 03:48:00,3764,9199,95,539,BP87542686,7362,,,Cancelled,,1747465069,1747465069
220266,194766,2025-05-26 05:00:00,2025-05-26 15:19:00,10077,15521,266,249,UT35648304,2008,,,Delayed,62,1747465069,1747465069
220267,448772,2025-05-15 07:45:00,2025-05-15 23:47:00,2740,9513,250,599,FE94549459,4399,,,OnTime,,1747465069,1747465069
220268,463215,2025-05-20 08:00:00,2025-05-20 09:54:00,3979,14982,225,582,MY79586816XCD,,,,Scheduled,,1747465069,1747465069
220269,420007,2025-05-28 21:45:00,2025-05-29 03:43:00,16741,5486,37,344,EV45969391,6593,,,Scheduled,,1747465069,1747465069
220270,386856,2025-05-09 03:00:00,2025-05-09 13:18:00,332,12275,391,310,KB96515494,3751,,,OnTime,,1747465069,1747465069
220271,333292,2025-05-19 08:00:00,2025-05-19 10:54:00,7648,14330,325,447,YV39846561XCD,5177,,,Cancelled,,1747465069,1747465069
220272,285655,2025-05-24 17:30:00,2025-05-25 05:27:00,71,13597,28,291,RC93978026,2220,,,Delayed,53,1747465069,1747465069
220273,8293,2025-05-15 16:45:00,2025-05-15 21:39:00,9660,12981,313,614,QV79958647,,,,OnTime,,1747465069,1747465069
220274,9929,2025-05-21 21:15:00,2025-05-22 13:20:00,15234,13733,389,406,CQ65678284,8111,,,Scheduled,,1747465069,1747465069
220275,30848,2025-05-24 20:30:00,2025-05-25 06:40:00,3467,5840,299,7,CE16882151,6223,,,Cancelled,,1747465069,1747465069
220276,493362,2025-05-22 06:15:00,2025-05-22 13:45:00,14592,14205,81,78,TV44391145,3602,,,Delayed,57,1747465069,1747465069
220277,132810,2025-05-14 12:45:00,2025-05-14 20:00:00,4079,808,649,,OM50205356,6141,2025-05-14 13:04:00,2025-05-14 20:19:00,Delayed,44,1747465069,1747465069
220278,159530,2025-05-13 14:30:00,2025-05-14 04:45:00,1276,5174,280,450,DI21732449,4409,,,OnTime,,1747465069,1747465069
220279,148535,2025-05-25 15:15:00,2025-05-25 18:15:00,2542,9028,134,245,UT68869954,3521,,,Delayed,42,1747465069,1747465069
220280,206756,2025-05-22 08:00:00,2025-05-22 09:38:00,9742,14928,190,304,DY22991371XCD,,,,Cancelled,,1747465069,1747465069
220281,421022,2025-05-29 01:30:00,2025-05-29 05:00:00,14695,1051,471,175,ZX22143132,258,,,Cancelled,,1747465069,1747465069
220282,10552,2025-05-18 08:30:00,2025-05-18 15:28:00,1475,5446,258,472,IK69187586,6568,,,Cancelled,,1747465069,1747465069
220283,228732,2025-05-25 18:15:00,2025-05-26 00:42:00,416,7268,604,,SU34935597,2847,,,Delayed,71,1747465069,1747465069
220284,62540,2025-05-13 01:30:00,2025-05-13 18:14:00,3664,4320,450,,MU81670881,7696,,,OnTime,,1747465069,1747465069
220285,126140,2025-05-18 20:15:00,2025-05-19 12:36:00,15736,5228,31,175,PF64324372,5409,,,Scheduled,,1747465069,1747465069
220286,486951,2025-05-21 08:00:00,2025-05-21 11:47:00,1278,3587,494,554,PG42193273XCD,6163,,,Cancelled,,1747465069,1747465069
220287,328810,2025-05-14 08:00:00,2025-05-14 11:14:00,8404,2146,56,219,HF59898821XCD,3134,2025-05-14 08:20:00,2025-05-14 11:34:00,Delayed,25,1747465069,1747465069
220288,53078,2025-05-11 13:45:00,2025-05-12 01:22:00,9868,11183,544,174,IR16601484,4397,,,OnTime,,1747465069,1747465069
220289,37680,2025-05-19 02:15:00,2025-05-19 10:42:00,6219,1435,648,210,KB89005787,3512,,,Scheduled,,1747465069,1747465069
220290,55826,2025-05-18 08:00:00,2025-05-18 10:34:00,580,4789,536,,OX59853672XCD,5268,,,Cancelled,,1747465069,1747465069
220291,305337,2025-05-25 12:15:00,2025-05-25 23:27:00,15772,4908,548,364,JP76611475,6555,,,Scheduled,,1747465069,1747465069
220292,56408,2025-05-16 22:45:00,2025-05-17 03:20:00,13806,11592,554,,EQ85850189,8824,,,OnTime,,1747465069,1747465069
220293,449815,2025-05-10 21:30:00,2025-05-11 02:55:00,12535,10072,189,111,EL10016030,5192,,,OnTime,,1747465069,1747465069
220294,371293,2025-05-24 17:15:00,2025-05-25 05:33:00,8557,3726,558,288,DF83341878,429,,,Cancelled,,1747465069,1747465069
220295,124489,2025-05-21 08:00:00,2025-05-21 09:49:00,10443,5024,135,358,MN03093449XCD,7603,,,Scheduled,,1747465069,1747465069
220296,183451,2025-05-15 09:15:00,2025-05-15 23:35:00,12223,15788,375,168,DH45495605,2844,,,OnTime,,1747465069,1747465069
220297,93175,2025-05-12 18:15:00,2025-05-13 09:24:00,8478,8204,473,230,XI52992536,8125,2025-05-12 18:51:00,2025-05-13 10:00:00,Delayed,21,1747465069,1747465069
220298,160373,2025-05-24 20:30:00,2025-05-25 10:02:00,8603,4035,554,,XL37277749,7639,,,Cancelled,,1747465069,1747465069
220299,14605,2025-05-22 04:15:00,2025-05-22 18:54:00,10128,9044,475,154,JB01762566,7866,,,Delayed,76,1747465069,1747465069
220300,143345,2025-05-19 03:45:00,2025-05-19 14:53:00,14760,10392,565,515,AH84126297,,,,Cancelled,,1747465069,1747465069
220301,348922,2025-05-16 22:45:00,2025-05-17 13:42:00,8248,10337,363,282,IL71235970,4291,,,OnTime,,1747465069,1747465069
220302,308350,2025-05-21 14:30:00,2025-05-21 21:41:00,1784,4725,418,406,JX72923724,,,,Scheduled,,1747465069,1747465069
220303,242861,2025-05-24 04:30:00,2025-05-24 18:24:00,4540,2603,377,268,TX72149534,6215,,,Cancelled,,1747465069,1747465069
220304,305312,2025-05-15 22:15:00,2025-05-16 09:36:00,11847,4971,124,271,QY05421624,5466,,,OnTime,,1747465069,1747465069
220305,394972,2025-05-25 19:00:00,2025-05-25 23:56:00,6647,7177,444,635,RF18637806,2233,,,Scheduled,,1747465069,1747465069
220306,364214,2025-05-15 18:15:00,2025-05-16 03:00:00,2089,37,62,458,CT85557478,922,2025-05-15 19:07:00,2025-05-16 03:52:00,Delayed,73,1747465069,1747465069
220307,329985,2025-05-22 09:45:00,2025-05-22 19:54:00,5739,11097,200,478,ES16956607,2277,,,Scheduled,,1747465069,1747465069
220308,167285,2025-05-17 08:00:00,2025-05-17 10:20:00,12024,357,223,,UI98576344XCD,,2025-05-17 08:34:00,2025-05-17 10:54:00,Delayed,42,1747465069,1747465069
220309,170861,2025-05-10 14:15:00,2025-05-10 22:09:00,11214,13413,513,,QG26387194,1293,,,OnTime,,1747465069,1747465069
220310,149722,2025-05-23 04:15:00,2025-05-23 14:47:00,4085,15600,570,11,KI06144980,,,,Delayed,52,1747465069,1747465069
220311,175958,2025-05-20 08:00:00,2025-05-20 11:27:00,2341,13941,520,108,HU10643787XCD,,,,Delayed,72,1747465069,1747465069
220312,108500,2025-05-21 17:30:00,2025-05-21 23:54:00,7838,11672,551,62,DL82751994,1421,,,Delayed,25,1747465069,1747465069
220313,144592,2025-05-30 18:15:00,2025-05-31 06:46:00,4072,10610,502,292,AP90643522,9073,,,Scheduled,,1747465069,1747465069
220314,221772,2025-05-29 22:45:00,2025-05-30 04:23:00,6157,14139,571,315,GG08242627,2502,,,Cancelled,,1747465069,1747465069
220315,303218,2025-05-29 16:30:00,2025-05-30 09:37:00,12854,12235,10,611,FS89158347,8564,,,Delayed,29,1747465069,1747465069
220316,217782,2025-05-17 02:00:00,2025-05-17 13:17:00,7034,16879,636,32,UO69135489,8468,2025-05-17 02:12:00,2025-05-17 13:29:00,Delayed,56,1747465069,1747465069
220317,314100,2025-05-10 02:30:00,2025-05-10 05:52:00,8639,8574,441,650,BO32731145,,,,OnTime,,1747465069,1747465069
220318,425088,2025-05-22 08:00:00,2025-05-22 09:20:00,193,9725,566,17,OZ30557257,7599,,,Scheduled,,1747465069,1747465069
220319,358341,2025-05-22 10:30:00,2025-05-23 03:54:00,3738,10710,335,649,IV59609718,901,,,Scheduled,,1747465069,1747465069
220320,286637,2025-05-28 10:00:00,2025-05-29 00:32:00,12287,9362,70,235,AI30868997,4663,,,Scheduled,,1747465069,1747465069
220321,78642,2025-05-14 14:00:00,2025-05-14 19:51:00,5143,10857,451,318,YN22531969,2571,2025-05-14 15:00:00,2025-05-14 20:51:00,Delayed,16,1747465069,1747465069
220322,253462,2025-05-15 02:00:00,2025-05-15 11:37:00,10049,13385,597,120,XV51585741,,2025-05-15 02:15:00,2025-05-15 11:52:00,Delayed,22,1747465069,1747465069
220323,487113,2025-05-09 05:15:00,2025-05-09 20:44:00,3264,15808,379,535,NL05189626,6953,,,OnTime,,1747465069,1747465069
220324,15000,2025-06-01 21:00:00,2025-06-02 04:36:00,10278,6849,528,391,AW16795539,,,,Cancelled,,1747465069,1747465069
220325,126985,2025-05-24 01:00:00,2025-05-24 10:57:00,15336,5176,533,,TS70057815,4215,,,Scheduled,,1747465069,1747465069
220326,184488,2025-05-28 16:45:00,2025-05-29 04:56:00,7815,15864,341,636,VQ73393847,7139,,,Delayed,54,1747465069,1747465069
220327,82247,2025-05-19 22:00:00,2025-05-20 03:55:00,775,9369,185,509,VG78420167,4366,,,Scheduled,,1747465069,1747465069
220328,54473,2025-05-28 12:00:00,2025-05-28 18:45:00,16205,13091,20,480,VA59230597,2808,,,Scheduled,,1747465069,1747465069
220329,19406,2025-05-20 20:00:00,2025-05-21 05:45:00,15646,3727,158,,SI47263442,3009,,,Cancelled,,1747465069,1747465069
220330,187241,2025-05-23 08:00:00,2025-05-23 11:10:00,13822,3337,126,567,OL00783309XCD,7196,,,Cancelled,,1747465069,1747465069
220331,464949,2025-05-14 21:00:00,2025-05-14 22:44:00,7799,11294,204,34,MX87633705,8179,2025-05-14 22:00:00,2025-05-14 23:44:00,Delayed,75,1747465069,1747465069
220332,307,2025-05-22 05:00:00,2025-05-22 07:31:00,2588,2770,645,635,DT51414392,4145,,,Cancelled,,1747465069,1747465069
220333,51678,2025-05-20 15:30:00,2025-05-20 22:04:00,10789,9995,373,649,BD77672561,6370,,,Cancelled,,1747465069,1747465069
220334,94992,2025-05-07 20:00:00,2025-05-08 00:21:00,12827,13524,412,377,JY66990698,7628,2025-05-07 20:53:00,2025-05-08 01:14:00,Delayed,42,1747465069,1747465069
220335,291366,2025-05-26 15:15:00,2025-05-27 08:17:00,12638,7403,212,272,LI07115958,2903,,,Cancelled,,1747465069,1747465069
220336,129624,2025-05-28 11:00:00,2025-05-28 17:15:00,14245,6851,246,195,SB86810163,4381,,,Scheduled,,1747465069,1747465069
220337,379794,2025-05-22 04:45:00,2025-05-22 19:23:00,7918,13640,466,605,JX13728166,1038,,,Scheduled,,1747465069,1747465069
220338,300721,2025-05-15 07:15:00,2025-05-15 18:03:00,6361,4374,56,621,PL09874750,1384,,,Cancelled,,1747465069,1747465069
220339,347789,2025-05-17 23:30:00,2025-05-18 03:28:00,9353,5495,120,437,QB93857664,,,,Cancelled,,1747465069,1747465069
220340,134623,2025-05-17 22:15:00,2025-05-18 05:11:00,5545,13971,568,,JT33664193,1540,,,Scheduled,,1747465069,1747465069
220341,162056,2025-05-14 04:45:00,2025-05-14 21:05:00,16905,13245,578,157,TV92095252,7926,,,OnTime,,1747465069,1747465069
220342,262921,2025-05-13 12:30:00,2025-05-13 23:26:00,11001,8051,497,369,HR48561442,8096,2025-05-13 13:14:00,2025-05-14 00:10:00,Delayed,42,1747465069,1747465069
220343,225265,2025-05-14 22:45:00,2025-05-15 05:40:00,7405,12436,268,495,SO87514413,3914,,,OnTime,,1747465069,1747465069
220344,344808,2025-05-17 14:45:00,2025-05-17 16:04:00,6713,3762,130,402,CT63463552,7790,,,Cancelled,,1747465069,1747465069
220345,217797,2025-05-24 07:15:00,2025-05-24 18:04:00,7927,12448,512,367,OJ86849596,5422,,,Delayed,64,1747465069,1747465069
220346,216998,2025-05-24 06:45:00,2025-05-24 23:35:00,12163,14277,157,471,AY57525212,,,,Cancelled,,1747465069,1747465069
220347,423829,2025-05-22 16:00:00,2025-05-23 02:50:00,16583,11254,490,598,DE78461559,6737,,,Cancelled,,1747465069,1747465069
220348,25413,2025-05-21 01:15:00,2025-05-21 05:57:00,13296,12296,139,220,VQ12996541,5161,,,Cancelled,,1747465069,1747465069
220349,496433,2025-05-16 05:45:00,2025-05-16 22:58:00,2483,4413,432,338,MU08851011,3461,,,Cancelled,,1747465069,1747465069
220350,271745,2025-05-30 18:30:00,2025-05-31 00:04:00,3021,11077,442,106,TO53132563,5554,,,Delayed,26,1747465069,1747465069
220351,326886,2025-05-29 03:45:00,2025-05-29 05:15:00,2552,16872,7,348,PO66746659,6162,,,Scheduled,,1747465069,1747465069
220352,463037,2025-05-10 04:15:00,2025-05-10 09:07:00,5472,13909,609,603,WX79558990,8173,,,OnTime,,1747465069,1747465069
220353,275555,2025-05-23 08:00:00,2025-05-23 10:51:00,16838,10387,341,220,TN65249132XCD,,,,Delayed,35,1747465069,1747465069
220354,64968,2025-05-14 15:00:00,2025-05-14 18:44:00,7916,1963,368,167,IV15826778,7579,,,Cancelled,,1747465069,1747465069
220355,187549,2025-05-19 09:15:00,2025-05-19 11:38:00,9446,2734,453,296,AX98919080,7442,,,Cancelled,,1747465069,1747465069
220356,137549,2025-05-27 17:45:00,2025-05-27 19:21:00,2112,16865,584,10,GS97366112,3789,,,Cancelled,,1747465069,1747465069
220357,83180,2025-05-21 18:45:00,2025-05-22 11:34:00,5343,4201,59,602,RZ25465989,,,,Delayed,12,1747465069,1747465069
220358,361146,2025-05-28 19:00:00,2025-05-29 03:28:00,7707,2328,429,348,SW90557910,8277,,,Cancelled,,1747465069,1747465069
220359,474577,2025-05-14 23:00:00,2025-05-15 12:50:00,7850,12427,124,360,PB84622954,2346,,,OnTime,,1747465069,1747465069
220360,382434,2025-05-27 09:45:00,2025-05-27 11:41:00,14258,11332,30,520,TF38355023,,,,Scheduled,,1747465069,1747465069
220361,258913,2025-05-28 10:15:00,2025-05-29 01:03:00,12832,6628,338,21,DA52008908,6236,,,Scheduled,,1747465069,1747465069
220362,20732,2025-05-10 11:15:00,2025-05-10 13:07:00,7459,8839,157,554,BL13095861,1536,,,OnTime,,1747465069,1747465069
220363,178003,2025-05-16 21:45:00,2025-05-17 02:10:00,2724,13742,312,571,QN95220864,9102,2025-05-16 22:16:00,2025-05-17 02:41:00,Delayed,55,1747465069,1747465069
220364,38051,2025-05-26 15:00:00,2025-05-26 16:01:00,16791,498,6,388,WE54646208,9125,,,Cancelled,,1747465069,1747465069
220365,297480,2025-05-23 20:45:00,2025-05-24 08:50:00,15606,612,443,,PD49755010,564,,,Delayed,36,1747465069,1747465069
220366,304469,2025-05-15 19:45:00,2025-05-15 22:13:00,15684,9895,29,520,TP15234665,8830,,,Cancelled,,1747465069,1747465069
220367,241759,2025-05-20 13:30:00,2025-05-21 02:31:00,15839,9335,17,291,OR12366632,,,,Delayed,21,1747465069,1747465069
220368,339547,2025-05-20 12:15:00,2025-05-20 22:07:00,12208,9005,362,579,BW24150647,6156,,,Scheduled,,1747465069,1747465069
220369,207638,2025-05-19 08:00:00,2025-05-19 11:11:00,10823,15127,286,547,MW93142715XCD,8233,,,Delayed,39,1747465069,1747465069
220370,204473,2025-05-17 18:00:00,2025-05-17 20:41:00,6717,5619,413,585,LO97106727,2606,,,Scheduled,,1747465069,1747465069
220371,447770,2025-05-24 14:45:00,2025-05-25 05:50:00,12575,8045,208,467,EL24621395,,,,Delayed,13,1747465069,1747465069
220372,143765,2025-05-26 08:15:00,2025-05-26 21:05:00,3092,9080,209,155,KZ75435711,7998,,,Scheduled,,1747465069,1747465069
220373,326978,2025-05-27 04:00:00,2025-05-27 14:56:00,12735,924,321,232,JF61682533,7810,,,Scheduled,,1747465069,1747465069
220374,238616,2025-05-14 17:00:00,2025-05-15 00:22:00,3302,2928,377,114,YS85680742,7856,,,OnTime,,1747465069,1747465069
220375,134152,2025-05-31 09:15:00,2025-05-31 19:54:00,3318,11350,48,265,RL54567983,4503,,,Cancelled,,1747465069,1747465069
220376,318948,2025-05-11 05:30:00,2025-05-11 21:54:00,426,4256,285,385,TI52503751,,,,OnTime,,1747465069,1747465069
220377,177227,2025-05-21 05:00:00,2025-05-21 14:47:00,399,5455,372,131,NU11947391,,,,Delayed,56,1747465069,1747465069
220378,499963,2025-05-22 14:00:00,2025-05-23 00:33:00,1316,217,109,43,MV62380596,5248,,,Cancelled,,1747465069,1747465069
220379,385948,2025-05-30 19:30:00,2025-05-31 01:09:00,11133,9674,159,74,MG03799111,41,,,Cancelled,,1747465069,1747465069
220380,350566,2025-05-11 13:00:00,2025-05-11 20:57:00,9354,15764,585,476,TL92093456,6384,,,OnTime,,1747465069,1747465069
220381,445156,2025-05-29 14:00:00,2025-05-29 18:03:00,1027,9194,410,,FS91112494,2597,,,Delayed,54,1747465069,1747465069
220382,450140,2025-05-26 21:45:00,2025-05-27 02:53:00,10667,4536,56,219,HI93520888,4998,,,Delayed,27,1747465069,1747465069
220383,368313,2025-05-10 08:45:00,2025-05-10 19:15:00,926,3024,247,,JB80099192,4630,,,OnTime,,1747465069,1747465069
220384,333665,2025-05-17 08:00:00,2025-05-17 10:37:00,1463,5408,327,80,GI33809220XCD,7025,,,OnTime,,1747465069,1747465069
