LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
486694,421318,2025-05-22 11:45:00,2025-05-22 19:58:00,13788,7924,433,372,SB35566981,2663,,,Scheduled,,1747559128,1747559128
486695,107981,2025-05-17 07:30:00,2025-05-17 16:15:00,3013,526,583,67,CV02363645,5990,,,OnTime,,1747559128,1747559128
486696,174707,2025-05-20 04:15:00,2025-05-20 18:52:00,6482,2581,76,71,YJ13815284,5636,,,Cancelled,,1747559128,1747559128
486697,468737,2025-05-11 09:30:00,2025-05-11 17:52:00,4445,4309,76,57,VR44223610,,,,Cancelled,,1747559128,1747559128
486698,249158,2025-05-11 15:15:00,2025-05-12 05:57:00,9481,14652,428,63,CP38409362,8187,,,OnTime,,1747559128,1747559128
486699,479357,2025-05-12 23:00:00,2025-05-13 03:17:00,12793,11648,171,499,MS11974668,6317,,,OnTime,,1747559128,1747559128
486700,88336,2025-05-24 10:45:00,2025-05-25 01:57:00,2699,7669,454,379,TU94231321XCD,7335,,,Delayed,24,1747559128,1747559128
486701,342458,2025-05-10 19:00:00,2025-05-11 01:47:00,6836,394,234,565,HU05582426,1406,2025-05-10 19:32:00,2025-05-11 02:19:00,Delayed,17,1747559128,1747559128
486702,32538,2025-06-01 19:45:00,2025-06-01 23:15:00,13623,1063,464,555,OX91015259,,,,Cancelled,,1747559128,1747559128
486703,405716,2025-05-28 05:45:00,2025-05-28 16:21:00,234,11379,91,397,MO98423998,1782,,,Scheduled,,1747559128,1747559128
486704,132524,2025-05-21 01:45:00,2025-05-21 19:44:00,7015,8166,318,116,QB20919303,7004,,,Delayed,25,1747559128,1747559128
486705,114317,2025-05-21 20:15:00,2025-05-22 12:20:00,13333,6420,559,206,UW56038073,7797,,,Cancelled,,1747559128,1747559128
486706,494322,2025-05-19 16:45:00,2025-05-19 22:48:00,2309,16645,252,267,MY99158579,5814,,,Delayed,29,1747559128,1747559128
486707,157265,2025-05-19 16:30:00,2025-05-19 22:11:00,3668,3291,106,563,EW52752051,8051,,,Delayed,36,1747559128,1747559128
486708,328127,2025-05-12 17:30:00,2025-05-13 09:50:00,4585,14005,576,440,MT86214417,4915,,,Cancelled,,1747559128,1747559128
486709,,2025-05-18 08:00:00,2025-05-18 09:30:00,9801,7971,176,,TY97538516R,2140,,,OnTime,,1747559128,1747559128
486710,,2025-05-19 08:00:00,2025-05-19 11:21:00,8783,7500,269,156,QK88536708R,6279,,,Cancelled,,1747559128,1747559128
486711,73683,2025-06-02 22:00:00,2025-06-03 02:25:00,16449,14115,577,59,CK22641435,1550,,,Cancelled,,1747559128,1747559128
486712,233172,2025-05-26 14:00:00,2025-05-27 05:14:00,7067,5263,85,80,QC34970506,2714,,,Cancelled,,1747559128,1747559128
486713,25878,2025-05-12 03:30:00,2025-05-12 21:28:00,6451,16672,299,482,EH47189273,6765,,,OnTime,,1747559128,1747559128
486714,466871,2025-05-23 04:15:00,2025-05-23 05:23:00,15211,57,604,251,SX50061988,561,,,Cancelled,,1747559128,1747559128
486715,270005,2025-05-26 19:45:00,2025-05-27 00:41:00,6433,10020,348,,MC31646481,987,,,Delayed,82,1747559128,1747559128
486716,213984,2025-05-21 14:30:00,2025-05-21 18:29:00,10017,14612,61,304,AX29593567,6179,,,Delayed,98,1747559128,1747559128
486717,393134,2025-05-11 01:30:00,2025-05-11 12:27:00,12962,4483,18,495,HE74436957,2574,,,OnTime,,1747559128,1747559128
486718,110830,2025-05-28 08:15:00,2025-05-28 21:08:00,2529,562,345,356,PV04283219,8837,,,Cancelled,,1747559128,1747559128
486719,473005,2025-05-19 00:45:00,2025-05-19 02:28:00,6368,4351,259,638,DC00866984,8725,,,Cancelled,,1747559128,1747559128
486720,423615,2025-05-20 08:15:00,2025-05-20 22:02:00,16341,1423,542,70,XT16918909,9238,,,Delayed,82,1747559128,1747559128
486721,393493,2025-05-26 10:30:00,2025-05-26 22:46:00,689,5078,296,394,AH74696263,6795,,,Delayed,77,1747559128,1747559128
486722,456111,2025-05-28 04:15:00,2025-05-28 06:05:00,13887,7371,230,443,MW82795227,8023,,,Scheduled,,1747559128,1747559128
486723,,2025-05-20 08:00:00,2025-05-20 10:28:00,13059,8638,272,41,LE38736321R,2808,,,Delayed,25,1747559128,1747559128
486724,130452,2025-05-28 10:15:00,2025-05-28 13:58:00,4508,8875,287,431,DG37368800,,,,Scheduled,,1747559128,1747559128
486725,403068,2025-05-31 05:15:00,2025-05-31 19:26:00,599,820,412,590,DV03903843,,,,Scheduled,,1747559128,1747559128
486726,205286,2025-05-22 18:00:00,2025-05-22 22:32:00,1237,6607,82,113,ZU62304659,8565,,,Delayed,23,1747559128,1747559128
486727,398322,2025-05-13 00:45:00,2025-05-13 06:29:00,1076,8958,140,402,IL04502548,8720,2025-05-13 01:03:00,2025-05-13 06:47:00,Delayed,38,1747559128,1747559128
486728,3308,2025-05-21 22:30:00,2025-05-22 12:30:00,7766,10894,631,563,HV36724506,,,,Delayed,37,1747559128,1747559128
486729,300744,2025-05-20 23:45:00,2025-05-21 05:17:00,6276,16644,171,384,IM29734590,2122,,,Delayed,51,1747559128,1747559128
486730,348848,2025-05-24 04:00:00,2025-05-24 06:27:00,7582,9985,322,,HR23390086,8358,,,Cancelled,,1747559128,1747559128
486731,105179,2025-05-26 06:15:00,2025-05-26 12:24:00,13650,9095,410,205,PR14510097,2925,,,Delayed,75,1747559128,1747559128
486732,461714,2025-05-21 01:00:00,2025-05-21 18:24:00,5223,11175,303,289,WB74904507,7687,,,Scheduled,,1747559128,1747559128
486733,193734,2025-05-25 12:30:00,2025-05-25 14:27:00,2044,1728,198,181,XW04493628XCD,1738,,,Delayed,58,1747559128,1747559128
486734,187733,2025-05-25 03:00:00,2025-05-25 15:27:00,7590,10388,493,88,ND39969311,2318,,,Delayed,39,1747559128,1747559128
486735,404114,2025-05-21 20:15:00,2025-05-22 00:02:00,875,16325,170,186,CJ16984176,4026,,,Cancelled,,1747559128,1747559128
486736,459299,2025-05-28 02:00:00,2025-05-28 15:49:00,5463,16058,514,53,BT23251805,6964,,,Cancelled,,1747559128,1747559128
486737,448685,2025-05-19 08:15:00,2025-05-19 17:31:00,2760,12485,126,356,FF67018544,,,,Scheduled,,1747559128,1747559128
486738,320891,2025-06-01 13:00:00,2025-06-01 15:54:00,9198,13730,571,245,CF42511164,8621,,,Cancelled,,1747559128,1747559128
486739,,2025-05-22 08:00:00,2025-05-22 10:37:00,10052,11422,506,534,ES84542661R,3670,,,Scheduled,,1747559128,1747559128
486740,78071,2025-05-18 01:30:00,2025-05-18 07:29:00,2698,6191,304,39,HX63685502,2675,2025-05-18 01:58:00,2025-05-18 07:57:00,Delayed,61,1747559128,1747559128
486741,445499,2025-05-18 05:30:00,2025-05-18 18:31:00,7450,6694,633,284,DK77779432,726,,,OnTime,,1747559128,1747559128
486742,493582,2025-05-13 15:00:00,2025-05-13 16:10:00,9886,8939,159,175,XI55856608,2306,2025-05-13 15:24:00,2025-05-13 16:34:00,Delayed,98,1747559128,1747559128
486743,56526,2025-05-17 18:30:00,2025-05-18 04:17:00,5477,8944,121,375,QM24380002,3511,,,OnTime,,1747559128,1747559128
486744,123256,2025-05-13 18:30:00,2025-05-13 22:21:00,6569,10552,216,198,OJ53274874,2500,2025-05-13 19:21:00,2025-05-13 23:12:00,Delayed,47,1747559128,1747559128
486745,305977,2025-05-10 07:30:00,2025-05-10 18:36:00,13604,2101,468,452,JT32579218,9400,,,OnTime,,1747559128,1747559128
486746,157038,2025-05-29 16:45:00,2025-05-30 06:43:00,14845,2006,163,190,QP10714941,5341,,,Cancelled,,1747559128,1747559128
486747,469160,2025-05-24 00:45:00,2025-05-24 11:08:00,8563,8291,37,142,SZ84263316,6808,,,Delayed,77,1747559128,1747559128
486748,,2025-05-18 08:00:00,2025-05-18 11:32:00,13204,14237,355,205,GX40467355R,739,,,OnTime,,1747559128,1747559128
486749,,2025-05-18 08:00:00,2025-05-18 10:50:00,12650,3940,239,447,LK22107458R,7620,2025-05-18 08:58:00,2025-05-18 11:48:00,Delayed,43,1747559128,1747559128
486750,,2025-05-20 08:00:00,2025-05-20 11:39:00,10837,5863,249,127,RZ47687762R,,,,Delayed,34,1747559128,1747559128
486751,47284,2025-05-24 15:45:00,2025-05-24 20:41:00,8787,14948,424,317,AS38437073,480,,,Scheduled,,1747559128,1747559128
486752,38285,2025-05-21 08:30:00,2025-05-21 10:57:00,2651,5014,267,192,TG41367346,4891,,,Cancelled,,1747559128,1747559128
486753,237213,2025-05-31 01:00:00,2025-05-31 08:07:00,6900,16349,250,454,BE11422878,8758,,,Cancelled,,1747559128,1747559128
486754,303003,2025-05-26 13:00:00,2025-05-27 06:43:00,9259,12036,280,316,JF23691479,8264,,,Cancelled,,1747559128,1747559128
486755,321872,2025-05-11 14:45:00,2025-05-12 07:50:00,10544,1564,592,91,HS02099855,9057,,,OnTime,,1747559128,1747559128
486756,190968,2025-05-21 00:00:00,2025-05-21 13:04:00,4131,8618,298,465,WV59188748,2686,,,Delayed,66,1747559128,1747559128
486757,,2025-05-21 08:00:00,2025-05-21 11:24:00,13680,11352,355,194,HW39884912R,2634,,,Scheduled,,1747559128,1747559128
486758,420077,2025-05-12 12:30:00,2025-05-12 21:40:00,917,6299,636,,SE87743797,,,,OnTime,,1747559128,1747559128
486759,446751,2025-05-25 20:00:00,2025-05-26 04:59:00,15586,603,649,,UY96199551XCD,4695,,,Scheduled,,1747559128,1747559128
486760,306948,2025-05-25 16:45:00,2025-05-26 10:10:00,16205,10860,50,311,NC41213545,6738,,,Cancelled,,1747559128,1747559128
486761,179421,2025-05-29 15:30:00,2025-05-29 17:26:00,15938,13964,211,,DU80674265,7660,,,Delayed,82,1747559128,1747559128
486762,312883,2025-05-29 23:30:00,2025-05-30 01:26:00,10049,1486,519,321,VR70975080,,,,Delayed,93,1747559128,1747559128
486763,318234,2025-05-12 09:00:00,2025-05-12 11:23:00,12734,1123,509,,NY28635549,,,,OnTime,,1747559128,1747559128
486764,41378,2025-05-16 10:45:00,2025-05-16 19:25:00,3764,2409,355,609,YW61535828,4864,,,OnTime,,1747559128,1747559128
486765,244645,2025-05-24 08:00:00,2025-05-25 00:00:00,8972,13314,461,588,OB87896130,2040,,,Delayed,85,1747559128,1747559128
486766,159569,2025-06-02 04:15:00,2025-06-02 12:32:00,923,2204,275,232,IK13195887,2612,,,Cancelled,,1747559128,1747559128
486767,86125,2025-05-25 19:45:00,2025-05-26 07:42:00,3967,3732,56,391,IT93713612,4813,,,Scheduled,,1747559128,1747559128
486768,25304,2025-05-10 04:15:00,2025-05-10 07:39:00,16236,7318,595,472,VD31311024,,,,OnTime,,1747559128,1747559128
486769,261113,2025-05-13 09:15:00,2025-05-13 22:06:00,14244,7687,575,201,XU93100655,,2025-05-13 09:51:00,2025-05-13 22:42:00,Delayed,35,1747559128,1747559128
486770,114212,2025-05-24 04:00:00,2025-05-24 16:21:00,7828,13781,408,356,ZU91755541,3127,,,Scheduled,,1747559128,1747559128
486771,244760,2025-05-18 21:15:00,2025-05-19 09:10:00,844,3746,264,646,BY75484896,4260,,,Cancelled,,1747559128,1747559128
486772,72164,2025-05-15 20:00:00,2025-05-16 01:24:00,2125,16039,190,124,FB33262064,2740,,,OnTime,,1747559128,1747559128
486773,166147,2025-05-13 04:15:00,2025-05-13 09:49:00,15832,3990,580,37,QF98380019XCD,2954,,,OnTime,,1747559128,1747559128
486774,,2025-05-25 08:00:00,2025-05-25 11:23:00,8331,11538,13,614,YS62691763R,501,,,Delayed,68,1747559128,1747559128
486775,,2025-05-24 08:00:00,2025-05-24 11:46:00,13006,8732,43,346,WH25839835R,6141,,,Cancelled,,1747559128,1747559128
486776,252939,2025-05-17 19:30:00,2025-05-17 21:54:00,12868,9658,321,351,ZO39396496,5441,,,OnTime,,1747559128,1747559128
486777,494453,2025-05-13 00:15:00,2025-05-13 14:53:00,8868,13721,185,76,FY63959885XCD,8979,,,OnTime,,1747559128,1747559128
486778,172378,2025-05-22 10:45:00,2025-05-22 12:13:00,15809,7763,536,449,UV60173306,6550,,,Cancelled,,1747559128,1747559128
486779,403044,2025-05-27 03:45:00,2025-05-27 09:02:00,4204,4093,615,83,CX76254418,7538,,,Scheduled,,1747559128,1747559128
486780,107872,2025-05-15 11:30:00,2025-05-15 22:45:00,1708,16737,455,125,SI15225454,7064,,,OnTime,,1747559128,1747559128
486781,97105,2025-05-23 02:30:00,2025-05-23 05:57:00,5091,3888,529,383,FQ99651903,8363,,,Delayed,89,1747559128,1747559128
486782,174884,2025-05-08 02:15:00,2025-05-08 12:36:00,2052,9355,136,74,HR82005336,817,2025-05-08 02:47:00,2025-05-08 13:08:00,Delayed,18,1747559128,1747559128
486783,272197,2025-05-28 15:15:00,2025-05-29 02:53:00,1707,14592,280,371,JI05740538,1494,,,Cancelled,,1747559128,1747559128
486784,138139,2025-05-19 03:45:00,2025-05-19 12:52:00,6127,11104,24,633,HS31124058,2828,,,Scheduled,,1747559128,1747559128
486785,85187,2025-05-26 23:00:00,2025-05-27 02:01:00,10909,3054,154,350,TM48401857,3979,,,Cancelled,,1747559128,1747559128
486786,,2025-05-22 08:00:00,2025-05-22 10:51:00,9129,9838,49,181,OU99126773R,4962,,,Cancelled,,1747559128,1747559128
486787,468650,2025-05-18 21:15:00,2025-05-19 05:01:00,5857,5961,413,34,NT23574201,5754,,,Delayed,43,1747559128,1747559128
486788,215173,2025-05-30 23:45:00,2025-05-31 01:53:00,5955,6396,279,248,XZ82243408,4643,,,Scheduled,,1747559128,1747559128
486789,346820,2025-06-01 01:30:00,2025-06-01 07:58:00,8575,3487,287,282,MF94246906,5525,,,Scheduled,,1747559128,1747559128
486790,418351,2025-05-22 09:15:00,2025-05-22 18:03:00,1558,16790,195,81,ZP33336098,,,,Delayed,11,1747559128,1747559128
486791,396705,2025-05-17 14:45:00,2025-05-18 05:52:00,13270,6963,253,330,DH85591071,9213,,,Cancelled,,1747559128,1747559128
486792,433158,2025-05-31 13:45:00,2025-05-31 16:23:00,6532,3199,9,285,GS03264320,5866,,,Scheduled,,1747559128,1747559128
486793,223765,2025-05-29 08:15:00,2025-05-29 16:22:00,1221,3973,451,63,HW56565059XCD,8428,,,Cancelled,,1747559128,1747559128
486794,68564,2025-05-21 03:30:00,2025-05-21 06:11:00,9609,45,628,,NA41725643,5653,,,Cancelled,,1747559128,1747559128
486795,169375,2025-05-16 08:00:00,2025-05-17 01:35:00,7625,4164,228,287,UT22538221,,2025-05-16 08:24:00,2025-05-17 01:59:00,Delayed,46,1747559128,1747559128
486796,443461,2025-05-24 18:00:00,2025-05-25 09:28:00,12857,10317,248,254,PB19450919,2035,,,Scheduled,,1747559128,1747559128
486797,145846,2025-05-14 08:00:00,2025-05-14 12:19:00,13705,11563,11,363,OB69841439,287,,,OnTime,,1747559128,1747559128
486798,225789,2025-05-12 19:30:00,2025-05-13 09:06:00,4558,12689,12,117,UJ52992966,,,,OnTime,,1747559128,1747559128
486799,208276,2025-05-23 07:45:00,2025-05-23 22:38:00,15283,16739,646,,NH53008707,931,,,Scheduled,,1747559128,1747559128
486800,327656,2025-05-28 09:45:00,2025-05-28 13:10:00,2059,15868,584,486,AB65045866,7424,,,Cancelled,,1747559128,1747559128
486801,279323,2025-06-02 16:15:00,2025-06-02 23:48:00,292,4075,382,69,SB93548850,3345,,,Scheduled,,1747559128,1747559128
486802,382382,2025-05-16 04:15:00,2025-05-16 15:16:00,16938,12384,187,529,QK66340441,3025,,,OnTime,,1747559128,1747559128
486803,474145,2025-05-11 05:00:00,2025-05-11 09:19:00,1526,10452,242,629,NB88722572,,2025-05-11 05:29:00,2025-05-11 09:48:00,Delayed,87,1747559128,1747559128
486804,412122,2025-05-26 15:15:00,2025-05-27 06:02:00,11782,16393,540,255,MA95002063,,,,Cancelled,,1747559128,1747559128
486805,330840,2025-05-15 13:15:00,2025-05-15 14:56:00,4379,3177,197,340,OW48164785,,,,OnTime,,1747559128,1747559128
486806,,2025-05-17 08:00:00,2025-05-17 10:12:00,11189,12081,60,369,GM92493516R,3882,2025-05-17 08:52:00,2025-05-17 11:04:00,Delayed,85,1747559128,1747559128
486807,460045,2025-05-14 00:15:00,2025-05-14 13:19:00,16572,16552,250,558,LF62966984,1584,,,OnTime,,1747559128,1747559128
486808,376438,2025-05-26 15:30:00,2025-05-27 00:03:00,13969,4082,417,93,HQ17882963,8627,,,Delayed,17,1747559128,1747559128
486809,,2025-05-18 08:00:00,2025-05-18 09:41:00,4837,1983,128,,RG59833909R,9128,,,OnTime,,1747559128,1747559128
486810,190969,2025-05-21 13:00:00,2025-05-21 18:27:00,19,1515,67,639,DF76997767,3448,,,Scheduled,,1747559128,1747559128
486811,457454,2025-05-17 00:45:00,2025-05-17 14:42:00,13566,10252,532,,ZS92113032,5848,,,OnTime,,1747559128,1747559128
486812,338509,2025-06-01 18:45:00,2025-06-02 12:40:00,13004,4868,424,221,FD72197599,2519,,,Delayed,73,1747559128,1747559128
486813,45794,2025-05-21 07:15:00,2025-05-21 14:20:00,836,8071,163,258,WK46598538XCD,6805,,,Cancelled,,1747559128,1747559128
486814,280528,2025-05-15 09:30:00,2025-05-15 21:20:00,3462,268,144,133,YQ13701436XCD,1072,2025-05-15 10:10:00,2025-05-15 22:00:00,Delayed,12,1747559128,1747559128
486815,269741,2025-05-21 20:45:00,2025-05-22 05:59:00,9538,3958,644,283,VN83583784,5538,,,Cancelled,,1747559128,1747559128
486816,248649,2025-05-18 01:00:00,2025-05-18 18:33:00,4415,15524,345,188,DP30423117,,,,Cancelled,,1747559128,1747559128
486817,452044,2025-05-12 11:30:00,2025-05-12 16:08:00,678,12597,398,504,UF60171474,4526,2025-05-12 12:18:00,2025-05-12 16:56:00,Delayed,89,1747559128,1747559128
486818,102418,2025-05-17 13:15:00,2025-05-17 18:03:00,3802,13771,226,103,RI43162358,968,,,Cancelled,,1747559128,1747559128
486819,261157,2025-05-20 17:00:00,2025-05-21 02:39:00,16962,13731,237,285,VB37843716,7869,,,Cancelled,,1747559128,1747559128
486820,186638,2025-05-12 13:30:00,2025-05-12 15:25:00,2001,4621,108,378,OI41445921XCD,7238,,,OnTime,,1747559128,1747559128
486821,69000,2025-05-26 23:30:00,2025-05-27 13:43:00,14372,173,236,158,JD19353754,3290,,,Cancelled,,1747559128,1747559128
486822,437882,2025-05-26 13:45:00,2025-05-27 03:02:00,5800,2118,521,321,RR83435427,5602,,,Delayed,18,1747559128,1747559128
486823,,2025-05-20 08:00:00,2025-05-20 09:41:00,16892,16511,644,38,AF17922732R,242,,,Cancelled,,1747559128,1747559128
486824,287076,2025-05-22 19:45:00,2025-05-22 21:06:00,16090,7565,454,306,NT96871194XCD,,,,Scheduled,,1747559128,1747559128
486825,499540,2025-05-16 22:00:00,2025-05-17 03:20:00,6431,12157,88,341,IX68390387,6053,2025-05-16 22:59:00,2025-05-17 04:19:00,Delayed,82,1747559128,1747559128
486826,,2025-05-19 08:00:00,2025-05-19 10:05:00,3229,3028,343,299,ZN54259770R,,,,Scheduled,,1747559128,1747559128
486827,,2025-05-18 08:00:00,2025-05-18 10:11:00,14938,9700,192,139,GD83181126R,9486,,,OnTime,,1747559128,1747559128
486828,408677,2025-06-02 19:15:00,2025-06-03 03:26:00,12286,1536,380,473,BH42216438,2317,,,Delayed,84,1747559128,1747559128
486829,44302,2025-05-10 15:15:00,2025-05-11 05:44:00,5686,15609,425,,MC61611336XCD,8625,,,OnTime,,1747559128,1747559128
486830,,2025-05-23 08:00:00,2025-05-23 11:09:00,12508,11329,232,272,BN13690886R,4282,,,Delayed,17,1747559128,1747559128
486831,159414,2025-05-20 13:00:00,2025-05-21 05:18:00,6906,1941,270,454,AD30505453,,,,Cancelled,,1747559128,1747559128
486832,485859,2025-05-21 16:00:00,2025-05-22 03:58:00,9435,15844,247,146,XY70634623,,,,Cancelled,,1747559128,1747559128
486833,390869,2025-05-25 06:00:00,2025-05-25 16:57:00,14302,10492,643,144,SM59386794,4082,,,Cancelled,,1747559128,1747559128
486834,348424,2025-05-13 03:30:00,2025-05-13 19:32:00,2985,14264,81,,XU17388403,1995,,,OnTime,,1747559128,1747559128
486835,409915,2025-05-12 23:15:00,2025-05-13 12:28:00,16207,905,105,155,BU99318201,852,2025-05-12 23:58:00,2025-05-13 13:11:00,Delayed,93,1747559128,1747559128
486836,493161,2025-05-08 23:45:00,2025-05-09 17:27:00,396,4851,69,30,AI24731179XCD,8558,,,OnTime,,1747559128,1747559128
486837,351748,2025-05-27 14:00:00,2025-05-28 00:29:00,13020,232,514,36,EV29334497,4902,,,Delayed,61,1747559128,1747559128
486838,257624,2025-05-23 08:30:00,2025-05-24 01:55:00,10717,6362,387,576,EJ70710433,7224,,,Scheduled,,1747559128,1747559128
486839,71606,2025-05-18 00:00:00,2025-05-18 12:52:00,13021,11798,553,579,GU36552225,8700,,,OnTime,,1747559128,1747559128
486840,150084,2025-05-24 05:15:00,2025-05-24 21:50:00,7050,14827,640,595,WA13926920,975,,,Scheduled,,1747559128,1747559128
486841,186756,2025-05-20 19:45:00,2025-05-21 08:23:00,3713,2327,95,106,SR94116764,2329,,,Scheduled,,1747559128,1747559128
486842,,2025-05-15 08:00:00,2025-05-15 11:06:00,7522,11208,214,,VZ42953477R,794,,,OnTime,,1747559128,1747559128
486843,205005,2025-05-19 18:30:00,2025-05-20 09:25:00,11762,14319,178,80,NO62515218,4338,,,Delayed,22,1747559128,1747559128
486844,230880,2025-05-17 08:30:00,2025-05-17 13:37:00,8927,11423,347,599,ZJ32425727,,,,OnTime,,1747559128,1747559128
486845,155075,2025-05-27 23:45:00,2025-05-28 09:10:00,9434,9091,39,417,GN80366596,3292,,,Scheduled,,1747559128,1747559128
486846,90892,2025-05-27 09:00:00,2025-05-27 16:18:00,3283,237,126,455,WG45923781,5203,,,Scheduled,,1747559128,1747559128
486847,376062,2025-05-23 22:15:00,2025-05-24 00:48:00,5057,14763,444,483,FF88978760XCD,8572,,,Delayed,69,1747559128,1747559128
486848,41850,2025-05-12 03:45:00,2025-05-12 12:36:00,10356,7833,193,467,ST52374301,4319,,,OnTime,,1747559128,1747559128
486849,83236,2025-05-25 07:00:00,2025-05-25 14:39:00,9582,752,376,482,PR32009279,3079,,,Scheduled,,1747559128,1747559128
486850,499594,2025-05-17 20:00:00,2025-05-18 01:08:00,3272,13396,603,312,IA83768487XCD,7145,,,OnTime,,1747559128,1747559128
486851,,2025-05-23 08:00:00,2025-05-23 10:48:00,10123,15132,146,155,DM48342679R,,,,Delayed,15,1747559128,1747559128
486852,436293,2025-05-24 04:00:00,2025-05-24 13:45:00,6485,15091,397,,PI76217349,2806,,,Scheduled,,1747559128,1747559128
486853,85802,2025-05-14 13:30:00,2025-05-14 17:06:00,1068,13883,579,233,GM73857955,3794,,,OnTime,,1747559128,1747559128
486854,398149,2025-05-22 13:45:00,2025-05-22 21:59:00,4852,15019,629,500,YD31444303,2987,,,Scheduled,,1747559128,1747559128
486855,80787,2025-05-29 23:30:00,2025-05-30 13:14:00,7694,1227,5,207,IL73022374,860,,,Scheduled,,1747559128,1747559128
486856,373790,2025-05-24 00:00:00,2025-05-24 02:48:00,11524,16027,246,189,ES70094693,1377,,,Delayed,14,1747559128,1747559128
486857,80765,2025-05-22 08:15:00,2025-05-22 15:10:00,12126,7104,69,402,RN20936792,7419,,,Cancelled,,1747559128,1747559128
486858,465577,2025-05-23 12:30:00,2025-05-23 16:01:00,16805,15209,587,253,OH27463673,8102,,,Delayed,58,1747559128,1747559128
486859,,2025-05-16 08:00:00,2025-05-16 11:19:00,14081,12267,538,176,NN01664088R,8078,,,OnTime,,1747559128,1747559128
486860,485154,2025-05-19 21:00:00,2025-05-20 06:02:00,2270,2215,520,170,FK22152513,5700,,,Delayed,51,1747559128,1747559128
486861,365823,2025-05-26 06:45:00,2025-05-26 21:45:00,15889,14158,595,448,EQ25311413,,,,Cancelled,,1747559128,1747559128
486862,,2025-05-19 08:00:00,2025-05-19 10:55:00,16850,15258,318,18,AF33361597R,5174,,,Delayed,19,1747559128,1747559128
486863,469974,2025-05-15 15:00:00,2025-05-15 21:45:00,7520,6325,217,369,VJ43029743,8681,,,OnTime,,1747559128,1747559128
486864,62059,2025-05-12 10:45:00,2025-05-12 21:28:00,10121,10094,476,122,AW95105389,8434,2025-05-12 11:36:00,2025-05-12 22:19:00,Delayed,58,1747559128,1747559128
486865,15297,2025-05-27 20:45:00,2025-05-28 08:29:00,8797,4246,12,452,PB67495269,,,,Scheduled,,1747559128,1747559128
486866,23901,2025-05-27 13:30:00,2025-05-27 20:26:00,11021,13082,398,200,SQ79726762,,,,Cancelled,,1747559128,1747559128
486867,407458,2025-05-28 13:15:00,2025-05-28 14:52:00,10336,10058,82,479,TA11531739,,,,Delayed,87,1747559128,1747559128
486868,311612,2025-05-28 12:30:00,2025-05-28 23:21:00,14314,13279,41,137,JF05535864,9158,,,Cancelled,,1747559128,1747559128
486869,140708,2025-05-19 20:45:00,2025-05-20 00:58:00,11817,14753,239,102,ZT95459946,1540,,,Cancelled,,1747559128,1747559128
486870,,2025-05-25 08:00:00,2025-05-25 10:33:00,12543,6888,103,25,JK81920625R,2938,,,Scheduled,,1747559128,1747559128
486871,131252,2025-06-02 08:45:00,2025-06-02 22:29:00,2738,9529,516,,OL21740398,8247,,,Cancelled,,1747559128,1747559128
486872,244395,2025-05-28 17:00:00,2025-05-29 00:58:00,3140,16121,168,121,HV01912357XCD,1836,,,Scheduled,,1747559128,1747559128
486873,276597,2025-05-16 09:00:00,2025-05-16 22:02:00,8814,4276,110,495,JN12975383,1142,,,Cancelled,,1747559128,1747559128
486874,293440,2025-05-16 03:30:00,2025-05-16 12:49:00,4264,731,79,474,RS38520162,5869,,,Cancelled,,1747559128,1747559128
486875,89652,2025-05-28 00:45:00,2025-05-28 04:35:00,5287,5583,307,4,DA04396256,992,,,Delayed,64,1747559128,1747559128
486876,195865,2025-05-22 11:45:00,2025-05-22 13:55:00,4043,5392,565,313,CB00203681,7665,,,Scheduled,,1747559128,1747559128
486877,444165,2025-05-27 09:00:00,2025-05-27 21:51:00,10579,6674,55,400,MF58667341,6387,,,Cancelled,,1747559128,1747559128
486878,284114,2025-05-14 13:30:00,2025-05-15 05:15:00,7278,2302,57,624,KC19132120XCD,8137,,,OnTime,,1747559128,1747559128
486879,447993,2025-05-13 16:30:00,2025-05-13 20:48:00,1344,12110,227,514,IK63429189,,,,OnTime,,1747559128,1747559128
486880,335487,2025-05-26 03:00:00,2025-05-26 17:01:00,12685,15474,153,245,IL91905882,,,,Cancelled,,1747559128,1747559128
486881,49114,2025-05-18 22:30:00,2025-05-19 05:51:00,7949,1487,366,547,IA61083662,4179,,,Cancelled,,1747559128,1747559128
486882,169727,2025-05-30 16:30:00,2025-05-31 09:26:00,8963,8709,529,595,EU91341000,,,,Scheduled,,1747559128,1747559128
486883,,2025-05-19 08:00:00,2025-05-19 11:29:00,4555,1902,633,22,NT69746233R,,,,Scheduled,,1747559128,1747559128
486884,440787,2025-05-21 07:15:00,2025-05-21 23:35:00,16621,1700,273,638,TL26684818,7293,,,Scheduled,,1747559128,1747559128
486885,23945,2025-05-17 19:45:00,2025-05-18 01:53:00,2494,15522,453,235,JM68219779,6728,,,OnTime,,1747559128,1747559128
486886,131923,2025-05-24 14:15:00,2025-05-24 16:15:00,5064,4430,586,527,CU22788989,,,,Scheduled,,1747559128,1747559128
486887,227118,2025-05-28 14:15:00,2025-05-28 23:54:00,2987,2895,109,,ST99012035XCD,1980,,,Scheduled,,1747559128,1747559128
