LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
433560,75391,2025-05-27 16:30:00,2025-05-28 04:12:00,6033,3681,263,192,YI57514310,,,,Cancelled,,1747465069,1747465069
433561,172604,2025-05-31 03:00:00,2025-05-31 14:29:00,2050,8809,404,,FW41456675,5663,,,Scheduled,,1747465069,1747465069
433562,55638,2025-05-22 01:45:00,2025-05-22 10:30:00,8885,10751,501,350,MZ74096995,8067,,,Delayed,76,1747465069,1747465069
433563,66488,2025-05-15 16:00:00,2025-05-15 23:11:00,5932,14659,351,39,AK34387843,4375,,,OnTime,,1747465069,1747465069
433564,305603,2025-05-17 13:15:00,2025-05-18 00:31:00,4130,4550,646,414,PI29139152,7514,2025-05-17 14:04:00,2025-05-18 01:20:00,Delayed,52,1747465069,1747465069
433565,129498,2025-05-20 16:00:00,2025-05-20 18:50:00,15129,644,509,,DR39784752,9071,,,Cancelled,,1747465069,1747465069
433566,264842,2025-05-15 21:00:00,2025-05-16 13:46:00,15978,1155,421,573,QT31872914,7848,,,OnTime,,1747465069,1747465069
433567,130417,2025-05-29 14:45:00,2025-05-30 03:10:00,1983,4167,259,80,PX83524012,,,,Scheduled,,1747465069,1747465069
433568,379128,2025-05-21 08:00:00,2025-05-21 09:01:00,14416,14967,21,402,RA90991290XCD,,,,Cancelled,,1747465069,1747465069
433569,289721,2025-05-21 04:30:00,2025-05-21 17:09:00,5385,6876,391,,VP28874224,,,,Scheduled,,1747465069,1747465069
433570,175242,2025-05-16 08:00:00,2025-05-16 11:51:00,1250,2652,497,597,QJ29214653XCD,,,,OnTime,,1747465069,1747465069
433571,460668,2025-05-15 01:00:00,2025-05-15 17:36:00,12639,14618,102,,ZR98309437,,,,OnTime,,1747465069,1747465069
433572,360223,2025-05-27 16:30:00,2025-05-27 22:31:00,8490,9675,504,352,OW21409770,3335,,,Cancelled,,1747465069,1747465069
433573,311776,2025-05-25 21:45:00,2025-05-26 04:29:00,13162,9645,128,596,HB89796193,6734,,,Scheduled,,1747465069,1747465069
433574,368253,2025-05-28 03:45:00,2025-05-28 21:31:00,7383,14812,639,272,MI34038632,3588,,,Scheduled,,1747465069,1747465069
433575,154659,2025-05-16 09:30:00,2025-05-16 13:39:00,9041,5890,61,116,RG34749150,3548,,,OnTime,,1747465069,1747465069
433576,124567,2025-05-14 02:30:00,2025-05-14 14:23:00,16825,1637,47,65,JI28891085,849,,,OnTime,,1747465069,1747465069
433577,35556,2025-05-08 19:30:00,2025-05-09 00:38:00,10476,5912,293,484,BF66162624,2278,,,OnTime,,1747465069,1747465069
433578,166137,2025-05-15 06:00:00,2025-05-15 12:59:00,8602,14248,517,629,HF16237979,685,,,OnTime,,1747465069,1747465069
433579,296382,2025-05-21 16:30:00,2025-05-21 20:43:00,4678,1902,81,56,NJ74765269,1271,,,Delayed,35,1747465069,1747465069
433580,32291,2025-05-21 01:30:00,2025-05-21 11:06:00,4451,13598,278,76,JK82879896,5790,,,Delayed,75,1747465069,1747465069
433581,86434,2025-05-10 16:45:00,2025-05-11 00:41:00,12661,16193,152,425,HH61671426,4476,,,OnTime,,1747465069,1747465069
433582,467044,2025-05-12 00:00:00,2025-05-12 03:52:00,5902,10912,347,256,ES94126333,1130,,,OnTime,,1747465069,1747465069
433583,129788,2025-05-17 11:45:00,2025-05-17 14:07:00,9453,3432,542,497,IA22805634,3986,,,OnTime,,1747465069,1747465069
433584,301985,2025-05-28 02:45:00,2025-05-28 09:52:00,7671,7385,433,189,EQ63623950,5858,,,Scheduled,,1747465069,1747465069
433585,319973,2025-05-20 03:00:00,2025-05-20 08:26:00,10631,10940,47,203,SU96535976,,,,Scheduled,,1747465069,1747465069
433586,252232,2025-05-17 08:00:00,2025-05-17 10:37:00,9949,7529,499,501,HB64623320XCD,4586,,,OnTime,,1747465069,1747465069
433587,48382,2025-05-19 11:00:00,2025-05-19 21:49:00,10629,9146,306,319,HD81527692,6877,,,Delayed,57,1747465069,1747465069
433588,417657,2025-05-22 06:00:00,2025-05-22 14:18:00,6732,926,335,,NV33854593,1918,,,Delayed,13,1747465069,1747465069
433589,10602,2025-05-19 07:15:00,2025-05-19 13:57:00,4635,9485,327,296,FB12523967,5466,,,Delayed,57,1747465069,1747465069
433590,75302,2025-05-26 04:45:00,2025-05-26 19:02:00,5983,1705,608,215,GF62986005,6162,,,Cancelled,,1747465069,1747465069
433591,397322,2025-05-18 08:00:00,2025-05-18 11:29:00,3850,5630,599,465,MJ00035731XCD,7975,,,Cancelled,,1747465069,1747465069
433592,55498,2025-05-25 10:15:00,2025-05-25 11:34:00,11538,328,355,503,AR75145143,,,,Cancelled,,1747465069,1747465069
433593,486661,2025-05-29 17:00:00,2025-05-30 08:08:00,3382,15714,565,86,TL71520101,2920,,,Scheduled,,1747465069,1747465069
433594,379305,2025-05-11 18:30:00,2025-05-11 23:00:00,4265,10805,98,1,CA11902112,9372,,,OnTime,,1747465069,1747465069
433595,174761,2025-05-21 23:15:00,2025-05-22 06:39:00,16557,3167,321,422,OA60588696,,,,Cancelled,,1747465069,1747465069
433596,316732,2025-05-30 12:15:00,2025-05-31 05:09:00,5292,13867,600,358,DX71095614,5739,,,Scheduled,,1747465069,1747465069
433597,464988,2025-05-13 21:15:00,2025-05-14 02:27:00,6758,14326,241,8,QB48781510,3486,,,OnTime,,1747465069,1747465069
433598,484966,2025-05-28 09:30:00,2025-05-28 23:38:00,6412,9189,354,276,SC91977104,4503,,,Cancelled,,1747465069,1747465069
433599,382474,2025-05-17 17:00:00,2025-05-17 21:42:00,12824,8575,262,310,ZT60402541,,,,Delayed,26,1747465069,1747465069
433600,24527,2025-05-14 04:15:00,2025-05-14 11:53:00,16317,11596,563,428,CY33401335,3410,,,OnTime,,1747465069,1747465069
433601,51496,2025-05-12 19:00:00,2025-05-13 05:13:00,5416,2334,252,242,RT78642095,17,2025-05-12 19:52:00,2025-05-13 06:05:00,Delayed,73,1747465069,1747465069
433602,424536,2025-05-07 04:00:00,2025-05-07 09:20:00,10399,811,625,247,SW42381153,6337,,,OnTime,,1747465069,1747465069
433603,383610,2025-05-25 03:45:00,2025-05-25 15:12:00,8922,116,499,419,TN42143253,,,,Delayed,55,1747465069,1747465069
433604,201090,2025-06-01 14:45:00,2025-06-02 00:04:00,8994,6705,311,460,PN17756047,8411,,,Scheduled,,1747465069,1747465069
433605,73891,2025-05-26 00:15:00,2025-05-26 18:14:00,15280,14986,542,37,HH26098483,4565,,,Cancelled,,1747465069,1747465069
433606,52699,2025-05-18 08:00:00,2025-05-18 09:04:00,5286,313,357,,XC40121321XCD,1856,,,Delayed,64,1747465069,1747465069
433607,219243,2025-05-10 17:15:00,2025-05-10 20:56:00,13433,13683,592,226,KY37105596,,,,OnTime,,1747465069,1747465069
433608,62126,2025-05-12 20:45:00,2025-05-13 02:44:00,7650,7158,191,534,GV83253990,7995,2025-05-12 21:44:00,2025-05-13 03:43:00,Delayed,73,1747465069,1747465069
433609,311292,2025-05-26 07:00:00,2025-05-26 17:36:00,4127,5846,269,,QU94159483,2672,,,Cancelled,,1747465069,1747465069
433610,239592,2025-05-13 11:45:00,2025-05-13 16:41:00,4172,12188,285,,DN72499882,7765,,,OnTime,,1747465069,1747465069
433611,491859,2025-05-08 01:15:00,2025-05-08 04:15:00,14804,945,627,120,OL50562594,6454,2025-05-08 02:04:00,2025-05-08 05:04:00,Delayed,29,1747465069,1747465069
433612,156525,2025-05-26 11:45:00,2025-05-26 21:04:00,12784,3791,576,167,RJ44717049,,,,Scheduled,,1747465069,1747465069
433613,370405,2025-05-15 08:00:00,2025-05-15 09:16:00,14767,5873,519,193,DI00110518XCD,1376,,,OnTime,,1747465069,1747465069
433614,444145,2025-05-13 07:15:00,2025-05-13 11:17:00,4022,12285,140,,HN16045417,7054,,,OnTime,,1747465069,1747465069
433615,188611,2025-05-21 01:15:00,2025-05-21 14:41:00,5263,5075,444,207,IX98079139,2209,,,Scheduled,,1747465069,1747465069
433616,154562,2025-05-15 08:00:00,2025-05-15 11:10:00,5899,6139,643,422,OG86732306XCD,6220,,,OnTime,,1747465069,1747465069
433617,123649,2025-05-15 17:45:00,2025-05-16 01:35:00,10919,2737,9,197,PE02849182,2806,,,OnTime,,1747465069,1747465069
433618,229676,2025-05-16 00:00:00,2025-05-16 10:16:00,2363,987,88,525,LL19434131,,,,OnTime,,1747465069,1747465069
433619,58521,2025-05-23 08:00:00,2025-05-23 09:35:00,16855,4309,481,241,DS05747496XCD,,,,Scheduled,,1747465069,1747465069
433620,104511,2025-05-31 19:15:00,2025-05-31 23:04:00,5159,10912,615,253,QL84046293,7152,,,Cancelled,,1747465069,1747465069
433621,221458,2025-05-28 07:30:00,2025-05-29 00:37:00,1224,201,491,199,JJ58787511,,,,Scheduled,,1747465069,1747465069
433622,26741,2025-05-28 11:00:00,2025-05-28 17:13:00,8039,3184,347,505,GL91588671,,,,Delayed,53,1747465069,1747465069
433623,164576,2025-05-29 19:30:00,2025-05-30 12:38:00,12784,10953,5,302,GM63875080,673,,,Scheduled,,1747465069,1747465069
433624,225970,2025-05-25 20:15:00,2025-05-26 07:29:00,8033,8282,80,56,LP83273666,6089,,,Scheduled,,1747465069,1747465069
433625,474367,2025-05-13 20:30:00,2025-05-14 11:23:00,9385,10873,292,528,WR63323557,2872,,,OnTime,,1747465069,1747465069
433626,410720,2025-05-14 18:30:00,2025-05-15 00:56:00,6555,11270,125,219,OH95489736,,2025-05-14 19:09:00,2025-05-15 01:35:00,Delayed,45,1747465069,1747465069
433627,69075,2025-05-23 08:00:00,2025-05-23 10:39:00,4957,6501,353,353,FR61672196XCD,772,,,Scheduled,,1747465069,1747465069
433628,195529,2025-05-20 01:30:00,2025-05-20 18:36:00,15105,14424,550,,TR95554447,,,,Delayed,26,1747465069,1747465069
433629,163539,2025-05-30 03:45:00,2025-05-30 14:49:00,12659,13297,153,,YM11292265,5188,,,Cancelled,,1747465069,1747465069
433630,420333,2025-05-21 13:45:00,2025-05-22 02:04:00,683,4336,154,34,ZT60240036,3809,,,Delayed,24,1747465069,1747465069
433631,242468,2025-05-28 21:00:00,2025-05-29 10:15:00,14893,6359,234,106,LL80884930,2903,,,Delayed,51,1747465069,1747465069
433632,198147,2025-05-19 12:45:00,2025-05-19 16:30:00,4095,15609,119,429,II46533485,,,,Scheduled,,1747465069,1747465069
433633,165050,2025-05-09 01:00:00,2025-05-09 17:31:00,7404,16408,71,436,WW70070324,8210,,,OnTime,,1747465069,1747465069
433634,190534,2025-05-21 09:45:00,2025-05-22 01:52:00,12692,7285,563,630,LC88633108,3532,,,Scheduled,,1747465069,1747465069
433635,386861,2025-05-19 08:00:00,2025-05-19 09:13:00,11316,9555,158,550,KS54213336XCD,4376,,,Delayed,22,1747465069,1747465069
433636,270226,2025-05-15 21:30:00,2025-05-16 00:12:00,17,4639,209,156,QT47032411,6084,2025-05-15 22:07:00,2025-05-16 00:49:00,Delayed,37,1747465069,1747465069
433637,418148,2025-05-14 01:15:00,2025-05-14 12:20:00,9752,10283,18,139,RY35081420,,,,OnTime,,1747465069,1747465069
433638,333604,2025-05-23 08:00:00,2025-05-23 09:33:00,16398,3593,111,507,NR08341186XCD,,,,Delayed,52,1747465069,1747465069
433639,473520,2025-05-24 16:00:00,2025-05-25 03:01:00,1914,4328,110,347,MM75222523,2473,,,Delayed,54,1747465069,1747465069
433640,31662,2025-05-20 08:00:00,2025-05-20 09:51:00,2528,8130,534,313,DD01900072XCD,7167,,,Delayed,51,1747465069,1747465069
433641,366699,2025-05-19 22:00:00,2025-05-20 03:21:00,4960,990,11,,FY39984460,5339,,,Scheduled,,1747465069,1747465069
433642,214033,2025-05-16 08:00:00,2025-05-16 19:47:00,11772,14098,575,515,XE78651488,,,,OnTime,,1747465069,1747465069
433643,452460,2025-05-17 04:15:00,2025-05-17 08:36:00,5584,11994,17,59,WU90411825,2757,,,OnTime,,1747465069,1747465069
433644,445994,2025-05-19 08:30:00,2025-05-19 09:55:00,11456,6790,155,353,UH16214156,1905,,,Cancelled,,1747465069,1747465069
433645,319483,2025-05-14 18:00:00,2025-05-14 20:29:00,5802,11759,176,371,IW46990391,6111,2025-05-14 18:23:00,2025-05-14 20:52:00,Delayed,14,1747465069,1747465069
433646,79481,2025-05-18 00:00:00,2025-05-18 11:57:00,12582,10107,528,268,SV49271117,8587,,,Cancelled,,1747465069,1747465069
433647,54004,2025-05-24 22:30:00,2025-05-25 09:32:00,4037,14643,608,343,ZN90329382,856,,,Delayed,72,1747465069,1747465069
433648,441890,2025-05-25 14:45:00,2025-05-26 03:11:00,15880,4788,302,31,PD46454129,,,,Cancelled,,1747465069,1747465069
433649,345250,2025-05-28 11:30:00,2025-05-28 13:43:00,14246,3369,620,175,HD62090771,5960,,,Scheduled,,1747465069,1747465069
433650,325772,2025-05-19 08:00:00,2025-05-19 09:24:00,12501,2051,44,631,HF50736989XCD,7807,,,Scheduled,,1747465069,1747465069
433651,301925,2025-06-02 03:15:00,2025-06-02 18:32:00,12237,4024,569,,YF22997281,4672,,,Cancelled,,1747465069,1747465069
433652,451318,2025-05-19 09:45:00,2025-05-19 10:58:00,7873,10288,217,583,FD57576648,443,,,Cancelled,,1747465069,1747465069
433653,373170,2025-05-10 09:30:00,2025-05-10 23:35:00,1249,5688,278,574,MX91728750,3113,2025-05-10 10:22:00,2025-05-11 00:27:00,Delayed,14,1747465069,1747465069
433654,431577,2025-05-08 23:45:00,2025-05-09 12:36:00,11747,15269,588,351,BU65757364,,2025-05-09 00:41:00,2025-05-09 13:32:00,Delayed,24,1747465069,1747465069
433655,221671,2025-05-26 16:00:00,2025-05-27 04:04:00,12870,7692,319,78,DV15958304,2189,,,Cancelled,,1747465069,1747465069
433656,199768,2025-05-19 03:00:00,2025-05-19 06:03:00,12189,1960,264,412,LZ20349659,,,,Cancelled,,1747465069,1747465069
433657,173286,2025-05-20 05:30:00,2025-05-20 23:01:00,11940,12093,197,94,ED59858709,7886,,,Cancelled,,1747465069,1747465069
433658,107849,2025-05-26 10:00:00,2025-05-26 20:18:00,12010,3266,314,491,VJ53237662,,,,Scheduled,,1747465069,1747465069
433659,269975,2025-05-22 01:45:00,2025-05-22 09:11:00,13075,4522,243,236,PM06298433,8045,,,Scheduled,,1747465069,1747465069
433660,248619,2025-05-09 09:45:00,2025-05-10 02:02:00,5110,8146,464,,BI59253989,3827,,,OnTime,,1747465069,1747465069
433661,274407,2025-05-19 01:00:00,2025-05-19 04:49:00,3637,12779,197,,MJ48591205,5379,,,Delayed,37,1747465069,1747465069
433662,269442,2025-05-15 00:15:00,2025-05-15 17:08:00,11213,6162,457,259,ZB10130037,7030,,,OnTime,,1747465069,1747465069
433663,217704,2025-05-23 08:00:00,2025-05-23 09:53:00,7505,11066,140,481,IO34937610XCD,6011,,,Scheduled,,1747465069,1747465069
433664,375865,2025-05-20 03:30:00,2025-05-20 18:41:00,3469,15122,126,236,PQ78537738,2205,,,Cancelled,,1747465069,1747465069
433665,38848,2025-05-17 22:00:00,2025-05-18 14:24:00,4960,10909,103,361,IZ43980898,6891,,,Delayed,64,1747465069,1747465069
433666,388634,2025-05-23 18:45:00,2025-05-24 11:27:00,11534,7767,627,373,ZA26384570,768,,,Scheduled,,1747465069,1747465069
433667,431723,2025-05-19 08:00:00,2025-05-19 09:51:00,1978,14598,630,289,JH07550954XCD,363,,,Scheduled,,1747465069,1747465069
433668,237401,2025-05-12 16:15:00,2025-05-13 07:08:00,11277,9235,336,252,MF07314637,7841,,,OnTime,,1747465069,1747465069
433669,438207,2025-05-25 20:30:00,2025-05-26 08:02:00,8720,8644,83,536,YN40677881,5535,,,Scheduled,,1747465069,1747465069
433670,245083,2025-05-19 17:30:00,2025-05-20 04:46:00,14329,6107,620,405,RJ30196093,9103,,,Delayed,51,1747465069,1747465069
433671,247998,2025-05-13 14:15:00,2025-05-13 23:34:00,15203,1607,509,397,VZ64246554,,,,OnTime,,1747465069,1747465069
433672,466152,2025-05-26 17:30:00,2025-05-27 03:27:00,13138,4788,214,33,SQ69272028,3742,,,Scheduled,,1747465069,1747465069
433673,47126,2025-05-26 10:00:00,2025-05-26 20:58:00,14711,3658,43,206,NK81780912,7303,,,Cancelled,,1747465069,1747465069
433674,239374,2025-05-23 07:45:00,2025-05-23 14:22:00,6250,12272,65,100,DT50221376,1463,,,Cancelled,,1747465069,1747465069
433675,83501,2025-05-22 18:00:00,2025-05-23 09:43:00,10747,11331,341,539,TR11118968,3061,,,Cancelled,,1747465069,1747465069
433676,28771,2025-05-22 03:45:00,2025-05-22 08:18:00,920,14119,448,67,JB31303759,,,,Cancelled,,1747465069,1747465069
433677,3982,2025-05-14 19:30:00,2025-05-14 21:01:00,1959,3968,306,,WD43399677,5254,,,OnTime,,1747465069,1747465069
433678,371744,2025-05-27 17:00:00,2025-05-28 08:00:00,4327,8891,629,152,SG82489188,4531,,,Delayed,19,1747465069,1747465069
433679,14911,2025-05-24 14:00:00,2025-05-25 00:25:00,3078,16821,49,299,QG07646005,,,,Delayed,76,1747465069,1747465069
433680,192535,2025-05-19 13:15:00,2025-05-20 03:57:00,1015,3153,629,127,WI19214387,5829,,,Scheduled,,1747465069,1747465069
433681,454625,2025-05-14 12:00:00,2025-05-14 14:17:00,12539,6207,377,496,YK12356010,4343,,,OnTime,,1747465069,1747465069
433682,282072,2025-05-10 16:00:00,2025-05-10 17:27:00,11452,11496,385,265,MD47239685,1445,2025-05-10 16:45:00,2025-05-10 18:12:00,Delayed,12,1747465069,1747465069
433683,22100,2025-05-21 15:30:00,2025-05-22 07:51:00,2545,2395,365,378,LN34171118,2580,,,Delayed,33,1747465069,1747465069
433684,387855,2025-05-20 05:00:00,2025-05-20 19:26:00,4000,15050,167,17,HK80839346,4943,,,Delayed,55,1747465069,1747465069
433685,342285,2025-05-27 00:15:00,2025-05-27 11:10:00,3767,8308,567,382,BT19236076,3236,,,Cancelled,,1747465069,1747465069
433686,117366,2025-05-24 08:00:00,2025-05-24 09:36:00,14841,11188,281,145,VP11911409XCD,7374,,,Cancelled,,1747465069,1747465069
433687,366311,2025-05-18 08:00:00,2025-05-18 10:53:00,13471,7038,405,,YS89731901XCD,4112,,,Delayed,77,1747465069,1747465069
433688,111247,2025-05-15 14:30:00,2025-05-16 07:06:00,14575,3866,168,571,SA53680911,1826,2025-05-15 14:40:00,2025-05-16 07:16:00,Delayed,56,1747465069,1747465069
433689,126573,2025-05-23 10:15:00,2025-05-24 02:46:00,16282,9202,574,348,JI82853761,5172,,,Cancelled,,1747465069,1747465069
433690,225182,2025-05-30 15:15:00,2025-05-30 23:59:00,3276,12587,643,13,EK07324259,7302,,,Delayed,75,1747465069,1747465069
433691,445826,2025-05-13 15:00:00,2025-05-14 07:03:00,12665,621,251,,PG95395141,8354,,,OnTime,,1747465069,1747465069
