LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
262526,240441,2025-05-24 07:30:00,2025-05-24 17:57:00,2248,11279,385,117,RT46673153,4257,,,Delayed,57,1747465069,1747465069
262527,106621,2025-05-22 05:30:00,2025-05-22 16:31:00,14564,11813,368,116,RN84016436,3120,,,Scheduled,,1747465069,1747465069
262528,480735,2025-05-18 14:00:00,2025-05-19 05:40:00,15960,3615,354,194,UO23859193,6148,,,Delayed,38,1747465069,1747465069
262529,38445,2025-05-08 13:15:00,2025-05-08 14:58:00,4138,6992,73,518,ST77739480,2164,,,OnTime,,1747465069,1747465069
262530,161894,2025-05-31 04:00:00,2025-05-31 05:15:00,3775,12656,271,562,IG04996680,2413,,,Delayed,16,1747465069,1747465069
262531,121775,2025-05-17 22:45:00,2025-05-18 12:37:00,16192,14364,450,233,RA17868021,2484,,,Scheduled,,1747465069,1747465069
262532,485180,2025-05-12 00:15:00,2025-05-12 04:24:00,7281,7165,294,424,SV97723738,,2025-05-12 01:00:00,2025-05-12 05:09:00,Delayed,17,1747465069,1747465069
262533,77483,2025-05-27 19:30:00,2025-05-28 09:58:00,9239,6314,440,,DV51641792,,,,Scheduled,,1747465069,1747465069
262534,400201,2025-05-13 09:00:00,2025-05-13 14:26:00,16526,11719,449,478,MF77737557,,2025-05-13 09:49:00,2025-05-13 15:15:00,Delayed,21,1747465069,1747465069
262535,165288,2025-05-15 12:15:00,2025-05-16 03:31:00,15041,11447,350,248,AN14117852,3950,2025-05-15 12:37:00,2025-05-16 03:53:00,Delayed,31,1747465069,1747465069
262536,228016,2025-05-26 03:00:00,2025-05-26 07:23:00,11849,15235,425,125,NR38007538,995,,,Delayed,39,1747465069,1747465069
262537,468792,2025-05-15 01:00:00,2025-05-15 17:43:00,9498,4316,506,148,DI93542651,7556,,,OnTime,,1747465069,1747465069
262538,329474,2025-05-26 11:45:00,2025-05-26 17:15:00,6801,13279,415,648,ZZ15283993,3862,,,Delayed,13,1747465069,1747465069
262539,21529,2025-05-21 21:00:00,2025-05-22 03:51:00,9072,13963,496,338,PN19465161,,,,Scheduled,,1747465069,1747465069
262540,222138,2025-05-31 18:15:00,2025-06-01 07:35:00,8163,4775,556,239,PS31367826,6546,,,Scheduled,,1747465069,1747465069
262541,435097,2025-05-11 04:00:00,2025-05-11 21:29:00,2228,3926,226,71,ZZ26157581,3648,,,OnTime,,1747465069,1747465069
262542,382280,2025-05-14 08:30:00,2025-05-14 13:49:00,1767,12882,509,111,UL59667845,7421,,,OnTime,,1747465069,1747465069
262543,283168,2025-05-28 09:15:00,2025-05-28 15:51:00,16963,3165,484,,ZP36479452,7823,,,Cancelled,,1747465069,1747465069
262544,120120,2025-06-02 10:15:00,2025-06-03 00:18:00,11448,6531,569,110,QU71784669,8215,,,Scheduled,,1747465069,1747465069
262545,11174,2025-05-25 23:45:00,2025-05-26 03:50:00,11263,10508,158,121,JP01441395,406,,,Scheduled,,1747465069,1747465069
262546,385385,2025-05-10 08:30:00,2025-05-10 11:43:00,12423,15379,227,506,CT45821918,3463,,,OnTime,,1747465069,1747465069
262547,195607,2025-05-16 07:30:00,2025-05-16 21:01:00,8292,4669,134,75,EL23121480,6092,,,OnTime,,1747465069,1747465069
262548,221639,2025-05-12 13:00:00,2025-05-12 18:12:00,8155,11839,107,626,EP13464187,3572,,,OnTime,,1747465069,1747465069
262549,224329,2025-05-14 15:00:00,2025-05-15 00:41:00,10574,4557,358,16,DN06840682,2898,2025-05-14 15:23:00,2025-05-15 01:04:00,Delayed,38,1747465069,1747465069
262550,423270,2025-05-11 06:00:00,2025-05-11 19:55:00,7262,5162,641,389,DH04315139,3289,,,OnTime,,1747465069,1747465069
262551,265243,2025-05-29 17:45:00,2025-05-29 20:03:00,9984,13922,173,58,YN33502324,106,,,Cancelled,,1747465069,1747465069
262552,228885,2025-05-29 02:15:00,2025-05-29 12:50:00,3452,12787,282,169,HS28085001,,,,Scheduled,,1747465069,1747465069
262553,91661,2025-05-28 20:15:00,2025-05-29 05:35:00,14700,3095,576,314,FO04741183,2615,,,Scheduled,,1747465069,1747465069
262554,98284,2025-05-27 14:15:00,2025-05-27 22:52:00,253,15000,264,595,SF70014716,2071,,,Scheduled,,1747465069,1747465069
262555,420984,2025-05-10 22:30:00,2025-05-10 23:46:00,16562,13582,622,210,QV61807594,,2025-05-10 23:26:00,2025-05-11 00:42:00,Delayed,16,1747465069,1747465069
262556,74772,2025-05-29 22:45:00,2025-05-30 03:20:00,12585,9478,578,464,UC65418916,4953,,,Cancelled,,1747465069,1747465069
262557,406280,2025-05-22 01:30:00,2025-05-22 04:52:00,1691,12355,198,438,IK25673979,,,,Scheduled,,1747465069,1747465069
262558,396006,2025-05-25 14:15:00,2025-05-26 07:35:00,6676,646,55,213,HJ78832285,1940,,,Delayed,43,1747465069,1747465069
262559,436617,2025-05-22 22:15:00,2025-05-23 10:17:00,2649,13628,311,294,GQ87533933,,,,Scheduled,,1747465069,1747465069
262560,244606,2025-05-15 19:00:00,2025-05-16 00:02:00,13364,12485,560,121,VY31981481,3983,,,OnTime,,1747465069,1747465069
262561,439140,2025-05-13 01:30:00,2025-05-13 17:03:00,10322,5795,319,527,GP01468007,,,,OnTime,,1747465069,1747465069
262562,446684,2025-05-22 10:45:00,2025-05-23 03:26:00,160,15577,495,48,HE85264775,,,,Scheduled,,1747465069,1747465069
262563,15389,2025-05-26 06:00:00,2025-05-26 07:01:00,4787,999,23,386,ZB02254514,3243,,,Delayed,12,1747465069,1747465069
262564,187087,2025-05-19 23:45:00,2025-05-20 03:30:00,16922,8723,461,172,IP30996243,3915,,,Delayed,22,1747465069,1747465069
262565,309280,2025-05-17 11:45:00,2025-05-18 00:54:00,4270,12859,641,299,ZB04811395,5252,,,OnTime,,1747465069,1747465069
262566,410358,2025-05-19 22:00:00,2025-05-20 09:26:00,8659,15965,339,86,RU73316495,3613,,,Scheduled,,1747465069,1747465069
262567,302088,2025-05-17 10:15:00,2025-05-17 20:42:00,1669,1895,497,273,WV83490535,2737,,,Cancelled,,1747465069,1747465069
262568,491023,2025-05-15 05:15:00,2025-05-15 20:30:00,3731,8620,165,137,RK02763500,442,,,OnTime,,1747465069,1747465069
262569,426371,2025-05-28 13:00:00,2025-05-28 17:12:00,12968,6785,434,528,MF36033407,3953,,,Cancelled,,1747465069,1747465069
262570,371013,2025-05-19 23:45:00,2025-05-20 00:51:00,1879,426,221,,SV48607743,,,,Scheduled,,1747465069,1747465069
262571,430499,2025-05-14 00:30:00,2025-05-14 13:38:00,6143,9134,108,175,SX62334637,4717,,,OnTime,,1747465069,1747465069
262572,429690,2025-05-14 14:00:00,2025-05-15 04:23:00,1170,2011,639,25,ZX23871660,4578,,,OnTime,,1747465069,1747465069
262573,186131,2025-05-27 04:00:00,2025-05-27 12:07:00,13917,13378,225,117,GZ90703033,2584,,,Delayed,54,1747465069,1747465069
262574,268921,2025-05-16 18:45:00,2025-05-17 09:09:00,2319,10970,63,107,KT55387077,1308,2025-05-16 19:17:00,2025-05-17 09:41:00,Delayed,34,1747465069,1747465069
262575,458588,2025-05-19 13:00:00,2025-05-19 14:18:00,5254,9760,124,14,PM73503016,8673,,,Delayed,21,1747465069,1747465069
262576,103209,2025-05-23 08:00:00,2025-05-23 10:55:00,4539,16273,191,525,VB62542308XCD,,,,Scheduled,,1747465069,1747465069
262577,57039,2025-05-17 08:00:00,2025-05-17 11:26:00,12118,9172,250,325,TB60479124XCD,,,,OnTime,,1747465069,1747465069
262578,10590,2025-05-28 01:00:00,2025-05-28 02:13:00,2592,5745,177,6,PU13257783,3663,,,Cancelled,,1747465069,1747465069
262579,259061,2025-05-28 07:15:00,2025-05-28 17:17:00,8264,10048,30,,TD61658583,7714,,,Delayed,39,1747465069,1747465069
262580,61897,2025-05-29 13:15:00,2025-05-30 05:35:00,3499,14657,207,,EQ29505926,2686,,,Scheduled,,1747465069,1747465069
262581,213089,2025-05-28 06:30:00,2025-05-28 14:33:00,3510,11346,389,142,ZR62242800,2092,,,Scheduled,,1747465069,1747465069
262582,200907,2025-05-17 00:15:00,2025-05-17 16:47:00,14399,15854,424,509,VN68605790,1423,,,OnTime,,1747465069,1747465069
262583,276466,2025-05-19 15:15:00,2025-05-20 02:23:00,10577,4714,570,477,QH81403281,9311,,,Delayed,39,1747465069,1747465069
262584,318224,2025-05-18 00:00:00,2025-05-18 02:02:00,14514,10189,593,117,SO84254040,8225,,,Cancelled,,1747465069,1747465069
262585,111752,2025-05-16 15:45:00,2025-05-16 23:06:00,3999,7925,415,170,QA56403265,5793,,,OnTime,,1747465069,1747465069
262586,467781,2025-05-26 18:45:00,2025-05-26 21:35:00,8667,15100,120,457,FF49010929,,,,Delayed,21,1747465069,1747465069
262587,206908,2025-05-19 20:45:00,2025-05-20 14:23:00,985,15935,631,47,DG27279120,,,,Delayed,71,1747465069,1747465069
262588,467937,2025-05-26 22:45:00,2025-05-27 09:31:00,13931,12365,278,200,ZL21436582,2182,,,Delayed,44,1747465069,1747465069
262589,105595,2025-05-23 08:00:00,2025-05-23 10:40:00,5842,14911,381,561,UZ28384447XCD,1547,,,Delayed,77,1747465069,1747465069
262590,342020,2025-05-20 02:15:00,2025-05-20 04:51:00,10734,284,142,560,HG68965516,9321,,,Cancelled,,1747465069,1747465069
262591,84401,2025-05-30 09:15:00,2025-05-30 16:51:00,14665,1343,624,330,BZ66066081,1090,,,Scheduled,,1747465069,1747465069
262592,335881,2025-05-23 10:00:00,2025-05-23 22:38:00,9909,16142,136,495,UW81750146,3029,,,Cancelled,,1747465069,1747465069
262593,57666,2025-05-18 15:15:00,2025-05-18 19:09:00,613,7104,99,603,FH31214685,2476,,,Cancelled,,1747465069,1747465069
262594,44582,2025-05-25 12:00:00,2025-05-26 03:03:00,12537,1815,487,280,LF44644783,3228,,,Scheduled,,1747465069,1747465069
262595,89011,2025-05-08 15:00:00,2025-05-08 21:21:00,10313,14391,187,177,KO77751770,1179,,,OnTime,,1747465069,1747465069
262596,9704,2025-05-29 01:30:00,2025-05-29 14:59:00,8236,4734,119,225,UJ75873498,,,,Delayed,17,1747465069,1747465069
262597,29443,2025-05-11 09:00:00,2025-05-12 01:58:00,7811,13440,471,612,HG23330960,3575,,,OnTime,,1747465069,1747465069
262598,313516,2025-05-18 00:15:00,2025-05-18 04:16:00,16919,10375,411,76,PL08461790,,,,Scheduled,,1747465069,1747465069
262599,11079,2025-05-11 15:15:00,2025-05-12 08:41:00,9089,14587,220,401,MB43829814,1875,,,Cancelled,,1747465069,1747465069
262600,475214,2025-05-25 10:30:00,2025-05-26 00:48:00,3278,8605,538,314,ED70740153,,,,Cancelled,,1747465069,1747465069
262601,75252,2025-05-25 12:30:00,2025-05-26 02:25:00,7539,11019,476,602,TJ06413792,3119,,,Scheduled,,1747465069,1747465069
262602,441729,2025-06-02 09:00:00,2025-06-03 01:18:00,1348,2861,636,110,ZQ92983336,1300,,,Cancelled,,1747465069,1747465069
262603,367432,2025-05-26 20:45:00,2025-05-27 01:17:00,1711,6269,29,144,ES99153795,,,,Delayed,13,1747465069,1747465069
262604,273749,2025-05-15 07:15:00,2025-05-15 20:45:00,5392,14254,16,320,OD84603925,,,,OnTime,,1747465069,1747465069
262605,437474,2025-05-22 08:00:00,2025-05-22 11:51:00,3160,10865,47,123,HF94582754XCD,,,,Scheduled,,1747465069,1747465069
262606,210953,2025-05-24 19:15:00,2025-05-25 08:37:00,10167,12692,149,259,XD26446647,1251,,,Scheduled,,1747465069,1747465069
262607,158584,2025-05-22 13:00:00,2025-05-22 21:46:00,10714,11288,441,312,VN92051719,2801,,,Cancelled,,1747465069,1747465069
262608,467623,2025-05-17 10:00:00,2025-05-17 22:52:00,12063,7146,529,389,UJ19437023,,2025-05-17 10:43:00,2025-05-17 23:35:00,Delayed,26,1747465069,1747465069
262609,219388,2025-05-27 10:30:00,2025-05-27 21:42:00,3248,10052,485,182,GW61904082,,,,Cancelled,,1747465069,1747465069
262610,367673,2025-05-30 14:00:00,2025-05-31 00:44:00,4009,2258,93,567,YN33175851,2253,,,Delayed,72,1747465069,1747465069
262611,58075,2025-05-22 18:00:00,2025-05-22 19:33:00,6068,2898,418,513,TX94355435,,,,Cancelled,,1747465069,1747465069
262612,259856,2025-05-29 04:30:00,2025-05-29 22:07:00,612,6088,361,587,FZ51282191,9003,,,Delayed,27,1747465069,1747465069
262613,32982,2025-05-21 03:15:00,2025-05-21 15:12:00,13116,3502,133,610,OD10093494,7227,,,Delayed,27,1747465069,1747465069
262614,244905,2025-05-14 10:00:00,2025-05-14 11:43:00,14264,1509,509,253,QA23554950,3714,,,OnTime,,1747465069,1747465069
262615,334624,2025-05-17 08:00:00,2025-05-17 10:46:00,13467,13461,552,640,YN22662371XCD,6142,2025-05-17 08:59:00,2025-05-17 11:45:00,Delayed,76,1747465069,1747465069
262616,456871,2025-05-22 04:45:00,2025-05-22 07:18:00,11957,12362,572,,PP88020651,3461,,,Cancelled,,1747465069,1747465069
262617,60729,2025-05-16 19:30:00,2025-05-16 23:42:00,569,10840,244,155,DA08172438,7136,,,OnTime,,1747465069,1747465069
262618,479265,2025-05-15 19:45:00,2025-05-16 00:45:00,16837,13764,523,618,MJ63352170,2270,,,OnTime,,1747465069,1747465069
262619,367054,2025-05-22 22:30:00,2025-05-23 04:56:00,8881,14863,303,567,EP35615222,5983,,,Delayed,74,1747465069,1747465069
262620,258958,2025-05-26 21:15:00,2025-05-27 01:25:00,3358,767,266,453,QB33263873,5362,,,Cancelled,,1747465069,1747465069
262621,156454,2025-05-26 00:45:00,2025-05-26 02:38:00,8171,6350,496,521,AO61123128,9408,,,Cancelled,,1747465069,1747465069
262622,191662,2025-05-16 08:00:00,2025-05-16 10:11:00,8854,13448,481,154,VU63362558XCD,8989,,,OnTime,,1747465069,1747465069
262623,469314,2025-05-22 06:45:00,2025-05-23 00:18:00,6425,13437,455,325,GN88784185,8607,,,Delayed,63,1747465069,1747465069
262624,206286,2025-05-25 11:00:00,2025-05-26 00:37:00,8704,8977,67,315,PK52360348,3391,,,Delayed,14,1747465069,1747465069
262625,341084,2025-05-19 11:30:00,2025-05-20 02:17:00,14604,10693,136,48,JT58967011,3410,,,Scheduled,,1747465069,1747465069
262626,399265,2025-05-12 19:45:00,2025-05-13 10:03:00,6437,302,162,228,QI28598495,4659,2025-05-12 19:59:00,2025-05-13 10:17:00,Delayed,35,1747465069,1747465069
262627,130743,2025-05-13 06:15:00,2025-05-13 15:46:00,7567,3797,382,234,FP15408303,8799,,,OnTime,,1747465069,1747465069
262628,298501,2025-05-28 13:30:00,2025-05-28 19:25:00,11280,10442,582,193,FK69711933,6685,,,Cancelled,,1747465069,1747465069
262629,491128,2025-05-20 06:45:00,2025-05-20 17:49:00,694,5004,532,487,HM74995286,3457,,,Scheduled,,1747465069,1747465069
262630,427235,2025-05-24 04:00:00,2025-05-24 06:15:00,15610,10991,536,322,NJ21840652,5372,,,Delayed,54,1747465069,1747465069
262631,190892,2025-05-15 03:00:00,2025-05-15 15:29:00,9735,11233,216,76,UN36335840,6083,,,OnTime,,1747465069,1747465069
262632,242804,2025-05-26 10:00:00,2025-05-27 03:57:00,11596,1280,94,261,RO98576847,2503,,,Cancelled,,1747465069,1747465069
262633,226207,2025-05-14 08:00:00,2025-05-14 10:05:00,16699,2823,498,,QZ80843957XCD,5399,,,OnTime,,1747465069,1747465069
262634,394551,2025-05-23 12:15:00,2025-05-24 04:25:00,2138,11512,93,591,AA56640310,6591,,,Delayed,63,1747465069,1747465069
262635,330248,2025-05-17 19:00:00,2025-05-18 01:39:00,7896,13368,462,301,XV14659799,,,,Delayed,54,1747465069,1747465069
262636,261845,2025-05-21 08:00:00,2025-05-21 11:10:00,1902,9744,623,479,WT98304901XCD,5409,,,Delayed,64,1747465069,1747465069
262637,403994,2025-05-26 18:45:00,2025-05-27 00:21:00,9310,10949,158,,NH53688219,5631,,,Cancelled,,1747465069,1747465069
262638,132338,2025-05-31 01:15:00,2025-05-31 14:14:00,2776,10566,116,279,RE08369016,3189,,,Scheduled,,1747465069,1747465069
262639,338108,2025-05-15 01:30:00,2025-05-15 02:52:00,1271,4957,223,528,WO75710584,,,,OnTime,,1747465069,1747465069
262640,296760,2025-05-20 16:00:00,2025-05-21 03:20:00,9006,13026,269,475,GB76532951,2058,,,Cancelled,,1747465069,1747465069
262641,19938,2025-05-08 16:15:00,2025-05-09 03:11:00,196,14142,541,641,QW10132485,,,,OnTime,,1747465069,1747465069
262642,430590,2025-05-16 17:30:00,2025-05-17 00:08:00,3138,14595,537,58,GM85451500,647,,,OnTime,,1747465069,1747465069
262643,320837,2025-05-24 18:15:00,2025-05-25 03:50:00,15650,10294,239,263,RH84241269,6184,,,Delayed,11,1747465069,1747465069
262644,363919,2025-05-15 08:00:00,2025-05-15 10:23:00,46,899,205,346,LM02357887XCD,,,,OnTime,,1747465069,1747465069
262645,203564,2025-05-14 16:00:00,2025-05-14 23:48:00,2222,2524,647,279,UV06745616,,,,OnTime,,1747465069,1747465069
262646,5910,2025-05-24 06:45:00,2025-05-24 10:08:00,5095,4397,14,565,KZ70902771,3792,,,Delayed,54,1747465069,1747465069
262647,482732,2025-05-29 17:45:00,2025-05-29 22:18:00,7481,2723,427,502,WN23924482,9451,,,Cancelled,,1747465069,1747465069
262648,122412,2025-05-19 17:00:00,2025-05-19 19:12:00,5843,8367,270,76,CN21430364,,,,Cancelled,,1747465069,1747465069
262649,170314,2025-05-16 17:30:00,2025-05-16 22:28:00,6656,2990,426,140,IH32269512,7613,,,OnTime,,1747465069,1747465069
262650,134467,2025-05-20 08:00:00,2025-05-20 11:49:00,10808,8212,153,21,KW19525745XCD,,,,Cancelled,,1747465069,1747465069
262651,449411,2025-05-17 07:15:00,2025-05-17 13:28:00,7465,5982,190,429,WZ10704855,5768,,,OnTime,,1747465069,1747465069
262652,404962,2025-05-12 23:30:00,2025-05-13 03:46:00,3482,1488,545,263,HW60547628,8666,,,OnTime,,1747465069,1747465069
262653,346354,2025-05-30 08:15:00,2025-05-30 17:00:00,6321,4360,38,148,PM61511302,8339,,,Scheduled,,1747465069,1747465069
262654,117121,2025-05-17 10:00:00,2025-05-18 02:39:00,8885,257,336,500,IY06693116,,2025-05-17 10:50:00,2025-05-18 03:29:00,Delayed,36,1747465069,1747465069
262655,123436,2025-05-17 10:30:00,2025-05-17 22:42:00,6557,4002,238,205,RF03915272,5364,,,OnTime,,1747465069,1747465069
262656,477942,2025-05-22 18:00:00,2025-05-23 06:07:00,8460,40,370,311,WY51247005,2482,,,Delayed,32,1747465069,1747465069
262657,7929,2025-05-14 17:45:00,2025-05-15 09:33:00,8129,3500,407,,ZM82588533,8586,,,OnTime,,1747465069,1747465069
262658,233949,2025-05-14 05:30:00,2025-05-14 15:39:00,15723,10352,49,,QI38500665,,,,OnTime,,1747465069,1747465069
262659,109324,2025-05-21 19:30:00,2025-05-22 04:32:00,9833,7348,139,504,QQ52050711,6117,,,Scheduled,,1747465069,1747465069
262660,325004,2025-05-12 00:30:00,2025-05-12 02:50:00,12393,4948,604,13,VO14405605,679,,,OnTime,,1747465069,1747465069
262661,331180,2025-05-07 05:15:00,2025-05-07 13:22:00,4432,4227,263,,EH76013933,8822,,,OnTime,,1747465069,1747465069
262662,26804,2025-05-25 09:45:00,2025-05-26 02:37:00,14455,5412,430,387,MS30930341,6090,,,Cancelled,,1747465069,1747465069
262663,175054,2025-05-18 18:30:00,2025-05-18 19:46:00,10842,16939,325,504,TS65833431,,,,Cancelled,,1747465069,1747465069
262664,32859,2025-05-22 08:00:00,2025-05-22 22:16:00,15263,6977,447,,NX88039947,,,,Cancelled,,1747465069,1747465069
262665,3553,2025-05-28 23:15:00,2025-05-29 03:23:00,7764,14082,248,373,FX47558379,,,,Scheduled,,1747465069,1747465069
262666,376580,2025-05-23 18:00:00,2025-05-24 07:31:00,3980,12264,573,368,GB46098950,8756,,,Cancelled,,1747465069,1747465069
262667,159772,2025-05-23 13:15:00,2025-05-23 23:54:00,8949,12474,25,437,EC16302663,8112,,,Delayed,43,1747465069,1747465069
262668,189531,2025-05-17 08:00:00,2025-05-17 09:35:00,9754,3736,239,384,XG42858690XCD,,,,OnTime,,1747465069,1747465069
262669,254514,2025-05-19 22:15:00,2025-05-19 23:32:00,14427,8290,365,,JH78190184,7308,,,Scheduled,,1747465069,1747465069
262670,164676,2025-05-25 16:45:00,2025-05-26 06:04:00,6660,9283,413,375,UD79016200,1657,,,Scheduled,,1747465069,1747465069
262671,125355,2025-05-27 14:30:00,2025-05-27 21:00:00,3457,3607,66,398,RE34438431,173,,,Delayed,35,1747465069,1747465069
262672,82390,2025-05-12 19:30:00,2025-05-13 00:19:00,282,3476,268,455,XX00680236,557,,,OnTime,,1747465069,1747465069
262673,400100,2025-05-26 02:30:00,2025-05-26 05:35:00,14261,10553,39,551,YP70511512,3053,,,Delayed,16,1747465069,1747465069
262674,121279,2025-05-24 17:30:00,2025-05-25 10:49:00,14111,14450,297,330,IL38944829,8352,,,Scheduled,,1747465069,1747465069
262675,320827,2025-05-12 02:30:00,2025-05-12 15:33:00,6091,377,125,280,AO05701043,2758,,,Cancelled,,1747465069,1747465069
262676,191309,2025-05-29 10:30:00,2025-05-29 18:26:00,15614,13285,185,321,TG93920426,,,,Cancelled,,1747465069,1747465069
262677,396624,2025-05-26 16:45:00,2025-05-27 07:52:00,743,8775,619,554,IU68945071,6001,,,Cancelled,,1747465069,1747465069
262678,245525,2025-05-11 16:00:00,2025-05-12 09:55:00,8106,778,568,236,EA98581833,566,,,OnTime,,1747465069,1747465069
262679,97433,2025-05-18 07:00:00,2025-05-18 18:13:00,11731,6914,13,426,SL98143931,3225,,,Cancelled,,1747465069,1747465069
262680,7694,2025-05-16 21:00:00,2025-05-17 13:54:00,7726,12220,81,264,UC26594802,8096,,,OnTime,,1747465069,1747465069
262681,176053,2025-05-19 16:45:00,2025-05-20 08:06:00,2016,14533,24,504,CD35453118,7049,,,Cancelled,,1747465069,1747465069
262682,421680,2025-05-30 23:30:00,2025-05-31 06:21:00,761,9306,243,218,CM83987937,,,,Scheduled,,1747465069,1747465069
262683,252443,2025-05-17 08:00:00,2025-05-17 11:17:00,479,8906,272,274,CE99759706XCD,1028,,,OnTime,,1747465069,1747465069
262684,266754,2025-05-24 08:30:00,2025-05-24 14:20:00,4264,11321,500,166,JF96550356,2151,,,Cancelled,,1747465069,1747465069
262685,404294,2025-05-21 18:00:00,2025-05-22 09:26:00,6311,15504,475,69,GO42971085,3161,,,Scheduled,,1747465069,1747465069
262686,3627,2025-05-10 07:30:00,2025-05-10 13:11:00,1090,1185,316,75,XX37527503,4839,,,Cancelled,,1747465069,1747465069
262687,275578,2025-05-25 18:15:00,2025-05-26 02:37:00,3276,4973,582,6,DJ11413562,2067,,,Delayed,26,1747465069,1747465069
262688,40016,2025-05-18 21:15:00,2025-05-19 08:16:00,6975,13682,12,258,YA98499332,1745,,,Scheduled,,1747465069,1747465069
262689,316317,2025-05-14 08:00:00,2025-05-14 11:45:00,2050,2554,472,211,WT04395137XCD,1813,,,OnTime,,1747465069,1747465069
262690,50471,2025-05-28 04:00:00,2025-05-28 18:00:00,4441,6269,451,131,CT32085659,,,,Delayed,38,1747465069,1747465069
262691,216965,2025-05-28 14:45:00,2025-05-29 07:06:00,13788,5964,72,89,MQ99598837,,,,Cancelled,,1747465069,1747465069
262692,40016,2025-05-25 21:15:00,2025-05-26 08:16:00,6975,13682,143,,YA98499332,5192,,,Scheduled,,1747465069,1747465069
262693,183822,2025-05-11 02:45:00,2025-05-11 15:13:00,14487,2579,511,33,RR32575434,,,,OnTime,,1747465069,1747465069
