LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
271530,90319,2025-05-24 11:00:00,2025-05-24 14:15:00,4584,2880,589,366,CF07768065,8831,,,Scheduled,,1747465069,1747465069
271531,395985,2025-05-20 08:00:00,2025-05-20 10:42:00,1014,13960,192,452,HM73194923XCD,2477,,,Cancelled,,1747465069,1747465069
271532,431652,2025-05-10 00:45:00,2025-05-10 02:48:00,13167,5117,237,86,GS70659290,5668,,,OnTime,,1747465069,1747465069
271533,494565,2025-05-12 16:15:00,2025-05-12 18:13:00,13517,5181,167,365,JA48605854,3472,,,OnTime,,1747465069,1747465069
271534,492913,2025-05-09 14:00:00,2025-05-09 23:10:00,3109,1854,357,397,LQ14208083,6642,,,OnTime,,1747465069,1747465069
271535,137598,2025-05-20 18:15:00,2025-05-21 09:21:00,6023,6377,451,606,AI85626060,3193,,,Delayed,32,1747465069,1747465069
271536,335798,2025-05-28 14:00:00,2025-05-28 21:27:00,2423,5635,605,,JT14979883,4258,,,Cancelled,,1747465069,1747465069
271537,405698,2025-05-20 08:00:00,2025-05-20 10:13:00,16694,16939,582,132,ET59067281XCD,,,,Scheduled,,1747465069,1747465069
271538,40368,2025-05-14 03:45:00,2025-05-14 13:10:00,15852,9244,5,26,YX53910003,,,,Cancelled,,1747465069,1747465069
271539,107023,2025-05-29 14:30:00,2025-05-29 16:45:00,16853,6197,69,,DQ26698043,5251,,,Cancelled,,1747465069,1747465069
271540,205985,2025-05-18 08:00:00,2025-05-18 11:41:00,16799,2815,141,457,ER45092006XCD,6403,,,Cancelled,,1747465069,1747465069
271541,75021,2025-05-10 19:45:00,2025-05-11 12:52:00,8913,1491,102,12,KT14163076,3133,2025-05-10 20:27:00,2025-05-11 13:34:00,Delayed,32,1747465069,1747465069
271542,234103,2025-05-14 03:30:00,2025-05-14 19:02:00,15396,2723,212,353,YT85565856,4822,,,OnTime,,1747465069,1747465069
271543,451895,2025-05-21 05:45:00,2025-05-21 10:16:00,8027,16638,581,503,MK46009072,2860,,,Cancelled,,1747465069,1747465069
271544,401869,2025-05-23 08:00:00,2025-05-23 12:00:00,10945,8397,534,354,EG07534716XCD,847,,,Scheduled,,1747465069,1747465069
271545,246655,2025-05-17 08:00:00,2025-05-17 11:38:00,46,3511,145,,BP22418269XCD,5709,,,OnTime,,1747465069,1747465069
271546,173193,2025-05-19 08:00:00,2025-05-19 11:43:00,3053,2549,407,394,ZL02513321XCD,1879,,,Scheduled,,1747465069,1747465069
271547,26755,2025-05-25 12:15:00,2025-05-25 15:57:00,1296,3479,429,10,IH33138772,6169,,,Delayed,16,1747465069,1747465069
271548,217813,2025-05-27 21:30:00,2025-05-27 22:52:00,15757,37,97,1,TW36684343,775,,,Cancelled,,1747465069,1747465069
271549,18766,2025-05-15 06:15:00,2025-05-15 11:36:00,48,16361,426,290,LK43073789,7615,,,OnTime,,1747465069,1747465069
271550,404523,2025-05-23 21:00:00,2025-05-23 23:08:00,2956,6697,373,247,KW35661956,9294,,,Delayed,29,1747465069,1747465069
271551,369802,2025-05-27 20:00:00,2025-05-28 00:23:00,9882,8944,293,244,BF30441469,,,,Cancelled,,1747465069,1747465069
271552,47020,2025-05-15 16:45:00,2025-05-15 19:13:00,592,3894,406,258,CX53028939,9091,,,OnTime,,1747465069,1747465069
271553,24883,2025-05-29 19:15:00,2025-05-30 10:31:00,2182,12398,492,211,WC64926107,2913,,,Scheduled,,1747465069,1747465069
271554,439405,2025-05-22 13:15:00,2025-05-22 23:34:00,15235,12767,601,298,AU28539983,7759,,,Scheduled,,1747465069,1747465069
271555,91913,2025-05-19 20:00:00,2025-05-19 22:35:00,11019,1363,289,233,HG43149807,,,,Delayed,77,1747465069,1747465069
271556,407288,2025-05-21 03:45:00,2025-05-21 06:31:00,9114,14663,216,43,UY50116106,,,,Cancelled,,1747465069,1747465069
271557,41353,2025-05-10 11:30:00,2025-05-10 19:34:00,14211,283,635,355,SY05202938,8158,,,OnTime,,1747465069,1747465069
271558,20290,2025-05-17 09:00:00,2025-05-17 13:36:00,7107,9885,597,286,AN25224884,5101,,,OnTime,,1747465069,1747465069
271559,28543,2025-05-18 23:30:00,2025-05-19 00:46:00,8668,14136,616,650,UY11610735,5351,,,Cancelled,,1747465069,1747465069
271560,435695,2025-05-20 23:30:00,2025-05-21 13:01:00,3448,2882,387,103,GF14150407,,,,Delayed,19,1747465069,1747465069
271561,253095,2025-05-31 10:15:00,2025-06-01 04:10:00,4929,16360,372,187,YL49452869,9498,,,Delayed,35,1747465069,1747465069
271562,307643,2025-05-27 08:00:00,2025-05-27 16:00:00,9691,9914,343,332,RV29233705,8562,,,Cancelled,,1747465069,1747465069
271563,252033,2025-05-10 21:30:00,2025-05-11 06:17:00,14043,14436,114,579,AT35836861,7163,,,Cancelled,,1747465069,1747465069
271564,328080,2025-05-12 05:15:00,2025-05-12 13:59:00,2761,2969,249,564,HC98823822,923,,,OnTime,,1747465069,1747465069
271565,269962,2025-05-28 16:15:00,2025-05-28 19:48:00,4590,2865,99,102,AF37501421,7986,,,Cancelled,,1747465069,1747465069
271566,256060,2025-05-20 10:15:00,2025-05-21 02:23:00,6194,2121,84,205,WV15899284,,,,Delayed,38,1747465069,1747465069
271567,81095,2025-05-20 11:15:00,2025-05-20 15:30:00,8077,12600,218,498,UZ46842298,8219,,,Delayed,79,1747465069,1747465069
271568,373044,2025-05-18 08:00:00,2025-05-18 22:38:00,16430,1286,178,358,NY55082893,3480,,,Cancelled,,1747465069,1747465069
271569,420376,2025-05-10 17:45:00,2025-05-10 23:37:00,3952,11258,362,269,EZ93771590,1447,,,OnTime,,1747465069,1747465069
271570,404153,2025-05-28 15:00:00,2025-05-28 21:26:00,11465,15822,230,,HR44925922,137,,,Cancelled,,1747465069,1747465069
271571,273297,2025-05-15 02:30:00,2025-05-15 09:50:00,16238,7909,388,497,KJ71490947,8645,,,OnTime,,1747465069,1747465069
271572,454614,2025-05-27 18:45:00,2025-05-28 01:26:00,5114,212,617,,FE99397821,6640,,,Cancelled,,1747465069,1747465069
271573,444726,2025-05-09 17:30:00,2025-05-10 09:18:00,16746,6985,416,174,RL52973486,5812,,,Cancelled,,1747465069,1747465069
271574,35647,2025-05-11 11:00:00,2025-05-11 23:56:00,11984,13487,198,157,BU40577247,8097,,,OnTime,,1747465069,1747465069
271575,432239,2025-05-18 13:30:00,2025-05-19 04:32:00,13687,12035,322,525,UH19916623,2812,,,Delayed,17,1747465069,1747465069
271576,3876,2025-06-02 10:30:00,2025-06-02 16:35:00,6051,1705,392,578,YO31682402,8808,,,Scheduled,,1747465069,1747465069
271577,3926,2025-05-16 17:30:00,2025-05-17 05:44:00,1400,5292,88,513,FN25810819,8705,,,OnTime,,1747465069,1747465069
271578,6889,2025-05-10 21:00:00,2025-05-11 07:26:00,9267,16313,333,98,XS84174899,8363,,,OnTime,,1747465069,1747465069
271579,170288,2025-05-11 23:30:00,2025-05-12 02:30:00,15478,13249,234,,PR34675072,4305,,,OnTime,,1747465069,1747465069
271580,253072,2025-05-12 06:15:00,2025-05-12 16:13:00,8612,973,118,563,PF08649497,861,,,Cancelled,,1747465069,1747465069
271581,124198,2025-05-31 18:30:00,2025-06-01 11:24:00,7819,5989,138,177,RZ51737736,5028,,,Scheduled,,1747465069,1747465069
271582,181529,2025-05-15 08:00:00,2025-05-15 09:26:00,5239,15490,376,408,TO52387903XCD,2764,,,OnTime,,1747465069,1747465069
271583,272557,2025-05-20 00:15:00,2025-05-20 03:41:00,14454,64,615,327,MJ98496639,534,,,Cancelled,,1747465069,1747465069
271584,338552,2025-05-22 14:45:00,2025-05-22 17:32:00,9643,5812,57,425,ZZ51215624,7903,,,Scheduled,,1747465069,1747465069
271585,161867,2025-05-25 02:00:00,2025-05-25 15:14:00,7613,4402,341,361,DS65967383,6743,,,Scheduled,,1747465069,1747465069
271586,399376,2025-05-14 21:30:00,2025-05-15 06:01:00,9598,14608,528,618,AM96114672,5360,,,OnTime,,1747465069,1747465069
271587,205704,2025-05-24 17:15:00,2025-05-25 09:41:00,8084,12608,487,279,SG92538254,95,,,Scheduled,,1747465069,1747465069
271588,397089,2025-05-20 19:15:00,2025-05-21 04:49:00,4241,6450,494,637,PB56225365,6003,,,Delayed,33,1747465069,1747465069
271589,272640,2025-05-31 00:30:00,2025-05-31 11:27:00,11989,8071,326,597,DZ75814890,,,,Delayed,51,1747465069,1747465069
271590,483221,2025-05-18 01:15:00,2025-05-18 16:02:00,16115,5132,366,,UN77405100,,,,Scheduled,,1747465069,1747465069
271591,392211,2025-05-28 07:45:00,2025-05-28 23:04:00,1561,1942,378,550,NI56346097,1248,,,Cancelled,,1747465069,1747465069
271592,305512,2025-05-10 20:30:00,2025-05-11 09:41:00,578,9662,567,516,CZ16481780,4354,,,Cancelled,,1747465069,1747465069
271593,489330,2025-05-28 22:45:00,2025-05-29 11:18:00,1016,13138,384,609,ME79311856,,,,Delayed,23,1747465069,1747465069
271594,90428,2025-05-10 11:15:00,2025-05-10 23:19:00,4905,8558,161,298,PH34621850,8780,2025-05-10 12:12:00,2025-05-11 00:16:00,Delayed,62,1747465069,1747465069
271595,293997,2025-05-24 13:15:00,2025-05-25 04:32:00,9123,13406,528,333,VH99501694,4436,,,Delayed,44,1747465069,1747465069
271596,297046,2025-05-18 11:00:00,2025-05-19 04:53:00,5994,3638,542,,ZE75324572,,,,Cancelled,,1747465069,1747465069
271597,78663,2025-05-29 01:15:00,2025-05-29 06:05:00,10961,8459,515,354,DV21724412,141,,,Delayed,78,1747465069,1747465069
271598,58114,2025-05-12 10:15:00,2025-05-12 15:42:00,10529,6068,494,305,RE22970735,,,,OnTime,,1747465069,1747465069
271599,116016,2025-05-15 17:15:00,2025-05-16 00:11:00,16556,10593,114,342,HR60621960,4740,,,OnTime,,1747465069,1747465069
271600,188975,2025-05-25 12:45:00,2025-05-26 03:28:00,9482,12481,478,629,YS73488976,7762,,,Delayed,43,1747465069,1747465069
271601,278796,2025-05-31 09:15:00,2025-05-31 16:58:00,15900,9778,564,152,BZ61472234,2101,,,Cancelled,,1747465069,1747465069
271602,62816,2025-05-14 08:00:00,2025-05-14 09:03:00,12077,5544,192,44,CW57806509XCD,4187,,,OnTime,,1747465069,1747465069
271603,97533,2025-06-02 23:30:00,2025-06-03 12:21:00,232,16929,309,432,DS03382447,905,,,Scheduled,,1747465069,1747465069
271604,416140,2025-05-28 17:00:00,2025-05-28 22:39:00,15752,5841,432,578,WB74941795,201,,,Cancelled,,1747465069,1747465069
271605,312067,2025-05-08 04:15:00,2025-05-08 06:54:00,8541,16134,357,305,NH09163460,2092,2025-05-08 04:50:00,2025-05-08 07:29:00,Delayed,32,1747465069,1747465069
271606,219243,2025-05-25 17:15:00,2025-05-25 20:56:00,13433,13683,62,201,KY37105596,8635,,,Delayed,18,1747465069,1747465069
271607,83943,2025-06-02 13:00:00,2025-06-02 16:00:00,2927,16735,629,353,XO04360455,7359,,,Scheduled,,1747465069,1747465069
271608,338379,2025-05-28 17:15:00,2025-05-29 07:07:00,12368,4484,241,223,SJ15776938,,,,Delayed,15,1747465069,1747465069
271609,136130,2025-05-27 04:00:00,2025-05-27 12:28:00,13375,3080,374,72,ZW65004214,1122,,,Cancelled,,1747465069,1747465069
271610,67303,2025-05-22 00:00:00,2025-05-22 05:03:00,15296,5876,544,251,SB76494772,6767,,,Scheduled,,1747465069,1747465069
271611,489219,2025-05-14 08:00:00,2025-05-14 09:54:00,748,7830,161,309,WH37747024XCD,,,,OnTime,,1747465069,1747465069
271612,347112,2025-05-21 04:30:00,2025-05-21 10:16:00,9964,11883,617,649,EV45319384,4833,,,Cancelled,,1747465069,1747465069
271613,384363,2025-05-20 02:30:00,2025-05-20 20:00:00,5932,16787,488,511,JB15801919,1712,,,Cancelled,,1747465069,1747465069
271614,231373,2025-05-24 20:15:00,2025-05-25 04:37:00,13553,10358,19,597,YS76656237,4009,,,Delayed,23,1747465069,1747465069
271615,195916,2025-05-25 08:15:00,2025-05-25 12:26:00,10820,13140,388,244,RT79452821,3544,,,Cancelled,,1747465069,1747465069
271616,62321,2025-05-24 03:30:00,2025-05-24 19:48:00,3473,7667,444,32,ES99380055,6933,,,Cancelled,,1747465069,1747465069
271617,434646,2025-05-31 04:30:00,2025-05-31 09:50:00,15868,13922,355,8,NT24118497,3556,,,Delayed,28,1747465069,1747465069
271618,317231,2025-05-25 19:30:00,2025-05-26 11:28:00,1376,10967,252,574,XX55483582,173,,,Scheduled,,1747465069,1747465069
271619,339127,2025-05-17 22:45:00,2025-05-18 16:42:00,3198,5672,48,28,PY82931484,4696,,,Scheduled,,1747465069,1747465069
271620,475607,2025-05-11 04:30:00,2025-05-11 12:00:00,10848,13025,284,442,BH85244871,,,,OnTime,,1747465069,1747465069
271621,189630,2025-05-28 01:00:00,2025-05-28 11:41:00,13491,14617,561,187,HN60522864,3271,,,Scheduled,,1747465069,1747465069
271622,390769,2025-05-16 22:45:00,2025-05-17 08:12:00,3896,11994,76,261,CG30422471,8377,,,OnTime,,1747465069,1747465069
271623,272567,2025-05-27 15:15:00,2025-05-27 22:52:00,14727,7006,223,265,XM24004956,6935,,,Cancelled,,1747465069,1747465069
271624,225345,2025-05-09 05:30:00,2025-05-09 08:03:00,3405,10206,452,,DA91049903,2112,,,OnTime,,1747465069,1747465069
271625,491664,2025-05-17 06:00:00,2025-05-17 20:48:00,2916,15788,355,567,FX76114453,,2025-05-17 06:23:00,2025-05-17 21:11:00,Delayed,54,1747465069,1747465069
271626,110073,2025-05-15 01:45:00,2025-05-15 10:09:00,6001,5638,586,566,LG04902810,1220,,,OnTime,,1747465069,1747465069
271627,439129,2025-05-27 16:15:00,2025-05-28 05:34:00,8427,13526,21,86,TT12162513,7690,,,Scheduled,,1747465069,1747465069
271628,180612,2025-05-14 20:30:00,2025-05-15 10:43:00,1111,3973,45,403,MM18897422,,,,OnTime,,1747465069,1747465069
271629,267401,2025-05-29 15:15:00,2025-05-30 06:12:00,5516,6327,551,30,PI71035710,3561,,,Delayed,62,1747465069,1747465069
271630,151229,2025-05-15 08:00:00,2025-05-15 10:13:00,2592,5136,648,,JH27136155XCD,8139,,,OnTime,,1747465069,1747465069
271631,64268,2025-05-25 02:15:00,2025-05-25 08:54:00,6862,2897,421,,CP88913257,8838,,,Delayed,19,1747465069,1747465069
271632,222427,2025-05-28 00:30:00,2025-05-28 13:01:00,7286,12743,520,297,RW38091415,7653,,,Delayed,76,1747465069,1747465069
271633,188511,2025-05-22 13:00:00,2025-05-22 17:16:00,5131,3881,519,456,XP91749567,1629,,,Scheduled,,1747465069,1747465069
271634,7602,2025-05-14 08:00:00,2025-05-14 11:53:00,11012,5525,19,,HS85651898XCD,4771,,,OnTime,,1747465069,1747465069
271635,296795,2025-05-15 20:00:00,2025-05-15 21:32:00,16032,13234,561,177,VQ33051765,3671,,,OnTime,,1747465069,1747465069
271636,316224,2025-05-10 09:30:00,2025-05-10 20:06:00,4150,9782,564,,TW04133307,,,,OnTime,,1747465069,1747465069
271637,363685,2025-05-28 00:45:00,2025-05-28 11:38:00,5100,5997,549,,GM28607463,7956,,,Scheduled,,1747465069,1747465069
271638,207582,2025-05-22 22:45:00,2025-05-23 11:25:00,5870,6186,70,445,NU60119171,1049,,,Delayed,11,1747465069,1747465069
271639,216217,2025-05-14 02:30:00,2025-05-14 05:30:00,13770,6920,434,116,TE32263556,7360,,,OnTime,,1747465069,1747465069
271640,88685,2025-05-25 18:15:00,2025-05-25 20:21:00,12674,6731,131,218,IA09524834,4761,,,Scheduled,,1747465069,1747465069
271641,51536,2025-05-16 15:45:00,2025-05-16 19:57:00,16056,13392,68,135,UC32058555,,,,OnTime,,1747465069,1747465069
271642,396024,2025-05-11 15:00:00,2025-05-12 00:37:00,15865,8763,609,439,UL12307501,259,,,OnTime,,1747465069,1747465069
271643,384351,2025-05-17 08:00:00,2025-05-17 11:29:00,636,4733,3,337,MH04720488XCD,7471,,,OnTime,,1747465069,1747465069
271644,158537,2025-05-14 21:30:00,2025-05-15 05:00:00,6486,9085,579,314,UV98113306,6318,,,OnTime,,1747465069,1747465069
271645,46440,2025-05-31 05:30:00,2025-05-31 14:12:00,3773,7664,347,40,VX12754517,3417,,,Cancelled,,1747465069,1747465069
271646,15698,2025-05-27 03:45:00,2025-05-27 06:05:00,2146,11792,294,56,XF32011860,3109,,,Delayed,77,1747465069,1747465069
271647,246349,2025-05-18 08:00:00,2025-05-18 09:29:00,6338,342,459,41,NW22131144XCD,3304,,,Cancelled,,1747465069,1747465069
271648,312668,2025-05-22 19:15:00,2025-05-22 23:19:00,2630,14830,594,80,LZ18591295,8734,,,Cancelled,,1747465069,1747465069
271649,176055,2025-05-19 08:00:00,2025-05-19 11:17:00,3449,8058,248,,GE49769509XCD,1154,,,Scheduled,,1747465069,1747465069
271650,119523,2025-05-16 08:00:00,2025-05-16 10:47:00,4758,9394,601,504,UW93835164XCD,8881,,,OnTime,,1747465069,1747465069
271651,293072,2025-05-13 21:45:00,2025-05-14 04:40:00,15688,2003,296,39,HR34046753,167,2025-05-13 22:30:00,2025-05-14 05:25:00,Delayed,16,1747465069,1747465069
271652,253394,2025-05-29 17:30:00,2025-05-30 06:01:00,10081,10728,14,223,RZ91350238,430,,,Delayed,73,1747465069,1747465069
271653,382215,2025-05-31 03:45:00,2025-05-31 07:30:00,3880,15320,30,,FB34051665,4244,,,Cancelled,,1747465069,1747465069
271654,392392,2025-05-21 01:15:00,2025-05-21 18:59:00,12762,16632,629,66,JZ52681327,2435,,,Delayed,37,1747465069,1747465069
271655,299378,2025-05-28 23:15:00,2025-05-29 01:30:00,6145,7893,611,154,SR93179174,894,,,Delayed,31,1747465069,1747465069
271656,386336,2025-05-24 08:00:00,2025-05-24 09:49:00,6743,12901,641,410,LH03645572XCD,,,,Delayed,63,1747465069,1747465069
271657,22085,2025-05-20 16:45:00,2025-05-21 02:19:00,13890,16143,359,221,YJ04041658,,,,Cancelled,,1747465069,1747465069
271658,17044,2025-05-17 11:30:00,2025-05-18 03:24:00,3353,830,87,253,VP83591549,8605,2025-05-17 11:46:00,2025-05-18 03:40:00,Delayed,19,1747465069,1747465069
271659,197416,2025-05-17 08:00:00,2025-05-17 09:41:00,3678,6672,650,68,GM92843728XCD,7859,,,OnTime,,1747465069,1747465069
271660,394215,2025-05-20 10:00:00,2025-05-20 11:55:00,14735,6999,297,158,UK31037690,2705,,,Delayed,41,1747465069,1747465069
271661,130543,2025-05-16 22:15:00,2025-05-17 13:04:00,12556,16992,286,,YQ44482698,5815,,,OnTime,,1747465069,1747465069
271662,23409,2025-05-28 04:45:00,2025-05-28 18:40:00,6479,6196,520,101,PF26743862,4038,,,Delayed,11,1747465069,1747465069
271663,225208,2025-05-20 03:00:00,2025-05-20 10:05:00,674,4047,222,497,UX01807659,7105,,,Cancelled,,1747465069,1747465069
271664,311159,2025-05-27 12:45:00,2025-05-27 22:33:00,11316,1510,127,610,TM26242588,3585,,,Delayed,28,1747465069,1747465069
271665,360179,2025-05-13 00:15:00,2025-05-13 05:13:00,12891,11150,344,185,LI82673865,6101,,,OnTime,,1747465069,1747465069
271666,242881,2025-05-31 00:45:00,2025-05-31 16:06:00,14340,5051,171,442,HM64976061,,,,Delayed,44,1747465069,1747465069
271667,58415,2025-05-25 04:30:00,2025-05-25 08:56:00,6517,15785,524,66,LU42355875,,,,Delayed,29,1747465069,1747465069
271668,337793,2025-05-18 00:15:00,2025-05-18 09:26:00,12081,11499,264,,XK66434032,7596,,,Scheduled,,1747465069,1747465069
271669,399865,2025-05-10 11:30:00,2025-05-10 21:19:00,13635,3087,369,501,TM12530422,4907,,,OnTime,,1747465069,1747465069
271670,357792,2025-05-22 05:15:00,2025-05-22 14:21:00,13049,11514,425,,BU99674534,2129,,,Delayed,15,1747465069,1747465069
271671,272368,2025-05-23 22:15:00,2025-05-24 00:15:00,1422,609,206,314,DY76820395,2093,,,Cancelled,,1747465069,1747465069
271672,111429,2025-05-14 12:00:00,2025-05-14 19:50:00,8137,3567,480,22,VN35774560,5797,2025-05-14 12:14:00,2025-05-14 20:04:00,Delayed,57,1747465069,1747465069
271673,233732,2025-05-22 02:45:00,2025-05-22 16:21:00,11950,1931,33,102,UO58508248,9050,,,Delayed,75,1747465069,1747465069
271674,352034,2025-05-11 22:15:00,2025-05-12 07:59:00,5508,5509,35,552,PN21301808,7987,,,OnTime,,1747465069,1747465069
271675,282177,2025-05-07 13:30:00,2025-05-07 16:55:00,7880,9808,436,326,LP27101240,7742,,,OnTime,,1747465069,1747465069
271676,265784,2025-05-21 10:45:00,2025-05-22 02:11:00,5673,2458,189,558,KB14234747,,,,Delayed,52,1747465069,1747465069
271677,472396,2025-05-12 17:30:00,2025-05-13 00:50:00,565,8662,597,99,BO11910777,1623,,,OnTime,,1747465069,1747465069
271678,412919,2025-05-19 06:30:00,2025-05-19 11:45:00,15941,12280,310,,IQ72673241,,,,Scheduled,,1747465069,1747465069
271679,79146,2025-05-30 01:15:00,2025-05-30 10:28:00,15113,3433,533,34,VC63713760,6363,,,Cancelled,,1747465069,1747465069
271680,360725,2025-05-23 08:00:00,2025-05-23 09:53:00,9601,105,35,,OM80350373XCD,7012,,,Scheduled,,1747465069,1747465069
271681,107091,2025-05-21 08:00:00,2025-05-21 10:29:00,8485,20,441,372,KQ56070251XCD,2340,,,Cancelled,,1747465069,1747465069
271682,36930,2025-05-22 18:15:00,2025-05-23 02:31:00,10338,15706,472,474,CR77311232,980,,,Cancelled,,1747465069,1747465069
271683,235515,2025-05-19 08:00:00,2025-05-19 10:28:00,2208,12278,569,397,CN17933182XCD,8053,,,Delayed,52,1747465069,1747465069
271684,15592,2025-05-10 21:30:00,2025-05-11 10:08:00,11342,6557,363,135,OT90101606,411,,,Cancelled,,1747465069,1747465069
271685,111364,2025-05-26 18:15:00,2025-05-27 11:05:00,8049,15041,196,395,IA03241785,3538,,,Cancelled,,1747465069,1747465069
271686,329211,2025-05-21 23:45:00,2025-05-22 04:22:00,15746,10086,484,560,TK71003270,8007,,,Cancelled,,1747465069,1747465069
271687,493206,2025-06-01 15:30:00,2025-06-02 04:19:00,11783,16367,203,,KF79074381,6032,,,Delayed,13,1747465069,1747465069
271688,420746,2025-05-14 20:30:00,2025-05-15 05:51:00,2872,6684,176,600,BS32954900,7086,2025-05-14 21:21:00,2025-05-15 06:42:00,Delayed,25,1747465069,1747465069
271689,30663,2025-05-29 07:15:00,2025-05-29 14:33:00,5055,9625,305,226,KH45401576,2651,,,Scheduled,,1747465069,1747465069
271690,454112,2025-05-17 19:30:00,2025-05-17 23:02:00,4426,8342,97,189,UO60210956,7920,,,Delayed,53,1747465069,1747465069
271691,177835,2025-05-18 17:00:00,2025-05-19 10:02:00,3719,7128,442,233,GB71464425,9246,,,Cancelled,,1747465069,1747465069
271692,60490,2025-05-12 23:00:00,2025-05-13 15:17:00,9366,16681,396,173,JD66746364,7213,,,OnTime,,1747465069,1747465069
271693,425500,2025-05-21 08:45:00,2025-05-21 17:38:00,7943,890,294,348,CA19933047,1579,,,Delayed,18,1747465069,1747465069
