LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
332546,458196,2025-05-15 06:30:00,2025-05-16 00:26:00,4015,2557,76,277,ZD04075413,5934,2025-05-15 07:04:00,2025-05-16 01:00:00,Delayed,38,1747465069,1747465069
332547,15718,2025-05-18 14:00:00,2025-05-18 19:33:00,16159,2269,638,303,CB24576877,7063,,,Scheduled,,1747465069,1747465069
332548,75428,2025-05-13 22:30:00,2025-05-14 10:35:00,6007,9685,511,,UO21632888,4091,2025-05-13 23:25:00,2025-05-14 11:30:00,Delayed,55,1747465069,1747465069
332549,281174,2025-05-20 01:15:00,2025-05-20 17:31:00,2897,13965,231,197,PN66433428,4387,,,Scheduled,,1747465069,1747465069
332550,146091,2025-05-15 01:00:00,2025-05-15 04:14:00,15597,7344,174,334,XQ64429324,3729,,,OnTime,,1747465069,1747465069
332551,106926,2025-05-19 08:00:00,2025-05-19 11:44:00,114,2966,617,433,FA64170259XCD,,,,Scheduled,,1747465069,1747465069
332552,117587,2025-05-22 16:15:00,2025-05-23 08:07:00,14177,9080,259,626,YU58690687,5130,,,Scheduled,,1747465069,1747465069
332553,153329,2025-05-15 21:30:00,2025-05-16 05:16:00,14261,11582,449,649,YY18441567,5354,,,OnTime,,1747465069,1747465069
332554,36459,2025-05-17 19:15:00,2025-05-18 10:47:00,1583,609,347,,MG37450469,7299,,,Delayed,22,1747465069,1747465069
332555,410873,2025-05-29 10:30:00,2025-05-29 11:57:00,13221,993,257,427,LX66684716,1103,,,Cancelled,,1747465069,1747465069
332556,440394,2025-05-15 02:00:00,2025-05-15 09:30:00,15055,4634,151,582,IC74173923,,,,OnTime,,1747465069,1747465069
332557,197020,2025-05-29 12:45:00,2025-05-29 20:17:00,2172,3425,641,,EY37705660,3629,,,Cancelled,,1747465069,1747465069
332558,439512,2025-05-28 22:15:00,2025-05-29 04:18:00,5630,5874,122,80,BZ46959713,8173,,,Cancelled,,1747465069,1747465069
332559,486961,2025-05-15 08:00:00,2025-05-15 11:42:00,11779,15706,624,284,MK16962641XCD,2571,,,OnTime,,1747465069,1747465069
332560,462127,2025-05-26 07:30:00,2025-05-26 12:41:00,853,672,50,69,UC91157592,4890,,,Cancelled,,1747465069,1747465069
332561,100080,2025-05-14 22:45:00,2025-05-15 11:12:00,16319,16142,216,,RS19862229,8991,,,OnTime,,1747465069,1747465069
332562,135486,2025-05-17 20:00:00,2025-05-18 03:54:00,6816,16062,629,397,YO93227839,8139,,,Delayed,11,1747465069,1747465069
332563,189680,2025-05-20 05:15:00,2025-05-20 11:21:00,4406,7454,650,449,VO08014076,3001,,,Scheduled,,1747465069,1747465069
332564,274957,2025-05-28 21:45:00,2025-05-28 22:52:00,9608,8483,304,642,CD21958046,199,,,Delayed,78,1747465069,1747465069
332565,19186,2025-05-14 00:30:00,2025-05-14 11:31:00,6666,4033,36,407,EC67903815,4235,,,OnTime,,1747465069,1747465069
332566,165608,2025-05-21 01:00:00,2025-05-21 13:35:00,14328,8330,540,42,VR99117592,4575,,,Cancelled,,1747465069,1747465069
332567,69135,2025-05-12 04:45:00,2025-05-12 15:18:00,12636,15745,173,21,TY16810997,1680,,,OnTime,,1747465069,1747465069
332568,151917,2025-05-24 05:00:00,2025-05-24 08:09:00,10495,9696,531,,IP85178101,2777,,,Cancelled,,1747465069,1747465069
332569,85239,2025-05-23 03:00:00,2025-05-23 08:31:00,10424,507,234,184,JX03811275,8420,,,Cancelled,,1747465069,1747465069
332570,142940,2025-05-19 10:15:00,2025-05-19 17:19:00,7229,13865,593,1,XS52542278,2735,,,Scheduled,,1747465069,1747465069
332571,194221,2025-05-29 01:15:00,2025-05-29 14:15:00,168,3077,161,237,VZ74788446,,,,Cancelled,,1747465069,1747465069
332572,436215,2025-05-12 20:00:00,2025-05-13 04:59:00,8889,7411,288,16,KC35368846,8448,,,OnTime,,1747465069,1747465069
332573,242957,2025-05-19 07:00:00,2025-05-19 12:18:00,15849,13578,180,376,VZ77959202,5652,,,Scheduled,,1747465069,1747465069
332574,445001,2025-05-26 01:45:00,2025-05-26 07:00:00,16648,11635,426,549,EF67500473,5412,,,Delayed,32,1747465069,1747465069
332575,294057,2025-06-02 13:30:00,2025-06-02 22:45:00,431,8870,277,485,GW69106383,9205,,,Delayed,79,1747465069,1747465069
332576,41467,2025-06-02 00:15:00,2025-06-02 14:59:00,9533,2172,480,70,OU48748785,7045,,,Scheduled,,1747465069,1747465069
332577,77053,2025-05-16 08:00:00,2025-05-16 09:27:00,4017,9188,549,,QL02247908XCD,5598,,,OnTime,,1747465069,1747465069
332578,101969,2025-05-15 16:00:00,2025-05-15 19:15:00,16871,4932,316,540,OW74110879,3674,,,OnTime,,1747465069,1747465069
332579,493415,2025-05-17 06:00:00,2025-05-17 10:01:00,15851,3645,373,247,NE72143307,4299,,,OnTime,,1747465069,1747465069
332580,365721,2025-05-26 00:15:00,2025-05-26 12:56:00,8041,10367,473,501,EM92565209,3748,,,Delayed,64,1747465069,1747465069
332581,73570,2025-05-19 15:00:00,2025-05-20 07:24:00,11033,9336,107,198,MT55351162,3494,,,Delayed,55,1747465069,1747465069
332582,282772,2025-05-16 12:00:00,2025-05-16 13:21:00,2168,2738,104,649,VE81983620,4161,,,Cancelled,,1747465069,1747465069
332583,55466,2025-05-26 09:15:00,2025-05-27 01:24:00,16326,3227,588,,EM76638066,,,,Scheduled,,1747465069,1747465069
332584,107197,2025-05-22 02:30:00,2025-05-22 07:04:00,1505,4179,276,219,JZ99315164,5867,,,Cancelled,,1747465069,1747465069
332585,68612,2025-05-20 09:00:00,2025-05-20 21:02:00,7216,10174,47,170,FQ15624919,,,,Scheduled,,1747465069,1747465069
332586,450350,2025-05-15 08:00:00,2025-05-15 10:00:00,8427,13440,171,207,GH94373594XCD,8664,,,OnTime,,1747465069,1747465069
332587,336010,2025-05-15 06:30:00,2025-05-16 00:28:00,9059,9541,444,94,JQ00648847,,2025-05-15 07:01:00,2025-05-16 00:59:00,Delayed,61,1747465069,1747465069
332588,327747,2025-05-22 06:15:00,2025-05-22 23:53:00,9686,4140,231,339,OD72352717,,,,Delayed,44,1747465069,1747465069
332589,350153,2025-05-07 08:45:00,2025-05-07 22:51:00,12892,2426,149,420,PM66571914,6118,,,OnTime,,1747465069,1747465069
332590,487194,2025-05-24 16:15:00,2025-05-24 19:41:00,15738,14919,643,346,EE20438467,8820,,,Cancelled,,1747465069,1747465069
332591,297058,2025-05-22 08:00:00,2025-05-22 09:02:00,16137,105,650,441,KD93089690XCD,6162,,,Cancelled,,1747465069,1747465069
332592,187327,2025-05-09 03:00:00,2025-05-09 09:34:00,7966,6619,226,556,HN93736705,1438,,,OnTime,,1747465069,1747465069
332593,84483,2025-05-26 11:45:00,2025-05-26 17:37:00,15128,14226,496,267,MC31483642,,,,Cancelled,,1747465069,1747465069
332594,43896,2025-05-08 21:15:00,2025-05-09 02:48:00,3200,10872,286,177,GS40416705,3961,,,OnTime,,1747465069,1747465069
332595,73786,2025-05-08 19:45:00,2025-05-09 10:46:00,9540,7930,345,,TU58062464,5428,2025-05-08 20:44:00,2025-05-09 11:45:00,Delayed,79,1747465069,1747465069
332596,298573,2025-05-10 19:15:00,2025-05-11 06:47:00,14695,16266,40,641,OT26194461,,,,OnTime,,1747465069,1747465069
332597,479842,2025-05-21 08:45:00,2025-05-21 22:25:00,7142,15478,199,295,BU61874356,5388,,,Cancelled,,1747465069,1747465069
332598,300973,2025-05-10 19:00:00,2025-05-11 08:02:00,9533,14011,236,375,VZ71999564,3230,,,OnTime,,1747465069,1747465069
332599,6888,2025-05-20 08:00:00,2025-05-20 09:18:00,1269,11076,243,592,AT21972339XCD,1887,,,Scheduled,,1747465069,1747465069
332600,67946,2025-05-24 23:00:00,2025-05-25 07:51:00,16205,15726,73,,DX90855053,3003,,,Scheduled,,1747465069,1747465069
332601,132939,2025-05-10 07:45:00,2025-05-10 12:36:00,3952,6259,357,530,BY29227853,9119,,,OnTime,,1747465069,1747465069
332602,100473,2025-05-14 15:00:00,2025-05-14 17:48:00,502,9145,219,444,GZ59478256,2112,,,OnTime,,1747465069,1747465069
332603,106401,2025-05-12 02:15:00,2025-05-12 08:18:00,2275,9655,414,95,WF57825512,4880,,,OnTime,,1747465069,1747465069
332604,29976,2025-05-21 09:00:00,2025-05-21 15:13:00,7928,5916,442,555,MU44999390,8915,,,Scheduled,,1747465069,1747465069
332605,463148,2025-05-31 00:45:00,2025-05-31 03:35:00,7115,1947,138,593,MU39814490,8382,,,Cancelled,,1747465069,1747465069
332606,471131,2025-05-07 08:15:00,2025-05-08 01:15:00,4352,886,176,107,BN12907228,1469,,,OnTime,,1747465069,1747465069
332607,253056,2025-05-24 19:45:00,2025-05-24 21:31:00,11027,9914,495,476,FS04075881,2868,,,Delayed,25,1747465069,1747465069
332608,471857,2025-05-26 21:15:00,2025-05-27 13:37:00,44,3952,629,406,RQ19635013,7240,,,Delayed,12,1747465069,1747465069
332609,271427,2025-05-29 03:00:00,2025-05-29 04:43:00,3388,1227,583,278,NJ60684748,,,,Delayed,71,1747465069,1747465069
332610,335735,2025-05-12 18:45:00,2025-05-13 04:20:00,10745,11382,141,365,NJ51071621,7946,,,Cancelled,,1747465069,1747465069
332611,369155,2025-05-27 06:45:00,2025-05-27 09:41:00,3999,8014,549,35,VJ47336533,8177,,,Cancelled,,1747465069,1747465069
332612,297821,2025-05-17 20:30:00,2025-05-18 14:19:00,4407,7174,129,,VI16755398,9452,,,Cancelled,,1747465069,1747465069
332613,266689,2025-05-31 17:15:00,2025-05-31 22:45:00,12699,15296,570,497,UN53269510,2436,,,Delayed,22,1747465069,1747465069
332614,204253,2025-05-28 14:15:00,2025-05-28 23:44:00,3284,11811,181,,JI97356454,5773,,,Scheduled,,1747465069,1747465069
332615,225752,2025-05-14 13:15:00,2025-05-15 04:21:00,10887,7121,345,143,TC03243251,7712,,,OnTime,,1747465069,1747465069
332616,343422,2025-05-28 10:00:00,2025-05-28 11:19:00,12801,1216,524,264,VV93915392,9398,,,Scheduled,,1747465069,1747465069
332617,223633,2025-05-24 01:45:00,2025-05-24 04:57:00,16602,13911,240,195,NE47923801,,,,Delayed,61,1747465069,1747465069
332618,291925,2025-05-27 21:00:00,2025-05-28 08:45:00,5868,5211,28,345,OP90365939,309,,,Cancelled,,1747465069,1747465069
332619,390680,2025-05-27 05:00:00,2025-05-27 12:24:00,11416,2015,40,582,EF52951112,594,,,Delayed,72,1747465069,1747465069
332620,469481,2025-05-14 21:00:00,2025-05-15 11:28:00,5190,16658,145,,NX64615006,,,,OnTime,,1747465069,1747465069
332621,389,2025-05-25 04:00:00,2025-05-25 18:23:00,4481,5793,336,478,TI41665382,4739,,,Scheduled,,1747465069,1747465069
332622,229816,2025-05-16 07:45:00,2025-05-17 01:20:00,13545,10371,386,204,IW10670264,9425,2025-05-16 08:25:00,2025-05-17 02:00:00,Delayed,31,1747465069,1747465069
332623,450029,2025-05-22 19:30:00,2025-05-22 22:17:00,5778,12383,124,100,GM35032039,,,,Scheduled,,1747465069,1747465069
332624,150209,2025-05-24 06:00:00,2025-05-24 19:56:00,16967,7707,650,,OE37127731,8411,,,Delayed,55,1747465069,1747465069
332625,169707,2025-05-22 11:45:00,2025-05-22 13:34:00,11115,5776,387,63,QS17558963,4697,,,Scheduled,,1747465069,1747465069
332626,46340,2025-05-13 17:00:00,2025-05-14 10:52:00,15479,14836,538,295,CK33995101,,2025-05-13 17:59:00,2025-05-14 11:51:00,Delayed,35,1747465069,1747465069
332627,464074,2025-05-17 07:15:00,2025-05-17 15:02:00,5910,4318,322,441,KP69250594,6035,,,OnTime,,1747465069,1747465069
332628,370672,2025-05-20 08:00:00,2025-05-20 09:50:00,658,8950,69,533,BX18092555XCD,7063,,,Cancelled,,1747465069,1747465069
332629,482160,2025-05-31 20:30:00,2025-06-01 09:33:00,9366,678,268,629,OG69670362,9186,,,Scheduled,,1747465069,1747465069
332630,46757,2025-05-22 11:15:00,2025-05-23 01:32:00,11257,10981,129,586,HU37652135,3897,,,Delayed,79,1747465069,1747465069
332631,354609,2025-05-17 18:00:00,2025-05-18 04:57:00,3778,8095,626,290,PD21738184,1910,,,Delayed,57,1747465069,1747465069
332632,234802,2025-05-21 08:00:00,2025-05-21 09:53:00,9877,11817,82,261,ZH98078542XCD,8416,,,Cancelled,,1747465069,1747465069
332633,1449,2025-05-13 00:00:00,2025-05-13 13:05:00,12299,15135,248,644,JT36011422,,2025-05-13 00:15:00,2025-05-13 13:20:00,Delayed,56,1747465069,1747465069
332634,386499,2025-05-27 19:30:00,2025-05-28 04:08:00,8154,3041,569,320,WH26058264,,,,Scheduled,,1747465069,1747465069
332635,138376,2025-05-21 02:30:00,2025-05-21 14:29:00,10251,10927,196,,NH96561003,7397,,,Delayed,23,1747465069,1747465069
332636,245296,2025-05-12 07:30:00,2025-05-12 23:32:00,6876,13975,581,469,XP73948854,4481,,,OnTime,,1747465069,1747465069
332637,235413,2025-05-28 20:30:00,2025-05-29 03:22:00,6220,11698,102,246,DT84383720,4432,,,Delayed,29,1747465069,1747465069
332638,151155,2025-05-30 07:30:00,2025-05-31 01:03:00,2809,13845,601,469,ID19941775,1878,,,Cancelled,,1747465069,1747465069
332639,262630,2025-05-18 22:45:00,2025-05-19 02:32:00,16229,14254,356,189,VV17798912,6565,,,Cancelled,,1747465069,1747465069
332640,239284,2025-05-30 21:30:00,2025-05-31 05:19:00,14144,12799,142,485,IP09060967,7329,,,Delayed,45,1747465069,1747465069
332641,476371,2025-05-18 15:00:00,2025-05-19 09:00:00,6461,9619,21,551,ML52747644,7943,,,Delayed,26,1747465069,1747465069
332642,171363,2025-05-28 17:45:00,2025-05-29 03:22:00,4302,11087,390,528,EM65760607,5793,,,Scheduled,,1747465069,1747465069
332643,357246,2025-05-17 15:30:00,2025-05-18 05:04:00,5156,5979,592,143,DH12419427,1219,,,Delayed,19,1747465069,1747465069
332644,416488,2025-05-13 20:00:00,2025-05-14 07:18:00,12598,3981,171,530,UX84910382,9339,,,OnTime,,1747465069,1747465069
332645,15515,2025-05-21 09:15:00,2025-05-21 12:59:00,2949,16272,317,108,IL78389349,1393,,,Cancelled,,1747465069,1747465069
332646,252388,2025-05-19 04:15:00,2025-05-19 12:20:00,6417,1472,258,486,VK41678109,9317,,,Scheduled,,1747465069,1747465069
332647,97088,2025-05-26 05:00:00,2025-05-26 09:07:00,11024,6472,217,248,YJ16546945,3122,,,Cancelled,,1747465069,1747465069
332648,255261,2025-05-29 13:15:00,2025-05-30 02:18:00,3749,8537,146,88,VS67184363,,,,Delayed,29,1747465069,1747465069
332649,32545,2025-05-19 07:00:00,2025-05-19 21:39:00,11606,5264,542,577,KD28834014,6629,,,Cancelled,,1747465069,1747465069
332650,419296,2025-05-23 09:45:00,2025-05-23 10:45:00,7449,9770,426,79,XB47357080,2081,,,Scheduled,,1747465069,1747465069
332651,295646,2025-05-29 09:45:00,2025-05-30 03:04:00,14842,16151,584,216,ZN00412064,8665,,,Delayed,25,1747465069,1747465069
332652,369542,2025-05-12 12:30:00,2025-05-12 14:42:00,6878,7051,41,356,QN88581036,5983,,,OnTime,,1747465069,1747465069
332653,139543,2025-05-19 08:00:00,2025-05-19 09:07:00,12350,14663,109,518,UV40100037XCD,,,,Cancelled,,1747465069,1747465069
332654,10219,2025-05-22 11:00:00,2025-05-23 01:23:00,11364,12457,449,513,ZZ60342347,3363,,,Cancelled,,1747465069,1747465069
332655,141494,2025-05-21 02:00:00,2025-05-21 04:00:00,12020,378,260,623,WI81178091,144,,,Cancelled,,1747465069,1747465069
332656,425328,2025-05-14 12:00:00,2025-05-15 04:58:00,10409,3120,589,272,LF26713749,7382,,,OnTime,,1747465069,1747465069
332657,400918,2025-05-09 02:45:00,2025-05-09 11:38:00,8267,9062,322,123,SG33319865,4648,,,OnTime,,1747465069,1747465069
332658,167710,2025-05-20 16:00:00,2025-05-21 01:11:00,12526,3108,532,69,IQ95710358,,,,Scheduled,,1747465069,1747465069
332659,352125,2025-05-20 07:30:00,2025-05-20 10:38:00,14716,8630,140,428,SL79843100,8797,,,Cancelled,,1747465069,1747465069
332660,33439,2025-06-01 13:00:00,2025-06-02 02:33:00,15910,12027,429,333,PU79064530,,,,Cancelled,,1747465069,1747465069
332661,336803,2025-05-21 07:30:00,2025-05-21 16:51:00,16038,5595,413,623,CZ81921201,7715,,,Scheduled,,1747465069,1747465069
332662,31664,2025-05-22 03:30:00,2025-05-22 14:47:00,16502,14899,256,254,EJ22743538,7430,,,Delayed,53,1747465069,1747465069
332663,18894,2025-05-10 15:45:00,2025-05-11 03:09:00,11562,9338,153,,YY25064431,5831,,,OnTime,,1747465069,1747465069
332664,153789,2025-05-12 01:15:00,2025-05-12 10:15:00,6257,5761,172,371,CS16520129,2022,,,OnTime,,1747465069,1747465069
332665,144158,2025-05-19 12:15:00,2025-05-19 20:26:00,2973,8556,83,30,XA64494021,5463,,,Scheduled,,1747465069,1747465069
332666,393673,2025-05-22 02:30:00,2025-05-22 09:40:00,4003,8698,200,531,ZV46737349,7199,,,Cancelled,,1747465069,1747465069
332667,133634,2025-05-26 17:15:00,2025-05-27 07:59:00,6274,10854,633,,BH58349334,5107,,,Scheduled,,1747465069,1747465069
332668,158535,2025-05-27 12:00:00,2025-05-27 15:00:00,1726,10214,371,336,SB32689983,1322,,,Delayed,71,1747465069,1747465069
332669,150253,2025-05-22 11:00:00,2025-05-22 21:15:00,14049,10047,223,397,JB20155059,4791,,,Scheduled,,1747465069,1747465069
332670,358331,2025-05-21 21:45:00,2025-05-22 13:15:00,11391,13328,486,218,KZ73928168,3353,,,Cancelled,,1747465069,1747465069
332671,231006,2025-05-13 11:00:00,2025-05-14 03:43:00,1481,7011,232,587,NM58133681,484,,,OnTime,,1747465069,1747465069
332672,296866,2025-05-22 03:30:00,2025-05-22 06:46:00,13965,11272,310,241,KV37277869,2831,,,Scheduled,,1747465069,1747465069
332673,131031,2025-05-17 04:45:00,2025-05-17 06:43:00,11276,9705,591,275,EQ42851065,2034,,,OnTime,,1747465069,1747465069
332674,147873,2025-05-17 22:30:00,2025-05-18 10:07:00,3516,1638,5,,IM17631387,5801,,,Cancelled,,1747465069,1747465069
332675,180540,2025-05-14 06:30:00,2025-05-14 08:54:00,5955,9034,105,596,VM24754685,3852,2025-05-14 06:43:00,2025-05-14 09:07:00,Delayed,51,1747465069,1747465069
332676,359080,2025-05-15 08:00:00,2025-05-15 11:45:00,11421,4680,266,,CC60194783XCD,7707,,,OnTime,,1747465069,1747465069
332677,366793,2025-05-22 12:30:00,2025-05-22 21:25:00,7446,12971,613,504,XJ88803456,81,,,Scheduled,,1747465069,1747465069
332678,44864,2025-05-21 23:00:00,2025-05-22 16:22:00,8811,3724,135,525,FU28138015,5024,,,Delayed,75,1747465069,1747465069
332679,158869,2025-05-11 02:15:00,2025-05-11 09:31:00,2546,11391,109,547,MK17703642,2252,,,OnTime,,1747465069,1747465069
332680,202706,2025-05-22 07:30:00,2025-05-22 12:07:00,4159,3204,38,514,SY86032027,7682,,,Cancelled,,1747465069,1747465069
332681,203920,2025-05-16 23:15:00,2025-05-17 04:16:00,8324,8270,95,,BY82695051,,,,OnTime,,1747465069,1747465069
332682,108692,2025-05-16 01:15:00,2025-05-16 18:43:00,13440,5830,558,258,VT09123046,8664,2025-05-16 02:07:00,2025-05-16 19:35:00,Delayed,24,1747465069,1747465069
332683,117915,2025-05-29 08:00:00,2025-05-29 17:31:00,15252,446,587,175,BC83109743,6855,,,Cancelled,,1747465069,1747465069
332684,449717,2025-05-08 18:00:00,2025-05-09 02:45:00,1878,7193,304,624,SB36990060,387,,,OnTime,,1747465069,1747465069
332685,209043,2025-05-15 23:30:00,2025-05-16 02:10:00,3036,4592,212,368,LG24647805,3817,2025-05-15 23:46:00,2025-05-16 02:26:00,Delayed,57,1747465069,1747465069
332686,285619,2025-05-14 03:30:00,2025-05-14 14:42:00,5229,12571,3,601,UF80109094,5145,,,OnTime,,1747465069,1747465069
332687,410701,2025-05-19 18:45:00,2025-05-20 09:19:00,15699,10263,90,143,GO46363128,2904,,,Scheduled,,1747465069,1747465069
332688,11591,2025-05-19 15:15:00,2025-05-20 07:16:00,2408,15221,637,402,UE07850797,7225,,,Cancelled,,1747465069,1747465069
332689,253815,2025-05-27 10:00:00,2025-05-27 17:11:00,15061,6991,580,522,GP46687753,,,,Cancelled,,1747465069,1747465069
332690,77028,2025-05-14 08:30:00,2025-05-15 00:42:00,8045,6989,421,243,TV02371797,6434,,,OnTime,,1747465069,1747465069
332691,115726,2025-05-12 23:30:00,2025-05-13 01:04:00,11583,12327,160,525,IT50358011,5848,2025-05-12 23:49:00,2025-05-13 01:23:00,Delayed,15,1747465069,1747465069
332692,115224,2025-05-30 05:15:00,2025-05-30 15:24:00,11031,14211,602,304,LF78084545,5126,,,Cancelled,,1747465069,1747465069
