LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
162018,40898,2025-05-15 19:30:00,2025-05-15 23:20:00,14284,3267,203,448,YG49842898,5948,,,OnTime,,1747465069,1747465069
162019,421436,2025-05-30 06:45:00,2025-05-30 12:39:00,2144,10155,243,176,YS89136211,264,,,Delayed,25,1747465069,1747465069
162020,64017,2025-05-17 12:15:00,2025-05-18 03:59:00,9891,9008,91,349,YB41059651,9373,,,OnTime,,1747465069,1747465069
162021,367578,2025-05-14 17:00:00,2025-05-14 18:51:00,15083,7505,460,342,EA85982287,7331,,,OnTime,,1747465069,1747465069
162022,287216,2025-05-13 19:45:00,2025-05-14 11:57:00,904,390,399,446,ZM68629824,4255,2025-05-13 20:24:00,2025-05-14 12:36:00,Delayed,21,1747465069,1747465069
162023,365671,2025-05-14 10:45:00,2025-05-14 13:10:00,15280,1440,332,611,BH33271327,6988,,,OnTime,,1747465069,1747465069
162024,185510,2025-05-27 19:15:00,2025-05-28 11:20:00,13119,7515,457,234,OQ58950988,713,,,Scheduled,,1747465069,1747465069
162025,293870,2025-05-31 15:15:00,2025-06-01 08:08:00,6170,9376,179,540,EG38459315,8312,,,Cancelled,,1747465069,1747465069
162026,148262,2025-05-23 10:15:00,2025-05-23 11:29:00,6817,5806,272,504,IG46375978,4219,,,Delayed,44,1747465069,1747465069
162027,222627,2025-05-13 23:00:00,2025-05-14 01:06:00,6042,10559,223,567,SP12371579,4446,,,Cancelled,,1747465069,1747465069
162028,411849,2025-05-12 15:45:00,2025-05-13 01:59:00,12572,295,293,523,ZC11984956,2537,2025-05-12 16:18:00,2025-05-13 02:32:00,Delayed,19,1747465069,1747465069
162029,282948,2025-05-28 06:45:00,2025-05-28 12:35:00,9185,15497,195,163,NG67857084,4368,,,Scheduled,,1747465069,1747465069
162030,71469,2025-05-29 18:00:00,2025-05-29 19:02:00,906,2965,297,206,AB09383199,7624,,,Cancelled,,1747465069,1747465069
162031,335312,2025-05-26 11:15:00,2025-05-26 22:46:00,13243,10070,525,625,VX54352992,3778,,,Scheduled,,1747465069,1747465069
162032,374923,2025-05-26 14:30:00,2025-05-27 07:42:00,10473,9412,308,337,ZM61464841,,,,Scheduled,,1747465069,1747465069
162033,238931,2025-05-28 20:30:00,2025-05-29 10:26:00,11770,12632,90,112,MU89056075,205,,,Delayed,61,1747465069,1747465069
162034,480035,2025-05-18 04:45:00,2025-05-18 07:22:00,12211,4085,301,,ZO74821309,,,,Cancelled,,1747465069,1747465069
162035,201254,2025-05-20 08:00:00,2025-05-20 09:13:00,16582,140,612,529,PG68200462XCD,,,,Scheduled,,1747465069,1747465069
162036,284337,2025-05-30 05:00:00,2025-05-30 20:40:00,3679,8372,530,,QZ59713807,857,,,Scheduled,,1747465069,1747465069
162037,132863,2025-05-20 02:45:00,2025-05-20 19:08:00,11940,4825,385,596,JH66977156,763,,,Cancelled,,1747465069,1747465069
162038,197284,2025-05-18 10:15:00,2025-05-19 00:46:00,11263,4732,46,160,SE69548840,7657,,,Cancelled,,1747465069,1747465069
162039,341763,2025-05-09 12:30:00,2025-05-09 19:05:00,13387,15810,256,235,TR70875927,,2025-05-09 12:44:00,2025-05-09 19:19:00,Delayed,23,1747465069,1747465069
162040,23636,2025-05-21 05:30:00,2025-05-21 21:51:00,8180,16067,621,363,QE96652011,7045,,,Scheduled,,1747465069,1747465069
162041,366974,2025-05-20 08:00:00,2025-05-20 10:40:00,1472,7732,181,305,EL69925050XCD,7693,,,Scheduled,,1747465069,1747465069
162042,150401,2025-05-22 17:15:00,2025-05-22 20:35:00,16802,7694,239,327,TF31947500,971,,,Scheduled,,1747465069,1747465069
162043,153958,2025-05-21 08:00:00,2025-05-21 11:11:00,11841,12151,266,514,VU80563495XCD,,,,Cancelled,,1747465069,1747465069
162044,176457,2025-05-20 17:00:00,2025-05-20 20:11:00,13587,12256,461,616,HB33926044,5523,,,Cancelled,,1747465069,1747465069
162045,235228,2025-05-26 19:30:00,2025-05-27 00:44:00,13657,16564,265,91,JZ27746658,8411,,,Scheduled,,1747465069,1747465069
162046,338025,2025-05-18 16:00:00,2025-05-19 00:33:00,5443,3625,503,504,NC90047672,7898,,,Delayed,16,1747465069,1747465069
162047,486313,2025-05-17 01:30:00,2025-05-17 03:44:00,7555,13571,33,178,PJ26755812,,,,OnTime,,1747465069,1747465069
162048,314419,2025-05-12 19:45:00,2025-05-13 11:46:00,5216,8025,575,283,LU34170811,2154,,,OnTime,,1747465069,1747465069
162049,157579,2025-05-24 14:30:00,2025-05-24 18:29:00,296,4895,601,110,VP61397409,,,,Scheduled,,1747465069,1747465069
162050,298340,2025-05-28 10:45:00,2025-05-28 17:39:00,14407,11457,121,252,BK43153732,6262,,,Scheduled,,1747465069,1747465069
162051,274977,2025-05-20 17:15:00,2025-05-20 18:23:00,9443,3699,618,251,GX08754369,7509,,,Cancelled,,1747465069,1747465069
162052,476113,2025-05-15 03:45:00,2025-05-15 07:19:00,8960,8499,79,169,UD10014726,,,,Cancelled,,1747465069,1747465069
162053,430506,2025-05-30 07:30:00,2025-05-30 17:51:00,11688,14169,504,76,SP48786142,5494,,,Cancelled,,1747465069,1747465069
162054,158430,2025-05-15 07:45:00,2025-05-15 16:36:00,8353,6347,461,462,LB92438539,6571,,,OnTime,,1747465069,1747465069
162055,290614,2025-05-22 03:15:00,2025-05-22 06:52:00,11296,3147,524,386,JE09528324,1753,,,Scheduled,,1747465069,1747465069
162056,97655,2025-05-19 08:00:00,2025-05-19 09:42:00,10358,1833,509,158,IO91649014XCD,,,,Delayed,57,1747465069,1747465069
162057,79666,2025-05-20 04:30:00,2025-05-20 12:04:00,14496,8194,412,471,XR82505147,6040,,,Cancelled,,1747465069,1747465069
162058,400000,2025-05-25 19:30:00,2025-05-26 08:29:00,13858,6698,557,604,AZ53737799,3038,,,Delayed,63,1747465069,1747465069
162059,287386,2025-05-31 07:30:00,2025-05-31 11:38:00,11079,12276,641,535,LA81056710,8907,,,Scheduled,,1747465069,1747465069
162060,246947,2025-05-08 16:15:00,2025-05-08 23:55:00,14832,5517,172,517,SG38349986,6877,2025-05-08 17:05:00,2025-05-09 00:45:00,Delayed,63,1747465069,1747465069
162061,326901,2025-05-23 19:30:00,2025-05-24 10:58:00,4646,476,524,432,OZ76207481,5309,,,Scheduled,,1747465069,1747465069
162062,57039,2025-05-24 03:30:00,2025-05-24 06:16:00,12118,11469,349,291,TB60479124,1655,,,Delayed,62,1747465069,1747465069
162063,272825,2025-05-26 05:00:00,2025-05-26 12:30:00,10254,5170,406,348,IJ39743008,,,,Scheduled,,1747465069,1747465069
162064,25918,2025-05-15 12:15:00,2025-05-16 01:33:00,15310,4660,282,323,JM63177812,5128,,,OnTime,,1747465069,1747465069
162065,66898,2025-05-18 11:15:00,2025-05-19 04:32:00,16953,11339,362,323,OU26668864,,,,Scheduled,,1747465069,1747465069
162066,217267,2025-05-22 09:45:00,2025-05-22 18:30:00,4544,13055,366,438,VM87084600,9312,,,Cancelled,,1747465069,1747465069
162067,18504,2025-05-16 08:00:00,2025-05-16 09:42:00,14139,12600,90,5,SA34064663XCD,8456,,,Cancelled,,1747465069,1747465069
162068,211327,2025-05-11 12:15:00,2025-05-12 00:15:00,4621,6237,242,49,TV57170835,9185,2025-05-11 12:46:00,2025-05-12 00:46:00,Delayed,52,1747465069,1747465069
162069,371216,2025-05-31 23:30:00,2025-06-01 13:01:00,16422,11660,278,528,YM93478742,,,,Scheduled,,1747465069,1747465069
162070,91927,2025-05-31 10:30:00,2025-05-31 22:41:00,3185,11944,239,99,SX71168472,1275,,,Scheduled,,1747465069,1747465069
162071,117549,2025-05-24 06:30:00,2025-05-24 09:54:00,16505,9167,131,474,SB19696769,2158,,,Scheduled,,1747465069,1747465069
162072,482890,2025-05-27 05:15:00,2025-05-27 19:29:00,16392,9028,565,538,GI96842642,2964,,,Scheduled,,1747465069,1747465069
162073,131590,2025-06-01 06:30:00,2025-06-01 07:54:00,6417,15141,251,198,NG82629512,2706,,,Delayed,12,1747465069,1747465069
162074,124369,2025-05-22 10:30:00,2025-05-22 23:21:00,13619,8448,281,,PV54301496,9019,,,Scheduled,,1747465069,1747465069
162075,241611,2025-05-16 15:00:00,2025-05-17 08:22:00,3129,4366,251,302,QY37003434,8890,,,OnTime,,1747465069,1747465069
162076,50605,2025-05-24 11:15:00,2025-05-24 14:34:00,2792,15559,628,615,HL35430178,2065,,,Delayed,34,1747465069,1747465069
162077,76774,2025-05-22 12:45:00,2025-05-23 06:13:00,13479,5923,594,615,OB50099396,606,,,Delayed,44,1747465069,1747465069
162078,195121,2025-05-15 03:15:00,2025-05-15 08:18:00,548,13260,281,268,UO79627384,2653,,,OnTime,,1747465069,1747465069
162079,457078,2025-05-21 14:15:00,2025-05-22 01:38:00,16798,8089,643,126,IH53150765,,,,Scheduled,,1747465069,1747465069
162080,460837,2025-05-28 09:45:00,2025-05-29 00:13:00,6161,5474,56,252,GR00195763,,,,Delayed,39,1747465069,1747465069
162081,488853,2025-05-24 13:00:00,2025-05-24 17:53:00,9188,14565,411,471,FJ42628891,2735,,,Cancelled,,1747465069,1747465069
162082,431202,2025-05-23 08:15:00,2025-05-23 22:22:00,14791,5989,139,492,TJ83115960,,,,Cancelled,,1747465069,1747465069
162083,198465,2025-05-13 01:00:00,2025-05-13 06:16:00,2192,2372,120,431,FK21748649,6575,,,OnTime,,1747465069,1747465069
162084,76692,2025-05-14 10:00:00,2025-05-14 23:46:00,2878,16222,507,184,SB19607028,3600,,,OnTime,,1747465069,1747465069
162085,105759,2025-05-29 22:45:00,2025-05-30 13:00:00,4417,8028,489,59,BP91526509,,,,Delayed,45,1747465069,1747465069
162086,349451,2025-05-12 01:45:00,2025-05-12 11:13:00,6678,8351,618,202,PG07842458,,,,OnTime,,1747465069,1747465069
162087,357923,2025-05-21 11:00:00,2025-05-21 16:06:00,15440,10850,565,97,AN67118423,5501,,,Cancelled,,1747465069,1747465069
162088,198131,2025-05-25 09:00:00,2025-05-25 12:28:00,14640,1768,168,73,FQ15007539,1034,,,Scheduled,,1747465069,1747465069
162089,30348,2025-05-26 02:15:00,2025-05-26 16:22:00,7373,10007,44,379,ZD80115473,8469,,,Cancelled,,1747465069,1747465069
162090,261648,2025-05-25 14:45:00,2025-05-26 07:30:00,3254,6132,288,145,SK29690720,6334,,,Cancelled,,1747465069,1747465069
162091,157074,2025-05-18 21:45:00,2025-05-19 08:17:00,501,5123,271,563,PR70782830,6942,,,Delayed,54,1747465069,1747465069
162092,295254,2025-05-24 02:30:00,2025-05-24 08:22:00,12413,816,355,380,XQ52203169,4751,,,Delayed,18,1747465069,1747465069
162093,98287,2025-05-13 15:15:00,2025-05-13 19:33:00,113,7163,298,353,WT35932408,3056,,,Cancelled,,1747465069,1747465069
162094,183289,2025-05-16 12:15:00,2025-05-16 14:31:00,11642,2581,198,410,HZ55770984,,,,OnTime,,1747465069,1747465069
162095,111367,2025-05-21 05:15:00,2025-05-21 21:16:00,5166,2101,243,543,KO55140284,,,,Cancelled,,1747465069,1747465069
162096,446495,2025-05-24 16:00:00,2025-05-25 00:15:00,13211,965,504,342,SY40521781,4507,,,Cancelled,,1747465069,1747465069
162097,381326,2025-05-16 10:45:00,2025-05-16 21:09:00,7234,11160,594,,RM25541292,,,,Cancelled,,1747465069,1747465069
162098,280639,2025-05-24 20:15:00,2025-05-24 23:28:00,15276,9978,162,497,QU89176926,5814,,,Cancelled,,1747465069,1747465069
162099,155846,2025-05-24 12:45:00,2025-05-25 05:56:00,12290,8473,359,71,IP44173794,7709,,,Delayed,43,1747465069,1747465069
162100,318880,2025-05-19 00:45:00,2025-05-19 11:07:00,12526,4134,244,468,WL28767039,1407,,,Scheduled,,1747465069,1747465069
162101,72413,2025-05-28 22:30:00,2025-05-29 07:16:00,6324,12147,129,269,KP97218597,7223,,,Scheduled,,1747465069,1747465069
162102,45978,2025-05-27 20:00:00,2025-05-28 00:46:00,9082,7828,316,142,JT81818308,,,,Cancelled,,1747465069,1747465069
162103,60764,2025-05-27 09:00:00,2025-05-27 21:02:00,5793,8942,334,332,EF58310273,2657,,,Scheduled,,1747465069,1747465069
162104,156116,2025-05-14 01:15:00,2025-05-14 08:43:00,5520,6557,22,525,DP13128905,,,,OnTime,,1747465069,1747465069
162105,318896,2025-05-15 15:00:00,2025-05-15 20:37:00,6305,4574,462,77,PN63400741,4925,,,OnTime,,1747465069,1747465069
162106,216201,2025-05-20 11:15:00,2025-05-20 17:06:00,12734,11441,640,633,PX70823921,1514,,,Scheduled,,1747465069,1747465069
162107,278252,2025-05-28 13:00:00,2025-05-28 20:31:00,14049,8968,351,457,RK94692036,6215,,,Delayed,25,1747465069,1747465069
162108,219905,2025-05-11 21:00:00,2025-05-12 01:53:00,11709,6353,192,134,GA52920003,7089,,,OnTime,,1747465069,1747465069
162109,90500,2025-05-31 08:15:00,2025-05-31 18:37:00,16854,1060,411,215,TU15492788,2234,,,Cancelled,,1747465069,1747465069
162110,79397,2025-05-22 18:00:00,2025-05-23 03:27:00,11757,16390,227,242,PK35596339,4603,,,Cancelled,,1747465069,1747465069
162111,142681,2025-05-21 00:45:00,2025-05-21 06:40:00,3190,15688,348,457,UQ67305432,6767,,,Cancelled,,1747465069,1747465069
162112,335768,2025-05-24 23:30:00,2025-05-25 13:17:00,2735,2408,324,,UR59453399,3698,,,Delayed,44,1747465069,1747465069
162113,361022,2025-05-22 08:15:00,2025-05-22 09:43:00,6317,14004,4,600,DA04246933,9400,,,Scheduled,,1747465069,1747465069
162114,273694,2025-05-23 10:45:00,2025-05-24 01:12:00,15682,4836,431,12,WI88057988,7943,,,Delayed,42,1747465069,1747465069
162115,400954,2025-05-22 08:00:00,2025-05-22 11:58:00,5415,9530,291,442,ZX29392876XCD,,,,Cancelled,,1747465069,1747465069
162116,172729,2025-05-31 15:15:00,2025-06-01 06:19:00,1961,10083,634,395,WI96676340,6687,,,Scheduled,,1747465069,1747465069
162117,288716,2025-05-25 14:00:00,2025-05-26 04:02:00,15178,5992,329,96,HP55482526,1204,,,Delayed,55,1747465069,1747465069
162118,185909,2025-05-27 20:00:00,2025-05-28 00:21:00,8958,1896,312,339,GN50450670,9485,,,Delayed,18,1747465069,1747465069
162119,111998,2025-05-16 08:00:00,2025-05-16 11:33:00,16334,7288,534,551,HF48848449XCD,3128,2025-05-16 08:26:00,2025-05-16 11:59:00,Delayed,29,1747465069,1747465069
162120,41688,2025-05-13 06:30:00,2025-05-13 18:30:00,1621,3892,239,450,CW59133941,7948,,,OnTime,,1747465069,1747465069
162121,132299,2025-05-24 03:00:00,2025-05-24 13:18:00,5156,11034,272,242,WD19390428,347,,,Delayed,77,1747465069,1747465069
162122,283812,2025-05-22 08:00:00,2025-05-22 10:30:00,11112,2181,639,102,TW69923114XCD,,,,Cancelled,,1747465069,1747465069
162123,194706,2025-05-26 18:30:00,2025-05-26 20:42:00,5426,9312,278,19,NK24604555,1935,,,Delayed,22,1747465069,1747465069
162124,54478,2025-05-16 19:30:00,2025-05-16 21:20:00,13931,12764,516,255,AI06873747,295,2025-05-16 20:18:00,2025-05-16 22:08:00,Delayed,75,1747465069,1747465069
162125,223305,2025-05-21 11:30:00,2025-05-21 17:26:00,3291,1201,387,486,UU47509660,6369,,,Scheduled,,1747465069,1747465069
162126,298479,2025-05-21 00:00:00,2025-05-21 06:46:00,3359,15048,428,375,CW09237119,3656,,,Cancelled,,1747465069,1747465069
162127,355388,2025-05-31 04:15:00,2025-05-31 19:50:00,12859,16758,92,235,TJ07267925,4456,,,Cancelled,,1747465069,1747465069
162128,360941,2025-05-21 23:00:00,2025-05-22 13:54:00,5857,4320,218,144,XF23637529,5692,,,Delayed,73,1747465069,1747465069
162129,47234,2025-05-25 15:00:00,2025-05-25 19:35:00,13129,9497,367,507,DP79059237,1558,,,Delayed,38,1747465069,1747465069
162130,355973,2025-05-26 17:45:00,2025-05-26 23:16:00,3024,12561,291,312,HZ02473063,3301,,,Cancelled,,1747465069,1747465069
162131,478455,2025-05-17 08:00:00,2025-05-17 10:32:00,13791,2560,6,534,JC35483612XCD,5885,2025-05-17 08:48:00,2025-05-17 11:20:00,Delayed,79,1747465069,1747465069
162132,55821,2025-05-08 16:45:00,2025-05-09 04:51:00,12713,10016,171,602,ZQ66683781,784,,,OnTime,,1747465069,1747465069
162133,147376,2025-05-17 01:15:00,2025-05-17 09:49:00,5571,3830,178,1,OW38048049,7328,,,OnTime,,1747465069,1747465069
162134,152006,2025-05-28 15:15:00,2025-05-29 00:08:00,13466,4445,550,362,LU81868459,54,,,Cancelled,,1747465069,1747465069
162135,435175,2025-05-29 16:30:00,2025-05-30 03:47:00,4779,7543,192,279,ML47328825,3653,,,Delayed,63,1747465069,1747465069
162136,382168,2025-05-21 21:15:00,2025-05-22 03:50:00,16472,1300,518,201,PE49207625,5706,,,Cancelled,,1747465069,1747465069
162137,479177,2025-05-24 13:45:00,2025-05-24 23:52:00,12703,7498,110,575,VK96758522,8454,,,Scheduled,,1747465069,1747465069
162138,193652,2025-05-15 05:30:00,2025-05-15 07:46:00,5214,5272,376,270,SO84900281,8364,,,OnTime,,1747465069,1747465069
162139,441761,2025-05-21 14:30:00,2025-05-21 21:11:00,11047,5201,363,108,VU88026143,,,,Cancelled,,1747465069,1747465069
162140,357477,2025-05-21 08:00:00,2025-05-21 10:02:00,1186,6404,599,552,VM47061172XCD,,,,Cancelled,,1747465069,1747465069
162141,154570,2025-05-29 17:00:00,2025-05-29 22:55:00,8900,14990,547,451,BT40320989,4904,,,Scheduled,,1747465069,1747465069
162142,167200,2025-05-19 01:15:00,2025-05-19 17:00:00,1458,8437,622,626,NH95342355,,,,Cancelled,,1747465069,1747465069
162143,481741,2025-05-20 08:00:00,2025-05-20 10:36:00,15999,10742,140,124,YQ23450593XCD,4742,,,Scheduled,,1747465069,1747465069
162144,96290,2025-05-22 09:30:00,2025-05-22 17:56:00,1773,7141,331,508,WB97333056,2073,,,Delayed,45,1747465069,1747465069
162145,169343,2025-05-22 19:45:00,2025-05-23 09:17:00,15280,16566,18,273,QJ33999328,559,,,Scheduled,,1747465069,1747465069
162146,335572,2025-05-24 09:45:00,2025-05-24 14:24:00,1446,10402,304,296,PS23732505,4286,,,Delayed,14,1747465069,1747465069
162147,62326,2025-05-12 18:30:00,2025-05-13 03:18:00,2326,2928,578,316,GX56886411,2808,,,OnTime,,1747465069,1747465069
162148,479975,2025-05-16 20:45:00,2025-05-16 23:47:00,11747,9110,96,396,AN15771100,,,,OnTime,,1747465069,1747465069
162149,483927,2025-05-20 08:45:00,2025-05-20 18:36:00,7925,12449,622,,DL30083263,,,,Cancelled,,1747465069,1747465069
162150,216784,2025-05-18 03:15:00,2025-05-18 06:45:00,1698,12205,249,302,DD42218301,,,,Cancelled,,1747465069,1747465069
162151,422154,2025-05-26 19:30:00,2025-05-27 00:59:00,7781,9373,350,464,HB72451696,2998,,,Scheduled,,1747465069,1747465069
162152,200770,2025-05-20 06:00:00,2025-05-20 19:49:00,11949,15104,189,329,CB38720677,,,,Cancelled,,1747465069,1747465069
162153,14442,2025-05-21 11:00:00,2025-05-21 16:42:00,10335,5874,156,149,UO78226262,8207,,,Cancelled,,1747465069,1747465069
162154,470396,2025-05-16 11:45:00,2025-05-16 22:02:00,6443,14100,100,403,WK29300692,819,,,OnTime,,1747465069,1747465069
162155,212545,2025-05-15 11:45:00,2025-05-15 18:04:00,9782,12803,308,285,RI78252614,5352,,,OnTime,,1747465069,1747465069
162156,247480,2025-05-18 04:45:00,2025-05-18 06:47:00,2748,15321,151,431,QU72101230,4537,,,Scheduled,,1747465069,1747465069
162157,377905,2025-05-30 23:00:00,2025-05-31 05:06:00,14750,4096,402,170,YL69617043,2792,,,Cancelled,,1747465069,1747465069
162158,143432,2025-05-21 15:45:00,2025-05-22 03:40:00,13157,2981,443,455,VU35982283,5576,,,Cancelled,,1747465069,1747465069
162159,185894,2025-05-15 10:30:00,2025-05-15 22:37:00,3751,16808,530,165,ED01726194,826,,,OnTime,,1747465069,1747465069
162160,490402,2025-05-21 08:00:00,2025-05-21 11:04:00,10935,15961,503,371,OO49788861XCD,,,,Delayed,71,1747465069,1747465069
162161,134007,2025-05-12 00:15:00,2025-05-12 11:04:00,16239,11942,303,67,GM49520967,,,,OnTime,,1747465069,1747465069
162162,202578,2025-05-19 07:15:00,2025-05-19 23:18:00,14531,4462,165,229,XD36744859,7205,,,Delayed,22,1747465069,1747465069
162163,165083,2025-05-19 11:45:00,2025-05-20 04:23:00,11311,1997,436,432,LL92221621,,,,Scheduled,,1747465069,1747465069
162164,103098,2025-06-02 17:45:00,2025-06-03 09:14:00,8643,15387,313,494,TM74704209,1924,,,Scheduled,,1747465069,1747465069
162165,302836,2025-05-14 06:00:00,2025-05-14 15:01:00,3765,10628,128,339,AK45976130,7342,2025-05-14 06:29:00,2025-05-14 15:30:00,Delayed,71,1747465069,1747465069
162166,443911,2025-05-11 18:30:00,2025-05-12 08:26:00,10691,11544,579,,QK09488250,4533,2025-05-11 18:43:00,2025-05-12 08:39:00,Delayed,22,1747465069,1747465069
162167,283870,2025-05-15 13:45:00,2025-05-15 21:24:00,8695,5713,323,,TH92089733,8522,2025-05-15 14:20:00,2025-05-15 21:59:00,Delayed,18,1747465069,1747465069
162168,360676,2025-05-14 05:30:00,2025-05-14 10:12:00,3463,6161,233,71,VH74025530,3746,2025-05-14 06:04:00,2025-05-14 10:46:00,Delayed,29,1747465069,1747465069
162169,404417,2025-05-14 03:45:00,2025-05-14 11:28:00,13098,4653,85,115,WS42212005,7896,,,OnTime,,1747465069,1747465069
162170,457849,2025-05-10 02:00:00,2025-05-10 07:42:00,2382,13251,289,33,HM40966033,,,,Cancelled,,1747465069,1747465069
162171,293949,2025-05-19 23:30:00,2025-05-20 03:23:00,1200,6407,389,321,HI37354124,1403,,,Scheduled,,1747465069,1747465069
162172,285737,2025-05-24 04:30:00,2025-05-24 07:28:00,5838,8983,334,73,LR76458739,6338,,,Delayed,26,1747465069,1747465069
162173,279029,2025-05-16 22:00:00,2025-05-17 04:38:00,9351,15174,230,,OZ25463856,,,,OnTime,,1747465069,1747465069
162174,455138,2025-05-17 00:45:00,2025-05-17 11:17:00,1026,14900,578,650,BX51678835,360,,,OnTime,,1747465069,1747465069
162175,128510,2025-05-22 05:00:00,2025-05-22 06:01:00,4091,11297,99,373,VW58676029,,,,Delayed,62,1747465069,1747465069
162176,451966,2025-05-19 09:00:00,2025-05-19 14:59:00,1738,12973,431,150,EU76306026,30,,,Cancelled,,1747465069,1747465069
162177,127720,2025-05-24 08:00:00,2025-05-24 10:50:00,9051,14111,139,315,XO31840737XCD,849,,,Delayed,71,1747465069,1747465069
162178,132554,2025-05-25 22:00:00,2025-05-26 10:36:00,12233,11717,301,584,CE66340428,8092,,,Cancelled,,1747465069,1747465069
162179,387610,2025-05-21 08:00:00,2025-05-21 11:07:00,4917,7255,601,62,FP61852044XCD,,,,Cancelled,,1747465069,1747465069
162180,166802,2025-05-15 09:15:00,2025-05-15 13:03:00,5332,12926,517,529,QV98747477,7984,,,OnTime,,1747465069,1747465069
162181,205157,2025-05-26 10:00:00,2025-05-26 16:13:00,4045,4695,225,63,GA04093212,,,,Delayed,52,1747465069,1747465069
162182,325802,2025-05-17 16:30:00,2025-05-17 23:25:00,13190,1962,195,,OT02331304,7945,,,Scheduled,,1747465069,1747465069
162183,109025,2025-05-26 16:30:00,2025-05-27 03:46:00,1759,9021,81,618,IW05308659,2687,,,Delayed,25,1747465069,1747465069
162184,458419,2025-05-17 10:45:00,2025-05-17 19:46:00,16756,1619,274,8,UL98147584,5973,,,Cancelled,,1747465069,1747465069
162185,364982,2025-05-11 07:00:00,2025-05-11 21:52:00,4901,10875,332,158,OS37596968,9300,,,OnTime,,1747465069,1747465069
162186,157768,2025-05-31 16:15:00,2025-05-31 17:52:00,5830,14609,505,393,FX62838614,6185,,,Cancelled,,1747465069,1747465069
162187,331740,2025-05-13 17:45:00,2025-05-14 03:01:00,16820,9255,424,37,BO42019967,,,,OnTime,,1747465069,1747465069
162188,270092,2025-05-13 04:30:00,2025-05-13 19:26:00,7072,7096,112,436,HX85624868,1851,,,OnTime,,1747465069,1747465069
162189,313434,2025-05-22 08:30:00,2025-05-22 14:58:00,1492,1059,330,357,WU89785157,4468,,,Cancelled,,1747465069,1747465069
162190,240212,2025-05-23 23:30:00,2025-05-24 16:19:00,1031,4079,401,,RE36039964,8174,,,Delayed,78,1747465069,1747465069
162191,478253,2025-05-19 12:00:00,2025-05-20 02:13:00,16336,9035,44,,YC76418561,7428,,,Delayed,23,1747465069,1747465069
162192,1535,2025-05-28 06:30:00,2025-05-28 12:11:00,8390,14917,228,460,RU14909445,,,,Scheduled,,1747465069,1747465069
