LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
819694,351692,2025-05-27 00:00:00,2025-05-27 07:09:00,16082,12766,312,533,CT55802790,2785,,,Delayed,98,1747559128,1747559128
819695,411884,2025-05-22 15:15:00,2025-05-22 20:12:00,11762,3255,562,403,LZ83267154,6051,,,Delayed,24,1747559128,1747559128
819696,256355,2025-05-10 07:30:00,2025-05-10 09:49:00,10604,8202,585,,DN94760348,6216,,,OnTime,,1747559128,1747559128
819697,150741,2025-05-12 03:45:00,2025-05-12 17:53:00,1563,15573,511,377,YA57521215,,,,OnTime,,1747559128,1747559128
819698,,2025-05-21 08:00:00,2025-05-21 10:17:00,12585,3731,614,,HF89682193R,2095,,,Cancelled,,1747559128,1747559128
819699,144947,2025-05-25 22:30:00,2025-05-26 15:23:00,11250,16227,315,504,WB68404630,4073,,,Scheduled,,1747559128,1747559128
819700,135020,2025-05-14 07:00:00,2025-05-14 13:21:00,7184,7817,316,192,TC85595036,,2025-05-14 07:15:00,2025-05-14 13:36:00,Delayed,51,1747559128,1747559128
819701,258091,2025-05-13 04:45:00,2025-05-13 09:50:00,12711,12417,500,328,WV64333620XCD,1325,2025-05-13 05:42:00,2025-05-13 10:47:00,Delayed,89,1747559128,1747559128
819702,41171,2025-05-15 20:45:00,2025-05-16 10:05:00,2487,7505,576,,QW42499177,154,,,OnTime,,1747559128,1747559128
819703,344464,2025-05-14 15:45:00,2025-05-14 20:36:00,16598,7884,233,238,AN08608950,3100,,,OnTime,,1747559128,1747559128
819704,484886,2025-05-14 00:45:00,2025-05-14 05:57:00,6002,11817,328,58,AJ41991877,,2025-05-14 01:21:00,2025-05-14 06:33:00,Delayed,58,1747559128,1747559128
819705,124110,2025-05-18 08:15:00,2025-05-18 17:52:00,12962,9439,59,337,OW98569517,4982,2025-05-18 08:52:00,2025-05-18 18:29:00,Delayed,17,1747559128,1747559128
819706,409711,2025-05-21 18:30:00,2025-05-22 04:14:00,494,12646,16,6,QQ20841354,3121,,,Scheduled,,1747559128,1747559128
819707,340799,2025-05-22 02:45:00,2025-05-22 18:19:00,9240,16935,239,531,OJ56024409,,,,Cancelled,,1747559128,1747559128
819708,328415,2025-05-30 15:15:00,2025-05-31 07:15:00,15442,6311,207,566,RU97360694,5517,,,Delayed,69,1747559128,1747559128
819709,64837,2025-05-24 19:45:00,2025-05-25 02:31:00,7857,14250,481,556,FU69064277,575,,,Delayed,75,1747559128,1747559128
819710,408237,2025-05-15 03:15:00,2025-05-15 18:07:00,9842,1441,275,176,US79258868,646,,,OnTime,,1747559128,1747559128
819711,237675,2025-05-19 02:00:00,2025-05-19 06:22:00,6441,16662,500,252,AN53558200,15,,,Cancelled,,1747559128,1747559128
819712,279327,2025-05-21 12:45:00,2025-05-21 22:15:00,8854,572,205,106,OT97922591,6708,,,Delayed,73,1747559128,1747559128
819713,357761,2025-05-22 17:30:00,2025-05-22 19:21:00,10170,5056,122,165,CU41058135,8472,,,Cancelled,,1747559128,1747559128
819714,71538,2025-05-21 14:15:00,2025-05-21 23:32:00,12695,3146,503,,QQ45099462XCD,9104,,,Delayed,22,1747559128,1747559128
819715,,2025-05-20 08:00:00,2025-05-20 11:36:00,11717,7536,22,420,IK82910601R,5247,,,Cancelled,,1747559128,1747559128
819716,249926,2025-05-22 11:15:00,2025-05-22 12:42:00,1287,15645,376,153,GZ95577049XCD,2778,,,Cancelled,,1747559128,1747559128
819717,489449,2025-05-28 18:45:00,2025-05-28 20:59:00,12423,13288,415,410,WU21435096,244,,,Scheduled,,1747559128,1747559128
819718,,2025-05-25 08:00:00,2025-05-25 09:38:00,1674,4252,234,487,YS25960859R,111,,,Delayed,97,1747559128,1747559128
819719,57151,2025-05-25 21:15:00,2025-05-26 00:00:00,5034,11328,251,479,OO51667109,,,,Scheduled,,1747559128,1747559128
819720,289228,2025-05-27 03:15:00,2025-05-27 13:30:00,724,12046,441,623,HY19279981,3497,,,Cancelled,,1747559128,1747559128
819721,172126,2025-05-26 05:30:00,2025-05-26 11:00:00,8638,10264,302,26,ZF94545083,6896,,,Cancelled,,1747559128,1747559128
819722,338587,2025-05-17 20:00:00,2025-05-18 08:37:00,5349,16765,643,257,VM39689329,,,,OnTime,,1747559128,1747559128
819723,218015,2025-05-30 12:15:00,2025-05-31 03:52:00,10201,328,299,363,LL70019869,95,,,Delayed,69,1747559128,1747559128
819724,332223,2025-05-15 00:30:00,2025-05-15 05:26:00,2128,13419,444,124,PZ10782415,,,,OnTime,,1747559128,1747559128
819725,460676,2025-05-17 08:15:00,2025-05-17 20:07:00,7145,1600,358,38,OP43854774XCD,7088,,,OnTime,,1747559128,1747559128
819726,491798,2025-05-26 07:00:00,2025-05-26 19:04:00,7577,12509,133,476,NS39041457,5117,,,Delayed,84,1747559128,1747559128
819727,242876,2025-05-22 04:00:00,2025-05-22 06:21:00,14325,14177,101,460,AK39366325,8342,,,Cancelled,,1747559128,1747559128
819728,34482,2025-05-28 18:45:00,2025-05-29 00:36:00,2158,5844,22,484,AW12229320,7921,,,Delayed,33,1747559128,1747559128
819729,189751,2025-05-23 02:30:00,2025-05-23 14:25:00,8596,5858,97,607,TP56810238,3829,,,Scheduled,,1747559128,1747559128
819730,20568,2025-05-10 14:15:00,2025-05-10 20:34:00,1164,6614,335,466,GB94278269,5829,,,OnTime,,1747559128,1747559128
819731,171126,2025-05-14 09:15:00,2025-05-14 19:52:00,15884,2525,463,59,CM40014206,8544,,,OnTime,,1747559128,1747559128
819732,394825,2025-05-26 09:00:00,2025-05-26 11:38:00,14138,13434,597,265,OM55334875,7004,,,Scheduled,,1747559128,1747559128
819733,219438,2025-05-24 08:15:00,2025-05-24 22:57:00,12567,6832,469,555,GU38876489XCD,8484,,,Scheduled,,1747559128,1747559128
819734,457008,2025-05-25 06:45:00,2025-05-25 08:36:00,1549,13246,564,,RK64461127,,,,Cancelled,,1747559128,1747559128
819735,,2025-05-20 08:00:00,2025-05-20 09:52:00,11031,13553,163,28,BT07909665R,5848,,,Cancelled,,1747559128,1747559128
819736,424255,2025-05-17 04:00:00,2025-05-17 19:14:00,6606,2901,42,217,AA75599446,2328,,,OnTime,,1747559128,1747559128
819737,147677,2025-05-26 00:30:00,2025-05-26 12:46:00,6393,12791,294,363,KG84217765,,,,Scheduled,,1747559128,1747559128
819738,157748,2025-05-16 15:15:00,2025-05-17 01:13:00,8894,2899,169,266,XG28759585XCD,,,,OnTime,,1747559128,1747559128
819739,,2025-05-15 08:00:00,2025-05-15 11:25:00,11750,10493,523,262,SY81477526R,,,,OnTime,,1747559128,1747559128
819740,54987,2025-05-17 07:45:00,2025-05-17 13:40:00,6138,2059,431,170,UP39282700,9428,,,OnTime,,1747559128,1747559128
819741,106762,2025-05-15 11:15:00,2025-05-15 20:48:00,8953,1649,225,572,FN45498043XCD,3315,,,OnTime,,1747559128,1747559128
819742,7179,2025-05-13 03:00:00,2025-05-13 15:43:00,5006,5535,22,175,DH89746134,4918,,,OnTime,,1747559128,1747559128
819743,471536,2025-05-23 03:00:00,2025-05-23 17:27:00,7207,2663,520,445,YR60245640,2496,,,Delayed,58,1747559128,1747559128
819744,448690,2025-05-18 12:15:00,2025-05-18 14:42:00,3215,5203,17,597,EU36844750,3661,,,Cancelled,,1747559128,1747559128
819745,383551,2025-05-30 11:00:00,2025-05-30 21:22:00,2188,2091,599,394,GS26517665,,,,Scheduled,,1747559128,1747559128
819746,235791,2025-05-24 16:00:00,2025-05-25 04:04:00,2827,12881,395,411,QF92983877,,,,Scheduled,,1747559128,1747559128
819747,206534,2025-05-20 08:30:00,2025-05-21 02:24:00,939,2839,628,396,XY36702844,8240,,,Cancelled,,1747559128,1747559128
819748,225309,2025-05-18 20:45:00,2025-05-19 10:19:00,15663,15981,368,631,XN95736113,4518,,,Cancelled,,1747559128,1747559128
819749,434030,2025-05-24 10:30:00,2025-05-25 00:42:00,10418,9979,493,488,DI92517571,495,,,Delayed,95,1747559128,1747559128
819750,142021,2025-05-26 05:45:00,2025-05-26 07:07:00,16021,7721,186,219,WQ32927125,7012,,,Cancelled,,1747559128,1747559128
819751,117036,2025-05-17 09:30:00,2025-05-17 15:28:00,8763,14,589,229,EG50798207,1851,,,Cancelled,,1747559128,1747559128
819752,326644,2025-05-09 09:15:00,2025-05-09 10:36:00,9445,12651,412,34,MP15301486,51,,,OnTime,,1747559128,1747559128
819753,316515,2025-05-29 10:00:00,2025-05-29 13:05:00,12617,8557,104,639,PT35211644,4540,,,Cancelled,,1747559128,1747559128
819754,471981,2025-05-17 11:00:00,2025-05-17 18:58:00,6538,5291,586,48,CN07131298,,,,OnTime,,1747559128,1747559128
819755,134192,2025-05-14 18:15:00,2025-05-15 05:35:00,3225,15317,21,330,VE18420122,,,,Cancelled,,1747559128,1747559128
819756,107820,2025-05-29 08:15:00,2025-05-29 19:27:00,15562,4331,632,124,HZ45915340,1369,,,Delayed,14,1747559128,1747559128
819757,1938,2025-05-31 18:45:00,2025-06-01 03:59:00,10395,11338,501,385,AK80734322,4046,,,Scheduled,,1747559128,1747559128
819758,393881,2025-05-11 23:00:00,2025-05-12 09:15:00,3297,3718,455,201,SY44542608,1882,,,OnTime,,1747559128,1747559128
819759,184141,2025-05-26 18:45:00,2025-05-27 10:54:00,16862,16737,199,621,OQ61194706XCD,7714,,,Scheduled,,1747559128,1747559128
819760,463608,2025-05-16 11:30:00,2025-05-16 14:36:00,3596,3935,224,346,UD40826915,2082,,,OnTime,,1747559128,1747559128
819761,315862,2025-05-28 11:30:00,2025-05-28 16:40:00,15075,3960,624,365,XV75327578,3784,,,Scheduled,,1747559128,1747559128
819762,63109,2025-05-28 16:15:00,2025-05-28 18:59:00,12496,826,604,625,RI42568643,,,,Delayed,77,1747559128,1747559128
819763,415729,2025-05-15 11:30:00,2025-05-15 18:40:00,6327,10964,421,606,HZ24962567,2403,,,OnTime,,1747559128,1747559128
819764,218980,2025-05-11 22:00:00,2025-05-12 15:43:00,14852,7847,436,348,QQ00586193,,2025-05-11 22:52:00,2025-05-12 16:35:00,Delayed,15,1747559128,1747559128
819765,246660,2025-05-29 07:30:00,2025-05-29 08:51:00,13299,15310,545,,TM67212350,4184,,,Delayed,41,1747559128,1747559128
819766,,2025-05-21 08:00:00,2025-05-21 10:10:00,1146,9545,158,417,LC86528812R,,,,Scheduled,,1747559128,1747559128
819767,97990,2025-05-11 07:00:00,2025-05-11 21:02:00,10289,12543,67,447,QT29882776,6730,,,OnTime,,1747559128,1747559128
819768,499332,2025-05-17 04:00:00,2025-05-17 17:16:00,4135,14817,18,602,OT04595432,8044,2025-05-17 04:11:00,2025-05-17 17:27:00,Delayed,77,1747559128,1747559128
819769,290859,2025-05-25 06:00:00,2025-05-25 12:28:00,14739,16576,10,485,YI30226610,7033,,,Scheduled,,1747559128,1747559128
819770,206582,2025-05-20 21:00:00,2025-05-21 01:40:00,2112,4362,608,27,QV36025870,3276,,,Cancelled,,1747559128,1747559128
819771,351194,2025-05-13 13:00:00,2025-05-13 16:38:00,3433,1068,380,628,LK41723709,5811,2025-05-13 13:46:00,2025-05-13 17:24:00,Delayed,39,1747559128,1747559128
819772,90497,2025-05-20 22:30:00,2025-05-21 15:39:00,3244,10682,385,203,AM55887570XCD,8523,,,Cancelled,,1747559128,1747559128
819773,377457,2025-05-12 01:30:00,2025-05-12 18:48:00,10259,8276,221,487,LS74307467,2851,2025-05-12 01:55:00,2025-05-12 19:13:00,Delayed,83,1747559128,1747559128
819774,,2025-05-16 08:00:00,2025-05-16 11:42:00,10947,13755,427,540,RQ76356152R,799,,,OnTime,,1747559128,1747559128
819775,,2025-05-23 08:00:00,2025-05-23 10:39:00,2280,7498,242,420,ZU53682520R,8767,,,Delayed,71,1747559128,1747559128
819776,303696,2025-05-26 11:15:00,2025-05-26 23:19:00,12057,14780,489,302,SU29026219,8381,,,Scheduled,,1747559128,1747559128
819777,64216,2025-05-19 15:45:00,2025-05-20 00:52:00,11087,11404,271,91,BJ92920357,8199,,,Scheduled,,1747559128,1747559128
819778,425783,2025-05-24 11:30:00,2025-05-25 04:22:00,9030,8311,442,574,NM97678745XCD,,,,Cancelled,,1747559128,1747559128
819779,456185,2025-05-17 15:15:00,2025-05-17 22:20:00,14091,11729,267,352,VI25531340,,,,OnTime,,1747559128,1747559128
819780,202935,2025-05-31 13:30:00,2025-05-31 14:36:00,137,3692,173,,QF75794178,3237,,,Delayed,28,1747559128,1747559128
819781,478604,2025-05-29 07:45:00,2025-05-29 11:43:00,7381,4598,395,485,IJ51502066,5667,,,Delayed,96,1747559128,1747559128
819782,32109,2025-05-14 16:15:00,2025-05-15 08:41:00,7088,10689,416,531,YR08364759,3580,,,OnTime,,1747559128,1747559128
819783,318763,2025-05-25 02:15:00,2025-05-25 18:22:00,4408,13062,417,355,HE92443875,9480,,,Delayed,26,1747559128,1747559128
819784,316445,2025-05-22 02:30:00,2025-05-22 04:29:00,3876,10113,304,482,HF63499367,,,,Delayed,65,1747559128,1747559128
819785,179408,2025-05-18 08:45:00,2025-05-18 22:36:00,14888,8275,625,527,LV11962797,1462,2025-05-18 09:27:00,2025-05-18 23:18:00,Delayed,12,1747559128,1747559128
819786,248348,2025-05-25 00:45:00,2025-05-25 10:21:00,11730,2103,256,532,GL86273863,1986,,,Scheduled,,1747559128,1747559128
819787,157321,2025-05-30 02:00:00,2025-05-30 03:53:00,13878,11278,77,49,CD99708331,7680,,,Delayed,67,1747559128,1747559128
819788,157163,2025-05-19 12:00:00,2025-05-20 04:21:00,2280,12083,511,300,UY02919914,7164,,,Cancelled,,1747559128,1747559128
819789,329810,2025-05-28 06:45:00,2025-05-28 08:00:00,4403,6777,518,615,PQ15930657,5348,,,Cancelled,,1747559128,1747559128
819790,453728,2025-05-30 09:30:00,2025-05-30 14:32:00,3729,10350,353,425,BQ14964341,1459,,,Delayed,48,1747559128,1747559128
819791,285246,2025-05-22 13:00:00,2025-05-23 05:04:00,16086,13553,55,237,IK20285977,9285,,,Scheduled,,1747559128,1747559128
819792,349304,2025-05-28 18:45:00,2025-05-28 20:19:00,2245,6482,219,292,WI27255146,7913,,,Cancelled,,1747559128,1747559128
819793,238896,2025-05-24 20:00:00,2025-05-25 07:59:00,6328,15983,482,125,TM36355320,,,,Scheduled,,1747559128,1747559128
819794,319538,2025-05-22 03:15:00,2025-05-22 18:28:00,8237,6656,162,513,LD99553233,9062,,,Cancelled,,1747559128,1747559128
819795,470367,2025-05-17 18:00:00,2025-05-18 08:21:00,2038,12984,294,600,KP57068652,50,,,OnTime,,1747559128,1747559128
819796,62804,2025-05-17 07:15:00,2025-05-17 21:08:00,4167,1768,561,313,ZH05169240,8514,2025-05-17 08:15:00,2025-05-17 22:08:00,Delayed,19,1747559128,1747559128
819797,477726,2025-05-23 17:00:00,2025-05-23 22:23:00,5521,13230,379,357,GG32668968,469,,,Cancelled,,1747559128,1747559128
819798,338410,2025-05-27 08:00:00,2025-05-27 17:28:00,16793,3264,10,593,VJ22565993,762,,,Delayed,16,1747559128,1747559128
819799,282321,2025-05-30 20:00:00,2025-05-31 13:14:00,8972,5553,623,400,RT02971458,4627,,,Delayed,51,1747559128,1747559128
819800,286188,2025-05-26 17:00:00,2025-05-27 00:19:00,12233,16455,539,620,SV85173886,9498,,,Cancelled,,1747559128,1747559128
819801,406457,2025-05-16 18:45:00,2025-05-17 02:45:00,9731,12814,326,315,SI01372585,1167,,,OnTime,,1747559128,1747559128
819802,433589,2025-05-22 19:45:00,2025-05-23 11:31:00,4594,16981,306,34,IM78161028,,,,Delayed,36,1747559128,1747559128
819803,,2025-05-22 08:00:00,2025-05-22 10:56:00,9014,2062,230,429,RE63176525R,641,,,Scheduled,,1747559128,1747559128
819804,436959,2025-05-29 05:45:00,2025-05-29 10:01:00,10228,7112,306,554,BZ49111963,,,,Cancelled,,1747559128,1747559128
819805,305591,2025-05-28 05:30:00,2025-05-28 10:26:00,10882,14938,224,418,NM16223860,4714,,,Delayed,33,1747559128,1747559128
819806,232099,2025-05-28 12:45:00,2025-05-28 17:02:00,11707,702,325,343,PW56825908,7713,,,Cancelled,,1747559128,1747559128
819807,357836,2025-05-14 03:15:00,2025-05-14 07:00:00,4866,9161,162,194,FN93516959,1875,2025-05-14 04:10:00,2025-05-14 07:55:00,Delayed,96,1747559128,1747559128
819808,455776,2025-05-08 12:45:00,2025-05-08 22:00:00,482,8178,176,470,CL87307243,5394,,,OnTime,,1747559128,1747559128
819809,333023,2025-05-28 08:15:00,2025-05-28 17:52:00,10420,12720,30,581,ZZ42612155,5508,,,Delayed,14,1747559128,1747559128
819810,469259,2025-05-14 23:45:00,2025-05-15 01:28:00,14067,15253,125,88,KL08120546,345,2025-05-15 00:36:00,2025-05-15 02:19:00,Delayed,67,1747559128,1747559128
819811,325212,2025-05-14 18:30:00,2025-05-15 07:23:00,6361,2014,66,78,PX51333405XCD,,2025-05-14 19:12:00,2025-05-15 08:05:00,Delayed,21,1747559128,1747559128
819812,197197,2025-05-29 15:30:00,2025-05-30 05:49:00,2572,2474,557,302,VX60976662,878,,,Delayed,68,1747559128,1747559128
819813,,2025-05-17 08:00:00,2025-05-17 11:37:00,6116,6412,9,569,MW94985317R,,,,OnTime,,1747559128,1747559128
819814,481225,2025-05-12 08:00:00,2025-05-12 16:31:00,5043,8622,632,11,WG64277571,6230,,,OnTime,,1747559128,1747559128
819815,262550,2025-05-29 06:30:00,2025-05-29 21:01:00,12964,6109,368,88,SI10230796,871,,,Delayed,85,1747559128,1747559128
819816,295902,2025-05-16 08:30:00,2025-05-16 16:01:00,7801,7595,202,153,FL03709515XCD,2249,,,OnTime,,1747559128,1747559128
819817,275852,2025-05-13 18:00:00,2025-05-13 20:04:00,9411,4910,337,325,PC62304523,2611,,,OnTime,,1747559128,1747559128
819818,,2025-05-16 08:00:00,2025-05-16 10:24:00,11201,13546,243,581,CX85173247R,,,,OnTime,,1747559128,1747559128
819819,259162,2025-05-26 19:45:00,2025-05-27 13:33:00,2370,13748,221,439,ZC58097988,3223,,,Cancelled,,1747559128,1747559128
819820,125091,2025-05-22 19:45:00,2025-05-23 05:49:00,14171,681,336,93,SE57845258,,,,Cancelled,,1747559128,1747559128
819821,280274,2025-05-13 23:15:00,2025-05-14 01:29:00,10099,2960,203,480,FW72476043,2636,2025-05-14 00:07:00,2025-05-14 02:21:00,Delayed,57,1747559128,1747559128
819822,325578,2025-05-16 03:15:00,2025-05-16 09:14:00,11588,11006,186,151,CX46301366XCD,313,,,OnTime,,1747559128,1747559128
819823,458780,2025-05-25 13:45:00,2025-05-26 05:10:00,16738,2097,71,186,RJ82743852,3702,,,Cancelled,,1747559128,1747559128
819824,482780,2025-05-19 16:45:00,2025-05-20 07:31:00,14758,9902,329,502,BR28681034,2782,,,Delayed,27,1747559128,1747559128
819825,269011,2025-05-09 03:00:00,2025-05-09 11:24:00,5984,3096,510,193,QB17010153,,,,OnTime,,1747559128,1747559128
819826,25690,2025-05-24 05:45:00,2025-05-24 20:10:00,10452,7069,462,,QT44112718,1960,,,Delayed,67,1747559128,1747559128
819827,,2025-05-17 08:00:00,2025-05-17 11:38:00,8284,16581,450,428,MT46352183R,9144,,,OnTime,,1747559128,1747559128
819828,30638,2025-05-24 18:30:00,2025-05-24 20:09:00,8016,5628,339,327,ZB41335662,5945,,,Cancelled,,1747559128,1747559128
819829,311244,2025-05-28 06:45:00,2025-05-28 16:29:00,5829,7417,620,286,UR34896844,2986,,,Cancelled,,1747559128,1747559128
819830,,2025-05-21 08:00:00,2025-05-21 09:45:00,1598,11167,360,,WB53461805R,4401,,,Scheduled,,1747559128,1747559128
819831,294455,2025-05-20 05:15:00,2025-05-20 17:03:00,6662,10349,24,75,EW92206049,1184,,,Scheduled,,1747559128,1747559128
819832,416101,2025-06-01 03:45:00,2025-06-01 14:10:00,3600,13517,629,308,UJ27033181,,,,Delayed,14,1747559128,1747559128
819833,202180,2025-05-26 01:30:00,2025-05-26 03:29:00,1970,1477,589,407,VG07393579,8829,,,Cancelled,,1747559128,1747559128
819834,106141,2025-05-27 03:00:00,2025-05-27 07:52:00,6914,7040,12,604,FQ91950863,3103,,,Delayed,52,1747559128,1747559128
819835,488526,2025-05-24 21:45:00,2025-05-25 02:34:00,3932,1320,93,,DY26768350,3082,,,Cancelled,,1747559128,1747559128
819836,210726,2025-05-25 11:00:00,2025-05-25 23:52:00,3439,2505,346,472,AO71328623,,,,Delayed,94,1747559128,1747559128
819837,214459,2025-05-30 20:15:00,2025-05-31 03:27:00,10186,4880,63,642,XO97521087,7432,,,Cancelled,,1747559128,1747559128
819838,123491,2025-06-03 10:30:00,2025-06-04 03:51:00,8551,3249,469,260,EF39258676,5489,,,Delayed,13,1747559128,1747559128
819839,9175,2025-05-22 16:15:00,2025-05-23 09:44:00,9167,10851,194,359,CA26582320,1388,,,Scheduled,,1747559128,1747559128
819840,21926,2025-05-19 07:45:00,2025-05-19 15:31:00,16846,396,118,573,WV19455469,6687,,,Delayed,82,1747559128,1747559128
819841,,2025-05-25 08:00:00,2025-05-25 11:58:00,6194,7471,135,143,JW83262076R,,,,Delayed,13,1747559128,1747559128
819842,462084,2025-05-27 01:15:00,2025-05-27 10:58:00,7856,6740,382,267,YK45625190,9062,,,Cancelled,,1747559128,1747559128
819843,276170,2025-05-17 08:45:00,2025-05-17 20:23:00,16696,16880,453,536,IT67751427,9015,2025-05-17 09:44:00,2025-05-17 21:22:00,Delayed,98,1747559128,1747559128
819844,160012,2025-06-02 08:30:00,2025-06-02 18:44:00,14525,7445,431,2,TL64267255,5117,,,Scheduled,,1747559128,1747559128
819845,189327,2025-05-29 10:45:00,2025-05-30 02:51:00,14307,6716,531,432,JZ56162918XCD,,,,Scheduled,,1747559128,1747559128
819846,482710,2025-05-19 15:15:00,2025-05-19 23:11:00,3353,10114,15,548,RL13419955XCD,,,,Delayed,62,1747559128,1747559128
819847,,2025-05-19 08:00:00,2025-05-19 09:04:00,8531,6549,506,620,OC62946886R,4131,,,Scheduled,,1747559128,1747559128
819848,464886,2025-05-23 17:45:00,2025-05-24 06:57:00,209,11761,509,570,ZS53170110,1586,,,Cancelled,,1747559128,1747559128
819849,343381,2025-05-17 20:45:00,2025-05-18 12:26:00,1772,9338,324,130,QC04395444,5496,,,OnTime,,1747559128,1747559128
819850,379161,2025-05-17 02:30:00,2025-05-17 19:54:00,6952,10000,30,425,LT24301539,,,,OnTime,,1747559128,1747559128
819851,33161,2025-05-09 18:45:00,2025-05-10 07:18:00,909,16882,451,474,TD18068697,8265,,,OnTime,,1747559128,1747559128
819852,56889,2025-05-28 18:00:00,2025-05-29 02:53:00,6361,15084,335,369,XG25789179,588,,,Cancelled,,1747559128,1747559128
819853,317150,2025-06-01 00:15:00,2025-06-01 01:37:00,4697,8949,249,464,KP96291705,,,,Delayed,95,1747559128,1747559128
819854,,2025-05-16 08:00:00,2025-05-16 09:04:00,2725,1878,325,310,WN18933423R,3008,,,OnTime,,1747559128,1747559128
819855,228767,2025-05-12 02:00:00,2025-05-12 18:15:00,625,5460,476,108,ZE40294964,2582,,,OnTime,,1747559128,1747559128
819856,363707,2025-05-26 05:45:00,2025-05-26 06:55:00,13342,15227,180,568,TR72496106,5070,,,Cancelled,,1747559128,1747559128
819857,246074,2025-05-16 05:45:00,2025-05-16 08:24:00,13620,3663,204,141,ID38154682,7915,,,OnTime,,1747559128,1747559128
819858,454274,2025-05-17 09:45:00,2025-05-17 18:32:00,7070,10267,530,107,UL17761908,3000,,,OnTime,,1747559128,1747559128
819859,79866,2025-05-26 07:00:00,2025-05-26 20:22:00,2207,8767,98,483,OU69351065,6866,,,Scheduled,,1747559128,1747559128
819860,113715,2025-05-22 17:30:00,2025-05-23 07:54:00,14654,4361,221,445,EJ78563868XCD,,,,Delayed,43,1747559128,1747559128
819861,142920,2025-05-29 01:45:00,2025-05-29 08:06:00,9805,3683,297,433,DP73769946XCD,,,,Scheduled,,1747559128,1747559128
819862,276821,2025-05-18 09:00:00,2025-05-18 18:21:00,15464,11574,589,233,OE95100382,1665,,,OnTime,,1747559128,1747559128
819863,329615,2025-05-15 14:00:00,2025-05-16 02:53:00,11844,9553,403,13,BW88080839XCD,5780,,,OnTime,,1747559128,1747559128
819864,173314,2025-05-22 05:15:00,2025-05-22 20:27:00,1311,6707,421,591,VH39316272,1436,,,Scheduled,,1747559128,1747559128
819865,49588,2025-05-08 18:30:00,2025-05-09 05:41:00,6384,9056,225,183,ND02050081,548,,,OnTime,,1747559128,1747559128
819866,151601,2025-05-10 12:15:00,2025-05-10 22:30:00,8420,4001,98,60,NR93406283,8173,,,OnTime,,1747559128,1747559128
819867,446923,2025-05-16 18:45:00,2025-05-17 12:15:00,10045,1587,552,595,BY50320982XCD,7962,2025-05-16 18:58:00,2025-05-17 12:28:00,Delayed,39,1747559128,1747559128
819868,13984,2025-05-26 09:45:00,2025-05-26 17:24:00,7424,13782,615,,QD43796689,6631,,,Scheduled,,1747559128,1747559128
819869,177595,2025-05-08 07:00:00,2025-05-08 14:58:00,1963,16230,525,,GG24249795,8480,,,OnTime,,1747559128,1747559128
819870,,2025-05-16 08:00:00,2025-05-16 09:51:00,1967,5032,419,335,RM31525529R,9133,2025-05-16 08:23:00,2025-05-16 10:14:00,Delayed,26,1747559128,1747559128
819871,360926,2025-05-24 16:45:00,2025-05-24 23:40:00,16543,7502,259,538,WL19877098,3145,,,Delayed,36,1747559128,1747559128
819872,63960,2025-05-24 01:15:00,2025-05-24 05:29:00,6767,7402,221,196,OX66964968,,,,Delayed,16,1747559128,1747559128
819873,490925,2025-05-08 14:15:00,2025-05-09 00:16:00,3526,14410,44,214,FZ80869156,155,2025-05-08 14:57:00,2025-05-09 00:58:00,Delayed,92,1747559128,1747559128
819874,379684,2025-05-26 13:00:00,2025-05-26 22:02:00,4425,15672,195,,JR71679010,,,,Delayed,82,1747559128,1747559128
819875,464525,2025-05-19 19:15:00,2025-05-20 07:44:00,351,5081,317,54,JR87928591,4958,,,Delayed,86,1747559128,1747559128
819876,190897,2025-05-15 20:45:00,2025-05-16 02:24:00,12633,3046,549,360,VP81639550,8352,,,Cancelled,,1747559128,1747559128
819877,469865,2025-05-26 01:00:00,2025-05-26 15:45:00,8212,7408,593,348,KL45731357,7992,,,Cancelled,,1747559128,1747559128
819878,331412,2025-05-25 07:00:00,2025-05-25 10:01:00,5614,14900,86,128,KX67487219,5893,,,Scheduled,,1747559128,1747559128
819879,431817,2025-05-28 01:00:00,2025-05-28 04:17:00,12810,1879,17,128,TA86902969,2743,,,Scheduled,,1747559128,1747559128
819880,225966,2025-05-20 05:30:00,2025-05-20 13:43:00,2196,969,245,129,MV02160963,3400,,,Delayed,86,1747559128,1747559128
819881,363172,2025-05-26 15:30:00,2025-05-27 04:59:00,1613,15061,571,210,LS07246248,5497,,,Cancelled,,1747559128,1747559128
819882,270800,2025-05-31 07:30:00,2025-05-31 20:22:00,3017,8726,358,220,ZP69332361,6198,,,Scheduled,,1747559128,1747559128
819883,420778,2025-05-27 09:15:00,2025-05-27 12:17:00,4767,5217,640,417,LM02422862,,,,Cancelled,,1747559128,1747559128
819884,150267,2025-05-29 16:15:00,2025-05-30 01:39:00,11517,3121,84,624,PV91417069,3598,,,Scheduled,,1747559128,1747559128
819885,12935,2025-05-21 00:00:00,2025-05-21 13:58:00,3885,7998,196,498,YY26969288,7538,,,Scheduled,,1747559128,1747559128
819886,16213,2025-05-30 17:00:00,2025-05-31 05:04:00,13480,12565,127,417,ON84500569,970,,,Scheduled,,1747559128,1747559128
