LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
141547,442511,2025-05-23 06:45:00,2025-05-23 12:30:00,5726,6301,146,634,PG19144536,598,,,Scheduled,,1747465069,1747465069
141548,369219,2025-05-26 21:15:00,2025-05-27 04:58:00,15515,13828,70,,QZ65881044,7003,,,Scheduled,,1747465069,1747465069
141549,170387,2025-05-15 08:00:00,2025-05-15 11:21:00,7251,15887,365,106,LG74113983XCD,7061,,,OnTime,,1747465069,1747465069
141550,411985,2025-05-11 21:15:00,2025-05-12 02:53:00,15135,15440,265,17,ZL02509819,8611,,,OnTime,,1747465069,1747465069
141551,299796,2025-05-29 08:00:00,2025-05-29 21:59:00,55,7457,117,352,UI23807894,3813,,,Delayed,72,1747465069,1747465069
141552,444303,2025-05-11 04:45:00,2025-05-11 10:47:00,14111,2220,41,572,OG28488831,725,2025-05-11 05:12:00,2025-05-11 11:14:00,Delayed,16,1747465069,1747465069
141553,435494,2025-05-24 20:00:00,2025-05-25 05:08:00,7478,11458,284,93,ML83312873,7906,,,Cancelled,,1747465069,1747465069
141554,314813,2025-05-15 21:15:00,2025-05-16 03:57:00,16881,14027,456,179,BV54781999,7242,,,OnTime,,1747465069,1747465069
141555,34094,2025-05-18 15:15:00,2025-05-19 04:38:00,13853,6644,323,61,SK50779155,8287,,,Delayed,32,1747465069,1747465069
141556,364370,2025-05-27 17:15:00,2025-05-27 19:26:00,3412,5341,61,210,QL48498317,1852,,,Cancelled,,1747465069,1747465069
141557,59464,2025-05-24 20:00:00,2025-05-24 21:23:00,1879,10624,503,73,AN55017086,2303,,,Scheduled,,1747465069,1747465069
141558,57399,2025-05-09 03:30:00,2025-05-09 12:01:00,16586,13641,357,185,MK08403469,4355,,,OnTime,,1747465069,1747465069
141559,203756,2025-05-25 16:15:00,2025-05-26 03:10:00,3010,13103,107,320,SI43152437,2151,,,Cancelled,,1747465069,1747465069
141560,181649,2025-05-17 19:15:00,2025-05-18 04:47:00,1078,12914,367,79,AD42920146,4259,,,Cancelled,,1747465069,1747465069
141561,158668,2025-05-17 21:00:00,2025-05-18 07:02:00,5913,793,644,355,WZ09881009,8133,,,Delayed,44,1747465069,1747465069
141562,119027,2025-05-19 18:00:00,2025-05-20 08:02:00,11538,13990,564,504,SK22214629,7234,,,Delayed,31,1747465069,1747465069
141563,466081,2025-05-13 14:00:00,2025-05-14 02:39:00,9032,6742,619,197,JG27609706,4977,,,OnTime,,1747465069,1747465069
141564,152485,2025-05-24 08:00:00,2025-05-24 10:37:00,13165,3451,297,96,RN01354845XCD,2387,,,Cancelled,,1747465069,1747465069
141565,104640,2025-05-21 16:45:00,2025-05-22 06:34:00,1298,11817,565,325,ZY21390133,923,,,Delayed,62,1747465069,1747465069
141566,385352,2025-05-16 08:00:00,2025-05-16 11:41:00,1486,15943,199,631,AU24884803XCD,50,,,OnTime,,1747465069,1747465069
141567,100122,2025-05-21 03:30:00,2025-05-21 12:09:00,7962,6182,20,453,RX03237635,,,,Cancelled,,1747465069,1747465069
141568,95830,2025-05-13 08:45:00,2025-05-13 12:40:00,2479,5551,375,81,YF91750595,7595,,,OnTime,,1747465069,1747465069
141569,38609,2025-05-16 23:15:00,2025-05-17 16:12:00,8283,7785,115,339,FA39499940,1322,,,OnTime,,1747465069,1747465069
141570,338377,2025-05-10 11:15:00,2025-05-11 05:02:00,7944,6575,583,452,FR41674584,2416,2025-05-10 12:05:00,2025-05-11 05:52:00,Delayed,21,1747465069,1747465069
141571,232552,2025-05-28 17:00:00,2025-05-28 18:33:00,8706,11982,204,17,EX67603371,5066,,,Scheduled,,1747465069,1747465069
141572,153965,2025-05-14 22:00:00,2025-05-15 03:21:00,8535,14268,347,446,FY99603335,1938,,,OnTime,,1747465069,1747465069
141573,195231,2025-05-12 20:15:00,2025-05-12 21:57:00,15136,320,446,469,EB40746166,5951,2025-05-12 20:37:00,2025-05-12 22:19:00,Delayed,33,1747465069,1747465069
141574,206132,2025-05-21 11:30:00,2025-05-22 00:59:00,8527,8640,257,237,AP45156558,,,,Cancelled,,1747465069,1747465069
141575,436092,2025-05-11 02:30:00,2025-05-11 14:31:00,13564,2199,468,308,KT14830151,7887,,,OnTime,,1747465069,1747465069
141576,395931,2025-05-17 13:00:00,2025-05-17 22:07:00,14969,14884,71,600,GR85746680,6632,,,OnTime,,1747465069,1747465069
141577,464603,2025-05-27 22:00:00,2025-05-28 09:48:00,10640,1160,460,296,XJ16325011,8795,,,Scheduled,,1747465069,1747465069
141578,411594,2025-05-24 02:30:00,2025-05-24 09:32:00,14257,3989,496,547,FX98738150,,,,Scheduled,,1747465069,1747465069
141579,336208,2025-05-28 20:45:00,2025-05-29 07:48:00,8763,15483,591,467,AJ48185849,9075,,,Delayed,55,1747465069,1747465069
141580,493822,2025-05-20 05:00:00,2025-05-20 17:49:00,2661,11666,329,499,CR35861142,525,,,Cancelled,,1747465069,1747465069
141581,269572,2025-05-26 20:00:00,2025-05-27 12:30:00,2961,1881,427,112,OU80934871,,,,Scheduled,,1747465069,1747465069
141582,362393,2025-05-12 20:30:00,2025-05-13 09:40:00,2500,14111,416,328,GO64219176,9225,,,Cancelled,,1747465069,1747465069
141583,76793,2025-05-14 16:00:00,2025-05-15 09:08:00,13942,8415,638,569,AY45785026,5778,,,OnTime,,1747465069,1747465069
141584,485566,2025-05-21 08:15:00,2025-05-21 21:26:00,1804,5410,462,427,UE35549225,1221,,,Delayed,55,1747465069,1747465069
141585,221310,2025-05-13 02:30:00,2025-05-13 07:03:00,9816,16247,449,6,OF62821949,,,,Cancelled,,1747465069,1747465069
141586,165837,2025-05-19 08:00:00,2025-05-19 10:17:00,15051,10722,518,263,KI39705459XCD,5580,,,Scheduled,,1747465069,1747465069
141587,488639,2025-05-14 02:30:00,2025-05-14 07:08:00,3473,12671,52,,WW55169225,4060,,,OnTime,,1747465069,1747465069
141588,120583,2025-05-21 23:30:00,2025-05-22 17:27:00,9632,5049,102,585,FC09043222,2989,,,Cancelled,,1747465069,1747465069
141589,12016,2025-05-18 02:45:00,2025-05-18 04:58:00,11964,6403,117,44,KD21105561,,,,Cancelled,,1747465069,1747465069
141590,272680,2025-05-20 08:00:00,2025-05-20 09:57:00,14192,2440,398,577,VE25288049XCD,9012,,,Cancelled,,1747465069,1747465069
141591,411205,2025-05-21 13:45:00,2025-05-22 04:30:00,15080,4796,635,,EY76285151,7594,,,Cancelled,,1747465069,1747465069
141592,95063,2025-05-14 04:00:00,2025-05-14 15:01:00,5984,16233,465,177,GV98304657,4877,,,OnTime,,1747465069,1747465069
141593,186123,2025-05-20 22:30:00,2025-05-21 14:05:00,15550,2219,174,146,HQ31573634,,,,Scheduled,,1747465069,1747465069
141594,401071,2025-05-16 08:00:00,2025-05-16 13:00:00,10565,12039,640,445,NG05257295,6656,,,OnTime,,1747465069,1747465069
141595,487611,2025-05-30 21:45:00,2025-05-31 12:47:00,6675,8381,220,201,SY58027074,2046,,,Delayed,34,1747465069,1747465069
141596,111368,2025-05-26 17:30:00,2025-05-27 08:29:00,1318,8507,462,332,EZ92980143,2546,,,Cancelled,,1747465069,1747465069
141597,450241,2025-05-23 18:00:00,2025-05-24 06:08:00,13775,823,168,122,AP77555172,7249,,,Cancelled,,1747465069,1747465069
141598,374836,2025-05-29 14:00:00,2025-05-30 00:54:00,14521,5009,301,104,PQ83258538,3075,,,Delayed,16,1747465069,1747465069
141599,303245,2025-05-20 01:30:00,2025-05-20 12:24:00,1777,2788,141,623,GQ32823940,,,,Cancelled,,1747465069,1747465069
141600,40096,2025-05-21 13:00:00,2025-05-21 17:42:00,5355,12540,382,15,PX05584730,6847,,,Cancelled,,1747465069,1747465069
141601,48375,2025-05-23 06:45:00,2025-05-23 11:28:00,14018,5452,374,591,VX20205635,,,,Delayed,73,1747465069,1747465069
141602,101651,2025-05-25 13:00:00,2025-05-26 04:09:00,13555,2872,324,104,BK10293657,,,,Cancelled,,1747465069,1747465069
141603,244826,2025-06-02 11:15:00,2025-06-03 01:47:00,2903,12327,260,548,FH31366825,5892,,,Scheduled,,1747465069,1747465069
141604,74584,2025-05-22 11:30:00,2025-05-23 03:52:00,4302,10788,180,,QN38047251,760,,,Delayed,16,1747465069,1747465069
141605,400087,2025-05-23 18:45:00,2025-05-24 02:50:00,16119,8291,416,46,SV14608276,6175,,,Cancelled,,1747465069,1747465069
141606,279549,2025-06-02 01:30:00,2025-06-02 10:36:00,13829,15374,65,,BM07273407,3965,,,Scheduled,,1747465069,1747465069
141607,210350,2025-05-22 01:00:00,2025-05-22 06:21:00,6054,9413,69,177,UU51194277,3226,,,Cancelled,,1747465069,1747465069
141608,286963,2025-05-17 20:45:00,2025-05-17 21:45:00,6981,9992,438,534,YO71155622,793,,,Cancelled,,1747465069,1747465069
141609,318292,2025-05-29 22:45:00,2025-05-30 01:41:00,9435,486,628,148,VZ83934669,4092,,,Scheduled,,1747465069,1747465069
141610,63293,2025-05-21 08:00:00,2025-05-21 09:38:00,11304,1,268,168,BG62138046XCD,389,,,Delayed,15,1747465069,1747465069
141611,197366,2025-05-20 10:00:00,2025-05-20 13:21:00,16806,5476,44,43,GV07665574,7730,,,Delayed,11,1747465069,1747465069
141612,466710,2025-05-14 10:45:00,2025-05-14 19:45:00,10824,7093,232,,IL96224519,3304,,,OnTime,,1747465069,1747465069
141613,205420,2025-05-17 04:45:00,2025-05-17 14:20:00,6456,5691,58,344,FS76816878,4808,,,OnTime,,1747465069,1747465069
141614,171066,2025-05-27 11:00:00,2025-05-27 18:32:00,10661,7684,114,172,XD46354828,6197,,,Scheduled,,1747465069,1747465069
141615,30639,2025-05-13 20:30:00,2025-05-14 03:40:00,6154,8553,143,189,QX47859311,791,,,OnTime,,1747465069,1747465069
141616,95098,2025-05-07 21:30:00,2025-05-08 00:17:00,6037,14298,311,176,YB21339534,,,,OnTime,,1747465069,1747465069
141617,68832,2025-05-21 22:45:00,2025-05-22 15:27:00,179,16324,93,622,TX33429923,6897,,,Scheduled,,1747465069,1747465069
141618,58993,2025-05-21 05:45:00,2025-05-21 19:21:00,4521,4744,204,612,QX42534427,2075,,,Scheduled,,1747465069,1747465069
141619,398197,2025-05-12 12:45:00,2025-05-13 01:04:00,15164,2664,542,215,QZ03889347,1317,,,OnTime,,1747465069,1747465069
141620,258975,2025-05-17 13:45:00,2025-05-18 02:40:00,1132,11419,621,473,KI39798710,3074,,,OnTime,,1747465069,1747465069
141621,78265,2025-05-14 11:15:00,2025-05-14 21:19:00,11987,1227,369,380,BB81394824,7843,2025-05-14 11:51:00,2025-05-14 21:55:00,Delayed,33,1747465069,1747465069
141622,265123,2025-05-18 22:30:00,2025-05-19 09:01:00,6107,7402,341,184,AI41488130,,,,Cancelled,,1747465069,1747465069
141623,8585,2025-05-24 03:30:00,2025-05-24 11:12:00,16117,4488,639,315,HU08584904,5237,,,Delayed,53,1747465069,1747465069
141624,266301,2025-05-21 17:30:00,2025-05-22 09:41:00,10953,7260,274,648,QQ81880504,567,,,Cancelled,,1747465069,1747465069
141625,472018,2025-05-31 11:45:00,2025-05-31 20:59:00,2146,16299,576,,ZM27503746,2662,,,Scheduled,,1747465069,1747465069
141626,420131,2025-05-20 03:45:00,2025-05-20 08:39:00,2458,11638,94,421,CC69718310,383,,,Scheduled,,1747465069,1747465069
141627,53071,2025-05-28 06:15:00,2025-05-28 14:18:00,11739,14417,335,591,MZ79405749,,,,Delayed,73,1747465069,1747465069
141628,140306,2025-05-22 09:15:00,2025-05-22 11:16:00,778,5227,404,577,JD83217819,7483,,,Scheduled,,1747465069,1747465069
141629,138438,2025-05-23 02:00:00,2025-05-23 07:32:00,11591,11647,646,577,WX13732720,,,,Cancelled,,1747465069,1747465069
141630,138933,2025-05-15 14:00:00,2025-05-16 00:17:00,15509,5306,337,110,US62311895,,,,OnTime,,1747465069,1747465069
141631,27883,2025-05-24 16:30:00,2025-05-24 18:05:00,16788,15227,477,544,JV33109726,6704,,,Cancelled,,1747465069,1747465069
141632,335699,2025-05-08 07:15:00,2025-05-08 20:55:00,6317,3081,250,254,LH17129969,3885,2025-05-08 07:25:00,2025-05-08 21:05:00,Delayed,22,1747465069,1747465069
141633,386032,2025-05-15 08:00:00,2025-05-15 10:51:00,9566,3353,38,598,JJ15095584XCD,,,,OnTime,,1747465069,1747465069
141634,323418,2025-05-21 05:00:00,2025-05-21 21:23:00,414,8932,546,391,FK75423049,2164,,,Delayed,51,1747465069,1747465069
141635,483734,2025-05-20 22:30:00,2025-05-21 12:08:00,26,5339,268,202,AE49738154,3168,,,Delayed,62,1747465069,1747465069
141636,261138,2025-05-20 08:00:00,2025-05-20 10:25:00,12138,16142,167,161,LJ79300854XCD,922,,,Cancelled,,1747465069,1747465069
141637,274981,2025-05-23 16:45:00,2025-05-23 19:20:00,5063,650,139,,OU58796732,,,,Scheduled,,1747465069,1747465069
141638,220706,2025-05-24 06:15:00,2025-05-24 08:51:00,450,13956,583,236,NJ31969228,3414,,,Delayed,79,1747465069,1747465069
141639,169177,2025-06-02 18:15:00,2025-06-02 22:25:00,5463,15443,436,420,RI72141889,674,,,Cancelled,,1747465069,1747465069
141640,30841,2025-05-10 14:00:00,2025-05-11 06:33:00,10803,3180,606,583,ZB77643285,,2025-05-10 14:29:00,2025-05-11 07:02:00,Delayed,76,1747465069,1747465069
141641,295000,2025-05-16 12:30:00,2025-05-16 17:36:00,13928,14155,577,29,YZ90612580,9001,,,OnTime,,1747465069,1747465069
141642,101087,2025-05-29 19:00:00,2025-05-29 20:15:00,3671,15655,634,21,MO76923977,4846,,,Delayed,26,1747465069,1747465069
141643,258761,2025-05-10 21:15:00,2025-05-11 09:12:00,13357,15929,411,201,NK00368451,9497,,,OnTime,,1747465069,1747465069
141644,220349,2025-05-15 08:00:00,2025-05-15 09:12:00,8951,11655,635,303,YZ65188353XCD,2586,,,OnTime,,1747465069,1747465069
141645,144349,2025-05-20 11:45:00,2025-05-20 17:15:00,15949,2057,514,473,QL92551455,9060,,,Cancelled,,1747465069,1747465069
141646,492696,2025-06-01 11:15:00,2025-06-01 13:49:00,2006,14148,24,451,TK23922175,588,,,Delayed,74,1747465069,1747465069
141647,414426,2025-05-10 16:15:00,2025-05-11 08:36:00,1770,8311,191,43,OM61397226,723,,,Cancelled,,1747465069,1747465069
141648,270220,2025-05-28 10:15:00,2025-05-28 23:57:00,14516,2969,178,,LO56323596,1121,,,Delayed,62,1747465069,1747465069
141649,329231,2025-05-29 05:45:00,2025-05-29 22:48:00,1617,1096,361,225,AM57751311,3313,,,Scheduled,,1747465069,1747465069
141650,347091,2025-05-26 18:15:00,2025-05-26 21:41:00,2455,8472,124,138,FS46228658,,,,Scheduled,,1747465069,1747465069
141651,482596,2025-05-20 11:15:00,2025-05-20 15:01:00,7147,2816,350,159,ND57336443,7369,,,Delayed,37,1747465069,1747465069
141652,433417,2025-06-02 17:00:00,2025-06-03 01:44:00,6305,5181,295,510,IS59785523,7493,,,Cancelled,,1747465069,1747465069
141653,308164,2025-05-20 10:00:00,2025-05-20 13:00:00,14991,4508,633,423,ZP19610884,6055,,,Delayed,51,1747465069,1747465069
141654,327589,2025-05-28 11:45:00,2025-05-29 00:34:00,15426,9590,62,107,FM79239028,,,,Cancelled,,1747465069,1747465069
141655,345178,2025-05-17 19:45:00,2025-05-18 05:22:00,183,14205,625,303,SL33154199,7185,,,Delayed,34,1747465069,1747465069
141656,159552,2025-05-13 16:30:00,2025-05-13 21:44:00,3152,4411,164,262,ZM32150106,3336,,,OnTime,,1747465069,1747465069
141657,258288,2025-05-23 20:15:00,2025-05-24 11:31:00,8700,437,120,288,KO47559066,4793,,,Delayed,31,1747465069,1747465069
141658,8923,2025-05-28 06:30:00,2025-05-28 08:53:00,15276,9191,482,,JW82830922,5114,,,Cancelled,,1747465069,1747465069
141659,80549,2025-05-21 13:30:00,2025-05-21 21:08:00,2739,10812,42,457,WK57654421,2775,,,Cancelled,,1747465069,1747465069
141660,238682,2025-05-27 05:30:00,2025-05-27 10:28:00,6790,4731,529,71,TZ08404184,1017,,,Scheduled,,1747465069,1747465069
141661,187152,2025-05-19 08:00:00,2025-05-19 11:23:00,6905,11637,383,357,TY51402751XCD,332,,,Scheduled,,1747465069,1747465069
141662,24137,2025-05-09 03:00:00,2025-05-09 17:10:00,16284,2188,337,56,WD97557927,449,,,OnTime,,1747465069,1747465069
141663,281976,2025-05-24 08:00:00,2025-05-24 10:49:00,5266,3728,628,532,KX65339775XCD,,,,Delayed,56,1747465069,1747465069
141664,257509,2025-05-24 09:45:00,2025-05-24 11:36:00,8376,12271,560,491,AP95265328,3375,,,Scheduled,,1747465069,1747465069
141665,207441,2025-05-24 12:30:00,2025-05-24 14:59:00,10818,11022,91,588,RQ72909380,6177,,,Cancelled,,1747465069,1747465069
141666,337056,2025-05-26 09:15:00,2025-05-26 13:30:00,3342,16612,498,372,LU08338201,4604,,,Scheduled,,1747465069,1747465069
141667,216102,2025-05-24 18:15:00,2025-05-25 04:35:00,15842,8822,261,493,CW51940859,,,,Cancelled,,1747465069,1747465069
141668,285700,2025-05-27 03:45:00,2025-05-27 17:03:00,2349,10385,99,204,WY52136576,,,,Cancelled,,1747465069,1747465069
141669,488635,2025-05-16 12:30:00,2025-05-16 18:32:00,9293,6991,621,530,CJ08980491,916,,,OnTime,,1747465069,1747465069
141670,467876,2025-05-25 11:00:00,2025-05-25 12:36:00,4977,16684,633,3,IP09998964,,,,Delayed,39,1747465069,1747465069
141671,70161,2025-05-12 20:00:00,2025-05-13 10:43:00,13578,13334,220,,MO56403986,3210,2025-05-12 20:44:00,2025-05-13 11:27:00,Delayed,34,1747465069,1747465069
141672,44392,2025-05-15 20:30:00,2025-05-16 14:10:00,12794,8729,322,7,GJ56553848,2966,,,OnTime,,1747465069,1747465069
141673,279082,2025-05-10 15:00:00,2025-05-11 08:06:00,4855,4013,627,206,HJ22732584,4093,,,OnTime,,1747465069,1747465069
141674,290585,2025-05-23 16:45:00,2025-05-23 20:35:00,1854,15573,305,468,YT00165817,3170,,,Delayed,54,1747465069,1747465069
141675,423532,2025-05-24 08:00:00,2025-05-24 11:38:00,6798,12619,36,602,NF68888090XCD,,,,Cancelled,,1747465069,1747465069
141676,220121,2025-05-14 12:45:00,2025-05-14 18:09:00,12734,10702,188,502,FY38339983,6142,,,Cancelled,,1747465069,1747465069
141677,228592,2025-05-21 08:00:00,2025-05-21 11:18:00,1326,13701,469,18,NK08493219XCD,5129,,,Scheduled,,1747465069,1747465069
141678,477969,2025-05-28 08:15:00,2025-05-28 15:52:00,11729,12199,290,241,HY48778894,877,,,Scheduled,,1747465069,1747465069
141679,186559,2025-05-19 01:30:00,2025-05-19 09:30:00,8498,3269,528,176,DI29093722,,,,Cancelled,,1747465069,1747465069
141680,467463,2025-05-21 08:00:00,2025-05-21 09:49:00,7652,7168,367,195,IR04299311XCD,,,,Delayed,51,1747465069,1747465069
141681,223915,2025-05-24 08:00:00,2025-05-24 09:40:00,15100,10380,131,,SD26728522XCD,90,,,Cancelled,,1747465069,1747465069
141682,413344,2025-05-21 04:45:00,2025-05-21 12:49:00,6342,7752,129,,YV33649426,8144,,,Scheduled,,1747465069,1747465069
141683,5366,2025-05-15 14:00:00,2025-05-16 04:46:00,6385,1340,77,69,QL15352521,6490,,,OnTime,,1747465069,1747465069
141684,444450,2025-05-16 10:15:00,2025-05-17 03:27:00,1319,6433,458,648,AB93089523,1199,,,OnTime,,1747465069,1747465069
141685,325222,2025-05-30 07:45:00,2025-05-30 16:03:00,14233,9337,168,87,SX41212660,,,,Delayed,56,1747465069,1747465069
141686,285489,2025-05-10 08:15:00,2025-05-10 23:51:00,2900,10455,183,206,KA25058099,,2025-05-10 08:56:00,2025-05-11 00:32:00,Delayed,76,1747465069,1747465069
141687,353182,2025-05-18 22:30:00,2025-05-19 02:44:00,11104,16408,512,73,MD13571963,3832,,,Cancelled,,1747465069,1747465069
141688,236389,2025-05-21 07:15:00,2025-05-21 23:15:00,15680,13956,469,295,FM26404566,1557,,,Delayed,61,1747465069,1747465069
141689,128307,2025-05-17 19:15:00,2025-05-17 22:55:00,12730,7825,450,354,UO82504347,,,,Cancelled,,1747465069,1747465069
141690,168667,2025-05-24 19:15:00,2025-05-25 00:01:00,12471,15008,271,36,TH28672210,389,,,Cancelled,,1747465069,1747465069
141691,32669,2025-05-12 17:30:00,2025-05-13 07:30:00,4515,5198,645,288,YT53048279,6536,,,OnTime,,1747465069,1747465069
141692,131967,2025-05-25 22:00:00,2025-05-26 13:36:00,6418,4308,599,463,DF72124784,1047,,,Cancelled,,1747465069,1747465069
