LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
468694,201158,2025-05-13 20:00:00,2025-05-14 12:35:00,901,8436,648,550,FB24294591,501,,,OnTime,,1747559128,1747559128
468695,60158,2025-05-08 09:45:00,2025-05-08 20:21:00,5713,8343,357,283,QW40705658,2847,,,Cancelled,,1747559128,1747559128
468696,34550,2025-05-10 05:00:00,2025-05-10 18:47:00,8786,3264,352,409,OU15217732,5865,,,OnTime,,1747559128,1747559128
468697,31313,2025-05-13 23:15:00,2025-05-14 09:32:00,6407,4470,438,119,IG41985912,,,,OnTime,,1747559128,1747559128
468698,360755,2025-05-23 10:15:00,2025-05-23 16:14:00,15429,4744,122,619,GC73055520,3675,,,Cancelled,,1747559128,1747559128
468699,159453,2025-05-23 22:30:00,2025-05-24 03:22:00,16096,9821,574,347,NE12550175,6177,,,Scheduled,,1747559128,1747559128
468700,11833,2025-05-16 18:00:00,2025-05-17 11:15:00,3595,11519,358,461,WT64047544XCD,2519,2025-05-16 18:45:00,2025-05-17 12:00:00,Delayed,71,1747559128,1747559128
468701,178745,2025-05-28 12:15:00,2025-05-29 02:13:00,4131,136,16,436,ZQ86704779,,,,Cancelled,,1747559128,1747559128
468702,179770,2025-05-30 07:00:00,2025-05-30 12:40:00,16415,7472,225,302,XX50773391,2722,,,Scheduled,,1747559128,1747559128
468703,351004,2025-05-23 23:00:00,2025-05-24 05:47:00,5800,16827,63,34,EI80030786,6197,,,Delayed,21,1747559128,1747559128
468704,468194,2025-05-12 11:45:00,2025-05-12 22:44:00,9611,6260,623,174,QF65430067,8715,2025-05-12 12:38:00,2025-05-12 23:37:00,Delayed,85,1747559128,1747559128
468705,448573,2025-05-31 14:00:00,2025-06-01 05:14:00,7637,14287,449,,VX28534764,3012,,,Scheduled,,1747559128,1747559128
468706,191926,2025-05-30 19:15:00,2025-05-31 04:49:00,9820,6612,507,72,YJ15478295,8752,,,Delayed,18,1747559128,1747559128
468707,217152,2025-05-22 08:30:00,2025-05-22 17:33:00,15812,7614,62,143,AA48278114,2310,,,Scheduled,,1747559128,1747559128
468708,235658,2025-05-29 04:30:00,2025-05-29 14:19:00,4706,10303,84,582,WI10057933,4709,,,Cancelled,,1747559128,1747559128
468709,178251,2025-05-13 03:45:00,2025-05-13 09:44:00,4912,5771,361,,OY12213368,1584,,,OnTime,,1747559128,1747559128
468710,,2025-05-20 08:00:00,2025-05-20 10:49:00,8765,8785,166,135,YE44454797R,4726,,,Cancelled,,1747559128,1747559128
468711,328399,2025-05-12 04:00:00,2025-05-12 20:22:00,1676,1129,444,319,ZP95186956,2230,,,OnTime,,1747559128,1747559128
468712,,2025-05-19 08:00:00,2025-05-19 09:06:00,14236,10829,593,608,QU08406221R,,,,Delayed,27,1747559128,1747559128
468713,194148,2025-05-18 18:15:00,2025-05-19 04:29:00,4624,4634,400,545,IC31911032,5350,,,Delayed,24,1747559128,1747559128
468714,,2025-05-24 08:00:00,2025-05-24 11:27:00,11487,11600,91,,TB34148413R,397,,,Scheduled,,1747559128,1747559128
468715,178608,2025-05-19 20:30:00,2025-05-20 04:46:00,8117,3753,220,,SR42203909,4879,,,Scheduled,,1747559128,1747559128
468716,8724,2025-05-24 07:30:00,2025-05-24 13:48:00,12980,2423,504,581,DC54234631,8838,,,Cancelled,,1747559128,1747559128
468717,491473,2025-05-15 19:45:00,2025-05-16 10:14:00,8823,6665,24,207,CA28591669,7168,,,OnTime,,1747559128,1747559128
468718,333976,2025-05-12 04:00:00,2025-05-12 12:14:00,15529,3753,569,544,HV57642805,5282,,,OnTime,,1747559128,1747559128
468719,363602,2025-06-02 08:30:00,2025-06-02 18:24:00,3646,7822,645,,KT18586711,1350,,,Cancelled,,1747559128,1747559128
468720,69933,2025-05-22 08:30:00,2025-05-22 18:17:00,1360,12801,282,150,IV70158218,1667,,,Cancelled,,1747559128,1747559128
468721,372976,2025-05-21 22:00:00,2025-05-21 23:27:00,3553,10397,471,429,AT69797714,,,,Delayed,44,1747559128,1747559128
468722,130023,2025-05-28 11:00:00,2025-05-28 20:12:00,13395,4369,442,71,QU12762170,4403,,,Cancelled,,1747559128,1747559128
468723,177183,2025-05-18 00:45:00,2025-05-18 08:08:00,15254,10236,615,467,XZ38770692,2199,,,OnTime,,1747559128,1747559128
468724,284306,2025-05-22 19:45:00,2025-05-23 01:54:00,39,3400,132,271,IP57836910XCD,,,,Cancelled,,1747559128,1747559128
468725,300302,2025-05-21 09:15:00,2025-05-21 12:59:00,3231,4786,592,27,MD71512701,6289,,,Cancelled,,1747559128,1747559128
468726,162059,2025-05-15 05:00:00,2025-05-15 06:39:00,9969,11532,313,535,WB83612127,,,,Cancelled,,1747559128,1747559128
468727,400940,2025-05-21 17:45:00,2025-05-22 03:52:00,13914,4541,384,403,NW42875559,4520,,,Cancelled,,1747559128,1747559128
468728,,2025-05-15 08:00:00,2025-05-15 10:50:00,1698,3352,306,435,WM39200237R,,,,OnTime,,1747559128,1747559128
468729,12680,2025-05-21 09:30:00,2025-05-22 01:53:00,14773,7486,3,264,CJ25342814,1590,,,Scheduled,,1747559128,1747559128
468730,422783,2025-05-28 00:00:00,2025-05-28 05:16:00,6110,13621,486,86,CP25671367,1722,,,Cancelled,,1747559128,1747559128
468731,155853,2025-05-14 00:30:00,2025-05-14 12:04:00,2672,12251,142,378,ZE04266799,2839,,,OnTime,,1747559128,1747559128
468732,297801,2025-05-16 02:45:00,2025-05-16 19:49:00,13005,13483,470,508,IK06569896,1427,,,OnTime,,1747559128,1747559128
468733,,2025-05-20 08:00:00,2025-05-20 11:33:00,4682,2324,207,625,CS41943779R,,,,Scheduled,,1747559128,1747559128
468734,441153,2025-05-18 02:30:00,2025-05-18 04:49:00,2170,13942,281,495,TA63958873,7209,,,Cancelled,,1747559128,1747559128
468735,353676,2025-05-27 22:15:00,2025-05-28 13:05:00,14686,1849,347,11,SD59294153,3671,,,Cancelled,,1747559128,1747559128
468736,457300,2025-05-20 04:45:00,2025-05-20 14:50:00,14588,3629,54,,AU96704959,321,,,Cancelled,,1747559128,1747559128
468737,406565,2025-05-31 22:15:00,2025-06-01 15:05:00,5737,11190,484,126,GY22600266,9474,,,Cancelled,,1747559128,1747559128
468738,,2025-05-22 08:00:00,2025-05-22 11:48:00,6125,7838,250,640,NM89762710R,2702,,,Scheduled,,1747559128,1747559128
468739,128129,2025-05-29 05:30:00,2025-05-29 21:14:00,11728,3375,184,629,OI85027772,,,,Scheduled,,1747559128,1747559128
468740,310105,2025-05-15 20:15:00,2025-05-15 23:45:00,6747,7407,352,587,ZD38111326,,,,OnTime,,1747559128,1747559128
468741,295734,2025-05-16 08:15:00,2025-05-16 19:48:00,14515,11893,130,403,XT89956491,3220,2025-05-16 09:12:00,2025-05-16 20:45:00,Delayed,33,1747559128,1747559128
468742,246865,2025-05-19 19:00:00,2025-05-19 22:14:00,12606,700,633,231,DV56228156,9385,,,Cancelled,,1747559128,1747559128
468743,229121,2025-05-25 16:30:00,2025-05-26 07:38:00,2587,14463,114,294,QN96343897,6539,,,Cancelled,,1747559128,1747559128
468744,359744,2025-05-26 08:30:00,2025-05-26 15:31:00,5667,2896,520,,FK45219190,2219,,,Scheduled,,1747559128,1747559128
468745,180952,2025-05-20 11:30:00,2025-05-20 17:32:00,3049,4754,358,7,HS19066719,832,,,Scheduled,,1747559128,1747559128
468746,420649,2025-05-12 07:15:00,2025-05-12 13:11:00,13508,16444,38,493,NL49755026,7144,,,OnTime,,1747559128,1747559128
468747,384187,2025-05-22 22:45:00,2025-05-23 09:10:00,624,12876,44,351,ZV77980716,510,,,Cancelled,,1747559128,1747559128
468748,,2025-05-15 08:00:00,2025-05-15 10:43:00,2390,8774,105,200,WG98234762R,4201,,,OnTime,,1747559128,1747559128
468749,263299,2025-05-25 14:30:00,2025-05-26 07:17:00,4150,845,593,23,KK83361205,1231,,,Cancelled,,1747559128,1747559128
468750,252841,2025-05-16 04:15:00,2025-05-16 20:15:00,3119,8008,647,2,FX59600089,7620,,,OnTime,,1747559128,1747559128
468751,413052,2025-05-21 21:45:00,2025-05-22 06:56:00,2556,1370,26,521,QL33945072,5508,,,Delayed,77,1747559128,1747559128
468752,490039,2025-05-19 17:15:00,2025-05-19 20:38:00,12013,2373,257,59,IF28961573,748,,,Cancelled,,1747559128,1747559128
468753,221059,2025-05-22 05:15:00,2025-05-22 08:55:00,1877,3242,204,,NK71872731,6172,,,Cancelled,,1747559128,1747559128
468754,,2025-05-25 08:00:00,2025-05-25 09:26:00,16929,11866,253,613,WL67313825R,,,,Scheduled,,1747559128,1747559128
468755,144753,2025-05-23 00:45:00,2025-05-23 13:30:00,3211,2121,406,602,XT36168873,8932,,,Scheduled,,1747559128,1747559128
468756,472452,2025-05-14 12:45:00,2025-05-14 17:46:00,2246,6671,467,408,QG70319371,2563,2025-05-14 13:36:00,2025-05-14 18:37:00,Delayed,36,1747559128,1747559128
468757,154335,2025-05-16 05:00:00,2025-05-16 12:10:00,3832,10010,476,596,WX16109559,6640,,,OnTime,,1747559128,1747559128
468758,,2025-05-15 08:00:00,2025-05-15 11:32:00,4472,3322,330,394,XF46433404R,4930,,,OnTime,,1747559128,1747559128
468759,394916,2025-05-12 16:45:00,2025-05-13 00:01:00,3971,10301,582,,EG65967245,6854,2025-05-12 16:56:00,2025-05-13 00:12:00,Delayed,91,1747559128,1747559128
468760,410871,2025-05-22 09:45:00,2025-05-22 13:02:00,3029,8119,211,309,RS10143437,7980,,,Scheduled,,1747559128,1747559128
468761,493549,2025-05-20 23:45:00,2025-05-21 10:07:00,9040,13331,580,48,XZ47610382,7116,,,Delayed,88,1747559128,1747559128
468762,356120,2025-05-26 07:15:00,2025-05-26 17:18:00,7063,7713,444,170,PW89610230XCD,7535,,,Delayed,81,1747559128,1747559128
468763,358868,2025-05-29 03:00:00,2025-05-29 12:25:00,11186,10881,378,15,DO30250498,7734,,,Scheduled,,1747559128,1747559128
468764,5805,2025-05-17 17:45:00,2025-05-18 05:19:00,12350,15698,489,300,GN36820994,3555,,,OnTime,,1747559128,1747559128
468765,81876,2025-05-25 16:15:00,2025-05-25 21:58:00,8764,16375,328,313,JS09625504,,,,Delayed,28,1747559128,1747559128
468766,349271,2025-05-20 01:30:00,2025-05-20 09:10:00,15287,3239,498,101,SY20075517XCD,7733,,,Scheduled,,1747559128,1747559128
468767,164100,2025-05-15 06:15:00,2025-05-15 19:08:00,11181,15792,191,479,PE74490485XCD,,,,OnTime,,1747559128,1747559128
468768,356090,2025-05-13 18:00:00,2025-05-14 09:55:00,11312,11645,511,,XZ01249597,1232,2025-05-13 18:22:00,2025-05-14 10:17:00,Delayed,77,1747559128,1747559128
468769,202287,2025-05-29 23:00:00,2025-05-30 12:41:00,1071,7157,164,116,LQ84947824,3155,,,Cancelled,,1747559128,1747559128
468770,391803,2025-05-19 19:15:00,2025-05-20 09:45:00,146,2381,463,38,XZ72723339,7262,,,Cancelled,,1747559128,1747559128
468771,3925,2025-05-24 12:30:00,2025-05-24 19:33:00,16166,7081,263,,LP52630185,,,,Delayed,16,1747559128,1747559128
468772,433593,2025-05-30 01:15:00,2025-05-30 06:07:00,9106,15656,373,138,KN76647926,8587,,,Cancelled,,1747559128,1747559128
468773,398454,2025-05-25 14:15:00,2025-05-26 06:40:00,3771,8614,560,,FA66072067XCD,1158,,,Delayed,19,1747559128,1747559128
468774,287276,2025-05-25 05:45:00,2025-05-25 12:35:00,744,3684,458,139,OH45510774,6862,,,Scheduled,,1747559128,1747559128
468775,482396,2025-05-16 15:15:00,2025-05-17 05:23:00,7033,13619,67,30,JT61670578,6280,,,OnTime,,1747559128,1747559128
468776,,2025-05-16 08:00:00,2025-05-16 10:20:00,2585,4264,236,636,NG38989495R,8261,2025-05-16 08:37:00,2025-05-16 10:57:00,Delayed,26,1747559128,1747559128
468777,387579,2025-05-20 06:45:00,2025-05-20 21:00:00,2563,3287,505,457,FD53641286,6885,,,Delayed,48,1747559128,1747559128
468778,,2025-05-24 08:00:00,2025-05-24 10:03:00,3185,1912,454,488,XB94499588R,2751,,,Cancelled,,1747559128,1747559128
468779,465152,2025-05-15 20:15:00,2025-05-16 00:40:00,10857,9960,489,,OU99995783XCD,3195,,,OnTime,,1747559128,1747559128
468780,495784,2025-05-21 14:15:00,2025-05-21 17:53:00,4544,6356,403,443,JC05973887,7742,,,Delayed,12,1747559128,1747559128
468781,8672,2025-06-03 20:30:00,2025-06-04 03:07:00,9961,1160,192,472,HM20369449,2949,,,Scheduled,,1747559128,1747559128
468782,271214,2025-05-22 16:15:00,2025-05-22 18:00:00,1524,2860,608,368,VA19832424,,,,Cancelled,,1747559128,1747559128
468783,52626,2025-05-13 22:00:00,2025-05-14 09:12:00,10231,5820,416,127,FD25842880,1435,,,OnTime,,1747559128,1747559128
468784,57463,2025-05-24 12:15:00,2025-05-25 00:27:00,83,12145,135,55,DY51615697,8376,,,Delayed,64,1747559128,1747559128
468785,17310,2025-05-09 00:30:00,2025-05-09 14:45:00,3961,6203,499,240,CZ57413944,9201,,,OnTime,,1747559128,1747559128
468786,169744,2025-05-15 05:30:00,2025-05-15 16:25:00,6527,3330,568,406,LK90448502,3534,,,OnTime,,1747559128,1747559128
468787,174836,2025-05-19 22:45:00,2025-05-20 11:09:00,12761,10278,70,11,HJ91644291,670,,,Scheduled,,1747559128,1747559128
468788,12616,2025-06-03 16:00:00,2025-06-04 00:25:00,8714,922,519,443,GY74863412,,,,Cancelled,,1747559128,1747559128
468789,320457,2025-05-23 10:45:00,2025-05-23 17:50:00,8049,16074,290,530,YR23386170,,,,Cancelled,,1747559128,1747559128
468790,37202,2025-05-19 05:00:00,2025-05-19 16:07:00,3126,15758,335,267,JS60625706,6380,,,Cancelled,,1747559128,1747559128
468791,295508,2025-05-24 10:00:00,2025-05-25 02:57:00,14444,16773,313,236,GI10479531,9411,,,Cancelled,,1747559128,1747559128
468792,10736,2025-06-01 06:15:00,2025-06-01 21:02:00,4166,4186,55,382,AO33685519,2390,,,Delayed,68,1747559128,1747559128
468793,446959,2025-05-17 04:30:00,2025-05-17 17:51:00,13871,12053,621,548,JS64907692,3279,,,OnTime,,1747559128,1747559128
468794,479881,2025-05-23 17:15:00,2025-05-23 20:20:00,13095,4761,61,6,KX97759507,4866,,,Delayed,58,1747559128,1747559128
468795,37568,2025-05-31 12:15:00,2025-05-31 17:37:00,3805,8897,411,,KW50922332,,,,Scheduled,,1747559128,1747559128
468796,384669,2025-05-15 08:30:00,2025-05-15 21:05:00,15353,6450,598,388,QO61790205,,,,OnTime,,1747559128,1747559128
468797,294925,2025-05-21 14:30:00,2025-05-22 03:43:00,10388,13465,58,584,GL34668112,,,,Delayed,26,1747559128,1747559128
468798,363285,2025-05-16 03:30:00,2025-05-16 17:42:00,14982,5358,325,404,SU00817939,7517,,,OnTime,,1747559128,1747559128
468799,192783,2025-05-22 23:15:00,2025-05-23 01:04:00,15174,14297,86,224,JQ69416281,2544,,,Scheduled,,1747559128,1747559128
468800,153375,2025-05-29 01:30:00,2025-05-29 08:24:00,8982,9185,340,291,AS82336958,5068,,,Delayed,91,1747559128,1747559128
468801,36428,2025-05-14 14:45:00,2025-05-15 08:27:00,10670,15675,348,152,HW90324746,,,,OnTime,,1747559128,1747559128
468802,212076,2025-05-30 14:15:00,2025-05-31 01:32:00,1071,14670,212,375,MY50858857,4714,,,Delayed,98,1747559128,1747559128
468803,425726,2025-05-17 03:15:00,2025-05-17 10:33:00,6734,5448,319,518,UW77507441,,,,OnTime,,1747559128,1747559128
468804,432843,2025-05-24 06:45:00,2025-05-24 14:08:00,2463,11007,439,92,WU07673327,2727,,,Scheduled,,1747559128,1747559128
468805,,2025-05-18 08:00:00,2025-05-18 09:27:00,4442,9836,123,445,FU98390806R,,2025-05-18 08:26:00,2025-05-18 09:53:00,Delayed,26,1747559128,1747559128
468806,210415,2025-05-23 08:15:00,2025-05-24 02:01:00,8936,8465,40,220,BU01593600,5160,,,Cancelled,,1747559128,1747559128
468807,174285,2025-05-13 19:30:00,2025-05-14 04:53:00,14483,11823,251,208,EW39569187,888,,,OnTime,,1747559128,1747559128
468808,,2025-05-20 08:00:00,2025-05-20 09:02:00,15041,13304,437,536,WZ28105336R,,,,Scheduled,,1747559128,1747559128
468809,451325,2025-05-23 21:15:00,2025-05-24 07:39:00,16514,12641,491,264,DM50714158XCD,1497,,,Scheduled,,1747559128,1747559128
468810,140873,2025-05-26 00:15:00,2025-05-26 12:45:00,11066,16767,607,216,OY13093683,,,,Scheduled,,1747559128,1747559128
468811,362088,2025-05-17 17:15:00,2025-05-18 03:10:00,6341,15790,322,,JI89315868,1856,2025-05-17 17:36:00,2025-05-18 03:31:00,Delayed,87,1747559128,1747559128
468812,,2025-05-16 08:00:00,2025-05-16 10:11:00,2930,13206,78,163,EH80391278R,6478,,,OnTime,,1747559128,1747559128
468813,277566,2025-05-23 21:45:00,2025-05-23 23:13:00,5347,2455,149,348,SD83895722,5442,,,Delayed,13,1747559128,1747559128
468814,493532,2025-05-25 04:15:00,2025-05-25 05:58:00,453,10806,633,270,QF94668041,8128,,,Scheduled,,1747559128,1747559128
468815,,2025-05-16 08:00:00,2025-05-16 11:25:00,12055,9718,324,403,QN57910907R,,2025-05-16 08:37:00,2025-05-16 12:02:00,Delayed,21,1747559128,1747559128
468816,472494,2025-05-25 15:30:00,2025-05-25 19:33:00,13353,3363,465,641,OG05103852,,,,Delayed,22,1747559128,1747559128
468817,309730,2025-05-21 13:15:00,2025-05-21 23:54:00,4293,8134,69,295,HA11129739,7959,,,Cancelled,,1747559128,1747559128
468818,,2025-05-18 08:00:00,2025-05-18 11:21:00,6785,3733,452,582,TX47151040R,9442,,,OnTime,,1747559128,1747559128
468819,165414,2025-05-21 23:45:00,2025-05-22 06:02:00,13006,590,597,157,XS83961569,2799,,,Scheduled,,1747559128,1747559128
468820,495986,2025-05-22 15:15:00,2025-05-23 00:16:00,10771,5669,257,139,IR46041584,2137,,,Delayed,34,1747559128,1747559128
468821,295903,2025-05-17 16:45:00,2025-05-18 04:02:00,3451,9964,199,227,GN35035584,5255,,,OnTime,,1747559128,1747559128
468822,347346,2025-05-19 13:00:00,2025-05-19 15:49:00,4147,8109,595,375,XM13672719,7761,,,Delayed,71,1747559128,1747559128
468823,33213,2025-05-18 08:30:00,2025-05-18 13:54:00,9049,586,250,295,II18077928,1186,,,OnTime,,1747559128,1747559128
468824,384021,2025-05-23 23:15:00,2025-05-24 03:58:00,14187,14629,19,,NE96210821,875,,,Delayed,29,1747559128,1747559128
468825,461954,2025-05-18 23:00:00,2025-05-19 07:17:00,4109,14963,319,307,BS36350592,5321,,,Delayed,33,1747559128,1747559128
468826,21058,2025-05-18 22:30:00,2025-05-19 11:45:00,5505,5684,180,586,JO92897780,4795,,,Scheduled,,1747559128,1747559128
468827,304522,2025-05-31 20:30:00,2025-06-01 06:00:00,8034,3860,415,185,HT51743777,1591,,,Cancelled,,1747559128,1747559128
468828,115310,2025-05-19 19:00:00,2025-05-20 09:47:00,1710,7876,354,523,NJ67593728,3095,,,Scheduled,,1747559128,1747559128
468829,111227,2025-05-28 05:45:00,2025-05-28 17:49:00,6528,13117,108,187,TW12005417,307,,,Delayed,25,1747559128,1747559128
468830,219057,2025-05-29 13:30:00,2025-05-30 03:24:00,4647,10173,488,608,GE85795223,5673,,,Delayed,92,1747559128,1747559128
468831,239377,2025-05-14 10:30:00,2025-05-14 22:40:00,10969,1835,409,609,DV37704505,1818,,,OnTime,,1747559128,1747559128
468832,435135,2025-05-13 19:00:00,2025-05-14 00:46:00,16187,531,36,336,QX34882732XCD,6854,,,Cancelled,,1747559128,1747559128
468833,427028,2025-05-22 00:30:00,2025-05-22 06:45:00,11804,12482,123,117,MS89583030,9483,,,Cancelled,,1747559128,1747559128
468834,74013,2025-05-20 08:15:00,2025-05-20 23:22:00,7423,4269,64,536,NK32372225,7931,,,Scheduled,,1747559128,1747559128
468835,129861,2025-05-13 00:00:00,2025-05-13 13:26:00,9853,3222,126,73,GY71409621,2443,,,Cancelled,,1747559128,1747559128
468836,377551,2025-06-02 14:30:00,2025-06-02 19:49:00,14414,15490,109,167,BP40004313,1122,,,Delayed,36,1747559128,1747559128
468837,267981,2025-05-29 08:00:00,2025-05-29 16:10:00,8745,2730,623,183,PV12359797,2606,,,Delayed,19,1747559128,1747559128
468838,62859,2025-05-28 08:45:00,2025-05-28 23:05:00,12460,3213,568,504,DW34515759,301,,,Scheduled,,1747559128,1747559128
468839,493734,2025-05-15 11:30:00,2025-05-15 13:32:00,11461,11426,347,320,EJ57030503,1493,2025-05-15 12:22:00,2025-05-15 14:24:00,Delayed,67,1747559128,1747559128
468840,139797,2025-05-14 17:30:00,2025-05-15 06:45:00,3758,15137,446,446,NY50821862,6733,,,OnTime,,1747559128,1747559128
468841,289594,2025-05-30 23:00:00,2025-05-31 13:59:00,4546,12542,130,141,EI75413010XCD,5507,,,Delayed,92,1747559128,1747559128
468842,311379,2025-05-14 18:00:00,2025-05-15 07:15:00,4346,3084,500,146,VR89875346,1970,,,OnTime,,1747559128,1747559128
468843,473694,2025-05-29 17:00:00,2025-05-30 04:17:00,309,9976,607,223,BM72518316,1587,,,Scheduled,,1747559128,1747559128
468844,,2025-05-24 08:00:00,2025-05-24 09:03:00,10808,9048,638,429,WF19286682R,,,,Cancelled,,1747559128,1747559128
468845,280057,2025-05-13 00:15:00,2025-05-13 17:59:00,11128,8475,172,617,ZF12866060,9338,,,OnTime,,1747559128,1747559128
468846,484183,2025-05-14 16:00:00,2025-05-14 17:40:00,14576,12540,152,500,PQ66865453,1642,,,OnTime,,1747559128,1747559128
468847,419614,2025-05-14 23:15:00,2025-05-15 07:21:00,6731,1850,478,537,AM79120301,296,,,OnTime,,1747559128,1747559128
468848,415858,2025-05-18 07:00:00,2025-05-18 18:59:00,12830,11449,206,304,OU88560894,8301,,,OnTime,,1747559128,1747559128
468849,279766,2025-05-14 15:00:00,2025-05-14 19:59:00,5792,2473,296,459,EW43819962,7150,,,OnTime,,1747559128,1747559128
468850,50782,2025-05-16 03:45:00,2025-05-16 12:11:00,3865,2727,576,49,ES29574724,7955,2025-05-16 04:00:00,2025-05-16 12:26:00,Delayed,17,1747559128,1747559128
468851,48082,2025-05-17 08:15:00,2025-05-17 19:04:00,14160,11295,261,463,IW67953967XCD,7320,2025-05-17 08:28:00,2025-05-17 19:17:00,Delayed,36,1747559128,1747559128
468852,299745,2025-05-14 17:00:00,2025-05-15 02:17:00,8224,15220,67,61,LY44124023,499,,,OnTime,,1747559128,1747559128
468853,222480,2025-05-18 10:45:00,2025-05-18 23:09:00,1290,9598,585,165,HE40996389,7676,,,OnTime,,1747559128,1747559128
468854,308245,2025-05-24 21:45:00,2025-05-25 07:57:00,202,2565,184,,ZM14062303,5428,,,Delayed,93,1747559128,1747559128
468855,51720,2025-05-17 22:15:00,2025-05-18 02:12:00,5314,13237,577,151,MO60085208,,,,OnTime,,1747559128,1747559128
468856,209475,2025-05-22 18:45:00,2025-05-23 09:39:00,12224,2154,453,,OE35977836,4242,,,Cancelled,,1747559128,1747559128
468857,258204,2025-05-15 04:45:00,2025-05-15 19:27:00,12866,11844,491,177,KK99713266,6006,2025-05-15 05:13:00,2025-05-15 19:55:00,Delayed,63,1747559128,1747559128
468858,217927,2025-05-20 02:30:00,2025-05-20 18:45:00,11084,9737,564,,DN31304186,7424,,,Cancelled,,1747559128,1747559128
468859,61825,2025-05-14 10:30:00,2025-05-14 11:40:00,9186,1496,217,389,OR66188750,8271,,,OnTime,,1747559128,1747559128
468860,,2025-05-16 08:00:00,2025-05-16 11:22:00,16628,1724,265,306,QZ68681567R,8709,,,OnTime,,1747559128,1747559128
468861,76435,2025-05-29 04:00:00,2025-05-29 05:14:00,13887,10839,446,161,OG16038192,7083,,,Delayed,26,1747559128,1747559128
468862,272200,2025-05-31 01:30:00,2025-05-31 08:20:00,3270,6932,399,459,VG77381203,1179,,,Cancelled,,1747559128,1747559128
468863,370318,2025-05-17 01:00:00,2025-05-17 03:52:00,14325,9178,259,614,ON54938383,,,,OnTime,,1747559128,1747559128
468864,246108,2025-05-18 05:45:00,2025-05-18 21:26:00,6542,15168,76,274,RP95871059,3619,,,OnTime,,1747559128,1747559128
468865,364124,2025-05-17 22:45:00,2025-05-18 01:31:00,6969,8909,615,236,GR60197154,9294,,,OnTime,,1747559128,1747559128
468866,335100,2025-05-31 11:00:00,2025-05-31 18:03:00,9243,4068,502,471,EM12055996XCD,,,,Delayed,92,1747559128,1747559128
468867,243219,2025-05-24 11:15:00,2025-05-24 18:59:00,14301,12568,251,208,FH40484829,2623,,,Cancelled,,1747559128,1747559128
468868,317165,2025-05-19 11:45:00,2025-05-19 12:46:00,13760,5599,452,188,LY73604385,4883,,,Delayed,93,1747559128,1747559128
468869,78725,2025-05-17 01:15:00,2025-05-17 15:21:00,13805,8192,183,73,HH53069642,3921,,,OnTime,,1747559128,1747559128
468870,195152,2025-05-12 22:00:00,2025-05-13 00:14:00,12572,389,365,457,AR91364345,2414,,,OnTime,,1747559128,1747559128
468871,149689,2025-05-18 07:45:00,2025-05-18 18:48:00,12713,1919,121,473,ZM86689915,3831,,,OnTime,,1747559128,1747559128
468872,387901,2025-05-23 01:00:00,2025-05-23 05:49:00,8880,16971,612,499,DG84641064,6980,,,Scheduled,,1747559128,1747559128
468873,,2025-05-16 08:00:00,2025-05-16 11:37:00,6909,10218,69,325,MZ32767794R,,,,OnTime,,1747559128,1747559128
468874,392896,2025-05-16 06:00:00,2025-05-16 19:36:00,5717,2198,235,143,LP75205709,1642,2025-05-16 06:31:00,2025-05-16 20:07:00,Delayed,82,1747559128,1747559128
468875,361572,2025-05-18 10:45:00,2025-05-19 00:16:00,1811,15954,53,597,MY51759065XCD,8948,,,Cancelled,,1747559128,1747559128
468876,290465,2025-05-15 16:30:00,2025-05-15 19:25:00,13307,3517,649,353,XL24291817,2391,,,Cancelled,,1747559128,1747559128
468877,146643,2025-05-12 00:45:00,2025-05-12 06:27:00,8233,10693,72,110,TW35233712XCD,,,,OnTime,,1747559128,1747559128
468878,196109,2025-05-19 00:15:00,2025-05-19 17:01:00,16671,1450,254,566,OT65165707,4828,,,Delayed,76,1747559128,1747559128
468879,111430,2025-05-28 01:00:00,2025-05-28 17:37:00,3982,4951,193,173,AA41268442,1224,,,Delayed,98,1747559128,1747559128
468880,190568,2025-05-25 06:45:00,2025-05-25 23:02:00,2129,12837,6,153,DQ90041297,3179,,,Cancelled,,1747559128,1747559128
468881,32435,2025-05-24 19:45:00,2025-05-25 08:37:00,2274,5554,218,568,KR14122393,2599,,,Cancelled,,1747559128,1747559128
468882,415763,2025-05-10 23:00:00,2025-05-11 05:42:00,7593,9195,179,170,CB05085807,,2025-05-10 23:16:00,2025-05-11 05:58:00,Delayed,43,1747559128,1747559128
468883,140221,2025-05-22 22:00:00,2025-05-23 15:46:00,15169,129,434,,UK42541768,,,,Delayed,19,1747559128,1747559128
468884,370953,2025-05-17 21:45:00,2025-05-17 22:45:00,5642,12602,288,207,SK60204056,3232,,,OnTime,,1747559128,1747559128
468885,498737,2025-05-26 08:45:00,2025-05-26 16:21:00,172,13809,588,,NA49931945,1512,,,Delayed,52,1747559128,1747559128
468886,427396,2025-05-29 10:00:00,2025-05-29 23:48:00,5740,8332,492,122,SF52098500,,,,Cancelled,,1747559128,1747559128
468887,,2025-05-19 08:00:00,2025-05-19 11:39:00,12148,10609,130,271,RX38859706R,6494,,,Delayed,14,1747559128,1747559128
