LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
366192,114647,2025-05-16 09:15:00,2025-05-17 02:15:00,16285,4879,598,119,EU94494334,4243,,,Cancelled,,1747465069,1747465069
366193,138490,2025-05-14 16:15:00,2025-05-15 00:51:00,12859,13433,298,366,ZJ93707957,435,,,OnTime,,1747465069,1747465069
366194,27406,2025-05-28 04:15:00,2025-05-28 12:42:00,9291,16698,607,463,GO95400774,7187,,,Delayed,28,1747465069,1747465069
366195,230575,2025-05-24 16:30:00,2025-05-25 03:09:00,5738,15169,146,,IR50180822,2913,,,Delayed,17,1747465069,1747465069
366196,90505,2025-05-12 10:00:00,2025-05-12 20:59:00,12236,11603,223,617,WF96167419,7984,,,Cancelled,,1747465069,1747465069
366197,24764,2025-05-12 11:15:00,2025-05-12 16:42:00,15586,8981,339,518,AI29503342,6589,,,OnTime,,1747465069,1747465069
366198,273298,2025-05-17 06:30:00,2025-05-17 18:08:00,522,5925,527,17,FE38703328,2968,,,OnTime,,1747465069,1747465069
366199,186351,2025-05-19 06:45:00,2025-05-19 19:50:00,4748,10220,79,80,BS41422077,3702,,,Scheduled,,1747465069,1747465069
366200,274722,2025-05-12 12:30:00,2025-05-12 15:36:00,9772,10305,580,374,EQ04578854,9498,2025-05-12 12:55:00,2025-05-12 16:01:00,Delayed,15,1747465069,1747465069
366201,201166,2025-05-14 13:15:00,2025-05-14 23:37:00,1080,9251,171,287,WZ60504309,1759,,,OnTime,,1747465069,1747465069
366202,298673,2025-05-28 21:30:00,2025-05-29 06:27:00,1356,6706,271,12,YK15409447,3792,,,Cancelled,,1747465069,1747465069
366203,110596,2025-05-24 08:00:00,2025-05-24 11:36:00,2642,12205,240,102,OU09146361XCD,1653,,,Scheduled,,1747465069,1747465069
366204,355530,2025-05-28 07:15:00,2025-05-28 19:26:00,1426,198,330,,PX98088007,1118,,,Scheduled,,1747465069,1747465069
366205,261424,2025-05-21 12:45:00,2025-05-22 02:39:00,6685,2456,222,409,XY41484784,,,,Cancelled,,1747465069,1747465069
366206,152517,2025-05-27 02:15:00,2025-05-27 15:28:00,16481,6979,61,276,QQ63844240,6912,,,Delayed,54,1747465069,1747465069
366207,14661,2025-05-17 18:30:00,2025-05-18 10:54:00,1380,7557,3,186,GL32644687,4480,,,Cancelled,,1747465069,1747465069
366208,461709,2025-05-31 16:15:00,2025-06-01 01:06:00,10759,11093,267,375,NO65803739,6202,,,Delayed,75,1747465069,1747465069
366209,353320,2025-05-20 08:00:00,2025-05-20 10:54:00,12187,12790,537,503,PR35012403XCD,5523,,,Cancelled,,1747465069,1747465069
366210,234711,2025-05-22 22:00:00,2025-05-23 12:02:00,15582,1641,232,68,WL67316812,5710,,,Cancelled,,1747465069,1747465069
366211,460992,2025-05-18 12:00:00,2025-05-18 16:09:00,12938,2267,361,176,RI90920698,,,,Cancelled,,1747465069,1747465069
366212,255056,2025-05-11 11:00:00,2025-05-11 12:41:00,5578,16893,257,446,PP76602560,3608,,,OnTime,,1747465069,1747465069
366213,466434,2025-05-22 01:15:00,2025-05-22 17:23:00,200,9279,195,63,MN19185089,3828,,,Delayed,57,1747465069,1747465069
366214,222940,2025-05-20 10:45:00,2025-05-20 13:05:00,12147,9508,274,131,ZH00510826,1676,,,Cancelled,,1747465069,1747465069
366215,435729,2025-05-24 13:30:00,2025-05-25 02:58:00,8045,14910,21,611,YX29449995,,,,Scheduled,,1747465069,1747465069
366216,377046,2025-05-17 18:45:00,2025-05-17 20:06:00,16645,4417,626,306,WC56322661,5202,,,Cancelled,,1747465069,1747465069
366217,1999,2025-05-19 22:45:00,2025-05-20 10:10:00,6623,16260,309,634,HU09385848,,,,Delayed,13,1747465069,1747465069
366218,179666,2025-05-17 10:45:00,2025-05-17 14:17:00,13738,9116,30,13,LW91541645,,,,OnTime,,1747465069,1747465069
366219,54521,2025-05-26 02:30:00,2025-05-26 18:09:00,15957,5444,379,620,QD34075468,4075,,,Delayed,17,1747465069,1747465069
366220,286331,2025-05-17 03:30:00,2025-05-17 05:38:00,12565,2234,424,93,PK68824680,2816,2025-05-17 03:49:00,2025-05-17 05:57:00,Delayed,56,1747465069,1747465069
366221,100283,2025-05-16 07:45:00,2025-05-16 11:57:00,3004,12881,590,602,QU47938549,4994,,,OnTime,,1747465069,1747465069
366222,147788,2025-05-15 10:15:00,2025-05-15 21:34:00,12607,16727,329,578,XT52151479,1357,,,OnTime,,1747465069,1747465069
366223,499966,2025-05-26 11:30:00,2025-05-26 13:03:00,12872,14826,127,478,II44317943,9366,,,Delayed,73,1747465069,1747465069
366224,404369,2025-05-28 00:15:00,2025-05-28 12:32:00,7839,7423,559,243,LQ89252057,5507,,,Scheduled,,1747465069,1747465069
366225,445098,2025-05-23 08:00:00,2025-05-23 09:36:00,1555,16580,279,111,GE62225727XCD,3195,,,Cancelled,,1747465069,1747465069
366226,473456,2025-05-29 01:00:00,2025-05-29 11:44:00,3742,15907,410,640,QM33422563,7443,,,Scheduled,,1747465069,1747465069
366227,150500,2025-05-21 17:30:00,2025-05-21 22:31:00,1388,7299,25,306,GP95866867,9379,,,Cancelled,,1747465069,1747465069
366228,13576,2025-05-27 20:45:00,2025-05-28 10:59:00,3360,6936,397,359,LR29561642,7016,,,Scheduled,,1747465069,1747465069
366229,468220,2025-05-16 12:45:00,2025-05-16 15:02:00,7782,9316,101,621,DU24643064,6965,,,OnTime,,1747465069,1747465069
366230,38857,2025-05-18 05:30:00,2025-05-18 12:15:00,3056,2980,547,610,BE50937000,4146,,,Cancelled,,1747465069,1747465069
366231,119789,2025-05-29 04:00:00,2025-05-29 05:03:00,6345,4337,559,450,PU61435507,3430,,,Cancelled,,1747465069,1747465069
366232,27114,2025-05-21 02:15:00,2025-05-21 04:05:00,5698,8019,51,39,TG34379528,,,,Scheduled,,1747465069,1747465069
366233,441603,2025-05-19 22:30:00,2025-05-20 09:15:00,11192,16962,473,419,WA23988901,8631,,,Cancelled,,1747465069,1747465069
366234,480257,2025-05-15 17:30:00,2025-05-16 07:47:00,195,15712,271,566,QQ86859501,7311,,,OnTime,,1747465069,1747465069
366235,101701,2025-05-21 19:00:00,2025-05-21 21:46:00,9853,376,523,382,MV86191498,7505,,,Delayed,42,1747465069,1747465069
366236,104870,2025-05-28 00:45:00,2025-05-28 08:43:00,9870,6372,482,311,FX50708849,6947,,,Delayed,12,1747465069,1747465069
366237,300837,2025-05-24 21:30:00,2025-05-25 15:04:00,6264,14482,650,,SB49924518,2407,,,Scheduled,,1747465069,1747465069
366238,68341,2025-05-24 10:45:00,2025-05-24 20:13:00,3085,1005,409,355,UL05792744,,,,Cancelled,,1747465069,1747465069
366239,258817,2025-05-17 20:30:00,2025-05-17 23:53:00,7860,1688,49,628,OH58225029,7348,,,Cancelled,,1747465069,1747465069
366240,484097,2025-05-11 05:00:00,2025-05-11 18:17:00,9692,4834,510,550,SJ69168567,935,,,Cancelled,,1747465069,1747465069
366241,108473,2025-05-22 03:45:00,2025-05-22 07:04:00,14119,6145,311,604,QN61277532,9258,,,Scheduled,,1747465069,1747465069
366242,288176,2025-05-13 09:30:00,2025-05-13 14:41:00,1069,2995,641,648,LY70417594,646,,,OnTime,,1747465069,1747465069
366243,269939,2025-05-17 17:45:00,2025-05-17 23:48:00,11632,16478,236,641,TM20095125,,,,Scheduled,,1747465069,1747465069
366244,62897,2025-05-26 19:45:00,2025-05-27 05:29:00,11583,685,630,108,QM56364686,4309,,,Delayed,11,1747465069,1747465069
366245,28452,2025-05-26 04:15:00,2025-05-26 07:24:00,8796,15170,434,289,CW64475667,7110,,,Scheduled,,1747465069,1747465069
366246,372429,2025-05-21 12:30:00,2025-05-21 13:36:00,8071,174,177,137,IW69506193,4083,,,Delayed,53,1747465069,1747465069
366247,259511,2025-05-09 11:30:00,2025-05-09 18:59:00,3265,11864,174,236,LK50632398,2587,2025-05-09 12:10:00,2025-05-09 19:39:00,Delayed,14,1747465069,1747465069
366248,328420,2025-05-30 09:30:00,2025-05-31 01:49:00,11865,16156,16,275,WZ52697234,,,,Delayed,28,1747465069,1747465069
366249,226526,2025-05-15 08:00:00,2025-05-15 20:05:00,11668,16762,37,377,UN39190633,3343,,,OnTime,,1747465069,1747465069
366250,70859,2025-05-21 19:00:00,2025-05-22 02:27:00,7851,13340,515,530,YC25232749,373,,,Scheduled,,1747465069,1747465069
366251,121869,2025-05-15 04:00:00,2025-05-15 07:14:00,5215,1535,572,452,RN52991273,7684,,,OnTime,,1747465069,1747465069
366252,101879,2025-05-14 08:00:00,2025-05-14 10:34:00,2150,8619,311,575,NA50992471XCD,3170,,,OnTime,,1747465069,1747465069
366253,237225,2025-05-19 10:30:00,2025-05-19 19:45:00,7149,16640,16,277,PA37187539,1272,,,Scheduled,,1747465069,1747465069
366254,216561,2025-05-25 21:15:00,2025-05-26 13:13:00,15199,16088,551,169,CJ21175268,7683,,,Delayed,71,1747465069,1747465069
366255,484256,2025-05-28 21:30:00,2025-05-29 08:50:00,3407,5970,568,62,RW19945164,,,,Scheduled,,1747465069,1747465069
366256,265115,2025-05-21 08:30:00,2025-05-21 10:21:00,14321,11847,482,351,KF47286813,,,,Scheduled,,1747465069,1747465069
366257,195447,2025-05-17 00:00:00,2025-05-17 04:56:00,3360,15270,417,,WM81282245,5475,,,Cancelled,,1747465069,1747465069
366258,185612,2025-05-16 15:45:00,2025-05-17 02:43:00,4456,14034,190,485,VT29510992,4362,2025-05-16 16:05:00,2025-05-17 03:03:00,Delayed,28,1747465069,1747465069
366259,81570,2025-05-25 09:15:00,2025-05-25 20:42:00,4995,482,229,358,VT12891837,4720,,,Delayed,36,1747465069,1747465069
366260,138043,2025-05-16 15:30:00,2025-05-17 06:04:00,717,15875,284,102,UK63922493,7233,,,OnTime,,1747465069,1747465069
366261,115533,2025-05-10 02:30:00,2025-05-10 16:55:00,2960,14300,332,506,KG38538544,,2025-05-10 02:50:00,2025-05-10 17:15:00,Delayed,17,1747465069,1747465069
366262,88029,2025-05-19 16:00:00,2025-05-19 20:57:00,15249,14199,451,559,FX33759390,8810,,,Cancelled,,1747465069,1747465069
366263,314782,2025-05-25 14:00:00,2025-05-26 05:54:00,7275,16077,210,215,BA35599024,3675,,,Scheduled,,1747465069,1747465069
366264,311346,2025-05-17 08:45:00,2025-05-17 12:45:00,7667,11190,592,216,IO87603363,,2025-05-17 09:09:00,2025-05-17 13:09:00,Delayed,35,1747465069,1747465069
366265,350431,2025-05-24 08:00:00,2025-05-24 11:21:00,2712,10120,240,205,RQ31937321XCD,,,,Cancelled,,1747465069,1747465069
366266,428066,2025-05-29 07:30:00,2025-05-29 23:02:00,16601,11348,160,428,JS61651839,2479,,,Cancelled,,1747465069,1747465069
366267,218100,2025-05-15 15:15:00,2025-05-16 05:40:00,8236,4549,557,216,HG58960129,,,,OnTime,,1747465069,1747465069
366268,169133,2025-05-14 09:45:00,2025-05-14 15:18:00,7748,765,8,,QP73836295,3125,,,OnTime,,1747465069,1747465069
366269,390607,2025-05-19 08:00:00,2025-05-19 10:21:00,6398,1140,315,84,WK69748173XCD,1788,,,Delayed,28,1747465069,1747465069
366270,95932,2025-05-19 03:45:00,2025-05-19 15:09:00,6743,14280,45,378,JE16057240,735,,,Cancelled,,1747465069,1747465069
366271,464822,2025-05-17 08:00:00,2025-05-17 09:06:00,13381,14673,604,281,CX88741213XCD,4697,,,OnTime,,1747465069,1747465069
366272,407348,2025-05-21 00:45:00,2025-05-21 15:44:00,6658,9378,101,591,QD45647307,5583,,,Scheduled,,1747465069,1747465069
366273,142678,2025-05-23 04:00:00,2025-05-23 05:51:00,1233,10487,466,454,YE59895916,7401,,,Delayed,42,1747465069,1747465069
366274,50428,2025-05-07 22:15:00,2025-05-08 00:26:00,154,4156,557,481,BF50100040,3154,,,OnTime,,1747465069,1747465069
366275,21807,2025-05-16 08:00:00,2025-05-16 10:19:00,6058,10155,1,313,AI41623136XCD,7067,,,OnTime,,1747465069,1747465069
366276,18158,2025-05-20 05:45:00,2025-05-20 15:21:00,2975,11304,82,128,TS06237464,,,,Cancelled,,1747465069,1747465069
366277,431133,2025-05-10 11:00:00,2025-05-11 00:30:00,8611,1703,382,465,CQ01683172,5297,,,OnTime,,1747465069,1747465069
366278,288102,2025-05-15 01:45:00,2025-05-15 18:58:00,2321,2729,441,11,KM90706572,7669,,,OnTime,,1747465069,1747465069
366279,419102,2025-05-16 04:15:00,2025-05-16 20:58:00,4906,2720,64,344,AB33039057,9358,,,OnTime,,1747465069,1747465069
366280,495830,2025-05-23 19:15:00,2025-05-24 10:30:00,7308,3195,85,,LQ10757337,6695,,,Scheduled,,1747465069,1747465069
366281,66534,2025-05-28 14:45:00,2025-05-28 22:55:00,16027,5750,390,,MJ10224686,4467,,,Delayed,75,1747465069,1747465069
366282,4133,2025-05-28 09:30:00,2025-05-28 14:03:00,12513,15830,565,524,BH60615414,9330,,,Delayed,39,1747465069,1747465069
366283,386342,2025-05-25 03:00:00,2025-05-25 06:46:00,4698,879,14,119,UA16283227,,,,Cancelled,,1747465069,1747465069
366284,210867,2025-05-19 01:15:00,2025-05-19 17:08:00,859,6947,254,359,PG33085669,,,,Cancelled,,1747465069,1747465069
366285,340036,2025-05-27 04:45:00,2025-05-27 07:11:00,156,10035,508,635,VO81841586,5079,,,Delayed,17,1747465069,1747465069
366286,422901,2025-05-28 13:15:00,2025-05-29 03:58:00,4916,5694,291,155,GS17964408,2783,,,Scheduled,,1747465069,1747465069
366287,195509,2025-05-19 21:15:00,2025-05-20 01:48:00,7094,11674,566,135,ZI83908195,1743,,,Scheduled,,1747465069,1747465069
366288,81185,2025-05-19 18:45:00,2025-05-20 08:22:00,3044,4713,575,,VN88784277,,,,Delayed,71,1747465069,1747465069
366289,333538,2025-05-25 11:45:00,2025-05-25 13:35:00,15768,8832,557,49,ZO86179097,,,,Delayed,29,1747465069,1747465069
366290,391250,2025-05-12 04:15:00,2025-05-12 16:18:00,15439,16147,647,141,KM80627215,9243,,,OnTime,,1747465069,1747465069
366291,394867,2025-05-22 04:30:00,2025-05-22 17:12:00,3479,8101,141,273,SE38002803,1997,,,Cancelled,,1747465069,1747465069
366292,284480,2025-05-22 11:30:00,2025-05-22 13:23:00,11977,13583,22,241,FN14186164,8148,,,Scheduled,,1747465069,1747465069
366293,370060,2025-05-24 20:15:00,2025-05-25 10:43:00,9534,12306,570,104,WT77514433,6850,,,Scheduled,,1747465069,1747465069
366294,5125,2025-05-08 01:15:00,2025-05-08 04:04:00,13634,10127,249,330,WI72053149,223,,,OnTime,,1747465069,1747465069
366295,124566,2025-05-10 18:15:00,2025-05-10 22:21:00,16695,10535,135,26,LE67488182,4560,,,OnTime,,1747465069,1747465069
366296,65917,2025-05-19 09:00:00,2025-05-19 14:42:00,3394,13525,384,139,CR31367989,8215,,,Scheduled,,1747465069,1747465069
366297,326457,2025-05-22 09:45:00,2025-05-22 12:28:00,9191,5368,535,508,BF86285756,2552,,,Cancelled,,1747465069,1747465069
366298,211288,2025-05-29 16:30:00,2025-05-29 19:22:00,5252,6979,189,193,NA45202895,3595,,,Delayed,54,1747465069,1747465069
366299,381063,2025-05-24 03:15:00,2025-05-24 20:32:00,4565,1959,463,553,WV86567214,4002,,,Delayed,51,1747465069,1747465069
366300,411082,2025-05-25 08:15:00,2025-05-25 18:07:00,13536,11712,258,332,VB17362764,3261,,,Cancelled,,1747465069,1747465069
366301,355171,2025-05-14 06:30:00,2025-05-14 17:55:00,16280,7886,348,157,ZW07233428,,,,OnTime,,1747465069,1747465069
366302,227853,2025-05-26 18:15:00,2025-05-26 23:34:00,7799,1193,220,599,UN50769012,2555,,,Scheduled,,1747465069,1747465069
366303,3363,2025-05-25 17:15:00,2025-05-26 10:07:00,11894,2833,610,520,AJ31763691,6050,,,Scheduled,,1747465069,1747465069
366304,109336,2025-05-20 09:30:00,2025-05-20 19:56:00,2268,355,153,613,KZ11866620,8275,,,Delayed,26,1747465069,1747465069
366305,84000,2025-05-16 16:45:00,2025-05-17 02:05:00,9140,1425,352,621,FO40984467,5507,,,OnTime,,1747465069,1747465069
366306,184214,2025-05-18 20:00:00,2025-05-19 11:20:00,4035,2062,246,229,TO92669633,,,,Cancelled,,1747465069,1747465069
366307,137276,2025-05-20 03:30:00,2025-05-20 14:56:00,6201,2174,526,269,ND36300392,2564,,,Scheduled,,1747465069,1747465069
366308,261276,2025-05-18 08:45:00,2025-05-18 13:41:00,8733,14482,210,308,UD52067393,6136,,,Scheduled,,1747465069,1747465069
366309,441649,2025-05-30 18:30:00,2025-05-31 05:19:00,8255,15972,609,475,VV12025443,9439,,,Delayed,74,1747465069,1747465069
366310,21437,2025-05-18 18:30:00,2025-05-19 10:17:00,4097,15644,18,424,XQ19267069,7449,,,Scheduled,,1747465069,1747465069
366311,219315,2025-05-27 13:30:00,2025-05-28 07:10:00,3121,8518,585,482,GG41916377,8332,,,Scheduled,,1747465069,1747465069
366312,97512,2025-05-23 10:45:00,2025-05-24 00:36:00,4403,16166,175,109,YV05457639,5985,,,Scheduled,,1747465069,1747465069
366313,259549,2025-05-29 01:30:00,2025-05-29 17:44:00,10186,15868,595,218,AB56461004,7542,,,Scheduled,,1747465069,1747465069
366314,165618,2025-05-17 15:30:00,2025-05-18 03:53:00,8417,9021,483,241,DV83750813,,,,Scheduled,,1747465069,1747465069
366315,51528,2025-05-24 08:00:00,2025-05-24 09:00:00,9288,16677,437,348,NB28826526XCD,5460,,,Delayed,25,1747465069,1747465069
366316,313812,2025-05-15 08:00:00,2025-05-15 09:39:00,8365,5907,298,365,XX68051853XCD,,,,OnTime,,1747465069,1747465069
366317,154571,2025-05-28 01:45:00,2025-05-28 05:30:00,2841,3441,231,216,ZM72738588,,,,Cancelled,,1747465069,1747465069
366318,297010,2025-05-30 00:15:00,2025-05-30 08:52:00,11321,12794,545,282,WV31368094,,,,Cancelled,,1747465069,1747465069
366319,102409,2025-05-09 19:00:00,2025-05-10 06:12:00,10598,12584,21,527,YI03244759,3017,,,OnTime,,1747465069,1747465069
366320,294457,2025-05-14 20:00:00,2025-05-15 05:14:00,8243,7429,575,56,GZ36807818,3805,,,OnTime,,1747465069,1747465069
366321,148862,2025-05-12 10:15:00,2025-05-12 12:09:00,15151,5310,373,137,PC65906468,6556,,,OnTime,,1747465069,1747465069
366322,402236,2025-05-25 19:45:00,2025-05-25 22:35:00,2481,9890,440,620,FO70942725,643,,,Delayed,63,1747465069,1747465069
366323,48226,2025-05-16 03:15:00,2025-05-16 16:43:00,14605,13401,207,,IY58989395,5271,,,OnTime,,1747465069,1747465069
366324,78535,2025-05-26 07:30:00,2025-05-26 09:45:00,10968,14580,384,316,XL10058962,,,,Scheduled,,1747465069,1747465069
366325,431720,2025-05-15 23:30:00,2025-05-16 10:39:00,3831,302,366,76,XD86615318,6400,,,OnTime,,1747465069,1747465069
366326,65975,2025-05-14 07:30:00,2025-05-15 00:20:00,6428,10543,458,,QG13440524,,2025-05-14 08:18:00,2025-05-15 01:08:00,Delayed,73,1747465069,1747465069
366327,470340,2025-05-08 10:30:00,2025-05-08 15:08:00,6715,5699,198,628,FL07998982,,,,OnTime,,1747465069,1747465069
366328,259816,2025-06-02 15:30:00,2025-06-02 20:16:00,16710,9832,403,,FQ79384310,5206,,,Cancelled,,1747465069,1747465069
366329,285884,2025-05-14 02:15:00,2025-05-14 18:10:00,15006,3512,566,440,SW58051971,,,,OnTime,,1747465069,1747465069
366330,203103,2025-05-30 10:00:00,2025-05-30 12:16:00,7520,14293,226,25,TU29229226,1334,,,Cancelled,,1747465069,1747465069
366331,28736,2025-05-16 08:00:00,2025-05-16 11:07:00,4,16637,517,444,HY75748111XCD,3460,,,OnTime,,1747465069,1747465069
366332,73430,2025-05-15 09:30:00,2025-05-15 22:19:00,617,7991,131,340,SS11398290,5990,,,OnTime,,1747465069,1747465069
366333,181567,2025-05-14 08:00:00,2025-05-14 10:11:00,2229,3740,601,643,YD74085693XCD,,,,OnTime,,1747465069,1747465069
366334,398341,2025-05-22 17:15:00,2025-05-22 23:21:00,15305,5272,528,199,PU06690039,6079,,,Delayed,74,1747465069,1747465069
366335,293063,2025-05-17 08:30:00,2025-05-17 16:54:00,8478,12958,32,534,RH70743859,5739,,,Cancelled,,1747465069,1747465069
366336,354234,2025-05-26 12:30:00,2025-05-26 23:17:00,2248,3319,59,410,DO06470290,6989,,,Cancelled,,1747465069,1747465069
366337,271759,2025-05-12 05:00:00,2025-05-12 12:08:00,9648,16024,26,30,YV47891016,9044,,,OnTime,,1747465069,1747465069
366338,303727,2025-05-26 06:00:00,2025-05-26 13:17:00,13861,15795,502,387,LQ16596316,9398,,,Scheduled,,1747465069,1747465069
366339,255043,2025-05-11 03:30:00,2025-05-11 08:49:00,11915,11748,387,648,KT31606827,4781,,,OnTime,,1747465069,1747465069
366340,268758,2025-05-15 23:00:00,2025-05-16 03:36:00,2273,14748,74,324,DB62349904,6815,,,OnTime,,1747465069,1747465069
366341,41985,2025-05-24 17:00:00,2025-05-25 00:14:00,5692,15827,563,147,NP90669354,3296,,,Scheduled,,1747465069,1747465069
366342,69221,2025-05-22 22:15:00,2025-05-23 01:17:00,7001,165,373,201,OC07391760,5106,,,Scheduled,,1747465069,1747465069
366343,444411,2025-05-16 05:45:00,2025-05-16 07:39:00,12879,15816,344,147,XL32565807,,,,OnTime,,1747465069,1747465069
366344,159168,2025-05-14 00:00:00,2025-05-14 17:45:00,7392,2707,265,600,YB71887067,,,,OnTime,,1747465069,1747465069
366345,11121,2025-05-20 08:45:00,2025-05-20 16:41:00,7684,3331,176,125,RZ23542745,8723,,,Scheduled,,1747465069,1747465069
366346,278223,2025-05-11 20:15:00,2025-05-12 07:24:00,9714,408,350,108,NN39772759,5583,,,OnTime,,1747465069,1747465069
366347,189431,2025-05-31 05:30:00,2025-05-31 09:26:00,1207,15998,268,48,CI42170613,8731,,,Scheduled,,1747465069,1747465069
366348,85565,2025-05-12 11:30:00,2025-05-13 01:19:00,7068,9253,375,,LI42872720,,,,OnTime,,1747465069,1747465069
366349,134630,2025-05-15 22:00:00,2025-05-16 12:06:00,12930,3580,131,200,GH60959880,9356,,,Cancelled,,1747465069,1747465069
366350,165679,2025-05-21 09:45:00,2025-05-21 18:09:00,9014,14450,232,618,UQ31178352,7070,,,Scheduled,,1747465069,1747465069
366351,433134,2025-05-31 05:15:00,2025-05-31 21:26:00,9246,10727,507,324,DD19934140,576,,,Delayed,39,1747465069,1747465069
366352,230985,2025-05-22 02:00:00,2025-05-22 18:58:00,10251,1724,152,308,FS04844492,8333,,,Cancelled,,1747465069,1747465069
366353,375646,2025-05-19 05:00:00,2025-05-19 16:12:00,4429,6984,444,432,XJ43681425,4413,,,Cancelled,,1747465069,1747465069
366354,439768,2025-05-14 01:30:00,2025-05-14 11:17:00,10490,3850,336,,GB69857049,147,,,Cancelled,,1747465069,1747465069
366355,148402,2025-05-21 07:45:00,2025-05-21 15:58:00,5831,2489,340,196,XW97740951,,,,Delayed,41,1747465069,1747465069
366356,425846,2025-05-17 14:45:00,2025-05-17 16:38:00,571,2486,231,10,GS07085495,8999,,,Cancelled,,1747465069,1747465069
366357,364436,2025-05-17 02:00:00,2025-05-17 16:28:00,6913,8726,191,209,NB88041180,5897,,,OnTime,,1747465069,1747465069
366358,428143,2025-06-01 11:15:00,2025-06-01 16:23:00,16219,11705,94,236,QU78456095,,,,Delayed,52,1747465069,1747465069
366359,155271,2025-05-24 23:45:00,2025-05-25 03:07:00,12032,4395,557,250,GC85531870,8093,,,Cancelled,,1747465069,1747465069
366360,103997,2025-05-31 08:45:00,2025-05-31 14:42:00,5364,8655,543,584,QV47344177,3035,,,Delayed,41,1747465069,1747465069
366361,102607,2025-06-01 04:45:00,2025-06-01 22:20:00,2514,14406,237,373,NX25237058,5376,,,Cancelled,,1747465069,1747465069
366362,275486,2025-05-19 13:45:00,2025-05-20 04:11:00,5187,6334,137,30,OO28985327,,,,Cancelled,,1747465069,1747465069
366363,13090,2025-05-15 08:00:00,2025-05-15 09:25:00,11045,7152,421,,NQ57286727XCD,5449,,,OnTime,,1747465069,1747465069
366364,62473,2025-05-17 08:00:00,2025-05-17 09:49:00,13179,7954,369,419,JM56572609XCD,4253,,,OnTime,,1747465069,1747465069
366365,231657,2025-05-12 10:15:00,2025-05-12 13:02:00,1247,16389,238,319,XZ35077156,5632,,,OnTime,,1747465069,1747465069
366366,51531,2025-05-12 13:00:00,2025-05-13 01:51:00,9198,9713,442,564,YM66116792,626,,,OnTime,,1747465069,1747465069
366367,288692,2025-05-23 14:00:00,2025-05-23 19:43:00,2001,3979,136,40,JR61190487,7628,,,Cancelled,,1747465069,1747465069
366368,305995,2025-05-14 08:15:00,2025-05-14 20:47:00,4111,12743,326,201,MP18855955,1188,,,OnTime,,1747465069,1747465069
366369,27718,2025-05-23 10:00:00,2025-05-23 14:00:00,14194,3809,528,285,OU24690763,,,,Cancelled,,1747465069,1747465069
366370,166054,2025-05-28 14:30:00,2025-05-29 01:11:00,16225,3977,40,405,TT73452793,4573,,,Scheduled,,1747465069,1747465069
366371,303072,2025-05-18 08:00:00,2025-05-18 09:20:00,5442,15240,262,352,WC72594637XCD,,,,Cancelled,,1747465069,1747465069
366372,273106,2025-05-19 02:45:00,2025-05-19 09:47:00,341,7158,511,92,SN82365615,7961,,,Scheduled,,1747465069,1747465069
366373,88209,2025-05-21 21:30:00,2025-05-22 11:58:00,566,10894,243,186,KT61478380,,,,Delayed,27,1747465069,1747465069
366374,10884,2025-05-15 03:30:00,2025-05-15 06:58:00,10674,3287,170,272,LB80849187,2150,2025-05-15 04:25:00,2025-05-15 07:53:00,Delayed,22,1747465069,1747465069
366375,40316,2025-05-29 14:00:00,2025-05-30 05:34:00,5079,1999,73,156,DA92584473,1093,,,Scheduled,,1747465069,1747465069
366376,398584,2025-05-22 00:45:00,2025-05-22 13:29:00,4385,12248,323,583,EN62011634,5896,,,Scheduled,,1747465069,1747465069
366377,309117,2025-05-18 06:30:00,2025-05-18 07:55:00,13566,3274,171,546,UZ35113038,,,,Cancelled,,1747465069,1747465069
366378,211888,2025-05-18 22:15:00,2025-05-19 06:51:00,14067,15457,130,245,PV40384622,6475,,,Delayed,51,1747465069,1747465069
366379,121253,2025-05-12 06:15:00,2025-05-12 23:02:00,7367,2582,152,288,MG14633311,3663,2025-05-12 06:25:00,2025-05-12 23:12:00,Delayed,73,1747465069,1747465069
366380,303442,2025-05-30 22:45:00,2025-05-31 12:32:00,13220,11483,85,15,UZ31578567,,,,Delayed,53,1747465069,1747465069
366381,321943,2025-05-21 08:00:00,2025-05-21 11:43:00,14223,9190,77,502,VI19894745XCD,8806,,,Delayed,33,1747465069,1747465069
366382,1429,2025-05-10 23:15:00,2025-05-11 11:34:00,1285,385,349,424,VP54450224,8857,,,OnTime,,1747465069,1747465069
366383,436572,2025-05-16 01:15:00,2025-05-16 04:00:00,13334,13126,583,597,FE32646096,,,,OnTime,,1747465069,1747465069
366384,392752,2025-05-16 02:00:00,2025-05-16 13:35:00,9968,5955,189,384,AT36931039,5511,,,OnTime,,1747465069,1747465069
366385,184362,2025-05-21 08:00:00,2025-05-21 10:15:00,13172,7058,515,201,NY63255894XCD,5496,,,Scheduled,,1747465069,1747465069
366386,201303,2025-05-20 16:30:00,2025-05-21 04:37:00,12658,14245,423,344,RJ14946480,,,,Scheduled,,1747465069,1747465069
366387,125494,2025-05-23 17:00:00,2025-05-24 09:11:00,14759,5343,464,200,BX04653150,,,,Cancelled,,1747465069,1747465069
