LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
834696,128203,2025-05-19 14:15:00,2025-05-20 06:17:00,1014,5699,635,255,YJ98775722,7169,,,Delayed,48,1747559128,1747559128
834697,226568,2025-05-22 13:15:00,2025-05-23 00:54:00,6417,5134,460,355,BW37078008,4407,,,Scheduled,,1747559128,1747559128
834698,51945,2025-05-17 18:30:00,2025-05-17 23:45:00,7317,10823,19,164,PS21904999,,2025-05-17 18:49:00,2025-05-18 00:04:00,Delayed,57,1747559128,1747559128
834699,13692,2025-05-24 07:30:00,2025-05-24 14:52:00,13523,15694,39,51,JI08902916,3307,,,Cancelled,,1747559128,1747559128
834700,12032,2025-05-26 10:45:00,2025-05-26 13:40:00,882,12486,157,,KW37792811,,,,Cancelled,,1747559128,1747559128
834701,318988,2025-05-28 21:30:00,2025-05-29 15:17:00,5856,5131,536,155,GG35961301,546,,,Delayed,34,1747559128,1747559128
834702,233280,2025-06-01 04:15:00,2025-06-01 08:31:00,1773,14762,607,220,VI80639492,4712,,,Cancelled,,1747559128,1747559128
834703,399798,2025-05-25 14:15:00,2025-05-25 23:09:00,2942,13360,309,535,AN16069845,7201,,,Delayed,48,1747559128,1747559128
834704,239849,2025-05-23 05:45:00,2025-05-23 13:52:00,11057,3562,333,277,FW86884011,,,,Scheduled,,1747559128,1747559128
834705,402080,2025-05-17 06:15:00,2025-05-17 13:57:00,12304,9086,549,24,QT91603142,748,,,OnTime,,1747559128,1747559128
834706,286186,2025-05-20 21:30:00,2025-05-21 15:11:00,15412,9898,352,111,EF35742695,,,,Scheduled,,1747559128,1747559128
834707,,2025-05-17 08:00:00,2025-05-17 09:25:00,16666,11734,256,509,RH78826833R,6797,,,OnTime,,1747559128,1747559128
834708,497221,2025-05-15 16:00:00,2025-05-15 19:53:00,13133,12611,489,630,LF57905889,6820,,,OnTime,,1747559128,1747559128
834709,260684,2025-05-18 20:45:00,2025-05-19 04:05:00,8605,12786,630,613,JT09328440,5176,,,Scheduled,,1747559128,1747559128
834710,261549,2025-05-25 22:30:00,2025-05-26 14:55:00,1795,4389,477,431,QS10298326,8636,,,Cancelled,,1747559128,1747559128
834711,63712,2025-05-28 22:15:00,2025-05-29 01:07:00,4319,3849,14,37,AK29308149,1194,,,Cancelled,,1747559128,1747559128
834712,348272,2025-05-14 12:00:00,2025-05-14 14:45:00,13200,6669,124,568,MS88732318,6959,,,Cancelled,,1747559128,1747559128
834713,19092,2025-05-19 13:30:00,2025-05-19 23:36:00,9836,15316,366,501,DB27054015,1147,,,Delayed,38,1747559128,1747559128
834714,411094,2025-05-14 06:30:00,2025-05-14 07:40:00,2346,12091,102,339,JJ17118903,9175,,,Cancelled,,1747559128,1747559128
834715,473004,2025-05-28 01:45:00,2025-05-28 17:40:00,9261,819,52,86,AB51672691,,,,Delayed,22,1747559128,1747559128
834716,402986,2025-05-25 20:00:00,2025-05-25 23:32:00,4755,13084,110,437,ZM32963722,5515,,,Delayed,24,1747559128,1747559128
834717,272834,2025-05-15 08:45:00,2025-05-15 14:32:00,13056,1566,345,158,KT59114554,1985,,,OnTime,,1747559128,1747559128
834718,413765,2025-05-15 23:30:00,2025-05-16 04:02:00,13678,5409,630,281,BT92609519,,,,OnTime,,1747559128,1747559128
834719,68488,2025-05-21 19:45:00,2025-05-22 02:57:00,6113,11890,83,608,JE80769647,,,,Delayed,58,1747559128,1747559128
834720,342595,2025-05-22 20:30:00,2025-05-23 01:53:00,11788,9090,93,387,EA86933114,7006,,,Scheduled,,1747559128,1747559128
834721,,2025-05-23 08:00:00,2025-05-23 09:35:00,8729,12648,615,133,GG48776565R,3870,,,Scheduled,,1747559128,1747559128
834722,,2025-05-23 08:00:00,2025-05-23 11:15:00,10423,13589,650,304,KG40918886R,4063,,,Cancelled,,1747559128,1747559128
834723,145119,2025-05-24 02:15:00,2025-05-24 07:36:00,2028,9694,228,,SK75019000,4895,,,Cancelled,,1747559128,1747559128
834724,312339,2025-05-28 02:00:00,2025-05-28 17:03:00,8682,12845,84,,PL52714462,4656,,,Delayed,22,1747559128,1747559128
834725,,2025-05-24 08:00:00,2025-05-24 11:57:00,6932,1401,264,433,BK18175352R,278,,,Delayed,31,1747559128,1747559128
834726,,2025-05-15 08:00:00,2025-05-15 09:36:00,3983,13499,379,643,DA33477988R,3199,2025-05-15 08:28:00,2025-05-15 10:04:00,Delayed,14,1747559128,1747559128
834727,371824,2025-05-26 10:30:00,2025-05-26 12:12:00,3133,8467,586,328,QZ40056016,9426,,,Cancelled,,1747559128,1747559128
834728,423531,2025-05-27 06:45:00,2025-05-27 18:56:00,7032,16414,254,306,ZT09675267XCD,3018,,,Scheduled,,1747559128,1747559128
834729,127128,2025-05-31 12:45:00,2025-05-31 14:27:00,14067,16429,46,392,NW07929607,2533,,,Delayed,89,1747559128,1747559128
834730,57217,2025-05-11 21:45:00,2025-05-12 03:45:00,13982,11732,14,613,UW57542492,1230,,,Cancelled,,1747559128,1747559128
834731,304490,2025-05-22 01:45:00,2025-05-22 03:43:00,12509,1228,471,399,PK83317745,,,,Delayed,41,1747559128,1747559128
834732,41557,2025-05-10 07:30:00,2025-05-10 22:56:00,14765,3105,355,554,MO96627963,,,,OnTime,,1747559128,1747559128
834733,210748,2025-05-29 09:15:00,2025-05-30 01:32:00,4149,6626,17,365,ZZ04295618,8731,,,Cancelled,,1747559128,1747559128
834734,135179,2025-05-28 21:45:00,2025-05-29 04:22:00,13225,1369,58,422,TH82248016,5951,,,Delayed,62,1747559128,1747559128
834735,369496,2025-05-29 03:00:00,2025-05-29 06:37:00,10161,100,89,321,QA15223480,,,,Delayed,71,1747559128,1747559128
834736,417571,2025-05-16 00:15:00,2025-05-16 02:13:00,3747,1916,553,118,FX45727454,,,,OnTime,,1747559128,1747559128
834737,301535,2025-05-25 16:45:00,2025-05-25 20:33:00,14136,8629,564,375,QR66209860,,,,Delayed,99,1747559128,1747559128
834738,131829,2025-05-30 04:15:00,2025-05-30 05:41:00,1774,12002,372,429,SJ85824525,2998,,,Scheduled,,1747559128,1747559128
834739,70691,2025-05-26 11:30:00,2025-05-26 22:24:00,15253,12957,646,30,SH75939439,3252,,,Delayed,69,1747559128,1747559128
834740,155372,2025-05-26 01:00:00,2025-05-26 18:06:00,2600,10921,180,125,NY82288588,2743,,,Delayed,14,1747559128,1747559128
834741,,2025-05-18 08:00:00,2025-05-18 10:27:00,3077,3162,102,337,QW33569267R,1746,,,OnTime,,1747559128,1747559128
834742,427510,2025-05-27 19:30:00,2025-05-28 08:49:00,1497,5306,582,139,DP10448823,6564,,,Delayed,37,1747559128,1747559128
834743,437196,2025-05-15 15:30:00,2025-05-15 18:00:00,2236,4085,490,211,IB35684485XCD,5042,,,OnTime,,1747559128,1747559128
834744,56135,2025-05-16 22:15:00,2025-05-17 06:52:00,15132,16308,274,500,WZ93652472XCD,9038,,,OnTime,,1747559128,1747559128
834745,212264,2025-05-17 05:15:00,2025-05-17 06:32:00,5197,14792,396,518,AX68950556,549,,,OnTime,,1747559128,1747559128
834746,24978,2025-05-16 19:15:00,2025-05-17 01:29:00,4518,4175,642,,CX78119399,5213,,,OnTime,,1747559128,1747559128
834747,483848,2025-05-28 16:00:00,2025-05-28 23:44:00,8432,3155,176,169,YT13315104,8521,,,Delayed,18,1747559128,1747559128
834748,401185,2025-05-31 22:15:00,2025-06-01 02:44:00,12503,6627,306,463,UD63345730,,,,Scheduled,,1747559128,1747559128
834749,,2025-05-25 08:00:00,2025-05-25 11:57:00,3031,16780,474,541,OC47585699R,,,,Cancelled,,1747559128,1747559128
834750,5303,2025-05-16 21:45:00,2025-05-17 08:53:00,13207,12858,442,421,TS50876538,8634,,,OnTime,,1747559128,1747559128
834751,65819,2025-05-15 14:15:00,2025-05-16 06:53:00,1706,9866,302,297,VE77182668XCD,5712,,,Cancelled,,1747559128,1747559128
834752,,2025-05-16 08:00:00,2025-05-16 09:16:00,2434,2051,458,469,MG37428247R,1625,,,OnTime,,1747559128,1747559128
834753,442277,2025-05-29 00:00:00,2025-05-29 09:42:00,15970,12495,332,317,VD32900807,832,,,Delayed,32,1747559128,1747559128
834754,482000,2025-05-28 08:30:00,2025-05-29 01:54:00,1207,12539,532,298,PC22408067,7330,,,Scheduled,,1747559128,1747559128
834755,429781,2025-05-24 04:45:00,2025-05-24 18:47:00,7254,6161,521,624,EP77273481,4623,,,Delayed,65,1747559128,1747559128
834756,7804,2025-05-26 06:00:00,2025-05-26 07:40:00,13642,15948,410,435,QG69249421,3491,,,Delayed,87,1747559128,1747559128
834757,418712,2025-05-27 18:45:00,2025-05-28 02:25:00,12663,9557,308,92,UA22105719,7310,,,Scheduled,,1747559128,1747559128
834758,325296,2025-05-28 16:00:00,2025-05-29 03:23:00,15978,604,427,29,ZM17236996XCD,1963,,,Delayed,69,1747559128,1747559128
834759,183616,2025-05-26 18:15:00,2025-05-27 10:14:00,13347,11024,614,524,NH57849701,,,,Cancelled,,1747559128,1747559128
834760,223880,2025-05-28 18:30:00,2025-05-29 08:19:00,16084,2539,296,443,FS18103199,1126,,,Cancelled,,1747559128,1747559128
834761,283031,2025-05-26 02:15:00,2025-05-26 05:55:00,4669,3033,526,259,GQ25567434,6543,,,Delayed,47,1747559128,1747559128
834762,19624,2025-05-12 12:00:00,2025-05-13 03:31:00,9230,15520,77,141,CL98300425XCD,6903,2025-05-12 12:49:00,2025-05-13 04:20:00,Delayed,99,1747559128,1747559128
834763,454543,2025-05-13 05:30:00,2025-05-13 13:08:00,9078,8897,429,278,PX04003642,5945,,,Cancelled,,1747559128,1747559128
834764,334270,2025-05-15 00:30:00,2025-05-15 03:40:00,6096,4221,122,427,QT98933970,4756,2025-05-15 00:56:00,2025-05-15 04:06:00,Delayed,84,1747559128,1747559128
834765,279386,2025-05-25 17:15:00,2025-05-26 05:36:00,3161,12240,67,599,JX46848808,7199,,,Delayed,47,1747559128,1747559128
834766,180613,2025-05-31 17:15:00,2025-05-31 21:48:00,16187,12935,649,,AR98602491,5233,,,Delayed,31,1747559128,1747559128
834767,235889,2025-05-22 18:00:00,2025-05-22 19:58:00,14738,605,549,421,DU40458521,1974,,,Scheduled,,1747559128,1747559128
834768,9601,2025-05-22 16:45:00,2025-05-23 09:15:00,16256,14622,464,78,KX66837201,1084,,,Delayed,23,1747559128,1747559128
834769,55658,2025-05-25 03:30:00,2025-05-25 17:56:00,13944,14943,585,,FL68725221,7790,,,Cancelled,,1747559128,1747559128
834770,,2025-05-19 08:00:00,2025-05-19 09:51:00,5693,1832,539,27,CA98020459R,1067,,,Delayed,88,1747559128,1747559128
834771,495346,2025-05-10 16:15:00,2025-05-11 07:11:00,12791,16617,634,,CB15763862,4746,,,OnTime,,1747559128,1747559128
834772,448198,2025-05-24 18:30:00,2025-05-25 11:48:00,10788,3022,325,,UO68794040,,,,Cancelled,,1747559128,1747559128
834773,100727,2025-05-22 18:30:00,2025-05-23 10:04:00,8914,4167,198,286,GL13264785,5249,,,Cancelled,,1747559128,1747559128
834774,69961,2025-05-26 04:30:00,2025-05-26 07:10:00,15443,8322,420,217,HC33106611,805,,,Delayed,34,1747559128,1747559128
834775,370607,2025-05-11 01:30:00,2025-05-11 16:39:00,9468,2643,438,135,KZ34698387,4352,,,OnTime,,1747559128,1747559128
834776,170595,2025-05-15 07:30:00,2025-05-15 12:18:00,7277,15744,139,7,DP45798351,4653,,,OnTime,,1747559128,1747559128
834777,242784,2025-05-22 20:00:00,2025-05-22 23:37:00,2842,7191,408,,TL21486935,1386,,,Scheduled,,1747559128,1747559128
834778,408218,2025-05-31 21:15:00,2025-06-01 06:05:00,4193,5119,28,,BF19564463,2362,,,Delayed,26,1747559128,1747559128
834779,326619,2025-05-17 17:30:00,2025-05-17 21:34:00,14349,9745,171,,QF22580033,3373,,,Cancelled,,1747559128,1747559128
834780,227495,2025-05-17 05:15:00,2025-05-17 08:35:00,931,3283,443,466,TJ11397253,4123,,,OnTime,,1747559128,1747559128
834781,490787,2025-05-15 04:00:00,2025-05-15 17:09:00,14129,9428,129,413,XB21154338,9261,,,OnTime,,1747559128,1747559128
834782,206460,2025-05-28 03:00:00,2025-05-28 20:01:00,3754,7758,222,426,LR37052240,1927,,,Delayed,64,1747559128,1747559128
834783,294558,2025-05-17 08:15:00,2025-05-17 23:48:00,4034,15459,531,280,CF60886864XCD,5584,,,OnTime,,1747559128,1747559128
834784,75903,2025-05-15 05:45:00,2025-05-15 12:43:00,9053,10060,57,603,XQ26949976,,,,Cancelled,,1747559128,1747559128
834785,92881,2025-05-21 19:45:00,2025-05-21 21:19:00,12718,16657,86,155,SC99928541,2473,,,Scheduled,,1747559128,1747559128
834786,264253,2025-05-22 21:30:00,2025-05-22 23:16:00,8477,13580,418,516,KM46497534,5906,,,Cancelled,,1747559128,1747559128
834787,,2025-05-24 08:00:00,2025-05-24 09:11:00,14488,7539,436,600,PM14518721R,6545,,,Scheduled,,1747559128,1747559128
834788,196981,2025-05-12 11:45:00,2025-05-13 02:28:00,11989,13373,84,561,PT31277370,5135,,,OnTime,,1747559128,1747559128
834789,374850,2025-05-30 06:15:00,2025-05-30 15:41:00,7817,10730,240,187,KB11964602,5428,,,Scheduled,,1747559128,1747559128
834790,156750,2025-05-11 16:45:00,2025-05-12 10:22:00,11318,16276,24,550,KV68002609,5735,,,OnTime,,1747559128,1747559128
834791,383344,2025-05-29 18:15:00,2025-05-30 01:31:00,1242,11687,180,153,KN65771798XCD,1739,,,Cancelled,,1747559128,1747559128
834792,246740,2025-05-19 23:00:00,2025-05-20 14:36:00,7344,9656,122,603,VO50363072,1192,,,Cancelled,,1747559128,1747559128
834793,161166,2025-05-18 13:15:00,2025-05-19 00:37:00,4514,9497,485,68,DA53378324XCD,6540,,,OnTime,,1747559128,1747559128
834794,,2025-05-19 08:00:00,2025-05-19 11:54:00,8476,16356,358,38,DJ10819555R,9101,,,Scheduled,,1747559128,1747559128
834795,47088,2025-05-28 11:00:00,2025-05-29 03:23:00,4854,6524,315,182,LI69599126,,,,Delayed,18,1747559128,1747559128
834796,84115,2025-05-22 21:45:00,2025-05-23 05:44:00,9616,7412,606,233,FE64966046,,,,Cancelled,,1747559128,1747559128
834797,423695,2025-05-15 12:45:00,2025-05-15 23:13:00,14823,3709,415,417,BL56915040XCD,9097,,,OnTime,,1747559128,1747559128
834798,461184,2025-05-24 17:15:00,2025-05-25 08:14:00,8254,5730,431,428,JD10539597,8117,,,Delayed,67,1747559128,1747559128
834799,230530,2025-05-27 06:30:00,2025-05-27 12:15:00,5523,8383,625,68,YB66274456,1685,,,Scheduled,,1747559128,1747559128
834800,57325,2025-05-19 03:45:00,2025-05-19 09:03:00,11437,7547,5,13,JH54786542,,,,Cancelled,,1747559128,1747559128
834801,462384,2025-05-30 22:00:00,2025-05-31 11:56:00,3178,11543,438,187,OD68962068,1821,,,Delayed,15,1747559128,1747559128
834802,133133,2025-05-09 23:15:00,2025-05-10 06:46:00,2263,8307,311,,ET26318058,9420,2025-05-10 00:14:00,2025-05-10 07:45:00,Delayed,85,1747559128,1747559128
834803,261726,2025-05-28 20:15:00,2025-05-29 03:13:00,12371,6276,2,487,DJ01828935,6402,,,Scheduled,,1747559128,1747559128
834804,469948,2025-05-10 23:15:00,2025-05-11 01:20:00,2720,2531,422,252,BW35061457,8040,,,OnTime,,1747559128,1747559128
834805,71325,2025-05-23 03:45:00,2025-05-23 05:03:00,10010,12630,187,294,DU40364654,1098,,,Delayed,44,1747559128,1747559128
834806,453532,2025-05-24 10:45:00,2025-05-24 18:50:00,5942,14883,72,636,TS94437987,,,,Delayed,76,1747559128,1747559128
834807,,2025-05-20 08:00:00,2025-05-20 09:17:00,333,11289,92,36,UP54141805R,6528,,,Delayed,65,1747559128,1747559128
834808,128264,2025-05-13 08:15:00,2025-05-13 14:07:00,7768,1790,170,,GI97476826,,,,OnTime,,1747559128,1747559128
834809,260059,2025-05-28 11:45:00,2025-05-28 13:10:00,11946,6695,372,352,EW83639180,2073,,,Scheduled,,1747559128,1747559128
834810,380242,2025-05-19 08:30:00,2025-05-19 17:13:00,6078,9132,478,135,WQ82617217,,,,Cancelled,,1747559128,1747559128
834811,37888,2025-05-11 01:15:00,2025-05-11 14:59:00,12895,1250,219,305,PL97235756,,,,OnTime,,1747559128,1747559128
834812,109034,2025-05-26 06:15:00,2025-05-26 19:26:00,2353,1703,2,30,DK55306044,3105,,,Scheduled,,1747559128,1747559128
834813,379098,2025-05-30 12:30:00,2025-05-31 05:10:00,15505,5692,141,363,UB99350635,7643,,,Delayed,94,1747559128,1747559128
834814,9538,2025-05-17 21:45:00,2025-05-18 13:04:00,1302,3116,295,607,IS28488444,943,2025-05-17 22:42:00,2025-05-18 14:01:00,Delayed,15,1747559128,1747559128
834815,462309,2025-05-27 18:15:00,2025-05-27 23:00:00,1043,4884,133,432,KA30157697XCD,8636,,,Cancelled,,1747559128,1747559128
834816,,2025-05-20 08:00:00,2025-05-20 10:05:00,15309,15197,377,429,BM33698374R,9139,,,Scheduled,,1747559128,1747559128
834817,56610,2025-05-18 07:15:00,2025-05-19 00:23:00,5228,16449,79,268,OB60357099,8100,,,OnTime,,1747559128,1747559128
834818,423208,2025-05-19 13:00:00,2025-05-19 22:20:00,13522,6704,452,235,TU40033149,4281,,,Cancelled,,1747559128,1747559128
834819,161686,2025-05-30 19:30:00,2025-05-31 07:40:00,8473,2411,168,393,RL62190781,5530,,,Delayed,15,1747559128,1747559128
834820,299208,2025-05-30 09:15:00,2025-05-30 14:06:00,13912,2059,588,359,RJ84311743,,,,Delayed,19,1747559128,1747559128
834821,260551,2025-05-20 00:15:00,2025-05-20 03:31:00,14778,2483,305,3,YM42752575,8666,,,Cancelled,,1747559128,1747559128
834822,470466,2025-05-29 11:15:00,2025-05-29 17:28:00,16357,4867,251,552,CE69919632,1512,,,Cancelled,,1747559128,1747559128
834823,140466,2025-05-29 09:45:00,2025-05-30 03:00:00,12535,5819,422,191,IM74439103,4292,,,Cancelled,,1747559128,1747559128
834824,401006,2025-05-20 20:15:00,2025-05-21 02:17:00,15464,6524,573,236,VX62857259,,,,Scheduled,,1747559128,1747559128
834825,312295,2025-05-11 06:30:00,2025-05-11 14:11:00,8734,16296,429,261,YP22915697,4931,2025-05-11 07:28:00,2025-05-11 15:09:00,Delayed,38,1747559128,1747559128
834826,204175,2025-05-18 08:30:00,2025-05-18 13:38:00,16525,3700,271,595,IV12677573,4649,,,OnTime,,1747559128,1747559128
834827,14030,2025-05-22 08:45:00,2025-05-22 14:01:00,1036,1504,549,87,SB01301150,1052,,,Cancelled,,1747559128,1747559128
834828,465920,2025-05-08 23:30:00,2025-05-09 10:30:00,1186,6004,599,543,VU46705752,6904,,,OnTime,,1747559128,1747559128
834829,411408,2025-05-19 20:15:00,2025-05-20 11:30:00,7375,4156,173,392,SA40899624,4499,,,Cancelled,,1747559128,1747559128
834830,339268,2025-06-02 12:30:00,2025-06-03 05:03:00,2007,13385,40,353,JI18975246,4107,,,Delayed,46,1747559128,1747559128
834831,222839,2025-05-28 17:00:00,2025-05-28 18:03:00,15805,16272,222,178,FP62637912,5318,,,Cancelled,,1747559128,1747559128
834832,369812,2025-05-29 03:00:00,2025-05-29 08:00:00,590,14456,6,182,QE64916492,7473,,,Scheduled,,1747559128,1747559128
834833,244814,2025-05-24 22:15:00,2025-05-25 00:03:00,16655,15937,442,605,ZF13007416,6990,,,Cancelled,,1747559128,1747559128
834834,274724,2025-06-01 13:15:00,2025-06-01 21:39:00,13018,4149,177,412,RQ72193958,1601,,,Cancelled,,1747559128,1747559128
834835,91583,2025-05-26 20:15:00,2025-05-27 11:40:00,10026,9051,497,626,HC67606065,8113,,,Cancelled,,1747559128,1747559128
834836,341289,2025-06-01 05:45:00,2025-06-01 21:47:00,11218,8275,328,362,HW37568028,5749,,,Scheduled,,1747559128,1747559128
834837,132708,2025-05-27 08:45:00,2025-05-27 12:58:00,3230,6344,280,523,OB22696789,1342,,,Cancelled,,1747559128,1747559128
834838,408598,2025-05-16 23:15:00,2025-05-17 04:34:00,8014,6698,356,462,UF45129804XCD,4455,,,OnTime,,1747559128,1747559128
834839,118972,2025-05-11 12:30:00,2025-05-12 01:35:00,13095,6521,280,623,CN87980049XCD,,,,OnTime,,1747559128,1747559128
834840,,2025-05-22 08:00:00,2025-05-22 10:36:00,5946,2020,552,,WA57926201R,5521,,,Delayed,69,1747559128,1747559128
834841,442712,2025-05-26 01:15:00,2025-05-26 07:38:00,8028,16752,137,572,TT97368331,4361,,,Delayed,33,1747559128,1747559128
834842,104439,2025-05-16 00:00:00,2025-05-16 01:30:00,3141,984,617,,LC43373287,1318,,,Cancelled,,1747559128,1747559128
834843,399991,2025-05-21 04:00:00,2025-05-21 08:33:00,289,11207,419,315,TG96434153,5358,,,Cancelled,,1747559128,1747559128
834844,423044,2025-05-15 02:00:00,2025-05-15 12:26:00,11626,6716,65,307,NE00348028,,,,OnTime,,1747559128,1747559128
834845,310528,2025-05-13 18:45:00,2025-05-14 04:53:00,2247,12224,450,,FE28606260,8666,,,OnTime,,1747559128,1747559128
834846,200881,2025-05-21 00:45:00,2025-05-21 16:46:00,11153,8785,43,151,GL67958441,3426,,,Cancelled,,1747559128,1747559128
834847,231255,2025-05-08 21:45:00,2025-05-09 03:50:00,3037,2022,135,80,DQ88387039,,,,OnTime,,1747559128,1747559128
834848,227004,2025-05-28 09:15:00,2025-05-28 10:25:00,9285,9610,605,92,WF37214002,3992,,,Scheduled,,1747559128,1747559128
834849,270723,2025-05-29 22:15:00,2025-05-30 08:22:00,16754,5267,635,215,NA23135586,6247,,,Delayed,14,1747559128,1747559128
834850,492898,2025-05-21 13:30:00,2025-05-21 23:46:00,2681,14699,417,416,SU65854650,,,,Scheduled,,1747559128,1747559128
834851,295170,2025-05-24 22:30:00,2025-05-25 07:39:00,798,3819,399,114,DX79313301,6523,,,Delayed,24,1747559128,1747559128
834852,15709,2025-05-24 02:30:00,2025-05-24 15:12:00,15933,6154,244,642,LM48069590,1066,,,Scheduled,,1747559128,1747559128
834853,398482,2025-05-26 14:45:00,2025-05-27 05:48:00,1619,14313,530,597,CI71326845,,,,Cancelled,,1747559128,1747559128
834854,399502,2025-05-18 13:15:00,2025-05-18 23:18:00,16724,8517,112,254,WJ67993755,9374,2025-05-18 13:48:00,2025-05-18 23:51:00,Delayed,93,1747559128,1747559128
834855,424028,2025-05-12 18:45:00,2025-05-13 05:53:00,280,3739,340,,VT70740550,,,,OnTime,,1747559128,1747559128
834856,314421,2025-06-01 07:45:00,2025-06-02 00:18:00,949,2338,420,593,UM07157842,3141,,,Delayed,63,1747559128,1747559128
834857,218685,2025-05-25 02:30:00,2025-05-25 17:02:00,4235,12508,23,,AJ30670795,6830,,,Scheduled,,1747559128,1747559128
834858,387043,2025-05-18 20:00:00,2025-05-19 07:26:00,16101,9632,419,443,YR22712263,7662,,,Delayed,61,1747559128,1747559128
834859,442750,2025-05-15 15:15:00,2025-05-15 18:36:00,3756,4648,386,171,UI20266147,3716,,,OnTime,,1747559128,1747559128
834860,99934,2025-05-24 01:45:00,2025-05-24 12:59:00,3231,10178,227,57,XZ44539581,8895,,,Cancelled,,1747559128,1747559128
834861,401898,2025-06-02 02:15:00,2025-06-02 19:57:00,16530,2561,622,,RL98070683,1807,,,Cancelled,,1747559128,1747559128
834862,103459,2025-05-13 12:00:00,2025-05-13 22:58:00,12036,3190,235,,SF66138739,2847,,,OnTime,,1747559128,1747559128
834863,,2025-05-25 08:00:00,2025-05-25 11:13:00,5681,9200,623,244,TW89345933R,,,,Cancelled,,1747559128,1747559128
834864,315608,2025-05-27 20:30:00,2025-05-28 08:10:00,9956,13320,533,426,LI35653756,3423,,,Cancelled,,1747559128,1747559128
834865,359832,2025-05-31 08:30:00,2025-05-31 12:18:00,15830,9599,433,1,MM34610624,6385,,,Cancelled,,1747559128,1747559128
834866,111235,2025-05-28 15:00:00,2025-05-29 03:13:00,2240,5073,193,28,GO95077842XCD,4309,,,Delayed,37,1747559128,1747559128
834867,421628,2025-05-17 13:45:00,2025-05-18 00:19:00,6450,6308,416,17,XO34939084,7611,,,OnTime,,1747559128,1747559128
834868,307994,2025-05-15 05:15:00,2025-05-15 12:28:00,1462,1011,313,510,BN38141081,8936,,,OnTime,,1747559128,1747559128
834869,477908,2025-05-30 15:15:00,2025-05-31 08:33:00,2252,15424,325,40,SB96005667,,,,Delayed,41,1747559128,1747559128
834870,487046,2025-05-12 18:00:00,2025-05-13 00:15:00,16454,5284,622,149,AN30181171,73,,,OnTime,,1747559128,1747559128
834871,,2025-05-19 08:00:00,2025-05-19 09:43:00,14794,14408,346,199,QN20329892R,,,,Cancelled,,1747559128,1747559128
834872,350031,2025-05-18 15:45:00,2025-05-19 07:37:00,6759,15182,428,585,WF20531175,,,,OnTime,,1747559128,1747559128
834873,333374,2025-05-21 15:30:00,2025-05-22 03:21:00,3206,1467,478,36,AZ49979411,7472,,,Scheduled,,1747559128,1747559128
834874,,2025-05-25 08:00:00,2025-05-25 10:03:00,15026,611,267,262,MI51576014R,5436,,,Cancelled,,1747559128,1747559128
834875,246746,2025-05-29 12:15:00,2025-05-29 15:11:00,10970,7293,595,,JY63569323,2959,,,Delayed,87,1747559128,1747559128
834876,56750,2025-05-21 18:00:00,2025-05-22 04:56:00,11291,13878,456,479,KS87317216,,,,Scheduled,,1747559128,1747559128
834877,142181,2025-05-12 12:00:00,2025-05-13 05:34:00,16649,10248,275,54,TW29281778,3477,,,OnTime,,1747559128,1747559128
834878,495642,2025-06-02 08:00:00,2025-06-03 01:07:00,9974,8479,342,320,XG85797862,3698,,,Delayed,22,1747559128,1747559128
834879,309018,2025-05-19 05:00:00,2025-05-19 17:09:00,7338,11759,594,425,QY65292801,,,,Cancelled,,1747559128,1747559128
834880,410299,2025-05-13 08:45:00,2025-05-13 10:33:00,3952,10259,102,34,VD07502153,2325,,,Cancelled,,1747559128,1747559128
834881,498977,2025-05-17 08:45:00,2025-05-17 20:39:00,8398,6431,342,471,OY58459668,2193,,,OnTime,,1747559128,1747559128
834882,146114,2025-05-18 09:15:00,2025-05-18 23:50:00,2850,7603,147,211,VL35662470,4751,,,Cancelled,,1747559128,1747559128
834883,73172,2025-05-17 17:30:00,2025-05-17 18:47:00,12839,1044,417,348,UC32783036,9005,2025-05-17 17:55:00,2025-05-17 19:12:00,Delayed,48,1747559128,1747559128
834884,405358,2025-06-02 07:15:00,2025-06-02 20:56:00,1695,16080,330,214,AN75061130,707,,,Cancelled,,1747559128,1747559128
834885,422414,2025-05-11 21:00:00,2025-05-12 02:26:00,3158,10802,405,646,ZF02905692,,,,OnTime,,1747559128,1747559128
834886,258734,2025-05-30 16:45:00,2025-05-31 10:30:00,435,16566,449,,CZ80079207,4870,,,Delayed,21,1747559128,1747559128
834887,226725,2025-05-21 12:45:00,2025-05-22 02:44:00,5318,3138,28,260,RA04597704XCD,7607,,,Scheduled,,1747559128,1747559128
834888,499946,2025-05-23 01:30:00,2025-05-23 07:46:00,11396,2245,216,518,RK70479371,8025,,,Cancelled,,1747559128,1747559128
834889,357317,2025-05-13 02:30:00,2025-05-13 10:44:00,7543,15055,391,89,NB07752261,,2025-05-13 03:17:00,2025-05-13 11:31:00,Delayed,33,1747559128,1747559128
834890,,2025-05-23 08:00:00,2025-05-23 09:56:00,2165,16109,449,389,MY23329513R,,,,Cancelled,,1747559128,1747559128
834891,364920,2025-05-24 07:45:00,2025-05-24 18:40:00,1714,16147,271,227,JN75149119,,,,Cancelled,,1747559128,1747559128
