LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
518693,399520,2025-05-29 04:00:00,2025-05-29 20:20:00,5912,5640,426,463,WZ22877173,4581,,,Delayed,15,1747559128,1747559128
518694,467063,2025-05-25 13:00:00,2025-05-25 16:04:00,4814,7258,199,214,RB36185240,128,,,Cancelled,,1747559128,1747559128
518695,60899,2025-05-17 22:15:00,2025-05-18 10:51:00,2169,8900,242,151,UK54651792,8507,,,OnTime,,1747559128,1747559128
518696,221761,2025-05-18 17:30:00,2025-05-19 00:47:00,13953,11903,567,504,PX64922679,4424,,,Scheduled,,1747559128,1747559128
518697,72223,2025-05-13 18:00:00,2025-05-14 00:09:00,13212,8048,545,266,ZJ53417092,1157,,,OnTime,,1747559128,1747559128
518698,460531,2025-05-09 13:30:00,2025-05-10 02:20:00,6605,11156,279,442,LH19143129XCD,,2025-05-09 14:30:00,2025-05-10 03:20:00,Delayed,71,1747559128,1747559128
518699,316835,2025-05-21 19:00:00,2025-05-22 09:05:00,8225,1405,215,97,AF91374453,6392,,,Delayed,42,1747559128,1747559128
518700,266727,2025-05-22 19:45:00,2025-05-23 01:19:00,5820,8804,367,481,FS41976599,4924,,,Scheduled,,1747559128,1747559128
518701,6304,2025-05-17 23:15:00,2025-05-18 09:40:00,13177,6046,95,69,SF82800795,,,,OnTime,,1747559128,1747559128
518702,271048,2025-05-26 17:30:00,2025-05-26 20:23:00,2266,3475,60,226,WY45840614,8544,,,Cancelled,,1747559128,1747559128
518703,403212,2025-06-02 20:45:00,2025-06-03 00:45:00,8749,2518,592,,XE50827444XCD,,,,Scheduled,,1747559128,1747559128
518704,406988,2025-05-21 08:45:00,2025-05-21 13:33:00,6889,11162,198,20,GV14799951,,,,Scheduled,,1747559128,1747559128
518705,112579,2025-06-01 04:45:00,2025-06-01 07:04:00,8410,13088,111,640,OH90053666,282,,,Scheduled,,1747559128,1747559128
518706,313576,2025-05-24 20:15:00,2025-05-25 09:25:00,14396,8185,461,60,KF10830585XCD,6641,,,Cancelled,,1747559128,1747559128
518707,119095,2025-05-08 09:45:00,2025-05-08 16:23:00,12010,2235,388,94,VK52209129,,2025-05-08 10:42:00,2025-05-08 17:20:00,Delayed,48,1747559128,1747559128
518708,198060,2025-05-13 21:00:00,2025-05-13 23:02:00,13928,2164,234,449,QY96061604,8336,,,OnTime,,1747559128,1747559128
518709,388289,2025-05-16 13:15:00,2025-05-17 00:01:00,2122,13152,3,620,KW61188572,1677,,,OnTime,,1747559128,1747559128
518710,383793,2025-05-14 13:00:00,2025-05-14 20:44:00,5203,339,161,485,QW96229312,,,,Cancelled,,1747559128,1747559128
518711,127498,2025-05-28 19:30:00,2025-05-28 22:21:00,11863,4601,125,9,EP28434103XCD,,,,Scheduled,,1747559128,1747559128
518712,41428,2025-05-30 10:15:00,2025-05-30 20:45:00,8300,16397,211,,HP84217612,4410,,,Delayed,51,1747559128,1747559128
518713,257808,2025-05-16 15:00:00,2025-05-16 17:38:00,14854,3869,532,253,LN74656654,2881,,,OnTime,,1747559128,1747559128
518714,336723,2025-05-28 00:45:00,2025-05-28 12:37:00,4733,6250,472,456,VQ71514109,859,,,Cancelled,,1747559128,1747559128
518715,74526,2025-05-22 14:30:00,2025-05-23 08:01:00,15306,8740,468,470,MY81293941,6697,,,Scheduled,,1747559128,1747559128
518716,424461,2025-05-09 10:30:00,2025-05-09 21:33:00,5167,10294,177,49,NJ06006927,8769,2025-05-09 11:18:00,2025-05-09 22:21:00,Delayed,61,1747559128,1747559128
518717,,2025-05-15 08:00:00,2025-05-15 10:46:00,13742,1410,211,204,JC55761718R,,,,OnTime,,1747559128,1747559128
518718,415199,2025-05-21 18:00:00,2025-05-22 07:35:00,13675,15775,103,8,BF35785992,,,,Cancelled,,1747559128,1747559128
518719,379724,2025-05-16 10:30:00,2025-05-16 20:41:00,16522,2711,235,,DE72020391,9321,,,OnTime,,1747559128,1747559128
518720,496557,2025-05-19 03:15:00,2025-05-19 18:18:00,13077,4882,458,207,UX41512630,8987,,,Delayed,23,1747559128,1747559128
518721,319988,2025-05-26 05:45:00,2025-05-26 18:38:00,5098,13554,324,468,PC02847191,2348,,,Delayed,72,1747559128,1747559128
518722,,2025-05-25 08:00:00,2025-05-25 09:54:00,15631,12946,182,189,AR78336222R,4772,,,Scheduled,,1747559128,1747559128
518723,394552,2025-05-22 15:30:00,2025-05-23 05:16:00,16177,386,49,396,BT94442235,,,,Scheduled,,1747559128,1747559128
518724,254493,2025-05-12 03:00:00,2025-05-12 14:16:00,16705,9637,162,,UE85476634,4015,,,OnTime,,1747559128,1747559128
518725,460545,2025-05-15 00:45:00,2025-05-15 01:55:00,1537,3834,497,396,ZG68401033XCD,,2025-05-15 01:35:00,2025-05-15 02:45:00,Delayed,45,1747559128,1747559128
518726,405599,2025-05-17 15:45:00,2025-05-18 02:12:00,14348,4066,401,108,OG39157572,3386,,,OnTime,,1747559128,1747559128
518727,,2025-05-25 08:00:00,2025-05-25 10:31:00,1393,27,297,438,XH58096968R,,,,Cancelled,,1747559128,1747559128
518728,149468,2025-05-20 22:15:00,2025-05-21 11:56:00,586,5061,156,169,MU05002894,2866,,,Delayed,42,1747559128,1747559128
518729,304595,2025-05-30 02:45:00,2025-05-30 05:30:00,4154,6456,16,,AV09173114,414,,,Cancelled,,1747559128,1747559128
518730,119254,2025-05-21 17:30:00,2025-05-21 18:39:00,7504,12708,275,69,DW94471986,3618,,,Delayed,58,1747559128,1747559128
518731,317609,2025-05-22 00:30:00,2025-05-22 05:57:00,536,14317,398,226,VK08025380,,,,Scheduled,,1747559128,1747559128
518732,466692,2025-05-17 05:30:00,2025-05-17 12:37:00,10611,7879,317,56,CG98182534,396,,,OnTime,,1747559128,1747559128
518733,184254,2025-05-13 11:30:00,2025-05-14 05:03:00,35,1218,625,180,BR33888052,,,,OnTime,,1747559128,1747559128
518734,,2025-05-17 08:00:00,2025-05-17 10:24:00,14320,4135,567,424,OR33674115R,9060,,,OnTime,,1747559128,1747559128
518735,36900,2025-05-19 11:45:00,2025-05-19 15:06:00,9465,7159,518,270,GG18259683,99,,,Delayed,18,1747559128,1747559128
518736,101508,2025-05-26 02:00:00,2025-05-26 12:23:00,4297,4734,283,251,TL53457755,,,,Cancelled,,1747559128,1747559128
518737,115695,2025-05-10 16:00:00,2025-05-10 20:15:00,8075,4340,501,,SI69993103,3377,2025-05-10 16:52:00,2025-05-10 21:07:00,Delayed,45,1747559128,1747559128
518738,480721,2025-05-26 19:30:00,2025-05-26 20:40:00,793,3443,587,290,GZ99756890XCD,4376,,,Delayed,44,1747559128,1747559128
518739,273862,2025-05-15 03:30:00,2025-05-15 11:09:00,12739,15302,462,419,QZ09020279,,,,OnTime,,1747559128,1747559128
518740,446065,2025-05-23 17:45:00,2025-05-23 23:30:00,16485,3312,165,429,ZE72010400,7049,,,Delayed,97,1747559128,1747559128
518741,53958,2025-05-27 01:15:00,2025-05-27 08:31:00,2257,2081,75,567,PR08288986,4468,,,Cancelled,,1747559128,1747559128
518742,27846,2025-05-14 01:45:00,2025-05-14 18:45:00,11799,16150,146,,UA27562559,,,,OnTime,,1747559128,1747559128
518743,14796,2025-05-11 02:45:00,2025-05-11 09:33:00,3891,13835,573,402,QJ46191220,,,,OnTime,,1747559128,1747559128
518744,117097,2025-05-29 19:45:00,2025-05-30 04:12:00,11550,13013,129,555,EZ68291105,8809,,,Cancelled,,1747559128,1747559128
518745,117756,2025-05-27 02:45:00,2025-05-27 06:56:00,12238,6586,354,234,YA90112205,6429,,,Cancelled,,1747559128,1747559128
518746,26121,2025-05-21 03:15:00,2025-05-21 17:01:00,16754,2870,245,128,VJ96475606,,,,Cancelled,,1747559128,1747559128
518747,205813,2025-05-29 13:45:00,2025-05-29 15:22:00,11046,14968,512,373,XD57948208,2063,,,Delayed,94,1747559128,1747559128
518748,,2025-05-15 08:00:00,2025-05-15 09:08:00,4621,4770,245,84,VN10502188R,6123,2025-05-15 08:12:00,2025-05-15 09:20:00,Delayed,55,1747559128,1747559128
518749,172645,2025-05-15 08:30:00,2025-05-15 18:53:00,9584,2794,227,549,HB54566178,4118,,,Cancelled,,1747559128,1747559128
518750,294867,2025-05-19 17:45:00,2025-05-20 08:22:00,6797,5387,95,,LM06091773XCD,3023,,,Cancelled,,1747559128,1747559128
518751,25277,2025-05-26 18:00:00,2025-05-27 07:59:00,15967,5713,434,126,NW58054711,9135,,,Scheduled,,1747559128,1747559128
518752,305766,2025-05-26 08:45:00,2025-05-26 18:27:00,1534,12144,211,,ON58527470,1357,,,Delayed,25,1747559128,1747559128
518753,478383,2025-05-30 18:15:00,2025-05-30 20:01:00,7152,3753,282,479,CM10931100,1049,,,Scheduled,,1747559128,1747559128
518754,254553,2025-05-25 09:15:00,2025-05-25 17:17:00,3309,14852,72,309,YC91800869,9034,,,Delayed,92,1747559128,1747559128
518755,383791,2025-05-30 17:45:00,2025-05-30 22:06:00,6111,5812,42,230,MJ63952266,,,,Scheduled,,1747559128,1747559128
518756,199529,2025-05-21 14:15:00,2025-05-22 05:20:00,16180,14427,201,543,VQ86662394,1128,,,Scheduled,,1747559128,1747559128
518757,319529,2025-05-15 13:30:00,2025-05-16 06:44:00,16273,10261,27,123,ZU82582820,,2025-05-15 13:59:00,2025-05-16 07:13:00,Delayed,28,1747559128,1747559128
518758,452022,2025-05-13 16:30:00,2025-05-13 18:48:00,1506,10088,581,495,UB94431240,8187,,,OnTime,,1747559128,1747559128
518759,178401,2025-05-18 20:15:00,2025-05-19 03:22:00,15413,4883,540,235,BH90340949,5185,,,Delayed,26,1747559128,1747559128
518760,63010,2025-05-21 21:15:00,2025-05-22 01:53:00,6400,6033,151,469,DJ52890723,175,,,Cancelled,,1747559128,1747559128
518761,490759,2025-05-17 08:15:00,2025-05-17 22:53:00,14687,9479,139,470,NE68428212,1276,,,OnTime,,1747559128,1747559128
518762,173252,2025-05-15 20:45:00,2025-05-16 00:55:00,9524,4626,415,,JK96869360,2594,,,OnTime,,1747559128,1747559128
518763,397898,2025-05-20 18:00:00,2025-05-21 11:56:00,6145,6195,71,31,QG80836144,308,,,Scheduled,,1747559128,1747559128
518764,125944,2025-05-14 05:30:00,2025-05-14 20:13:00,5052,908,91,113,GY67032053,5296,2025-05-14 05:46:00,2025-05-14 20:29:00,Delayed,23,1747559128,1747559128
518765,29683,2025-05-28 21:00:00,2025-05-29 14:00:00,8959,2598,257,513,BO60753737,5556,,,Scheduled,,1747559128,1747559128
518766,431032,2025-05-22 05:30:00,2025-05-22 15:20:00,14176,12856,353,388,WW28203551,,,,Cancelled,,1747559128,1747559128
518767,261209,2025-05-20 20:30:00,2025-05-21 07:17:00,10289,8402,242,381,BK99093151,,,,Scheduled,,1747559128,1747559128
518768,121053,2025-05-21 05:45:00,2025-05-21 15:01:00,6880,12864,185,57,PH73629457,1819,,,Cancelled,,1747559128,1747559128
518769,25333,2025-05-22 07:45:00,2025-05-22 23:34:00,7643,16761,545,337,CM39233832,2028,,,Cancelled,,1747559128,1747559128
518770,223442,2025-05-25 01:30:00,2025-05-25 12:37:00,6813,11606,427,190,BI50626992XCD,624,,,Scheduled,,1747559128,1747559128
518771,449665,2025-05-15 11:00:00,2025-05-15 16:04:00,9276,13676,157,138,EN70179916,4281,,,OnTime,,1747559128,1747559128
518772,204290,2025-05-22 02:45:00,2025-05-22 16:25:00,1258,300,628,90,TG41120551,,,,Scheduled,,1747559128,1747559128
518773,149715,2025-05-27 21:30:00,2025-05-28 09:54:00,12641,12261,170,315,MB45336642,3552,,,Cancelled,,1747559128,1747559128
518774,455941,2025-05-23 15:45:00,2025-05-24 08:50:00,831,5460,579,325,BX29293091,6511,,,Delayed,76,1747559128,1747559128
518775,309788,2025-05-23 21:00:00,2025-05-23 23:40:00,11040,2288,31,175,EW26026124,6075,,,Delayed,93,1747559128,1747559128
518776,476753,2025-05-27 23:30:00,2025-05-28 07:27:00,2047,15009,47,558,BN11726952,4938,,,Scheduled,,1747559128,1747559128
518777,286596,2025-05-26 17:30:00,2025-05-27 05:02:00,16194,13405,637,192,TD02816098,4299,,,Delayed,69,1747559128,1747559128
518778,308887,2025-05-29 09:15:00,2025-05-29 16:29:00,5792,12269,273,329,YP08391366,424,,,Delayed,33,1747559128,1747559128
518779,497263,2025-05-28 23:00:00,2025-05-29 16:05:00,5189,16680,559,449,WP95244839,,,,Scheduled,,1747559128,1747559128
518780,295160,2025-05-17 01:00:00,2025-05-17 12:13:00,16982,1046,425,95,MX83849154,,,,OnTime,,1747559128,1747559128
518781,403214,2025-05-16 05:30:00,2025-05-16 13:07:00,291,3993,519,,ZY66280252,8608,,,OnTime,,1747559128,1747559128
518782,360274,2025-05-12 02:15:00,2025-05-12 17:44:00,1625,6122,535,,EZ33626534,612,,,OnTime,,1747559128,1747559128
518783,204226,2025-05-20 23:45:00,2025-05-21 02:50:00,4159,8000,649,444,QI13648891,8968,,,Scheduled,,1747559128,1747559128
518784,76777,2025-05-21 03:45:00,2025-05-21 09:27:00,15073,11797,572,630,CN52735394,9457,,,Cancelled,,1747559128,1747559128
518785,437448,2025-05-22 11:00:00,2025-05-23 03:11:00,9621,7929,527,574,SX31703257,2203,,,Cancelled,,1747559128,1747559128
518786,302155,2025-05-29 04:15:00,2025-05-29 11:35:00,7847,13204,284,258,CO99464434,5439,,,Delayed,91,1747559128,1747559128
518787,173063,2025-05-16 15:00:00,2025-05-17 04:27:00,1172,2980,251,444,SA14741480,866,,,OnTime,,1747559128,1747559128
518788,439796,2025-06-01 02:00:00,2025-06-01 04:01:00,60,9084,361,67,HS82627256,3622,,,Cancelled,,1747559128,1747559128
518789,127692,2025-05-27 21:00:00,2025-05-28 01:04:00,6797,11131,356,60,NC00270610,3418,,,Delayed,84,1747559128,1747559128
518790,426962,2025-05-21 02:30:00,2025-05-21 08:53:00,11093,8476,196,226,OB24875543XCD,6533,,,Delayed,41,1747559128,1747559128
518791,157616,2025-05-22 11:00:00,2025-05-23 05:00:00,9520,13801,515,219,BQ66145610,,,,Delayed,94,1747559128,1747559128
518792,472204,2025-05-14 16:15:00,2025-05-15 00:37:00,7623,1430,589,211,DL38259323XCD,5655,,,OnTime,,1747559128,1747559128
518793,258863,2025-05-27 10:15:00,2025-05-28 03:01:00,2379,3151,84,,KT54950508,4182,,,Scheduled,,1747559128,1747559128
518794,166298,2025-05-17 04:15:00,2025-05-17 05:44:00,5049,12108,63,48,RE91536731,8812,,,OnTime,,1747559128,1747559128
518795,390408,2025-05-30 21:30:00,2025-05-31 09:30:00,2664,7331,420,611,BD73632759,,,,Cancelled,,1747559128,1747559128
518796,154745,2025-05-11 04:45:00,2025-05-11 17:14:00,4734,14490,297,11,PN97999312,4172,,,OnTime,,1747559128,1747559128
518797,402353,2025-05-22 19:45:00,2025-05-23 01:05:00,14477,6301,111,378,SZ75235893,8138,,,Cancelled,,1747559128,1747559128
518798,44542,2025-05-17 03:00:00,2025-05-17 06:52:00,2381,2846,290,46,HO31392455,1875,,,OnTime,,1747559128,1747559128
518799,297202,2025-05-28 20:15:00,2025-05-29 14:05:00,480,12930,213,590,MP54397055,8064,,,Scheduled,,1747559128,1747559128
518800,336316,2025-05-18 05:15:00,2025-05-18 11:03:00,16676,15498,558,235,LO81874584,2297,2025-05-18 05:27:00,2025-05-18 11:15:00,Delayed,62,1747559128,1747559128
518801,415426,2025-05-28 16:00:00,2025-05-28 22:17:00,3308,3815,282,548,KK34729929,,,,Delayed,63,1747559128,1747559128
518802,106264,2025-05-22 02:45:00,2025-05-22 05:26:00,2367,10193,154,425,NK91954977,,,,Delayed,83,1747559128,1747559128
518803,261302,2025-05-23 21:30:00,2025-05-24 12:16:00,4909,6651,396,160,XZ04147513,769,,,Scheduled,,1747559128,1747559128
518804,185080,2025-05-13 00:15:00,2025-05-13 04:57:00,3810,10277,293,252,MF99360240,9208,,,OnTime,,1747559128,1747559128
518805,218682,2025-05-10 16:00:00,2025-05-10 18:29:00,6883,5307,588,116,FZ62170106,8026,2025-05-10 16:47:00,2025-05-10 19:16:00,Delayed,47,1747559128,1747559128
518806,438136,2025-05-28 20:30:00,2025-05-29 00:14:00,2443,201,46,71,SP84647423,,,,Scheduled,,1747559128,1747559128
518807,270497,2025-05-19 23:15:00,2025-05-20 12:07:00,8497,1903,231,584,ZW72784444,2211,,,Scheduled,,1747559128,1747559128
518808,391505,2025-05-16 11:00:00,2025-05-16 22:51:00,537,10147,84,88,PM37120425,2322,,,OnTime,,1747559128,1747559128
518809,185129,2025-05-16 11:30:00,2025-05-16 23:55:00,10672,1766,127,608,TK38834801,,,,Cancelled,,1747559128,1747559128
518810,227256,2025-05-24 08:15:00,2025-05-24 15:48:00,16130,11148,255,463,BR28039700,9113,,,Scheduled,,1747559128,1747559128
518811,455532,2025-05-26 00:15:00,2025-05-26 02:28:00,4320,13035,46,9,WX15444937,6459,,,Delayed,55,1747559128,1747559128
518812,440799,2025-06-02 03:45:00,2025-06-02 17:18:00,6564,10478,272,,EH82962432,6349,,,Cancelled,,1747559128,1747559128
518813,205731,2025-05-25 22:00:00,2025-05-25 23:32:00,14127,13455,124,3,LV41862210,,,,Cancelled,,1747559128,1747559128
518814,326880,2025-05-26 03:00:00,2025-05-26 05:59:00,1308,13511,4,391,DO96611135,8409,,,Cancelled,,1747559128,1747559128
518815,205425,2025-05-31 22:00:00,2025-05-31 23:49:00,8269,16819,457,70,HT44510575,2591,,,Scheduled,,1747559128,1747559128
518816,83975,2025-05-13 08:00:00,2025-05-13 18:27:00,1707,15839,382,250,TS95532241XCD,8071,,,OnTime,,1747559128,1747559128
518817,280136,2025-06-01 23:30:00,2025-06-02 09:05:00,16801,9970,164,646,WR91818506,960,,,Delayed,14,1747559128,1747559128
518818,422112,2025-05-14 17:30:00,2025-05-15 04:10:00,9920,117,40,,KG56937638,7245,,,OnTime,,1747559128,1747559128
518819,277280,2025-05-22 17:30:00,2025-05-23 05:34:00,3932,7428,359,42,ED05730355XCD,8124,,,Delayed,71,1747559128,1747559128
518820,443102,2025-05-29 20:00:00,2025-05-30 08:10:00,15797,2013,544,51,XH37247429,2284,,,Delayed,95,1747559128,1747559128
518821,88879,2025-05-15 05:45:00,2025-05-15 16:48:00,15658,2697,83,18,DN06751442,3237,,,OnTime,,1747559128,1747559128
518822,,2025-05-15 08:00:00,2025-05-15 11:30:00,13259,13837,530,474,GF44618582R,9432,2025-05-15 08:31:00,2025-05-15 12:01:00,Delayed,89,1747559128,1747559128
518823,51464,2025-05-15 02:00:00,2025-05-15 06:54:00,2965,7309,520,15,LU64192538,6067,,,OnTime,,1747559128,1747559128
518824,,2025-05-18 08:00:00,2025-05-18 11:41:00,12645,8675,16,460,QN63416399R,8376,,,OnTime,,1747559128,1747559128
518825,424297,2025-05-29 08:15:00,2025-05-29 12:59:00,1915,14188,498,,NI73138973,9126,,,Delayed,31,1747559128,1747559128
518826,449838,2025-05-15 10:45:00,2025-05-15 23:35:00,9060,626,565,635,OC97558007,1069,,,OnTime,,1747559128,1747559128
518827,270136,2025-05-11 10:00:00,2025-05-11 12:44:00,16088,2073,103,459,XQ78146047,,,,OnTime,,1747559128,1747559128
518828,3058,2025-05-17 15:45:00,2025-05-18 01:49:00,9204,4211,293,131,HV04079908,5345,,,OnTime,,1747559128,1747559128
518829,338660,2025-05-22 04:15:00,2025-05-22 06:23:00,16851,1402,114,431,PK10582948,14,,,Delayed,87,1747559128,1747559128
518830,9374,2025-05-29 20:45:00,2025-05-30 07:39:00,11665,16551,634,539,KJ56196092,6020,,,Delayed,39,1747559128,1747559128
518831,423108,2025-05-28 17:45:00,2025-05-29 03:58:00,12607,9737,139,,WN83020689,211,,,Cancelled,,1747559128,1747559128
518832,205463,2025-05-26 16:00:00,2025-05-27 06:48:00,1081,7414,245,323,NC78427985,2461,,,Scheduled,,1747559128,1747559128
518833,88521,2025-05-29 23:30:00,2025-05-30 01:21:00,12929,1133,355,645,BB68645142,5473,,,Delayed,37,1747559128,1747559128
518834,494901,2025-05-15 01:30:00,2025-05-15 06:17:00,4889,8031,271,105,NV61314820,7291,,,OnTime,,1747559128,1747559128
518835,,2025-05-22 08:00:00,2025-05-22 09:57:00,12509,13662,53,357,HM98263810R,6432,,,Scheduled,,1747559128,1747559128
518836,35337,2025-05-31 02:30:00,2025-05-31 19:24:00,15177,6899,428,643,QE94427917,779,,,Delayed,43,1747559128,1747559128
518837,308908,2025-05-18 00:45:00,2025-05-18 09:52:00,7425,12163,448,347,HF54002799,7402,,,OnTime,,1747559128,1747559128
518838,324271,2025-05-12 08:45:00,2025-05-13 02:36:00,5637,4878,341,614,QZ37303183,,,,OnTime,,1747559128,1747559128
518839,304201,2025-05-16 11:15:00,2025-05-16 13:17:00,8850,8365,21,403,UX34123359XCD,2445,,,OnTime,,1747559128,1747559128
518840,151180,2025-05-30 09:30:00,2025-05-30 22:21:00,8113,11239,65,,EG43216790,6338,,,Scheduled,,1747559128,1747559128
518841,388563,2025-05-21 19:30:00,2025-05-22 04:38:00,1287,12770,480,552,QP25271472,3022,,,Cancelled,,1747559128,1747559128
518842,,2025-05-19 08:00:00,2025-05-19 11:08:00,4653,352,503,455,YV22743264R,5657,,,Scheduled,,1747559128,1747559128
518843,96133,2025-05-23 02:30:00,2025-05-23 04:35:00,16363,14030,431,,UM59523786,4851,,,Delayed,25,1747559128,1747559128
518844,306444,2025-05-09 17:45:00,2025-05-10 10:22:00,6320,7871,369,98,GV35096615,4285,,,OnTime,,1747559128,1747559128
518845,174108,2025-05-30 16:30:00,2025-05-30 23:46:00,6304,9423,435,224,DD96392425,5430,,,Delayed,36,1747559128,1747559128
518846,227358,2025-05-20 14:30:00,2025-05-20 17:57:00,4227,16305,414,257,SZ84658098,4547,,,Delayed,11,1747559128,1747559128
518847,106832,2025-05-16 07:15:00,2025-05-16 18:50:00,15666,11029,364,388,RI34812446,9489,,,OnTime,,1747559128,1747559128
518848,232569,2025-05-20 08:45:00,2025-05-20 18:44:00,10158,9255,541,138,AI61857227,,,,Scheduled,,1747559128,1747559128
518849,459074,2025-05-21 04:45:00,2025-05-21 21:58:00,12146,4119,648,191,LP29082511,7045,,,Delayed,48,1747559128,1747559128
518850,398389,2025-05-24 16:00:00,2025-05-25 07:55:00,14506,10950,92,171,IU23591509XCD,6292,,,Delayed,11,1747559128,1747559128
518851,367267,2025-05-30 08:15:00,2025-05-30 23:51:00,15761,2597,105,128,NP52399718,,,,Scheduled,,1747559128,1747559128
518852,,2025-05-18 08:00:00,2025-05-18 09:45:00,1506,5374,188,272,MU56846594R,7468,,,Cancelled,,1747559128,1747559128
518853,471886,2025-05-18 14:45:00,2025-05-18 16:12:00,9686,10209,485,108,JK31047659,564,,,OnTime,,1747559128,1747559128
518854,95288,2025-05-17 22:00:00,2025-05-18 04:00:00,10194,16213,448,58,ZZ25021670,,,,OnTime,,1747559128,1747559128
518855,416847,2025-05-21 00:30:00,2025-05-21 11:00:00,11625,10768,283,489,DO00538800,9336,,,Cancelled,,1747559128,1747559128
518856,16637,2025-05-26 14:45:00,2025-05-26 18:15:00,2531,5482,471,501,WK56935391,3997,,,Scheduled,,1747559128,1747559128
518857,68293,2025-05-28 18:45:00,2025-05-29 08:21:00,6065,11249,46,456,YS38885142,6263,,,Delayed,72,1747559128,1747559128
518858,172589,2025-05-30 03:00:00,2025-05-30 15:07:00,10941,16308,81,606,LJ84357494,8140,,,Scheduled,,1747559128,1747559128
518859,46699,2025-05-21 20:30:00,2025-05-21 22:44:00,4778,1522,629,1,EA52537457,1074,,,Cancelled,,1747559128,1747559128
518860,40538,2025-05-14 01:45:00,2025-05-14 07:02:00,5675,15833,50,243,PT18936561,7452,,,OnTime,,1747559128,1747559128
518861,135249,2025-05-11 02:00:00,2025-05-11 10:36:00,8925,15510,612,606,QE42618124,1965,2025-05-11 02:20:00,2025-05-11 10:56:00,Delayed,61,1747559128,1747559128
518862,484771,2025-05-22 07:45:00,2025-05-22 19:58:00,10899,15137,470,304,XJ60469211,2017,,,Cancelled,,1747559128,1747559128
518863,210226,2025-05-14 13:00:00,2025-05-15 03:35:00,260,14963,9,43,GN55784107,,,,OnTime,,1747559128,1747559128
518864,238176,2025-05-22 05:15:00,2025-05-22 15:46:00,10920,4240,550,406,BJ02517470,427,,,Scheduled,,1747559128,1747559128
518865,354766,2025-05-16 18:15:00,2025-05-17 01:55:00,7939,11970,308,11,PV88354668XCD,8288,,,OnTime,,1747559128,1747559128
518866,330647,2025-05-24 15:30:00,2025-05-25 06:03:00,11387,9313,435,173,LD97307321,,,,Cancelled,,1747559128,1747559128
518867,491138,2025-05-25 19:00:00,2025-05-25 22:57:00,856,14313,400,514,YG90718442XCD,6493,,,Scheduled,,1747559128,1747559128
518868,384130,2025-05-15 04:15:00,2025-05-15 15:16:00,15205,5840,455,378,MK75691115,3159,,,OnTime,,1747559128,1747559128
518869,92605,2025-05-22 22:45:00,2025-05-23 04:44:00,2602,4293,85,24,NE67848067,4617,,,Delayed,19,1747559128,1747559128
518870,125794,2025-05-12 14:30:00,2025-05-13 06:29:00,12515,6936,416,268,NS38587682,7792,2025-05-12 15:21:00,2025-05-13 07:20:00,Delayed,27,1747559128,1747559128
518871,277140,2025-05-24 13:00:00,2025-05-25 03:10:00,12967,5427,484,,RU44204131,,,,Scheduled,,1747559128,1747559128
518872,405986,2025-05-28 00:45:00,2025-05-28 15:04:00,7242,8871,229,512,OI74188887,,,,Delayed,44,1747559128,1747559128
518873,483054,2025-06-02 23:15:00,2025-06-03 05:25:00,4419,5115,474,,KZ44026767,6271,,,Scheduled,,1747559128,1747559128
518874,275807,2025-05-29 20:15:00,2025-05-29 21:58:00,5569,2206,175,356,AG87302731,,,,Cancelled,,1747559128,1747559128
518875,63781,2025-05-24 23:00:00,2025-05-25 08:39:00,9276,3752,87,376,DX48398445XCD,1096,,,Delayed,63,1747559128,1747559128
518876,246582,2025-05-20 16:30:00,2025-05-21 04:26:00,2313,14549,534,163,QW06611357,,,,Cancelled,,1747559128,1747559128
518877,488548,2025-05-18 13:00:00,2025-05-19 04:13:00,392,15839,44,459,YH85088031,3217,,,OnTime,,1747559128,1747559128
518878,354189,2025-05-22 04:00:00,2025-05-22 16:37:00,16179,12701,140,565,FL79274765,7668,,,Cancelled,,1747559128,1747559128
518879,300039,2025-05-29 12:45:00,2025-05-30 05:24:00,2623,12198,557,578,IP22477912,,,,Delayed,75,1747559128,1747559128
518880,221364,2025-05-23 15:15:00,2025-05-23 16:44:00,8227,9586,1,414,PG48937091,2679,,,Cancelled,,1747559128,1747559128
518881,300760,2025-05-28 02:45:00,2025-05-28 08:24:00,6201,4632,375,524,EP74818122,7764,,,Cancelled,,1747559128,1747559128
518882,309410,2025-05-20 08:30:00,2025-05-20 17:42:00,15531,16924,500,369,ZS59776424,5566,,,Cancelled,,1747559128,1747559128
518883,267868,2025-05-13 07:00:00,2025-05-13 15:52:00,534,8352,431,326,FB91450621,2953,,,OnTime,,1747559128,1747559128
518884,355988,2025-05-15 20:00:00,2025-05-16 02:00:00,14422,9324,233,,QL59125886,5770,2025-05-15 20:24:00,2025-05-16 02:24:00,Delayed,89,1747559128,1747559128
518885,129005,2025-05-23 05:15:00,2025-05-23 12:45:00,1714,5407,176,209,JF69991684,2618,,,Scheduled,,1747559128,1747559128
518886,307818,2025-05-30 12:30:00,2025-05-30 17:08:00,15905,11440,261,280,GS40539005,8225,,,Delayed,72,1747559128,1747559128
518887,309607,2025-05-27 14:15:00,2025-05-28 04:51:00,14199,15493,56,322,CX54018028XCD,2723,,,Cancelled,,1747559128,1747559128
