LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
337192,72801,2025-05-17 14:45:00,2025-05-18 08:37:00,12475,13652,391,355,QX81785909,2019,,,Delayed,13,1747465069,1747465069
337193,83807,2025-05-18 08:00:00,2025-05-19 01:49:00,14503,2165,159,,FY13204967,3880,,,Cancelled,,1747465069,1747465069
337194,331043,2025-05-17 05:30:00,2025-05-17 16:30:00,14551,12751,266,308,XA66905279,948,2025-05-17 05:43:00,2025-05-17 16:43:00,Delayed,62,1747465069,1747465069
337195,273482,2025-05-16 08:30:00,2025-05-16 21:59:00,4030,3966,589,641,WJ96043107,,2025-05-16 09:16:00,2025-05-16 22:45:00,Delayed,13,1747465069,1747465069
337196,282503,2025-05-28 15:30:00,2025-05-29 04:26:00,10530,3458,641,341,FY91925853,5492,,,Cancelled,,1747465069,1747465069
337197,149950,2025-05-23 02:00:00,2025-05-23 12:25:00,3879,2305,271,91,QK02432385,807,,,Cancelled,,1747465069,1747465069
337198,316912,2025-05-16 20:30:00,2025-05-17 12:19:00,10491,3916,450,23,AE04452662,1981,,,Cancelled,,1747465069,1747465069
337199,32654,2025-05-31 14:45:00,2025-06-01 01:05:00,14305,7897,123,233,FT41932616,,,,Cancelled,,1747465069,1747465069
337200,370502,2025-05-28 22:30:00,2025-05-29 01:45:00,409,3334,527,33,LC91644721,,,,Cancelled,,1747465069,1747465069
337201,197606,2025-05-21 04:00:00,2025-05-21 16:45:00,9657,11572,192,252,UZ47976911,3323,,,Delayed,43,1747465069,1747465069
337202,200323,2025-05-28 07:15:00,2025-05-28 14:08:00,1023,251,359,618,KA78147393,,,,Delayed,64,1747465069,1747465069
337203,58591,2025-05-22 13:30:00,2025-05-22 16:27:00,4167,16435,477,497,FR75872979,2210,,,Cancelled,,1747465069,1747465069
337204,339338,2025-05-18 08:00:00,2025-05-18 10:50:00,7686,14945,399,587,AD11298967XCD,4779,,,Scheduled,,1747465069,1747465069
337205,318019,2025-05-18 12:30:00,2025-05-18 17:21:00,3664,9018,364,272,MB50118679,9143,,,Scheduled,,1747465069,1747465069
337206,209698,2025-05-18 11:45:00,2025-05-18 13:04:00,6187,7359,557,331,IY50294960,4326,,,Scheduled,,1747465069,1747465069
337207,120531,2025-05-12 17:30:00,2025-05-13 05:15:00,10451,1565,477,79,RT55580783,7315,,,OnTime,,1747465069,1747465069
337208,331691,2025-05-22 05:30:00,2025-05-22 15:14:00,11741,16611,75,15,LL66471481,,,,Cancelled,,1747465069,1747465069
337209,22644,2025-05-22 08:00:00,2025-05-22 11:18:00,6228,3595,504,179,OP12580821XCD,7927,,,Scheduled,,1747465069,1747465069
337210,93502,2025-05-18 06:15:00,2025-05-18 20:25:00,5896,14881,622,42,DN01260351,,,,Delayed,72,1747465069,1747465069
337211,93999,2025-05-10 09:30:00,2025-05-11 00:08:00,12154,8156,285,,RS19389500,6561,2025-05-10 10:03:00,2025-05-11 00:41:00,Delayed,21,1747465069,1747465069
337212,283478,2025-05-16 01:30:00,2025-05-16 08:06:00,922,1035,12,,QW84501475,3307,2025-05-16 02:15:00,2025-05-16 08:51:00,Delayed,22,1747465069,1747465069
337213,75114,2025-05-17 00:15:00,2025-05-17 03:38:00,14104,11001,408,178,AG28779348,8825,,,OnTime,,1747465069,1747465069
337214,440709,2025-05-13 05:15:00,2025-05-13 11:44:00,708,3410,382,465,PX79582412,1599,,,OnTime,,1747465069,1747465069
337215,368934,2025-05-24 23:30:00,2025-05-25 06:56:00,15670,2660,323,370,PI00572630,4717,,,Cancelled,,1747465069,1747465069
337216,11577,2025-05-23 08:15:00,2025-05-24 00:47:00,7771,14697,120,11,IW89708313,4962,,,Delayed,28,1747465069,1747465069
337217,291228,2025-05-12 23:00:00,2025-05-13 02:15:00,12146,9594,92,464,NA34446927,1469,,,OnTime,,1747465069,1747465069
337218,348220,2025-05-24 18:15:00,2025-05-25 06:58:00,2365,12898,167,,XX15396901,,,,Scheduled,,1747465069,1747465069
337219,309468,2025-05-18 02:45:00,2025-05-18 12:05:00,15352,7704,106,480,YG66930779,5869,,,Cancelled,,1747465069,1747465069
337220,403886,2025-05-19 07:00:00,2025-05-19 22:20:00,8453,15192,432,52,PQ92073401,6719,,,Cancelled,,1747465069,1747465069
337221,145133,2025-05-17 11:45:00,2025-05-17 13:04:00,15828,15110,230,338,JH47291333,,,,OnTime,,1747465069,1747465069
337222,406891,2025-05-29 09:45:00,2025-05-29 19:34:00,13185,13710,69,381,KU91403189,5875,,,Delayed,16,1747465069,1747465069
337223,414036,2025-05-16 08:00:00,2025-05-16 11:07:00,7084,5180,114,223,OW36675487XCD,7690,,,Cancelled,,1747465069,1747465069
337224,46222,2025-05-17 08:00:00,2025-05-17 11:10:00,10472,15593,354,244,FY05868052XCD,6421,2025-05-17 08:26:00,2025-05-17 11:36:00,Delayed,72,1747465069,1747465069
337225,217419,2025-05-22 12:15:00,2025-05-22 20:51:00,15396,9205,526,597,UW62646834,7789,,,Cancelled,,1747465069,1747465069
337226,474819,2025-05-14 19:30:00,2025-05-15 09:09:00,2475,1975,515,227,VV23702580,6235,,,OnTime,,1747465069,1747465069
337227,151241,2025-05-20 08:00:00,2025-05-20 10:41:00,1176,10611,45,2,KI36938338XCD,8247,,,Cancelled,,1747465069,1747465069
337228,468460,2025-05-20 13:45:00,2025-05-20 20:21:00,16195,10364,332,507,AH93383000,5311,,,Scheduled,,1747465069,1747465069
337229,401102,2025-05-17 15:15:00,2025-05-17 16:41:00,7978,10127,500,,AX17674950,7275,,,Delayed,14,1747465069,1747465069
337230,279500,2025-05-21 20:30:00,2025-05-21 23:00:00,6895,12311,359,9,EE59242118,,,,Cancelled,,1747465069,1747465069
337231,173639,2025-06-02 03:45:00,2025-06-02 10:55:00,16967,16941,638,90,OA67067273,8772,,,Cancelled,,1747465069,1747465069
337232,312256,2025-05-14 08:00:00,2025-05-14 10:02:00,5601,10713,180,299,YA45785376XCD,1487,,,OnTime,,1747465069,1747465069
337233,350476,2025-05-16 21:45:00,2025-05-17 09:14:00,11017,6679,380,229,IW03598120,2378,,,OnTime,,1747465069,1747465069
337234,367475,2025-05-15 16:15:00,2025-05-16 03:15:00,10709,8280,13,585,GH43445932,3691,,,OnTime,,1747465069,1747465069
337235,243240,2025-05-17 18:45:00,2025-05-17 21:21:00,13736,7453,551,443,IO65152161,425,,,Cancelled,,1747465069,1747465069
337236,145386,2025-05-31 08:15:00,2025-05-31 22:59:00,14672,3330,511,592,MI72796942,5149,,,Scheduled,,1747465069,1747465069
337237,229497,2025-05-26 06:15:00,2025-05-26 17:58:00,4487,11473,163,482,FG81190056,6334,,,Delayed,14,1747465069,1747465069
337238,379119,2025-05-12 19:45:00,2025-05-12 23:54:00,15090,15006,588,591,QK75140897,857,2025-05-12 20:26:00,2025-05-13 00:35:00,Delayed,22,1747465069,1747465069
337239,403432,2025-05-14 22:00:00,2025-05-15 13:43:00,916,204,48,396,RV75093158,6259,,,OnTime,,1747465069,1747465069
337240,25538,2025-05-10 19:30:00,2025-05-11 03:04:00,10649,8753,476,593,JB72707570,5683,2025-05-10 19:58:00,2025-05-11 03:32:00,Delayed,11,1747465069,1747465069
337241,86009,2025-05-17 07:00:00,2025-05-17 17:00:00,14600,2315,543,34,KY48515720,3208,,,OnTime,,1747465069,1747465069
337242,376301,2025-05-26 22:00:00,2025-05-27 04:36:00,13431,15067,392,582,HT28534918,6442,,,Cancelled,,1747465069,1747465069
337243,450953,2025-05-11 12:15:00,2025-05-11 15:48:00,4354,8410,513,446,GG52011237,9360,,,OnTime,,1747465069,1747465069
337244,250817,2025-05-25 09:15:00,2025-05-25 18:48:00,12244,10942,605,294,YN83230453,3031,,,Scheduled,,1747465069,1747465069
337245,369954,2025-05-17 21:30:00,2025-05-18 01:32:00,4922,14435,9,61,AG47929380,8610,,,Delayed,17,1747465069,1747465069
337246,327871,2025-05-12 22:15:00,2025-05-13 14:04:00,6683,11335,135,25,OV58660436,2526,2025-05-12 22:39:00,2025-05-13 14:28:00,Delayed,31,1747465069,1747465069
337247,429969,2025-05-20 16:45:00,2025-05-21 02:51:00,6758,10489,481,524,EZ06531217,5575,,,Scheduled,,1747465069,1747465069
337248,232486,2025-05-26 04:15:00,2025-05-26 10:38:00,8854,5420,283,458,FE59877491,8990,,,Cancelled,,1747465069,1747465069
337249,269961,2025-05-20 20:30:00,2025-05-21 06:29:00,780,16111,200,492,ZT61873748,1936,,,Cancelled,,1747465069,1747465069
337250,292556,2025-05-26 17:30:00,2025-05-27 05:12:00,6685,12533,501,537,DP38424811,3572,,,Delayed,44,1747465069,1747465069
337251,93472,2025-05-13 21:45:00,2025-05-14 10:22:00,4454,15262,37,445,RF10722074,,,,OnTime,,1747465069,1747465069
337252,109741,2025-06-02 16:00:00,2025-06-02 21:29:00,16983,15044,610,252,VW61695790,8942,,,Delayed,22,1747465069,1747465069
337253,67719,2025-05-16 02:15:00,2025-05-16 07:20:00,11468,8382,101,538,AE55387640,2980,,,OnTime,,1747465069,1747465069
337254,497989,2025-05-27 15:45:00,2025-05-28 01:38:00,13956,16867,532,488,TY54399668,66,,,Scheduled,,1747465069,1747465069
337255,222804,2025-05-29 20:30:00,2025-05-30 02:19:00,10159,10377,28,176,YD82975025,851,,,Scheduled,,1747465069,1747465069
337256,469662,2025-05-15 14:15:00,2025-05-15 15:23:00,6374,15553,41,,CQ20433459,7642,2025-05-15 15:10:00,2025-05-15 16:18:00,Delayed,41,1747465069,1747465069
337257,243635,2025-05-25 13:45:00,2025-05-26 07:31:00,11151,6003,27,357,RZ66207287,2941,,,Scheduled,,1747465069,1747465069
337258,243039,2025-05-12 21:45:00,2025-05-13 12:55:00,8081,1677,274,167,XS36334793,6684,,,OnTime,,1747465069,1747465069
337259,41848,2025-05-22 17:45:00,2025-05-23 02:17:00,5917,7128,397,150,PC70973542,4800,,,Cancelled,,1747465069,1747465069
337260,139911,2025-05-21 17:15:00,2025-05-22 03:13:00,15171,15705,276,400,BQ71714643,4889,,,Delayed,11,1747465069,1747465069
337261,315882,2025-05-25 22:00:00,2025-05-26 10:12:00,8534,2027,489,326,AB32657741,5526,,,Cancelled,,1747465069,1747465069
337262,433694,2025-05-10 07:30:00,2025-05-10 19:20:00,1690,12636,144,588,SL47027049,737,,,Cancelled,,1747465069,1747465069
337263,71333,2025-05-22 08:00:00,2025-05-22 11:41:00,560,16829,92,370,FT90233493XCD,6873,,,Delayed,54,1747465069,1747465069
337264,57244,2025-05-15 16:45:00,2025-05-16 02:10:00,13903,3291,214,385,PR14174997,493,,,OnTime,,1747465069,1747465069
337265,339883,2025-05-26 00:00:00,2025-05-26 02:28:00,2793,5855,343,570,YR35083452,7255,,,Cancelled,,1747465069,1747465069
337266,209916,2025-05-19 17:15:00,2025-05-20 05:55:00,6503,13627,629,447,LE59096062,6221,,,Delayed,52,1747465069,1747465069
337267,8790,2025-05-17 19:30:00,2025-05-18 06:50:00,15898,15116,282,244,WK75130041,9239,,,Scheduled,,1747465069,1747465069
337268,383077,2025-05-26 01:00:00,2025-05-26 07:50:00,4312,7859,348,33,SU39224934,6604,,,Scheduled,,1747465069,1747465069
337269,256034,2025-05-12 06:15:00,2025-05-12 08:26:00,8600,3979,515,533,ZB25976525,7584,,,OnTime,,1747465069,1747465069
337270,135273,2025-05-17 08:15:00,2025-05-17 22:40:00,4147,9945,85,334,UV63376455,,,,OnTime,,1747465069,1747465069
337271,122485,2025-05-22 21:00:00,2025-05-23 02:44:00,13114,1743,468,520,VY32160155,5546,,,Delayed,52,1747465069,1747465069
337272,370521,2025-05-22 07:30:00,2025-05-22 16:55:00,13163,1798,632,393,IP44225523,161,,,Cancelled,,1747465069,1747465069
337273,161275,2025-05-19 07:00:00,2025-05-19 13:33:00,7405,14484,230,457,UI78662098,9088,,,Delayed,79,1747465069,1747465069
337274,356068,2025-05-11 01:30:00,2025-05-11 04:55:00,14213,1579,231,604,QJ31299787,5670,2025-05-11 02:06:00,2025-05-11 05:31:00,Delayed,54,1747465069,1747465069
337275,80169,2025-05-18 10:30:00,2025-05-18 14:48:00,4129,7825,310,101,OE14719991,6341,,,Cancelled,,1747465069,1747465069
337276,95423,2025-05-18 10:15:00,2025-05-18 21:15:00,1564,5174,135,140,UM12102618,7201,,,Scheduled,,1747465069,1747465069
337277,246488,2025-05-21 20:00:00,2025-05-22 10:14:00,598,5614,574,,QC69487265,8138,,,Delayed,25,1747465069,1747465069
337278,52741,2025-05-19 11:15:00,2025-05-20 05:14:00,12528,2640,397,60,VN84631332,7837,,,Delayed,37,1747465069,1747465069
337279,388663,2025-05-28 13:45:00,2025-05-29 02:21:00,1937,15417,48,221,LG33296298,7127,,,Delayed,56,1747465069,1747465069
337280,100631,2025-05-20 08:00:00,2025-05-20 09:57:00,6636,859,276,204,AS87762602XCD,7049,,,Scheduled,,1747465069,1747465069
337281,138922,2025-05-19 08:00:00,2025-05-19 09:16:00,8002,15104,570,148,AC82615183XCD,5864,,,Cancelled,,1747465069,1747465069
337282,118029,2025-05-26 23:00:00,2025-05-27 07:23:00,7793,3833,455,134,GJ75365526,,,,Delayed,34,1747465069,1747465069
337283,385537,2025-05-17 23:30:00,2025-05-18 03:28:00,16383,8317,40,179,EY55174729,851,,,Cancelled,,1747465069,1747465069
337284,425981,2025-05-17 11:00:00,2025-05-17 18:55:00,2006,4490,627,,WU99207399,,2025-05-17 11:39:00,2025-05-17 19:34:00,Delayed,63,1747465069,1747465069
337285,240559,2025-05-20 19:45:00,2025-05-21 05:50:00,16029,14763,73,548,IB41534007,5304,,,Delayed,71,1747465069,1747465069
337286,376901,2025-05-12 23:45:00,2025-05-13 06:13:00,8288,13257,145,573,YC68400185,5990,,,OnTime,,1747465069,1747465069
337287,133796,2025-05-17 09:15:00,2025-05-17 23:50:00,5500,9116,310,588,BM00764035,3704,,,OnTime,,1747465069,1747465069
337288,31143,2025-05-10 00:30:00,2025-05-10 13:23:00,9024,12625,369,88,QM52307054,7009,,,OnTime,,1747465069,1747465069
337289,302284,2025-05-18 08:00:00,2025-05-18 09:54:00,8674,7384,287,615,IG19958772XCD,8480,,,Scheduled,,1747465069,1747465069
337290,157972,2025-05-21 19:30:00,2025-05-22 11:32:00,7174,6530,90,,EE62524363,7055,,,Scheduled,,1747465069,1747465069
337291,427576,2025-05-30 15:15:00,2025-05-31 04:31:00,15500,8154,72,310,RP65658367,3492,,,Cancelled,,1747465069,1747465069
337292,408649,2025-05-15 20:00:00,2025-05-16 05:49:00,5935,6224,645,162,CO26590014,,,,OnTime,,1747465069,1747465069
337293,139438,2025-05-24 07:00:00,2025-05-24 10:54:00,11893,14731,148,387,XF07295064,8559,,,Delayed,21,1747465069,1747465069
337294,452797,2025-05-10 09:30:00,2025-05-10 13:22:00,11196,9535,486,289,FV81075874,8788,,,OnTime,,1747465069,1747465069
337295,152177,2025-05-26 04:30:00,2025-05-26 06:31:00,14617,14480,397,414,NQ36060674,,,,Cancelled,,1747465069,1747465069
337296,66279,2025-05-25 04:45:00,2025-05-25 15:14:00,12716,14717,436,153,TN01481610,5232,,,Cancelled,,1747465069,1747465069
337297,413467,2025-05-28 07:15:00,2025-05-28 22:31:00,14504,2394,179,643,GH12916495,6789,,,Scheduled,,1747465069,1747465069
337298,475642,2025-05-29 09:45:00,2025-05-29 17:32:00,631,1122,600,24,FD48278248,8929,,,Cancelled,,1747465069,1747465069
337299,314824,2025-05-26 04:45:00,2025-05-26 20:39:00,9487,9861,467,,HV74818772,5988,,,Scheduled,,1747465069,1747465069
337300,111318,2025-05-24 10:15:00,2025-05-24 17:14:00,9741,9136,420,3,OS03126425,6486,,,Cancelled,,1747465069,1747465069
337301,165720,2025-05-14 08:00:00,2025-05-14 11:54:00,10619,16312,598,507,SH58358930XCD,4606,,,OnTime,,1747465069,1747465069
337302,220204,2025-05-25 20:00:00,2025-05-26 05:06:00,4441,13338,320,224,RN30921960,452,,,Cancelled,,1747465069,1747465069
337303,131964,2025-05-24 18:00:00,2025-05-25 01:22:00,5852,3000,196,534,DP02740573,4175,,,Scheduled,,1747465069,1747465069
337304,434918,2025-05-27 14:15:00,2025-05-28 08:14:00,10908,681,150,643,RG88038399,5352,,,Scheduled,,1747465069,1747465069
337305,258084,2025-05-14 03:00:00,2025-05-14 13:27:00,10734,5270,572,650,YI49306554,,2025-05-14 03:56:00,2025-05-14 14:23:00,Delayed,19,1747465069,1747465069
337306,275790,2025-05-14 01:15:00,2025-05-14 09:50:00,1257,13828,89,,VO69557721,3739,,,OnTime,,1747465069,1747465069
337307,69264,2025-05-21 03:00:00,2025-05-21 14:49:00,10871,13192,544,362,LP94167164,616,,,Scheduled,,1747465069,1747465069
337308,341044,2025-05-20 02:30:00,2025-05-20 13:05:00,9092,16814,265,198,NF71278804,2935,,,Delayed,26,1747465069,1747465069
337309,316502,2025-05-22 17:45:00,2025-05-22 21:51:00,13938,1104,640,632,RH12474227,7418,,,Delayed,42,1747465069,1747465069
337310,243215,2025-05-15 08:00:00,2025-05-15 09:20:00,2414,16595,58,453,OV12767054XCD,9349,,,OnTime,,1747465069,1747465069
337311,88175,2025-05-20 08:00:00,2025-05-20 12:00:00,13750,11638,304,326,XK55005301XCD,8112,,,Delayed,75,1747465069,1747465069
337312,346410,2025-05-14 22:00:00,2025-05-15 03:05:00,8201,14792,433,201,IE90763952,6464,,,OnTime,,1747465069,1747465069
337313,332574,2025-05-21 04:15:00,2025-05-21 08:34:00,8125,3265,61,501,BA09161585,,,,Scheduled,,1747465069,1747465069
337314,434321,2025-05-29 01:00:00,2025-05-29 15:56:00,1770,2341,197,607,YX82720595,7196,,,Delayed,78,1747465069,1747465069
337315,222652,2025-05-21 02:30:00,2025-05-21 14:49:00,7643,3671,260,435,AT29944421,2776,,,Scheduled,,1747465069,1747465069
337316,489882,2025-05-20 23:00:00,2025-05-21 02:00:00,8766,9150,70,168,OQ41485981,1558,,,Cancelled,,1747465069,1747465069
337317,361848,2025-05-22 08:00:00,2025-05-22 09:53:00,2598,3481,628,124,BQ70461986XCD,7531,,,Cancelled,,1747465069,1747465069
337318,79863,2025-05-11 04:30:00,2025-05-11 11:31:00,4527,4759,182,354,YF97341164,1484,,,OnTime,,1747465069,1747465069
337319,379749,2025-05-27 03:15:00,2025-05-27 04:47:00,977,3147,512,434,CM25001925,4330,,,Delayed,63,1747465069,1747465069
337320,195021,2025-05-14 11:15:00,2025-05-14 15:25:00,1016,4321,126,22,FK59149116,2122,,,OnTime,,1747465069,1747465069
337321,412196,2025-05-21 02:30:00,2025-05-21 14:12:00,282,4735,192,623,IF60415790,2291,,,Delayed,17,1747465069,1747465069
337322,319017,2025-05-22 11:45:00,2025-05-22 20:53:00,16216,8499,105,4,AO41443908,1209,,,Scheduled,,1747465069,1747465069
337323,466161,2025-05-19 02:45:00,2025-05-19 12:51:00,13104,13528,256,260,IL52370929,2521,,,Delayed,79,1747465069,1747465069
337324,345656,2025-05-24 10:30:00,2025-05-25 03:24:00,9530,13222,227,510,PB29246388,6922,,,Cancelled,,1747465069,1747465069
337325,211577,2025-05-31 10:15:00,2025-06-01 02:03:00,312,15934,114,528,WV67139054,6955,,,Scheduled,,1747465069,1747465069
337326,241123,2025-05-30 02:15:00,2025-05-30 18:29:00,9141,871,390,497,NG94336748,7441,,,Cancelled,,1747465069,1747465069
337327,419604,2025-05-26 04:00:00,2025-05-26 11:01:00,13115,14357,440,153,CM06154432,1131,,,Delayed,23,1747465069,1747465069
337328,212764,2025-05-27 20:30:00,2025-05-28 14:23:00,6775,16659,371,535,EQ81709458,7453,,,Scheduled,,1747465069,1747465069
337329,102200,2025-05-29 18:00:00,2025-05-30 11:57:00,8399,13138,316,602,TR65672786,6513,,,Delayed,42,1747465069,1747465069
337330,446465,2025-05-19 21:00:00,2025-05-20 00:55:00,2306,431,371,551,ET29292362,1769,,,Scheduled,,1747465069,1747465069
337331,36804,2025-05-28 21:30:00,2025-05-29 06:02:00,14614,4087,118,546,DI99329084,4677,,,Cancelled,,1747465069,1747465069
337332,496752,2025-05-20 17:30:00,2025-05-21 03:04:00,7188,3299,576,131,PS49664979,,,,Delayed,63,1747465069,1747465069
337333,34278,2025-05-14 23:45:00,2025-05-15 04:10:00,10247,10404,308,434,ZM91217465,2774,,,OnTime,,1747465069,1747465069
337334,276570,2025-05-18 16:15:00,2025-05-19 05:58:00,15065,16297,577,22,HT90913004,,,,Delayed,75,1747465069,1747465069
337335,121607,2025-05-21 21:00:00,2025-05-22 02:52:00,11814,11276,403,303,IM25109293,810,,,Delayed,14,1747465069,1747465069
337336,385741,2025-05-10 09:30:00,2025-05-11 02:40:00,15424,10174,522,172,VM94655340,3822,,,OnTime,,1747465069,1747465069
337337,189229,2025-05-19 11:00:00,2025-05-19 20:39:00,7616,7483,44,,TE18865492,,,,Scheduled,,1747465069,1747465069
337338,265394,2025-05-29 08:15:00,2025-05-29 19:50:00,7606,1778,589,388,HP75355847,8116,,,Delayed,76,1747465069,1747465069
337339,93572,2025-05-13 16:45:00,2025-05-14 07:42:00,15459,13929,84,57,SU36430284,9165,,,OnTime,,1747465069,1747465069
337340,431506,2025-05-27 23:00:00,2025-05-28 11:18:00,1552,5416,100,641,RY51760981,583,,,Delayed,57,1747465069,1747465069
337341,64686,2025-05-11 19:15:00,2025-05-12 07:10:00,10343,7825,74,505,KP83698223,95,,,OnTime,,1747465069,1747465069
337342,11477,2025-05-08 14:45:00,2025-05-08 21:24:00,12556,16272,639,20,SE20608069,783,,,OnTime,,1747465069,1747465069
337343,433765,2025-05-26 10:30:00,2025-05-26 23:09:00,7482,13909,169,343,ON29452130,2279,,,Cancelled,,1747465069,1747465069
337344,164417,2025-05-30 06:00:00,2025-05-30 20:24:00,2619,5824,492,98,LD90852627,5020,,,Cancelled,,1747465069,1747465069
337345,355652,2025-05-07 17:15:00,2025-05-08 08:40:00,9063,146,362,101,JP65286882,492,,,Cancelled,,1747465069,1747465069
337346,181742,2025-05-20 03:30:00,2025-05-20 05:47:00,1197,3918,85,,SM31081799,,,,Cancelled,,1747465069,1747465069
337347,163144,2025-05-17 06:00:00,2025-05-17 15:02:00,9062,16759,304,421,MU27168790,7267,,,OnTime,,1747465069,1747465069
337348,283868,2025-05-17 08:00:00,2025-05-17 10:44:00,316,15207,482,220,RR16006226XCD,6583,2025-05-17 08:41:00,2025-05-17 11:25:00,Delayed,72,1747465069,1747465069
337349,479544,2025-05-21 19:30:00,2025-05-22 04:11:00,16976,11154,627,465,RO27806714,,,,Scheduled,,1747465069,1747465069
337350,444288,2025-05-25 07:00:00,2025-05-25 17:08:00,4988,8307,19,161,VN41133251,8621,,,Delayed,43,1747465069,1747465069
337351,489315,2025-06-02 15:15:00,2025-06-03 05:44:00,13208,662,80,389,SV07335730,6853,,,Cancelled,,1747465069,1747465069
337352,433385,2025-05-21 12:00:00,2025-05-21 19:37:00,6799,5503,295,300,IX39783313,486,,,Cancelled,,1747465069,1747465069
337353,158600,2025-05-29 19:15:00,2025-05-29 22:03:00,14916,16524,531,,LA77211031,2535,,,Cancelled,,1747465069,1747465069
337354,253534,2025-05-09 18:45:00,2025-05-10 01:00:00,12712,15346,396,604,MY17152361,8757,,,OnTime,,1747465069,1747465069
337355,32758,2025-05-18 00:45:00,2025-05-18 15:50:00,5745,12425,499,382,ER14175589,1991,,,Delayed,16,1747465069,1747465069
337356,348673,2025-05-17 02:15:00,2025-05-17 17:30:00,4151,756,286,296,CL31776043,512,,,OnTime,,1747465069,1747465069
337357,14521,2025-05-24 10:00:00,2025-05-24 20:48:00,10378,532,548,156,VK63537397,4272,,,Scheduled,,1747465069,1747465069
337358,24032,2025-05-14 20:45:00,2025-05-15 00:45:00,12027,11345,156,73,IJ72500107,7579,2025-05-14 20:56:00,2025-05-15 00:56:00,Delayed,41,1747465069,1747465069
337359,366225,2025-05-21 03:00:00,2025-05-21 06:59:00,2568,79,150,576,KN79522648,58,,,Scheduled,,1747465069,1747465069
337360,324309,2025-05-18 08:00:00,2025-05-18 10:22:00,12023,13660,436,553,UV02992326XCD,5394,,,Scheduled,,1747465069,1747465069
337361,359049,2025-05-18 08:30:00,2025-05-18 12:29:00,8362,861,365,27,DI38144467,2801,,,Scheduled,,1747465069,1747465069
337362,454992,2025-05-14 11:30:00,2025-05-14 15:56:00,12440,5068,400,613,EI52338181,1302,,,Cancelled,,1747465069,1747465069
337363,323147,2025-05-17 04:00:00,2025-05-17 11:23:00,6728,1730,131,485,GQ52750084,327,,,OnTime,,1747465069,1747465069
337364,3761,2025-05-21 01:00:00,2025-05-21 18:39:00,5396,1100,391,114,BL08664076,2157,,,Scheduled,,1747465069,1747465069
337365,12317,2025-05-18 10:00:00,2025-05-18 20:08:00,2295,11608,581,,DU90005640,,,,Delayed,72,1747465069,1747465069
337366,87836,2025-05-18 23:30:00,2025-05-19 11:09:00,10412,11076,454,398,WB88590913,7464,,,Cancelled,,1747465069,1747465069
337367,276766,2025-05-18 08:00:00,2025-05-18 11:24:00,8165,7968,278,303,VL91256051XCD,9093,,,Delayed,18,1747465069,1747465069
337368,328707,2025-05-15 09:15:00,2025-05-15 14:37:00,3963,1229,490,619,JL23969343,5346,,,OnTime,,1747465069,1747465069
337369,153033,2025-05-16 00:15:00,2025-05-16 14:16:00,11440,13336,389,276,SM65831933,9184,,,OnTime,,1747465069,1747465069
337370,103614,2025-05-25 12:15:00,2025-05-25 16:48:00,13093,10469,73,182,UV33761261,3051,,,Scheduled,,1747465069,1747465069
337371,220402,2025-05-21 20:30:00,2025-05-22 05:30:00,7593,5700,188,511,EM01281395,9248,,,Cancelled,,1747465069,1747465069
337372,106044,2025-05-27 11:45:00,2025-05-28 01:03:00,6263,16752,8,486,VC16302207,9202,,,Delayed,26,1747465069,1747465069
337373,201798,2025-05-13 03:00:00,2025-05-13 20:52:00,8186,12258,624,272,QZ74949005,3506,,,OnTime,,1747465069,1747465069
337374,406298,2025-05-13 13:30:00,2025-05-14 00:55:00,3187,11901,395,355,HY12671106,6462,,,OnTime,,1747465069,1747465069
337375,44515,2025-05-12 03:00:00,2025-05-12 18:33:00,13881,8722,241,436,JL64861382,8706,,,OnTime,,1747465069,1747465069
337376,348851,2025-05-24 08:00:00,2025-05-24 09:18:00,6067,127,337,495,BS55354189XCD,2267,,,Scheduled,,1747465069,1747465069
337377,468046,2025-05-29 06:00:00,2025-05-29 22:40:00,9609,15071,36,472,EB28227603,3285,,,Scheduled,,1747465069,1747465069
337378,405440,2025-05-17 03:45:00,2025-05-17 17:11:00,12546,14157,551,631,XZ26672084,2425,2025-05-17 03:58:00,2025-05-17 17:24:00,Delayed,24,1747465069,1747465069
337379,186543,2025-05-20 08:00:00,2025-05-20 11:47:00,4988,5243,260,,LR80053804XCD,9037,,,Delayed,78,1747465069,1747465069
337380,307454,2025-05-15 07:30:00,2025-05-15 12:26:00,12739,5462,142,526,LW41496592,3299,,,Cancelled,,1747465069,1747465069
337381,264208,2025-05-22 09:30:00,2025-05-23 02:02:00,13454,1306,236,447,OT37050019,5411,,,Scheduled,,1747465069,1747465069
337382,302170,2025-05-13 07:30:00,2025-05-13 16:00:00,851,504,322,579,QG98948756,1710,,,OnTime,,1747465069,1747465069
337383,226164,2025-05-24 13:15:00,2025-05-25 04:25:00,5822,2394,210,23,UC01117760,4851,,,Delayed,17,1747465069,1747465069
337384,173082,2025-05-29 12:00:00,2025-05-29 18:56:00,3729,13808,573,405,TJ83376512,2058,,,Cancelled,,1747465069,1747465069
