LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
3541,352374,2025-05-16 08:00:00,2025-05-16 09:53:00,598,4562,341,,LF45070261XCD,7682,,,Cancelled,,1747465069,1747465069
3542,413607,2025-05-17 11:45:00,2025-05-17 22:37:00,13975,14135,41,575,AF88429981,6563,,,OnTime,,1747465069,1747465069
3543,220112,2025-05-24 14:30:00,2025-05-25 06:30:00,11966,2922,207,479,IX66245848,,,,Delayed,35,1747465069,1747465069
3544,336380,2025-05-15 19:00:00,2025-05-16 03:19:00,9501,15508,40,515,RQ29229653,5914,,,OnTime,,1747465069,1747465069
3545,197647,2025-05-24 23:00:00,2025-05-25 08:09:00,16342,12098,341,577,NY91631972,2780,,,Cancelled,,1747465069,1747465069
3546,494705,2025-05-17 21:15:00,2025-05-18 09:48:00,11678,10550,112,585,YJ95415818,5453,,,Scheduled,,1747465069,1747465069
3547,328476,2025-05-25 15:45:00,2025-05-26 08:31:00,10009,11677,355,126,QH01008269,19,,,Cancelled,,1747465069,1747465069
3548,136588,2025-05-30 03:45:00,2025-05-30 14:14:00,15157,15605,189,376,FH16885457,3009,,,Scheduled,,1747465069,1747465069
3549,292454,2025-05-21 04:45:00,2025-05-21 12:58:00,4453,4372,495,143,BW28505477,1073,,,Delayed,24,1747465069,1747465069
3550,446977,2025-05-23 14:30:00,2025-05-23 16:41:00,755,9941,345,455,YX55049639,594,,,Delayed,26,1747465069,1747465069
3551,499861,2025-05-23 16:00:00,2025-05-24 04:12:00,14497,3096,320,498,BR76025639,2886,,,Scheduled,,1747465069,1747465069
3552,142097,2025-05-27 08:30:00,2025-05-27 10:16:00,1068,15754,302,164,DN53487427,3849,,,Cancelled,,1747465069,1747465069
3553,146650,2025-05-13 14:00:00,2025-05-14 00:55:00,9087,2479,30,403,IU61265687,2534,,,OnTime,,1747465069,1747465069
3554,206531,2025-05-26 08:15:00,2025-05-26 21:48:00,2152,4363,37,551,EJ19711622,7897,,,Delayed,29,1747465069,1747465069
3555,278882,2025-05-18 16:15:00,2025-05-18 18:22:00,6585,677,449,200,LB31669274,2926,,,Delayed,52,1747465069,1747465069
3556,249167,2025-05-24 08:00:00,2025-05-24 09:26:00,11079,6452,293,501,II62090383XCD,186,,,Scheduled,,1747465069,1747465069
3557,106198,2025-05-16 13:30:00,2025-05-17 01:03:00,7605,10433,649,129,JW09923816,7715,,,OnTime,,1747465069,1747465069
3558,286047,2025-05-17 08:00:00,2025-05-17 09:13:00,9940,16209,499,,YT42676635XCD,3998,2025-05-17 08:34:00,2025-05-17 09:47:00,Delayed,27,1747465069,1747465069
3559,75448,2025-05-29 20:00:00,2025-05-30 06:32:00,16021,10573,241,63,AJ11793090,,,,Scheduled,,1747465069,1747465069
3560,370904,2025-05-17 15:00:00,2025-05-17 21:05:00,5045,9982,86,301,JX02387500,9402,,,Cancelled,,1747465069,1747465069
3561,475536,2025-05-17 13:00:00,2025-05-17 14:32:00,1131,6556,217,,RF04243507,9015,2025-05-17 13:12:00,2025-05-17 14:44:00,Delayed,22,1747465069,1747465069
3562,147413,2025-05-19 08:00:00,2025-05-19 11:35:00,11238,1961,576,197,XX84846696XCD,5820,,,Scheduled,,1747465069,1747465069
3563,9581,2025-05-23 09:15:00,2025-05-23 15:58:00,1086,16023,173,424,LO57130176,4817,,,Cancelled,,1747465069,1747465069
3564,451376,2025-05-14 17:30:00,2025-05-14 21:43:00,12006,16673,602,137,SK00784267,9257,,,OnTime,,1747465069,1747465069
3565,318225,2025-05-24 06:15:00,2025-05-24 09:27:00,12087,7774,109,627,XK77812216,909,,,Delayed,26,1747465069,1747465069
3566,267842,2025-05-17 16:15:00,2025-05-18 01:01:00,1209,7900,503,483,FR05796959,,,,Scheduled,,1747465069,1747465069
3567,470948,2025-05-14 20:45:00,2025-05-15 05:32:00,9438,15160,258,564,IJ67047050,1411,,,OnTime,,1747465069,1747465069
3568,470082,2025-05-15 01:00:00,2025-05-15 16:34:00,4132,3292,231,23,ZG76485591,8160,,,OnTime,,1747465069,1747465069
3569,487066,2025-05-17 11:15:00,2025-05-17 17:47:00,14238,4161,314,189,AM16133982,3915,,,OnTime,,1747465069,1747465069
3570,315039,2025-06-01 07:45:00,2025-06-01 11:04:00,12803,15928,465,6,SK07773464,2050,,,Delayed,55,1747465069,1747465069
3571,219911,2025-05-17 01:45:00,2025-05-17 08:15:00,235,2941,570,552,UH97532818,3252,2025-05-17 02:45:00,2025-05-17 09:15:00,Delayed,12,1747465069,1747465069
3572,487921,2025-05-26 01:30:00,2025-05-26 15:27:00,4173,13374,223,261,VA27629604,5166,,,Scheduled,,1747465069,1747465069
3573,130175,2025-05-29 22:15:00,2025-05-30 06:36:00,13270,10238,126,326,NO27667995,9072,,,Scheduled,,1747465069,1747465069
3574,411173,2025-05-14 00:30:00,2025-05-14 14:04:00,7300,1787,459,533,CU26527451,1835,,,OnTime,,1747465069,1747465069
3575,133024,2025-05-16 08:00:00,2025-05-16 11:27:00,11659,9691,239,573,II74210663XCD,850,,,OnTime,,1747465069,1747465069
3576,56152,2025-05-19 11:45:00,2025-05-20 03:42:00,13073,12141,63,524,OR67491869,8610,,,Delayed,11,1747465069,1747465069
3577,179148,2025-05-14 22:15:00,2025-05-15 07:19:00,13188,13399,345,171,UP49586785,1243,2025-05-14 23:11:00,2025-05-15 08:15:00,Delayed,78,1747465069,1747465069
3578,229376,2025-05-27 03:15:00,2025-05-27 10:04:00,173,829,517,572,XP59645471,,,,Cancelled,,1747465069,1747465069
3579,234563,2025-05-29 13:15:00,2025-05-29 15:52:00,12029,4549,533,300,TC62257150,2061,,,Cancelled,,1747465069,1747465069
3580,414457,2025-05-10 01:00:00,2025-05-10 02:47:00,7115,8486,107,53,NA92714892,6654,,,OnTime,,1747465069,1747465069
3581,289052,2025-05-12 18:15:00,2025-05-13 02:50:00,5072,2624,491,38,NL95442886,5777,,,OnTime,,1747465069,1747465069
3582,394799,2025-05-14 08:00:00,2025-05-14 10:35:00,10609,12706,600,207,RS27878906XCD,7389,,,OnTime,,1747465069,1747465069
3583,313373,2025-05-24 06:45:00,2025-05-24 19:53:00,4387,4095,604,266,XW81520581,,,,Scheduled,,1747465069,1747465069
3584,482589,2025-05-15 03:00:00,2025-05-15 18:38:00,7912,15883,380,337,RC97553076,8572,2025-05-15 03:38:00,2025-05-15 19:16:00,Delayed,57,1747465069,1747465069
3585,326380,2025-05-08 10:00:00,2025-05-08 12:22:00,3630,5189,538,348,ZW05818704,4469,,,OnTime,,1747465069,1747465069
3586,240859,2025-05-24 22:00:00,2025-05-25 08:43:00,1300,9522,499,336,CM78441829,8107,,,Delayed,28,1747465069,1747465069
3587,320039,2025-05-27 13:30:00,2025-05-27 23:16:00,4464,12879,331,121,VG70061178,5244,,,Scheduled,,1747465069,1747465069
3588,178487,2025-05-22 05:45:00,2025-05-22 21:27:00,8284,16504,260,55,VO26554992,,,,Delayed,34,1747465069,1747465069
3589,469111,2025-05-31 03:15:00,2025-05-31 04:52:00,7029,4458,188,645,GL82328156,,,,Scheduled,,1747465069,1747465069
3590,373161,2025-05-16 10:45:00,2025-05-16 23:42:00,2087,13499,333,266,YN95041049,699,,,OnTime,,1747465069,1747465069
3591,483729,2025-05-26 21:45:00,2025-05-27 05:40:00,3760,7875,403,388,MO69382204,8966,,,Delayed,16,1747465069,1747465069
3592,470363,2025-05-15 20:45:00,2025-05-16 02:17:00,9044,16793,571,18,CL70632790,,,,OnTime,,1747465069,1747465069
3593,407907,2025-05-23 07:45:00,2025-05-23 18:48:00,7049,1240,588,327,AY53792972,1784,,,Scheduled,,1747465069,1747465069
3594,360293,2025-05-22 08:00:00,2025-05-22 10:44:00,9719,8217,449,91,KT63134469XCD,,,,Cancelled,,1747465069,1747465069
3595,38067,2025-05-19 01:45:00,2025-05-19 03:26:00,7911,7722,149,4,NC05291677,5913,,,Delayed,17,1747465069,1747465069
3596,188954,2025-05-10 06:45:00,2025-05-10 08:33:00,16457,3316,433,521,JC22538002,2304,,,OnTime,,1747465069,1747465069
3597,403589,2025-05-14 21:30:00,2025-05-15 12:05:00,2780,9165,230,635,UY71581526,4144,,,OnTime,,1747465069,1747465069
3598,375486,2025-05-15 02:15:00,2025-05-15 03:42:00,9313,6287,479,332,ZL26838170,7503,,,Cancelled,,1747465069,1747465069
3599,202981,2025-05-30 03:15:00,2025-05-30 18:49:00,887,3177,271,78,XU14490120,7768,,,Scheduled,,1747465069,1747465069
3600,422570,2025-05-24 20:15:00,2025-05-25 01:45:00,6769,9716,134,645,XI31188369,5346,,,Scheduled,,1747465069,1747465069
3601,317536,2025-05-24 01:45:00,2025-05-24 19:43:00,2359,3389,319,580,JP32499528,2921,,,Cancelled,,1747465069,1747465069
3602,63808,2025-05-14 22:30:00,2025-05-15 04:07:00,12847,8315,268,559,BG67699558,2823,2025-05-14 22:57:00,2025-05-15 04:34:00,Delayed,77,1747465069,1747465069
3603,95493,2025-05-18 08:00:00,2025-05-18 10:58:00,10001,14109,425,,SP77812741XCD,,,,Delayed,75,1747465069,1747465069
3604,127790,2025-05-23 12:00:00,2025-05-24 03:03:00,8389,11522,405,266,LG39485939,,,,Scheduled,,1747465069,1747465069
3605,391247,2025-05-28 23:00:00,2025-05-29 14:26:00,13739,1362,308,,YA06119676,,,,Delayed,76,1747465069,1747465069
3606,280374,2025-05-15 22:30:00,2025-05-16 16:08:00,7096,325,169,409,XN32446614,7262,2025-05-15 23:20:00,2025-05-16 16:58:00,Delayed,53,1747465069,1747465069
3607,189508,2025-05-16 05:30:00,2025-05-16 09:28:00,16279,11565,518,460,HL40127122,6329,,,OnTime,,1747465069,1747465069
3608,180628,2025-05-15 08:00:00,2025-05-15 10:59:00,10273,4452,404,156,PO33962470XCD,607,2025-05-15 08:18:00,2025-05-15 11:17:00,Delayed,57,1747465069,1747465069
3609,238335,2025-05-25 03:30:00,2025-05-25 12:21:00,6577,4782,361,67,PQ80264926,6456,,,Scheduled,,1747465069,1747465069
3610,40478,2025-05-14 11:15:00,2025-05-15 01:16:00,1839,1473,136,58,SM83648890,5172,,,OnTime,,1747465069,1747465069
3611,131719,2025-05-10 10:15:00,2025-05-10 20:26:00,12276,5368,193,264,PT13370064,2824,,,OnTime,,1747465069,1747465069
3612,138379,2025-05-15 09:00:00,2025-05-15 22:56:00,5923,11015,226,489,BK25212595,,,,OnTime,,1747465069,1747465069
3613,447816,2025-05-26 10:15:00,2025-05-27 02:07:00,3440,8938,454,545,ZR70986535,,,,Scheduled,,1747465069,1747465069
3614,167771,2025-05-15 22:00:00,2025-05-16 06:33:00,6421,3697,336,198,BV04241100,1588,,,OnTime,,1747465069,1747465069
3615,335726,2025-05-23 14:15:00,2025-05-23 16:57:00,16754,5405,519,209,HB46953707,,,,Scheduled,,1747465069,1747465069
3616,195722,2025-05-22 04:45:00,2025-05-22 19:26:00,9046,14256,266,221,WL75228479,8513,,,Cancelled,,1747465069,1747465069
3617,222851,2025-05-24 06:30:00,2025-05-24 10:14:00,6392,1482,295,93,TG70994255,8180,,,Scheduled,,1747465069,1747465069
3618,148325,2025-05-09 02:30:00,2025-05-09 10:56:00,13285,12948,625,216,JT46323837,1781,,,Cancelled,,1747465069,1747465069
3619,373144,2025-05-17 20:00:00,2025-05-17 23:10:00,9294,4129,569,550,PG61696235,787,,,Scheduled,,1747465069,1747465069
3620,478409,2025-05-17 05:45:00,2025-05-17 11:03:00,1723,8460,136,15,CG65292274,8188,,,Cancelled,,1747465069,1747465069
3621,411378,2025-05-21 19:45:00,2025-05-22 12:34:00,8390,13518,350,428,FD45101098,3092,,,Delayed,38,1747465069,1747465069
3622,104431,2025-05-11 10:45:00,2025-05-11 22:29:00,4583,3893,329,275,KN98390513,,,,OnTime,,1747465069,1747465069
3623,246423,2025-05-21 10:00:00,2025-05-21 17:29:00,2822,3282,344,277,MY93264429,3837,,,Delayed,26,1747465069,1747465069
3624,347897,2025-05-24 08:00:00,2025-05-24 09:19:00,3896,4953,259,231,WM07288371XCD,,,,Cancelled,,1747465069,1747465069
3625,333621,2025-05-19 05:30:00,2025-05-19 20:39:00,15534,6392,343,525,HP16055723,1095,,,Delayed,55,1747465069,1747465069
3626,189566,2025-05-16 21:45:00,2025-05-17 13:19:00,16149,985,294,356,XP48226216,800,,,OnTime,,1747465069,1747465069
3627,384478,2025-05-15 04:30:00,2025-05-15 13:05:00,4381,2666,423,327,UE76035832,6773,,,OnTime,,1747465069,1747465069
3628,204156,2025-05-13 10:15:00,2025-05-13 11:41:00,5766,8256,75,218,CZ85099464,182,,,OnTime,,1747465069,1747465069
3629,440896,2025-05-26 20:00:00,2025-05-27 03:57:00,14896,10156,300,567,KK09460976,3948,,,Cancelled,,1747465069,1747465069
3630,52145,2025-05-26 14:30:00,2025-05-27 05:34:00,15767,12112,171,100,DD61772895,,,,Scheduled,,1747465069,1747465069
3631,432214,2025-05-24 00:30:00,2025-05-24 06:36:00,15535,11452,298,419,TY20628392,4527,,,Scheduled,,1747465069,1747465069
3632,316827,2025-05-24 10:45:00,2025-05-25 01:42:00,3209,15523,634,382,TV07264507,7162,,,Cancelled,,1747465069,1747465069
3633,334433,2025-05-22 11:30:00,2025-05-22 16:03:00,3595,1914,10,562,GT30965091,,,,Cancelled,,1747465069,1747465069
3634,400093,2025-05-18 09:15:00,2025-05-19 01:03:00,7944,9480,37,453,QN54165183,7634,,,Scheduled,,1747465069,1747465069
3635,249231,2025-05-19 00:00:00,2025-05-19 16:07:00,15305,2651,122,,CN11493735,6252,,,Cancelled,,1747465069,1747465069
3636,139497,2025-06-02 14:00:00,2025-06-03 01:07:00,4204,12367,486,125,ZM81788252,3087,,,Cancelled,,1747465069,1747465069
3637,67652,2025-05-14 23:30:00,2025-05-15 05:08:00,3827,9440,381,567,VC94890799,8173,,,OnTime,,1747465069,1747465069
3638,268858,2025-05-12 10:45:00,2025-05-13 04:19:00,13262,5286,301,258,KI40101462,,,,OnTime,,1747465069,1747465069
3639,344592,2025-05-14 01:00:00,2025-05-14 08:12:00,7552,2009,267,134,RK49230896,3653,,,OnTime,,1747465069,1747465069
3640,56146,2025-05-13 18:45:00,2025-05-13 21:01:00,1661,8622,47,216,OL12380940,,,,OnTime,,1747465069,1747465069
3641,358066,2025-05-14 08:00:00,2025-05-14 11:05:00,2946,7819,220,577,VM03447134XCD,,,,OnTime,,1747465069,1747465069
3642,107679,2025-05-10 19:00:00,2025-05-11 11:18:00,6304,11383,73,91,FC07341678,3249,2025-05-10 19:50:00,2025-05-11 12:08:00,Delayed,61,1747465069,1747465069
3643,73520,2025-05-23 08:00:00,2025-05-23 10:56:00,3096,15188,337,631,MO56259186XCD,5650,,,Cancelled,,1747465069,1747465069
3644,433477,2025-05-16 13:45:00,2025-05-16 23:04:00,14947,5068,610,24,RC12986269,3190,2025-05-16 14:08:00,2025-05-16 23:27:00,Delayed,57,1747465069,1747465069
3645,414142,2025-05-18 18:00:00,2025-05-19 04:32:00,16883,1367,635,392,BE08589210,4231,,,Cancelled,,1747465069,1747465069
3646,278851,2025-05-14 22:15:00,2025-05-15 06:23:00,4274,118,593,,CL85767476,4158,,,OnTime,,1747465069,1747465069
3647,215919,2025-05-21 10:00:00,2025-05-22 03:17:00,7076,8110,546,541,MO74211571,7024,,,Cancelled,,1747465069,1747465069
3648,42124,2025-05-16 01:00:00,2025-05-16 13:11:00,7796,924,98,317,WH42590985,1535,2025-05-16 01:58:00,2025-05-16 14:09:00,Delayed,51,1747465069,1747465069
3649,2547,2025-05-15 08:00:00,2025-05-15 10:59:00,11354,3632,144,,LO29420910XCD,4104,,,OnTime,,1747465069,1747465069
3650,466768,2025-05-30 08:00:00,2025-05-30 11:31:00,1983,3582,616,505,VQ65523846,,,,Scheduled,,1747465069,1747465069
3651,244270,2025-05-23 08:00:00,2025-05-23 09:19:00,3206,14173,294,166,PX02762508,7847,,,Delayed,32,1747465069,1747465069
3652,36510,2025-05-25 07:00:00,2025-05-25 19:01:00,13596,3198,418,466,FL57907455,559,,,Scheduled,,1747465069,1747465069
3653,317248,2025-05-12 03:30:00,2025-05-12 15:14:00,14523,15100,155,,GR49870232,9066,,,OnTime,,1747465069,1747465069
3654,464355,2025-05-14 15:15:00,2025-05-14 19:32:00,2800,5380,164,597,OL36182155,8882,2025-05-14 15:31:00,2025-05-14 19:48:00,Delayed,78,1747465069,1747465069
3655,139902,2025-05-13 13:00:00,2025-05-13 17:49:00,11815,4057,318,486,OH07652385,,,,OnTime,,1747465069,1747465069
3656,473576,2025-05-08 10:15:00,2025-05-08 14:38:00,1262,13628,179,458,HK35774609,4062,,,OnTime,,1747465069,1747465069
3657,481669,2025-05-30 01:15:00,2025-05-30 17:21:00,959,6938,503,380,CR08447704,8109,,,Cancelled,,1747465069,1747465069
3658,350491,2025-05-25 09:30:00,2025-05-25 19:24:00,2705,5550,444,201,KY12024143,3815,,,Cancelled,,1747465069,1747465069
3659,327845,2025-05-21 18:15:00,2025-05-22 04:48:00,13268,8839,581,573,BR39349957,4238,,,Cancelled,,1747465069,1747465069
3660,273021,2025-06-01 05:45:00,2025-06-01 18:57:00,5271,11714,460,549,JE10400669,6965,,,Cancelled,,1747465069,1747465069
3661,431996,2025-05-23 08:00:00,2025-05-23 11:29:00,4188,6914,551,220,GU65411725XCD,349,,,Scheduled,,1747465069,1747465069
3662,395554,2025-05-22 08:00:00,2025-05-22 09:47:00,13512,8470,429,209,ZZ55926379XCD,5123,,,Scheduled,,1747465069,1747465069
3663,484728,2025-05-15 07:30:00,2025-05-15 11:22:00,3134,3629,619,599,HL54249351,445,,,OnTime,,1747465069,1747465069
3664,403524,2025-05-30 22:30:00,2025-05-31 04:52:00,6056,1938,83,109,JV39686397,5313,,,Delayed,78,1747465069,1747465069
3665,267731,2025-05-24 16:30:00,2025-05-25 00:30:00,6324,11385,188,52,FV37555041,8250,,,Cancelled,,1747465069,1747465069
3666,113855,2025-05-16 13:30:00,2025-05-16 20:22:00,1114,6255,584,191,RN15068680,9164,,,OnTime,,1747465069,1747465069
3667,212965,2025-05-29 03:45:00,2025-05-29 18:18:00,15594,10381,596,166,BZ58609796,,,,Delayed,36,1747465069,1747465069
3668,97981,2025-05-25 00:15:00,2025-05-25 08:11:00,6166,13771,643,469,SO42709268,5005,,,Scheduled,,1747465069,1747465069
3669,264244,2025-05-17 15:45:00,2025-05-18 09:19:00,7412,4790,405,401,AR65872480,8814,,,Cancelled,,1747465069,1747465069
3670,23715,2025-05-14 03:00:00,2025-05-14 19:22:00,8267,9945,506,621,BP83109277,4179,2025-05-14 03:34:00,2025-05-14 19:56:00,Delayed,54,1747465069,1747465069
3671,310457,2025-05-12 02:00:00,2025-05-12 06:43:00,15289,8526,64,277,TL57435197,,,,OnTime,,1747465069,1747465069
3672,285132,2025-05-17 08:30:00,2025-05-17 09:51:00,16689,11919,451,204,SF53495285,485,2025-05-17 09:20:00,2025-05-17 10:41:00,Delayed,45,1747465069,1747465069
3673,241217,2025-05-15 13:45:00,2025-05-16 05:52:00,3290,10945,499,572,WD29456801,,2025-05-15 14:09:00,2025-05-16 06:16:00,Delayed,42,1747465069,1747465069
3674,83772,2025-05-18 18:30:00,2025-05-19 12:00:00,3750,9202,487,368,ZX87027198,2868,,,Delayed,22,1747465069,1747465069
3675,482959,2025-05-13 10:45:00,2025-05-13 17:31:00,15691,4068,117,181,RJ47880690,9500,,,Cancelled,,1747465069,1747465069
3676,22512,2025-05-27 19:30:00,2025-05-28 03:07:00,3614,6445,32,,JF75844660,4000,,,Delayed,72,1747465069,1747465069
3677,435507,2025-05-27 12:00:00,2025-05-27 20:03:00,1602,4822,328,395,PZ83595897,6524,,,Cancelled,,1747465069,1747465069
3678,219734,2025-06-01 17:00:00,2025-06-02 03:43:00,10526,14600,49,612,BG13733097,1580,,,Scheduled,,1747465069,1747465069
3679,235387,2025-05-12 02:15:00,2025-05-12 14:41:00,6495,5753,391,,HU53889504,,,,OnTime,,1747465069,1747465069
3680,351717,2025-05-25 01:15:00,2025-05-25 09:46:00,6304,2128,280,458,VX38789922,123,,,Cancelled,,1747465069,1747465069
3681,37433,2025-05-31 17:45:00,2025-06-01 08:55:00,6493,16720,346,181,VH53517581,,,,Scheduled,,1747465069,1747465069
3682,53739,2025-05-21 05:00:00,2025-05-21 08:03:00,16931,13090,206,609,RP43312633,3455,,,Scheduled,,1747465069,1747465069
3683,53226,2025-05-12 06:30:00,2025-05-12 23:23:00,11990,8800,5,313,OI87513010,2245,2025-05-12 06:40:00,2025-05-12 23:33:00,Delayed,37,1747465069,1747465069
3684,196826,2025-05-23 16:00:00,2025-05-24 07:58:00,8976,1676,409,282,AI83289500,6336,,,Delayed,44,1747465069,1747465069
3685,457941,2025-05-27 01:30:00,2025-05-27 03:17:00,16675,2409,235,552,QW62192578,,,,Cancelled,,1747465069,1747465069
3686,362447,2025-05-12 11:45:00,2025-05-13 03:56:00,13158,7928,556,437,HI25036370,7324,2025-05-12 12:31:00,2025-05-13 04:42:00,Delayed,64,1747465069,1747465069
3687,327673,2025-05-19 15:30:00,2025-05-19 21:00:00,7312,12096,169,378,SL16242760,701,,,Delayed,62,1747465069,1747465069
3688,41920,2025-05-12 14:15:00,2025-05-13 00:15:00,11189,16197,343,358,QK96860429,3107,,,OnTime,,1747465069,1747465069
3689,358618,2025-05-25 01:30:00,2025-05-25 18:33:00,16086,16959,430,340,YZ41807634,6675,,,Delayed,61,1747465069,1747465069
