LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
4693,395058,2025-05-26 12:45:00,2025-05-26 18:44:00,10222,9460,533,607,IG33973526,,,,Scheduled,,1747465069,1747465069
4694,158285,2025-05-14 06:15:00,2025-05-14 11:52:00,4770,9087,558,,OA02706970,8779,2025-05-14 06:54:00,2025-05-14 12:31:00,Delayed,36,1747465069,1747465069
4695,64637,2025-05-16 03:15:00,2025-05-16 17:59:00,11830,3141,523,24,XC81907561,8058,,,OnTime,,1747465069,1747465069
4696,177513,2025-05-19 16:15:00,2025-05-19 19:53:00,14183,1102,133,622,FP85577081,657,,,Cancelled,,1747465069,1747465069
4697,170728,2025-06-02 22:15:00,2025-06-03 09:06:00,11491,12846,139,317,OP35029124,2733,,,Scheduled,,1747465069,1747465069
4698,333076,2025-05-11 10:45:00,2025-05-11 20:46:00,15077,14071,426,260,QB69660238,3390,2025-05-11 11:31:00,2025-05-11 21:32:00,Delayed,39,1747465069,1747465069
4699,376293,2025-05-22 01:45:00,2025-05-22 10:00:00,1265,5825,181,81,VJ49083208,1680,,,Cancelled,,1747465069,1747465069
4700,222078,2025-05-27 08:15:00,2025-05-27 10:22:00,12674,10630,286,97,HY30688249,8788,,,Scheduled,,1747465069,1747465069
4701,84080,2025-05-19 08:00:00,2025-05-19 09:55:00,4040,3685,44,583,HV26411834XCD,3028,,,Delayed,52,1747465069,1747465069
4702,351570,2025-05-17 08:45:00,2025-05-17 11:46:00,15857,13090,163,,AA63741543,3342,,,OnTime,,1747465069,1747465069
4703,323188,2025-05-23 04:30:00,2025-05-23 14:44:00,3406,8116,125,6,VS24947248,,,,Cancelled,,1747465069,1747465069
4704,251240,2025-05-27 08:00:00,2025-05-27 22:32:00,16410,3022,105,168,UO81506991,,,,Cancelled,,1747465069,1747465069
4705,234626,2025-05-16 01:30:00,2025-05-16 12:01:00,2237,15703,609,166,AQ16668515,8591,,,Cancelled,,1747465069,1747465069
4706,197372,2025-05-08 04:45:00,2025-05-08 17:27:00,13408,7886,386,166,ZX69035162,6945,,,OnTime,,1747465069,1747465069
4707,148539,2025-05-30 15:45:00,2025-05-30 22:27:00,7732,12816,483,,YU91205618,2238,,,Scheduled,,1747465069,1747465069
4708,74618,2025-05-29 21:45:00,2025-05-30 12:15:00,1737,676,587,485,OD53736852,,,,Delayed,78,1747465069,1747465069
4709,434715,2025-05-19 20:00:00,2025-05-19 21:09:00,14168,6476,312,,AO23734715,3698,,,Cancelled,,1747465069,1747465069
4710,318132,2025-05-23 18:15:00,2025-05-24 02:45:00,4300,12582,537,532,XW92984984,,,,Delayed,62,1747465069,1747465069
4711,467248,2025-05-20 08:00:00,2025-05-20 10:11:00,7527,8592,59,520,HU31338702XCD,2162,,,Cancelled,,1747465069,1747465069
4712,493933,2025-05-28 06:30:00,2025-05-28 22:07:00,379,1243,630,184,SW14288289,,,,Scheduled,,1747465069,1747465069
4713,428841,2025-05-15 08:30:00,2025-05-16 02:08:00,4787,4202,202,,HP38674056,1614,,,OnTime,,1747465069,1747465069
4714,35616,2025-05-23 08:45:00,2025-05-23 21:18:00,7167,708,485,56,GS10755117,7906,,,Cancelled,,1747465069,1747465069
4715,217195,2025-05-14 08:00:00,2025-05-14 09:50:00,7953,9048,299,557,QS26165707XCD,7518,,,OnTime,,1747465069,1747465069
4716,97820,2025-05-22 21:30:00,2025-05-23 01:23:00,971,7408,69,402,UJ02185629,7653,,,Scheduled,,1747465069,1747465069
4717,181741,2025-05-29 16:45:00,2025-05-29 21:39:00,2899,1823,440,,TL14516902,2063,,,Delayed,11,1747465069,1747465069
4718,94524,2025-05-12 08:45:00,2025-05-12 13:39:00,1038,3767,43,360,LW64138420,4263,,,OnTime,,1747465069,1747465069
4719,275345,2025-05-18 19:00:00,2025-05-19 11:42:00,5742,79,341,627,CG82462994,4001,,,Cancelled,,1747465069,1747465069
4720,354485,2025-05-16 11:30:00,2025-05-16 18:59:00,12924,2037,609,263,GS88362547,5053,,,OnTime,,1747465069,1747465069
4721,396374,2025-05-21 20:45:00,2025-05-22 11:09:00,12048,2552,409,,BL81467476,2838,,,Delayed,77,1747465069,1747465069
4722,432862,2025-05-14 08:00:00,2025-05-14 11:28:00,1352,5286,25,503,UA13823182XCD,5928,,,OnTime,,1747465069,1747465069
4723,366085,2025-05-13 21:30:00,2025-05-14 06:27:00,10020,1158,183,338,JV98287885,5413,,,OnTime,,1747465069,1747465069
4724,169401,2025-05-12 18:00:00,2025-05-13 06:26:00,9439,9826,239,441,FI69094864,6429,2025-05-12 18:33:00,2025-05-13 06:59:00,Delayed,61,1747465069,1747465069
4725,334796,2025-05-29 02:15:00,2025-05-29 20:13:00,9174,9041,541,62,DX48351470,4412,,,Scheduled,,1747465069,1747465069
4726,265760,2025-05-23 15:30:00,2025-05-24 06:59:00,16853,15695,225,488,OS77680230,7711,,,Delayed,51,1747465069,1747465069
4727,145107,2025-05-31 09:00:00,2025-05-31 12:10:00,13745,14946,586,571,TY00743755,1057,,,Delayed,17,1747465069,1747465069
4728,188811,2025-05-14 12:30:00,2025-05-15 02:08:00,8517,7159,94,536,QU98898299,62,,,OnTime,,1747465069,1747465069
4729,318321,2025-05-10 12:00:00,2025-05-11 01:10:00,16466,2320,298,246,YQ91027129,6578,,,OnTime,,1747465069,1747465069
4730,90287,2025-05-22 22:30:00,2025-05-23 11:18:00,16384,16372,423,,WO58304395,7396,,,Cancelled,,1747465069,1747465069
4731,426062,2025-05-16 18:45:00,2025-05-16 23:29:00,14922,12940,112,284,MF44721017,4691,,,OnTime,,1747465069,1747465069
4732,282712,2025-05-13 19:15:00,2025-05-14 02:03:00,1724,15950,4,519,SK39175672,5712,,,OnTime,,1747465069,1747465069
4733,440162,2025-05-17 17:00:00,2025-05-17 23:33:00,13938,8025,643,476,AB26610045,8478,,,Scheduled,,1747465069,1747465069
4734,369711,2025-05-15 08:00:00,2025-05-15 11:49:00,11175,5049,161,64,DI69457577XCD,7118,,,OnTime,,1747465069,1747465069
4735,426158,2025-05-10 06:30:00,2025-05-10 10:28:00,15720,7000,123,,NA59084206,3237,,,Cancelled,,1747465069,1747465069
4736,216609,2025-05-10 17:15:00,2025-05-11 03:09:00,6780,1449,412,158,FU99508028,,,,OnTime,,1747465069,1747465069
4737,38723,2025-05-23 08:00:00,2025-05-23 10:19:00,9734,5451,137,302,KP47332208XCD,,,,Scheduled,,1747465069,1747465069
4738,439666,2025-05-16 19:30:00,2025-05-17 11:50:00,8027,5187,428,220,QQ17727753,2901,,,OnTime,,1747465069,1747465069
4739,291525,2025-05-11 07:15:00,2025-05-11 16:14:00,14344,15007,477,296,HP60364672,3263,,,OnTime,,1747465069,1747465069
4740,492222,2025-05-27 13:15:00,2025-05-27 19:14:00,9375,11529,485,330,PP25537121,3860,,,Scheduled,,1747465069,1747465069
4741,491951,2025-05-18 13:00:00,2025-05-18 14:49:00,16004,13173,249,,QI95033760,2517,,,Delayed,24,1747465069,1747465069
4742,405997,2025-05-20 00:30:00,2025-05-20 14:20:00,13165,8110,111,517,SU07955634,4949,,,Delayed,41,1747465069,1747465069
4743,185660,2025-05-12 13:15:00,2025-05-13 05:20:00,2115,3219,340,92,UD08052877,2246,,,Cancelled,,1747465069,1747465069
4744,72868,2025-05-27 10:15:00,2025-05-28 01:27:00,4198,9703,368,533,UB96101166,,,,Scheduled,,1747465069,1747465069
4745,242571,2025-05-14 08:00:00,2025-05-14 09:52:00,742,6453,1,623,XT69283439XCD,6267,,,OnTime,,1747465069,1747465069
4746,72705,2025-05-21 08:00:00,2025-05-21 10:05:00,15704,1372,234,410,AD42736533XCD,,,,Scheduled,,1747465069,1747465069
4747,348910,2025-05-17 18:45:00,2025-05-18 12:04:00,7811,11591,212,303,PU50252501,6133,,,Cancelled,,1747465069,1747465069
4748,21540,2025-06-01 01:45:00,2025-06-01 05:27:00,12086,645,230,230,VY50599704,4820,,,Scheduled,,1747465069,1747465069
4749,113580,2025-05-19 05:45:00,2025-05-19 23:05:00,4363,2000,69,320,GH81742722,9296,,,Scheduled,,1747465069,1747465069
4750,187542,2025-05-28 16:00:00,2025-05-29 04:16:00,11005,3026,475,207,HN77624898,5297,,,Delayed,45,1747465069,1747465069
4751,9894,2025-05-10 07:15:00,2025-05-10 17:10:00,254,12407,236,483,CM86707079,9040,,,Cancelled,,1747465069,1747465069
4752,293498,2025-05-26 08:45:00,2025-05-26 11:54:00,2434,6069,149,78,UI05080356,1505,,,Scheduled,,1747465069,1747465069
4753,371892,2025-05-23 01:30:00,2025-05-23 19:03:00,16559,771,222,,ES67457840,8821,,,Delayed,73,1747465069,1747465069
4754,420803,2025-05-22 00:45:00,2025-05-22 13:41:00,2327,15784,601,345,JU63912360,8801,,,Cancelled,,1747465069,1747465069
4755,184837,2025-05-27 23:15:00,2025-05-28 04:14:00,2650,3198,403,37,AR60695843,4317,,,Cancelled,,1747465069,1747465069
4756,274343,2025-05-20 18:00:00,2025-05-21 03:04:00,1303,11739,412,645,JP00058984,3126,,,Scheduled,,1747465069,1747465069
4757,241377,2025-05-10 06:30:00,2025-05-10 11:56:00,8507,12398,332,66,VK31941119,5677,,,OnTime,,1747465069,1747465069
4758,42836,2025-05-18 17:45:00,2025-05-19 07:30:00,5806,10510,389,71,MI55597084,,,,Cancelled,,1747465069,1747465069
4759,423482,2025-05-17 11:30:00,2025-05-18 01:34:00,4360,7386,563,76,WW37491765,6777,,,OnTime,,1747465069,1747465069
4760,107435,2025-05-24 05:15:00,2025-05-24 17:40:00,14101,12545,327,417,PR23416284,5662,,,Scheduled,,1747465069,1747465069
4761,61702,2025-05-14 11:00:00,2025-05-14 12:03:00,16576,10195,276,428,MD18277843,2806,,,OnTime,,1747465069,1747465069
4762,21783,2025-05-19 05:00:00,2025-05-19 21:50:00,13764,15720,368,,FM93795794,4329,,,Cancelled,,1747465069,1747465069
4763,103117,2025-05-14 06:45:00,2025-05-14 12:10:00,15145,14294,161,87,FW73225213,,,,OnTime,,1747465069,1747465069
4764,303474,2025-05-09 08:00:00,2025-05-09 17:19:00,6719,7649,142,494,TS05031436,3082,,,OnTime,,1747465069,1747465069
4765,400241,2025-05-12 02:15:00,2025-05-12 18:01:00,13774,6294,277,453,NQ06400018,,,,OnTime,,1747465069,1747465069
4766,135932,2025-05-26 04:30:00,2025-05-26 17:17:00,7347,10498,115,,NM18361049,2364,,,Scheduled,,1747465069,1747465069
4767,65843,2025-05-15 13:15:00,2025-05-16 05:31:00,6958,4247,45,117,FL38143013,3335,,,OnTime,,1747465069,1747465069
4768,132034,2025-05-28 20:00:00,2025-05-29 05:18:00,1064,6183,621,570,YE00015494,1866,,,Delayed,18,1747465069,1747465069
4769,433297,2025-05-24 21:30:00,2025-05-25 14:46:00,16053,519,594,24,BT47791436,3935,,,Delayed,36,1747465069,1747465069
4770,120693,2025-05-23 07:30:00,2025-05-23 21:54:00,2438,11648,648,46,EV48938221,670,,,Delayed,12,1747465069,1747465069
4771,110879,2025-05-30 07:45:00,2025-05-30 17:47:00,3190,2006,603,493,LS54077159,4463,,,Cancelled,,1747465069,1747465069
4772,345998,2025-05-25 17:45:00,2025-05-26 00:29:00,4487,12248,157,,SC49697747,,,,Cancelled,,1747465069,1747465069
4773,210033,2025-05-21 04:30:00,2025-05-21 18:33:00,12403,156,594,,CD47411148,2708,,,Cancelled,,1747465069,1747465069
4774,475213,2025-05-14 13:00:00,2025-05-15 04:54:00,8360,3240,9,466,ZC63599630,5205,,,OnTime,,1747465069,1747465069
4775,88908,2025-05-20 03:00:00,2025-05-20 12:47:00,2192,614,420,25,TT82463273,593,,,Scheduled,,1747465069,1747465069
4776,193896,2025-05-14 08:00:00,2025-05-14 10:00:00,13161,10984,175,39,GI34842177XCD,7714,,,OnTime,,1747465069,1747465069
4777,357614,2025-05-21 08:00:00,2025-05-21 09:33:00,2246,12213,141,444,KO59304786XCD,4831,,,Delayed,12,1747465069,1747465069
4778,468136,2025-05-26 02:30:00,2025-05-26 15:02:00,5039,6017,398,310,HE22315277,2162,,,Cancelled,,1747465069,1747465069
4779,142550,2025-05-13 07:45:00,2025-05-13 20:13:00,2769,13369,396,,BX31714597,3506,2025-05-13 08:10:00,2025-05-13 20:38:00,Delayed,12,1747465069,1747465069
4780,101269,2025-05-18 17:00:00,2025-05-19 07:05:00,4612,6039,100,,OL42837195,5180,,,Delayed,13,1747465069,1747465069
4781,401996,2025-05-14 14:00:00,2025-05-14 15:12:00,1334,14489,174,397,IJ58775967,,,,OnTime,,1747465069,1747465069
4782,288768,2025-05-17 17:30:00,2025-05-18 01:59:00,16530,6641,248,196,IM39787929,5300,,,Delayed,41,1747465069,1747465069
4783,409181,2025-05-14 05:15:00,2025-05-14 08:03:00,2808,3986,575,561,UE49743363,1551,,,OnTime,,1747465069,1747465069
4784,404392,2025-05-23 08:00:00,2025-05-23 11:59:00,11591,8103,394,587,BD51648829XCD,6640,,,Cancelled,,1747465069,1747465069
4785,372406,2025-05-22 08:00:00,2025-05-22 11:32:00,6869,5184,355,64,DA55216702XCD,,,,Delayed,32,1747465069,1747465069
4786,288163,2025-05-18 17:45:00,2025-05-19 06:57:00,688,8778,102,480,LF14164592,6400,,,Cancelled,,1747465069,1747465069
4787,304481,2025-05-22 16:15:00,2025-05-22 18:28:00,12243,3242,505,100,RT27296425,5901,,,Cancelled,,1747465069,1747465069
4788,227580,2025-05-23 00:30:00,2025-05-23 08:44:00,11504,1311,620,,RB65353622,7938,,,Scheduled,,1747465069,1747465069
4789,7557,2025-05-21 06:15:00,2025-05-21 15:56:00,12283,2011,27,16,IV27284484,7516,,,Scheduled,,1747465069,1747465069
4790,266890,2025-05-19 09:30:00,2025-05-19 13:23:00,74,923,212,230,CC43111682,4688,,,Delayed,19,1747465069,1747465069
4791,440854,2025-05-24 05:30:00,2025-05-24 12:38:00,2743,559,233,430,YB15898238,2575,,,Delayed,38,1747465069,1747465069
4792,384483,2025-05-27 17:45:00,2025-05-28 10:17:00,12623,5976,115,27,QY96224182,1351,,,Delayed,15,1747465069,1747465069
4793,475784,2025-05-17 08:00:00,2025-05-17 11:08:00,2502,10046,137,570,FI83811838XCD,2435,,,Cancelled,,1747465069,1747465069
4794,263634,2025-06-01 10:45:00,2025-06-01 16:37:00,1191,14109,173,617,NQ16583003,5210,,,Delayed,52,1747465069,1747465069
4795,408053,2025-05-09 01:30:00,2025-05-09 10:36:00,453,1073,339,629,GZ86069442,2013,,,OnTime,,1747465069,1747465069
4796,27600,2025-05-16 03:45:00,2025-05-16 09:10:00,3065,2907,91,490,VW64260047,,2025-05-16 04:38:00,2025-05-16 10:03:00,Delayed,11,1747465069,1747465069
4797,465254,2025-05-14 13:30:00,2025-05-14 21:18:00,13907,10887,272,592,LI59098378,2479,,,OnTime,,1747465069,1747465069
4798,414549,2025-05-22 08:00:00,2025-05-22 09:41:00,10202,11169,597,478,QE67153474XCD,1329,,,Scheduled,,1747465069,1747465069
4799,13632,2025-05-27 20:30:00,2025-05-28 14:10:00,11799,10284,104,,IK62015272,1303,,,Cancelled,,1747465069,1747465069
4800,457941,2025-05-28 01:30:00,2025-05-28 03:17:00,16675,2409,589,647,QW62192578,8613,,,Cancelled,,1747465069,1747465069
4801,301828,2025-05-10 16:30:00,2025-05-11 05:08:00,12659,9675,126,640,TT91930366,3585,,,OnTime,,1747465069,1747465069
4802,61630,2025-05-20 23:00:00,2025-05-21 10:46:00,4715,6213,578,494,FI61457400,3516,,,Delayed,62,1747465069,1747465069
4803,44830,2025-05-26 08:30:00,2025-05-26 13:34:00,11325,4683,505,259,OL44309494,4949,,,Delayed,72,1747465069,1747465069
4804,326600,2025-05-30 20:45:00,2025-05-30 22:55:00,16447,7093,439,307,MM48946565,,,,Scheduled,,1747465069,1747465069
4805,207474,2025-05-21 18:45:00,2025-05-22 10:22:00,12148,7465,99,23,PG00310896,7139,,,Scheduled,,1747465069,1747465069
4806,183807,2025-05-14 19:45:00,2025-05-15 07:24:00,11759,6118,107,537,RD91752833,8930,,,OnTime,,1747465069,1747465069
4807,31231,2025-05-18 08:00:00,2025-05-18 11:36:00,2358,7395,239,434,OR69196552XCD,,,,Cancelled,,1747465069,1747465069
4808,321112,2025-05-24 19:30:00,2025-05-25 00:48:00,9925,3416,273,218,LH09188754,5289,,,Delayed,73,1747465069,1747465069
4809,448987,2025-05-27 02:00:00,2025-05-27 15:12:00,4531,5020,494,257,BA15428554,1956,,,Cancelled,,1747465069,1747465069
4810,470839,2025-05-24 05:15:00,2025-05-24 17:43:00,13795,7462,35,7,GR56292925,693,,,Delayed,36,1747465069,1747465069
4811,457217,2025-05-28 15:45:00,2025-05-29 03:10:00,3288,9742,423,301,XI09662912,1490,,,Cancelled,,1747465069,1747465069
4812,407740,2025-05-19 11:00:00,2025-05-20 02:47:00,1295,16108,503,414,PG92433442,5260,,,Delayed,41,1747465069,1747465069
4813,334833,2025-05-18 14:15:00,2025-05-19 03:14:00,6325,8707,456,23,WA40745787,,,,Cancelled,,1747465069,1747465069
4814,179889,2025-05-10 12:15:00,2025-05-10 23:45:00,2276,15395,135,543,KQ07927760,8006,,,OnTime,,1747465069,1747465069
4815,398539,2025-05-26 01:00:00,2025-05-26 02:18:00,14518,11880,169,363,DT17973859,,,,Delayed,12,1747465069,1747465069
4816,3887,2025-05-18 08:00:00,2025-05-18 11:03:00,7987,7836,577,112,AF79214745XCD,5566,,,Cancelled,,1747465069,1747465069
4817,106533,2025-05-28 10:45:00,2025-05-29 04:01:00,9576,9542,62,30,OA93865069,1616,,,Delayed,28,1747465069,1747465069
4818,202692,2025-05-19 07:30:00,2025-05-19 23:25:00,15315,4750,577,533,AV31136790,1788,,,Cancelled,,1747465069,1747465069
4819,74927,2025-05-18 11:45:00,2025-05-18 13:25:00,2538,11479,210,379,AT30654827,5702,,,Delayed,63,1747465069,1747465069
4820,122193,2025-05-21 02:00:00,2025-05-21 19:28:00,15918,16477,281,140,FB99970558,4761,,,Cancelled,,1747465069,1747465069
4821,260315,2025-05-31 22:30:00,2025-06-01 07:10:00,16960,8714,230,114,SG37117818,432,,,Cancelled,,1747465069,1747465069
4822,61352,2025-05-29 08:15:00,2025-05-29 09:21:00,3701,16940,134,,AW01069634,,,,Scheduled,,1747465069,1747465069
4823,458852,2025-05-20 09:30:00,2025-05-20 18:00:00,12659,8608,47,,SR09680328,,,,Cancelled,,1747465069,1747465069
4824,94998,2025-05-20 16:30:00,2025-05-21 03:11:00,789,7163,516,399,FO11941798,1028,,,Delayed,75,1747465069,1747465069
4825,120518,2025-05-26 02:15:00,2025-05-26 14:16:00,12419,13480,353,185,XT16117232,8060,,,Scheduled,,1747465069,1747465069
4826,102319,2025-05-10 08:00:00,2025-05-10 16:02:00,12690,2582,37,102,CN72149267,7567,,,OnTime,,1747465069,1747465069
4827,36959,2025-05-10 07:00:00,2025-05-10 22:19:00,3544,378,580,612,UX09545112,8119,,,OnTime,,1747465069,1747465069
4828,231668,2025-05-19 02:30:00,2025-05-19 16:29:00,12450,3001,201,267,HZ56839608,8100,,,Cancelled,,1747465069,1747465069
4829,341981,2025-05-12 16:45:00,2025-05-13 04:11:00,6368,4932,290,542,IO41166320,,,,OnTime,,1747465069,1747465069
4830,231512,2025-05-22 08:30:00,2025-05-22 14:15:00,8584,1182,61,41,EE53099231,455,,,Delayed,33,1747465069,1747465069
4831,228458,2025-05-07 05:00:00,2025-05-07 17:27:00,2684,13345,53,332,WT65050210,4344,2025-05-07 05:28:00,2025-05-07 17:55:00,Delayed,17,1747465069,1747465069
4832,492624,2025-05-23 00:30:00,2025-05-23 08:56:00,9316,12415,599,292,ZS68340096,341,,,Delayed,63,1747465069,1747465069
4833,409386,2025-05-26 03:15:00,2025-05-26 16:15:00,2597,12584,467,463,QN33857372,1949,,,Scheduled,,1747465069,1747465069
4834,4576,2025-05-27 16:00:00,2025-05-27 22:18:00,6519,10558,458,31,MQ17748628,2495,,,Cancelled,,1747465069,1747465069
4835,18000,2025-05-12 09:15:00,2025-05-12 10:30:00,13125,2727,590,22,ET00857856,5579,,,OnTime,,1747465069,1747465069
4836,363184,2025-05-29 12:00:00,2025-05-29 14:04:00,14497,6449,447,573,LX13940956,4447,,,Delayed,52,1747465069,1747465069
4837,275908,2025-05-23 03:15:00,2025-05-23 12:42:00,5489,10545,318,617,AZ51915586,7367,,,Cancelled,,1747465069,1747465069
4838,389145,2025-05-31 16:30:00,2025-05-31 18:10:00,11497,3132,245,,HR01196349,5388,,,Scheduled,,1747465069,1747465069
4839,127019,2025-05-21 19:45:00,2025-05-22 02:33:00,4257,15505,633,242,RP18618732,,,,Cancelled,,1747465069,1747465069
4840,104441,2025-05-27 21:30:00,2025-05-28 04:13:00,12340,3069,484,508,EG73730514,7770,,,Delayed,44,1747465069,1747465069
4841,81095,2025-05-21 11:15:00,2025-05-21 15:30:00,8077,12600,605,341,UZ46842298,7339,,,Delayed,14,1747465069,1747465069
4842,387165,2025-05-12 09:15:00,2025-05-12 14:11:00,11793,8354,646,482,GQ63720415,2249,,,OnTime,,1747465069,1747465069
4843,491837,2025-05-25 02:30:00,2025-05-25 18:00:00,12574,13773,114,,YL05364381,,,,Delayed,34,1747465069,1747465069
4844,90600,2025-05-17 19:15:00,2025-05-18 01:03:00,1040,586,642,320,WW92373427,7945,,,Delayed,43,1747465069,1747465069
4845,260690,2025-05-16 07:15:00,2025-05-16 13:51:00,9285,13661,91,573,AP44866886,8978,,,OnTime,,1747465069,1747465069
4846,452012,2025-05-17 13:15:00,2025-05-17 18:49:00,940,6639,76,416,VW94067949,2979,,,OnTime,,1747465069,1747465069
4847,477387,2025-05-28 20:15:00,2025-05-29 06:21:00,4333,15933,560,465,WF43817846,9170,,,Cancelled,,1747465069,1747465069
4848,76503,2025-05-22 13:15:00,2025-05-22 21:52:00,8400,7593,646,,TY21504898,6985,,,Delayed,19,1747465069,1747465069
4849,377908,2025-05-14 13:45:00,2025-05-14 23:29:00,468,4849,621,547,KF80921290,8421,,,OnTime,,1747465069,1747465069
4850,394510,2025-05-26 02:45:00,2025-05-26 10:49:00,13061,1708,229,,RP49147191,,,,Cancelled,,1747465069,1747465069
4851,360515,2025-05-24 18:45:00,2025-05-24 20:42:00,176,1267,117,286,EB90241850,,,,Scheduled,,1747465069,1747465069
4852,316480,2025-05-20 08:00:00,2025-05-20 11:40:00,6152,16775,201,572,PQ11347440XCD,4717,,,Delayed,41,1747465069,1747465069
4853,139508,2025-05-18 10:30:00,2025-05-18 12:53:00,15146,14662,130,378,GN55484501,8682,,,Scheduled,,1747465069,1747465069
4854,454226,2025-05-17 20:30:00,2025-05-18 08:52:00,2303,11623,78,567,JC15673461,2776,,,Scheduled,,1747465069,1747465069
4855,303178,2025-05-17 21:00:00,2025-05-17 22:25:00,9072,5912,212,38,GS19309426,4717,,,Delayed,16,1747465069,1747465069
4856,218723,2025-05-15 08:00:00,2025-05-15 09:15:00,11236,7952,222,22,US04831080XCD,8347,2025-05-15 08:52:00,2025-05-15 10:07:00,Delayed,22,1747465069,1747465069
4857,471211,2025-05-19 07:00:00,2025-05-19 13:50:00,4083,13882,261,130,EX16632026,1127,,,Delayed,74,1747465069,1747465069
4858,326771,2025-05-11 17:00:00,2025-05-12 10:58:00,1071,3560,193,536,NF39188695,,2025-05-11 17:20:00,2025-05-12 11:18:00,Delayed,34,1747465069,1747465069
4859,422406,2025-05-29 23:00:00,2025-05-30 02:26:00,14346,580,635,,YM00701794,9204,,,Scheduled,,1747465069,1747465069
4860,186296,2025-05-21 12:15:00,2025-05-22 00:57:00,1573,15526,266,507,ZQ37222088,3531,,,Cancelled,,1747465069,1747465069
4861,480626,2025-05-31 23:30:00,2025-06-01 02:48:00,1894,11199,22,32,VE18210462,8994,,,Delayed,76,1747465069,1747465069
4862,276152,2025-05-15 08:00:00,2025-05-15 09:21:00,1942,16645,567,593,PP14680302XCD,5971,,,OnTime,,1747465069,1747465069
4863,276360,2025-05-17 18:15:00,2025-05-18 01:58:00,5827,11944,441,300,DD63966222,6872,,,Scheduled,,1747465069,1747465069
4864,128996,2025-05-30 20:00:00,2025-05-31 05:59:00,13424,13378,165,193,FZ89130304,,,,Scheduled,,1747465069,1747465069
4865,288316,2025-05-21 05:45:00,2025-05-21 10:36:00,5544,689,190,245,JV52571032,,,,Cancelled,,1747465069,1747465069
4866,105384,2025-05-12 08:15:00,2025-05-13 02:04:00,14262,16452,217,,HC77527529,,2025-05-12 08:38:00,2025-05-13 02:27:00,Delayed,63,1747465069,1747465069
4867,463282,2025-05-08 03:00:00,2025-05-08 19:25:00,9794,1029,150,538,EJ20693287,8477,2025-05-08 03:50:00,2025-05-08 20:15:00,Delayed,21,1747465069,1747465069
4868,448826,2025-05-17 13:30:00,2025-05-17 17:30:00,7928,7836,610,142,YU03730885,4479,,,OnTime,,1747465069,1747465069
4869,263601,2025-05-19 17:30:00,2025-05-20 01:59:00,8748,3957,60,243,QW30496847,4910,,,Delayed,77,1747465069,1747465069
4870,399741,2025-05-28 21:30:00,2025-05-29 02:49:00,13253,14120,183,96,HE20937925,,,,Cancelled,,1747465069,1747465069
4871,158009,2025-05-18 08:00:00,2025-05-18 10:47:00,5956,2965,572,,QU00131053XCD,,,,Scheduled,,1747465069,1747465069
4872,8594,2025-05-20 08:00:00,2025-05-20 10:17:00,4619,2688,571,519,MI57461411XCD,3280,,,Cancelled,,1747465069,1747465069
4873,151258,2025-05-24 11:30:00,2025-05-24 16:02:00,6584,4150,188,251,VP67710621,3723,,,Scheduled,,1747465069,1747465069
4874,346171,2025-05-28 17:00:00,2025-05-29 05:14:00,16107,5236,461,23,FT26802278,1039,,,Cancelled,,1747465069,1747465069
4875,47657,2025-05-11 08:15:00,2025-05-11 23:37:00,3704,13368,251,126,PV94375942,5357,,,Cancelled,,1747465069,1747465069
4876,181587,2025-05-27 04:45:00,2025-05-27 14:44:00,15574,475,543,111,YC84220816,,,,Scheduled,,1747465069,1747465069
4877,417927,2025-05-15 11:15:00,2025-05-15 18:57:00,14323,4610,379,317,PQ77990241,6780,2025-05-15 11:26:00,2025-05-15 19:08:00,Delayed,52,1747465069,1747465069
4878,10633,2025-05-10 07:30:00,2025-05-10 23:26:00,2436,14147,19,154,KV80944476,3752,,,OnTime,,1747465069,1747465069
4879,181599,2025-05-19 03:30:00,2025-05-19 15:56:00,16961,4619,213,471,YE10691615,1592,,,Delayed,43,1747465069,1747465069
4880,8011,2025-05-15 01:00:00,2025-05-15 07:08:00,14320,8148,238,59,TQ41070627,2376,,,OnTime,,1747465069,1747465069
4881,177128,2025-05-16 06:30:00,2025-05-16 22:19:00,14937,12035,472,48,KY90192801,8272,,,OnTime,,1747465069,1747465069
4882,236594,2025-05-20 08:00:00,2025-05-20 10:49:00,10489,3127,288,593,HN19715746XCD,3584,,,Cancelled,,1747465069,1747465069
4883,357207,2025-05-22 01:45:00,2025-05-22 15:16:00,11505,16338,283,45,OH18301518,,,,Delayed,76,1747465069,1747465069
4884,116896,2025-05-29 04:00:00,2025-05-29 10:50:00,3080,1679,62,197,GG57268632,,,,Scheduled,,1747465069,1747465069
4885,496909,2025-05-11 08:45:00,2025-05-11 16:04:00,13785,3359,614,54,DX93608662,1139,,,OnTime,,1747465069,1747465069
4886,325788,2025-05-31 14:30:00,2025-06-01 06:13:00,16958,3949,22,419,ON55500079,28,,,Delayed,19,1747465069,1747465069
4887,236908,2025-05-10 09:45:00,2025-05-10 13:36:00,9220,970,525,49,SX20466026,5208,2025-05-10 10:42:00,2025-05-10 14:33:00,Delayed,43,1747465069,1747465069
