LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
435585,309298,2025-05-20 21:00:00,2025-05-21 11:52:00,1327,9334,419,649,GU96234042,4730,,,Delayed,64,1747465069,1747465069
435586,331527,2025-05-19 05:30:00,2025-05-19 20:37:00,5084,7507,491,594,RS85986775,9401,,,Cancelled,,1747465069,1747465069
435587,85355,2025-05-17 20:45:00,2025-05-18 03:53:00,7400,1262,357,388,JN89767135,5183,,,Cancelled,,1747465069,1747465069
435588,118667,2025-05-08 06:15:00,2025-05-08 17:14:00,11495,3047,186,334,PI37999214,,,,OnTime,,1747465069,1747465069
435589,218389,2025-05-27 06:15:00,2025-05-27 19:25:00,15781,6003,285,390,XD17971506,7821,,,Delayed,61,1747465069,1747465069
435590,479159,2025-05-15 15:00:00,2025-05-16 02:33:00,12384,2337,58,237,SO76256232,123,2025-05-15 15:58:00,2025-05-16 03:31:00,Delayed,56,1747465069,1747465069
435591,166850,2025-05-15 06:45:00,2025-05-15 18:31:00,9046,5298,436,508,HC49010003,4951,,,OnTime,,1747465069,1747465069
435592,484979,2025-05-13 23:45:00,2025-05-14 13:35:00,9607,13005,349,589,SG55053332,4864,,,OnTime,,1747465069,1747465069
435593,16740,2025-05-17 13:00:00,2025-05-18 03:25:00,8162,5781,236,90,CN90099504,,,,OnTime,,1747465069,1747465069
435594,120195,2025-05-25 21:15:00,2025-05-26 06:17:00,6988,160,603,498,XF73054883,8036,,,Delayed,34,1747465069,1747465069
435595,101174,2025-05-19 12:00:00,2025-05-19 16:03:00,6861,23,129,246,LU90706022,2705,,,Delayed,26,1747465069,1747465069
435596,49975,2025-05-14 02:45:00,2025-05-14 08:23:00,1656,3839,199,71,CD08691935,7837,,,OnTime,,1747465069,1747465069
435597,337237,2025-05-27 20:00:00,2025-05-28 06:34:00,9257,3598,87,,ID29481817,1097,,,Scheduled,,1747465069,1747465069
435598,306091,2025-05-19 19:30:00,2025-05-20 07:07:00,11266,12255,49,265,SZ38351515,5447,,,Cancelled,,1747465069,1747465069
435599,342927,2025-05-24 07:15:00,2025-05-24 21:38:00,12247,14323,95,640,RU28250008,2677,,,Cancelled,,1747465069,1747465069
435600,55028,2025-05-17 23:15:00,2025-05-18 16:45:00,12085,9128,113,568,AN25924058,7046,,,Delayed,19,1747465069,1747465069
435601,497738,2025-05-15 08:30:00,2025-05-15 20:06:00,13603,1369,565,141,PK64412194,8665,,,Cancelled,,1747465069,1747465069
435602,354532,2025-05-26 16:45:00,2025-05-27 05:13:00,16062,16527,606,33,ZB88570117,2487,,,Cancelled,,1747465069,1747465069
435603,197425,2025-05-28 20:00:00,2025-05-29 05:35:00,15900,12445,343,454,BJ66506592,,,,Delayed,26,1747465069,1747465069
435604,27756,2025-05-12 03:00:00,2025-05-12 19:49:00,13382,2027,96,335,NS10594581,4024,,,OnTime,,1747465069,1747465069
435605,161893,2025-05-27 15:30:00,2025-05-27 18:15:00,4760,12053,83,540,RM40583626,,,,Delayed,36,1747465069,1747465069
435606,472773,2025-05-23 15:00:00,2025-05-23 16:42:00,3390,11855,507,44,QA10398173,4446,,,Cancelled,,1747465069,1747465069
435607,480851,2025-05-27 10:15:00,2025-05-28 00:33:00,9177,7253,44,128,XH48116877,,,,Scheduled,,1747465069,1747465069
435608,480710,2025-05-15 08:45:00,2025-05-15 12:16:00,11926,10118,180,304,SV72635188,7633,,,Cancelled,,1747465069,1747465069
435609,209027,2025-05-17 08:15:00,2025-05-17 15:58:00,1526,15286,333,,UF43534799,,,,OnTime,,1747465069,1747465069
435610,382911,2025-05-20 21:00:00,2025-05-21 05:39:00,9683,7117,119,352,YH61553862,7886,,,Cancelled,,1747465069,1747465069
435611,311654,2025-05-21 18:45:00,2025-05-22 02:13:00,15377,9589,162,487,SD09330283,4385,,,Scheduled,,1747465069,1747465069
435612,385116,2025-05-29 17:00:00,2025-05-29 21:52:00,9702,26,181,371,PI64521623,6677,,,Scheduled,,1747465069,1747465069
435613,55953,2025-05-16 08:00:00,2025-05-16 10:12:00,10297,4015,535,501,AH86275019XCD,,,,OnTime,,1747465069,1747465069
435614,140395,2025-05-14 08:00:00,2025-05-14 09:31:00,5272,15628,85,230,XY11892358XCD,8296,2025-05-14 08:32:00,2025-05-14 10:03:00,Delayed,75,1747465069,1747465069
435615,432895,2025-05-12 02:15:00,2025-05-12 17:08:00,5060,4389,159,286,SW38126971,1412,,,OnTime,,1747465069,1747465069
435616,389671,2025-05-21 08:00:00,2025-05-21 11:34:00,2490,8243,559,643,JG46699520XCD,7801,,,Delayed,63,1747465069,1747465069
435617,54568,2025-05-21 06:00:00,2025-05-21 08:49:00,4584,12819,345,353,DW29548715,3957,,,Cancelled,,1747465069,1747465069
435618,498776,2025-05-12 06:45:00,2025-05-12 12:34:00,4303,8519,254,118,YB69608394,4188,,,OnTime,,1747465069,1747465069
435619,178300,2025-05-29 06:00:00,2025-05-29 22:31:00,1003,4955,172,347,LH58181500,7126,,,Cancelled,,1747465069,1747465069
435620,184052,2025-05-20 18:30:00,2025-05-21 08:49:00,3491,4969,117,100,FO57673300,1242,,,Scheduled,,1747465069,1747465069
435621,362136,2025-05-19 11:45:00,2025-05-20 04:12:00,12567,7619,284,127,YS80025010,5551,,,Cancelled,,1747465069,1747465069
435622,137059,2025-05-21 06:30:00,2025-05-21 09:13:00,1530,16888,62,164,AZ00174870,715,,,Cancelled,,1747465069,1747465069
435623,224165,2025-05-23 22:30:00,2025-05-24 00:35:00,476,8997,197,286,MN26696128,,,,Delayed,18,1747465069,1747465069
435624,328844,2025-05-21 08:00:00,2025-05-21 11:03:00,10266,7554,25,587,QN03698707,3574,,,Delayed,41,1747465069,1747465069
435625,10092,2025-05-21 11:00:00,2025-05-21 20:06:00,4319,12913,567,626,NN39881091,1367,,,Delayed,23,1747465069,1747465069
435626,70607,2025-05-19 07:00:00,2025-05-19 20:32:00,683,16744,499,435,RK32656551,1997,,,Cancelled,,1747465069,1747465069
435627,167664,2025-05-12 19:00:00,2025-05-13 05:10:00,14307,14808,194,205,QC52439472,6603,2025-05-12 19:15:00,2025-05-13 05:25:00,Delayed,56,1747465069,1747465069
435628,345482,2025-05-22 08:15:00,2025-05-22 23:18:00,4691,11071,37,163,TM14633813,5609,,,Scheduled,,1747465069,1747465069
435629,232079,2025-05-14 08:00:00,2025-05-14 11:54:00,3362,332,27,372,GQ31270462XCD,1958,2025-05-14 08:56:00,2025-05-14 12:50:00,Delayed,64,1747465069,1747465069
435630,431802,2025-05-10 21:45:00,2025-05-11 08:04:00,982,169,319,140,PX79259430,4923,,,Cancelled,,1747465069,1747465069
435631,272078,2025-05-26 20:00:00,2025-05-27 01:19:00,9484,15568,286,159,ZK13609649,1440,,,Cancelled,,1747465069,1747465069
435632,174862,2025-05-26 03:15:00,2025-05-26 16:18:00,803,15781,71,214,WA35295752,6268,,,Cancelled,,1747465069,1747465069
435633,51099,2025-05-26 08:00:00,2025-05-26 19:27:00,4561,7316,554,428,PT60019261,4296,,,Scheduled,,1747465069,1747465069
435634,298043,2025-05-08 18:00:00,2025-05-08 19:44:00,11781,12276,127,154,RT61067602,3671,,,OnTime,,1747465069,1747465069
435635,315657,2025-05-29 23:45:00,2025-05-30 16:26:00,1076,1675,286,63,SA88518478,3647,,,Delayed,36,1747465069,1747465069
435636,481635,2025-06-01 15:00:00,2025-06-02 00:53:00,9214,12943,143,376,WE12297081,5916,,,Delayed,55,1747465069,1747465069
435637,494069,2025-05-29 05:00:00,2025-05-29 08:19:00,5308,4564,606,113,XS20747464,6389,,,Delayed,44,1747465069,1747465069
435638,323264,2025-05-13 01:30:00,2025-05-13 13:40:00,6707,9845,258,437,AS06027776,393,,,OnTime,,1747465069,1747465069
435639,140326,2025-05-15 03:45:00,2025-05-15 11:50:00,10267,7194,372,,EO49161403,461,,,OnTime,,1747465069,1747465069
435640,154348,2025-05-17 20:00:00,2025-05-18 00:21:00,10062,3306,58,580,JC82434828,3063,,,Cancelled,,1747465069,1747465069
435641,429781,2025-05-19 08:00:00,2025-05-19 09:36:00,7254,8619,596,,EP77273481XCD,6276,,,Delayed,61,1747465069,1747465069
435642,366589,2025-05-12 04:00:00,2025-05-12 16:52:00,15472,8024,472,,SB20520657,5559,,,OnTime,,1747465069,1747465069
435643,174492,2025-05-10 00:15:00,2025-05-10 09:53:00,13754,4931,486,232,XS38888698,435,2025-05-10 01:13:00,2025-05-10 10:51:00,Delayed,63,1747465069,1747465069
435644,327211,2025-05-08 03:00:00,2025-05-08 16:41:00,4583,14114,243,1,UP34633958,5676,,,OnTime,,1747465069,1747465069
435645,84201,2025-05-28 08:00:00,2025-05-28 23:20:00,11070,9886,586,462,ZC61442259,7858,,,Delayed,36,1747465069,1747465069
435646,278049,2025-05-23 00:30:00,2025-05-23 17:50:00,4037,908,649,567,EK99126676,9346,,,Scheduled,,1747465069,1747465069
435647,70025,2025-05-15 05:30:00,2025-05-15 07:42:00,7357,3373,455,204,DZ73547268,5230,,,OnTime,,1747465069,1747465069
435648,119528,2025-05-30 03:15:00,2025-05-30 12:54:00,10394,14537,248,125,IP97737655,4512,,,Delayed,11,1747465069,1747465069
435649,498725,2025-05-16 08:00:00,2025-05-16 11:47:00,10754,5587,427,506,LN51235235XCD,7740,,,OnTime,,1747465069,1747465069
435650,310736,2025-05-24 03:15:00,2025-05-24 17:35:00,12519,3418,605,396,AX83703490,2565,,,Delayed,78,1747465069,1747465069
435651,122862,2025-05-17 10:45:00,2025-05-17 22:10:00,11333,12966,591,,RT56537234,3204,,,OnTime,,1747465069,1747465069
435652,461202,2025-05-11 20:15:00,2025-05-12 02:05:00,16933,5385,122,367,LL51224573,6445,,,OnTime,,1747465069,1747465069
435653,283287,2025-05-17 10:15:00,2025-05-17 17:50:00,15862,675,64,632,IN12877846,1813,,,OnTime,,1747465069,1747465069
435654,420908,2025-05-14 04:00:00,2025-05-14 05:44:00,16971,9623,511,329,DO54930761,842,2025-05-14 04:24:00,2025-05-14 06:08:00,Delayed,33,1747465069,1747465069
435655,362887,2025-05-28 11:30:00,2025-05-28 14:32:00,12342,8809,102,394,FU93854407,6443,,,Delayed,21,1747465069,1747465069
435656,12338,2025-05-17 19:15:00,2025-05-17 20:36:00,10158,16821,623,138,WE40733332,2942,,,Delayed,76,1747465069,1747465069
435657,312185,2025-05-19 10:30:00,2025-05-19 20:56:00,8105,11945,365,296,WC09364587,9451,,,Cancelled,,1747465069,1747465069
435658,266630,2025-05-18 08:00:00,2025-05-18 11:35:00,3815,4311,352,333,SE15562699XCD,7985,,,Scheduled,,1747465069,1747465069
435659,5637,2025-05-25 20:30:00,2025-05-26 12:07:00,3440,8552,165,145,TP99326807,2708,,,Scheduled,,1747465069,1747465069
435660,499261,2025-05-11 11:30:00,2025-05-11 18:32:00,9236,6752,46,247,BV69060433,,,,OnTime,,1747465069,1747465069
435661,290971,2025-05-17 20:45:00,2025-05-18 12:58:00,6482,15089,564,90,BD47093056,3380,,,Cancelled,,1747465069,1747465069
435662,95598,2025-05-15 08:00:00,2025-05-15 10:13:00,8525,10629,363,376,VJ63338300XCD,2219,2025-05-15 08:40:00,2025-05-15 10:53:00,Delayed,28,1747465069,1747465069
435663,283883,2025-05-13 03:30:00,2025-05-13 19:13:00,14542,7235,252,83,VD42020358,2506,,,OnTime,,1747465069,1747465069
435664,434096,2025-05-21 06:15:00,2025-05-21 10:10:00,12744,8350,143,335,NE04171986,8985,,,Scheduled,,1747465069,1747465069
435665,39136,2025-05-22 20:30:00,2025-05-23 00:21:00,13116,2543,395,554,LP23433817,180,,,Delayed,24,1747465069,1747465069
435666,314493,2025-05-21 10:30:00,2025-05-21 21:38:00,14680,6584,542,365,DB00880130,9367,,,Delayed,63,1747465069,1747465069
435667,423221,2025-05-15 19:45:00,2025-05-15 23:44:00,9776,15117,301,58,TI82920948,7378,,,OnTime,,1747465069,1747465069
435668,64292,2025-05-26 21:30:00,2025-05-27 14:18:00,2617,14722,279,319,ED72176456,1232,,,Delayed,34,1747465069,1747465069
435669,219597,2025-05-25 03:30:00,2025-05-25 09:23:00,8783,1531,370,187,LF32445701,5491,,,Cancelled,,1747465069,1747465069
435670,228986,2025-05-23 08:00:00,2025-05-23 11:44:00,719,14162,610,389,AT17683828XCD,571,,,Delayed,44,1747465069,1747465069
435671,448532,2025-05-25 07:00:00,2025-05-26 00:36:00,13201,489,302,83,MH90062935,6283,,,Delayed,21,1747465069,1747465069
435672,67186,2025-05-28 05:45:00,2025-05-28 15:47:00,14327,12482,11,276,QX59686702,2273,,,Delayed,76,1747465069,1747465069
435673,37714,2025-05-29 04:30:00,2025-05-29 16:15:00,8666,12619,378,289,LY20704528,6317,,,Delayed,57,1747465069,1747465069
435674,117780,2025-05-16 03:30:00,2025-05-16 10:42:00,11366,2292,295,584,CM52867475,9014,,,OnTime,,1747465069,1747465069
435675,483208,2025-05-14 04:30:00,2025-05-14 07:09:00,10288,9980,433,215,YS94537692,5738,,,OnTime,,1747465069,1747465069
435676,222243,2025-05-30 04:45:00,2025-05-30 22:00:00,6182,2366,458,105,HT88617583,2177,,,Delayed,72,1747465069,1747465069
435677,254497,2025-05-22 00:45:00,2025-05-22 13:12:00,2276,10981,257,490,SW22724324,6973,,,Cancelled,,1747465069,1747465069
435678,56049,2025-05-21 00:30:00,2025-05-21 14:45:00,8138,7021,406,271,EP09964079,7200,,,Delayed,55,1747465069,1747465069
435679,65597,2025-05-28 21:30:00,2025-05-29 03:49:00,6927,11385,141,104,FY12851031,5514,,,Cancelled,,1747465069,1747465069
435680,385413,2025-05-26 07:45:00,2025-05-26 20:55:00,8775,9378,123,,DX97008647,8280,,,Scheduled,,1747465069,1747465069
435681,225797,2025-05-24 08:00:00,2025-05-24 11:04:00,6851,9489,573,590,GQ57599899XCD,5215,,,Delayed,56,1747465069,1747465069
435682,216836,2025-05-25 02:15:00,2025-05-25 07:03:00,13302,14473,620,397,ES70512699,,,,Scheduled,,1747465069,1747465069
435683,335313,2025-05-12 20:15:00,2025-05-13 00:12:00,10125,13417,91,399,MP99020481,3655,,,OnTime,,1747465069,1747465069
435684,86536,2025-05-21 14:45:00,2025-05-22 08:00:00,9468,9877,493,55,RX64343721,7357,,,Delayed,24,1747465069,1747465069
435685,415868,2025-05-19 17:30:00,2025-05-20 08:22:00,4849,8792,622,526,NN47892504,8955,,,Scheduled,,1747465069,1747465069
435686,408718,2025-05-22 00:00:00,2025-05-22 16:51:00,13047,9593,223,,HJ38997645,,,,Scheduled,,1747465069,1747465069
435687,417022,2025-05-20 13:15:00,2025-05-20 19:12:00,13762,16862,270,336,MV03849600,,,,Delayed,35,1747465069,1747465069
435688,443701,2025-05-16 08:00:00,2025-05-16 10:30:00,14845,4490,495,,XC09532238XCD,9363,,,OnTime,,1747465069,1747465069
435689,362251,2025-05-24 19:15:00,2025-05-24 23:05:00,8240,10158,493,344,KM61252813,6883,,,Scheduled,,1747465069,1747465069
435690,289154,2025-05-24 09:45:00,2025-05-24 14:53:00,2616,9168,613,503,LT53480999,7545,,,Cancelled,,1747465069,1747465069
435691,311341,2025-05-30 11:15:00,2025-05-31 02:53:00,13339,13413,250,139,IN69524390,9265,,,Cancelled,,1747465069,1747465069
435692,415590,2025-05-20 08:00:00,2025-05-20 10:46:00,424,6247,592,603,TN95342486XCD,,,,Delayed,61,1747465069,1747465069
