LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
848693,235492,2025-05-15 02:15:00,2025-05-15 13:21:00,13593,7146,424,425,BU22813971,6732,2025-05-15 02:25:00,2025-05-15 13:31:00,Delayed,34,1747559128,1747559128
848694,302302,2025-05-25 03:00:00,2025-05-25 09:47:00,14533,9542,624,357,XB02377362,4527,,,Cancelled,,1747559128,1747559128
848695,361240,2025-05-19 17:45:00,2025-05-20 06:01:00,11446,1908,75,246,YU39896815,6627,,,Cancelled,,1747559128,1747559128
848696,173620,2025-05-24 22:15:00,2025-05-25 07:47:00,2928,5125,109,404,EG46301635XCD,1574,,,Scheduled,,1747559128,1747559128
848697,332323,2025-05-27 00:30:00,2025-05-27 11:37:00,560,4953,499,591,IZ25439788,6238,,,Cancelled,,1747559128,1747559128
848698,229465,2025-05-22 19:15:00,2025-05-23 06:35:00,6586,11551,213,10,NT65902792,,,,Delayed,87,1747559128,1747559128
848699,,2025-05-19 08:00:00,2025-05-19 11:12:00,5357,13376,307,96,BN36253267R,,,,Cancelled,,1747559128,1747559128
848700,256556,2025-05-28 17:15:00,2025-05-29 08:05:00,14285,3339,595,372,ZT72114686,5681,,,Delayed,31,1747559128,1747559128
848701,,2025-05-18 08:00:00,2025-05-18 11:48:00,9579,14134,348,,ID83692568R,4848,,,OnTime,,1747559128,1747559128
848702,164680,2025-05-22 11:00:00,2025-05-23 02:53:00,13028,4847,172,648,NI28821202,2510,,,Delayed,32,1747559128,1747559128
848703,369266,2025-05-24 20:45:00,2025-05-25 10:09:00,4943,14006,295,405,RU61522203XCD,1510,,,Cancelled,,1747559128,1747559128
848704,,2025-05-16 08:00:00,2025-05-16 09:37:00,13920,12907,385,209,XT22984617R,4056,,,OnTime,,1747559128,1747559128
848705,322338,2025-06-02 09:00:00,2025-06-02 10:56:00,4714,12199,476,416,TY66473662XCD,,,,Cancelled,,1747559128,1747559128
848706,50910,2025-05-12 20:15:00,2025-05-13 12:14:00,8165,16666,188,298,OB84313874,8314,,,OnTime,,1747559128,1747559128
848707,254521,2025-05-26 15:00:00,2025-05-27 05:24:00,5566,10443,597,160,EQ08777013,266,,,Cancelled,,1747559128,1747559128
848708,47351,2025-05-15 02:30:00,2025-05-15 05:31:00,6616,16371,88,13,VD28554497,3446,,,OnTime,,1747559128,1747559128
848709,,2025-05-20 08:00:00,2025-05-20 10:47:00,2308,12000,632,259,JC96838600R,3611,,,Scheduled,,1747559128,1747559128
848710,193626,2025-05-27 09:00:00,2025-05-27 23:31:00,4127,15243,350,265,AU02864501,7583,,,Scheduled,,1747559128,1747559128
848711,375704,2025-05-15 14:30:00,2025-05-16 07:49:00,15159,5600,533,293,EH83079286,,,,OnTime,,1747559128,1747559128
848712,233955,2025-05-24 02:15:00,2025-05-24 11:04:00,5114,12245,13,161,ZV42599503,,,,Cancelled,,1747559128,1747559128
848713,414336,2025-05-17 11:00:00,2025-05-17 19:33:00,11970,16318,443,428,UU11796890,2915,,,OnTime,,1747559128,1747559128
848714,489785,2025-05-28 01:45:00,2025-05-28 12:15:00,5089,7446,372,414,WL30489598,797,,,Delayed,45,1747559128,1747559128
848715,420193,2025-05-21 08:30:00,2025-05-21 18:25:00,15568,14901,106,242,AQ91250776,462,,,Scheduled,,1747559128,1747559128
848716,353342,2025-05-28 01:15:00,2025-05-28 15:51:00,1172,15369,603,181,SD56189154,1819,,,Scheduled,,1747559128,1747559128
848717,213218,2025-05-21 00:15:00,2025-05-21 08:56:00,8895,15373,533,13,MR05368758,4117,,,Delayed,63,1747559128,1747559128
848718,480521,2025-05-23 14:00:00,2025-05-24 07:02:00,11348,14421,172,552,XU14838813,6542,,,Delayed,57,1747559128,1747559128
848719,91012,2025-05-09 02:45:00,2025-05-09 08:21:00,9294,10155,413,,FT16366532,8617,,,OnTime,,1747559128,1747559128
848720,400554,2025-05-13 15:30:00,2025-05-14 04:12:00,6341,15903,58,29,XC66450685,873,,,OnTime,,1747559128,1747559128
848721,234476,2025-05-17 05:00:00,2025-05-17 07:39:00,13749,13673,434,,LD75685613,,,,OnTime,,1747559128,1747559128
848722,418371,2025-05-19 18:45:00,2025-05-19 23:49:00,6478,13559,299,70,QJ84241494,4041,,,Cancelled,,1747559128,1747559128
848723,264630,2025-05-14 13:30:00,2025-05-15 06:41:00,5650,14068,60,99,LJ66057333XCD,,,,OnTime,,1747559128,1747559128
848724,309535,2025-05-28 20:00:00,2025-05-29 01:55:00,11315,10253,214,522,SU03628850,,,,Scheduled,,1747559128,1747559128
848725,178888,2025-05-08 16:00:00,2025-05-08 20:15:00,12093,10763,343,508,PB77949924,2835,,,OnTime,,1747559128,1747559128
848726,396137,2025-05-21 14:15:00,2025-05-21 18:24:00,11566,1518,474,229,SA20030193,1043,,,Delayed,11,1747559128,1747559128
848727,318577,2025-05-16 02:15:00,2025-05-16 14:29:00,4386,9890,255,235,WB63372574,,,,OnTime,,1747559128,1747559128
848728,381966,2025-05-31 16:00:00,2025-05-31 19:14:00,16916,11610,625,590,RD16545358,2475,,,Delayed,95,1747559128,1747559128
848729,468478,2025-05-24 18:00:00,2025-05-25 00:13:00,9371,8939,126,498,ET27636284,547,,,Delayed,72,1747559128,1747559128
848730,39934,2025-05-17 11:00:00,2025-05-17 20:50:00,14431,13750,168,391,PR37212754,3451,,,OnTime,,1747559128,1747559128
848731,54014,2025-05-29 00:00:00,2025-05-29 07:56:00,12880,13745,499,144,QN00207539,,,,Cancelled,,1747559128,1747559128
848732,92484,2025-05-24 07:15:00,2025-05-24 17:15:00,4136,14743,574,437,NO49734534,7412,,,Scheduled,,1747559128,1747559128
848733,353612,2025-05-31 16:00:00,2025-06-01 01:46:00,12585,16820,510,210,XA17265604,,,,Delayed,19,1747559128,1747559128
848734,2808,2025-05-19 18:30:00,2025-05-20 06:39:00,14721,13030,336,323,AX75224237,8165,,,Delayed,81,1747559128,1747559128
848735,214206,2025-05-27 07:45:00,2025-05-27 21:50:00,14208,9434,639,284,PC52219151,1080,,,Scheduled,,1747559128,1747559128
848736,311366,2025-05-21 17:15:00,2025-05-21 21:21:00,1810,1103,307,493,UT05381819,8693,,,Scheduled,,1747559128,1747559128
848737,168169,2025-05-12 03:00:00,2025-05-12 09:32:00,5381,3635,442,280,DH41888906,8436,,,OnTime,,1747559128,1747559128
848738,390524,2025-05-29 06:15:00,2025-05-29 09:03:00,15599,873,170,413,CW81214006,,,,Scheduled,,1747559128,1747559128
848739,391344,2025-06-02 02:15:00,2025-06-02 05:38:00,12328,7657,539,250,OC87629961,8273,,,Delayed,72,1747559128,1747559128
848740,,2025-05-24 08:00:00,2025-05-24 11:31:00,10020,9530,455,385,OV12427806R,9438,,,Scheduled,,1747559128,1747559128
848741,332439,2025-05-09 21:15:00,2025-05-10 03:30:00,2937,3429,182,141,XF80386246,9321,,,OnTime,,1747559128,1747559128
848742,448914,2025-05-19 16:45:00,2025-05-20 10:13:00,16943,1090,331,,IZ42301069,5511,,,Delayed,63,1747559128,1747559128
848743,170764,2025-05-24 04:30:00,2025-05-24 19:37:00,1203,13680,598,148,OG77996187,5256,,,Cancelled,,1747559128,1747559128
848744,76266,2025-05-23 14:00:00,2025-05-24 03:42:00,1367,7382,492,335,QE01997867,,,,Scheduled,,1747559128,1747559128
848745,346032,2025-05-27 14:00:00,2025-05-27 17:19:00,7467,15880,360,617,PT35877734,8372,,,Cancelled,,1747559128,1747559128
848746,,2025-05-19 08:00:00,2025-05-19 09:46:00,10260,457,137,588,DW70652554R,7943,,,Delayed,37,1747559128,1747559128
848747,267683,2025-05-28 23:00:00,2025-05-29 12:49:00,9543,7278,468,196,QJ84144852,9055,,,Cancelled,,1747559128,1747559128
848748,259637,2025-05-15 01:45:00,2025-05-15 19:13:00,11028,4731,202,224,WA83829987XCD,6420,,,OnTime,,1747559128,1747559128
848749,340611,2025-05-26 04:15:00,2025-05-26 16:21:00,12722,13594,376,278,FY74647630,,,,Delayed,94,1747559128,1747559128
848750,397562,2025-05-26 11:15:00,2025-05-26 22:50:00,12586,14227,249,388,JY82481953,9102,,,Delayed,24,1747559128,1747559128
848751,273393,2025-05-27 16:15:00,2025-05-27 21:47:00,880,1770,96,253,ZN54240339,2054,,,Delayed,82,1747559128,1747559128
848752,371704,2025-05-19 18:30:00,2025-05-20 00:55:00,6814,9438,324,257,MJ23825468,4662,,,Cancelled,,1747559128,1747559128
848753,469201,2025-05-10 04:15:00,2025-05-10 14:04:00,5594,13076,166,75,WN88907259,,,,OnTime,,1747559128,1747559128
848754,,2025-05-25 08:00:00,2025-05-25 09:14:00,8258,5540,639,353,QM58697724R,2883,,,Scheduled,,1747559128,1747559128
848755,213191,2025-05-15 17:00:00,2025-05-16 09:52:00,8644,580,341,331,FH42356882,3788,,,OnTime,,1747559128,1747559128
848756,74108,2025-05-19 05:45:00,2025-05-19 11:23:00,14712,15447,633,39,PF07902781,4404,,,Scheduled,,1747559128,1747559128
848757,477512,2025-05-18 09:15:00,2025-05-18 13:34:00,6249,13618,394,420,LW72264118,4666,,,OnTime,,1747559128,1747559128
848758,21463,2025-05-14 17:30:00,2025-05-14 22:39:00,9718,11274,60,510,UW27336873,1859,,,Cancelled,,1747559128,1747559128
848759,414276,2025-05-14 10:00:00,2025-05-14 14:06:00,13243,8540,266,459,CF04849332,4018,,,OnTime,,1747559128,1747559128
848760,272507,2025-05-30 04:00:00,2025-05-30 12:57:00,16587,14724,84,632,KW87847162,6789,,,Delayed,41,1747559128,1747559128
848761,277524,2025-05-20 21:15:00,2025-05-21 03:49:00,6840,13836,252,466,CF30065215,7607,,,Scheduled,,1747559128,1747559128
848762,387579,2025-05-20 06:45:00,2025-05-20 21:00:00,2563,3287,485,205,FD53641286,2383,,,Cancelled,,1747559128,1747559128
848763,373131,2025-05-31 15:00:00,2025-05-31 20:19:00,7838,10243,296,444,CE70490258,7540,,,Scheduled,,1747559128,1747559128
848764,150314,2025-05-16 06:45:00,2025-05-16 22:51:00,3986,6836,252,70,QJ56903980,,2025-05-16 07:25:00,2025-05-16 23:31:00,Delayed,75,1747559128,1747559128
848765,,2025-05-23 08:00:00,2025-05-23 10:11:00,8997,4736,637,427,IN67926513R,4267,,,Cancelled,,1747559128,1747559128
848766,,2025-05-17 08:00:00,2025-05-17 11:16:00,15494,9555,598,574,GW17965644R,,,,OnTime,,1747559128,1747559128
848767,344661,2025-05-26 12:30:00,2025-05-27 04:57:00,14398,3032,566,414,DY12899633,7792,,,Cancelled,,1747559128,1747559128
848768,364042,2025-05-21 08:00:00,2025-05-21 13:16:00,3971,16806,346,139,ZM49510872,3396,,,Delayed,41,1747559128,1747559128
848769,232493,2025-05-15 09:15:00,2025-05-15 15:39:00,11542,1044,594,49,TD49419161,1945,2025-05-15 09:30:00,2025-05-15 15:54:00,Delayed,19,1747559128,1747559128
848770,,2025-05-16 08:00:00,2025-05-16 10:27:00,9914,3668,574,100,XO12939487R,,2025-05-16 08:57:00,2025-05-16 11:24:00,Delayed,92,1747559128,1747559128
848771,465058,2025-05-14 22:00:00,2025-05-15 11:04:00,6767,3278,197,364,WO26088580,3931,2025-05-14 22:37:00,2025-05-15 11:41:00,Delayed,12,1747559128,1747559128
848772,255986,2025-05-28 05:00:00,2025-05-28 11:14:00,13622,4216,486,286,CB54353069,2730,,,Cancelled,,1747559128,1747559128
848773,204850,2025-05-16 02:15:00,2025-05-16 17:11:00,2320,11967,627,44,HV42790973,4750,2025-05-16 03:07:00,2025-05-16 18:03:00,Delayed,69,1747559128,1747559128
848774,484576,2025-05-12 07:15:00,2025-05-12 13:07:00,7315,15937,10,54,UY00459611,8820,,,OnTime,,1747559128,1747559128
848775,175887,2025-05-29 06:15:00,2025-05-29 15:09:00,12238,879,533,440,XJ76649276,,,,Scheduled,,1747559128,1747559128
848776,429931,2025-05-18 20:45:00,2025-05-19 13:55:00,3367,14080,431,,SQ70987157,8754,,,Scheduled,,1747559128,1747559128
848777,7648,2025-05-18 20:45:00,2025-05-19 04:43:00,12599,438,455,84,RY16345305,8263,,,Scheduled,,1747559128,1747559128
848778,407119,2025-05-23 23:45:00,2025-05-24 08:58:00,10153,7719,645,433,JU58598369,2519,,,Scheduled,,1747559128,1747559128
848779,,2025-05-23 08:00:00,2025-05-23 11:19:00,2098,12808,146,350,KE33703016R,4010,,,Scheduled,,1747559128,1747559128
848780,141152,2025-05-22 08:00:00,2025-05-22 16:36:00,11210,14452,355,646,LL26135836,5539,,,Scheduled,,1747559128,1747559128
848781,328394,2025-05-22 04:15:00,2025-05-22 13:42:00,13522,6537,561,205,NA48680523,2087,,,Delayed,25,1747559128,1747559128
848782,290800,2025-05-17 18:00:00,2025-05-18 08:06:00,3059,5832,103,93,MX99713776,,,,Cancelled,,1747559128,1747559128
848783,,2025-05-15 08:00:00,2025-05-15 09:40:00,5119,3253,230,158,SB08601517R,8185,,,OnTime,,1747559128,1747559128
848784,187677,2025-05-28 21:30:00,2025-05-29 13:21:00,5646,7379,62,425,SJ81399295,5879,,,Cancelled,,1747559128,1747559128
848785,68112,2025-05-13 15:30:00,2025-05-14 06:30:00,16254,369,213,450,QE26806924,,2025-05-13 16:09:00,2025-05-14 07:09:00,Delayed,14,1747559128,1747559128
848786,493225,2025-05-29 09:15:00,2025-05-29 16:45:00,6307,11587,435,,UG63077676XCD,2770,,,Delayed,18,1747559128,1747559128
848787,369488,2025-05-25 08:45:00,2025-05-25 10:40:00,11712,1104,235,643,QD92589592,7408,,,Cancelled,,1747559128,1747559128
848788,,2025-05-21 08:00:00,2025-05-21 11:04:00,12461,5625,342,362,DE34139302R,5119,,,Scheduled,,1747559128,1747559128
848789,244508,2025-05-15 01:45:00,2025-05-15 08:31:00,8994,14680,55,188,IF03375007,5145,,,OnTime,,1747559128,1747559128
848790,434351,2025-05-13 12:00:00,2025-05-13 20:00:00,2998,1605,87,246,EI41391533XCD,4268,2025-05-13 12:53:00,2025-05-13 20:53:00,Delayed,55,1747559128,1747559128
848791,66410,2025-05-18 18:45:00,2025-05-19 08:47:00,14276,7161,568,641,PT24672378,1844,,,Scheduled,,1747559128,1747559128
848792,,2025-05-19 08:00:00,2025-05-19 11:15:00,4386,7193,525,343,ZB33385128R,6197,,,Delayed,22,1747559128,1747559128
848793,325491,2025-05-31 09:45:00,2025-05-31 14:15:00,1340,10238,598,55,SQ42895465,5584,,,Cancelled,,1747559128,1747559128
848794,358878,2025-05-15 09:00:00,2025-05-16 01:59:00,2086,4464,629,526,AI37531673,3819,,,OnTime,,1747559128,1747559128
848795,233506,2025-05-26 02:30:00,2025-05-26 07:37:00,940,8011,485,109,GW43834892,,,,Scheduled,,1747559128,1747559128
848796,245194,2025-06-02 07:00:00,2025-06-02 20:17:00,10446,16261,385,98,IT30693790,6280,,,Scheduled,,1747559128,1747559128
848797,246837,2025-05-10 09:45:00,2025-05-10 13:36:00,2637,1414,324,84,AY38839199,7278,,,OnTime,,1747559128,1747559128
848798,161895,2025-05-27 22:15:00,2025-05-28 01:13:00,6627,93,633,619,MU69446130XCD,8506,,,Scheduled,,1747559128,1747559128
848799,381275,2025-05-20 23:00:00,2025-05-21 07:18:00,8173,12778,560,439,BB27230743,7441,,,Scheduled,,1747559128,1747559128
848800,292055,2025-05-27 13:15:00,2025-05-27 16:30:00,5702,356,347,589,BG07839548,3114,,,Delayed,73,1747559128,1747559128
848801,308640,2025-05-27 11:15:00,2025-05-28 00:58:00,6373,5652,349,353,UU72072342,329,,,Scheduled,,1747559128,1747559128
848802,307971,2025-05-26 18:00:00,2025-05-26 20:01:00,1141,431,600,116,RK85311006,,,,Scheduled,,1747559128,1747559128
848803,112145,2025-05-13 18:45:00,2025-05-13 20:52:00,13767,220,650,266,BH96770164,,,,OnTime,,1747559128,1747559128
848804,273024,2025-05-22 18:00:00,2025-05-23 07:01:00,7684,16086,648,361,AY05467366,6421,,,Scheduled,,1747559128,1747559128
848805,,2025-05-17 08:00:00,2025-05-17 10:04:00,12268,12788,427,91,UE44472905R,662,2025-05-17 08:22:00,2025-05-17 10:26:00,Delayed,91,1747559128,1747559128
848806,345693,2025-05-24 00:15:00,2025-05-24 04:51:00,10048,2343,358,522,DI90664347,,,,Scheduled,,1747559128,1747559128
848807,,2025-05-25 08:00:00,2025-05-25 11:57:00,8647,4614,621,535,LS26578428R,,,,Scheduled,,1747559128,1747559128
848808,429719,2025-05-29 23:00:00,2025-05-30 08:02:00,3862,14582,191,8,VI87952780,,,,Scheduled,,1747559128,1747559128
848809,401907,2025-05-22 03:00:00,2025-05-22 16:09:00,16080,14395,8,105,YJ27830276,8387,,,Cancelled,,1747559128,1747559128
848810,13538,2025-05-22 05:30:00,2025-05-22 16:57:00,860,5500,298,514,IX09498792,,,,Delayed,89,1747559128,1747559128
848811,271647,2025-05-16 09:15:00,2025-05-16 15:49:00,632,2129,60,368,YN24753167,2826,2025-05-16 09:30:00,2025-05-16 16:04:00,Delayed,42,1747559128,1747559128
848812,131636,2025-05-16 17:15:00,2025-05-16 19:38:00,955,9584,12,517,ZV97750477,8863,,,OnTime,,1747559128,1747559128
848813,454469,2025-05-31 07:15:00,2025-05-31 08:38:00,1565,15458,280,348,OF39386085,2017,,,Delayed,31,1747559128,1747559128
848814,362584,2025-05-13 10:00:00,2025-05-14 02:30:00,6599,15962,147,85,FZ94033751,,,,OnTime,,1747559128,1747559128
848815,99329,2025-05-17 16:00:00,2025-05-18 00:28:00,1738,14610,275,160,JG57161215,3564,,,OnTime,,1747559128,1747559128
848816,392395,2025-05-22 16:45:00,2025-05-22 21:38:00,4203,4503,156,541,DF15293379XCD,8776,,,Cancelled,,1747559128,1747559128
848817,76251,2025-05-15 19:15:00,2025-05-16 06:08:00,1951,14980,404,53,IA32185296,6930,,,OnTime,,1747559128,1747559128
848818,496347,2025-05-22 20:45:00,2025-05-23 12:22:00,5205,14771,183,,AC94767600,4544,,,Scheduled,,1747559128,1747559128
848819,434008,2025-05-21 20:30:00,2025-05-22 06:18:00,2401,16097,270,599,CX79621172,8303,,,Cancelled,,1747559128,1747559128
848820,,2025-05-18 08:00:00,2025-05-18 11:00:00,1252,11653,569,31,EV57241334R,3003,,,Cancelled,,1747559128,1747559128
848821,,2025-05-23 08:00:00,2025-05-23 11:18:00,14928,1472,629,399,NX34845866R,867,,,Cancelled,,1747559128,1747559128
848822,471922,2025-05-29 08:00:00,2025-05-29 10:53:00,2731,13688,358,623,OC05754032,5686,,,Cancelled,,1747559128,1747559128
848823,,2025-05-16 08:00:00,2025-05-16 10:47:00,14287,13624,337,109,OB53640842R,7194,,,OnTime,,1747559128,1747559128
848824,232195,2025-05-25 19:15:00,2025-05-26 04:10:00,8828,2019,461,,DU01455636,1453,,,Delayed,46,1747559128,1747559128
848825,308698,2025-05-22 14:30:00,2025-05-23 07:15:00,16186,1876,454,164,BH21775265,4189,,,Cancelled,,1747559128,1747559128
848826,145403,2025-05-24 10:15:00,2025-05-24 22:16:00,14641,542,265,35,QB28228819,,,,Cancelled,,1747559128,1747559128
848827,236507,2025-05-18 07:30:00,2025-05-18 16:45:00,10156,13140,277,,MV35466215XCD,,2025-05-18 07:41:00,2025-05-18 16:56:00,Delayed,33,1747559128,1747559128
848828,100109,2025-05-12 04:15:00,2025-05-12 20:45:00,6433,12767,549,,DI42537398,3276,2025-05-12 04:34:00,2025-05-12 21:04:00,Delayed,35,1747559128,1747559128
848829,228088,2025-05-27 21:30:00,2025-05-28 03:51:00,2806,15735,423,424,ER17005276,8372,,,Cancelled,,1747559128,1747559128
848830,293948,2025-05-26 21:15:00,2025-05-27 03:07:00,10829,1922,154,549,MR58588325,3590,,,Delayed,82,1747559128,1747559128
848831,,2025-05-15 08:00:00,2025-05-15 10:40:00,10018,4097,97,332,EO04305489R,,,,OnTime,,1747559128,1747559128
848832,,2025-05-18 08:00:00,2025-05-18 10:51:00,11044,8922,46,353,DZ81961371R,5285,,,OnTime,,1747559128,1747559128
848833,299014,2025-05-12 03:45:00,2025-05-12 09:02:00,15844,15269,555,399,GV59348786,6149,,,OnTime,,1747559128,1747559128
848834,472178,2025-05-18 05:00:00,2025-05-18 08:57:00,6938,5981,473,432,OR38415481,6014,2025-05-18 05:18:00,2025-05-18 09:15:00,Delayed,34,1747559128,1747559128
848835,1848,2025-05-12 18:30:00,2025-05-13 06:29:00,10344,16070,489,84,VC32971474XCD,3299,,,OnTime,,1747559128,1747559128
848836,399314,2025-05-20 14:00:00,2025-05-20 18:21:00,142,8255,230,391,JS61772003,,,,Cancelled,,1747559128,1747559128
848837,,2025-05-18 08:00:00,2025-05-18 11:12:00,16328,478,564,590,NT97525928R,,,,OnTime,,1747559128,1747559128
848838,488732,2025-05-28 11:00:00,2025-05-28 23:11:00,11071,10013,120,370,QM37548936,1260,,,Scheduled,,1747559128,1747559128
848839,99550,2025-05-13 08:00:00,2025-05-13 22:02:00,2925,15467,447,619,MH78650428,,,,Cancelled,,1747559128,1747559128
848840,452316,2025-05-11 10:15:00,2025-05-11 12:35:00,13850,1235,171,634,OP42955744,,,,OnTime,,1747559128,1747559128
848841,343407,2025-05-21 21:30:00,2025-05-22 11:51:00,804,9424,524,527,AN27805676,6194,,,Scheduled,,1747559128,1747559128
848842,498283,2025-05-18 20:00:00,2025-05-19 02:44:00,5742,14390,498,161,HT28835860,647,,,Cancelled,,1747559128,1747559128
848843,135410,2025-05-21 06:15:00,2025-05-21 17:15:00,8590,1320,450,575,DW97456805,835,,,Scheduled,,1747559128,1747559128
848844,407235,2025-05-20 05:15:00,2025-05-20 08:43:00,13152,16941,621,324,VD50744183,,,,Scheduled,,1747559128,1747559128
848845,55669,2025-05-19 10:30:00,2025-05-19 20:37:00,15974,3594,275,112,XN51911529,,,,Scheduled,,1747559128,1747559128
848846,493888,2025-05-17 05:30:00,2025-05-17 07:29:00,7608,10209,377,119,CT81871683,1870,,,OnTime,,1747559128,1747559128
848847,316089,2025-05-18 04:00:00,2025-05-18 19:18:00,2260,9085,458,218,GW88825236,,2025-05-18 04:49:00,2025-05-18 20:07:00,Delayed,83,1747559128,1747559128
848848,97600,2025-05-27 17:00:00,2025-05-27 21:59:00,9866,9277,546,274,DV60774786,6666,,,Delayed,36,1747559128,1747559128
848849,159522,2025-05-17 13:45:00,2025-05-18 07:04:00,7874,14262,532,80,ZR21205152,8863,,,OnTime,,1747559128,1747559128
848850,248436,2025-05-17 04:45:00,2025-05-17 19:01:00,8187,4089,117,418,LF03083978,2848,,,OnTime,,1747559128,1747559128
848851,365747,2025-05-18 14:00:00,2025-05-18 19:34:00,5430,10863,176,375,UV23192853,,2025-05-18 14:38:00,2025-05-18 20:12:00,Delayed,87,1747559128,1747559128
848852,249699,2025-05-19 14:45:00,2025-05-20 01:06:00,1882,10452,3,278,UO81180275,7598,,,Scheduled,,1747559128,1747559128
848853,106604,2025-05-17 03:45:00,2025-05-17 09:29:00,9605,3261,418,326,DX63716894,5251,,,OnTime,,1747559128,1747559128
848854,,2025-05-17 08:00:00,2025-05-17 11:53:00,14181,3586,276,389,SW08214466R,,,,OnTime,,1747559128,1747559128
848855,255623,2025-05-10 19:45:00,2025-05-11 01:15:00,9933,10222,318,354,CF30046097,7065,,,OnTime,,1747559128,1747559128
848856,,2025-05-23 08:00:00,2025-05-23 10:02:00,8005,13073,602,109,LU15801838R,5397,,,Cancelled,,1747559128,1747559128
848857,,2025-05-19 08:00:00,2025-05-19 11:48:00,11998,8777,490,612,HY13377907R,376,,,Delayed,63,1747559128,1747559128
848858,95103,2025-05-14 20:00:00,2025-05-15 12:20:00,15227,5619,376,396,KF59282513,7128,,,OnTime,,1747559128,1747559128
848859,305091,2025-05-15 19:00:00,2025-05-16 01:44:00,3343,5741,30,572,ML47707116,,,,OnTime,,1747559128,1747559128
848860,,2025-05-17 08:00:00,2025-05-17 09:20:00,3383,12258,74,169,WQ89751392R,5140,,,OnTime,,1747559128,1747559128
848861,253568,2025-05-26 10:15:00,2025-05-26 11:50:00,11163,7499,280,20,TB41149263,3194,,,Delayed,63,1747559128,1747559128
848862,,2025-05-19 08:00:00,2025-05-19 10:21:00,441,10273,295,226,UO37104052R,8511,,,Cancelled,,1747559128,1747559128
848863,251143,2025-05-28 00:45:00,2025-05-28 02:20:00,10286,12126,142,476,PE83089109,,,,Cancelled,,1747559128,1747559128
848864,,2025-05-24 08:00:00,2025-05-24 09:19:00,16626,16153,428,68,WW45260684R,2343,,,Cancelled,,1747559128,1747559128
848865,170916,2025-05-28 04:00:00,2025-05-28 15:25:00,11748,1060,355,53,ZC28630459,6491,,,Cancelled,,1747559128,1747559128
848866,,2025-05-21 08:00:00,2025-05-21 11:57:00,11897,12292,127,210,AY87683523R,,,,Delayed,29,1747559128,1747559128
848867,147795,2025-05-26 17:30:00,2025-05-26 18:34:00,7521,1603,479,347,OH39545743,369,,,Scheduled,,1747559128,1747559128
848868,462579,2025-05-23 13:00:00,2025-05-23 17:02:00,12860,3590,324,440,XP16260391,4069,,,Delayed,64,1747559128,1747559128
848869,,2025-05-17 08:00:00,2025-05-17 11:36:00,6388,14713,163,205,PV17917902R,7255,,,OnTime,,1747559128,1747559128
848870,226683,2025-05-21 15:45:00,2025-05-21 21:05:00,2125,5912,190,107,JI30376707,6527,,,Cancelled,,1747559128,1747559128
848871,271311,2025-05-16 17:45:00,2025-05-17 09:41:00,3979,948,238,23,OI13973100,1179,,,OnTime,,1747559128,1747559128
848872,56080,2025-05-25 08:00:00,2025-05-25 16:16:00,6704,8768,246,121,WT61961780,2213,,,Delayed,89,1747559128,1747559128
848873,43432,2025-05-10 10:30:00,2025-05-10 16:40:00,9034,10985,322,455,UL55204500XCD,5364,,,OnTime,,1747559128,1747559128
848874,176532,2025-06-03 16:30:00,2025-06-04 06:42:00,2244,15909,632,203,ZR25537177XCD,3235,,,Scheduled,,1747559128,1747559128
848875,244531,2025-05-13 16:00:00,2025-05-14 03:08:00,14165,15161,558,1,PH14231956,,,,OnTime,,1747559128,1747559128
848876,355193,2025-05-11 17:30:00,2025-05-12 01:27:00,5742,341,546,,HC64964672,7137,,,OnTime,,1747559128,1747559128
848877,392736,2025-06-01 04:30:00,2025-06-01 15:46:00,2737,13409,192,282,EM46818804XCD,811,,,Delayed,92,1747559128,1747559128
848878,248534,2025-05-24 00:30:00,2025-05-24 11:58:00,12532,3721,324,591,FB54258252,,,,Scheduled,,1747559128,1747559128
848879,182950,2025-05-17 08:45:00,2025-05-17 14:37:00,819,12122,638,102,LN99509540,1247,2025-05-17 09:12:00,2025-05-17 15:04:00,Delayed,27,1747559128,1747559128
848880,273178,2025-05-18 02:15:00,2025-05-18 18:34:00,9698,7608,404,176,IH48532888,5884,,,OnTime,,1747559128,1747559128
848881,,2025-05-24 08:00:00,2025-05-24 11:12:00,3664,12274,207,,HD75006951R,5062,,,Delayed,64,1747559128,1747559128
848882,455888,2025-05-24 17:15:00,2025-05-25 01:18:00,1691,1163,377,629,FJ76019359,,,,Scheduled,,1747559128,1747559128
848883,185544,2025-05-24 08:45:00,2025-05-24 10:59:00,7831,3955,529,144,TF49725863,6566,,,Scheduled,,1747559128,1747559128
848884,84885,2025-05-16 20:15:00,2025-05-16 23:15:00,9846,2482,24,503,CX55360372,1530,,,OnTime,,1747559128,1747559128
848885,110054,2025-05-30 10:15:00,2025-05-30 14:02:00,12933,2486,32,353,GR45076812,,,,Cancelled,,1747559128,1747559128
848886,362092,2025-05-25 18:00:00,2025-05-26 02:56:00,6502,12399,387,,SN60296583,2174,,,Cancelled,,1747559128,1747559128
