LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
586694,19625,2025-05-12 07:15:00,2025-05-12 12:45:00,5319,10055,562,468,MJ04222291XCD,,2025-05-12 08:07:00,2025-05-12 13:37:00,Delayed,64,1747559128,1747559128
586695,418071,2025-05-21 21:00:00,2025-05-21 23:12:00,5420,1190,617,318,VS50001644,1653,,,Cancelled,,1747559128,1747559128
586696,,2025-05-19 08:00:00,2025-05-19 11:25:00,10624,6254,251,55,WT63669670R,5484,,,Delayed,45,1747559128,1747559128
586697,308883,2025-05-21 22:30:00,2025-05-22 15:18:00,7002,1729,34,388,DZ69975094,7072,,,Scheduled,,1747559128,1747559128
586698,372109,2025-05-21 05:30:00,2025-05-21 23:06:00,6209,11353,242,7,KE03539283,4081,,,Scheduled,,1747559128,1747559128
586699,114481,2025-05-09 07:00:00,2025-05-09 14:14:00,5262,1871,581,108,QV14267062,1798,2025-05-09 07:11:00,2025-05-09 14:25:00,Delayed,83,1747559128,1747559128
586700,439533,2025-05-28 17:45:00,2025-05-29 05:41:00,8770,10852,500,,KF86986882,4761,,,Scheduled,,1747559128,1747559128
586701,183650,2025-05-23 17:15:00,2025-05-23 21:35:00,1527,1673,311,426,GT48840571,9,,,Delayed,69,1747559128,1747559128
586702,434733,2025-05-24 01:45:00,2025-05-24 03:51:00,1941,3175,414,,XZ08896047,,,,Cancelled,,1747559128,1747559128
586703,385125,2025-05-22 14:00:00,2025-05-23 02:03:00,9123,3994,350,524,CJ42796678,948,,,Delayed,25,1747559128,1747559128
586704,165271,2025-05-11 14:00:00,2025-05-12 00:40:00,3147,13305,34,,HN49453969,2306,,,OnTime,,1747559128,1747559128
586705,195106,2025-05-21 12:15:00,2025-05-21 17:48:00,8760,6444,604,75,NP24812232,1952,,,Delayed,62,1747559128,1747559128
586706,125215,2025-05-26 17:30:00,2025-05-26 19:13:00,9423,9620,411,507,YX99136513,5940,,,Delayed,52,1747559128,1747559128
586707,98154,2025-05-19 00:45:00,2025-05-19 03:04:00,6590,525,496,174,RJ00556324,1517,,,Delayed,39,1747559128,1747559128
586708,193398,2025-05-22 20:45:00,2025-05-22 22:32:00,16326,14514,559,526,CI91017662,,,,Scheduled,,1747559128,1747559128
586709,478195,2025-06-02 23:45:00,2025-06-03 05:22:00,6640,8050,595,166,OI15572263,9122,,,Delayed,86,1747559128,1747559128
586710,301662,2025-05-23 15:00:00,2025-05-23 17:44:00,13110,15894,106,218,YA88362089,6883,,,Scheduled,,1747559128,1747559128
586711,124195,2025-05-18 09:30:00,2025-05-18 18:48:00,13058,9604,273,446,OB61929296,,,,OnTime,,1747559128,1747559128
586712,28418,2025-05-24 04:30:00,2025-05-24 07:32:00,6278,3759,43,399,HP87289140,6119,,,Cancelled,,1747559128,1747559128
586713,432020,2025-05-10 22:30:00,2025-05-11 15:33:00,15118,1686,494,449,FX62966674,6204,2025-05-10 23:14:00,2025-05-11 16:17:00,Delayed,25,1747559128,1747559128
586714,156477,2025-06-02 21:45:00,2025-06-03 03:36:00,7853,13278,107,,HH99869889,2549,,,Cancelled,,1747559128,1747559128
586715,,2025-05-22 08:00:00,2025-05-22 11:20:00,4515,15907,562,317,YT53048279R,4702,,,Scheduled,,1747559128,1747559128
586716,70036,2025-05-13 21:30:00,2025-05-14 14:46:00,6446,7912,598,374,ZP27208028,,,,OnTime,,1747559128,1747559128
586717,463347,2025-05-24 22:30:00,2025-05-25 11:09:00,11818,540,608,201,NP87048368,2525,,,Delayed,51,1747559128,1747559128
586718,75943,2025-05-22 14:00:00,2025-05-22 21:06:00,2843,11950,300,629,KA44276971,,,,Scheduled,,1747559128,1747559128
586719,381040,2025-05-12 19:00:00,2025-05-12 22:24:00,346,3275,102,,QE18741460,5700,2025-05-12 19:47:00,2025-05-12 23:11:00,Delayed,23,1747559128,1747559128
586720,417799,2025-05-22 23:15:00,2025-05-23 03:46:00,7259,13887,173,105,CG40971305,7496,,,Scheduled,,1747559128,1747559128
586721,,2025-05-20 08:00:00,2025-05-20 11:45:00,15291,16628,615,293,KF38940335R,3430,,,Delayed,63,1747559128,1747559128
586722,224953,2025-05-19 12:15:00,2025-05-19 18:19:00,515,13719,89,123,KO21078469,7146,,,Delayed,98,1747559128,1747559128
586723,481186,2025-05-15 18:30:00,2025-05-16 01:00:00,15834,5185,292,386,NY97241820,,,,OnTime,,1747559128,1747559128
586724,439343,2025-05-18 01:00:00,2025-05-18 15:15:00,5836,10299,196,440,HM78077800,7919,,,OnTime,,1747559128,1747559128
586725,42606,2025-05-15 04:15:00,2025-05-15 19:15:00,7142,15099,192,91,NL24648214,1167,,,OnTime,,1747559128,1747559128
586726,191771,2025-05-29 17:00:00,2025-05-29 18:50:00,14212,9279,583,,XH97901352,,,,Cancelled,,1747559128,1747559128
586727,431850,2025-05-27 06:45:00,2025-05-27 23:22:00,9311,730,189,236,VJ22270661,4660,,,Cancelled,,1747559128,1747559128
586728,,2025-05-18 08:00:00,2025-05-18 10:51:00,13367,9042,403,182,YN69236909R,357,,,OnTime,,1747559128,1747559128
586729,487092,2025-05-29 17:30:00,2025-05-30 04:53:00,12503,16690,116,275,YP79511468,9334,,,Delayed,65,1747559128,1747559128
586730,338377,2025-06-01 11:15:00,2025-06-02 05:02:00,7944,6575,120,443,FR41674584,1566,,,Delayed,35,1747559128,1747559128
586731,15672,2025-05-25 12:00:00,2025-05-25 21:57:00,16755,4823,202,383,RK21443286,5035,,,Delayed,77,1747559128,1747559128
586732,338392,2025-05-29 21:30:00,2025-05-30 10:30:00,1545,9229,495,,FK57407897,4746,,,Cancelled,,1747559128,1747559128
586733,153050,2025-06-02 10:15:00,2025-06-02 18:44:00,14791,3385,92,541,LG50932629,6377,,,Cancelled,,1747559128,1747559128
586734,429632,2025-05-25 12:45:00,2025-05-25 13:47:00,7861,5280,3,,TP64770043,555,,,Cancelled,,1747559128,1747559128
586735,269622,2025-05-23 16:00:00,2025-05-23 17:08:00,928,10195,506,521,VT46136449,,,,Scheduled,,1747559128,1747559128
586736,378648,2025-05-28 19:30:00,2025-05-28 20:47:00,4099,5454,220,,ZU09258451,8619,,,Delayed,89,1747559128,1747559128
586737,342863,2025-05-13 16:15:00,2025-05-13 20:22:00,3699,11047,642,516,RB91035181,6946,2025-05-13 16:53:00,2025-05-13 21:00:00,Delayed,91,1747559128,1747559128
586738,161401,2025-05-29 21:00:00,2025-05-30 13:29:00,6190,6566,261,455,VO83241719,2644,,,Scheduled,,1747559128,1747559128
586739,350337,2025-05-15 20:15:00,2025-05-16 13:02:00,16202,9987,19,263,TE80994484,,,,Cancelled,,1747559128,1747559128
586740,165349,2025-05-21 06:30:00,2025-05-21 19:41:00,14950,2444,278,552,XY78393067,3704,,,Cancelled,,1747559128,1747559128
586741,492472,2025-05-24 07:00:00,2025-05-24 13:52:00,10858,12975,592,,RO20901772,5675,,,Delayed,94,1747559128,1747559128
586742,,2025-05-16 08:00:00,2025-05-16 10:40:00,12631,16278,377,240,RS08823294R,2422,,,Cancelled,,1747559128,1747559128
586743,1865,2025-05-26 05:45:00,2025-05-26 22:54:00,12217,8183,171,479,ST80653361,8507,,,Delayed,68,1747559128,1747559128
586744,285440,2025-05-13 10:45:00,2025-05-14 00:57:00,10769,7852,581,358,SV97316560,6640,,,OnTime,,1747559128,1747559128
586745,182785,2025-05-17 16:15:00,2025-05-18 05:03:00,6353,10408,496,120,FW33020868,9042,,,Cancelled,,1747559128,1747559128
586746,467494,2025-05-26 05:15:00,2025-05-26 09:18:00,7777,1142,324,630,NA00723058,2870,,,Scheduled,,1747559128,1747559128
586747,97920,2025-05-22 14:30:00,2025-05-23 02:58:00,599,13953,90,448,DS63925038,5622,,,Scheduled,,1747559128,1747559128
586748,253264,2025-05-19 06:30:00,2025-05-19 18:55:00,9977,14551,485,512,MY25731258,1630,,,Cancelled,,1747559128,1747559128
586749,237382,2025-05-26 06:30:00,2025-05-26 11:01:00,5826,13979,407,371,ZZ63841874,6567,,,Cancelled,,1747559128,1747559128
586750,460445,2025-05-21 07:30:00,2025-05-21 13:48:00,7560,13690,28,185,UR06771933,,,,Cancelled,,1747559128,1747559128
586751,,2025-05-17 08:00:00,2025-05-17 10:27:00,15586,3301,169,218,BN66309186R,,,,Cancelled,,1747559128,1747559128
586752,351500,2025-06-03 10:00:00,2025-06-03 17:11:00,14426,1915,288,549,NN85561004,6950,,,Delayed,29,1747559128,1747559128
586753,305998,2025-05-21 02:15:00,2025-05-21 08:33:00,11127,5336,26,,ER60984122,4097,,,Cancelled,,1747559128,1747559128
586754,,2025-05-21 08:00:00,2025-05-21 09:47:00,3525,11685,127,20,FS05404755R,5654,,,Delayed,57,1747559128,1747559128
586755,165177,2025-05-28 04:30:00,2025-05-28 10:57:00,12568,11216,45,148,KI76493729,5767,,,Cancelled,,1747559128,1747559128
586756,212920,2025-05-24 15:30:00,2025-05-25 08:04:00,15076,8795,455,231,GJ65253702,921,,,Delayed,36,1747559128,1747559128
586757,162824,2025-05-12 06:00:00,2025-05-12 08:33:00,10233,15238,21,86,MG96652285,5639,,,OnTime,,1747559128,1747559128
586758,116412,2025-05-14 04:00:00,2025-05-14 14:47:00,14138,5714,104,631,BH35031741,3347,,,OnTime,,1747559128,1747559128
586759,423299,2025-05-30 10:30:00,2025-05-30 16:09:00,10026,14482,331,411,RP27476226,,,,Scheduled,,1747559128,1747559128
586760,347694,2025-05-22 11:15:00,2025-05-22 18:11:00,8346,6659,401,117,YX06281364,4863,,,Delayed,95,1747559128,1747559128
586761,155977,2025-05-21 00:30:00,2025-05-21 18:02:00,3575,16591,177,238,XA85646261,,,,Cancelled,,1747559128,1747559128
586762,277692,2025-06-01 14:45:00,2025-06-02 03:09:00,8271,7509,242,182,US81748115,6145,,,Cancelled,,1747559128,1747559128
586763,449155,2025-05-29 11:15:00,2025-05-29 14:13:00,11849,11148,270,,DN79552204,6029,,,Scheduled,,1747559128,1747559128
586764,166868,2025-05-22 05:30:00,2025-05-22 08:53:00,13891,10000,100,476,HK90529751XCD,8924,,,Scheduled,,1747559128,1747559128
586765,,2025-05-15 08:00:00,2025-05-15 11:20:00,41,9423,307,625,YY28925825R,5073,,,OnTime,,1747559128,1747559128
586766,261716,2025-05-10 20:45:00,2025-05-11 00:43:00,14094,6506,202,157,AH29765087,8850,2025-05-10 21:10:00,2025-05-11 01:08:00,Delayed,95,1747559128,1747559128
586767,81687,2025-05-20 15:30:00,2025-05-20 17:42:00,248,2857,552,446,MU91722035,1079,,,Cancelled,,1747559128,1747559128
586768,,2025-05-20 08:00:00,2025-05-20 09:00:00,740,5947,124,529,FM14956366R,911,,,Delayed,63,1747559128,1747559128
586769,,2025-05-21 08:00:00,2025-05-21 10:01:00,2140,399,66,425,OX25722046R,,,,Cancelled,,1747559128,1747559128
586770,470958,2025-05-21 00:45:00,2025-05-21 04:32:00,15356,5386,360,488,SA41021524,2439,,,Delayed,29,1747559128,1747559128
586771,184482,2025-05-14 07:15:00,2025-05-14 11:34:00,7852,8296,593,463,LF97616289,6312,,,OnTime,,1747559128,1747559128
586772,426962,2025-05-11 02:30:00,2025-05-11 08:53:00,11093,7160,530,488,OB24875543,6783,,,Cancelled,,1747559128,1747559128
586773,98992,2025-05-19 00:15:00,2025-05-19 03:28:00,11584,9188,307,330,LZ43059101,,,,Delayed,17,1747559128,1747559128
586774,85866,2025-05-24 21:30:00,2025-05-24 22:37:00,16695,15286,311,108,NU81117810,7253,,,Delayed,99,1747559128,1747559128
586775,497468,2025-05-14 10:30:00,2025-05-15 02:25:00,12858,8027,111,68,NS59263903,7349,2025-05-14 11:20:00,2025-05-15 03:15:00,Delayed,75,1747559128,1747559128
586776,479777,2025-05-23 14:00:00,2025-05-23 17:31:00,10641,12253,281,232,TE86753831,1953,,,Delayed,12,1747559128,1747559128
586777,431874,2025-05-15 15:30:00,2025-05-16 03:16:00,3927,461,527,416,QJ26623082,,,,OnTime,,1747559128,1747559128
586778,198319,2025-05-18 17:15:00,2025-05-19 00:32:00,5238,1411,269,213,FC63423428,279,,,Delayed,89,1747559128,1747559128
586779,84435,2025-05-22 06:45:00,2025-05-22 19:16:00,15455,2263,468,225,KL91697749,6003,,,Scheduled,,1747559128,1747559128
586780,490598,2025-05-25 05:45:00,2025-05-25 22:43:00,12688,10087,115,144,PL96548301XCD,527,,,Delayed,24,1747559128,1747559128
586781,457689,2025-05-14 16:15:00,2025-05-14 23:40:00,6869,10221,462,181,JE54309682,,,,OnTime,,1747559128,1747559128
586782,493113,2025-05-19 11:45:00,2025-05-19 18:29:00,14050,12558,504,106,NT79469970,1963,,,Cancelled,,1747559128,1747559128
586783,280034,2025-05-26 14:15:00,2025-05-26 22:40:00,1787,12675,394,353,DS91393533,7385,,,Cancelled,,1747559128,1747559128
586784,79487,2025-05-26 06:30:00,2025-05-26 16:36:00,4393,5177,607,245,SS20615073XCD,4296,,,Delayed,69,1747559128,1747559128
586785,443356,2025-05-30 09:30:00,2025-05-31 00:49:00,5611,934,479,90,RZ57736016,5956,,,Scheduled,,1747559128,1747559128
586786,54818,2025-05-27 05:45:00,2025-05-27 22:11:00,8028,14142,620,183,OH83238961,4111,,,Delayed,67,1747559128,1747559128
586787,322923,2025-05-29 12:00:00,2025-05-30 02:45:00,6300,6014,27,347,EN35154926,,,,Cancelled,,1747559128,1747559128
586788,307328,2025-05-26 19:30:00,2025-05-27 01:03:00,7167,1521,300,144,VS76001714,3549,,,Delayed,41,1747559128,1747559128
586789,74795,2025-05-21 17:45:00,2025-05-22 07:35:00,3344,7620,431,255,QO23107580,505,,,Delayed,22,1747559128,1747559128
586790,427920,2025-05-23 13:00:00,2025-05-23 15:35:00,11732,12426,542,434,HJ73769629,,,,Scheduled,,1747559128,1747559128
586791,209418,2025-05-14 05:15:00,2025-05-14 16:59:00,16934,9287,195,41,ZT51944495,9395,,,OnTime,,1747559128,1747559128
586792,418827,2025-05-11 10:45:00,2025-05-11 21:08:00,10041,1751,44,157,ZJ87149654,905,,,OnTime,,1747559128,1747559128
586793,130507,2025-05-13 20:00:00,2025-05-14 03:34:00,4661,4289,209,330,HQ47027957,3810,,,OnTime,,1747559128,1747559128
586794,,2025-05-19 08:00:00,2025-05-19 10:46:00,11446,3542,164,560,VT86198732R,1562,,,Cancelled,,1747559128,1747559128
586795,23804,2025-05-19 16:30:00,2025-05-19 20:20:00,4781,11590,143,268,NZ21087630,5412,,,Delayed,36,1747559128,1747559128
586796,413061,2025-05-16 17:30:00,2025-05-16 21:03:00,16283,1380,228,623,PD27981983,8600,,,OnTime,,1747559128,1747559128
586797,462062,2025-05-21 17:30:00,2025-05-22 08:02:00,15327,16845,228,561,BU91221557,5195,,,Delayed,12,1747559128,1747559128
586798,487669,2025-05-22 01:45:00,2025-05-22 11:43:00,4817,15523,379,632,LL50763343,1596,,,Cancelled,,1747559128,1747559128
586799,141542,2025-05-19 05:30:00,2025-05-19 22:21:00,11665,2649,433,,LG00852607,9272,,,Delayed,71,1747559128,1747559128
586800,417330,2025-05-23 05:15:00,2025-05-23 15:22:00,6480,11502,66,604,QX64470100,,,,Cancelled,,1747559128,1747559128
586801,74186,2025-05-17 09:30:00,2025-05-17 22:43:00,8203,13603,274,349,CO54377196,3951,,,OnTime,,1747559128,1747559128
586802,106459,2025-05-28 06:00:00,2025-05-28 14:01:00,2574,8721,137,261,PN41952676,6620,,,Scheduled,,1747559128,1747559128
586803,174864,2025-05-28 14:00:00,2025-05-29 00:30:00,15488,10043,477,272,VN21886504,,,,Delayed,58,1747559128,1747559128
586804,211629,2025-05-29 03:30:00,2025-05-29 16:23:00,9482,14435,174,565,GF98240160,5834,,,Cancelled,,1747559128,1747559128
586805,209053,2025-05-25 11:45:00,2025-05-25 15:49:00,6856,11597,198,525,NT04331790,6607,,,Scheduled,,1747559128,1747559128
586806,427254,2025-05-25 20:00:00,2025-05-26 10:06:00,15910,2079,521,91,NU33272506,,,,Cancelled,,1747559128,1747559128
586807,,2025-05-22 08:00:00,2025-05-22 10:52:00,7064,7923,398,419,TZ93850516R,5254,,,Cancelled,,1747559128,1747559128
586808,132958,2025-05-28 09:15:00,2025-05-28 21:48:00,13017,6508,549,,JJ72197114,,,,Scheduled,,1747559128,1747559128
586809,468721,2025-05-14 23:00:00,2025-05-15 03:13:00,2811,16903,287,260,AC72393718,6180,,,OnTime,,1747559128,1747559128
586810,446722,2025-05-25 11:15:00,2025-05-25 18:03:00,11207,474,59,223,EI63383691,1846,,,Scheduled,,1747559128,1747559128
586811,163783,2025-05-30 15:00:00,2025-05-30 20:40:00,3389,16577,232,337,JI77824937,,,,Delayed,86,1747559128,1747559128
586812,,2025-05-16 08:00:00,2025-05-16 10:09:00,6844,15252,144,543,TP85255044R,8088,,,OnTime,,1747559128,1747559128
586813,,2025-05-16 08:00:00,2025-05-16 11:39:00,1892,3689,560,440,WT94178234R,2419,,,Cancelled,,1747559128,1747559128
586814,335065,2025-05-24 00:15:00,2025-05-24 06:28:00,7898,2166,459,437,OB65768272,4581,,,Scheduled,,1747559128,1747559128
586815,,2025-05-18 08:00:00,2025-05-18 09:54:00,13277,13715,436,549,PV28331845R,7250,,,OnTime,,1747559128,1747559128
586816,188184,2025-05-17 18:45:00,2025-05-17 23:50:00,10939,6001,35,111,ID84389708,1340,,,OnTime,,1747559128,1747559128
586817,218268,2025-05-16 17:00:00,2025-05-17 04:21:00,3968,2451,352,638,YC16236764,,,,OnTime,,1747559128,1747559128
586818,463535,2025-05-29 06:15:00,2025-05-29 16:10:00,12539,3312,121,583,HH89972436,6454,,,Delayed,58,1747559128,1747559128
586819,30518,2025-05-31 07:15:00,2025-05-31 19:44:00,11369,11508,89,210,ST83480955,,,,Cancelled,,1747559128,1747559128
586820,241850,2025-05-25 06:00:00,2025-05-25 08:49:00,14737,1877,258,225,VD16233393,5324,,,Cancelled,,1747559128,1747559128
586821,206525,2025-05-22 19:45:00,2025-05-23 02:43:00,3333,5467,147,264,HE37098450,2151,,,Scheduled,,1747559128,1747559128
586822,111418,2025-05-15 04:15:00,2025-05-15 06:08:00,15087,1456,277,544,RZ07108166,8580,,,Cancelled,,1747559128,1747559128
586823,94480,2025-05-15 15:15:00,2025-05-15 17:42:00,7420,2973,61,225,TB40144582,8790,,,OnTime,,1747559128,1747559128
586824,80968,2025-05-30 07:15:00,2025-05-30 19:38:00,934,9291,484,165,YB78405228,1459,,,Delayed,26,1747559128,1747559128
586825,5292,2025-05-24 14:00:00,2025-05-25 03:42:00,13408,9061,92,79,PJ51922009,4615,,,Cancelled,,1747559128,1747559128
586826,197871,2025-05-25 19:00:00,2025-05-26 02:23:00,10438,5922,141,266,EY39802462,1322,,,Scheduled,,1747559128,1747559128
586827,237752,2025-05-31 21:00:00,2025-06-01 05:06:00,8148,9565,109,208,HW55387786,7445,,,Cancelled,,1747559128,1747559128
586828,178155,2025-05-20 18:45:00,2025-05-21 07:08:00,5965,10947,25,511,UY86273950,1530,,,Delayed,12,1747559128,1747559128
586829,56028,2025-05-28 02:45:00,2025-05-28 13:50:00,14546,3908,640,34,GO04380815,1979,,,Delayed,41,1747559128,1747559128
586830,328529,2025-05-22 16:45:00,2025-05-22 21:08:00,7339,10304,568,550,PO17041834,2494,,,Scheduled,,1747559128,1747559128
586831,246787,2025-05-16 04:15:00,2025-05-16 18:22:00,15515,7574,158,,DU76204742,8695,,,OnTime,,1747559128,1747559128
586832,130241,2025-06-01 07:30:00,2025-06-01 12:42:00,13033,9597,160,189,OK03332880,5481,,,Delayed,24,1747559128,1747559128
586833,,2025-05-15 08:00:00,2025-05-15 11:57:00,9322,15636,304,317,EC07603204R,4114,2025-05-15 08:18:00,2025-05-15 12:15:00,Delayed,26,1747559128,1747559128
586834,74611,2025-05-21 19:30:00,2025-05-22 02:08:00,5134,5923,11,344,QZ50591280,3709,,,Scheduled,,1747559128,1747559128
586835,354167,2025-05-12 23:30:00,2025-05-13 05:54:00,15885,10019,214,,BO90830049,5635,,,OnTime,,1747559128,1747559128
586836,409163,2025-05-29 12:15:00,2025-05-29 13:21:00,10977,8386,562,368,EW22388591,,,,Cancelled,,1747559128,1747559128
586837,62044,2025-05-30 03:00:00,2025-05-30 15:31:00,6517,10395,326,35,CC36207303,4425,,,Cancelled,,1747559128,1747559128
586838,89982,2025-05-22 23:15:00,2025-05-23 14:51:00,14617,16311,317,,ME44468066,101,,,Delayed,45,1747559128,1747559128
586839,17584,2025-05-28 17:15:00,2025-05-29 03:17:00,8763,3312,625,192,JL99301114,4744,,,Cancelled,,1747559128,1747559128
586840,123806,2025-05-11 08:30:00,2025-05-12 02:24:00,10862,9182,467,473,DL05156040XCD,7381,,,OnTime,,1747559128,1747559128
586841,184826,2025-05-21 19:30:00,2025-05-21 21:46:00,13622,8572,64,,AZ99822970,,,,Cancelled,,1747559128,1747559128
586842,,2025-05-22 08:00:00,2025-05-22 09:46:00,13075,10064,448,453,WQ77540462R,2699,,,Delayed,65,1747559128,1747559128
586843,123931,2025-05-23 14:30:00,2025-05-24 08:24:00,4520,5706,285,84,AD54879029,8001,,,Delayed,47,1747559128,1747559128
586844,441148,2025-05-26 07:15:00,2025-05-26 13:27:00,13000,11699,387,411,YZ62028372,9032,,,Scheduled,,1747559128,1747559128
586845,123923,2025-05-14 03:00:00,2025-05-14 07:32:00,14733,4354,3,570,JM90861855,183,2025-05-14 03:40:00,2025-05-14 08:12:00,Delayed,86,1747559128,1747559128
586846,48890,2025-05-28 08:00:00,2025-05-28 11:32:00,2537,4142,352,442,EW99351066,6221,,,Delayed,99,1747559128,1747559128
586847,,2025-05-21 08:00:00,2025-05-21 09:19:00,3567,7848,99,609,MG61785805R,648,,,Cancelled,,1747559128,1747559128
586848,64295,2025-05-14 22:30:00,2025-05-15 05:02:00,3297,6172,107,333,VJ71334566,3455,,,OnTime,,1747559128,1747559128
586849,265464,2025-05-24 00:00:00,2025-05-24 07:49:00,1957,15486,250,,XK98360233,2668,,,Cancelled,,1747559128,1747559128
586850,221492,2025-05-10 21:30:00,2025-05-10 22:59:00,15385,10075,519,484,WT10850124,7044,,,Cancelled,,1747559128,1747559128
586851,391887,2025-05-26 21:00:00,2025-05-27 14:10:00,13442,404,347,179,UB74747478,,,,Cancelled,,1747559128,1747559128
586852,22029,2025-05-21 22:30:00,2025-05-22 03:14:00,3467,1377,363,290,KF79334519XCD,,,,Delayed,55,1747559128,1747559128
586853,468242,2025-05-26 11:00:00,2025-05-27 02:15:00,4353,1034,572,559,MC51832350,3760,,,Scheduled,,1747559128,1747559128
586854,65177,2025-05-23 04:15:00,2025-05-23 08:48:00,15660,7379,457,502,JV81035250,4019,,,Cancelled,,1747559128,1747559128
586855,340292,2025-05-26 22:00:00,2025-05-27 02:13:00,6255,4286,344,446,II73120452XCD,9161,,,Scheduled,,1747559128,1747559128
586856,168193,2025-05-31 21:15:00,2025-06-01 10:42:00,16043,16638,614,539,XD48461145,,,,Scheduled,,1747559128,1747559128
586857,184619,2025-05-26 19:45:00,2025-05-27 09:36:00,4097,10201,55,421,FM11684685,8140,,,Cancelled,,1747559128,1747559128
586858,461124,2025-05-23 21:15:00,2025-05-24 04:51:00,878,4307,269,367,QM23707701,5766,,,Scheduled,,1747559128,1747559128
586859,,2025-05-15 08:00:00,2025-05-15 09:55:00,2694,945,272,547,UF37677566R,3483,,,Cancelled,,1747559128,1747559128
586860,41253,2025-05-13 17:00:00,2025-05-14 07:51:00,1708,9143,494,640,QX41851514,7081,,,Cancelled,,1747559128,1747559128
586861,361485,2025-05-28 17:00:00,2025-05-29 05:00:00,14507,7266,382,220,SY58267153,7001,,,Scheduled,,1747559128,1747559128
586862,112299,2025-05-29 23:45:00,2025-05-30 13:36:00,910,10229,481,232,KS03679003,7188,,,Delayed,97,1747559128,1747559128
586863,274658,2025-05-19 06:15:00,2025-05-19 18:54:00,2767,1882,543,,QX43813386,474,,,Scheduled,,1747559128,1747559128
586864,440499,2025-05-15 18:15:00,2025-05-15 22:24:00,15322,2602,433,379,LP96687545,1920,,,Cancelled,,1747559128,1747559128
586865,274953,2025-05-18 22:30:00,2025-05-19 14:52:00,12540,15347,515,346,WH68814520XCD,2863,,,Cancelled,,1747559128,1747559128
586866,35141,2025-05-21 23:45:00,2025-05-22 11:18:00,7579,8369,366,,WL90826745,4329,,,Scheduled,,1747559128,1747559128
586867,220575,2025-05-13 23:00:00,2025-05-14 00:13:00,12806,15621,165,48,XA48857053,2684,,,OnTime,,1747559128,1747559128
586868,110633,2025-05-28 09:45:00,2025-05-28 12:04:00,4039,13167,485,106,YE88512966XCD,6699,,,Scheduled,,1747559128,1747559128
586869,83115,2025-05-21 23:15:00,2025-05-22 08:51:00,14872,10022,127,,XK86506958,5359,,,Scheduled,,1747559128,1747559128
586870,434908,2025-05-21 10:00:00,2025-05-21 21:08:00,5343,14245,294,323,KC26160410,3979,,,Scheduled,,1747559128,1747559128
586871,134882,2025-05-19 16:15:00,2025-05-19 19:15:00,8602,10131,519,349,ND99445761,,,,Cancelled,,1747559128,1747559128
586872,358425,2025-05-17 09:30:00,2025-05-17 16:08:00,14665,8816,411,53,BM30671520,8288,,,OnTime,,1747559128,1747559128
586873,299251,2025-05-09 01:15:00,2025-05-09 07:20:00,12156,4795,298,6,RU95367437,1269,,,OnTime,,1747559128,1747559128
586874,248824,2025-05-29 23:15:00,2025-05-30 10:40:00,13434,16905,434,292,IN23656479,,,,Delayed,62,1747559128,1747559128
586875,236923,2025-05-25 16:45:00,2025-05-26 08:00:00,8883,7327,179,637,PQ79765677,9202,,,Cancelled,,1747559128,1747559128
586876,18137,2025-05-15 16:15:00,2025-05-16 07:45:00,16845,14249,299,306,YZ36280511,8477,,,OnTime,,1747559128,1747559128
586877,66452,2025-05-31 14:45:00,2025-06-01 05:39:00,10704,1627,303,566,HA33791806,,,,Scheduled,,1747559128,1747559128
586878,181610,2025-05-21 20:15:00,2025-05-22 06:25:00,3980,1813,470,580,FR39739341XCD,6402,,,Cancelled,,1747559128,1747559128
586879,,2025-05-21 08:00:00,2025-05-21 11:15:00,10661,8606,274,299,IA06220492R,3823,,,Delayed,73,1747559128,1747559128
586880,496600,2025-05-14 05:45:00,2025-05-14 11:29:00,213,15137,308,545,WI80115036,6529,,,OnTime,,1747559128,1747559128
586881,352472,2025-05-12 07:15:00,2025-05-12 16:19:00,9899,8460,359,309,HB90415861,2747,,,OnTime,,1747559128,1747559128
586882,424968,2025-05-12 06:00:00,2025-05-12 13:18:00,1781,15098,137,643,HR86434253,654,2025-05-12 06:33:00,2025-05-12 13:51:00,Delayed,92,1747559128,1747559128
586883,9155,2025-05-31 06:15:00,2025-05-31 20:44:00,11324,14136,642,131,TN05332416,5399,,,Cancelled,,1747559128,1747559128
586884,262942,2025-05-17 17:30:00,2025-05-17 21:02:00,11896,1487,481,65,PV81724793,6074,2025-05-17 18:09:00,2025-05-17 21:41:00,Delayed,12,1747559128,1747559128
586885,213105,2025-05-23 23:00:00,2025-05-24 07:50:00,10860,14013,345,641,FM38059065,2635,,,Delayed,57,1747559128,1747559128
586886,71792,2025-05-12 00:00:00,2025-05-12 11:22:00,9891,4216,444,570,ZW50457879,4266,,,OnTime,,1747559128,1747559128
586887,300237,2025-05-29 09:00:00,2025-05-30 02:14:00,8552,4072,51,432,LL68126360,,,,Cancelled,,1747559128,1747559128
586888,226448,2025-05-17 16:00:00,2025-05-17 21:14:00,3507,2699,386,306,JM74484953,7439,,,OnTime,,1747559128,1747559128
586889,196610,2025-05-16 01:00:00,2025-05-16 14:05:00,11344,4576,459,547,AB75826488,4187,,,OnTime,,1747559128,1747559128
