LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
213556,203612,2025-05-28 01:15:00,2025-05-28 05:37:00,10805,15035,9,297,DR11720424,4795,,,Scheduled,,1747465069,1747465069
213557,250252,2025-05-23 07:00:00,2025-05-23 12:27:00,15663,14820,125,445,DL38973281,9163,,,Cancelled,,1747465069,1747465069
213558,157896,2025-05-21 08:00:00,2025-05-21 11:41:00,3356,4479,555,424,PT54210930XCD,939,,,Scheduled,,1747465069,1747465069
213559,197269,2025-05-13 06:45:00,2025-05-13 07:50:00,14772,11597,143,73,FL40986683,2486,,,Cancelled,,1747465069,1747465069
213560,333979,2025-05-28 07:30:00,2025-05-28 23:29:00,16748,8626,394,369,VD82419937,3763,,,Scheduled,,1747465069,1747465069
213561,46894,2025-05-21 13:00:00,2025-05-21 23:28:00,11942,6769,234,558,XE97293070,7008,,,Scheduled,,1747465069,1747465069
213562,37931,2025-05-24 08:00:00,2025-05-24 09:08:00,3105,6427,94,89,LJ01429210XCD,,,,Delayed,41,1747465069,1747465069
213563,444443,2025-05-24 16:30:00,2025-05-25 05:28:00,14312,7756,217,615,DR00917752,3113,,,Delayed,11,1747465069,1747465069
213564,131001,2025-05-28 20:15:00,2025-05-29 10:10:00,8696,1279,179,434,YO61068564,,,,Cancelled,,1747465069,1747465069
213565,31232,2025-05-22 03:00:00,2025-05-22 16:34:00,1588,8394,258,205,IK75312909,7556,,,Scheduled,,1747465069,1747465069
213566,113727,2025-05-19 12:15:00,2025-05-19 20:19:00,14382,4134,207,439,UU98535655,583,,,Delayed,32,1747465069,1747465069
213567,277330,2025-05-26 12:15:00,2025-05-27 02:48:00,14727,801,592,473,UK01303971,,,,Scheduled,,1747465069,1747465069
213568,393329,2025-05-29 06:00:00,2025-05-29 20:36:00,3112,14811,137,288,PU67890826,2674,,,Cancelled,,1747465069,1747465069
213569,11928,2025-05-23 08:45:00,2025-05-23 11:17:00,13296,1687,218,336,IC15667175,8962,,,Cancelled,,1747465069,1747465069
213570,308622,2025-05-28 21:45:00,2025-05-29 00:56:00,10374,8845,397,206,KT81781470,2963,,,Cancelled,,1747465069,1747465069
213571,143725,2025-05-21 03:45:00,2025-05-21 16:20:00,6595,13263,509,632,OX43756906,6318,,,Delayed,73,1747465069,1747465069
213572,350294,2025-05-19 15:45:00,2025-05-20 05:22:00,13735,16693,220,499,XK03408874,7485,,,Cancelled,,1747465069,1747465069
213573,271249,2025-05-12 14:15:00,2025-05-13 05:51:00,4007,16462,327,70,OT40187924,3703,,,OnTime,,1747465069,1747465069
213574,75441,2025-05-15 05:30:00,2025-05-15 17:06:00,833,11368,139,589,MN21020234,,2025-05-15 06:17:00,2025-05-15 17:53:00,Delayed,62,1747465069,1747465069
213575,461194,2025-05-26 21:15:00,2025-05-26 23:44:00,3818,12215,368,625,JI46621773,,,,Cancelled,,1747465069,1747465069
213576,200808,2025-05-13 23:45:00,2025-05-14 07:56:00,2400,10270,43,61,BE45065366,4852,,,OnTime,,1747465069,1747465069
213577,254420,2025-05-16 02:00:00,2025-05-16 13:53:00,2437,14199,323,422,PF27518132,,,,OnTime,,1747465069,1747465069
213578,202860,2025-05-19 08:00:00,2025-05-19 09:43:00,1801,14871,102,552,RV50642370XCD,7825,,,Cancelled,,1747465069,1747465069
213579,201364,2025-05-13 14:00:00,2025-05-14 00:38:00,15179,8397,565,460,PI37666109,3610,,,OnTime,,1747465069,1747465069
213580,318266,2025-05-10 08:15:00,2025-05-11 00:09:00,9232,8790,478,277,HV52803951,1371,,,OnTime,,1747465069,1747465069
213581,219211,2025-05-30 20:00:00,2025-05-31 05:30:00,4343,7636,149,650,HA53740693,6947,,,Cancelled,,1747465069,1747465069
213582,372721,2025-05-24 03:30:00,2025-05-24 12:51:00,8177,14966,100,626,KL08966194,4615,,,Delayed,15,1747465069,1747465069
213583,127166,2025-05-19 05:45:00,2025-05-19 10:35:00,15405,3116,240,24,OJ78066556,2216,,,Delayed,33,1747465069,1747465069
213584,412879,2025-05-20 20:45:00,2025-05-21 10:28:00,8822,1519,384,630,DK63485281,7486,,,Cancelled,,1747465069,1747465069
213585,5976,2025-05-19 04:00:00,2025-05-19 05:14:00,1533,3981,302,348,LW01287081,4110,,,Scheduled,,1747465069,1747465069
213586,6163,2025-05-18 03:15:00,2025-05-18 11:03:00,13964,1225,442,110,OS58122519,2007,,,Cancelled,,1747465069,1747465069
213587,277381,2025-05-19 08:00:00,2025-05-19 10:08:00,10827,1779,597,63,TY79900548XCD,5888,,,Scheduled,,1747465069,1747465069
213588,489191,2025-05-14 14:30:00,2025-05-15 01:54:00,12219,6768,357,,VV87226606,6822,,,OnTime,,1747465069,1747465069
213589,29582,2025-05-23 09:45:00,2025-05-23 11:21:00,11440,3488,497,177,UV42794638,251,,,Delayed,72,1747465069,1747465069
213590,328673,2025-05-23 08:00:00,2025-05-23 11:29:00,13045,11131,645,99,EO84348379XCD,,,,Scheduled,,1747465069,1747465069
213591,123291,2025-05-14 14:30:00,2025-05-15 03:08:00,6511,2830,394,463,BH19647177,5606,,,OnTime,,1747465069,1747465069
213592,24442,2025-05-13 19:00:00,2025-05-14 08:35:00,9815,8399,111,625,QV36520778,7226,,,OnTime,,1747465069,1747465069
213593,208431,2025-05-27 22:45:00,2025-05-28 16:41:00,16411,13371,23,503,TA31901903,6520,,,Scheduled,,1747465069,1747465069
213594,138426,2025-05-18 08:30:00,2025-05-18 15:36:00,11634,6192,168,146,TG16231044,8436,,,Delayed,25,1747465069,1747465069
213595,413435,2025-05-10 15:15:00,2025-05-10 20:32:00,14319,16049,254,146,IH88691606,2262,,,OnTime,,1747465069,1747465069
213596,2829,2025-05-17 06:45:00,2025-05-17 15:04:00,10949,7956,465,527,CQ78465168,5014,,,OnTime,,1747465069,1747465069
213597,224558,2025-05-22 03:45:00,2025-05-22 13:31:00,4117,2185,292,177,HV37871405,5780,,,Cancelled,,1747465069,1747465069
213598,36776,2025-05-09 18:45:00,2025-05-10 06:34:00,681,14465,270,287,XG09460432,,,,OnTime,,1747465069,1747465069
213599,61079,2025-05-21 10:15:00,2025-05-22 02:06:00,11702,15412,497,,XW87921835,6653,,,Cancelled,,1747465069,1747465069
213600,45411,2025-05-19 22:45:00,2025-05-20 14:24:00,10879,1477,66,367,CY63376598,2529,,,Scheduled,,1747465069,1747465069
213601,48414,2025-05-24 02:15:00,2025-05-24 07:18:00,10532,7112,279,79,NT09335121,9475,,,Scheduled,,1747465069,1747465069
213602,137553,2025-05-21 00:30:00,2025-05-21 16:51:00,13153,13498,386,436,WS59497755,8821,,,Cancelled,,1747465069,1747465069
213603,334181,2025-05-16 01:15:00,2025-05-16 02:52:00,8229,11284,243,15,NV86537742,45,,,OnTime,,1747465069,1747465069
213604,355217,2025-05-25 21:15:00,2025-05-25 23:23:00,15519,8617,412,117,EC05975620,,,,Cancelled,,1747465069,1747465069
213605,485500,2025-05-22 17:00:00,2025-05-22 23:00:00,2845,5613,236,59,UO34997348,,,,Delayed,71,1747465069,1747465069
213606,490572,2025-05-12 01:30:00,2025-05-12 09:30:00,3531,12237,600,305,CC67049526,2892,,,OnTime,,1747465069,1747465069
213607,70112,2025-05-13 00:30:00,2025-05-13 08:48:00,10968,5427,549,261,HX71520783,,2025-05-13 00:45:00,2025-05-13 09:03:00,Delayed,51,1747465069,1747465069
213608,359732,2025-05-17 00:00:00,2025-05-17 01:54:00,4547,6677,231,551,QY85878025,7216,2025-05-17 00:35:00,2025-05-17 02:29:00,Delayed,73,1747465069,1747465069
213609,88335,2025-05-17 08:00:00,2025-05-17 09:42:00,605,11766,342,494,LU65919867XCD,3026,2025-05-17 08:57:00,2025-05-17 10:39:00,Delayed,33,1747465069,1747465069
213610,33924,2025-05-12 05:00:00,2025-05-12 11:34:00,3960,14296,282,242,QQ36859268,2486,,,OnTime,,1747465069,1747465069
213611,47227,2025-05-17 01:45:00,2025-05-17 17:31:00,16295,6056,346,426,ZL13086149,2628,,,OnTime,,1747465069,1747465069
213612,211874,2025-05-21 22:15:00,2025-05-22 00:11:00,5930,7755,610,93,UZ95750819,7911,,,Scheduled,,1747465069,1747465069
213613,475061,2025-05-24 13:45:00,2025-05-25 00:43:00,5770,10708,73,492,UV16084572,2482,,,Scheduled,,1747465069,1747465069
213614,158310,2025-05-14 08:00:00,2025-05-14 09:59:00,15546,12299,605,618,JK57712586XCD,5618,,,OnTime,,1747465069,1747465069
213615,421619,2025-05-28 11:15:00,2025-05-28 18:55:00,12862,9865,187,592,AF16070430,4484,,,Delayed,71,1747465069,1747465069
213616,34092,2025-05-15 19:45:00,2025-05-16 02:43:00,5972,3497,401,10,LW23016955,,,,Cancelled,,1747465069,1747465069
213617,472915,2025-05-26 07:00:00,2025-05-26 21:12:00,15210,1198,404,174,TV16435625,,,,Scheduled,,1747465069,1747465069
213618,352132,2025-05-21 00:30:00,2025-05-21 14:49:00,364,14294,397,227,OG65612700,6042,,,Delayed,43,1747465069,1747465069
213619,65462,2025-05-11 13:45:00,2025-05-11 21:49:00,6713,4918,465,570,XX10900587,4493,,,OnTime,,1747465069,1747465069
213620,258649,2025-05-07 19:45:00,2025-05-08 06:23:00,13753,4152,325,,SP91977677,3260,2025-05-07 20:04:00,2025-05-08 06:42:00,Delayed,14,1747465069,1747465069
213621,285135,2025-05-23 05:00:00,2025-05-23 13:45:00,13918,6758,560,,NS63325928,5674,,,Scheduled,,1747465069,1747465069
213622,409506,2025-05-14 17:45:00,2025-05-15 11:14:00,6168,10406,418,567,LT47885478,4127,2025-05-14 18:24:00,2025-05-15 11:53:00,Delayed,26,1747465069,1747465069
213623,47958,2025-05-17 10:45:00,2025-05-17 17:05:00,8654,10168,178,392,ZR61028878,3061,,,OnTime,,1747465069,1747465069
213624,51320,2025-05-16 11:15:00,2025-05-16 20:57:00,5577,4701,43,464,MB15424915,5118,,,OnTime,,1747465069,1747465069
213625,82665,2025-05-11 05:15:00,2025-05-11 19:17:00,12548,5250,416,44,BR11090132,,2025-05-11 06:10:00,2025-05-11 20:12:00,Delayed,61,1747465069,1747465069
213626,240609,2025-05-15 08:00:00,2025-05-15 09:57:00,12587,414,572,440,CE65967149XCD,,,,OnTime,,1747465069,1747465069
213627,124180,2025-05-28 20:15:00,2025-05-29 07:42:00,16666,16978,539,336,UE55947539,5608,,,Delayed,18,1747465069,1747465069
213628,266618,2025-05-21 01:15:00,2025-05-21 16:57:00,7035,4683,21,119,EQ52142196,8820,,,Cancelled,,1747465069,1747465069
213629,244453,2025-05-10 15:30:00,2025-05-11 01:55:00,12998,13472,321,495,XF01538413,8361,,,OnTime,,1747465069,1747465069
213630,99706,2025-05-17 15:30:00,2025-05-17 17:47:00,1250,9208,620,205,VU97575771,3351,,,Scheduled,,1747465069,1747465069
213631,142752,2025-05-17 21:45:00,2025-05-18 10:32:00,9797,5275,127,,VB10933519,7265,,,Scheduled,,1747465069,1747465069
213632,362304,2025-05-24 02:00:00,2025-05-24 08:07:00,3636,4118,120,612,NR33551938,8341,,,Scheduled,,1747465069,1747465069
213633,390734,2025-05-24 19:15:00,2025-05-25 11:45:00,9054,11464,330,634,KE08055208,2132,,,Scheduled,,1747465069,1747465069
213634,309649,2025-05-17 16:30:00,2025-05-18 06:15:00,16115,15579,351,498,HA34203032,956,,,Delayed,44,1747465069,1747465069
213635,10316,2025-05-19 08:00:00,2025-05-19 10:28:00,7003,14683,409,118,MG01418180XCD,8238,,,Cancelled,,1747465069,1747465069
213636,376060,2025-05-25 02:30:00,2025-05-25 04:34:00,3482,14715,104,205,HH10117852,6705,,,Delayed,19,1747465069,1747465069
213637,397876,2025-05-12 19:30:00,2025-05-13 07:10:00,14510,11293,17,577,NQ06249794,3553,,,OnTime,,1747465069,1747465069
213638,400114,2025-05-15 01:30:00,2025-05-15 04:09:00,16082,3231,466,522,BB22007403,,,,OnTime,,1747465069,1747465069
213639,72831,2025-05-29 02:45:00,2025-05-29 15:01:00,2902,7898,202,,CO52301696,1342,,,Delayed,71,1747465069,1747465069
213640,18514,2025-05-16 04:15:00,2025-05-16 09:18:00,13641,7076,207,80,ZC49651693,6169,,,OnTime,,1747465069,1747465069
213641,54185,2025-05-17 02:30:00,2025-05-17 19:25:00,9069,16418,473,541,PV22095354,6612,,,OnTime,,1747465069,1747465069
213642,111244,2025-05-26 16:15:00,2025-05-27 07:13:00,8892,6062,554,257,ZS56303289,2140,,,Cancelled,,1747465069,1747465069
213643,116854,2025-05-12 13:30:00,2025-05-12 20:55:00,10413,8319,317,461,LL50416366,1029,,,OnTime,,1747465069,1747465069
213644,196753,2025-05-25 22:00:00,2025-05-26 07:08:00,16363,12173,277,435,ZR14445120,370,,,Scheduled,,1747465069,1747465069
213645,2015,2025-05-27 16:00:00,2025-05-27 19:40:00,249,10315,141,,YN28122330,2548,,,Scheduled,,1747465069,1747465069
213646,50442,2025-05-29 18:15:00,2025-05-30 09:47:00,11993,11734,60,,GM26315144,4177,,,Scheduled,,1747465069,1747465069
213647,165071,2025-05-30 01:15:00,2025-05-30 07:06:00,172,6816,233,564,LQ41257828,7370,,,Delayed,28,1747465069,1747465069
213648,240856,2025-05-21 11:15:00,2025-05-22 02:51:00,10062,1094,171,45,XL07896692,2079,,,Cancelled,,1747465069,1747465069
213649,316887,2025-05-17 07:00:00,2025-05-17 19:21:00,5945,12622,324,385,UY28281302,2704,,,OnTime,,1747465069,1747465069
213650,235916,2025-05-27 11:45:00,2025-05-28 02:29:00,5492,14945,428,358,YI18649721,454,,,Delayed,45,1747465069,1747465069
213651,446953,2025-05-14 01:30:00,2025-05-14 14:08:00,11522,13132,622,272,QE56974835,7171,,,OnTime,,1747465069,1747465069
213652,103285,2025-05-26 06:45:00,2025-05-26 12:32:00,11351,14516,140,,EP15768673,4916,,,Scheduled,,1747465069,1747465069
213653,445143,2025-05-17 12:00:00,2025-05-17 14:07:00,7039,15041,348,287,FJ28988600,7473,,,Cancelled,,1747465069,1747465069
213654,167718,2025-05-15 18:45:00,2025-05-16 12:09:00,12133,9479,546,393,BY59823396,8913,,,OnTime,,1747465069,1747465069
213655,397274,2025-05-26 03:00:00,2025-05-26 17:24:00,10875,15437,274,439,GD77322811,,,,Delayed,77,1747465069,1747465069
213656,238160,2025-05-12 17:15:00,2025-05-13 06:25:00,10680,12905,480,381,PI06088033,6755,,,OnTime,,1747465069,1747465069
213657,412552,2025-05-19 18:30:00,2025-05-20 08:56:00,11907,9145,638,147,EE52883901,5313,,,Scheduled,,1747465069,1747465069
213658,247622,2025-05-23 14:15:00,2025-05-24 07:33:00,13955,13134,408,413,HD33116367,2866,,,Cancelled,,1747465069,1747465069
213659,321258,2025-05-17 15:45:00,2025-05-17 23:11:00,1737,914,403,469,DC36067832,,,,Delayed,63,1747465069,1747465069
213660,81611,2025-05-27 15:00:00,2025-05-27 17:34:00,7190,3601,289,426,PR28435675,7795,,,Cancelled,,1747465069,1747465069
213661,423015,2025-05-15 10:00:00,2025-05-15 23:54:00,6601,1734,509,387,QG75718858,,,,Cancelled,,1747465069,1747465069
213662,460895,2025-05-15 06:30:00,2025-05-15 10:48:00,3300,759,303,454,TB13883578,6414,,,OnTime,,1747465069,1747465069
213663,41843,2025-05-11 10:45:00,2025-05-11 12:08:00,12338,2072,75,589,OQ05198005,1365,,,OnTime,,1747465069,1747465069
213664,49297,2025-05-28 16:45:00,2025-05-29 08:11:00,9068,16195,9,446,RM83255090,1700,,,Delayed,18,1747465069,1747465069
213665,496178,2025-05-12 09:45:00,2025-05-13 03:45:00,7905,9115,263,437,SL73067049,2838,,,OnTime,,1747465069,1747465069
213666,83081,2025-05-17 18:30:00,2025-05-17 23:47:00,4662,8837,231,81,JS36492087,,,,Scheduled,,1747465069,1747465069
213667,129036,2025-05-29 16:00:00,2025-05-29 18:13:00,13788,16468,544,263,ML00702591,9383,,,Cancelled,,1747465069,1747465069
213668,449125,2025-05-18 16:15:00,2025-05-19 07:08:00,14496,2105,189,,BP65773640,249,,,Delayed,52,1747465069,1747465069
213669,98783,2025-05-17 07:00:00,2025-05-17 16:02:00,8574,9005,219,359,YC08078210,3217,,,Cancelled,,1747465069,1747465069
213670,325251,2025-05-20 02:30:00,2025-05-20 11:51:00,5702,5710,118,297,PG33118472,8524,,,Delayed,79,1747465069,1747465069
213671,218466,2025-05-13 12:15:00,2025-05-13 13:18:00,1272,9124,396,,BG87866236,5148,,,OnTime,,1747465069,1747465069
213672,472536,2025-05-17 08:00:00,2025-05-17 11:51:00,2896,16905,294,196,PK04280795XCD,3420,,,OnTime,,1747465069,1747465069
213673,329643,2025-05-24 18:00:00,2025-05-25 01:31:00,10753,5341,108,98,RA19798301,1048,,,Cancelled,,1747465069,1747465069
213674,293668,2025-05-25 20:00:00,2025-05-25 21:06:00,9412,11418,444,602,EG35051175,6872,,,Delayed,33,1747465069,1747465069
213675,305867,2025-05-24 23:15:00,2025-05-25 09:54:00,6765,7401,113,548,TB80357986,4161,,,Cancelled,,1747465069,1747465069
213676,212691,2025-05-21 18:00:00,2025-05-22 00:21:00,13665,15192,592,203,BZ98468759,8444,,,Cancelled,,1747465069,1747465069
213677,258584,2025-05-15 08:00:00,2025-05-15 10:43:00,16286,6956,391,152,YO56976130XCD,7288,,,OnTime,,1747465069,1747465069
213678,494058,2025-05-27 05:30:00,2025-05-27 13:56:00,1116,8235,90,485,KN99383341,9467,,,Delayed,23,1747465069,1747465069
213679,259500,2025-05-26 02:30:00,2025-05-26 15:36:00,4451,11817,438,355,HR13917362,5920,,,Cancelled,,1747465069,1747465069
213680,306794,2025-05-18 19:45:00,2025-05-19 00:59:00,16861,7484,412,56,CI51566460,,,,Delayed,27,1747465069,1747465069
213681,241344,2025-05-28 13:00:00,2025-05-28 21:57:00,5124,9331,357,558,HB95414728,,,,Scheduled,,1747465069,1747465069
213682,462044,2025-05-29 11:00:00,2025-05-29 18:10:00,10051,1816,621,544,NB70190063,,,,Scheduled,,1747465069,1747465069
213683,376096,2025-05-17 08:15:00,2025-05-17 18:28:00,1013,3150,276,,HM84555907,1409,,,OnTime,,1747465069,1747465069
213684,306500,2025-05-12 06:45:00,2025-05-12 14:41:00,4023,1439,359,175,ZP40624387,5474,,,OnTime,,1747465069,1747465069
213685,176493,2025-05-28 14:30:00,2025-05-29 00:33:00,617,16035,549,443,VU38078390,,,,Cancelled,,1747465069,1747465069
213686,27623,2025-05-20 08:00:00,2025-05-20 23:52:00,16132,12156,8,481,LH44831781,5124,,,Scheduled,,1747465069,1747465069
213687,488052,2025-05-22 08:00:00,2025-05-22 09:18:00,11691,15515,230,209,YI27744850XCD,,,,Delayed,21,1747465069,1747465069
213688,15434,2025-05-23 09:00:00,2025-05-23 12:10:00,13904,16695,54,289,LP51964850,2412,,,Scheduled,,1747465069,1747465069
213689,465314,2025-05-29 04:30:00,2025-05-29 20:09:00,8314,14778,312,567,GB32264444,6989,,,Delayed,64,1747465069,1747465069
213690,106854,2025-05-30 03:45:00,2025-05-30 14:16:00,7517,1405,390,,JD18458886,1040,,,Cancelled,,1747465069,1747465069
213691,200437,2025-05-12 15:00:00,2025-05-13 04:22:00,9313,1388,81,395,UN00292739,,,,OnTime,,1747465069,1747465069
213692,334744,2025-05-24 19:30:00,2025-05-25 03:48:00,7680,1327,605,281,EK20438964,,,,Cancelled,,1747465069,1747465069
213693,83188,2025-05-28 19:15:00,2025-05-29 00:33:00,4458,13709,245,499,WE15262973,7754,,,Scheduled,,1747465069,1747465069
