LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
453536,467254,2025-05-12 02:45:00,2025-05-12 03:58:00,6651,15571,598,496,UI25002942,,2025-05-12 03:33:00,2025-05-12 04:46:00,Delayed,19,1747465069,1747465069
453537,216376,2025-05-29 23:30:00,2025-05-30 02:37:00,8380,5739,178,,IL93142989,,,,Cancelled,,1747465069,1747465069
453538,408722,2025-05-28 14:00:00,2025-05-28 16:49:00,9652,2155,217,201,XK21616881,,,,Cancelled,,1747465069,1747465069
453539,267900,2025-05-12 16:45:00,2025-05-13 07:38:00,5399,10695,222,93,BO41949494,3241,2025-05-12 17:35:00,2025-05-13 08:28:00,Delayed,57,1747465069,1747465069
453540,24340,2025-05-28 06:30:00,2025-05-28 20:31:00,304,214,646,258,IT84600879,7189,,,Scheduled,,1747465069,1747465069
453541,242288,2025-05-10 00:15:00,2025-05-10 06:26:00,1451,14174,287,,EK88340433,1792,,,OnTime,,1747465069,1747465069
453542,484200,2025-05-14 17:45:00,2025-05-14 22:16:00,4231,12742,603,544,KR76494846,7522,,,OnTime,,1747465069,1747465069
453543,8467,2025-05-25 05:00:00,2025-05-25 11:29:00,6092,3587,606,329,RF59811961,229,,,Cancelled,,1747465069,1747465069
453544,243607,2025-05-22 21:00:00,2025-05-23 09:49:00,7665,14210,590,282,JC68615836,,,,Cancelled,,1747465069,1747465069
453545,446210,2025-05-20 14:15:00,2025-05-20 16:36:00,7456,5070,218,578,TP32177891,4478,,,Cancelled,,1747465069,1747465069
453546,148598,2025-05-30 19:45:00,2025-05-31 06:06:00,13480,15243,483,175,RH69858823,2744,,,Cancelled,,1747465069,1747465069
453547,131855,2025-05-30 22:45:00,2025-05-31 15:37:00,8755,13528,581,93,FR90791331,,,,Scheduled,,1747465069,1747465069
453548,243219,2025-05-23 08:00:00,2025-05-23 10:23:00,14301,839,503,393,FH40484829XCD,3449,,,Delayed,45,1747465069,1747465069
453549,383689,2025-05-30 03:30:00,2025-05-30 07:31:00,1855,15160,259,636,EJ19475655,2120,,,Scheduled,,1747465069,1747465069
453550,358924,2025-05-12 03:30:00,2025-05-12 16:19:00,3766,15519,375,122,SS98760711,,,,OnTime,,1747465069,1747465069
453551,480736,2025-05-12 00:45:00,2025-05-12 18:27:00,14851,5829,521,525,TZ73723101,2336,2025-05-12 01:04:00,2025-05-12 18:46:00,Delayed,29,1747465069,1747465069
453552,11464,2025-05-22 13:15:00,2025-05-23 05:46:00,4209,2697,388,321,FR32939243,,,,Cancelled,,1747465069,1747465069
453553,490400,2025-05-14 03:45:00,2025-05-14 10:36:00,604,8868,123,308,AA83934529,7753,,,OnTime,,1747465069,1747465069
453554,479794,2025-05-21 21:15:00,2025-05-21 23:00:00,14858,16316,354,174,QI73664939,3664,,,Delayed,24,1747465069,1747465069
453555,355021,2025-05-21 08:15:00,2025-05-21 14:37:00,896,2956,399,323,AL52728068,,,,Scheduled,,1747465069,1747465069
453556,16816,2025-05-24 00:45:00,2025-05-24 11:02:00,7841,1056,67,194,UO59891835,,,,Scheduled,,1747465069,1747465069
453557,286026,2025-05-19 13:00:00,2025-05-19 15:56:00,3802,15268,255,179,BC45377353,146,,,Cancelled,,1747465069,1747465069
453558,339520,2025-05-24 10:30:00,2025-05-25 01:29:00,6154,7498,645,,TD44311145,2204,,,Cancelled,,1747465069,1747465069
453559,20110,2025-05-07 19:00:00,2025-05-08 05:44:00,3754,6085,284,354,EK41712078,5996,,,OnTime,,1747465069,1747465069
453560,287175,2025-05-19 17:45:00,2025-05-19 20:51:00,8563,15883,340,316,JD29273744,1261,,,Cancelled,,1747465069,1747465069
453561,20045,2025-05-22 08:00:00,2025-05-22 10:42:00,5893,993,203,204,XV41967240XCD,6713,,,Delayed,35,1747465069,1747465069
453562,213511,2025-05-08 19:00:00,2025-05-09 02:47:00,227,6542,455,277,OP49320976,4081,2025-05-08 19:10:00,2025-05-09 02:57:00,Delayed,57,1747465069,1747465069
453563,390681,2025-05-19 12:45:00,2025-05-19 16:09:00,10298,7014,161,274,HE40186009,3033,,,Cancelled,,1747465069,1747465069
453564,409596,2025-05-10 21:15:00,2025-05-11 12:34:00,12659,13975,23,165,CJ53786514,7359,,,OnTime,,1747465069,1747465069
453565,89966,2025-06-02 09:30:00,2025-06-02 14:06:00,631,5041,275,271,VK49808230,7440,,,Cancelled,,1747465069,1747465069
453566,224358,2025-05-19 22:30:00,2025-05-20 16:01:00,4339,3068,399,321,PX77943109,1423,,,Scheduled,,1747465069,1747465069
453567,175610,2025-05-29 10:30:00,2025-05-29 19:43:00,6326,5501,596,515,MG28728950,,,,Delayed,17,1747465069,1747465069
453568,235687,2025-05-20 05:15:00,2025-05-20 09:03:00,12869,10341,119,516,UF04993179,5056,,,Scheduled,,1747465069,1747465069
453569,394176,2025-05-28 14:00:00,2025-05-29 07:17:00,7445,8663,631,464,PS42427087,4350,,,Cancelled,,1747465069,1747465069
453570,329446,2025-05-31 16:00:00,2025-05-31 21:24:00,2766,5381,2,214,OZ36026809,7422,,,Delayed,62,1747465069,1747465069
453571,249838,2025-05-15 23:15:00,2025-05-16 06:38:00,16058,10707,506,,BE28004968,2074,2025-05-15 23:52:00,2025-05-16 07:15:00,Delayed,77,1747465069,1747465069
453572,429104,2025-05-30 14:45:00,2025-05-31 06:42:00,10109,16551,382,165,RY74573004,7232,,,Cancelled,,1747465069,1747465069
453573,368983,2025-05-22 15:45:00,2025-05-22 19:55:00,8728,8978,287,413,QD85717920,4917,,,Scheduled,,1747465069,1747465069
453574,328265,2025-05-07 02:45:00,2025-05-07 10:33:00,16522,1119,252,383,JX39747114,22,,,OnTime,,1747465069,1747465069
453575,485682,2025-05-09 13:30:00,2025-05-09 15:55:00,2270,1362,21,122,BV07774123,,,,OnTime,,1747465069,1747465069
453576,364210,2025-05-24 03:15:00,2025-05-24 09:30:00,14150,9384,494,342,GS91319296,5967,,,Cancelled,,1747465069,1747465069
453577,272126,2025-05-19 08:00:00,2025-05-19 09:25:00,8419,1558,536,306,AK58583809XCD,3334,,,Scheduled,,1747465069,1747465069
453578,195466,2025-05-23 08:00:00,2025-05-23 11:36:00,12772,2606,545,,YJ77398003XCD,6354,,,Delayed,51,1747465069,1747465069
453579,404586,2025-05-30 09:30:00,2025-05-30 12:34:00,10489,6722,310,195,XX82787177,3394,,,Delayed,45,1747465069,1747465069
453580,285143,2025-05-17 09:45:00,2025-05-17 19:48:00,14757,2567,440,613,UO51540653,9297,2025-05-17 10:02:00,2025-05-17 20:05:00,Delayed,44,1747465069,1747465069
453581,255799,2025-05-23 23:00:00,2025-05-24 11:14:00,16654,16291,370,328,GL10716342,,,,Delayed,34,1747465069,1747465069
453582,235413,2025-05-15 08:00:00,2025-05-15 11:53:00,6220,5806,553,550,DT84383720XCD,5868,,,OnTime,,1747465069,1747465069
453583,357008,2025-05-29 10:30:00,2025-05-29 14:30:00,13276,6490,592,525,VC41324070,9377,,,Scheduled,,1747465069,1747465069
453584,125968,2025-05-09 20:30:00,2025-05-10 07:20:00,12909,4091,354,212,EE55135803,9177,2025-05-09 21:25:00,2025-05-10 08:15:00,Delayed,18,1747465069,1747465069
453585,365141,2025-05-20 08:00:00,2025-05-20 11:11:00,14367,733,644,572,ZG96879508XCD,2042,,,Scheduled,,1747465069,1747465069
453586,470449,2025-05-16 02:00:00,2025-05-16 07:15:00,4590,16365,169,52,MW25689597,4953,,,OnTime,,1747465069,1747465069
453587,11138,2025-05-20 23:00:00,2025-05-21 06:49:00,3705,1419,63,157,ZI07636635,4066,,,Delayed,51,1747465069,1747465069
453588,422065,2025-05-26 20:15:00,2025-05-26 21:19:00,13879,5443,170,527,KN16032364,6009,,,Delayed,31,1747465069,1747465069
453589,90324,2025-05-26 20:00:00,2025-05-26 21:17:00,9571,16944,118,,WS88719247,,,,Delayed,41,1747465069,1747465069
453590,62951,2025-05-30 10:15:00,2025-05-30 17:32:00,12460,2255,29,302,XB54849231,,,,Cancelled,,1747465069,1747465069
453591,119845,2025-05-29 10:00:00,2025-05-30 01:32:00,11445,3615,458,390,GI05063517,,,,Cancelled,,1747465069,1747465069
453592,111010,2025-05-23 03:30:00,2025-05-23 06:05:00,15287,14514,507,,PO13276634,6127,,,Delayed,77,1747465069,1747465069
453593,374634,2025-05-30 07:00:00,2025-05-30 19:14:00,11976,1016,313,40,TR52700745,,,,Scheduled,,1747465069,1747465069
453594,241942,2025-06-02 17:45:00,2025-06-03 00:57:00,15399,16005,599,307,UZ56809139,461,,,Cancelled,,1747465069,1747465069
453595,59524,2025-05-12 02:00:00,2025-05-12 05:02:00,14871,8691,56,540,RL41390315,6805,,,OnTime,,1747465069,1747465069
453596,282695,2025-05-10 08:15:00,2025-05-10 17:06:00,10717,10346,88,482,VA32363434,4551,2025-05-10 09:10:00,2025-05-10 18:01:00,Delayed,75,1747465069,1747465069
453597,136893,2025-05-11 12:15:00,2025-05-11 19:44:00,12670,6815,488,164,BY58001707,3247,2025-05-11 12:53:00,2025-05-11 20:22:00,Delayed,38,1747465069,1747465069
453598,282587,2025-05-14 08:00:00,2025-05-14 11:31:00,6505,12313,565,,BA20687023XCD,6335,,,OnTime,,1747465069,1747465069
453599,431094,2025-05-24 08:15:00,2025-05-24 14:40:00,8393,8161,425,249,BA57740108,994,,,Scheduled,,1747465069,1747465069
453600,135669,2025-05-15 07:30:00,2025-05-15 20:39:00,5310,12202,128,49,EE28372011,,,,OnTime,,1747465069,1747465069
453601,457201,2025-05-20 08:00:00,2025-05-20 11:44:00,332,4080,90,582,XX49822094XCD,5647,,,Scheduled,,1747465069,1747465069
453602,199897,2025-05-12 14:45:00,2025-05-13 02:42:00,747,2270,286,272,RX63490001,7008,,,OnTime,,1747465069,1747465069
453603,488569,2025-05-10 12:30:00,2025-05-10 20:15:00,4737,9639,85,449,QH94461146,559,2025-05-10 13:15:00,2025-05-10 21:00:00,Delayed,11,1747465069,1747465069
453604,374202,2025-05-12 01:30:00,2025-05-12 12:45:00,6499,8969,15,309,FD12289220,4290,,,OnTime,,1747465069,1747465069
453605,402457,2025-05-11 06:15:00,2025-05-11 18:18:00,6700,11621,520,107,KV53394247,4787,,,OnTime,,1747465069,1747465069
453606,363001,2025-05-18 22:45:00,2025-05-19 01:16:00,13869,9061,419,646,KK99936254,1244,,,Scheduled,,1747465069,1747465069
453607,273636,2025-05-23 12:30:00,2025-05-23 19:48:00,5756,15711,136,530,ZH99096841,7916,,,Cancelled,,1747465069,1747465069
453608,246967,2025-05-16 15:00:00,2025-05-16 23:24:00,12289,13378,192,645,IK50064876,5069,,,Cancelled,,1747465069,1747465069
453609,360591,2025-05-24 19:45:00,2025-05-25 00:13:00,15049,9040,646,95,UP36721866,,,,Scheduled,,1747465069,1747465069
453610,2043,2025-05-26 08:00:00,2025-05-26 21:09:00,339,11165,51,218,KV63266775,,,,Delayed,77,1747465069,1747465069
453611,379280,2025-05-28 01:30:00,2025-05-28 11:30:00,3537,16920,247,322,SX60858260,5209,,,Cancelled,,1747465069,1747465069
453612,224412,2025-05-28 12:15:00,2025-05-29 01:08:00,12569,12362,157,496,XD20109661,8243,,,Delayed,76,1747465069,1747465069
453613,372729,2025-05-24 21:15:00,2025-05-25 10:06:00,1627,9673,570,123,AS21145719,5613,,,Scheduled,,1747465069,1747465069
453614,480006,2025-05-07 16:30:00,2025-05-08 05:28:00,5077,10992,584,248,VI54675549,6717,,,OnTime,,1747465069,1747465069
453615,185709,2025-05-26 21:00:00,2025-05-26 22:01:00,16679,2704,378,15,HK91491714,7446,,,Cancelled,,1747465069,1747465069
453616,46897,2025-05-31 01:00:00,2025-05-31 09:58:00,10100,15656,289,223,CT33107478,1413,,,Delayed,25,1747465069,1747465069
453617,273428,2025-05-22 08:00:00,2025-05-22 11:48:00,11793,11207,548,558,OE91591830XCD,4349,,,Delayed,78,1747465069,1747465069
453618,467581,2025-05-21 19:15:00,2025-05-22 04:24:00,149,12586,96,595,QA03259746,3845,,,Delayed,52,1747465069,1747465069
453619,286408,2025-05-19 22:45:00,2025-05-20 06:04:00,4579,8443,40,186,ZS78363762,7947,,,Cancelled,,1747465069,1747465069
453620,214945,2025-05-25 06:00:00,2025-05-25 18:48:00,12178,525,128,122,UE17598980,2764,,,Cancelled,,1747465069,1747465069
453621,46538,2025-05-17 08:00:00,2025-05-17 11:35:00,9768,2673,598,156,NQ26712966XCD,3287,,,OnTime,,1747465069,1747465069
453622,119432,2025-05-22 11:30:00,2025-05-22 22:01:00,4740,8747,307,183,IL85330057,6848,,,Scheduled,,1747465069,1747465069
453623,366249,2025-05-31 17:30:00,2025-05-31 23:26:00,15209,8344,326,,CL85369094,5507,,,Scheduled,,1747465069,1747465069
453624,498491,2025-05-16 11:45:00,2025-05-16 16:43:00,16654,15428,360,522,LA27992834,,,,Cancelled,,1747465069,1747465069
453625,86855,2025-05-18 15:45:00,2025-05-19 05:06:00,12455,2862,498,473,DH17130889,4261,,,Scheduled,,1747465069,1747465069
453626,495680,2025-05-19 09:45:00,2025-05-19 17:25:00,1406,12749,251,265,UR62533013,,,,Delayed,32,1747465069,1747465069
453627,11636,2025-05-15 10:30:00,2025-05-15 19:02:00,12044,12559,179,633,SH08647887,1783,,,OnTime,,1747465069,1747465069
453628,415409,2025-05-20 08:00:00,2025-05-20 10:31:00,14807,8005,518,239,FN07522439XCD,8275,,,Cancelled,,1747465069,1747465069
453629,443114,2025-05-17 05:30:00,2025-05-17 18:53:00,8707,1583,475,41,JL87259753,7991,,,OnTime,,1747465069,1747465069
453630,237416,2025-05-29 03:15:00,2025-05-29 18:31:00,13289,12090,390,486,UA01578766,5706,,,Cancelled,,1747465069,1747465069
453631,96829,2025-05-23 00:00:00,2025-05-23 03:22:00,11313,16949,416,90,VO65431127,,,,Cancelled,,1747465069,1747465069
453632,366108,2025-05-24 22:30:00,2025-05-25 03:21:00,11171,11939,648,156,JB96547210,6243,,,Scheduled,,1747465069,1747465069
453633,272451,2025-05-09 02:30:00,2025-05-09 04:11:00,16856,8411,74,11,QX64623550,,,,Cancelled,,1747465069,1747465069
453634,273583,2025-05-28 05:45:00,2025-05-28 16:22:00,14584,12049,212,,IB55137026,5241,,,Delayed,39,1747465069,1747465069
453635,396018,2025-05-14 03:15:00,2025-05-14 13:18:00,2035,1701,282,329,UA74487703,7277,,,OnTime,,1747465069,1747465069
453636,71752,2025-05-17 09:00:00,2025-05-17 13:30:00,8606,2922,76,374,WY55673126,3145,2025-05-17 09:22:00,2025-05-17 13:52:00,Delayed,32,1747465069,1747465069
453637,265048,2025-05-22 08:00:00,2025-05-22 09:52:00,11560,10571,202,479,TW08965066XCD,7439,,,Delayed,14,1747465069,1747465069
453638,478029,2025-05-24 10:30:00,2025-05-25 02:48:00,13378,6207,453,2,FW29761733,5603,,,Cancelled,,1747465069,1747465069
453639,62113,2025-05-23 12:00:00,2025-05-23 21:22:00,16306,1898,272,375,FI73304950,8382,,,Scheduled,,1747465069,1747465069
453640,32419,2025-05-23 10:45:00,2025-05-23 15:05:00,16876,6626,129,545,BJ55735423,585,,,Cancelled,,1747465069,1747465069
453641,449090,2025-05-17 00:00:00,2025-05-17 03:59:00,1872,2483,193,247,VV50768042,1301,,,OnTime,,1747465069,1747465069
453642,192966,2025-05-10 15:30:00,2025-05-10 18:13:00,2279,7885,310,457,TU61248432,1397,2025-05-10 15:49:00,2025-05-10 18:32:00,Delayed,23,1747465069,1747465069
453643,32294,2025-05-19 08:00:00,2025-05-19 09:31:00,9788,15373,208,419,ZM30594618XCD,522,,,Delayed,22,1747465069,1747465069
453644,367811,2025-05-22 09:00:00,2025-05-23 01:45:00,832,3406,225,626,JO36610059,1675,,,Delayed,62,1747465069,1747465069
453645,477552,2025-05-11 16:45:00,2025-05-11 22:28:00,2504,11085,460,,AC34141571,7,,,OnTime,,1747465069,1747465069
453646,108328,2025-05-22 08:00:00,2025-05-22 09:06:00,1627,8218,31,527,YP85667398XCD,,,,Scheduled,,1747465069,1747465069
453647,484256,2025-05-15 21:30:00,2025-05-16 08:50:00,3407,5970,253,539,RW19945164,3299,2025-05-15 22:14:00,2025-05-16 09:34:00,Delayed,34,1747465069,1747465069
453648,275667,2025-05-19 05:30:00,2025-05-19 20:54:00,16152,16338,259,38,NA53185972,8899,,,Cancelled,,1747465069,1747465069
453649,414567,2025-05-25 19:30:00,2025-05-26 07:02:00,14528,2735,18,617,GL40861303,9359,,,Delayed,11,1747465069,1747465069
453650,252476,2025-05-11 00:45:00,2025-05-11 16:08:00,10678,2793,226,539,PC38232837,3124,,,OnTime,,1747465069,1747465069
453651,198207,2025-05-12 12:30:00,2025-05-12 16:58:00,70,221,614,422,ZL18003608,,,,OnTime,,1747465069,1747465069
453652,498449,2025-05-17 05:00:00,2025-05-17 16:41:00,8096,5795,440,641,OJ61973246,,,,OnTime,,1747465069,1747465069
453653,439384,2025-05-19 08:45:00,2025-05-19 11:58:00,2992,5320,112,247,ZW91877184,5356,,,Cancelled,,1747465069,1747465069
453654,146595,2025-05-10 00:00:00,2025-05-10 05:47:00,3409,3694,169,602,PA85479605,4962,,,OnTime,,1747465069,1747465069
453655,93434,2025-05-16 08:00:00,2025-05-16 09:20:00,6731,4916,483,489,PB54426935XCD,6998,,,Cancelled,,1747465069,1747465069
453656,240112,2025-05-11 13:00:00,2025-05-11 21:18:00,13950,674,96,79,UF86697164,4823,,,Cancelled,,1747465069,1747465069
453657,205684,2025-05-22 10:00:00,2025-05-22 14:50:00,9906,13998,52,494,XL41297575,629,,,Cancelled,,1747465069,1747465069
453658,411000,2025-05-16 22:45:00,2025-05-17 07:19:00,15372,15289,322,331,JV15693462,8816,,,OnTime,,1747465069,1747465069
453659,364352,2025-05-22 13:15:00,2025-05-22 15:09:00,627,14629,387,511,QS70202886,8520,,,Delayed,62,1747465069,1747465069
453660,423062,2025-05-25 08:30:00,2025-05-25 10:26:00,4485,15379,166,447,FT18961989,3238,,,Scheduled,,1747465069,1747465069
453661,225254,2025-05-21 12:45:00,2025-05-21 22:13:00,11999,1052,189,390,MO71044980,5122,,,Cancelled,,1747465069,1747465069
453662,316115,2025-05-28 11:30:00,2025-05-28 14:23:00,3206,15344,401,199,PF35848073,6454,,,Cancelled,,1747465069,1747465069
453663,24546,2025-05-12 20:45:00,2025-05-13 08:17:00,13040,12078,106,375,UH43937124,,,,OnTime,,1747465069,1747465069
453664,357312,2025-05-24 01:30:00,2025-05-24 11:04:00,10298,2785,365,,JE64189820,,,,Cancelled,,1747465069,1747465069
453665,178621,2025-05-17 08:00:00,2025-05-17 11:55:00,3028,4041,172,488,OZ15262340XCD,,,,Cancelled,,1747465069,1747465069
453666,83700,2025-05-25 21:00:00,2025-05-26 07:54:00,1325,4809,502,,SL89524991,,,,Delayed,38,1747465069,1747465069
453667,396044,2025-05-17 17:00:00,2025-05-18 03:05:00,12657,3154,375,194,LY28809485,2382,,,Scheduled,,1747465069,1747465069
453668,406617,2025-05-22 00:15:00,2025-05-22 05:01:00,14069,829,298,209,YC60857391,2516,,,Delayed,61,1747465069,1747465069
453669,17392,2025-05-13 08:15:00,2025-05-13 12:31:00,16343,7109,584,260,LZ75283277,5668,,,Cancelled,,1747465069,1747465069
453670,208137,2025-05-14 02:00:00,2025-05-14 19:19:00,13111,8401,34,108,LU53254510,1926,,,OnTime,,1747465069,1747465069
453671,461670,2025-05-24 20:00:00,2025-05-25 10:32:00,11057,10060,615,,OC08595414,7154,,,Cancelled,,1747465069,1747465069
453672,430317,2025-05-13 17:30:00,2025-05-14 10:13:00,16676,14190,418,413,OI55750106,,,,Cancelled,,1747465069,1747465069
453673,114479,2025-05-14 17:45:00,2025-05-15 03:21:00,7209,1079,477,,MN77660896,,,,OnTime,,1747465069,1747465069
453674,192259,2025-05-13 05:45:00,2025-05-13 16:48:00,5672,4547,244,71,TS44860356,560,,,Cancelled,,1747465069,1747465069
453675,360190,2025-05-23 05:45:00,2025-05-23 16:04:00,10063,11999,331,483,MN63095554,8849,,,Cancelled,,1747465069,1747465069
453676,27078,2025-05-26 08:45:00,2025-05-26 12:48:00,14812,10228,312,85,FD97408515,1567,,,Cancelled,,1747465069,1747465069
453677,455502,2025-05-14 08:00:00,2025-05-14 09:07:00,1932,14847,603,294,ZW65484189XCD,1308,2025-05-14 08:16:00,2025-05-14 09:23:00,Delayed,35,1747465069,1747465069
453678,458775,2025-05-20 06:15:00,2025-05-20 12:12:00,4140,2504,633,366,QK54206836,,,,Scheduled,,1747465069,1747465069
453679,493667,2025-05-20 12:00:00,2025-05-20 13:09:00,7536,2284,237,,EE25709955,861,,,Cancelled,,1747465069,1747465069
453680,418597,2025-06-01 17:00:00,2025-06-02 04:47:00,8788,254,244,572,QV84245396,7867,,,Cancelled,,1747465069,1747465069
453681,169052,2025-05-10 02:00:00,2025-05-10 06:18:00,12210,5404,242,112,YK80401725,921,,,OnTime,,1747465069,1747465069
453682,337342,2025-05-14 02:45:00,2025-05-14 09:17:00,12551,16359,367,486,BE16600721,,2025-05-14 03:44:00,2025-05-14 10:16:00,Delayed,62,1747465069,1747465069
453683,470900,2025-05-14 15:00:00,2025-05-15 01:45:00,7655,3349,383,498,WB47997255,,,,OnTime,,1747465069,1747465069
453684,450994,2025-05-23 08:00:00,2025-05-23 09:39:00,12747,4887,490,465,FD36845036XCD,5612,,,Cancelled,,1747465069,1747465069
453685,22199,2025-05-19 11:00:00,2025-05-20 03:27:00,7869,15685,154,114,BO07533616,7669,,,Scheduled,,1747465069,1747465069
453686,372565,2025-05-17 18:45:00,2025-05-18 11:40:00,11814,13573,117,627,GL43818331,879,,,Delayed,25,1747465069,1747465069
453687,31051,2025-05-15 16:00:00,2025-05-15 22:00:00,15517,9709,374,449,NM77165893,3786,,,OnTime,,1747465069,1747465069
453688,272521,2025-05-31 11:45:00,2025-06-01 03:01:00,4672,2391,157,437,LA92438393,7699,,,Delayed,56,1747465069,1747465069
453689,413087,2025-05-23 12:15:00,2025-05-23 15:43:00,16251,110,618,513,XJ33511974,2404,,,Cancelled,,1747465069,1747465069
453690,112224,2025-05-12 19:00:00,2025-05-13 04:17:00,7571,2117,493,166,HJ56758671,3946,,,OnTime,,1747465069,1747465069
453691,226330,2025-05-30 17:30:00,2025-05-31 04:44:00,2511,9999,650,355,UM40246715,5448,,,Scheduled,,1747465069,1747465069
