LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
454075,499875,2025-05-27 14:45:00,2025-05-27 16:30:00,5010,9062,515,,WS76061989,1793,,,Scheduled,,1747465069,1747465069
454076,468271,2025-05-14 10:15:00,2025-05-15 02:38:00,10988,8322,612,66,ES02279327,8332,2025-05-14 10:29:00,2025-05-15 02:52:00,Delayed,31,1747465069,1747465069
454077,332872,2025-05-15 18:30:00,2025-05-16 01:06:00,7144,13335,3,163,JC82408276,394,2025-05-15 19:20:00,2025-05-16 01:56:00,Delayed,63,1747465069,1747465069
454078,20460,2025-05-10 20:45:00,2025-05-11 14:03:00,11094,8793,291,186,OD05400020,,,,OnTime,,1747465069,1747465069
454079,319172,2025-05-31 05:30:00,2025-05-31 22:30:00,15410,4904,500,107,GP40958573,3564,,,Cancelled,,1747465069,1747465069
454080,96218,2025-05-30 14:15:00,2025-05-30 22:48:00,4548,7999,405,584,KM57633338,5939,,,Cancelled,,1747465069,1747465069
454081,137670,2025-05-22 21:00:00,2025-05-23 09:20:00,14196,14870,175,378,LY84484843,8152,,,Cancelled,,1747465069,1747465069
454082,71132,2025-05-21 08:00:00,2025-05-21 09:26:00,113,9676,408,333,KM84726092XCD,6149,,,Scheduled,,1747465069,1747465069
454083,279770,2025-06-02 20:15:00,2025-06-02 23:35:00,1345,506,408,380,YU18393931,8478,,,Cancelled,,1747465069,1747465069
454084,198451,2025-05-30 16:15:00,2025-05-30 18:42:00,12372,6144,342,67,MW75989273,1478,,,Cancelled,,1747465069,1747465069
454085,294922,2025-05-21 01:30:00,2025-05-21 13:28:00,4422,11965,2,212,XT46383023,2788,,,Delayed,15,1747465069,1747465069
454086,339007,2025-05-09 03:15:00,2025-05-09 06:14:00,16801,14641,650,513,XY37609570,,2025-05-09 03:44:00,2025-05-09 06:43:00,Delayed,62,1747465069,1747465069
454087,84331,2025-05-20 13:00:00,2025-05-20 14:25:00,10316,9372,515,450,SH05439396,,,,Cancelled,,1747465069,1747465069
454088,112780,2025-05-19 07:15:00,2025-05-19 16:20:00,14330,4709,493,238,EG72792159,4610,,,Scheduled,,1747465069,1747465069
454089,449629,2025-05-21 08:00:00,2025-05-21 11:55:00,3450,8354,567,207,BK11655066XCD,8195,,,Cancelled,,1747465069,1747465069
454090,357132,2025-05-11 12:00:00,2025-05-11 23:44:00,3595,14813,21,140,DI28230199,4037,2025-05-11 12:14:00,2025-05-11 23:58:00,Delayed,63,1747465069,1747465069
454091,308870,2025-05-23 04:30:00,2025-05-23 09:59:00,11234,6101,644,358,PV80459140,,,,Cancelled,,1747465069,1747465069
454092,481468,2025-05-14 05:00:00,2025-05-14 11:59:00,6066,12520,316,219,SL05003230,,,,OnTime,,1747465069,1747465069
454093,455519,2025-05-26 06:00:00,2025-05-26 21:07:00,372,15244,591,104,YQ21171869,8202,,,Cancelled,,1747465069,1747465069
454094,326542,2025-05-13 12:00:00,2025-05-14 05:18:00,4364,3935,632,567,UN16208796,7635,,,Cancelled,,1747465069,1747465069
454095,228309,2025-05-15 05:15:00,2025-05-15 11:45:00,13713,4952,293,563,MO08541533,8029,,,OnTime,,1747465069,1747465069
454096,151301,2025-05-14 00:45:00,2025-05-14 13:24:00,10814,9765,182,,AA66841824,1736,2025-05-14 00:57:00,2025-05-14 13:36:00,Delayed,53,1747465069,1747465069
454097,132436,2025-05-15 14:15:00,2025-05-16 02:25:00,16561,3206,612,153,SD17861006,,,,OnTime,,1747465069,1747465069
454098,243062,2025-05-17 10:15:00,2025-05-17 22:37:00,5273,4570,495,,NI40188934,2700,,,OnTime,,1747465069,1747465069
454099,254878,2025-05-11 07:30:00,2025-05-11 19:47:00,15476,8772,251,75,FY90893124,,,,OnTime,,1747465069,1747465069
454100,495224,2025-05-09 08:00:00,2025-05-09 23:05:00,11548,9267,507,42,QE57331108,8262,,,Cancelled,,1747465069,1747465069
454101,362976,2025-05-29 12:15:00,2025-05-30 04:36:00,16993,15057,238,401,OV86035643,6095,,,Cancelled,,1747465069,1747465069
454102,76656,2025-05-15 11:15:00,2025-05-15 22:00:00,6611,7938,464,403,DJ71520672,2556,,,Cancelled,,1747465069,1747465069
454103,206643,2025-05-24 03:00:00,2025-05-24 05:28:00,5559,10906,413,41,CK32446525,2237,,,Cancelled,,1747465069,1747465069
454104,479019,2025-05-18 15:30:00,2025-05-18 16:48:00,14353,3332,639,621,PQ80819783,342,,,Scheduled,,1747465069,1747465069
454105,371795,2025-05-15 18:00:00,2025-05-16 08:15:00,11771,14995,457,493,LJ79768000,8847,,,Cancelled,,1747465069,1747465069
454106,78919,2025-05-26 01:30:00,2025-05-26 14:07:00,4516,12202,116,209,AJ56953696,,,,Delayed,27,1747465069,1747465069
454107,414760,2025-05-30 09:30:00,2025-05-30 11:36:00,13847,16173,350,,QP02321953,,,,Delayed,62,1747465069,1747465069
454108,43474,2025-05-15 13:30:00,2025-05-16 01:54:00,3448,580,308,139,EA52220814,6697,2025-05-15 14:21:00,2025-05-16 02:45:00,Delayed,72,1747465069,1747465069
454109,347675,2025-06-02 08:30:00,2025-06-02 22:51:00,13471,4540,13,392,KF86464185,1890,,,Cancelled,,1747465069,1747465069
454110,379090,2025-05-21 15:15:00,2025-05-22 01:36:00,12503,12192,211,299,TA70220396,1658,,,Cancelled,,1747465069,1747465069
454111,59156,2025-05-15 08:00:00,2025-05-15 11:24:00,13203,4318,130,540,BT43817247XCD,3680,,,OnTime,,1747465069,1747465069
454112,57880,2025-05-26 10:45:00,2025-05-26 17:22:00,11901,5206,245,403,EC13680220,136,,,Scheduled,,1747465069,1747465069
454113,263913,2025-05-13 21:30:00,2025-05-14 11:29:00,16396,9833,457,410,WF33694805,,,,OnTime,,1747465069,1747465069
454114,129649,2025-05-29 07:00:00,2025-05-29 20:27:00,9338,9241,630,,RS20934154,,,,Delayed,73,1747465069,1747465069
454115,215208,2025-05-21 18:45:00,2025-05-21 20:43:00,2320,9356,297,,XZ43957542,,,,Delayed,44,1747465069,1747465069
454116,278081,2025-05-22 08:00:00,2025-05-22 09:20:00,893,4875,613,156,BG17886055XCD,6154,,,Delayed,55,1747465069,1747465069
454117,301924,2025-05-07 09:30:00,2025-05-08 02:38:00,12212,5025,9,607,ZH49607012,8255,2025-05-07 09:51:00,2025-05-08 02:59:00,Delayed,12,1747465069,1747465069
454118,270795,2025-05-29 19:00:00,2025-05-30 04:40:00,12826,1007,406,628,VE57556890,7078,,,Cancelled,,1747465069,1747465069
454119,163416,2025-05-17 08:00:00,2025-05-17 11:04:00,13936,2913,476,424,AC64846444XCD,,2025-05-17 08:18:00,2025-05-17 11:22:00,Delayed,42,1747465069,1747465069
454120,240906,2025-05-30 20:30:00,2025-05-31 03:26:00,1641,10364,280,378,QK33921914,6020,,,Cancelled,,1747465069,1747465069
454121,480747,2025-05-16 17:45:00,2025-05-17 05:57:00,950,13861,223,15,VP25547921,,,,OnTime,,1747465069,1747465069
454122,434797,2025-05-18 08:00:00,2025-05-18 09:01:00,2088,1355,116,392,AE43245961XCD,3565,,,Cancelled,,1747465069,1747465069
454123,466539,2025-05-22 12:30:00,2025-05-22 15:50:00,3176,5290,110,241,JX70661157,5126,,,Cancelled,,1747465069,1747465069
454124,173459,2025-05-23 21:00:00,2025-05-24 09:36:00,12730,13717,255,407,IE09055717,2836,,,Delayed,22,1747465069,1747465069
454125,168824,2025-05-23 20:45:00,2025-05-24 02:29:00,9737,13751,612,479,NK07092673,1856,,,Scheduled,,1747465069,1747465069
454126,342062,2025-05-13 22:30:00,2025-05-14 09:53:00,5000,8778,320,4,OI77240419,,,,OnTime,,1747465069,1747465069
454127,432951,2025-05-16 06:30:00,2025-05-16 12:38:00,1851,16013,155,64,BM17990824,,,,OnTime,,1747465069,1747465069
454128,210931,2025-05-31 00:00:00,2025-05-31 08:17:00,4345,397,237,519,QC27497740,5602,,,Scheduled,,1747465069,1747465069
454129,460360,2025-05-19 15:15:00,2025-05-19 23:01:00,9898,9626,394,154,ZG19600516,,,,Cancelled,,1747465069,1747465069
454130,345651,2025-05-13 04:00:00,2025-05-13 11:48:00,3355,2913,476,,DW08282878,,,,OnTime,,1747465069,1747465069
454131,343913,2025-05-21 13:30:00,2025-05-21 20:10:00,6942,15827,44,138,NU58761835,2543,,,Cancelled,,1747465069,1747465069
454132,311196,2025-05-26 12:15:00,2025-05-26 18:26:00,12376,12024,107,169,AW59708262,8811,,,Delayed,45,1747465069,1747465069
454133,451821,2025-05-16 17:15:00,2025-05-17 02:11:00,16968,435,130,264,EK24109523,5992,2025-05-16 17:32:00,2025-05-17 02:28:00,Delayed,71,1747465069,1747465069
454134,106414,2025-05-24 08:00:00,2025-05-24 10:34:00,5934,11880,138,,ZR09197035XCD,7055,,,Cancelled,,1747465069,1747465069
454135,484871,2025-05-23 08:00:00,2025-05-23 15:51:00,1877,10246,406,488,IH67377355,,,,Delayed,44,1747465069,1747465069
454136,401043,2025-05-19 11:30:00,2025-05-19 16:49:00,15460,5877,218,79,CI71238602,,,,Cancelled,,1747465069,1747465069
454137,281289,2025-05-23 08:00:00,2025-05-23 10:16:00,10269,16728,208,293,TY76599164XCD,439,,,Delayed,19,1747465069,1747465069
454138,394324,2025-05-26 09:30:00,2025-05-27 00:29:00,11721,2972,576,,GX16828172,315,,,Delayed,77,1747465069,1747465069
454139,293384,2025-05-14 09:00:00,2025-05-14 12:10:00,12297,4115,258,473,GD59478989,8706,,,Cancelled,,1747465069,1747465069
454140,387489,2025-05-17 19:30:00,2025-05-17 22:43:00,289,15634,153,352,WO68391687,,,,Scheduled,,1747465069,1747465069
454141,196491,2025-05-17 07:15:00,2025-05-17 10:01:00,15188,9035,543,469,SZ12226756,,,,OnTime,,1747465069,1747465069
454142,161483,2025-05-24 13:45:00,2025-05-24 21:59:00,9809,9335,472,73,XW86070826,,,,Delayed,71,1747465069,1747465069
454143,358922,2025-05-31 09:00:00,2025-05-31 19:51:00,9110,5713,217,332,VS07392739,4601,,,Scheduled,,1747465069,1747465069
454144,492298,2025-05-23 08:00:00,2025-05-23 11:10:00,3883,6974,299,441,IM35519634XCD,,,,Delayed,51,1747465069,1747465069
454145,398437,2025-05-09 20:15:00,2025-05-10 10:51:00,5705,996,603,393,CZ89667331,4900,,,OnTime,,1747465069,1747465069
454146,319344,2025-05-18 08:00:00,2025-05-18 11:24:00,3371,15092,443,100,RB67925527XCD,,,,Scheduled,,1747465069,1747465069
454147,108623,2025-05-12 18:45:00,2025-05-13 05:41:00,16603,8810,613,240,DN97960353,773,,,OnTime,,1747465069,1747465069
454148,76530,2025-05-21 07:30:00,2025-05-21 18:06:00,16523,11431,334,633,UU79396075,,,,Scheduled,,1747465069,1747465069
454149,364747,2025-05-25 21:15:00,2025-05-25 23:53:00,7096,16829,265,372,KH59167559,8244,,,Delayed,61,1747465069,1747465069
454150,322411,2025-05-26 19:00:00,2025-05-27 05:38:00,8622,14981,545,630,AU18226687,6965,,,Cancelled,,1747465069,1747465069
454151,356266,2025-05-12 04:45:00,2025-05-12 17:36:00,12190,590,396,329,PL07605501,3061,,,OnTime,,1747465069,1747465069
454152,332211,2025-05-30 15:15:00,2025-05-31 01:36:00,11376,12406,382,573,VN54607739,2126,,,Delayed,43,1747465069,1747465069
454153,227086,2025-05-15 23:30:00,2025-05-16 04:02:00,12649,4200,470,61,AI74866576,,,,OnTime,,1747465069,1747465069
454154,25050,2025-05-16 08:00:00,2025-05-16 09:41:00,4461,12602,105,634,ES20970090XCD,4378,,,OnTime,,1747465069,1747465069
454155,399684,2025-05-24 21:45:00,2025-05-25 08:57:00,2887,4826,279,40,ZI01534722,6725,,,Delayed,76,1747465069,1747465069
454156,52390,2025-05-24 02:45:00,2025-05-24 07:33:00,3453,6019,427,402,BQ85380501,4069,,,Cancelled,,1747465069,1747465069
454157,156816,2025-05-19 08:00:00,2025-05-19 09:41:00,6718,3640,641,616,UZ42353865XCD,2269,,,Scheduled,,1747465069,1747465069
454158,180194,2025-05-26 18:00:00,2025-05-27 01:48:00,8015,6729,548,149,KB92771018,6183,,,Cancelled,,1747465069,1747465069
454159,71810,2025-05-22 06:15:00,2025-05-22 08:23:00,13726,2365,306,454,UZ85150489,5779,,,Scheduled,,1747465069,1747465069
454160,468522,2025-05-15 08:00:00,2025-05-15 10:08:00,6897,13308,562,36,IK99804732XCD,9363,,,OnTime,,1747465069,1747465069
454161,132021,2025-05-16 01:15:00,2025-05-16 16:01:00,13901,16403,596,217,NY61035743,4778,,,OnTime,,1747465069,1747465069
454162,363476,2025-06-01 14:00:00,2025-06-01 21:25:00,15152,15691,578,121,RG38973339,1152,,,Delayed,34,1747465069,1747465069
454163,249724,2025-05-21 08:00:00,2025-05-21 09:46:00,3818,13552,426,102,VQ30477381XCD,8923,,,Delayed,51,1747465069,1747465069
454164,304821,2025-05-22 18:00:00,2025-05-23 00:07:00,10416,13081,615,62,CF83243308,1383,,,Delayed,73,1747465069,1747465069
454165,473228,2025-05-29 10:15:00,2025-05-30 03:05:00,14498,6074,443,56,RM93071280,997,,,Scheduled,,1747465069,1747465069
454166,190747,2025-05-24 01:45:00,2025-05-24 14:08:00,5181,6707,609,,ND08378312,4643,,,Scheduled,,1747465069,1747465069
454167,430443,2025-05-18 03:15:00,2025-05-18 12:00:00,14959,12259,55,501,LG18200569,,,,Delayed,36,1747465069,1747465069
454168,180369,2025-05-24 23:00:00,2025-05-25 15:43:00,5137,7301,223,250,AE02179754,,,,Delayed,71,1747465069,1747465069
454169,78935,2025-05-15 08:00:00,2025-05-15 10:17:00,9343,4352,238,87,JG05023461XCD,3820,,,OnTime,,1747465069,1747465069
454170,228001,2025-05-25 18:45:00,2025-05-26 04:08:00,13959,16589,56,44,AC58492465,479,,,Delayed,25,1747465069,1747465069
454171,432847,2025-05-15 00:30:00,2025-05-15 09:43:00,569,5891,122,620,WI08623050,3040,,,OnTime,,1747465069,1747465069
454172,45250,2025-05-29 03:15:00,2025-05-29 17:06:00,8824,4210,57,446,GD48159846,5693,,,Scheduled,,1747465069,1747465069
454173,331273,2025-05-31 20:15:00,2025-06-01 01:57:00,6215,6122,347,266,CV74417621,7885,,,Cancelled,,1747465069,1747465069
454174,433179,2025-05-16 17:45:00,2025-05-16 20:39:00,13428,15262,46,583,MU44921338,,,,OnTime,,1747465069,1747465069
454175,162746,2025-05-13 00:45:00,2025-05-13 16:56:00,11889,8432,530,,SO82137960,2050,,,Cancelled,,1747465069,1747465069
454176,236128,2025-05-21 11:15:00,2025-05-21 23:07:00,3507,589,208,382,CM04306553,,,,Scheduled,,1747465069,1747465069
454177,391309,2025-05-28 08:30:00,2025-05-29 01:18:00,3174,6342,208,,UO80395813,8166,,,Cancelled,,1747465069,1747465069
454178,137501,2025-05-22 04:15:00,2025-05-22 18:09:00,13642,4445,10,379,DT72682616,,,,Delayed,42,1747465069,1747465069
454179,193612,2025-05-15 11:45:00,2025-05-15 22:21:00,13417,10571,526,511,SE80527088,7604,,,OnTime,,1747465069,1747465069
454180,428109,2025-05-29 15:45:00,2025-05-29 19:37:00,9937,8027,207,36,OH48559333,4678,,,Scheduled,,1747465069,1747465069
454181,43832,2025-05-22 11:00:00,2025-05-22 15:27:00,12383,12474,11,,AM40123506,5008,,,Scheduled,,1747465069,1747465069
454182,195768,2025-05-14 08:00:00,2025-05-14 09:36:00,11481,2807,103,439,BJ27484867XCD,1325,2025-05-14 08:23:00,2025-05-14 09:59:00,Delayed,13,1747465069,1747465069
454183,58109,2025-05-24 12:30:00,2025-05-25 00:55:00,15972,9663,138,171,IJ33341365,,,,Cancelled,,1747465069,1747465069
454184,45847,2025-05-14 06:00:00,2025-05-14 08:56:00,4682,14306,11,134,CF28946065,5592,,,Cancelled,,1747465069,1747465069
454185,137048,2025-05-15 21:00:00,2025-05-16 01:28:00,5478,12733,99,,OD68047796,,,,OnTime,,1747465069,1747465069
454186,423872,2025-05-17 08:00:00,2025-05-17 11:48:00,16629,6649,464,640,MU03509986XCD,1312,,,OnTime,,1747465069,1747465069
454187,5303,2025-05-13 21:45:00,2025-05-14 08:53:00,13207,12858,135,641,TS50876538,1170,,,OnTime,,1747465069,1747465069
454188,47097,2025-05-11 00:15:00,2025-05-11 02:50:00,4862,14753,610,359,RP01866285,,,,Cancelled,,1747465069,1747465069
454189,294240,2025-05-21 07:30:00,2025-05-21 13:23:00,12835,2418,48,571,BT55079501,3682,,,Cancelled,,1747465069,1747465069
454190,488866,2025-05-28 17:45:00,2025-05-29 09:46:00,10627,4957,544,104,KI05006290,9257,,,Scheduled,,1747465069,1747465069
454191,263422,2025-05-22 21:00:00,2025-05-22 22:38:00,13770,12526,384,335,SY10473602,373,,,Delayed,76,1747465069,1747465069
454192,349241,2025-05-11 13:15:00,2025-05-11 17:07:00,41,963,76,218,TB02408049,325,,,OnTime,,1747465069,1747465069
