LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
378022,122596,2025-05-22 16:45:00,2025-05-22 23:10:00,12563,13027,450,62,DR59402186,,,,Cancelled,,1747465069,1747465069
378023,205997,2025-05-31 16:15:00,2025-06-01 05:59:00,15978,8086,144,158,EC04618831,2633,,,Scheduled,,1747465069,1747465069
378024,479569,2025-05-25 08:00:00,2025-05-25 10:10:00,15214,14060,328,227,GX07812164,4934,,,Delayed,37,1747465069,1747465069
378025,260267,2025-05-26 06:00:00,2025-05-26 14:37:00,15669,7589,158,195,OQ02489996,7770,,,Cancelled,,1747465069,1747465069
378026,225782,2025-05-19 15:30:00,2025-05-19 23:52:00,10059,5588,478,552,LL94536994,3662,,,Cancelled,,1747465069,1747465069
378027,86121,2025-05-14 20:45:00,2025-05-15 04:24:00,4350,6504,559,155,TA14615933,2834,,,OnTime,,1747465069,1747465069
378028,112320,2025-05-26 13:15:00,2025-05-26 14:49:00,412,13159,527,260,AI21645566,,,,Delayed,74,1747465069,1747465069
378029,373699,2025-05-22 03:45:00,2025-05-22 15:35:00,14241,7410,230,369,GN08586176,5647,,,Delayed,56,1747465069,1747465069
378030,412079,2025-05-27 05:15:00,2025-05-27 20:14:00,3041,7113,636,606,HB82397903,,,,Scheduled,,1747465069,1747465069
378031,350994,2025-05-19 08:00:00,2025-05-19 10:19:00,10802,1515,419,614,DS19432808XCD,4544,,,Delayed,12,1747465069,1747465069
378032,420493,2025-05-20 06:45:00,2025-05-20 17:53:00,9721,10819,461,60,JR83100647,50,,,Cancelled,,1747465069,1747465069
378033,361218,2025-05-29 21:30:00,2025-05-30 08:46:00,11962,70,179,414,FZ78698203,7314,,,Delayed,22,1747465069,1747465069
378034,361461,2025-05-22 11:00:00,2025-05-23 02:54:00,5626,4972,591,466,YJ88468190,5497,,,Delayed,77,1747465069,1747465069
378035,210584,2025-05-20 15:45:00,2025-05-20 17:10:00,613,9081,156,3,MC02164864,4098,,,Cancelled,,1747465069,1747465069
378036,69005,2025-05-16 02:45:00,2025-05-16 07:11:00,15940,9559,440,432,JF86024402,4389,,,OnTime,,1747465069,1747465069
378037,96132,2025-05-23 19:15:00,2025-05-24 11:56:00,6261,5578,373,,UQ49516744,,,,Scheduled,,1747465069,1747465069
378038,175652,2025-05-26 04:45:00,2025-05-26 12:26:00,13407,7538,32,132,TR79130335,,,,Cancelled,,1747465069,1747465069
378039,311102,2025-05-10 07:45:00,2025-05-10 10:54:00,1952,6764,212,387,ZU17930712,2786,,,Cancelled,,1747465069,1747465069
378040,144163,2025-05-17 09:30:00,2025-05-17 15:40:00,11417,8429,74,120,AV07279902,7335,2025-05-17 09:51:00,2025-05-17 16:01:00,Delayed,24,1747465069,1747465069
378041,429855,2025-05-11 22:00:00,2025-05-12 06:46:00,15161,22,398,243,DM35377723,,,,OnTime,,1747465069,1747465069
378042,159817,2025-05-15 05:15:00,2025-05-15 17:37:00,3805,13705,571,78,XS43447218,7248,,,OnTime,,1747465069,1747465069
378043,164299,2025-05-17 08:00:00,2025-05-17 11:40:00,1865,3234,150,94,EB95751704XCD,7657,,,Cancelled,,1747465069,1747465069
378044,82413,2025-05-27 09:30:00,2025-05-28 00:11:00,1621,3465,265,297,FE25320309,3392,,,Delayed,64,1747465069,1747465069
378045,485163,2025-05-15 19:45:00,2025-05-16 09:39:00,12849,2117,123,531,NC88825597,,,,OnTime,,1747465069,1747465069
378046,127608,2025-05-23 08:00:00,2025-05-23 10:48:00,13513,2364,9,5,HA04961060XCD,2954,,,Cancelled,,1747465069,1747465069
378047,106237,2025-05-11 22:15:00,2025-05-12 01:35:00,12575,14149,91,431,XH20089511,4696,,,Cancelled,,1747465069,1747465069
378048,313542,2025-05-22 04:45:00,2025-05-22 12:34:00,640,9640,286,515,NP30960279,5510,,,Delayed,44,1747465069,1747465069
378049,486041,2025-05-16 10:30:00,2025-05-16 21:02:00,12903,14983,467,,WJ88976495,5364,,,OnTime,,1747465069,1747465069
378050,336507,2025-05-25 18:00:00,2025-05-26 02:13:00,5806,104,380,415,VN20707305,,,,Delayed,41,1747465069,1747465069
378051,476816,2025-05-27 01:30:00,2025-05-27 05:50:00,1953,4232,214,624,ME75288127,2107,,,Cancelled,,1747465069,1747465069
378052,417190,2025-05-26 01:45:00,2025-05-26 14:04:00,6875,958,3,,YE34213826,6493,,,Scheduled,,1747465069,1747465069
378053,176108,2025-05-14 06:30:00,2025-05-14 14:50:00,12678,3678,569,315,TH24681118,229,,,OnTime,,1747465069,1747465069
378054,133982,2025-05-17 06:15:00,2025-05-17 17:58:00,16805,8857,260,573,CL58477959,2505,,,OnTime,,1747465069,1747465069
378055,8711,2025-05-15 08:00:00,2025-05-15 09:11:00,10184,11446,229,91,TS96527729XCD,3459,,,OnTime,,1747465069,1747465069
378056,446297,2025-05-11 18:45:00,2025-05-12 00:09:00,12923,10701,205,492,YR83903445,7337,2025-05-11 19:26:00,2025-05-12 00:50:00,Delayed,53,1747465069,1747465069
378057,490510,2025-05-08 07:45:00,2025-05-08 23:08:00,1649,8411,563,28,TC52214835,307,,,OnTime,,1747465069,1747465069
378058,392757,2025-05-20 08:00:00,2025-05-20 11:43:00,15160,5972,593,395,BL14324930XCD,4952,,,Delayed,28,1747465069,1747465069
378059,731,2025-05-28 07:45:00,2025-05-28 16:17:00,2882,16917,270,445,RW92725144,8511,,,Scheduled,,1747465069,1747465069
378060,489376,2025-05-26 22:45:00,2025-05-27 02:29:00,14864,12076,398,2,PW17403360,804,,,Scheduled,,1747465069,1747465069
378061,397633,2025-05-24 06:30:00,2025-05-24 23:49:00,1136,8624,107,485,RN20232648,,,,Delayed,36,1747465069,1747465069
378062,300435,2025-05-17 08:00:00,2025-05-17 10:47:00,14936,15807,390,179,VX83406243XCD,,,,OnTime,,1747465069,1747465069
378063,342290,2025-05-12 15:15:00,2025-05-13 04:11:00,191,4962,383,627,PN92574356,,2025-05-12 15:46:00,2025-05-13 04:42:00,Delayed,31,1747465069,1747465069
378064,112260,2025-05-22 05:30:00,2025-05-22 14:13:00,7111,5379,452,366,WO13410257,9220,,,Scheduled,,1747465069,1747465069
378065,264047,2025-05-24 20:30:00,2025-05-25 11:25:00,9731,13924,16,192,OV10943142,,,,Scheduled,,1747465069,1747465069
378066,401729,2025-05-23 20:15:00,2025-05-23 23:35:00,5124,6592,479,288,AC25425952,2058,,,Delayed,41,1747465069,1747465069
378067,64519,2025-05-15 18:30:00,2025-05-16 02:01:00,10217,11171,229,410,NG15884744,9212,,,Cancelled,,1747465069,1747465069
378068,148936,2025-05-15 22:30:00,2025-05-16 13:53:00,8530,15411,139,313,MB81378646,411,,,OnTime,,1747465069,1747465069
378069,223959,2025-05-23 23:00:00,2025-05-24 07:55:00,1289,3100,68,605,XK98089386,8528,,,Delayed,64,1747465069,1747465069
378070,86310,2025-05-24 15:00:00,2025-05-25 07:59:00,1594,11367,31,69,PI22461102,4182,,,Scheduled,,1747465069,1747465069
378071,354338,2025-05-18 04:15:00,2025-05-18 20:15:00,264,7668,165,58,VY41151753,,,,Scheduled,,1747465069,1747465069
378072,65002,2025-05-15 07:45:00,2025-05-15 09:02:00,97,1900,316,336,RC36366021,505,,,OnTime,,1747465069,1747465069
378073,57405,2025-05-24 21:30:00,2025-05-25 14:32:00,1928,9213,628,54,YV96022549,8597,,,Cancelled,,1747465069,1747465069
378074,410560,2025-05-15 13:00:00,2025-05-15 23:12:00,15711,2638,587,381,QA05593766,5397,2025-05-15 13:56:00,2025-05-16 00:08:00,Delayed,31,1747465069,1747465069
378075,468694,2025-05-30 02:30:00,2025-05-30 20:05:00,15787,13271,489,125,WY46582450,7605,,,Cancelled,,1747465069,1747465069
378076,472260,2025-05-23 08:00:00,2025-05-23 09:02:00,13526,1614,94,8,HU45280510XCD,4252,,,Cancelled,,1747465069,1747465069
378077,23192,2025-05-20 07:00:00,2025-05-20 12:15:00,107,12584,315,391,GL36115479,8328,,,Cancelled,,1747465069,1747465069
378078,378202,2025-05-08 21:15:00,2025-05-09 11:32:00,12638,15664,33,,IK18566391,1301,,,OnTime,,1747465069,1747465069
378079,132170,2025-05-16 14:30:00,2025-05-17 07:20:00,7559,14530,531,565,KE95675135,4794,,,OnTime,,1747465069,1747465069
378080,166825,2025-05-18 16:30:00,2025-05-19 01:23:00,11017,3591,554,616,AF87506787,1266,,,Scheduled,,1747465069,1747465069
378081,366160,2025-05-14 06:30:00,2025-05-14 15:07:00,9694,8038,49,,FT01126882,527,,,OnTime,,1747465069,1747465069
378082,376964,2025-05-10 05:30:00,2025-05-10 14:19:00,14882,3527,51,210,CH11020943,802,,,OnTime,,1747465069,1747465069
378083,16312,2025-05-22 12:45:00,2025-05-22 18:33:00,5352,15581,397,238,WM74565926,4737,,,Delayed,54,1747465069,1747465069
378084,258745,2025-05-31 13:30:00,2025-06-01 05:14:00,10418,14792,125,309,FE48254812,3072,,,Scheduled,,1747465069,1747465069
378085,487633,2025-05-08 18:30:00,2025-05-09 12:15:00,16515,15960,146,424,JM03201488,3192,,,OnTime,,1747465069,1747465069
378086,220825,2025-05-13 23:15:00,2025-05-14 14:32:00,13034,1457,453,636,JI32071918,3186,2025-05-13 23:28:00,2025-05-14 14:45:00,Delayed,71,1747465069,1747465069
378087,274458,2025-05-26 21:00:00,2025-05-27 03:49:00,457,10498,192,394,EY18791369,8922,,,Delayed,62,1747465069,1747465069
378088,132585,2025-05-12 02:30:00,2025-05-12 06:09:00,4281,8388,273,62,OY64859337,7335,2025-05-12 02:41:00,2025-05-12 06:20:00,Delayed,53,1747465069,1747465069
378089,45130,2025-05-14 18:30:00,2025-05-15 02:26:00,1471,14094,59,551,HA66559352,4882,,,OnTime,,1747465069,1747465069
378090,444185,2025-06-01 01:00:00,2025-06-01 14:46:00,7170,3296,595,473,RO37562040,7677,,,Delayed,56,1747465069,1747465069
378091,173664,2025-05-12 16:30:00,2025-05-12 20:13:00,11992,2102,593,527,DZ02992076,,2025-05-12 17:04:00,2025-05-12 20:47:00,Delayed,43,1747465069,1747465069
378092,22076,2025-05-21 10:15:00,2025-05-21 20:51:00,86,3844,428,497,YR80484151,6492,,,Delayed,79,1747465069,1747465069
378093,304342,2025-05-16 08:00:00,2025-05-16 10:00:00,4659,10103,110,554,NX39337729XCD,1916,,,OnTime,,1747465069,1747465069
378094,151325,2025-05-22 02:45:00,2025-05-22 04:12:00,2315,2908,571,409,BY71552571,3630,,,Delayed,15,1747465069,1747465069
378095,427429,2025-05-17 15:15:00,2025-05-18 07:47:00,5607,235,644,,PS20088809,5219,,,Delayed,34,1747465069,1747465069
378096,60686,2025-05-16 12:00:00,2025-05-17 05:42:00,2072,15095,60,411,WO60192088,,,,OnTime,,1747465069,1747465069
378097,393396,2025-05-19 13:15:00,2025-05-20 05:23:00,6301,16867,155,353,KP92969413,,,,Cancelled,,1747465069,1747465069
378098,327972,2025-05-11 22:15:00,2025-05-12 03:51:00,15000,14597,529,575,YG23348479,6140,,,OnTime,,1747465069,1747465069
378099,165094,2025-05-28 20:15:00,2025-05-29 00:24:00,1234,8262,415,,YV92330574,395,,,Scheduled,,1747465069,1747465069
378100,439298,2025-05-15 12:45:00,2025-05-16 06:36:00,3068,5800,9,613,UB41853763,,2025-05-15 13:12:00,2025-05-16 07:03:00,Delayed,28,1747465069,1747465069
378101,481237,2025-05-31 09:45:00,2025-05-31 15:48:00,15478,119,335,,TW99603220,6406,,,Delayed,18,1747465069,1747465069
378102,22448,2025-05-25 10:30:00,2025-05-25 17:09:00,3380,1362,363,,GK49463858,6688,,,Delayed,42,1747465069,1747465069
378103,298787,2025-05-09 01:15:00,2025-05-09 16:13:00,14992,924,21,578,YN99970347,1832,2025-05-09 01:52:00,2025-05-09 16:50:00,Delayed,63,1747465069,1747465069
378104,5133,2025-05-12 05:45:00,2025-05-12 11:25:00,10644,12759,493,86,BQ82892686,,,,OnTime,,1747465069,1747465069
378105,92921,2025-05-14 08:00:00,2025-05-14 09:37:00,7422,7637,334,331,NG30209908XCD,3548,2025-05-14 08:54:00,2025-05-14 10:31:00,Delayed,76,1747465069,1747465069
378106,24227,2025-05-22 19:00:00,2025-05-23 05:42:00,8137,8889,574,379,UH26689524,1114,,,Delayed,53,1747465069,1747465069
378107,230604,2025-05-13 22:30:00,2025-05-14 15:58:00,8197,11034,221,420,PB02486883,1174,,,OnTime,,1747465069,1747465069
378108,363857,2025-05-19 23:00:00,2025-05-20 04:43:00,13914,10515,549,57,WE32892876,,,,Cancelled,,1747465069,1747465069
378109,308667,2025-05-31 23:30:00,2025-06-01 08:52:00,6384,11727,92,611,OS96549230,7197,,,Cancelled,,1747465069,1747465069
378110,409758,2025-05-19 08:00:00,2025-05-19 10:59:00,15243,10907,6,443,NS05784526XCD,8795,,,Cancelled,,1747465069,1747465069
378111,282015,2025-05-22 12:45:00,2025-05-22 19:43:00,7941,3943,178,355,PQ09156059,,,,Cancelled,,1747465069,1747465069
378112,200360,2025-05-26 17:45:00,2025-05-27 05:46:00,6036,16291,311,387,EC97438216,6224,,,Delayed,75,1747465069,1747465069
378113,143054,2025-05-10 23:15:00,2025-05-11 17:11:00,2603,10368,406,89,YP60195018,7700,,,OnTime,,1747465069,1747465069
378114,82747,2025-05-25 19:15:00,2025-05-26 09:05:00,9697,8055,414,,NB98860136,623,,,Delayed,27,1747465069,1747465069
378115,227594,2025-05-28 04:15:00,2025-05-28 10:25:00,11176,6686,557,,OB93240468,,,,Delayed,14,1747465069,1747465069
378116,340276,2025-05-21 18:45:00,2025-05-22 12:03:00,1949,10468,583,9,YP55796310,,,,Delayed,61,1747465069,1747465069
378117,276681,2025-05-14 09:00:00,2025-05-14 17:50:00,9118,5869,535,32,PD63541347,6247,,,OnTime,,1747465069,1747465069
378118,448927,2025-05-27 09:30:00,2025-05-27 10:45:00,4554,2163,178,580,IB25645273,5721,,,Delayed,26,1747465069,1747465069
378119,366663,2025-05-10 10:45:00,2025-05-10 14:06:00,459,11168,553,319,RB21591954,4953,,,OnTime,,1747465069,1747465069
378120,308300,2025-05-16 23:45:00,2025-05-17 17:27:00,3178,6630,241,539,ZG44667135,6091,,,OnTime,,1747465069,1747465069
378121,91628,2025-05-28 15:00:00,2025-05-28 16:34:00,13237,14648,444,637,VX01555046,5593,,,Cancelled,,1747465069,1747465069
378122,384112,2025-05-28 13:00:00,2025-05-28 15:02:00,15066,14349,552,308,CJ93222047,3880,,,Delayed,23,1747465069,1747465069
378123,75719,2025-05-08 17:15:00,2025-05-09 06:57:00,10654,8414,293,192,SF24348915,8972,,,OnTime,,1747465069,1747465069
378124,71952,2025-05-30 21:00:00,2025-05-31 09:23:00,13069,11337,434,475,BD42730898,,,,Delayed,18,1747465069,1747465069
378125,480281,2025-05-27 20:30:00,2025-05-28 05:53:00,6615,16339,431,17,LP24137365,2508,,,Cancelled,,1747465069,1747465069
378126,62937,2025-05-26 13:45:00,2025-05-27 05:05:00,12920,15669,551,625,EX97724034,,,,Cancelled,,1747465069,1747465069
378127,472310,2025-05-30 21:45:00,2025-05-31 15:30:00,429,8923,560,142,PB57638843,3679,,,Cancelled,,1747465069,1747465069
378128,92781,2025-05-27 10:00:00,2025-05-27 13:11:00,16491,15978,79,,FP12798261,6799,,,Scheduled,,1747465069,1747465069
378129,332896,2025-05-19 03:45:00,2025-05-19 14:20:00,4280,15459,590,288,QG01819777,2477,,,Scheduled,,1747465069,1747465069
378130,292948,2025-05-18 08:00:00,2025-05-18 09:31:00,10762,13653,488,290,QN51996447XCD,,,,Delayed,11,1747465069,1747465069
378131,496703,2025-05-15 07:00:00,2025-05-15 22:26:00,6544,13925,235,563,YW63969572,,,,OnTime,,1747465069,1747465069
378132,4840,2025-05-26 13:30:00,2025-05-26 21:24:00,10674,2357,180,311,WY99303157,,,,Cancelled,,1747465069,1747465069
378133,294884,2025-05-17 09:30:00,2025-05-17 22:12:00,41,3102,554,241,ZH65821872,5534,,,OnTime,,1747465069,1747465069
378134,232155,2025-05-17 02:45:00,2025-05-17 20:27:00,16481,14504,409,35,TE11035813,7448,,,OnTime,,1747465069,1747465069
378135,327026,2025-05-21 18:30:00,2025-05-22 02:39:00,7102,10434,556,341,SH53261651,8110,,,Delayed,39,1747465069,1747465069
378136,172465,2025-05-19 02:45:00,2025-05-19 18:18:00,5736,3286,463,259,JU44187267,9454,,,Delayed,21,1747465069,1747465069
378137,21064,2025-05-14 03:45:00,2025-05-14 16:15:00,941,15237,479,367,XW78032972,2794,2025-05-14 04:19:00,2025-05-14 16:49:00,Delayed,33,1747465069,1747465069
378138,147216,2025-05-19 20:15:00,2025-05-19 23:51:00,14762,6582,473,412,LJ41919428,,,,Scheduled,,1747465069,1747465069
378139,188959,2025-05-25 03:30:00,2025-05-25 17:45:00,14188,1054,104,209,XA99139449,,,,Scheduled,,1747465069,1747465069
378140,499976,2025-05-11 05:15:00,2025-05-11 22:50:00,9225,8049,350,315,EY76459271,7156,,,OnTime,,1747465069,1747465069
378141,242044,2025-05-19 03:45:00,2025-05-19 10:31:00,8288,2642,167,124,MF05629582,,,,Delayed,44,1747465069,1747465069
378142,166756,2025-05-23 17:15:00,2025-05-23 22:40:00,250,13786,168,407,AN56813262,5026,,,Delayed,61,1747465069,1747465069
378143,124741,2025-05-23 08:00:00,2025-05-23 11:06:00,16260,6361,202,596,OC01972360XCD,1058,,,Delayed,36,1747465069,1747465069
378144,62887,2025-05-19 08:00:00,2025-05-19 09:50:00,10586,51,187,471,ET30759482XCD,,,,Delayed,26,1747465069,1747465069
378145,408841,2025-05-12 21:00:00,2025-05-13 11:30:00,8076,14867,172,35,AS94868642,1202,,,OnTime,,1747465069,1747465069
378146,445543,2025-06-02 17:45:00,2025-06-03 05:58:00,15185,10913,365,338,PM61694590,2114,,,Delayed,19,1747465069,1747465069
378147,341753,2025-05-10 17:45:00,2025-05-10 21:10:00,4846,7143,509,136,MQ76884712,2053,,,OnTime,,1747465069,1747465069
378148,235038,2025-05-19 08:00:00,2025-05-19 09:28:00,14437,3877,177,446,JJ51153765XCD,7840,,,Delayed,45,1747465069,1747465069
378149,207948,2025-05-25 05:45:00,2025-05-25 22:05:00,3168,11943,588,,US03268357,5801,,,Cancelled,,1747465069,1747465069
378150,413630,2025-05-17 12:45:00,2025-05-18 05:31:00,4780,3375,582,105,TY65492500,5427,,,OnTime,,1747465069,1747465069
378151,341278,2025-05-17 06:30:00,2025-05-17 13:41:00,3672,16845,170,71,UG83005202,6843,,,OnTime,,1747465069,1747465069
378152,362763,2025-05-19 16:30:00,2025-05-19 22:45:00,16135,248,54,486,BP09727624,,,,Delayed,77,1747465069,1747465069
378153,472512,2025-05-21 10:00:00,2025-05-22 01:09:00,13362,1355,48,466,RJ16111364,4550,,,Delayed,27,1747465069,1747465069
378154,201261,2025-05-31 14:00:00,2025-05-31 16:15:00,4585,4661,378,607,WJ54781115,2060,,,Delayed,21,1747465069,1747465069
378155,150719,2025-05-28 04:45:00,2025-05-28 07:47:00,13765,12443,203,536,MN05419763,,,,Delayed,54,1747465069,1747465069
378156,204945,2025-05-15 02:15:00,2025-05-15 09:02:00,7931,13214,160,277,FX05611499,3776,,,Cancelled,,1747465069,1747465069
378157,405174,2025-05-19 12:45:00,2025-05-20 01:21:00,4139,9524,592,193,NJ46995637,3302,,,Cancelled,,1747465069,1747465069
378158,192862,2025-05-23 05:45:00,2025-05-23 16:22:00,9580,4875,245,409,OY16370659,1910,,,Cancelled,,1747465069,1747465069
378159,171204,2025-05-16 02:45:00,2025-05-16 18:24:00,12304,7903,465,,LY83326675,3173,2025-05-16 03:02:00,2025-05-16 18:41:00,Delayed,33,1747465069,1747465069
378160,4822,2025-05-29 13:45:00,2025-05-29 18:10:00,15137,12513,330,642,CI46701025,1710,,,Cancelled,,1747465069,1747465069
378161,142156,2025-05-21 08:00:00,2025-05-21 09:49:00,11942,13192,13,401,MU38708220XCD,,,,Scheduled,,1747465069,1747465069
378162,209862,2025-05-29 00:00:00,2025-05-29 08:53:00,11865,182,258,450,UH94499703,8978,,,Cancelled,,1747465069,1747465069
378163,461538,2025-05-19 22:30:00,2025-05-20 02:26:00,6887,13413,282,126,ZZ12834518,7281,,,Delayed,25,1747465069,1747465069
378164,193551,2025-05-27 18:45:00,2025-05-28 02:46:00,13627,7635,414,,XU73919239,4093,,,Cancelled,,1747465069,1747465069
378165,321887,2025-05-11 13:00:00,2025-05-12 04:01:00,1021,10311,379,118,PD67406986,1579,2025-05-11 13:17:00,2025-05-12 04:18:00,Delayed,13,1747465069,1747465069
378166,270044,2025-05-26 02:30:00,2025-05-26 10:59:00,4099,4821,317,466,SB37704750,7559,,,Delayed,27,1747465069,1747465069
378167,286043,2025-05-17 08:00:00,2025-05-17 11:03:00,9491,4068,71,303,NA75257485XCD,5623,,,OnTime,,1747465069,1747465069
378168,207677,2025-05-16 03:00:00,2025-05-16 08:13:00,6664,14532,629,156,HY73045393,5809,,,OnTime,,1747465069,1747465069
378169,425426,2025-05-15 08:30:00,2025-05-15 18:30:00,4957,9926,349,175,WV55343026,9300,,,OnTime,,1747465069,1747465069
378170,244844,2025-05-13 18:30:00,2025-05-14 02:13:00,2239,11893,416,,BZ07652336,,,,Cancelled,,1747465069,1747465069
378171,200684,2025-05-31 22:15:00,2025-06-01 00:15:00,11628,7854,327,358,KL49394885,3002,,,Cancelled,,1747465069,1747465069
378172,318737,2025-05-15 04:00:00,2025-05-15 18:14:00,11773,11995,151,424,RY12127922,,2025-05-15 04:55:00,2025-05-15 19:09:00,Delayed,64,1747465069,1747465069
378173,215548,2025-05-24 00:30:00,2025-05-24 14:14:00,2169,10265,129,150,PW72698448,3108,,,Cancelled,,1747465069,1747465069
378174,95972,2025-05-12 17:15:00,2025-05-12 20:18:00,561,326,417,623,WQ05004750,2908,,,OnTime,,1747465069,1747465069
378175,313287,2025-05-13 19:00:00,2025-05-14 09:27:00,14887,4874,170,56,ME09471485,388,2025-05-13 20:00:00,2025-05-14 10:27:00,Delayed,77,1747465069,1747465069
378176,350210,2025-05-17 03:15:00,2025-05-17 15:43:00,2843,5479,462,409,BU17775862,5536,,,OnTime,,1747465069,1747465069
378177,423678,2025-05-11 03:30:00,2025-05-11 05:03:00,16254,11962,19,,BN11984779,1915,2025-05-11 03:41:00,2025-05-11 05:14:00,Delayed,44,1747465069,1747465069
378178,32656,2025-05-22 04:45:00,2025-05-22 17:12:00,6948,13511,598,558,WP18373877,,,,Scheduled,,1747465069,1747465069
378179,136597,2025-05-16 04:15:00,2025-05-16 06:28:00,6084,11035,595,466,LU44201879,9253,2025-05-16 04:26:00,2025-05-16 06:39:00,Delayed,21,1747465069,1747465069
378180,11799,2025-05-13 18:30:00,2025-05-14 02:33:00,624,15033,328,581,AG19152950,5528,,,Cancelled,,1747465069,1747465069
378181,212472,2025-05-22 11:30:00,2025-05-23 01:57:00,9590,16937,284,235,DG06279622,,,,Scheduled,,1747465069,1747465069
378182,204783,2025-05-20 14:45:00,2025-05-20 21:14:00,4041,8593,135,161,RH17797733,5378,,,Delayed,31,1747465069,1747465069
378183,120383,2025-05-10 04:45:00,2025-05-10 22:16:00,10962,9645,470,75,LJ22523714,3331,,,OnTime,,1747465069,1747465069
378184,281473,2025-05-30 07:00:00,2025-05-30 10:08:00,14585,4997,453,364,IS61506640,871,,,Scheduled,,1747465069,1747465069
378185,169407,2025-05-19 08:00:00,2025-05-19 11:58:00,6286,683,121,278,QW26891359XCD,5861,,,Cancelled,,1747465069,1747465069
378186,140805,2025-05-12 16:15:00,2025-05-12 21:23:00,1450,10698,82,647,OQ05299925,6775,,,OnTime,,1747465069,1747465069
378187,317026,2025-05-20 13:15:00,2025-05-20 14:42:00,1742,8065,168,327,SD44084035,8173,,,Delayed,71,1747465069,1747465069
378188,270126,2025-05-24 18:15:00,2025-05-25 03:37:00,12881,8952,529,,MI11504302,9290,,,Delayed,53,1747465069,1747465069
378189,355206,2025-05-18 08:00:00,2025-05-18 09:47:00,14107,15970,536,,CG55781307XCD,9074,,,Scheduled,,1747465069,1747465069
378190,171062,2025-05-19 08:00:00,2025-05-19 11:55:00,15187,14392,323,158,TD17191635XCD,,,,Cancelled,,1747465069,1747465069
378191,340745,2025-05-18 08:00:00,2025-05-18 09:16:00,1026,7311,256,,FW10496749XCD,,,,Scheduled,,1747465069,1747465069
