LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
309042,62966,2025-05-16 18:45:00,2025-05-17 07:13:00,3290,1657,339,60,BL88386663,2568,,,OnTime,,1747465069,1747465069
309043,43593,2025-05-18 20:45:00,2025-05-19 06:45:00,4292,14144,138,504,QI98688727,,,,Cancelled,,1747465069,1747465069
309044,452769,2025-05-17 06:30:00,2025-05-17 16:45:00,12341,15493,328,383,AI29565784,7719,,,OnTime,,1747465069,1747465069
309045,194873,2025-05-22 07:00:00,2025-05-22 15:33:00,10475,13112,232,438,UF14987166,5993,,,Delayed,34,1747465069,1747465069
309046,264157,2025-05-15 19:45:00,2025-05-16 07:07:00,3365,13223,214,451,YP76305773,8120,,,OnTime,,1747465069,1747465069
309047,388747,2025-05-15 08:00:00,2025-05-15 11:49:00,3431,16562,234,101,UE60755993XCD,5022,2025-05-15 08:35:00,2025-05-15 12:24:00,Delayed,53,1747465069,1747465069
309048,421997,2025-05-23 18:15:00,2025-05-23 22:43:00,712,11127,465,254,EX66711102,,,,Cancelled,,1747465069,1747465069
309049,356937,2025-05-15 18:00:00,2025-05-16 09:02:00,13623,8394,638,330,GT66304783,2247,,,OnTime,,1747465069,1747465069
309050,484614,2025-05-16 01:30:00,2025-05-16 05:09:00,2247,7167,423,130,KT43818954,5496,,,OnTime,,1747465069,1747465069
309051,92965,2025-05-22 06:15:00,2025-05-22 23:41:00,10362,7051,308,21,KS49978230,2191,,,Scheduled,,1747465069,1747465069
309052,50155,2025-05-16 12:30:00,2025-05-16 15:51:00,9142,2604,18,429,MV83929209,7596,2025-05-16 12:42:00,2025-05-16 16:03:00,Delayed,64,1747465069,1747465069
309053,46202,2025-05-15 11:45:00,2025-05-15 14:52:00,3480,5682,87,184,TW33975123,7836,,,OnTime,,1747465069,1747465069
309054,36990,2025-05-19 14:15:00,2025-05-20 06:36:00,10044,7010,473,398,CW79871573,5275,,,Delayed,34,1747465069,1747465069
309055,424556,2025-05-19 04:15:00,2025-05-19 09:30:00,3462,8247,149,403,LS34678777,,,,Cancelled,,1747465069,1747465069
309056,240963,2025-05-12 05:00:00,2025-05-12 18:21:00,12734,6774,253,259,NQ21285359,,,,OnTime,,1747465069,1747465069
309057,221608,2025-05-14 08:00:00,2025-05-14 10:03:00,6213,13078,481,,QF08578036XCD,6945,2025-05-14 08:46:00,2025-05-14 10:49:00,Delayed,52,1747465069,1747465069
309058,94797,2025-05-24 03:45:00,2025-05-24 16:05:00,16560,7939,450,443,TP98965663,,,,Delayed,64,1747465069,1747465069
309059,241971,2025-05-21 16:30:00,2025-05-22 03:01:00,6953,4874,5,203,JM51796715,2886,,,Cancelled,,1747465069,1747465069
309060,464511,2025-05-23 04:15:00,2025-05-23 12:15:00,11681,12716,153,,GC40634324,4531,,,Delayed,36,1747465069,1747465069
309061,176079,2025-05-07 04:30:00,2025-05-07 10:56:00,5099,5375,413,178,BS43819993,,,,OnTime,,1747465069,1747465069
309062,337170,2025-05-29 07:00:00,2025-05-29 22:43:00,10325,14276,454,611,PI87898097,5921,,,Cancelled,,1747465069,1747465069
309063,303186,2025-05-31 05:15:00,2025-05-31 19:37:00,5095,12451,366,474,VM74847481,283,,,Scheduled,,1747465069,1747465069
309064,88563,2025-05-15 15:00:00,2025-05-15 21:41:00,4521,8297,505,402,MG51393909,4938,2025-05-15 15:41:00,2025-05-15 22:22:00,Delayed,29,1747465069,1747465069
309065,251588,2025-05-25 01:45:00,2025-05-25 16:32:00,14146,14856,148,111,IA74965457,2743,,,Delayed,61,1747465069,1747465069
309066,219038,2025-05-14 22:15:00,2025-05-15 11:50:00,9193,12304,468,85,DN85809480,8192,,,OnTime,,1747465069,1747465069
309067,314389,2025-05-15 05:15:00,2025-05-15 11:49:00,6096,5452,609,522,CL70955987,,2025-05-15 05:28:00,2025-05-15 12:02:00,Delayed,17,1747465069,1747465069
309068,181240,2025-05-28 06:15:00,2025-05-28 13:56:00,13334,822,485,47,RN64073135,4032,,,Cancelled,,1747465069,1747465069
309069,132329,2025-05-15 01:45:00,2025-05-15 13:29:00,15631,16070,597,74,AR78336222,5856,,,OnTime,,1747465069,1747465069
309070,348163,2025-05-20 04:45:00,2025-05-20 19:07:00,4107,2910,224,639,GM31656445,,,,Delayed,73,1747465069,1747465069
309071,209493,2025-05-16 07:15:00,2025-05-16 12:35:00,3933,1032,561,90,SC43573439,,2025-05-16 07:45:00,2025-05-16 13:05:00,Delayed,52,1747465069,1747465069
309072,98543,2025-05-18 21:30:00,2025-05-19 10:46:00,412,16381,635,,LV27303486,7470,,,Delayed,78,1747465069,1747465069
309073,176502,2025-05-11 16:30:00,2025-05-11 18:37:00,4865,13233,547,342,EL41742276,501,,,OnTime,,1747465069,1747465069
309074,484620,2025-05-29 13:45:00,2025-05-29 23:58:00,15941,10850,26,33,OX84633348,1962,,,Scheduled,,1747465069,1747465069
309075,336544,2025-05-12 07:00:00,2025-05-12 09:51:00,11305,15792,118,569,RY53370189,1070,,,OnTime,,1747465069,1747465069
309076,382087,2025-05-30 01:15:00,2025-05-30 13:19:00,15742,2703,402,117,WF39895473,852,,,Delayed,41,1747465069,1747465069
309077,118159,2025-05-13 23:45:00,2025-05-14 04:53:00,15348,5631,204,463,ZO75098494,9029,,,OnTime,,1747465069,1747465069
309078,13042,2025-05-23 00:30:00,2025-05-23 11:47:00,2697,1282,269,132,CR15153376,4730,,,Cancelled,,1747465069,1747465069
309079,79430,2025-05-17 18:30:00,2025-05-18 06:45:00,12510,7303,26,45,EB31891193,7013,,,Scheduled,,1747465069,1747465069
309080,20123,2025-05-10 20:30:00,2025-05-11 14:17:00,3523,12933,469,257,RF67379082,1805,,,OnTime,,1747465069,1747465069
309081,129322,2025-05-15 06:30:00,2025-05-15 17:03:00,11892,7267,586,607,KE93588354,,,,OnTime,,1747465069,1747465069
309082,290529,2025-05-17 13:15:00,2025-05-17 21:06:00,992,5814,269,117,YW72387020,8225,2025-05-17 13:40:00,2025-05-17 21:31:00,Delayed,17,1747465069,1747465069
309083,358942,2025-05-26 22:45:00,2025-05-27 08:23:00,9572,5056,45,,KZ94636156,2470,,,Scheduled,,1747465069,1747465069
309084,394857,2025-05-17 22:15:00,2025-05-18 05:15:00,11972,9302,447,68,BH59554367,,,,Scheduled,,1747465069,1747465069
309085,113867,2025-05-10 06:00:00,2025-05-10 18:35:00,13673,2287,264,628,LT36397189,3195,2025-05-10 06:23:00,2025-05-10 18:58:00,Delayed,75,1747465069,1747465069
309086,459370,2025-05-29 01:45:00,2025-05-29 14:44:00,3357,3905,8,99,IZ48814045,,,,Cancelled,,1747465069,1747465069
309087,209822,2025-05-24 08:00:00,2025-05-24 10:24:00,10503,9997,135,,PP99411926XCD,,,,Delayed,53,1747465069,1747465069
309088,355457,2025-05-10 14:45:00,2025-05-11 07:02:00,8213,13341,227,189,LU44544524,,,,OnTime,,1747465069,1747465069
309089,343571,2025-05-26 03:45:00,2025-05-26 20:10:00,7992,281,233,596,PR41523388,8949,,,Cancelled,,1747465069,1747465069
309090,237428,2025-05-30 22:45:00,2025-05-31 15:21:00,12167,16120,20,95,ZE12016709,1172,,,Delayed,33,1747465069,1747465069
309091,12687,2025-05-26 05:45:00,2025-05-26 22:51:00,3965,14957,94,504,ER37284196,4808,,,Delayed,33,1747465069,1747465069
309092,405193,2025-05-15 15:00:00,2025-05-16 00:39:00,14418,8356,588,431,CF90748846,5519,,,Cancelled,,1747465069,1747465069
309093,157321,2025-05-23 02:00:00,2025-05-23 03:53:00,13878,11278,542,216,CD99708331,8650,,,Scheduled,,1747465069,1747465069
309094,442056,2025-05-23 22:30:00,2025-05-24 08:25:00,3373,16152,387,646,TT63797069,2704,,,Cancelled,,1747465069,1747465069
309095,482962,2025-05-13 20:30:00,2025-05-14 07:50:00,3926,16366,358,427,EG26731216,,,,OnTime,,1747465069,1747465069
309096,91758,2025-05-29 19:15:00,2025-05-29 23:19:00,14493,1915,440,646,YE36471587,5488,,,Cancelled,,1747465069,1747465069
309097,468432,2025-05-15 08:00:00,2025-05-15 11:29:00,10119,252,219,499,OG70052864XCD,2238,2025-05-15 08:41:00,2025-05-15 12:10:00,Delayed,61,1747465069,1747465069
309098,301197,2025-05-15 14:30:00,2025-05-15 15:49:00,485,10564,306,54,EK91801785,,2025-05-15 14:47:00,2025-05-15 16:06:00,Delayed,23,1747465069,1747465069
309099,319700,2025-05-21 06:15:00,2025-05-21 12:44:00,12544,16496,250,407,NH95657938,725,,,Scheduled,,1747465069,1747465069
309100,14008,2025-05-09 00:00:00,2025-05-09 07:42:00,1642,11029,571,,ES69737994,5400,,,OnTime,,1747465069,1747465069
309101,119248,2025-05-17 09:00:00,2025-05-18 02:19:00,11460,14372,177,397,WV87850165,1375,,,OnTime,,1747465069,1747465069
309102,355660,2025-05-24 10:45:00,2025-05-25 01:43:00,13744,12111,294,289,FQ92085645,8767,,,Delayed,19,1747465069,1747465069
309103,423797,2025-05-08 20:45:00,2025-05-09 13:24:00,2463,5588,637,618,DN46100762,6114,,,OnTime,,1747465069,1747465069
309104,272205,2025-05-24 01:30:00,2025-05-24 08:30:00,10647,5315,341,608,AV62124358,4767,,,Delayed,19,1747465069,1747465069
309105,269183,2025-06-01 21:15:00,2025-06-02 03:39:00,10680,16000,649,361,KO35825026,,,,Cancelled,,1747465069,1747465069
309106,137357,2025-05-29 13:00:00,2025-05-30 03:05:00,13522,9606,23,93,UF24034851,4626,,,Scheduled,,1747465069,1747465069
309107,411028,2025-05-14 11:00:00,2025-05-14 16:07:00,7603,16955,466,625,LO60784125,4737,,,OnTime,,1747465069,1747465069
309108,39460,2025-05-31 13:15:00,2025-06-01 03:17:00,10600,6637,140,,WD86680930,8365,,,Scheduled,,1747465069,1747465069
309109,139546,2025-05-23 23:45:00,2025-05-24 11:04:00,1850,4623,404,325,CA90888812,9348,,,Delayed,77,1747465069,1747465069
309110,144812,2025-05-11 04:45:00,2025-05-11 18:11:00,10404,16945,503,,BM97327779,,,,OnTime,,1747465069,1747465069
309111,150275,2025-05-16 08:30:00,2025-05-16 17:53:00,14903,5276,407,355,HM93027917,1391,2025-05-16 08:56:00,2025-05-16 18:19:00,Delayed,53,1747465069,1747465069
309112,245797,2025-05-22 22:45:00,2025-05-23 14:05:00,7141,6598,229,56,XK34886929,,,,Scheduled,,1747465069,1747465069
309113,54727,2025-05-24 20:15:00,2025-05-25 01:57:00,9183,14045,117,130,XJ43929940,7484,,,Delayed,41,1747465069,1747465069
309114,452800,2025-05-25 09:15:00,2025-05-26 00:51:00,5634,14960,378,167,EH47343068,3752,,,Cancelled,,1747465069,1747465069
309115,290272,2025-05-19 05:45:00,2025-05-19 10:34:00,4934,13703,4,513,JM01651282,,,,Delayed,55,1747465069,1747465069
309116,279173,2025-05-19 08:00:00,2025-05-19 09:43:00,6492,4615,621,458,RG88147295XCD,1179,,,Delayed,64,1747465069,1747465069
309117,129685,2025-05-24 18:45:00,2025-05-25 12:30:00,15715,1301,51,496,QR06668377,3141,,,Cancelled,,1747465069,1747465069
309118,67622,2025-05-25 20:30:00,2025-05-25 23:32:00,14331,15601,277,18,FL00728220,1946,,,Delayed,16,1747465069,1747465069
309119,217274,2025-05-24 05:15:00,2025-05-24 14:35:00,6390,13454,122,,CC01915001,196,,,Delayed,17,1747465069,1747465069
309120,207589,2025-05-30 22:00:00,2025-05-31 11:37:00,983,2770,517,316,FK26125508,9284,,,Cancelled,,1747465069,1747465069
309121,499265,2025-05-17 21:30:00,2025-05-18 02:23:00,14397,899,291,619,GV79549822,4748,,,Scheduled,,1747465069,1747465069
309122,271247,2025-05-15 06:00:00,2025-05-15 09:50:00,1004,5120,633,,JQ07704098,4962,2025-05-15 06:15:00,2025-05-15 10:05:00,Delayed,63,1747465069,1747465069
309123,390698,2025-05-28 02:45:00,2025-05-28 14:55:00,8988,16938,136,331,GJ17084175,3312,,,Delayed,41,1747465069,1747465069
309124,389753,2025-05-14 22:15:00,2025-05-15 11:26:00,5805,5269,161,13,QD95866725,,,,Cancelled,,1747465069,1747465069
309125,279700,2025-05-14 00:15:00,2025-05-14 09:37:00,7581,13825,580,286,EV01633623,4511,,,OnTime,,1747465069,1747465069
309126,410351,2025-05-20 13:30:00,2025-05-21 07:18:00,14858,12629,415,546,EO26854222,4649,,,Cancelled,,1747465069,1747465069
309127,240879,2025-05-29 08:00:00,2025-05-29 14:05:00,16222,16167,622,411,AB09865951,,,,Cancelled,,1747465069,1747465069
309128,408792,2025-05-22 23:30:00,2025-05-23 03:57:00,4682,12188,531,301,NW91020676,256,,,Delayed,12,1747465069,1747465069
309129,289768,2025-05-21 16:45:00,2025-05-22 10:45:00,9073,11513,107,590,QS10792628,8340,,,Cancelled,,1747465069,1747465069
309130,123316,2025-05-28 22:30:00,2025-05-29 08:57:00,4763,15834,138,210,EL75630038,5074,,,Scheduled,,1747465069,1747465069
309131,115567,2025-05-26 15:30:00,2025-05-26 18:17:00,16862,15555,78,89,AA49267189,2272,,,Cancelled,,1747465069,1747465069
309132,225429,2025-05-14 02:00:00,2025-05-14 12:04:00,15090,875,6,351,BU04580296,2472,,,OnTime,,1747465069,1747465069
309133,153543,2025-05-28 05:30:00,2025-05-28 10:20:00,1368,8518,102,579,RA92901873,8253,,,Scheduled,,1747465069,1747465069
309134,405118,2025-05-23 20:30:00,2025-05-24 13:57:00,10610,6624,146,496,AV10222132,1787,,,Scheduled,,1747465069,1747465069
309135,495309,2025-05-08 09:45:00,2025-05-08 13:28:00,1859,7990,462,455,IM10823207,4560,,,OnTime,,1747465069,1747465069
309136,91477,2025-05-17 08:00:00,2025-05-17 10:06:00,5086,9883,368,,WJ80313899XCD,8965,,,OnTime,,1747465069,1747465069
309137,194315,2025-05-24 11:45:00,2025-05-24 21:10:00,14384,15203,25,511,IX69256863,3320,,,Scheduled,,1747465069,1747465069
309138,302280,2025-05-10 12:00:00,2025-05-10 20:50:00,1836,11750,114,568,NL69424733,5290,2025-05-10 12:14:00,2025-05-10 21:04:00,Delayed,18,1747465069,1747465069
309139,104178,2025-05-19 19:45:00,2025-05-20 10:32:00,3655,6702,43,471,MR52137171,3515,,,Delayed,62,1747465069,1747465069
309140,88504,2025-05-20 16:00:00,2025-05-20 22:41:00,3696,14209,230,,JP96047384,2442,,,Cancelled,,1747465069,1747465069
309141,66939,2025-05-22 08:00:00,2025-05-22 09:56:00,6850,22,230,505,VT44353825XCD,2327,,,Delayed,43,1747465069,1747465069
309142,198391,2025-05-15 02:45:00,2025-05-15 06:50:00,8170,6693,427,556,LH34445181,920,2025-05-15 03:45:00,2025-05-15 07:50:00,Delayed,62,1747465069,1747465069
309143,154808,2025-05-10 10:00:00,2025-05-10 20:49:00,11548,8287,572,431,PQ43692440,633,2025-05-10 10:33:00,2025-05-10 21:22:00,Delayed,71,1747465069,1747465069
309144,171913,2025-05-12 16:00:00,2025-05-12 19:52:00,3926,10048,135,525,UD32485229,,,,OnTime,,1747465069,1747465069
309145,211371,2025-05-20 03:15:00,2025-05-20 05:20:00,3207,7046,598,633,XS62392974,3172,,,Scheduled,,1747465069,1747465069
309146,416250,2025-05-27 13:45:00,2025-05-27 21:27:00,5960,14941,103,99,AZ93517192,4341,,,Cancelled,,1747465069,1747465069
309147,192193,2025-05-21 11:45:00,2025-05-21 14:54:00,14745,13683,110,130,RU79926510,2997,,,Scheduled,,1747465069,1747465069
309148,173629,2025-05-13 23:45:00,2025-05-14 01:50:00,16188,3824,433,48,VG83354726,5774,,,OnTime,,1747465069,1747465069
309149,416348,2025-05-14 11:45:00,2025-05-15 00:54:00,12169,9397,631,397,BO62019476,7869,2025-05-14 12:11:00,2025-05-15 01:20:00,Delayed,39,1747465069,1747465069
309150,235306,2025-05-28 20:15:00,2025-05-29 11:19:00,14773,7884,225,629,HU79973771,4444,,,Delayed,55,1747465069,1747465069
309151,302067,2025-05-16 00:00:00,2025-05-16 07:47:00,8442,12120,192,358,TS98627989,3055,,,OnTime,,1747465069,1747465069
309152,437815,2025-05-09 02:15:00,2025-05-09 17:48:00,10158,1241,585,323,WC87759364,5993,2025-05-09 02:34:00,2025-05-09 18:07:00,Delayed,32,1747465069,1747465069
309153,378284,2025-05-12 22:45:00,2025-05-13 08:24:00,13823,10905,389,57,ET76684940,4581,,,OnTime,,1747465069,1747465069
309154,343963,2025-05-20 11:15:00,2025-05-20 19:13:00,14302,10447,62,189,UX12322572,3011,,,Cancelled,,1747465069,1747465069
309155,83450,2025-05-22 21:15:00,2025-05-23 00:32:00,13863,11423,584,171,FY01152943,8029,,,Delayed,36,1747465069,1747465069
309156,140304,2025-05-29 13:45:00,2025-05-30 05:59:00,2264,3186,298,426,PZ94163900,9453,,,Scheduled,,1747465069,1747465069
309157,6540,2025-05-15 20:00:00,2025-05-16 11:30:00,16034,15213,299,582,DV46471181,5905,2025-05-15 20:45:00,2025-05-16 12:15:00,Delayed,71,1747465069,1747465069
309158,103364,2025-05-27 05:00:00,2025-05-27 17:20:00,12088,803,501,206,IV21441025,7157,,,Cancelled,,1747465069,1747465069
309159,224678,2025-05-14 08:00:00,2025-05-14 10:37:00,8910,3396,581,78,KV03951667XCD,9036,,,OnTime,,1747465069,1747465069
309160,50738,2025-05-24 08:00:00,2025-05-24 09:17:00,14722,13418,457,534,VR89254726XCD,622,,,Delayed,53,1747465069,1747465069
309161,110860,2025-05-16 10:15:00,2025-05-16 15:35:00,14497,2212,456,508,XO77447894,9131,2025-05-16 10:30:00,2025-05-16 15:50:00,Delayed,34,1747465069,1747465069
309162,413438,2025-05-16 08:00:00,2025-05-16 11:22:00,12089,7391,21,462,WC99295972XCD,,2025-05-16 08:41:00,2025-05-16 12:03:00,Delayed,15,1747465069,1747465069
309163,44482,2025-05-18 00:00:00,2025-05-18 05:54:00,1357,5163,150,31,OY39967672,8385,,,Delayed,43,1747465069,1747465069
309164,417954,2025-05-22 19:00:00,2025-05-23 05:37:00,8414,4542,144,638,SK27737365,7611,,,Delayed,57,1747465069,1747465069
309165,185875,2025-05-27 14:00:00,2025-05-27 17:17:00,11455,2287,643,475,UV32714836,5800,,,Delayed,12,1747465069,1747465069
309166,62732,2025-05-16 08:00:00,2025-05-16 10:49:00,9148,14217,578,119,DN00110561XCD,7199,2025-05-16 08:44:00,2025-05-16 11:33:00,Delayed,62,1747465069,1747465069
309167,4716,2025-05-14 11:00:00,2025-05-15 01:32:00,939,3519,556,117,PC66863241,7877,,,OnTime,,1747465069,1747465069
309168,203820,2025-05-22 05:15:00,2025-05-22 20:42:00,10472,15689,114,645,RP49733220,5368,,,Delayed,43,1747465069,1747465069
309169,421653,2025-05-29 20:15:00,2025-05-29 23:19:00,10654,7774,411,447,SU33706970,1208,,,Scheduled,,1747465069,1747465069
309170,335625,2025-05-14 10:30:00,2025-05-15 02:42:00,5722,12079,43,239,UE23039303,7263,,,OnTime,,1747465069,1747465069
309171,277663,2025-05-12 06:30:00,2025-05-12 16:39:00,9797,11753,90,367,YE90437561,5667,,,OnTime,,1747465069,1747465069
309172,349424,2025-05-15 19:45:00,2025-05-16 12:46:00,12350,11470,641,93,DI10695298,,,,Cancelled,,1747465069,1747465069
309173,485484,2025-05-17 13:30:00,2025-05-18 06:47:00,1898,8431,227,449,IQ09345863,5230,2025-05-17 14:18:00,2025-05-18 07:35:00,Delayed,76,1747465069,1747465069
309174,361549,2025-05-24 15:15:00,2025-05-24 17:21:00,15932,4581,238,325,VD11518988,6596,,,Delayed,18,1747465069,1747465069
309175,221117,2025-05-19 18:45:00,2025-05-20 04:35:00,5657,1871,184,226,XV06699629,,,,Scheduled,,1747465069,1747465069
309176,442831,2025-05-24 13:45:00,2025-05-24 15:24:00,8923,7066,33,308,VW03563682,7420,,,Delayed,41,1747465069,1747465069
309177,7615,2025-05-30 12:45:00,2025-05-31 01:21:00,3257,12364,452,,AN11666779,5101,,,Delayed,14,1747465069,1747465069
309178,223282,2025-05-17 00:15:00,2025-05-17 09:00:00,10249,11864,51,,XL98488094,2902,2025-05-17 01:06:00,2025-05-17 09:51:00,Delayed,17,1747465069,1747465069
309179,436905,2025-05-30 11:45:00,2025-05-30 16:04:00,9843,14128,307,201,XE62122576,72,,,Delayed,63,1747465069,1747465069
309180,99006,2025-05-23 06:00:00,2025-05-23 09:06:00,8768,16092,544,273,TH43720452,2921,,,Scheduled,,1747465069,1747465069
309181,473780,2025-05-30 14:00:00,2025-05-31 03:54:00,12518,200,75,592,HY75896813,2985,,,Cancelled,,1747465069,1747465069
309182,267412,2025-06-01 01:00:00,2025-06-01 14:20:00,2134,13328,295,229,UR76349284,6829,,,Cancelled,,1747465069,1747465069
309183,469034,2025-05-20 03:45:00,2025-05-20 18:04:00,13451,3993,260,350,SA08249722,8152,,,Cancelled,,1747465069,1747465069
309184,408129,2025-05-10 05:45:00,2025-05-10 21:21:00,13081,16628,266,613,QH84523058,,,,OnTime,,1747465069,1747465069
309185,156496,2025-05-13 05:00:00,2025-05-13 12:01:00,7048,11037,606,240,HI45760833,2335,2025-05-13 05:10:00,2025-05-13 12:11:00,Delayed,42,1747465069,1747465069
309186,154349,2025-05-16 07:30:00,2025-05-16 18:33:00,10250,4399,289,585,ZP92597684,1359,,,OnTime,,1747465069,1747465069
309187,418645,2025-05-27 12:45:00,2025-05-28 01:44:00,7836,16798,589,95,VL97278895,,,,Delayed,23,1747465069,1747465069
