LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
629693,10794,2025-05-15 08:30:00,2025-05-15 15:17:00,3094,12051,104,175,AL55957361,6770,,,OnTime,,1747559128,1747559128
629694,396474,2025-05-19 02:30:00,2025-05-19 18:34:00,5221,5939,170,,TP37439477,,,,Cancelled,,1747559128,1747559128
629695,153171,2025-05-22 11:00:00,2025-05-22 18:03:00,4168,1796,286,592,WA90434303,5770,,,Delayed,83,1747559128,1747559128
629696,348811,2025-05-14 12:15:00,2025-05-15 05:14:00,1454,6604,357,418,QC54543351,8433,2025-05-14 12:57:00,2025-05-15 05:56:00,Delayed,87,1747559128,1747559128
629697,104024,2025-05-17 11:45:00,2025-05-17 23:47:00,16084,5162,372,89,UH35592197,,,,OnTime,,1747559128,1747559128
629698,151016,2025-05-15 03:45:00,2025-05-15 06:31:00,16931,682,646,80,GH50294512,,2025-05-15 04:34:00,2025-05-15 07:20:00,Delayed,27,1747559128,1747559128
629699,428575,2025-05-28 01:00:00,2025-05-28 02:18:00,5631,15854,616,324,OO46404375XCD,1752,,,Cancelled,,1747559128,1747559128
629700,431330,2025-05-08 21:30:00,2025-05-08 23:18:00,15356,5377,531,,EV55732812,,2025-05-08 21:59:00,2025-05-08 23:47:00,Delayed,91,1747559128,1747559128
629701,54873,2025-06-01 03:45:00,2025-06-01 08:39:00,7449,11679,386,282,YR71407639,974,,,Scheduled,,1747559128,1747559128
629702,476139,2025-05-14 03:00:00,2025-05-14 15:24:00,13656,13021,58,633,HC43924222,,,,OnTime,,1747559128,1747559128
629703,42795,2025-05-13 13:30:00,2025-05-13 19:33:00,3934,6733,187,365,HZ63409957,3263,,,Cancelled,,1747559128,1747559128
629704,8960,2025-05-22 21:00:00,2025-05-23 07:57:00,7306,1605,485,189,TK13113600,5814,,,Scheduled,,1747559128,1747559128
629705,402143,2025-05-28 14:45:00,2025-05-28 18:45:00,4538,9343,481,410,EN65668436,8846,,,Delayed,62,1747559128,1747559128
629706,231239,2025-05-24 13:15:00,2025-05-25 01:42:00,67,8972,598,257,FY69625611XCD,6188,,,Scheduled,,1747559128,1747559128
629707,370298,2025-06-01 00:30:00,2025-06-01 18:20:00,15110,9430,252,590,GF48955071,7564,,,Delayed,73,1747559128,1747559128
629708,107696,2025-05-17 08:00:00,2025-05-18 00:44:00,6016,8943,626,289,BF87639979,6129,,,OnTime,,1747559128,1747559128
629709,206390,2025-05-29 21:45:00,2025-05-29 23:50:00,5345,16561,263,282,LL24407872,8119,,,Delayed,99,1747559128,1747559128
629710,187612,2025-05-12 14:00:00,2025-05-13 03:44:00,10369,4848,212,510,ZM97392942,6261,,,OnTime,,1747559128,1747559128
629711,,2025-05-23 08:00:00,2025-05-23 11:51:00,5314,14046,114,569,AL01576738R,,,,Delayed,52,1747559128,1747559128
629712,367357,2025-05-21 17:00:00,2025-05-22 07:22:00,9535,8038,512,,EG89165797,,,,Scheduled,,1747559128,1747559128
629713,39831,2025-05-19 17:15:00,2025-05-20 06:27:00,11608,3651,340,,FN24211297,4701,,,Cancelled,,1747559128,1747559128
629714,3518,2025-05-21 10:15:00,2025-05-22 03:55:00,10045,15840,37,459,TK29890311XCD,1683,,,Delayed,45,1747559128,1747559128
629715,367736,2025-05-31 14:45:00,2025-06-01 01:59:00,5141,6020,45,603,KW80213591,4406,,,Cancelled,,1747559128,1747559128
629716,454578,2025-05-10 23:45:00,2025-05-11 17:23:00,10791,16906,381,262,BZ05402484,4734,,,OnTime,,1747559128,1747559128
629717,461082,2025-05-29 06:15:00,2025-05-29 18:16:00,16873,15056,606,329,CM84225018,9410,,,Delayed,34,1747559128,1747559128
629718,221200,2025-05-27 01:00:00,2025-05-27 03:11:00,705,2778,201,,PI96489549,9156,,,Delayed,62,1747559128,1747559128
629719,490802,2025-05-27 00:00:00,2025-05-27 16:08:00,234,1537,172,134,IS88298348,9090,,,Scheduled,,1747559128,1747559128
629720,77666,2025-05-27 00:45:00,2025-05-27 17:15:00,16379,2275,60,298,NP26206065,1822,,,Delayed,62,1747559128,1747559128
629721,458252,2025-05-16 23:15:00,2025-05-17 15:26:00,16829,9590,356,425,NQ71401198,1172,,,OnTime,,1747559128,1747559128
629722,461944,2025-05-19 15:45:00,2025-05-20 03:07:00,7894,7580,72,592,JK58772415,8015,,,Scheduled,,1747559128,1747559128
629723,149981,2025-05-25 14:00:00,2025-05-25 23:16:00,1143,13448,100,,KI81926007,,,,Scheduled,,1747559128,1747559128
629724,183103,2025-05-18 02:45:00,2025-05-18 20:19:00,4510,6439,338,,AG99368220,7959,,,OnTime,,1747559128,1747559128
629725,176521,2025-05-28 20:30:00,2025-05-29 13:04:00,9490,466,331,627,EL05948302,,,,Delayed,28,1747559128,1747559128
629726,494307,2025-05-12 20:00:00,2025-05-13 00:03:00,13176,4415,268,323,HT56312914,1043,,,OnTime,,1747559128,1747559128
629727,48105,2025-05-28 19:45:00,2025-05-29 07:12:00,5001,1792,528,,CF58751542,556,,,Delayed,87,1747559128,1747559128
629728,90484,2025-05-16 07:15:00,2025-05-16 20:55:00,484,9374,617,60,SQ26238209,5828,2025-05-16 07:25:00,2025-05-16 21:05:00,Delayed,44,1747559128,1747559128
629729,316731,2025-05-23 15:15:00,2025-05-24 08:24:00,8359,821,288,438,HU59878244,,,,Scheduled,,1747559128,1747559128
629730,,2025-05-21 08:00:00,2025-05-21 10:11:00,15121,11504,129,51,MY15162660R,1090,,,Delayed,45,1747559128,1747559128
629731,252733,2025-05-22 15:30:00,2025-05-22 20:36:00,12036,10852,78,561,YX97087087,,,,Cancelled,,1747559128,1747559128
629732,195977,2025-05-11 16:45:00,2025-05-12 07:38:00,10941,13504,233,112,CB27080316,8088,,,OnTime,,1747559128,1747559128
629733,140319,2025-05-14 05:45:00,2025-05-14 16:52:00,10355,1029,420,594,AR02732930,2756,,,OnTime,,1747559128,1747559128
629734,320399,2025-05-23 23:15:00,2025-05-24 01:41:00,749,4252,88,623,AZ05330835,,,,Cancelled,,1747559128,1747559128
629735,346656,2025-05-14 16:00:00,2025-05-14 18:49:00,15084,6511,486,335,QA04469739,5360,2025-05-14 16:52:00,2025-05-14 19:41:00,Delayed,68,1747559128,1747559128
629736,300473,2025-05-14 13:00:00,2025-05-14 21:18:00,12590,11396,540,606,OF48988098,5522,2025-05-14 13:46:00,2025-05-14 22:04:00,Delayed,57,1747559128,1747559128
629737,330689,2025-05-29 19:45:00,2025-05-30 13:12:00,3540,10269,281,198,QY14093850,9118,,,Delayed,91,1747559128,1747559128
629738,177889,2025-06-02 10:45:00,2025-06-03 03:40:00,14423,212,555,639,RJ48349767,,,,Cancelled,,1747559128,1747559128
629739,359603,2025-05-21 05:45:00,2025-05-21 19:52:00,14166,4599,383,231,MQ51635549,3881,,,Scheduled,,1747559128,1747559128
629740,,2025-05-21 08:00:00,2025-05-21 10:21:00,5564,521,572,482,QZ67695351R,1805,,,Delayed,72,1747559128,1747559128
629741,133767,2025-05-12 05:00:00,2025-05-12 21:25:00,3545,10776,208,,LV77637986,2618,,,OnTime,,1747559128,1747559128
629742,229757,2025-05-14 17:30:00,2025-05-15 00:42:00,10947,6909,297,180,PQ07043752,8709,2025-05-14 18:30:00,2025-05-15 01:42:00,Delayed,58,1747559128,1747559128
629743,195553,2025-05-12 17:15:00,2025-05-13 03:05:00,10187,16943,306,166,TL42682152,,,,OnTime,,1747559128,1747559128
629744,,2025-05-17 08:00:00,2025-05-17 09:50:00,1586,14237,344,567,XT27904833R,7000,,,OnTime,,1747559128,1747559128
629745,,2025-05-24 08:00:00,2025-05-24 09:53:00,15502,1972,213,319,GH89946873R,,,,Cancelled,,1747559128,1747559128
629746,272716,2025-05-14 19:45:00,2025-05-15 08:31:00,7719,13834,591,37,CC83918179,,,,OnTime,,1747559128,1747559128
629747,80721,2025-05-19 15:00:00,2025-05-19 23:10:00,13003,5892,368,,UI39180442,,,,Delayed,51,1747559128,1747559128
629748,102357,2025-05-14 20:00:00,2025-05-15 00:07:00,14514,6754,313,127,TB14695801,4599,,,OnTime,,1747559128,1747559128
629749,28711,2025-05-18 21:45:00,2025-05-19 00:16:00,15672,7185,225,96,UZ32968844,,,,Delayed,62,1747559128,1747559128
629750,264963,2025-05-28 03:45:00,2025-05-28 12:15:00,1366,3453,404,116,EO50000750,7093,,,Cancelled,,1747559128,1747559128
629751,333710,2025-05-17 15:30:00,2025-05-17 22:54:00,15501,10154,484,142,KI36295221,1636,,,OnTime,,1747559128,1747559128
629752,14561,2025-05-26 06:45:00,2025-05-26 18:57:00,9204,1184,551,,LU10739886,4310,,,Delayed,11,1747559128,1747559128
629753,322708,2025-05-24 06:45:00,2025-05-24 23:34:00,317,14099,459,185,MQ72288322,,,,Delayed,72,1747559128,1747559128
629754,457691,2025-05-26 09:15:00,2025-05-26 21:33:00,4269,9356,237,235,NF89587773,9322,,,Delayed,45,1747559128,1747559128
629755,172741,2025-05-20 21:30:00,2025-05-20 23:47:00,16207,7582,519,82,GR98276686,,,,Scheduled,,1747559128,1747559128
629756,380622,2025-05-24 19:45:00,2025-05-25 02:39:00,3984,3626,409,163,EB78005423,7512,,,Cancelled,,1747559128,1747559128
629757,60729,2025-05-16 19:30:00,2025-05-16 23:42:00,569,10840,443,184,DA08172438,2127,,,OnTime,,1747559128,1747559128
629758,252305,2025-05-13 11:15:00,2025-05-13 23:29:00,4173,14412,630,,FT88554146XCD,9388,,,OnTime,,1747559128,1747559128
629759,364916,2025-05-25 12:45:00,2025-05-25 15:11:00,4170,16666,61,51,SR99131794,,,,Delayed,67,1747559128,1747559128
629760,147125,2025-05-13 09:30:00,2025-05-13 11:14:00,9562,8516,218,219,JA32862679,3013,,,OnTime,,1747559128,1747559128
629761,319051,2025-05-23 22:00:00,2025-05-24 04:20:00,6830,3245,403,150,FX52959631,5607,,,Delayed,32,1747559128,1747559128
629762,247217,2025-05-31 12:30:00,2025-05-31 22:28:00,12819,15786,279,340,EL05127491,4744,,,Delayed,11,1747559128,1747559128
629763,,2025-05-25 08:00:00,2025-05-25 11:23:00,10159,6264,495,534,KZ01782701R,3643,,,Cancelled,,1747559128,1747559128
629764,13139,2025-05-20 22:45:00,2025-05-21 14:30:00,5282,1545,522,188,AM04892602,6692,,,Scheduled,,1747559128,1747559128
629765,188443,2025-06-01 00:30:00,2025-06-01 14:42:00,12098,576,394,,EF66123282,,,,Cancelled,,1747559128,1747559128
629766,136466,2025-05-17 23:45:00,2025-05-18 15:13:00,3539,7738,582,573,SQ82234478,7769,,,OnTime,,1747559128,1747559128
629767,417649,2025-05-29 07:30:00,2025-05-29 15:39:00,9696,13989,637,283,VR72488122,,,,Cancelled,,1747559128,1747559128
629768,27123,2025-05-19 18:15:00,2025-05-20 01:55:00,14798,9840,435,403,MB15296245,2830,,,Cancelled,,1747559128,1747559128
629769,,2025-05-15 08:00:00,2025-05-15 11:11:00,4653,99,216,492,VY74927260R,8708,2025-05-15 08:44:00,2025-05-15 11:55:00,Delayed,77,1747559128,1747559128
629770,228967,2025-05-14 00:15:00,2025-05-14 17:22:00,13027,1846,245,179,VU77794679,2529,,,OnTime,,1747559128,1747559128
629771,482539,2025-05-20 21:00:00,2025-05-21 11:19:00,1058,5958,34,105,KN14676978,2607,,,Delayed,67,1747559128,1747559128
629772,329745,2025-05-31 08:15:00,2025-05-31 12:52:00,10837,6647,489,439,ZY93895002,8940,,,Cancelled,,1747559128,1747559128
629773,,2025-05-24 08:00:00,2025-05-24 09:39:00,15831,322,616,11,XJ17963690R,748,,,Delayed,55,1747559128,1747559128
629774,412455,2025-05-16 16:15:00,2025-05-16 21:58:00,7026,16021,396,355,TB63553838,2275,2025-05-16 16:36:00,2025-05-16 22:19:00,Delayed,84,1747559128,1747559128
629775,192174,2025-05-21 22:00:00,2025-05-22 15:03:00,6022,2911,616,320,FD74200575,3606,,,Scheduled,,1747559128,1747559128
629776,262032,2025-05-28 02:45:00,2025-05-28 16:16:00,1607,9287,257,409,XN78162104,4579,,,Delayed,17,1747559128,1747559128
629777,,2025-05-24 08:00:00,2025-05-24 10:49:00,781,7003,112,579,HO67544938R,3336,,,Cancelled,,1747559128,1747559128
629778,,2025-05-16 08:00:00,2025-05-16 09:35:00,11542,1812,537,143,CM55971219R,317,,,OnTime,,1747559128,1747559128
629779,124685,2025-05-09 07:15:00,2025-05-09 10:47:00,4077,6536,71,314,TK10561895,,,,OnTime,,1747559128,1747559128
629780,464779,2025-05-13 17:45:00,2025-05-14 10:50:00,2664,7521,583,477,ZN70278116,7273,,,OnTime,,1747559128,1747559128
629781,115978,2025-05-24 10:15:00,2025-05-24 14:21:00,8375,2844,578,5,FB82191195,49,,,Scheduled,,1747559128,1747559128
629782,,2025-05-16 08:00:00,2025-05-16 11:20:00,14529,4842,416,285,IT71699695R,,,,OnTime,,1747559128,1747559128
629783,227203,2025-05-25 07:45:00,2025-05-25 19:47:00,1211,5431,344,452,FG38138699,8736,,,Delayed,93,1747559128,1747559128
629784,,2025-05-20 08:00:00,2025-05-20 09:11:00,14076,2173,601,112,FG45412551R,6317,,,Scheduled,,1747559128,1747559128
629785,59800,2025-05-15 03:45:00,2025-05-15 16:22:00,4217,15911,510,37,YW87197149,13,,,OnTime,,1747559128,1747559128
629786,361932,2025-05-14 16:00:00,2025-05-15 00:14:00,13293,10932,63,135,NC11180253,7355,2025-05-14 16:44:00,2025-05-15 00:58:00,Delayed,23,1747559128,1747559128
629787,492840,2025-05-19 15:30:00,2025-05-19 17:42:00,3611,10799,378,55,CI30492385,2626,,,Cancelled,,1747559128,1747559128
629788,,2025-05-25 08:00:00,2025-05-25 10:46:00,14811,6457,15,119,UJ28983753R,,,,Delayed,76,1747559128,1747559128
629789,292413,2025-05-22 12:45:00,2025-05-23 00:36:00,8296,13950,425,363,ZH70634786,,,,Scheduled,,1747559128,1747559128
629790,126953,2025-05-18 14:00:00,2025-05-19 02:14:00,9456,261,280,483,YQ64014321,,,,OnTime,,1747559128,1747559128
629791,162479,2025-05-15 00:15:00,2025-05-15 03:51:00,7514,4574,128,449,NT60588957,,,,OnTime,,1747559128,1747559128
629792,232490,2025-05-16 23:45:00,2025-05-17 11:01:00,5815,13870,99,509,UW29723340,,,,Cancelled,,1747559128,1747559128
629793,57107,2025-05-20 05:30:00,2025-05-20 11:34:00,1206,5820,193,561,XS84838389,6817,,,Scheduled,,1747559128,1747559128
629794,38553,2025-05-24 04:00:00,2025-05-24 05:19:00,4888,6966,6,162,QA90613647,1576,,,Scheduled,,1747559128,1747559128
629795,301501,2025-05-15 07:00:00,2025-05-15 12:49:00,9879,14216,147,38,PV61974267,6673,,,Cancelled,,1747559128,1747559128
629796,25053,2025-05-25 20:45:00,2025-05-26 12:15:00,13735,12705,611,169,GN73770913,9070,,,Delayed,82,1747559128,1747559128
629797,127974,2025-05-21 13:00:00,2025-05-22 00:59:00,3048,10369,203,476,OF99738442,5536,,,Cancelled,,1747559128,1747559128
629798,30010,2025-05-24 14:30:00,2025-05-25 00:42:00,5681,2092,348,468,KT17951097,5996,,,Delayed,24,1747559128,1747559128
629799,369614,2025-05-22 15:30:00,2025-05-23 04:47:00,36,2765,484,600,UL27035454,7386,,,Delayed,98,1747559128,1747559128
629800,127212,2025-05-31 03:30:00,2025-05-31 17:53:00,6863,3498,604,54,FM26465457,,,,Scheduled,,1747559128,1747559128
629801,,2025-05-19 08:00:00,2025-05-19 11:32:00,7615,2016,642,607,DH15591814R,,,,Cancelled,,1747559128,1747559128
629802,290716,2025-05-18 02:00:00,2025-05-18 03:39:00,3222,13332,464,351,BQ99172179,3339,,,OnTime,,1747559128,1747559128
629803,252196,2025-05-27 11:15:00,2025-05-28 01:35:00,7510,11838,600,642,ZC83327787XCD,6110,,,Scheduled,,1747559128,1747559128
629804,47413,2025-05-16 22:15:00,2025-05-17 07:38:00,1252,8848,481,469,RV57158344,1276,2025-05-16 22:40:00,2025-05-17 08:03:00,Delayed,99,1747559128,1747559128
629805,349719,2025-05-12 12:15:00,2025-05-13 05:17:00,4042,15869,334,276,WM10160375,,2025-05-12 12:56:00,2025-05-13 05:58:00,Delayed,75,1747559128,1747559128
629806,196605,2025-05-23 08:15:00,2025-05-23 15:52:00,13296,14560,258,35,QW14261153XCD,3935,,,Scheduled,,1747559128,1747559128
629807,183608,2025-05-08 11:45:00,2025-05-09 01:01:00,7396,11531,507,254,EY92005194,6347,,,OnTime,,1747559128,1747559128
629808,288118,2025-05-31 14:45:00,2025-05-31 22:13:00,4158,903,623,225,HV53601259,6649,,,Scheduled,,1747559128,1747559128
629809,321744,2025-05-25 07:15:00,2025-05-25 16:53:00,5385,8174,271,30,MP78882130,,,,Cancelled,,1747559128,1747559128
629810,362535,2025-05-31 20:15:00,2025-06-01 10:22:00,3102,916,156,175,DC89051161,816,,,Delayed,16,1747559128,1747559128
629811,,2025-05-20 08:00:00,2025-05-20 10:38:00,2526,11895,47,546,RJ06930381R,2132,,,Cancelled,,1747559128,1747559128
629812,261425,2025-05-29 06:15:00,2025-05-29 18:13:00,1256,14771,350,330,UK68267371XCD,3349,,,Cancelled,,1747559128,1747559128
629813,369503,2025-05-15 13:45:00,2025-05-16 06:21:00,14786,9527,518,220,AK98523963,2889,,,OnTime,,1747559128,1747559128
629814,336294,2025-05-15 19:00:00,2025-05-16 01:32:00,5427,10235,567,314,BO06886653,5958,,,OnTime,,1747559128,1747559128
629815,367697,2025-05-26 23:45:00,2025-05-27 06:00:00,16817,7645,154,,FD97876783,4540,,,Delayed,83,1747559128,1747559128
629816,,2025-05-19 08:00:00,2025-05-19 11:28:00,7969,10079,389,137,SC47454423R,,,,Delayed,94,1747559128,1747559128
629817,246854,2025-05-26 14:00:00,2025-05-27 00:55:00,81,3530,599,640,VX30132986,1711,,,Scheduled,,1747559128,1747559128
629818,498635,2025-05-27 08:45:00,2025-05-27 23:24:00,13422,2991,440,366,YG05540398,1366,,,Delayed,71,1747559128,1747559128
629819,129169,2025-05-12 12:15:00,2025-05-12 21:04:00,7469,6182,347,465,UV98619968,4733,,,OnTime,,1747559128,1747559128
629820,181361,2025-05-14 12:15:00,2025-05-15 01:52:00,11120,9770,123,397,QE23984130,4198,,,Cancelled,,1747559128,1747559128
629821,157316,2025-05-29 15:00:00,2025-05-30 03:18:00,3457,9648,38,,JR85203530,9075,,,Scheduled,,1747559128,1747559128
629822,274138,2025-05-27 23:30:00,2025-05-28 01:51:00,14076,6768,485,,TG27951395,156,,,Scheduled,,1747559128,1747559128
629823,143968,2025-05-28 03:00:00,2025-05-28 18:33:00,4294,10630,221,373,KN75484273,5849,,,Cancelled,,1747559128,1747559128
629824,420542,2025-05-13 04:00:00,2025-05-13 09:41:00,4517,13621,469,577,OE14971270,3317,,,OnTime,,1747559128,1747559128
629825,230630,2025-05-22 13:45:00,2025-05-22 23:37:00,2339,12764,434,124,VG56761150,3752,,,Cancelled,,1747559128,1747559128
629826,179558,2025-05-28 15:15:00,2025-05-29 02:13:00,10405,9793,362,530,QO84725296,4497,,,Scheduled,,1747559128,1747559128
629827,273965,2025-05-27 15:00:00,2025-05-28 04:11:00,5496,15322,342,,BX04704802,6865,,,Delayed,63,1747559128,1747559128
629828,200034,2025-05-14 14:15:00,2025-05-15 06:24:00,13264,9484,403,163,BS70605936,495,,,OnTime,,1747559128,1747559128
629829,222407,2025-05-14 09:15:00,2025-05-14 11:34:00,13954,1953,111,141,RF43266296,7748,,,OnTime,,1747559128,1747559128
629830,491263,2025-05-11 04:45:00,2025-05-11 19:05:00,1417,1709,224,148,HJ76381138,520,2025-05-11 05:11:00,2025-05-11 19:31:00,Delayed,92,1747559128,1747559128
629831,33845,2025-05-24 06:45:00,2025-05-25 00:08:00,6559,14047,467,566,VT97360818XCD,3667,,,Cancelled,,1747559128,1747559128
629832,,2025-05-18 08:00:00,2025-05-18 09:50:00,8486,15847,344,,FB29245840R,2849,,,OnTime,,1747559128,1747559128
629833,191925,2025-05-19 08:45:00,2025-05-19 23:17:00,4526,3022,280,430,TT46535410,7157,,,Scheduled,,1747559128,1747559128
629834,170655,2025-05-17 20:30:00,2025-05-18 04:00:00,7352,5823,139,,RF08268257,6105,,,OnTime,,1747559128,1747559128
629835,367662,2025-05-14 14:45:00,2025-05-14 19:41:00,11198,6377,320,289,QG53520062,,,,OnTime,,1747559128,1747559128
629836,483979,2025-05-20 22:45:00,2025-05-21 04:02:00,16161,15728,396,162,AP91396409,7974,,,Scheduled,,1747559128,1747559128
629837,227622,2025-05-31 01:30:00,2025-05-31 02:49:00,7422,1590,368,191,GS82297736,6759,,,Cancelled,,1747559128,1747559128
629838,74432,2025-05-28 07:45:00,2025-05-28 09:20:00,4887,4756,545,239,VH76925115,,,,Scheduled,,1747559128,1747559128
629839,260518,2025-05-12 19:30:00,2025-05-13 02:18:00,7785,3074,190,,VS66261412,,,,Cancelled,,1747559128,1747559128
629840,155279,2025-05-13 05:00:00,2025-05-13 06:11:00,5708,16052,545,12,GQ98179680,604,,,OnTime,,1747559128,1747559128
629841,44206,2025-05-24 15:00:00,2025-05-24 20:07:00,11210,8381,505,4,US95350415,948,,,Delayed,28,1747559128,1747559128
629842,29897,2025-05-17 11:00:00,2025-05-17 12:28:00,5053,14537,590,555,RP14052988,1936,,,Cancelled,,1747559128,1747559128
629843,184145,2025-05-14 12:15:00,2025-05-14 18:32:00,2190,2097,374,647,RS90238045,4966,,,OnTime,,1747559128,1747559128
629844,35856,2025-05-22 13:30:00,2025-05-23 03:08:00,10308,16287,456,7,QB50786809,4490,,,Delayed,33,1747559128,1747559128
629845,,2025-05-25 08:00:00,2025-05-25 10:02:00,15477,12155,545,64,MH43154372R,,,,Cancelled,,1747559128,1747559128
629846,229664,2025-05-26 17:15:00,2025-05-27 01:03:00,801,2478,240,548,QB99655354XCD,3724,,,Scheduled,,1747559128,1747559128
629847,123531,2025-05-29 09:00:00,2025-05-29 12:23:00,9508,780,495,643,ML90075665,2386,,,Scheduled,,1747559128,1747559128
629848,,2025-05-23 08:00:00,2025-05-23 10:19:00,16777,9874,463,397,HY87451688R,,,,Cancelled,,1747559128,1747559128
629849,,2025-05-15 08:00:00,2025-05-15 09:31:00,13676,9594,537,130,JR62609531R,,,,OnTime,,1747559128,1747559128
629850,142908,2025-05-18 20:30:00,2025-05-19 12:21:00,8134,6107,349,37,PH89713388XCD,6936,,,Scheduled,,1747559128,1747559128
629851,291025,2025-05-23 22:30:00,2025-05-23 23:35:00,5926,10538,204,534,KF50126577,,,,Scheduled,,1747559128,1747559128
629852,439802,2025-05-24 23:30:00,2025-05-25 04:34:00,742,515,410,204,IN37207627,1871,,,Delayed,25,1747559128,1747559128
629853,20400,2025-05-29 11:00:00,2025-05-29 22:24:00,7111,8516,574,97,HA66767112,6046,,,Scheduled,,1747559128,1747559128
629854,250604,2025-05-30 23:15:00,2025-05-31 15:12:00,16564,16688,352,322,UA18324963XCD,5574,,,Delayed,89,1747559128,1747559128
629855,360831,2025-05-10 03:45:00,2025-05-10 07:42:00,686,13265,319,87,NC83765238,7284,,,OnTime,,1747559128,1747559128
629856,362332,2025-05-12 17:30:00,2025-05-12 19:38:00,11298,11716,256,210,SB39513053,,,,OnTime,,1747559128,1747559128
629857,,2025-05-19 08:00:00,2025-05-19 10:21:00,12084,3830,439,439,XE57349264R,3301,,,Cancelled,,1747559128,1747559128
629858,114414,2025-05-26 06:45:00,2025-05-26 21:43:00,2599,10329,490,281,II98071047,6511,,,Delayed,67,1747559128,1747559128
629859,473730,2025-05-30 15:00:00,2025-05-30 21:03:00,256,4535,73,,DX88436492,2250,,,Delayed,61,1747559128,1747559128
629860,86391,2025-05-29 00:30:00,2025-05-29 06:41:00,9075,9101,39,321,PW91159608,2176,,,Delayed,48,1747559128,1747559128
629861,256326,2025-05-30 06:45:00,2025-05-30 18:45:00,4564,2181,418,564,DY67309088,,,,Delayed,82,1747559128,1747559128
629862,148446,2025-05-26 05:15:00,2025-05-26 16:25:00,5842,13822,482,57,EE68165956,6891,,,Cancelled,,1747559128,1747559128
629863,,2025-05-25 08:00:00,2025-05-25 09:01:00,13565,13918,195,279,BZ67670728R,3322,,,Cancelled,,1747559128,1747559128
629864,125802,2025-05-27 20:15:00,2025-05-28 02:01:00,4955,7908,271,,DL42249256,1983,,,Scheduled,,1747559128,1747559128
629865,432138,2025-05-22 20:45:00,2025-05-22 22:04:00,2025,1084,421,55,UA74658363,203,,,Cancelled,,1747559128,1747559128
629866,204976,2025-05-16 11:15:00,2025-05-16 16:13:00,2903,7976,438,95,PG64348580,1900,,,OnTime,,1747559128,1747559128
629867,279192,2025-05-31 23:45:00,2025-06-01 12:42:00,9642,12342,325,24,AZ79280315,8427,,,Cancelled,,1747559128,1747559128
629868,10204,2025-05-21 07:30:00,2025-05-21 12:35:00,12036,206,9,180,ZM11898733,579,,,Cancelled,,1747559128,1747559128
629869,452495,2025-06-01 15:45:00,2025-06-02 08:28:00,3805,11158,58,64,YY03974240,,,,Scheduled,,1747559128,1747559128
629870,482812,2025-05-15 22:15:00,2025-05-16 02:05:00,8225,8984,281,160,VE70058623,8498,,,Cancelled,,1747559128,1747559128
629871,79279,2025-05-19 01:15:00,2025-05-19 16:35:00,10079,15474,411,284,OT48834899,2229,,,Cancelled,,1747559128,1747559128
629872,286698,2025-06-01 02:45:00,2025-06-01 06:51:00,14272,2671,324,265,KO98818225,,,,Delayed,97,1747559128,1747559128
629873,414437,2025-05-30 03:00:00,2025-05-30 13:23:00,8346,15310,117,333,AC89327017,6229,,,Cancelled,,1747559128,1747559128
629874,395080,2025-05-28 04:45:00,2025-05-28 19:12:00,10090,9172,113,168,RP53322612XCD,2357,,,Delayed,91,1747559128,1747559128
629875,298019,2025-05-28 18:15:00,2025-05-29 06:58:00,2236,16791,598,314,AY14999011,6551,,,Scheduled,,1747559128,1747559128
629876,127430,2025-05-10 09:30:00,2025-05-10 15:44:00,7509,15184,331,209,TE89207375,4674,,,OnTime,,1747559128,1747559128
629877,,2025-05-25 08:00:00,2025-05-25 10:15:00,1375,1989,293,562,KX65280436R,5673,,,Scheduled,,1747559128,1747559128
629878,75363,2025-05-31 02:30:00,2025-05-31 03:52:00,15410,2905,551,,JB86590606,7415,,,Scheduled,,1747559128,1747559128
629879,135755,2025-05-16 16:15:00,2025-05-16 17:47:00,2300,2704,468,568,UY81299732,5301,,,OnTime,,1747559128,1747559128
629880,442565,2025-05-15 22:30:00,2025-05-16 09:22:00,16646,11102,372,188,JG59225837,1268,,,OnTime,,1747559128,1747559128
629881,369751,2025-05-29 04:15:00,2025-05-29 07:53:00,13875,4303,485,295,RS25384141,5147,,,Scheduled,,1747559128,1747559128
629882,138895,2025-05-13 08:30:00,2025-05-14 00:40:00,3825,942,127,347,MO31838064,4362,,,OnTime,,1747559128,1747559128
629883,259633,2025-05-21 15:45:00,2025-05-22 08:28:00,7053,5887,529,44,GM24165568,7226,,,Cancelled,,1747559128,1747559128
629884,342447,2025-05-12 04:45:00,2025-05-12 10:06:00,13738,10306,190,126,IH21752172,,,,OnTime,,1747559128,1747559128
629885,263728,2025-05-24 21:30:00,2025-05-25 01:14:00,1085,6675,571,174,AZ13417596,2220,,,Delayed,24,1747559128,1747559128
629886,93836,2025-05-28 17:30:00,2025-05-29 08:47:00,12747,5546,304,569,HD04300920,7455,,,Delayed,41,1747559128,1747559128
629887,207566,2025-05-29 18:00:00,2025-05-30 08:28:00,3620,5009,629,75,LQ39225018,,,,Scheduled,,1747559128,1747559128
