LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
181527,52317,2025-05-22 20:45:00,2025-05-23 08:20:00,1195,8944,640,175,XB28088962,8333,,,Scheduled,,1747465069,1747465069
181528,303856,2025-05-29 09:00:00,2025-05-29 12:41:00,13623,3294,312,612,TT90487877,4970,,,Delayed,42,1747465069,1747465069
181529,39352,2025-05-11 02:15:00,2025-05-11 16:48:00,4498,7410,581,,UM75292729,8273,,,OnTime,,1747465069,1747465069
181530,467261,2025-05-29 10:30:00,2025-05-30 00:09:00,2582,5739,6,346,YR00270321,8265,,,Cancelled,,1747465069,1747465069
181531,266370,2025-05-14 13:30:00,2025-05-15 00:29:00,6057,2584,228,226,CY19749028,1459,,,OnTime,,1747465069,1747465069
181532,227079,2025-05-19 07:45:00,2025-05-19 15:08:00,9411,9287,506,642,VG93031690,,,,Cancelled,,1747465069,1747465069
181533,348992,2025-05-21 00:45:00,2025-05-21 06:07:00,10289,1765,525,4,IW31083198,7552,,,Delayed,25,1747465069,1747465069
181534,321289,2025-05-24 08:00:00,2025-05-24 09:03:00,5065,6792,519,130,EB35062771XCD,8341,,,Delayed,28,1747465069,1747465069
181535,434625,2025-05-20 06:15:00,2025-05-20 09:53:00,9430,11384,616,52,YG20146453,3396,,,Cancelled,,1747465069,1747465069
181536,214022,2025-05-24 14:30:00,2025-05-25 06:16:00,3569,14683,227,155,YD80923174,,,,Delayed,32,1747465069,1747465069
181537,59108,2025-05-12 09:00:00,2025-05-12 11:36:00,7625,16854,338,524,NQ69657968,511,,,OnTime,,1747465069,1747465069
181538,64840,2025-05-23 16:45:00,2025-05-23 20:26:00,5546,2336,322,,WS62012037,2191,,,Scheduled,,1747465069,1747465069
181539,123300,2025-06-02 15:45:00,2025-06-03 02:52:00,11285,5341,12,97,WP99089313,,,,Delayed,11,1747465069,1747465069
181540,377355,2025-05-15 07:00:00,2025-05-15 17:25:00,7711,11161,219,176,VT60895297,3749,,,OnTime,,1747465069,1747465069
181541,470776,2025-05-17 20:30:00,2025-05-18 00:29:00,14538,14783,640,220,QL38092100,5946,,,Delayed,25,1747465069,1747465069
181542,470202,2025-05-15 12:00:00,2025-05-16 05:49:00,10342,12001,163,178,GF42987211,8791,,,OnTime,,1747465069,1747465069
181543,91489,2025-05-16 06:15:00,2025-05-16 15:36:00,7853,15682,593,,FY20178201,,,,OnTime,,1747465069,1747465069
181544,6232,2025-05-19 08:00:00,2025-05-19 09:11:00,3650,10461,494,430,FB31459724XCD,,,,Cancelled,,1747465069,1747465069
181545,192356,2025-05-29 19:45:00,2025-05-30 10:13:00,7213,1935,20,403,XM18116454,8413,,,Delayed,51,1747465069,1747465069
181546,176691,2025-05-21 08:00:00,2025-05-21 11:46:00,2875,15579,98,228,MK37667396XCD,5453,,,Cancelled,,1747465069,1747465069
181547,216449,2025-05-28 09:00:00,2025-05-28 23:33:00,6554,8438,281,414,LK84842187,8567,,,Scheduled,,1747465069,1747465069
181548,487435,2025-05-26 22:15:00,2025-05-27 05:03:00,14350,2153,615,566,TE43989906,4632,,,Delayed,34,1747465069,1747465069
181549,347776,2025-05-22 07:00:00,2025-05-22 13:53:00,12164,4546,242,81,MH67086551,779,,,Scheduled,,1747465069,1747465069
181550,128723,2025-05-20 08:15:00,2025-05-20 20:14:00,3968,8106,351,577,ME18610811,5630,,,Delayed,43,1747465069,1747465069
181551,28852,2025-05-15 07:45:00,2025-05-15 12:28:00,4961,7508,39,33,KA28835667,75,2025-05-15 08:00:00,2025-05-15 12:43:00,Delayed,52,1747465069,1747465069
181552,254475,2025-05-27 10:45:00,2025-05-27 17:50:00,16110,10888,599,395,WG41970644,2182,,,Scheduled,,1747465069,1747465069
181553,383357,2025-05-27 16:15:00,2025-05-27 19:51:00,1146,8110,524,558,VA78560046,1019,,,Cancelled,,1747465069,1747465069
181554,232863,2025-05-21 23:30:00,2025-05-22 08:01:00,7703,7994,104,595,HP89226423,,,,Cancelled,,1747465069,1747465069
181555,494732,2025-05-16 18:00:00,2025-05-16 22:03:00,4412,1896,277,227,QK35912837,4509,2025-05-16 18:34:00,2025-05-16 22:37:00,Delayed,64,1747465069,1747465069
181556,25543,2025-05-22 21:30:00,2025-05-23 15:25:00,7076,15947,168,245,XP93298575,4633,,,Delayed,33,1747465069,1747465069
181557,378870,2025-05-31 07:15:00,2025-05-31 11:29:00,13035,7653,253,210,FA57731527,7452,,,Delayed,18,1747465069,1747465069
181558,235219,2025-05-17 05:45:00,2025-05-17 13:29:00,11261,3865,562,126,GX06113160,4788,,,Cancelled,,1747465069,1747465069
181559,248610,2025-05-26 05:15:00,2025-05-26 07:14:00,6629,16672,501,,QF80154833,8802,,,Scheduled,,1747465069,1747465069
181560,495946,2025-05-22 05:15:00,2025-05-22 19:41:00,4914,9426,258,100,DC29037934,,,,Delayed,51,1747465069,1747465069
181561,428308,2025-05-17 13:45:00,2025-05-18 05:18:00,5115,11400,622,294,HF91671256,,,,OnTime,,1747465069,1747465069
181562,146494,2025-05-22 20:15:00,2025-05-23 08:20:00,2990,1747,334,382,HU95417215,570,,,Scheduled,,1747465069,1747465069
181563,199365,2025-05-15 04:00:00,2025-05-15 21:07:00,16191,9675,433,522,IH77589762,,2025-05-15 04:23:00,2025-05-15 21:30:00,Delayed,72,1747465069,1747465069
181564,156703,2025-05-15 03:00:00,2025-05-15 10:17:00,14036,5228,121,374,LZ56089913,4477,,,Cancelled,,1747465069,1747465069
181565,281773,2025-05-11 06:15:00,2025-05-11 18:47:00,14071,446,511,452,VM17211548,,,,OnTime,,1747465069,1747465069
181566,333347,2025-05-22 01:30:00,2025-05-22 12:19:00,2657,16283,565,551,PZ66548694,8957,,,Scheduled,,1747465069,1747465069
181567,271492,2025-05-12 23:45:00,2025-05-13 06:11:00,1519,4966,367,,AE32507011,4387,,,OnTime,,1747465069,1747465069
181568,403183,2025-05-15 08:15:00,2025-05-15 18:13:00,1147,9947,408,211,BV14711042,6677,,,OnTime,,1747465069,1747465069
181569,427719,2025-05-21 08:15:00,2025-05-21 10:16:00,16119,2350,569,246,IV34158484,3001,,,Scheduled,,1747465069,1747465069
181570,494054,2025-05-28 14:15:00,2025-05-28 21:12:00,12543,4313,130,636,NL73995412,2641,,,Delayed,23,1747465069,1747465069
181571,125567,2025-05-20 23:30:00,2025-05-21 01:10:00,3315,12475,486,31,YD19155600,2806,,,Delayed,39,1747465069,1747465069
181572,234054,2025-05-13 08:45:00,2025-05-13 15:57:00,15945,14333,332,413,UG32726087,,,,OnTime,,1747465069,1747465069
181573,63492,2025-05-22 00:00:00,2025-05-22 10:32:00,12681,11463,325,,UG37542371,2856,,,Cancelled,,1747465069,1747465069
181574,132903,2025-05-26 05:15:00,2025-05-26 06:52:00,7082,115,242,397,HC49381104,,,,Delayed,74,1747465069,1747465069
181575,397536,2025-05-15 08:00:00,2025-05-15 09:01:00,5912,12840,474,345,EG24412050XCD,171,,,OnTime,,1747465069,1747465069
181576,157594,2025-05-12 05:45:00,2025-05-12 12:56:00,1375,14282,218,359,BO16489214,5789,,,OnTime,,1747465069,1747465069
181577,429183,2025-05-13 01:45:00,2025-05-13 14:41:00,6438,1542,336,56,RN08771502,7151,,,OnTime,,1747465069,1747465069
181578,316877,2025-05-17 08:00:00,2025-05-17 12:00:00,11680,15941,124,,ZB85246713XCD,3129,,,OnTime,,1747465069,1747465069
181579,56621,2025-05-15 23:15:00,2025-05-16 05:56:00,3520,1212,634,590,SA09630610,798,,,Cancelled,,1747465069,1747465069
181580,186639,2025-05-09 08:30:00,2025-05-09 17:15:00,9344,7244,357,411,OB90617972,593,,,OnTime,,1747465069,1747465069
181581,248292,2025-05-22 17:00:00,2025-05-23 10:13:00,9404,40,289,489,UT15393931,,,,Cancelled,,1747465069,1747465069
181582,263646,2025-05-21 13:45:00,2025-05-22 03:46:00,3797,9671,295,596,QS17298534,350,,,Cancelled,,1747465069,1747465069
181583,489028,2025-05-28 05:00:00,2025-05-28 10:48:00,12344,7563,618,,OE33278518,3958,,,Scheduled,,1747465069,1747465069
181584,98833,2025-05-17 08:00:00,2025-05-17 10:10:00,15219,8244,470,434,UD30295624XCD,6856,,,OnTime,,1747465069,1747465069
181585,388310,2025-05-24 17:00:00,2025-05-24 19:23:00,7512,7751,458,93,HT36627697,,,,Delayed,32,1747465069,1747465069
181586,411385,2025-05-09 18:30:00,2025-05-10 04:31:00,10474,4106,381,540,PG64560455,6214,,,OnTime,,1747465069,1747465069
181587,254489,2025-05-30 21:45:00,2025-05-31 11:50:00,8087,4543,594,626,FZ76934676,1052,,,Delayed,12,1747465069,1747465069
181588,98598,2025-05-21 13:30:00,2025-05-21 17:30:00,10909,13365,532,302,CW16321574,,,,Cancelled,,1747465069,1747465069
181589,95823,2025-05-18 14:30:00,2025-05-18 15:36:00,2164,13472,190,311,DF59808661,,,,Delayed,45,1747465069,1747465069
181590,76694,2025-05-12 00:00:00,2025-05-12 06:10:00,15261,8903,550,602,MW11198990,7263,2025-05-12 00:35:00,2025-05-12 06:45:00,Delayed,11,1747465069,1747465069
181591,328524,2025-05-23 00:15:00,2025-05-23 11:35:00,2434,5181,627,498,CB87735585,1755,,,Delayed,29,1747465069,1747465069
181592,231608,2025-05-20 10:30:00,2025-05-20 20:02:00,10305,12973,255,,ON40293427,,,,Cancelled,,1747465069,1747465069
181593,55897,2025-05-18 08:00:00,2025-05-18 10:27:00,15819,8858,287,321,IF62084285XCD,,,,Cancelled,,1747465069,1747465069
181594,111698,2025-05-26 12:45:00,2025-05-26 21:47:00,3764,11124,453,69,IU53168857,2195,,,Cancelled,,1747465069,1747465069
181595,58884,2025-05-19 21:45:00,2025-05-20 08:31:00,6450,8396,161,117,WO66776524,1913,,,Scheduled,,1747465069,1747465069
181596,444071,2025-05-27 05:15:00,2025-05-27 22:23:00,9600,7705,500,,HQ71985468,,,,Cancelled,,1747465069,1747465069
181597,228955,2025-05-22 15:45:00,2025-05-22 17:50:00,10094,15635,317,120,HS26075715,,,,Delayed,57,1747465069,1747465069
181598,65190,2025-05-15 02:00:00,2025-05-15 15:36:00,2421,15482,433,389,PB48375448,3513,2025-05-15 02:32:00,2025-05-15 16:08:00,Delayed,24,1747465069,1747465069
181599,143331,2025-05-30 04:15:00,2025-05-30 19:15:00,3370,10529,206,365,BH02845331,7002,,,Scheduled,,1747465069,1747465069
181600,20314,2025-05-20 00:00:00,2025-05-20 12:50:00,12022,15527,147,547,XR66646476,7993,,,Cancelled,,1747465069,1747465069
181601,220368,2025-05-25 14:00:00,2025-05-26 00:51:00,8194,485,472,467,IP79023984,5628,,,Scheduled,,1747465069,1747465069
181602,60574,2025-05-31 11:45:00,2025-05-31 22:00:00,882,116,400,197,OY87303054,2762,,,Delayed,26,1747465069,1747465069
181603,419320,2025-05-12 17:45:00,2025-05-13 09:22:00,16335,10631,117,574,UY34896725,3905,,,OnTime,,1747465069,1747465069
181604,416836,2025-05-10 13:00:00,2025-05-10 15:27:00,15241,1180,563,,EA88803883,3974,,,OnTime,,1747465069,1747465069
181605,164011,2025-05-18 07:15:00,2025-05-18 13:31:00,12441,4433,44,259,HR85154809,7461,,,Delayed,28,1747465069,1747465069
181606,69931,2025-05-23 04:45:00,2025-05-23 19:46:00,12620,9065,38,325,FE73952743,8469,,,Scheduled,,1747465069,1747465069
181607,167345,2025-05-18 03:15:00,2025-05-18 17:22:00,1270,4368,203,225,UO18302352,6486,,,Scheduled,,1747465069,1747465069
181608,73929,2025-05-29 09:45:00,2025-05-29 13:31:00,3283,5338,474,112,IX62276511,6690,,,Delayed,32,1747465069,1747465069
181609,331633,2025-05-24 07:15:00,2025-05-24 22:13:00,13454,14961,170,384,XG68735157,3176,,,Delayed,56,1747465069,1747465069
181610,455313,2025-05-15 08:00:00,2025-05-15 10:23:00,14217,15322,551,491,FQ14177702XCD,2635,2025-05-15 08:13:00,2025-05-15 10:36:00,Delayed,36,1747465069,1747465069
181611,116527,2025-05-16 14:45:00,2025-05-17 01:14:00,11009,15948,339,131,CV94323943,3195,,,OnTime,,1747465069,1747465069
181612,126053,2025-05-20 22:30:00,2025-05-21 09:06:00,15319,12987,428,530,EP34274767,6785,,,Cancelled,,1747465069,1747465069
181613,258410,2025-05-15 15:45:00,2025-05-16 09:42:00,1326,10768,447,644,ZU32292040,611,,,OnTime,,1747465069,1747465069
181614,356705,2025-05-16 22:00:00,2025-05-17 10:19:00,13695,1067,5,406,BW35796139,7702,,,Cancelled,,1747465069,1747465069
181615,473259,2025-05-22 14:00:00,2025-05-22 16:06:00,3045,9252,586,23,RL59953730,3860,,,Cancelled,,1747465069,1747465069
181616,192346,2025-05-26 05:00:00,2025-05-26 17:04:00,15238,4295,147,337,PH81521029,2101,,,Scheduled,,1747465069,1747465069
181617,126236,2025-05-18 10:15:00,2025-05-18 14:20:00,7334,6389,185,416,KY25532142,,,,Cancelled,,1747465069,1747465069
181618,16044,2025-05-28 10:45:00,2025-05-28 20:19:00,7586,12215,502,180,HW77337263,851,,,Scheduled,,1747465069,1747465069
181619,35223,2025-05-20 08:00:00,2025-05-20 09:28:00,13022,7213,29,584,LF46801529XCD,6495,,,Delayed,15,1747465069,1747465069
181620,231652,2025-05-11 22:15:00,2025-05-12 06:26:00,909,15050,599,650,VP87864483,,,,OnTime,,1747465069,1747465069
181621,378565,2025-05-17 04:00:00,2025-05-17 19:26:00,6694,8686,540,539,BB09013913,1946,,,OnTime,,1747465069,1747465069
181622,451971,2025-05-15 05:45:00,2025-05-15 11:35:00,14395,13706,542,398,PN74416233,,,,Cancelled,,1747465069,1747465069
181623,460958,2025-05-16 23:15:00,2025-05-17 12:28:00,6392,15633,590,191,VW89191418,7954,,,OnTime,,1747465069,1747465069
181624,372083,2025-05-11 05:45:00,2025-05-11 09:44:00,11725,3019,602,407,OA94052859,700,,,OnTime,,1747465069,1747465069
181625,340233,2025-05-29 01:15:00,2025-05-29 07:56:00,822,4339,324,496,JV74421717,3705,,,Delayed,24,1747465069,1747465069
181626,177925,2025-05-29 21:00:00,2025-05-30 01:13:00,394,3146,295,557,FU52013774,1689,,,Cancelled,,1747465069,1747465069
181627,382042,2025-05-14 08:00:00,2025-05-14 09:35:00,11784,13216,204,269,YH28089521XCD,7994,,,OnTime,,1747465069,1747465069
181628,23720,2025-05-19 09:30:00,2025-05-19 13:51:00,4433,13906,613,93,PF85073332,8875,,,Scheduled,,1747465069,1747465069
181629,334598,2025-05-28 22:15:00,2025-05-29 05:18:00,2402,13456,287,162,EQ73670054,,,,Cancelled,,1747465069,1747465069
181630,4703,2025-05-19 09:00:00,2025-05-19 14:16:00,5749,16878,510,148,AX85303315,7372,,,Cancelled,,1747465069,1747465069
181631,405991,2025-05-16 04:00:00,2025-05-16 09:09:00,12288,13579,391,136,YA26074850,2653,,,OnTime,,1747465069,1747465069
181632,88191,2025-05-31 06:00:00,2025-05-31 12:48:00,15576,9379,582,28,HX50276772,5383,,,Scheduled,,1747465069,1747465069
181633,457169,2025-05-29 10:15:00,2025-05-29 12:48:00,12037,7342,2,374,TG71333441,,,,Scheduled,,1747465069,1747465069
181634,266383,2025-05-26 08:30:00,2025-05-26 16:56:00,4392,6949,430,80,NS97139565,5555,,,Cancelled,,1747465069,1747465069
181635,287224,2025-05-15 16:00:00,2025-05-16 02:51:00,3091,3226,440,465,LR85208700,3578,,,OnTime,,1747465069,1747465069
181636,243424,2025-05-14 07:30:00,2025-05-14 13:38:00,5408,2743,369,,RA10249409,2057,,,OnTime,,1747465069,1747465069
181637,334349,2025-05-24 11:15:00,2025-05-24 16:02:00,8863,14932,357,312,MM81588275,5425,,,Cancelled,,1747465069,1747465069
181638,110271,2025-05-27 12:30:00,2025-05-27 18:33:00,16806,6168,193,476,CJ53364671,2838,,,Cancelled,,1747465069,1747465069
181639,445440,2025-05-18 08:00:00,2025-05-18 10:37:00,6277,9684,384,328,LW73589608XCD,3532,,,Delayed,79,1747465069,1747465069
181640,194368,2025-05-21 14:30:00,2025-05-21 23:37:00,10337,10450,473,253,YX37715353,2800,,,Scheduled,,1747465069,1747465069
181641,380064,2025-05-25 21:00:00,2025-05-26 11:19:00,14362,16555,252,,EA42733836,1808,,,Cancelled,,1747465069,1747465069
181642,181562,2025-05-15 02:00:00,2025-05-15 11:09:00,1008,14104,208,274,ZE74862005,,,,OnTime,,1747465069,1747465069
181643,58508,2025-05-27 19:30:00,2025-05-28 06:59:00,11800,16745,353,630,US47836634,9127,,,Delayed,53,1747465069,1747465069
181644,362183,2025-05-15 22:00:00,2025-05-16 02:37:00,14811,8894,425,505,QF59263222,2951,,,OnTime,,1747465069,1747465069
181645,38167,2025-05-19 19:15:00,2025-05-20 07:32:00,4944,5113,112,337,LQ52420011,5085,,,Cancelled,,1747465069,1747465069
181646,71531,2025-05-28 11:00:00,2025-05-28 14:48:00,8718,5145,473,374,JD55076101,5001,,,Scheduled,,1747465069,1747465069
181647,128609,2025-05-25 18:15:00,2025-05-26 11:30:00,1582,13428,589,189,LA92263338,,,,Cancelled,,1747465069,1747465069
181648,274443,2025-05-17 13:30:00,2025-05-18 06:34:00,7905,7021,55,338,LR26999564,5694,2025-05-17 14:13:00,2025-05-18 07:17:00,Delayed,43,1747465069,1747465069
181649,205542,2025-06-01 20:00:00,2025-06-02 02:58:00,3050,2766,392,132,DH54390617,7796,,,Cancelled,,1747465069,1747465069
181650,444270,2025-05-23 11:30:00,2025-05-23 15:42:00,1272,7213,527,484,YT33196364,4983,,,Cancelled,,1747465069,1747465069
181651,388332,2025-05-11 06:00:00,2025-05-11 10:39:00,13535,5066,208,217,UF53002340,2413,,,OnTime,,1747465069,1747465069
181652,286532,2025-05-28 11:30:00,2025-05-28 22:55:00,2116,15604,383,176,HI92144398,,,,Scheduled,,1747465069,1747465069
181653,483466,2025-05-21 12:00:00,2025-05-22 04:56:00,7386,8856,135,408,HO29064674,8551,,,Delayed,25,1747465069,1747465069
181654,313452,2025-05-11 09:15:00,2025-05-11 16:28:00,9892,9088,578,411,MW82209501,8583,,,Cancelled,,1747465069,1747465069
181655,337796,2025-05-19 15:15:00,2025-05-20 05:33:00,11076,15392,153,206,ZZ56497821,6834,,,Scheduled,,1747465069,1747465069
181656,487772,2025-05-31 02:30:00,2025-05-31 04:44:00,16071,2746,359,167,FV57057911,4526,,,Scheduled,,1747465069,1747465069
181657,351942,2025-05-18 09:15:00,2025-05-18 15:41:00,9004,309,189,61,KX81451973,,,,Cancelled,,1747465069,1747465069
181658,307747,2025-05-26 23:15:00,2025-05-27 08:55:00,6637,6259,17,,YJ93216186,664,,,Delayed,71,1747465069,1747465069
181659,315855,2025-05-31 23:15:00,2025-06-01 11:55:00,12839,1531,325,22,IC52635702,4376,,,Delayed,51,1747465069,1747465069
181660,472712,2025-05-19 00:15:00,2025-05-19 13:23:00,5839,7848,581,240,II17568800,2599,,,Delayed,53,1747465069,1747465069
181661,469290,2025-05-25 07:30:00,2025-05-26 00:08:00,4642,7785,291,74,OE43766897,9491,,,Cancelled,,1747465069,1747465069
181662,41331,2025-05-22 21:15:00,2025-05-23 08:22:00,16041,7256,503,128,IZ24734414,8394,,,Cancelled,,1747465069,1747465069
181663,93005,2025-05-27 04:15:00,2025-05-27 21:02:00,11211,4387,500,19,PJ00861529,5143,,,Scheduled,,1747465069,1747465069
181664,327276,2025-05-09 16:45:00,2025-05-10 05:26:00,15253,5193,162,252,XK61528601,4911,,,OnTime,,1747465069,1747465069
181665,491726,2025-05-21 10:15:00,2025-05-21 14:49:00,8576,8587,125,,TJ85349461,,,,Cancelled,,1747465069,1747465069
181666,33814,2025-05-10 20:00:00,2025-05-11 08:29:00,13504,5410,88,111,LO87655261,9349,,,Cancelled,,1747465069,1747465069
181667,461912,2025-05-17 08:00:00,2025-05-17 10:13:00,5154,10511,57,130,JM76250472,5760,2025-05-17 08:57:00,2025-05-17 11:10:00,Delayed,17,1747465069,1747465069
181668,26647,2025-05-16 13:45:00,2025-05-17 02:07:00,6742,881,487,167,YH12603135,4221,,,OnTime,,1747465069,1747465069
181669,53445,2025-05-15 17:45:00,2025-05-16 09:19:00,9275,14311,364,,RW44862786,7997,,,OnTime,,1747465069,1747465069
181670,458917,2025-05-28 14:15:00,2025-05-28 23:12:00,13638,12533,561,299,PI47481358,801,,,Cancelled,,1747465069,1747465069
181671,110945,2025-05-23 17:15:00,2025-05-24 06:54:00,7163,1364,394,,FH51943923,9333,,,Cancelled,,1747465069,1747465069
181672,294476,2025-05-23 00:00:00,2025-05-23 11:18:00,14122,2886,159,587,MX70524963,9136,,,Scheduled,,1747465069,1747465069
181673,4410,2025-05-15 12:45:00,2025-05-16 06:32:00,6462,8754,465,267,RJ79571025,6746,,,OnTime,,1747465069,1747465069
181674,489323,2025-05-21 13:15:00,2025-05-21 23:03:00,9053,12838,28,296,OF07537827,6642,,,Cancelled,,1747465069,1747465069
181675,183523,2025-05-16 07:15:00,2025-05-16 21:58:00,631,6218,381,572,KE52653942,6501,,,OnTime,,1747465069,1747465069
181676,14324,2025-05-24 03:00:00,2025-05-24 19:05:00,13829,5700,279,546,OP34767306,,,,Cancelled,,1747465069,1747465069
181677,353386,2025-05-23 11:00:00,2025-05-24 04:36:00,16868,13929,56,439,PP61400630,7195,,,Scheduled,,1747465069,1747465069
181678,360092,2025-05-15 08:30:00,2025-05-15 13:44:00,14827,13035,644,589,UT57341658,4832,,,OnTime,,1747465069,1747465069
181679,98901,2025-05-24 08:00:00,2025-05-24 11:08:00,785,5387,589,,GS00184136XCD,4274,,,Scheduled,,1747465069,1747465069
181680,26995,2025-05-09 01:45:00,2025-05-09 08:34:00,7605,6459,244,269,VZ35718382,3958,,,Cancelled,,1747465069,1747465069
181681,491627,2025-05-26 04:15:00,2025-05-26 11:11:00,11960,8075,497,3,JD15383059,5802,,,Delayed,62,1747465069,1747465069
181682,58082,2025-05-24 05:45:00,2025-05-24 09:06:00,11249,14472,406,,VM45104694,5470,,,Scheduled,,1747465069,1747465069
181683,374646,2025-05-21 02:00:00,2025-05-21 08:25:00,2438,10418,44,112,AD26755221,5001,,,Cancelled,,1747465069,1747465069
181684,31680,2025-05-20 10:30:00,2025-05-21 02:40:00,3092,104,584,484,NL75964952,8210,,,Cancelled,,1747465069,1747465069
181685,9412,2025-05-26 11:15:00,2025-05-27 01:45:00,14809,14256,578,522,HS40602246,5931,,,Delayed,27,1747465069,1747465069
181686,258625,2025-05-20 01:00:00,2025-05-20 17:05:00,12747,6727,178,543,PO08237692,8703,,,Scheduled,,1747465069,1747465069
181687,192528,2025-05-14 13:00:00,2025-05-14 16:08:00,944,5389,531,374,DN87572366,4856,,,OnTime,,1747465069,1747465069
181688,292760,2025-05-14 15:00:00,2025-05-15 05:11:00,1845,14349,141,301,UK91406153,1964,,,OnTime,,1747465069,1747465069
181689,304652,2025-05-14 12:30:00,2025-05-15 02:02:00,14323,10154,4,200,DU03751323,2495,,,Cancelled,,1747465069,1747465069
181690,3495,2025-05-14 16:30:00,2025-05-15 09:16:00,1720,6172,557,586,FR06734212,3504,,,Cancelled,,1747465069,1747465069
181691,176546,2025-05-20 17:45:00,2025-05-21 04:55:00,11600,13628,188,348,BS88131734,3593,,,Cancelled,,1747465069,1747465069
181692,47432,2025-05-26 08:00:00,2025-05-26 17:45:00,16864,7231,403,447,FC45966502,4451,,,Delayed,25,1747465069,1747465069
181693,197149,2025-05-23 08:00:00,2025-05-23 10:26:00,8915,13401,503,415,BP89236927XCD,3379,,,Delayed,19,1747465069,1747465069
181694,378774,2025-05-28 03:45:00,2025-05-28 15:00:00,1095,11124,334,290,DF20649327,8301,,,Scheduled,,1747465069,1747465069
