LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
500692,313143,2025-05-22 11:15:00,2025-05-23 03:27:00,15218,7794,62,398,AB32583838XCD,1886,,,Delayed,57,1747559128,1747559128
500693,4382,2025-05-28 02:15:00,2025-05-28 06:56:00,15958,13669,508,348,CG92450973,1922,,,Cancelled,,1747559128,1747559128
500694,481240,2025-05-25 23:30:00,2025-05-26 01:16:00,4056,6035,58,563,UD12082942,310,,,Delayed,76,1747559128,1747559128
500695,354194,2025-05-14 06:45:00,2025-05-14 15:26:00,10749,13762,229,284,GI51565360,8015,,,OnTime,,1747559128,1747559128
500696,117127,2025-05-19 16:30:00,2025-05-20 08:27:00,12178,5330,553,393,KL39857752,555,,,Scheduled,,1747559128,1747559128
500697,442435,2025-05-28 04:30:00,2025-05-28 22:11:00,1573,1118,477,64,VK21687426,531,,,Scheduled,,1747559128,1747559128
500698,258557,2025-05-26 11:15:00,2025-05-27 00:02:00,10738,9337,160,411,LS73289890,,,,Delayed,35,1747559128,1747559128
500699,258268,2025-05-27 00:00:00,2025-05-27 03:27:00,11005,2179,444,363,CE67234142XCD,,,,Scheduled,,1747559128,1747559128
500700,246104,2025-05-15 15:45:00,2025-05-15 18:46:00,10860,16740,416,572,OW43159577,,,,OnTime,,1747559128,1747559128
500701,54512,2025-05-21 01:15:00,2025-05-21 17:01:00,5944,16855,121,644,OG08312601,3458,,,Scheduled,,1747559128,1747559128
500702,47162,2025-05-08 21:15:00,2025-05-09 00:58:00,12179,6329,302,,UZ18181545,7030,,,OnTime,,1747559128,1747559128
500703,421983,2025-05-13 07:30:00,2025-05-13 15:26:00,8145,9,466,588,NL96320096,,,,OnTime,,1747559128,1747559128
500704,83823,2025-05-29 10:00:00,2025-05-29 18:06:00,16985,16697,32,527,AY50235671,5306,,,Cancelled,,1747559128,1747559128
500705,76630,2025-05-20 20:45:00,2025-05-21 14:18:00,15131,13946,643,194,IT89641012,,,,Delayed,57,1747559128,1747559128
500706,64279,2025-05-23 01:30:00,2025-05-23 18:06:00,7760,15506,277,514,UP73666802,2425,,,Delayed,48,1747559128,1747559128
500707,410491,2025-05-27 09:15:00,2025-05-27 17:40:00,12351,5987,421,435,DO79086577,,,,Cancelled,,1747559128,1747559128
500708,401768,2025-05-26 00:15:00,2025-05-26 10:10:00,15193,2547,210,214,FG92940716XCD,,,,Delayed,95,1747559128,1747559128
500709,237335,2025-05-15 01:00:00,2025-05-15 17:25:00,1048,1898,440,99,KD67956977,8729,,,OnTime,,1747559128,1747559128
500710,201192,2025-05-25 07:45:00,2025-05-25 16:25:00,3391,5876,126,192,JS46587073,,,,Delayed,32,1747559128,1747559128
500711,142882,2025-05-10 11:30:00,2025-05-10 22:35:00,6622,9241,242,423,TW59277389,,,,OnTime,,1747559128,1747559128
500712,266898,2025-05-19 13:15:00,2025-05-20 04:56:00,5028,5730,388,489,VA58859673,,,,Delayed,14,1747559128,1747559128
500713,334905,2025-05-26 17:15:00,2025-05-27 07:29:00,5295,5871,441,,UY96206477,8893,,,Scheduled,,1747559128,1747559128
500714,240440,2025-05-15 07:15:00,2025-05-15 14:55:00,15904,15144,363,391,XW46444397,,,,OnTime,,1747559128,1747559128
500715,260683,2025-05-17 21:15:00,2025-05-18 10:06:00,14437,10753,283,214,EG21733654,2409,,,OnTime,,1747559128,1747559128
500716,169455,2025-05-29 07:45:00,2025-05-29 16:09:00,16194,13730,293,318,HX71980168,5263,,,Scheduled,,1747559128,1747559128
500717,,2025-05-22 08:00:00,2025-05-22 10:09:00,253,5608,408,104,FT00707151R,5592,,,Delayed,26,1747559128,1747559128
500718,109313,2025-05-22 02:00:00,2025-05-22 16:27:00,10652,14315,122,267,XB58166005,5731,,,Cancelled,,1747559128,1747559128
500719,386556,2025-05-14 05:30:00,2025-05-14 17:56:00,3970,16202,324,28,UA05351234,4846,,,OnTime,,1747559128,1747559128
500720,82399,2025-05-20 00:30:00,2025-05-20 08:24:00,7459,10448,20,219,ZH34985166XCD,8649,,,Scheduled,,1747559128,1747559128
500721,469288,2025-05-26 20:45:00,2025-05-27 07:46:00,2113,14114,519,,RQ49816750,962,,,Scheduled,,1747559128,1747559128
500722,40310,2025-05-26 01:00:00,2025-05-26 14:32:00,8114,15176,296,152,SE92508164,,,,Delayed,71,1747559128,1747559128
500723,462990,2025-05-20 05:15:00,2025-05-20 20:28:00,800,4688,603,204,AK04400069,7148,,,Scheduled,,1747559128,1747559128
500724,428192,2025-05-13 02:15:00,2025-05-13 14:25:00,8939,9146,233,58,VL80849240,4692,,,OnTime,,1747559128,1747559128
500725,450507,2025-05-26 15:30:00,2025-05-26 23:35:00,5995,15151,416,373,LV84792658,,,,Cancelled,,1747559128,1747559128
500726,,2025-05-16 08:00:00,2025-05-16 09:06:00,13949,6451,208,333,YV21634441R,2687,,,OnTime,,1747559128,1747559128
500727,138629,2025-05-18 18:45:00,2025-05-19 01:10:00,15544,9665,190,618,XL98366072,1530,,,Scheduled,,1747559128,1747559128
500728,91239,2025-05-19 15:30:00,2025-05-20 08:17:00,16431,12056,437,388,AG31938406,8298,,,Scheduled,,1747559128,1747559128
500729,397123,2025-05-15 06:15:00,2025-05-15 09:49:00,6787,12259,364,4,RC34268863,6473,2025-05-15 07:02:00,2025-05-15 10:36:00,Delayed,47,1747559128,1747559128
500730,469177,2025-06-01 22:15:00,2025-06-02 06:53:00,14255,3971,315,470,NM62670722,4943,,,Scheduled,,1747559128,1747559128
500731,22269,2025-05-24 00:00:00,2025-05-24 09:20:00,3926,8679,53,206,QD25664215,5009,,,Delayed,99,1747559128,1747559128
500732,38429,2025-05-28 16:00:00,2025-05-29 03:38:00,8912,15025,471,457,KM50398947,2215,,,Scheduled,,1747559128,1747559128
500733,399948,2025-05-24 09:00:00,2025-05-25 02:04:00,11357,16313,487,439,QU07417098,5527,,,Cancelled,,1747559128,1747559128
500734,361938,2025-05-22 09:00:00,2025-05-22 18:45:00,11501,180,446,100,AV73490430,3200,,,Scheduled,,1747559128,1747559128
500735,92078,2025-05-08 18:45:00,2025-05-08 20:39:00,5962,8074,6,35,JT36297411,4572,,,OnTime,,1747559128,1747559128
500736,307916,2025-05-09 14:15:00,2025-05-10 07:17:00,10394,1235,24,316,GZ78822031,2277,,,OnTime,,1747559128,1747559128
500737,9296,2025-05-28 10:15:00,2025-05-28 22:15:00,3810,11316,519,290,XT68362675,5043,,,Scheduled,,1747559128,1747559128
500738,,2025-05-24 08:00:00,2025-05-24 11:24:00,15832,10814,365,195,DE06434830R,4030,,,Cancelled,,1747559128,1747559128
500739,3288,2025-05-19 09:15:00,2025-05-19 16:35:00,10771,10506,212,183,JG98907101,487,,,Cancelled,,1747559128,1747559128
500740,448734,2025-05-23 01:45:00,2025-05-23 14:46:00,7375,13383,411,216,RN86232632,8782,,,Cancelled,,1747559128,1747559128
500741,,2025-05-20 08:00:00,2025-05-20 10:13:00,16962,11824,14,25,YR27568801R,6875,,,Delayed,87,1747559128,1747559128
500742,114347,2025-05-25 07:00:00,2025-05-25 13:53:00,14416,13769,307,316,RT06629693,2652,,,Cancelled,,1747559128,1747559128
500743,335657,2025-05-08 21:00:00,2025-05-09 06:56:00,2111,6089,443,484,WG69594869XCD,3936,,,OnTime,,1747559128,1747559128
500744,64757,2025-05-14 03:45:00,2025-05-14 11:37:00,16893,1990,172,468,JC60559134,3297,,,OnTime,,1747559128,1747559128
500745,477020,2025-05-25 17:15:00,2025-05-26 07:13:00,5404,11844,191,596,GN50785313,,,,Cancelled,,1747559128,1747559128
500746,354749,2025-05-29 15:45:00,2025-05-29 20:44:00,15380,15139,403,76,SF17120645,5653,,,Delayed,52,1747559128,1747559128
500747,66096,2025-05-28 07:30:00,2025-05-28 21:09:00,15187,14852,598,324,AF76051248,,,,Cancelled,,1747559128,1747559128
500748,310600,2025-05-13 04:45:00,2025-05-13 10:56:00,5437,3918,101,,LX49067262,519,2025-05-13 05:20:00,2025-05-13 11:31:00,Delayed,45,1747559128,1747559128
500749,,2025-05-19 08:00:00,2025-05-19 10:16:00,8386,8158,170,169,EW46365367R,3885,,,Delayed,45,1747559128,1747559128
500750,484170,2025-05-15 04:15:00,2025-05-15 05:58:00,6871,3546,345,,OP81818990,6776,,,OnTime,,1747559128,1747559128
500751,101218,2025-05-13 07:15:00,2025-05-13 11:19:00,407,5053,608,309,UU45709618,2632,,,OnTime,,1747559128,1747559128
500752,421616,2025-05-22 15:15:00,2025-05-23 07:35:00,8560,9255,420,600,ZM66314041XCD,,,,Cancelled,,1747559128,1747559128
500753,106739,2025-05-15 18:30:00,2025-05-16 05:12:00,15050,3615,309,123,GD74333903,5198,,,OnTime,,1747559128,1747559128
500754,156749,2025-05-28 09:30:00,2025-05-29 01:11:00,14234,16119,170,59,DV60943059,8367,,,Scheduled,,1747559128,1747559128
500755,36556,2025-05-21 18:00:00,2025-05-22 11:07:00,592,13889,288,392,RO68140053,5992,,,Cancelled,,1747559128,1747559128
500756,167544,2025-05-12 01:15:00,2025-05-12 17:00:00,9241,2398,9,109,DA48362679,5562,,,Cancelled,,1747559128,1747559128
500757,386634,2025-05-18 21:45:00,2025-05-19 13:35:00,11392,9105,546,339,WL74782996,1256,,,Cancelled,,1747559128,1747559128
500758,304426,2025-06-01 17:30:00,2025-06-02 00:51:00,10646,16381,479,104,AH45190287,5544,,,Scheduled,,1747559128,1747559128
500759,246251,2025-05-21 02:45:00,2025-05-21 16:19:00,12559,5831,572,604,VN65470342,3790,,,Delayed,11,1747559128,1747559128
500760,,2025-05-18 08:00:00,2025-05-18 11:47:00,12385,12540,508,185,DV25554097R,2335,,,OnTime,,1747559128,1747559128
500761,223779,2025-05-31 09:45:00,2025-05-31 15:54:00,1726,1764,322,86,PE48408471,,,,Cancelled,,1747559128,1747559128
500762,236369,2025-05-11 01:45:00,2025-05-11 18:54:00,6105,1956,239,50,FG10057573,9305,2025-05-11 02:11:00,2025-05-11 19:20:00,Delayed,34,1747559128,1747559128
500763,82454,2025-05-15 21:30:00,2025-05-16 02:57:00,16638,14731,71,511,PU05690346,,,,OnTime,,1747559128,1747559128
500764,58721,2025-06-01 21:00:00,2025-06-02 02:48:00,9972,802,391,382,AV02963988XCD,180,,,Delayed,17,1747559128,1747559128
500765,179734,2025-05-15 01:00:00,2025-05-15 13:53:00,7738,16483,438,229,NA92225179,9174,,,OnTime,,1747559128,1747559128
500766,347275,2025-05-29 11:15:00,2025-05-30 01:29:00,7647,105,417,236,FJ52215960,,,,Cancelled,,1747559128,1747559128
500767,157274,2025-05-14 22:15:00,2025-05-15 15:36:00,1975,3774,422,22,YB27857087,6140,,,OnTime,,1747559128,1747559128
500768,183128,2025-05-14 00:45:00,2025-05-14 15:45:00,8763,4984,630,405,PT20695486,,,,OnTime,,1747559128,1747559128
500769,410441,2025-05-22 05:15:00,2025-05-22 07:38:00,6811,9437,189,327,NA14967681,7412,,,Cancelled,,1747559128,1747559128
500770,473161,2025-05-26 21:45:00,2025-05-27 04:47:00,14780,5432,643,431,RT19528416,8167,,,Delayed,96,1747559128,1747559128
500771,272222,2025-05-13 12:45:00,2025-05-14 00:28:00,6353,2457,477,,ZN10331786,5324,,,OnTime,,1747559128,1747559128
500772,467221,2025-05-22 21:15:00,2025-05-22 23:23:00,5565,7830,628,304,MR19950056,,,,Cancelled,,1747559128,1747559128
500773,198422,2025-05-22 01:45:00,2025-05-22 07:45:00,5832,11306,646,112,RG47295363,137,,,Scheduled,,1747559128,1747559128
500774,392956,2025-05-16 21:15:00,2025-05-17 06:51:00,4829,12350,334,497,CD60177633,2064,,,OnTime,,1747559128,1747559128
500775,456749,2025-05-14 01:15:00,2025-05-14 19:06:00,13064,10631,88,319,WS04065650XCD,7613,,,OnTime,,1747559128,1747559128
500776,317449,2025-05-16 11:00:00,2025-05-16 13:24:00,11778,4031,618,,EC64399236,1152,,,OnTime,,1747559128,1747559128
500777,30761,2025-05-26 16:30:00,2025-05-26 21:05:00,13704,5553,149,284,QJ21096342,4896,,,Delayed,77,1747559128,1747559128
500778,247329,2025-05-24 00:00:00,2025-05-24 06:31:00,16356,16991,465,170,SX51370015XCD,7842,,,Delayed,24,1747559128,1747559128
500779,182503,2025-05-31 07:30:00,2025-05-31 20:12:00,10206,3879,173,65,UK29847743,5920,,,Cancelled,,1747559128,1747559128
500780,2161,2025-05-16 16:30:00,2025-05-16 21:51:00,3077,6020,308,248,UJ22114713,2879,2025-05-16 16:50:00,2025-05-16 22:11:00,Delayed,19,1747559128,1747559128
500781,478976,2025-05-28 22:45:00,2025-05-29 01:44:00,16627,12859,449,327,IY84839477,,,,Delayed,93,1747559128,1747559128
500782,455407,2025-05-13 13:45:00,2025-05-14 00:37:00,8725,14885,524,105,VK84965182,,,,OnTime,,1747559128,1747559128
500783,378571,2025-05-17 01:30:00,2025-05-17 17:30:00,7555,10469,159,505,WD55320099,962,,,OnTime,,1747559128,1747559128
500784,340058,2025-05-10 02:15:00,2025-05-10 15:34:00,1457,9029,413,29,EO83130842,7255,,,OnTime,,1747559128,1747559128
500785,257826,2025-05-26 08:30:00,2025-05-27 00:25:00,14090,2360,274,69,LY30940822,1405,,,Cancelled,,1747559128,1747559128
500786,85926,2025-05-26 18:00:00,2025-05-27 05:13:00,16598,4782,259,483,DO01887304,,,,Delayed,23,1747559128,1747559128
500787,,2025-05-16 08:00:00,2025-05-16 09:47:00,7054,6201,382,578,AX34583099R,2760,,,OnTime,,1747559128,1747559128
500788,469049,2025-05-22 10:30:00,2025-05-22 20:32:00,7660,1930,51,127,XO80573414,5173,,,Delayed,62,1747559128,1747559128
500789,169986,2025-05-19 08:45:00,2025-05-20 01:18:00,13602,5726,230,37,YE69559649,4148,,,Cancelled,,1747559128,1747559128
500790,73331,2025-05-31 21:45:00,2025-06-01 11:04:00,9544,7518,554,,EC16570350,5292,,,Delayed,92,1747559128,1747559128
500791,248516,2025-05-27 14:00:00,2025-05-27 17:19:00,13926,14975,448,585,OE28873505,449,,,Scheduled,,1747559128,1747559128
500792,427372,2025-05-18 00:45:00,2025-05-18 13:27:00,8257,14596,78,554,WM64289531,7223,,,OnTime,,1747559128,1747559128
500793,41580,2025-05-24 06:30:00,2025-05-24 23:20:00,1721,2019,460,8,SQ79088864,4704,,,Scheduled,,1747559128,1747559128
500794,234491,2025-05-15 17:00:00,2025-05-15 18:32:00,10109,8698,280,124,RU70526407XCD,2255,,,OnTime,,1747559128,1747559128
500795,494183,2025-05-25 09:30:00,2025-05-26 01:38:00,13678,2851,421,636,LV38295915,1186,,,Delayed,84,1747559128,1747559128
500796,,2025-05-24 08:00:00,2025-05-24 09:50:00,3710,6601,328,383,FS10376521R,,,,Cancelled,,1747559128,1747559128
500797,,2025-05-23 08:00:00,2025-05-23 09:38:00,5619,8774,327,568,OS86372384R,,,,Cancelled,,1747559128,1747559128
500798,296582,2025-05-27 21:45:00,2025-05-28 04:37:00,11227,15167,415,284,NX38497410,,,,Delayed,45,1747559128,1747559128
500799,5980,2025-05-29 08:45:00,2025-05-30 00:09:00,10437,13025,408,341,XQ24232850,7562,,,Delayed,62,1747559128,1747559128
500800,118564,2025-05-10 06:45:00,2025-05-10 21:16:00,9644,3738,492,,DI35368083,1979,,,OnTime,,1747559128,1747559128
500801,,2025-05-25 08:00:00,2025-05-25 09:22:00,1934,4262,87,93,HS19800880R,,,,Scheduled,,1747559128,1747559128
500802,413099,2025-05-13 13:00:00,2025-05-14 02:50:00,4939,247,530,22,OH74682182XCD,232,,,OnTime,,1747559128,1747559128
500803,278346,2025-05-10 19:00:00,2025-05-11 00:58:00,13379,7623,583,292,RH45294202,3471,,,OnTime,,1747559128,1747559128
500804,274310,2025-05-21 00:30:00,2025-05-21 13:29:00,5373,11594,414,28,WO15841037,5601,,,Scheduled,,1747559128,1747559128
500805,,2025-05-17 08:00:00,2025-05-17 11:44:00,5291,2917,435,560,LN55647638R,3966,,,OnTime,,1747559128,1747559128
500806,103722,2025-05-21 03:30:00,2025-05-21 11:52:00,4161,3630,365,440,IW96367200,732,,,Cancelled,,1747559128,1747559128
500807,451167,2025-05-21 06:30:00,2025-05-21 15:25:00,6915,971,159,526,LW23559546,2879,,,Delayed,71,1747559128,1747559128
500808,52307,2025-05-30 04:00:00,2025-05-30 13:33:00,13842,8697,531,,KO05689866,,,,Cancelled,,1747559128,1747559128
500809,316053,2025-05-22 08:15:00,2025-05-22 15:30:00,3460,1124,308,428,LW47001002,,,,Delayed,69,1747559128,1747559128
500810,253435,2025-05-28 22:15:00,2025-05-29 13:19:00,995,12612,202,328,GE33824474,740,,,Cancelled,,1747559128,1747559128
500811,70370,2025-05-18 02:15:00,2025-05-18 16:23:00,210,9868,33,,OP45903737,3268,,,OnTime,,1747559128,1747559128
500812,288012,2025-05-24 06:30:00,2025-05-24 08:44:00,15327,12577,28,456,FN82571082XCD,459,,,Cancelled,,1747559128,1747559128
500813,320563,2025-05-22 08:45:00,2025-05-23 01:11:00,11495,260,111,293,ED94633002,5068,,,Delayed,24,1747559128,1747559128
500814,227963,2025-05-30 06:15:00,2025-05-30 08:48:00,8922,4599,342,255,OW33504036,,,,Cancelled,,1747559128,1747559128
500815,279701,2025-05-10 23:00:00,2025-05-11 03:08:00,424,4389,35,168,KG95548166,,,,OnTime,,1747559128,1747559128
500816,226756,2025-05-25 19:30:00,2025-05-26 06:00:00,7713,8075,291,533,SF45638232,2785,,,Scheduled,,1747559128,1747559128
500817,96879,2025-05-17 23:30:00,2025-05-18 15:26:00,14893,193,407,370,XA01793770XCD,3520,,,OnTime,,1747559128,1747559128
500818,5865,2025-05-16 08:15:00,2025-05-16 18:03:00,6443,8047,410,,MU30723755,985,2025-05-16 08:33:00,2025-05-16 18:21:00,Delayed,36,1747559128,1747559128
500819,327489,2025-05-12 10:45:00,2025-05-12 15:55:00,9491,4338,541,137,ZC27135459,7665,,,OnTime,,1747559128,1747559128
500820,7568,2025-05-23 19:15:00,2025-05-24 05:34:00,7060,3849,639,,XW36732557,2155,,,Cancelled,,1747559128,1747559128
500821,,2025-05-19 08:00:00,2025-05-19 11:52:00,14989,15444,242,199,PJ28763596R,2121,,,Delayed,13,1747559128,1747559128
500822,18819,2025-05-20 17:00:00,2025-05-21 07:12:00,7013,8038,483,314,TH75717819,5192,,,Scheduled,,1747559128,1747559128
500823,443112,2025-05-24 15:45:00,2025-05-25 01:26:00,3374,16259,133,120,OC72216707,8509,,,Delayed,42,1747559128,1747559128
500824,462754,2025-05-18 14:15:00,2025-05-18 15:52:00,3038,12403,452,36,GA09809962,,2025-05-18 15:09:00,2025-05-18 16:46:00,Delayed,17,1747559128,1747559128
500825,229813,2025-05-24 00:45:00,2025-05-24 11:10:00,14920,14905,125,363,BY56957211XCD,4755,,,Scheduled,,1747559128,1747559128
500826,234260,2025-05-22 22:15:00,2025-05-23 04:06:00,16786,6810,117,312,XD82793596,2756,,,Cancelled,,1747559128,1747559128
500827,227252,2025-05-28 06:45:00,2025-05-28 17:37:00,3650,5067,340,96,NQ49162094XCD,676,,,Scheduled,,1747559128,1747559128
500828,169083,2025-05-20 18:15:00,2025-05-21 08:10:00,30,13965,323,563,OX62000163,3255,,,Delayed,66,1747559128,1747559128
500829,20650,2025-05-12 10:00:00,2025-05-13 00:08:00,1339,15173,439,,BC97648261,6111,,,OnTime,,1747559128,1747559128
500830,389219,2025-05-26 19:15:00,2025-05-27 02:55:00,11447,1573,193,438,GL09255625,7917,,,Delayed,71,1747559128,1747559128
500831,315186,2025-05-30 14:30:00,2025-05-30 23:40:00,3592,2803,236,560,JZ42170258,3134,,,Cancelled,,1747559128,1747559128
500832,95364,2025-05-20 10:30:00,2025-05-20 14:48:00,5876,1554,449,154,QP88381513,1172,,,Scheduled,,1747559128,1747559128
500833,,2025-05-23 08:00:00,2025-05-23 10:16:00,16106,16899,433,93,IZ41375846R,,,,Scheduled,,1747559128,1747559128
500834,364493,2025-05-16 07:45:00,2025-05-16 17:31:00,9147,5484,481,445,HE56608230,7178,,,OnTime,,1747559128,1747559128
500835,12309,2025-05-19 10:30:00,2025-05-19 17:17:00,8743,12736,394,126,XU38669980,6814,,,Scheduled,,1747559128,1747559128
500836,202093,2025-05-13 03:45:00,2025-05-13 16:56:00,268,13501,382,17,NF53524007XCD,3266,2025-05-13 04:25:00,2025-05-13 17:36:00,Delayed,44,1747559128,1747559128
500837,279590,2025-05-28 04:45:00,2025-05-28 11:52:00,12522,12887,137,169,QK78489637,1238,,,Delayed,75,1747559128,1747559128
500838,43791,2025-05-28 04:15:00,2025-05-28 10:16:00,13168,15333,629,613,UN93082907,8192,,,Scheduled,,1747559128,1747559128
500839,414040,2025-05-22 19:15:00,2025-05-22 21:01:00,3834,14519,317,191,JR96353154,9377,,,Scheduled,,1747559128,1747559128
500840,225641,2025-05-15 03:00:00,2025-05-15 04:49:00,13033,2733,175,442,OK44104678,1796,,,OnTime,,1747559128,1747559128
500841,449495,2025-05-14 01:00:00,2025-05-14 10:43:00,9498,3347,76,141,WZ50262854,,,,OnTime,,1747559128,1747559128
500842,351713,2025-05-17 05:30:00,2025-05-17 21:51:00,5439,8455,174,645,UJ89184472,5133,2025-05-17 06:22:00,2025-05-17 22:43:00,Delayed,82,1747559128,1747559128
500843,37580,2025-05-17 14:30:00,2025-05-18 06:45:00,9802,12199,533,,HD92738270,,,,OnTime,,1747559128,1747559128
500844,398201,2025-05-27 13:00:00,2025-05-27 15:41:00,2469,7669,207,474,AF73543963,5842,,,Scheduled,,1747559128,1747559128
500845,273316,2025-05-24 07:45:00,2025-05-24 20:07:00,8527,9340,143,204,AD38379774,,,,Cancelled,,1747559128,1747559128
500846,157492,2025-05-19 14:45:00,2025-05-19 21:17:00,1174,232,249,,QI26659615,4958,,,Scheduled,,1747559128,1747559128
500847,355249,2025-05-15 10:30:00,2025-05-15 23:47:00,2722,1295,544,,HQ61027880,,,,OnTime,,1747559128,1747559128
500848,111616,2025-05-17 15:45:00,2025-05-18 09:35:00,5832,12114,522,20,PL36433385,,,,OnTime,,1747559128,1747559128
500849,,2025-05-18 08:00:00,2025-05-18 10:20:00,706,6818,227,461,WU57501838R,1646,,,OnTime,,1747559128,1747559128
500850,130930,2025-05-28 09:15:00,2025-05-28 17:33:00,946,4144,479,525,QI54777752,7781,,,Delayed,84,1747559128,1747559128
500851,60311,2025-05-28 17:45:00,2025-05-29 10:18:00,1998,9718,320,594,OL55288571,5389,,,Scheduled,,1747559128,1747559128
500852,,2025-05-21 08:00:00,2025-05-21 09:49:00,4236,695,636,,DS50098890R,,,,Delayed,38,1747559128,1747559128
500853,275524,2025-05-23 19:45:00,2025-05-23 20:58:00,13284,12343,17,44,OF32931218,,,,Delayed,56,1747559128,1747559128
500854,237159,2025-05-12 12:15:00,2025-05-12 23:35:00,12269,6943,6,556,RL38817293,,,,OnTime,,1747559128,1747559128
500855,107695,2025-05-26 15:30:00,2025-05-26 21:36:00,690,4662,467,267,GK62493196,,,,Cancelled,,1747559128,1747559128
500856,472262,2025-05-19 21:45:00,2025-05-20 13:14:00,4205,10571,389,135,YL06227302,9449,,,Cancelled,,1747559128,1747559128
500857,258096,2025-05-20 08:15:00,2025-05-21 01:47:00,1283,2777,430,211,EF33572358,3230,,,Scheduled,,1747559128,1747559128
500858,230300,2025-05-17 17:15:00,2025-05-18 01:18:00,16100,62,579,136,ST37566958,5020,2025-05-17 18:06:00,2025-05-18 02:09:00,Delayed,56,1747559128,1747559128
500859,28101,2025-05-17 14:15:00,2025-05-17 22:24:00,15476,12126,438,461,XB20406485,7246,,,OnTime,,1747559128,1747559128
500860,104701,2025-05-29 18:15:00,2025-05-30 05:25:00,10006,15296,380,,XL29001762XCD,382,,,Delayed,92,1747559128,1747559128
500861,425462,2025-05-22 09:45:00,2025-05-22 10:46:00,13048,2402,165,107,NR37858372,8208,,,Delayed,47,1747559128,1747559128
500862,402865,2025-05-31 09:30:00,2025-05-31 19:08:00,7528,5796,316,376,KK74425200,,,,Scheduled,,1747559128,1747559128
500863,364607,2025-05-22 01:15:00,2025-05-22 06:06:00,8521,12244,613,,VO84132360XCD,3133,,,Scheduled,,1747559128,1747559128
500864,487392,2025-05-17 05:00:00,2025-05-17 17:41:00,5459,10733,63,296,DA62268834,4979,,,OnTime,,1747559128,1747559128
500865,228529,2025-05-17 17:45:00,2025-05-18 01:16:00,4290,3832,435,359,VH27219775,4699,,,OnTime,,1747559128,1747559128
500866,141615,2025-05-21 03:45:00,2025-05-21 05:04:00,15269,5455,618,533,BG38619592,3547,,,Delayed,19,1747559128,1747559128
500867,,2025-05-21 08:00:00,2025-05-21 10:50:00,12265,2526,544,521,RV48601056R,7072,,,Delayed,11,1747559128,1747559128
500868,214236,2025-05-21 01:45:00,2025-05-21 07:08:00,10335,11172,579,275,NM05556361,,,,Cancelled,,1747559128,1747559128
500869,27068,2025-05-18 00:00:00,2025-05-18 04:56:00,16799,14390,358,292,ZY80614181,9182,,,OnTime,,1747559128,1747559128
500870,240721,2025-05-26 11:30:00,2025-05-27 01:51:00,14720,16961,582,420,CU61057908,3393,,,Cancelled,,1747559128,1747559128
500871,214154,2025-05-10 08:00:00,2025-05-10 09:19:00,920,15180,559,509,MM86246761,,,,OnTime,,1747559128,1747559128
500872,80506,2025-05-24 23:15:00,2025-05-25 16:07:00,9392,2357,79,365,NW11878331,,,,Cancelled,,1747559128,1747559128
500873,488918,2025-05-21 09:00:00,2025-05-21 16:36:00,8658,10614,460,90,TR53797234,7544,,,Cancelled,,1747559128,1747559128
500874,203865,2025-05-28 11:15:00,2025-05-29 03:08:00,3655,3847,469,143,TL95765587,,,,Delayed,57,1747559128,1747559128
500875,348203,2025-05-14 06:30:00,2025-05-14 09:14:00,162,13017,424,176,EN67887164,2295,,,OnTime,,1747559128,1747559128
500876,426393,2025-05-10 07:15:00,2025-05-10 18:43:00,7373,7369,647,586,TZ09480818,6758,,,OnTime,,1747559128,1747559128
500877,153007,2025-05-26 17:30:00,2025-05-27 09:24:00,9285,14046,69,512,LH45358397,4549,,,Cancelled,,1747559128,1747559128
500878,34166,2025-05-14 22:30:00,2025-05-15 02:27:00,9646,10,348,221,UK17360091,4080,,,OnTime,,1747559128,1747559128
500879,481365,2025-05-18 19:30:00,2025-05-19 11:16:00,8954,7306,68,167,QW94659897,,,,Delayed,65,1747559128,1747559128
500880,102846,2025-05-30 14:15:00,2025-05-31 01:16:00,1736,4382,459,,QQ20132761,2655,,,Cancelled,,1747559128,1747559128
500881,486145,2025-05-10 23:45:00,2025-05-11 05:01:00,15429,12739,545,,YL67950425,,,,OnTime,,1747559128,1747559128
500882,24948,2025-05-16 16:45:00,2025-05-17 10:25:00,5892,1861,141,385,PX24326700,1799,2025-05-16 17:32:00,2025-05-17 11:12:00,Delayed,64,1747559128,1747559128
500883,265957,2025-05-21 12:15:00,2025-05-22 04:24:00,16618,10924,630,342,GS90259853,4403,,,Delayed,75,1747559128,1747559128
500884,307682,2025-05-16 19:30:00,2025-05-17 11:41:00,6537,4160,226,,GP35303089XCD,8793,,,OnTime,,1747559128,1747559128
500885,,2025-05-19 08:00:00,2025-05-19 11:13:00,6021,11748,512,95,SK11449956R,,,,Scheduled,,1747559128,1747559128
500886,238090,2025-05-22 15:45:00,2025-05-23 04:28:00,15361,10180,502,217,UT43792034,5356,,,Scheduled,,1747559128,1747559128
500887,418132,2025-05-20 22:30:00,2025-05-21 13:12:00,7691,47,321,194,TJ99931576,3598,,,Cancelled,,1747559128,1747559128
