LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
198067,430470,2025-05-12 06:00:00,2025-05-12 14:26:00,8746,4235,504,432,IH30615009,2088,,,OnTime,,1747465069,1747465069
198068,414774,2025-05-22 08:00:00,2025-05-22 10:21:00,529,10231,417,278,PC61495283XCD,7387,,,Scheduled,,1747465069,1747465069
198069,422547,2025-06-01 07:45:00,2025-06-02 00:46:00,13688,16760,589,237,OO58607531,5634,,,Scheduled,,1747465069,1747465069
198070,413951,2025-05-27 16:15:00,2025-05-27 22:46:00,10903,3626,569,443,JL70615637,,,,Scheduled,,1747465069,1747465069
198071,116344,2025-05-22 02:00:00,2025-05-22 14:36:00,8605,6214,589,435,QN86945067,,,,Delayed,77,1747465069,1747465069
198072,484823,2025-05-24 20:30:00,2025-05-25 08:37:00,8923,12617,84,518,IX23416397,8657,,,Cancelled,,1747465069,1747465069
198073,281231,2025-05-19 14:00:00,2025-05-19 17:55:00,16281,12013,296,45,US06709847,1538,,,Delayed,56,1747465069,1747465069
198074,74620,2025-05-25 10:15:00,2025-05-25 12:00:00,16890,8604,103,244,VA51309243,,,,Scheduled,,1747465069,1747465069
198075,296171,2025-05-12 07:45:00,2025-05-12 10:51:00,9478,6734,409,538,DG70960553,2507,,,OnTime,,1747465069,1747465069
198076,116340,2025-05-15 17:15:00,2025-05-15 23:00:00,564,14683,151,541,WO01815280,540,2025-05-15 17:57:00,2025-05-15 23:42:00,Delayed,16,1747465069,1747465069
198077,260275,2025-05-14 08:00:00,2025-05-14 09:42:00,4951,15409,169,,YG67327741XCD,1733,,,Cancelled,,1747465069,1747465069
198078,295586,2025-05-28 11:00:00,2025-05-28 21:07:00,12994,10422,125,25,UI98592423,8218,,,Delayed,22,1747465069,1747465069
198079,138935,2025-05-19 01:15:00,2025-05-19 15:23:00,3643,14832,297,111,SG33873409,1142,,,Scheduled,,1747465069,1747465069
198080,98549,2025-05-24 08:00:00,2025-05-24 11:07:00,13914,15193,278,516,OL90164096XCD,3381,,,Cancelled,,1747465069,1747465069
198081,301344,2025-05-19 03:00:00,2025-05-19 05:01:00,2461,14566,549,4,IH87371821,6399,,,Cancelled,,1747465069,1747465069
198082,184220,2025-05-22 18:15:00,2025-05-23 08:44:00,13852,11279,159,395,HL00275498,5478,,,Cancelled,,1747465069,1747465069
198083,127066,2025-05-30 21:15:00,2025-05-30 22:54:00,10083,8287,42,308,PB68527508,,,,Cancelled,,1747465069,1747465069
198084,158140,2025-05-21 04:45:00,2025-05-21 21:10:00,2453,2533,118,281,ZT81171474,4073,,,Cancelled,,1747465069,1747465069
198085,1562,2025-05-29 14:30:00,2025-05-29 20:19:00,8733,12139,605,274,OP35019621,2744,,,Cancelled,,1747465069,1747465069
198086,125977,2025-05-23 13:00:00,2025-05-24 06:08:00,1473,14786,104,,QQ07016186,9285,,,Delayed,27,1747465069,1747465069
198087,369543,2025-05-21 13:30:00,2025-05-22 04:32:00,8343,15747,584,425,CC99290182,824,,,Scheduled,,1747465069,1747465069
198088,166516,2025-05-19 21:15:00,2025-05-20 09:16:00,14645,8258,64,462,HF23562486,8607,,,Cancelled,,1747465069,1747465069
198089,436675,2025-05-22 21:45:00,2025-05-23 05:35:00,9928,4013,111,444,JD88212907,4656,,,Scheduled,,1747465069,1747465069
198090,210408,2025-05-23 08:00:00,2025-05-23 09:02:00,13120,13569,457,251,EJ48131830XCD,6113,,,Scheduled,,1747465069,1747465069
198091,358408,2025-05-19 17:45:00,2025-05-20 03:59:00,4033,12153,428,,AP95090912,5645,,,Scheduled,,1747465069,1747465069
198092,220327,2025-06-01 09:00:00,2025-06-01 13:12:00,6898,8552,34,591,OB47568520,1766,,,Cancelled,,1747465069,1747465069
198093,358235,2025-05-12 06:15:00,2025-05-12 14:34:00,13650,12507,472,130,NL69128331,6597,,,OnTime,,1747465069,1747465069
198094,320436,2025-05-08 11:45:00,2025-05-09 05:10:00,296,15177,425,117,EC44517642,,2025-05-08 12:40:00,2025-05-09 06:05:00,Delayed,27,1747465069,1747465069
198095,296221,2025-05-23 08:00:00,2025-05-23 11:22:00,11864,7290,515,129,OW88409961XCD,1142,,,Cancelled,,1747465069,1747465069
198096,76783,2025-05-21 08:00:00,2025-05-21 09:36:00,5580,10458,319,607,SO18748331XCD,2098,,,Delayed,22,1747465069,1747465069
198097,183206,2025-05-21 08:00:00,2025-05-21 10:08:00,15853,5078,245,4,OZ02507881XCD,3701,,,Scheduled,,1747465069,1747465069
198098,45713,2025-05-16 19:45:00,2025-05-17 03:34:00,2399,15756,211,557,KR56163155,60,2025-05-16 20:30:00,2025-05-17 04:19:00,Delayed,57,1747465069,1747465069
198099,20528,2025-05-25 20:45:00,2025-05-25 23:59:00,15735,6115,505,503,EU92626610,363,,,Delayed,26,1747465069,1747465069
198100,17605,2025-05-19 13:45:00,2025-05-19 19:54:00,7956,9059,627,109,CD58279822,5003,,,Scheduled,,1747465069,1747465069
198101,72609,2025-05-19 17:00:00,2025-05-19 22:03:00,14613,16563,476,340,HG72225236,9006,,,Cancelled,,1747465069,1747465069
198102,80333,2025-05-23 07:45:00,2025-05-23 20:12:00,12951,522,505,168,SE38283912,3932,,,Scheduled,,1747465069,1747465069
198103,227340,2025-05-12 00:15:00,2025-05-12 07:53:00,504,6470,209,186,TB27664119,5869,,,OnTime,,1747465069,1747465069
198104,2551,2025-05-29 12:30:00,2025-05-29 21:15:00,4824,9559,318,14,YS34732133,,,,Delayed,34,1747465069,1747465069
198105,415606,2025-05-07 06:30:00,2025-05-07 12:42:00,536,3620,265,146,RH55876819,4775,,,OnTime,,1747465069,1747465069
198106,238794,2025-05-15 10:30:00,2025-05-15 12:08:00,11495,2399,264,119,RU92757707,,2025-05-15 10:47:00,2025-05-15 12:25:00,Delayed,28,1747465069,1747465069
198107,203541,2025-05-13 07:30:00,2025-05-14 01:21:00,12582,16447,55,330,DK85384806,9440,,,OnTime,,1747465069,1747465069
198108,106889,2025-05-31 03:15:00,2025-05-31 09:09:00,8294,11236,410,389,NJ65372372,5326,,,Cancelled,,1747465069,1747465069
198109,229638,2025-05-28 01:15:00,2025-05-28 09:40:00,8141,9039,552,631,JW69416391,,,,Cancelled,,1747465069,1747465069
198110,421506,2025-05-28 20:45:00,2025-05-28 22:51:00,16511,3882,405,186,UV33003362,,,,Delayed,41,1747465069,1747465069
198111,490111,2025-05-19 16:30:00,2025-05-20 05:46:00,11755,5718,104,136,QA45496821,2557,,,Cancelled,,1747465069,1747465069
198112,293111,2025-05-12 23:15:00,2025-05-13 06:41:00,9185,3658,595,565,WE61701775,2739,,,OnTime,,1747465069,1747465069
198113,152812,2025-05-11 13:15:00,2025-05-12 01:32:00,12392,13492,5,557,XH79816144,2456,,,OnTime,,1747465069,1747465069
198114,301993,2025-05-26 06:00:00,2025-05-26 08:56:00,14869,5447,489,207,AC24502536,,,,Delayed,51,1747465069,1747465069
198115,382086,2025-05-30 02:15:00,2025-05-30 15:10:00,10828,6373,442,68,DG00553424,3343,,,Delayed,21,1747465069,1747465069
198116,39019,2025-05-22 07:45:00,2025-05-22 13:49:00,3296,16533,326,486,IY43877865,7535,,,Delayed,78,1747465069,1747465069
198117,166535,2025-05-15 03:45:00,2025-05-15 09:15:00,4852,5392,409,,ZM15863159,7490,,,OnTime,,1747465069,1747465069
198118,290814,2025-05-15 23:15:00,2025-05-16 11:35:00,10288,11267,33,309,HJ14612656,,,,OnTime,,1747465069,1747465069
198119,269236,2025-05-22 12:30:00,2025-05-22 14:12:00,7363,4320,65,272,SQ46718308,8764,,,Delayed,21,1747465069,1747465069
198120,303600,2025-05-28 09:00:00,2025-05-28 12:46:00,4608,10842,269,638,JN33866042,2345,,,Delayed,25,1747465069,1747465069
198121,244736,2025-05-11 22:15:00,2025-05-12 14:19:00,8590,10017,625,127,IE50755796,,,,OnTime,,1747465069,1747465069
198122,138445,2025-05-21 14:30:00,2025-05-22 06:54:00,3843,15134,593,344,CN14938176,396,,,Scheduled,,1747465069,1747465069
198123,330884,2025-05-20 08:00:00,2025-05-20 10:10:00,13081,16379,648,489,BR39928952XCD,6014,,,Cancelled,,1747465069,1747465069
198124,11330,2025-05-24 07:45:00,2025-05-24 23:37:00,10027,15548,610,100,SG55877106,2664,,,Delayed,54,1747465069,1747465069
198125,475701,2025-05-24 15:15:00,2025-05-25 01:04:00,8867,16869,126,402,FS10365070,3557,,,Delayed,57,1747465069,1747465069
198126,230554,2025-05-16 08:00:00,2025-05-16 10:48:00,9490,12008,7,311,KQ02989575XCD,7306,,,OnTime,,1747465069,1747465069
198127,264315,2025-05-26 00:30:00,2025-05-26 15:09:00,13575,5501,90,392,KV35977712,,,,Delayed,51,1747465069,1747465069
198128,243029,2025-05-24 10:00:00,2025-05-25 02:29:00,4103,2084,304,486,FV23077319,7471,,,Scheduled,,1747465069,1747465069
198129,440850,2025-05-25 05:15:00,2025-05-25 22:44:00,11373,400,230,,BM27110994,919,,,Cancelled,,1747465069,1747465069
198130,424417,2025-05-15 07:00:00,2025-05-15 22:38:00,12733,12845,195,,QG45368515,623,,,OnTime,,1747465069,1747465069
198131,216010,2025-05-25 07:15:00,2025-05-25 15:19:00,3166,5210,317,396,GJ82213358,958,,,Scheduled,,1747465069,1747465069
198132,145390,2025-05-17 08:00:00,2025-05-17 09:52:00,6575,6992,12,76,CK22344168XCD,5609,,,OnTime,,1747465069,1747465069
198133,106700,2025-05-20 08:00:00,2025-05-20 09:52:00,16921,8133,132,560,ZK75798668XCD,5416,,,Scheduled,,1747465069,1747465069
198134,13010,2025-05-30 06:15:00,2025-05-30 22:17:00,4736,1544,464,289,ZJ31870213,7214,,,Cancelled,,1747465069,1747465069
198135,392172,2025-05-31 01:45:00,2025-05-31 18:33:00,2717,2558,443,332,SA18920712,,,,Scheduled,,1747465069,1747465069
198136,366922,2025-05-12 01:30:00,2025-05-12 17:19:00,97,16250,7,425,JG31322750,3548,,,OnTime,,1747465069,1747465069
198137,111412,2025-05-09 05:45:00,2025-05-09 08:07:00,15735,14494,477,103,SN06313102,5491,2025-05-09 06:07:00,2025-05-09 08:29:00,Delayed,29,1747465069,1747465069
198138,232343,2025-05-07 17:15:00,2025-05-08 10:58:00,13457,7508,483,,KG92323192,4324,,,OnTime,,1747465069,1747465069
198139,53845,2025-05-15 13:45:00,2025-05-15 16:21:00,514,1610,550,317,WX75342274,1656,,,OnTime,,1747465069,1747465069
198140,157120,2025-05-28 07:30:00,2025-05-28 11:48:00,1103,16114,441,145,KL04502340,265,,,Delayed,77,1747465069,1747465069
198141,375012,2025-05-15 04:00:00,2025-05-15 19:55:00,4333,7822,326,68,VY39192782,,2025-05-15 04:27:00,2025-05-15 20:22:00,Delayed,72,1747465069,1747465069
198142,438699,2025-05-23 21:45:00,2025-05-24 10:34:00,7665,14514,172,51,GG90969446,,,,Cancelled,,1747465069,1747465069
198143,71542,2025-05-13 15:45:00,2025-05-14 06:03:00,16332,16509,28,115,FC35756096,9068,,,OnTime,,1747465069,1747465069
198144,45128,2025-05-29 04:00:00,2025-05-29 12:18:00,16124,8944,39,,MS71174910,1544,,,Scheduled,,1747465069,1747465069
198145,318189,2025-05-30 00:00:00,2025-05-30 07:57:00,16301,1328,368,352,KS91858762,,,,Delayed,54,1747465069,1747465069
198146,485005,2025-05-22 06:15:00,2025-05-22 09:53:00,642,10738,564,616,YX01214439,1078,,,Delayed,13,1747465069,1747465069
198147,248747,2025-06-01 06:00:00,2025-06-01 11:26:00,6723,2232,89,159,XA33241670,3606,,,Delayed,53,1747465069,1747465069
198148,84143,2025-05-31 12:15:00,2025-05-31 20:11:00,12914,5509,585,,VT00970487,,,,Scheduled,,1747465069,1747465069
198149,266075,2025-05-15 06:30:00,2025-05-15 07:42:00,5280,14648,576,262,KS96453645,7085,,,OnTime,,1747465069,1747465069
198150,343887,2025-05-10 18:00:00,2025-05-11 07:36:00,12533,14110,99,134,OR69059635,9283,,,Cancelled,,1747465069,1747465069
198151,477681,2025-05-27 18:15:00,2025-05-28 08:31:00,15520,15239,480,455,ZA23502177,2859,,,Delayed,28,1747465069,1747465069
198152,438089,2025-05-13 23:15:00,2025-05-14 02:39:00,778,12826,398,644,BR12967533,297,,,OnTime,,1747465069,1747465069
198153,452159,2025-05-28 20:45:00,2025-05-29 11:17:00,3397,1099,213,75,XO20247839,4889,,,Scheduled,,1747465069,1747465069
198154,110183,2025-05-29 19:00:00,2025-05-30 00:56:00,2988,12320,209,378,YZ74796805,6746,,,Scheduled,,1747465069,1747465069
198155,312538,2025-05-20 08:00:00,2025-05-20 11:47:00,12761,10473,340,370,BN25908599XCD,4822,,,Scheduled,,1747465069,1747465069
198156,203377,2025-05-22 08:00:00,2025-05-22 11:59:00,15581,8242,342,301,OL17703510XCD,2980,,,Scheduled,,1747465069,1747465069
198157,375515,2025-05-15 23:45:00,2025-05-16 01:58:00,6828,5142,621,476,EP86551754,,,,Cancelled,,1747465069,1747465069
198158,123948,2025-05-22 17:00:00,2025-05-23 00:48:00,4153,8771,111,230,OJ34171933,6219,,,Scheduled,,1747465069,1747465069
198159,404829,2025-05-17 21:15:00,2025-05-18 05:16:00,5290,5749,77,45,AB80180563,5338,,,Cancelled,,1747465069,1747465069
198160,145583,2025-05-11 11:45:00,2025-05-11 13:57:00,1301,9865,153,568,ON22586279,4772,,,OnTime,,1747465069,1747465069
198161,29865,2025-05-21 18:15:00,2025-05-22 11:36:00,6512,11931,134,158,TT80427766,3817,,,Scheduled,,1747465069,1747465069
198162,375619,2025-05-31 14:15:00,2025-06-01 04:58:00,5044,16826,41,273,PF68230632,1340,,,Scheduled,,1747465069,1747465069
198163,389835,2025-05-25 01:30:00,2025-05-25 06:40:00,8975,6060,187,272,AL05202789,,,,Scheduled,,1747465069,1747465069
198164,356276,2025-05-20 23:45:00,2025-05-21 07:43:00,15848,13886,215,155,QC98990288,585,,,Scheduled,,1747465069,1747465069
198165,65288,2025-05-23 11:30:00,2025-05-24 03:28:00,11862,14179,441,281,KM45542292,2039,,,Delayed,38,1747465069,1747465069
198166,188872,2025-05-16 08:00:00,2025-05-16 10:05:00,1408,3000,51,200,IL77825428XCD,8969,,,OnTime,,1747465069,1747465069
198167,125537,2025-05-09 03:15:00,2025-05-09 16:38:00,14065,463,613,202,CC93897946,7533,2025-05-09 04:01:00,2025-05-09 17:24:00,Delayed,25,1747465069,1747465069
198168,343797,2025-05-22 09:45:00,2025-05-23 03:37:00,7362,740,427,326,LF44932634,7895,,,Cancelled,,1747465069,1747465069
198169,475873,2025-05-31 12:00:00,2025-06-01 05:04:00,14997,12671,482,13,HU16482125,259,,,Delayed,34,1747465069,1747465069
198170,124890,2025-05-21 08:00:00,2025-05-21 10:29:00,4958,2247,13,,IU64944673XCD,4331,,,Cancelled,,1747465069,1747465069
198171,110062,2025-05-13 00:30:00,2025-05-13 14:29:00,10220,15552,61,286,MM16992015,,,,OnTime,,1747465069,1747465069
198172,478875,2025-05-26 18:45:00,2025-05-27 05:03:00,15036,10147,568,551,DI18777760,9140,,,Cancelled,,1747465069,1747465069
198173,483856,2025-05-25 13:15:00,2025-05-25 19:18:00,12659,610,270,610,RL13665027,,,,Delayed,51,1747465069,1747465069
198174,121291,2025-05-22 04:15:00,2025-05-22 11:14:00,6101,4376,539,495,YK09475677,444,,,Delayed,72,1747465069,1747465069
198175,110265,2025-05-16 22:45:00,2025-05-17 14:12:00,5575,16935,515,626,CO07923960,6747,2025-05-16 23:18:00,2025-05-17 14:45:00,Delayed,63,1747465069,1747465069
198176,4059,2025-05-29 02:15:00,2025-05-29 17:06:00,2616,9961,128,538,BE18061352,6167,,,Scheduled,,1747465069,1747465069
198177,430532,2025-05-23 08:00:00,2025-05-23 11:54:00,12848,13566,478,410,FM01383983XCD,5374,,,Cancelled,,1747465069,1747465069
198178,492211,2025-05-24 10:15:00,2025-05-24 22:50:00,16678,12415,427,455,LQ28680995,7703,,,Delayed,35,1747465069,1747465069
198179,49632,2025-05-12 07:30:00,2025-05-12 22:57:00,15338,4379,509,609,AF62973562,2841,,,Cancelled,,1747465069,1747465069
198180,306990,2025-05-28 17:30:00,2025-05-29 03:29:00,11717,378,27,189,PU50130169,3158,,,Scheduled,,1747465069,1747465069
198181,331058,2025-05-23 11:30:00,2025-05-23 12:58:00,9654,353,115,262,KR41696434,1694,,,Cancelled,,1747465069,1747465069
198182,497500,2025-05-23 21:45:00,2025-05-24 06:42:00,10965,4313,393,44,KZ69075672,8434,,,Delayed,39,1747465069,1747465069
198183,485637,2025-05-17 14:45:00,2025-05-18 04:51:00,16049,7494,596,469,YH20139583,7813,,,Delayed,23,1747465069,1747465069
198184,289468,2025-05-12 02:15:00,2025-05-12 10:52:00,4119,10171,403,554,BD53221967,8132,2025-05-12 02:55:00,2025-05-12 11:32:00,Delayed,63,1747465069,1747465069
198185,443391,2025-05-10 01:00:00,2025-05-10 09:23:00,4249,3268,186,77,BX76165510,3219,2025-05-10 01:27:00,2025-05-10 09:50:00,Delayed,52,1747465069,1747465069
198186,223282,2025-05-11 00:15:00,2025-05-11 09:00:00,10249,11864,132,266,XL98488094,,,,OnTime,,1747465069,1747465069
198187,226094,2025-05-07 10:15:00,2025-05-07 23:38:00,2713,4249,280,145,II37464189,4760,,,OnTime,,1747465069,1747465069
198188,434803,2025-05-17 03:00:00,2025-05-17 09:54:00,11800,9567,13,297,IH25538117,,,,OnTime,,1747465069,1747465069
198189,408457,2025-05-17 19:30:00,2025-05-18 06:53:00,6964,16844,120,22,VA56899910,,,,Cancelled,,1747465069,1747465069
198190,378432,2025-05-22 21:15:00,2025-05-23 12:49:00,4789,7940,394,366,ND23513094,3963,,,Delayed,38,1747465069,1747465069
198191,158463,2025-05-17 17:30:00,2025-05-18 01:28:00,13929,15690,52,,LY98806213,,,,Scheduled,,1747465069,1747465069
