LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
270193,431457,2025-05-13 11:15:00,2025-05-14 01:27:00,1989,7608,306,469,TI97321683,5920,2025-05-13 11:35:00,2025-05-14 01:47:00,Delayed,28,1747465069,1747465069
270194,85452,2025-05-23 20:30:00,2025-05-24 02:11:00,9060,3909,11,345,TT22024223,9152,,,Cancelled,,1747465069,1747465069
270195,205654,2025-05-16 08:00:00,2025-05-16 09:30:00,2671,9940,267,629,BP48200001XCD,6870,,,OnTime,,1747465069,1747465069
270196,254448,2025-05-21 23:45:00,2025-05-22 16:41:00,16339,763,315,139,KK35817679,5792,,,Scheduled,,1747465069,1747465069
270197,279370,2025-05-20 09:30:00,2025-05-20 19:55:00,6405,12566,41,414,WF65878286,,,,Delayed,36,1747465069,1747465069
270198,3658,2025-05-14 15:15:00,2025-05-14 21:50:00,15909,14452,314,614,IS78539925,7467,2025-05-14 16:07:00,2025-05-14 22:42:00,Delayed,11,1747465069,1747465069
270199,172826,2025-05-12 04:00:00,2025-05-12 20:52:00,14398,13345,623,206,XZ80145841,9078,,,Cancelled,,1747465069,1747465069
270200,330779,2025-05-12 15:00:00,2025-05-13 07:23:00,13690,12959,227,,OP51110095,,,,OnTime,,1747465069,1747465069
270201,106660,2025-05-18 12:00:00,2025-05-18 19:49:00,7912,8981,30,624,DU84658706,,,,Delayed,13,1747465069,1747465069
270202,19690,2025-05-22 08:00:00,2025-05-22 11:00:00,5363,4772,334,619,EM86806344XCD,6162,,,Scheduled,,1747465069,1747465069
270203,262830,2025-05-19 10:30:00,2025-05-20 03:27:00,9339,13113,141,,DP64094361,948,,,Scheduled,,1747465069,1747465069
270204,245311,2025-05-26 01:15:00,2025-05-26 08:02:00,16648,12492,169,490,FE65941316,4779,,,Delayed,55,1747465069,1747465069
270205,452892,2025-05-26 22:45:00,2025-05-27 16:41:00,13416,4714,230,377,ZB81609680,5070,,,Delayed,21,1747465069,1747465069
270206,472875,2025-05-23 23:00:00,2025-05-24 01:32:00,15715,13220,64,262,ZC55578720,4585,,,Scheduled,,1747465069,1747465069
270207,442249,2025-05-15 00:15:00,2025-05-15 06:43:00,15213,739,461,102,ML05682650,1229,,,OnTime,,1747465069,1747465069
270208,149605,2025-05-26 07:45:00,2025-05-26 13:51:00,1754,9233,383,632,DY20643333,9493,,,Cancelled,,1747465069,1747465069
270209,29767,2025-05-12 00:15:00,2025-05-12 12:06:00,11621,11566,551,287,ON50678674,1934,,,OnTime,,1747465069,1747465069
270210,85262,2025-05-15 06:00:00,2025-05-15 13:25:00,745,11863,29,278,GH90711576,9051,,,OnTime,,1747465069,1747465069
270211,421757,2025-05-22 08:00:00,2025-05-22 10:05:00,15326,11122,300,634,OY07052393XCD,6379,,,Scheduled,,1747465069,1747465069
270212,241042,2025-05-18 19:15:00,2025-05-19 11:16:00,2769,12299,280,564,GS32091973,,,,Delayed,38,1747465069,1747465069
270213,355232,2025-05-19 11:30:00,2025-05-19 15:17:00,10771,5779,468,368,FU83239477,,,,Cancelled,,1747465069,1747465069
270214,413449,2025-05-26 11:15:00,2025-05-27 00:33:00,912,1474,194,450,GK88828006,8590,,,Scheduled,,1747465069,1747465069
270215,62912,2025-05-22 08:45:00,2025-05-22 17:00:00,12918,15251,141,123,JR87077490,6057,,,Cancelled,,1747465069,1747465069
270216,402567,2025-05-19 14:15:00,2025-05-19 23:13:00,3072,3150,512,492,NM04397930,5335,,,Scheduled,,1747465069,1747465069
270217,173507,2025-05-19 02:15:00,2025-05-19 13:36:00,7360,91,341,344,UE32739605,5767,,,Cancelled,,1747465069,1747465069
270218,184178,2025-05-08 11:00:00,2025-05-09 02:35:00,7071,2844,128,296,KO55389909,7807,2025-05-08 11:54:00,2025-05-09 03:29:00,Delayed,35,1747465069,1747465069
270219,10690,2025-05-10 02:15:00,2025-05-10 20:08:00,82,9634,466,638,CZ65271182,7911,2025-05-10 02:51:00,2025-05-10 20:44:00,Delayed,62,1747465069,1747465069
270220,261271,2025-05-26 09:15:00,2025-05-26 12:03:00,192,2926,279,612,BP61574927,2244,,,Delayed,16,1747465069,1747465069
270221,244765,2025-05-26 19:45:00,2025-05-27 03:42:00,5057,912,625,512,CK93599466,6232,,,Scheduled,,1747465069,1747465069
270222,146715,2025-05-15 00:00:00,2025-05-15 02:08:00,3694,6073,451,31,CV96410776,6963,2025-05-15 00:49:00,2025-05-15 02:57:00,Delayed,78,1747465069,1747465069
270223,350368,2025-05-12 19:45:00,2025-05-12 22:06:00,15085,13432,110,83,DG01297202,9112,,,OnTime,,1747465069,1747465069
270224,491871,2025-05-20 02:00:00,2025-05-20 08:28:00,12729,305,369,69,ZC24122345,5654,,,Delayed,27,1747465069,1747465069
270225,245062,2025-05-24 08:00:00,2025-05-24 11:05:00,9311,5366,151,59,DU62498953XCD,,,,Scheduled,,1747465069,1747465069
270226,111474,2025-05-19 10:30:00,2025-05-20 00:36:00,3600,14427,304,,GM41080952,7163,,,Scheduled,,1747465069,1747465069
270227,305993,2025-05-29 08:00:00,2025-05-30 00:04:00,9138,8121,61,223,TZ49662045,,,,Delayed,19,1747465069,1747465069
270228,158837,2025-05-21 02:30:00,2025-05-21 06:02:00,4226,14644,299,182,OB52441816,8967,,,Scheduled,,1747465069,1747465069
270229,265769,2025-05-13 11:00:00,2025-05-14 01:21:00,14559,7922,55,,AM66742789,180,,,OnTime,,1747465069,1747465069
270230,327249,2025-06-01 19:30:00,2025-06-02 06:19:00,3567,12175,284,242,MG61785805,7690,,,Cancelled,,1747465069,1747465069
270231,470734,2025-06-01 22:30:00,2025-06-02 05:44:00,1748,5166,35,452,IM69093824,341,,,Cancelled,,1747465069,1747465069
270232,483555,2025-05-24 21:00:00,2025-05-25 01:00:00,3548,16621,559,455,BB98506757,,,,Scheduled,,1747465069,1747465069
270233,438885,2025-05-11 09:15:00,2025-05-11 19:11:00,10294,1492,105,398,RP82258003,3608,,,OnTime,,1747465069,1747465069
270234,134773,2025-05-28 11:45:00,2025-05-29 05:31:00,16922,16208,99,595,BW43966645,843,,,Scheduled,,1747465069,1747465069
270235,496777,2025-05-20 12:30:00,2025-05-21 01:37:00,13547,5577,233,,HV79406748,5112,,,Scheduled,,1747465069,1747465069
270236,333710,2025-05-18 15:30:00,2025-05-18 22:54:00,15501,10154,442,117,KI36295221,,,,Cancelled,,1747465069,1747465069
270237,224873,2025-05-29 06:15:00,2025-05-29 23:40:00,4820,2686,616,644,UW04049853,3255,,,Scheduled,,1747465069,1747465069
270238,324929,2025-05-19 23:15:00,2025-05-20 15:47:00,14625,15893,302,208,EX25717900,,,,Scheduled,,1747465069,1747465069
270239,151288,2025-05-31 12:00:00,2025-05-31 21:43:00,1516,6536,565,416,FG06181445,190,,,Scheduled,,1747465069,1747465069
270240,296718,2025-05-21 22:30:00,2025-05-22 04:10:00,1717,4808,495,431,UX28485298,,,,Scheduled,,1747465069,1747465069
270241,257799,2025-05-26 10:45:00,2025-05-26 17:37:00,16853,7765,125,515,YY48023195,7724,,,Cancelled,,1747465069,1747465069
270242,59311,2025-05-22 03:00:00,2025-05-22 09:02:00,3577,6533,222,516,QL70821449,7663,,,Scheduled,,1747465069,1747465069
270243,72753,2025-05-24 05:30:00,2025-05-24 20:58:00,3031,10099,232,73,PP39017562,3698,,,Scheduled,,1747465069,1747465069
270244,425214,2025-05-29 18:00:00,2025-05-30 00:03:00,3788,12470,234,141,GT93161050,3234,,,Cancelled,,1747465069,1747465069
270245,234856,2025-05-26 02:30:00,2025-05-26 18:59:00,12510,8933,138,358,KH02057075,4286,,,Delayed,35,1747465069,1747465069
270246,468217,2025-05-22 19:45:00,2025-05-23 05:07:00,665,13343,296,648,QP27416456,3986,,,Scheduled,,1747465069,1747465069
270247,363398,2025-05-13 19:15:00,2025-05-14 00:09:00,15055,12860,420,553,LM07997704,9382,,,OnTime,,1747465069,1747465069
270248,356019,2025-05-28 10:45:00,2025-05-28 13:16:00,11294,5639,274,234,VI91014545,,,,Cancelled,,1747465069,1747465069
270249,143274,2025-05-08 10:30:00,2025-05-09 01:14:00,9228,3358,649,548,OO13130092,8417,,,OnTime,,1747465069,1747465069
270250,123196,2025-05-17 01:15:00,2025-05-17 05:17:00,3203,16900,405,510,UL18996769,,,,OnTime,,1747465069,1747465069
270251,6270,2025-05-20 08:00:00,2025-05-20 10:45:00,16336,10174,454,,WU94714569XCD,,,,Cancelled,,1747465069,1747465069
270252,118047,2025-05-13 10:00:00,2025-05-13 22:04:00,11250,1507,488,533,UH07521378,6096,,,OnTime,,1747465069,1747465069
270253,401711,2025-05-24 03:30:00,2025-05-24 14:39:00,5481,1793,118,158,LO53944859,,,,Delayed,77,1747465069,1747465069
270254,101136,2025-05-27 13:00:00,2025-05-27 20:49:00,14079,13042,559,514,UE55973256,,,,Cancelled,,1747465069,1747465069
270255,420980,2025-05-14 23:15:00,2025-05-15 09:54:00,13546,6584,450,572,TF92531202,,,,OnTime,,1747465069,1747465069
270256,308986,2025-05-31 19:30:00,2025-05-31 21:37:00,508,1213,248,204,YW00765821,5583,,,Cancelled,,1747465069,1747465069
270257,153618,2025-05-31 14:30:00,2025-05-31 22:23:00,4933,936,237,93,MZ12963261,3845,,,Cancelled,,1747465069,1747465069
270258,439332,2025-05-28 04:15:00,2025-05-28 08:15:00,566,676,246,499,PS99393145,7369,,,Cancelled,,1747465069,1747465069
270259,137614,2025-05-23 16:00:00,2025-05-23 22:55:00,6405,7298,289,580,YK76286391,2492,,,Cancelled,,1747465069,1747465069
270260,428285,2025-05-26 16:45:00,2025-05-26 23:06:00,10578,3465,597,448,BW32853059,4727,,,Scheduled,,1747465069,1747465069
270261,142213,2025-05-29 00:00:00,2025-05-29 13:20:00,15477,10491,439,110,WV98180577,2678,,,Scheduled,,1747465069,1747465069
270262,293720,2025-05-15 19:15:00,2025-05-16 04:33:00,7270,6168,34,600,IP72257286,468,,,OnTime,,1747465069,1747465069
270263,292961,2025-05-24 04:45:00,2025-05-24 14:02:00,16570,15447,124,625,FA83704503,5631,,,Scheduled,,1747465069,1747465069
270264,370009,2025-05-24 08:00:00,2025-05-24 10:02:00,7371,7578,595,551,GZ88964907XCD,7847,,,Scheduled,,1747465069,1747465069
270265,71442,2025-05-25 19:15:00,2025-05-25 20:36:00,1184,13271,414,,IH43133576,,,,Scheduled,,1747465069,1747465069
270266,241764,2025-05-27 01:45:00,2025-05-27 08:19:00,2504,2122,555,600,LF51770643,6357,,,Scheduled,,1747465069,1747465069
270267,289139,2025-05-12 18:30:00,2025-05-13 06:25:00,14017,12678,33,37,TS76824734,7,2025-05-12 19:08:00,2025-05-13 07:03:00,Delayed,41,1747465069,1747465069
270268,64421,2025-05-24 08:45:00,2025-05-24 18:51:00,11958,9024,577,275,RX54167731,3857,,,Scheduled,,1747465069,1747465069
270269,455103,2025-05-22 08:00:00,2025-05-22 11:31:00,4988,7257,634,,IV92350383XCD,5950,,,Scheduled,,1747465069,1747465069
270270,335898,2025-05-22 05:00:00,2025-05-22 07:44:00,1353,10322,305,170,QK35797542,8686,,,Cancelled,,1747465069,1747465069
270271,280362,2025-05-23 08:00:00,2025-05-23 11:09:00,6240,7237,434,124,SE78379520XCD,3667,,,Scheduled,,1747465069,1747465069
270272,85083,2025-05-16 08:00:00,2025-05-16 10:43:00,1595,7800,330,428,SU73504652XCD,105,2025-05-16 08:41:00,2025-05-16 11:24:00,Delayed,76,1747465069,1747465069
270273,383936,2025-05-17 04:45:00,2025-05-17 16:42:00,9432,11131,70,145,SL84965169,2133,,,OnTime,,1747465069,1747465069
270274,62042,2025-05-23 02:30:00,2025-05-23 18:36:00,920,1874,7,540,MA66984033,6370,,,Scheduled,,1747465069,1747465069
270275,218707,2025-05-18 12:00:00,2025-05-19 00:48:00,12800,1745,179,465,ZY58226502,1289,,,Delayed,37,1747465069,1747465069
270276,439642,2025-05-11 04:30:00,2025-05-11 05:32:00,14979,7844,35,249,JG92259137,4087,2025-05-11 05:03:00,2025-05-11 06:05:00,Delayed,36,1747465069,1747465069
270277,97185,2025-05-12 12:00:00,2025-05-12 19:19:00,14612,14480,398,311,SL01571484,1465,,,OnTime,,1747465069,1747465069
270278,234800,2025-05-19 10:45:00,2025-05-19 13:50:00,1610,13182,194,,NI49126756,,,,Cancelled,,1747465069,1747465069
270279,35066,2025-05-14 07:45:00,2025-05-14 23:09:00,8869,7308,67,617,DN51591756,1857,,,OnTime,,1747465069,1747465069
270280,36503,2025-05-28 17:30:00,2025-05-29 01:01:00,13,10615,180,195,XS43648471,5796,,,Scheduled,,1747465069,1747465069
270281,77126,2025-05-29 22:45:00,2025-05-30 03:57:00,3756,7405,312,66,PH16883974,,,,Delayed,56,1747465069,1747465069
270282,474738,2025-05-22 05:45:00,2025-05-22 21:28:00,15549,1994,466,,CV50384279,8046,,,Scheduled,,1747465069,1747465069
270283,418482,2025-05-30 20:45:00,2025-05-31 00:24:00,16356,14119,244,401,YN60499693,8950,,,Delayed,32,1747465069,1747465069
270284,27059,2025-05-29 13:00:00,2025-05-30 03:04:00,2070,3610,209,198,PY35298458,8715,,,Delayed,77,1747465069,1747465069
270285,451672,2025-05-21 08:00:00,2025-05-21 10:35:00,15429,3186,55,487,JY92295390XCD,,,,Delayed,22,1747465069,1747465069
270286,163146,2025-05-22 23:45:00,2025-05-23 15:32:00,5489,589,400,238,VE37133170,5487,,,Scheduled,,1747465069,1747465069
270287,327568,2025-05-24 16:00:00,2025-05-25 05:04:00,11301,6566,20,211,OU73733849,5883,,,Delayed,27,1747465069,1747465069
270288,246424,2025-05-23 08:00:00,2025-05-23 10:47:00,5923,14676,581,87,ZH10272996XCD,,,,Scheduled,,1747465069,1747465069
270289,60643,2025-05-23 18:30:00,2025-05-24 06:51:00,4106,811,402,194,YM99582117,4297,,,Scheduled,,1747465069,1747465069
270290,133956,2025-05-28 14:45:00,2025-05-28 21:25:00,14833,15134,375,500,JK95151692,6392,,,Delayed,79,1747465069,1747465069
270291,11976,2025-05-18 17:30:00,2025-05-19 00:32:00,14739,5382,507,392,YL73998306,1115,,,Cancelled,,1747465069,1747465069
270292,53474,2025-05-22 18:45:00,2025-05-23 12:44:00,6214,10493,407,478,OZ97103563,1854,,,Cancelled,,1747465069,1747465069
270293,45506,2025-05-27 03:00:00,2025-05-27 05:39:00,1622,7894,462,563,HX69338961,3180,,,Cancelled,,1747465069,1747465069
270294,137018,2025-05-21 00:30:00,2025-05-21 05:52:00,7715,8820,88,414,VP73836860,6334,,,Scheduled,,1747465069,1747465069
270295,495678,2025-05-18 08:30:00,2025-05-18 15:52:00,16418,4743,27,459,OC82517400,1699,,,Scheduled,,1747465069,1747465069
270296,470374,2025-05-09 14:15:00,2025-05-09 23:28:00,16258,15826,33,609,ZA82252478,6240,,,OnTime,,1747465069,1747465069
270297,351259,2025-05-24 23:00:00,2025-05-25 06:09:00,8328,15037,514,413,ET00334450,2563,,,Cancelled,,1747465069,1747465069
270298,391417,2025-05-14 06:45:00,2025-05-14 09:19:00,15186,890,541,340,IK82143491,3449,,,OnTime,,1747465069,1747465069
270299,482600,2025-05-23 02:15:00,2025-05-23 03:34:00,10115,11138,257,538,KN07042723,,,,Delayed,79,1747465069,1747465069
270300,132207,2025-05-23 12:45:00,2025-05-24 00:02:00,2627,15155,157,475,PE32022496,89,,,Cancelled,,1747465069,1747465069
270301,164578,2025-05-17 02:45:00,2025-05-17 07:03:00,14738,9153,164,14,DY00431044,6584,,,OnTime,,1747465069,1747465069
270302,431561,2025-05-26 06:00:00,2025-05-26 18:02:00,203,8923,520,569,DX28991372,8736,,,Scheduled,,1747465069,1747465069
270303,113709,2025-05-15 17:00:00,2025-05-15 22:44:00,12716,13453,306,221,WC04783321,1735,,,OnTime,,1747465069,1747465069
270304,451436,2025-05-13 18:45:00,2025-05-14 12:36:00,16367,1820,280,253,DQ77762062,4095,2025-05-13 18:59:00,2025-05-14 12:50:00,Delayed,52,1747465069,1747465069
270305,271204,2025-05-19 18:15:00,2025-05-20 10:22:00,15944,13415,244,,IX81572232,2773,,,Delayed,21,1747465069,1747465069
270306,214427,2025-05-24 21:00:00,2025-05-25 06:09:00,1618,14564,250,211,PO02712714,5045,,,Delayed,75,1747465069,1747465069
270307,441696,2025-05-25 12:00:00,2025-05-25 17:14:00,10845,14581,525,519,CE21575340,,,,Cancelled,,1747465069,1747465069
270308,222459,2025-05-16 05:45:00,2025-05-16 14:27:00,4895,6960,527,610,RL68063374,2520,2025-05-16 06:40:00,2025-05-16 15:22:00,Delayed,18,1747465069,1747465069
270309,238294,2025-05-19 08:00:00,2025-05-19 09:19:00,9607,10799,619,156,YE09736493XCD,290,,,Cancelled,,1747465069,1747465069
270310,101746,2025-05-19 08:00:00,2025-05-19 10:20:00,13831,2747,400,,UK29363699XCD,,,,Cancelled,,1747465069,1747465069
270311,257942,2025-05-23 03:15:00,2025-05-23 20:37:00,4674,16959,215,212,OM05643266,5937,,,Delayed,29,1747465069,1747465069
270312,328962,2025-05-31 22:45:00,2025-06-01 14:36:00,12925,15737,13,319,AL81459028,50,,,Cancelled,,1747465069,1747465069
270313,146298,2025-05-31 04:30:00,2025-05-31 11:53:00,4880,16972,434,409,KE62489243,5630,,,Delayed,64,1747465069,1747465069
270314,171302,2025-05-19 07:45:00,2025-05-19 09:23:00,14297,16398,125,219,HZ66178731,1287,,,Cancelled,,1747465069,1747465069
270315,102325,2025-05-14 08:00:00,2025-05-14 10:04:00,100,14737,259,644,CX64377264XCD,3625,2025-05-14 08:41:00,2025-05-14 10:45:00,Delayed,63,1747465069,1747465069
270316,240755,2025-05-23 15:30:00,2025-05-24 08:32:00,14232,5104,383,40,PL03702649,759,,,Delayed,26,1747465069,1747465069
270317,190195,2025-05-23 17:30:00,2025-05-24 00:46:00,12197,4851,257,262,GH41332848,1510,,,Scheduled,,1747465069,1747465069
270318,124302,2025-05-26 21:15:00,2025-05-27 10:15:00,6390,12264,567,586,MC36032807,,,,Delayed,38,1747465069,1747465069
270319,164403,2025-05-22 08:30:00,2025-05-22 16:30:00,15805,6168,640,249,WT64965694,1676,,,Delayed,57,1747465069,1747465069
270320,291979,2025-05-28 16:15:00,2025-05-28 17:26:00,11174,12046,493,635,PR04809566,6188,,,Delayed,62,1747465069,1747465069
270321,3713,2025-05-27 09:30:00,2025-05-27 20:40:00,16019,15865,257,168,EN63762828,6681,,,Scheduled,,1747465069,1747465069
270322,180166,2025-05-22 20:15:00,2025-05-22 23:49:00,4544,8001,384,353,UI94251456,7952,,,Scheduled,,1747465069,1747465069
270323,363935,2025-05-20 20:00:00,2025-05-21 03:13:00,2090,16812,398,399,UN17124976,496,,,Cancelled,,1747465069,1747465069
270324,329434,2025-05-29 20:00:00,2025-05-30 12:09:00,1664,11200,390,248,FX93043418,,,,Cancelled,,1747465069,1747465069
270325,91609,2025-05-29 23:00:00,2025-05-30 05:01:00,16912,14880,152,291,ED45901791,7921,,,Scheduled,,1747465069,1747465069
270326,279643,2025-05-18 06:00:00,2025-05-18 20:37:00,16997,2584,19,601,UO04601713,5972,,,Cancelled,,1747465069,1747465069
270327,211565,2025-05-25 18:30:00,2025-05-26 08:09:00,2115,5757,279,256,GP31376309,7293,,,Scheduled,,1747465069,1747465069
270328,125828,2025-05-13 22:15:00,2025-05-14 13:02:00,13912,16262,388,,RE50453163,1165,,,OnTime,,1747465069,1747465069
270329,274844,2025-05-16 08:00:00,2025-05-16 11:24:00,14314,13383,584,10,CE24576585XCD,8785,,,OnTime,,1747465069,1747465069
270330,42932,2025-05-31 21:30:00,2025-06-01 04:31:00,12470,809,12,645,GQ76222837,4210,,,Delayed,29,1747465069,1747465069
270331,19651,2025-05-12 14:00:00,2025-05-13 00:32:00,223,5186,580,39,TP19685309,7398,,,OnTime,,1747465069,1747465069
270332,56786,2025-05-21 22:00:00,2025-05-22 00:46:00,16005,1747,254,435,ED64002811,197,,,Cancelled,,1747465069,1747465069
270333,259584,2025-05-21 09:15:00,2025-05-21 10:22:00,10547,7372,297,348,QN15722734,,,,Delayed,79,1747465069,1747465069
270334,442556,2025-05-12 23:15:00,2025-05-13 13:34:00,5958,7493,541,516,ZG72592004,4347,2025-05-13 00:14:00,2025-05-13 14:33:00,Delayed,37,1747465069,1747465069
270335,196784,2025-05-30 16:00:00,2025-05-30 19:35:00,5868,7107,420,6,BV92563461,8874,,,Scheduled,,1747465069,1747465069
270336,188471,2025-05-19 08:00:00,2025-05-19 10:19:00,13865,15730,195,421,UB54008962XCD,,,,Scheduled,,1747465069,1747465069
270337,327462,2025-05-17 12:30:00,2025-05-18 00:44:00,16117,2611,350,135,OW47591522,2278,,,OnTime,,1747465069,1747465069
270338,30508,2025-05-21 15:00:00,2025-05-22 05:33:00,25,390,100,127,HH02049772,884,,,Cancelled,,1747465069,1747465069
270339,282363,2025-05-14 08:15:00,2025-05-14 14:31:00,8197,3858,544,156,YS86598190,8959,2025-05-14 09:13:00,2025-05-14 15:29:00,Delayed,56,1747465069,1747465069
270340,492144,2025-05-22 11:45:00,2025-05-23 03:01:00,9608,16986,536,310,PD14640393,3951,,,Cancelled,,1747465069,1747465069
270341,258851,2025-05-13 16:15:00,2025-05-14 07:26:00,15052,9000,167,526,JC93814797,7715,,,OnTime,,1747465069,1747465069
270342,56923,2025-05-10 16:15:00,2025-05-10 22:53:00,8217,15886,170,326,FC88093661,4400,,,Cancelled,,1747465069,1747465069
270343,178017,2025-05-24 22:45:00,2025-05-25 09:45:00,6771,14473,523,439,IN60914990,4541,,,Scheduled,,1747465069,1747465069
270344,217412,2025-05-14 02:45:00,2025-05-14 20:17:00,2193,2732,38,233,WP56691916,4795,,,OnTime,,1747465069,1747465069
270345,210646,2025-05-16 12:45:00,2025-05-16 18:47:00,4805,8856,98,364,UB20335313,1734,2025-05-16 13:39:00,2025-05-16 19:41:00,Delayed,26,1747465069,1747465069
270346,55110,2025-05-23 08:00:00,2025-05-23 10:00:00,16177,11902,9,,RZ83685293XCD,5883,,,Delayed,55,1747465069,1747465069
270347,78025,2025-05-19 22:15:00,2025-05-20 09:01:00,12395,16127,308,563,UR64593584,6372,,,Cancelled,,1747465069,1747465069
270348,367985,2025-05-12 03:45:00,2025-05-12 15:14:00,12505,4796,522,314,BS23551382,,2025-05-12 04:04:00,2025-05-12 15:33:00,Delayed,27,1747465069,1747465069
270349,306325,2025-05-12 06:30:00,2025-05-12 17:17:00,7775,1488,364,335,IX21823534,7304,,,OnTime,,1747465069,1747465069
270350,491313,2025-05-15 18:15:00,2025-05-16 10:58:00,6675,7329,139,625,QL35612923,6203,2025-05-15 18:41:00,2025-05-16 11:24:00,Delayed,51,1747465069,1747465069
270351,334300,2025-05-25 05:45:00,2025-05-25 18:00:00,14025,5927,440,343,HD92098055,3779,,,Cancelled,,1747465069,1747465069
270352,291192,2025-05-23 17:00:00,2025-05-23 23:36:00,8795,16773,42,28,PV44475477,2107,,,Delayed,32,1747465069,1747465069
270353,156468,2025-05-22 11:00:00,2025-05-22 17:02:00,5845,12629,41,,HV81673242,2184,,,Scheduled,,1747465069,1747465069
270354,154633,2025-05-25 23:30:00,2025-05-26 11:28:00,7634,8294,299,97,SV14491019,5247,,,Cancelled,,1747465069,1747465069
270355,170244,2025-05-17 08:15:00,2025-05-17 23:23:00,6442,13322,312,,DS26424859,3392,2025-05-17 08:26:00,2025-05-17 23:34:00,Delayed,32,1747465069,1747465069
270356,222194,2025-05-29 09:45:00,2025-05-29 22:06:00,619,8668,512,55,CI14105136,6537,,,Cancelled,,1747465069,1747465069
270357,447371,2025-06-01 05:30:00,2025-06-01 14:31:00,7001,16038,417,119,FU74056163,7081,,,Scheduled,,1747465069,1747465069
270358,493793,2025-05-28 03:45:00,2025-05-28 14:07:00,14389,12879,299,263,QC02811163,3272,,,Delayed,52,1747465069,1747465069
270359,91180,2025-05-20 08:00:00,2025-05-20 09:23:00,9046,2201,320,294,LH76750162XCD,2672,,,Scheduled,,1747465069,1747465069
270360,285803,2025-05-21 17:30:00,2025-05-21 22:47:00,10833,773,305,243,IM95842031,7824,,,Cancelled,,1747465069,1747465069
270361,311038,2025-05-18 04:15:00,2025-05-18 14:24:00,12999,154,487,,VT46818932,5998,,,Scheduled,,1747465069,1747465069
270362,81732,2025-05-18 05:00:00,2025-05-18 08:15:00,12327,1976,475,107,SO33827664,,,,Cancelled,,1747465069,1747465069
270363,102268,2025-05-10 21:15:00,2025-05-11 02:01:00,3176,10177,396,561,BS27938305,3521,,,OnTime,,1747465069,1747465069
270364,359557,2025-05-24 20:30:00,2025-05-25 02:45:00,12714,15178,279,300,FG20599327,6792,,,Delayed,29,1747465069,1747465069
270365,476258,2025-05-21 13:15:00,2025-05-21 14:32:00,15454,6304,485,421,LM68024641,134,,,Scheduled,,1747465069,1747465069
270366,458774,2025-05-27 15:15:00,2025-05-28 02:23:00,12728,12316,409,512,JJ62061409,7034,,,Scheduled,,1747465069,1747465069
270367,480495,2025-05-24 02:15:00,2025-05-24 05:14:00,1944,11201,255,,KL98586491,1149,,,Cancelled,,1747465069,1747465069
270368,182748,2025-05-29 16:15:00,2025-05-29 22:01:00,7304,10946,593,244,OH48776237,8600,,,Scheduled,,1747465069,1747465069
270369,427307,2025-05-29 01:15:00,2025-05-29 10:01:00,1400,16940,56,38,NC03842940,,,,Delayed,72,1747465069,1747465069
270370,409268,2025-05-22 20:45:00,2025-05-23 04:10:00,11332,1089,435,634,ZX64619767,,,,Cancelled,,1747465069,1747465069
270371,240407,2025-05-24 08:00:00,2025-05-24 10:30:00,5316,8304,200,133,DD61820098XCD,926,,,Scheduled,,1747465069,1747465069
270372,316843,2025-05-29 00:30:00,2025-05-29 17:52:00,16785,11218,342,512,MK26353575,,,,Delayed,12,1747465069,1747465069
270373,308139,2025-05-19 08:00:00,2025-05-19 09:08:00,7997,272,506,623,EI45480645XCD,7902,,,Cancelled,,1747465069,1747465069
270374,143028,2025-05-18 03:45:00,2025-05-18 13:14:00,9214,3561,137,173,CD50599607,6041,,,Delayed,19,1747465069,1747465069
270375,101395,2025-05-12 10:15:00,2025-05-12 18:51:00,12479,7673,506,433,NQ61690781,,,,OnTime,,1747465069,1747465069
270376,181140,2025-05-12 20:15:00,2025-05-13 13:00:00,4719,4113,106,336,XL47276728,7408,2025-05-12 20:48:00,2025-05-13 13:33:00,Delayed,18,1747465069,1747465069
270377,368734,2025-05-08 13:45:00,2025-05-08 23:00:00,6983,751,170,,ST15860727,,,,OnTime,,1747465069,1747465069
270378,13953,2025-05-08 16:30:00,2025-05-09 01:09:00,1508,10212,367,425,HK74242220,,,,OnTime,,1747465069,1747465069
270379,28393,2025-05-15 15:45:00,2025-05-16 05:09:00,11893,2677,301,504,PO86589996,,,,Cancelled,,1747465069,1747465069
270380,293022,2025-05-15 03:15:00,2025-05-15 11:16:00,10559,9664,445,604,KF60159553,8818,,,Cancelled,,1747465069,1747465069
270381,498514,2025-05-31 22:30:00,2025-06-01 09:47:00,16923,5796,189,501,HO60032467,,,,Cancelled,,1747465069,1747465069
270382,6244,2025-05-12 06:00:00,2025-05-12 16:19:00,5790,5349,121,387,NN76079079,8852,,,OnTime,,1747465069,1747465069
270383,34193,2025-05-13 22:30:00,2025-05-14 02:49:00,15649,7494,335,189,HC51083060,1041,2025-05-13 22:43:00,2025-05-14 03:02:00,Delayed,34,1747465069,1747465069
270384,188171,2025-05-28 14:00:00,2025-05-29 06:35:00,14636,8816,442,387,OI15191224,5542,,,Scheduled,,1747465069,1747465069
