LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
52194,33382,2025-05-17 06:15:00,2025-05-17 16:32:00,2884,12495,411,204,QH79966791,8364,,,OnTime,,1747465069,1747465069
52195,388140,2025-05-15 19:45:00,2025-05-16 12:59:00,1275,11931,116,388,HL69277912,9134,,,OnTime,,1747465069,1747465069
52196,480335,2025-05-24 21:00:00,2025-05-25 08:28:00,2105,7975,122,,NX41933929,1393,,,Scheduled,,1747465069,1747465069
52197,325858,2025-05-19 15:00:00,2025-05-19 22:45:00,4808,11337,593,,CM52665655,4184,,,Cancelled,,1747465069,1747465069
52198,314786,2025-05-28 20:00:00,2025-05-29 03:05:00,11886,1471,423,118,UZ05651900,5859,,,Scheduled,,1747465069,1747465069
52199,293545,2025-05-26 23:30:00,2025-05-27 13:24:00,10677,9255,627,222,CP82827795,,,,Cancelled,,1747465069,1747465069
52200,282480,2025-05-18 08:00:00,2025-05-18 11:10:00,9497,12759,318,380,YA31285492,3942,,,Delayed,38,1747465069,1747465069
52201,301553,2025-05-13 13:00:00,2025-05-14 01:50:00,13037,15935,485,573,KO91857387,8771,,,OnTime,,1747465069,1747465069
52202,90709,2025-05-19 09:45:00,2025-05-19 13:14:00,4758,1160,411,190,IQ29263219,7531,,,Delayed,21,1747465069,1747465069
52203,211804,2025-05-22 21:45:00,2025-05-23 11:54:00,1778,3495,123,443,WR58055636,7419,,,Delayed,23,1747465069,1747465069
52204,359828,2025-05-17 20:30:00,2025-05-18 13:14:00,9212,14003,340,619,VM86495081,3113,,,Scheduled,,1747465069,1747465069
52205,139019,2025-05-21 02:15:00,2025-05-21 18:34:00,5193,2052,499,308,XQ98791235,3034,,,Scheduled,,1747465069,1747465069
52206,6761,2025-05-19 08:00:00,2025-05-19 10:33:00,4651,5233,539,580,SO29639766XCD,1141,,,Cancelled,,1747465069,1747465069
52207,429035,2025-05-10 17:30:00,2025-05-10 20:51:00,308,8756,64,613,LK90010339,1373,,,OnTime,,1747465069,1747465069
52208,127893,2025-05-28 09:00:00,2025-05-28 16:45:00,6712,10642,77,200,SH30848219,,,,Delayed,36,1747465069,1747465069
52209,171366,2025-05-08 21:15:00,2025-05-09 13:48:00,7779,13214,631,175,MS48710147,,,,OnTime,,1747465069,1747465069
52210,472208,2025-05-18 00:30:00,2025-05-18 07:48:00,16944,2714,241,121,QZ49403680,4223,,,Scheduled,,1747465069,1747465069
52211,208710,2025-05-18 02:15:00,2025-05-18 12:44:00,4109,951,12,614,TW49175711,4761,,,Scheduled,,1747465069,1747465069
52212,343994,2025-05-20 09:30:00,2025-05-20 10:59:00,3440,14972,59,143,DC96102134,,,,Scheduled,,1747465069,1747465069
52213,17911,2025-05-14 13:00:00,2025-05-15 01:40:00,1112,16886,330,95,YL15762132,4342,,,OnTime,,1747465069,1747465069
52214,358637,2025-05-13 21:45:00,2025-05-14 01:42:00,9518,11454,290,526,DB54373756,6619,2025-05-13 22:14:00,2025-05-14 02:11:00,Delayed,55,1747465069,1747465069
52215,328570,2025-05-15 08:30:00,2025-05-15 14:18:00,2575,4535,359,137,KC99080073,9153,,,OnTime,,1747465069,1747465069
52216,28351,2025-05-10 11:30:00,2025-05-10 15:09:00,7643,7852,268,175,ZG99754775,6226,,,OnTime,,1747465069,1747465069
52217,15633,2025-05-24 01:30:00,2025-05-24 07:45:00,8339,4575,45,564,GG92873787,8014,,,Cancelled,,1747465069,1747465069
52218,216480,2025-05-26 13:30:00,2025-05-27 06:28:00,8521,13019,258,223,VE97969935,7772,,,Delayed,55,1747465069,1747465069
52219,453105,2025-05-22 00:30:00,2025-05-22 02:48:00,7441,16568,527,150,PJ54205980,4337,,,Cancelled,,1747465069,1747465069
52220,380666,2025-05-20 19:15:00,2025-05-21 03:32:00,4637,3123,366,500,VD06429954,,,,Scheduled,,1747465069,1747465069
52221,79370,2025-05-25 21:00:00,2025-05-26 08:47:00,10625,3752,366,,QS46766772,,,,Scheduled,,1747465069,1747465069
52222,451727,2025-05-26 01:30:00,2025-05-26 12:41:00,4030,14067,251,488,LZ42720057,3013,,,Delayed,79,1747465069,1747465069
52223,498916,2025-05-31 01:15:00,2025-05-31 13:36:00,4968,12764,185,545,MC19241588,3339,,,Delayed,26,1747465069,1747465069
52224,343652,2025-05-13 03:00:00,2025-05-13 11:08:00,16869,11711,220,314,IP46529763,,2025-05-13 03:27:00,2025-05-13 11:35:00,Delayed,43,1747465069,1747465069
52225,109500,2025-05-30 20:00:00,2025-05-31 00:02:00,2522,4333,25,303,OH16916873,8578,,,Cancelled,,1747465069,1747465069
52226,471050,2025-05-28 08:00:00,2025-05-28 10:21:00,6462,13641,205,553,GA79799091,5911,,,Cancelled,,1747465069,1747465069
52227,284453,2025-05-24 09:30:00,2025-05-24 10:49:00,1058,3968,585,,TD62315576,8907,,,Scheduled,,1747465069,1747465069
52228,228525,2025-05-29 18:45:00,2025-05-30 08:33:00,5625,12525,15,373,GB12260392,,,,Cancelled,,1747465069,1747465069
52229,155950,2025-05-14 06:15:00,2025-05-14 11:26:00,8930,5087,85,396,RH00194837,5493,2025-05-14 06:48:00,2025-05-14 11:59:00,Delayed,71,1747465069,1747465069
52230,112345,2025-05-26 21:15:00,2025-05-27 11:05:00,12442,5980,373,,IB97420996,8717,,,Cancelled,,1747465069,1747465069
52231,461193,2025-05-27 23:45:00,2025-05-28 13:55:00,13855,13994,204,92,AZ49404417,4649,,,Scheduled,,1747465069,1747465069
52232,227915,2025-05-12 17:00:00,2025-05-13 04:49:00,1300,13620,392,166,PE82545031,5164,,,OnTime,,1747465069,1747465069
52233,207301,2025-05-28 19:45:00,2025-05-29 12:51:00,14286,3392,90,391,JL15269511,5290,,,Delayed,63,1747465069,1747465069
52234,282572,2025-05-22 08:00:00,2025-05-22 10:15:00,8564,1135,524,,JK53905153XCD,501,,,Scheduled,,1747465069,1747465069
52235,438299,2025-05-20 13:15:00,2025-05-21 04:44:00,7747,1806,443,264,ZL51565635,4985,,,Scheduled,,1747465069,1747465069
52236,466485,2025-05-15 11:30:00,2025-05-15 20:58:00,12777,8010,583,139,PH53908121,7780,,,OnTime,,1747465069,1747465069
52237,222818,2025-05-30 11:45:00,2025-05-31 03:23:00,5019,2315,241,384,VL51502574,5315,,,Delayed,15,1747465069,1747465069
52238,166837,2025-05-29 17:15:00,2025-05-30 04:34:00,13816,16457,34,104,ZL97631848,9094,,,Delayed,64,1747465069,1747465069
52239,204601,2025-05-20 08:00:00,2025-05-20 09:30:00,2325,7668,383,268,YN70585224XCD,5227,,,Scheduled,,1747465069,1747465069
52240,406143,2025-05-29 11:15:00,2025-05-30 02:20:00,6043,661,458,488,KW85023681,6974,,,Scheduled,,1747465069,1747465069
52241,491540,2025-05-25 09:30:00,2025-05-25 19:44:00,15735,4286,166,356,DI04506947,2581,,,Delayed,79,1747465069,1747465069
52242,286718,2025-05-20 20:45:00,2025-05-21 11:42:00,15374,1249,257,22,PI23636889,3031,,,Cancelled,,1747465069,1747465069
52243,323401,2025-05-11 03:15:00,2025-05-11 21:07:00,12386,5475,175,236,AU44873186,,,,OnTime,,1747465069,1747465069
52244,373907,2025-05-20 08:00:00,2025-05-20 10:24:00,13752,5986,534,304,ZA07817547XCD,,,,Scheduled,,1747465069,1747465069
52245,24806,2025-05-16 22:00:00,2025-05-17 15:28:00,8862,2045,483,612,OZ47008648,1855,,,OnTime,,1747465069,1747465069
52246,236734,2025-05-28 09:00:00,2025-05-28 18:24:00,14444,5181,640,368,MP75446244,,,,Cancelled,,1747465069,1747465069
52247,487128,2025-05-17 11:00:00,2025-05-18 02:05:00,13557,11682,589,281,OT44806968,,,,OnTime,,1747465069,1747465069
52248,404015,2025-05-10 00:00:00,2025-05-10 15:02:00,15803,16345,546,208,NG00622303,4826,,,OnTime,,1747465069,1747465069
52249,328609,2025-05-27 14:30:00,2025-05-27 15:44:00,8040,2082,373,206,LO16498553,634,,,Delayed,26,1747465069,1747465069
52250,280897,2025-05-29 22:15:00,2025-05-30 04:15:00,451,7570,289,148,WT00067719,6011,,,Scheduled,,1747465069,1747465069
52251,116835,2025-05-21 08:00:00,2025-05-21 10:05:00,6738,13381,429,592,TS43036733XCD,1147,,,Delayed,23,1747465069,1747465069
52252,345025,2025-05-25 16:15:00,2025-05-26 01:51:00,7427,3991,432,365,XL80741957,7712,,,Cancelled,,1747465069,1747465069
52253,423794,2025-05-16 05:00:00,2025-05-16 18:08:00,443,1628,636,635,OB16173383,,,,OnTime,,1747465069,1747465069
52254,493095,2025-05-27 16:45:00,2025-05-27 18:06:00,5477,13557,535,320,FO74727804,,,,Delayed,73,1747465069,1747465069
52255,119374,2025-05-19 23:45:00,2025-05-20 16:42:00,11291,6570,30,561,LH63552627,7996,,,Scheduled,,1747465069,1747465069
52256,430130,2025-05-09 23:30:00,2025-05-10 10:07:00,13061,3426,30,397,OH88323513,3709,,,OnTime,,1747465069,1747465069
52257,272062,2025-05-14 15:00:00,2025-05-14 17:19:00,10189,12594,5,90,XH34496591,7366,,,OnTime,,1747465069,1747465069
52258,377553,2025-05-26 19:15:00,2025-05-26 20:59:00,3072,7074,156,,VA09079091,,,,Delayed,38,1747465069,1747465069
52259,39411,2025-05-19 00:30:00,2025-05-19 14:02:00,2164,7291,206,230,BU50054769,9375,,,Delayed,27,1747465069,1747465069
52260,214624,2025-05-10 21:30:00,2025-05-11 01:36:00,3899,3223,20,591,JZ62727104,,,,OnTime,,1747465069,1747465069
52261,167893,2025-05-21 03:30:00,2025-05-21 18:58:00,4576,3410,259,298,SV67562430,2337,,,Delayed,29,1747465069,1747465069
52262,330985,2025-05-18 10:45:00,2025-05-18 17:43:00,8171,7228,503,21,BQ32836009,844,,,Cancelled,,1747465069,1747465069
52263,273328,2025-05-13 01:30:00,2025-05-13 12:34:00,7416,5034,560,460,AV01139776,,,,OnTime,,1747465069,1747465069
52264,497345,2025-05-31 22:30:00,2025-06-01 01:48:00,999,4087,265,455,JH00423889,7773,,,Delayed,55,1747465069,1747465069
52265,111740,2025-05-27 09:00:00,2025-05-27 19:42:00,1876,8478,331,169,DA07152068,2274,,,Cancelled,,1747465069,1747465069
52266,207815,2025-05-21 15:30:00,2025-05-22 03:01:00,2681,2149,517,486,LS20634213,7088,,,Delayed,21,1747465069,1747465069
52267,211981,2025-05-30 14:30:00,2025-05-31 03:33:00,12270,5653,325,64,ZX27705162,683,,,Cancelled,,1747465069,1747465069
52268,324268,2025-05-21 10:45:00,2025-05-22 03:39:00,6663,6293,100,629,CX08546323,5824,,,Scheduled,,1747465069,1747465069
52269,39029,2025-05-16 08:00:00,2025-05-16 11:57:00,2754,12070,433,185,JT01778978XCD,9287,,,OnTime,,1747465069,1747465069
52270,130030,2025-05-14 08:00:00,2025-05-14 11:46:00,6062,13592,40,374,IP98867974XCD,503,2025-05-14 08:48:00,2025-05-14 12:34:00,Delayed,56,1747465069,1747465069
52271,16854,2025-05-18 13:00:00,2025-05-19 02:30:00,7459,6080,185,424,CQ38019826,4149,,,Cancelled,,1747465069,1747465069
52272,442878,2025-05-16 07:00:00,2025-05-16 19:52:00,9221,902,385,239,GF54766597,3606,,,OnTime,,1747465069,1747465069
52273,55890,2025-05-19 17:15:00,2025-05-20 09:50:00,9339,7665,124,196,UW88995952,4017,,,Cancelled,,1747465069,1747465069
52274,441102,2025-05-14 04:15:00,2025-05-14 20:53:00,16422,6848,47,370,RT43028560,4079,,,Cancelled,,1747465069,1747465069
52275,367890,2025-05-15 07:00:00,2025-05-15 17:39:00,15781,4053,89,196,RX74832983,5077,,,OnTime,,1747465069,1747465069
52276,12558,2025-05-26 19:15:00,2025-05-27 11:56:00,4438,13362,25,,PG32796714,94,,,Scheduled,,1747465069,1747465069
52277,479618,2025-05-29 09:45:00,2025-05-29 18:34:00,16257,6145,386,563,HA47749465,4134,,,Delayed,36,1747465069,1747465069
52278,165195,2025-05-18 10:45:00,2025-05-19 03:05:00,9080,16668,161,111,IE66652508,,,,Scheduled,,1747465069,1747465069
52279,347622,2025-05-16 21:15:00,2025-05-17 00:55:00,16893,2908,489,276,FU32764515,,,,OnTime,,1747465069,1747465069
52280,141748,2025-05-20 09:45:00,2025-05-21 03:24:00,4086,10962,533,4,VX17503100,2853,,,Cancelled,,1747465069,1747465069
52281,470607,2025-05-19 13:45:00,2025-05-20 06:57:00,2942,1505,227,399,BD09117246,,,,Scheduled,,1747465069,1747465069
52282,264036,2025-05-18 11:45:00,2025-05-18 12:51:00,4889,13861,537,612,JW45517385,1650,,,Delayed,18,1747465069,1747465069
52283,371593,2025-05-22 19:45:00,2025-05-23 11:11:00,9418,1790,245,416,WM76862596,5888,,,Scheduled,,1747465069,1747465069
52284,206470,2025-05-14 21:45:00,2025-05-14 22:52:00,10411,9613,386,134,HF83281595,,2025-05-14 21:58:00,2025-05-14 23:05:00,Delayed,11,1747465069,1747465069
52285,311907,2025-05-17 08:00:00,2025-05-17 11:46:00,4319,15877,389,587,OM17820333XCD,1165,,,OnTime,,1747465069,1747465069
52286,100782,2025-05-21 12:30:00,2025-05-22 02:50:00,14523,1653,407,19,YD93404921,6844,,,Scheduled,,1747465069,1747465069
52287,421291,2025-05-28 08:00:00,2025-05-28 17:41:00,2499,1877,8,492,IJ47016496,5661,,,Cancelled,,1747465069,1747465069
52288,98200,2025-05-25 05:00:00,2025-05-25 08:13:00,16054,1731,21,363,DZ91023378,108,,,Cancelled,,1747465069,1747465069
52289,356650,2025-05-17 08:00:00,2025-05-17 10:36:00,3003,6353,541,414,QY41588068XCD,6066,,,OnTime,,1747465069,1747465069
52290,415616,2025-06-01 19:00:00,2025-06-02 08:19:00,7854,6879,440,15,QY02167489,,,,Scheduled,,1747465069,1747465069
52291,49677,2025-05-10 03:45:00,2025-05-10 15:08:00,14571,7204,220,468,VR16443014,1861,2025-05-10 04:01:00,2025-05-10 15:24:00,Delayed,54,1747465069,1747465069
52292,239652,2025-05-12 18:00:00,2025-05-13 07:46:00,5903,12359,600,78,BA59148166,118,,,OnTime,,1747465069,1747465069
52293,46051,2025-05-20 08:00:00,2025-05-20 09:52:00,9730,16084,151,576,FX43451884XCD,6599,,,Scheduled,,1747465069,1747465069
52294,202216,2025-05-23 20:15:00,2025-05-24 05:02:00,16304,9422,527,471,BU06909288,3283,,,Scheduled,,1747465069,1747465069
52295,45601,2025-05-14 15:45:00,2025-05-14 17:56:00,3142,3464,190,487,JI88843412,,2025-05-14 15:58:00,2025-05-14 18:09:00,Delayed,55,1747465069,1747465069
52296,424079,2025-05-16 11:30:00,2025-05-17 02:24:00,12232,12195,640,161,PM38691677,,,,OnTime,,1747465069,1747465069
52297,192807,2025-05-15 02:15:00,2025-05-15 17:20:00,6473,14923,589,,YH47981404,8238,,,OnTime,,1747465069,1747465069
52298,205852,2025-05-10 23:15:00,2025-05-11 08:02:00,12080,15696,102,376,PW24804016,4423,,,OnTime,,1747465069,1747465069
52299,106973,2025-05-20 05:15:00,2025-05-20 22:15:00,3620,6908,596,581,SG62533850,9135,,,Scheduled,,1747465069,1747465069
52300,433962,2025-05-21 07:45:00,2025-05-21 15:15:00,16938,5072,412,33,WH55532398,2503,,,Delayed,11,1747465069,1747465069
52301,105865,2025-05-30 12:15:00,2025-05-30 19:05:00,5714,10043,240,590,RQ85433758,3082,,,Cancelled,,1747465069,1747465069
52302,361429,2025-05-26 10:45:00,2025-05-26 15:38:00,12072,5483,603,489,GF87702099,1154,,,Delayed,38,1747465069,1747465069
52303,4979,2025-05-26 02:00:00,2025-05-26 16:53:00,4307,16879,622,499,DC16043010,,,,Delayed,34,1747465069,1747465069
52304,395348,2025-05-27 21:30:00,2025-05-28 09:13:00,1350,11846,219,412,OS97313562,5596,,,Delayed,74,1747465069,1747465069
52305,413752,2025-05-18 03:30:00,2025-05-18 19:44:00,15452,4873,199,425,US31982637,1716,,,Delayed,18,1747465069,1747465069
52306,426695,2025-05-17 08:15:00,2025-05-17 15:36:00,3491,13641,394,306,NU35090705,,,,Cancelled,,1747465069,1747465069
52307,406093,2025-05-19 03:00:00,2025-05-19 20:46:00,7651,11073,453,187,IC67721693,,,,Scheduled,,1747465069,1747465069
52308,408036,2025-05-17 12:45:00,2025-05-17 16:15:00,13800,10323,564,340,TR13564817,6729,,,OnTime,,1747465069,1747465069
52309,363580,2025-05-23 05:30:00,2025-05-23 22:33:00,12995,9348,557,560,BE95145417,188,,,Cancelled,,1747465069,1747465069
52310,457524,2025-05-19 08:00:00,2025-05-19 10:09:00,9654,497,271,605,XJ09480802XCD,6686,,,Cancelled,,1747465069,1747465069
52311,170644,2025-05-16 19:30:00,2025-05-17 11:45:00,661,5388,387,455,NQ38641729,1180,2025-05-16 20:03:00,2025-05-17 12:18:00,Delayed,35,1747465069,1747465069
52312,72158,2025-05-25 22:00:00,2025-05-26 04:38:00,12518,12091,205,616,OZ08583656,,,,Scheduled,,1747465069,1747465069
52313,492062,2025-05-20 23:30:00,2025-05-21 15:45:00,16803,12200,222,426,TS88932817,8824,,,Scheduled,,1747465069,1747465069
52314,137551,2025-05-15 21:30:00,2025-05-16 03:54:00,15227,13238,7,586,XL92418451,5957,,,OnTime,,1747465069,1747465069
52315,122152,2025-05-27 05:15:00,2025-05-27 12:44:00,7200,1236,162,,RN53779338,3408,,,Scheduled,,1747465069,1747465069
52316,235377,2025-05-14 07:45:00,2025-05-14 13:27:00,4327,1333,261,458,AF44338885,7364,,,OnTime,,1747465069,1747465069
52317,91957,2025-05-21 14:30:00,2025-05-22 00:54:00,12350,11395,178,531,BL41862174,2897,,,Scheduled,,1747465069,1747465069
52318,346227,2025-05-29 04:30:00,2025-05-29 12:56:00,10393,5539,337,523,WA59118169,,,,Cancelled,,1747465069,1747465069
52319,211044,2025-06-01 00:15:00,2025-06-01 08:05:00,13579,14616,222,,GI90771080,6500,,,Delayed,55,1747465069,1747465069
52320,66472,2025-05-22 08:00:00,2025-05-22 09:44:00,1107,5587,208,507,UU96144782XCD,5502,,,Scheduled,,1747465069,1747465069
52321,226415,2025-06-02 06:30:00,2025-06-02 22:34:00,6629,7480,177,485,MS42571121,5040,,,Delayed,53,1747465069,1747465069
52322,272321,2025-05-23 14:45:00,2025-05-23 19:40:00,14885,13103,86,558,SJ07562501,,,,Delayed,76,1747465069,1747465069
52323,205090,2025-05-20 10:15:00,2025-05-20 22:17:00,16558,12810,364,,RB40662715,7745,,,Delayed,71,1747465069,1747465069
52324,473058,2025-05-24 13:30:00,2025-05-24 17:42:00,1085,10669,371,304,NX63906819,7638,,,Scheduled,,1747465069,1747465069
52325,208814,2025-05-26 02:00:00,2025-05-26 04:42:00,6395,15646,117,427,PG22272664,2386,,,Cancelled,,1747465069,1747465069
52326,477034,2025-05-25 15:45:00,2025-05-26 05:02:00,3034,15804,539,170,UG01351912,,,,Scheduled,,1747465069,1747465069
52327,416481,2025-05-10 21:00:00,2025-05-11 09:46:00,1513,15560,372,246,PE03473931,6962,,,OnTime,,1747465069,1747465069
52328,134500,2025-05-10 15:30:00,2025-05-11 00:15:00,9710,3137,139,165,LY49994893,8490,,,OnTime,,1747465069,1747465069
52329,295843,2025-05-27 05:15:00,2025-05-27 18:06:00,9013,12130,593,222,KL44967205,5634,,,Delayed,38,1747465069,1747465069
52330,225837,2025-05-15 10:30:00,2025-05-15 21:52:00,2886,12102,234,265,FS55861712,,2025-05-15 11:01:00,2025-05-15 22:23:00,Delayed,26,1747465069,1747465069
52331,269135,2025-05-22 08:00:00,2025-05-22 10:47:00,6118,16989,428,355,ER76119614XCD,3347,,,Scheduled,,1747465069,1747465069
52332,152585,2025-05-15 17:45:00,2025-05-15 19:38:00,13158,5306,2,621,WO47755925,2764,,,OnTime,,1747465069,1747465069
52333,265723,2025-05-27 09:00:00,2025-05-27 11:17:00,6756,2296,87,,OE33047433,2493,,,Cancelled,,1747465069,1747465069
52334,139172,2025-05-19 21:15:00,2025-05-20 05:14:00,6552,1872,341,,UY96942882,5644,,,Delayed,25,1747465069,1747465069
52335,18523,2025-05-22 06:15:00,2025-05-22 18:40:00,13919,15639,170,448,DL22603989,,,,Delayed,57,1747465069,1747465069
52336,106307,2025-05-17 02:45:00,2025-05-17 05:08:00,3387,11608,244,136,WQ45526895,,,,Cancelled,,1747465069,1747465069
52337,43266,2025-05-20 08:00:00,2025-05-20 11:07:00,2691,3600,595,222,CU28452578XCD,3263,,,Cancelled,,1747465069,1747465069
52338,261815,2025-05-26 08:45:00,2025-05-26 19:26:00,11047,15930,593,,WM95773278,9471,,,Scheduled,,1747465069,1747465069
52339,349344,2025-05-15 08:00:00,2025-05-15 10:32:00,16834,10870,289,,KZ01631841XCD,3585,,,Cancelled,,1747465069,1747465069
52340,48113,2025-05-28 18:00:00,2025-05-29 11:46:00,15361,12057,382,542,MM40289045,5815,,,Delayed,51,1747465069,1747465069
52341,406779,2025-05-19 02:45:00,2025-05-19 04:12:00,9196,12381,497,200,EQ91056685,,,,Delayed,33,1747465069,1747465069
52342,356198,2025-05-25 19:00:00,2025-05-25 23:45:00,7610,8357,208,485,SG04793481,1657,,,Cancelled,,1747465069,1747465069
52343,329651,2025-05-12 08:00:00,2025-05-12 16:15:00,7809,11595,81,238,TL62242534,4577,,,OnTime,,1747465069,1747465069
52344,322269,2025-05-21 22:45:00,2025-05-22 03:46:00,12938,15771,237,28,SE19361471,8608,,,Delayed,11,1747465069,1747465069
52345,465497,2025-05-25 05:30:00,2025-05-25 07:55:00,12424,8198,168,82,AJ27304334,3902,,,Delayed,71,1747465069,1747465069
52346,334914,2025-05-23 06:00:00,2025-05-23 23:52:00,11607,10528,321,120,CW06983693,,,,Delayed,36,1747465069,1747465069
52347,380746,2025-05-19 04:15:00,2025-05-19 09:40:00,2306,9607,79,405,MQ79370617,7607,,,Cancelled,,1747465069,1747465069
52348,185674,2025-05-20 08:00:00,2025-05-20 09:31:00,8566,14685,608,189,TZ62050893XCD,,,,Cancelled,,1747465069,1747465069
52349,481230,2025-05-16 16:30:00,2025-05-17 06:07:00,14866,15395,131,417,OS39132463,691,,,OnTime,,1747465069,1747465069
52350,451324,2025-05-18 14:45:00,2025-05-18 17:05:00,14406,9669,247,122,CY35820892,,,,Cancelled,,1747465069,1747465069
52351,344044,2025-05-21 09:00:00,2025-05-21 12:52:00,11372,8853,640,,EL51638944,112,,,Cancelled,,1747465069,1747465069
52352,352228,2025-05-13 20:45:00,2025-05-14 02:59:00,7044,12458,463,464,CR92749659,6019,2025-05-13 21:21:00,2025-05-14 03:35:00,Delayed,72,1747465069,1747465069
52353,98950,2025-05-16 12:45:00,2025-05-16 23:28:00,14154,16607,20,183,MF51129334,8862,,,OnTime,,1747465069,1747465069
52354,254548,2025-05-21 06:15:00,2025-05-21 15:40:00,4290,2313,217,22,VY47543658,8809,,,Scheduled,,1747465069,1747465069
52355,73955,2025-05-19 04:30:00,2025-05-19 17:21:00,2858,1466,239,401,JL13575021,9214,,,Scheduled,,1747465069,1747465069
52356,260322,2025-05-15 23:30:00,2025-05-16 08:02:00,4383,15059,163,107,NF56628881,106,,,Cancelled,,1747465069,1747465069
52357,370694,2025-05-27 04:45:00,2025-05-27 16:52:00,2378,2142,190,531,KD84972938,7426,,,Scheduled,,1747465069,1747465069
52358,335255,2025-05-29 08:15:00,2025-05-30 01:51:00,8016,5363,511,598,EX52305277,1478,,,Delayed,28,1747465069,1747465069
52359,124096,2025-05-18 05:15:00,2025-05-18 09:29:00,7745,6880,631,,ND90128420,9062,,,Scheduled,,1747465069,1747465069
52360,251284,2025-05-26 01:15:00,2025-05-26 03:16:00,2115,15677,165,161,AZ03230852,3696,,,Scheduled,,1747465069,1747465069
52361,464746,2025-05-08 12:00:00,2025-05-09 02:51:00,4477,2222,590,416,WG46323378,1903,2025-05-08 12:48:00,2025-05-09 03:39:00,Delayed,38,1747465069,1747465069
52362,75243,2025-06-02 08:45:00,2025-06-02 15:35:00,16042,2771,642,484,IA07722230,8657,,,Cancelled,,1747465069,1747465069
52363,130981,2025-05-27 16:15:00,2025-05-28 01:19:00,16014,6593,110,263,QS96594951,582,,,Delayed,52,1747465069,1747465069
52364,213594,2025-05-16 14:45:00,2025-05-16 19:00:00,5926,11796,93,,ZT01653844,5162,2025-05-16 15:10:00,2025-05-16 19:25:00,Delayed,19,1747465069,1747465069
52365,283125,2025-05-17 02:45:00,2025-05-17 04:33:00,16836,9772,62,497,HC71740508,8817,,,OnTime,,1747465069,1747465069
52366,208175,2025-05-24 07:45:00,2025-05-24 12:55:00,10115,6678,111,344,XG37693410,922,,,Delayed,33,1747465069,1747465069
52367,392688,2025-05-15 23:00:00,2025-05-16 03:55:00,13389,7598,22,383,LW27786315,5371,2025-05-15 23:23:00,2025-05-16 04:18:00,Delayed,39,1747465069,1747465069
52368,237277,2025-05-30 17:30:00,2025-05-30 19:13:00,4349,6141,464,170,NR27171630,2547,,,Scheduled,,1747465069,1747465069
52369,316976,2025-05-16 08:15:00,2025-05-16 14:02:00,2247,1364,348,35,TO75472329,,2025-05-16 08:34:00,2025-05-16 14:21:00,Delayed,71,1747465069,1747465069
52370,246869,2025-05-29 01:45:00,2025-05-29 16:55:00,6437,2352,261,,VF59558666,,,,Cancelled,,1747465069,1747465069
52371,288078,2025-05-19 08:00:00,2025-05-19 11:37:00,14494,14878,396,58,MP18231541XCD,8345,,,Scheduled,,1747465069,1747465069
52372,11865,2025-05-12 04:30:00,2025-05-12 12:58:00,8211,12184,85,133,BV95878541,4647,,,OnTime,,1747465069,1747465069
52373,4700,2025-05-13 00:45:00,2025-05-13 07:15:00,11293,12276,464,135,LO49736985,,2025-05-13 01:23:00,2025-05-13 07:53:00,Delayed,19,1747465069,1747465069
52374,171174,2025-05-30 18:30:00,2025-05-30 20:18:00,9473,11917,193,576,NT34587722,2784,,,Delayed,19,1747465069,1747465069
52375,32463,2025-05-26 16:30:00,2025-05-27 06:52:00,6053,12367,456,233,UM61541681,,,,Delayed,23,1747465069,1747465069
52376,304948,2025-05-22 10:15:00,2025-05-22 12:37:00,14287,13072,1,,DB58074082,9266,,,Delayed,55,1747465069,1747465069
52377,396399,2025-05-31 19:15:00,2025-06-01 08:05:00,4461,5989,545,409,TW85044596,3717,,,Scheduled,,1747465069,1747465069
52378,340764,2025-05-29 03:00:00,2025-05-29 14:27:00,15390,7486,110,112,DY06955983,6401,,,Cancelled,,1747465069,1747465069
52379,499450,2025-05-19 00:00:00,2025-05-19 08:58:00,16532,1669,345,16,LH75382006,6526,,,Cancelled,,1747465069,1747465069
52380,66812,2025-06-01 15:15:00,2025-06-02 06:39:00,12107,10346,152,582,VO85433486,3531,,,Delayed,15,1747465069,1747465069
52381,270177,2025-05-10 07:45:00,2025-05-10 10:30:00,9549,8507,402,169,QQ83817044,1361,,,OnTime,,1747465069,1747465069
52382,422330,2025-05-29 09:30:00,2025-05-30 02:34:00,10179,11606,126,294,UZ70481066,2655,,,Scheduled,,1747465069,1747465069
52383,228208,2025-05-23 13:15:00,2025-05-23 20:50:00,13778,4696,514,590,MR27829201,8568,,,Scheduled,,1747465069,1747465069
52384,235094,2025-05-17 10:45:00,2025-05-17 21:16:00,16758,990,565,636,PV70373820,5788,2025-05-17 11:10:00,2025-05-17 21:41:00,Delayed,18,1747465069,1747465069
52385,379135,2025-05-14 08:00:00,2025-05-14 11:55:00,5540,14541,629,486,AU83965475XCD,3455,,,OnTime,,1747465069,1747465069
52386,55239,2025-05-15 18:30:00,2025-05-16 00:18:00,1736,12250,116,62,LV79156971,5585,2025-05-15 18:44:00,2025-05-16 00:32:00,Delayed,13,1747465069,1747465069
