LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
512693,364554,2025-05-18 07:30:00,2025-05-18 14:20:00,5746,12939,106,354,OD82197589,3178,,,OnTime,,1747559128,1747559128
512694,20530,2025-05-16 04:15:00,2025-05-16 17:41:00,16587,11038,246,295,MU79045949,4812,,,OnTime,,1747559128,1747559128
512695,308041,2025-05-21 13:45:00,2025-05-21 20:35:00,13217,3427,236,319,IH50272530,1529,,,Cancelled,,1747559128,1747559128
512696,,2025-05-18 08:00:00,2025-05-18 10:21:00,15482,11527,422,318,YV15049331R,6139,,,OnTime,,1747559128,1747559128
512697,220411,2025-05-26 08:15:00,2025-05-26 14:58:00,15250,11914,266,108,KD51251130XCD,5107,,,Cancelled,,1747559128,1747559128
512698,477923,2025-05-10 12:30:00,2025-05-10 21:19:00,766,8999,615,501,BO90318553,,,,OnTime,,1747559128,1747559128
512699,229781,2025-05-31 13:30:00,2025-05-31 19:05:00,5171,10285,32,266,VU31190044,,,,Scheduled,,1747559128,1747559128
512700,344058,2025-05-26 13:00:00,2025-05-26 19:23:00,12036,12287,344,66,BJ50538075,6068,,,Scheduled,,1747559128,1747559128
512701,90945,2025-05-10 13:45:00,2025-05-10 15:50:00,1046,16314,541,,VE70834477XCD,5971,,,OnTime,,1747559128,1747559128
512702,486314,2025-05-21 05:30:00,2025-05-21 16:38:00,147,2621,581,119,SA58537709,5291,,,Delayed,45,1747559128,1747559128
512703,327321,2025-05-13 02:30:00,2025-05-13 07:33:00,10759,14492,243,360,PU87640625,4839,2025-05-13 02:48:00,2025-05-13 07:51:00,Delayed,71,1747559128,1747559128
512704,156939,2025-05-17 11:00:00,2025-05-17 23:53:00,6667,12653,617,118,IT21731168,7462,2025-05-17 11:57:00,2025-05-18 00:50:00,Delayed,71,1747559128,1747559128
512705,464704,2025-05-21 23:15:00,2025-05-22 09:04:00,15018,4897,629,489,GV60304523,,,,Delayed,32,1747559128,1747559128
512706,52537,2025-05-14 20:30:00,2025-05-15 11:13:00,2534,1015,12,599,JB37801593,3005,,,OnTime,,1747559128,1747559128
512707,173084,2025-05-24 03:30:00,2025-05-24 17:53:00,589,2750,27,69,EZ80550200,5383,,,Cancelled,,1747559128,1747559128
512708,114455,2025-05-16 20:45:00,2025-05-17 08:26:00,7449,7865,551,602,IU88996092XCD,,,,OnTime,,1747559128,1747559128
512709,335419,2025-05-12 01:30:00,2025-05-12 03:09:00,293,6517,172,10,AK94273650,,,,OnTime,,1747559128,1747559128
512710,243118,2025-05-22 12:15:00,2025-05-23 05:05:00,9562,10395,174,178,GI52495504,3273,,,Cancelled,,1747559128,1747559128
512711,247114,2025-05-12 06:45:00,2025-05-12 23:08:00,16799,4882,48,165,NY97631399,7003,,,Cancelled,,1747559128,1747559128
512712,172867,2025-05-19 10:45:00,2025-05-19 19:55:00,9147,823,65,436,MB29273347,,,,Delayed,38,1747559128,1747559128
512713,181375,2025-05-21 22:15:00,2025-05-22 08:44:00,12282,4778,487,149,ZH23957382,1036,,,Cancelled,,1747559128,1747559128
512714,100850,2025-05-26 04:15:00,2025-05-26 06:29:00,16315,10077,382,267,CI29357269,4504,,,Scheduled,,1747559128,1747559128
512715,165058,2025-05-19 23:00:00,2025-05-20 01:14:00,8188,1812,95,267,XZ26719350,2215,,,Cancelled,,1747559128,1747559128
512716,116396,2025-05-31 14:45:00,2025-06-01 04:09:00,10164,8402,61,190,YE99083050,,,,Delayed,62,1747559128,1747559128
512717,306966,2025-05-20 18:45:00,2025-05-21 00:08:00,10945,3271,157,,EF96242742,7519,,,Scheduled,,1747559128,1747559128
512718,423048,2025-05-31 20:30:00,2025-05-31 22:42:00,11207,15647,330,87,VI78157438,3480,,,Scheduled,,1747559128,1747559128
512719,64616,2025-05-19 15:30:00,2025-05-19 22:32:00,4399,9733,585,82,XR69938455,4709,,,Cancelled,,1747559128,1747559128
512720,447326,2025-05-29 06:15:00,2025-05-29 08:44:00,5315,7665,545,12,TQ98856594,,,,Cancelled,,1747559128,1747559128
512721,150059,2025-05-20 12:15:00,2025-05-20 21:56:00,1476,13723,24,80,TJ95721596,5814,,,Scheduled,,1747559128,1747559128
512722,236226,2025-05-23 20:30:00,2025-05-24 08:46:00,642,7983,159,213,MA90059353,4993,,,Scheduled,,1747559128,1747559128
512723,101236,2025-05-31 11:45:00,2025-06-01 05:02:00,12596,13229,131,553,NT29965019,111,,,Scheduled,,1747559128,1747559128
512724,399237,2025-05-15 20:30:00,2025-05-16 02:02:00,13962,148,489,248,EJ07755429,6787,,,OnTime,,1747559128,1747559128
512725,128988,2025-05-29 20:00:00,2025-05-30 00:39:00,3722,12384,88,559,ZA11589363,9214,,,Cancelled,,1747559128,1747559128
512726,483681,2025-05-14 13:45:00,2025-05-14 23:25:00,10371,764,590,144,AV09445889,2386,,,OnTime,,1747559128,1747559128
512727,188664,2025-05-31 03:00:00,2025-05-31 19:04:00,6444,16449,503,239,SR29021200,5799,,,Scheduled,,1747559128,1747559128
512728,120236,2025-05-18 17:30:00,2025-05-19 02:01:00,2810,16312,184,486,OU66897249,4586,,,Scheduled,,1747559128,1747559128
512729,12243,2025-06-01 13:45:00,2025-06-01 15:50:00,1819,6825,309,,LE15633723,2991,,,Cancelled,,1747559128,1747559128
512730,55743,2025-05-21 21:00:00,2025-05-21 23:34:00,7552,12934,24,211,TJ26892208,,,,Scheduled,,1747559128,1747559128
512731,144823,2025-05-16 21:15:00,2025-05-17 05:24:00,6859,16457,257,49,TF58805499,1370,,,OnTime,,1747559128,1747559128
512732,309503,2025-05-16 01:30:00,2025-05-16 05:24:00,1386,8180,301,211,OY53909717XCD,523,2025-05-16 02:08:00,2025-05-16 06:02:00,Delayed,15,1747559128,1747559128
512733,464798,2025-05-10 05:00:00,2025-05-10 18:59:00,16538,7387,285,399,NH29512487,9076,,,OnTime,,1747559128,1747559128
512734,,2025-05-17 08:00:00,2025-05-17 09:52:00,5602,8078,431,39,XD86439791R,2568,,,OnTime,,1747559128,1747559128
512735,99794,2025-05-12 19:00:00,2025-05-12 22:49:00,14720,4427,499,252,PA82740994,8945,2025-05-12 19:39:00,2025-05-12 23:28:00,Delayed,48,1747559128,1747559128
512736,376103,2025-05-30 13:15:00,2025-05-30 17:45:00,5221,16310,139,477,HK31110163,,,,Scheduled,,1747559128,1747559128
512737,155278,2025-05-25 08:45:00,2025-05-26 00:30:00,3379,5113,24,221,GF66627402,8507,,,Scheduled,,1747559128,1747559128
512738,307626,2025-05-15 14:45:00,2025-05-15 19:53:00,11568,7773,586,324,BI27481452,,,,OnTime,,1747559128,1747559128
512739,378971,2025-05-11 05:00:00,2025-05-11 12:48:00,2926,7957,62,632,KO78380548,6138,2025-05-11 05:40:00,2025-05-11 13:28:00,Delayed,99,1747559128,1747559128
512740,291079,2025-05-12 22:30:00,2025-05-13 03:02:00,8193,5832,646,,WJ54812065,8156,,,OnTime,,1747559128,1747559128
512741,20182,2025-05-13 06:45:00,2025-05-13 12:35:00,9251,10271,138,172,UU91687276,7085,,,OnTime,,1747559128,1747559128
512742,227999,2025-05-27 00:15:00,2025-05-27 12:51:00,2787,5476,79,,RV48708334,,,,Cancelled,,1747559128,1747559128
512743,336250,2025-05-12 06:45:00,2025-05-12 08:53:00,6573,12097,264,529,CK34543936,8706,,,OnTime,,1747559128,1747559128
512744,,2025-05-21 08:00:00,2025-05-21 10:30:00,4345,7345,125,,TB09748245R,1206,,,Scheduled,,1747559128,1747559128
512745,464844,2025-05-29 10:45:00,2025-05-30 04:14:00,6727,16971,9,525,VS77468499,890,,,Cancelled,,1747559128,1747559128
512746,12740,2025-05-21 11:45:00,2025-05-22 04:49:00,8100,5754,198,558,FH98986979XCD,,,,Cancelled,,1747559128,1747559128
512747,111244,2025-05-21 16:15:00,2025-05-22 07:13:00,8892,6062,275,153,ZS56303289,5174,,,Cancelled,,1747559128,1747559128
512748,10567,2025-05-22 06:30:00,2025-05-22 17:54:00,11383,10199,425,630,CE04365202,5100,,,Cancelled,,1747559128,1747559128
512749,144736,2025-05-27 14:45:00,2025-05-27 23:03:00,3335,12023,7,,PH00057782,1538,,,Delayed,18,1747559128,1747559128
512750,289141,2025-05-28 09:00:00,2025-05-28 22:57:00,7774,6121,409,648,QI53496013XCD,,,,Cancelled,,1747559128,1747559128
512751,36235,2025-05-22 15:15:00,2025-05-22 20:03:00,14545,8947,202,,EJ04818221,4495,,,Delayed,36,1747559128,1747559128
512752,358048,2025-05-22 07:15:00,2025-05-22 16:52:00,14270,6694,420,384,LW93643626XCD,8135,,,Cancelled,,1747559128,1747559128
512753,275508,2025-05-29 04:45:00,2025-05-29 10:54:00,5517,14043,444,89,VO80414548,,,,Scheduled,,1747559128,1747559128
512754,493208,2025-05-23 17:00:00,2025-05-24 01:07:00,6862,12635,106,303,DH25392453,7341,,,Delayed,52,1747559128,1747559128
512755,464397,2025-05-20 11:45:00,2025-05-20 14:34:00,8515,913,205,128,VG78272950,7711,,,Delayed,99,1747559128,1747559128
512756,310746,2025-05-21 12:45:00,2025-05-22 02:27:00,8767,15565,630,359,XX66933723,519,,,Cancelled,,1747559128,1747559128
512757,461692,2025-05-25 23:00:00,2025-05-26 15:39:00,3822,7829,639,589,FI48803400,,,,Delayed,61,1747559128,1747559128
512758,,2025-05-22 08:00:00,2025-05-22 10:07:00,4175,3264,350,363,OF41389144R,,,,Delayed,65,1747559128,1747559128
512759,89716,2025-05-13 15:30:00,2025-05-14 07:28:00,15568,4386,231,,CB90018728,4283,2025-05-13 16:28:00,2025-05-14 08:26:00,Delayed,25,1747559128,1747559128
512760,84310,2025-05-15 22:30:00,2025-05-16 07:11:00,13242,13915,217,390,FD89530374,559,,,OnTime,,1747559128,1747559128
512761,297191,2025-05-29 03:00:00,2025-05-29 13:33:00,15362,8794,301,370,CN66764897,,,,Scheduled,,1747559128,1747559128
512762,340695,2025-05-28 18:00:00,2025-05-29 04:14:00,798,1271,235,375,JN17563645,4035,,,Delayed,12,1747559128,1747559128
512763,421,2025-05-17 13:45:00,2025-05-18 01:43:00,16640,15477,603,36,UF51810896,7684,2025-05-17 14:03:00,2025-05-18 02:01:00,Delayed,75,1747559128,1747559128
512764,296401,2025-05-28 19:45:00,2025-05-29 06:17:00,6727,4337,587,530,QJ81055697,,,,Delayed,15,1747559128,1747559128
512765,,2025-05-19 08:00:00,2025-05-19 09:18:00,11391,637,597,593,DQ05173920R,1194,,,Scheduled,,1747559128,1747559128
512766,391306,2025-05-15 10:30:00,2025-05-15 23:12:00,527,13129,354,20,LQ28151012,588,,,OnTime,,1747559128,1747559128
512767,309054,2025-05-12 16:30:00,2025-05-13 05:30:00,10498,3072,222,234,UC39504079,4594,,,OnTime,,1747559128,1747559128
512768,96619,2025-05-29 13:15:00,2025-05-29 17:29:00,16833,2229,233,635,QP49875055,7439,,,Cancelled,,1747559128,1747559128
512769,380786,2025-05-22 23:45:00,2025-05-23 01:42:00,8932,16258,189,,CJ67521078,1194,,,Delayed,15,1747559128,1747559128
512770,,2025-05-23 08:00:00,2025-05-23 09:50:00,11416,8351,292,336,VM16202244R,,,,Cancelled,,1747559128,1747559128
512771,320764,2025-05-20 00:30:00,2025-05-20 12:20:00,14940,3708,459,545,RO00458975,3468,,,Delayed,39,1747559128,1747559128
512772,452118,2025-06-01 08:15:00,2025-06-01 20:19:00,15830,8254,533,636,HO76649690,2878,,,Scheduled,,1747559128,1747559128
512773,433336,2025-05-10 12:30:00,2025-05-10 13:41:00,12772,13029,457,127,JF48316144,470,,,OnTime,,1747559128,1747559128
512774,377189,2025-05-20 10:45:00,2025-05-20 11:48:00,8205,5267,339,566,UP24188810,9300,,,Cancelled,,1747559128,1747559128
512775,146601,2025-05-20 07:00:00,2025-05-20 09:06:00,2538,4504,373,268,KH77489972,6948,,,Scheduled,,1747559128,1747559128
512776,463392,2025-05-18 22:45:00,2025-05-19 15:57:00,12757,9425,335,29,YI78723690,7265,,,Delayed,77,1747559128,1747559128
512777,398030,2025-05-31 13:30:00,2025-05-31 18:23:00,14120,9817,555,543,YJ99361084,6362,,,Cancelled,,1747559128,1747559128
512778,315951,2025-05-18 22:45:00,2025-05-19 09:26:00,16223,9836,213,358,MO14174756,3020,,,Cancelled,,1747559128,1747559128
512779,416292,2025-05-26 06:15:00,2025-05-26 17:01:00,6842,15230,128,66,RX91436993XCD,,,,Cancelled,,1747559128,1747559128
512780,,2025-05-24 08:00:00,2025-05-24 10:17:00,13817,11636,12,500,DW32243552R,,,,Scheduled,,1747559128,1747559128
512781,72595,2025-05-28 19:15:00,2025-05-28 20:43:00,16225,8599,192,357,ZX41928739,4223,,,Cancelled,,1747559128,1747559128
512782,,2025-05-23 08:00:00,2025-05-23 10:16:00,11364,15917,216,85,SU79030334R,3505,,,Scheduled,,1747559128,1747559128
512783,306953,2025-05-26 15:45:00,2025-05-26 20:36:00,9049,10535,616,527,YI29543616,733,,,Delayed,87,1747559128,1747559128
512784,,2025-05-21 08:00:00,2025-05-21 11:51:00,5938,12753,430,371,RG77191113R,5734,,,Delayed,38,1747559128,1747559128
512785,400458,2025-05-21 22:30:00,2025-05-22 00:11:00,3269,10202,298,137,US18928552,5501,,,Cancelled,,1747559128,1747559128
512786,139464,2025-05-19 00:30:00,2025-05-19 01:53:00,16875,9250,424,602,JL99998312,,,,Cancelled,,1747559128,1747559128
512787,455801,2025-05-11 20:45:00,2025-05-12 00:40:00,11400,15384,512,350,RE99830390,,,,OnTime,,1747559128,1747559128
512788,317483,2025-05-25 15:15:00,2025-05-26 01:07:00,1889,2282,39,116,BD27990776,6428,,,Scheduled,,1747559128,1747559128
512789,378677,2025-05-22 14:30:00,2025-05-23 06:28:00,2034,5323,611,617,ZE87697661,6114,,,Scheduled,,1747559128,1747559128
512790,484306,2025-05-13 15:45:00,2025-05-13 16:57:00,53,16531,168,435,HS12145355,7540,,,OnTime,,1747559128,1747559128
512791,405703,2025-05-25 08:30:00,2025-05-25 14:45:00,771,7182,203,395,SU34790654,1619,,,Cancelled,,1747559128,1747559128
512792,12476,2025-05-30 08:15:00,2025-05-30 21:47:00,1603,16640,529,613,LX22832833,5751,,,Scheduled,,1747559128,1747559128
512793,142850,2025-05-23 03:00:00,2025-05-23 10:01:00,9257,9037,297,211,FI35847006,,,,Cancelled,,1747559128,1747559128
512794,301142,2025-05-15 13:30:00,2025-05-16 00:16:00,15882,15700,13,74,QK18165986,,2025-05-15 14:10:00,2025-05-16 00:56:00,Delayed,63,1747559128,1747559128
512795,463353,2025-05-26 07:15:00,2025-05-26 23:34:00,15881,12814,274,438,VL92039425,911,,,Scheduled,,1747559128,1747559128
512796,63143,2025-05-17 13:45:00,2025-05-17 15:04:00,9243,565,376,409,TY03955069,7168,,,OnTime,,1747559128,1747559128
512797,35134,2025-05-22 03:00:00,2025-05-22 07:37:00,16344,8390,615,352,OQ12141594,8104,,,Cancelled,,1747559128,1747559128
512798,367761,2025-05-21 23:30:00,2025-05-22 12:01:00,16691,466,131,372,SF52533425,275,,,Delayed,61,1747559128,1747559128
512799,,2025-05-22 08:00:00,2025-05-22 11:11:00,15734,1336,37,419,FM09064532R,,,,Cancelled,,1747559128,1747559128
512800,495374,2025-05-21 04:30:00,2025-05-21 07:06:00,12603,1953,199,627,LD32111786,8355,,,Cancelled,,1747559128,1747559128
512801,302991,2025-05-31 15:30:00,2025-06-01 08:54:00,3702,16075,291,,UR63006402,1642,,,Delayed,21,1747559128,1747559128
512802,399999,2025-05-09 10:15:00,2025-05-10 03:14:00,8732,14837,605,277,AL18135933,7467,,,OnTime,,1747559128,1747559128
512803,336762,2025-05-21 22:15:00,2025-05-22 09:43:00,4715,14790,53,,ZF61167350,1957,,,Cancelled,,1747559128,1747559128
512804,427498,2025-05-13 08:15:00,2025-05-13 14:15:00,14593,7170,586,116,VB73162405,,,,OnTime,,1747559128,1747559128
512805,134471,2025-05-19 22:15:00,2025-05-20 05:39:00,915,4954,617,632,VZ31135856,7317,,,Cancelled,,1747559128,1747559128
512806,407946,2025-05-10 08:45:00,2025-05-10 21:39:00,6064,16670,454,142,CB28606281,2148,,,Cancelled,,1747559128,1747559128
512807,412164,2025-05-26 23:00:00,2025-05-27 10:47:00,16528,6915,537,601,YD14550135,9135,,,Scheduled,,1747559128,1747559128
512808,254184,2025-05-14 23:00:00,2025-05-15 04:28:00,3789,16322,120,104,LI27762936,,,,OnTime,,1747559128,1747559128
512809,318946,2025-05-13 06:00:00,2025-05-13 15:06:00,9395,10395,192,193,LA73216691,6127,,,OnTime,,1747559128,1747559128
512810,256420,2025-05-27 06:30:00,2025-05-27 19:49:00,698,11747,635,,LA47854737,5206,,,Delayed,87,1747559128,1747559128
512811,396160,2025-05-12 14:30:00,2025-05-13 04:01:00,3021,9615,166,358,WV64383615,6282,,,OnTime,,1747559128,1747559128
512812,252278,2025-05-25 06:15:00,2025-05-25 16:00:00,8028,6575,468,,LZ53645825,5380,,,Cancelled,,1747559128,1747559128
512813,287450,2025-05-25 19:45:00,2025-05-26 04:37:00,13490,15262,45,413,FP74286677,2926,,,Delayed,21,1747559128,1747559128
512814,125667,2025-05-21 09:15:00,2025-05-21 17:11:00,7415,3792,94,327,OB09721540XCD,3414,,,Cancelled,,1747559128,1747559128
512815,,2025-05-23 08:00:00,2025-05-23 10:48:00,5343,3857,64,595,GV39707273R,,,,Delayed,95,1747559128,1747559128
512816,24405,2025-05-24 22:15:00,2025-05-25 15:36:00,15227,16171,596,138,QG55837946,7404,,,Scheduled,,1747559128,1747559128
512817,316342,2025-05-08 08:00:00,2025-05-08 15:00:00,9819,2764,56,380,FX39405355,6062,2025-05-08 08:50:00,2025-05-08 15:50:00,Delayed,56,1747559128,1747559128
512818,266958,2025-05-28 23:45:00,2025-05-29 04:51:00,11444,15879,444,503,YO11764333,8372,,,Cancelled,,1747559128,1747559128
512819,139026,2025-05-16 02:15:00,2025-05-16 15:33:00,12629,16567,640,319,VS47004447,8577,2025-05-16 03:00:00,2025-05-16 16:18:00,Delayed,33,1747559128,1747559128
512820,493255,2025-05-12 00:15:00,2025-05-12 17:24:00,3722,2326,640,536,CS32486200,9492,,,OnTime,,1747559128,1747559128
512821,137394,2025-05-20 21:45:00,2025-05-21 01:55:00,15222,13052,72,103,XT84186063,2566,,,Delayed,17,1747559128,1747559128
512822,487944,2025-05-13 10:30:00,2025-05-13 12:34:00,4943,6015,457,306,VB84446929,5123,2025-05-13 11:16:00,2025-05-13 13:20:00,Delayed,62,1747559128,1747559128
512823,305895,2025-05-12 16:15:00,2025-05-13 04:12:00,14152,16870,378,16,UR43689407,4770,,,OnTime,,1747559128,1747559128
512824,125951,2025-05-23 13:45:00,2025-05-23 22:47:00,1574,16567,192,259,YO19142147,,,,Cancelled,,1747559128,1747559128
512825,396771,2025-05-11 20:45:00,2025-05-12 03:01:00,3590,9292,601,273,RO73311800,6777,,,OnTime,,1747559128,1747559128
512826,34484,2025-05-19 18:15:00,2025-05-20 02:21:00,8266,13484,18,604,EG25186666,3567,,,Delayed,77,1747559128,1747559128
512827,184763,2025-05-16 12:30:00,2025-05-16 17:48:00,6391,544,503,615,SN21595522,5169,,,Cancelled,,1747559128,1747559128
512828,,2025-05-19 08:00:00,2025-05-19 11:25:00,1027,4451,184,512,OF13034642R,7210,,,Cancelled,,1747559128,1747559128
512829,227965,2025-05-25 10:15:00,2025-05-26 00:32:00,7619,13804,572,406,XA52344272,1932,,,Scheduled,,1747559128,1747559128
512830,30404,2025-05-22 08:45:00,2025-05-23 01:34:00,8301,12099,540,512,OP49730377,2565,,,Cancelled,,1747559128,1747559128
512831,186183,2025-05-25 08:30:00,2025-05-25 20:27:00,2019,2055,377,217,UE17629473,,,,Scheduled,,1747559128,1747559128
512832,303501,2025-05-24 16:15:00,2025-05-25 03:54:00,14832,4542,57,306,IH31955213,7096,,,Cancelled,,1747559128,1747559128
512833,426055,2025-05-28 13:45:00,2025-05-28 16:00:00,1334,39,128,624,SO68660747,5136,,,Scheduled,,1747559128,1747559128
512834,453786,2025-05-15 10:15:00,2025-05-15 14:06:00,10437,16450,489,526,IO97738581,8625,,,OnTime,,1747559128,1747559128
512835,,2025-05-18 08:00:00,2025-05-18 11:29:00,9447,13562,426,269,MV12567742R,4911,,,OnTime,,1747559128,1747559128
512836,103570,2025-05-28 05:45:00,2025-05-28 19:37:00,107,12265,84,123,NL70337400,,,,Cancelled,,1747559128,1747559128
512837,84085,2025-05-28 05:45:00,2025-05-28 18:44:00,15770,7593,382,122,XD76056852,7246,,,Cancelled,,1747559128,1747559128
512838,113412,2025-05-14 10:15:00,2025-05-14 14:18:00,5708,10245,237,38,UO76715393,9493,,,OnTime,,1747559128,1747559128
512839,237542,2025-05-23 03:00:00,2025-05-23 19:26:00,5747,13146,500,261,VY68181372,,,,Delayed,71,1747559128,1747559128
512840,158642,2025-05-18 23:30:00,2025-05-19 06:57:00,142,2037,545,,YF35958710,7658,,,Cancelled,,1747559128,1747559128
512841,416989,2025-05-23 03:45:00,2025-05-23 10:53:00,8787,5929,633,121,QV24847141,8052,,,Cancelled,,1747559128,1747559128
512842,201640,2025-05-26 14:45:00,2025-05-26 21:09:00,15924,7420,28,90,YE61288840,1034,,,Delayed,39,1747559128,1747559128
512843,160657,2025-05-16 17:15:00,2025-05-17 09:55:00,3081,5929,407,134,KO38521800,277,,,OnTime,,1747559128,1747559128
512844,208128,2025-05-27 11:15:00,2025-05-27 21:50:00,1717,540,279,,KZ66271345,7603,,,Scheduled,,1747559128,1747559128
512845,6645,2025-05-20 11:00:00,2025-05-20 20:11:00,8525,5252,323,27,JS86845731,6459,,,Delayed,36,1747559128,1747559128
512846,133860,2025-05-17 05:30:00,2025-05-17 16:15:00,13521,12378,24,,PL79329986,1765,,,OnTime,,1747559128,1747559128
512847,486683,2025-05-29 04:15:00,2025-05-29 15:42:00,15404,8931,531,,NP08378520,1318,,,Cancelled,,1747559128,1747559128
512848,369502,2025-05-21 16:15:00,2025-05-22 06:25:00,15828,1572,134,308,IO86829823,,,,Delayed,63,1747559128,1747559128
512849,152474,2025-05-26 10:15:00,2025-05-26 11:17:00,9545,15494,470,622,JM70078776,7360,,,Cancelled,,1747559128,1747559128
512850,477175,2025-05-21 19:00:00,2025-05-22 08:51:00,4507,6540,200,197,WL11401075,4777,,,Cancelled,,1747559128,1747559128
512851,,2025-05-19 08:00:00,2025-05-19 09:19:00,7294,2999,414,363,QD96585480R,6678,,,Delayed,85,1747559128,1747559128
512852,184061,2025-05-22 07:45:00,2025-05-22 15:53:00,462,14206,262,520,UE30069679XCD,7335,,,Delayed,22,1747559128,1747559128
512853,102690,2025-05-26 03:00:00,2025-05-26 19:58:00,15695,3585,37,200,LA69418495,1247,,,Scheduled,,1747559128,1747559128
512854,230972,2025-05-19 08:15:00,2025-05-19 13:07:00,4140,7991,147,585,CG09350860,225,,,Scheduled,,1747559128,1747559128
512855,187253,2025-05-23 23:00:00,2025-05-24 05:40:00,7118,15996,215,269,NK47193346,824,,,Scheduled,,1747559128,1747559128
512856,403722,2025-05-15 09:30:00,2025-05-15 12:24:00,2623,6902,331,,DL68399736,460,2025-05-15 09:50:00,2025-05-15 12:44:00,Delayed,95,1747559128,1747559128
512857,390383,2025-05-22 14:30:00,2025-05-22 21:38:00,3822,7703,11,248,GE83584954,1734,,,Scheduled,,1747559128,1747559128
512858,41485,2025-05-20 05:45:00,2025-05-20 12:18:00,7162,190,554,360,WG05302904,7057,,,Scheduled,,1747559128,1747559128
512859,446706,2025-05-27 00:30:00,2025-05-27 06:09:00,13875,13935,149,,KL86786395,46,,,Scheduled,,1747559128,1747559128
512860,435137,2025-05-29 13:30:00,2025-05-29 18:39:00,13771,7384,110,,YP86821968,2254,,,Cancelled,,1747559128,1747559128
512861,339299,2025-05-24 17:45:00,2025-05-24 20:16:00,3163,10378,401,233,RO94988617,1094,,,Delayed,13,1747559128,1747559128
512862,248149,2025-05-22 04:45:00,2025-05-22 17:26:00,8812,10305,220,219,CO02817251,6257,,,Delayed,15,1747559128,1747559128
512863,480639,2025-05-31 18:00:00,2025-06-01 00:11:00,14013,5101,97,423,ZB90534344,674,,,Scheduled,,1747559128,1747559128
512864,321950,2025-05-31 11:30:00,2025-06-01 03:07:00,3791,12386,532,215,EY82836062,3370,,,Scheduled,,1747559128,1747559128
512865,257036,2025-05-13 12:00:00,2025-05-13 20:26:00,7305,10749,176,,WW31948998XCD,1309,,,OnTime,,1747559128,1747559128
512866,12536,2025-05-21 00:30:00,2025-05-21 03:50:00,11611,9703,342,,ZG94427579XCD,,,,Cancelled,,1747559128,1747559128
512867,187412,2025-05-17 05:45:00,2025-05-17 12:05:00,1736,10378,627,493,VB07914555,3094,,,OnTime,,1747559128,1747559128
512868,366817,2025-05-25 12:15:00,2025-05-25 21:18:00,9099,7622,362,427,BM02159345,7060,,,Cancelled,,1747559128,1747559128
512869,122435,2025-05-10 17:15:00,2025-05-11 02:18:00,13822,13554,146,516,CK10398587,9294,,,OnTime,,1747559128,1747559128
512870,78103,2025-05-13 16:00:00,2025-05-13 19:08:00,13758,14528,85,293,IH43266557,5139,,,OnTime,,1747559128,1747559128
512871,140732,2025-05-24 21:45:00,2025-05-25 09:35:00,14172,3527,3,,AS46528923,6398,,,Scheduled,,1747559128,1747559128
512872,258870,2025-05-17 09:45:00,2025-05-17 14:18:00,9946,16536,573,641,WO01536859,5170,,,OnTime,,1747559128,1747559128
512873,400253,2025-05-24 05:00:00,2025-05-24 16:27:00,1012,2214,572,578,CN26418393,2698,,,Scheduled,,1747559128,1747559128
512874,,2025-05-16 08:00:00,2025-05-16 09:12:00,13697,496,583,280,AY93396771R,,,,Cancelled,,1747559128,1747559128
512875,491067,2025-05-26 15:30:00,2025-05-27 09:17:00,6578,7032,76,527,GA26013809XCD,6474,,,Delayed,31,1747559128,1747559128
512876,377438,2025-05-24 15:30:00,2025-05-25 04:58:00,440,4775,220,154,FD51230337,,,,Scheduled,,1747559128,1747559128
512877,,2025-05-21 08:00:00,2025-05-21 09:35:00,16244,15598,240,412,TX36841089R,2928,,,Scheduled,,1747559128,1747559128
512878,335787,2025-05-30 15:00:00,2025-05-30 16:26:00,11540,15037,354,579,QN16300535,,,,Scheduled,,1747559128,1747559128
512879,493246,2025-05-23 21:45:00,2025-05-24 13:59:00,3502,14126,306,260,CI15142541,7000,,,Scheduled,,1747559128,1747559128
512880,416852,2025-05-21 01:30:00,2025-05-21 16:42:00,9577,3805,255,369,TI74360979,,,,Delayed,33,1747559128,1747559128
512881,38470,2025-05-22 11:15:00,2025-05-23 01:02:00,7348,5523,156,571,WM05859359,1215,,,Delayed,37,1747559128,1747559128
512882,494558,2025-05-13 01:00:00,2025-05-13 17:03:00,1392,14775,91,324,HF12027677,,,,OnTime,,1747559128,1747559128
512883,107488,2025-05-28 17:30:00,2025-05-28 20:43:00,3272,3180,378,,LG65633513,2866,,,Cancelled,,1747559128,1747559128
512884,3355,2025-05-15 09:15:00,2025-05-15 21:51:00,15244,16699,186,444,UR53867745,5802,,,OnTime,,1747559128,1747559128
512885,249926,2025-05-15 11:15:00,2025-05-15 12:42:00,1287,3714,146,421,GZ95577049XCD,6786,,,OnTime,,1747559128,1747559128
512886,57190,2025-05-22 00:30:00,2025-05-22 02:45:00,13079,13756,193,20,NL67386381XCD,2657,,,Scheduled,,1747559128,1747559128
512887,494156,2025-05-21 03:30:00,2025-05-21 11:45:00,10538,8411,108,545,IH22049106,4800,,,Cancelled,,1747559128,1747559128
