LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
633691,432861,2025-05-12 11:15:00,2025-05-12 19:18:00,11588,11872,264,579,BV41504441XCD,6578,,,OnTime,,1747559128,1747559128
633692,97877,2025-05-24 08:45:00,2025-05-24 23:11:00,4523,14613,348,542,LI92420964,4765,,,Cancelled,,1747559128,1747559128
633693,167585,2025-05-25 07:45:00,2025-05-25 12:11:00,4228,6444,441,466,GS71654130,,,,Scheduled,,1747559128,1747559128
633694,431135,2025-05-23 09:30:00,2025-05-23 17:11:00,12469,9094,560,155,YW19430674XCD,,,,Scheduled,,1747559128,1747559128
633695,106309,2025-06-02 01:15:00,2025-06-02 11:48:00,7520,14836,196,574,OO35000871,4237,,,Delayed,68,1747559128,1747559128
633696,458206,2025-05-31 19:30:00,2025-06-01 02:23:00,7688,7489,309,530,IV23333386,3074,,,Scheduled,,1747559128,1747559128
633697,6250,2025-05-12 01:00:00,2025-05-12 11:21:00,12784,9843,259,167,CJ94414395,811,2025-05-12 01:16:00,2025-05-12 11:37:00,Delayed,12,1747559128,1747559128
633698,300908,2025-05-20 21:30:00,2025-05-21 06:49:00,9934,8373,25,160,TY99365600,8466,,,Cancelled,,1747559128,1747559128
633699,235853,2025-05-23 12:45:00,2025-05-23 15:03:00,4180,3674,39,480,GH29961318,,,,Cancelled,,1747559128,1747559128
633700,296674,2025-05-20 20:45:00,2025-05-21 06:54:00,6847,8603,248,487,LD44831695,5947,,,Delayed,95,1747559128,1747559128
633701,137648,2025-05-19 16:00:00,2025-05-20 07:21:00,12500,7833,199,631,HF51010285,,,,Delayed,98,1747559128,1747559128
633702,237851,2025-05-21 00:30:00,2025-05-21 07:09:00,1496,15676,169,46,BX62296244,7487,,,Cancelled,,1747559128,1747559128
633703,288823,2025-05-26 17:30:00,2025-05-26 20:14:00,6703,1132,503,496,CW21541653,2628,,,Delayed,12,1747559128,1747559128
633704,255225,2025-05-23 17:45:00,2025-05-24 01:37:00,4825,4105,287,144,XU47970142,4523,,,Scheduled,,1747559128,1747559128
633705,156401,2025-05-28 00:00:00,2025-05-28 17:13:00,11545,15451,38,469,NZ05813914,1726,,,Delayed,14,1747559128,1747559128
633706,,2025-05-22 08:00:00,2025-05-22 11:02:00,11751,7539,498,148,MF77777711R,1975,,,Scheduled,,1747559128,1747559128
633707,,2025-05-16 08:00:00,2025-05-16 10:09:00,3310,7575,265,113,PS38957268R,,,,OnTime,,1747559128,1747559128
633708,,2025-05-17 08:00:00,2025-05-17 11:28:00,7947,10447,646,,RB35514976R,4625,,,OnTime,,1747559128,1747559128
633709,302640,2025-05-22 09:45:00,2025-05-23 01:27:00,14034,16379,176,252,BH22882458,8724,,,Scheduled,,1747559128,1747559128
633710,486025,2025-05-15 11:15:00,2025-05-15 12:26:00,8422,1106,401,269,GW35219929,5275,,,OnTime,,1747559128,1747559128
633711,109325,2025-05-19 00:45:00,2025-05-19 04:03:00,6510,1476,145,163,QV88819458,8525,,,Delayed,18,1747559128,1747559128
633712,373602,2025-05-21 02:15:00,2025-05-21 03:17:00,4167,3541,565,1,UZ34031593XCD,824,,,Delayed,88,1747559128,1747559128
633713,96218,2025-05-26 14:15:00,2025-05-26 22:48:00,4548,7999,643,606,KM57633338,8189,,,Delayed,56,1747559128,1747559128
633714,344906,2025-05-28 09:45:00,2025-05-28 16:33:00,3807,5137,428,346,IY77790246,7464,,,Delayed,34,1747559128,1747559128
633715,438054,2025-05-25 16:30:00,2025-05-26 09:44:00,706,3803,234,313,FB68135938,7443,,,Cancelled,,1747559128,1747559128
633716,,2025-05-16 08:00:00,2025-05-16 10:54:00,9091,5553,517,111,YK25996836R,5276,,,OnTime,,1747559128,1747559128
633717,4941,2025-05-19 22:15:00,2025-05-20 01:58:00,3646,14816,272,168,UX37359386,6998,,,Delayed,18,1747559128,1747559128
633718,59872,2025-05-25 06:30:00,2025-05-25 14:22:00,4664,5989,109,185,IB47751760XCD,4129,,,Delayed,27,1747559128,1747559128
633719,116808,2025-05-12 04:00:00,2025-05-12 19:37:00,687,15310,469,324,SN14601597,2419,,,OnTime,,1747559128,1747559128
633720,191547,2025-05-13 13:30:00,2025-05-14 05:30:00,1323,9934,80,306,NU38539948,4868,,,OnTime,,1747559128,1747559128
633721,44009,2025-05-26 19:30:00,2025-05-27 01:00:00,12270,6577,116,40,KK55609076,2118,,,Cancelled,,1747559128,1747559128
633722,403359,2025-05-21 08:45:00,2025-05-21 21:11:00,12002,13182,64,234,PS08241099XCD,9105,,,Cancelled,,1747559128,1747559128
633723,339588,2025-05-16 23:15:00,2025-05-17 14:46:00,15132,274,457,396,UK19953396,7821,,,OnTime,,1747559128,1747559128
633724,251599,2025-05-24 05:00:00,2025-05-24 12:00:00,12718,15439,29,47,QU34039584XCD,3057,,,Delayed,35,1747559128,1747559128
633725,410456,2025-05-22 23:15:00,2025-05-23 02:12:00,13602,12544,364,561,UU66870534,1433,,,Scheduled,,1747559128,1747559128
633726,272424,2025-05-25 21:30:00,2025-05-26 13:16:00,7863,12973,195,529,AR11004313,8405,,,Delayed,31,1747559128,1747559128
633727,54497,2025-05-23 04:45:00,2025-05-23 09:08:00,6830,880,532,,RQ01739206,6070,,,Delayed,22,1747559128,1747559128
633728,26107,2025-05-18 07:15:00,2025-05-18 23:12:00,1438,6696,361,223,QO15846027,1378,,,OnTime,,1747559128,1747559128
633729,49051,2025-05-08 08:00:00,2025-05-08 15:07:00,5364,5251,14,387,QH49987409,,2025-05-08 08:10:00,2025-05-08 15:17:00,Delayed,34,1747559128,1747559128
633730,,2025-05-15 08:00:00,2025-05-15 09:09:00,13439,16985,432,382,MK43059456R,,,,OnTime,,1747559128,1747559128
633731,370992,2025-05-19 07:15:00,2025-05-19 22:59:00,13190,10096,433,363,NY73138124,2273,,,Cancelled,,1747559128,1747559128
633732,339908,2025-05-18 12:00:00,2025-05-19 00:20:00,5490,2690,166,337,KD83097424,5800,,,OnTime,,1747559128,1747559128
633733,,2025-05-24 08:00:00,2025-05-24 10:10:00,6334,9266,366,487,OO02442010R,1118,,,Delayed,86,1747559128,1747559128
633734,367601,2025-05-26 16:30:00,2025-05-27 04:27:00,4887,15995,164,272,LW28040101,5519,,,Delayed,14,1747559128,1747559128
633735,157136,2025-05-19 15:00:00,2025-05-20 06:54:00,3083,9722,514,445,UV90293550XCD,5467,,,Scheduled,,1747559128,1747559128
633736,210912,2025-05-14 17:15:00,2025-05-15 01:57:00,3028,8074,341,564,RG13896640XCD,2526,,,OnTime,,1747559128,1747559128
633737,,2025-05-16 08:00:00,2025-05-16 10:36:00,11540,12663,80,532,TL12104596R,5177,2025-05-16 08:33:00,2025-05-16 11:09:00,Delayed,11,1747559128,1747559128
633738,131913,2025-05-13 23:00:00,2025-05-14 09:19:00,6556,16741,490,645,YG33787706,5021,,,OnTime,,1747559128,1747559128
633739,157830,2025-05-31 21:00:00,2025-06-01 10:07:00,7833,7681,177,82,BE48120646,279,,,Delayed,26,1747559128,1747559128
633740,447446,2025-05-15 00:00:00,2025-05-15 17:19:00,9435,10151,480,169,WR07017929,7137,,,OnTime,,1747559128,1747559128
633741,296013,2025-05-14 19:15:00,2025-05-14 20:29:00,13979,16483,482,102,QD90344746,6818,,,Cancelled,,1747559128,1747559128
633742,475205,2025-05-13 23:15:00,2025-05-14 17:05:00,11420,13049,448,501,BT90418651,7252,,,OnTime,,1747559128,1747559128
633743,467422,2025-05-09 21:15:00,2025-05-10 05:10:00,14980,9653,266,358,DN28221433,2753,,,OnTime,,1747559128,1747559128
633744,384384,2025-05-21 12:15:00,2025-05-21 19:01:00,10194,16846,622,,GC24517781,2004,,,Scheduled,,1747559128,1747559128
633745,267835,2025-05-19 06:30:00,2025-05-19 12:04:00,7222,7452,472,219,HQ22219052XCD,,,,Scheduled,,1747559128,1747559128
633746,418893,2025-05-11 16:45:00,2025-05-11 19:28:00,8556,6305,270,356,BF29766373,,,,OnTime,,1747559128,1747559128
633747,319288,2025-05-24 20:30:00,2025-05-24 23:16:00,10443,2829,119,,OZ13363452,6424,,,Cancelled,,1747559128,1747559128
633748,25118,2025-05-20 00:15:00,2025-05-20 16:15:00,9269,2820,607,25,XA15131133,,,,Cancelled,,1747559128,1747559128
633749,414019,2025-05-29 15:30:00,2025-05-29 20:59:00,3762,2230,250,7,GC90605479,7788,,,Scheduled,,1747559128,1747559128
633750,132427,2025-05-31 15:00:00,2025-06-01 07:07:00,10880,8080,590,405,HX34342211,4425,,,Delayed,31,1747559128,1747559128
633751,182079,2025-06-03 20:30:00,2025-06-04 01:21:00,6058,16135,540,639,MM76292809,,,,Cancelled,,1747559128,1747559128
633752,412969,2025-05-15 22:45:00,2025-05-16 10:09:00,8078,11033,485,640,TV96073400,,2025-05-15 23:07:00,2025-05-16 10:31:00,Delayed,76,1747559128,1747559128
633753,363286,2025-05-17 13:30:00,2025-05-17 19:18:00,9613,2179,581,461,SD55158902,7804,,,OnTime,,1747559128,1747559128
633754,150363,2025-05-14 19:30:00,2025-05-15 02:29:00,13137,5977,582,296,HX44022116,368,,,Cancelled,,1747559128,1747559128
633755,441288,2025-05-24 05:30:00,2025-05-24 23:19:00,11080,2652,133,459,BX90424706,7845,,,Cancelled,,1747559128,1747559128
633756,165625,2025-05-23 15:30:00,2025-05-24 08:50:00,439,2968,346,66,TK36324088XCD,4454,,,Scheduled,,1747559128,1747559128
633757,421373,2025-05-23 01:30:00,2025-05-23 09:37:00,16417,1214,379,593,IL48436368,4763,,,Scheduled,,1747559128,1747559128
633758,267154,2025-05-12 02:45:00,2025-05-12 10:21:00,5757,4505,100,509,OC78962918XCD,9474,,,OnTime,,1747559128,1747559128
633759,85109,2025-05-25 16:30:00,2025-05-26 05:10:00,14257,1320,231,515,EH33123004,1268,,,Delayed,56,1747559128,1747559128
633760,35330,2025-05-21 03:30:00,2025-05-21 16:57:00,11771,5589,66,135,MT24883041,6851,,,Delayed,84,1747559128,1747559128
633761,,2025-05-21 08:00:00,2025-05-21 11:29:00,14373,11362,582,355,NC16168721R,,,,Scheduled,,1747559128,1747559128
633762,343794,2025-05-19 05:00:00,2025-05-19 06:22:00,1017,3076,94,507,NG39226552,9261,,,Scheduled,,1747559128,1747559128
633763,252420,2025-05-13 17:45:00,2025-05-14 07:13:00,482,13950,141,627,EK42147850,7768,,,OnTime,,1747559128,1747559128
633764,81199,2025-05-18 03:15:00,2025-05-18 19:20:00,5123,15984,20,492,ET56200661,6942,,,Cancelled,,1747559128,1747559128
633765,301073,2025-05-26 19:30:00,2025-05-27 08:16:00,3953,8566,643,314,BZ37157958,4724,,,Cancelled,,1747559128,1747559128
633766,,2025-05-20 08:00:00,2025-05-20 10:44:00,1402,5211,273,646,HI30905000R,,,,Cancelled,,1747559128,1747559128
633767,69203,2025-05-16 02:45:00,2025-05-16 11:32:00,11542,6134,599,265,JY33694979,,,,OnTime,,1747559128,1747559128
633768,162964,2025-05-26 21:30:00,2025-05-27 06:25:00,9273,3728,460,348,RQ69097197,1991,,,Delayed,41,1747559128,1747559128
633769,64775,2025-05-30 13:30:00,2025-05-30 16:22:00,8138,627,135,379,JE85213522,,,,Scheduled,,1747559128,1747559128
633770,452464,2025-05-28 06:00:00,2025-05-28 23:27:00,1955,15631,509,298,TL70881752XCD,1590,,,Cancelled,,1747559128,1747559128
633771,24454,2025-05-24 14:45:00,2025-05-24 21:00:00,6459,16076,220,177,SJ68300182,3683,,,Cancelled,,1747559128,1747559128
633772,,2025-05-25 08:00:00,2025-05-25 11:43:00,12161,8670,209,411,ML66514626R,2847,,,Scheduled,,1747559128,1747559128
633773,24948,2025-05-26 16:45:00,2025-05-27 10:25:00,5892,1861,571,247,PX24326700,1783,,,Delayed,62,1747559128,1747559128
633774,302025,2025-05-11 10:45:00,2025-05-12 00:57:00,15593,14437,492,532,OS87194752,,,,OnTime,,1747559128,1747559128
633775,462537,2025-05-27 00:15:00,2025-05-27 05:29:00,14506,14762,515,552,CY99151167,,,,Scheduled,,1747559128,1747559128
633776,196616,2025-06-03 08:00:00,2025-06-03 16:54:00,5012,5321,355,189,FR79313177,,,,Delayed,36,1747559128,1747559128
633777,204434,2025-05-28 23:15:00,2025-05-29 16:32:00,8508,15342,411,528,PF38691689XCD,,,,Cancelled,,1747559128,1747559128
633778,495092,2025-05-19 09:45:00,2025-05-19 10:58:00,9243,10518,541,116,SB68047529,1831,,,Scheduled,,1747559128,1747559128
633779,,2025-05-23 08:00:00,2025-05-23 11:32:00,362,13560,307,488,YT16515642R,3021,,,Cancelled,,1747559128,1747559128
633780,334184,2025-05-23 07:45:00,2025-05-23 22:24:00,10298,11717,465,388,CC51649048,,,,Delayed,82,1747559128,1747559128
633781,138876,2025-05-24 10:30:00,2025-05-24 14:43:00,13809,1979,72,306,FF31475837,854,,,Cancelled,,1747559128,1747559128
633782,302055,2025-05-29 11:45:00,2025-05-29 22:19:00,3082,8380,472,,KH87921885,4857,,,Scheduled,,1747559128,1747559128
633783,62567,2025-05-24 01:30:00,2025-05-24 14:00:00,15446,13673,629,248,YB43488922,846,,,Scheduled,,1747559128,1747559128
633784,399011,2025-05-14 16:00:00,2025-05-15 08:42:00,4976,3879,296,466,FV22069821,238,2025-05-14 16:34:00,2025-05-15 09:16:00,Delayed,76,1747559128,1747559128
633785,152698,2025-05-20 10:00:00,2025-05-20 15:45:00,9457,14002,196,560,LU04941954,,,,Cancelled,,1747559128,1747559128
633786,,2025-05-17 08:00:00,2025-05-17 11:29:00,11633,16051,272,617,YJ76864943R,1391,2025-05-17 08:30:00,2025-05-17 11:59:00,Delayed,89,1747559128,1747559128
633787,251898,2025-05-20 04:45:00,2025-05-20 14:25:00,5894,9199,68,112,ZQ69166461,1981,,,Scheduled,,1747559128,1747559128
633788,472154,2025-05-26 14:00:00,2025-05-27 07:44:00,13072,12169,359,,DV25917182,8288,,,Delayed,24,1747559128,1747559128
633789,54934,2025-05-27 04:00:00,2025-05-27 16:46:00,6555,2867,86,306,YL12873349,4894,,,Cancelled,,1747559128,1747559128
633790,51326,2025-05-31 11:30:00,2025-05-31 18:49:00,10338,4922,175,311,KW84320740,6816,,,Scheduled,,1747559128,1747559128
633791,161820,2025-05-29 14:00:00,2025-05-30 02:27:00,12472,1072,580,148,HQ54406840,6005,,,Scheduled,,1747559128,1747559128
633792,,2025-05-25 08:00:00,2025-05-25 09:18:00,11945,4094,65,133,IM01471292R,6372,,,Scheduled,,1747559128,1747559128
633793,12620,2025-05-24 15:30:00,2025-05-24 18:47:00,3706,8537,224,604,GP29758316,,,,Delayed,14,1747559128,1747559128
633794,433723,2025-05-14 13:00:00,2025-05-14 17:46:00,7611,6103,633,590,WJ76134527,270,,,OnTime,,1747559128,1747559128
633795,409701,2025-05-19 02:00:00,2025-05-19 16:00:00,770,1905,21,379,CH01203244,5944,,,Delayed,57,1747559128,1747559128
633796,258494,2025-05-26 02:30:00,2025-05-26 17:52:00,5165,14073,242,595,ER74119652,4050,,,Delayed,31,1747559128,1747559128
633797,352761,2025-05-24 00:30:00,2025-05-24 16:48:00,4977,197,568,99,DI04377706,6472,,,Cancelled,,1747559128,1747559128
633798,495307,2025-05-09 17:30:00,2025-05-09 22:44:00,13108,3175,563,,XI22409856,607,,,Cancelled,,1747559128,1747559128
633799,,2025-05-18 08:00:00,2025-05-18 10:15:00,12820,10363,287,525,FT87288225R,1394,2025-05-18 08:11:00,2025-05-18 10:26:00,Delayed,37,1747559128,1747559128
633800,43635,2025-05-08 22:15:00,2025-05-09 09:59:00,11256,15704,390,,JP31641779,8809,,,OnTime,,1747559128,1747559128
633801,204488,2025-05-16 21:45:00,2025-05-16 23:15:00,11656,14674,308,501,IE08378738,865,,,OnTime,,1747559128,1747559128
633802,282816,2025-05-25 17:45:00,2025-05-25 23:51:00,10739,16338,86,212,OF50623043,2136,,,Cancelled,,1747559128,1747559128
633803,95926,2025-05-17 00:45:00,2025-05-17 12:36:00,6613,11168,247,268,DG31836679,8546,,,OnTime,,1747559128,1747559128
633804,,2025-05-24 08:00:00,2025-05-24 10:03:00,11638,2309,612,89,OA39632850R,9408,,,Scheduled,,1747559128,1747559128
633805,31966,2025-05-20 03:45:00,2025-05-20 09:50:00,10125,9156,546,276,LH82815443,6468,,,Delayed,95,1747559128,1747559128
633806,405696,2025-05-10 18:00:00,2025-05-10 19:58:00,4179,16677,606,244,TV45676524,4666,2025-05-10 18:39:00,2025-05-10 20:37:00,Delayed,34,1747559128,1747559128
633807,246642,2025-05-14 03:45:00,2025-05-14 20:47:00,11432,9645,167,199,LY01469915,5707,,,Cancelled,,1747559128,1747559128
633808,95651,2025-05-15 17:00:00,2025-05-15 21:09:00,14145,6966,456,293,FM45228362XCD,3304,,,OnTime,,1747559128,1747559128
633809,322618,2025-05-28 05:45:00,2025-05-28 22:02:00,884,5312,23,299,HM47062532,2294,,,Scheduled,,1747559128,1747559128
633810,373102,2025-05-20 21:15:00,2025-05-20 23:51:00,3473,354,347,491,YR42120917,1901,,,Cancelled,,1747559128,1747559128
633811,157624,2025-05-21 07:30:00,2025-05-21 18:26:00,4983,5996,588,178,WL20947022,,,,Cancelled,,1747559128,1747559128
633812,187156,2025-05-28 05:00:00,2025-05-28 16:30:00,11323,13516,136,394,KS73591803,9116,,,Scheduled,,1747559128,1747559128
633813,159363,2025-05-21 19:00:00,2025-05-22 11:38:00,3748,8439,628,526,QR97702410,1168,,,Scheduled,,1747559128,1747559128
633814,39129,2025-05-16 05:30:00,2025-05-16 07:47:00,10815,16312,36,96,AX79593142,,,,OnTime,,1747559128,1747559128
633815,96892,2025-05-13 01:30:00,2025-05-13 09:19:00,6889,10556,613,394,VX33604215,6292,,,OnTime,,1747559128,1747559128
633816,56598,2025-05-19 12:30:00,2025-05-20 02:58:00,14689,12452,549,311,VZ71621310,2602,,,Scheduled,,1747559128,1747559128
633817,186179,2025-05-27 07:45:00,2025-05-27 10:46:00,12213,7797,267,,EU93001870,,,,Scheduled,,1747559128,1747559128
633818,479249,2025-05-17 00:15:00,2025-05-17 07:33:00,9542,6216,604,605,EH51262490,5714,2025-05-17 00:29:00,2025-05-17 07:47:00,Delayed,47,1747559128,1747559128
633819,55344,2025-06-03 04:15:00,2025-06-03 09:48:00,8838,9889,467,532,XF51408946,3968,,,Delayed,86,1747559128,1747559128
633820,303529,2025-05-11 04:00:00,2025-05-11 06:02:00,8569,12696,479,22,NZ95720945,5005,,,OnTime,,1747559128,1747559128
633821,411352,2025-05-17 12:15:00,2025-05-18 03:25:00,6867,1793,110,,UE67947032,,,,OnTime,,1747559128,1747559128
633822,,2025-05-20 08:00:00,2025-05-20 10:34:00,5908,7035,589,314,SW09955312R,932,,,Cancelled,,1747559128,1747559128
633823,,2025-05-17 08:00:00,2025-05-17 11:08:00,8526,687,617,383,LT03740360R,5792,,,Cancelled,,1747559128,1747559128
633824,499949,2025-05-28 13:15:00,2025-05-28 17:33:00,2014,15598,294,646,DA69100290,6232,,,Scheduled,,1747559128,1747559128
633825,375393,2025-05-22 06:45:00,2025-05-22 14:41:00,10254,4561,553,536,YO79651384,6676,,,Delayed,97,1747559128,1747559128
633826,375844,2025-05-27 16:30:00,2025-05-28 06:12:00,8304,12649,535,623,YE15242296,6475,,,Cancelled,,1747559128,1747559128
633827,445853,2025-05-22 14:15:00,2025-05-23 02:05:00,4823,8379,320,170,LV77141112,3361,,,Cancelled,,1747559128,1747559128
633828,468412,2025-05-19 16:00:00,2025-05-20 07:39:00,6153,16177,465,366,TA73324367,,,,Scheduled,,1747559128,1747559128
633829,,2025-05-20 08:00:00,2025-05-20 11:06:00,12569,9024,149,380,AN43422640R,2568,,,Cancelled,,1747559128,1747559128
633830,,2025-05-15 08:00:00,2025-05-15 11:33:00,8317,10032,465,242,HU66677976R,234,,,OnTime,,1747559128,1747559128
633831,489758,2025-05-29 02:45:00,2025-05-29 14:55:00,5026,15029,560,102,BK60929738,9430,,,Scheduled,,1747559128,1747559128
633832,383955,2025-05-22 00:15:00,2025-05-22 06:17:00,5108,3729,589,141,AZ12586730,7462,,,Delayed,99,1747559128,1747559128
633833,445561,2025-05-22 17:45:00,2025-05-23 02:25:00,3220,4638,288,243,TV49274668,8139,,,Scheduled,,1747559128,1747559128
633834,69253,2025-05-21 04:15:00,2025-05-21 21:47:00,14520,4087,575,456,PB33980244,5419,,,Delayed,62,1747559128,1747559128
633835,358521,2025-05-25 22:15:00,2025-05-26 03:33:00,7750,14016,598,,ZF22294322,3669,,,Scheduled,,1747559128,1747559128
633836,334775,2025-05-12 18:30:00,2025-05-13 06:20:00,15797,12777,32,454,NH51305030,,,,OnTime,,1747559128,1747559128
633837,330419,2025-05-18 01:45:00,2025-05-18 09:53:00,9336,8898,132,327,WA51138242,7341,,,OnTime,,1747559128,1747559128
633838,,2025-05-25 08:00:00,2025-05-25 11:31:00,12303,3484,312,,KF71628060R,9133,,,Delayed,56,1747559128,1747559128
633839,257822,2025-05-18 15:30:00,2025-05-18 18:19:00,10043,952,568,232,DX37198494,1213,,,OnTime,,1747559128,1747559128
633840,257269,2025-05-11 18:45:00,2025-05-12 04:15:00,5548,2436,336,364,IM35446586XCD,7796,2025-05-11 19:41:00,2025-05-12 05:11:00,Delayed,83,1747559128,1747559128
633841,377582,2025-05-29 12:30:00,2025-05-29 20:06:00,1670,4059,378,252,NX73930351,7633,,,Cancelled,,1747559128,1747559128
633842,75040,2025-05-24 12:45:00,2025-05-25 03:29:00,14462,13134,107,152,YO11753943,7087,,,Scheduled,,1747559128,1747559128
633843,310894,2025-05-28 12:15:00,2025-05-28 14:51:00,11907,13048,429,221,OV35634689,5088,,,Delayed,99,1747559128,1747559128
633844,366890,2025-05-15 14:30:00,2025-05-15 20:47:00,4527,5941,225,86,ZR73271120,,,,OnTime,,1747559128,1747559128
633845,60073,2025-05-19 04:15:00,2025-05-19 11:13:00,7769,5606,527,18,DR79217333,1769,,,Scheduled,,1747559128,1747559128
633846,166548,2025-05-19 18:45:00,2025-05-19 20:54:00,1960,889,85,96,PP42136775,5866,,,Delayed,51,1747559128,1747559128
633847,,2025-05-17 08:00:00,2025-05-17 12:00:00,2902,10130,350,191,DL11329668R,7832,2025-05-17 08:45:00,2025-05-17 12:45:00,Delayed,33,1747559128,1747559128
633848,157023,2025-05-28 09:15:00,2025-05-28 11:51:00,3656,6745,149,438,WR03339162,812,,,Delayed,13,1747559128,1747559128
633849,,2025-05-25 08:00:00,2025-05-25 09:10:00,6615,1221,16,304,DC68812874R,,,,Cancelled,,1747559128,1747559128
633850,360369,2025-05-14 00:15:00,2025-05-14 04:25:00,10124,1221,575,589,NC85132245,1301,,,OnTime,,1747559128,1747559128
633851,297397,2025-05-24 04:45:00,2025-05-24 16:23:00,12846,14771,1,96,XK19066478,1691,,,Cancelled,,1747559128,1747559128
633852,373222,2025-05-28 17:15:00,2025-05-29 04:43:00,10890,3374,248,648,NC46919845,7323,,,Cancelled,,1747559128,1747559128
633853,,2025-05-16 08:00:00,2025-05-16 09:49:00,8610,2552,490,369,AF22252962R,2241,,,OnTime,,1747559128,1747559128
633854,138428,2025-05-21 16:30:00,2025-05-21 21:35:00,10290,5875,384,619,XZ80056574,6307,,,Scheduled,,1747559128,1747559128
633855,75367,2025-05-20 21:15:00,2025-05-21 02:35:00,16602,2836,266,,AR87466179,6729,,,Delayed,67,1747559128,1747559128
633856,46483,2025-05-22 10:30:00,2025-05-22 17:38:00,10241,2238,82,309,TN94271926,7496,,,Cancelled,,1747559128,1747559128
633857,33334,2025-05-20 03:15:00,2025-05-20 17:57:00,6893,15950,209,249,CT59320433,7574,,,Delayed,75,1747559128,1747559128
633858,227734,2025-05-13 03:15:00,2025-05-13 15:04:00,11510,15544,557,570,GZ20730466,4088,,,OnTime,,1747559128,1747559128
633859,443880,2025-05-10 05:00:00,2025-05-10 19:15:00,12440,16749,253,638,NG87135555,,,,OnTime,,1747559128,1747559128
633860,226648,2025-05-30 01:00:00,2025-05-30 17:50:00,1130,14,130,543,ZL84464437,675,,,Scheduled,,1747559128,1747559128
633861,446092,2025-05-08 19:15:00,2025-05-09 06:45:00,15839,3652,154,121,GK10568058,3605,,,OnTime,,1747559128,1747559128
633862,,2025-05-22 08:00:00,2025-05-22 09:10:00,4667,10633,580,258,QE93414323R,2272,,,Delayed,16,1747559128,1747559128
633863,,2025-05-17 08:00:00,2025-05-17 11:49:00,676,9226,464,476,BT93147721R,1802,,,OnTime,,1747559128,1747559128
633864,392921,2025-05-08 22:45:00,2025-05-09 14:39:00,10145,15034,215,287,ZZ23029592XCD,8736,2025-05-08 23:29:00,2025-05-09 15:23:00,Delayed,86,1747559128,1747559128
633865,298675,2025-05-12 15:00:00,2025-05-13 01:26:00,12252,430,438,282,FB66880454,6086,,,OnTime,,1747559128,1747559128
633866,288845,2025-06-02 20:15:00,2025-06-03 11:44:00,6765,13515,343,631,GJ81698357XCD,,,,Delayed,65,1747559128,1747559128
633867,143229,2025-05-26 03:00:00,2025-05-26 13:25:00,4047,5708,613,469,GC41789971XCD,8133,,,Scheduled,,1747559128,1747559128
633868,192404,2025-05-27 15:15:00,2025-05-28 04:01:00,14947,15639,182,153,LT78083473,6826,,,Delayed,88,1747559128,1747559128
633869,176985,2025-05-27 10:00:00,2025-05-28 02:42:00,15008,11973,562,428,PO26609878,6472,,,Cancelled,,1747559128,1747559128
633870,85468,2025-05-16 00:15:00,2025-05-16 10:34:00,13941,9089,37,235,IH14891213,,,,OnTime,,1747559128,1747559128
633871,233497,2025-05-19 16:45:00,2025-05-19 18:57:00,14046,10024,341,118,GF65935561,2629,,,Scheduled,,1747559128,1747559128
633872,443848,2025-05-10 10:00:00,2025-05-10 20:33:00,286,112,457,112,GX25006799,5610,,,OnTime,,1747559128,1747559128
633873,157906,2025-05-19 13:30:00,2025-05-20 06:50:00,10417,15953,389,295,DP96732799,3427,,,Cancelled,,1747559128,1747559128
633874,232527,2025-05-23 16:00:00,2025-05-24 05:42:00,5516,450,276,385,SQ65268799,6303,,,Cancelled,,1747559128,1747559128
633875,313479,2025-05-19 06:15:00,2025-05-19 11:04:00,1228,8973,497,244,LV16549613,728,,,Cancelled,,1747559128,1747559128
633876,3713,2025-05-22 09:30:00,2025-05-22 20:40:00,16019,15865,385,264,EN63762828,1263,,,Delayed,89,1747559128,1747559128
633877,401700,2025-05-17 16:15:00,2025-05-18 00:07:00,8675,4861,366,337,YU97004307,8120,2025-05-17 17:01:00,2025-05-18 00:53:00,Delayed,94,1747559128,1747559128
633878,128881,2025-05-18 15:00:00,2025-05-18 18:59:00,11411,12244,146,,WK88241432,7437,,,OnTime,,1747559128,1747559128
633879,24777,2025-05-31 08:30:00,2025-05-31 10:41:00,12507,5414,396,127,ND58903659,,,,Cancelled,,1747559128,1747559128
633880,301150,2025-05-14 10:45:00,2025-05-14 14:57:00,12233,13490,627,583,QE73698786,4357,,,OnTime,,1747559128,1747559128
633881,337950,2025-05-19 19:15:00,2025-05-19 22:05:00,10297,7866,399,448,JR28197698,4848,,,Scheduled,,1747559128,1747559128
633882,,2025-05-23 08:00:00,2025-05-23 09:37:00,7237,15115,238,535,FV65720176R,991,,,Scheduled,,1747559128,1747559128
633883,176166,2025-05-15 08:15:00,2025-05-15 21:00:00,13856,763,499,65,VP75464250,472,,,Cancelled,,1747559128,1747559128
633884,337197,2025-06-02 20:15:00,2025-06-03 00:51:00,7014,4218,171,,AX36956379XCD,7182,,,Delayed,26,1747559128,1747559128
633885,250126,2025-05-24 15:45:00,2025-05-25 01:18:00,675,7785,573,444,SR28933224XCD,6119,,,Scheduled,,1747559128,1747559128
