LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
403042,407790,2025-05-29 07:45:00,2025-05-29 16:36:00,13034,15048,195,133,RW44808353,7420,,,Delayed,54,1747465069,1747465069
403043,138135,2025-05-29 13:30:00,2025-05-30 01:59:00,4505,7531,558,,SI04259479,3036,,,Scheduled,,1747465069,1747465069
403044,389350,2025-05-23 13:30:00,2025-05-24 02:37:00,2706,10288,56,424,VV38972945,7311,,,Delayed,62,1747465069,1747465069
403045,453487,2025-05-17 10:15:00,2025-05-18 01:56:00,11569,16123,43,148,UC37868101,,,,OnTime,,1747465069,1747465069
403046,398047,2025-05-22 08:00:00,2025-05-22 11:01:00,4496,16381,135,504,CU00902937XCD,,,,Scheduled,,1747465069,1747465069
403047,357875,2025-05-19 16:00:00,2025-05-20 05:48:00,614,15908,115,175,EY03485455,143,,,Scheduled,,1747465069,1747465069
403048,277059,2025-05-18 08:00:00,2025-05-18 09:17:00,8857,3706,49,85,CM59454399XCD,,,,Cancelled,,1747465069,1747465069
403049,355213,2025-05-13 21:45:00,2025-05-14 15:10:00,6147,15765,188,42,GH69306500,,2025-05-13 22:42:00,2025-05-14 16:07:00,Delayed,63,1747465069,1747465069
403050,398683,2025-05-31 11:00:00,2025-05-31 12:51:00,3815,13173,75,456,AT29708656,6548,,,Delayed,55,1747465069,1747465069
403051,56084,2025-05-22 08:00:00,2025-05-22 11:18:00,16419,16946,187,614,ST77186975XCD,2978,,,Delayed,56,1747465069,1747465069
403052,261154,2025-05-15 08:00:00,2025-05-15 09:40:00,8355,12025,623,20,ZU44045046XCD,9293,,,OnTime,,1747465069,1747465069
403053,322345,2025-05-31 08:30:00,2025-05-31 23:12:00,13931,5431,308,379,EP33794660,6291,,,Scheduled,,1747465069,1747465069
403054,267457,2025-05-07 00:30:00,2025-05-07 01:51:00,10925,4777,178,165,YR19441023,3113,2025-05-07 01:30:00,2025-05-07 02:51:00,Delayed,12,1747465069,1747465069
403055,371976,2025-05-17 07:00:00,2025-05-17 13:14:00,10453,3458,578,164,UF05191179,,,,Cancelled,,1747465069,1747465069
403056,194247,2025-05-29 10:45:00,2025-05-29 15:11:00,8201,7826,340,513,AZ73781586,,,,Cancelled,,1747465069,1747465069
403057,351400,2025-05-15 08:00:00,2025-05-15 09:40:00,11361,89,441,147,WQ62418786XCD,6339,,,Cancelled,,1747465069,1747465069
403058,450960,2025-05-18 08:00:00,2025-05-18 09:47:00,16653,9788,270,294,AP82786555XCD,9446,,,Delayed,13,1747465069,1747465069
403059,493379,2025-05-23 11:45:00,2025-05-24 03:12:00,6504,15939,64,449,MM89189132,,,,Scheduled,,1747465069,1747465069
403060,406226,2025-05-15 07:30:00,2025-05-15 13:57:00,1937,2172,129,630,CL80737892,8356,,,OnTime,,1747465069,1747465069
403061,302179,2025-05-29 06:30:00,2025-05-29 16:06:00,13065,16029,31,409,HU45209169,8702,,,Cancelled,,1747465069,1747465069
403062,333054,2025-05-16 08:30:00,2025-05-16 21:57:00,8405,2963,503,533,PP67169871,4287,,,OnTime,,1747465069,1747465069
403063,2076,2025-05-28 10:15:00,2025-05-28 11:36:00,6674,8322,480,452,XL94312291,3355,,,Cancelled,,1747465069,1747465069
403064,445294,2025-05-19 08:00:00,2025-05-19 09:28:00,12696,4660,352,486,CQ98288249XCD,,,,Delayed,78,1747465069,1747465069
403065,361439,2025-05-10 13:00:00,2025-05-11 00:58:00,2831,11644,265,84,SE09960983,,,,OnTime,,1747465069,1747465069
403066,318197,2025-05-19 08:00:00,2025-05-19 11:32:00,10467,1415,523,23,ZY80774402XCD,,,,Scheduled,,1747465069,1747465069
403067,31170,2025-05-26 06:15:00,2025-05-26 18:34:00,3920,14281,150,440,MR81120166,1749,,,Cancelled,,1747465069,1747465069
403068,311623,2025-05-16 08:00:00,2025-05-16 09:08:00,15192,3375,632,508,LU29665048XCD,9103,2025-05-16 08:28:00,2025-05-16 09:36:00,Delayed,72,1747465069,1747465069
403069,492608,2025-05-14 11:15:00,2025-05-14 15:06:00,7816,11836,450,144,UC20321024,4808,,,OnTime,,1747465069,1747465069
403070,204526,2025-05-12 04:30:00,2025-05-12 22:07:00,1748,3506,147,,UM86860757,7374,,,OnTime,,1747465069,1747465069
403071,414787,2025-05-23 05:45:00,2025-05-23 09:12:00,2525,4121,115,482,CO95375884,2997,,,Delayed,23,1747465069,1747465069
403072,317214,2025-05-17 07:30:00,2025-05-17 12:04:00,12221,1383,405,35,XU38760791,7035,,,OnTime,,1747465069,1747465069
403073,168934,2025-05-16 23:00:00,2025-05-17 13:09:00,13566,14242,201,345,JF12623300,23,,,OnTime,,1747465069,1747465069
403074,273196,2025-05-19 16:30:00,2025-05-20 06:09:00,5805,898,47,392,EO90046483,5987,,,Delayed,37,1747465069,1747465069
403075,164514,2025-05-20 23:00:00,2025-05-21 11:24:00,12102,11202,358,314,VD58190617,1283,,,Scheduled,,1747465069,1747465069
403076,344696,2025-05-15 00:45:00,2025-05-15 13:07:00,7697,14757,456,59,FP98686770,7534,,,OnTime,,1747465069,1747465069
403077,349774,2025-05-15 21:45:00,2025-05-16 02:03:00,8712,8732,372,388,YD78504057,2391,2025-05-15 22:01:00,2025-05-16 02:19:00,Delayed,42,1747465069,1747465069
403078,379454,2025-05-16 22:30:00,2025-05-17 11:50:00,2862,10350,173,599,NX83152461,6287,2025-05-16 22:41:00,2025-05-17 12:01:00,Delayed,21,1747465069,1747465069
403079,369477,2025-05-28 16:00:00,2025-05-28 23:15:00,9217,3093,274,185,AC30574810,,,,Cancelled,,1747465069,1747465069
403080,178278,2025-05-10 15:45:00,2025-05-11 00:52:00,4489,10752,425,562,CB36219113,,2025-05-10 16:30:00,2025-05-11 01:37:00,Delayed,31,1747465069,1747465069
403081,245059,2025-05-14 23:30:00,2025-05-15 16:52:00,12172,1006,645,473,ML79912287,7435,,,OnTime,,1747465069,1747465069
403082,182186,2025-05-14 23:15:00,2025-05-15 04:57:00,13076,10540,523,267,IS39810298,266,,,OnTime,,1747465069,1747465069
403083,462450,2025-05-19 11:30:00,2025-05-19 20:53:00,13607,3043,524,384,BT85637996,8082,,,Scheduled,,1747465069,1747465069
403084,90186,2025-05-15 05:00:00,2025-05-15 12:56:00,4224,12234,105,217,LO55239065,3509,2025-05-15 05:37:00,2025-05-15 13:33:00,Delayed,53,1747465069,1747465069
403085,10017,2025-05-31 01:15:00,2025-05-31 03:33:00,3095,1212,91,386,VR85193114,7345,,,Cancelled,,1747465069,1747465069
403086,117172,2025-05-09 07:00:00,2025-05-09 09:10:00,6332,5952,270,109,CM95152440,5625,,,OnTime,,1747465069,1747465069
403087,430767,2025-05-29 02:15:00,2025-05-29 15:39:00,11118,7141,476,321,LB90566167,6520,,,Cancelled,,1747465069,1747465069
403088,224870,2025-05-24 21:30:00,2025-05-25 10:46:00,14648,16455,553,4,ES73215414,680,,,Cancelled,,1747465069,1747465069
403089,138827,2025-05-13 00:30:00,2025-05-13 04:40:00,14687,10088,517,215,BG15442327,6046,,,OnTime,,1747465069,1747465069
403090,366942,2025-05-20 20:00:00,2025-05-21 04:11:00,5646,7456,210,219,DU98268835,1191,,,Cancelled,,1747465069,1747465069
403091,172105,2025-05-15 07:45:00,2025-05-15 14:45:00,6582,1722,535,615,EB48812388,4881,,,OnTime,,1747465069,1747465069
403092,400318,2025-05-15 23:45:00,2025-05-16 06:00:00,12536,8940,593,196,WC60934055,,,,OnTime,,1747465069,1747465069
403093,430999,2025-05-29 06:15:00,2025-05-29 09:34:00,16111,866,572,631,UJ04848262,3451,,,Cancelled,,1747465069,1747465069
403094,204667,2025-05-11 22:15:00,2025-05-12 02:18:00,12743,13646,351,445,IU40729899,7154,2025-05-11 23:06:00,2025-05-12 03:09:00,Delayed,35,1747465069,1747465069
403095,355658,2025-05-30 23:00:00,2025-05-31 15:13:00,14153,1515,341,453,CQ71040152,8841,,,Cancelled,,1747465069,1747465069
403096,377734,2025-05-28 09:00:00,2025-05-29 02:16:00,16334,783,183,563,ON93570068,2246,,,Cancelled,,1747465069,1747465069
403097,295178,2025-06-01 20:15:00,2025-06-01 23:09:00,448,10823,480,500,MA90087011,8270,,,Scheduled,,1747465069,1747465069
403098,169615,2025-05-28 19:45:00,2025-05-28 22:40:00,1732,4701,37,511,DL21615490,3619,,,Delayed,51,1747465069,1747465069
403099,369595,2025-05-10 02:45:00,2025-05-10 05:59:00,16591,5735,605,431,BZ54712704,2607,,,OnTime,,1747465069,1747465069
403100,177944,2025-05-21 17:15:00,2025-05-22 08:09:00,1380,13819,108,347,CL17364695,544,,,Scheduled,,1747465069,1747465069
403101,4635,2025-05-16 08:00:00,2025-05-16 09:27:00,7026,15537,437,551,HX68061880XCD,,,,OnTime,,1747465069,1747465069
403102,234183,2025-05-15 02:15:00,2025-05-15 10:30:00,3932,1469,391,532,SB47496922,8069,2025-05-15 03:15:00,2025-05-15 11:30:00,Delayed,25,1747465069,1747465069
403103,1632,2025-05-22 07:15:00,2025-05-22 11:52:00,3047,10312,552,113,SS68399681,7059,,,Cancelled,,1747465069,1747465069
403104,200734,2025-05-10 14:30:00,2025-05-11 03:23:00,13401,16756,268,479,VV72012764,,,,OnTime,,1747465069,1747465069
403105,249907,2025-05-09 23:15:00,2025-05-10 00:35:00,13921,16264,236,312,LX61637166,4146,,,OnTime,,1747465069,1747465069
403106,234102,2025-05-22 02:30:00,2025-05-22 17:08:00,4978,12059,551,638,QC97829559,8486,,,Cancelled,,1747465069,1747465069
403107,377542,2025-05-21 00:45:00,2025-05-21 08:00:00,9047,16135,445,154,MU63465503,1935,,,Scheduled,,1747465069,1747465069
403108,382878,2025-05-30 19:00:00,2025-05-31 02:00:00,390,11916,152,517,FN44606330,,,,Delayed,51,1747465069,1747465069
403109,453335,2025-05-15 12:00:00,2025-05-16 03:07:00,10004,3265,269,649,MU53092979,6730,,,OnTime,,1747465069,1747465069
403110,425316,2025-05-19 23:15:00,2025-05-20 01:00:00,9415,14033,512,466,HR20367864,,,,Cancelled,,1747465069,1747465069
403111,342996,2025-05-23 08:00:00,2025-05-23 11:43:00,8438,9919,401,43,VS50394304XCD,4962,,,Cancelled,,1747465069,1747465069
403112,169975,2025-05-16 09:30:00,2025-05-16 11:27:00,11908,995,545,132,OV22433415,9475,,,OnTime,,1747465069,1747465069
403113,73488,2025-05-24 08:00:00,2025-05-24 11:27:00,10192,9197,227,564,HI11677507XCD,933,,,Cancelled,,1747465069,1747465069
403114,476246,2025-05-23 07:30:00,2025-05-23 15:54:00,1662,9215,463,119,HL75117949,,,,Cancelled,,1747465069,1747465069
403115,67599,2025-05-20 08:00:00,2025-05-20 11:56:00,864,70,324,475,XV49488989XCD,2852,,,Scheduled,,1747465069,1747465069
403116,257691,2025-05-27 03:30:00,2025-05-27 15:56:00,163,12548,344,359,PB05323757,2531,,,Scheduled,,1747465069,1747465069
403117,78262,2025-05-20 08:00:00,2025-05-20 09:00:00,8642,16033,31,341,CY04348360XCD,5744,,,Scheduled,,1747465069,1747465069
403118,304666,2025-05-12 04:00:00,2025-05-12 09:21:00,15290,12526,523,611,OW90956617,5971,2025-05-12 04:11:00,2025-05-12 09:32:00,Delayed,78,1747465069,1747465069
403119,42956,2025-06-01 05:30:00,2025-06-01 20:45:00,12017,13542,115,458,ZN79503170,7267,,,Scheduled,,1747465069,1747465069
403120,350394,2025-05-18 08:00:00,2025-05-18 10:33:00,13628,12481,585,,HR52044360XCD,511,,,Scheduled,,1747465069,1747465069
403121,370322,2025-05-30 01:00:00,2025-05-30 11:22:00,1519,10491,282,432,FY39681548,8479,,,Cancelled,,1747465069,1747465069
403122,15700,2025-05-17 03:30:00,2025-05-17 13:47:00,1117,14445,490,384,SP06667857,5139,,,OnTime,,1747465069,1747465069
403123,292729,2025-05-20 03:45:00,2025-05-20 13:42:00,14084,2944,414,349,DP95598049,5735,,,Delayed,45,1747465069,1747465069
403124,92265,2025-05-14 08:00:00,2025-05-14 09:49:00,6212,16841,440,290,DK97539438XCD,4474,,,OnTime,,1747465069,1747465069
403125,374055,2025-05-29 21:30:00,2025-05-30 09:11:00,7845,946,143,,QS62100484,3207,,,Delayed,43,1747465069,1747465069
403126,435683,2025-05-12 21:45:00,2025-05-13 12:27:00,7837,3756,355,529,OF95076290,6192,,,OnTime,,1747465069,1747465069
403127,175916,2025-05-10 17:45:00,2025-05-11 09:02:00,2649,7197,294,227,AS94567222,4465,2025-05-10 18:37:00,2025-05-11 09:54:00,Delayed,51,1747465069,1747465069
403128,367330,2025-05-14 10:30:00,2025-05-14 20:58:00,4470,11296,646,357,NU71544564,6520,,,OnTime,,1747465069,1747465069
403129,10084,2025-05-14 08:00:00,2025-05-14 11:51:00,13420,15370,320,397,FL01953962XCD,,,,OnTime,,1747465069,1747465069
403130,138993,2025-05-26 20:30:00,2025-05-27 03:03:00,3357,14943,510,490,IR71692650,947,,,Delayed,73,1747465069,1747465069
403131,408101,2025-05-27 11:45:00,2025-05-27 22:03:00,11521,11676,40,,EJ57883388,7683,,,Delayed,76,1747465069,1747465069
403132,61076,2025-05-29 01:00:00,2025-05-29 06:50:00,8415,15126,393,,HB46614792,918,,,Scheduled,,1747465069,1747465069
403133,342642,2025-05-20 02:00:00,2025-05-20 09:33:00,12853,11569,81,168,JC39079324,7180,,,Scheduled,,1747465069,1747465069
403134,362985,2025-05-25 02:00:00,2025-05-25 06:12:00,11904,16180,422,283,HZ38116060,4768,,,Cancelled,,1747465069,1747465069
403135,92226,2025-05-14 23:15:00,2025-05-15 04:54:00,11119,16501,79,416,ML96236268,3305,,,OnTime,,1747465069,1747465069
403136,312268,2025-05-20 06:30:00,2025-05-20 18:08:00,4237,5875,208,,UZ55063773,6916,,,Cancelled,,1747465069,1747465069
403137,309055,2025-05-21 06:45:00,2025-05-21 12:30:00,11614,9286,124,171,JT78011958,9384,,,Scheduled,,1747465069,1747465069
403138,41431,2025-05-15 21:45:00,2025-05-16 15:37:00,8727,4394,586,610,DM90368694,6022,,,OnTime,,1747465069,1747465069
403139,51126,2025-05-28 02:00:00,2025-05-28 18:05:00,12899,9573,172,329,UZ29772462,1469,,,Delayed,74,1747465069,1747465069
403140,31130,2025-05-22 16:00:00,2025-05-22 21:26:00,11347,10589,176,38,JP15155911,112,,,Cancelled,,1747465069,1747465069
403141,143571,2025-05-21 07:15:00,2025-05-21 18:53:00,9433,5223,434,228,KM83123599,1037,,,Cancelled,,1747465069,1747465069
403142,419559,2025-05-19 07:15:00,2025-05-19 21:12:00,8544,2722,637,143,JR57374005,2805,,,Scheduled,,1747465069,1747465069
403143,333242,2025-05-08 12:00:00,2025-05-09 04:41:00,7725,6513,31,589,RF63457367,,,,OnTime,,1747465069,1747465069
403144,87026,2025-05-26 00:15:00,2025-05-26 17:49:00,10286,8933,229,23,SZ58490196,2490,,,Delayed,51,1747465069,1747465069
403145,200447,2025-05-20 04:45:00,2025-05-20 22:04:00,7966,16030,130,358,NL28257585,,,,Delayed,78,1747465069,1747465069
403146,451464,2025-05-16 14:45:00,2025-05-16 23:43:00,15562,429,127,,OK11136329,7187,,,OnTime,,1747465069,1747465069
403147,475707,2025-05-20 10:30:00,2025-05-20 15:49:00,3700,9294,531,604,OB80694250,2944,,,Delayed,23,1747465069,1747465069
403148,54981,2025-05-19 11:45:00,2025-05-19 23:51:00,10725,13657,417,502,DV50782798,2123,,,Delayed,14,1747465069,1747465069
403149,176687,2025-05-20 10:15:00,2025-05-20 18:06:00,6448,12080,226,158,NZ95263086,,,,Cancelled,,1747465069,1747465069
403150,437979,2025-05-25 19:30:00,2025-05-26 11:53:00,2740,3117,400,558,ZV14962279,,,,Cancelled,,1747465069,1747465069
403151,489164,2025-05-15 11:45:00,2025-05-15 15:18:00,10425,11479,279,57,OR45237927,8158,,,OnTime,,1747465069,1747465069
403152,483479,2025-05-12 00:45:00,2025-05-12 04:11:00,13638,2705,454,389,OW02401656,3141,,,OnTime,,1747465069,1747465069
403153,34498,2025-05-13 15:00:00,2025-05-13 23:17:00,12539,16920,248,490,GU28439304,5044,,,OnTime,,1747465069,1747465069
403154,87822,2025-05-25 16:15:00,2025-05-26 01:55:00,5110,53,21,374,CF88493846,8807,,,Scheduled,,1747465069,1747465069
403155,489504,2025-05-22 07:30:00,2025-05-23 00:33:00,14696,1675,542,,SH77870332,7117,,,Cancelled,,1747465069,1747465069
403156,348569,2025-05-27 11:15:00,2025-05-27 22:24:00,15111,5865,414,513,JR25950865,,,,Scheduled,,1747465069,1747465069
403157,412445,2025-05-17 10:15:00,2025-05-17 14:19:00,6107,2075,14,534,WK85730772,1168,,,Cancelled,,1747465069,1747465069
403158,225437,2025-05-13 21:00:00,2025-05-14 12:20:00,7366,82,225,356,DA85810199,7526,,,OnTime,,1747465069,1747465069
403159,92360,2025-05-19 03:00:00,2025-05-19 13:06:00,15745,11900,11,269,XP03597812,8596,,,Cancelled,,1747465069,1747465069
403160,293388,2025-05-12 04:30:00,2025-05-12 07:47:00,16188,13326,540,571,FO41247456,289,,,OnTime,,1747465069,1747465069
403161,495407,2025-05-13 08:15:00,2025-05-13 13:02:00,155,4980,533,269,FM70273130,2519,,,OnTime,,1747465069,1747465069
403162,179266,2025-05-21 03:00:00,2025-05-21 13:03:00,12268,9236,197,387,DR96089122,,,,Cancelled,,1747465069,1747465069
403163,313882,2025-05-21 06:30:00,2025-05-21 13:08:00,10622,5725,281,56,WB52995513,5152,,,Cancelled,,1747465069,1747465069
403164,68863,2025-05-11 22:45:00,2025-05-12 08:54:00,2416,5355,24,2,ZI81836130,4670,,,OnTime,,1747465069,1747465069
403165,215217,2025-05-23 16:15:00,2025-05-24 08:10:00,16242,2946,424,123,II33176412,1708,,,Delayed,24,1747465069,1747465069
403166,323327,2025-05-18 14:00:00,2025-05-19 02:16:00,954,13339,168,408,RB04783964,6440,,,Delayed,17,1747465069,1747465069
403167,5452,2025-05-21 17:45:00,2025-05-21 19:17:00,13651,6652,636,455,HV27429146,,,,Delayed,27,1747465069,1747465069
403168,235628,2025-05-19 11:30:00,2025-05-20 00:45:00,9516,12639,430,,QO79344536,6397,,,Cancelled,,1747465069,1747465069
403169,162811,2025-05-14 06:15:00,2025-05-14 21:29:00,12163,11679,373,120,KQ05108827,3270,,,Cancelled,,1747465069,1747465069
403170,426709,2025-05-12 13:30:00,2025-05-13 06:17:00,3073,2790,426,186,GV63287104,6164,2025-05-12 13:44:00,2025-05-13 06:31:00,Delayed,77,1747465069,1747465069
403171,282890,2025-05-17 00:00:00,2025-05-17 12:24:00,5839,15504,338,508,GL88873776,776,,,OnTime,,1747465069,1747465069
403172,84046,2025-05-22 13:30:00,2025-05-22 19:11:00,13920,5557,203,310,BK91642223,,,,Cancelled,,1747465069,1747465069
403173,33323,2025-05-24 11:30:00,2025-05-25 04:26:00,15698,5690,264,609,WE42980156,8333,,,Scheduled,,1747465069,1747465069
403174,210854,2025-05-16 22:15:00,2025-05-17 02:38:00,6135,12413,23,172,OK64638527,1134,,,Cancelled,,1747465069,1747465069
403175,409522,2025-05-24 17:45:00,2025-05-25 07:44:00,9735,11786,467,128,UC51389366,4046,,,Delayed,78,1747465069,1747465069
403176,192373,2025-05-08 09:45:00,2025-05-08 12:41:00,1520,11012,17,,HP09394323,5648,,,OnTime,,1747465069,1747465069
403177,304211,2025-05-17 18:30:00,2025-05-18 10:23:00,11307,7139,495,,YE95270860,,,,Delayed,17,1747465069,1747465069
403178,261166,2025-05-21 07:15:00,2025-05-21 21:39:00,13226,5106,532,,NN73768164,,,,Delayed,38,1747465069,1747465069
403179,405814,2025-05-25 02:45:00,2025-05-25 04:42:00,3275,7269,507,220,VI02313384,8146,,,Cancelled,,1747465069,1747465069
403180,466911,2025-05-19 05:30:00,2025-05-19 22:21:00,12620,13428,298,391,SW60345673,1157,,,Scheduled,,1747465069,1747465069
403181,142866,2025-05-28 15:30:00,2025-05-29 05:31:00,7172,7502,272,609,DZ92427594,756,,,Scheduled,,1747465069,1747465069
403182,85717,2025-05-22 13:00:00,2025-05-23 04:45:00,7375,14917,10,608,ES81306865,803,,,Scheduled,,1747465069,1747465069
403183,46008,2025-05-14 18:45:00,2025-05-15 01:45:00,4583,9103,310,609,DC11210805,1456,,,Cancelled,,1747465069,1747465069
403184,230889,2025-05-28 09:30:00,2025-05-28 11:43:00,13971,14014,222,198,XD60236776,4723,,,Cancelled,,1747465069,1747465069
403185,415695,2025-05-27 16:45:00,2025-05-27 21:54:00,3145,3813,450,240,UI19888478,4672,,,Cancelled,,1747465069,1747465069
403186,462682,2025-05-27 17:00:00,2025-05-27 21:17:00,4261,2958,361,600,NE56460919,3457,,,Delayed,44,1747465069,1747465069
403187,300383,2025-05-25 07:15:00,2025-05-25 12:02:00,336,13430,124,572,IY61902720,9393,,,Cancelled,,1747465069,1747465069
403188,36637,2025-05-14 02:45:00,2025-05-14 20:18:00,538,14093,303,135,ZE95888190,6710,,,OnTime,,1747465069,1747465069
403189,313635,2025-05-25 18:15:00,2025-05-25 20:03:00,942,11541,475,411,WE34209873,920,,,Cancelled,,1747465069,1747465069
403190,408765,2025-06-01 18:00:00,2025-06-02 08:04:00,3691,14853,241,323,II56896777,,,,Cancelled,,1747465069,1747465069
403191,355613,2025-05-10 22:30:00,2025-05-11 13:01:00,12450,12125,550,439,VA77318063,1086,2025-05-10 22:40:00,2025-05-11 13:11:00,Delayed,55,1747465069,1747465069
