LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
89044,495735,2025-05-21 08:00:00,2025-05-21 09:26:00,3074,6952,440,11,BQ69385001XCD,431,,,Delayed,76,1747465069,1747465069
89045,387481,2025-05-16 07:45:00,2025-05-16 09:45:00,5009,12249,363,523,JX34553019,,2025-05-16 08:17:00,2025-05-16 10:17:00,Delayed,71,1747465069,1747465069
89046,429846,2025-05-21 23:30:00,2025-05-22 16:32:00,4222,10449,404,552,AJ39405629,,,,Scheduled,,1747465069,1747465069
89047,210871,2025-05-20 17:00:00,2025-05-21 10:01:00,8116,10685,417,159,WK73202935,222,,,Delayed,12,1747465069,1747465069
89048,305927,2025-05-27 19:00:00,2025-05-28 10:22:00,7335,10285,382,449,FF87209561,,,,Cancelled,,1747465069,1747465069
89049,179704,2025-05-30 00:00:00,2025-05-30 06:44:00,9044,11057,576,278,IZ61931711,310,,,Cancelled,,1747465069,1747465069
89050,477864,2025-05-08 23:15:00,2025-05-09 11:04:00,271,3074,567,,TX34439503,741,,,OnTime,,1747465069,1747465069
89051,315946,2025-05-11 07:15:00,2025-05-11 22:24:00,15586,9921,284,260,SG39391710,8264,,,OnTime,,1747465069,1747465069
89052,249514,2025-05-24 15:45:00,2025-05-24 18:22:00,12875,13793,408,52,FS21992403,3761,,,Scheduled,,1747465069,1747465069
89053,119037,2025-05-28 09:30:00,2025-05-28 18:44:00,831,6690,316,563,NG12371946,7960,,,Scheduled,,1747465069,1747465069
89054,219039,2025-05-21 07:30:00,2025-05-21 11:03:00,12172,11834,496,643,LQ14661949,6371,,,Scheduled,,1747465069,1747465069
89055,495630,2025-05-13 10:15:00,2025-05-13 20:25:00,12927,9826,316,567,KR50035559,7078,,,OnTime,,1747465069,1747465069
89056,74536,2025-05-14 17:45:00,2025-05-15 11:08:00,3735,2265,383,587,OQ44097547,,,,OnTime,,1747465069,1747465069
89057,92325,2025-05-21 21:00:00,2025-05-22 09:20:00,9482,15342,613,216,UR95583395,4879,,,Cancelled,,1747465069,1747465069
89058,271248,2025-05-15 21:15:00,2025-05-16 06:40:00,16352,16294,481,497,NA19780376,9277,,,OnTime,,1747465069,1747465069
89059,368428,2025-05-24 04:15:00,2025-05-24 14:06:00,3316,285,427,,IY31887545,6934,,,Delayed,34,1747465069,1747465069
89060,32544,2025-05-22 07:15:00,2025-05-23 00:25:00,7034,16590,179,421,TO83086720,2099,,,Delayed,53,1747465069,1747465069
89061,20028,2025-05-14 11:30:00,2025-05-14 12:48:00,2441,5684,163,,GU65116493,6271,2025-05-14 11:55:00,2025-05-14 13:13:00,Delayed,21,1747465069,1747465069
89062,254800,2025-05-23 08:00:00,2025-05-23 11:04:00,9399,5173,603,564,ZX56867710XCD,1395,,,Cancelled,,1747465069,1747465069
89063,345841,2025-05-29 06:15:00,2025-05-29 15:41:00,9999,3039,290,252,BG90082520,2950,,,Delayed,26,1747465069,1747465069
89064,374000,2025-05-25 07:00:00,2025-05-25 17:41:00,16478,5369,121,391,OZ89439089,1244,,,Scheduled,,1747465069,1747465069
89065,90095,2025-05-20 08:00:00,2025-05-20 11:29:00,12767,4937,60,370,OW67097130XCD,1043,,,Cancelled,,1747465069,1747465069
89066,184219,2025-05-14 00:15:00,2025-05-14 03:42:00,8875,12721,434,83,IR04732037,,,,OnTime,,1747465069,1747465069
89067,211417,2025-05-12 02:30:00,2025-05-12 16:29:00,174,12654,388,408,EM80326510,,2025-05-12 02:49:00,2025-05-12 16:48:00,Delayed,39,1747465069,1747465069
89068,190758,2025-05-26 23:00:00,2025-05-27 04:19:00,4663,621,387,47,UE11657437,5141,,,Delayed,21,1747465069,1747465069
89069,248063,2025-05-16 18:00:00,2025-05-17 02:08:00,15772,15812,257,276,NY23438349,4885,,,OnTime,,1747465069,1747465069
89070,353392,2025-05-08 00:15:00,2025-05-08 16:58:00,9812,8818,118,258,OV55487098,9499,,,OnTime,,1747465069,1747465069
89071,359219,2025-05-12 14:15:00,2025-05-13 07:55:00,6532,12082,88,11,ZN24253269,5583,,,OnTime,,1747465069,1747465069
89072,285545,2025-05-10 19:15:00,2025-05-11 07:16:00,2095,6970,391,450,AR29906416,5294,,,OnTime,,1747465069,1747465069
89073,88881,2025-05-12 13:00:00,2025-05-13 02:16:00,4859,1619,155,313,HC39373743,1934,,,OnTime,,1747465069,1747465069
89074,349127,2025-05-24 08:00:00,2025-05-24 11:35:00,9373,3283,58,589,RL85011996XCD,,,,Cancelled,,1747465069,1747465069
89075,207139,2025-05-31 02:15:00,2025-05-31 16:48:00,2707,11872,93,33,GE26151220,8846,,,Cancelled,,1747465069,1747465069
89076,7241,2025-05-29 17:45:00,2025-05-30 07:26:00,2050,9243,34,532,VL92827099,6374,,,Scheduled,,1747465069,1747465069
89077,294227,2025-05-08 16:30:00,2025-05-09 00:08:00,5823,4465,465,617,OM10400107,,,,OnTime,,1747465069,1747465069
89078,267070,2025-05-15 16:15:00,2025-05-16 09:45:00,3082,7018,72,,QR57477839,9017,2025-05-15 16:36:00,2025-05-16 10:06:00,Delayed,14,1747465069,1747465069
89079,320098,2025-05-16 03:30:00,2025-05-16 09:04:00,15522,322,509,170,OG13136024,3371,,,Cancelled,,1747465069,1747465069
89080,432223,2025-05-24 08:00:00,2025-05-24 10:13:00,8664,7715,85,285,RJ69038522XCD,,,,Cancelled,,1747465069,1747465069
89081,374390,2025-05-17 11:45:00,2025-05-18 00:56:00,8211,15593,350,401,JG29276585,9314,,,OnTime,,1747465069,1747465069
89082,445895,2025-05-21 08:00:00,2025-05-21 11:14:00,10840,9310,213,85,ZY14028399XCD,871,,,Scheduled,,1747465069,1747465069
89083,456204,2025-05-22 17:30:00,2025-05-23 10:59:00,3877,1390,398,516,FO30032446,6524,,,Scheduled,,1747465069,1747465069
89084,7821,2025-05-24 19:00:00,2025-05-25 01:26:00,501,14464,373,554,NM19007042,,,,Cancelled,,1747465069,1747465069
89085,471871,2025-05-08 22:15:00,2025-05-09 12:37:00,16527,1462,396,614,AZ89085122,1860,,,OnTime,,1747465069,1747465069
89086,381327,2025-05-26 13:00:00,2025-05-26 18:29:00,13096,14033,407,609,XJ74655912,6899,,,Delayed,73,1747465069,1747465069
89087,467378,2025-05-20 08:00:00,2025-05-20 10:33:00,4154,11180,332,233,IW66871000XCD,5011,,,Scheduled,,1747465069,1747465069
89088,197440,2025-05-31 09:15:00,2025-05-31 20:45:00,13194,7375,171,292,NF61970937,2460,,,Scheduled,,1747465069,1747465069
89089,134807,2025-05-21 08:00:00,2025-05-21 10:11:00,16424,3668,123,453,MF75063324XCD,,,,Cancelled,,1747465069,1747465069
89090,363694,2025-05-29 07:00:00,2025-05-29 15:04:00,449,1583,21,400,VM28078563,2503,,,Cancelled,,1747465069,1747465069
89091,418391,2025-05-17 17:00:00,2025-05-18 00:30:00,13144,10433,4,138,IA92557931,8028,,,Cancelled,,1747465069,1747465069
89092,114297,2025-05-17 11:45:00,2025-05-17 17:39:00,14066,3568,389,639,FN27715973,5652,,,OnTime,,1747465069,1747465069
89093,45332,2025-05-17 03:45:00,2025-05-17 13:24:00,9703,10793,135,183,IQ18606293,3794,,,Cancelled,,1747465069,1747465069
89094,127579,2025-05-15 22:30:00,2025-05-16 15:26:00,3743,8146,642,121,TE06572890,,,,OnTime,,1747465069,1747465069
89095,495509,2025-05-15 17:30:00,2025-05-16 02:05:00,4838,9815,445,,FL90384771,,,,OnTime,,1747465069,1747465069
89096,471368,2025-05-23 08:00:00,2025-05-23 10:48:00,8290,6639,470,504,AR44690011XCD,8616,,,Cancelled,,1747465069,1747465069
89097,289228,2025-05-14 08:00:00,2025-05-14 10:56:00,724,12694,598,409,HY19279981XCD,9427,,,OnTime,,1747465069,1747465069
89098,458886,2025-05-22 06:15:00,2025-05-22 10:13:00,16544,8729,570,323,WT06972892,1443,,,Cancelled,,1747465069,1747465069
89099,106843,2025-05-12 18:45:00,2025-05-13 07:56:00,4327,6271,631,231,OB51302325,5790,,,OnTime,,1747465069,1747465069
89100,142881,2025-05-19 18:00:00,2025-05-20 04:39:00,15811,9881,221,542,LO62246025,5967,,,Scheduled,,1747465069,1747465069
89101,63192,2025-05-17 08:00:00,2025-05-17 11:49:00,2993,16734,565,510,TM87729055XCD,8769,,,OnTime,,1747465069,1747465069
89102,289658,2025-05-20 08:00:00,2025-05-20 11:14:00,14744,13645,552,528,ZR81973246XCD,7374,,,Delayed,56,1747465069,1747465069
89103,267838,2025-05-19 16:45:00,2025-05-20 02:50:00,5839,859,360,310,EJ93797238,9380,,,Scheduled,,1747465069,1747465069
89104,354294,2025-05-14 08:00:00,2025-05-14 10:53:00,9612,13073,550,207,EE95738551XCD,1640,,,OnTime,,1747465069,1747465069
89105,382506,2025-05-25 22:15:00,2025-05-26 14:49:00,11095,13464,594,71,TK94313913,2430,,,Cancelled,,1747465069,1747465069
89106,289704,2025-05-17 10:15:00,2025-05-18 03:06:00,13565,6213,74,30,ZE40559736,,2025-05-17 10:25:00,2025-05-18 03:16:00,Delayed,31,1747465069,1747465069
89107,496034,2025-05-24 14:15:00,2025-05-25 08:01:00,10779,7020,422,345,YL89647679,6184,,,Cancelled,,1747465069,1747465069
89108,146519,2025-05-27 16:30:00,2025-05-28 06:06:00,4468,14115,348,415,PO90335242,6321,,,Cancelled,,1747465069,1747465069
89109,475234,2025-05-13 00:45:00,2025-05-13 06:01:00,4446,15794,346,,UI60963869,,,,OnTime,,1747465069,1747465069
89110,142074,2025-05-10 09:45:00,2025-05-10 23:18:00,5800,8130,276,479,UE84642031,,,,OnTime,,1747465069,1747465069
89111,342824,2025-05-21 08:00:00,2025-05-21 09:27:00,14537,10200,590,424,SF46898073XCD,,,,Cancelled,,1747465069,1747465069
89112,468609,2025-05-22 10:45:00,2025-05-22 16:10:00,1999,8543,413,420,CF50318046,1215,,,Delayed,24,1747465069,1747465069
89113,379152,2025-05-24 16:30:00,2025-05-25 04:13:00,15482,8294,65,541,WV93960237,1590,,,Scheduled,,1747465069,1747465069
89114,449831,2025-05-12 12:15:00,2025-05-13 06:07:00,16031,11834,346,472,MV81776941,6440,2025-05-12 12:54:00,2025-05-13 06:46:00,Delayed,19,1747465069,1747465069
89115,249157,2025-05-27 00:45:00,2025-05-27 01:54:00,11598,8938,440,497,LV32845429,3932,,,Delayed,25,1747465069,1747465069
89116,226457,2025-05-20 08:00:00,2025-05-20 10:47:00,10223,13943,134,361,GQ58977760XCD,2985,,,Cancelled,,1747465069,1747465069
89117,164908,2025-05-28 09:00:00,2025-05-28 21:25:00,796,13562,49,165,CF21997898,,,,Scheduled,,1747465069,1747465069
89118,53158,2025-05-29 01:15:00,2025-05-29 11:16:00,15697,15922,239,261,HR40418345,7627,,,Scheduled,,1747465069,1747465069
89119,36928,2025-05-13 02:45:00,2025-05-13 07:31:00,15002,8318,191,150,QO85242313,8682,,,OnTime,,1747465069,1747465069
89120,335068,2025-05-29 21:30:00,2025-05-30 01:43:00,2521,2804,357,107,ZI02976132,5394,,,Delayed,76,1747465069,1747465069
89121,458009,2025-05-28 17:15:00,2025-05-29 08:41:00,12030,9515,17,,US94691971,5008,,,Delayed,74,1747465069,1747465069
89122,28599,2025-05-10 11:45:00,2025-05-11 03:28:00,2327,12855,312,237,CB99699058,5230,,,OnTime,,1747465069,1747465069
89123,471784,2025-05-24 22:15:00,2025-05-25 03:48:00,4249,6111,80,346,IH44256722,1269,,,Scheduled,,1747465069,1747465069
89124,445738,2025-05-15 05:30:00,2025-05-15 16:12:00,5823,4679,370,451,SG41633690,6273,,,OnTime,,1747465069,1747465069
89125,458140,2025-05-28 12:00:00,2025-05-28 23:06:00,14876,9805,456,575,GF99593339,5962,,,Scheduled,,1747465069,1747465069
89126,33706,2025-05-13 17:00:00,2025-05-14 02:28:00,3241,3268,437,343,YV92788145,3050,,,OnTime,,1747465069,1747465069
89127,327095,2025-05-15 08:00:00,2025-05-15 10:43:00,15940,3675,577,593,LS49160767XCD,1028,,,Cancelled,,1747465069,1747465069
89128,37503,2025-05-09 19:45:00,2025-05-10 00:52:00,2814,10783,518,644,YS35307055,2896,,,OnTime,,1747465069,1747465069
89129,79754,2025-05-11 12:45:00,2025-05-11 17:25:00,11245,9894,635,281,YR10565649,7503,,,OnTime,,1747465069,1747465069
89130,148199,2025-05-19 15:00:00,2025-05-19 19:26:00,2184,6873,532,303,YD55295716,5154,,,Scheduled,,1747465069,1747465069
89131,394616,2025-05-12 05:45:00,2025-05-12 19:59:00,14807,9644,600,507,ZG49826385,,,,OnTime,,1747465069,1747465069
89132,482518,2025-05-19 08:30:00,2025-05-20 01:02:00,1813,6500,295,409,BY20078694,7181,,,Cancelled,,1747465069,1747465069
89133,443611,2025-05-16 17:30:00,2025-05-17 07:20:00,11904,15751,58,467,WU49520164,4817,,,Cancelled,,1747465069,1747465069
89134,272347,2025-05-25 23:30:00,2025-05-26 00:45:00,4129,3928,640,462,QL56452419,7217,,,Cancelled,,1747465069,1747465069
89135,92548,2025-05-20 04:30:00,2025-05-20 13:23:00,15504,11248,195,423,AQ97810425,2986,,,Delayed,52,1747465069,1747465069
89136,311065,2025-05-22 19:45:00,2025-05-23 00:52:00,16453,14036,636,31,ZR26065576,4685,,,Delayed,38,1747465069,1747465069
89137,256824,2025-05-20 17:45:00,2025-05-21 03:02:00,13093,9526,145,63,OV25562505,5723,,,Cancelled,,1747465069,1747465069
89138,9312,2025-05-19 22:00:00,2025-05-20 04:03:00,9716,2998,342,336,HM57086503,9320,,,Delayed,72,1747465069,1747465069
89139,119034,2025-05-22 12:15:00,2025-05-22 22:37:00,8901,8888,436,541,ES70319639,6236,,,Delayed,39,1747465069,1747465069
89140,442391,2025-05-29 01:15:00,2025-05-29 16:02:00,598,2922,76,286,DA90155342,3748,,,Delayed,42,1747465069,1747465069
89141,19877,2025-05-24 08:00:00,2025-05-24 10:17:00,14161,2234,312,286,PG18985498XCD,8969,,,Scheduled,,1747465069,1747465069
89142,132833,2025-05-15 19:00:00,2025-05-15 22:17:00,7577,5013,626,435,YV17406484,179,,,OnTime,,1747465069,1747465069
89143,8167,2025-05-09 19:00:00,2025-05-10 11:50:00,952,803,238,289,DS61797461,9271,,,OnTime,,1747465069,1747465069
89144,142811,2025-05-16 15:30:00,2025-05-16 18:22:00,4415,2021,636,347,GI86313550,6421,,,OnTime,,1747465069,1747465069
89145,36506,2025-05-19 11:15:00,2025-05-19 14:51:00,4147,9599,402,42,EP51852760,8063,,,Scheduled,,1747465069,1747465069
89146,138619,2025-05-25 07:00:00,2025-05-25 13:26:00,14264,4771,278,104,JT07117994,5946,,,Scheduled,,1747465069,1747465069
89147,289620,2025-05-19 08:00:00,2025-05-19 19:25:00,16697,600,601,633,ZL21348702,1917,,,Cancelled,,1747465069,1747465069
89148,270568,2025-05-31 13:15:00,2025-05-31 22:07:00,5871,10090,6,608,KM43035558,1848,,,Delayed,37,1747465069,1747465069
89149,399379,2025-05-19 07:15:00,2025-05-19 15:01:00,1164,16955,170,415,PO18778071,2853,,,Scheduled,,1747465069,1747465069
89150,422793,2025-05-21 08:45:00,2025-05-22 02:17:00,2325,13483,339,493,EN53903355,6588,,,Cancelled,,1747465069,1747465069
89151,474166,2025-05-24 13:45:00,2025-05-25 02:18:00,12824,9765,611,41,KS98764092,,,,Cancelled,,1747465069,1747465069
89152,66683,2025-05-29 04:00:00,2025-05-29 11:39:00,3801,15820,352,,XC43177552,7964,,,Cancelled,,1747465069,1747465069
89153,69673,2025-05-20 12:30:00,2025-05-20 19:50:00,7923,672,104,117,GE82102797,6726,,,Scheduled,,1747465069,1747465069
89154,425235,2025-05-24 10:00:00,2025-05-24 21:56:00,849,1895,385,61,EA77462060,3193,,,Scheduled,,1747465069,1747465069
89155,140721,2025-05-30 12:45:00,2025-05-31 00:29:00,9209,8668,14,297,IO63119414,4060,,,Scheduled,,1747465069,1747465069
89156,93152,2025-05-14 08:00:00,2025-05-14 09:09:00,4198,4355,288,441,AN26724386XCD,4144,,,OnTime,,1747465069,1747465069
89157,166034,2025-05-22 07:45:00,2025-05-22 14:33:00,9729,15,588,255,HJ42809838,,,,Cancelled,,1747465069,1747465069
89158,281187,2025-05-25 00:00:00,2025-05-25 13:00:00,15173,3993,103,577,FS94128296,6700,,,Scheduled,,1747465069,1747465069
89159,92371,2025-05-30 14:00:00,2025-05-31 02:25:00,9994,3452,369,132,DB39252766,521,,,Cancelled,,1747465069,1747465069
89160,423427,2025-05-21 16:00:00,2025-05-21 23:34:00,8017,14651,222,,IY53450517,719,,,Scheduled,,1747465069,1747465069
89161,350590,2025-05-25 14:15:00,2025-05-26 08:14:00,15166,9233,567,,VT56419495,9491,,,Delayed,14,1747465069,1747465069
89162,229373,2025-05-08 13:15:00,2025-05-08 22:03:00,9612,15549,134,552,UX19256384,2736,,,Cancelled,,1747465069,1747465069
89163,387286,2025-05-26 13:00:00,2025-05-26 14:57:00,12586,15296,187,261,FU88258310,9210,,,Delayed,19,1747465069,1747465069
89164,81165,2025-05-18 04:00:00,2025-05-18 19:59:00,14650,1916,486,80,IA70785445,4430,,,Cancelled,,1747465069,1747465069
89165,56108,2025-05-12 03:45:00,2025-05-12 13:18:00,8726,16724,217,,LQ07545042,1500,,,OnTime,,1747465069,1747465069
89166,42865,2025-05-26 22:45:00,2025-05-27 14:51:00,11271,9458,514,449,QQ17699787,6693,,,Scheduled,,1747465069,1747465069
89167,170233,2025-05-17 12:30:00,2025-05-17 19:24:00,8877,1620,577,540,QF82065148,,2025-05-17 13:05:00,2025-05-17 19:59:00,Delayed,43,1747465069,1747465069
89168,485168,2025-05-22 16:00:00,2025-05-22 23:08:00,9685,4206,156,643,XS00466559,8648,,,Scheduled,,1747465069,1747465069
89169,122484,2025-05-26 23:15:00,2025-05-27 16:36:00,13087,15615,428,367,HK81273356,5351,,,Cancelled,,1747465069,1747465069
89170,444203,2025-05-18 08:00:00,2025-05-18 09:03:00,707,929,418,,VQ19897259XCD,4123,,,Scheduled,,1747465069,1747465069
89171,182982,2025-05-15 00:00:00,2025-05-15 02:59:00,5110,6952,443,383,MN38996727,8283,,,OnTime,,1747465069,1747465069
89172,100109,2025-05-09 04:15:00,2025-05-09 20:45:00,6433,12767,130,30,DI42537398,8323,,,OnTime,,1747465069,1747465069
89173,218504,2025-05-18 03:00:00,2025-05-18 12:09:00,9130,15393,367,308,MI30395988,7569,,,Scheduled,,1747465069,1747465069
89174,21546,2025-05-13 05:00:00,2025-05-13 22:37:00,9621,5815,72,,EC38341402,3113,,,OnTime,,1747465069,1747465069
89175,56611,2025-05-27 19:00:00,2025-05-27 20:00:00,15384,7823,455,17,YY80168697,,,,Scheduled,,1747465069,1747465069
89176,478832,2025-05-15 20:30:00,2025-05-16 01:35:00,13151,6595,178,117,JN37285610,328,,,OnTime,,1747465069,1747465069
89177,218579,2025-05-19 20:45:00,2025-05-20 10:38:00,5925,6926,47,293,QC62274118,1649,,,Scheduled,,1747465069,1747465069
89178,124560,2025-05-18 07:15:00,2025-05-18 21:15:00,5007,13161,535,382,LW59945936,2154,,,Cancelled,,1747465069,1747465069
89179,266544,2025-05-25 02:45:00,2025-05-25 13:40:00,2809,2190,503,19,DQ44208493,4886,,,Scheduled,,1747465069,1747465069
89180,199233,2025-05-23 04:45:00,2025-05-23 19:06:00,405,4448,588,334,MF00159575,698,,,Cancelled,,1747465069,1747465069
89181,312567,2025-05-20 13:15:00,2025-05-20 15:23:00,4545,10002,306,4,GH57939955,2295,,,Delayed,22,1747465069,1747465069
89182,75470,2025-05-12 17:15:00,2025-05-13 06:30:00,3764,4798,128,253,HK71537330,6272,,,Cancelled,,1747465069,1747465069
89183,32904,2025-05-30 00:15:00,2025-05-30 07:48:00,10336,4545,449,150,LE68054953,2780,,,Cancelled,,1747465069,1747465069
89184,203205,2025-05-30 18:45:00,2025-05-31 03:06:00,6219,14465,524,320,ZJ10016629,6474,,,Scheduled,,1747465069,1747465069
89185,444067,2025-05-20 20:30:00,2025-05-21 13:50:00,9085,9038,353,560,CI65737465,8319,,,Delayed,43,1747465069,1747465069
89186,424561,2025-05-29 01:00:00,2025-05-29 17:40:00,16305,5582,275,167,EP78466959,794,,,Scheduled,,1747465069,1747465069
89187,463010,2025-05-15 13:15:00,2025-05-16 06:03:00,8072,5681,5,5,HQ45681059,9069,,,OnTime,,1747465069,1747465069
89188,467229,2025-05-19 01:00:00,2025-05-19 05:41:00,5112,8119,612,459,KT68024297,2023,,,Delayed,42,1747465069,1747465069
89189,249009,2025-05-14 02:00:00,2025-05-14 08:01:00,5624,11010,126,18,RA98434386,2905,,,OnTime,,1747465069,1747465069
89190,174998,2025-05-16 11:45:00,2025-05-16 19:20:00,4676,7518,280,143,BW68034140,8884,,,OnTime,,1747465069,1747465069
89191,491565,2025-05-17 19:45:00,2025-05-18 04:19:00,6963,16227,287,199,IF41022370,,,,Cancelled,,1747465069,1747465069
89192,45547,2025-05-12 00:00:00,2025-05-12 03:32:00,5645,4490,366,,FU34926920,5684,,,OnTime,,1747465069,1747465069
