LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
828694,302222,2025-05-12 00:45:00,2025-05-12 09:22:00,14194,9566,404,1,XF75545979,3743,,,OnTime,,1747559128,1747559128
828695,448297,2025-05-30 23:15:00,2025-05-31 08:00:00,12324,6905,100,168,OI09977268,1292,,,Cancelled,,1747559128,1747559128
828696,,2025-05-23 08:00:00,2025-05-23 10:04:00,12727,10795,287,481,AB02452808R,1918,,,Scheduled,,1747559128,1747559128
828697,43302,2025-05-11 09:00:00,2025-05-11 10:03:00,2496,5269,454,326,WY39896538,5345,2025-05-11 09:14:00,2025-05-11 10:17:00,Delayed,44,1747559128,1747559128
828698,486790,2025-05-20 14:15:00,2025-05-20 22:20:00,1332,13544,517,15,SE99235940,5137,,,Cancelled,,1747559128,1747559128
828699,227316,2025-05-29 18:15:00,2025-05-30 05:50:00,5579,14803,319,23,KH85774113,,,,Scheduled,,1747559128,1747559128
828700,,2025-05-16 08:00:00,2025-05-16 09:59:00,6360,12111,195,318,WF34578152R,679,,,OnTime,,1747559128,1747559128
828701,168836,2025-05-26 07:15:00,2025-05-26 14:20:00,16828,2902,214,400,YU81592575,1021,,,Cancelled,,1747559128,1747559128
828702,495250,2025-05-13 05:45:00,2025-05-13 14:16:00,11885,2322,140,262,XG60808384,3238,,,OnTime,,1747559128,1747559128
828703,,2025-05-22 08:00:00,2025-05-22 11:44:00,12200,9327,398,609,KS65181314R,1951,,,Scheduled,,1747559128,1747559128
828704,426301,2025-05-24 05:00:00,2025-05-24 10:07:00,10055,11270,179,314,RS46734530,,,,Cancelled,,1747559128,1747559128
828705,,2025-05-25 08:00:00,2025-05-25 10:23:00,16820,13978,638,1,WD96099167R,6129,,,Scheduled,,1747559128,1747559128
828706,27230,2025-06-01 05:15:00,2025-06-01 09:54:00,1569,1116,278,237,AK95106844,80,,,Cancelled,,1747559128,1747559128
828707,421207,2025-05-20 05:45:00,2025-05-20 11:51:00,557,8490,545,353,RZ32503017,2794,,,Delayed,91,1747559128,1747559128
828708,63269,2025-05-24 21:15:00,2025-05-25 15:07:00,6960,40,310,285,CW55504295,3890,,,Delayed,94,1747559128,1747559128
828709,149848,2025-05-29 19:30:00,2025-05-29 21:49:00,3945,13824,576,519,AJ01960716,5855,,,Cancelled,,1747559128,1747559128
828710,74516,2025-05-31 00:15:00,2025-05-31 08:35:00,7346,5127,380,127,RJ14920980,5618,,,Scheduled,,1747559128,1747559128
828711,36203,2025-05-16 08:45:00,2025-05-16 17:06:00,15636,16940,380,119,HC20220412,,2025-05-16 09:30:00,2025-05-16 17:51:00,Delayed,73,1747559128,1747559128
828712,,2025-05-21 08:00:00,2025-05-21 11:15:00,4206,7953,409,215,WB89510309R,2738,,,Delayed,35,1747559128,1747559128
828713,236073,2025-05-14 03:45:00,2025-05-14 06:08:00,14933,8920,411,602,VZ03842737,7331,,,OnTime,,1747559128,1747559128
828714,,2025-05-25 08:00:00,2025-05-25 09:46:00,557,12157,500,137,IG13867146R,8392,,,Delayed,82,1747559128,1747559128
828715,236328,2025-05-11 03:15:00,2025-05-11 08:01:00,11882,2587,223,279,BL61800039,,,,OnTime,,1747559128,1747559128
828716,244154,2025-05-23 03:45:00,2025-05-23 19:02:00,3883,7748,480,606,CK90016449,,,,Cancelled,,1747559128,1747559128
828717,167368,2025-05-24 14:00:00,2025-05-24 23:38:00,10931,12101,316,,DQ53844330XCD,,,,Delayed,85,1747559128,1747559128
828718,82549,2025-05-08 13:00:00,2025-05-09 05:59:00,8604,1153,399,577,SU69980696,9103,2025-05-08 13:10:00,2025-05-09 06:09:00,Delayed,81,1747559128,1747559128
828719,390928,2025-05-19 06:30:00,2025-05-19 23:43:00,58,3368,209,424,DE80781525,,,,Delayed,48,1747559128,1747559128
828720,474031,2025-05-25 14:00:00,2025-05-25 23:55:00,10804,1086,319,265,OC99495959,3394,,,Cancelled,,1747559128,1747559128
828721,,2025-05-20 08:00:00,2025-05-20 09:54:00,8387,12706,300,156,IS33773165R,2946,,,Delayed,92,1747559128,1747559128
828722,255219,2025-05-14 09:00:00,2025-05-14 22:43:00,7122,9962,621,615,UF98971598,2268,,,Cancelled,,1747559128,1747559128
828723,,2025-05-23 08:00:00,2025-05-23 09:47:00,3665,1051,97,521,EM89624561R,4816,,,Delayed,24,1747559128,1747559128
828724,460027,2025-05-12 11:30:00,2025-05-13 03:57:00,854,3995,482,638,SU74945585,8796,,,OnTime,,1747559128,1747559128
828725,217033,2025-05-12 11:15:00,2025-05-12 16:59:00,358,16348,610,164,YX68620881,9447,,,OnTime,,1747559128,1747559128
828726,307327,2025-05-28 09:30:00,2025-05-29 02:56:00,13866,8761,350,358,RS39170457,,,,Delayed,62,1747559128,1747559128
828727,173084,2025-05-15 03:30:00,2025-05-15 17:53:00,589,2750,430,442,EZ80550200,7997,2025-05-15 03:52:00,2025-05-15 18:15:00,Delayed,47,1747559128,1747559128
828728,65017,2025-05-12 14:45:00,2025-05-12 23:44:00,15498,16742,527,561,YH01698709,3305,,,OnTime,,1747559128,1747559128
828729,127605,2025-05-21 13:45:00,2025-05-22 01:26:00,12741,861,414,81,LF27505204,7866,,,Cancelled,,1747559128,1747559128
828730,299235,2025-05-19 13:00:00,2025-05-19 14:41:00,12983,7718,292,311,RV65446322XCD,6135,,,Cancelled,,1747559128,1747559128
828731,314118,2025-05-15 19:00:00,2025-05-16 00:18:00,13736,9120,630,364,AL70690501,7897,,,OnTime,,1747559128,1747559128
828732,203818,2025-05-10 15:00:00,2025-05-11 06:11:00,2810,13728,385,293,SJ23450599,623,,,OnTime,,1747559128,1747559128
828733,133466,2025-05-20 12:45:00,2025-05-20 16:52:00,13225,9171,111,646,IH66765868,,,,Cancelled,,1747559128,1747559128
828734,96706,2025-05-29 22:30:00,2025-05-30 15:47:00,186,6132,366,8,VY85807558,346,,,Scheduled,,1747559128,1747559128
828735,235491,2025-05-27 19:45:00,2025-05-28 05:29:00,7516,13313,426,218,OD92127121,,,,Delayed,56,1747559128,1747559128
828736,417747,2025-05-18 20:30:00,2025-05-19 10:03:00,13825,7687,279,430,BH39700388,,,,Delayed,14,1747559128,1747559128
828737,26631,2025-05-24 22:15:00,2025-05-24 23:27:00,12624,16149,562,115,JG20530997,7957,,,Delayed,43,1747559128,1747559128
828738,43296,2025-05-14 23:45:00,2025-05-15 11:31:00,15231,3962,256,110,WT36429284,7566,,,Cancelled,,1747559128,1747559128
828739,462471,2025-05-27 20:00:00,2025-05-28 10:08:00,504,7450,518,480,XN55425692,4673,,,Scheduled,,1747559128,1747559128
828740,66503,2025-05-26 01:45:00,2025-05-26 09:01:00,7171,6365,164,37,OH06860449XCD,6691,,,Cancelled,,1747559128,1747559128
828741,150935,2025-05-17 17:15:00,2025-05-18 00:43:00,6778,2056,112,250,GR69411438,4640,,,OnTime,,1747559128,1747559128
828742,179958,2025-05-15 14:45:00,2025-05-15 20:43:00,13884,11503,438,445,OE10194546XCD,8939,,,OnTime,,1747559128,1747559128
828743,90443,2025-05-31 01:30:00,2025-05-31 11:24:00,13975,5923,104,262,DN49148521,8764,,,Delayed,25,1747559128,1747559128
828744,105210,2025-05-25 18:30:00,2025-05-25 21:17:00,12006,3822,244,499,LO05207423,6918,,,Scheduled,,1747559128,1747559128
828745,192169,2025-05-26 17:00:00,2025-05-27 00:20:00,11365,16287,91,198,AN38317243,8092,,,Scheduled,,1747559128,1747559128
828746,440818,2025-05-28 15:30:00,2025-05-29 07:36:00,12755,16388,86,419,DS89805669,2665,,,Cancelled,,1747559128,1747559128
828747,126590,2025-05-17 21:30:00,2025-05-18 13:23:00,11845,2430,204,160,DN71435858,6080,,,OnTime,,1747559128,1747559128
828748,,2025-05-19 08:00:00,2025-05-19 09:05:00,14518,1582,630,297,PS85698383R,8209,,,Cancelled,,1747559128,1747559128
828749,229703,2025-05-16 13:00:00,2025-05-16 20:30:00,5087,16514,248,,PZ50946828,8422,2025-05-16 13:56:00,2025-05-16 21:26:00,Delayed,15,1747559128,1747559128
828750,395133,2025-05-24 07:15:00,2025-05-24 18:17:00,7697,1225,388,,HX63023602,5154,,,Delayed,43,1747559128,1747559128
828751,183922,2025-05-14 07:15:00,2025-05-14 09:28:00,11029,11718,392,1,WR57448523,4636,,,OnTime,,1747559128,1747559128
828752,91382,2025-05-28 02:45:00,2025-05-28 14:48:00,1428,16107,500,484,WI80247113XCD,,,,Delayed,66,1747559128,1747559128
828753,,2025-05-24 08:00:00,2025-05-24 10:44:00,9341,14925,424,124,LG82249801R,9449,,,Delayed,58,1747559128,1747559128
828754,223381,2025-05-22 01:15:00,2025-05-22 03:58:00,2235,3360,140,344,WP60938639,,,,Scheduled,,1747559128,1747559128
828755,96083,2025-05-21 06:00:00,2025-05-21 11:00:00,7638,619,636,305,CL03537006,1731,,,Delayed,92,1747559128,1747559128
828756,414320,2025-05-29 10:45:00,2025-05-29 23:49:00,12649,9828,516,422,WS68475882,9489,,,Scheduled,,1747559128,1747559128
828757,471194,2025-05-18 06:30:00,2025-05-18 14:44:00,14055,15356,36,381,EA95115337,8257,2025-05-18 07:26:00,2025-05-18 15:40:00,Delayed,39,1747559128,1747559128
828758,239743,2025-05-27 11:45:00,2025-05-27 12:47:00,15233,5923,29,337,OT34092143,743,,,Delayed,71,1747559128,1747559128
828759,253112,2025-05-14 15:45:00,2025-05-14 22:42:00,7454,12913,583,250,FC97987899,4672,2025-05-14 16:01:00,2025-05-14 22:58:00,Delayed,93,1747559128,1747559128
828760,414335,2025-05-21 19:45:00,2025-05-22 00:26:00,14287,3969,648,17,RP69566444XCD,6963,,,Delayed,63,1747559128,1747559128
828761,121658,2025-05-22 21:15:00,2025-05-22 22:22:00,9805,4265,450,484,YF10367556,6957,,,Cancelled,,1747559128,1747559128
828762,143223,2025-05-30 07:30:00,2025-05-30 21:31:00,4305,10552,105,136,DP14065049,8112,,,Scheduled,,1747559128,1747559128
828763,110736,2025-05-22 07:45:00,2025-05-22 23:08:00,13687,1039,89,49,LT14930327,,,,Delayed,83,1747559128,1747559128
828764,398047,2025-05-10 11:00:00,2025-05-10 17:33:00,4496,1227,112,216,CU00902937,,,,OnTime,,1747559128,1747559128
828765,382129,2025-05-22 17:45:00,2025-05-22 19:08:00,13794,4901,110,363,TW88822970,6974,,,Scheduled,,1747559128,1747559128
828766,251723,2025-05-19 17:30:00,2025-05-20 06:47:00,6188,12629,258,534,LH85493470,4785,,,Scheduled,,1747559128,1747559128
828767,226188,2025-05-15 01:15:00,2025-05-15 05:57:00,12713,15231,338,437,CZ54568153,7032,,,OnTime,,1747559128,1747559128
828768,104604,2025-05-17 01:45:00,2025-05-17 15:22:00,2607,2108,31,93,CE17479674,4344,,,OnTime,,1747559128,1747559128
828769,293191,2025-05-10 16:30:00,2025-05-10 23:55:00,2752,1003,294,201,UD07108393,,,,OnTime,,1747559128,1747559128
828770,485403,2025-05-24 11:45:00,2025-05-25 01:13:00,14050,7354,165,220,UA93259787,3687,,,Scheduled,,1747559128,1747559128
828771,381368,2025-06-02 14:30:00,2025-06-03 06:01:00,14330,13280,641,349,KL55215855XCD,4423,,,Scheduled,,1747559128,1747559128
828772,394626,2025-05-28 13:00:00,2025-05-29 01:09:00,4390,2178,520,310,GS37344005XCD,7710,,,Cancelled,,1747559128,1747559128
828773,166987,2025-05-14 16:45:00,2025-05-15 09:35:00,4708,3072,562,57,XD26423290XCD,,,,OnTime,,1747559128,1747559128
828774,383453,2025-05-14 01:45:00,2025-05-14 04:17:00,7566,6377,96,465,KK39367130,7506,,,OnTime,,1747559128,1747559128
828775,360083,2025-05-27 12:00:00,2025-05-28 03:30:00,5123,12355,66,183,ZP70179183,3282,,,Scheduled,,1747559128,1747559128
828776,385476,2025-05-24 05:45:00,2025-05-24 23:17:00,2599,4807,51,604,PH35594258,8927,,,Delayed,88,1747559128,1747559128
828777,461789,2025-05-26 18:45:00,2025-05-27 09:02:00,2624,6258,26,276,TP97835154,7442,,,Delayed,85,1747559128,1747559128
828778,459578,2025-05-31 13:45:00,2025-06-01 05:27:00,1677,10927,336,,OB99034968,6940,,,Cancelled,,1747559128,1747559128
828779,98988,2025-05-14 16:00:00,2025-05-15 03:08:00,8286,5991,598,42,RM33134803,514,,,OnTime,,1747559128,1747559128
828780,213827,2025-05-30 04:15:00,2025-05-30 13:01:00,7932,1451,345,556,VU18590089,959,,,Delayed,69,1747559128,1747559128
828781,240821,2025-05-17 09:00:00,2025-05-17 22:48:00,12346,9551,561,611,PU69411722,,,,Cancelled,,1747559128,1747559128
828782,181577,2025-05-21 12:00:00,2025-05-21 22:14:00,2913,2467,386,574,YU45671498,9078,,,Scheduled,,1747559128,1747559128
828783,182995,2025-05-24 11:30:00,2025-05-24 13:07:00,16687,16958,409,394,CP51005531,649,,,Scheduled,,1747559128,1747559128
828784,314142,2025-05-11 01:45:00,2025-05-11 03:10:00,8373,16684,406,88,IZ68715999,3260,,,OnTime,,1747559128,1747559128
828785,,2025-05-16 08:00:00,2025-05-16 09:51:00,4858,14097,646,60,BX99780128R,9213,,,Cancelled,,1747559128,1747559128
828786,216256,2025-05-31 04:30:00,2025-05-31 10:53:00,8539,11402,526,226,YJ39983756,3863,,,Cancelled,,1747559128,1747559128
828787,419545,2025-05-21 02:15:00,2025-05-21 06:36:00,1106,5706,76,26,PO74660308XCD,,,,Scheduled,,1747559128,1747559128
828788,142329,2025-05-13 06:15:00,2025-05-13 17:41:00,7355,1077,616,240,CO13202082,3645,,,OnTime,,1747559128,1747559128
828789,220383,2025-05-17 00:45:00,2025-05-17 07:59:00,4563,9169,114,250,XO53936558,263,,,Cancelled,,1747559128,1747559128
828790,,2025-05-24 08:00:00,2025-05-24 11:00:00,5699,14197,28,213,TS05567854R,,,,Cancelled,,1747559128,1747559128
828791,191995,2025-05-14 00:30:00,2025-05-14 07:25:00,7336,10796,107,299,JS45373371XCD,7062,2025-05-14 01:21:00,2025-05-14 08:16:00,Delayed,63,1747559128,1747559128
828792,111752,2025-05-28 15:45:00,2025-05-28 23:06:00,3999,7925,471,10,QA56403265,7968,,,Cancelled,,1747559128,1747559128
828793,235154,2025-05-24 17:30:00,2025-05-25 00:48:00,5136,8555,607,585,CY06269244,6106,,,Scheduled,,1747559128,1747559128
828794,210508,2025-05-31 20:15:00,2025-06-01 04:04:00,1713,14514,41,437,FV50454752,7516,,,Cancelled,,1747559128,1747559128
828795,318215,2025-05-14 23:15:00,2025-05-15 00:32:00,14746,6455,119,447,QQ30462518,4585,,,OnTime,,1747559128,1747559128
828796,,2025-05-15 08:00:00,2025-05-15 09:47:00,10850,172,81,,CI67060675R,4188,,,Cancelled,,1747559128,1747559128
828797,103228,2025-05-31 21:00:00,2025-06-01 03:59:00,8477,11096,293,118,NB37606426,,,,Cancelled,,1747559128,1747559128
828798,328818,2025-05-18 11:00:00,2025-05-18 12:36:00,6171,15906,213,527,PJ24733607,791,2025-05-18 11:46:00,2025-05-18 13:22:00,Delayed,18,1747559128,1747559128
828799,43680,2025-05-16 22:00:00,2025-05-17 10:03:00,13609,5056,310,615,IR55753224,4112,,,OnTime,,1747559128,1747559128
828800,304032,2025-05-23 11:30:00,2025-05-23 20:48:00,683,5773,566,158,ME57561847,,,,Scheduled,,1747559128,1747559128
828801,471992,2025-05-16 09:30:00,2025-05-16 11:24:00,4340,4957,232,558,SK21948033,770,2025-05-16 10:18:00,2025-05-16 12:12:00,Delayed,11,1747559128,1747559128
828802,469252,2025-05-08 20:00:00,2025-05-09 06:30:00,5090,10851,458,522,OD48453690XCD,,,,OnTime,,1747559128,1747559128
828803,54005,2025-05-17 05:45:00,2025-05-17 10:17:00,10697,13412,149,589,RC42207748,870,,,OnTime,,1747559128,1747559128
828804,204252,2025-05-18 06:45:00,2025-05-18 16:10:00,10172,13553,416,569,QG75171327,4931,2025-05-18 06:55:00,2025-05-18 16:20:00,Delayed,21,1747559128,1747559128
828805,,2025-05-20 08:00:00,2025-05-20 11:59:00,3364,12327,128,435,AJ23722542R,6488,,,Scheduled,,1747559128,1747559128
828806,123463,2025-05-13 16:45:00,2025-05-14 03:59:00,16332,10547,549,560,AC75794307,,,,Cancelled,,1747559128,1747559128
828807,162830,2025-05-16 19:15:00,2025-05-17 12:48:00,14103,15971,23,328,YO15252468,4740,,,OnTime,,1747559128,1747559128
828808,140178,2025-05-18 22:00:00,2025-05-19 06:16:00,12336,5703,46,16,DV60233058,52,,,Scheduled,,1747559128,1747559128
828809,164678,2025-05-27 11:00:00,2025-05-27 14:59:00,8659,16439,414,288,VJ33048058,2374,,,Delayed,58,1747559128,1747559128
828810,,2025-05-16 08:00:00,2025-05-16 11:51:00,636,10012,300,535,SN79443720R,,,,OnTime,,1747559128,1747559128
828811,334711,2025-05-15 08:45:00,2025-05-16 01:45:00,12714,12171,449,366,TC29758839,4655,,,OnTime,,1747559128,1747559128
828812,364722,2025-05-22 05:45:00,2025-05-22 10:02:00,15914,14430,407,643,HN47933910XCD,,,,Cancelled,,1747559128,1747559128
828813,397589,2025-05-15 05:30:00,2025-05-15 14:50:00,1332,9021,416,,AA17561844,7303,,,OnTime,,1747559128,1747559128
828814,389812,2025-05-30 22:15:00,2025-05-31 13:45:00,2912,4131,525,508,RW88299228,2033,,,Delayed,14,1747559128,1747559128
828815,,2025-05-18 08:00:00,2025-05-18 09:36:00,2777,5495,412,2,LE23860743R,7029,,,OnTime,,1747559128,1747559128
828816,269136,2025-06-02 19:30:00,2025-06-03 02:34:00,2649,4517,619,586,EQ45586481XCD,,,,Scheduled,,1747559128,1747559128
828817,283218,2025-05-14 10:30:00,2025-05-14 14:42:00,10385,6671,509,,PR00934401,6446,,,OnTime,,1747559128,1747559128
828818,233553,2025-05-29 00:30:00,2025-05-29 12:31:00,1627,14609,617,,EC19144102,9162,,,Scheduled,,1747559128,1747559128
828819,279563,2025-05-28 21:00:00,2025-05-28 23:56:00,6681,11711,549,74,CH13036445,,,,Scheduled,,1747559128,1747559128
828820,306838,2025-05-19 19:30:00,2025-05-20 09:38:00,2909,5797,16,623,NP02101454,148,,,Scheduled,,1747559128,1747559128
828821,400317,2025-05-27 19:00:00,2025-05-28 09:32:00,1233,4009,18,446,BB35258745,7485,,,Delayed,61,1747559128,1747559128
828822,175738,2025-05-17 04:00:00,2025-05-17 19:17:00,15422,10847,334,648,NY77489163,6851,2025-05-17 04:35:00,2025-05-17 19:52:00,Delayed,58,1747559128,1747559128
828823,262934,2025-05-16 21:45:00,2025-05-17 09:47:00,2213,5274,283,71,QC03949075,1755,,,OnTime,,1747559128,1747559128
828824,280747,2025-05-24 23:00:00,2025-05-25 11:20:00,15920,5581,472,,EE04129422,3070,,,Scheduled,,1747559128,1747559128
828825,486228,2025-05-11 14:45:00,2025-05-11 15:53:00,4169,11532,469,292,OS95946439,1055,2025-05-11 15:22:00,2025-05-11 16:30:00,Delayed,82,1747559128,1747559128
828826,175078,2025-05-21 03:15:00,2025-05-21 06:27:00,11988,14175,555,401,OR22860316,,,,Delayed,35,1747559128,1747559128
828827,379078,2025-05-24 18:00:00,2025-05-24 19:15:00,543,5476,391,189,JA63946777,5332,,,Scheduled,,1747559128,1747559128
828828,279784,2025-05-25 10:30:00,2025-05-26 00:25:00,13268,11147,99,151,ZB86696180,7337,,,Delayed,39,1747559128,1747559128
828829,57828,2025-05-16 02:45:00,2025-05-16 05:14:00,7858,8669,202,412,QK58590393,3653,,,OnTime,,1747559128,1747559128
828830,218891,2025-05-31 18:30:00,2025-05-31 20:47:00,9713,15148,40,482,YU02532944,5332,,,Scheduled,,1747559128,1747559128
828831,406608,2025-06-01 21:30:00,2025-06-01 22:39:00,868,2784,141,299,RQ53088899,9451,,,Delayed,62,1747559128,1747559128
828832,386573,2025-05-25 19:00:00,2025-05-25 20:19:00,14487,8625,8,549,LV25621840,2494,,,Delayed,31,1747559128,1747559128
828833,280472,2025-05-28 09:45:00,2025-05-29 02:23:00,7202,15648,96,,OX41289568,3767,,,Cancelled,,1747559128,1747559128
828834,304033,2025-05-17 21:45:00,2025-05-18 11:48:00,16016,10888,251,168,VK20030760,7266,,,OnTime,,1747559128,1747559128
828835,376761,2025-05-28 11:30:00,2025-05-28 17:43:00,3298,4605,266,641,MM70316366,1289,,,Delayed,21,1747559128,1747559128
828836,243872,2025-05-13 14:00:00,2025-05-13 20:41:00,6847,515,269,640,EK94643085,3812,,,OnTime,,1747559128,1747559128
828837,145437,2025-05-28 15:15:00,2025-05-29 00:48:00,10596,9613,351,439,KC48947715,1486,,,Scheduled,,1747559128,1747559128
828838,99937,2025-05-14 19:15:00,2025-05-15 11:41:00,10757,14583,419,635,PJ26822663,5700,2025-05-14 19:33:00,2025-05-15 11:59:00,Delayed,71,1747559128,1747559128
828839,315131,2025-05-14 07:30:00,2025-05-14 16:37:00,15780,16222,74,465,DT47288633,9132,,,Cancelled,,1747559128,1747559128
828840,191913,2025-05-15 05:15:00,2025-05-15 21:29:00,3675,9954,442,626,FB84815229,7380,,,OnTime,,1747559128,1747559128
828841,364365,2025-05-28 22:45:00,2025-05-29 09:10:00,5778,11647,194,505,TD96238312,6511,,,Scheduled,,1747559128,1747559128
828842,167032,2025-05-19 21:15:00,2025-05-20 04:21:00,7384,4311,553,570,GA71552409,2430,,,Cancelled,,1747559128,1747559128
828843,450412,2025-05-22 22:30:00,2025-05-23 00:53:00,3981,3864,553,501,QC87091043,935,,,Delayed,89,1747559128,1747559128
828844,477118,2025-05-28 00:15:00,2025-05-28 05:10:00,3117,2026,606,225,HI18152761,,,,Scheduled,,1747559128,1747559128
828845,412044,2025-05-24 21:30:00,2025-05-25 03:44:00,3128,3983,174,469,HU12469875,,,,Delayed,14,1747559128,1747559128
828846,408594,2025-05-17 12:15:00,2025-05-17 23:35:00,8422,12019,120,207,GI78648095,,,,Cancelled,,1747559128,1747559128
828847,,2025-05-22 08:00:00,2025-05-22 11:24:00,13347,9341,191,554,CD94763353R,379,,,Scheduled,,1747559128,1747559128
828848,60843,2025-05-14 00:00:00,2025-05-14 14:32:00,610,4342,270,271,TT88768237,5945,,,OnTime,,1747559128,1747559128
828849,454730,2025-05-30 20:15:00,2025-05-31 11:48:00,7110,6646,377,10,IH22546944XCD,,,,Delayed,93,1747559128,1747559128
828850,216861,2025-05-16 09:15:00,2025-05-16 19:21:00,4336,12603,412,451,QL94452357,8270,,,Cancelled,,1747559128,1747559128
828851,,2025-05-15 08:00:00,2025-05-15 09:41:00,4917,12205,562,466,OM52090070R,6955,,,Cancelled,,1747559128,1747559128
828852,370545,2025-05-21 18:45:00,2025-05-22 00:48:00,9376,4045,292,500,HW96182551XCD,9160,,,Cancelled,,1747559128,1747559128
828853,68459,2025-05-29 00:00:00,2025-05-29 08:24:00,1119,318,323,182,MZ43234647,5721,,,Cancelled,,1747559128,1747559128
828854,193739,2025-05-26 05:15:00,2025-05-26 22:02:00,4638,3695,432,371,VQ61300917,3696,,,Delayed,95,1747559128,1747559128
828855,332434,2025-05-27 22:15:00,2025-05-28 08:50:00,8477,16711,601,566,AV68078098,4891,,,Delayed,99,1747559128,1747559128
828856,,2025-05-24 08:00:00,2025-05-24 11:00:00,437,14088,448,559,CB60377497R,3395,,,Scheduled,,1747559128,1747559128
828857,156393,2025-05-21 21:00:00,2025-05-22 02:53:00,11029,4781,199,608,EB43931874,3486,,,Delayed,86,1747559128,1747559128
828858,16630,2025-05-28 06:45:00,2025-05-28 09:33:00,5228,8650,208,415,FD22378874,3329,,,Delayed,35,1747559128,1747559128
828859,68120,2025-05-20 02:45:00,2025-05-20 10:56:00,563,5489,526,555,ID40854123,6578,,,Delayed,67,1747559128,1747559128
828860,290470,2025-05-16 11:30:00,2025-05-16 18:58:00,8436,11304,518,383,YN73961775,6506,,,OnTime,,1747559128,1747559128
828861,67287,2025-05-24 08:45:00,2025-05-24 22:14:00,10459,16405,600,641,OW77329853,5466,,,Delayed,72,1747559128,1747559128
828862,40591,2025-05-22 19:30:00,2025-05-23 06:37:00,12189,16217,612,7,VB97231932,,,,Scheduled,,1747559128,1747559128
828863,347862,2025-05-28 00:15:00,2025-05-28 10:59:00,9526,6643,140,358,MN99667536,,,,Delayed,52,1747559128,1747559128
828864,290431,2025-05-29 22:30:00,2025-05-30 12:53:00,14967,6204,412,104,OR66748763,,,,Scheduled,,1747559128,1747559128
828865,251108,2025-05-21 19:00:00,2025-05-22 06:44:00,16691,15514,220,627,RJ82619242,2180,,,Scheduled,,1747559128,1747559128
828866,305101,2025-06-02 04:00:00,2025-06-02 20:18:00,9686,2062,347,295,IR56594992,,,,Cancelled,,1747559128,1747559128
828867,435203,2025-05-22 13:00:00,2025-05-22 20:48:00,85,526,160,268,TC19875288,5676,,,Scheduled,,1747559128,1747559128
828868,328978,2025-05-16 05:30:00,2025-05-16 23:17:00,7543,2928,311,288,RO29342630,1612,,,OnTime,,1747559128,1747559128
828869,194668,2025-05-16 22:30:00,2025-05-17 03:36:00,2822,897,262,,QR22736071,,,,OnTime,,1747559128,1747559128
828870,136274,2025-05-17 10:30:00,2025-05-17 14:19:00,7463,7773,118,305,IE20371299,2469,,,OnTime,,1747559128,1747559128
828871,160457,2025-05-24 20:30:00,2025-05-25 12:22:00,9132,14263,267,,OT30475274,,,,Cancelled,,1747559128,1747559128
828872,113952,2025-05-21 10:30:00,2025-05-22 01:15:00,14328,1133,366,507,RK81545397,5372,,,Cancelled,,1747559128,1747559128
828873,491420,2025-05-16 03:45:00,2025-05-16 10:02:00,8098,10,367,173,ZL84967445,7287,,,OnTime,,1747559128,1747559128
828874,63249,2025-05-14 00:30:00,2025-05-14 02:21:00,1025,6278,235,482,JT10111823XCD,6237,,,OnTime,,1747559128,1747559128
828875,221095,2025-05-25 20:45:00,2025-05-26 12:58:00,405,14844,171,645,TM59588486,6049,,,Scheduled,,1747559128,1747559128
828876,350811,2025-05-31 15:30:00,2025-06-01 03:48:00,9132,11585,212,279,YD72343772,,,,Cancelled,,1747559128,1747559128
828877,436795,2025-05-27 19:30:00,2025-05-28 03:11:00,8674,6949,428,275,NY90329060XCD,2971,,,Cancelled,,1747559128,1747559128
828878,,2025-05-17 08:00:00,2025-05-17 10:21:00,2949,16011,28,125,IJ76073501R,4514,,,OnTime,,1747559128,1747559128
828879,258045,2025-05-19 20:00:00,2025-05-20 07:30:00,3531,11371,547,447,SO58518130,9484,,,Scheduled,,1747559128,1747559128
828880,197816,2025-05-23 14:00:00,2025-05-23 19:49:00,5032,12938,160,561,WE51075469,50,,,Cancelled,,1747559128,1747559128
828881,46266,2025-05-19 15:45:00,2025-05-20 09:35:00,13288,5331,242,441,NX73934830,404,,,Scheduled,,1747559128,1747559128
828882,26824,2025-05-27 13:15:00,2025-05-28 07:07:00,11994,2767,457,313,IC02539287XCD,2444,,,Delayed,72,1747559128,1747559128
828883,480963,2025-05-29 09:15:00,2025-05-29 12:28:00,11638,14557,208,,FM08057229,9339,,,Scheduled,,1747559128,1747559128
828884,235097,2025-05-09 15:45:00,2025-05-10 02:19:00,8870,2328,144,77,NN22036026,,,,OnTime,,1747559128,1747559128
828885,,2025-05-15 08:00:00,2025-05-15 11:25:00,3494,12182,420,284,GC18894853R,4948,,,Cancelled,,1747559128,1747559128
828886,366219,2025-05-14 17:00:00,2025-05-14 19:25:00,7933,11347,546,647,AV50549673,9402,2025-05-14 17:41:00,2025-05-14 20:06:00,Delayed,83,1747559128,1747559128
828887,314459,2025-05-12 10:30:00,2025-05-12 17:44:00,9032,4255,628,628,AZ66938680,1667,,,OnTime,,1747559128,1747559128
