LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
92194,160117,2025-05-29 06:30:00,2025-05-29 18:50:00,4349,6790,118,77,JN20935363,5334,,,Delayed,41,1747465069,1747465069
92195,44044,2025-05-27 03:00:00,2025-05-27 08:14:00,11767,11201,234,461,YM36694974,5443,,,Cancelled,,1747465069,1747465069
92196,395593,2025-05-27 15:00:00,2025-05-27 21:07:00,3428,3792,625,321,UL78178964,8859,,,Scheduled,,1747465069,1747465069
92197,371974,2025-05-11 09:00:00,2025-05-11 19:41:00,7240,4053,447,307,AT35976217,,2025-05-11 10:00:00,2025-05-11 20:41:00,Delayed,16,1747465069,1747465069
92198,185556,2025-05-24 08:00:00,2025-05-24 09:36:00,7126,3107,540,44,IB27588304XCD,8865,,,Cancelled,,1747465069,1747465069
92199,2951,2025-05-16 09:30:00,2025-05-16 12:54:00,15465,2687,538,600,KL69042739,5296,,,OnTime,,1747465069,1747465069
92200,426123,2025-05-25 21:30:00,2025-05-26 08:09:00,15323,5130,124,247,EZ92076443,,,,Cancelled,,1747465069,1747465069
92201,230518,2025-05-27 07:45:00,2025-05-27 10:34:00,13336,16006,40,444,QM53397771,535,,,Delayed,74,1747465069,1747465069
92202,313478,2025-05-14 08:00:00,2025-05-14 09:44:00,7812,9184,357,49,MR14276982XCD,5399,2025-05-14 08:37:00,2025-05-14 10:21:00,Delayed,52,1747465069,1747465069
92203,492639,2025-05-27 06:45:00,2025-05-27 21:28:00,12065,10616,242,375,BM49095012,9393,,,Delayed,33,1747465069,1747465069
92204,230031,2025-05-15 19:15:00,2025-05-16 02:48:00,3815,2068,399,509,CH38862914,772,,,OnTime,,1747465069,1747465069
92205,147904,2025-05-23 05:15:00,2025-05-23 16:38:00,4063,15083,559,396,CE40796050,4718,,,Cancelled,,1747465069,1747465069
92206,241136,2025-05-22 08:00:00,2025-05-22 09:30:00,15884,9862,105,302,WR57492833XCD,9378,,,Delayed,32,1747465069,1747465069
92207,236187,2025-05-28 15:00:00,2025-05-28 19:50:00,16815,9008,205,317,OG15966514,,,,Delayed,11,1747465069,1747465069
92208,492621,2025-05-26 09:00:00,2025-05-26 17:29:00,10444,12264,252,520,XN03266093,5107,,,Scheduled,,1747465069,1747465069
92209,404670,2025-05-21 12:30:00,2025-05-21 18:43:00,13876,14033,261,285,OX03326717,7554,,,Delayed,72,1747465069,1747465069
92210,29608,2025-05-08 22:30:00,2025-05-09 00:45:00,7304,11610,521,540,NR69533580,7367,2025-05-08 22:46:00,2025-05-09 01:01:00,Delayed,51,1747465069,1747465069
92211,89127,2025-05-19 08:00:00,2025-05-19 09:35:00,5606,13689,36,275,HK99882619XCD,,,,Delayed,14,1747465069,1747465069
92212,309287,2025-05-19 08:00:00,2025-05-19 09:57:00,15971,5463,351,251,ZW35174497XCD,3059,,,Delayed,31,1747465069,1747465069
92213,106269,2025-06-01 02:30:00,2025-06-01 03:48:00,13260,1010,35,99,TI59543011,1151,,,Cancelled,,1747465069,1747465069
92214,188579,2025-05-25 05:15:00,2025-05-25 22:54:00,1014,13958,642,382,ZX04022869,,,,Scheduled,,1747465069,1747465069
92215,453759,2025-05-22 14:30:00,2025-05-23 04:57:00,15565,15605,213,,LQ40196535,5805,,,Delayed,41,1747465069,1747465069
92216,482406,2025-05-14 17:45:00,2025-05-15 00:39:00,190,4819,466,624,RF32193291,,,,OnTime,,1747465069,1747465069
92217,308734,2025-05-16 13:00:00,2025-05-17 02:33:00,15259,13765,274,192,GZ05334148,8661,,,OnTime,,1747465069,1747465069
92218,148297,2025-05-29 02:45:00,2025-05-29 08:04:00,4450,8281,127,195,PR81962979,4361,,,Delayed,36,1747465069,1747465069
92219,407770,2025-05-22 02:30:00,2025-05-22 09:14:00,5100,12595,340,648,LK58667698,,,,Cancelled,,1747465069,1747465069
92220,198957,2025-05-16 03:45:00,2025-05-16 12:13:00,5799,12237,382,279,JR91197714,5286,2025-05-16 04:03:00,2025-05-16 12:31:00,Delayed,54,1747465069,1747465069
92221,351795,2025-05-23 06:15:00,2025-05-23 14:17:00,1369,720,624,182,MU85150646,6688,,,Delayed,15,1747465069,1747465069
92222,403852,2025-05-21 23:45:00,2025-05-22 10:17:00,4479,7532,588,608,XF25333166,2364,,,Cancelled,,1747465069,1747465069
92223,14956,2025-05-22 14:30:00,2025-05-23 01:09:00,4729,8955,153,294,PI80612037,7308,,,Delayed,51,1747465069,1747465069
92224,330829,2025-05-12 03:30:00,2025-05-12 20:48:00,16404,15654,273,430,GN93142525,691,,,OnTime,,1747465069,1747465069
92225,170331,2025-05-22 08:00:00,2025-05-22 11:52:00,8695,8288,625,603,ID34661006XCD,,,,Delayed,63,1747465069,1747465069
92226,60618,2025-05-21 08:00:00,2025-05-21 09:27:00,7094,985,404,77,XG06840933XCD,174,,,Cancelled,,1747465069,1747465069
92227,439639,2025-05-18 19:00:00,2025-05-19 10:40:00,10116,15848,232,328,TG59956307,5057,,,Cancelled,,1747465069,1747465069
92228,411503,2025-05-23 08:15:00,2025-05-23 10:26:00,6915,4662,417,629,ZV37009773,,,,Scheduled,,1747465069,1747465069
92229,415647,2025-05-23 03:15:00,2025-05-23 06:37:00,1662,15415,177,452,UU48664174,1251,,,Cancelled,,1747465069,1747465069
92230,427231,2025-05-18 02:30:00,2025-05-18 10:05:00,6628,673,508,119,JG97010796,7843,,,Delayed,62,1747465069,1747465069
92231,59955,2025-05-08 05:15:00,2025-05-08 21:06:00,3761,13771,313,293,CD28564266,4537,,,Cancelled,,1747465069,1747465069
92232,318980,2025-05-19 04:45:00,2025-05-19 08:32:00,14482,7060,188,464,ZQ58293011,6257,,,Delayed,12,1747465069,1747465069
92233,157231,2025-05-17 13:45:00,2025-05-18 03:44:00,3668,12628,571,,NV85497657,,,,OnTime,,1747465069,1747465069
92234,397289,2025-05-20 08:00:00,2025-05-20 11:09:00,6416,4527,88,580,ID22787728XCD,,,,Delayed,29,1747465069,1747465069
92235,81086,2025-05-30 13:15:00,2025-05-31 06:26:00,12256,2138,65,349,PP18053596,6825,,,Delayed,52,1747465069,1747465069
92236,357530,2025-05-22 04:30:00,2025-05-22 11:38:00,3581,11452,434,541,TI74077808,650,,,Cancelled,,1747465069,1747465069
92237,469558,2025-05-27 19:00:00,2025-05-27 20:02:00,323,10521,437,,FP75200752,,,,Delayed,42,1747465069,1747465069
92238,48699,2025-05-24 19:15:00,2025-05-25 10:03:00,3912,3780,156,137,RJ27609909,6985,,,Delayed,63,1747465069,1747465069
92239,494598,2025-05-17 17:00:00,2025-05-18 07:04:00,9894,2336,405,121,IP15733164,8058,,,Scheduled,,1747465069,1747465069
92240,270531,2025-05-17 08:00:00,2025-05-17 11:53:00,3484,4292,452,131,LP90324901XCD,6377,2025-05-17 08:22:00,2025-05-17 12:15:00,Delayed,44,1747465069,1747465069
92241,235871,2025-05-14 22:00:00,2025-05-14 23:04:00,13678,5484,334,124,OI52269953,,,,OnTime,,1747465069,1747465069
92242,90394,2025-05-22 13:15:00,2025-05-22 23:30:00,6064,1006,85,482,FD74679359,9042,,,Scheduled,,1747465069,1747465069
92243,98909,2025-05-25 11:30:00,2025-05-26 02:29:00,15791,5345,559,428,SP09034768,7163,,,Scheduled,,1747465069,1747465069
92244,489159,2025-05-15 01:45:00,2025-05-15 13:03:00,10586,11616,219,,LK44731552,,,,OnTime,,1747465069,1747465069
92245,137895,2025-05-07 17:00:00,2025-05-08 09:34:00,11862,14389,429,86,MI47927791,,,,Cancelled,,1747465069,1747465069
92246,148742,2025-05-12 14:15:00,2025-05-13 08:12:00,15957,8333,414,625,GM52140134,3408,,,OnTime,,1747465069,1747465069
92247,208306,2025-05-22 17:30:00,2025-05-22 22:36:00,6916,15142,291,302,AN98204626,,,,Scheduled,,1747465069,1747465069
92248,390782,2025-05-21 09:15:00,2025-05-22 02:43:00,3112,13921,424,242,FH43790838,,,,Cancelled,,1747465069,1747465069
92249,100152,2025-05-15 08:00:00,2025-05-15 10:12:00,1655,14158,567,249,VH65883372XCD,6885,2025-05-15 08:25:00,2025-05-15 10:37:00,Delayed,44,1747465069,1747465069
92250,284670,2025-05-23 23:45:00,2025-05-24 17:16:00,6228,5898,524,269,RY84137380,1641,,,Delayed,51,1747465069,1747465069
92251,237110,2025-05-28 11:45:00,2025-05-28 20:27:00,10695,12138,22,215,BW61019020,5962,,,Cancelled,,1747465069,1747465069
92252,228366,2025-05-13 06:15:00,2025-05-13 21:51:00,11995,6151,340,332,EP46852822,,,,OnTime,,1747465069,1747465069
92253,218132,2025-05-30 06:00:00,2025-05-30 16:45:00,3759,9656,53,40,JM65146211,1237,,,Cancelled,,1747465069,1747465069
92254,409027,2025-05-22 08:00:00,2025-05-22 11:53:00,15923,4204,467,382,ZQ73541904XCD,485,,,Cancelled,,1747465069,1747465069
92255,347734,2025-05-19 16:00:00,2025-05-19 18:40:00,1531,3441,121,211,SN91035740,2288,,,Delayed,22,1747465069,1747465069
92256,65990,2025-05-22 21:00:00,2025-05-23 09:06:00,47,1796,378,429,VF52091735,6982,,,Scheduled,,1747465069,1747465069
92257,313300,2025-05-18 08:00:00,2025-05-18 11:16:00,10744,5050,224,435,YB19298745XCD,5743,,,Cancelled,,1747465069,1747465069
92258,266779,2025-05-14 08:00:00,2025-05-14 10:45:00,67,10716,483,618,JB41911570XCD,,,,OnTime,,1747465069,1747465069
92259,203780,2025-05-29 05:30:00,2025-05-29 16:25:00,4484,4745,489,314,VP85714588,,,,Scheduled,,1747465069,1747465069
92260,352051,2025-05-10 17:45:00,2025-05-10 20:11:00,4919,1769,161,184,AJ16752083,105,,,OnTime,,1747465069,1747465069
92261,112952,2025-05-08 09:15:00,2025-05-08 20:26:00,8071,3934,3,518,XT10247074,5345,,,Cancelled,,1747465069,1747465069
92262,279238,2025-05-27 22:45:00,2025-05-28 00:09:00,5451,10353,182,,BD00044995,,,,Scheduled,,1747465069,1747465069
92263,101004,2025-05-22 23:30:00,2025-05-23 01:33:00,16163,12269,393,,TV68922732,2754,,,Cancelled,,1747465069,1747465069
92264,493961,2025-05-14 16:15:00,2025-05-14 23:12:00,4676,16559,19,204,VS35857569,1266,,,Cancelled,,1747465069,1747465069
92265,169847,2025-05-14 14:15:00,2025-05-15 06:37:00,4897,15597,359,8,TJ54699795,,,,OnTime,,1747465069,1747465069
92266,478392,2025-05-29 19:00:00,2025-05-30 01:50:00,10594,7884,99,,YP48019899,3718,,,Delayed,31,1747465069,1747465069
92267,203091,2025-05-08 19:15:00,2025-05-09 02:01:00,16256,3776,410,124,GC78262478,6309,,,OnTime,,1747465069,1747465069
92268,440097,2025-05-26 14:45:00,2025-05-27 01:51:00,3372,11751,205,258,MW94021689,4336,,,Delayed,63,1747465069,1747465069
92269,43242,2025-05-15 08:00:00,2025-05-15 10:37:00,14363,5759,365,280,ZH71053415XCD,6910,2025-05-15 09:00:00,2025-05-15 11:37:00,Delayed,61,1747465069,1747465069
92270,394131,2025-05-19 08:00:00,2025-05-19 11:57:00,11419,14505,572,186,NF35560377XCD,1676,,,Cancelled,,1747465069,1747465069
92271,452045,2025-05-26 06:15:00,2025-05-26 20:51:00,4247,5047,118,497,PP00088537,1385,,,Cancelled,,1747465069,1747465069
92272,219781,2025-05-19 08:00:00,2025-05-19 10:00:00,1753,12490,619,444,RC46920524XCD,3025,,,Scheduled,,1747465069,1747465069
92273,14540,2025-05-23 06:00:00,2025-05-23 22:10:00,6014,2763,294,,ST85277375,3597,,,Delayed,79,1747465069,1747465069
92274,54829,2025-05-22 12:15:00,2025-05-22 16:39:00,12073,6235,38,484,GV57223015,5290,,,Delayed,78,1747465069,1747465069
92275,152680,2025-05-15 17:15:00,2025-05-16 06:12:00,12597,16928,623,359,TR95180556,8694,2025-05-15 18:01:00,2025-05-16 06:58:00,Delayed,11,1747465069,1747465069
92276,474540,2025-05-27 15:30:00,2025-05-28 09:26:00,6205,8522,518,255,HP99618624,2814,,,Cancelled,,1747465069,1747465069
92277,48471,2025-05-20 15:00:00,2025-05-20 20:19:00,9716,1303,505,496,FC08081288,5554,,,Cancelled,,1747465069,1747465069
92278,454860,2025-05-26 17:00:00,2025-05-26 20:25:00,16992,12499,160,,MV44500877,8319,,,Cancelled,,1747465069,1747465069
92279,253717,2025-05-17 08:00:00,2025-05-17 11:11:00,5897,4641,178,179,NE40919603XCD,5714,,,OnTime,,1747465069,1747465069
92280,130392,2025-05-24 23:45:00,2025-05-25 09:22:00,8010,1766,45,522,GZ06394691,109,,,Delayed,13,1747465069,1747465069
92281,340600,2025-05-20 23:30:00,2025-05-21 03:11:00,13035,8576,624,386,OO79769332,7351,,,Cancelled,,1747465069,1747465069
92282,206543,2025-05-18 04:00:00,2025-05-18 12:51:00,4694,4685,124,375,NB95932380,8891,,,Cancelled,,1747465069,1747465069
92283,48622,2025-05-18 08:00:00,2025-05-18 11:35:00,12066,11789,573,6,NX89617767XCD,5450,,,Delayed,53,1747465069,1747465069
92284,36344,2025-05-08 07:30:00,2025-05-08 16:58:00,10127,1668,73,135,UP77133276,1088,,,OnTime,,1747465069,1747465069
92285,323013,2025-05-13 14:45:00,2025-05-14 07:00:00,15839,10462,230,500,YY28943890,7673,2025-05-13 15:02:00,2025-05-14 07:17:00,Delayed,77,1747465069,1747465069
92286,43749,2025-05-23 02:15:00,2025-05-23 19:36:00,9545,9723,613,,DR52931841,,,,Delayed,79,1747465069,1747465069
92287,214070,2025-05-25 02:15:00,2025-05-25 14:54:00,4464,9780,376,72,TG95568478,,,,Cancelled,,1747465069,1747465069
92288,342168,2025-05-26 06:15:00,2025-05-26 12:12:00,16166,15462,239,443,LD20246936,4173,,,Delayed,23,1747465069,1747465069
92289,280334,2025-05-31 12:15:00,2025-05-31 19:13:00,2375,4492,271,611,SM02534367,6799,,,Cancelled,,1747465069,1747465069
92290,299475,2025-05-17 00:45:00,2025-05-17 11:25:00,12203,15565,488,295,HD67942376,6713,,,OnTime,,1747465069,1747465069
92291,139068,2025-05-12 10:30:00,2025-05-13 03:42:00,2591,10025,116,610,IU30860039,3985,2025-05-12 11:25:00,2025-05-13 04:37:00,Delayed,36,1747465069,1747465069
92292,306412,2025-05-14 08:00:00,2025-05-14 09:22:00,8272,13498,492,588,ZW99538060XCD,211,,,OnTime,,1747465069,1747465069
92293,368426,2025-05-21 05:15:00,2025-05-21 15:17:00,1726,2325,602,648,XG57909999,1002,,,Delayed,64,1747465069,1747465069
92294,420284,2025-05-15 23:00:00,2025-05-16 12:27:00,10170,3320,467,587,FI48821434,3822,,,OnTime,,1747465069,1747465069
92295,479316,2025-05-25 07:15:00,2025-05-25 15:54:00,11906,12356,239,570,XG29555153,,,,Delayed,72,1747465069,1747465069
92296,93646,2025-05-08 13:45:00,2025-05-08 19:29:00,13880,6658,79,101,SD16265111,9069,,,OnTime,,1747465069,1747465069
92297,155177,2025-05-19 07:45:00,2025-05-19 13:35:00,16665,2665,74,92,TN48912269,8857,,,Cancelled,,1747465069,1747465069
92298,311830,2025-05-19 16:45:00,2025-05-20 00:41:00,11186,16207,158,7,VT72988350,1110,,,Scheduled,,1747465069,1747465069
92299,52969,2025-05-08 10:15:00,2025-05-08 18:02:00,13820,11807,568,245,DR37644338,9448,,,OnTime,,1747465069,1747465069
92300,166726,2025-05-21 19:15:00,2025-05-21 21:01:00,5847,16110,150,93,SI11180746,8747,,,Scheduled,,1747465069,1747465069
92301,303213,2025-05-24 03:00:00,2025-05-24 14:46:00,2223,2205,119,650,RG30609670,40,,,Cancelled,,1747465069,1747465069
92302,488537,2025-06-02 05:30:00,2025-06-02 08:54:00,1252,7691,57,102,ES89847100,5975,,,Delayed,61,1747465069,1747465069
92303,237614,2025-05-19 01:15:00,2025-05-19 06:34:00,7103,10576,507,239,FI96953653,7220,,,Delayed,16,1747465069,1747465069
92304,445723,2025-05-19 08:00:00,2025-05-19 22:47:00,3560,1216,258,267,BY63084169,,,,Cancelled,,1747465069,1747465069
92305,135471,2025-05-12 04:45:00,2025-05-12 15:04:00,7466,13404,576,18,SY63218783,6426,2025-05-12 05:04:00,2025-05-12 15:23:00,Delayed,62,1747465069,1747465069
92306,139265,2025-05-16 21:00:00,2025-05-17 14:19:00,6205,10871,140,436,UD15426212,2696,,,OnTime,,1747465069,1747465069
92307,338821,2025-05-21 12:15:00,2025-05-22 01:58:00,8891,7642,553,577,JF36503182,121,,,Cancelled,,1747465069,1747465069
92308,97440,2025-05-28 14:30:00,2025-05-28 16:55:00,3741,16610,365,415,BJ32034029,9459,,,Delayed,33,1747465069,1747465069
92309,116150,2025-05-21 23:30:00,2025-05-22 03:07:00,1841,9999,465,8,YW80420961,3775,,,Delayed,15,1747465069,1747465069
92310,35878,2025-05-21 15:00:00,2025-05-21 17:48:00,377,13722,149,441,CP82624039,,,,Cancelled,,1747465069,1747465069
92311,362412,2025-05-14 02:30:00,2025-05-14 04:39:00,7707,15022,191,245,HJ88467607,2539,,,OnTime,,1747465069,1747465069
92312,490346,2025-05-08 17:30:00,2025-05-08 20:56:00,4380,12426,356,363,OO75129677,8159,,,Cancelled,,1747465069,1747465069
92313,428424,2025-05-31 15:15:00,2025-06-01 05:33:00,2437,15190,194,613,HE93673980,2413,,,Cancelled,,1747465069,1747465069
92314,460867,2025-05-17 22:45:00,2025-05-18 13:56:00,4046,16854,97,497,QG38392524,3832,,,Scheduled,,1747465069,1747465069
92315,293831,2025-05-18 08:00:00,2025-05-18 09:27:00,11793,10770,115,335,DZ83858112XCD,8945,,,Cancelled,,1747465069,1747465069
92316,25001,2025-05-15 14:30:00,2025-05-15 20:43:00,10412,7263,397,,XJ33742997,4720,,,OnTime,,1747465069,1747465069
92317,291465,2025-05-29 12:15:00,2025-05-30 00:29:00,1968,9846,239,227,VO85553336,3615,,,Cancelled,,1747465069,1747465069
92318,102822,2025-05-20 20:15:00,2025-05-21 08:29:00,821,8905,244,229,QV06224530,1188,,,Cancelled,,1747465069,1747465069
92319,466105,2025-05-31 10:30:00,2025-05-31 20:18:00,7695,10745,478,542,FF07626967,8573,,,Delayed,78,1747465069,1747465069
92320,270259,2025-05-17 22:45:00,2025-05-18 03:23:00,6098,11802,353,246,DS90022181,1301,,,Scheduled,,1747465069,1747465069
92321,275995,2025-05-10 21:00:00,2025-05-11 11:43:00,12464,4417,468,406,MT67609347,7867,,,OnTime,,1747465069,1747465069
92322,19030,2025-05-17 08:00:00,2025-05-17 11:14:00,9450,1478,409,460,QA34754799XCD,1938,,,OnTime,,1747465069,1747465069
92323,255380,2025-05-23 08:00:00,2025-05-23 10:25:00,11868,12475,274,130,WA55329391XCD,925,,,Cancelled,,1747465069,1747465069
92324,46011,2025-05-17 03:00:00,2025-05-17 15:39:00,5667,7569,51,,XV00773165,4684,,,OnTime,,1747465069,1747465069
92325,146965,2025-05-25 11:45:00,2025-05-26 04:19:00,8889,16424,470,389,NH75934792,2099,,,Scheduled,,1747465069,1747465069
92326,350227,2025-05-26 06:15:00,2025-05-26 16:21:00,2772,5708,322,210,LJ10154824,,,,Scheduled,,1747465069,1747465069
92327,23212,2025-05-21 09:30:00,2025-05-22 00:20:00,12764,13520,576,439,WA25393535,4867,,,Delayed,63,1747465069,1747465069
92328,180548,2025-05-26 23:15:00,2025-05-27 06:00:00,14110,2431,513,641,NW40520773,6091,,,Cancelled,,1747465069,1747465069
92329,147706,2025-05-30 22:15:00,2025-05-31 13:12:00,5855,8985,497,393,PT66962347,121,,,Cancelled,,1747465069,1747465069
92330,411961,2025-05-20 09:15:00,2025-05-20 16:34:00,2092,9195,90,184,ND53625837,8107,,,Delayed,26,1747465069,1747465069
92331,454251,2025-05-15 06:00:00,2025-05-15 10:03:00,16275,1879,37,404,OD66015527,8175,,,OnTime,,1747465069,1747465069
92332,277619,2025-05-17 04:45:00,2025-05-17 08:27:00,3523,3707,1,451,UG43163779,1147,,,OnTime,,1747465069,1747465069
92333,361531,2025-05-14 10:00:00,2025-05-14 17:55:00,12590,14510,179,528,NA79210381,297,,,OnTime,,1747465069,1747465069
92334,413339,2025-05-15 08:00:00,2025-05-15 10:27:00,3133,16129,326,159,JB41599626XCD,333,,,OnTime,,1747465069,1747465069
92335,333162,2025-05-17 18:15:00,2025-05-18 06:37:00,14736,753,295,359,VR25608251,6110,,,Scheduled,,1747465069,1747465069
92336,302362,2025-05-15 08:00:00,2025-05-15 11:26:00,12733,13923,235,481,CY92260679XCD,,,,OnTime,,1747465069,1747465069
92337,363686,2025-05-13 13:00:00,2025-05-14 00:33:00,8030,5254,528,552,UX47202363,9299,2025-05-13 13:59:00,2025-05-14 01:32:00,Delayed,12,1747465069,1747465069
92338,148342,2025-05-20 08:00:00,2025-05-20 11:02:00,9216,1113,529,82,MD56791851XCD,7832,,,Scheduled,,1747465069,1747465069
92339,4927,2025-05-23 10:15:00,2025-05-23 15:51:00,15544,9145,533,520,GC58367891,4886,,,Scheduled,,1747465069,1747465069
92340,131333,2025-05-20 07:30:00,2025-05-20 12:21:00,15882,9992,289,117,LP61856397,1994,,,Cancelled,,1747465069,1747465069
92341,100807,2025-05-24 19:30:00,2025-05-25 03:15:00,9495,9386,244,120,GZ39545790,2712,,,Scheduled,,1747465069,1747465069
92342,220486,2025-05-17 20:00:00,2025-05-17 23:34:00,11560,12894,616,,PB61294141,2826,,,Scheduled,,1747465069,1747465069
92343,456158,2025-05-08 17:00:00,2025-05-08 20:25:00,3146,1402,204,320,WX11950617,1128,,,Cancelled,,1747465069,1747465069
92344,337505,2025-05-12 00:30:00,2025-05-12 04:21:00,8755,346,32,538,UU95715750,900,,,OnTime,,1747465069,1747465069
92345,122203,2025-05-18 22:45:00,2025-05-19 03:52:00,1250,15095,22,268,XC43284661,6533,,,Cancelled,,1747465069,1747465069
92346,44828,2025-05-21 21:15:00,2025-05-22 02:24:00,1664,15331,112,602,VK74304765,,,,Delayed,77,1747465069,1747465069
92347,152384,2025-05-15 02:45:00,2025-05-15 07:06:00,8239,5189,607,296,GM36733308,,,,OnTime,,1747465069,1747465069
92348,471245,2025-05-23 11:45:00,2025-05-23 20:31:00,10328,2417,426,642,QB43184240,5259,,,Cancelled,,1747465069,1747465069
92349,36141,2025-05-25 19:15:00,2025-05-26 07:04:00,10669,16771,354,143,KG89475571,,,,Scheduled,,1747465069,1747465069
92350,76589,2025-05-19 20:45:00,2025-05-20 05:42:00,15113,2616,533,546,UR46159078,2578,,,Cancelled,,1747465069,1747465069
92351,155962,2025-05-28 23:30:00,2025-05-29 16:31:00,12715,16071,615,322,QK51820782,3208,,,Scheduled,,1747465069,1747465069
92352,126092,2025-05-21 08:00:00,2025-05-21 11:51:00,6278,16304,489,149,IY76930977XCD,6211,,,Delayed,28,1747465069,1747465069
92353,290124,2025-05-24 07:00:00,2025-05-24 20:42:00,11297,9741,185,,AN98703598,8988,,,Cancelled,,1747465069,1747465069
92354,444077,2025-05-20 16:15:00,2025-05-21 04:06:00,10143,997,302,232,WR41128824,1886,,,Scheduled,,1747465069,1747465069
92355,348053,2025-05-19 18:45:00,2025-05-20 07:59:00,3480,792,406,108,OE06138010,,,,Cancelled,,1747465069,1747465069
92356,276501,2025-05-23 08:00:00,2025-05-23 09:05:00,15513,6205,485,469,IE32946654XCD,9050,,,Scheduled,,1747465069,1747465069
92357,273451,2025-05-16 12:15:00,2025-05-17 03:02:00,16066,4441,249,217,IK61951288,,,,OnTime,,1747465069,1747465069
92358,230555,2025-05-26 01:30:00,2025-05-26 04:33:00,8158,1930,46,440,IT42446652,,,,Delayed,26,1747465069,1747465069
92359,391602,2025-05-31 21:15:00,2025-06-01 04:02:00,3840,1637,43,536,RB81049071,5127,,,Delayed,51,1747465069,1747465069
92360,351991,2025-05-21 13:45:00,2025-05-22 04:17:00,3737,16467,198,560,MD80519717,2602,,,Delayed,77,1747465069,1747465069
92361,483987,2025-05-15 03:15:00,2025-05-15 12:45:00,4535,3904,84,195,MF74735981,,2025-05-15 04:03:00,2025-05-15 13:33:00,Delayed,63,1747465069,1747465069
92362,310779,2025-05-22 13:45:00,2025-05-23 05:44:00,9813,8181,366,33,JB56902377,,,,Scheduled,,1747465069,1747465069
92363,336784,2025-05-16 06:30:00,2025-05-16 22:43:00,6483,2696,401,255,ZS19283329,3663,,,OnTime,,1747465069,1747465069
92364,264029,2025-05-10 01:45:00,2025-05-10 13:49:00,15400,9136,21,295,OE40826833,,,,OnTime,,1747465069,1747465069
92365,147909,2025-05-20 12:00:00,2025-05-20 23:28:00,7354,2193,7,131,KG16085591,210,,,Cancelled,,1747465069,1747465069
92366,99470,2025-05-26 19:00:00,2025-05-26 21:47:00,12346,12879,383,534,CS12149728,620,,,Cancelled,,1747465069,1747465069
92367,408009,2025-05-22 18:15:00,2025-05-23 00:17:00,12589,11440,289,42,AF48960027,4668,,,Scheduled,,1747465069,1747465069
92368,113190,2025-05-22 23:00:00,2025-05-23 13:07:00,15357,12724,9,492,HR39839557,9419,,,Delayed,75,1747465069,1747465069
92369,173751,2025-05-22 08:00:00,2025-05-22 11:48:00,8085,13160,439,395,IP60976482XCD,2607,,,Delayed,39,1747465069,1747465069
92370,128232,2025-05-16 08:00:00,2025-05-16 10:38:00,3357,9359,134,,OF87227199XCD,,2025-05-16 08:51:00,2025-05-16 11:29:00,Delayed,42,1747465069,1747465069
92371,372862,2025-05-26 02:00:00,2025-05-26 19:29:00,5031,6773,422,240,QZ17612766,6256,,,Delayed,43,1747465069,1747465069
92372,201113,2025-05-14 20:45:00,2025-05-15 08:22:00,12589,16939,212,25,MF82504463,287,,,Cancelled,,1747465069,1747465069
92373,269874,2025-05-08 09:45:00,2025-05-08 13:33:00,15273,4040,582,,UL45732835,5421,,,OnTime,,1747465069,1747465069
92374,202803,2025-05-20 00:45:00,2025-05-20 11:38:00,12459,901,305,353,PP61872959,,,,Delayed,12,1747465069,1747465069
92375,92486,2025-05-21 05:15:00,2025-05-21 22:42:00,10023,15729,535,,CY10793669,5135,,,Delayed,74,1747465069,1747465069
92376,112057,2025-05-17 08:00:00,2025-05-17 11:58:00,11011,11027,602,634,WO44638394XCD,4100,,,Cancelled,,1747465069,1747465069
92377,495984,2025-05-24 07:15:00,2025-05-24 19:25:00,5767,16568,414,380,PO70281055,7706,,,Delayed,23,1747465069,1747465069
92378,120094,2025-05-22 13:30:00,2025-05-22 19:51:00,7980,15477,177,,FX99593853,,,,Delayed,62,1747465069,1747465069
92379,178235,2025-05-21 06:00:00,2025-05-21 20:29:00,15451,2387,394,550,HN48280966,8083,,,Delayed,51,1747465069,1747465069
92380,355475,2025-05-26 04:00:00,2025-05-26 10:53:00,6410,6925,123,251,WJ02494715,4022,,,Delayed,32,1747465069,1747465069
92381,398097,2025-06-01 15:15:00,2025-06-01 23:42:00,4490,4310,482,203,FN37795204,3379,,,Delayed,36,1747465069,1747465069
92382,323920,2025-05-18 23:15:00,2025-05-19 05:06:00,7177,10942,403,221,XH27807510,862,,,Scheduled,,1747465069,1747465069
92383,365242,2025-05-26 21:30:00,2025-05-27 01:48:00,3517,7440,282,109,AA25023519,5563,,,Scheduled,,1747465069,1747465069
92384,170787,2025-05-13 16:00:00,2025-05-13 21:20:00,10140,10546,116,348,VO61988253,7422,,,Cancelled,,1747465069,1747465069
92385,62,2025-05-16 18:45:00,2025-05-17 11:30:00,2993,1221,123,492,NG08278561,5649,,,OnTime,,1747465069,1747465069
92386,51994,2025-05-21 18:45:00,2025-05-21 21:46:00,2992,7210,23,304,QO59167330,1962,,,Cancelled,,1747465069,1747465069
92387,495979,2025-06-01 20:30:00,2025-06-02 07:51:00,13932,2622,221,594,XM20429379,1845,,,Delayed,25,1747465069,1747465069
