LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
154026,221932,2025-05-26 09:30:00,2025-05-26 10:40:00,10047,16371,425,546,MP64396527,4252,,,Cancelled,,1747465069,1747465069
154027,152560,2025-05-22 19:00:00,2025-05-23 01:43:00,13510,275,449,,KE88953801,1925,,,Delayed,78,1747465069,1747465069
154028,392694,2025-05-24 18:00:00,2025-05-24 23:57:00,5308,339,87,347,RL81314074,6706,,,Cancelled,,1747465069,1747465069
154029,353082,2025-05-09 23:30:00,2025-05-10 02:06:00,4178,8480,335,591,WC90431699,8057,,,OnTime,,1747465069,1747465069
154030,291063,2025-05-29 12:45:00,2025-05-30 00:02:00,1452,12379,175,338,RZ90755929,7184,,,Cancelled,,1747465069,1747465069
154031,268349,2025-05-21 21:30:00,2025-05-22 05:20:00,5700,14538,418,275,ZR86823811,7392,,,Scheduled,,1747465069,1747465069
154032,108785,2025-05-17 10:45:00,2025-05-17 12:08:00,11534,8430,644,489,CJ62201327,,,,OnTime,,1747465069,1747465069
154033,120840,2025-05-22 08:00:00,2025-05-22 10:01:00,7965,10371,401,274,VW30842676XCD,5337,,,Cancelled,,1747465069,1747465069
154034,323419,2025-05-28 08:30:00,2025-05-28 15:33:00,10840,8796,364,419,JW87741747,8413,,,Delayed,17,1747465069,1747465069
154035,119395,2025-05-24 21:15:00,2025-05-25 00:19:00,16127,10009,505,520,OO09123549,1671,,,Scheduled,,1747465069,1747465069
154036,441172,2025-05-15 09:45:00,2025-05-15 14:14:00,4013,3112,252,250,RO55027889,3497,,,OnTime,,1747465069,1747465069
154037,8692,2025-05-15 17:00:00,2025-05-15 22:06:00,13933,15461,105,458,QZ35585674,3140,,,OnTime,,1747465069,1747465069
154038,377797,2025-05-28 14:30:00,2025-05-29 01:24:00,817,1979,423,105,HU80674608,4241,,,Scheduled,,1747465069,1747465069
154039,209101,2025-05-25 16:45:00,2025-05-26 00:44:00,13615,9472,318,,QQ82110365,,,,Delayed,53,1747465069,1747465069
154040,340048,2025-05-17 10:45:00,2025-05-17 19:15:00,15838,4911,25,534,GS12360005,4855,,,OnTime,,1747465069,1747465069
154041,266077,2025-05-15 21:15:00,2025-05-16 07:06:00,1522,12164,186,445,ZS98790834,2622,,,OnTime,,1747465069,1747465069
154042,23954,2025-05-23 08:00:00,2025-05-23 10:12:00,7439,2643,24,332,NT71127496XCD,3137,,,Scheduled,,1747465069,1747465069
154043,13828,2025-05-14 08:00:00,2025-05-14 09:25:00,9982,8021,179,469,PQ27402326XCD,8669,,,OnTime,,1747465069,1747465069
154044,128762,2025-05-17 03:15:00,2025-05-17 07:39:00,8566,12645,288,49,ZE38265464,7013,2025-05-17 04:01:00,2025-05-17 08:25:00,Delayed,27,1747465069,1747465069
154045,204555,2025-05-21 12:00:00,2025-05-21 23:18:00,138,15451,557,64,NH46485659,3185,,,Delayed,31,1747465069,1747465069
154046,229414,2025-05-24 05:45:00,2025-05-24 13:49:00,6984,3403,608,27,HD06563388,7972,,,Scheduled,,1747465069,1747465069
154047,485023,2025-05-22 01:30:00,2025-05-22 05:01:00,12435,9685,630,511,HP72517283,7740,,,Delayed,54,1747465069,1747465069
154048,398193,2025-05-20 06:15:00,2025-05-20 20:57:00,14779,10802,588,87,BS89872101,8628,,,Cancelled,,1747465069,1747465069
154049,318790,2025-05-22 17:15:00,2025-05-23 01:56:00,8283,4902,611,303,WV91489582,6021,,,Delayed,43,1747465069,1747465069
154050,183882,2025-05-22 10:15:00,2025-05-22 16:24:00,3411,3507,88,384,UV99923548,,,,Delayed,64,1747465069,1747465069
154051,371960,2025-05-20 09:45:00,2025-05-21 00:05:00,8861,9763,127,119,SB89438370,,,,Delayed,19,1747465069,1747465069
154052,448491,2025-05-23 08:45:00,2025-05-23 13:33:00,2332,11437,394,538,ZL54939403,1768,,,Cancelled,,1747465069,1747465069
154053,383964,2025-05-19 08:00:00,2025-05-19 11:54:00,7453,3842,30,623,SW31438164,8960,,,Delayed,71,1747465069,1747465069
154054,417803,2025-05-17 09:30:00,2025-05-18 00:12:00,1345,5494,147,379,UZ38262308,1988,2025-05-17 10:15:00,2025-05-18 00:57:00,Delayed,78,1747465069,1747465069
154055,219015,2025-05-20 21:15:00,2025-05-21 14:56:00,1710,14829,507,96,GX94787375,5748,,,Scheduled,,1747465069,1747465069
154056,179453,2025-05-10 19:45:00,2025-05-10 21:12:00,9021,6836,175,,MN95311219,4239,,,OnTime,,1747465069,1747465069
154057,193915,2025-05-19 23:45:00,2025-05-20 06:01:00,16755,9130,517,149,OE84835783,7089,,,Cancelled,,1747465069,1747465069
154058,303712,2025-06-02 13:15:00,2025-06-02 19:39:00,15113,8872,631,356,PD60197878,7091,,,Cancelled,,1747465069,1747465069
154059,40746,2025-05-23 01:45:00,2025-05-23 07:44:00,3785,11945,282,173,OF27756075,6865,,,Delayed,14,1747465069,1747465069
154060,27075,2025-05-12 16:45:00,2025-05-12 19:23:00,16273,15281,206,496,TY60029368,1384,,,OnTime,,1747465069,1747465069
154061,251877,2025-05-09 07:00:00,2025-05-09 22:23:00,5894,15774,612,20,CM17353278,1059,,,OnTime,,1747465069,1747465069
154062,339919,2025-05-10 14:15:00,2025-05-11 07:44:00,14305,1752,389,152,CS19325476,848,,,OnTime,,1747465069,1747465069
154063,208713,2025-05-18 06:45:00,2025-05-19 00:07:00,9978,12037,110,264,ZW29964308,5524,,,Scheduled,,1747465069,1747465069
154064,242012,2025-05-15 08:00:00,2025-05-15 10:44:00,4048,15117,379,272,UV35843960XCD,1912,2025-05-15 08:59:00,2025-05-15 11:43:00,Delayed,16,1747465069,1747465069
154065,17348,2025-05-17 12:45:00,2025-05-17 15:47:00,2080,5914,475,504,UZ52140283,604,,,OnTime,,1747465069,1747465069
154066,444085,2025-05-19 06:30:00,2025-05-19 20:42:00,6602,16429,539,144,GG50694047,1170,,,Delayed,42,1747465069,1747465069
154067,382287,2025-05-26 07:45:00,2025-05-26 10:28:00,13665,4211,269,297,PH50634744,2826,,,Cancelled,,1747465069,1747465069
154068,414066,2025-05-18 09:15:00,2025-05-18 15:00:00,11547,14438,149,162,EM53999616,3675,,,Delayed,19,1747465069,1747465069
154069,352276,2025-05-26 10:30:00,2025-05-26 13:49:00,4777,9172,140,301,NA33464058,,,,Cancelled,,1747465069,1747465069
154070,28815,2025-05-26 22:45:00,2025-05-27 02:49:00,11336,14467,347,417,CC41033188,9499,,,Delayed,29,1747465069,1747465069
154071,468018,2025-05-10 17:00:00,2025-05-11 04:47:00,11629,16161,76,317,RK05231134,4699,,,OnTime,,1747465069,1747465069
154072,183533,2025-05-16 08:00:00,2025-05-16 09:26:00,13634,2003,11,646,OR52019982XCD,5035,2025-05-16 08:48:00,2025-05-16 10:14:00,Delayed,52,1747465069,1747465069
154073,176467,2025-05-27 21:30:00,2025-05-28 12:37:00,893,15132,515,89,PJ05256777,6829,,,Cancelled,,1747465069,1747465069
154074,76274,2025-05-19 21:15:00,2025-05-20 14:20:00,6101,6013,41,403,HP96887055,7101,,,Cancelled,,1747465069,1747465069
154075,158386,2025-05-22 10:15:00,2025-05-22 22:10:00,489,15799,20,174,FI53115150,6758,,,Delayed,55,1747465069,1747465069
154076,134005,2025-05-24 09:00:00,2025-05-24 21:00:00,16095,14400,29,348,HE15489545,,,,Delayed,12,1747465069,1747465069
154077,380913,2025-05-22 17:15:00,2025-05-22 23:19:00,16026,1872,423,226,NB51923738,4127,,,Delayed,12,1747465069,1747465069
154078,189448,2025-05-12 09:30:00,2025-05-13 00:48:00,12499,15494,372,,QN12877829,2249,2025-05-12 09:58:00,2025-05-13 01:16:00,Delayed,36,1747465069,1747465069
154079,204913,2025-05-22 09:30:00,2025-05-22 20:36:00,13490,8036,438,429,XL44762997,3149,,,Cancelled,,1747465069,1747465069
154080,45829,2025-05-10 10:45:00,2025-05-10 21:35:00,13566,7324,293,92,OY36635076,8819,,,OnTime,,1747465069,1747465069
154081,367102,2025-05-14 03:00:00,2025-05-14 20:48:00,1958,4262,223,258,FZ90948225,8974,,,OnTime,,1747465069,1747465069
154082,365889,2025-05-19 08:00:00,2025-05-19 11:10:00,6397,8701,314,498,OX73987012XCD,1785,,,Scheduled,,1747465069,1747465069
154083,61730,2025-05-18 21:15:00,2025-05-19 04:45:00,14846,15639,499,456,QK71616472,6653,,,Scheduled,,1747465069,1747465069
154084,287819,2025-05-21 09:00:00,2025-05-21 20:18:00,8865,4321,471,428,TX94252578,4034,,,Cancelled,,1747465069,1747465069
154085,155621,2025-05-18 14:30:00,2025-05-19 06:30:00,7717,15880,433,138,NT60449721,2582,,,Delayed,56,1747465069,1747465069
154086,116191,2025-05-22 17:45:00,2025-05-23 11:20:00,6568,10845,45,,WC75030776,8267,,,Cancelled,,1747465069,1747465069
154087,323375,2025-05-12 11:15:00,2025-05-12 14:30:00,6268,1079,309,310,RA03799316,7568,,,OnTime,,1747465069,1747465069
154088,426331,2025-05-19 05:00:00,2025-05-19 11:15:00,9317,1099,304,507,KH28058746,8540,,,Delayed,24,1747465069,1747465069
154089,406258,2025-06-01 00:00:00,2025-06-01 01:55:00,2570,8006,112,132,FC70279153,,,,Scheduled,,1747465069,1747465069
154090,235481,2025-05-19 16:00:00,2025-05-20 03:15:00,15112,9905,417,314,AH87751102,,,,Cancelled,,1747465069,1747465069
154091,401574,2025-05-21 12:15:00,2025-05-21 15:19:00,3930,13224,494,17,WX96869178,8238,,,Scheduled,,1747465069,1747465069
154092,48456,2025-05-09 02:00:00,2025-05-09 03:37:00,13753,6762,173,535,YH49621633,2054,2025-05-09 02:35:00,2025-05-09 04:12:00,Delayed,72,1747465069,1747465069
154093,130418,2025-05-11 20:00:00,2025-05-12 06:39:00,2758,14479,122,557,JL88231660,,,,OnTime,,1747465069,1747465069
154094,62896,2025-05-19 11:00:00,2025-05-20 01:30:00,3984,10032,12,343,KU54942327,7654,,,Scheduled,,1747465069,1747465069
154095,208258,2025-05-25 04:15:00,2025-05-25 07:06:00,7643,16483,610,129,SM83122878,9282,,,Delayed,11,1747465069,1747465069
154096,433103,2025-05-22 02:30:00,2025-05-22 04:46:00,5299,980,438,,GA51792659,5901,,,Scheduled,,1747465069,1747465069
154097,231708,2025-05-21 11:15:00,2025-05-22 01:55:00,1371,5658,115,258,JW81489621,,,,Delayed,15,1747465069,1747465069
154098,386092,2025-05-27 06:45:00,2025-05-27 14:03:00,14679,14898,319,372,JQ39265126,,,,Cancelled,,1747465069,1747465069
154099,457957,2025-05-12 19:15:00,2025-05-12 21:15:00,4674,10582,122,30,AB14416820,8496,2025-05-12 20:00:00,2025-05-12 22:00:00,Delayed,15,1747465069,1747465069
154100,269436,2025-05-24 00:30:00,2025-05-24 13:37:00,6994,1798,401,585,KV88116682,4582,,,Delayed,51,1747465069,1747465069
154101,429848,2025-05-14 08:00:00,2025-05-14 09:05:00,2087,6170,449,477,OP92850186XCD,1322,,,OnTime,,1747465069,1747465069
154102,25505,2025-05-31 00:45:00,2025-05-31 10:12:00,3273,13938,199,68,YY58916229,5037,,,Scheduled,,1747465069,1747465069
154103,387792,2025-05-21 13:00:00,2025-05-22 05:54:00,8178,15888,67,563,FH83593907,5898,,,Delayed,17,1747465069,1747465069
154104,187522,2025-05-15 13:30:00,2025-05-15 22:54:00,8352,3260,313,239,VL11151844,1576,,,OnTime,,1747465069,1747465069
154105,91522,2025-05-22 16:00:00,2025-05-22 18:06:00,14279,9835,431,359,VW46607625,2661,,,Scheduled,,1747465069,1747465069
154106,135462,2025-05-14 00:30:00,2025-05-14 06:06:00,5485,11316,180,536,VE13972477,8107,,,OnTime,,1747465069,1747465069
154107,388642,2025-05-18 22:15:00,2025-05-19 04:01:00,10353,2879,172,396,IZ82051685,3058,,,Scheduled,,1747465069,1747465069
154108,78510,2025-05-14 13:45:00,2025-05-14 22:54:00,14061,15215,448,439,MW12887642,,,,OnTime,,1747465069,1747465069
154109,198997,2025-05-20 08:00:00,2025-05-20 11:44:00,4035,11548,223,512,EI84894326XCD,4962,,,Scheduled,,1747465069,1747465069
154110,366539,2025-05-31 20:45:00,2025-06-01 10:51:00,7868,7191,133,13,TS58527709,8310,,,Scheduled,,1747465069,1747465069
154111,485148,2025-05-19 12:00:00,2025-05-19 19:58:00,10682,7643,327,278,YQ50632481,6874,,,Delayed,21,1747465069,1747465069
154112,491985,2025-06-01 11:45:00,2025-06-01 19:50:00,8788,12003,69,484,BW53137075,,,,Cancelled,,1747465069,1747465069
154113,202148,2025-05-26 20:45:00,2025-05-27 12:39:00,9635,9618,462,539,DR11603542,,,,Delayed,22,1747465069,1747465069
154114,260959,2025-05-22 08:00:00,2025-05-22 11:14:00,16999,11214,222,324,XO76630131XCD,1359,,,Scheduled,,1747465069,1747465069
154115,396996,2025-05-21 14:30:00,2025-05-22 00:27:00,7412,1256,515,614,AH18144566,8158,,,Delayed,71,1747465069,1747465069
154116,194689,2025-05-18 14:00:00,2025-05-18 17:00:00,2571,1626,283,,RP60123990,5406,,,Cancelled,,1747465069,1747465069
154117,123072,2025-05-22 23:00:00,2025-05-23 08:58:00,2952,14146,266,538,DS49635187,9349,,,Cancelled,,1747465069,1747465069
154118,444797,2025-05-07 09:00:00,2025-05-07 22:30:00,9769,712,574,404,HI50758165,,,,OnTime,,1747465069,1747465069
154119,410692,2025-05-20 03:15:00,2025-05-20 10:35:00,16294,9517,649,182,CM86532605,6131,,,Delayed,29,1747465069,1747465069
154120,297050,2025-05-12 20:30:00,2025-05-13 03:39:00,2094,5629,482,597,RU96203247,,,,OnTime,,1747465069,1747465069
154121,447705,2025-05-17 04:15:00,2025-05-17 07:59:00,6340,6851,411,609,ZC07416110,,2025-05-17 04:32:00,2025-05-17 08:16:00,Delayed,17,1747465069,1747465069
154122,46972,2025-05-28 02:00:00,2025-05-28 08:35:00,290,9179,264,372,SF97106917,3816,,,Cancelled,,1747465069,1747465069
154123,295035,2025-05-26 08:45:00,2025-05-26 12:57:00,13116,14942,391,634,IR48587831,666,,,Scheduled,,1747465069,1747465069
154124,368868,2025-05-15 17:00:00,2025-05-16 01:26:00,1233,3078,608,429,OC81153582,3262,,,OnTime,,1747465069,1747465069
154125,166889,2025-05-20 08:00:00,2025-05-20 09:21:00,12973,8474,144,418,MH85448112XCD,6187,,,Delayed,71,1747465069,1747465069
154126,404615,2025-05-20 01:15:00,2025-05-20 12:46:00,15870,1669,563,129,DJ29074992,2405,,,Scheduled,,1747465069,1747465069
154127,221741,2025-05-13 09:00:00,2025-05-13 14:41:00,16998,8338,596,162,IT71717124,1635,,,OnTime,,1747465069,1747465069
154128,152025,2025-05-15 12:15:00,2025-05-15 15:45:00,15539,15304,187,607,SC02338485,2698,,,OnTime,,1747465069,1747465069
154129,284310,2025-05-10 19:30:00,2025-05-11 12:25:00,11079,8176,72,579,KT45957381,1780,2025-05-10 19:43:00,2025-05-11 12:38:00,Delayed,76,1747465069,1747465069
154130,189396,2025-05-10 06:15:00,2025-05-10 11:35:00,7171,3215,196,630,GJ66626448,5199,,,OnTime,,1747465069,1747465069
154131,384421,2025-05-14 09:45:00,2025-05-14 18:48:00,11764,11549,135,342,OV77904878,,,,OnTime,,1747465069,1747465069
154132,31057,2025-05-15 00:00:00,2025-05-15 08:16:00,11834,3495,356,633,TY10161619,7431,,,OnTime,,1747465069,1747465069
154133,30181,2025-05-17 10:30:00,2025-05-17 23:47:00,15669,15719,650,649,PW29736865,156,2025-05-17 11:16:00,2025-05-18 00:33:00,Delayed,63,1747465069,1747465069
154134,96723,2025-05-29 21:30:00,2025-05-30 11:10:00,6089,5363,565,583,TG70631180,5033,,,Scheduled,,1747465069,1747465069
154135,261883,2025-05-29 21:15:00,2025-05-30 11:04:00,4476,8505,570,391,ZS92645361,2073,,,Scheduled,,1747465069,1747465069
154136,254371,2025-05-14 10:15:00,2025-05-15 01:23:00,11793,10712,485,627,AS95482626,4271,,,OnTime,,1747465069,1747465069
154137,327097,2025-05-25 05:00:00,2025-05-25 21:19:00,11861,13244,30,238,WR53556039,4744,,,Delayed,54,1747465069,1747465069
154138,67588,2025-05-21 00:45:00,2025-05-21 03:13:00,14496,6752,76,16,HB75417142,4459,,,Cancelled,,1747465069,1747465069
154139,303615,2025-05-29 17:00:00,2025-05-29 23:38:00,9632,8374,486,219,GT91816277,4901,,,Delayed,45,1747465069,1747465069
154140,100849,2025-05-28 21:30:00,2025-05-29 05:59:00,2383,5071,538,359,RP83333272,8263,,,Scheduled,,1747465069,1747465069
154141,224389,2025-05-22 09:30:00,2025-05-22 14:14:00,10147,1730,86,6,HU08311173,6724,,,Delayed,38,1747465069,1747465069
154142,221621,2025-05-17 07:15:00,2025-05-17 18:13:00,8764,9703,617,612,DX53224482,,,,OnTime,,1747465069,1747465069
154143,185979,2025-05-24 02:00:00,2025-05-24 13:19:00,6170,10210,101,176,MA00200129,2299,,,Scheduled,,1747465069,1747465069
154144,160889,2025-05-14 05:15:00,2025-05-14 18:08:00,10940,5997,106,200,HL44238087,8414,,,OnTime,,1747465069,1747465069
154145,124170,2025-05-26 09:45:00,2025-05-26 23:07:00,12386,8612,14,272,ZM64297524,,,,Cancelled,,1747465069,1747465069
154146,395779,2025-05-22 08:30:00,2025-05-22 17:34:00,2431,9163,551,,DW95014960,5087,,,Cancelled,,1747465069,1747465069
154147,227493,2025-05-22 07:30:00,2025-05-22 15:03:00,7354,5211,628,445,DK72745650,4846,,,Scheduled,,1747465069,1747465069
154148,25160,2025-05-18 20:45:00,2025-05-19 01:45:00,5552,13568,169,,VU88473993,1701,,,Scheduled,,1747465069,1747465069
154149,427201,2025-05-14 02:30:00,2025-05-14 11:23:00,24,14908,453,250,PL12601655,750,2025-05-14 02:41:00,2025-05-14 11:34:00,Delayed,54,1747465069,1747465069
154150,327848,2025-05-20 08:00:00,2025-05-20 09:18:00,9024,2186,345,114,UM66375221XCD,5272,,,Cancelled,,1747465069,1747465069
154151,98749,2025-05-23 05:00:00,2025-05-23 14:50:00,8655,10301,446,142,QH06115676,1581,,,Cancelled,,1747465069,1747465069
154152,214763,2025-05-28 04:45:00,2025-05-28 12:25:00,7866,9924,594,404,IS22658580,,,,Scheduled,,1747465069,1747465069
154153,272040,2025-05-17 03:15:00,2025-05-17 04:53:00,7083,12307,426,429,PG13952982,4009,,,OnTime,,1747465069,1747465069
154154,93371,2025-05-21 08:00:00,2025-05-21 11:59:00,7498,11654,497,522,QG93078102XCD,1979,,,Delayed,36,1747465069,1747465069
154155,45879,2025-05-10 06:30:00,2025-05-10 14:59:00,7773,15796,458,477,UI69006859,918,2025-05-10 06:46:00,2025-05-10 15:15:00,Delayed,27,1747465069,1747465069
154156,387539,2025-05-21 13:30:00,2025-05-22 01:44:00,4159,7311,304,,VU54662146,5500,,,Cancelled,,1747465069,1747465069
154157,429930,2025-05-20 19:30:00,2025-05-20 21:26:00,14398,15052,208,449,MK30013118,8465,,,Cancelled,,1747465069,1747465069
154158,133776,2025-05-31 16:30:00,2025-05-31 23:05:00,8264,11717,399,600,YZ21975708,,,,Delayed,55,1747465069,1747465069
154159,85178,2025-05-29 01:00:00,2025-05-29 12:15:00,11224,744,472,521,DC62511216,1416,,,Cancelled,,1747465069,1747465069
154160,394805,2025-05-10 03:15:00,2025-05-10 13:28:00,8859,14969,22,629,VO23566133,6549,2025-05-10 03:29:00,2025-05-10 13:42:00,Delayed,33,1747465069,1747465069
154161,496399,2025-05-15 07:45:00,2025-05-15 13:40:00,15933,6599,277,456,FS48051719,,,,OnTime,,1747465069,1747465069
154162,56363,2025-05-17 02:45:00,2025-05-17 13:26:00,4436,11703,154,575,EA21809212,,2025-05-17 03:38:00,2025-05-17 14:19:00,Delayed,27,1747465069,1747465069
154163,387989,2025-05-17 14:45:00,2025-05-18 03:06:00,15596,14167,302,40,KK33638697,,,,Cancelled,,1747465069,1747465069
154164,325168,2025-05-26 13:45:00,2025-05-26 18:22:00,9185,9644,435,184,AA92576863,4270,,,Cancelled,,1747465069,1747465069
154165,48530,2025-05-22 01:00:00,2025-05-22 11:50:00,5431,6955,559,315,GR81135348,,,,Scheduled,,1747465069,1747465069
154166,418133,2025-05-24 08:00:00,2025-05-24 11:31:00,16666,10240,141,144,TY28334450XCD,3722,,,Scheduled,,1747465069,1747465069
154167,87246,2025-05-15 08:45:00,2025-05-15 12:29:00,9341,1868,186,,MD17290136,4583,,,OnTime,,1747465069,1747465069
154168,394072,2025-05-23 07:00:00,2025-05-23 15:18:00,7675,7301,14,377,FL89512950,4741,,,Scheduled,,1747465069,1747465069
154169,334611,2025-05-23 23:30:00,2025-05-24 03:56:00,2941,14318,17,281,UT47797236,4985,,,Scheduled,,1747465069,1747465069
154170,104568,2025-05-19 06:45:00,2025-05-19 17:31:00,16900,14305,597,514,ZR40900679,,,,Scheduled,,1747465069,1747465069
154171,317550,2025-05-29 07:00:00,2025-05-29 18:39:00,6782,12287,451,215,IF30996628,1153,,,Scheduled,,1747465069,1747465069
154172,158947,2025-05-19 19:00:00,2025-05-19 23:46:00,13658,11557,545,359,GT67551085,8557,,,Cancelled,,1747465069,1747465069
154173,225091,2025-06-02 02:30:00,2025-06-02 13:37:00,11766,3929,343,,RL39317024,5532,,,Scheduled,,1747465069,1747465069
154174,420596,2025-06-01 21:30:00,2025-06-02 02:45:00,16578,4831,98,211,SH40823686,,,,Delayed,34,1747465069,1747465069
154175,226217,2025-05-10 00:45:00,2025-05-10 01:46:00,6489,768,585,211,MS45905925,1088,,,OnTime,,1747465069,1747465069
154176,351399,2025-05-27 20:15:00,2025-05-28 01:58:00,16245,10048,14,535,RI15164868,3276,,,Scheduled,,1747465069,1747465069
154177,108991,2025-05-09 14:30:00,2025-05-09 23:07:00,13051,14095,284,511,GX06963642,5563,,,OnTime,,1747465069,1747465069
154178,477629,2025-05-19 23:15:00,2025-05-20 01:55:00,13091,9623,514,,SX39029684,,,,Delayed,37,1747465069,1747465069
154179,14957,2025-05-27 14:45:00,2025-05-28 01:22:00,12828,9643,237,288,NK09813504,,,,Delayed,43,1747465069,1747465069
154180,489392,2025-05-13 13:30:00,2025-05-13 17:40:00,1700,11812,622,540,GA13699928,6229,,,OnTime,,1747465069,1747465069
154181,185847,2025-05-15 08:00:00,2025-05-15 09:26:00,1164,3111,325,588,JN35205043XCD,2612,,,OnTime,,1747465069,1747465069
154182,475615,2025-05-18 22:00:00,2025-05-19 03:25:00,9720,685,10,573,IS63203905,,,,Scheduled,,1747465069,1747465069
154183,178466,2025-05-24 17:45:00,2025-05-24 20:28:00,4179,16590,470,397,OY61691604,3379,,,Scheduled,,1747465069,1747465069
154184,288123,2025-05-15 08:30:00,2025-05-15 17:20:00,12891,10788,553,607,MT67518250,6337,,,OnTime,,1747465069,1747465069
154185,94574,2025-05-25 08:15:00,2025-05-25 11:20:00,11240,6042,331,312,LW07689123,,,,Scheduled,,1747465069,1747465069
154186,239013,2025-05-10 00:30:00,2025-05-10 13:00:00,15906,4466,500,505,VE50610609,3436,2025-05-10 01:19:00,2025-05-10 13:49:00,Delayed,79,1747465069,1747465069
154187,273576,2025-05-17 01:15:00,2025-05-17 19:02:00,5779,654,441,336,MZ21229338,162,2025-05-17 01:31:00,2025-05-17 19:18:00,Delayed,21,1747465069,1747465069
154188,55336,2025-05-27 12:15:00,2025-05-27 23:26:00,7202,6824,367,116,MD21704660,5513,,,Cancelled,,1747465069,1747465069
154189,230495,2025-05-21 17:45:00,2025-05-21 19:56:00,15655,9620,485,46,TV30108454,9001,,,Cancelled,,1747465069,1747465069
154190,131033,2025-05-20 02:30:00,2025-05-20 09:34:00,13663,6003,186,251,LL75233038,,,,Cancelled,,1747465069,1747465069
