LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
173193,96196,2025-05-09 20:00:00,2025-05-10 06:49:00,12271,12859,297,140,GA84951265,4503,,,OnTime,,1747465069,1747465069
173194,416112,2025-05-24 08:00:00,2025-05-24 11:06:00,6008,7909,40,179,RW65413849XCD,,,,Cancelled,,1747465069,1747465069
173195,334849,2025-05-10 17:15:00,2025-05-11 05:02:00,7754,838,146,31,LF36972419,91,,,OnTime,,1747465069,1747465069
173196,465051,2025-05-17 22:30:00,2025-05-18 02:10:00,3119,6515,489,390,GI33293232,3223,,,Scheduled,,1747465069,1747465069
173197,258884,2025-05-17 09:45:00,2025-05-18 00:32:00,2830,8094,89,405,HZ04834803,9312,2025-05-17 10:00:00,2025-05-18 00:47:00,Delayed,12,1747465069,1747465069
173198,485960,2025-05-31 08:45:00,2025-05-31 19:32:00,16407,4635,205,626,KB11158326,4478,,,Delayed,61,1747465069,1747465069
173199,215442,2025-05-19 23:45:00,2025-05-20 07:18:00,9051,12884,60,590,AV75253751,2966,,,Cancelled,,1747465069,1747465069
173200,100123,2025-05-18 20:15:00,2025-05-18 22:10:00,4324,13127,424,,UM09471715,2797,,,Delayed,56,1747465069,1747465069
173201,161458,2025-06-02 00:30:00,2025-06-02 03:55:00,11127,3877,450,362,IU47124276,4957,,,Scheduled,,1747465069,1747465069
173202,425592,2025-05-10 06:45:00,2025-05-11 00:21:00,14864,14989,153,18,JY76188430,3108,,,OnTime,,1747465069,1747465069
173203,5181,2025-05-12 07:45:00,2025-05-12 21:46:00,14960,13920,557,311,AA94751663,,,,OnTime,,1747465069,1747465069
173204,350342,2025-05-23 06:15:00,2025-05-23 12:59:00,14317,8184,537,174,FV56040275,3413,,,Cancelled,,1747465069,1747465069
173205,321386,2025-05-24 09:15:00,2025-05-24 23:59:00,2824,9389,361,,GW79261452,7470,,,Cancelled,,1747465069,1747465069
173206,138792,2025-05-15 19:45:00,2025-05-16 00:01:00,5000,1490,628,77,ZN70464167,4962,,,OnTime,,1747465069,1747465069
173207,7854,2025-05-13 19:45:00,2025-05-14 05:14:00,3303,7712,443,533,DF69365692,7677,,,OnTime,,1747465069,1747465069
173208,113125,2025-05-19 08:00:00,2025-05-19 10:47:00,3641,7225,125,599,UU88441289XCD,8339,,,Scheduled,,1747465069,1747465069
173209,369694,2025-05-16 16:30:00,2025-05-17 01:43:00,13902,13861,555,431,NS98093441,,,,OnTime,,1747465069,1747465069
173210,123504,2025-05-15 21:30:00,2025-05-16 05:07:00,6400,9396,274,20,HM63429928,6983,,,OnTime,,1747465069,1747465069
173211,50826,2025-05-17 19:30:00,2025-05-18 07:57:00,15213,13911,268,200,JR83217739,,,,Cancelled,,1747465069,1747465069
173212,154504,2025-06-01 08:00:00,2025-06-01 13:03:00,16168,13746,646,41,IS61054278,3323,,,Cancelled,,1747465069,1747465069
173213,337254,2025-05-26 01:15:00,2025-05-26 06:36:00,13114,12483,57,267,HL29171434,,,,Cancelled,,1747465069,1747465069
173214,28423,2025-05-10 09:30:00,2025-05-10 16:27:00,15992,9690,128,,FA20376787,,,,OnTime,,1747465069,1747465069
173215,392026,2025-05-19 04:00:00,2025-05-19 11:49:00,1757,2707,590,,BG69320862,8056,,,Delayed,27,1747465069,1747465069
173216,61774,2025-05-18 16:15:00,2025-05-18 21:30:00,7720,6699,306,320,CU76782020,,,,Cancelled,,1747465069,1747465069
173217,207737,2025-05-16 08:00:00,2025-05-16 11:02:00,16665,14972,212,,SS11816094XCD,,,,Cancelled,,1747465069,1747465069
173218,202830,2025-05-26 17:15:00,2025-05-27 07:41:00,270,13330,83,648,NA61153878,6964,,,Cancelled,,1747465069,1747465069
173219,345606,2025-05-25 10:15:00,2025-05-25 21:21:00,12708,12528,477,38,IK76014760,1644,,,Delayed,28,1747465069,1747465069
173220,400547,2025-05-19 16:30:00,2025-05-19 20:46:00,12640,12255,271,44,CR09376374,2549,,,Delayed,22,1747465069,1747465069
173221,438090,2025-05-11 01:00:00,2025-05-11 03:47:00,10108,14266,31,614,MJ25016042,7923,,,OnTime,,1747465069,1747465069
173222,299890,2025-05-15 09:00:00,2025-05-15 16:11:00,6196,7440,471,580,JA68140280,3689,,,OnTime,,1747465069,1747465069
173223,361280,2025-05-16 19:45:00,2025-05-17 05:12:00,2663,11155,623,62,II38145006,6932,2025-05-16 20:01:00,2025-05-17 05:28:00,Delayed,74,1747465069,1747465069
173224,337141,2025-05-14 08:00:00,2025-05-14 10:11:00,6932,10623,165,16,CH98202932XCD,1409,,,OnTime,,1747465069,1747465069
173225,73086,2025-05-17 06:00:00,2025-05-17 23:47:00,1457,9858,210,595,IC76196017,2186,,,OnTime,,1747465069,1747465069
173226,499875,2025-05-31 14:45:00,2025-05-31 16:30:00,5010,9062,83,,WS76061989,,,,Scheduled,,1747465069,1747465069
173227,357565,2025-05-27 11:15:00,2025-05-27 16:48:00,8058,13556,450,226,LF34163516,4072,,,Cancelled,,1747465069,1747465069
173228,311395,2025-05-18 03:30:00,2025-05-18 09:42:00,69,10265,623,61,ZW21154887,260,,,Delayed,19,1747465069,1747465069
173229,490394,2025-05-13 22:00:00,2025-05-14 00:25:00,4838,6820,516,133,JP11908166,5614,2025-05-13 22:45:00,2025-05-14 01:10:00,Delayed,75,1747465069,1747465069
173230,165818,2025-05-11 19:15:00,2025-05-12 01:16:00,6692,1039,146,611,YS60922804,7145,,,OnTime,,1747465069,1747465069
173231,457018,2025-05-25 12:00:00,2025-05-25 20:49:00,2989,13811,546,25,OV64610384,9035,,,Cancelled,,1747465069,1747465069
173232,289787,2025-05-29 19:15:00,2025-05-30 07:09:00,2436,14771,517,178,XY97403996,,,,Cancelled,,1747465069,1747465069
173233,41107,2025-05-28 17:15:00,2025-05-29 06:15:00,10822,10254,630,121,ZK92467982,5307,,,Scheduled,,1747465069,1747465069
173234,35188,2025-05-17 00:30:00,2025-05-17 16:26:00,14951,14538,508,438,IW83533887,7943,,,OnTime,,1747465069,1747465069
173235,31202,2025-05-26 02:30:00,2025-05-26 17:30:00,3674,13978,274,517,QX57070365,2235,,,Cancelled,,1747465069,1747465069
173236,423821,2025-05-18 12:15:00,2025-05-19 03:31:00,5880,8441,468,347,TF93786441,4890,,,Scheduled,,1747465069,1747465069
173237,358771,2025-05-19 03:30:00,2025-05-19 05:39:00,7859,16956,589,526,KU63675635,1032,,,Scheduled,,1747465069,1747465069
173238,184978,2025-05-30 08:00:00,2025-05-30 21:10:00,14777,66,512,350,GU54905291,638,,,Cancelled,,1747465069,1747465069
173239,234683,2025-05-19 07:00:00,2025-05-19 15:28:00,4601,13333,320,424,ZB57071906,,,,Scheduled,,1747465069,1747465069
173240,350348,2025-05-29 16:30:00,2025-05-30 01:58:00,13016,9618,507,260,CW61806590,4137,,,Delayed,21,1747465069,1747465069
173241,297302,2025-05-29 15:15:00,2025-05-30 00:13:00,4191,4310,357,615,XQ43799901,9306,,,Cancelled,,1747465069,1747465069
173242,350641,2025-05-17 19:30:00,2025-05-18 10:32:00,3811,5974,438,558,AU50206313,1773,,,Cancelled,,1747465069,1747465069
173243,359000,2025-05-21 00:45:00,2025-05-21 04:50:00,214,12361,15,50,GT99323925,3038,,,Cancelled,,1747465069,1747465069
173244,377085,2025-05-19 19:30:00,2025-05-20 07:27:00,7004,7958,365,470,KS98015313,798,,,Scheduled,,1747465069,1747465069
173245,85068,2025-05-27 20:00:00,2025-05-27 21:25:00,11002,13120,548,135,QT81919781,3241,,,Scheduled,,1747465069,1747465069
173246,330943,2025-05-29 19:45:00,2025-05-30 06:10:00,13105,14074,498,374,CU50321842,,,,Scheduled,,1747465069,1747465069
173247,227067,2025-05-22 04:15:00,2025-05-22 06:39:00,11094,8968,342,123,JO31403828,3711,,,Delayed,32,1747465069,1747465069
173248,218335,2025-05-22 19:45:00,2025-05-23 00:28:00,8877,3468,416,593,KJ13749880,5220,,,Scheduled,,1747465069,1747465069
173249,394976,2025-05-23 13:30:00,2025-05-24 04:58:00,4679,12407,19,404,JD90958899,7580,,,Cancelled,,1747465069,1747465069
173250,494572,2025-05-26 07:30:00,2025-05-26 17:27:00,4554,8936,41,80,HI17699431,9098,,,Cancelled,,1747465069,1747465069
173251,284511,2025-05-25 01:30:00,2025-05-25 12:29:00,1168,2487,427,266,KU34315488,7801,,,Scheduled,,1747465069,1747465069
173252,290821,2025-05-11 00:15:00,2025-05-11 12:48:00,9118,2322,104,33,HQ38692651,,,,OnTime,,1747465069,1747465069
173253,380126,2025-05-21 09:15:00,2025-05-22 02:28:00,15128,14205,183,332,XJ38607421,7599,,,Cancelled,,1747465069,1747465069
173254,269575,2025-05-29 14:30:00,2025-05-30 04:49:00,8158,7990,225,329,VN30920729,2422,,,Delayed,64,1747465069,1747465069
173255,276623,2025-05-20 09:45:00,2025-05-20 15:45:00,10089,16481,106,58,TK41863909,,,,Cancelled,,1747465069,1747465069
173256,446968,2025-05-21 01:15:00,2025-05-21 12:04:00,9958,11236,381,46,UA52276437,9481,,,Delayed,38,1747465069,1747465069
173257,124260,2025-05-13 20:15:00,2025-05-13 21:29:00,3533,3462,109,464,BX75774412,7738,,,OnTime,,1747465069,1747465069
173258,96112,2025-05-12 04:00:00,2025-05-12 10:14:00,9476,11041,290,145,SI05882662,9055,,,OnTime,,1747465069,1747465069
173259,126749,2025-05-20 08:30:00,2025-05-20 16:57:00,1343,4252,261,70,ES65709659,,,,Delayed,19,1747465069,1747465069
173260,246604,2025-05-17 13:15:00,2025-05-17 18:08:00,11127,15448,511,206,HG93275705,9189,,,OnTime,,1747465069,1747465069
173261,246030,2025-05-28 04:00:00,2025-05-28 12:31:00,15000,10419,441,52,TK28488639,5626,,,Delayed,15,1747465069,1747465069
173262,276290,2025-05-10 00:15:00,2025-05-10 15:52:00,486,3525,383,643,AM50071341,7464,,,OnTime,,1747465069,1747465069
173263,400420,2025-05-16 18:30:00,2025-05-16 22:10:00,7269,8364,194,245,CE15865629,874,,,OnTime,,1747465069,1747465069
173264,243970,2025-05-19 20:30:00,2025-05-20 09:26:00,9575,15119,591,207,XC99148147,5323,,,Cancelled,,1747465069,1747465069
173265,142686,2025-05-19 14:30:00,2025-05-19 22:08:00,10082,880,293,478,OW01388853,8113,,,Scheduled,,1747465069,1747465069
173266,276259,2025-05-17 08:00:00,2025-05-17 10:49:00,4057,10111,92,67,HE01895816XCD,5722,,,OnTime,,1747465069,1747465069
173267,28263,2025-05-21 00:00:00,2025-05-21 02:31:00,4033,12312,557,325,AT66453955,3033,,,Delayed,26,1747465069,1747465069
173268,414582,2025-05-10 08:30:00,2025-05-10 21:12:00,6702,14491,203,569,UX28779770,6936,,,OnTime,,1747465069,1747465069
173269,381125,2025-05-11 11:45:00,2025-05-12 04:49:00,15079,11668,519,436,NC40647052,1953,,,Cancelled,,1747465069,1747465069
173270,17930,2025-05-25 00:00:00,2025-05-25 05:01:00,431,14976,351,210,LB84786278,,,,Cancelled,,1747465069,1747465069
173271,120404,2025-05-12 00:30:00,2025-05-12 04:50:00,14480,15967,259,130,FB76198076,2786,,,OnTime,,1747465069,1747465069
173272,275920,2025-05-15 16:30:00,2025-05-16 07:04:00,2172,1929,135,429,DN58417162,7938,,,OnTime,,1747465069,1747465069
173273,448652,2025-05-12 01:15:00,2025-05-12 09:08:00,5664,3132,395,119,WF49032877,195,,,OnTime,,1747465069,1747465069
173274,466894,2025-05-20 06:30:00,2025-05-20 22:32:00,14587,12122,131,102,FQ77187125,2316,,,Scheduled,,1747465069,1747465069
173275,435529,2025-05-09 22:15:00,2025-05-10 05:36:00,7958,7719,348,641,EX55614246,1776,,,Cancelled,,1747465069,1747465069
173276,27763,2025-05-24 08:00:00,2025-05-24 10:23:00,16435,15181,282,,FU68425154XCD,,,,Scheduled,,1747465069,1747465069
173277,369740,2025-05-21 18:30:00,2025-05-21 21:02:00,11776,3967,572,582,GO15809019,1312,,,Scheduled,,1747465069,1747465069
173278,286430,2025-05-20 01:45:00,2025-05-20 15:31:00,7995,2513,643,75,FA86960788,,,,Scheduled,,1747465069,1747465069
173279,272129,2025-05-20 08:00:00,2025-05-20 11:44:00,6234,2557,534,604,FD49483271XCD,8695,,,Cancelled,,1747465069,1747465069
173280,152620,2025-05-16 08:00:00,2025-05-16 09:13:00,13452,2999,332,55,ZV92656934XCD,6910,,,OnTime,,1747465069,1747465069
173281,231154,2025-05-22 11:00:00,2025-05-22 13:17:00,549,13359,228,,QJ24686394,3602,,,Scheduled,,1747465069,1747465069
173282,396174,2025-05-25 11:00:00,2025-05-25 16:05:00,6316,14549,568,499,XA73227957,6836,,,Scheduled,,1747465069,1747465069
173283,53957,2025-05-19 23:00:00,2025-05-20 12:17:00,2544,11038,295,446,XV36211296,372,,,Scheduled,,1747465069,1747465069
173284,485431,2025-05-13 05:45:00,2025-05-13 08:57:00,8712,5848,68,195,ZO39673310,6148,,,OnTime,,1747465069,1747465069
173285,202575,2025-05-31 18:00:00,2025-06-01 00:09:00,6287,9446,32,556,MI00709641,4392,,,Cancelled,,1747465069,1747465069
173286,24890,2025-05-18 02:30:00,2025-05-18 06:06:00,3517,14846,378,62,ZJ20684006,7063,,,Cancelled,,1747465069,1747465069
173287,376545,2025-05-20 01:00:00,2025-05-20 15:42:00,12476,1265,293,198,TA72966837,6315,,,Cancelled,,1747465069,1747465069
173288,97461,2025-05-08 04:30:00,2025-05-08 21:30:00,5393,10520,399,344,UA12294602,2919,,,OnTime,,1747465069,1747465069
173289,471494,2025-05-12 15:45:00,2025-05-13 04:40:00,16664,14898,590,597,EK91437031,3476,,,OnTime,,1747465069,1747465069
173290,286032,2025-05-26 06:15:00,2025-05-26 22:52:00,1448,7732,438,524,YK50461236,,,,Cancelled,,1747465069,1747465069
173291,304319,2025-05-16 02:00:00,2025-05-16 19:32:00,15751,7536,89,,ED22165490,,,,OnTime,,1747465069,1747465069
173292,295536,2025-05-18 08:00:00,2025-05-18 10:57:00,3570,13693,320,222,HP14763750XCD,5437,,,Delayed,36,1747465069,1747465069
173293,476756,2025-06-02 09:45:00,2025-06-03 03:30:00,4593,14651,623,170,ZT07550863,831,,,Delayed,56,1747465069,1747465069
173294,14698,2025-05-14 20:30:00,2025-05-15 12:23:00,3991,10312,349,341,QW33467235,6183,,,OnTime,,1747465069,1747465069
173295,238266,2025-05-31 02:30:00,2025-05-31 13:03:00,7492,5875,308,122,HC21195522,5067,,,Delayed,26,1747465069,1747465069
173296,328501,2025-05-27 16:45:00,2025-05-27 22:51:00,1169,15084,156,203,EI65163893,704,,,Delayed,11,1747465069,1747465069
173297,203701,2025-05-27 21:00:00,2025-05-28 02:12:00,7201,10441,104,259,FW35390287,877,,,Scheduled,,1747465069,1747465069
173298,290187,2025-05-24 17:15:00,2025-05-25 02:40:00,8579,2804,172,613,IB99384477,2132,,,Delayed,14,1747465069,1747465069
173299,209843,2025-05-22 01:45:00,2025-05-22 16:17:00,16565,4300,35,264,ER68435636,85,,,Scheduled,,1747465069,1747465069
173300,36284,2025-05-20 07:45:00,2025-05-20 20:08:00,14210,13617,278,609,HE34114992,8040,,,Delayed,79,1747465069,1747465069
173301,145113,2025-05-24 04:00:00,2025-05-24 15:12:00,14203,15830,545,424,YC94532888,7807,,,Scheduled,,1747465069,1747465069
173302,199626,2025-05-16 18:30:00,2025-05-17 06:31:00,11993,13832,382,504,AH28295343,1293,2025-05-16 19:29:00,2025-05-17 07:30:00,Delayed,43,1747465069,1747465069
173303,102041,2025-05-23 01:45:00,2025-05-23 14:19:00,3175,9515,334,18,LD05810991,,,,Scheduled,,1747465069,1747465069
173304,333110,2025-05-08 18:45:00,2025-05-09 02:13:00,11065,4200,404,35,NJ05953215,8860,,,OnTime,,1747465069,1747465069
173305,469046,2025-05-21 02:15:00,2025-05-21 05:32:00,9134,15861,164,,JT15895341,5651,,,Delayed,79,1747465069,1747465069
173306,157267,2025-05-25 20:45:00,2025-05-26 06:05:00,15240,12375,458,406,FV85211265,1513,,,Cancelled,,1747465069,1747465069
173307,250868,2025-05-26 14:30:00,2025-05-26 22:42:00,16657,4741,119,414,YL54751944,6652,,,Delayed,33,1747465069,1747465069
173308,167734,2025-05-31 22:00:00,2025-05-31 23:19:00,9922,662,274,63,BF31576024,6549,,,Delayed,73,1747465069,1747465069
173309,47116,2025-05-16 05:15:00,2025-05-16 11:52:00,1076,10760,560,595,WR26623678,,,,OnTime,,1747465069,1747465069
173310,209904,2025-05-16 08:00:00,2025-05-16 10:55:00,16046,3385,63,196,JI21422836XCD,3137,2025-05-16 08:24:00,2025-05-16 11:19:00,Delayed,54,1747465069,1747465069
173311,54143,2025-05-24 15:00:00,2025-05-24 17:03:00,129,15087,265,299,QD07062056,2829,,,Delayed,73,1747465069,1747465069
173312,114599,2025-05-12 00:45:00,2025-05-12 04:15:00,7219,1745,1,299,FY58371136,6504,,,OnTime,,1747465069,1747465069
173313,360552,2025-05-18 05:45:00,2025-05-18 08:10:00,6576,5434,616,552,VS50197778,5268,,,Scheduled,,1747465069,1747465069
173314,307496,2025-05-28 23:30:00,2025-05-29 16:35:00,8370,1925,142,34,NN54557766,5190,,,Delayed,26,1747465069,1747465069
173315,63754,2025-05-16 03:45:00,2025-05-16 18:47:00,6860,13504,598,345,PG55743430,3448,,,OnTime,,1747465069,1747465069
173316,159751,2025-05-22 00:00:00,2025-05-22 06:26:00,10861,10019,571,339,LI21436869,2095,,,Cancelled,,1747465069,1747465069
173317,289027,2025-05-19 13:45:00,2025-05-20 07:03:00,13661,90,170,,HA97624901,5802,,,Scheduled,,1747465069,1747465069
173318,226150,2025-05-23 17:15:00,2025-05-23 20:45:00,2925,16058,149,376,AH43209657,2942,,,Delayed,32,1747465069,1747465069
173319,50365,2025-05-24 20:00:00,2025-05-25 10:26:00,10859,3597,234,212,QR83178804,,,,Scheduled,,1747465069,1747465069
173320,440673,2025-05-23 08:00:00,2025-05-23 11:58:00,14015,13223,467,198,MB21883332XCD,679,,,Cancelled,,1747465069,1747465069
173321,456250,2025-05-18 02:00:00,2025-05-18 04:09:00,5273,2828,304,253,JN99779780,6418,,,Cancelled,,1747465069,1747465069
173322,95745,2025-05-12 23:30:00,2025-05-13 16:55:00,8463,15255,299,50,MR97426263,396,,,OnTime,,1747465069,1747465069
173323,223333,2025-05-25 19:15:00,2025-05-25 20:58:00,15699,3726,126,259,PQ25749478,242,,,Scheduled,,1747465069,1747465069
173324,96016,2025-05-18 05:30:00,2025-05-18 13:28:00,15840,14136,542,,PL77747533,2829,,,Scheduled,,1747465069,1747465069
173325,145123,2025-05-10 19:30:00,2025-05-11 00:01:00,354,1443,204,548,GW98683225,,2025-05-10 19:57:00,2025-05-11 00:28:00,Delayed,14,1747465069,1747465069
173326,51686,2025-05-21 08:45:00,2025-05-21 09:52:00,5219,4266,371,466,TE24565203,7796,,,Cancelled,,1747465069,1747465069
173327,478745,2025-05-29 04:00:00,2025-05-29 06:15:00,4643,1095,366,384,OF88190673,5297,,,Scheduled,,1747465069,1747465069
173328,69438,2025-05-22 08:00:00,2025-05-22 10:53:00,4785,8375,50,50,YR52832343XCD,2989,,,Cancelled,,1747465069,1747465069
173329,485919,2025-05-31 09:45:00,2025-05-31 11:14:00,6698,164,319,433,JN98158543,,,,Cancelled,,1747465069,1747465069
173330,398547,2025-05-26 13:30:00,2025-05-26 20:44:00,4255,10653,4,487,LC08740212,6145,,,Scheduled,,1747465069,1747465069
173331,238547,2025-05-18 15:30:00,2025-05-18 17:05:00,4787,1156,87,272,VO52549243,5551,,,Scheduled,,1747465069,1747465069
173332,142653,2025-05-23 03:45:00,2025-05-23 20:26:00,14161,12921,372,211,MX29714707,8763,,,Cancelled,,1747465069,1747465069
173333,410460,2025-05-10 06:15:00,2025-05-10 09:04:00,12524,10253,204,96,JW03002580,2800,,,Cancelled,,1747465069,1747465069
173334,10548,2025-05-10 19:15:00,2025-05-11 08:27:00,13016,11894,301,,RI45394743,4508,2025-05-10 20:09:00,2025-05-11 09:21:00,Delayed,79,1747465069,1747465069
173335,17896,2025-05-28 11:00:00,2025-05-28 23:47:00,4951,15303,234,345,HU75328894,469,,,Scheduled,,1747465069,1747465069
173336,41200,2025-05-28 22:45:00,2025-05-29 09:15:00,9226,8788,347,32,QK62762522,7572,,,Delayed,57,1747465069,1747465069
173337,473302,2025-05-28 06:15:00,2025-05-28 13:56:00,15833,9691,9,320,MY60303747,977,,,Scheduled,,1747465069,1747465069
173338,143128,2025-05-23 16:30:00,2025-05-23 18:03:00,5120,15481,424,489,UN56167510,8721,,,Cancelled,,1747465069,1747465069
173339,235845,2025-05-19 11:30:00,2025-05-19 18:55:00,15657,3462,269,205,WP02268026,5202,,,Cancelled,,1747465069,1747465069
173340,370569,2025-05-15 12:15:00,2025-05-15 14:23:00,4234,3377,593,502,TV10984800,3663,2025-05-15 12:41:00,2025-05-15 14:49:00,Delayed,63,1747465069,1747465069
173341,380252,2025-05-18 23:00:00,2025-05-19 11:10:00,4509,4342,130,342,TY82938028,6412,,,Scheduled,,1747465069,1747465069
173342,497790,2025-05-23 08:00:00,2025-05-23 09:24:00,3403,7801,615,144,NA52591022XCD,7574,,,Cancelled,,1747465069,1747465069
173343,495328,2025-05-24 08:00:00,2025-05-24 09:46:00,6001,11352,226,300,IW14340832XCD,98,,,Scheduled,,1747465069,1747465069
173344,54210,2025-05-27 08:15:00,2025-05-27 18:36:00,5339,5244,33,,LC04750297,5736,,,Scheduled,,1747465069,1747465069
173345,399335,2025-05-18 15:15:00,2025-05-18 16:30:00,4108,11487,95,563,NY23847819,4033,,,Cancelled,,1747465069,1747465069
173346,82615,2025-05-24 19:15:00,2025-05-25 10:15:00,13866,10313,142,,XO69046990,2330,,,Delayed,73,1747465069,1747465069
173347,279563,2025-05-14 21:00:00,2025-05-14 23:56:00,6681,11711,122,,CH13036445,,,,OnTime,,1747465069,1747465069
173348,338114,2025-05-25 00:45:00,2025-05-25 06:18:00,10706,11767,246,372,BB23386491,,,,Delayed,79,1747465069,1747465069
173349,97623,2025-05-17 08:00:00,2025-05-17 10:44:00,2527,2188,562,277,OZ94785480XCD,1009,,,OnTime,,1747465069,1747465069
173350,19880,2025-05-15 12:15:00,2025-05-16 00:48:00,5726,10357,538,388,FM31783245,3277,,,OnTime,,1747465069,1747465069
173351,405951,2025-05-19 07:30:00,2025-05-20 01:03:00,9391,1555,38,,OM49251584,2900,,,Delayed,54,1747465069,1747465069
173352,23289,2025-05-13 11:30:00,2025-05-13 20:46:00,1878,6284,113,94,IQ43726935,9170,,,OnTime,,1747465069,1747465069
173353,474784,2025-05-21 21:15:00,2025-05-22 00:33:00,15871,7387,251,568,UH38745458,2725,,,Delayed,55,1747465069,1747465069
173354,469074,2025-05-10 19:30:00,2025-05-11 03:28:00,16122,5254,233,589,LY89097214,1472,,,OnTime,,1747465069,1747465069
173355,149758,2025-05-23 11:15:00,2025-05-23 19:13:00,9557,1226,338,144,BF80004985,7469,,,Delayed,39,1747465069,1747465069
173356,238795,2025-05-18 08:00:00,2025-05-18 09:43:00,2137,6397,192,646,DX85562873XCD,8640,,,Delayed,24,1747465069,1747465069
173357,180255,2025-05-19 04:45:00,2025-05-19 19:27:00,671,11296,466,197,WU03495620,,,,Scheduled,,1747465069,1747465069
173358,467417,2025-05-13 23:00:00,2025-05-14 00:36:00,5213,13196,172,158,KY77358009,4685,,,OnTime,,1747465069,1747465069
173359,322691,2025-05-17 07:15:00,2025-05-17 19:35:00,7116,4261,617,568,XW04166344,4583,,,OnTime,,1747465069,1747465069
173360,361514,2025-05-26 20:30:00,2025-05-27 10:40:00,15691,15313,341,226,ML03036916,6408,,,Delayed,21,1747465069,1747465069
173361,146255,2025-05-26 15:45:00,2025-05-26 22:12:00,5132,15696,426,418,BW77991169,6775,,,Cancelled,,1747465069,1747465069
173362,489945,2025-05-15 08:15:00,2025-05-15 16:05:00,11562,8751,254,,GM01606820,2303,,,OnTime,,1747465069,1747465069
173363,42310,2025-05-21 12:45:00,2025-05-21 15:04:00,15284,3304,223,303,TF68331156,1539,,,Delayed,64,1747465069,1747465069
173364,264242,2025-05-28 03:00:00,2025-05-28 15:30:00,13683,7462,362,588,RH43208064,4555,,,Cancelled,,1747465069,1747465069
173365,72342,2025-05-22 17:00:00,2025-05-23 09:40:00,11066,3033,400,238,FY98789724,,,,Cancelled,,1747465069,1747465069
173366,386710,2025-05-26 19:15:00,2025-05-27 03:52:00,9456,5939,239,,BQ63712656,2074,,,Scheduled,,1747465069,1747465069
173367,196977,2025-05-14 12:30:00,2025-05-14 20:53:00,16394,6833,190,28,MC95674194,8,,,OnTime,,1747465069,1747465069
173368,49303,2025-05-26 01:30:00,2025-05-26 06:47:00,8028,3247,230,81,CN68124086,5628,,,Delayed,79,1747465069,1747465069
173369,89764,2025-05-27 23:30:00,2025-05-28 07:11:00,16558,4202,398,424,UN69750098,6820,,,Delayed,63,1747465069,1747465069
173370,92252,2025-05-12 20:15:00,2025-05-13 00:41:00,3872,7677,134,249,VL32951629,2458,2025-05-12 20:49:00,2025-05-13 01:15:00,Delayed,22,1747465069,1747465069
173371,467695,2025-05-26 11:00:00,2025-05-26 21:58:00,6388,5584,78,314,KW94319569,2839,,,Cancelled,,1747465069,1747465069
173372,98679,2025-05-24 00:30:00,2025-05-24 14:33:00,10336,11371,112,54,BD87435267,4226,,,Delayed,27,1747465069,1747465069
173373,385041,2025-05-30 16:45:00,2025-05-31 00:36:00,13223,1596,171,391,GB82544385,2040,,,Scheduled,,1747465069,1747465069
173374,301470,2025-05-16 17:30:00,2025-05-17 10:12:00,3384,7601,551,91,RU13013070,8794,,,OnTime,,1747465069,1747465069
173375,443109,2025-05-27 12:00:00,2025-05-28 05:13:00,12815,28,126,388,VX34325425,,,,Cancelled,,1747465069,1747465069
173376,341470,2025-05-12 04:15:00,2025-05-12 15:51:00,6071,4966,501,45,GP47599730,,,,OnTime,,1747465069,1747465069
173377,305332,2025-05-11 06:00:00,2025-05-11 15:54:00,12599,13263,622,40,OW61471594,9480,,,OnTime,,1747465069,1747465069
173378,405483,2025-05-31 01:00:00,2025-05-31 02:18:00,9266,10198,531,41,AI28141378,,,,Scheduled,,1747465069,1747465069
173379,41537,2025-05-21 17:45:00,2025-05-22 08:03:00,16032,9446,390,489,BV59080653,3517,,,Scheduled,,1747465069,1747465069
173380,482317,2025-05-27 04:45:00,2025-05-27 06:48:00,10601,16087,367,266,AB91303289,,,,Cancelled,,1747465069,1747465069
173381,317151,2025-05-10 21:15:00,2025-05-11 06:08:00,2278,14147,501,107,AX70393734,5909,,,OnTime,,1747465069,1747465069
173382,300553,2025-05-17 10:00:00,2025-05-18 02:36:00,5241,15812,374,455,SA28546163,4040,,,OnTime,,1747465069,1747465069
173383,141420,2025-05-10 20:15:00,2025-05-10 21:51:00,10181,16719,218,150,NW33064805,6038,2025-05-10 20:57:00,2025-05-10 22:33:00,Delayed,57,1747465069,1747465069
173384,415899,2025-05-24 23:15:00,2025-05-25 07:37:00,8015,13524,240,648,UN24543068,2264,,,Cancelled,,1747465069,1747465069
173385,155860,2025-05-09 07:45:00,2025-05-09 23:14:00,3936,13858,419,325,EO99321646,587,,,OnTime,,1747465069,1747465069
173386,133970,2025-05-26 18:45:00,2025-05-27 02:27:00,15788,11636,398,,VN93500888,,,,Cancelled,,1747465069,1747465069
173387,147057,2025-05-29 06:15:00,2025-05-29 14:52:00,7731,6478,582,4,NQ02332039,,,,Delayed,16,1747465069,1747465069
173388,471606,2025-05-10 16:30:00,2025-05-11 09:56:00,4861,15969,103,496,OY19085084,4345,,,OnTime,,1747465069,1747465069
