LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
521693,323251,2025-05-14 08:15:00,2025-05-15 01:12:00,13944,16372,469,612,XX80405366XCD,6564,,,OnTime,,1747559128,1747559128
521694,356143,2025-05-19 04:15:00,2025-05-19 09:47:00,12777,6058,474,394,BR06234803XCD,,,,Cancelled,,1747559128,1747559128
521695,439845,2025-05-26 07:45:00,2025-05-27 00:35:00,16977,9507,367,391,TA89776124,,,,Scheduled,,1747559128,1747559128
521696,331706,2025-05-27 17:00:00,2025-05-28 00:30:00,7027,7875,112,61,UE81166001,779,,,Cancelled,,1747559128,1747559128
521697,327253,2025-05-21 20:00:00,2025-05-21 21:14:00,9802,3936,633,72,KE57950918,1577,,,Delayed,31,1747559128,1747559128
521698,376937,2025-05-12 02:00:00,2025-05-12 19:43:00,6418,8626,16,,PO33966400,3780,,,OnTime,,1747559128,1747559128
521699,388965,2025-05-14 05:30:00,2025-05-14 20:24:00,5335,8091,422,255,HD51177657XCD,7926,,,OnTime,,1747559128,1747559128
521700,252394,2025-05-13 18:30:00,2025-05-14 02:35:00,16995,14450,53,536,TH42869033,,,,OnTime,,1747559128,1747559128
521701,,2025-05-24 08:00:00,2025-05-24 10:26:00,650,40,288,447,XC22600783R,4246,,,Cancelled,,1747559128,1747559128
521702,390901,2025-05-23 17:45:00,2025-05-24 08:54:00,2128,7455,486,,EA56389454,5166,,,Delayed,88,1747559128,1747559128
521703,78209,2025-05-18 12:30:00,2025-05-19 03:18:00,13865,16342,15,391,CQ78065835,8671,,,OnTime,,1747559128,1747559128
521704,384575,2025-05-19 20:00:00,2025-05-20 03:58:00,13714,1794,538,16,QU56311568,6242,,,Scheduled,,1747559128,1747559128
521705,287691,2025-05-15 17:15:00,2025-05-16 08:20:00,16773,12673,376,601,KP98680172,1888,,,OnTime,,1747559128,1747559128
521706,428280,2025-06-01 17:00:00,2025-06-02 06:25:00,9128,12657,405,,BV76136030,5845,,,Delayed,88,1747559128,1747559128
521707,,2025-05-24 08:00:00,2025-05-24 11:50:00,6166,13387,496,634,RK88713773R,4843,,,Scheduled,,1747559128,1747559128
521708,241867,2025-06-02 10:15:00,2025-06-02 12:06:00,12935,4028,9,,LP48741687XCD,1787,,,Cancelled,,1747559128,1747559128
521709,321612,2025-05-23 00:45:00,2025-05-23 16:36:00,136,14081,394,,MT52396803,4505,,,Delayed,46,1747559128,1747559128
521710,401187,2025-05-29 12:45:00,2025-05-30 01:57:00,589,2413,439,,WW38594137,5283,,,Cancelled,,1747559128,1747559128
521711,118741,2025-05-19 07:15:00,2025-05-19 15:30:00,4898,6077,644,518,FM14065457,6317,,,Delayed,58,1747559128,1747559128
521712,373936,2025-05-24 05:30:00,2025-05-24 19:59:00,16319,16263,71,290,SC57148824,1721,,,Cancelled,,1747559128,1747559128
521713,116830,2025-05-17 02:30:00,2025-05-17 19:45:00,8976,8944,242,92,MI87262882,5268,,,OnTime,,1747559128,1747559128
521714,,2025-05-19 08:00:00,2025-05-19 10:02:00,3450,10695,182,119,UJ96712644R,3888,,,Scheduled,,1747559128,1747559128
521715,467945,2025-05-27 00:15:00,2025-05-27 17:47:00,464,1928,76,218,TN48636149,3089,,,Delayed,22,1747559128,1747559128
521716,224087,2025-05-24 22:45:00,2025-05-25 04:06:00,1438,4810,357,264,AO64118900,,,,Scheduled,,1747559128,1747559128
521717,153778,2025-05-29 00:30:00,2025-05-29 09:54:00,5399,8743,31,,OJ73664579,2720,,,Cancelled,,1747559128,1747559128
521718,289327,2025-05-21 00:00:00,2025-05-21 08:58:00,5221,8662,496,625,RM09703180,1737,,,Delayed,52,1747559128,1747559128
521719,26724,2025-05-19 09:30:00,2025-05-19 21:46:00,1457,16592,104,,OA40730382,783,,,Delayed,62,1747559128,1747559128
521720,491784,2025-05-17 06:30:00,2025-05-17 22:02:00,13618,166,6,574,UQ90981252,1153,,,OnTime,,1747559128,1747559128
521721,246856,2025-05-26 06:00:00,2025-05-26 19:40:00,16774,167,336,80,KL07457499,7750,,,Scheduled,,1747559128,1747559128
521722,16249,2025-05-26 16:45:00,2025-05-27 03:55:00,1588,6231,223,,XL47504044,4300,,,Scheduled,,1747559128,1747559128
521723,91979,2025-05-16 04:45:00,2025-05-16 12:11:00,6977,11956,433,372,ZH83846704XCD,6886,,,OnTime,,1747559128,1747559128
521724,266005,2025-05-17 08:15:00,2025-05-17 14:48:00,1362,10894,303,389,GK77163016,4904,,,OnTime,,1747559128,1747559128
521725,280786,2025-05-27 21:45:00,2025-05-28 06:51:00,7513,595,550,342,TL22413606XCD,2320,,,Scheduled,,1747559128,1747559128
521726,166376,2025-06-01 01:15:00,2025-06-01 18:38:00,2576,7598,480,303,MS61396508,9478,,,Cancelled,,1747559128,1747559128
521727,140268,2025-05-26 15:15:00,2025-05-27 06:13:00,8153,10100,455,389,TB38205660,5360,,,Delayed,65,1747559128,1747559128
521728,155670,2025-05-10 00:00:00,2025-05-10 17:30:00,94,12968,643,120,YQ84636783,2567,,,OnTime,,1747559128,1747559128
521729,348308,2025-06-01 01:45:00,2025-06-01 12:34:00,2670,9019,579,639,GI98529612,1765,,,Delayed,87,1747559128,1747559128
521730,91756,2025-05-22 10:00:00,2025-05-22 11:12:00,16984,1394,103,43,LY44411654,,,,Scheduled,,1747559128,1747559128
521731,484541,2025-05-21 15:00:00,2025-05-21 23:05:00,10280,14708,560,478,HV75874756,,,,Cancelled,,1747559128,1747559128
521732,316004,2025-05-26 11:45:00,2025-05-26 18:25:00,3309,6491,48,228,UY21753730,1021,,,Cancelled,,1747559128,1747559128
521733,21188,2025-05-22 09:30:00,2025-05-22 16:16:00,11776,9868,342,426,UV67139459,634,,,Cancelled,,1747559128,1747559128
521734,353974,2025-05-24 12:45:00,2025-05-24 14:17:00,14617,5889,380,65,SG36983780,8144,,,Delayed,46,1747559128,1747559128
521735,219742,2025-05-12 22:15:00,2025-05-13 00:27:00,234,3638,118,,FJ20798553,7558,2025-05-12 22:37:00,2025-05-13 00:49:00,Delayed,32,1747559128,1747559128
521736,213246,2025-06-01 22:45:00,2025-06-02 02:47:00,4704,1522,143,361,YV75687381,,,,Delayed,18,1747559128,1747559128
521737,100639,2025-05-12 11:45:00,2025-05-13 00:43:00,8582,5733,198,512,JD41772494,7353,,,OnTime,,1747559128,1747559128
521738,346450,2025-05-24 17:45:00,2025-05-25 02:45:00,10846,16641,332,105,GL25403001,1888,,,Delayed,23,1747559128,1747559128
521739,133747,2025-05-21 16:00:00,2025-05-22 05:46:00,4370,4494,471,643,MW74521286XCD,1627,,,Scheduled,,1747559128,1747559128
521740,378118,2025-05-20 07:15:00,2025-05-20 16:02:00,7887,14689,68,599,UJ97539368XCD,1912,,,Delayed,26,1747559128,1747559128
521741,364521,2025-05-16 20:30:00,2025-05-17 07:36:00,5354,16911,584,459,IH31948428,6916,,,Cancelled,,1747559128,1747559128
521742,,2025-05-17 08:00:00,2025-05-17 09:30:00,1343,16608,518,277,NI92057993R,6830,2025-05-17 08:22:00,2025-05-17 09:52:00,Delayed,25,1747559128,1747559128
521743,431092,2025-05-15 23:00:00,2025-05-16 15:06:00,16069,16356,232,325,MD20969074,3518,,,OnTime,,1747559128,1747559128
521744,,2025-05-15 08:00:00,2025-05-15 10:45:00,983,9122,606,,CE41201973R,8205,,,OnTime,,1747559128,1747559128
521745,348716,2025-05-28 19:15:00,2025-05-28 20:26:00,13647,6213,518,592,PV87688877,5489,,,Delayed,83,1747559128,1747559128
521746,195723,2025-05-17 18:45:00,2025-05-17 22:15:00,8013,5330,508,469,GV79414488,327,,,OnTime,,1747559128,1747559128
521747,1620,2025-05-14 23:30:00,2025-05-15 12:25:00,16541,13322,319,556,FY94350779,,2025-05-15 00:08:00,2025-05-15 13:03:00,Delayed,63,1747559128,1747559128
521748,353397,2025-05-25 17:30:00,2025-05-26 02:34:00,12438,5372,136,53,IV29202619,640,,,Scheduled,,1747559128,1747559128
521749,41107,2025-05-21 17:15:00,2025-05-22 06:15:00,10822,10254,178,612,ZK92467982,3451,,,Cancelled,,1747559128,1747559128
521750,213728,2025-06-01 06:00:00,2025-06-01 09:48:00,7201,5719,61,23,NL95422079,,,,Cancelled,,1747559128,1747559128
521751,124963,2025-05-26 19:00:00,2025-05-26 20:54:00,15925,16983,337,586,SY24461850,,,,Scheduled,,1747559128,1747559128
521752,,2025-05-20 08:00:00,2025-05-20 09:11:00,16894,651,114,452,EJ16052720R,8029,,,Delayed,42,1747559128,1747559128
521753,39730,2025-05-24 09:00:00,2025-05-25 01:53:00,9430,15837,165,597,GE93108099,8813,,,Delayed,13,1747559128,1747559128
521754,60961,2025-05-14 17:00:00,2025-05-15 09:03:00,4661,2828,173,349,IB42616129,8632,,,OnTime,,1747559128,1747559128
521755,461319,2025-05-28 08:00:00,2025-05-28 22:58:00,3355,6554,216,472,VT61645899,5297,,,Cancelled,,1747559128,1747559128
521756,119101,2025-05-18 04:15:00,2025-05-18 07:33:00,6839,7886,342,437,FY16385131XCD,1189,,,OnTime,,1747559128,1747559128
521757,150079,2025-05-19 07:45:00,2025-05-19 20:49:00,7094,11538,236,212,HS74470788XCD,8551,,,Cancelled,,1747559128,1747559128
521758,27686,2025-05-11 02:30:00,2025-05-11 18:22:00,10226,2231,543,105,AB67852887,1869,2025-05-11 02:45:00,2025-05-11 18:37:00,Delayed,83,1747559128,1747559128
521759,208811,2025-05-16 01:15:00,2025-05-16 11:53:00,12804,3978,403,501,MF14768261,2767,,,OnTime,,1747559128,1747559128
521760,410062,2025-05-11 17:00:00,2025-05-11 23:01:00,596,10940,604,599,QJ10415265,3342,,,OnTime,,1747559128,1747559128
521761,440369,2025-05-20 16:30:00,2025-05-21 00:53:00,5315,16284,580,366,EW29831192,5545,,,Scheduled,,1747559128,1747559128
521762,85319,2025-05-20 23:00:00,2025-05-21 01:56:00,8065,7470,475,,HQ63875526,,,,Delayed,46,1747559128,1747559128
521763,85134,2025-05-10 09:45:00,2025-05-10 16:14:00,2095,2693,587,604,SM11324079,3874,2025-05-10 10:26:00,2025-05-10 16:55:00,Delayed,72,1747559128,1747559128
521764,53179,2025-05-25 19:45:00,2025-05-26 13:37:00,1409,15079,435,430,SW80824829,6862,,,Cancelled,,1747559128,1747559128
521765,159825,2025-05-18 12:45:00,2025-05-18 15:35:00,759,8188,283,50,YU26154872,9032,,,OnTime,,1747559128,1747559128
521766,35064,2025-05-17 21:15:00,2025-05-18 10:09:00,4455,6116,30,,NW54545591,8117,,,OnTime,,1747559128,1747559128
521767,,2025-05-15 08:00:00,2025-05-15 10:56:00,12754,3009,333,450,BC25514502R,,,,OnTime,,1747559128,1747559128
521768,327837,2025-05-17 08:15:00,2025-05-17 22:34:00,4009,12503,273,290,UT16991929,5181,,,OnTime,,1747559128,1747559128
521769,200656,2025-05-26 13:45:00,2025-05-27 07:04:00,12490,13876,1,510,OD60603802,590,,,Cancelled,,1747559128,1747559128
521770,470777,2025-05-18 19:45:00,2025-05-18 23:03:00,8313,11676,5,378,SG29321362,8561,,,Cancelled,,1747559128,1747559128
521771,434731,2025-05-18 06:15:00,2025-05-18 14:15:00,103,16624,3,38,YE38541192,1470,2025-05-18 06:27:00,2025-05-18 14:27:00,Delayed,45,1747559128,1747559128
521772,,2025-05-17 08:00:00,2025-05-17 11:38:00,16469,3891,36,504,RL99064583R,6488,,,OnTime,,1747559128,1747559128
521773,296167,2025-05-22 16:45:00,2025-05-22 19:15:00,8872,725,497,110,WO02653712,8788,,,Delayed,38,1747559128,1747559128
521774,96229,2025-05-31 01:30:00,2025-05-31 16:46:00,7585,10337,451,48,RV09115614,547,,,Cancelled,,1747559128,1747559128
521775,,2025-05-23 08:00:00,2025-05-23 11:04:00,16752,5070,141,,OQ94040780R,,,,Cancelled,,1747559128,1747559128
521776,199154,2025-05-25 16:30:00,2025-05-25 20:50:00,5122,15368,263,19,XN57795368,7025,,,Cancelled,,1747559128,1747559128
521777,131199,2025-05-17 05:45:00,2025-05-17 08:26:00,16708,3381,372,266,HP77848284,,,,OnTime,,1747559128,1747559128
521778,198629,2025-05-22 18:45:00,2025-05-22 23:32:00,15611,2055,536,109,TJ94233999,8557,,,Cancelled,,1747559128,1747559128
521779,205274,2025-05-26 09:00:00,2025-05-26 17:28:00,11092,2430,496,393,HG64849774,3421,,,Scheduled,,1747559128,1747559128
521780,369668,2025-05-28 11:15:00,2025-05-28 13:04:00,88,9573,311,,VC57067721,563,,,Scheduled,,1747559128,1747559128
521781,464204,2025-05-28 09:00:00,2025-05-28 22:52:00,5260,15542,423,360,DR76173519XCD,5196,,,Scheduled,,1747559128,1747559128
521782,382277,2025-05-29 08:00:00,2025-05-29 20:26:00,710,12962,462,,NT68298185XCD,9170,,,Cancelled,,1747559128,1747559128
521783,,2025-05-22 08:00:00,2025-05-22 11:24:00,13566,7447,295,502,JN82310966R,3716,,,Scheduled,,1747559128,1747559128
521784,117789,2025-05-24 09:15:00,2025-05-24 23:53:00,16513,13159,28,455,LQ65449802,7764,,,Scheduled,,1747559128,1747559128
521785,257716,2025-05-29 04:00:00,2025-05-29 21:53:00,16532,4099,333,214,WM20344793XCD,,,,Cancelled,,1747559128,1747559128
521786,2566,2025-05-25 01:30:00,2025-05-25 11:01:00,14511,7460,33,11,FD01551069XCD,91,,,Scheduled,,1747559128,1747559128
521787,358874,2025-05-29 06:15:00,2025-05-29 17:44:00,6408,4693,580,272,TZ98650850,1707,,,Delayed,68,1747559128,1747559128
521788,268544,2025-05-23 20:00:00,2025-05-24 06:19:00,6089,6211,459,211,CH10891568,6345,,,Cancelled,,1747559128,1747559128
521789,8145,2025-05-09 01:45:00,2025-05-09 12:13:00,12568,11893,559,91,KN22089885,778,,,OnTime,,1747559128,1747559128
521790,286696,2025-05-13 05:00:00,2025-05-13 19:19:00,353,16963,77,304,VE58297949,467,,,OnTime,,1747559128,1747559128
521791,,2025-05-15 08:00:00,2025-05-15 09:35:00,13844,4123,390,388,SW68934443R,8103,,,OnTime,,1747559128,1747559128
521792,233804,2025-05-20 05:45:00,2025-05-20 22:32:00,16324,2326,358,,OC63066927,,,,Delayed,42,1747559128,1747559128
521793,322218,2025-05-21 02:45:00,2025-05-21 17:57:00,659,1711,222,266,UO00626843,,,,Scheduled,,1747559128,1747559128
521794,98790,2025-05-13 09:45:00,2025-05-14 00:49:00,14584,15041,351,113,UP48907754,2560,,,OnTime,,1747559128,1747559128
521795,309936,2025-05-24 11:30:00,2025-05-24 22:49:00,16540,16550,194,518,VD89554151XCD,5389,,,Scheduled,,1747559128,1747559128
521796,308732,2025-05-29 00:15:00,2025-05-29 08:27:00,7925,4765,441,582,RU88499184,,,,Scheduled,,1747559128,1747559128
521797,253699,2025-06-01 13:15:00,2025-06-01 14:26:00,9150,3889,146,363,XY44672301,7921,,,Delayed,26,1747559128,1747559128
521798,,2025-05-20 08:00:00,2025-05-20 10:43:00,12180,6809,438,298,VK80506410R,4008,,,Delayed,38,1747559128,1747559128
521799,448946,2025-06-02 05:00:00,2025-06-02 07:43:00,5454,14304,190,83,IM17064913,4528,,,Scheduled,,1747559128,1747559128
521800,457714,2025-05-28 08:45:00,2025-05-29 02:16:00,3988,11042,568,641,JO63807653,832,,,Scheduled,,1747559128,1747559128
521801,482715,2025-05-28 13:15:00,2025-05-29 05:29:00,2929,8146,452,467,LR71743074,4389,,,Delayed,31,1747559128,1747559128
521802,104409,2025-05-18 21:00:00,2025-05-19 05:03:00,7635,3197,441,335,PC38938422,1395,,,Scheduled,,1747559128,1747559128
521803,8542,2025-05-31 12:30:00,2025-05-31 14:57:00,11159,13505,65,394,TX76396579,3194,,,Cancelled,,1747559128,1747559128
521804,458275,2025-06-03 03:15:00,2025-06-03 05:16:00,9882,9656,593,413,OD89889011,1900,,,Cancelled,,1747559128,1747559128
521805,191227,2025-05-26 05:30:00,2025-05-26 20:13:00,7232,1812,428,492,BB61824625,6094,,,Cancelled,,1747559128,1747559128
521806,145358,2025-05-19 17:30:00,2025-05-20 02:03:00,809,12682,179,,RP74891956,,,,Scheduled,,1747559128,1747559128
521807,455717,2025-06-03 17:15:00,2025-06-04 04:06:00,8512,4625,627,389,HS87422501,6765,,,Delayed,76,1747559128,1747559128
521808,33198,2025-05-12 06:45:00,2025-05-12 21:53:00,10207,16202,530,464,ZL32492033,7626,,,OnTime,,1747559128,1747559128
521809,177150,2025-05-29 13:00:00,2025-05-30 04:52:00,12463,1300,409,103,KD93953149,3513,,,Scheduled,,1747559128,1747559128
521810,107651,2025-05-11 04:15:00,2025-05-11 09:07:00,3883,9285,104,65,ZW36164957,5196,2025-05-11 05:04:00,2025-05-11 09:56:00,Delayed,62,1747559128,1747559128
521811,193398,2025-05-14 20:45:00,2025-05-14 22:32:00,16326,14514,299,,CI91017662,7465,2025-05-14 21:40:00,2025-05-14 23:27:00,Delayed,62,1747559128,1747559128
521812,489089,2025-05-22 18:30:00,2025-05-23 06:56:00,14687,1736,408,174,NU12408267,8705,,,Cancelled,,1747559128,1747559128
521813,314729,2025-05-24 09:00:00,2025-05-24 20:40:00,4983,8441,75,33,UF41444335XCD,2906,,,Scheduled,,1747559128,1747559128
521814,186983,2025-05-29 22:45:00,2025-05-30 15:03:00,930,9222,421,21,RR06972163,,,,Delayed,81,1747559128,1747559128
521815,,2025-05-20 08:00:00,2025-05-20 11:40:00,10543,16430,626,,OH53241098R,9109,,,Cancelled,,1747559128,1747559128
521816,480047,2025-05-15 20:15:00,2025-05-16 11:54:00,6514,8429,417,501,LG23432231,,,,OnTime,,1747559128,1747559128
521817,15803,2025-05-11 11:15:00,2025-05-12 02:20:00,2588,14892,531,275,HR71183026,7618,2025-05-11 11:39:00,2025-05-12 02:44:00,Delayed,82,1747559128,1747559128
521818,265555,2025-05-22 02:00:00,2025-05-22 16:57:00,13340,3985,391,543,ME52154728,4324,,,Delayed,43,1747559128,1747559128
521819,132101,2025-05-23 04:15:00,2025-05-23 05:48:00,14646,4146,604,510,BA25371401,3206,,,Scheduled,,1747559128,1747559128
521820,73105,2025-05-21 23:00:00,2025-05-22 03:50:00,10343,79,535,543,JH21185864,819,,,Scheduled,,1747559128,1747559128
521821,,2025-05-25 08:00:00,2025-05-25 10:02:00,5448,15423,480,404,XP98224923R,1035,,,Delayed,56,1747559128,1747559128
521822,110970,2025-05-29 11:00:00,2025-05-29 21:56:00,2504,16847,256,116,IR02053324,8963,,,Scheduled,,1747559128,1747559128
521823,94330,2025-05-14 06:30:00,2025-05-14 16:27:00,16753,9969,113,408,KM51429279,8291,,,OnTime,,1747559128,1747559128
521824,332045,2025-05-13 09:30:00,2025-05-13 19:38:00,2851,16990,180,247,AF75180386,3038,,,OnTime,,1747559128,1747559128
521825,205984,2025-05-28 17:00:00,2025-05-28 23:49:00,15388,7295,176,212,YD71126734XCD,5816,,,Scheduled,,1747559128,1747559128
521826,261671,2025-05-20 10:30:00,2025-05-20 18:12:00,13622,2226,610,49,VC86356114,3320,,,Delayed,66,1747559128,1747559128
521827,,2025-05-20 08:00:00,2025-05-20 09:37:00,910,9196,438,166,FU30681747R,2120,,,Cancelled,,1747559128,1747559128
521828,404529,2025-05-15 05:00:00,2025-05-15 12:16:00,4784,8938,85,526,JP41828836,8585,,,OnTime,,1747559128,1747559128
521829,366748,2025-05-17 08:00:00,2025-05-17 09:40:00,7258,4086,87,167,KI49887139,776,2025-05-17 08:34:00,2025-05-17 10:14:00,Delayed,65,1747559128,1747559128
521830,418573,2025-05-31 00:30:00,2025-05-31 06:34:00,9013,13061,22,199,PW88410939,4535,,,Delayed,46,1747559128,1747559128
521831,315953,2025-05-19 17:00:00,2025-05-20 04:37:00,1479,11352,258,583,MV23947446,9198,,,Cancelled,,1747559128,1747559128
521832,77201,2025-05-11 10:30:00,2025-05-12 00:18:00,4311,4075,265,41,AB31142534,8275,,,OnTime,,1747559128,1747559128
521833,177398,2025-05-18 01:30:00,2025-05-18 12:51:00,8156,6517,101,33,XF19180362,8468,,,OnTime,,1747559128,1747559128
521834,201329,2025-05-26 11:00:00,2025-05-26 18:26:00,7506,9685,320,240,UW37978344,2409,,,Cancelled,,1747559128,1747559128
521835,308025,2025-05-28 22:45:00,2025-05-29 00:07:00,2937,6984,504,628,OW80929593XCD,,,,Scheduled,,1747559128,1747559128
521836,128672,2025-05-22 08:00:00,2025-05-22 17:54:00,4275,16600,506,433,BH11828083,6858,,,Delayed,33,1747559128,1747559128
521837,88269,2025-05-12 02:00:00,2025-05-12 15:53:00,1673,7644,288,8,TA39088788,9103,,,OnTime,,1747559128,1747559128
521838,18371,2025-05-30 17:15:00,2025-05-31 02:01:00,6931,16181,522,267,LA01313300,1116,,,Delayed,42,1747559128,1747559128
521839,307057,2025-05-27 11:30:00,2025-05-27 21:06:00,13600,3670,488,469,KH65885817,7484,,,Cancelled,,1747559128,1747559128
521840,252380,2025-05-15 22:45:00,2025-05-16 07:26:00,668,9861,320,17,DS97788726,3347,,,OnTime,,1747559128,1747559128
521841,297276,2025-05-18 00:45:00,2025-05-18 05:48:00,4086,13073,299,262,NZ57662507,8510,,,OnTime,,1747559128,1747559128
521842,120663,2025-05-14 00:15:00,2025-05-14 05:14:00,12885,10237,102,51,RB62487823,,,,OnTime,,1747559128,1747559128
521843,149315,2025-05-28 20:15:00,2025-05-29 05:51:00,6899,12678,592,68,BS76730378,1391,,,Delayed,96,1747559128,1747559128
521844,106506,2025-05-24 16:30:00,2025-05-25 07:18:00,5607,761,28,221,GP85991253,1429,,,Delayed,89,1747559128,1747559128
521845,,2025-05-20 08:00:00,2025-05-20 11:17:00,623,1071,290,56,IN16518752R,5861,,,Delayed,35,1747559128,1747559128
521846,136364,2025-05-28 00:45:00,2025-05-28 12:38:00,7610,157,556,505,XH16192087,5178,,,Cancelled,,1747559128,1747559128
521847,182750,2025-05-21 17:30:00,2025-05-22 01:25:00,10971,6088,4,333,QT96205220XCD,7090,,,Scheduled,,1747559128,1747559128
521848,349742,2025-05-09 06:00:00,2025-05-09 18:16:00,7641,4924,140,529,SY26134531,5040,,,OnTime,,1747559128,1747559128
521849,94029,2025-05-30 16:30:00,2025-05-30 19:33:00,8343,15440,337,173,AG99998549,7267,,,Delayed,37,1747559128,1747559128
521850,205967,2025-05-26 20:00:00,2025-05-27 07:20:00,7017,4835,90,142,LD55191670,,,,Scheduled,,1747559128,1747559128
521851,,2025-05-21 08:00:00,2025-05-21 10:38:00,13169,15820,621,418,HE46782367R,2896,,,Scheduled,,1747559128,1747559128
521852,5662,2025-05-17 11:00:00,2025-05-18 01:11:00,75,13877,77,170,KY72199156,1076,,,OnTime,,1747559128,1747559128
521853,150650,2025-05-29 21:15:00,2025-05-30 02:56:00,13526,8102,409,194,FX91076090,5986,,,Delayed,45,1747559128,1747559128
521854,108025,2025-05-13 22:45:00,2025-05-14 15:03:00,526,8896,402,26,GH54733946,7774,,,OnTime,,1747559128,1747559128
521855,106563,2025-05-10 22:15:00,2025-05-11 15:44:00,5932,2475,532,528,TK71090773XCD,661,,,OnTime,,1747559128,1747559128
521856,329891,2025-06-01 04:15:00,2025-06-01 05:21:00,3209,12070,256,,KA89574621,1522,,,Cancelled,,1747559128,1747559128
521857,389295,2025-05-26 07:45:00,2025-05-26 23:08:00,11923,11058,74,520,NG12603818,,,,Delayed,36,1747559128,1747559128
521858,4384,2025-05-20 02:30:00,2025-05-20 16:56:00,12068,15034,270,,XB18313740,,,,Scheduled,,1747559128,1747559128
521859,101689,2025-05-16 14:30:00,2025-05-17 00:15:00,8840,3309,441,271,KG56504385,9143,,,OnTime,,1747559128,1747559128
521860,68360,2025-05-10 23:45:00,2025-05-11 16:14:00,892,13388,539,33,JV78867248XCD,4564,,,OnTime,,1747559128,1747559128
521861,,2025-05-21 08:00:00,2025-05-21 09:22:00,2312,10172,188,634,LN26547170R,1449,,,Cancelled,,1747559128,1747559128
521862,355308,2025-05-17 06:15:00,2025-05-17 19:25:00,912,8283,43,558,PK56470965,9004,2025-05-17 06:43:00,2025-05-17 19:53:00,Delayed,31,1747559128,1747559128
521863,80361,2025-05-28 17:15:00,2025-05-28 20:43:00,3183,11562,29,349,UW17304184XCD,,,,Cancelled,,1747559128,1747559128
521864,197911,2025-05-16 13:45:00,2025-05-16 19:22:00,7135,5662,323,,DH18551733,4850,2025-05-16 13:56:00,2025-05-16 19:33:00,Delayed,14,1747559128,1747559128
521865,243118,2025-05-19 12:15:00,2025-05-20 05:05:00,9562,10395,308,356,GI52495504,,,,Cancelled,,1747559128,1747559128
521866,498759,2025-05-30 08:15:00,2025-05-30 21:01:00,12019,877,48,34,SR44471272,1861,,,Cancelled,,1747559128,1747559128
521867,393177,2025-05-19 12:00:00,2025-05-20 01:33:00,15902,2694,432,89,LG18567904,2499,,,Delayed,17,1747559128,1747559128
521868,295780,2025-06-02 13:45:00,2025-06-02 20:08:00,6560,33,579,,GX78459478,6889,,,Scheduled,,1747559128,1747559128
521869,120349,2025-05-09 08:00:00,2025-05-09 19:42:00,2640,2434,505,635,QL28473428,2860,,,OnTime,,1747559128,1747559128
521870,106499,2025-05-22 08:30:00,2025-05-22 23:32:00,8990,2886,262,609,XF91844291,,,,Delayed,24,1747559128,1747559128
521871,343550,2025-05-30 07:15:00,2025-05-30 21:46:00,16233,14024,434,,JA76365902,6615,,,Cancelled,,1747559128,1747559128
521872,85627,2025-05-17 17:45:00,2025-05-18 08:04:00,667,10299,141,27,LB17826964,3967,,,OnTime,,1747559128,1747559128
521873,413432,2025-05-27 00:45:00,2025-05-27 12:47:00,6473,6546,262,402,MF06930560,4167,,,Delayed,81,1747559128,1747559128
521874,360848,2025-06-02 03:45:00,2025-06-02 06:46:00,7854,103,144,111,SI32500552XCD,5241,,,Delayed,75,1747559128,1747559128
521875,280910,2025-05-31 07:15:00,2025-05-31 18:45:00,5157,336,405,213,FL23450840,3329,,,Cancelled,,1747559128,1747559128
521876,246773,2025-06-01 13:15:00,2025-06-02 07:06:00,10323,3022,280,584,YT67243058,8816,,,Scheduled,,1747559128,1747559128
521877,110042,2025-06-01 06:30:00,2025-06-01 22:54:00,14897,9121,74,63,HJ27100814,4540,,,Cancelled,,1747559128,1747559128
521878,240849,2025-05-28 08:00:00,2025-05-28 22:20:00,11509,10393,220,320,LZ05495148,3293,,,Delayed,56,1747559128,1747559128
521879,331006,2025-05-22 14:45:00,2025-05-22 21:35:00,13448,12443,539,51,RN05209604XCD,6818,,,Cancelled,,1747559128,1747559128
521880,302476,2025-05-30 00:00:00,2025-05-30 11:56:00,15075,10875,250,544,OZ75128090,8802,,,Scheduled,,1747559128,1747559128
521881,46683,2025-05-29 20:15:00,2025-05-30 11:55:00,9353,12742,3,184,BQ62738349,3980,,,Scheduled,,1747559128,1747559128
521882,99553,2025-05-23 06:15:00,2025-05-23 22:40:00,11131,12153,531,,TG37241383,,,,Delayed,15,1747559128,1747559128
521883,406144,2025-05-26 23:45:00,2025-05-27 10:58:00,8337,3481,355,397,YM34778361XCD,613,,,Delayed,98,1747559128,1747559128
521884,282814,2025-05-16 01:00:00,2025-05-16 03:22:00,615,9136,615,430,BT84334724,3718,,,OnTime,,1747559128,1747559128
521885,293917,2025-05-15 04:15:00,2025-05-15 21:53:00,3653,16534,526,,KF90966748,8451,,,OnTime,,1747559128,1747559128
521886,406965,2025-05-23 11:15:00,2025-05-23 15:07:00,8300,11864,585,145,WR85913521,,,,Scheduled,,1747559128,1747559128
521887,459031,2025-05-20 13:00:00,2025-05-20 18:56:00,16444,15164,106,19,IL83606796,9428,,,Cancelled,,1747559128,1747559128
