LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
675541,433100,2025-05-21 11:15:00,2025-05-21 20:54:00,14439,12679,86,97,SD99308696,7391,,,Scheduled,,1747559128,1747559128
675542,333174,2025-05-12 20:00:00,2025-05-12 22:15:00,108,8995,523,82,ZD07105460,4356,,,OnTime,,1747559128,1747559128
675543,42618,2025-05-27 05:30:00,2025-05-27 18:08:00,2619,15350,506,80,AF96226878,1651,,,Scheduled,,1747559128,1747559128
675544,245815,2025-05-26 22:30:00,2025-05-27 05:31:00,2862,9258,438,232,FD10624209,6797,,,Delayed,94,1747559128,1747559128
675545,,2025-05-24 08:00:00,2025-05-24 11:45:00,13238,2598,503,96,ML59168203R,1463,,,Delayed,44,1747559128,1747559128
675546,460067,2025-05-10 03:15:00,2025-05-10 06:59:00,7482,9153,566,485,CP81381071,3686,,,OnTime,,1747559128,1747559128
675547,466864,2025-05-12 01:30:00,2025-05-12 06:02:00,11670,14336,510,442,QO41515517,6529,,,OnTime,,1747559128,1747559128
675548,410054,2025-05-28 10:00:00,2025-05-29 00:51:00,8171,5311,337,471,QL56016926,3106,,,Cancelled,,1747559128,1747559128
675549,156881,2025-05-27 23:45:00,2025-05-28 08:29:00,14671,16995,186,104,QF93597560,,,,Scheduled,,1747559128,1747559128
675550,313525,2025-05-16 19:15:00,2025-05-17 07:22:00,472,1188,369,328,DL10957773,2990,,,OnTime,,1747559128,1747559128
675551,371233,2025-05-12 08:15:00,2025-05-12 17:40:00,3474,437,599,,JH30734609,9244,,,OnTime,,1747559128,1747559128
675552,272823,2025-05-30 00:45:00,2025-05-30 17:25:00,7943,1466,87,527,ZV73134254,,,,Cancelled,,1747559128,1747559128
675553,,2025-05-24 08:00:00,2025-05-24 11:02:00,15040,5052,304,404,SJ05336659R,3215,,,Scheduled,,1747559128,1747559128
675554,423417,2025-05-16 08:30:00,2025-05-16 21:54:00,9711,5705,455,175,AY25970942,9097,,,OnTime,,1747559128,1747559128
675555,193188,2025-05-17 01:00:00,2025-05-17 06:30:00,13180,1464,290,,HN89963242,6495,,,OnTime,,1747559128,1747559128
675556,194432,2025-05-29 16:30:00,2025-05-30 05:45:00,6903,3617,293,555,AX13230980,6577,,,Scheduled,,1747559128,1747559128
675557,23693,2025-05-19 00:30:00,2025-05-19 06:11:00,2692,12548,331,59,GZ81850392,638,,,Cancelled,,1747559128,1747559128
675558,401044,2025-05-11 16:45:00,2025-05-12 10:34:00,10871,2421,346,201,XO74004511,2099,,,OnTime,,1747559128,1747559128
675559,,2025-05-15 08:00:00,2025-05-15 11:34:00,12233,527,75,489,DR94578387R,1644,2025-05-15 08:21:00,2025-05-15 11:55:00,Delayed,96,1747559128,1747559128
675560,158258,2025-05-24 19:15:00,2025-05-25 04:06:00,992,16338,12,416,BG76746437,5356,,,Delayed,18,1747559128,1747559128
675561,364272,2025-05-20 16:00:00,2025-05-21 00:31:00,7623,4375,172,546,EQ15926030,798,,,Cancelled,,1747559128,1747559128
675562,146731,2025-05-15 01:45:00,2025-05-15 03:26:00,11388,12722,531,51,AD13649464,7164,,,OnTime,,1747559128,1747559128
675563,155637,2025-05-13 21:15:00,2025-05-13 23:24:00,12004,4132,492,,GA59497694,3133,,,OnTime,,1747559128,1747559128
675564,364280,2025-05-19 18:45:00,2025-05-20 12:20:00,6219,3604,314,146,GV09726758XCD,4809,,,Scheduled,,1747559128,1747559128
675565,62100,2025-05-27 15:00:00,2025-05-28 05:45:00,1303,3878,123,602,IN30948273,8708,,,Scheduled,,1747559128,1747559128
675566,232182,2025-05-15 15:00:00,2025-05-16 02:30:00,13669,11873,530,257,TP93310284,1342,,,OnTime,,1747559128,1747559128
675567,140010,2025-05-16 01:45:00,2025-05-16 14:27:00,8302,8384,360,461,IL69502063XCD,4201,,,OnTime,,1747559128,1747559128
675568,25987,2025-05-14 06:15:00,2025-05-14 17:30:00,5744,10180,74,106,YK04640566,3127,,,Cancelled,,1747559128,1747559128
675569,281651,2025-05-28 21:15:00,2025-05-29 08:59:00,9431,4227,344,343,VC03729421,2501,,,Delayed,51,1747559128,1747559128
675570,291735,2025-05-17 08:15:00,2025-05-17 19:06:00,519,1106,545,39,RL83144961,7224,,,OnTime,,1747559128,1747559128
675571,,2025-05-25 08:00:00,2025-05-25 10:18:00,3273,15213,123,450,IM92394380R,9200,,,Scheduled,,1747559128,1747559128
675572,,2025-05-16 08:00:00,2025-05-16 11:40:00,1299,4319,396,187,VO48390307R,681,,,OnTime,,1747559128,1747559128
675573,4177,2025-05-14 11:30:00,2025-05-14 21:58:00,8626,9761,256,204,DG41225047,,,,OnTime,,1747559128,1747559128
675574,53956,2025-05-15 14:30:00,2025-05-15 16:21:00,8329,11252,36,618,OE45985068,1161,,,OnTime,,1747559128,1747559128
675575,319610,2025-05-24 17:30:00,2025-05-25 10:25:00,11275,11582,233,546,KK51218399,8702,,,Scheduled,,1747559128,1747559128
675576,146496,2025-05-25 15:15:00,2025-05-25 17:47:00,6673,12966,10,,ZH81572743,,,,Cancelled,,1747559128,1747559128
675577,111506,2025-05-15 22:15:00,2025-05-16 05:43:00,13897,834,310,1,UQ17834560,2744,,,OnTime,,1747559128,1747559128
675578,289615,2025-05-29 11:45:00,2025-05-30 02:41:00,6186,13239,531,561,HL43713973,245,,,Delayed,86,1747559128,1747559128
675579,321043,2025-05-16 11:15:00,2025-05-17 01:07:00,10664,3439,223,394,ZQ81646499,3622,,,OnTime,,1747559128,1747559128
675580,348491,2025-05-20 23:15:00,2025-05-21 03:46:00,14175,13537,634,252,ZD56198765,303,,,Delayed,48,1747559128,1747559128
675581,415055,2025-05-26 01:15:00,2025-05-26 12:13:00,8,14277,385,514,LU34937692,448,,,Cancelled,,1747559128,1747559128
675582,31082,2025-05-17 13:15:00,2025-05-17 20:34:00,2567,9172,89,,CF59521271,4041,,,OnTime,,1747559128,1747559128
675583,443073,2025-05-31 05:15:00,2025-05-31 22:59:00,15907,15688,246,1,BQ12950479,6630,,,Cancelled,,1747559128,1747559128
675584,269630,2025-05-21 00:30:00,2025-05-21 14:40:00,6007,3443,153,497,IZ59297670,2285,,,Cancelled,,1747559128,1747559128
675585,292846,2025-05-17 16:45:00,2025-05-18 07:24:00,9923,10588,502,537,HE98068677,,,,OnTime,,1747559128,1747559128
675586,461420,2025-05-20 19:00:00,2025-05-21 07:59:00,12622,16539,50,599,NE58365374,4622,,,Scheduled,,1747559128,1747559128
675587,487991,2025-05-21 16:15:00,2025-05-22 04:20:00,7874,14668,46,620,HP86182579,3725,,,Delayed,89,1747559128,1747559128
675588,,2025-05-22 08:00:00,2025-05-22 11:05:00,14697,10345,48,485,UG67097107R,6563,,,Delayed,13,1747559128,1747559128
675589,318634,2025-05-14 17:00:00,2025-05-15 00:34:00,16932,5895,354,,OD53602225XCD,4500,,,OnTime,,1747559128,1747559128
675590,185500,2025-05-31 01:45:00,2025-05-31 13:15:00,518,1388,360,423,YX00202008,7025,,,Scheduled,,1747559128,1747559128
675591,183311,2025-05-13 07:45:00,2025-05-13 19:52:00,10445,3989,463,361,HC18175650,2652,2025-05-13 08:23:00,2025-05-13 20:30:00,Delayed,28,1747559128,1747559128
675592,446523,2025-05-22 09:15:00,2025-05-22 23:44:00,2311,4841,97,138,IS27571675,3419,,,Scheduled,,1747559128,1747559128
675593,151976,2025-05-31 15:15:00,2025-05-31 23:25:00,3011,4834,264,96,YS87695595,966,,,Scheduled,,1747559128,1747559128
675594,441980,2025-05-23 14:15:00,2025-05-23 15:21:00,6604,10175,63,584,FB51070066,6486,,,Scheduled,,1747559128,1747559128
675595,405496,2025-05-10 01:30:00,2025-05-10 14:10:00,10763,11228,310,121,TP69337221,3019,,,OnTime,,1747559128,1747559128
675596,260424,2025-05-27 20:15:00,2025-05-28 04:47:00,7787,14832,454,641,UB41027013,,,,Cancelled,,1747559128,1747559128
675597,385546,2025-05-27 17:15:00,2025-05-28 04:41:00,14432,13249,536,25,LQ77063451,8039,,,Delayed,61,1747559128,1747559128
675598,302047,2025-05-28 12:15:00,2025-05-28 21:50:00,8197,2354,559,215,CW55401181,6134,,,Cancelled,,1747559128,1747559128
675599,98527,2025-05-30 04:45:00,2025-05-30 22:13:00,1702,11615,642,360,XM24595367,1585,,,Scheduled,,1747559128,1747559128
675600,67336,2025-05-12 09:30:00,2025-05-12 18:00:00,15489,8214,116,591,FS85466469,1621,,,OnTime,,1747559128,1747559128
675601,290109,2025-05-17 09:45:00,2025-05-18 00:27:00,3360,15693,371,243,ZQ67869476XCD,,,,OnTime,,1747559128,1747559128
675602,245595,2025-05-15 12:45:00,2025-05-15 15:56:00,10512,7379,369,612,TZ52447933,2497,2025-05-15 13:22:00,2025-05-15 16:33:00,Delayed,55,1747559128,1747559128
675603,,2025-05-21 08:00:00,2025-05-21 10:27:00,10186,11232,112,541,TE21121454R,9438,,,Delayed,33,1747559128,1747559128
675604,109720,2025-06-02 06:30:00,2025-06-02 18:44:00,12299,6996,386,241,NZ86630280,,,,Delayed,95,1747559128,1747559128
675605,53816,2025-05-26 11:30:00,2025-05-26 16:28:00,3308,11992,420,,DD68530414,1164,,,Cancelled,,1747559128,1747559128
675606,173887,2025-05-18 05:00:00,2025-05-18 21:17:00,5312,13734,100,554,PV31840199,3912,2025-05-18 05:43:00,2025-05-18 22:00:00,Delayed,73,1747559128,1747559128
675607,474747,2025-05-31 18:45:00,2025-06-01 04:12:00,9514,12572,1,273,QV87884875,1627,,,Delayed,24,1747559128,1747559128
675608,300340,2025-05-21 21:30:00,2025-05-22 00:10:00,1935,3618,529,109,XC32592854,5710,,,Delayed,23,1747559128,1747559128
675609,14925,2025-05-22 11:00:00,2025-05-23 04:03:00,12900,8691,371,164,KI82328779,1777,,,Scheduled,,1747559128,1747559128
675610,895,2025-05-19 06:15:00,2025-05-19 22:25:00,10127,13844,258,459,BG35606811XCD,7755,,,Delayed,21,1747559128,1747559128
675611,389378,2025-05-23 05:30:00,2025-05-23 15:35:00,16298,14694,191,261,EY20847969,,,,Cancelled,,1747559128,1747559128
675612,262554,2025-05-20 16:30:00,2025-05-21 08:22:00,2489,12200,140,256,KD02147597,4692,,,Delayed,34,1747559128,1747559128
675613,276664,2025-05-09 12:30:00,2025-05-09 16:41:00,7725,1572,641,539,TI42364937,,,,OnTime,,1747559128,1747559128
675614,52026,2025-05-10 18:15:00,2025-05-10 19:32:00,12595,5795,45,58,NK90148925,80,2025-05-10 18:55:00,2025-05-10 20:12:00,Delayed,19,1747559128,1747559128
675615,,2025-05-22 08:00:00,2025-05-22 10:49:00,8094,15633,558,62,UO91630188R,93,,,Delayed,89,1747559128,1747559128
675616,,2025-05-18 08:00:00,2025-05-18 09:39:00,9741,3754,300,216,TM35865646R,7605,,,OnTime,,1747559128,1747559128
675617,195231,2025-05-30 20:15:00,2025-05-30 21:57:00,15136,320,239,200,EB40746166,8203,,,Cancelled,,1747559128,1747559128
675618,438449,2025-05-22 20:30:00,2025-05-23 03:39:00,13171,3550,151,348,NF96665524,3499,,,Cancelled,,1747559128,1747559128
675619,389399,2025-05-14 22:15:00,2025-05-15 03:47:00,10897,1643,55,239,ZZ66157569,,,,OnTime,,1747559128,1747559128
675620,41923,2025-05-14 19:00:00,2025-05-15 07:28:00,10512,10738,202,285,BE23765056,1723,,,Cancelled,,1747559128,1747559128
675621,283988,2025-05-10 02:30:00,2025-05-10 12:19:00,8750,932,211,598,VF31943090,5068,,,OnTime,,1747559128,1747559128
675622,,2025-05-21 08:00:00,2025-05-21 09:53:00,5232,11793,27,480,QP82549099R,4516,,,Cancelled,,1747559128,1747559128
675623,274930,2025-05-30 15:45:00,2025-05-31 02:42:00,3653,9760,537,92,BM89286952,5959,,,Delayed,48,1747559128,1747559128
675624,274767,2025-05-19 15:30:00,2025-05-20 07:24:00,10055,8827,14,261,RH18413041,4215,,,Scheduled,,1747559128,1747559128
675625,48592,2025-05-20 21:30:00,2025-05-21 03:50:00,9256,11793,438,,FM59072291,6666,,,Cancelled,,1747559128,1747559128
675626,50048,2025-05-15 15:45:00,2025-05-16 05:23:00,11162,10807,71,252,BV34580546,2335,,,OnTime,,1747559128,1747559128
675627,,2025-05-24 08:00:00,2025-05-24 10:38:00,394,5347,357,521,DD11791773R,1063,,,Delayed,37,1747559128,1747559128
675628,312107,2025-05-31 14:00:00,2025-06-01 07:47:00,12201,11735,33,568,RL36226553,601,,,Scheduled,,1747559128,1747559128
675629,364305,2025-05-14 10:15:00,2025-05-14 19:17:00,14818,8248,101,530,EY48818706,5983,,,OnTime,,1747559128,1747559128
675630,40890,2025-05-22 20:45:00,2025-05-23 11:33:00,15628,7306,411,267,OF25268332,,,,Scheduled,,1747559128,1747559128
675631,333652,2025-05-16 01:30:00,2025-05-16 03:28:00,4428,15179,502,258,ZS93328341,322,,,Cancelled,,1747559128,1747559128
675632,209425,2025-05-25 11:00:00,2025-05-25 13:09:00,14520,12317,379,291,QT73674947,5789,,,Cancelled,,1747559128,1747559128
675633,,2025-05-24 08:00:00,2025-05-24 10:12:00,15632,5221,141,399,XJ75831280R,5440,,,Cancelled,,1747559128,1747559128
675634,,2025-05-17 08:00:00,2025-05-17 10:24:00,5861,11667,286,51,VZ20450406R,,,,OnTime,,1747559128,1747559128
675635,179331,2025-05-16 01:30:00,2025-05-16 04:57:00,1193,12368,105,,PT19457110,9071,2025-05-16 02:04:00,2025-05-16 05:31:00,Delayed,61,1747559128,1747559128
675636,55026,2025-05-11 03:45:00,2025-05-11 12:45:00,10932,365,65,328,IG00576785,58,,,OnTime,,1747559128,1747559128
675637,322062,2025-05-16 13:15:00,2025-05-16 16:45:00,1113,13673,602,14,AV47000342,9066,,,OnTime,,1747559128,1747559128
675638,358711,2025-05-15 17:00:00,2025-05-15 23:44:00,7983,7743,34,142,VL99097603,3249,2025-05-15 17:23:00,2025-05-16 00:07:00,Delayed,12,1747559128,1747559128
675639,170116,2025-05-14 07:45:00,2025-05-14 14:06:00,2809,9353,451,27,EC11653708,7606,,,OnTime,,1747559128,1747559128
675640,403755,2025-06-02 10:15:00,2025-06-02 21:56:00,1770,15528,302,263,XH50910181,9107,,,Delayed,66,1747559128,1747559128
675641,439716,2025-05-31 00:00:00,2025-05-31 13:49:00,10884,2710,319,175,DL12931994,,,,Delayed,13,1747559128,1747559128
675642,141275,2025-05-16 07:30:00,2025-05-16 15:05:00,6679,8627,495,79,WA54847676,4937,,,OnTime,,1747559128,1747559128
675643,442165,2025-05-24 15:15:00,2025-05-25 04:41:00,16469,3800,432,571,VT88246018,6614,,,Scheduled,,1747559128,1747559128
675644,97467,2025-05-20 22:30:00,2025-05-20 23:59:00,12872,7892,238,426,OF74751375,1160,,,Scheduled,,1747559128,1747559128
675645,314929,2025-05-30 04:00:00,2025-05-30 05:07:00,13048,11677,9,248,SB55584929,1949,,,Cancelled,,1747559128,1747559128
675646,473001,2025-05-28 23:30:00,2025-05-29 14:21:00,7045,14851,515,,UK10534089,3670,,,Cancelled,,1747559128,1747559128
675647,283069,2025-05-12 09:45:00,2025-05-13 03:33:00,11374,5458,88,578,PG36315034,6778,,,OnTime,,1747559128,1747559128
675648,388391,2025-05-25 20:00:00,2025-05-25 22:19:00,8527,1085,383,543,QK44214186,,,,Scheduled,,1747559128,1747559128
675649,94304,2025-05-16 11:45:00,2025-05-17 00:31:00,14405,12612,28,633,LC77988720,,,,OnTime,,1747559128,1747559128
675650,136224,2025-05-19 15:15:00,2025-05-20 01:06:00,1645,9259,148,,PW75807142,6670,,,Delayed,15,1747559128,1747559128
675651,,2025-05-16 08:00:00,2025-05-16 11:01:00,11317,13199,350,104,DY52875930R,7118,,,Cancelled,,1747559128,1747559128
675652,257366,2025-05-27 21:30:00,2025-05-28 13:15:00,9972,15874,599,424,XA06262828XCD,,,,Cancelled,,1747559128,1747559128
675653,461356,2025-05-16 02:45:00,2025-05-16 17:09:00,16007,6899,53,88,IA99595552,875,,,OnTime,,1747559128,1747559128
675654,199323,2025-05-26 20:45:00,2025-05-27 12:44:00,8838,7564,487,52,EL71932653,4585,,,Scheduled,,1747559128,1747559128
675655,,2025-05-16 08:00:00,2025-05-16 09:24:00,2932,13550,514,270,OH72473023R,,,,OnTime,,1747559128,1747559128
675656,121783,2025-05-24 12:15:00,2025-05-24 17:31:00,8737,15104,367,366,UQ39902988,5211,,,Delayed,18,1747559128,1747559128
675657,276721,2025-05-16 06:45:00,2025-05-16 14:45:00,2080,13711,183,184,CD66902171,9018,,,OnTime,,1747559128,1747559128
675658,253797,2025-05-29 11:00:00,2025-05-29 12:10:00,2216,6344,133,469,NC22046066,178,,,Delayed,45,1747559128,1747559128
675659,206595,2025-05-20 06:45:00,2025-05-20 18:39:00,5442,13088,262,,LM24837470,6230,,,Cancelled,,1747559128,1747559128
675660,178221,2025-05-30 06:00:00,2025-05-30 17:25:00,3101,16420,488,81,QQ81866849XCD,4945,,,Delayed,95,1747559128,1747559128
675661,72049,2025-05-19 20:00:00,2025-05-20 13:47:00,2964,8046,367,344,NT26377279,,,,Scheduled,,1747559128,1747559128
675662,40865,2025-06-01 17:15:00,2025-06-02 01:58:00,12465,8478,551,292,IW75325325,7865,,,Cancelled,,1747559128,1747559128
675663,253529,2025-05-22 18:30:00,2025-05-23 07:06:00,5038,477,178,,CE88831609XCD,8891,,,Delayed,86,1747559128,1747559128
675664,393397,2025-05-19 09:00:00,2025-05-19 16:09:00,7217,10043,505,148,BW81951758,5987,,,Scheduled,,1747559128,1747559128
675665,,2025-05-16 08:00:00,2025-05-16 11:39:00,1967,13753,95,284,IQ40550895R,2991,,,OnTime,,1747559128,1747559128
675666,226332,2025-05-12 11:30:00,2025-05-13 02:42:00,16711,14151,224,185,AU43632079,2073,2025-05-12 12:02:00,2025-05-13 03:14:00,Delayed,22,1747559128,1747559128
675667,136876,2025-05-20 20:45:00,2025-05-21 08:52:00,5955,8275,580,,QR03763565XCD,1497,,,Delayed,56,1747559128,1747559128
675668,480978,2025-05-16 06:30:00,2025-05-16 19:09:00,11603,16758,101,477,EY83918730XCD,6459,,,Cancelled,,1747559128,1747559128
675669,228318,2025-05-18 11:30:00,2025-05-18 22:27:00,1229,8185,315,444,WH33920398,3939,,,OnTime,,1747559128,1747559128
675670,427257,2025-05-25 11:00:00,2025-05-25 12:46:00,8774,11617,314,545,PO44701082,9006,,,Cancelled,,1747559128,1747559128
675671,450025,2025-05-17 16:15:00,2025-05-18 07:11:00,10644,13176,493,175,LI41024087,8332,,,Cancelled,,1747559128,1747559128
675672,366875,2025-05-31 11:00:00,2025-05-31 19:00:00,3751,3414,285,307,CP20927967,9090,,,Scheduled,,1747559128,1747559128
675673,35295,2025-05-16 08:00:00,2025-05-17 00:30:00,11946,14072,285,138,HZ41868289,638,,,OnTime,,1747559128,1747559128
675674,425652,2025-05-31 06:00:00,2025-05-31 11:08:00,14342,2364,319,541,QN15132987,925,,,Cancelled,,1747559128,1747559128
675675,168781,2025-05-30 07:00:00,2025-05-30 09:53:00,6705,14494,388,103,VY97464744,3900,,,Scheduled,,1747559128,1747559128
675676,103795,2025-05-21 19:45:00,2025-05-21 22:27:00,4117,10207,507,267,GZ62441467,8336,,,Cancelled,,1747559128,1747559128
675677,385645,2025-05-14 06:15:00,2025-05-14 16:33:00,15970,8900,401,527,AN41068911,2983,2025-05-14 07:04:00,2025-05-14 17:22:00,Delayed,66,1747559128,1747559128
675678,497546,2025-05-17 02:00:00,2025-05-17 15:59:00,13487,7178,292,105,WN11891634,883,,,OnTime,,1747559128,1747559128
675679,446077,2025-05-26 07:45:00,2025-05-26 20:11:00,10544,10704,348,251,AR05291817XCD,8847,,,Scheduled,,1747559128,1747559128
675680,28631,2025-05-17 14:30:00,2025-05-17 23:31:00,1403,3666,456,212,EZ13260728,8682,2025-05-17 15:04:00,2025-05-18 00:05:00,Delayed,66,1747559128,1747559128
675681,471099,2025-05-25 10:15:00,2025-05-26 02:13:00,16976,2309,409,595,FJ46141177,5402,,,Scheduled,,1747559128,1747559128
675682,281665,2025-05-09 23:00:00,2025-05-10 15:16:00,369,5360,440,146,LK59632133,8706,2025-05-09 23:12:00,2025-05-10 15:28:00,Delayed,11,1747559128,1747559128
675683,436356,2025-05-22 13:45:00,2025-05-22 23:17:00,16741,2963,304,93,YZ74279040,,,,Cancelled,,1747559128,1747559128
675684,96875,2025-05-26 11:30:00,2025-05-26 14:45:00,12030,12283,428,549,OZ78132610,4104,,,Scheduled,,1747559128,1747559128
675685,348115,2025-05-28 17:15:00,2025-05-29 01:15:00,13774,1527,542,486,BQ98139453,,,,Scheduled,,1747559128,1747559128
675686,480983,2025-05-15 18:30:00,2025-05-16 09:02:00,1890,861,85,,CK49460598XCD,9343,2025-05-15 18:53:00,2025-05-16 09:25:00,Delayed,15,1747559128,1747559128
675687,1833,2025-05-16 06:30:00,2025-05-16 12:44:00,1388,7057,517,300,RV99254871XCD,4163,,,OnTime,,1747559128,1747559128
675688,291227,2025-05-28 20:30:00,2025-05-29 08:15:00,9533,15703,72,98,YM68396130,4252,,,Scheduled,,1747559128,1747559128
675689,146475,2025-05-19 18:00:00,2025-05-19 22:36:00,4219,6351,138,518,BF17783565,165,,,Cancelled,,1747559128,1747559128
675690,274945,2025-06-01 13:30:00,2025-06-01 16:26:00,4078,4886,427,309,LC72097685,9088,,,Cancelled,,1747559128,1747559128
675691,116702,2025-05-17 23:00:00,2025-05-18 04:51:00,4992,10026,35,602,MK74059532,5723,,,OnTime,,1747559128,1747559128
675692,81186,2025-05-19 14:15:00,2025-05-20 06:18:00,9492,8499,606,550,RG01798738,,,,Scheduled,,1747559128,1747559128
