LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
850693,82296,2025-05-27 08:00:00,2025-05-27 20:19:00,1727,1812,557,225,YT28261682,2793,,,Cancelled,,1747559128,1747559128
850694,14121,2025-05-11 10:15:00,2025-05-11 17:33:00,11688,12838,592,359,RH63617600,6111,,,OnTime,,1747559128,1747559128
850695,399512,2025-05-29 10:30:00,2025-05-30 02:25:00,8306,8417,28,411,VG50805715,956,,,Cancelled,,1747559128,1747559128
850696,485158,2025-05-20 00:00:00,2025-05-20 09:40:00,8140,885,648,517,JB29573898,,,,Delayed,91,1747559128,1747559128
850697,191437,2025-05-11 06:00:00,2025-05-11 23:17:00,15059,6463,198,296,GK14791424,7594,2025-05-11 06:35:00,2025-05-11 23:52:00,Delayed,84,1747559128,1747559128
850698,427212,2025-05-31 08:45:00,2025-05-31 21:58:00,8362,16251,371,295,SH51375933,6911,,,Cancelled,,1747559128,1747559128
850699,65330,2025-05-31 17:15:00,2025-06-01 04:20:00,1882,7321,596,336,GA01362604,931,,,Scheduled,,1747559128,1747559128
850700,282124,2025-05-17 03:15:00,2025-05-17 15:28:00,4467,406,471,578,TZ44123808,3738,,,OnTime,,1747559128,1747559128
850701,456498,2025-05-20 04:15:00,2025-05-20 10:01:00,3588,5080,315,,RD08733597,3700,,,Delayed,26,1747559128,1747559128
850702,412697,2025-05-17 13:00:00,2025-05-17 23:04:00,6124,2336,261,254,EM80935125,3956,,,OnTime,,1747559128,1747559128
850703,436996,2025-05-14 08:45:00,2025-05-14 22:47:00,2865,83,7,83,HW08163978XCD,7531,,,OnTime,,1747559128,1747559128
850704,339478,2025-05-30 18:15:00,2025-05-31 03:42:00,8188,16576,559,558,TK66832897,7207,,,Cancelled,,1747559128,1747559128
850705,204240,2025-05-23 07:45:00,2025-05-23 09:32:00,9234,13372,487,468,IP19442460,6678,,,Scheduled,,1747559128,1747559128
850706,,2025-05-16 08:00:00,2025-05-16 09:24:00,9515,1317,459,638,BA00217681R,4252,2025-05-16 08:41:00,2025-05-16 10:05:00,Delayed,24,1747559128,1747559128
850707,364403,2025-05-21 05:45:00,2025-05-21 11:36:00,5087,16825,301,191,SF58779814,2731,,,Scheduled,,1747559128,1747559128
850708,414284,2025-05-28 04:30:00,2025-05-28 16:07:00,1372,16187,399,481,FB90302907,8871,,,Scheduled,,1747559128,1747559128
850709,176596,2025-06-03 09:45:00,2025-06-03 10:57:00,195,525,489,171,ZP00901994,5024,,,Scheduled,,1747559128,1747559128
850710,438811,2025-05-10 13:00:00,2025-05-10 21:07:00,15045,3139,133,428,PW70752515,5368,,,Cancelled,,1747559128,1747559128
850711,268397,2025-05-25 22:30:00,2025-05-26 16:13:00,11293,10289,28,,HE38202188,7894,,,Cancelled,,1747559128,1747559128
850712,,2025-05-21 08:00:00,2025-05-21 09:02:00,9649,8155,282,443,HS40218085R,7910,,,Delayed,76,1747559128,1747559128
850713,185987,2025-05-27 12:15:00,2025-05-27 20:23:00,6543,14201,327,247,SI90388025,5446,,,Cancelled,,1747559128,1747559128
850714,395872,2025-05-28 07:00:00,2025-05-28 21:29:00,4605,425,120,423,VH84082935,,,,Scheduled,,1747559128,1747559128
850715,321004,2025-05-20 12:45:00,2025-05-20 23:04:00,5332,16095,550,242,UX75017373,5584,,,Delayed,84,1747559128,1747559128
850716,36309,2025-05-15 23:15:00,2025-05-16 14:02:00,3250,11885,186,358,AD82817777,7511,,,OnTime,,1747559128,1747559128
850717,104863,2025-05-28 20:30:00,2025-05-29 08:14:00,3595,10227,72,436,PK18260442XCD,7520,,,Cancelled,,1747559128,1747559128
850718,391768,2025-05-17 00:00:00,2025-05-17 14:38:00,320,9887,562,503,BO07852024,,,,OnTime,,1747559128,1747559128
850719,348770,2025-05-17 10:15:00,2025-05-17 17:50:00,4894,6916,50,,GH67034324XCD,8858,,,Cancelled,,1747559128,1747559128
850720,210354,2025-05-17 13:45:00,2025-05-18 04:19:00,8759,8625,431,22,KO88420891,,,,OnTime,,1747559128,1747559128
850721,224080,2025-05-19 08:00:00,2025-05-19 10:52:00,4715,7003,35,224,ME26918915,2242,,,Delayed,97,1747559128,1747559128
850722,351286,2025-05-27 03:45:00,2025-05-27 15:21:00,16478,15992,107,144,FZ53988052,1543,,,Delayed,34,1747559128,1747559128
850723,355296,2025-05-21 23:00:00,2025-05-22 14:08:00,2591,13582,578,505,IS26103011,850,,,Scheduled,,1747559128,1747559128
850724,309714,2025-05-23 13:00:00,2025-05-24 00:01:00,13480,8365,369,385,AX60677694,196,,,Delayed,97,1747559128,1747559128
850725,469023,2025-05-27 07:00:00,2025-05-27 08:15:00,2871,4675,213,514,LN33767801,7982,,,Cancelled,,1747559128,1747559128
850726,268974,2025-05-18 19:30:00,2025-05-19 08:32:00,4389,6806,478,265,UX00419514,,,,Scheduled,,1747559128,1747559128
850727,450668,2025-05-12 18:00:00,2025-05-13 02:55:00,10725,3751,142,573,OM80756226,9134,,,OnTime,,1747559128,1747559128
850728,49860,2025-05-14 18:15:00,2025-05-14 21:33:00,7255,16981,345,270,SV85463604,,,,OnTime,,1747559128,1747559128
850729,253059,2025-05-19 13:00:00,2025-05-20 06:50:00,16602,5937,8,561,SC73704903,8242,,,Cancelled,,1747559128,1747559128
850730,111385,2025-05-26 16:45:00,2025-05-26 22:52:00,782,15311,97,476,HI28226114,1129,,,Scheduled,,1747559128,1747559128
850731,,2025-05-16 08:00:00,2025-05-16 09:55:00,16686,11027,305,431,ZP23076489R,5200,,,Cancelled,,1747559128,1747559128
850732,271589,2025-05-12 08:00:00,2025-05-12 10:11:00,1872,14409,57,530,WL23780482,7670,,,OnTime,,1747559128,1747559128
850733,53701,2025-05-10 03:45:00,2025-05-10 16:05:00,332,16869,175,92,SC15662501,9234,,,Cancelled,,1747559128,1747559128
850734,15706,2025-05-21 12:45:00,2025-05-22 00:44:00,3572,7372,536,540,TJ26795900,7103,,,Cancelled,,1747559128,1747559128
850735,230039,2025-05-23 15:15:00,2025-05-24 05:14:00,3615,9824,180,173,ME02221356,1173,,,Scheduled,,1747559128,1747559128
850736,475967,2025-05-26 18:00:00,2025-05-27 09:28:00,2763,8174,418,205,KO93664995,8187,,,Scheduled,,1747559128,1747559128
850737,226815,2025-05-14 06:30:00,2025-05-14 13:43:00,3487,1248,577,434,MU18572392,,,,OnTime,,1747559128,1747559128
850738,401268,2025-05-15 01:45:00,2025-05-15 10:23:00,9239,714,377,349,GL72726431,7860,,,OnTime,,1747559128,1747559128
850739,,2025-05-21 08:00:00,2025-05-21 10:42:00,13783,6980,145,517,DB41672848R,,,,Delayed,96,1747559128,1747559128
850740,130567,2025-05-12 08:30:00,2025-05-12 20:11:00,668,16341,21,,DB11335939,6279,,,OnTime,,1747559128,1747559128
850741,25452,2025-05-15 08:00:00,2025-05-15 17:13:00,16392,5176,51,105,TF89510525,3751,,,OnTime,,1747559128,1747559128
850742,,2025-05-17 08:00:00,2025-05-17 11:17:00,12653,3564,310,238,TD21660800R,8987,,,OnTime,,1747559128,1747559128
850743,352279,2025-05-31 21:45:00,2025-06-01 11:20:00,6493,1260,148,626,LK45454239,5575,,,Cancelled,,1747559128,1747559128
850744,112683,2025-05-29 07:30:00,2025-05-29 18:59:00,5426,8054,60,150,NL20535307,,,,Cancelled,,1747559128,1747559128
850745,225930,2025-05-26 22:15:00,2025-05-27 13:52:00,298,11167,35,258,YZ13456138,4449,,,Scheduled,,1747559128,1747559128
850746,,2025-05-19 08:00:00,2025-05-19 11:14:00,9448,13865,604,8,OJ88457794R,,,,Scheduled,,1747559128,1747559128
850747,,2025-05-21 08:00:00,2025-05-21 10:22:00,4381,3262,396,89,GY80270927R,9429,,,Scheduled,,1747559128,1747559128
850748,83183,2025-05-30 20:15:00,2025-05-31 12:55:00,10328,818,463,377,OU29537944,4750,,,Delayed,19,1747559128,1747559128
850749,240725,2025-05-16 20:45:00,2025-05-16 23:19:00,8208,12024,213,320,BS96273040,3105,2025-05-16 21:31:00,2025-05-17 00:05:00,Delayed,94,1747559128,1747559128
850750,290063,2025-05-19 11:45:00,2025-05-19 19:38:00,16435,4784,79,642,PO49780183,,,,Scheduled,,1747559128,1747559128
850751,43817,2025-05-18 15:15:00,2025-05-18 21:55:00,11002,2991,485,291,LW59567474,4448,,,OnTime,,1747559128,1747559128
850752,36226,2025-05-20 22:15:00,2025-05-21 11:13:00,14012,13469,436,520,KH65345407,8588,,,Cancelled,,1747559128,1747559128
850753,399354,2025-05-24 06:00:00,2025-05-24 16:36:00,6318,12064,362,280,GO67408113,5380,,,Cancelled,,1747559128,1747559128
850754,210521,2025-05-12 12:00:00,2025-05-13 02:24:00,6208,7479,162,422,MF26635187XCD,3770,2025-05-12 12:19:00,2025-05-13 02:43:00,Delayed,58,1747559128,1747559128
850755,166521,2025-05-26 02:30:00,2025-05-26 16:33:00,8520,8702,589,,OE05716884,,,,Scheduled,,1747559128,1747559128
850756,362666,2025-05-14 00:15:00,2025-05-14 04:39:00,8710,1508,64,352,QO31589076,6732,2025-05-14 00:44:00,2025-05-14 05:08:00,Delayed,91,1747559128,1747559128
850757,,2025-05-24 08:00:00,2025-05-24 11:21:00,2858,9132,470,258,VN18471908R,3135,,,Cancelled,,1747559128,1747559128
850758,411999,2025-05-14 00:45:00,2025-05-14 06:43:00,15312,2997,165,569,RN87485101,5581,,,OnTime,,1747559128,1747559128
850759,288350,2025-05-26 23:00:00,2025-05-27 08:12:00,4101,4152,386,71,OZ85037581,2183,,,Scheduled,,1747559128,1747559128
850760,115162,2025-05-30 03:15:00,2025-05-30 18:52:00,13008,5675,170,,HR73138278,2390,,,Scheduled,,1747559128,1747559128
850761,65585,2025-05-28 15:00:00,2025-05-29 06:58:00,642,7724,350,494,BG28593309,5264,,,Delayed,72,1747559128,1747559128
850762,111327,2025-05-27 11:30:00,2025-05-27 23:11:00,5873,9962,519,316,YU37428835,2417,,,Scheduled,,1747559128,1747559128
850763,230425,2025-05-24 14:30:00,2025-05-24 21:02:00,9753,5348,232,554,HY29300014,3047,,,Delayed,35,1747559128,1747559128
850764,67320,2025-05-22 14:00:00,2025-05-22 20:26:00,16658,3143,589,410,AL99236587,5584,,,Scheduled,,1747559128,1747559128
850765,251710,2025-05-18 10:30:00,2025-05-19 00:28:00,14180,16836,296,323,SM90707779,,,,OnTime,,1747559128,1747559128
850766,315585,2025-05-19 05:30:00,2025-05-19 12:14:00,15481,7796,34,,OH77319755,7848,,,Delayed,61,1747559128,1747559128
850767,,2025-05-20 08:00:00,2025-05-20 11:33:00,13497,15168,174,522,IP94375807R,4260,,,Scheduled,,1747559128,1747559128
850768,178933,2025-05-21 07:30:00,2025-05-21 13:51:00,8286,11585,421,193,PU45652246,106,,,Scheduled,,1747559128,1747559128
850769,348334,2025-05-24 21:00:00,2025-05-25 07:31:00,3363,712,211,461,ZE46511980,1009,,,Delayed,56,1747559128,1747559128
850770,86831,2025-05-14 01:00:00,2025-05-14 04:44:00,13520,14065,573,1,HH61860894,3242,2025-05-14 01:48:00,2025-05-14 05:32:00,Delayed,55,1747559128,1747559128
850771,345501,2025-05-29 09:00:00,2025-05-29 20:15:00,10502,12704,612,511,YU90888927,,,,Cancelled,,1747559128,1747559128
850772,87864,2025-05-23 13:00:00,2025-05-24 02:30:00,16896,7028,609,403,KC16008989,4191,,,Scheduled,,1747559128,1747559128
850773,,2025-05-17 08:00:00,2025-05-17 11:05:00,6195,8776,640,267,NB25160660R,2306,,,OnTime,,1747559128,1747559128
850774,232476,2025-05-21 03:30:00,2025-05-21 13:34:00,3100,8364,402,84,NU48442910,2393,,,Cancelled,,1747559128,1747559128
850775,155919,2025-05-25 10:45:00,2025-05-25 23:57:00,3161,1714,592,401,KE74133427XCD,9072,,,Delayed,47,1747559128,1747559128
850776,106948,2025-05-17 13:45:00,2025-05-18 06:05:00,841,1286,488,282,RV44941486,8000,,,OnTime,,1747559128,1747559128
850777,348693,2025-05-15 00:45:00,2025-05-15 03:15:00,7859,1815,397,154,GT23790908,,,,OnTime,,1747559128,1747559128
850778,332291,2025-05-29 20:30:00,2025-05-30 09:21:00,12734,15996,378,283,QS26699843,7872,,,Scheduled,,1747559128,1747559128
850779,36228,2025-05-26 17:45:00,2025-05-26 21:33:00,11270,5879,80,383,DY30095712,2173,,,Scheduled,,1747559128,1747559128
850780,221938,2025-05-17 06:15:00,2025-05-17 18:04:00,5983,9366,175,288,SR00580419,4204,,,OnTime,,1747559128,1747559128
850781,149464,2025-05-26 00:45:00,2025-05-26 16:10:00,13862,8323,456,418,ZR96715163,2623,,,Delayed,41,1747559128,1747559128
850782,52417,2025-05-14 15:00:00,2025-05-14 19:40:00,811,16083,368,649,ZF40371991,,,,OnTime,,1747559128,1747559128
850783,168562,2025-05-18 03:15:00,2025-05-18 19:33:00,1517,6674,602,382,XG65584404,4819,,,OnTime,,1747559128,1747559128
850784,,2025-05-16 08:00:00,2025-05-16 11:30:00,13704,6731,354,360,HP78006386R,6943,,,OnTime,,1747559128,1747559128
850785,202116,2025-05-25 06:45:00,2025-05-25 20:17:00,1134,5168,203,34,FB90636488,,,,Scheduled,,1747559128,1747559128
850786,27670,2025-05-24 18:30:00,2025-05-25 07:01:00,14168,8131,125,371,CY77810060,7787,,,Cancelled,,1747559128,1747559128
850787,19562,2025-05-12 10:45:00,2025-05-12 14:14:00,16668,7363,103,601,PB14069531,3849,,,OnTime,,1747559128,1747559128
850788,299007,2025-05-23 14:15:00,2025-05-23 17:16:00,7552,12140,459,56,LJ03164609,,,,Cancelled,,1747559128,1747559128
850789,67254,2025-05-08 08:45:00,2025-05-08 09:49:00,4180,15925,438,385,NO74234790,4470,,,OnTime,,1747559128,1747559128
850790,362961,2025-05-19 08:45:00,2025-05-19 11:16:00,1009,12536,339,,YV18428022,8269,,,Scheduled,,1747559128,1747559128
850791,66937,2025-05-14 23:30:00,2025-05-15 11:35:00,2200,4757,316,105,NZ14429491,4721,,,OnTime,,1747559128,1747559128
850792,482736,2025-05-29 00:00:00,2025-05-29 05:08:00,15236,521,472,299,LY53711870,2090,,,Cancelled,,1747559128,1747559128
850793,433779,2025-05-27 09:15:00,2025-05-27 23:24:00,9138,6883,212,571,OS67346096,,,,Delayed,85,1747559128,1747559128
850794,166180,2025-05-28 02:15:00,2025-05-28 07:22:00,5954,315,451,,EJ28942371,1145,,,Cancelled,,1747559128,1747559128
850795,475763,2025-05-28 06:15:00,2025-05-28 12:01:00,12819,16888,620,,NZ58065958,4642,,,Cancelled,,1747559128,1747559128
850796,267956,2025-06-03 13:30:00,2025-06-04 00:40:00,16203,4910,588,464,BQ69366220,9472,,,Cancelled,,1747559128,1747559128
850797,26236,2025-05-10 12:30:00,2025-05-10 20:22:00,15495,11504,61,293,OP16966676,5246,,,OnTime,,1747559128,1747559128
850798,118299,2025-05-15 06:30:00,2025-05-15 16:58:00,7830,3652,248,527,RE79810178,,,,Cancelled,,1747559128,1747559128
850799,422659,2025-05-31 09:30:00,2025-05-31 19:49:00,14268,6166,146,,VL98957631,12,,,Cancelled,,1747559128,1747559128
850800,233703,2025-05-20 12:15:00,2025-05-20 14:57:00,10978,7901,227,573,TD27984172,,,,Delayed,83,1747559128,1747559128
850801,84417,2025-05-30 16:15:00,2025-05-31 07:29:00,790,9112,633,115,DJ27424463,2580,,,Delayed,73,1747559128,1747559128
850802,268911,2025-05-26 17:15:00,2025-05-27 03:28:00,9769,12323,421,334,GZ80903958,5499,,,Scheduled,,1747559128,1747559128
850803,371865,2025-05-19 05:00:00,2025-05-19 14:13:00,5200,9972,611,281,YS86828209XCD,1535,,,Cancelled,,1747559128,1747559128
850804,257504,2025-05-25 15:30:00,2025-05-25 21:17:00,11773,3753,212,498,RH21717547,8274,,,Cancelled,,1747559128,1747559128
850805,85533,2025-05-15 06:30:00,2025-05-15 14:40:00,9807,1650,361,395,IL29687868XCD,7650,,,OnTime,,1747559128,1747559128
850806,,2025-05-15 08:00:00,2025-05-15 11:04:00,8092,6673,339,15,DZ71934684R,2651,,,OnTime,,1747559128,1747559128
850807,402073,2025-05-18 16:45:00,2025-05-19 08:00:00,12938,6909,517,96,HC45673016,7815,,,Cancelled,,1747559128,1747559128
850808,205496,2025-05-22 22:00:00,2025-05-23 11:10:00,7460,12483,324,460,AH42603256,9339,,,Cancelled,,1747559128,1747559128
850809,424833,2025-05-28 13:30:00,2025-05-28 15:27:00,15954,8176,454,254,SF46585532,,,,Cancelled,,1747559128,1747559128
850810,402893,2025-05-28 03:15:00,2025-05-28 15:35:00,3883,7132,245,602,OE56589317,1314,,,Delayed,96,1747559128,1747559128
850811,426074,2025-05-27 12:15:00,2025-05-27 23:42:00,5764,8025,237,451,ZF75058825,3686,,,Delayed,51,1747559128,1747559128
850812,16271,2025-05-22 19:00:00,2025-05-22 21:54:00,13558,8358,448,280,KU71702712,,,,Scheduled,,1747559128,1747559128
850813,138508,2025-05-22 15:45:00,2025-05-23 02:28:00,11134,1908,447,175,XL72100186,962,,,Cancelled,,1747559128,1747559128
850814,316331,2025-05-13 21:45:00,2025-05-14 07:49:00,9041,4117,362,545,PA52110586,1652,,,OnTime,,1747559128,1747559128
850815,462025,2025-05-19 10:45:00,2025-05-20 02:21:00,7172,2267,627,566,FA13923420,7527,,,Cancelled,,1747559128,1747559128
850816,436439,2025-05-29 06:30:00,2025-05-29 14:20:00,7420,306,361,77,CV78830902,2527,,,Delayed,52,1747559128,1747559128
850817,,2025-05-20 08:00:00,2025-05-20 09:23:00,521,13182,209,410,CG67425514R,4024,,,Delayed,28,1747559128,1747559128
850818,488498,2025-05-29 08:00:00,2025-05-29 11:43:00,12776,1180,458,541,ZT74318088,1674,,,Delayed,36,1747559128,1747559128
850819,354336,2025-05-29 03:45:00,2025-05-29 09:44:00,8281,4392,545,44,FY51625222,8114,,,Cancelled,,1747559128,1747559128
850820,39245,2025-05-27 23:45:00,2025-05-28 12:20:00,7038,9266,607,340,PB77371181,2984,,,Scheduled,,1747559128,1747559128
850821,61968,2025-05-22 19:00:00,2025-05-23 08:14:00,14017,16283,195,,DO28455016,,,,Cancelled,,1747559128,1747559128
850822,,2025-05-16 08:00:00,2025-05-16 09:57:00,13394,10691,184,645,CP89187330R,3822,2025-05-16 08:50:00,2025-05-16 10:47:00,Delayed,41,1747559128,1747559128
850823,85946,2025-05-11 20:45:00,2025-05-12 07:47:00,2502,13914,98,259,JX60388914XCD,4690,,,OnTime,,1747559128,1747559128
850824,443704,2025-05-17 14:30:00,2025-05-18 03:25:00,14862,11880,606,,VD26911359,6613,,,Cancelled,,1747559128,1747559128
850825,39107,2025-05-10 22:30:00,2025-05-11 00:38:00,13113,6730,151,401,AK20229644,9033,,,OnTime,,1747559128,1747559128
850826,382383,2025-05-18 01:30:00,2025-05-18 11:19:00,4497,4111,309,371,VE87251700,1423,,,OnTime,,1747559128,1747559128
850827,494453,2025-05-28 00:15:00,2025-05-28 14:53:00,8868,15687,389,129,FY63959885,5280,,,Delayed,27,1747559128,1747559128
850828,,2025-05-23 08:00:00,2025-05-23 11:37:00,3496,8113,100,116,QK94162447R,2279,,,Cancelled,,1747559128,1747559128
850829,43470,2025-05-11 17:45:00,2025-05-12 10:49:00,7810,9666,256,96,PX12436003,3754,2025-05-11 18:08:00,2025-05-12 11:12:00,Delayed,88,1747559128,1747559128
850830,289579,2025-05-28 04:45:00,2025-05-28 09:03:00,11317,16816,535,432,QS01591880,3288,,,Delayed,71,1747559128,1747559128
850831,420769,2025-05-12 14:30:00,2025-05-12 20:57:00,2276,8999,354,106,RJ30137187,,,,OnTime,,1747559128,1747559128
850832,253716,2025-05-15 15:15:00,2025-05-15 22:47:00,2034,4626,244,450,WF37022559,5097,,,Cancelled,,1747559128,1747559128
850833,208461,2025-05-12 05:45:00,2025-05-12 07:39:00,415,5774,613,49,SP99576166,7884,,,OnTime,,1747559128,1747559128
850834,166344,2025-05-13 08:30:00,2025-05-13 10:22:00,13898,2092,442,603,DP96536792,749,,,OnTime,,1747559128,1747559128
850835,26024,2025-05-30 23:45:00,2025-05-31 09:24:00,10268,15246,433,408,OS96159414,8734,,,Cancelled,,1747559128,1747559128
850836,121393,2025-05-30 04:00:00,2025-05-30 19:02:00,15880,14716,431,,CE07346350,3666,,,Delayed,11,1747559128,1747559128
850837,106871,2025-05-30 20:30:00,2025-05-30 23:57:00,7016,3778,220,,DC60232633XCD,,,,Cancelled,,1747559128,1747559128
850838,389098,2025-05-20 03:15:00,2025-05-20 19:05:00,10517,9482,211,593,CH09250777,2088,,,Cancelled,,1747559128,1747559128
850839,499867,2025-05-15 23:45:00,2025-05-16 08:17:00,700,4705,242,186,DT22862505,5703,,,OnTime,,1747559128,1747559128
850840,476859,2025-05-29 06:30:00,2025-05-29 08:33:00,8330,15036,493,499,VO81659865,,,,Scheduled,,1747559128,1747559128
850841,274322,2025-05-16 07:45:00,2025-05-16 21:35:00,12560,11777,470,330,TG01905524,8281,2025-05-16 08:03:00,2025-05-16 21:53:00,Delayed,85,1747559128,1747559128
850842,382384,2025-05-31 12:45:00,2025-06-01 03:40:00,9111,15317,616,,JY69312179,7593,,,Delayed,17,1747559128,1747559128
850843,39251,2025-05-29 15:30:00,2025-05-30 05:56:00,13617,13162,641,,CD11580908,5311,,,Cancelled,,1747559128,1747559128
850844,77437,2025-05-26 10:15:00,2025-05-26 11:43:00,14773,12057,618,579,PE69854858XCD,1778,,,Cancelled,,1747559128,1747559128
850845,334634,2025-05-16 20:15:00,2025-05-16 21:59:00,12961,929,287,527,ZN17770154,38,2025-05-16 20:57:00,2025-05-16 22:41:00,Delayed,45,1747559128,1747559128
850846,186776,2025-05-24 21:30:00,2025-05-25 01:11:00,12835,5368,101,525,UX15054955,5442,,,Delayed,25,1747559128,1747559128
850847,258776,2025-05-24 22:30:00,2025-05-25 04:01:00,11962,12736,611,112,ID01760274,6075,,,Delayed,96,1747559128,1747559128
850848,,2025-05-20 08:00:00,2025-05-20 09:51:00,10924,11213,21,,IJ67655475R,5702,,,Scheduled,,1747559128,1747559128
850849,373824,2025-05-17 04:15:00,2025-05-17 21:49:00,8433,9138,593,,NI46499071,5820,,,OnTime,,1747559128,1747559128
850850,62672,2025-05-21 07:30:00,2025-05-21 11:56:00,16996,1111,121,94,RE75649748,8420,,,Cancelled,,1747559128,1747559128
850851,154932,2025-05-19 14:45:00,2025-05-20 04:06:00,8491,16618,176,10,AB88019733,,,,Delayed,24,1747559128,1747559128
850852,384337,2025-05-15 15:45:00,2025-05-15 21:39:00,15186,15595,86,233,NV28013266,8371,2025-05-15 16:36:00,2025-05-15 22:30:00,Delayed,38,1747559128,1747559128
850853,467180,2025-05-29 17:30:00,2025-05-30 09:46:00,12882,6760,371,636,QO57137378,848,,,Delayed,91,1747559128,1747559128
850854,168714,2025-05-20 20:45:00,2025-05-21 06:55:00,28,10884,555,577,ZA30194000,5472,,,Delayed,15,1747559128,1747559128
850855,276630,2025-05-22 13:30:00,2025-05-22 23:43:00,547,15218,598,,AE38272189,3376,,,Cancelled,,1747559128,1747559128
850856,444764,2025-05-15 03:15:00,2025-05-15 16:19:00,954,671,402,316,BA54528470,2838,,,OnTime,,1747559128,1747559128
850857,446239,2025-05-11 08:00:00,2025-05-11 12:16:00,14902,1421,511,470,OQ45631639,7870,,,OnTime,,1747559128,1747559128
850858,345717,2025-05-09 07:00:00,2025-05-09 13:28:00,4889,12771,594,186,EE33589010,1437,,,OnTime,,1747559128,1747559128
850859,353509,2025-05-22 13:45:00,2025-05-23 01:46:00,5803,14590,41,264,GY12936751,1115,,,Scheduled,,1747559128,1747559128
850860,31840,2025-05-14 22:15:00,2025-05-15 02:54:00,15651,12195,206,434,HL38011317,3538,,,Cancelled,,1747559128,1747559128
850861,494518,2025-05-10 09:15:00,2025-05-11 00:32:00,7021,15676,618,60,ET98762170,8796,,,OnTime,,1747559128,1747559128
850862,439595,2025-05-15 07:00:00,2025-05-15 22:29:00,16615,16066,549,,CZ44742305,,,,OnTime,,1747559128,1747559128
850863,187752,2025-05-28 22:00:00,2025-05-29 09:57:00,10698,14196,61,480,FY32769863,7160,,,Delayed,46,1747559128,1747559128
850864,156001,2025-05-08 17:30:00,2025-05-09 06:14:00,7140,1220,176,282,GT02704196,5452,,,OnTime,,1747559128,1747559128
850865,113062,2025-05-30 16:00:00,2025-05-31 00:09:00,11101,6261,261,71,ZX68534422,,,,Scheduled,,1747559128,1747559128
850866,442534,2025-05-20 00:45:00,2025-05-20 12:53:00,16614,7893,442,80,OV38058843,5318,,,Delayed,14,1747559128,1747559128
850867,475838,2025-06-02 10:45:00,2025-06-03 03:09:00,8715,9827,238,,NE56328270XCD,3076,,,Delayed,91,1747559128,1747559128
850868,107971,2025-05-31 02:00:00,2025-05-31 06:04:00,12570,3372,115,444,ZN01101388XCD,2084,,,Scheduled,,1747559128,1747559128
850869,,2025-05-19 08:00:00,2025-05-19 09:50:00,12338,4983,296,593,BS22907128R,8989,,,Delayed,73,1747559128,1747559128
850870,,2025-05-23 08:00:00,2025-05-23 11:57:00,15584,8875,493,,YE47487360R,947,,,Scheduled,,1747559128,1747559128
850871,279761,2025-05-26 15:15:00,2025-05-27 00:46:00,8256,4725,22,,XW20010250XCD,3848,,,Delayed,71,1747559128,1747559128
850872,432643,2025-05-12 20:45:00,2025-05-13 03:19:00,13645,9241,159,75,XG41436512,2982,,,OnTime,,1747559128,1747559128
850873,,2025-05-20 08:00:00,2025-05-20 10:28:00,8040,10615,569,329,CK02703708R,8953,,,Delayed,27,1747559128,1747559128
850874,139234,2025-05-21 01:00:00,2025-05-21 18:13:00,5148,15470,64,619,EA20699577XCD,,,,Scheduled,,1747559128,1747559128
850875,463513,2025-05-14 13:45:00,2025-05-14 19:11:00,10284,14474,202,128,ZM81596466,3320,,,OnTime,,1747559128,1747559128
850876,498745,2025-05-29 06:45:00,2025-05-29 17:11:00,1659,10912,208,,GA68000995,8249,,,Delayed,98,1747559128,1747559128
850877,174291,2025-05-23 19:30:00,2025-05-24 05:08:00,5071,1546,576,,FZ61248097,4955,,,Delayed,81,1747559128,1747559128
850878,178565,2025-05-22 18:15:00,2025-05-23 06:58:00,9857,7823,296,4,XY65485313,888,,,Cancelled,,1747559128,1747559128
850879,60580,2025-05-27 04:00:00,2025-05-27 06:30:00,6312,307,178,608,HF37927267,261,,,Delayed,11,1747559128,1747559128
850880,410592,2025-05-29 05:15:00,2025-05-29 16:43:00,5324,15263,507,286,YS10445604,5595,,,Delayed,41,1747559128,1747559128
850881,225674,2025-05-26 07:30:00,2025-05-26 11:58:00,11643,4763,138,,QL16238825,7734,,,Delayed,33,1747559128,1747559128
850882,280199,2025-05-26 16:45:00,2025-05-26 18:15:00,6321,16010,386,576,LO99553655,159,,,Cancelled,,1747559128,1747559128
850883,,2025-05-24 08:00:00,2025-05-24 11:24:00,4592,1166,262,564,TC89016080R,4583,,,Delayed,27,1747559128,1747559128
850884,278037,2025-05-26 14:30:00,2025-05-26 16:32:00,10682,211,103,3,YL36739585,3163,,,Cancelled,,1747559128,1747559128
850885,226298,2025-05-17 22:15:00,2025-05-18 01:47:00,8047,13222,380,,TL25993774,4493,,,OnTime,,1747559128,1747559128
850886,207888,2025-05-15 04:45:00,2025-05-15 21:14:00,14920,8449,382,157,CN99220208,973,,,OnTime,,1747559128,1747559128
850887,185764,2025-05-12 16:45:00,2025-05-12 21:19:00,7012,12885,374,337,VN62413933XCD,5586,2025-05-12 17:15:00,2025-05-12 21:49:00,Delayed,32,1747559128,1747559128
