LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
37018,441351,2025-05-19 19:00:00,2025-05-19 20:28:00,8133,11165,563,,ZS65328839,,,,Delayed,71,1747465069,1747465069
37019,63768,2025-05-11 13:00:00,2025-05-11 23:51:00,6532,2171,295,380,GN55776706,1065,,,OnTime,,1747465069,1747465069
37020,317430,2025-05-17 19:45:00,2025-05-18 09:28:00,2062,4944,443,,JQ11295810,6498,,,Scheduled,,1747465069,1747465069
37021,207584,2025-05-28 08:30:00,2025-05-28 20:22:00,11021,9630,604,359,OU47743794,9477,,,Delayed,17,1747465069,1747465069
37022,271463,2025-05-17 17:45:00,2025-05-17 23:35:00,16306,16416,505,265,EB30534627,2303,,,Cancelled,,1747465069,1747465069
37023,59007,2025-05-25 07:00:00,2025-05-25 15:59:00,4650,12559,607,214,LQ96467297,,,,Scheduled,,1747465069,1747465069
37024,100247,2025-05-11 04:00:00,2025-05-11 09:24:00,4325,5952,36,367,PI54373311,,,,Cancelled,,1747465069,1747465069
37025,386752,2025-05-08 05:30:00,2025-05-08 09:49:00,5763,15535,297,410,IT48164849,,,,OnTime,,1747465069,1747465069
37026,342855,2025-05-13 12:00:00,2025-05-14 03:21:00,9356,5778,463,182,ZV95062386,6320,,,OnTime,,1747465069,1747465069
37027,384730,2025-05-21 16:30:00,2025-05-22 10:09:00,7026,8344,157,60,DX94815406,,,,Cancelled,,1747465069,1747465069
37028,76226,2025-05-19 11:45:00,2025-05-19 17:42:00,4070,9856,217,214,FU74440442,1058,,,Delayed,44,1747465069,1747465069
37029,351298,2025-05-27 00:30:00,2025-05-27 07:08:00,10719,4061,252,,XK52161764,,,,Delayed,51,1747465069,1747465069
37030,240924,2025-05-26 15:45:00,2025-05-27 04:22:00,10929,2438,463,571,HO31529677,,,,Cancelled,,1747465069,1747465069
37031,465498,2025-05-12 17:30:00,2025-05-13 04:41:00,12872,15611,125,371,IA91442037,1234,,,OnTime,,1747465069,1747465069
37032,245075,2025-05-20 08:00:00,2025-05-20 11:58:00,886,670,431,468,ZJ53956180XCD,1131,,,Cancelled,,1747465069,1747465069
37033,390132,2025-05-12 21:00:00,2025-05-13 05:33:00,15234,1283,371,101,KL99703172,,,,OnTime,,1747465069,1747465069
37034,261684,2025-05-29 03:45:00,2025-05-29 12:27:00,4630,658,380,549,EK04946495,2336,,,Delayed,78,1747465069,1747465069
37035,72433,2025-06-01 05:45:00,2025-06-01 07:43:00,10708,123,450,203,ZJ22791543,,,,Cancelled,,1747465069,1747465069
37036,204434,2025-05-19 23:15:00,2025-05-20 16:32:00,8508,16661,201,,PF38691689,5140,,,Delayed,53,1747465069,1747465069
37037,389516,2025-05-26 00:00:00,2025-05-26 14:27:00,10388,12464,272,7,DF78064684,,,,Cancelled,,1747465069,1747465069
37038,178063,2025-05-18 10:45:00,2025-05-18 12:30:00,14211,14559,67,346,YY48946862,,,,Cancelled,,1747465069,1747465069
37039,57024,2025-05-15 12:00:00,2025-05-15 21:52:00,9209,4390,249,619,TC36196938,4363,,,OnTime,,1747465069,1747465069
37040,208249,2025-05-11 15:30:00,2025-05-12 03:10:00,1196,2559,132,645,XX14128045,,2025-05-11 16:08:00,2025-05-12 03:48:00,Delayed,11,1747465069,1747465069
37041,105461,2025-05-13 02:45:00,2025-05-13 12:17:00,6173,8315,321,368,JD62316608,,,,OnTime,,1747465069,1747465069
37042,347823,2025-05-24 07:30:00,2025-05-24 16:26:00,2840,8932,589,78,NP44379065,9140,,,Cancelled,,1747465069,1747465069
37043,415364,2025-05-20 12:15:00,2025-05-20 22:25:00,5742,1264,552,,MW21006014,4152,,,Delayed,63,1747465069,1747465069
37044,210365,2025-05-17 20:45:00,2025-05-18 06:52:00,2915,436,127,562,HU45876147,,,,Cancelled,,1747465069,1747465069
37045,56453,2025-05-31 01:00:00,2025-05-31 11:08:00,9957,3323,132,585,SF98872666,1347,,,Delayed,34,1747465069,1747465069
37046,336729,2025-05-18 00:00:00,2025-05-18 02:53:00,16120,15048,249,503,ZR74542961,8101,,,Scheduled,,1747465069,1747465069
37047,14927,2025-05-25 17:45:00,2025-05-26 00:00:00,5303,8193,636,126,IE99407441,,,,Delayed,35,1747465069,1747465069
37048,25675,2025-05-26 06:15:00,2025-05-26 22:57:00,5460,8854,23,280,FI11557656,923,,,Delayed,53,1747465069,1747465069
37049,377466,2025-05-27 09:15:00,2025-05-27 20:14:00,16997,12752,145,,NE77252193,8540,,,Scheduled,,1747465069,1747465069
37050,307251,2025-05-20 08:00:00,2025-05-20 09:50:00,16427,8814,420,486,ZL53760493XCD,4342,,,Cancelled,,1747465069,1747465069
37051,358515,2025-05-23 22:45:00,2025-05-24 03:13:00,10680,1592,169,487,NG55778906,1164,,,Cancelled,,1747465069,1747465069
37052,138613,2025-05-09 13:30:00,2025-05-10 04:59:00,745,13558,313,581,PO56543720,6987,2025-05-09 14:08:00,2025-05-10 05:37:00,Delayed,16,1747465069,1747465069
37053,44029,2025-05-25 08:45:00,2025-05-26 02:45:00,557,3112,294,443,BY52296737,1356,,,Scheduled,,1747465069,1747465069
37054,104117,2025-05-15 10:45:00,2025-05-15 21:27:00,1221,11461,519,,UR51954276,,,,OnTime,,1747465069,1747465069
37055,433215,2025-05-15 13:30:00,2025-05-15 14:56:00,9411,8497,175,147,IS58905225,4656,2025-05-15 14:27:00,2025-05-15 15:53:00,Delayed,37,1747465069,1747465069
37056,443730,2025-05-19 07:00:00,2025-05-19 22:07:00,13457,6591,19,579,HX00636982,4483,,,Delayed,44,1747465069,1747465069
37057,18761,2025-05-28 22:45:00,2025-05-29 14:58:00,2848,872,71,430,TI91943002,,,,Delayed,33,1747465069,1747465069
37058,435198,2025-05-23 22:30:00,2025-05-24 12:48:00,231,7392,65,116,HN41038545,1400,,,Cancelled,,1747465069,1747465069
37059,129957,2025-05-18 08:00:00,2025-05-18 10:51:00,12980,7732,356,228,WL49912351XCD,5109,,,Scheduled,,1747465069,1747465069
37060,432602,2025-05-11 18:30:00,2025-05-12 12:28:00,5526,7571,34,,ZQ02239032,,2025-05-11 19:24:00,2025-05-12 13:22:00,Delayed,42,1747465069,1747465069
37061,67258,2025-05-14 14:45:00,2025-05-15 03:56:00,13498,11226,338,285,ND43446707,,,,OnTime,,1747465069,1747465069
37062,212800,2025-05-16 19:00:00,2025-05-17 01:11:00,16679,12282,450,401,BA89387075,5308,2025-05-16 19:28:00,2025-05-17 01:39:00,Delayed,27,1747465069,1747465069
37063,404906,2025-05-16 08:00:00,2025-05-16 10:54:00,15812,12690,614,71,NM97282847XCD,2416,2025-05-16 08:51:00,2025-05-16 11:45:00,Delayed,71,1747465069,1747465069
37064,55567,2025-05-30 04:15:00,2025-05-30 16:36:00,15055,7652,208,467,YU84295336,6933,,,Delayed,17,1747465069,1747465069
37065,410564,2025-05-15 21:45:00,2025-05-16 04:06:00,13806,6392,479,43,VT57386785,2190,,,OnTime,,1747465069,1747465069
37066,428087,2025-05-23 02:45:00,2025-05-23 18:48:00,15222,11519,563,,RA46647404,,,,Cancelled,,1747465069,1747465069
37067,438787,2025-05-16 02:00:00,2025-05-16 11:29:00,15391,14763,191,128,PA94413273,6759,,,OnTime,,1747465069,1747465069
37068,335161,2025-05-25 07:00:00,2025-05-25 15:31:00,14829,14221,552,265,AJ17663973,,,,Cancelled,,1747465069,1747465069
37069,488630,2025-05-22 16:00:00,2025-05-22 20:14:00,7420,3533,75,,HE26563814,,,,Delayed,17,1747465069,1747465069
37070,56841,2025-05-26 23:30:00,2025-05-27 03:59:00,3793,8141,647,29,CN19514611,6877,,,Scheduled,,1747465069,1747465069
37071,1944,2025-05-20 01:00:00,2025-05-20 16:15:00,13751,3787,646,512,GU26694957,,,,Cancelled,,1747465069,1747465069
37072,379339,2025-05-12 15:00:00,2025-05-12 23:03:00,8285,12200,151,150,NY41891181,1853,2025-05-12 15:19:00,2025-05-12 23:22:00,Delayed,19,1747465069,1747465069
37073,11552,2025-05-30 05:00:00,2025-05-30 09:07:00,10223,6493,207,419,LK69466283,,,,Cancelled,,1747465069,1747465069
37074,226683,2025-05-23 15:45:00,2025-05-23 21:05:00,2125,5912,231,381,JI30376707,3043,,,Delayed,31,1747465069,1747465069
37075,114543,2025-05-29 14:45:00,2025-05-30 04:56:00,289,8170,186,438,QN71899524,,,,Scheduled,,1747465069,1747465069
37076,483068,2025-05-23 23:15:00,2025-05-24 06:15:00,448,1728,73,83,JN85540719,2006,,,Delayed,33,1747465069,1747465069
37077,396066,2025-05-08 01:15:00,2025-05-08 18:20:00,6473,1378,417,3,VA37041848,6243,,,OnTime,,1747465069,1747465069
37078,272588,2025-05-15 09:00:00,2025-05-15 14:23:00,6389,10559,83,172,BF28114825,1163,,,OnTime,,1747465069,1747465069
37079,345114,2025-05-08 18:15:00,2025-05-09 03:27:00,60,1036,504,598,AY94881166,,,,OnTime,,1747465069,1747465069
37080,9956,2025-05-26 11:45:00,2025-05-26 18:40:00,698,9587,23,377,DV42919221,,,,Scheduled,,1747465069,1747465069
37081,150284,2025-05-20 15:45:00,2025-05-21 06:28:00,1693,12798,545,205,MP96481052,6040,,,Delayed,28,1747465069,1747465069
37082,425358,2025-05-28 14:45:00,2025-05-29 08:12:00,16609,2020,26,82,BY15231992,1812,,,Delayed,36,1747465069,1747465069
37083,422691,2025-05-15 08:00:00,2025-05-15 09:42:00,6257,7461,232,92,SB74876067XCD,6487,,,OnTime,,1747465069,1747465069
37084,177675,2025-05-23 03:15:00,2025-05-23 09:06:00,11667,2823,514,474,RT18988601,3688,,,Delayed,43,1747465069,1747465069
37085,208940,2025-05-18 02:00:00,2025-05-18 08:52:00,65,15495,481,491,SK35842782,5883,,,Delayed,41,1747465069,1747465069
37086,427891,2025-05-21 08:00:00,2025-05-21 09:58:00,7537,280,624,509,AX86339030XCD,7633,,,Delayed,28,1747465069,1747465069
37087,153175,2025-05-11 17:15:00,2025-05-12 11:03:00,13337,14457,464,31,WB13287031,9231,2025-05-11 17:45:00,2025-05-12 11:33:00,Delayed,15,1747465069,1747465069
37088,219898,2025-05-15 08:00:00,2025-05-15 10:01:00,7497,12697,4,376,MQ83517910XCD,7459,,,OnTime,,1747465069,1747465069
37089,153854,2025-05-08 19:00:00,2025-05-09 11:35:00,437,13785,620,318,JX80583503,2829,,,OnTime,,1747465069,1747465069
37090,392475,2025-05-21 04:15:00,2025-05-21 08:30:00,9671,2750,523,465,KK68083938,4632,,,Scheduled,,1747465069,1747465069
37091,251949,2025-05-17 19:00:00,2025-05-17 23:52:00,6158,9786,97,416,CM47891380,2719,,,Cancelled,,1747465069,1747465069
37092,215095,2025-05-15 03:15:00,2025-05-15 04:28:00,11248,9054,142,603,KM91395957,7686,2025-05-15 04:07:00,2025-05-15 05:20:00,Delayed,23,1747465069,1747465069
37093,311881,2025-05-11 07:00:00,2025-05-12 00:33:00,12570,12718,357,5,SF94436053,4445,,,Cancelled,,1747465069,1747465069
37094,192453,2025-05-26 14:15:00,2025-05-26 20:00:00,14999,9550,75,375,JZ83904148,5398,,,Delayed,34,1747465069,1747465069
37095,271869,2025-05-20 18:45:00,2025-05-21 01:28:00,10171,11139,122,,PP97350166,8527,,,Delayed,39,1747465069,1747465069
37096,257014,2025-05-27 16:30:00,2025-05-28 03:29:00,2664,8679,262,64,KF30019483,,,,Delayed,24,1747465069,1747465069
37097,111832,2025-05-14 06:00:00,2025-05-14 20:55:00,4522,16877,629,477,XX86612406,3794,2025-05-14 06:14:00,2025-05-14 21:09:00,Delayed,32,1747465069,1747465069
37098,496490,2025-05-15 20:30:00,2025-05-16 13:17:00,13072,11304,30,150,AR00054613,,2025-05-15 21:01:00,2025-05-16 13:48:00,Delayed,37,1747465069,1747465069
37099,181802,2025-05-21 17:45:00,2025-05-22 09:41:00,12198,2633,109,117,AS62999268,3692,,,Delayed,61,1747465069,1747465069
37100,30447,2025-05-15 18:00:00,2025-05-16 08:28:00,13175,6148,452,623,CT97176436,8603,,,Cancelled,,1747465069,1747465069
37101,301290,2025-05-21 05:15:00,2025-05-21 14:47:00,79,4144,466,340,QD68349104,9352,,,Delayed,62,1747465069,1747465069
37102,359461,2025-05-22 14:00:00,2025-05-23 03:30:00,7487,12810,33,282,TH88678429,1251,,,Scheduled,,1747465069,1747465069
37103,315694,2025-05-26 17:30:00,2025-05-27 03:22:00,9647,12981,257,439,DC54145258,8028,,,Cancelled,,1747465069,1747465069
37104,56336,2025-05-24 08:00:00,2025-05-24 10:16:00,7685,5427,489,625,EQ09757820XCD,264,,,Delayed,14,1747465069,1747465069
37105,418724,2025-05-19 20:00:00,2025-05-20 10:01:00,8352,1813,590,375,KR31570231,8520,,,Delayed,27,1747465069,1747465069
37106,164223,2025-05-30 07:45:00,2025-05-30 17:23:00,966,10633,130,,WU57438899,5909,,,Cancelled,,1747465069,1747465069
37107,352622,2025-05-17 11:00:00,2025-05-18 03:50:00,16521,2542,259,388,FZ14033528,3462,,,Cancelled,,1747465069,1747465069
37108,258845,2025-05-21 08:00:00,2025-05-21 11:19:00,16413,3868,41,647,LB24581382XCD,7784,,,Scheduled,,1747465069,1747465069
37109,143095,2025-05-11 00:00:00,2025-05-11 09:53:00,9402,14257,354,398,DN58013246,7202,,,OnTime,,1747465069,1747465069
37110,128594,2025-05-23 08:00:00,2025-05-23 10:40:00,5448,9709,323,502,GX17086088XCD,,,,Cancelled,,1747465069,1747465069
37111,305370,2025-05-24 08:00:00,2025-05-24 10:09:00,12211,1283,119,483,OD27572368XCD,9074,,,Scheduled,,1747465069,1747465069
37112,177363,2025-05-08 10:00:00,2025-05-08 12:06:00,2553,140,474,95,VZ35774269,9231,,,OnTime,,1747465069,1747465069
37113,64675,2025-05-24 05:00:00,2025-05-24 08:13:00,5312,103,435,,XA84570679,9032,,,Cancelled,,1747465069,1747465069
37114,253667,2025-05-18 12:30:00,2025-05-18 18:56:00,247,5876,566,610,BD23589509,3990,,,Scheduled,,1747465069,1747465069
37115,124597,2025-05-25 17:45:00,2025-05-26 11:06:00,10819,7803,165,76,KU66068586,8085,,,Scheduled,,1747465069,1747465069
37116,290561,2025-05-16 01:00:00,2025-05-16 03:48:00,15391,7707,498,336,SX68210660,1933,,,OnTime,,1747465069,1747465069
37117,428899,2025-05-21 04:00:00,2025-05-21 14:31:00,13483,8739,6,250,PX69438091,3666,,,Delayed,42,1747465069,1747465069
37118,288837,2025-05-07 03:30:00,2025-05-07 09:11:00,5895,2028,486,288,FJ90277170,8856,,,OnTime,,1747465069,1747465069
37119,357780,2025-05-18 15:45:00,2025-05-19 06:25:00,14037,10518,10,162,MA33152023,,,,Cancelled,,1747465069,1747465069
37120,380792,2025-05-23 02:15:00,2025-05-23 06:09:00,10596,1421,296,124,NH40456698,237,,,Scheduled,,1747465069,1747465069
37121,447246,2025-05-09 21:45:00,2025-05-10 09:36:00,15419,12044,310,,CG31143478,2354,,,OnTime,,1747465069,1747465069
37122,479472,2025-05-13 14:30:00,2025-05-13 22:23:00,12501,1906,166,648,TJ73692903,3363,,,OnTime,,1747465069,1747465069
37123,392873,2025-05-13 20:45:00,2025-05-14 14:11:00,16011,13737,551,203,XZ46012558,,,,OnTime,,1747465069,1747465069
37124,16448,2025-05-21 13:00:00,2025-05-21 18:44:00,7973,16819,203,593,AE51367675,7555,,,Cancelled,,1747465069,1747465069
37125,22127,2025-05-12 13:30:00,2025-05-13 03:59:00,1738,3858,566,283,VP22630206,5040,,,OnTime,,1747465069,1747465069
37126,1785,2025-05-30 21:45:00,2025-05-31 11:46:00,5844,12253,263,110,LL43614242,5811,,,Cancelled,,1747465069,1747465069
37127,88422,2025-05-14 23:15:00,2025-05-15 12:57:00,10588,16277,88,161,QJ57937129,2184,,,OnTime,,1747465069,1747465069
37128,95832,2025-05-14 08:00:00,2025-05-14 11:39:00,15682,3912,398,617,LO51443707XCD,6961,,,OnTime,,1747465069,1747465069
37129,452331,2025-05-29 01:00:00,2025-05-29 14:10:00,3412,8526,624,478,HT79636778,7037,,,Delayed,29,1747465069,1747465069
37130,269524,2025-05-19 02:45:00,2025-05-19 19:41:00,9175,981,461,558,HQ45953344,9351,,,Delayed,34,1747465069,1747465069
37131,282682,2025-05-31 21:45:00,2025-06-01 00:29:00,6217,441,232,154,OF95039418,4187,,,Cancelled,,1747465069,1747465069
37132,406252,2025-05-14 08:00:00,2025-05-14 10:57:00,1106,10720,280,519,PA16353469XCD,4209,2025-05-14 08:25:00,2025-05-14 11:22:00,Delayed,53,1747465069,1747465069
37133,365886,2025-05-22 08:15:00,2025-05-22 12:32:00,2924,9129,601,610,QG59879336,8083,,,Cancelled,,1747465069,1747465069
37134,254154,2025-05-31 19:30:00,2025-06-01 09:24:00,2273,7122,28,66,PO60824859,6043,,,Scheduled,,1747465069,1747465069
37135,223359,2025-05-19 23:00:00,2025-05-20 09:27:00,10545,11316,530,243,FT58522300,4563,,,Delayed,52,1747465069,1747465069
37136,355452,2025-05-14 12:15:00,2025-05-15 04:47:00,1701,197,356,214,WU69802766,8017,,,OnTime,,1747465069,1747465069
37137,268068,2025-05-14 06:30:00,2025-05-14 11:16:00,9447,10414,194,376,LT74613460,,,,OnTime,,1747465069,1747465069
37138,128877,2025-05-15 21:15:00,2025-05-16 05:20:00,4018,3875,275,577,UX31654512,2682,,,OnTime,,1747465069,1747465069
37139,498731,2025-05-14 05:00:00,2025-05-14 22:53:00,1345,7028,393,591,MV07769431,7409,2025-05-14 05:21:00,2025-05-14 23:14:00,Delayed,15,1747465069,1747465069
37140,141165,2025-05-21 15:45:00,2025-05-21 21:28:00,12727,15722,249,221,UB48630557,9499,,,Scheduled,,1747465069,1747465069
37141,128733,2025-06-01 20:45:00,2025-06-02 04:54:00,6985,13553,113,80,FM46878976,1740,,,Cancelled,,1747465069,1747465069
37142,177750,2025-05-20 18:15:00,2025-05-21 07:03:00,9436,12362,213,578,ON63972142,,,,Cancelled,,1747465069,1747465069
37143,246065,2025-05-20 23:30:00,2025-05-21 13:23:00,16898,7088,520,614,CR73181679,,,,Scheduled,,1747465069,1747465069
37144,396449,2025-05-12 05:30:00,2025-05-12 14:29:00,11696,13057,432,436,DR66865572,908,,,OnTime,,1747465069,1747465069
37145,348804,2025-05-25 23:00:00,2025-05-26 03:31:00,9567,4575,378,66,UH03544339,,,,Delayed,18,1747465069,1747465069
37146,467108,2025-05-14 19:00:00,2025-05-15 01:23:00,5837,3976,115,95,QW83511628,2832,,,Cancelled,,1747465069,1747465069
37147,15516,2025-05-07 16:45:00,2025-05-07 17:48:00,8456,13257,507,521,MK06795981,1120,2025-05-07 17:45:00,2025-05-07 18:48:00,Delayed,41,1747465069,1747465069
37148,391972,2025-05-16 08:00:00,2025-05-16 10:32:00,13423,2125,194,369,JQ57206445XCD,8838,,,Cancelled,,1747465069,1747465069
37149,178715,2025-06-02 18:30:00,2025-06-02 22:48:00,4996,16476,134,281,CN07229253,5470,,,Cancelled,,1747465069,1747465069
37150,253672,2025-05-15 11:30:00,2025-05-15 14:04:00,9502,16955,30,235,AV60530142,8366,,,OnTime,,1747465069,1747465069
37151,233458,2025-05-21 00:00:00,2025-05-21 15:45:00,10970,10451,642,439,DN92866177,8338,,,Cancelled,,1747465069,1747465069
37152,225171,2025-05-17 00:00:00,2025-05-17 09:41:00,1869,4979,553,343,JW02575373,2890,,,OnTime,,1747465069,1747465069
37153,333907,2025-05-14 01:30:00,2025-05-14 08:46:00,4055,12464,470,381,KC53588008,5211,,,OnTime,,1747465069,1747465069
37154,232033,2025-05-27 12:45:00,2025-05-27 22:04:00,16070,12018,413,190,ZT77397800,9106,,,Scheduled,,1747465069,1747465069
37155,458890,2025-05-31 08:15:00,2025-05-31 11:45:00,12999,1014,308,489,CD93817657,1488,,,Delayed,31,1747465069,1747465069
37156,316637,2025-05-15 01:30:00,2025-05-15 17:36:00,6296,5612,419,597,VK07047921,,,,OnTime,,1747465069,1747465069
37157,233092,2025-05-28 03:00:00,2025-05-28 15:50:00,2394,673,42,125,AQ65400980,8654,,,Cancelled,,1747465069,1747465069
37158,461014,2025-05-14 15:15:00,2025-05-14 17:10:00,3126,2342,331,116,NE06922370,1993,2025-05-14 15:42:00,2025-05-14 17:37:00,Delayed,42,1747465069,1747465069
37159,345998,2025-05-23 17:45:00,2025-05-24 00:29:00,4487,12248,342,,SC49697747,,,,Cancelled,,1747465069,1747465069
37160,365475,2025-05-24 08:00:00,2025-05-24 11:14:00,10024,3597,151,365,JC23610137XCD,,,,Scheduled,,1747465069,1747465069
37161,488346,2025-05-29 20:45:00,2025-05-30 10:46:00,5294,2919,100,566,CT43887271,6512,,,Scheduled,,1747465069,1747465069
37162,25367,2025-05-20 23:00:00,2025-05-21 16:53:00,6507,1057,87,566,ZF28718396,,,,Scheduled,,1747465069,1747465069
37163,259165,2025-05-23 08:00:00,2025-05-23 10:49:00,13687,15570,532,473,IP74605799XCD,3063,,,Cancelled,,1747465069,1747465069
37164,42849,2025-05-11 06:00:00,2025-05-11 12:49:00,15561,8167,223,474,KC92016287,5962,,,OnTime,,1747465069,1747465069
37165,97100,2025-05-25 19:45:00,2025-05-26 04:10:00,9326,2564,201,385,WQ66513050,7174,,,Cancelled,,1747465069,1747465069
37166,292057,2025-05-08 08:30:00,2025-05-08 16:08:00,1478,13626,9,422,IX63249730,2486,2025-05-08 09:19:00,2025-05-08 16:57:00,Delayed,37,1747465069,1747465069
37167,61699,2025-05-23 01:45:00,2025-05-23 17:48:00,16235,5533,101,128,BA77640213,7577,,,Scheduled,,1747465069,1747465069
37168,133532,2025-05-15 17:00:00,2025-05-16 02:38:00,6125,247,246,359,HR60306463,1722,,,OnTime,,1747465069,1747465069
37169,421583,2025-05-15 15:00:00,2025-05-16 07:57:00,14550,5648,273,560,TF21627284,,2025-05-15 15:47:00,2025-05-16 08:44:00,Delayed,17,1747465069,1747465069
37170,395143,2025-05-21 08:00:00,2025-05-21 19:32:00,8501,9238,371,294,LN90838182,5591,,,Cancelled,,1747465069,1747465069
37171,400138,2025-05-15 17:45:00,2025-05-16 06:45:00,7042,11447,140,241,JF56323470,,,,OnTime,,1747465069,1747465069
37172,97785,2025-05-12 07:00:00,2025-05-12 08:15:00,9306,13246,384,498,PF40565527,,,,OnTime,,1747465069,1747465069
37173,419447,2025-05-28 07:15:00,2025-05-28 10:10:00,8269,8908,388,494,SP55641172,3965,,,Cancelled,,1747465069,1747465069
37174,475224,2025-05-15 11:15:00,2025-05-16 00:36:00,13787,14278,17,336,RQ17844940,1281,2025-05-15 11:58:00,2025-05-16 01:19:00,Delayed,64,1747465069,1747465069
37175,435457,2025-05-21 16:30:00,2025-05-21 18:37:00,14287,13130,11,140,LU47563526,3482,,,Cancelled,,1747465069,1747465069
37176,444950,2025-05-25 02:45:00,2025-05-25 11:44:00,3375,9607,273,,GY95011481,,,,Scheduled,,1747465069,1747465069
37177,66258,2025-06-02 20:45:00,2025-06-02 23:29:00,9404,12779,360,323,IU57540524,,,,Delayed,62,1747465069,1747465069
37178,451745,2025-05-24 19:30:00,2025-05-25 08:09:00,9168,5018,363,201,VV86895124,3534,,,Cancelled,,1747465069,1747465069
37179,143828,2025-05-29 18:00:00,2025-05-30 08:18:00,3319,171,150,604,PP79125516,8595,,,Delayed,33,1747465069,1747465069
37180,155033,2025-05-29 04:30:00,2025-05-29 14:45:00,2779,9737,429,495,QT20995106,8161,,,Delayed,23,1747465069,1747465069
37181,11778,2025-05-25 06:30:00,2025-05-25 15:56:00,5572,8738,419,334,TL41184068,563,,,Scheduled,,1747465069,1747465069
37182,217273,2025-05-26 08:30:00,2025-05-26 09:31:00,13568,14670,54,590,NR62019209,5114,,,Scheduled,,1747465069,1747465069
37183,440751,2025-05-17 16:00:00,2025-05-18 02:19:00,4179,13428,386,641,UM43993968,1222,,,Delayed,63,1747465069,1747465069
37184,67421,2025-05-19 00:15:00,2025-05-19 07:39:00,3141,2271,427,410,KA24518212,4708,,,Delayed,11,1747465069,1747465069
37185,388153,2025-05-22 11:30:00,2025-05-23 04:13:00,6973,8196,285,,VS03857943,4976,,,Delayed,34,1747465069,1747465069
37186,198505,2025-05-14 17:00:00,2025-05-15 09:58:00,7890,2273,327,158,DS35246844,4178,,,OnTime,,1747465069,1747465069
37187,345252,2025-05-15 08:00:00,2025-05-15 09:38:00,10739,10328,304,233,CX41644253XCD,3352,,,OnTime,,1747465069,1747465069
37188,350467,2025-05-18 08:00:00,2025-05-18 10:12:00,16196,13742,179,29,CV38100918XCD,8595,,,Scheduled,,1747465069,1747465069
37189,299988,2025-05-13 12:45:00,2025-05-14 00:40:00,584,7601,620,255,VH64330631,7935,,,Cancelled,,1747465069,1747465069
37190,122690,2025-05-16 05:45:00,2025-05-16 22:17:00,3777,5874,335,447,QN24144828,3019,,,OnTime,,1747465069,1747465069
37191,15742,2025-05-28 03:15:00,2025-05-28 09:23:00,10291,14808,634,143,GV29687587,4618,,,Scheduled,,1747465069,1747465069
