LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
665693,,2025-05-19 08:00:00,2025-05-19 09:12:00,7583,8134,239,,VM28848002R,7796,,,Delayed,16,1747559128,1747559128
665694,169015,2025-05-14 19:45:00,2025-05-15 05:19:00,10706,16697,77,305,GD82968061,1544,,,OnTime,,1747559128,1747559128
665695,175980,2025-05-26 10:30:00,2025-05-26 14:58:00,4985,8105,54,411,GK82642829,7212,,,Cancelled,,1747559128,1747559128
665696,484331,2025-05-12 07:15:00,2025-05-12 19:27:00,6839,1122,608,103,VJ66242921,5341,2025-05-12 07:28:00,2025-05-12 19:40:00,Delayed,39,1747559128,1747559128
665697,87576,2025-05-30 04:00:00,2025-05-30 12:38:00,10750,11564,128,393,KR85366837,9289,,,Scheduled,,1747559128,1747559128
665698,129939,2025-05-14 13:00:00,2025-05-14 16:32:00,11870,11479,35,601,XH91579149,3837,,,Cancelled,,1747559128,1747559128
665699,436559,2025-05-19 04:00:00,2025-05-19 12:49:00,7562,4596,215,125,CB54200779,,,,Scheduled,,1747559128,1747559128
665700,148855,2025-05-25 00:30:00,2025-05-25 12:34:00,3567,4991,302,634,UI45948376XCD,3183,,,Cancelled,,1747559128,1747559128
665701,260460,2025-05-21 15:45:00,2025-05-22 02:04:00,13589,4040,474,486,WJ16732295,5696,,,Cancelled,,1747559128,1747559128
665702,411857,2025-05-22 14:00:00,2025-05-22 17:42:00,6382,12028,21,,VP51590708,4217,,,Delayed,29,1747559128,1747559128
665703,,2025-05-23 08:00:00,2025-05-23 11:01:00,12608,7252,169,299,MA66842167R,4606,,,Cancelled,,1747559128,1747559128
665704,39479,2025-05-14 04:15:00,2025-05-14 17:28:00,11364,8409,42,36,VX03593301,4344,,,OnTime,,1747559128,1747559128
665705,38731,2025-05-11 13:45:00,2025-05-12 03:20:00,9269,3833,22,211,UT40641912,7268,,,Cancelled,,1747559128,1747559128
665706,83153,2025-05-11 23:30:00,2025-05-12 14:04:00,7197,12232,621,340,QF27447350,,,,OnTime,,1747559128,1747559128
665707,338440,2025-05-15 06:45:00,2025-05-16 00:43:00,15519,10407,169,,SG59015860,4896,,,OnTime,,1747559128,1747559128
665708,75783,2025-05-27 10:15:00,2025-05-27 20:24:00,16120,12309,202,464,TQ83687816,7521,,,Delayed,28,1747559128,1747559128
665709,,2025-05-21 08:00:00,2025-05-21 11:31:00,5525,2510,203,324,WK17893810R,,,,Scheduled,,1747559128,1747559128
665710,209601,2025-05-30 13:00:00,2025-05-30 23:21:00,1160,937,506,279,VX84519083,2280,,,Cancelled,,1747559128,1747559128
665711,97121,2025-05-22 16:15:00,2025-05-22 22:30:00,13471,4654,561,490,SV59069819,3611,,,Delayed,75,1747559128,1747559128
665712,12355,2025-05-12 21:15:00,2025-05-13 13:45:00,9694,2704,10,213,MK10543264XCD,4008,2025-05-12 22:12:00,2025-05-13 14:42:00,Delayed,88,1747559128,1747559128
665713,242011,2025-05-18 22:00:00,2025-05-19 08:06:00,326,13241,555,617,ZS71317612,1423,,,Cancelled,,1747559128,1747559128
665714,106290,2025-05-19 23:45:00,2025-05-20 04:34:00,14335,9422,490,291,DP02198841,6824,,,Delayed,12,1747559128,1747559128
665715,240851,2025-05-22 00:45:00,2025-05-22 12:27:00,4823,906,136,523,II38215081XCD,,,,Cancelled,,1747559128,1747559128
665716,244651,2025-05-28 05:15:00,2025-05-28 16:26:00,3400,12024,440,320,UO04965512,6341,,,Delayed,34,1747559128,1747559128
665717,161656,2025-05-27 07:30:00,2025-05-27 12:04:00,2031,15618,373,38,UJ37366325,9480,,,Cancelled,,1747559128,1747559128
665718,24104,2025-05-24 01:00:00,2025-05-24 15:32:00,6640,1501,395,279,YO39683117,8358,,,Scheduled,,1747559128,1747559128
665719,83355,2025-05-28 22:45:00,2025-05-29 05:47:00,6548,16427,325,249,XY64466707,,,,Scheduled,,1747559128,1747559128
665720,383780,2025-05-26 16:15:00,2025-05-26 20:41:00,11122,13213,87,499,MK27884995,8048,,,Scheduled,,1747559128,1747559128
665721,139044,2025-05-15 21:30:00,2025-05-16 10:15:00,12643,1819,129,47,CM61357541,,,,OnTime,,1747559128,1747559128
665722,461991,2025-05-20 09:30:00,2025-05-20 18:19:00,14400,14100,538,513,UY22910612,8044,,,Scheduled,,1747559128,1747559128
665723,325082,2025-05-14 02:30:00,2025-05-14 14:40:00,16092,13456,2,262,CG82557063,3484,,,OnTime,,1747559128,1747559128
665724,361556,2025-05-17 06:00:00,2025-05-17 14:25:00,11005,13751,436,,FR22461328,7011,,,OnTime,,1747559128,1747559128
665725,478299,2025-05-22 06:00:00,2025-05-22 23:52:00,4728,16574,261,636,XA29771704,8087,,,Cancelled,,1747559128,1747559128
665726,136647,2025-05-18 23:45:00,2025-05-19 15:26:00,4549,4589,142,182,NK29828271,5414,,,Delayed,21,1747559128,1747559128
665727,356919,2025-05-17 08:15:00,2025-05-17 23:37:00,10448,7738,98,638,GR94474430,1635,,,OnTime,,1747559128,1747559128
665728,493,2025-05-14 14:15:00,2025-05-14 17:37:00,4390,3380,337,324,BS36218057,6612,,,OnTime,,1747559128,1747559128
665729,71371,2025-05-15 11:15:00,2025-05-16 01:55:00,9160,10428,404,613,IB29631792XCD,5257,,,OnTime,,1747559128,1747559128
665730,81328,2025-05-30 16:00:00,2025-05-30 17:22:00,8164,11140,49,464,YN64008802,2404,,,Delayed,51,1747559128,1747559128
665731,196853,2025-05-17 13:00:00,2025-05-18 04:56:00,14984,13764,560,522,FY96446786,5107,2025-05-17 13:11:00,2025-05-18 05:07:00,Delayed,83,1747559128,1747559128
665732,425379,2025-05-08 14:30:00,2025-05-08 23:35:00,15328,1887,551,151,TU04871254,2436,,,OnTime,,1747559128,1747559128
665733,495538,2025-05-17 04:30:00,2025-05-17 17:02:00,3681,12750,598,419,XM57306074,,,,OnTime,,1747559128,1747559128
665734,96624,2025-05-22 14:15:00,2025-05-22 22:57:00,5772,1069,25,415,EH76932306,,,,Scheduled,,1747559128,1747559128
665735,378812,2025-05-15 01:45:00,2025-05-15 09:44:00,3310,7122,359,542,RK55167882,,,,OnTime,,1747559128,1747559128
665736,,2025-05-25 08:00:00,2025-05-25 11:38:00,2162,1929,276,483,ZH02364439R,9325,,,Delayed,64,1747559128,1747559128
665737,347007,2025-06-02 08:00:00,2025-06-02 23:00:00,16510,5231,26,,XX13015402XCD,,,,Cancelled,,1747559128,1747559128
665738,361185,2025-05-23 20:45:00,2025-05-24 03:20:00,5618,2358,470,509,VG68824134,,,,Scheduled,,1747559128,1747559128
665739,,2025-05-18 08:00:00,2025-05-18 09:59:00,47,6721,547,577,IN15026375R,3734,,,OnTime,,1747559128,1747559128
665740,429010,2025-05-10 11:15:00,2025-05-10 22:35:00,8902,3704,475,582,PL17531687,7392,,,OnTime,,1747559128,1747559128
665741,113580,2025-05-14 05:45:00,2025-05-14 23:05:00,4363,2000,218,156,GH81742722,,,,OnTime,,1747559128,1747559128
665742,371122,2025-05-17 13:15:00,2025-05-17 21:05:00,13710,13002,36,338,ZV28343841,,,,OnTime,,1747559128,1747559128
665743,367002,2025-05-22 18:45:00,2025-05-22 22:58:00,15977,7026,415,,TF16901471,,,,Scheduled,,1747559128,1747559128
665744,365031,2025-05-14 07:30:00,2025-05-14 21:37:00,2763,15128,248,378,MG71394854,6480,,,OnTime,,1747559128,1747559128
665745,402773,2025-05-24 19:15:00,2025-05-24 20:55:00,3583,6603,625,351,FJ23185702,8264,,,Delayed,71,1747559128,1747559128
665746,,2025-05-25 08:00:00,2025-05-25 11:51:00,4572,5111,188,238,WG09124509R,8501,,,Delayed,38,1747559128,1747559128
665747,143536,2025-05-21 16:00:00,2025-05-22 02:11:00,3615,8577,126,6,PT66836293,3713,,,Scheduled,,1747559128,1747559128
665748,392796,2025-05-27 02:30:00,2025-05-27 20:20:00,4477,1215,221,,CT24240825XCD,2677,,,Scheduled,,1747559128,1747559128
665749,444286,2025-05-31 14:30:00,2025-05-31 18:44:00,15014,9493,321,444,US58858115,1079,,,Scheduled,,1747559128,1747559128
665750,144937,2025-05-17 17:45:00,2025-05-17 21:44:00,5478,4301,409,,RW53668597XCD,,,,OnTime,,1747559128,1747559128
665751,201581,2025-05-19 08:45:00,2025-05-19 18:11:00,411,13654,428,542,OW72149928,590,,,Scheduled,,1747559128,1747559128
665752,295344,2025-05-09 09:15:00,2025-05-09 20:45:00,2944,11654,377,647,DK64218160,1064,2025-05-09 09:38:00,2025-05-09 21:08:00,Delayed,14,1747559128,1747559128
665753,448204,2025-05-27 07:15:00,2025-05-27 23:55:00,2121,9069,91,430,RM58483613,4716,,,Cancelled,,1747559128,1747559128
665754,136750,2025-05-10 20:00:00,2025-05-11 06:47:00,8572,6292,265,512,HO05912535,8796,,,OnTime,,1747559128,1747559128
665755,330907,2025-05-29 05:00:00,2025-05-29 16:22:00,8640,15844,264,561,EQ94454431,,,,Delayed,88,1747559128,1747559128
665756,73877,2025-05-25 15:45:00,2025-05-26 01:09:00,2055,15817,422,280,YO97023452,3921,,,Delayed,67,1747559128,1747559128
665757,188182,2025-05-23 14:45:00,2025-05-24 07:54:00,2699,781,248,550,DV83830393,3627,,,Cancelled,,1747559128,1747559128
665758,144266,2025-05-29 11:30:00,2025-05-29 20:37:00,2946,16776,637,91,RQ12263130,,,,Delayed,21,1747559128,1747559128
665759,14769,2025-05-28 11:30:00,2025-05-28 23:08:00,4274,16959,546,6,IF83436974,,,,Scheduled,,1747559128,1747559128
665760,297887,2025-05-21 18:45:00,2025-05-22 12:24:00,5183,12340,38,519,LS34906097,4090,,,Scheduled,,1747559128,1747559128
665761,317866,2025-05-30 13:00:00,2025-05-30 19:37:00,15733,5263,68,576,EF96548983,5162,,,Scheduled,,1747559128,1747559128
665762,442579,2025-05-08 03:30:00,2025-05-08 10:17:00,12455,16740,136,48,KT06513757,7916,2025-05-08 04:27:00,2025-05-08 11:14:00,Delayed,58,1747559128,1747559128
665763,432808,2025-06-02 16:15:00,2025-06-03 00:31:00,5709,5345,240,552,PY39024640,7387,,,Scheduled,,1747559128,1747559128
665764,464177,2025-05-25 20:30:00,2025-05-26 10:08:00,16441,3071,638,330,WM17666743,8102,,,Scheduled,,1747559128,1747559128
665765,99569,2025-05-22 02:00:00,2025-05-22 17:29:00,2106,11330,278,115,BP38802578,,,,Delayed,12,1747559128,1747559128
665766,349265,2025-05-27 07:30:00,2025-05-28 00:40:00,9073,13872,268,550,TK57661692,8223,,,Delayed,28,1747559128,1747559128
665767,208051,2025-05-20 10:30:00,2025-05-21 00:45:00,10382,16307,184,459,BC36317487,5063,,,Scheduled,,1747559128,1747559128
665768,400166,2025-05-25 14:45:00,2025-05-25 21:01:00,9836,15169,132,365,HB54365092,1517,,,Scheduled,,1747559128,1747559128
665769,400321,2025-05-25 09:00:00,2025-05-25 16:33:00,316,6294,537,511,DW47388984,3179,,,Scheduled,,1747559128,1747559128
665770,186674,2025-05-28 13:15:00,2025-05-28 17:23:00,4734,14907,623,632,NN26363752,1816,,,Scheduled,,1747559128,1747559128
665771,199315,2025-05-22 18:45:00,2025-05-23 03:40:00,16267,10355,272,525,YW46600595,1948,,,Scheduled,,1747559128,1747559128
665772,470143,2025-05-22 02:15:00,2025-05-22 05:39:00,15549,9830,100,609,TC66040596XCD,9010,,,Scheduled,,1747559128,1747559128
665773,252005,2025-05-10 15:00:00,2025-05-11 01:00:00,8186,2070,515,61,AR42177065,,,,OnTime,,1747559128,1747559128
665774,390632,2025-05-25 10:45:00,2025-05-25 16:29:00,4274,9536,355,646,MP18012090,3289,,,Scheduled,,1747559128,1747559128
665775,166221,2025-05-13 01:00:00,2025-05-13 09:13:00,76,16021,585,195,NS57157747,143,,,OnTime,,1747559128,1747559128
665776,428425,2025-05-24 10:15:00,2025-05-24 14:40:00,16342,14023,46,48,EI64262371,9149,,,Scheduled,,1747559128,1747559128
665777,82527,2025-05-14 21:15:00,2025-05-14 23:56:00,14749,1816,310,395,IY61928814,,2025-05-14 21:44:00,2025-05-15 00:25:00,Delayed,83,1747559128,1747559128
665778,,2025-05-16 08:00:00,2025-05-16 11:42:00,303,10774,593,340,TM61972904R,5310,,,OnTime,,1747559128,1747559128
665779,245965,2025-05-16 13:15:00,2025-05-17 02:16:00,6728,12616,297,623,UJ79801958,,,,OnTime,,1747559128,1747559128
665780,39526,2025-05-13 20:00:00,2025-05-13 22:37:00,4090,7636,607,368,OB17732566,,,,Cancelled,,1747559128,1747559128
665781,217025,2025-05-31 05:45:00,2025-05-31 21:10:00,12150,4167,306,85,EE68719664,9025,,,Cancelled,,1747559128,1747559128
665782,165712,2025-06-01 08:30:00,2025-06-02 00:38:00,10871,10095,531,449,VS34702582,547,,,Scheduled,,1747559128,1747559128
665783,83386,2025-06-01 22:15:00,2025-06-02 00:29:00,12492,14432,295,212,BX47224684,6614,,,Scheduled,,1747559128,1747559128
665784,189902,2025-05-28 04:00:00,2025-05-28 19:18:00,6825,11655,91,157,PS19386970,,,,Cancelled,,1747559128,1747559128
665785,212407,2025-05-17 15:45:00,2025-05-18 02:36:00,9666,4717,244,67,QI52364303,9121,,,OnTime,,1747559128,1747559128
665786,363072,2025-05-22 01:45:00,2025-05-22 03:55:00,3383,5222,234,449,VO32763990,7855,,,Delayed,24,1747559128,1747559128
665787,415591,2025-05-22 19:00:00,2025-05-22 21:19:00,6541,16472,409,167,EH27752509,9170,,,Scheduled,,1747559128,1747559128
665788,446702,2025-05-28 00:30:00,2025-05-28 10:37:00,2277,1291,527,617,AR50079235,4221,,,Delayed,69,1747559128,1747559128
665789,82467,2025-05-17 10:30:00,2025-05-18 01:56:00,4342,2485,413,493,IK82976149,3110,,,OnTime,,1747559128,1747559128
665790,113008,2025-05-28 14:45:00,2025-05-29 07:32:00,11149,4626,156,168,RA33052698,4035,,,Cancelled,,1747559128,1747559128
665791,379311,2025-05-28 17:15:00,2025-05-28 19:23:00,12804,10778,172,,NV95318221,6085,,,Cancelled,,1747559128,1747559128
665792,474984,2025-05-26 09:15:00,2025-05-27 01:12:00,548,13711,68,384,YC09930892XCD,8289,,,Delayed,22,1747559128,1747559128
665793,143334,2025-05-17 15:45:00,2025-05-17 19:24:00,3149,13691,409,162,SR72397643,4401,,,OnTime,,1747559128,1747559128
665794,434004,2025-05-13 22:00:00,2025-05-14 06:19:00,12416,11001,608,379,DJ99701264,4947,,,OnTime,,1747559128,1747559128
665795,361196,2025-06-02 00:15:00,2025-06-02 11:57:00,10710,13663,21,383,GM01341531,,,,Delayed,94,1747559128,1747559128
665796,458719,2025-05-16 14:30:00,2025-05-17 05:20:00,7667,6520,522,593,NR30846643,1023,,,OnTime,,1747559128,1747559128
665797,16441,2025-05-14 03:15:00,2025-05-14 07:08:00,15679,2603,403,561,EV98589678,,,,OnTime,,1747559128,1747559128
665798,,2025-05-22 08:00:00,2025-05-22 11:08:00,2093,4242,621,404,UY29871014R,9352,,,Delayed,85,1747559128,1747559128
665799,391383,2025-05-20 11:45:00,2025-05-20 14:33:00,5458,6950,112,589,RA85272278,3677,,,Scheduled,,1747559128,1747559128
665800,329399,2025-05-28 08:15:00,2025-05-28 12:42:00,9297,14404,538,,DH02172770,4470,,,Scheduled,,1747559128,1747559128
665801,413460,2025-06-02 18:00:00,2025-06-03 03:53:00,16001,10202,318,517,WP22120519,,,,Delayed,29,1747559128,1747559128
665802,34900,2025-05-19 01:00:00,2025-05-19 18:33:00,11999,2929,437,540,KS50394049,1187,,,Cancelled,,1747559128,1747559128
665803,27247,2025-05-14 22:30:00,2025-05-15 07:12:00,6872,1800,300,282,IP22539145,497,,,OnTime,,1747559128,1747559128
665804,115680,2025-05-22 03:15:00,2025-05-22 18:54:00,4560,14663,219,366,AL88033275,7101,,,Delayed,12,1747559128,1747559128
665805,61833,2025-05-16 07:45:00,2025-05-16 22:15:00,15017,5430,332,416,GC28059888,8671,,,OnTime,,1747559128,1747559128
665806,381932,2025-05-27 17:00:00,2025-05-28 05:06:00,5971,3555,388,,QS00801848,1716,,,Delayed,25,1747559128,1747559128
665807,410685,2025-05-13 00:45:00,2025-05-13 13:53:00,16455,11085,224,291,GR19765073,4674,,,OnTime,,1747559128,1747559128
665808,2607,2025-05-15 22:00:00,2025-05-16 07:49:00,9682,5430,136,48,MO67151028,,2025-05-15 22:35:00,2025-05-16 08:24:00,Delayed,29,1747559128,1747559128
665809,460505,2025-06-02 10:30:00,2025-06-02 13:10:00,771,3785,485,582,FS48763756,,,,Delayed,66,1747559128,1747559128
665810,22525,2025-05-27 22:00:00,2025-05-28 05:31:00,7399,14441,99,146,MZ05731708,7769,,,Scheduled,,1747559128,1747559128
665811,74334,2025-05-25 04:45:00,2025-05-25 14:46:00,8554,4172,362,508,DQ25334772,3299,,,Scheduled,,1747559128,1747559128
665812,332367,2025-05-14 11:30:00,2025-05-14 22:15:00,9284,6548,52,,RO54002534,4490,,,OnTime,,1747559128,1747559128
665813,301031,2025-05-28 21:15:00,2025-05-29 02:27:00,5695,10219,361,170,JI33196639,3721,,,Delayed,13,1747559128,1747559128
665814,,2025-05-22 08:00:00,2025-05-22 10:39:00,9829,11171,332,480,XE42512138R,5299,,,Cancelled,,1747559128,1747559128
665815,431024,2025-05-26 12:15:00,2025-05-26 17:36:00,5365,6987,548,349,NU39368251,,,,Cancelled,,1747559128,1747559128
665816,66383,2025-05-25 15:45:00,2025-05-25 17:33:00,10346,12477,220,119,ZP06576314,1423,,,Delayed,46,1747559128,1747559128
665817,322575,2025-05-27 20:00:00,2025-05-28 01:34:00,11767,3765,49,456,BO71257718,517,,,Scheduled,,1747559128,1747559128
665818,324393,2025-05-19 14:45:00,2025-05-20 03:23:00,16615,4756,4,622,GS59510438,3774,,,Delayed,84,1747559128,1747559128
665819,212719,2025-05-24 20:30:00,2025-05-25 05:26:00,6434,12334,82,526,YK14407392XCD,,,,Delayed,38,1747559128,1747559128
665820,227262,2025-05-21 18:15:00,2025-05-22 03:07:00,563,5002,202,578,CK41157721,8899,,,Cancelled,,1747559128,1747559128
665821,,2025-05-24 08:00:00,2025-05-24 11:45:00,14778,7270,224,490,IY64286042R,9351,,,Scheduled,,1747559128,1747559128
665822,481531,2025-05-26 09:15:00,2025-05-26 20:49:00,5083,5505,575,337,UH48842063,7391,,,Delayed,57,1747559128,1747559128
665823,,2025-05-15 08:00:00,2025-05-15 11:39:00,9278,11743,164,265,LN32064991R,,,,OnTime,,1747559128,1747559128
665824,422723,2025-05-14 05:30:00,2025-05-14 15:09:00,16504,11423,321,101,WY24286959,4625,,,OnTime,,1747559128,1747559128
665825,,2025-05-24 08:00:00,2025-05-24 10:03:00,3441,14621,392,384,KE05322068R,8136,,,Scheduled,,1747559128,1747559128
665826,,2025-05-23 08:00:00,2025-05-23 11:37:00,7907,3947,34,97,NJ50715692R,4021,,,Delayed,88,1747559128,1747559128
665827,440316,2025-05-30 10:45:00,2025-05-30 12:11:00,5987,8787,532,554,AD51556935,,,,Cancelled,,1747559128,1747559128
665828,145677,2025-05-28 13:30:00,2025-05-28 15:50:00,11467,16732,190,258,HM95997847,,,,Scheduled,,1747559128,1747559128
665829,92213,2025-05-14 18:00:00,2025-05-15 00:41:00,8332,15140,224,128,WO97442021,6039,2025-05-14 18:33:00,2025-05-15 01:14:00,Delayed,21,1747559128,1747559128
665830,375022,2025-05-13 08:15:00,2025-05-13 11:23:00,7485,2032,17,304,LN48810076XCD,2440,,,OnTime,,1747559128,1747559128
665831,449033,2025-05-20 02:15:00,2025-05-20 10:07:00,9278,10172,395,368,BK78672508,,,,Scheduled,,1747559128,1747559128
665832,230606,2025-05-22 14:45:00,2025-05-22 20:50:00,16516,9509,181,274,WU37555821,8803,,,Cancelled,,1747559128,1747559128
665833,64984,2025-05-25 02:15:00,2025-05-25 17:30:00,16380,14161,525,158,JK44399331,8575,,,Cancelled,,1747559128,1747559128
665834,,2025-05-25 08:00:00,2025-05-25 10:07:00,11324,11218,435,208,JU05966170R,7438,,,Cancelled,,1747559128,1747559128
665835,438357,2025-05-29 02:00:00,2025-05-29 04:18:00,9582,6258,643,547,OH32031767XCD,884,,,Scheduled,,1747559128,1747559128
665836,457134,2025-05-24 10:15:00,2025-05-24 11:30:00,1432,2665,308,557,HZ10125391,1291,,,Delayed,14,1747559128,1747559128
665837,494863,2025-05-24 00:15:00,2025-05-24 13:15:00,3208,2046,44,578,SU48855196,1741,,,Delayed,62,1747559128,1747559128
665838,474067,2025-05-20 18:15:00,2025-05-20 19:51:00,11241,9538,43,114,OV05624979,9447,,,Delayed,72,1747559128,1747559128
665839,42604,2025-06-02 00:30:00,2025-06-02 13:00:00,14462,8992,189,301,CD27838794,2957,,,Delayed,36,1747559128,1747559128
665840,479617,2025-05-15 16:00:00,2025-05-16 00:51:00,7016,2650,601,619,PS16058145,7753,,,OnTime,,1747559128,1747559128
665841,151003,2025-05-29 09:15:00,2025-05-29 23:36:00,16991,11874,518,199,PD49977712,9181,,,Cancelled,,1747559128,1747559128
665842,262160,2025-06-02 13:45:00,2025-06-03 04:44:00,14131,2427,78,239,ZQ81442958,,,,Delayed,35,1747559128,1747559128
665843,242557,2025-05-17 17:15:00,2025-05-18 03:36:00,7009,13392,536,568,OL99060601,3476,2025-05-17 17:30:00,2025-05-18 03:51:00,Delayed,25,1747559128,1747559128
665844,219824,2025-05-19 21:15:00,2025-05-20 05:14:00,15523,11630,289,251,LM60725929,6617,,,Delayed,66,1747559128,1747559128
665845,445101,2025-05-24 20:30:00,2025-05-25 05:26:00,13111,268,61,189,VK05205456,7367,,,Scheduled,,1747559128,1747559128
665846,111311,2025-05-24 23:30:00,2025-05-25 06:36:00,10857,3057,223,301,FT74431776,2594,,,Cancelled,,1747559128,1747559128
665847,456314,2025-05-09 10:30:00,2025-05-09 21:34:00,11338,719,571,45,TR52044154,8692,,,OnTime,,1747559128,1747559128
665848,62885,2025-05-27 13:00:00,2025-05-28 01:54:00,3797,7200,69,36,ZN01078243,1072,,,Scheduled,,1747559128,1747559128
665849,444641,2025-05-13 10:15:00,2025-05-13 19:58:00,3425,8001,433,156,CZ57297663,2537,2025-05-13 10:40:00,2025-05-13 20:23:00,Delayed,46,1747559128,1747559128
665850,23554,2025-05-16 03:30:00,2025-05-16 17:43:00,4258,6076,12,492,PU91137048,,2025-05-16 03:53:00,2025-05-16 18:06:00,Delayed,24,1747559128,1747559128
665851,265733,2025-05-17 07:30:00,2025-05-17 14:40:00,10836,469,567,481,GV68960023,,,,OnTime,,1747559128,1747559128
665852,333136,2025-05-22 00:00:00,2025-05-22 08:50:00,14826,4293,336,71,CB55034034,1470,,,Cancelled,,1747559128,1747559128
665853,182723,2025-05-26 23:30:00,2025-05-27 09:51:00,8523,513,569,446,FO58895000,1581,,,Delayed,47,1747559128,1747559128
665854,410485,2025-05-15 12:45:00,2025-05-15 22:47:00,6567,2095,310,59,OP87510020,3213,,,OnTime,,1747559128,1747559128
665855,127465,2025-05-31 10:30:00,2025-05-31 20:52:00,11892,11932,616,52,BW00345776,3922,,,Cancelled,,1747559128,1747559128
665856,169793,2025-05-22 05:00:00,2025-05-22 10:12:00,2987,13959,94,79,OK40983028,1546,,,Scheduled,,1747559128,1747559128
665857,57185,2025-05-12 01:45:00,2025-05-12 14:43:00,2256,10209,489,459,HT12824827,,,,Cancelled,,1747559128,1747559128
665858,283422,2025-05-30 22:15:00,2025-05-31 09:27:00,15116,6735,36,546,GD50558005,8668,,,Delayed,61,1747559128,1747559128
665859,189673,2025-05-20 00:15:00,2025-05-20 10:39:00,8904,1620,578,412,OQ28307548,,,,Delayed,38,1747559128,1747559128
665860,166952,2025-05-18 00:45:00,2025-05-18 14:56:00,16801,9976,624,622,UA18910507,4357,,,OnTime,,1747559128,1747559128
665861,476215,2025-05-28 18:15:00,2025-05-28 22:53:00,15518,16881,211,621,UJ56738690,6262,,,Delayed,21,1747559128,1747559128
665862,,2025-05-21 08:00:00,2025-05-21 10:22:00,16408,6424,6,190,NF53158291R,4540,,,Scheduled,,1747559128,1747559128
665863,476229,2025-05-26 12:00:00,2025-05-26 23:00:00,2509,9133,13,644,US07265874,2217,,,Delayed,39,1747559128,1747559128
665864,327979,2025-05-23 15:15:00,2025-05-23 17:36:00,7556,13199,596,115,LA20246412,6414,,,Delayed,24,1747559128,1747559128
665865,412192,2025-05-30 04:00:00,2025-05-30 13:04:00,3332,1069,582,158,AC02410299,1497,,,Delayed,62,1747559128,1747559128
665866,24309,2025-05-19 02:15:00,2025-05-19 11:24:00,6547,4048,625,464,JD42270001,1038,,,Scheduled,,1747559128,1747559128
665867,321421,2025-05-14 15:30:00,2025-05-14 23:19:00,2606,15786,550,566,LN45180832,1375,,,Cancelled,,1747559128,1747559128
665868,319912,2025-05-13 15:30:00,2025-05-13 22:32:00,9895,12854,477,468,PF64939214,79,,,OnTime,,1747559128,1747559128
665869,,2025-05-15 08:00:00,2025-05-15 10:40:00,10267,15170,550,220,MG82396443R,,,,OnTime,,1747559128,1747559128
665870,307743,2025-05-31 12:15:00,2025-06-01 04:23:00,12238,6573,639,282,FO95177240,1401,,,Delayed,83,1747559128,1747559128
665871,,2025-05-24 08:00:00,2025-05-24 11:08:00,3014,8167,336,102,RC68614344R,4585,,,Delayed,33,1747559128,1747559128
665872,,2025-05-19 08:00:00,2025-05-19 10:16:00,12743,485,395,425,IM89223982R,787,,,Delayed,32,1747559128,1747559128
665873,,2025-05-23 08:00:00,2025-05-23 09:40:00,4915,14680,42,,KA12395298R,7786,,,Cancelled,,1747559128,1747559128
665874,119177,2025-05-19 07:00:00,2025-05-19 22:12:00,3723,10351,538,406,AT49037057,4720,,,Delayed,95,1747559128,1747559128
665875,255401,2025-05-23 20:30:00,2025-05-24 06:27:00,12299,84,621,436,HC19138428,544,,,Scheduled,,1747559128,1747559128
665876,,2025-05-21 08:00:00,2025-05-21 10:06:00,10985,16272,552,535,AK38611319R,1782,,,Cancelled,,1747559128,1747559128
665877,110179,2025-05-13 14:30:00,2025-05-14 04:12:00,2245,7081,133,353,SL89875187XCD,1516,,,OnTime,,1747559128,1747559128
665878,425268,2025-05-21 03:45:00,2025-05-21 17:42:00,16902,14235,296,200,UK58691578,,,,Delayed,23,1747559128,1747559128
665879,32583,2025-05-28 15:00:00,2025-05-28 17:20:00,11689,4239,429,226,DB41079455,7845,,,Cancelled,,1747559128,1747559128
665880,458265,2025-05-20 09:30:00,2025-05-21 00:09:00,7999,9741,217,593,CV34818623,1852,,,Cancelled,,1747559128,1747559128
665881,192588,2025-05-29 19:00:00,2025-05-30 00:34:00,3801,15495,545,449,YI96031865,7619,,,Scheduled,,1747559128,1747559128
665882,,2025-05-16 08:00:00,2025-05-16 09:17:00,3449,15102,229,567,ZX45988488R,3496,,,OnTime,,1747559128,1747559128
665883,370804,2025-05-18 02:30:00,2025-05-18 12:34:00,9554,5437,558,214,BI66639817,,,,OnTime,,1747559128,1747559128
665884,58489,2025-05-17 14:15:00,2025-05-18 04:01:00,5858,8083,174,61,AC30829815,5182,,,OnTime,,1747559128,1747559128
665885,120945,2025-05-17 16:30:00,2025-05-18 02:49:00,711,13787,169,146,EQ14734604,6003,,,OnTime,,1747559128,1747559128
665886,255518,2025-05-22 23:15:00,2025-05-23 10:09:00,2096,6019,130,,LP35428491,,,,Delayed,18,1747559128,1747559128
665887,85681,2025-05-10 18:45:00,2025-05-10 22:26:00,2222,651,527,244,JB53037325,,,,OnTime,,1747559128,1747559128
665888,,2025-05-19 08:00:00,2025-05-19 10:53:00,7310,5330,545,648,LY33354334R,4329,,,Scheduled,,1747559128,1747559128
