LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
177543,119496,2025-05-28 00:30:00,2025-05-28 13:50:00,4328,9967,339,571,WA25700071,6603,,,Cancelled,,1747465069,1747465069
177544,310155,2025-05-24 07:15:00,2025-05-24 17:26:00,2401,5943,457,416,AB10063708,8034,,,Scheduled,,1747465069,1747465069
177545,483063,2025-05-17 07:15:00,2025-05-17 16:38:00,3529,6025,437,503,KA03434629,,2025-05-17 08:13:00,2025-05-17 17:36:00,Delayed,11,1747465069,1747465069
177546,139057,2025-05-28 20:45:00,2025-05-29 04:32:00,4976,952,534,531,UD72411693,3758,,,Scheduled,,1747465069,1747465069
177547,195305,2025-05-28 06:45:00,2025-05-28 20:11:00,11398,3150,633,,EB52391816,5017,,,Cancelled,,1747465069,1747465069
177548,122312,2025-05-14 08:00:00,2025-05-14 11:24:00,8757,15190,540,321,AN72890745XCD,,2025-05-14 08:31:00,2025-05-14 11:55:00,Delayed,45,1747465069,1747465069
177549,359773,2025-05-12 06:45:00,2025-05-12 08:16:00,15545,9111,285,,FA13592799,3967,,,Cancelled,,1747465069,1747465069
177550,241339,2025-05-10 02:00:00,2025-05-10 04:41:00,183,1522,24,303,MM86072344,7164,,,OnTime,,1747465069,1747465069
177551,135879,2025-05-22 19:45:00,2025-05-23 07:10:00,16038,6913,49,524,XW49899832,9332,,,Delayed,51,1747465069,1747465069
177552,74380,2025-05-18 20:45:00,2025-05-19 04:48:00,3424,8249,180,441,MY95127783,1198,,,Delayed,32,1747465069,1747465069
177553,40301,2025-05-14 22:00:00,2025-05-15 08:27:00,728,7103,11,405,YL21141383,,,,OnTime,,1747465069,1747465069
177554,282901,2025-05-24 18:00:00,2025-05-25 07:42:00,878,894,204,228,ZV25576832,7983,,,Scheduled,,1747465069,1747465069
177555,230524,2025-05-10 22:00:00,2025-05-11 14:12:00,11254,6306,347,316,LD00135712,1678,,,OnTime,,1747465069,1747465069
177556,2410,2025-05-13 06:15:00,2025-05-13 13:04:00,4882,14520,649,48,MV50688183,,2025-05-13 06:44:00,2025-05-13 13:33:00,Delayed,53,1747465069,1747465069
177557,110952,2025-05-19 00:15:00,2025-05-19 08:23:00,15403,6867,547,318,BL35032271,,,,Scheduled,,1747465069,1747465069
177558,106729,2025-05-21 22:15:00,2025-05-22 09:15:00,3075,6998,257,156,CS53921186,,,,Scheduled,,1747465069,1747465069
177559,311589,2025-05-12 18:30:00,2025-05-13 02:38:00,12547,13059,368,157,RX21020507,3438,,,OnTime,,1747465069,1747465069
177560,69239,2025-05-17 11:15:00,2025-05-17 14:25:00,16001,13682,212,289,EY31494962,833,2025-05-17 11:30:00,2025-05-17 14:40:00,Delayed,63,1747465069,1747465069
177561,227648,2025-05-22 08:00:00,2025-05-22 10:06:00,2483,11098,367,477,GU75278643XCD,4131,,,Delayed,63,1747465069,1747465069
177562,252633,2025-05-21 08:00:00,2025-05-21 11:44:00,11810,15130,270,148,EY25013706XCD,4685,,,Scheduled,,1747465069,1747465069
177563,15164,2025-05-24 08:00:00,2025-05-24 11:21:00,15421,131,149,288,TS63853953XCD,8185,,,Cancelled,,1747465069,1747465069
177564,283581,2025-05-24 15:30:00,2025-05-24 20:42:00,3429,6193,390,141,MP31090831,250,,,Scheduled,,1747465069,1747465069
177565,50112,2025-05-20 01:15:00,2025-05-20 07:58:00,8641,1751,234,251,WZ11357161,3130,,,Scheduled,,1747465069,1747465069
177566,332450,2025-05-21 14:30:00,2025-05-22 03:31:00,13844,4144,584,557,XE39333178,4523,,,Delayed,25,1747465069,1747465069
177567,256306,2025-05-19 08:15:00,2025-05-19 22:14:00,15820,7992,590,,JO55339889,1288,,,Delayed,24,1747465069,1747465069
177568,24271,2025-05-20 09:45:00,2025-05-20 14:14:00,7879,583,59,78,SE29751115,,,,Delayed,64,1747465069,1747465069
177569,449582,2025-05-18 18:30:00,2025-05-19 08:04:00,9141,12571,92,447,UI55944706,5539,,,Scheduled,,1747465069,1747465069
177570,279816,2025-05-27 15:30:00,2025-05-28 08:38:00,13920,9389,3,87,IV94713179,9404,,,Scheduled,,1747465069,1747465069
177571,480280,2025-05-19 22:15:00,2025-05-20 04:28:00,15377,13352,12,395,GE67764183,8296,,,Delayed,64,1747465069,1747465069
177572,461338,2025-05-24 02:30:00,2025-05-24 16:37:00,11926,2796,340,,QA96973339,3962,,,Cancelled,,1747465069,1747465069
177573,398579,2025-05-30 13:15:00,2025-05-30 19:46:00,6080,3158,132,532,PO66240669,8889,,,Scheduled,,1747465069,1747465069
177574,56703,2025-05-24 14:30:00,2025-05-24 21:04:00,16895,15585,542,155,LV70680714,5902,,,Scheduled,,1747465069,1747465069
177575,296504,2025-05-19 02:45:00,2025-05-19 04:17:00,6446,2227,230,601,YY38666231,7781,,,Delayed,63,1747465069,1747465069
177576,380807,2025-05-11 07:15:00,2025-05-11 16:28:00,261,14895,565,532,ME57637564,3507,,,OnTime,,1747465069,1747465069
177577,209811,2025-05-27 18:00:00,2025-05-27 20:03:00,6963,1970,336,608,JX85596971,1219,,,Cancelled,,1747465069,1747465069
177578,445708,2025-05-13 12:30:00,2025-05-13 14:34:00,5263,15050,139,541,PX39078244,4918,,,OnTime,,1747465069,1747465069
177579,166899,2025-05-24 15:15:00,2025-05-25 06:15:00,3453,4195,340,380,CZ58027776,673,,,Cancelled,,1747465069,1747465069
177580,35804,2025-05-10 04:30:00,2025-05-10 19:09:00,1557,8616,553,,GK17580411,,,,OnTime,,1747465069,1747465069
177581,13601,2025-05-19 15:45:00,2025-05-19 20:17:00,7186,2712,375,540,ER37988504,6877,,,Delayed,35,1747465069,1747465069
177582,68418,2025-05-14 22:30:00,2025-05-15 07:49:00,12761,4409,301,587,PB77817188,451,2025-05-14 23:05:00,2025-05-15 08:24:00,Delayed,41,1747465069,1747465069
177583,40728,2025-05-24 22:00:00,2025-05-25 04:25:00,14473,13187,538,184,NF42803375,869,,,Cancelled,,1747465069,1747465069
177584,281358,2025-05-24 04:30:00,2025-05-24 12:28:00,4519,7378,599,293,UT44520000,5446,,,Scheduled,,1747465069,1747465069
177585,128066,2025-05-12 17:45:00,2025-05-12 22:53:00,4233,1176,426,381,LP95836502,,,,OnTime,,1747465069,1747465069
177586,35940,2025-05-27 13:15:00,2025-05-27 23:39:00,12567,11225,248,430,CF93811797,7573,,,Scheduled,,1747465069,1747465069
177587,88890,2025-05-12 02:45:00,2025-05-12 11:52:00,2057,3061,61,303,OO01706256,,2025-05-12 03:29:00,2025-05-12 12:36:00,Delayed,73,1747465069,1747465069
177588,125215,2025-05-21 08:00:00,2025-05-21 10:54:00,9423,10611,172,280,YX99136513XCD,5480,,,Cancelled,,1747465069,1747465069
177589,49163,2025-05-29 18:30:00,2025-05-30 10:59:00,1379,6680,168,547,QD19823546,2302,,,Cancelled,,1747465069,1747465069
177590,472866,2025-05-22 14:15:00,2025-05-23 06:23:00,13913,15870,479,137,PU57920564,4133,,,Scheduled,,1747465069,1747465069
177591,389284,2025-05-18 08:00:00,2025-05-18 11:01:00,10980,751,69,439,VU91987518XCD,,,,Delayed,41,1747465069,1747465069
177592,378794,2025-05-17 08:00:00,2025-05-17 10:30:00,9287,15998,59,520,YN70113761XCD,4715,,,OnTime,,1747465069,1747465069
177593,282576,2025-05-11 11:15:00,2025-05-11 22:58:00,5886,3892,538,430,ER05429035,6012,,,OnTime,,1747465069,1747465069
177594,377767,2025-05-24 00:45:00,2025-05-24 02:04:00,4036,5087,77,,MP61931530,3996,,,Cancelled,,1747465069,1747465069
177595,55386,2025-05-26 13:30:00,2025-05-26 17:36:00,12093,14711,589,470,LU29681377,717,,,Cancelled,,1747465069,1747465069
177596,245543,2025-05-27 04:00:00,2025-05-27 05:18:00,16567,13905,558,395,LR66614178,5653,,,Scheduled,,1747465069,1747465069
177597,214373,2025-05-17 19:00:00,2025-05-17 20:43:00,5546,7192,479,608,EZ75066614,,,,Scheduled,,1747465069,1747465069
177598,399102,2025-05-13 07:30:00,2025-05-13 15:44:00,3653,1760,106,3,ES27097987,5302,,,OnTime,,1747465069,1747465069
177599,397142,2025-05-19 08:00:00,2025-05-19 11:03:00,6828,16322,558,182,ED19740557,2669,,,Scheduled,,1747465069,1747465069
177600,480330,2025-05-14 12:30:00,2025-05-15 04:48:00,5791,14022,628,140,AH97084318,7583,,,OnTime,,1747465069,1747465069
177601,135748,2025-05-20 02:00:00,2025-05-20 04:35:00,24,6456,320,32,NU64896455,4199,,,Scheduled,,1747465069,1747465069
177602,221294,2025-05-12 23:15:00,2025-05-13 16:52:00,1850,9530,255,198,YR49668978,7558,,,OnTime,,1747465069,1747465069
177603,101077,2025-05-14 10:30:00,2025-05-14 15:03:00,5402,10110,435,235,FQ79481599,1516,2025-05-14 11:05:00,2025-05-14 15:38:00,Delayed,74,1747465069,1747465069
177604,295754,2025-05-13 14:15:00,2025-05-13 23:03:00,14195,13693,599,457,OB01239505,8784,,,OnTime,,1747465069,1747465069
177605,453348,2025-05-20 08:00:00,2025-05-20 11:55:00,15800,4126,608,641,GK71353351XCD,,,,Scheduled,,1747465069,1747465069
177606,451013,2025-05-18 01:15:00,2025-05-18 12:22:00,3154,11972,152,135,IP85262067,,,,Scheduled,,1747465069,1747465069
177607,313998,2025-05-26 03:00:00,2025-05-26 09:59:00,7147,10183,52,461,PH09461347,4326,,,Scheduled,,1747465069,1747465069
177608,245280,2025-05-21 05:45:00,2025-05-21 11:41:00,301,9533,367,238,RS10072428,6908,,,Delayed,27,1747465069,1747465069
177609,359409,2025-05-26 14:45:00,2025-05-27 02:01:00,6624,9114,635,580,BU20896400,6173,,,Delayed,43,1747465069,1747465069
177610,419577,2025-05-16 10:45:00,2025-05-17 01:32:00,11874,9290,354,471,AF83890562,,,,OnTime,,1747465069,1747465069
177611,415752,2025-05-24 08:00:00,2025-05-24 11:00:00,9044,11656,323,31,LU01389362XCD,6905,,,Delayed,13,1747465069,1747465069
177612,38889,2025-05-18 03:00:00,2025-05-18 05:26:00,14085,581,310,361,ON64404447,1537,,,Delayed,51,1747465069,1747465069
177613,317884,2025-05-11 02:00:00,2025-05-11 17:44:00,5669,12955,303,419,BH47649248,1370,,,OnTime,,1747465069,1747465069
177614,261144,2025-05-26 20:00:00,2025-05-27 11:11:00,9812,9262,609,124,WO43150857,7857,,,Delayed,54,1747465069,1747465069
177615,18167,2025-05-17 08:30:00,2025-05-17 15:27:00,7980,4933,416,206,TJ20073458,6866,,,Cancelled,,1747465069,1747465069
177616,478114,2025-05-17 17:15:00,2025-05-17 18:59:00,6232,12173,308,281,EQ78596540,4542,,,Scheduled,,1747465069,1747465069
177617,127772,2025-05-29 22:30:00,2025-05-30 05:39:00,4069,5710,15,423,GW42674405,1575,,,Cancelled,,1747465069,1747465069
177618,36175,2025-05-19 16:45:00,2025-05-19 18:25:00,6987,9120,338,579,CT30342592,86,,,Scheduled,,1747465069,1747465069
177619,49518,2025-05-24 14:30:00,2025-05-25 06:57:00,7396,1658,348,14,NW65234270,7251,,,Cancelled,,1747465069,1747465069
177620,70942,2025-05-15 10:30:00,2025-05-15 23:25:00,3857,13033,569,606,OM76049948,6923,,,OnTime,,1747465069,1747465069
177621,96769,2025-05-24 08:00:00,2025-05-24 10:04:00,16308,11803,88,478,DV17619997XCD,6889,,,Cancelled,,1747465069,1747465069
177622,478640,2025-05-11 00:15:00,2025-05-11 15:14:00,9776,1268,302,224,NZ49055914,4467,,,OnTime,,1747465069,1747465069
177623,472749,2025-05-14 05:30:00,2025-05-14 09:07:00,800,12938,511,410,UO60834927,2166,,,OnTime,,1747465069,1747465069
177624,234227,2025-05-14 15:00:00,2025-05-15 01:56:00,14012,2756,230,205,MO83747885,8238,,,OnTime,,1747465069,1747465069
177625,54038,2025-05-25 08:15:00,2025-05-25 23:18:00,6705,12275,534,263,PL93314952,5326,,,Scheduled,,1747465069,1747465069
177626,280973,2025-05-14 13:00:00,2025-05-15 01:31:00,2178,8234,628,599,VX97863894,,,,OnTime,,1747465069,1747465069
177627,297696,2025-05-24 16:15:00,2025-05-24 23:08:00,7560,9903,504,277,DJ32246206,2418,,,Delayed,33,1747465069,1747465069
177628,245467,2025-05-27 01:30:00,2025-05-27 16:13:00,14657,14563,507,570,BX60148570,8501,,,Delayed,11,1747465069,1747465069
177629,432326,2025-05-27 01:45:00,2025-05-27 08:43:00,4095,6309,79,,KL78995745,7272,,,Delayed,27,1747465069,1747465069
177630,2678,2025-05-17 12:30:00,2025-05-17 13:31:00,11598,3110,108,301,IM61548699,977,,,OnTime,,1747465069,1747465069
177631,168286,2025-05-16 01:15:00,2025-05-16 02:25:00,15349,12579,577,217,YF79827944,,,,OnTime,,1747465069,1747465069
177632,420599,2025-05-27 18:00:00,2025-05-28 01:53:00,9495,2531,163,372,MM32100083,,,,Delayed,62,1747465069,1747465069
177633,25717,2025-05-19 20:00:00,2025-05-20 00:13:00,9425,1706,620,33,QW49992437,6762,,,Scheduled,,1747465069,1747465069
177634,482168,2025-05-22 07:30:00,2025-05-22 14:44:00,8596,13279,154,552,UK03018412,1267,,,Delayed,43,1747465069,1747465069
177635,499798,2025-05-17 16:45:00,2025-05-18 05:28:00,11434,12562,208,382,SK06598976,571,,,Cancelled,,1747465069,1747465069
177636,244290,2025-05-23 08:00:00,2025-05-23 11:52:00,4696,8075,252,323,RK17658652XCD,7452,,,Scheduled,,1747465069,1747465069
177637,369249,2025-05-22 08:45:00,2025-05-22 22:10:00,5753,5862,633,456,SR69428132,2334,,,Delayed,63,1747465069,1747465069
177638,377976,2025-05-22 14:00:00,2025-05-22 19:35:00,5784,3716,500,196,QE29047985,5032,,,Scheduled,,1747465069,1747465069
177639,417055,2025-05-17 21:45:00,2025-05-18 04:44:00,2557,9836,226,141,OD01267989,7644,,,Delayed,51,1747465069,1747465069
177640,292701,2025-05-24 08:30:00,2025-05-25 00:09:00,224,13167,430,554,LZ78834862,26,,,Cancelled,,1747465069,1747465069
177641,122256,2025-05-14 12:45:00,2025-05-15 05:03:00,4815,731,360,221,TO29024369,3877,,,OnTime,,1747465069,1747465069
177642,393917,2025-05-26 11:45:00,2025-05-26 17:58:00,7139,9108,62,,PD31507628,368,,,Scheduled,,1747465069,1747465069
177643,137234,2025-05-24 12:30:00,2025-05-25 03:20:00,4776,11421,274,343,JV70853422,8131,,,Cancelled,,1747465069,1747465069
177644,232063,2025-05-13 16:45:00,2025-05-13 22:09:00,2583,8884,171,514,LB34314278,2920,,,OnTime,,1747465069,1747465069
177645,10661,2025-05-11 21:30:00,2025-05-12 13:17:00,9090,8813,303,535,RJ85265365,,,,OnTime,,1747465069,1747465069
177646,274450,2025-05-20 11:15:00,2025-05-20 13:48:00,12480,3925,102,469,IE84437450,572,,,Scheduled,,1747465069,1747465069
177647,124169,2025-05-31 03:30:00,2025-05-31 19:09:00,6412,8359,433,230,PG88986916,3090,,,Scheduled,,1747465069,1747465069
177648,187348,2025-05-12 15:15:00,2025-05-13 08:19:00,5297,7987,248,629,WT07700709,8513,,,OnTime,,1747465069,1747465069
177649,440390,2025-05-20 06:15:00,2025-05-20 23:46:00,5449,1561,238,190,YX74268742,1170,,,Delayed,78,1747465069,1747465069
177650,467193,2025-05-23 08:00:00,2025-05-23 11:56:00,13010,7070,583,563,DU55980458XCD,,,,Delayed,33,1747465069,1747465069
177651,190022,2025-05-14 07:45:00,2025-05-14 16:34:00,2275,12013,521,449,PZ48579103,9222,2025-05-14 08:07:00,2025-05-14 16:56:00,Delayed,33,1747465069,1747465069
177652,337049,2025-05-26 13:15:00,2025-05-27 03:23:00,13007,2801,444,506,YU30176898,8039,,,Delayed,39,1747465069,1747465069
177653,26746,2025-05-14 02:30:00,2025-05-14 20:14:00,14103,5803,215,327,SX12087499,2157,,,OnTime,,1747465069,1747465069
177654,355376,2025-05-11 08:00:00,2025-05-11 22:15:00,15062,3092,20,261,YU67901618,2635,,,Cancelled,,1747465069,1747465069
177655,87466,2025-05-22 23:30:00,2025-05-23 14:27:00,11299,3869,386,268,OQ74788080,4989,,,Delayed,51,1747465069,1747465069
177656,60060,2025-05-21 12:45:00,2025-05-21 21:11:00,14951,4760,142,,QN36377712,2873,,,Scheduled,,1747465069,1747465069
177657,207114,2025-05-19 09:45:00,2025-05-19 13:40:00,12636,9921,411,625,FD85152951,8099,,,Delayed,19,1747465069,1747465069
177658,172116,2025-05-10 18:00:00,2025-05-11 11:29:00,6212,15211,591,465,TC99571685,,,,OnTime,,1747465069,1747465069
177659,162884,2025-05-16 15:00:00,2025-05-17 05:37:00,16215,7653,516,289,PR81955728,206,,,OnTime,,1747465069,1747465069
177660,494275,2025-05-21 06:15:00,2025-05-21 08:36:00,3109,1128,386,216,GY00240987,,,,Delayed,75,1747465069,1747465069
177661,38195,2025-05-17 07:30:00,2025-05-18 00:21:00,7551,12929,627,314,OU87594948,3195,,,OnTime,,1747465069,1747465069
177662,492159,2025-05-14 07:00:00,2025-05-14 21:30:00,2873,15363,307,300,SE40034719,904,,,OnTime,,1747465069,1747465069
177663,37112,2025-05-15 19:30:00,2025-05-15 22:17:00,14097,8922,227,43,ST34007480,3150,2025-05-15 20:07:00,2025-05-15 22:54:00,Delayed,38,1747465069,1747465069
177664,362365,2025-05-22 10:00:00,2025-05-22 21:08:00,6844,5545,131,419,RF86379816,,,,Delayed,78,1747465069,1747465069
177665,258469,2025-05-11 02:00:00,2025-05-11 04:52:00,13760,7421,352,154,FI17797958,999,,,OnTime,,1747465069,1747465069
177666,73916,2025-05-13 03:45:00,2025-05-13 12:52:00,4590,1756,143,382,KB68527608,8605,2025-05-13 04:26:00,2025-05-13 13:33:00,Delayed,76,1747465069,1747465069
177667,273626,2025-05-17 03:00:00,2025-05-17 18:33:00,14717,649,7,40,PY25296929,164,,,OnTime,,1747465069,1747465069
177668,8439,2025-05-11 17:00:00,2025-05-12 05:57:00,10775,6952,489,155,WU73441004,2743,,,Cancelled,,1747465069,1747465069
177669,66347,2025-05-14 20:15:00,2025-05-15 09:27:00,4894,9921,132,55,QN19296352,3926,,,OnTime,,1747465069,1747465069
177670,133832,2025-05-24 07:45:00,2025-05-24 21:48:00,3282,16939,430,96,QT60075366,6956,,,Cancelled,,1747465069,1747465069
177671,198378,2025-05-24 15:15:00,2025-05-25 02:50:00,16395,14921,521,,XB38816507,8768,,,Scheduled,,1747465069,1747465069
177672,125852,2025-05-20 18:45:00,2025-05-21 11:41:00,13341,201,139,26,EW10575832,6816,,,Scheduled,,1747465069,1747465069
177673,402888,2025-05-19 16:45:00,2025-05-19 18:16:00,6814,274,243,131,WI58990686,,,,Scheduled,,1747465069,1747465069
177674,419038,2025-05-22 16:30:00,2025-05-22 22:59:00,13965,7669,475,121,PH70694426,7316,,,Delayed,13,1747465069,1747465069
177675,27010,2025-05-17 08:00:00,2025-05-17 09:56:00,15769,4184,523,280,EI32229311XCD,9353,,,OnTime,,1747465069,1747465069
177676,182310,2025-05-17 10:00:00,2025-05-17 21:26:00,9386,15329,45,,DX10494756,5280,,,OnTime,,1747465069,1747465069
177677,46049,2025-05-27 13:30:00,2025-05-27 21:20:00,13276,6395,62,346,HF54962012,6916,,,Delayed,52,1747465069,1747465069
177678,493341,2025-05-22 16:15:00,2025-05-22 20:26:00,2644,4656,60,471,GD54643519,5364,,,Delayed,71,1747465069,1747465069
177679,17611,2025-05-28 19:30:00,2025-05-28 23:54:00,6906,15380,627,586,IH96529426,1435,,,Delayed,15,1747465069,1747465069
177680,428026,2025-05-19 08:30:00,2025-05-19 15:15:00,16886,9326,245,4,IC07103507,4667,,,Cancelled,,1747465069,1747465069
177681,273999,2025-05-15 08:00:00,2025-05-15 09:31:00,8577,11912,580,600,HO07805342XCD,3867,,,OnTime,,1747465069,1747465069
177682,330376,2025-05-29 22:00:00,2025-05-30 15:22:00,10740,5387,77,191,GC48797370,,,,Cancelled,,1747465069,1747465069
177683,310907,2025-05-17 01:30:00,2025-05-17 06:51:00,8106,496,639,384,SJ17576922,8184,,,OnTime,,1747465069,1747465069
177684,288247,2025-05-22 18:30:00,2025-05-22 20:54:00,4041,2471,530,492,SA25730779,8285,,,Scheduled,,1747465069,1747465069
177685,400118,2025-05-16 21:00:00,2025-05-17 13:19:00,1327,15225,612,419,UJ34180839,138,,,OnTime,,1747465069,1747465069
177686,224472,2025-05-14 22:45:00,2025-05-15 12:47:00,1348,7552,184,457,TZ24933755,2631,,,OnTime,,1747465069,1747465069
177687,133854,2025-05-12 06:15:00,2025-05-12 22:46:00,7668,6673,380,424,WR02388573,8448,2025-05-12 06:56:00,2025-05-12 23:27:00,Delayed,32,1747465069,1747465069
177688,196591,2025-05-19 03:15:00,2025-05-19 11:15:00,16329,5516,12,42,RN79685599,2690,,,Cancelled,,1747465069,1747465069
177689,15235,2025-05-23 21:00:00,2025-05-24 05:39:00,2390,11062,118,163,HD56880380,1748,,,Delayed,64,1747465069,1747465069
177690,305055,2025-05-17 09:30:00,2025-05-18 01:41:00,2412,3627,497,570,OL06352702,6314,,,OnTime,,1747465069,1747465069
177691,122187,2025-05-28 10:15:00,2025-05-29 02:08:00,8197,7625,49,350,ID29988613,,,,Delayed,57,1747465069,1747465069
177692,314269,2025-05-17 20:45:00,2025-05-18 11:03:00,13841,8839,27,259,ED65560243,5217,,,Delayed,51,1747465069,1747465069
177693,89258,2025-05-14 08:00:00,2025-05-14 09:49:00,9479,7945,206,212,MD45998581XCD,5877,,,OnTime,,1747465069,1747465069
