LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
369540,127521,2025-05-29 05:00:00,2025-05-29 20:43:00,5054,11327,489,395,HE85842294,,,,Cancelled,,1747465069,1747465069
369541,267898,2025-05-19 09:00:00,2025-05-20 01:30:00,6410,13363,358,247,OX61088446,1575,,,Delayed,12,1747465069,1747465069
369542,162486,2025-05-14 00:45:00,2025-05-14 04:04:00,6135,5411,230,73,IU70731576,4241,,,OnTime,,1747465069,1747465069
369543,443705,2025-05-16 08:00:00,2025-05-16 12:00:00,4149,10735,450,,WB40000859XCD,2799,,,Cancelled,,1747465069,1747465069
369544,222309,2025-05-24 19:30:00,2025-05-25 12:12:00,12699,6295,140,,UU03500823,9027,,,Scheduled,,1747465069,1747465069
369545,6540,2025-05-17 20:00:00,2025-05-18 11:30:00,16034,15213,108,217,DV46471181,4968,,,Cancelled,,1747465069,1747465069
369546,84309,2025-05-08 18:15:00,2025-05-08 21:47:00,9365,10518,549,276,NP30947784,7459,,,OnTime,,1747465069,1747465069
369547,94292,2025-05-12 06:15:00,2025-05-12 13:13:00,15471,10603,91,385,BH70307715,4672,,,Cancelled,,1747465069,1747465069
369548,257850,2025-05-14 04:15:00,2025-05-14 21:59:00,7309,5530,534,20,UR37001685,2781,,,OnTime,,1747465069,1747465069
369549,319996,2025-05-12 04:45:00,2025-05-12 21:57:00,9664,2644,465,420,ZE10518441,6303,,,OnTime,,1747465069,1747465069
369550,376983,2025-05-14 03:30:00,2025-05-14 05:51:00,2268,8697,246,625,IN52022757,,,,OnTime,,1747465069,1747465069
369551,121048,2025-05-28 23:30:00,2025-05-29 02:09:00,11388,7032,16,99,PO97242348,1156,,,Scheduled,,1747465069,1747465069
369552,320096,2025-05-14 12:30:00,2025-05-15 04:49:00,8380,15877,196,555,EX51394826,6265,,,OnTime,,1747465069,1747465069
369553,85972,2025-05-14 08:00:00,2025-05-14 11:22:00,2819,12196,34,2,FK19887999XCD,,,,OnTime,,1747465069,1747465069
369554,468149,2025-05-24 23:45:00,2025-05-25 00:55:00,1955,4401,300,,MA86863119,,,,Cancelled,,1747465069,1747465069
369555,26841,2025-05-08 22:45:00,2025-05-09 15:14:00,13883,15690,287,367,YF48916092,4270,,,OnTime,,1747465069,1747465069
369556,98434,2025-06-01 13:00:00,2025-06-01 20:45:00,12828,3797,498,86,XO68642942,5956,,,Scheduled,,1747465069,1747465069
369557,314175,2025-05-20 08:00:00,2025-05-20 10:24:00,10937,845,175,157,ON38127388XCD,,,,Cancelled,,1747465069,1747465069
369558,401112,2025-05-24 16:00:00,2025-05-25 02:02:00,13628,6768,196,175,AY74828092,8257,,,Delayed,56,1747465069,1747465069
369559,3664,2025-05-14 19:45:00,2025-05-15 10:02:00,1277,7806,317,252,WP68999331,7614,,,OnTime,,1747465069,1747465069
369560,240727,2025-05-21 08:45:00,2025-05-21 23:04:00,16841,15791,548,,RA16905519,7924,,,Delayed,13,1747465069,1747465069
369561,458585,2025-05-13 21:45:00,2025-05-14 09:38:00,2301,10579,536,631,LD68916134,2539,2025-05-13 22:29:00,2025-05-14 10:22:00,Delayed,24,1747465069,1747465069
369562,228582,2025-05-19 12:30:00,2025-05-20 03:32:00,7753,9244,335,411,FK42765873,,,,Delayed,57,1747465069,1747465069
369563,376313,2025-05-08 03:30:00,2025-05-08 08:30:00,8776,3453,191,388,NF23362266,4112,,,OnTime,,1747465069,1747465069
369564,343443,2025-05-27 20:30:00,2025-05-28 00:41:00,14999,13344,272,,IC00960787,7340,,,Cancelled,,1747465069,1747465069
369565,63410,2025-05-11 20:15:00,2025-05-12 06:35:00,11681,10692,155,567,EP62048295,9186,,,OnTime,,1747465069,1747465069
369566,372291,2025-05-13 23:00:00,2025-05-14 09:09:00,7162,14021,40,290,GZ80092338,4587,2025-05-13 23:19:00,2025-05-14 09:28:00,Delayed,19,1747465069,1747465069
369567,497720,2025-05-28 05:45:00,2025-05-28 19:07:00,14118,5277,386,594,IM77142862,4452,,,Cancelled,,1747465069,1747465069
369568,91624,2025-05-28 17:15:00,2025-05-29 02:45:00,800,16879,383,65,JM38899159,5021,,,Scheduled,,1747465069,1747465069
369569,38682,2025-05-21 22:00:00,2025-05-22 10:31:00,15057,7534,501,,XR39447638,729,,,Delayed,79,1747465069,1747465069
369570,371577,2025-05-15 17:00:00,2025-05-16 00:49:00,13709,11332,88,525,PD85867502,,,,OnTime,,1747465069,1747465069
369571,125228,2025-05-18 17:30:00,2025-05-19 01:28:00,7896,7124,590,368,CD03789472,5071,,,Delayed,25,1747465069,1747465069
369572,238147,2025-05-14 08:00:00,2025-05-14 11:46:00,4961,7438,114,83,YP39233680XCD,,,,OnTime,,1747465069,1747465069
369573,251329,2025-05-14 11:30:00,2025-05-14 17:30:00,1817,6433,440,377,SV71704316,3231,,,Cancelled,,1747465069,1747465069
369574,481079,2025-05-21 11:15:00,2025-05-21 13:56:00,4964,7353,141,577,AG62745259,7424,,,Scheduled,,1747465069,1747465069
369575,201782,2025-05-22 02:45:00,2025-05-22 07:17:00,4265,7966,207,166,AC25393302,2769,,,Delayed,56,1747465069,1747465069
369576,192944,2025-05-19 15:45:00,2025-05-19 18:38:00,2737,1462,631,,KK84608168,5446,,,Cancelled,,1747465069,1747465069
369577,8491,2025-05-11 09:00:00,2025-05-11 13:43:00,6812,9967,415,,QE86451639,164,,,Cancelled,,1747465069,1747465069
369578,275159,2025-05-09 22:45:00,2025-05-10 11:09:00,11148,11154,102,585,QO81912806,3858,,,OnTime,,1747465069,1747465069
369579,100677,2025-05-31 10:00:00,2025-05-31 13:00:00,2833,6755,215,,FJ92452486,5774,,,Delayed,27,1747465069,1747465069
369580,429428,2025-05-17 01:00:00,2025-05-17 11:36:00,5800,9174,91,,DK63078080,3731,,,OnTime,,1747465069,1747465069
369581,126977,2025-05-22 08:00:00,2025-05-22 09:58:00,9938,13111,365,297,NZ25353629XCD,7608,,,Scheduled,,1747465069,1747465069
369582,375238,2025-05-10 17:00:00,2025-05-11 03:57:00,15058,15668,158,462,IW76419288,766,,,OnTime,,1747465069,1747465069
369583,269703,2025-05-27 07:45:00,2025-05-27 15:35:00,3871,12569,149,1,TN04881645,4204,,,Delayed,61,1747465069,1747465069
369584,344806,2025-05-26 03:30:00,2025-05-26 06:46:00,14303,10457,360,277,IS81487324,2537,,,Cancelled,,1747465069,1747465069
369585,186157,2025-05-14 14:30:00,2025-05-14 18:50:00,11859,15330,508,211,QM39377508,6069,,,OnTime,,1747465069,1747465069
369586,380684,2025-05-28 23:00:00,2025-05-29 07:38:00,8426,12285,246,550,UL30755674,8328,,,Delayed,38,1747465069,1747465069
369587,451961,2025-05-12 13:30:00,2025-05-12 16:36:00,11721,14467,218,522,GI99753621,7285,,,Cancelled,,1747465069,1747465069
369588,97342,2025-05-11 15:45:00,2025-05-12 09:06:00,10157,6049,508,439,TA02151564,5503,,,OnTime,,1747465069,1747465069
369589,160018,2025-05-14 18:45:00,2025-05-15 08:45:00,7339,6684,47,529,QP60751935,3125,2025-05-14 19:18:00,2025-05-15 09:18:00,Delayed,32,1747465069,1747465069
369590,419729,2025-05-13 20:30:00,2025-05-14 06:31:00,10376,3804,432,278,EM51822733,2305,,,OnTime,,1747465069,1747465069
369591,34817,2025-05-23 14:30:00,2025-05-24 00:47:00,14324,10356,620,454,MZ54339437,9053,,,Delayed,64,1747465069,1747465069
369592,91606,2025-05-28 11:00:00,2025-05-28 19:25:00,14275,16268,420,152,CW08412155,4722,,,Scheduled,,1747465069,1747465069
369593,232037,2025-05-22 17:45:00,2025-05-23 09:25:00,14281,12669,540,484,ZU22291010,7774,,,Cancelled,,1747465069,1747465069
369594,119956,2025-05-14 19:15:00,2025-05-15 11:26:00,2400,2181,317,407,UA49439051,6289,,,OnTime,,1747465069,1747465069
369595,379803,2025-05-18 01:15:00,2025-05-18 18:08:00,6423,15151,572,412,EG96437537,,,,Scheduled,,1747465069,1747465069
369596,483905,2025-05-13 17:30:00,2025-05-14 04:13:00,15302,6958,85,429,YW47340873,7650,,,OnTime,,1747465069,1747465069
369597,36704,2025-05-17 17:15:00,2025-05-18 03:58:00,13243,14294,363,12,NJ23782751,7131,,,Scheduled,,1747465069,1747465069
369598,70036,2025-05-21 21:30:00,2025-05-22 14:46:00,6446,7912,404,53,ZP27208028,779,,,Scheduled,,1747465069,1747465069
369599,129698,2025-05-27 09:45:00,2025-05-28 00:43:00,8437,7609,561,553,QJ53223166,,,,Cancelled,,1747465069,1747465069
369600,32310,2025-05-27 04:15:00,2025-05-27 07:22:00,15716,11788,245,645,BL20184874,,,,Cancelled,,1747465069,1747465069
369601,83388,2025-05-12 16:45:00,2025-05-12 19:25:00,6714,6623,166,77,GR29993234,3227,,,Cancelled,,1747465069,1747465069
369602,411411,2025-05-11 21:00:00,2025-05-12 08:24:00,2397,10407,97,328,GE08856880,3413,2025-05-11 21:32:00,2025-05-12 08:56:00,Delayed,61,1747465069,1747465069
369603,25112,2025-05-18 20:45:00,2025-05-19 11:01:00,9747,1510,348,417,TE03258858,6733,,,Scheduled,,1747465069,1747465069
369604,44007,2025-05-15 00:00:00,2025-05-15 02:06:00,5493,15935,491,394,KW61240274,6803,,,OnTime,,1747465069,1747465069
369605,247194,2025-05-22 20:30:00,2025-05-23 01:53:00,14391,12340,199,203,GM16757521,1804,,,Delayed,75,1747465069,1747465069
369606,199289,2025-05-19 08:00:00,2025-05-19 10:37:00,16944,11769,589,60,BI04788382XCD,4210,,,Delayed,21,1747465069,1747465069
369607,383173,2025-05-24 05:15:00,2025-05-24 08:28:00,10229,15756,389,241,ZQ85143557,6747,,,Cancelled,,1747465069,1747465069
369608,298177,2025-05-19 08:00:00,2025-05-19 11:13:00,10598,7972,140,163,XZ42317941XCD,2675,,,Cancelled,,1747465069,1747465069
369609,22697,2025-05-14 08:00:00,2025-05-14 09:29:00,5950,2698,284,20,ID26131535XCD,3891,,,Cancelled,,1747465069,1747465069
369610,402381,2025-05-15 19:15:00,2025-05-16 07:51:00,196,14878,425,116,QJ77702591,5764,,,OnTime,,1747465069,1747465069
369611,20428,2025-05-26 09:15:00,2025-05-27 02:46:00,15232,10115,451,535,NT50148732,,,,Scheduled,,1747465069,1747465069
369612,150777,2025-05-12 20:00:00,2025-05-12 22:14:00,14818,481,552,639,GL88493842,8993,2025-05-12 20:21:00,2025-05-12 22:35:00,Delayed,34,1747465069,1747465069
369613,278441,2025-05-21 13:15:00,2025-05-21 18:53:00,3012,3176,552,81,DW13792397,9380,,,Scheduled,,1747465069,1747465069
369614,317328,2025-05-28 15:15:00,2025-05-29 06:01:00,15088,13741,4,473,NJ66349142,6206,,,Cancelled,,1747465069,1747465069
369615,130379,2025-05-14 20:45:00,2025-05-15 10:24:00,6700,16047,113,323,OG24287402,6003,,,Cancelled,,1747465069,1747465069
369616,62075,2025-05-20 08:00:00,2025-05-20 11:22:00,3201,12694,559,48,DM49454083XCD,6240,,,Scheduled,,1747465069,1747465069
369617,336835,2025-05-13 12:30:00,2025-05-14 00:24:00,5340,12214,600,,KB91741862,,,,Cancelled,,1747465069,1747465069
369618,238387,2025-05-21 08:00:00,2025-05-21 11:27:00,5691,12122,193,162,ZM65572009XCD,1414,,,Delayed,76,1747465069,1747465069
369619,90217,2025-05-21 06:30:00,2025-05-21 16:17:00,11146,7175,516,302,RA12520304,1769,,,Cancelled,,1747465069,1747465069
369620,195945,2025-05-08 08:45:00,2025-05-08 10:51:00,13294,8752,607,356,UY94886589,2496,,,OnTime,,1747465069,1747465069
369621,368541,2025-05-19 17:30:00,2025-05-19 19:57:00,2295,2183,407,559,XS37845289,6297,,,Scheduled,,1747465069,1747465069
369622,115355,2025-05-14 03:30:00,2025-05-14 05:05:00,8426,3879,502,491,VH00086847,9199,,,OnTime,,1747465069,1747465069
369623,257639,2025-05-30 17:45:00,2025-05-31 00:07:00,5446,8322,31,223,II68424489,5781,,,Scheduled,,1747465069,1747465069
369624,165611,2025-05-29 20:00:00,2025-05-30 04:00:00,6645,15634,635,597,SO58011479,9389,,,Delayed,76,1747465069,1747465069
369625,162469,2025-05-29 08:45:00,2025-05-29 17:06:00,8699,15695,287,513,PG99412465,7054,,,Cancelled,,1747465069,1747465069
369626,450535,2025-05-29 05:15:00,2025-05-29 22:33:00,12776,6808,518,573,ST55890475,7192,,,Delayed,61,1747465069,1747465069
369627,176635,2025-05-15 17:00:00,2025-05-16 10:13:00,9985,13878,80,463,GF44956798,2253,2025-05-15 17:54:00,2025-05-16 11:07:00,Delayed,19,1747465069,1747465069
369628,444477,2025-05-25 16:45:00,2025-05-26 00:40:00,5793,11093,296,,XY03216200,,,,Scheduled,,1747465069,1747465069
369629,79577,2025-05-14 02:30:00,2025-05-14 16:34:00,3352,9912,264,338,RW16348278,3190,,,OnTime,,1747465069,1747465069
369630,328141,2025-05-26 06:00:00,2025-05-26 13:30:00,5156,15765,568,30,BA27664505,8256,,,Delayed,53,1747465069,1747465069
369631,220255,2025-05-11 14:45:00,2025-05-12 05:55:00,5112,10340,277,163,IX92383713,2173,,,OnTime,,1747465069,1747465069
369632,13825,2025-05-17 02:00:00,2025-05-17 03:03:00,15544,10198,513,,JS22693764,2519,,,Cancelled,,1747465069,1747465069
369633,299480,2025-05-12 17:45:00,2025-05-13 01:13:00,10503,7730,260,516,ND19462595,7750,2025-05-12 18:39:00,2025-05-13 02:07:00,Delayed,52,1747465069,1747465069
369634,362837,2025-05-28 18:15:00,2025-05-29 11:40:00,1295,3671,294,471,NR89232964,3383,,,Delayed,52,1747465069,1747465069
369635,121552,2025-05-07 09:30:00,2025-05-08 01:21:00,10203,2318,62,73,VA91551670,,,,OnTime,,1747465069,1747465069
369636,160068,2025-05-30 11:45:00,2025-05-30 22:04:00,3748,8482,614,603,HK90083934,3649,,,Cancelled,,1747465069,1747465069
369637,75852,2025-05-12 17:30:00,2025-05-12 20:50:00,12419,4256,349,496,XE00350856,,,,OnTime,,1747465069,1747465069
369638,189522,2025-05-17 18:15:00,2025-05-18 09:30:00,449,7258,111,462,OX01430917,2934,,,Scheduled,,1747465069,1747465069
369639,441792,2025-05-20 17:15:00,2025-05-21 10:51:00,4306,16256,178,511,HA57800336,4730,,,Scheduled,,1747465069,1747465069
369640,127014,2025-05-21 08:00:00,2025-05-21 10:18:00,6498,9772,397,51,RW31169718XCD,1647,,,Delayed,39,1747465069,1747465069
369641,154549,2025-05-31 08:30:00,2025-05-31 19:23:00,13626,5275,321,75,KV25888120,4508,,,Cancelled,,1747465069,1747465069
369642,224191,2025-05-14 08:00:00,2025-05-14 11:09:00,1892,10595,202,300,TV85975215XCD,6949,2025-05-14 08:42:00,2025-05-14 11:51:00,Delayed,18,1747465069,1747465069
369643,256415,2025-05-19 15:45:00,2025-05-19 22:56:00,8290,6764,591,9,JK01245744,1010,,,Scheduled,,1747465069,1747465069
369644,193324,2025-05-19 14:45:00,2025-05-19 20:03:00,2908,16457,336,97,YU29074351,9347,,,Cancelled,,1747465069,1747465069
369645,321330,2025-05-16 11:45:00,2025-05-16 15:43:00,5370,11962,423,301,JK30831102,8971,,,OnTime,,1747465069,1747465069
369646,179698,2025-05-18 09:15:00,2025-05-18 13:37:00,900,8327,428,,JY92318914,4590,,,Scheduled,,1747465069,1747465069
369647,31692,2025-05-22 01:30:00,2025-05-22 12:15:00,13873,1463,199,307,EX18735220,4347,,,Scheduled,,1747465069,1747465069
369648,173098,2025-05-15 08:00:00,2025-05-15 11:23:00,12924,8319,7,650,VS92401073XCD,2351,,,OnTime,,1747465069,1747465069
369649,114273,2025-05-14 19:15:00,2025-05-15 02:02:00,865,4113,63,19,QH89416866,5192,2025-05-14 20:06:00,2025-05-15 02:53:00,Delayed,52,1747465069,1747465069
369650,450754,2025-05-13 15:00:00,2025-05-14 02:05:00,9077,10988,405,528,VB99316889,4758,,,OnTime,,1747465069,1747465069
369651,499877,2025-05-24 07:45:00,2025-05-24 16:43:00,6356,2935,531,35,LQ53407843,,,,Scheduled,,1747465069,1747465069
369652,35306,2025-05-17 05:30:00,2025-05-17 18:00:00,4396,2528,300,459,EP18186981,8278,,,OnTime,,1747465069,1747465069
369653,256668,2025-05-10 19:45:00,2025-05-11 07:52:00,10664,9133,356,498,ZQ90169322,5200,,,Cancelled,,1747465069,1747465069
369654,225051,2025-05-10 21:00:00,2025-05-11 07:09:00,6359,8500,334,512,JT89000197,2819,,,OnTime,,1747465069,1747465069
369655,95827,2025-05-28 13:30:00,2025-05-29 06:27:00,11469,12949,369,483,NF49636312,6894,,,Scheduled,,1747465069,1747465069
369656,394227,2025-05-19 06:15:00,2025-05-19 21:17:00,14958,6377,557,,RD93212004,5238,,,Scheduled,,1747465069,1747465069
369657,30080,2025-05-28 08:00:00,2025-05-28 12:47:00,1217,10652,380,612,NZ26579210,8925,,,Scheduled,,1747465069,1747465069
369658,129431,2025-05-08 12:15:00,2025-05-09 05:36:00,7023,15745,23,501,FM98569680,4725,,,OnTime,,1747465069,1747465069
369659,298152,2025-06-01 03:15:00,2025-06-01 14:09:00,15653,3694,389,36,XL42023035,,,,Delayed,21,1747465069,1747465069
369660,478454,2025-05-24 21:30:00,2025-05-25 03:55:00,12283,15154,487,370,KY90240546,1237,,,Delayed,39,1747465069,1747465069
369661,130084,2025-05-22 08:00:00,2025-05-22 09:40:00,11709,4691,220,487,BV04660928XCD,,,,Cancelled,,1747465069,1747465069
369662,480782,2025-05-26 22:15:00,2025-05-27 16:15:00,2656,16503,211,,MM41502057,6228,,,Cancelled,,1747465069,1747465069
369663,375320,2025-05-12 20:15:00,2025-05-13 09:56:00,11218,4246,572,55,GG25943889,3431,2025-05-12 20:37:00,2025-05-13 10:18:00,Delayed,79,1747465069,1747465069
369664,414823,2025-05-22 07:00:00,2025-05-22 13:19:00,16753,13206,127,469,NY92587846,5815,,,Scheduled,,1747465069,1747465069
369665,462465,2025-05-28 00:30:00,2025-05-28 04:56:00,2096,7039,388,421,GH97922753,3881,,,Scheduled,,1747465069,1747465069
369666,11423,2025-05-17 22:00:00,2025-05-18 03:57:00,11798,14560,269,,VG69721465,9422,,,Cancelled,,1747465069,1747465069
369667,431825,2025-05-15 14:30:00,2025-05-15 17:56:00,9930,3679,615,485,KH89850333,4870,2025-05-15 14:43:00,2025-05-15 18:09:00,Delayed,31,1747465069,1747465069
369668,461195,2025-05-22 07:30:00,2025-05-22 20:06:00,3860,13420,166,223,UT65615458,9215,,,Scheduled,,1747465069,1747465069
369669,291747,2025-05-21 00:30:00,2025-05-21 07:38:00,4664,4438,501,295,UM52030552,2777,,,Scheduled,,1747465069,1747465069
369670,173030,2025-05-25 08:30:00,2025-05-25 21:51:00,3720,10031,631,431,IW14225108,,,,Scheduled,,1747465069,1747465069
369671,62821,2025-05-23 08:00:00,2025-05-23 10:47:00,8159,15301,467,,FL63376364XCD,1640,,,Cancelled,,1747465069,1747465069
369672,429310,2025-05-19 01:30:00,2025-05-19 18:13:00,1187,6023,115,505,NC77820331,2765,,,Scheduled,,1747465069,1747465069
369673,474497,2025-05-17 22:30:00,2025-05-18 04:02:00,3162,12643,613,198,YR71189120,,,,Cancelled,,1747465069,1747465069
369674,195246,2025-05-15 21:15:00,2025-05-16 05:41:00,10890,8410,577,437,IQ27516904,7696,,,OnTime,,1747465069,1747465069
369675,320680,2025-05-28 20:30:00,2025-05-29 07:27:00,10372,7626,263,554,YS89222134,1172,,,Delayed,25,1747465069,1747465069
369676,488567,2025-05-26 06:15:00,2025-05-26 12:26:00,8353,2409,223,226,XU19068370,1123,,,Scheduled,,1747465069,1747465069
369677,158357,2025-05-29 11:00:00,2025-05-29 20:18:00,14749,8189,425,548,KK65713952,266,,,Cancelled,,1747465069,1747465069
369678,27790,2025-05-25 03:00:00,2025-05-25 10:38:00,10405,5940,22,209,KG30754417,285,,,Cancelled,,1747465069,1747465069
369679,123145,2025-05-12 07:30:00,2025-05-12 15:12:00,13823,15302,123,187,PN01309433,8024,2025-05-12 07:46:00,2025-05-12 15:28:00,Delayed,53,1747465069,1747465069
369680,482469,2025-05-28 05:00:00,2025-05-28 16:29:00,11070,12060,48,418,LC09149323,,,,Scheduled,,1747465069,1747465069
369681,79981,2025-05-22 08:45:00,2025-05-22 12:08:00,9717,16719,270,311,FC00043001,4921,,,Delayed,44,1747465069,1747465069
369682,296044,2025-05-19 02:15:00,2025-05-19 19:30:00,7428,5321,293,148,EZ23060443,,,,Delayed,21,1747465069,1747465069
369683,238051,2025-05-17 08:30:00,2025-05-17 19:03:00,6619,14591,442,645,XI09338030,3452,,,OnTime,,1747465069,1747465069
369684,247222,2025-05-15 01:30:00,2025-05-15 10:00:00,11605,5520,188,153,FO51931355,,2025-05-15 01:51:00,2025-05-15 10:21:00,Delayed,32,1747465069,1747465069
369685,201740,2025-05-27 23:45:00,2025-05-28 09:46:00,170,13674,507,278,VD11886907,1182,,,Cancelled,,1747465069,1747465069
369686,232783,2025-05-15 15:30:00,2025-05-15 21:56:00,2167,3256,57,237,WY56326767,,,,OnTime,,1747465069,1747465069
369687,384076,2025-05-27 13:30:00,2025-05-27 17:25:00,4993,8907,262,444,KS82608361,,,,Delayed,55,1747465069,1747465069
369688,195471,2025-05-08 12:00:00,2025-05-09 04:58:00,5339,7993,278,364,XK72295944,5544,,,OnTime,,1747465069,1747465069
369689,474458,2025-05-27 21:30:00,2025-05-28 06:12:00,6388,12124,518,295,TV79888823,4661,,,Scheduled,,1747465069,1747465069
369690,445132,2025-05-22 18:00:00,2025-05-22 20:08:00,3436,8693,112,73,PT25823608,3128,,,Cancelled,,1747465069,1747465069
369691,295068,2025-05-14 01:30:00,2025-05-14 16:55:00,14025,5159,450,615,NG30768529,,2025-05-14 01:56:00,2025-05-14 17:21:00,Delayed,74,1747465069,1747465069
