LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
182193,411350,2025-05-21 12:15:00,2025-05-21 14:54:00,14421,16123,533,165,HL93623590,7050,,,Delayed,34,1747465069,1747465069
182194,389199,2025-05-30 16:15:00,2025-05-31 08:36:00,4811,3519,206,404,EZ24362090,6342,,,Scheduled,,1747465069,1747465069
182195,329557,2025-05-11 07:30:00,2025-05-12 00:52:00,12868,9001,189,422,AU20708826,765,,,OnTime,,1747465069,1747465069
182196,398215,2025-05-18 20:45:00,2025-05-18 22:18:00,15978,375,380,235,BI30066751,7210,,,Delayed,32,1747465069,1747465069
182197,326861,2025-06-02 19:30:00,2025-06-03 13:27:00,9426,847,462,256,JP90900490,6301,,,Delayed,22,1747465069,1747465069
182198,25572,2025-05-16 19:00:00,2025-05-17 01:08:00,2519,5063,510,93,FT74764002,,,,OnTime,,1747465069,1747465069
182199,221058,2025-05-15 23:45:00,2025-05-16 01:52:00,10851,12463,560,47,UF55940053,6706,,,OnTime,,1747465069,1747465069
182200,394727,2025-05-17 00:45:00,2025-05-17 10:29:00,13178,6804,344,321,OO22108217,1465,,,OnTime,,1747465069,1747465069
182201,133590,2025-05-13 19:45:00,2025-05-14 11:08:00,16737,11428,385,517,VU21988754,4789,,,Cancelled,,1747465069,1747465069
182202,96167,2025-05-26 19:00:00,2025-05-26 23:04:00,9315,3929,647,550,TN71956815,9218,,,Scheduled,,1747465069,1747465069
182203,315214,2025-05-23 10:45:00,2025-05-23 21:18:00,2902,1627,540,413,EC05260122,3487,,,Delayed,15,1747465069,1747465069
182204,301568,2025-05-12 06:30:00,2025-05-12 18:11:00,16820,16177,488,291,TL67553197,7389,,,OnTime,,1747465069,1747465069
182205,263296,2025-05-25 01:30:00,2025-05-25 07:13:00,11178,5524,588,341,KL99609877,456,,,Scheduled,,1747465069,1747465069
182206,307795,2025-05-14 20:30:00,2025-05-14 23:23:00,10242,5441,486,588,IG01723312,,2025-05-14 21:29:00,2025-05-15 00:22:00,Delayed,14,1747465069,1747465069
182207,87743,2025-05-16 03:30:00,2025-05-16 16:03:00,9999,4957,7,63,SP04511897,9254,,,OnTime,,1747465069,1747465069
182208,486277,2025-06-02 23:45:00,2025-06-03 06:18:00,4062,11432,8,200,QH93720050,842,,,Cancelled,,1747465069,1747465069
182209,22195,2025-05-15 07:30:00,2025-05-15 20:13:00,7509,366,415,241,YW91823969,8164,2025-05-15 08:01:00,2025-05-15 20:44:00,Delayed,29,1747465069,1747465069
182210,415689,2025-05-17 13:15:00,2025-05-17 19:44:00,8614,13618,606,375,YC56025447,8233,,,OnTime,,1747465069,1747465069
182211,151106,2025-05-17 08:00:00,2025-05-17 10:35:00,13370,10665,547,63,ZA30219682XCD,4419,,,OnTime,,1747465069,1747465069
182212,66058,2025-05-11 19:15:00,2025-05-12 10:04:00,5630,5085,207,335,NS22051680,2949,,,Cancelled,,1747465069,1747465069
182213,388965,2025-05-15 05:30:00,2025-05-15 20:24:00,5335,13167,648,395,HD51177657,,2025-05-15 05:49:00,2025-05-15 20:43:00,Delayed,16,1747465069,1747465069
182214,115491,2025-05-15 23:45:00,2025-05-16 13:39:00,2042,3731,223,409,DF98975323,,,,OnTime,,1747465069,1747465069
182215,147134,2025-05-15 06:00:00,2025-05-15 19:29:00,15690,7672,624,283,TZ42204512,9209,,,OnTime,,1747465069,1747465069
182216,339559,2025-05-24 08:15:00,2025-05-24 20:46:00,5126,1984,56,260,FK36005852,6303,,,Scheduled,,1747465069,1747465069
182217,118800,2025-05-29 02:30:00,2025-05-29 04:38:00,5760,5609,181,635,QM59324664,3452,,,Scheduled,,1747465069,1747465069
182218,299652,2025-05-23 12:00:00,2025-05-23 13:35:00,4351,4757,211,42,ZY51556499,3730,,,Cancelled,,1747465069,1747465069
182219,387893,2025-05-11 17:45:00,2025-05-12 04:44:00,6962,14653,317,,GT40839185,,,,OnTime,,1747465069,1747465069
182220,317197,2025-05-26 16:00:00,2025-05-26 18:44:00,5768,15648,396,24,EZ23958638,,,,Scheduled,,1747465069,1747465069
182221,392213,2025-05-18 08:00:00,2025-05-18 11:47:00,10320,7224,525,597,FF89576895XCD,3216,,,Scheduled,,1747465069,1747465069
182222,473410,2025-05-24 12:45:00,2025-05-25 05:28:00,5839,9937,94,61,KD17687574,5299,,,Delayed,44,1747465069,1747465069
182223,30183,2025-05-18 04:45:00,2025-05-18 16:12:00,8825,14004,117,52,WQ49188123,3499,,,Cancelled,,1747465069,1747465069
182224,303646,2025-05-10 16:00:00,2025-05-11 02:44:00,5270,14640,44,65,GR61422661,,2025-05-10 16:16:00,2025-05-11 03:00:00,Delayed,77,1747465069,1747465069
182225,290084,2025-05-26 17:30:00,2025-05-27 08:42:00,1074,9745,532,587,ZC27139361,2259,,,Cancelled,,1747465069,1747465069
182226,89117,2025-05-16 08:00:00,2025-05-16 10:22:00,14556,15448,75,,RT29642874XCD,3815,,,OnTime,,1747465069,1747465069
182227,315293,2025-05-31 01:30:00,2025-05-31 19:07:00,553,7336,533,18,BK05978485,8073,,,Cancelled,,1747465069,1747465069
182228,455028,2025-05-19 20:45:00,2025-05-20 07:40:00,3204,10700,588,2,QE70436146,,,,Delayed,33,1747465069,1747465069
182229,404344,2025-05-17 08:00:00,2025-05-17 11:31:00,7220,1484,233,248,SA52490997XCD,3516,,,OnTime,,1747465069,1747465069
182230,456101,2025-05-28 17:15:00,2025-05-29 00:42:00,1049,702,297,368,XT51280109,574,,,Cancelled,,1747465069,1747465069
182231,139328,2025-05-28 15:15:00,2025-05-29 04:28:00,3215,11672,63,123,PI59038107,8969,,,Cancelled,,1747465069,1747465069
182232,382012,2025-05-16 12:00:00,2025-05-16 17:51:00,2427,4161,90,492,TI77704089,,,,OnTime,,1747465069,1747465069
182233,227890,2025-05-21 09:45:00,2025-05-21 22:59:00,13662,14884,17,75,CV95659385,,,,Delayed,38,1747465069,1747465069
182234,210094,2025-05-13 21:30:00,2025-05-14 09:35:00,4885,7584,421,473,LA82610835,4059,,,OnTime,,1747465069,1747465069
182235,327790,2025-05-15 09:30:00,2025-05-15 20:18:00,12079,15738,403,48,UE40701979,2690,,,OnTime,,1747465069,1747465069
182236,464098,2025-05-28 11:15:00,2025-05-29 01:31:00,15603,1156,490,369,IX22515574,2618,,,Scheduled,,1747465069,1747465069
182237,169354,2025-05-25 21:45:00,2025-05-26 10:12:00,3304,2750,411,367,WV88205824,6216,,,Scheduled,,1747465069,1747465069
182238,341053,2025-05-28 22:30:00,2025-05-29 04:28:00,11330,15762,419,208,KW86943837,6805,,,Cancelled,,1747465069,1747465069
182239,10322,2025-05-11 19:45:00,2025-05-12 02:17:00,13396,11476,642,578,UW25480408,8854,,,OnTime,,1747465069,1747465069
182240,160528,2025-05-15 22:15:00,2025-05-16 10:36:00,8140,16499,542,584,QL37278628,559,,,OnTime,,1747465069,1747465069
182241,240573,2025-06-01 16:00:00,2025-06-02 05:04:00,9768,5702,164,,QX18925767,4811,,,Cancelled,,1747465069,1747465069
182242,9192,2025-05-27 10:30:00,2025-05-28 03:58:00,10937,14655,533,262,GC52684720,7869,,,Delayed,18,1747465069,1747465069
182243,243514,2025-05-20 06:15:00,2025-05-20 19:29:00,4919,2046,247,644,FI04372475,,,,Scheduled,,1747465069,1747465069
182244,390987,2025-05-13 13:45:00,2025-05-14 04:29:00,14147,16625,14,290,UU25658232,5058,2025-05-13 14:15:00,2025-05-14 04:59:00,Delayed,18,1747465069,1747465069
182245,340110,2025-05-19 15:30:00,2025-05-20 04:45:00,14199,13876,576,46,QB45928079,,,,Scheduled,,1747465069,1747465069
182246,143617,2025-05-08 12:00:00,2025-05-08 20:22:00,6188,2063,618,,ZU57828203,3548,,,Cancelled,,1747465069,1747465069
182247,338018,2025-05-21 12:45:00,2025-05-21 21:46:00,1313,3640,116,395,OJ05983096,,,,Delayed,16,1747465069,1747465069
182248,335771,2025-05-24 10:45:00,2025-05-24 20:18:00,7255,3797,499,16,JQ78805480,3566,,,Delayed,64,1747465069,1747465069
182249,196993,2025-05-22 08:00:00,2025-05-22 10:56:00,15897,8982,94,152,UI24839086XCD,3847,,,Scheduled,,1747465069,1747465069
182250,289809,2025-05-14 23:15:00,2025-05-15 11:38:00,10382,7511,623,454,AI32281278,2583,,,OnTime,,1747465069,1747465069
182251,118139,2025-05-24 16:30:00,2025-05-25 03:18:00,6809,9603,232,24,AN19453289,1564,,,Cancelled,,1747465069,1747465069
182252,209667,2025-05-25 15:30:00,2025-05-26 02:26:00,15287,7436,30,622,GH68055363,,,,Cancelled,,1747465069,1747465069
182253,229114,2025-05-19 19:00:00,2025-05-20 10:13:00,10822,5941,214,568,KK10705129,57,,,Scheduled,,1747465069,1747465069
182254,339636,2025-05-19 19:45:00,2025-05-20 05:47:00,13966,11088,18,227,QM82424822,4410,,,Cancelled,,1747465069,1747465069
182255,478560,2025-05-14 08:00:00,2025-05-14 11:58:00,10139,4560,90,642,WU48053797XCD,8636,,,Cancelled,,1747465069,1747465069
182256,380773,2025-05-12 08:30:00,2025-05-12 15:31:00,16092,13024,170,182,BW31866283,8970,,,OnTime,,1747465069,1747465069
182257,409970,2025-05-22 06:15:00,2025-05-22 12:22:00,11081,6849,523,9,BB15125347,,,,Delayed,32,1747465069,1747465069
182258,372108,2025-05-22 09:45:00,2025-05-22 14:21:00,4179,9876,110,402,BW25820417,,,,Cancelled,,1747465069,1747465069
182259,138439,2025-05-19 06:15:00,2025-05-19 15:39:00,16548,15819,299,547,NQ13992871,4552,,,Cancelled,,1747465069,1747465069
182260,62707,2025-05-25 13:15:00,2025-05-26 00:53:00,13558,8907,415,178,IW10437824,4750,,,Scheduled,,1747465069,1747465069
182261,250656,2025-05-22 10:00:00,2025-05-22 18:03:00,16596,2324,270,266,FB12717392,4194,,,Delayed,73,1747465069,1747465069
182262,402534,2025-05-22 05:15:00,2025-05-22 14:53:00,4446,3950,588,303,CE38445525,2387,,,Delayed,72,1747465069,1747465069
182263,442948,2025-05-15 02:45:00,2025-05-15 09:49:00,3268,16369,454,43,HA35798643,9175,,,OnTime,,1747465069,1747465069
182264,171850,2025-05-13 10:45:00,2025-05-13 20:45:00,10226,7406,272,304,EY15073533,,,,OnTime,,1747465069,1747465069
182265,190643,2025-05-20 20:30:00,2025-05-21 11:56:00,1392,3539,124,275,XG34477060,487,,,Delayed,37,1747465069,1747465069
182266,265217,2025-05-17 10:00:00,2025-05-17 16:47:00,2078,5698,272,,AX00123374,4250,,,OnTime,,1747465069,1747465069
182267,344037,2025-05-12 20:30:00,2025-05-13 00:32:00,3160,1885,568,307,CM81327736,6109,,,OnTime,,1747465069,1747465069
182268,290771,2025-05-12 17:00:00,2025-05-13 06:23:00,3464,2163,110,11,ZO57574843,1646,,,OnTime,,1747465069,1747465069
182269,97131,2025-05-15 08:15:00,2025-05-15 14:23:00,14251,15751,44,417,OS49473160,746,,,Cancelled,,1747465069,1747465069
182270,192865,2025-05-27 11:00:00,2025-05-28 04:28:00,2105,9984,639,358,GZ72338287,,,,Delayed,43,1747465069,1747465069
182271,16244,2025-05-15 11:45:00,2025-05-16 05:06:00,3478,16394,361,641,TJ06486546,7114,,,OnTime,,1747465069,1747465069
182272,220002,2025-05-23 05:00:00,2025-05-23 19:39:00,11859,16883,187,408,DB88209339,2861,,,Delayed,72,1747465069,1747465069
182273,294085,2025-05-24 03:30:00,2025-05-24 05:11:00,7960,2206,509,9,VQ89221541,7894,,,Scheduled,,1747465069,1747465069
182274,224522,2025-05-11 08:15:00,2025-05-12 00:13:00,6924,11396,117,200,QN40659962,2430,,,OnTime,,1747465069,1747465069
182275,242012,2025-05-19 12:45:00,2025-05-19 13:57:00,4048,16062,467,607,UV35843960,5331,,,Delayed,33,1747465069,1747465069
182276,415922,2025-05-26 12:00:00,2025-05-26 19:48:00,9997,10316,78,,KF54290650,3587,,,Cancelled,,1747465069,1747465069
182277,351229,2025-05-12 10:15:00,2025-05-12 11:46:00,3793,5548,435,458,WQ86933630,7573,,,OnTime,,1747465069,1747465069
182278,278681,2025-05-21 13:45:00,2025-05-22 01:05:00,13046,14056,231,193,PT58071379,9465,,,Cancelled,,1747465069,1747465069
182279,381349,2025-05-24 00:15:00,2025-05-24 11:06:00,16675,4921,92,502,LR64708483,2756,,,Cancelled,,1747465069,1747465069
182280,24329,2025-05-27 20:15:00,2025-05-28 09:40:00,2447,9828,529,61,AX73022953,,,,Scheduled,,1747465069,1747465069
182281,199364,2025-05-26 09:00:00,2025-05-27 01:50:00,6015,1500,493,445,HA92144532,4721,,,Delayed,37,1747465069,1747465069
182282,457104,2025-05-21 19:00:00,2025-05-22 11:48:00,8457,9562,315,307,YH65920875,,,,Delayed,51,1747465069,1747465069
182283,445606,2025-05-29 04:00:00,2025-05-29 16:55:00,5156,12075,459,519,MV35894223,1621,,,Delayed,26,1747465069,1747465069
182284,266406,2025-05-15 16:15:00,2025-05-16 02:57:00,5370,12161,198,36,YQ51754531,479,,,OnTime,,1747465069,1747465069
182285,132565,2025-05-20 16:45:00,2025-05-21 02:28:00,6184,3251,596,190,BH48973807,,,,Delayed,38,1747465069,1747465069
182286,105850,2025-05-22 04:00:00,2025-05-22 20:58:00,15524,1256,356,335,YM70917578,5280,,,Delayed,28,1747465069,1747465069
182287,132165,2025-05-19 04:30:00,2025-05-19 09:40:00,515,14004,295,372,JE60516040,364,,,Scheduled,,1747465069,1747465069
182288,185683,2025-05-31 20:30:00,2025-06-01 05:14:00,7184,12724,392,562,KE65944228,9190,,,Delayed,35,1747465069,1747465069
182289,327133,2025-05-28 00:45:00,2025-05-28 07:01:00,11647,16374,491,87,FX96842296,1918,,,Delayed,19,1747465069,1747465069
182290,449277,2025-05-08 07:45:00,2025-05-08 19:53:00,16307,4464,442,85,YK13681728,4844,,,OnTime,,1747465069,1747465069
182291,229288,2025-05-19 09:30:00,2025-05-19 12:18:00,13431,3990,173,532,RR34318399,9381,,,Cancelled,,1747465069,1747465069
182292,491289,2025-05-25 13:30:00,2025-05-26 06:52:00,14348,13007,469,519,DP97584207,3099,,,Cancelled,,1747465069,1747465069
182293,368528,2025-05-16 08:00:00,2025-05-16 22:18:00,1680,5616,267,537,BR00159271,31,,,OnTime,,1747465069,1747465069
182294,182505,2025-05-21 00:00:00,2025-05-21 08:01:00,16752,11347,581,226,RD56994276,2177,,,Delayed,11,1747465069,1747465069
182295,189282,2025-05-21 21:30:00,2025-05-22 13:38:00,298,8150,447,363,EI02775923,,,,Delayed,53,1747465069,1747465069
182296,91206,2025-05-28 11:15:00,2025-05-28 17:16:00,2656,9979,242,449,JD75048892,5514,,,Cancelled,,1747465069,1747465069
182297,115115,2025-05-29 17:15:00,2025-05-29 19:10:00,15121,12026,404,353,ZU66125942,1138,,,Cancelled,,1747465069,1747465069
182298,39683,2025-05-22 08:15:00,2025-05-22 21:25:00,12855,13947,365,153,TV71394805,6649,,,Scheduled,,1747465069,1747465069
182299,172330,2025-05-12 12:30:00,2025-05-13 00:00:00,6021,835,574,210,VA76576540,4013,,,OnTime,,1747465069,1747465069
182300,389053,2025-05-14 01:15:00,2025-05-14 14:49:00,14818,12266,573,101,VJ26987673,6693,,,OnTime,,1747465069,1747465069
182301,227864,2025-05-22 08:00:00,2025-05-22 11:58:00,11934,14886,605,202,SE49979601XCD,,,,Delayed,37,1747465069,1747465069
182302,85975,2025-05-15 13:45:00,2025-05-15 17:19:00,6885,11552,631,165,KS50512504,2915,2025-05-15 14:41:00,2025-05-15 18:15:00,Delayed,77,1747465069,1747465069
182303,167617,2025-05-20 08:00:00,2025-05-20 10:40:00,15661,6761,491,626,JZ65374745XCD,4259,,,Scheduled,,1747465069,1747465069
182304,273965,2025-05-14 15:00:00,2025-05-15 04:11:00,5496,15322,601,208,BX04704802,8531,,,OnTime,,1747465069,1747465069
182305,156948,2025-05-31 04:15:00,2025-05-31 18:45:00,10442,146,463,72,CL71188201,4911,,,Cancelled,,1747465069,1747465069
182306,124243,2025-05-20 02:00:00,2025-05-20 06:56:00,1002,1205,578,94,UP24738074,3956,,,Delayed,77,1747465069,1747465069
182307,177018,2025-05-16 08:00:00,2025-05-16 11:43:00,2298,7861,322,117,AW63147384XCD,1379,,,OnTime,,1747465069,1747465069
182308,13467,2025-05-17 07:45:00,2025-05-17 19:42:00,13141,5118,583,54,TE59823265,,,,OnTime,,1747465069,1747465069
182309,45779,2025-05-24 08:00:00,2025-05-24 10:45:00,15993,14985,576,616,YL47274005XCD,7946,,,Cancelled,,1747465069,1747465069
182310,405460,2025-05-21 17:30:00,2025-05-22 05:08:00,8353,5637,67,485,DU96658094,6159,,,Delayed,37,1747465069,1747465069
182311,386877,2025-05-18 14:00:00,2025-05-19 00:35:00,3879,13692,416,482,KP18782306,6265,,,Delayed,45,1747465069,1747465069
182312,320935,2025-05-19 15:45:00,2025-05-20 07:26:00,15703,9434,41,631,UH91590938,,,,Scheduled,,1747465069,1747465069
182313,493094,2025-05-18 11:45:00,2025-05-19 05:15:00,7101,14712,388,432,QN44401816,2700,,,Delayed,17,1747465069,1747465069
182314,224000,2025-05-12 20:00:00,2025-05-13 02:57:00,10465,8707,219,273,LD82713670,6797,,,OnTime,,1747465069,1747465069
182315,169138,2025-05-14 08:00:00,2025-05-14 11:48:00,16737,2217,591,259,CD14924105XCD,7741,,,OnTime,,1747465069,1747465069
182316,13543,2025-05-24 08:30:00,2025-05-24 15:42:00,4667,7634,289,583,FB33883264,,,,Scheduled,,1747465069,1747465069
182317,44049,2025-05-19 17:30:00,2025-05-20 03:44:00,6759,10673,162,22,ZJ73230550,8164,,,Delayed,56,1747465069,1747465069
182318,146013,2025-05-09 20:00:00,2025-05-10 06:39:00,2538,11168,312,385,WD33250775,1060,2025-05-09 20:19:00,2025-05-10 06:58:00,Delayed,37,1747465069,1747465069
182319,431883,2025-05-28 16:45:00,2025-05-28 23:03:00,1350,2711,267,,RH69254337,1165,,,Scheduled,,1747465069,1747465069
182320,219061,2025-05-22 16:00:00,2025-05-23 07:36:00,13690,5649,499,19,NX01349188,2744,,,Delayed,52,1747465069,1747465069
182321,397711,2025-05-29 13:30:00,2025-05-29 15:48:00,14866,3912,493,30,HF44516729,2807,,,Scheduled,,1747465069,1747465069
182322,470636,2025-05-17 09:15:00,2025-05-17 13:47:00,13692,962,316,76,CM35158191,7185,,,OnTime,,1747465069,1747465069
182323,105207,2025-05-16 08:00:00,2025-05-16 11:45:00,12143,2217,36,147,YH66541707XCD,3910,,,OnTime,,1747465069,1747465069
182324,371468,2025-05-22 21:30:00,2025-05-23 03:50:00,5870,6750,328,,XT30647519,6240,,,Delayed,37,1747465069,1747465069
182325,741,2025-05-24 16:00:00,2025-05-25 04:38:00,15025,1960,211,,RS42163505,9248,,,Cancelled,,1747465069,1747465069
182326,97364,2025-05-17 09:00:00,2025-05-17 17:50:00,2424,14040,650,585,LY21518741,1593,,,OnTime,,1747465069,1747465069
182327,454836,2025-05-14 18:00:00,2025-05-15 07:37:00,8684,12571,646,230,ES37375060,2926,,,OnTime,,1747465069,1747465069
182328,153867,2025-05-22 08:00:00,2025-05-22 11:47:00,1965,7697,126,271,RR39977718XCD,6825,,,Scheduled,,1747465069,1747465069
182329,88799,2025-05-08 22:15:00,2025-05-09 13:40:00,8623,2276,153,344,IU27929635,8093,,,OnTime,,1747465069,1747465069
182330,306957,2025-05-12 17:30:00,2025-05-13 09:40:00,15470,11026,116,284,IN65464458,3075,,,OnTime,,1747465069,1747465069
182331,291898,2025-05-12 18:30:00,2025-05-13 05:32:00,4558,5664,449,104,BF56923218,,,,OnTime,,1747465069,1747465069
182332,412242,2025-05-24 23:00:00,2025-05-25 15:05:00,14349,15001,357,1,UH42256035,2022,,,Delayed,44,1747465069,1747465069
182333,331818,2025-05-31 02:15:00,2025-05-31 06:08:00,5257,12869,233,128,QG79905125,5837,,,Delayed,52,1747465069,1747465069
182334,85477,2025-05-31 11:30:00,2025-05-31 14:58:00,5616,13509,557,,NJ65221600,8242,,,Cancelled,,1747465069,1747465069
182335,173521,2025-06-01 17:45:00,2025-06-01 19:25:00,8463,1726,270,448,BM52606488,,,,Cancelled,,1747465069,1747465069
182336,448828,2025-05-26 01:15:00,2025-05-26 02:34:00,8358,14369,461,473,GN28202530,8560,,,Cancelled,,1747465069,1747465069
182337,138082,2025-05-24 11:15:00,2025-05-24 13:09:00,4686,9794,244,361,FU29386253,4227,,,Delayed,44,1747465069,1747465069
182338,256616,2025-05-24 22:30:00,2025-05-25 06:13:00,5871,8761,445,384,HC84210479,5667,,,Delayed,63,1747465069,1747465069
182339,15374,2025-05-08 09:45:00,2025-05-08 22:01:00,14618,11098,270,624,MY21712198,5732,,,OnTime,,1747465069,1747465069
182340,241590,2025-05-28 15:00:00,2025-05-28 21:46:00,11552,15982,169,78,VM13797006,6798,,,Delayed,27,1747465069,1747465069
182341,193680,2025-05-18 00:00:00,2025-05-18 09:49:00,5933,6314,169,428,MI30545444,,,,Delayed,73,1747465069,1747465069
182342,64843,2025-05-25 12:45:00,2025-05-26 01:50:00,9901,5357,321,447,OB16040006,2527,,,Scheduled,,1747465069,1747465069
182343,235414,2025-06-02 00:30:00,2025-06-02 14:49:00,6921,15850,297,164,UE93204560,2394,,,Delayed,17,1747465069,1747465069
182344,371067,2025-05-21 19:00:00,2025-05-22 08:36:00,1266,15176,77,594,DY75905705,8341,,,Scheduled,,1747465069,1747465069
182345,402173,2025-05-28 07:30:00,2025-05-29 00:05:00,10130,6646,577,285,WY58864684,2784,,,Scheduled,,1747465069,1747465069
182346,410616,2025-05-19 22:15:00,2025-05-20 08:47:00,4748,2281,210,507,LA34915565,6043,,,Scheduled,,1747465069,1747465069
182347,328758,2025-05-13 11:30:00,2025-05-14 03:26:00,6656,12119,527,274,BW86089294,4449,,,OnTime,,1747465069,1747465069
182348,336368,2025-05-13 01:30:00,2025-05-13 16:20:00,5802,12021,312,374,DC14462358,4009,,,OnTime,,1747465069,1747465069
182349,428124,2025-05-14 03:00:00,2025-05-14 16:39:00,3962,11552,166,569,HL64620642,8207,,,OnTime,,1747465069,1747465069
182350,497184,2025-05-26 08:15:00,2025-05-26 17:10:00,11715,9723,318,80,JQ07883855,2026,,,Cancelled,,1747465069,1747465069
182351,271898,2025-05-17 15:45:00,2025-05-18 00:36:00,5223,14253,463,334,BZ86705087,57,,,Cancelled,,1747465069,1747465069
182352,261480,2025-05-12 23:30:00,2025-05-13 06:17:00,10280,8566,46,,IH21782178,2442,,,Cancelled,,1747465069,1747465069
182353,94219,2025-05-31 19:45:00,2025-05-31 22:19:00,13322,6487,241,68,CV00976431,1619,,,Delayed,15,1747465069,1747465069
182354,83226,2025-05-20 22:30:00,2025-05-21 13:34:00,6729,644,451,439,HH27009935,8682,,,Delayed,76,1747465069,1747465069
182355,418267,2025-05-29 03:45:00,2025-05-29 21:16:00,3292,7455,186,476,SZ22607238,,,,Delayed,79,1747465069,1747465069
182356,227872,2025-05-27 14:00:00,2025-05-27 15:05:00,4073,12810,461,474,YC36663758,6821,,,Delayed,14,1747465069,1747465069
182357,476802,2025-05-09 22:00:00,2025-05-10 02:40:00,260,3381,104,200,LR57850966,,,,OnTime,,1747465069,1747465069
182358,329626,2025-05-17 16:45:00,2025-05-18 07:54:00,14660,13417,517,626,UX96270566,7953,,,Cancelled,,1747465069,1747465069
182359,265698,2025-05-10 19:15:00,2025-05-11 08:55:00,10772,10721,392,129,EB91467242,3658,,,OnTime,,1747465069,1747465069
182360,295792,2025-05-27 12:15:00,2025-05-27 18:25:00,14573,8325,462,,CJ31216427,9461,,,Delayed,17,1747465069,1747465069
182361,35932,2025-05-10 18:45:00,2025-05-11 03:38:00,12599,11005,456,573,UD03127086,8968,2025-05-10 19:43:00,2025-05-11 04:36:00,Delayed,63,1747465069,1747465069
182362,128452,2025-05-11 00:00:00,2025-05-11 16:49:00,13463,10258,284,568,HX91991394,4233,,,OnTime,,1747465069,1747465069
182363,448224,2025-05-24 03:00:00,2025-05-24 18:51:00,16503,9465,35,173,JM09827868,2400,,,Delayed,15,1747465069,1747465069
182364,126447,2025-05-22 03:15:00,2025-05-22 10:37:00,12472,13650,257,,XW20239646,4178,,,Cancelled,,1747465069,1747465069
182365,198945,2025-05-14 18:30:00,2025-05-15 04:15:00,14325,8015,509,625,QY58526726,7507,,,OnTime,,1747465069,1747465069
182366,265911,2025-05-23 10:15:00,2025-05-23 11:46:00,16305,14483,62,358,EK00880746,6435,,,Cancelled,,1747465069,1747465069
182367,80393,2025-05-20 08:00:00,2025-05-20 12:00:00,10772,10142,290,363,FW21444960XCD,7281,,,Scheduled,,1747465069,1747465069
182368,111061,2025-05-26 22:00:00,2025-05-27 12:12:00,2478,647,445,329,ZY39893228,,,,Scheduled,,1747465069,1747465069
182369,109371,2025-05-16 08:00:00,2025-05-16 10:28:00,8695,11339,41,13,ZQ40613617XCD,7168,2025-05-16 08:49:00,2025-05-16 11:17:00,Delayed,25,1747465069,1747465069
182370,183336,2025-05-22 17:15:00,2025-05-23 03:22:00,13831,6597,241,66,HR90007439,7262,,,Scheduled,,1747465069,1747465069
182371,74073,2025-05-23 21:00:00,2025-05-24 04:37:00,2463,2996,221,303,YS83487180,,,,Cancelled,,1747465069,1747465069
182372,355488,2025-05-24 04:45:00,2025-05-24 10:43:00,11411,14698,612,131,LF72843847,3333,,,Cancelled,,1747465069,1747465069
182373,228189,2025-05-13 07:45:00,2025-05-13 18:02:00,8748,5835,56,,RX21537469,,,,OnTime,,1747465069,1747465069
182374,197827,2025-05-19 11:45:00,2025-05-19 17:15:00,13468,6945,567,505,BX48518111,7100,,,Delayed,21,1747465069,1747465069
182375,267878,2025-05-16 01:00:00,2025-05-16 04:26:00,15742,15363,551,395,PE69355700,4139,,,OnTime,,1747465069,1747465069
182376,160754,2025-05-28 06:45:00,2025-05-28 20:30:00,16165,2786,248,498,MI37691084,8842,,,Scheduled,,1747465069,1747465069
182377,181846,2025-05-29 20:30:00,2025-05-30 06:39:00,14564,7812,587,414,BV76677716,,,,Cancelled,,1747465069,1747465069
182378,197680,2025-05-21 22:45:00,2025-05-22 16:29:00,14517,10287,564,523,PJ89757753,7468,,,Cancelled,,1747465069,1747465069
182379,207486,2025-05-25 13:45:00,2025-05-26 05:16:00,5394,14077,205,609,RY56407362,574,,,Scheduled,,1747465069,1747465069
182380,102360,2025-05-19 00:15:00,2025-05-19 02:55:00,3498,8424,578,575,MX53216982,3473,,,Cancelled,,1747465069,1747465069
182381,227176,2025-05-26 12:15:00,2025-05-27 02:22:00,7116,4517,617,344,YQ96931964,4559,,,Delayed,25,1747465069,1747465069
182382,157609,2025-05-18 21:15:00,2025-05-19 12:01:00,11252,15052,541,384,CR37204797,,,,Cancelled,,1747465069,1747465069
182383,42621,2025-05-15 20:00:00,2025-05-16 08:53:00,14488,13209,170,73,VA13466540,2686,,,OnTime,,1747465069,1747465069
182384,173372,2025-05-27 12:45:00,2025-05-28 04:34:00,15032,4983,172,77,UA17257210,4385,,,Cancelled,,1747465069,1747465069
182385,14364,2025-05-20 08:00:00,2025-05-20 11:37:00,941,16946,647,358,IU98807419XCD,4852,,,Scheduled,,1747465069,1747465069
182386,211795,2025-05-16 10:15:00,2025-05-16 23:41:00,5154,9393,4,35,XJ71997071,990,,,OnTime,,1747465069,1747465069
182387,480177,2025-05-15 17:30:00,2025-05-16 10:44:00,3745,64,203,196,BE03549990,6509,2025-05-15 18:02:00,2025-05-16 11:16:00,Delayed,51,1747465069,1747465069
