LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
184529,160116,2025-05-28 02:30:00,2025-05-28 09:51:00,663,8610,421,370,TU10481428,6658,,,Cancelled,,1747465069,1747465069
184530,340051,2025-05-13 19:45:00,2025-05-14 09:39:00,3051,7129,400,154,YN87773981,9311,,,OnTime,,1747465069,1747465069
184531,165365,2025-05-13 07:45:00,2025-05-13 19:56:00,1750,3286,549,539,HQ90709664,7962,,,OnTime,,1747465069,1747465069
184532,420051,2025-05-31 07:00:00,2025-05-31 10:54:00,9513,6371,393,643,XQ06465305,1967,,,Cancelled,,1747465069,1747465069
184533,131789,2025-05-24 15:45:00,2025-05-24 21:10:00,5478,15414,278,305,MK33350725,685,,,Scheduled,,1747465069,1747465069
184534,71810,2025-05-27 06:15:00,2025-05-27 08:23:00,13726,2365,16,418,UZ85150489,3357,,,Cancelled,,1747465069,1747465069
184535,133226,2025-05-23 14:30:00,2025-05-23 21:15:00,9258,13159,116,,HI09737161,7826,,,Scheduled,,1747465069,1747465069
184536,390021,2025-05-24 07:00:00,2025-05-25 00:29:00,16587,5030,507,351,VE02663769,,,,Delayed,54,1747465069,1747465069
184537,68470,2025-05-14 08:00:00,2025-05-14 11:01:00,15439,2192,536,312,CP95372386XCD,3160,,,OnTime,,1747465069,1747465069
184538,291993,2025-05-12 20:00:00,2025-05-13 11:51:00,4914,11836,251,650,KG59061879,,,,OnTime,,1747465069,1747465069
184539,217764,2025-05-22 08:30:00,2025-05-23 00:30:00,11927,10904,65,384,PR20133519,,,,Delayed,21,1747465069,1747465069
184540,472090,2025-05-10 20:00:00,2025-05-11 10:52:00,16046,5020,637,15,HU94644785,96,,,Cancelled,,1747465069,1747465069
184541,334390,2025-05-24 10:00:00,2025-05-24 16:55:00,4178,5750,525,91,WN87558259,3590,,,Cancelled,,1747465069,1747465069
184542,204671,2025-05-23 20:45:00,2025-05-24 05:34:00,12681,16834,196,365,OJ89524063,,,,Scheduled,,1747465069,1747465069
184543,219508,2025-05-24 08:00:00,2025-05-24 14:47:00,1530,15992,129,613,GS91909261,8956,,,Delayed,56,1747465069,1747465069
184544,65367,2025-05-23 05:15:00,2025-05-23 09:42:00,8069,8120,431,67,DD91689682,,,,Scheduled,,1747465069,1747465069
184545,245349,2025-05-25 17:45:00,2025-05-26 02:38:00,4224,13408,252,29,PG08935965,6203,,,Cancelled,,1747465069,1747465069
184546,116593,2025-05-29 19:00:00,2025-05-29 23:03:00,9842,4211,146,13,WY81004785,6365,,,Delayed,24,1747465069,1747465069
184547,213833,2025-05-17 22:45:00,2025-05-17 23:47:00,3431,14300,479,326,KK14150158,5230,,,Cancelled,,1747465069,1747465069
184548,442390,2025-05-17 10:45:00,2025-05-17 19:24:00,16305,88,244,60,IG56503797,193,,,OnTime,,1747465069,1747465069
184549,345788,2025-05-10 10:15:00,2025-05-11 04:12:00,9661,10279,121,293,ZB85542129,,,,OnTime,,1747465069,1747465069
184550,18855,2025-05-24 08:00:00,2025-05-24 16:14:00,8688,6333,342,274,CQ13551351,1270,,,Cancelled,,1747465069,1747465069
184551,98831,2025-05-22 09:00:00,2025-05-22 14:25:00,701,1533,321,563,KN32921802,7481,,,Scheduled,,1747465069,1747465069
184552,198719,2025-05-21 15:45:00,2025-05-21 21:18:00,1375,14124,196,444,RR66615872,8977,,,Scheduled,,1747465069,1747465069
184553,11230,2025-05-17 07:30:00,2025-05-17 18:22:00,12728,14175,49,452,HC97690775,680,,,Cancelled,,1747465069,1747465069
184554,75059,2025-05-28 20:45:00,2025-05-29 09:46:00,2800,15104,456,131,UC09252268,39,,,Delayed,22,1747465069,1747465069
184555,369832,2025-05-14 05:15:00,2025-05-14 17:22:00,14528,14567,31,570,VA33423383,2105,,,OnTime,,1747465069,1747465069
184556,418840,2025-05-27 22:30:00,2025-05-28 00:05:00,10287,5143,376,345,VP80900852,6511,,,Scheduled,,1747465069,1747465069
184557,216866,2025-05-07 07:30:00,2025-05-07 22:10:00,4430,8455,525,174,ZX92748610,3562,,,OnTime,,1747465069,1747465069
184558,431008,2025-05-15 16:15:00,2025-05-15 18:43:00,13448,4187,416,144,QA64879065,8350,2025-05-15 16:34:00,2025-05-15 19:02:00,Delayed,36,1747465069,1747465069
184559,317711,2025-05-17 17:45:00,2025-05-17 20:00:00,16412,11993,626,562,DB77787862,,,,Scheduled,,1747465069,1747465069
184560,214674,2025-05-29 11:15:00,2025-05-29 15:00:00,3469,9982,88,340,UG56187810,,,,Scheduled,,1747465069,1747465069
184561,489545,2025-05-19 15:45:00,2025-05-20 07:45:00,16765,7285,423,446,JT12252612,959,,,Cancelled,,1747465069,1747465069
184562,226297,2025-05-14 01:45:00,2025-05-14 17:14:00,16811,4891,598,8,BS02868341,,2025-05-14 02:18:00,2025-05-14 17:47:00,Delayed,72,1747465069,1747465069
184563,253553,2025-05-24 03:15:00,2025-05-24 12:34:00,12674,2678,376,434,QS09885098,6617,,,Cancelled,,1747465069,1747465069
184564,305298,2025-05-28 03:45:00,2025-05-28 17:54:00,7941,3034,13,283,IO22216624,4556,,,Scheduled,,1747465069,1747465069
184565,422640,2025-05-18 00:30:00,2025-05-18 16:20:00,15305,13841,267,,UR87894054,1335,,,Scheduled,,1747465069,1747465069
184566,86223,2025-05-26 17:15:00,2025-05-27 05:19:00,14340,7931,436,516,IE92223313,,,,Delayed,28,1747465069,1747465069
184567,276089,2025-05-20 08:00:00,2025-05-20 09:21:00,1572,13500,336,513,CS04044737XCD,,,,Delayed,27,1747465069,1747465069
184568,489349,2025-05-14 05:00:00,2025-05-14 14:53:00,11432,4228,52,154,TP77485845,,,,OnTime,,1747465069,1747465069
184569,251600,2025-05-08 14:30:00,2025-05-09 06:52:00,871,3194,106,,VD19302311,8816,2025-05-08 15:21:00,2025-05-09 07:43:00,Delayed,21,1747465069,1747465069
184570,400716,2025-05-07 17:15:00,2025-05-08 07:10:00,5567,15118,165,26,YF74416520,4155,,,OnTime,,1747465069,1747465069
184571,336119,2025-05-09 14:15:00,2025-05-10 02:29:00,5105,7070,343,145,AL04790966,8842,,,OnTime,,1747465069,1747465069
184572,168263,2025-05-26 00:45:00,2025-05-26 12:42:00,15889,7975,241,630,JN47827272,,,,Scheduled,,1747465069,1747465069
184573,242598,2025-05-10 17:15:00,2025-05-11 00:09:00,9126,11689,492,481,GQ26120852,9410,2025-05-10 17:26:00,2025-05-11 00:20:00,Delayed,71,1747465069,1747465069
184574,49411,2025-05-22 08:00:00,2025-05-23 01:07:00,7118,15315,145,8,SH13489553,5314,,,Scheduled,,1747465069,1747465069
184575,5800,2025-05-25 20:30:00,2025-05-26 00:55:00,14810,2766,340,276,LA57104046,8503,,,Scheduled,,1747465069,1747465069
184576,227394,2025-05-22 00:00:00,2025-05-22 05:30:00,15032,552,465,567,EI11251996,1218,,,Scheduled,,1747465069,1747465069
184577,89053,2025-05-16 03:45:00,2025-05-16 12:28:00,6661,14411,257,39,JP16373732,8753,,,OnTime,,1747465069,1747465069
184578,209611,2025-05-15 08:00:00,2025-05-15 10:26:00,5249,5886,18,,IF24687263XCD,,2025-05-15 08:33:00,2025-05-15 10:59:00,Delayed,17,1747465069,1747465069
184579,198600,2025-05-25 13:15:00,2025-05-25 20:56:00,12552,9869,121,231,ZN68806867,9224,,,Cancelled,,1747465069,1747465069
184580,217521,2025-05-23 23:45:00,2025-05-24 10:09:00,6385,14642,414,287,AH96125626,647,,,Scheduled,,1747465069,1747465069
184581,72594,2025-05-21 16:30:00,2025-05-21 19:01:00,8382,11264,324,331,CY63441073,7690,,,Delayed,56,1747465069,1747465069
184582,149746,2025-05-20 20:15:00,2025-05-21 05:15:00,15816,9803,383,631,EL85560998,304,,,Cancelled,,1747465069,1747465069
184583,470867,2025-05-15 20:30:00,2025-05-16 11:39:00,13410,6089,275,646,NO65033711,,,,OnTime,,1747465069,1747465069
184584,369451,2025-05-29 22:00:00,2025-05-29 23:17:00,11772,15606,344,31,YM00130409,2782,,,Delayed,45,1747465069,1747465069
184585,96071,2025-05-21 11:45:00,2025-05-21 20:27:00,13563,3505,292,307,BY13257326,1330,,,Delayed,21,1747465069,1747465069
184586,497395,2025-05-09 06:45:00,2025-05-10 00:20:00,7663,11462,147,95,UN01146137,7727,,,OnTime,,1747465069,1747465069
184587,182670,2025-05-29 00:45:00,2025-05-29 14:13:00,2460,13595,364,368,JO07663579,4181,,,Delayed,38,1747465069,1747465069
184588,136657,2025-05-16 05:30:00,2025-05-16 09:32:00,2319,322,395,598,EH15875261,6614,2025-05-16 06:14:00,2025-05-16 10:16:00,Delayed,39,1747465069,1747465069
184589,61190,2025-05-15 23:30:00,2025-05-16 10:25:00,1556,9073,16,220,UO37992435,5334,,,OnTime,,1747465069,1747465069
184590,71670,2025-05-24 08:00:00,2025-05-24 09:31:00,1800,9908,4,37,VV09043603XCD,8912,,,Scheduled,,1747465069,1747465069
184591,396234,2025-05-08 21:45:00,2025-05-09 10:04:00,13678,15869,391,442,DX47405123,941,2025-05-08 22:20:00,2025-05-09 10:39:00,Delayed,62,1747465069,1747465069
184592,131990,2025-05-27 10:45:00,2025-05-27 15:00:00,4148,204,277,355,XN63407740,,,,Delayed,71,1747465069,1747465069
184593,15621,2025-05-19 08:00:00,2025-05-19 11:35:00,15574,12953,154,89,HE69130001XCD,2871,,,Delayed,72,1747465069,1747465069
184594,306369,2025-05-12 10:15:00,2025-05-13 02:54:00,16969,12985,466,392,RL29948315,4471,,,OnTime,,1747465069,1747465069
184595,117652,2025-05-21 13:15:00,2025-05-21 20:24:00,3036,8465,303,646,YY39191759,1946,,,Delayed,23,1747465069,1747465069
184596,45581,2025-05-29 01:15:00,2025-05-29 13:57:00,6844,41,391,399,QC49635658,5933,,,Delayed,39,1747465069,1747465069
184597,402753,2025-05-28 02:15:00,2025-05-28 16:17:00,16018,4015,416,146,SW38046822,6049,,,Delayed,29,1747465069,1747465069
184598,304271,2025-05-20 16:45:00,2025-05-20 22:39:00,11306,4241,436,249,DU28157844,6752,,,Cancelled,,1747465069,1747465069
184599,471205,2025-05-13 03:00:00,2025-05-13 15:52:00,13874,4905,445,167,FD91694420,6495,,,Cancelled,,1747465069,1747465069
184600,189737,2025-05-15 03:00:00,2025-05-15 11:48:00,9614,3135,324,191,UZ87059354,7785,,,Cancelled,,1747465069,1747465069
184601,31634,2025-05-17 18:00:00,2025-05-18 07:46:00,16865,1371,390,91,JY31573481,,,,Delayed,29,1747465069,1747465069
184602,491679,2025-05-16 04:00:00,2025-05-16 16:06:00,8694,15543,142,373,HA03020462,2427,,,Cancelled,,1747465069,1747465069
184603,357720,2025-05-21 04:45:00,2025-05-21 16:05:00,9783,11523,414,151,LI57656491,374,,,Delayed,22,1747465069,1747465069
184604,421730,2025-05-15 08:00:00,2025-05-15 11:39:00,1688,5649,591,32,GH22485952,,,,OnTime,,1747465069,1747465069
184605,197547,2025-05-16 03:30:00,2025-05-16 15:12:00,13092,2184,518,,SD56738464,,,,OnTime,,1747465069,1747465069
184606,373587,2025-05-17 13:45:00,2025-05-17 19:19:00,10367,8677,124,636,HS71320057,5024,,,OnTime,,1747465069,1747465069
184607,240816,2025-05-29 02:15:00,2025-05-29 09:28:00,13347,3567,98,107,DR10312152,171,,,Delayed,37,1747465069,1747465069
184608,494431,2025-05-13 07:00:00,2025-05-13 08:34:00,1379,1470,95,,ID42774189,4763,,,OnTime,,1747465069,1747465069
184609,438086,2025-05-28 21:00:00,2025-05-29 04:18:00,12619,5766,405,644,FW68407744,6837,,,Cancelled,,1747465069,1747465069
184610,267086,2025-05-12 03:15:00,2025-05-12 17:46:00,4362,14476,397,80,JZ19840865,4564,2025-05-12 03:43:00,2025-05-12 18:14:00,Delayed,37,1747465069,1747465069
184611,481927,2025-05-18 19:00:00,2025-05-19 09:53:00,794,13818,451,,SD46437758,6458,,,Cancelled,,1747465069,1747465069
184612,382402,2025-05-10 11:45:00,2025-05-11 03:16:00,16342,10590,154,225,WG41197641,,,,Cancelled,,1747465069,1747465069
184613,288667,2025-05-21 06:00:00,2025-05-21 22:42:00,15752,13902,188,409,DN28609880,4124,,,Scheduled,,1747465069,1747465069
184614,233496,2025-05-22 01:15:00,2025-05-22 12:57:00,2136,10504,113,610,YZ05044937,355,,,Scheduled,,1747465069,1747465069
184615,252944,2025-05-26 22:15:00,2025-05-27 15:40:00,393,14910,484,592,FC13785108,224,,,Scheduled,,1747465069,1747465069
184616,98424,2025-05-27 15:00:00,2025-05-27 17:45:00,1387,15865,593,344,ID72723452,8052,,,Cancelled,,1747465069,1747465069
184617,474529,2025-05-14 13:00:00,2025-05-14 22:11:00,9511,4694,533,,FV12703357,1799,,,OnTime,,1747465069,1747465069
184618,451108,2025-05-13 19:00:00,2025-05-13 20:21:00,3275,2034,524,57,EA71988057,7742,,,OnTime,,1747465069,1747465069
184619,461892,2025-05-10 18:45:00,2025-05-11 05:07:00,6357,12133,427,,PS99149512,7699,,,Cancelled,,1747465069,1747465069
184620,39020,2025-05-27 04:30:00,2025-05-27 10:09:00,16502,8598,546,643,GV51503044,4614,,,Delayed,63,1747465069,1747465069
184621,486905,2025-05-20 10:30:00,2025-05-21 03:23:00,9443,10696,364,521,SK75579302,4420,,,Delayed,62,1747465069,1747465069
184622,395643,2025-05-12 15:00:00,2025-05-13 02:06:00,9380,811,18,600,ER23616115,,,,OnTime,,1747465069,1747465069
184623,258833,2025-05-14 00:00:00,2025-05-14 11:28:00,11966,15274,143,26,IB28614281,,,,OnTime,,1747465069,1747465069
184624,375789,2025-05-13 13:15:00,2025-05-14 04:24:00,5346,3703,457,303,FV00143074,7983,,,OnTime,,1747465069,1747465069
184625,77500,2025-05-26 02:15:00,2025-05-26 18:20:00,6596,324,241,,SL75771982,835,,,Cancelled,,1747465069,1747465069
184626,111195,2025-05-21 09:15:00,2025-05-21 14:36:00,8347,14090,539,34,KQ98999600,6730,,,Delayed,26,1747465069,1747465069
184627,81936,2025-05-17 18:00:00,2025-05-18 00:57:00,11360,1973,163,259,IS28225254,6269,,,Delayed,76,1747465069,1747465069
184628,369912,2025-05-18 07:45:00,2025-05-18 20:31:00,14179,10781,9,,IB04244708,194,,,Scheduled,,1747465069,1747465069
184629,116988,2025-05-19 10:15:00,2025-05-19 23:59:00,3213,13342,121,210,VY98761198,2353,,,Scheduled,,1747465069,1747465069
184630,297870,2025-05-18 14:15:00,2025-05-18 19:56:00,6870,6541,564,538,QY63625950,744,,,Scheduled,,1747465069,1747465069
184631,75093,2025-05-17 17:30:00,2025-05-18 02:35:00,13529,12908,122,204,CS86343581,9171,,,Cancelled,,1747465069,1747465069
184632,425220,2025-05-26 07:00:00,2025-05-26 23:14:00,16153,12619,343,488,UN71800932,2471,,,Scheduled,,1747465069,1747465069
184633,105355,2025-05-29 10:30:00,2025-05-30 01:06:00,5963,4143,313,,OX27801329,,,,Delayed,26,1747465069,1747465069
184634,322632,2025-05-10 11:15:00,2025-05-10 20:28:00,7985,14313,559,576,RX94795376,,,,OnTime,,1747465069,1747465069
184635,246047,2025-05-21 10:30:00,2025-05-21 17:37:00,8118,2828,481,,QF58178095,7458,,,Scheduled,,1747465069,1747465069
184636,273731,2025-05-17 06:45:00,2025-05-17 12:28:00,14371,14063,230,158,CF13772065,4816,,,OnTime,,1747465069,1747465069
184637,442641,2025-05-15 17:00:00,2025-05-15 23:14:00,13223,6883,433,63,EV19330958,,,,OnTime,,1747465069,1747465069
184638,82090,2025-05-19 08:00:00,2025-05-19 09:14:00,1115,9212,399,73,ST44033413XCD,8040,,,Cancelled,,1747465069,1747465069
184639,317877,2025-05-09 14:00:00,2025-05-09 21:54:00,16668,7935,617,177,BY63122831,,2025-05-09 14:44:00,2025-05-09 22:38:00,Delayed,43,1747465069,1747465069
184640,188983,2025-05-20 16:00:00,2025-05-20 20:35:00,16588,1549,175,587,NS57429352,6514,,,Cancelled,,1747465069,1747465069
184641,270134,2025-05-22 08:00:00,2025-05-22 11:03:00,13823,2071,590,489,LK43620815XCD,1997,,,Delayed,39,1747465069,1747465069
184642,55522,2025-05-29 07:00:00,2025-05-30 00:32:00,8909,15558,193,531,QA08808085,6528,,,Delayed,51,1747465069,1747465069
184643,389253,2025-05-12 16:30:00,2025-05-12 19:56:00,14359,1642,435,185,JV92588448,6712,,,OnTime,,1747465069,1747465069
184644,214771,2025-05-30 00:30:00,2025-05-30 09:36:00,9554,14556,495,341,AX93331326,,,,Delayed,77,1747465069,1747465069
184645,428215,2025-05-13 09:15:00,2025-05-13 20:08:00,14107,292,38,460,IC25646882,,,,OnTime,,1747465069,1747465069
184646,455777,2025-05-27 07:00:00,2025-05-27 15:06:00,13446,3432,193,,PN82458878,,,,Cancelled,,1747465069,1747465069
184647,418203,2025-05-17 03:15:00,2025-05-17 08:52:00,4601,11952,151,489,IK49221272,,,,OnTime,,1747465069,1747465069
184648,144926,2025-05-20 10:00:00,2025-05-21 03:44:00,11595,16978,551,486,LL30881966,,,,Delayed,53,1747465069,1747465069
184649,166116,2025-05-14 07:15:00,2025-05-14 21:37:00,8740,6741,526,558,SH11636849,7068,2025-05-14 07:33:00,2025-05-14 21:55:00,Delayed,12,1747465069,1747465069
184650,367939,2025-05-24 20:30:00,2025-05-25 01:32:00,15585,12816,122,127,NJ49399866,9484,,,Delayed,51,1747465069,1747465069
184651,431632,2025-05-09 06:30:00,2025-05-09 19:06:00,6083,8535,448,553,NZ75411525,9329,,,OnTime,,1747465069,1747465069
184652,414468,2025-05-18 08:00:00,2025-05-18 14:35:00,2023,16520,255,42,WQ15405305,1426,,,Delayed,44,1747465069,1747465069
184653,88087,2025-05-24 08:45:00,2025-05-24 14:25:00,14905,9830,453,242,ZW12496862,7035,,,Cancelled,,1747465069,1747465069
184654,425888,2025-05-30 07:15:00,2025-05-30 16:09:00,4472,837,591,206,OQ83234352,,,,Scheduled,,1747465069,1747465069
184655,440248,2025-05-23 06:45:00,2025-05-23 17:02:00,5959,2267,513,171,BW47675340,3497,,,Delayed,62,1747465069,1747465069
184656,404738,2025-05-24 08:00:00,2025-05-24 11:41:00,625,11581,609,581,IB43047599XCD,6782,,,Scheduled,,1747465069,1747465069
184657,393457,2025-05-21 11:45:00,2025-05-21 19:03:00,2500,8963,436,10,WJ33233357,1896,,,Cancelled,,1747465069,1747465069
184658,12368,2025-05-12 11:45:00,2025-05-13 03:31:00,10008,8830,195,531,GQ88754911,,,,OnTime,,1747465069,1747465069
184659,115214,2025-05-28 23:30:00,2025-05-29 15:30:00,4465,4091,231,448,LW10996843,,,,Scheduled,,1747465069,1747465069
184660,251438,2025-05-13 14:45:00,2025-05-14 07:13:00,3723,8591,27,492,LV61597172,622,,,OnTime,,1747465069,1747465069
184661,211841,2025-05-27 13:45:00,2025-05-27 19:40:00,15939,8709,125,476,UC39759915,4306,,,Cancelled,,1747465069,1747465069
184662,279459,2025-05-31 12:00:00,2025-05-31 22:16:00,3947,7700,231,162,SY26792744,,,,Cancelled,,1747465069,1747465069
184663,312099,2025-05-21 19:45:00,2025-05-22 07:52:00,13729,7554,239,385,RJ52905612,7028,,,Cancelled,,1747465069,1747465069
184664,365405,2025-05-20 23:45:00,2025-05-21 14:59:00,8036,10975,646,249,CN23117328,3884,,,Cancelled,,1747465069,1747465069
184665,294339,2025-05-24 08:00:00,2025-05-24 11:10:00,5691,11290,374,139,QK01430878XCD,1105,,,Scheduled,,1747465069,1747465069
184666,137891,2025-05-19 16:15:00,2025-05-19 21:15:00,16111,7562,421,328,PX88290209,6437,,,Delayed,31,1747465069,1747465069
184667,255466,2025-05-30 03:15:00,2025-05-30 07:20:00,7203,15290,157,265,UY06972461,7117,,,Scheduled,,1747465069,1747465069
184668,121481,2025-05-14 18:30:00,2025-05-15 12:23:00,15006,1623,328,582,TG54980755,,,,OnTime,,1747465069,1747465069
184669,111499,2025-05-10 03:15:00,2025-05-10 20:48:00,2735,15905,439,76,OR26231475,,,,OnTime,,1747465069,1747465069
184670,499602,2025-05-31 06:45:00,2025-05-31 10:31:00,8403,14315,133,354,GT19593055,6051,,,Scheduled,,1747465069,1747465069
184671,188888,2025-05-10 05:30:00,2025-05-10 19:28:00,15228,11488,139,402,UN23102972,1997,,,OnTime,,1747465069,1747465069
184672,387830,2025-05-19 20:00:00,2025-05-20 10:19:00,9738,13765,630,409,ER06527331,6918,,,Cancelled,,1747465069,1747465069
184673,23888,2025-05-16 12:15:00,2025-05-17 02:01:00,4286,2277,325,399,CR76811736,7057,,,OnTime,,1747465069,1747465069
184674,215201,2025-05-21 22:00:00,2025-05-22 13:07:00,13780,10625,262,535,ON93433185,3953,,,Delayed,79,1747465069,1747465069
184675,405717,2025-05-29 10:15:00,2025-05-29 11:35:00,646,3164,466,565,JI41664429,,,,Scheduled,,1747465069,1747465069
184676,37481,2025-05-28 09:30:00,2025-05-29 03:15:00,2278,5233,579,141,XK33060242,3319,,,Cancelled,,1747465069,1747465069
184677,179010,2025-05-18 16:15:00,2025-05-19 01:53:00,9437,2828,97,126,JS78138938,5972,,,Scheduled,,1747465069,1747465069
184678,109784,2025-05-14 16:30:00,2025-05-15 10:14:00,15892,7399,257,,VE62549619,90,2025-05-14 17:29:00,2025-05-15 11:13:00,Delayed,17,1747465069,1747465069
184679,488739,2025-05-14 20:15:00,2025-05-15 00:41:00,15108,3415,447,17,UO23426550,4352,,,OnTime,,1747465069,1747465069
184680,777,2025-05-26 14:30:00,2025-05-27 04:29:00,11725,1431,96,454,VO15232932,990,,,Delayed,34,1747465069,1747465069
184681,117635,2025-05-21 09:15:00,2025-05-21 23:22:00,4475,2873,172,434,YT80780975,,,,Scheduled,,1747465069,1747465069
184682,61122,2025-05-13 23:15:00,2025-05-14 07:16:00,3936,1470,594,181,UL87755742,,2025-05-14 00:02:00,2025-05-14 08:03:00,Delayed,53,1747465069,1747465069
184683,461492,2025-05-14 06:15:00,2025-05-14 11:47:00,14989,11448,367,47,HD57319512,5752,2025-05-14 07:10:00,2025-05-14 12:42:00,Delayed,77,1747465069,1747465069
184684,182375,2025-06-01 18:30:00,2025-06-02 07:25:00,4377,5459,281,168,CM59790998,3072,,,Scheduled,,1747465069,1747465069
184685,417612,2025-05-15 04:15:00,2025-05-15 09:29:00,9781,4048,474,617,CR84759654,6913,,,OnTime,,1747465069,1747465069
184686,468247,2025-05-21 21:45:00,2025-05-22 13:15:00,6358,11570,634,266,ZX95325248,8452,,,Cancelled,,1747465069,1747465069
184687,181338,2025-05-24 08:00:00,2025-05-24 11:43:00,10555,16312,242,352,GH89915920XCD,7802,,,Scheduled,,1747465069,1747465069
184688,40202,2025-05-08 02:45:00,2025-05-08 19:46:00,5192,7736,309,510,OU80172442,5420,,,Cancelled,,1747465069,1747465069
184689,318632,2025-05-12 00:00:00,2025-05-12 02:31:00,12586,10956,67,44,RT37674084,8695,,,OnTime,,1747465069,1747465069
184690,323698,2025-05-28 07:45:00,2025-05-28 19:55:00,13798,15319,178,402,RR21144542,1066,,,Delayed,22,1747465069,1747465069
184691,328397,2025-05-08 22:45:00,2025-05-09 04:39:00,7696,9269,566,182,DT65788433,,,,OnTime,,1747465069,1747465069
184692,86698,2025-05-29 23:15:00,2025-05-30 10:41:00,14120,8533,180,217,DP07674422,,,,Delayed,25,1747465069,1747465069
184693,310717,2025-05-28 20:00:00,2025-05-29 05:05:00,2186,11912,610,613,PE02536470,,,,Delayed,18,1747465069,1747465069
