LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
223568,234301,2025-05-21 01:30:00,2025-05-21 12:09:00,13968,15088,515,53,AL35735752,486,,,Scheduled,,1747465069,1747465069
223569,433024,2025-05-12 11:15:00,2025-05-13 03:08:00,10590,14862,461,,QQ23884351,3434,,,OnTime,,1747465069,1747465069
223570,343479,2025-05-24 19:30:00,2025-05-24 20:55:00,6679,13298,273,,HS68973683,,,,Cancelled,,1747465069,1747465069
223571,71074,2025-05-20 08:00:00,2025-05-20 09:12:00,6199,7471,154,257,SZ22625041XCD,8586,,,Scheduled,,1747465069,1747465069
223572,228040,2025-05-21 06:30:00,2025-05-21 10:29:00,5858,10604,343,168,EZ01075524,197,,,Cancelled,,1747465069,1747465069
223573,303661,2025-05-31 09:15:00,2025-05-31 20:00:00,7701,2935,317,57,DN61068831,4667,,,Scheduled,,1747465069,1747465069
223574,430883,2025-05-14 08:00:00,2025-05-14 11:45:00,5230,11054,614,496,MC74521434,2194,,,OnTime,,1747465069,1747465069
223575,394137,2025-05-20 21:15:00,2025-05-21 08:30:00,9678,6232,40,564,OC56589854,5872,,,Cancelled,,1747465069,1747465069
223576,125589,2025-05-23 12:00:00,2025-05-23 14:21:00,15280,11075,84,421,QW58509459,2839,,,Cancelled,,1747465069,1747465069
223577,51345,2025-05-10 14:15:00,2025-05-10 20:31:00,13909,5312,84,56,EK87757241,,,,OnTime,,1747465069,1747465069
223578,315138,2025-05-25 08:15:00,2025-05-25 19:29:00,7961,16490,320,394,WP32558587,9127,,,Cancelled,,1747465069,1747465069
223579,275103,2025-05-21 01:00:00,2025-05-21 17:12:00,8693,14168,48,,IC87687080,5964,,,Scheduled,,1747465069,1747465069
223580,179700,2025-05-21 08:00:00,2025-05-21 12:05:00,6976,2284,159,607,DR46448525,,,,Delayed,53,1747465069,1747465069
223581,275667,2025-05-19 05:30:00,2025-05-19 20:54:00,16152,16338,63,237,NA53185972,4661,,,Scheduled,,1747465069,1747465069
223582,242542,2025-05-27 22:45:00,2025-05-27 23:46:00,14116,16092,550,356,UP57961474,8696,,,Scheduled,,1747465069,1747465069
223583,29757,2025-05-30 13:00:00,2025-05-30 14:40:00,13206,5611,118,113,HM30822215,4740,,,Cancelled,,1747465069,1747465069
223584,398374,2025-05-19 07:45:00,2025-05-19 08:55:00,9814,4387,519,,NH19405448,3632,,,Scheduled,,1747465069,1747465069
223585,221369,2025-05-23 14:30:00,2025-05-24 07:03:00,2956,12466,224,462,SB47276075,1036,,,Scheduled,,1747465069,1747465069
223586,43247,2025-05-27 04:00:00,2025-05-27 13:56:00,15431,7714,361,,YX63134161,4435,,,Scheduled,,1747465069,1747465069
223587,454825,2025-05-20 06:30:00,2025-05-20 19:32:00,12233,13590,526,,PR36678228,,,,Cancelled,,1747465069,1747465069
223588,33663,2025-05-29 21:15:00,2025-05-30 10:22:00,13214,13351,645,547,QI63623253,2147,,,Cancelled,,1747465069,1747465069
223589,33127,2025-05-28 00:30:00,2025-05-28 16:31:00,4283,14626,346,4,NS07392040,5202,,,Delayed,44,1747465069,1747465069
223590,252269,2025-05-13 01:45:00,2025-05-13 10:58:00,4510,16824,132,,KI82600909,7772,,,OnTime,,1747465069,1747465069
223591,85024,2025-05-19 08:00:00,2025-05-19 10:12:00,11220,11053,569,455,BU86287330XCD,3027,,,Delayed,64,1747465069,1747465069
223592,351071,2025-05-30 15:15:00,2025-05-30 22:14:00,3457,7095,294,206,OS64112722,8017,,,Delayed,61,1747465069,1747465069
223593,206147,2025-05-27 10:45:00,2025-05-27 22:20:00,4199,5468,19,155,GM13000498,8640,,,Delayed,15,1747465069,1747465069
223594,330784,2025-05-15 08:00:00,2025-05-15 09:28:00,10094,3250,207,,SC70118809XCD,6849,,,OnTime,,1747465069,1747465069
223595,233995,2025-05-24 08:00:00,2025-05-24 10:09:00,13860,4651,614,540,OH46317775XCD,,,,Cancelled,,1747465069,1747465069
223596,219589,2025-05-22 09:45:00,2025-05-22 21:06:00,3637,14330,297,3,RL36381614,3939,,,Cancelled,,1747465069,1747465069
223597,454970,2025-05-14 11:45:00,2025-05-15 04:59:00,8360,10971,326,153,AJ31083548,8514,,,OnTime,,1747465069,1747465069
223598,121493,2025-05-25 11:30:00,2025-05-25 14:45:00,16857,1207,36,10,MD27946384,6944,,,Cancelled,,1747465069,1747465069
223599,43610,2025-05-19 21:15:00,2025-05-20 01:57:00,13143,6,85,168,GM16939549,4916,,,Cancelled,,1747465069,1747465069
223600,398088,2025-05-21 22:30:00,2025-05-22 05:48:00,1237,12460,364,,AI26035613,,,,Cancelled,,1747465069,1747465069
223601,404326,2025-05-18 14:45:00,2025-05-18 19:22:00,125,12595,547,451,TN25809509,,,,Scheduled,,1747465069,1747465069
223602,127813,2025-05-16 18:30:00,2025-05-16 21:24:00,4780,2944,466,234,QL58541889,1308,,,OnTime,,1747465069,1747465069
223603,347310,2025-05-10 11:15:00,2025-05-11 03:02:00,3010,3508,41,142,KD78581284,8988,,,OnTime,,1747465069,1747465069
223604,366952,2025-05-10 14:30:00,2025-05-10 18:19:00,10004,790,390,271,KT82737408,,,,OnTime,,1747465069,1747465069
223605,156758,2025-05-19 07:00:00,2025-05-19 17:45:00,10662,4705,230,101,PD74715205,8419,,,Delayed,32,1747465069,1747465069
223606,345976,2025-05-25 12:15:00,2025-05-25 19:04:00,12480,16767,59,356,UQ70209541,866,,,Scheduled,,1747465069,1747465069
223607,429397,2025-05-19 17:30:00,2025-05-19 21:17:00,11227,771,165,520,IS71897173,4444,,,Cancelled,,1747465069,1747465069
223608,149429,2025-05-12 22:45:00,2025-05-13 03:18:00,4170,9743,382,81,KT89870549,6008,,,Cancelled,,1747465069,1747465069
223609,429097,2025-05-14 21:30:00,2025-05-15 02:23:00,14975,5973,191,293,KM39210872,6636,,,OnTime,,1747465069,1747465069
223610,182597,2025-05-23 20:15:00,2025-05-24 09:35:00,13929,12553,126,367,VJ52122280,6715,,,Delayed,52,1747465069,1747465069
223611,95870,2025-05-23 21:45:00,2025-05-24 06:41:00,1588,9646,244,,MB79397673,5709,,,Cancelled,,1747465069,1747465069
223612,16006,2025-05-08 01:15:00,2025-05-08 15:57:00,2866,4346,288,,IP73072307,618,,,OnTime,,1747465069,1747465069
223613,267291,2025-05-28 07:30:00,2025-05-28 20:56:00,8222,616,195,330,GR55975208,,,,Cancelled,,1747465069,1747465069
223614,295263,2025-05-28 08:45:00,2025-05-28 13:24:00,11102,15157,464,87,BC78439657,,,,Delayed,77,1747465069,1747465069
223615,108865,2025-05-19 08:00:00,2025-05-19 10:24:00,11803,14468,138,,DW95732856XCD,1529,,,Scheduled,,1747465069,1747465069
223616,194675,2025-05-28 05:45:00,2025-05-28 20:52:00,8572,16700,464,,HA70259255,6220,,,Delayed,16,1747465069,1747465069
223617,406249,2025-05-26 20:15:00,2025-05-27 00:13:00,7421,11792,140,10,JR82418490,1580,,,Cancelled,,1747465069,1747465069
223618,61441,2025-05-12 21:00:00,2025-05-13 12:59:00,15960,10031,201,544,KZ99981498,6370,,,OnTime,,1747465069,1747465069
223619,359730,2025-05-09 10:30:00,2025-05-10 03:57:00,12356,2125,88,201,FE40946793,,2025-05-09 11:14:00,2025-05-10 04:41:00,Delayed,56,1747465069,1747465069
223620,165638,2025-05-26 09:15:00,2025-05-26 10:59:00,8517,5437,591,161,HQ95082167,9378,,,Cancelled,,1747465069,1747465069
223621,196213,2025-05-13 03:00:00,2025-05-13 12:32:00,782,16866,548,604,IG13638790,8451,2025-05-13 03:14:00,2025-05-13 12:46:00,Delayed,61,1747465069,1747465069
223622,264688,2025-05-17 14:30:00,2025-05-18 01:41:00,2091,6508,601,166,LV04500464,,,,Cancelled,,1747465069,1747465069
223623,62056,2025-05-24 16:00:00,2025-05-24 19:05:00,12411,16288,387,520,PW82691989,8994,,,Cancelled,,1747465069,1747465069
223624,199599,2025-05-20 15:45:00,2025-05-21 05:30:00,14438,412,269,358,FG86620689,3682,,,Delayed,31,1747465069,1747465069
223625,369415,2025-05-21 08:00:00,2025-05-21 09:21:00,5028,14263,582,70,IN63468268XCD,3579,,,Scheduled,,1747465069,1747465069
223626,254600,2025-05-23 08:45:00,2025-05-23 22:21:00,8102,11085,220,248,XB53254617,,,,Delayed,74,1747465069,1747465069
223627,130767,2025-05-19 03:15:00,2025-05-19 14:33:00,7432,3956,328,34,YT21771723,936,,,Scheduled,,1747465069,1747465069
223628,56435,2025-05-14 08:00:00,2025-05-14 11:13:00,4163,7986,326,253,HG96815528XCD,5281,2025-05-14 08:10:00,2025-05-14 11:23:00,Delayed,54,1747465069,1747465069
223629,354812,2025-05-13 19:45:00,2025-05-14 06:51:00,10047,7322,496,249,QO71541497,6124,,,OnTime,,1747465069,1747465069
223630,156619,2025-05-12 20:00:00,2025-05-12 21:32:00,9353,14086,521,598,BY20076774,2665,2025-05-12 20:23:00,2025-05-12 21:55:00,Delayed,16,1747465069,1747465069
223631,234766,2025-05-21 22:30:00,2025-05-22 05:38:00,8703,56,185,316,NC98945108,,,,Scheduled,,1747465069,1747465069
223632,355326,2025-05-29 22:15:00,2025-05-30 04:50:00,7460,8725,328,297,LG17772484,5070,,,Cancelled,,1747465069,1747465069
223633,4633,2025-05-20 08:00:00,2025-05-20 10:22:00,9934,7197,97,,JH82777954XCD,4595,,,Cancelled,,1747465069,1747465069
223634,298086,2025-05-21 13:15:00,2025-05-22 04:15:00,9443,16678,307,393,JZ79311520,,,,Delayed,55,1747465069,1747465069
223635,10081,2025-05-22 19:45:00,2025-05-23 13:03:00,2665,4341,319,414,EU86867402,8091,,,Delayed,42,1747465069,1747465069
223636,424116,2025-05-27 00:15:00,2025-05-27 03:18:00,4767,689,547,461,GQ59473526,5267,,,Cancelled,,1747465069,1747465069
223637,239139,2025-05-28 16:15:00,2025-05-28 23:38:00,1077,1458,506,40,PZ99527766,3502,,,Delayed,12,1747465069,1747465069
223638,229033,2025-05-16 16:00:00,2025-05-17 02:36:00,6414,3295,248,423,KI78461919,3880,,,OnTime,,1747465069,1747465069
223639,170144,2025-05-12 18:30:00,2025-05-13 01:52:00,14202,412,20,146,RW00682058,1600,,,OnTime,,1747465069,1747465069
223640,496368,2025-05-07 18:00:00,2025-05-08 00:53:00,2,11763,161,30,FI91466944,3501,2025-05-07 19:00:00,2025-05-08 01:53:00,Delayed,76,1747465069,1747465069
223641,416050,2025-05-26 21:15:00,2025-05-27 11:46:00,7864,5262,70,,OY66720919,3216,,,Cancelled,,1747465069,1747465069
223642,380023,2025-05-13 14:15:00,2025-05-14 07:44:00,15292,16322,379,,CK18364668,8075,,,Cancelled,,1747465069,1747465069
223643,125873,2025-05-17 11:30:00,2025-05-17 15:38:00,13472,1150,542,246,KC94069955,5349,,,OnTime,,1747465069,1747465069
223644,364514,2025-05-19 11:15:00,2025-05-19 22:55:00,595,393,597,84,QS34208079,,,,Delayed,36,1747465069,1747465069
223645,127678,2025-05-28 22:00:00,2025-05-29 06:30:00,2015,857,248,61,VY22043430,1328,,,Delayed,77,1747465069,1747465069
223646,466077,2025-05-27 21:15:00,2025-05-28 04:37:00,16886,15013,418,567,DK66340460,8191,,,Scheduled,,1747465069,1747465069
223647,345064,2025-05-28 06:30:00,2025-05-28 16:27:00,12419,7923,529,237,PO95260326,3889,,,Scheduled,,1747465069,1747465069
223648,74808,2025-06-01 07:00:00,2025-06-01 19:28:00,623,3671,265,,YH92230083,8147,,,Scheduled,,1747465069,1747465069
223649,282763,2025-05-12 17:15:00,2025-05-12 22:52:00,7093,9378,77,,ZN88944937,4044,,,OnTime,,1747465069,1747465069
223650,424765,2025-05-17 18:15:00,2025-05-18 07:21:00,13567,15063,483,529,BT12816262,2718,,,Delayed,45,1747465069,1747465069
223651,405439,2025-05-24 17:15:00,2025-05-25 01:26:00,8979,3669,396,504,LK20395509,4228,,,Delayed,32,1747465069,1747465069
223652,267903,2025-05-19 08:00:00,2025-05-19 11:05:00,13048,13355,650,433,SK93523136XCD,4393,,,Delayed,53,1747465069,1747465069
223653,242098,2025-05-28 15:45:00,2025-05-29 08:04:00,3029,402,287,282,TX26658718,179,,,Cancelled,,1747465069,1747465069
223654,218654,2025-05-14 09:00:00,2025-05-14 16:36:00,13058,380,628,518,YU05225937,2052,,,Cancelled,,1747465069,1747465069
223655,269794,2025-06-02 23:00:00,2025-06-03 11:03:00,5400,2806,261,,ZG07983778,891,,,Cancelled,,1747465069,1747465069
223656,255503,2025-05-22 13:30:00,2025-05-22 16:41:00,369,16467,296,551,IX52353811,3994,,,Scheduled,,1747465069,1747465069
223657,369964,2025-05-23 09:00:00,2025-05-23 16:22:00,14818,8516,373,270,KC15840035,1321,,,Scheduled,,1747465069,1747465069
223658,25579,2025-05-31 03:15:00,2025-05-31 16:04:00,13812,10457,650,222,EQ76574344,4016,,,Cancelled,,1747465069,1747465069
223659,33912,2025-05-29 22:15:00,2025-05-30 13:05:00,3779,8616,381,394,SX38005318,4589,,,Delayed,27,1747465069,1747465069
223660,368771,2025-05-25 18:30:00,2025-05-26 07:24:00,606,11005,385,361,XB20758039,3201,,,Cancelled,,1747465069,1747465069
223661,375465,2025-05-18 10:00:00,2025-05-18 17:59:00,9127,13416,178,13,MT97785933,4095,,,Cancelled,,1747465069,1747465069
223662,31177,2025-05-18 16:00:00,2025-05-18 18:41:00,1105,8787,265,269,SR53894086,561,,,Cancelled,,1747465069,1747465069
223663,241667,2025-05-17 08:00:00,2025-05-17 09:33:00,6410,3984,97,84,CQ98444769XCD,6893,2025-05-17 08:21:00,2025-05-17 09:54:00,Delayed,63,1747465069,1747465069
223664,482555,2025-05-19 08:00:00,2025-05-19 10:37:00,8932,2029,578,334,XS81846463XCD,4467,,,Delayed,12,1747465069,1747465069
223665,78745,2025-05-17 08:00:00,2025-05-17 11:31:00,15848,10022,281,420,YT80414225XCD,,,,OnTime,,1747465069,1747465069
223666,125422,2025-05-26 00:30:00,2025-05-26 10:29:00,9192,6427,615,98,WQ69618523,,,,Scheduled,,1747465069,1747465069
223667,491709,2025-05-22 08:00:00,2025-05-22 09:26:00,7531,4711,279,547,GP95239229XCD,9187,,,Cancelled,,1747465069,1747465069
223668,497217,2025-05-17 02:45:00,2025-05-17 11:21:00,16364,2563,373,406,EL33190984,3669,,,OnTime,,1747465069,1747465069
223669,482141,2025-05-31 10:00:00,2025-05-31 18:01:00,10349,8850,5,253,DE02191904,6654,,,Delayed,75,1747465069,1747465069
223670,292737,2025-05-24 16:30:00,2025-05-24 19:34:00,9769,14637,392,455,AQ62389988,8755,,,Delayed,63,1747465069,1747465069
223671,399344,2025-05-13 02:00:00,2025-05-13 17:44:00,1023,12244,417,348,FX04871708,7946,,,OnTime,,1747465069,1747465069
223672,210422,2025-05-15 08:00:00,2025-05-15 10:41:00,2959,5766,581,74,ZB74468823XCD,1591,,,OnTime,,1747465069,1747465069
223673,273882,2025-05-10 05:00:00,2025-05-10 07:19:00,11553,3488,220,390,QR70629331,2079,,,OnTime,,1747465069,1747465069
223674,64867,2025-05-23 02:30:00,2025-05-23 07:57:00,1385,6228,106,,JG76640822,8003,,,Delayed,12,1747465069,1747465069
223675,189315,2025-05-29 22:30:00,2025-05-30 06:45:00,16706,746,210,346,QB94237591,1845,,,Scheduled,,1747465069,1747465069
223676,119673,2025-05-17 10:00:00,2025-05-18 01:29:00,10145,7217,179,186,CU09385499,1436,,,Cancelled,,1747465069,1747465069
223677,126055,2025-05-26 00:15:00,2025-05-26 15:45:00,4889,13077,391,150,UX90700114,1700,,,Delayed,56,1747465069,1747465069
223678,389445,2025-05-26 20:45:00,2025-05-27 05:58:00,16632,14474,507,232,EQ57791402,74,,,Cancelled,,1747465069,1747465069
223679,443490,2025-05-24 18:45:00,2025-05-24 20:02:00,3034,14392,380,424,HZ89374924,8212,,,Cancelled,,1747465069,1747465069
223680,75287,2025-05-13 09:00:00,2025-05-14 02:00:00,3769,3021,261,317,QF00340581,7289,,,OnTime,,1747465069,1747465069
223681,259055,2025-05-21 08:00:00,2025-05-21 11:56:00,2776,4307,436,152,GD46059982XCD,5110,,,Scheduled,,1747465069,1747465069
223682,326219,2025-05-28 20:15:00,2025-05-28 22:03:00,6376,7205,540,222,LO36777552,,,,Delayed,33,1747465069,1747465069
223683,297294,2025-05-20 15:45:00,2025-05-21 00:14:00,7158,285,396,,KH32821367,,,,Delayed,32,1747465069,1747465069
223684,308648,2025-05-23 08:00:00,2025-05-23 09:10:00,10235,1878,499,153,HA44888626XCD,977,,,Cancelled,,1747465069,1747465069
223685,312531,2025-05-21 12:45:00,2025-05-21 21:05:00,24,12521,600,581,TF60143667,4012,,,Delayed,12,1747465069,1747465069
223686,404988,2025-05-16 08:00:00,2025-05-16 10:15:00,9601,10247,242,,SQ77190177XCD,1136,,,OnTime,,1747465069,1747465069
223687,120490,2025-05-22 21:45:00,2025-05-23 06:20:00,10035,12337,105,104,LB42245069,2494,,,Cancelled,,1747465069,1747465069
223688,415616,2025-05-18 19:00:00,2025-05-19 08:19:00,7854,6879,573,210,QY02167489,3087,,,Delayed,73,1747465069,1747465069
223689,207834,2025-05-19 08:00:00,2025-05-19 10:59:00,249,16154,241,348,GX41995343XCD,,,,Cancelled,,1747465069,1747465069
223690,395797,2025-05-26 17:15:00,2025-05-27 05:09:00,560,7712,467,636,CU85027351,2470,,,Delayed,12,1747465069,1747465069
223691,220844,2025-05-28 19:45:00,2025-05-29 04:28:00,8073,3722,642,,VZ16252638,2122,,,Delayed,18,1747465069,1747465069
223692,220874,2025-05-22 18:45:00,2025-05-22 21:09:00,12787,3951,97,564,HX88401956,3326,,,Delayed,76,1747465069,1747465069
223693,189831,2025-05-30 21:45:00,2025-05-31 05:23:00,13733,14319,266,290,YO33025770,,,,Delayed,32,1747465069,1747465069
