LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
304531,146558,2025-05-12 09:00:00,2025-05-12 16:31:00,11558,3480,300,160,RS74529880,7337,2025-05-12 09:45:00,2025-05-12 17:16:00,Delayed,77,1747465069,1747465069
304532,110117,2025-05-19 12:45:00,2025-05-19 17:00:00,11998,5349,355,208,OQ15617160,6455,,,Scheduled,,1747465069,1747465069
304533,265997,2025-05-07 14:30:00,2025-05-08 00:06:00,5564,13201,619,616,JO09100427,8465,,,OnTime,,1747465069,1747465069
304534,291941,2025-05-16 03:45:00,2025-05-16 12:45:00,2295,8164,30,22,JL56058733,,,,Cancelled,,1747465069,1747465069
304535,349143,2025-05-12 11:15:00,2025-05-13 04:53:00,3963,5976,110,615,FD06342041,1767,,,OnTime,,1747465069,1747465069
304536,199439,2025-05-16 12:15:00,2025-05-16 17:53:00,3514,13686,625,567,HK75755279,8713,,,OnTime,,1747465069,1747465069
304537,247752,2025-05-25 13:30:00,2025-05-26 06:16:00,7068,13218,310,528,FR94886423,,,,Delayed,62,1747465069,1747465069
304538,454054,2025-05-29 00:30:00,2025-05-29 05:42:00,1419,4382,223,118,YR08591875,5133,,,Scheduled,,1747465069,1747465069
304539,88915,2025-05-09 07:00:00,2025-05-09 10:52:00,10941,15400,606,198,LM35903012,8763,2025-05-09 07:59:00,2025-05-09 11:51:00,Delayed,78,1747465069,1747465069
304540,456387,2025-05-18 14:45:00,2025-05-18 18:02:00,10557,241,588,307,HN78016545,2634,,,Cancelled,,1747465069,1747465069
304541,472740,2025-05-30 16:00:00,2025-05-31 06:33:00,12913,4660,541,4,MW91578020,4943,,,Cancelled,,1747465069,1747465069
304542,331453,2025-05-17 10:00:00,2025-05-17 18:02:00,6878,8189,38,91,TF14166763,5869,,,OnTime,,1747465069,1747465069
304543,262221,2025-05-21 15:30:00,2025-05-21 18:45:00,3729,6260,21,564,GM79963917,586,,,Delayed,72,1747465069,1747465069
304544,311910,2025-05-29 02:00:00,2025-05-29 12:17:00,13905,16526,379,104,TX33979428,8851,,,Scheduled,,1747465069,1747465069
304545,377653,2025-05-22 16:45:00,2025-05-23 04:45:00,6342,11117,546,450,MW71024408,5948,,,Scheduled,,1747465069,1747465069
304546,105300,2025-05-16 12:30:00,2025-05-16 16:02:00,14608,5298,187,,YL40723279,361,,,OnTime,,1747465069,1747465069
304547,145087,2025-05-21 17:15:00,2025-05-21 18:52:00,15671,12954,490,,JZ15507042,4185,,,Cancelled,,1747465069,1747465069
304548,32530,2025-05-11 20:00:00,2025-05-12 04:23:00,16468,10994,503,502,HJ55912497,5778,,,OnTime,,1747465069,1747465069
304549,231622,2025-05-11 14:00:00,2025-05-11 19:26:00,15253,9064,251,608,MI45910964,1272,,,OnTime,,1747465069,1747465069
304550,417698,2025-05-24 07:15:00,2025-05-24 18:53:00,1608,3379,328,434,GI89608127,6145,,,Cancelled,,1747465069,1747465069
304551,267907,2025-05-15 23:30:00,2025-05-16 14:43:00,7289,13143,645,326,HC60823666,6877,,,Cancelled,,1747465069,1747465069
304552,261983,2025-05-22 23:45:00,2025-05-23 14:15:00,8916,12439,178,463,ZZ84519270,3080,,,Cancelled,,1747465069,1747465069
304553,38029,2025-05-25 08:45:00,2025-05-25 20:48:00,8173,6131,120,226,RZ11735505,9050,,,Cancelled,,1747465069,1747465069
304554,113010,2025-05-13 13:45:00,2025-05-14 01:51:00,5887,2058,85,608,SW08116089,8147,2025-05-13 14:01:00,2025-05-14 02:07:00,Delayed,29,1747465069,1747465069
304555,75152,2025-05-26 12:45:00,2025-05-27 06:31:00,8318,7443,206,219,FZ56322367,9204,,,Delayed,16,1747465069,1747465069
304556,485896,2025-05-14 23:30:00,2025-05-15 04:06:00,16968,6905,447,251,JL32259752,,2025-05-15 00:30:00,2025-05-15 05:06:00,Delayed,41,1747465069,1747465069
304557,162060,2025-05-14 10:45:00,2025-05-15 00:20:00,3781,16831,36,432,AH43151202,,,,OnTime,,1747465069,1747465069
304558,417605,2025-05-08 00:00:00,2025-05-08 14:17:00,1505,11169,638,404,CR30539082,5491,,,OnTime,,1747465069,1747465069
304559,220468,2025-05-29 23:15:00,2025-05-30 14:51:00,3878,15473,556,558,TJ00189410,4443,,,Scheduled,,1747465069,1747465069
304560,116204,2025-05-21 20:30:00,2025-05-22 10:20:00,10299,12901,622,525,LH40326452,,,,Delayed,22,1747465069,1747465069
304561,469224,2025-05-20 07:30:00,2025-05-20 12:17:00,3931,3357,305,327,TE03122569,2227,,,Scheduled,,1747465069,1747465069
304562,14977,2025-05-26 19:15:00,2025-05-27 03:40:00,6771,9578,231,501,OH51615657,8909,,,Delayed,33,1747465069,1747465069
304563,360244,2025-05-23 02:00:00,2025-05-23 05:22:00,378,12440,76,200,KO86024723,7553,,,Cancelled,,1747465069,1747465069
304564,372522,2025-05-19 23:15:00,2025-05-20 07:22:00,10479,14770,283,304,SY85220186,2759,,,Cancelled,,1747465069,1747465069
304565,433798,2025-05-12 22:15:00,2025-05-13 04:24:00,12793,5166,331,498,NK70301341,3804,,,OnTime,,1747465069,1747465069
304566,447192,2025-05-15 08:00:00,2025-05-15 09:48:00,5358,835,124,579,JB15544123XCD,7100,2025-05-15 08:15:00,2025-05-15 10:03:00,Delayed,51,1747465069,1747465069
304567,345171,2025-05-19 13:45:00,2025-05-19 20:51:00,16833,13628,421,280,TT17478264,7319,,,Delayed,38,1747465069,1747465069
304568,179979,2025-05-31 11:15:00,2025-06-01 01:06:00,8732,12763,528,87,SW51307449,1201,,,Delayed,11,1747465069,1747465069
304569,199309,2025-05-19 08:00:00,2025-05-19 10:29:00,6367,14105,314,650,MZ14820518XCD,,,,Delayed,77,1747465069,1747465069
304570,483307,2025-05-22 06:15:00,2025-05-22 23:15:00,16028,2941,309,191,OV03518185,7209,,,Delayed,34,1747465069,1747465069
304571,223435,2025-05-15 16:15:00,2025-05-15 20:47:00,441,14122,359,11,ZT94282577,4357,,,OnTime,,1747465069,1747465069
304572,408424,2025-05-17 18:30:00,2025-05-18 05:09:00,13270,10384,248,629,JJ73489009,6620,,,Cancelled,,1747465069,1747465069
304573,302029,2025-05-13 14:45:00,2025-05-14 00:45:00,6985,2745,123,53,LP46635247,5420,,,OnTime,,1747465069,1747465069
304574,203819,2025-05-19 08:00:00,2025-05-19 10:26:00,12444,11135,367,570,KX85734460XCD,86,,,Scheduled,,1747465069,1747465069
304575,58569,2025-05-22 08:30:00,2025-05-23 00:09:00,10158,12343,284,213,RA80238535,2448,,,Scheduled,,1747465069,1747465069
304576,192096,2025-05-22 16:00:00,2025-05-22 21:59:00,12560,3266,113,639,NG86876751,1617,,,Cancelled,,1747465069,1747465069
304577,340523,2025-05-20 05:30:00,2025-05-20 10:01:00,2485,593,26,384,KP08717114,8246,,,Cancelled,,1747465069,1747465069
304578,98289,2025-05-13 03:45:00,2025-05-13 07:39:00,5491,5644,524,122,MG30231005,,,,Cancelled,,1747465069,1747465069
304579,99385,2025-05-19 20:45:00,2025-05-20 02:13:00,9334,641,215,139,DE37919753,5562,,,Delayed,44,1747465069,1747465069
304580,350382,2025-05-12 06:15:00,2025-05-12 18:16:00,10248,14231,307,55,VB08026401,,,,OnTime,,1747465069,1747465069
304581,228682,2025-05-21 11:45:00,2025-05-21 18:13:00,3029,15279,20,276,ZU63469882,,,,Scheduled,,1747465069,1747465069
304582,109512,2025-05-29 01:45:00,2025-05-29 13:13:00,12519,165,261,,SR88717403,,,,Delayed,28,1747465069,1747465069
304583,445546,2025-05-12 10:45:00,2025-05-13 03:18:00,11497,11055,268,,HH74025397,,,,OnTime,,1747465069,1747465069
304584,84825,2025-05-15 02:15:00,2025-05-15 16:50:00,11169,15423,149,20,CT57079073,6871,,,OnTime,,1747465069,1747465069
304585,137001,2025-05-23 02:30:00,2025-05-23 03:58:00,1731,11156,482,389,XQ99897947,3974,,,Cancelled,,1747465069,1747465069
304586,447191,2025-05-14 17:00:00,2025-05-14 21:52:00,11551,1492,182,64,LR53964207,6246,2025-05-14 17:17:00,2025-05-14 22:09:00,Delayed,52,1747465069,1747465069
304587,8767,2025-05-25 14:00:00,2025-05-25 21:41:00,13962,11992,516,,AE11687787,1881,,,Delayed,42,1747465069,1747465069
304588,478085,2025-05-31 20:15:00,2025-06-01 01:56:00,3788,3683,612,458,NE21641367,2028,,,Delayed,77,1747465069,1747465069
304589,295757,2025-05-10 19:00:00,2025-05-11 07:08:00,996,3112,606,270,AJ82616037,,,,OnTime,,1747465069,1747465069
304590,278421,2025-05-17 02:45:00,2025-05-17 04:11:00,3275,12045,542,449,HX57766557,8488,,,OnTime,,1747465069,1747465069
304591,374816,2025-05-13 21:45:00,2025-05-14 11:13:00,6553,6602,287,341,OP59430643,7693,2025-05-13 22:31:00,2025-05-14 11:59:00,Delayed,27,1747465069,1747465069
304592,127233,2025-05-27 15:30:00,2025-05-27 19:40:00,16665,14574,606,261,EP53562273,8612,,,Cancelled,,1747465069,1747465069
304593,359386,2025-05-30 14:00:00,2025-05-30 18:03:00,9173,15897,162,578,NO11468615,408,,,Cancelled,,1747465069,1747465069
304594,177315,2025-05-13 20:30:00,2025-05-14 11:06:00,14199,4430,565,414,QD37525960,,,,OnTime,,1747465069,1747465069
304595,448388,2025-05-24 12:00:00,2025-05-24 15:48:00,1854,6021,643,141,QK87633047,6401,,,Delayed,75,1747465069,1747465069
304596,484497,2025-05-14 00:30:00,2025-05-14 10:39:00,13273,7747,110,481,CI19874668,,,,Cancelled,,1747465069,1747465069
304597,354519,2025-05-22 13:15:00,2025-05-23 02:45:00,15748,7355,217,103,FF21023659,1976,,,Cancelled,,1747465069,1747465069
304598,12649,2025-05-28 08:15:00,2025-05-28 20:34:00,10887,2197,294,623,TQ33507749,,,,Cancelled,,1747465069,1747465069
304599,177855,2025-05-13 08:30:00,2025-05-14 01:37:00,13398,1750,64,135,RG12779785,8132,,,Cancelled,,1747465069,1747465069
304600,47881,2025-05-15 01:30:00,2025-05-15 04:29:00,13299,13449,116,140,OU45497283,2505,,,OnTime,,1747465069,1747465069
304601,271088,2025-05-22 11:30:00,2025-05-23 00:51:00,8672,6540,533,,XU56435977,9042,,,Cancelled,,1747465069,1747465069
304602,241315,2025-05-12 06:15:00,2025-05-12 15:17:00,7997,15892,635,384,AT32986095,4860,,,OnTime,,1747465069,1747465069
304603,7457,2025-05-30 08:00:00,2025-05-30 12:21:00,14737,13332,502,,OJ36378356,2122,,,Delayed,55,1747465069,1747465069
304604,322441,2025-05-11 10:15:00,2025-05-11 23:23:00,5188,16445,352,354,DY67325487,6579,,,OnTime,,1747465069,1747465069
304605,216690,2025-05-20 05:00:00,2025-05-20 06:22:00,14076,14024,385,,IA74436956,9078,,,Delayed,23,1747465069,1747465069
304606,411342,2025-05-16 08:00:00,2025-05-16 11:02:00,14206,9758,270,339,QB23384493XCD,1817,,,OnTime,,1747465069,1747465069
304607,146007,2025-05-14 13:45:00,2025-05-15 06:42:00,9458,1535,220,626,GX09784086,7207,2025-05-14 13:56:00,2025-05-15 06:53:00,Delayed,18,1747465069,1747465069
304608,249250,2025-05-07 05:00:00,2025-05-07 06:00:00,750,8066,40,428,QT98450218,7949,,,OnTime,,1747465069,1747465069
304609,116496,2025-05-31 16:30:00,2025-06-01 04:35:00,2514,1780,317,8,XB88703242,9145,,,Cancelled,,1747465069,1747465069
304610,127206,2025-05-19 21:00:00,2025-05-20 05:07:00,7134,535,504,474,ZV84916690,7446,,,Delayed,27,1747465069,1747465069
304611,51724,2025-05-16 10:15:00,2025-05-17 01:10:00,8051,1549,462,270,MP83268664,7005,,,OnTime,,1747465069,1747465069
304612,291848,2025-05-25 15:30:00,2025-05-26 08:56:00,7092,10094,417,574,ON10201327,1828,,,Cancelled,,1747465069,1747465069
304613,213814,2025-05-14 09:30:00,2025-05-14 20:47:00,5212,13943,336,319,SY30967438,2693,,,OnTime,,1747465069,1747465069
304614,385799,2025-05-17 06:00:00,2025-05-17 08:40:00,1579,9717,640,135,PJ65955448,593,2025-05-17 06:15:00,2025-05-17 08:55:00,Delayed,36,1747465069,1747465069
304615,47987,2025-05-21 08:45:00,2025-05-21 20:55:00,15860,3089,406,156,XN88475803,231,,,Scheduled,,1747465069,1747465069
304616,100964,2025-05-11 14:30:00,2025-05-11 21:56:00,1613,16941,6,331,GJ37546994,2922,2025-05-11 14:57:00,2025-05-11 22:23:00,Delayed,31,1747465069,1747465069
304617,31105,2025-05-23 19:45:00,2025-05-24 12:52:00,12635,5172,549,633,QA66779665,8906,,,Delayed,37,1747465069,1747465069
304618,353096,2025-05-27 00:15:00,2025-05-27 13:45:00,7172,10305,369,,WF99329277,101,,,Scheduled,,1747465069,1747465069
304619,15455,2025-05-27 11:00:00,2025-05-28 03:19:00,11602,16184,1,293,BO78853054,4827,,,Scheduled,,1747465069,1747465069
304620,326776,2025-05-19 08:00:00,2025-05-19 09:48:00,11402,9290,379,354,OA86134640XCD,,,,Delayed,78,1747465069,1747465069
304621,211458,2025-05-30 16:45:00,2025-05-30 19:11:00,2150,15314,303,540,NJ62066621,9118,,,Delayed,53,1747465069,1747465069
304622,32405,2025-05-29 03:00:00,2025-05-29 05:20:00,15578,5779,241,255,LK48671568,3571,,,Delayed,12,1747465069,1747465069
304623,450365,2025-05-26 16:45:00,2025-05-26 20:40:00,6514,3793,518,,QP05998117,2961,,,Cancelled,,1747465069,1747465069
304624,404108,2025-05-27 16:45:00,2025-05-27 20:13:00,2084,2241,627,437,ZC83892419,4649,,,Cancelled,,1747465069,1747465069
304625,372128,2025-05-25 11:15:00,2025-05-25 15:19:00,64,12258,534,11,PW79045315,507,,,Scheduled,,1747465069,1747465069
304626,191431,2025-05-27 17:45:00,2025-05-28 01:26:00,3677,5843,152,17,XM56269383,,,,Scheduled,,1747465069,1747465069
304627,186765,2025-05-31 17:30:00,2025-05-31 18:34:00,6022,7314,107,405,TE42586929,4382,,,Delayed,45,1747465069,1747465069
304628,204709,2025-05-27 22:30:00,2025-05-28 03:20:00,15654,2895,580,449,TE10268771,3594,,,Delayed,79,1747465069,1747465069
304629,204791,2025-05-26 21:15:00,2025-05-27 08:55:00,16626,4526,166,,DR51162381,6409,,,Scheduled,,1747465069,1747465069
304630,298535,2025-05-24 14:00:00,2025-05-25 04:42:00,7717,7095,159,403,TI55812243,1612,,,Cancelled,,1747465069,1747465069
304631,381444,2025-05-10 07:30:00,2025-05-10 23:31:00,2954,9414,142,369,PN37789233,1980,,,OnTime,,1747465069,1747465069
304632,457134,2025-05-22 10:15:00,2025-05-22 11:30:00,1432,2665,60,135,HZ10125391,7049,,,Cancelled,,1747465069,1747465069
304633,39509,2025-05-20 08:00:00,2025-05-20 09:03:00,12188,2772,50,282,IN86026630XCD,5491,,,Cancelled,,1747465069,1747465069
304634,347247,2025-05-21 07:45:00,2025-05-21 11:15:00,4726,14661,120,,JM91395352,,,,Scheduled,,1747465069,1747465069
304635,490244,2025-05-23 08:00:00,2025-05-23 11:09:00,4810,16169,390,630,NB38683367XCD,,,,Scheduled,,1747465069,1747465069
304636,329562,2025-05-20 15:45:00,2025-05-20 21:43:00,9505,12297,381,250,VT03425312,,,,Scheduled,,1747465069,1747465069
304637,15852,2025-05-19 11:30:00,2025-05-19 22:00:00,7476,13452,419,455,QH34390071,890,,,Scheduled,,1747465069,1747465069
304638,88170,2025-05-26 03:30:00,2025-05-26 13:36:00,6019,1761,625,159,XM41407597,1510,,,Scheduled,,1747465069,1747465069
304639,111097,2025-05-26 07:15:00,2025-05-26 16:50:00,4435,13074,54,622,QR09427507,4387,,,Cancelled,,1747465069,1747465069
304640,241934,2025-05-11 19:00:00,2025-05-12 09:25:00,15536,16688,432,130,GG83961290,8582,,,Cancelled,,1747465069,1747465069
304641,420318,2025-05-17 21:45:00,2025-05-18 06:39:00,5981,14703,382,640,WO79217507,3883,,,Scheduled,,1747465069,1747465069
304642,52918,2025-06-02 11:00:00,2025-06-02 23:34:00,7549,2523,16,640,MU62585421,3276,,,Delayed,31,1747465069,1747465069
304643,107625,2025-05-28 23:00:00,2025-05-29 11:43:00,97,5943,611,495,EW61593650,9233,,,Cancelled,,1747465069,1747465069
304644,405996,2025-05-21 08:00:00,2025-05-21 11:39:00,11493,9743,175,382,ED26872677XCD,4689,,,Cancelled,,1747465069,1747465069
304645,409389,2025-05-24 03:00:00,2025-05-24 17:53:00,10501,3248,147,271,CK01308647,,,,Cancelled,,1747465069,1747465069
304646,288027,2025-05-30 23:30:00,2025-05-31 13:07:00,12975,2865,354,248,RG82121265,1840,,,Delayed,64,1747465069,1747465069
304647,473286,2025-05-13 20:15:00,2025-05-14 05:47:00,9342,15359,577,163,LB04621978,1545,,,OnTime,,1747465069,1747465069
304648,182349,2025-05-21 19:15:00,2025-05-22 02:12:00,13282,12226,226,512,NG70919760,2177,,,Scheduled,,1747465069,1747465069
304649,250293,2025-05-28 07:15:00,2025-05-28 20:11:00,10959,2805,94,575,XJ13688961,,,,Cancelled,,1747465069,1747465069
304650,307354,2025-05-24 14:30:00,2025-05-24 20:51:00,2384,5330,385,180,KS31766601,8661,,,Scheduled,,1747465069,1747465069
304651,39513,2025-05-15 02:45:00,2025-05-15 20:17:00,6019,14137,233,176,AI37329940,8079,,,OnTime,,1747465069,1747465069
304652,422298,2025-05-29 23:15:00,2025-05-30 06:36:00,9784,2575,287,368,UD75703600,948,,,Scheduled,,1747465069,1747465069
304653,196483,2025-05-24 08:00:00,2025-05-24 10:20:00,1546,10394,612,193,BC43206629XCD,1093,,,Delayed,42,1747465069,1747465069
304654,219384,2025-05-22 01:30:00,2025-05-22 04:03:00,2056,11133,503,422,ZH63003620,6736,,,Scheduled,,1747465069,1747465069
304655,322191,2025-05-21 20:30:00,2025-05-22 00:29:00,15276,9356,566,,KC75104179,1987,,,Cancelled,,1747465069,1747465069
304656,389147,2025-05-28 03:30:00,2025-05-28 17:14:00,2499,5234,630,,HN19656648,2391,,,Scheduled,,1747465069,1747465069
304657,217935,2025-05-16 08:00:00,2025-05-16 11:27:00,10647,14915,443,221,BR76035782XCD,2000,,,OnTime,,1747465069,1747465069
304658,324641,2025-05-16 13:00:00,2025-05-16 18:33:00,4959,7258,194,485,KY37583331,103,2025-05-16 13:50:00,2025-05-16 19:23:00,Delayed,41,1747465069,1747465069
304659,310200,2025-05-20 06:15:00,2025-05-20 21:36:00,4752,16081,621,131,BK55665670,1987,,,Cancelled,,1747465069,1747465069
304660,50576,2025-05-26 11:00:00,2025-05-26 21:28:00,10719,1120,197,214,EK52791807,7647,,,Scheduled,,1747465069,1747465069
304661,496917,2025-05-14 08:00:00,2025-05-14 09:03:00,6775,13178,104,398,DM38415827XCD,2372,,,OnTime,,1747465069,1747465069
304662,149498,2025-05-25 03:45:00,2025-05-25 19:39:00,10020,5527,178,298,NM43796619,2751,,,Scheduled,,1747465069,1747465069
304663,153418,2025-05-24 17:00:00,2025-05-25 02:14:00,4046,13494,51,511,IE84750070,,,,Scheduled,,1747465069,1747465069
304664,96318,2025-05-20 08:00:00,2025-05-20 11:42:00,10729,8211,326,502,XS35749998XCD,,,,Cancelled,,1747465069,1747465069
304665,37934,2025-05-23 22:15:00,2025-05-24 01:30:00,5074,4769,91,192,OU11398264,,,,Delayed,52,1747465069,1747465069
304666,66438,2025-05-26 01:45:00,2025-05-26 05:47:00,2828,13452,415,442,KA06952370,4232,,,Cancelled,,1747465069,1747465069
304667,148496,2025-05-10 06:00:00,2025-05-10 23:46:00,15196,1466,26,,MO79747364,8750,,,OnTime,,1747465069,1747465069
304668,187695,2025-05-19 08:00:00,2025-05-19 10:42:00,8830,4854,395,294,UG90080623XCD,909,,,Scheduled,,1747465069,1747465069
304669,285404,2025-05-29 02:00:00,2025-05-29 19:26:00,16572,209,204,101,NU10262049,3056,,,Scheduled,,1747465069,1747465069
304670,95902,2025-05-28 12:45:00,2025-05-29 04:17:00,4147,10515,380,122,PD69255601,8491,,,Cancelled,,1747465069,1747465069
304671,493815,2025-05-07 20:15:00,2025-05-08 05:49:00,2250,9217,163,586,MB06971245,4279,2025-05-07 21:09:00,2025-05-08 06:43:00,Delayed,56,1747465069,1747465069
304672,358699,2025-05-15 19:15:00,2025-05-16 07:29:00,11332,1217,469,560,GX27875841,5302,,,OnTime,,1747465069,1747465069
304673,487776,2025-05-12 00:30:00,2025-05-12 12:27:00,13822,5163,384,203,GY52292613,8582,,,OnTime,,1747465069,1747465069
304674,137768,2025-05-14 21:00:00,2025-05-14 23:12:00,5158,13631,463,,XQ60605056,,,,OnTime,,1747465069,1747465069
304675,230909,2025-05-26 15:15:00,2025-05-26 19:04:00,8225,5731,539,241,VI41609028,607,,,Scheduled,,1747465069,1747465069
304676,45423,2025-05-21 08:45:00,2025-05-21 19:14:00,3246,12467,350,594,XM82099764,9318,,,Scheduled,,1747465069,1747465069
304677,253705,2025-05-25 14:45:00,2025-05-26 00:01:00,3638,9201,64,503,PU66449804,4629,,,Scheduled,,1747465069,1747465069
304678,289392,2025-06-01 21:45:00,2025-06-01 23:55:00,129,13379,109,635,SX96735959,8519,,,Scheduled,,1747465069,1747465069
304679,330834,2025-05-27 02:00:00,2025-05-27 13:33:00,5433,13881,218,55,IE46000464,,,,Scheduled,,1747465069,1747465069
304680,344047,2025-05-19 05:30:00,2025-05-19 18:47:00,8552,10217,570,136,QS19124400,3499,,,Delayed,41,1747465069,1747465069
304681,22656,2025-05-26 22:45:00,2025-05-27 08:43:00,14618,13836,399,324,SJ39433936,1401,,,Scheduled,,1747465069,1747465069
304682,94724,2025-05-24 13:15:00,2025-05-24 16:19:00,5920,10213,14,,EB46304461,7509,,,Scheduled,,1747465069,1747465069
304683,205471,2025-05-23 20:00:00,2025-05-23 21:26:00,13454,12957,302,,UM21523813,,,,Cancelled,,1747465069,1747465069
304684,243603,2025-05-18 08:45:00,2025-05-18 17:01:00,6307,3510,452,346,FI45211330,,,,Delayed,14,1747465069,1747465069
304685,420372,2025-05-23 22:15:00,2025-05-24 14:27:00,3075,13376,332,102,YF46876462,,,,Delayed,35,1747465069,1747465069
304686,102438,2025-05-16 22:30:00,2025-05-16 23:37:00,6595,1454,607,,LG66106889,9451,,,OnTime,,1747465069,1747465069
304687,436524,2025-05-26 13:45:00,2025-05-27 05:24:00,6354,3637,8,475,SO56253416,,,,Cancelled,,1747465069,1747465069
304688,96171,2025-05-17 19:15:00,2025-05-18 06:27:00,12562,13114,187,153,CH25132136,8421,,,Delayed,33,1747465069,1747465069
304689,468063,2025-05-27 23:00:00,2025-05-28 02:54:00,16986,15824,591,39,RG93047962,7464,,,Cancelled,,1747465069,1747465069
304690,341413,2025-05-30 15:15:00,2025-05-30 22:09:00,16940,12017,310,284,XI74944189,2026,,,Scheduled,,1747465069,1747465069
304691,355828,2025-05-19 16:45:00,2025-05-19 21:15:00,11902,16668,197,119,NI95328019,440,,,Scheduled,,1747465069,1747465069
304692,259043,2025-05-26 19:45:00,2025-05-27 06:08:00,8413,16805,506,231,QV70736649,5536,,,Scheduled,,1747465069,1747465069
