LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
371050,409705,2025-05-23 20:45:00,2025-05-24 11:27:00,12929,8250,448,67,AU34109057,9406,,,Delayed,31,1747465069,1747465069
371051,388239,2025-05-26 22:00:00,2025-05-27 10:47:00,3446,16968,156,313,OV31332806,1098,,,Scheduled,,1747465069,1747465069
371052,223652,2025-05-31 08:00:00,2025-05-31 23:31:00,2931,16359,602,459,YG77300213,,,,Cancelled,,1747465069,1747465069
371053,459940,2025-05-16 13:45:00,2025-05-17 05:27:00,16285,14359,459,415,KV44120984,,,,OnTime,,1747465069,1747465069
371054,199920,2025-05-18 08:00:00,2025-05-18 10:00:00,8219,11601,406,303,PE06244647XCD,470,,,Scheduled,,1747465069,1747465069
371055,474235,2025-05-15 08:00:00,2025-05-15 11:38:00,12516,10667,407,481,HT46005487XCD,,,,OnTime,,1747465069,1747465069
371056,11221,2025-05-23 15:45:00,2025-05-23 21:25:00,10110,9916,426,206,QQ74162879,7790,,,Delayed,32,1747465069,1747465069
371057,482437,2025-05-15 18:30:00,2025-05-16 09:21:00,4144,1345,543,,XV68156478,,,,OnTime,,1747465069,1747465069
371058,445578,2025-05-17 05:00:00,2025-05-17 10:35:00,12082,3216,619,346,CI40611778,1876,,,OnTime,,1747465069,1747465069
371059,126407,2025-05-29 20:00:00,2025-05-30 06:41:00,11670,15633,648,124,AN03071735,9191,,,Delayed,55,1747465069,1747465069
371060,327359,2025-05-28 18:30:00,2025-05-29 03:27:00,16461,15538,228,,NZ38493767,3535,,,Scheduled,,1747465069,1747465069
371061,95759,2025-05-23 01:15:00,2025-05-23 06:54:00,1504,15989,491,324,RG71657183,5297,,,Scheduled,,1747465069,1747465069
371062,69354,2025-05-19 17:45:00,2025-05-20 01:21:00,15735,9736,401,242,VJ29537688,7742,,,Delayed,11,1747465069,1747465069
371063,182377,2025-05-09 03:15:00,2025-05-09 07:03:00,6354,9798,314,256,JM64536115,6030,,,OnTime,,1747465069,1747465069
371064,118220,2025-05-14 07:30:00,2025-05-14 15:54:00,11005,1126,494,603,NM55760160,2290,,,OnTime,,1747465069,1747465069
371065,444002,2025-05-23 09:45:00,2025-05-23 15:38:00,13163,4503,48,151,AV37040767,8450,,,Delayed,56,1747465069,1747465069
371066,412512,2025-05-31 00:45:00,2025-05-31 15:01:00,4817,5546,472,624,GE06714963,2482,,,Scheduled,,1747465069,1747465069
371067,17730,2025-05-16 11:00:00,2025-05-16 14:54:00,6624,597,184,346,HA05696034,4862,,,OnTime,,1747465069,1747465069
371068,266638,2025-05-30 04:15:00,2025-05-30 20:58:00,11890,13892,522,,YM82951042,,,,Scheduled,,1747465069,1747465069
371069,458282,2025-05-20 08:00:00,2025-05-20 09:33:00,10280,12625,399,587,CG40693901XCD,4400,,,Scheduled,,1747465069,1747465069
371070,106369,2025-05-26 06:00:00,2025-05-26 15:19:00,2544,1476,220,516,AL06097199,1991,,,Delayed,56,1747465069,1747465069
371071,88121,2025-05-18 00:30:00,2025-05-18 03:39:00,4837,3847,533,184,BI62761000,531,,,Scheduled,,1747465069,1747465069
371072,329971,2025-05-17 01:00:00,2025-05-17 03:27:00,11147,9734,393,490,ET12425848,1307,,,OnTime,,1747465069,1747465069
371073,65560,2025-05-23 22:15:00,2025-05-24 13:06:00,13327,5634,288,331,AB36594590,7511,,,Delayed,78,1747465069,1747465069
371074,363766,2025-05-15 08:00:00,2025-05-15 10:39:00,5916,12962,2,207,OK29953968XCD,4504,2025-05-15 08:10:00,2025-05-15 10:49:00,Delayed,54,1747465069,1747465069
371075,317111,2025-05-23 08:00:00,2025-05-23 09:56:00,1535,14399,359,343,YA41963802XCD,7571,,,Delayed,57,1747465069,1747465069
371076,372679,2025-05-12 23:15:00,2025-05-13 12:36:00,3583,10335,161,,UI60505043,,,,Cancelled,,1747465069,1747465069
371077,125915,2025-05-07 10:00:00,2025-05-07 19:17:00,13972,5885,40,597,CO48590969,6673,,,OnTime,,1747465069,1747465069
371078,77051,2025-05-20 08:00:00,2025-05-20 10:33:00,4581,7860,72,436,QU80828123XCD,905,,,Scheduled,,1747465069,1747465069
371079,56139,2025-05-15 05:15:00,2025-05-15 21:09:00,4397,12262,515,595,TW03416868,2309,,,OnTime,,1747465069,1747465069
371080,344126,2025-06-01 12:15:00,2025-06-01 20:32:00,4219,12006,557,73,PE73650924,6415,,,Scheduled,,1747465069,1747465069
371081,184222,2025-05-15 05:15:00,2025-05-15 09:15:00,7376,14024,383,448,LK52735063,828,,,Cancelled,,1747465069,1747465069
371082,338375,2025-05-25 13:30:00,2025-05-26 06:12:00,9820,1937,357,309,GM44853927,4250,,,Delayed,28,1747465069,1747465069
371083,186178,2025-05-24 17:30:00,2025-05-24 19:01:00,16119,12660,584,39,JQ88052561,6786,,,Delayed,51,1747465069,1747465069
371084,353642,2025-05-29 15:45:00,2025-05-30 07:25:00,6322,8860,445,214,CV82727936,8761,,,Cancelled,,1747465069,1747465069
371085,103044,2025-05-24 06:15:00,2025-05-24 10:07:00,5373,8195,530,414,YC50537939,5438,,,Scheduled,,1747465069,1747465069
371086,484546,2025-05-21 11:00:00,2025-05-21 17:16:00,14174,15247,340,343,VX63272335,1015,,,Delayed,31,1747465069,1747465069
371087,410679,2025-05-22 08:00:00,2025-05-22 11:04:00,3419,5275,288,393,IV79376855XCD,950,,,Delayed,27,1747465069,1747465069
371088,201758,2025-05-22 11:00:00,2025-05-22 19:07:00,8290,16727,27,118,IY83803484,1287,,,Delayed,71,1747465069,1747465069
371089,408908,2025-05-17 11:15:00,2025-05-17 19:52:00,7595,11765,29,,GV05232270,4199,,,OnTime,,1747465069,1747465069
371090,453287,2025-05-28 23:15:00,2025-05-29 01:46:00,14769,15294,252,148,TJ14746964,3598,,,Delayed,17,1747465069,1747465069
371091,284611,2025-05-26 13:30:00,2025-05-26 16:45:00,6281,4242,365,521,ZD79201643,3574,,,Delayed,79,1747465069,1747465069
371092,481314,2025-05-10 15:15:00,2025-05-11 09:07:00,6868,15381,548,,UK92816526,8350,2025-05-10 16:07:00,2025-05-11 09:59:00,Delayed,44,1747465069,1747465069
371093,443607,2025-05-20 10:00:00,2025-05-20 21:09:00,15892,611,394,459,GR93118452,5033,,,Scheduled,,1747465069,1747465069
371094,192492,2025-05-23 19:00:00,2025-05-24 05:04:00,1983,8591,160,,GO86485340,,,,Cancelled,,1747465069,1747465069
371095,115341,2025-05-10 19:00:00,2025-05-11 08:48:00,130,7605,512,296,QC46667322,296,,,OnTime,,1747465069,1747465069
371096,13295,2025-05-13 01:45:00,2025-05-13 10:39:00,14995,315,154,528,XO72555127,1302,,,OnTime,,1747465069,1747465069
371097,489903,2025-05-28 04:30:00,2025-05-28 15:37:00,2884,7794,59,410,DZ32164620,4213,,,Cancelled,,1747465069,1747465069
371098,50729,2025-05-17 12:15:00,2025-05-17 20:50:00,4077,9558,460,310,QJ14807933,6882,,,OnTime,,1747465069,1747465069
371099,41372,2025-05-21 08:15:00,2025-05-21 16:28:00,9166,14942,316,,HE15431629,6201,,,Cancelled,,1747465069,1747465069
371100,57260,2025-05-26 06:45:00,2025-05-26 12:03:00,6818,6882,5,642,ZU01309442,4675,,,Scheduled,,1747465069,1747465069
371101,65573,2025-05-23 03:15:00,2025-05-23 07:40:00,14787,11022,520,123,VK25600069,5925,,,Delayed,22,1747465069,1747465069
371102,212383,2025-05-26 07:45:00,2025-05-26 18:40:00,13415,16731,578,368,CG74702753,7438,,,Cancelled,,1747465069,1747465069
371103,460037,2025-05-13 03:15:00,2025-05-13 13:46:00,10098,16048,238,137,TD44998592,849,,,OnTime,,1747465069,1747465069
371104,308352,2025-05-15 08:00:00,2025-05-15 17:41:00,12055,13980,632,60,GK95317527,4100,,,OnTime,,1747465069,1747465069
371105,329945,2025-05-20 08:00:00,2025-05-20 10:57:00,8734,13580,4,242,JZ18130781XCD,,,,Delayed,54,1747465069,1747465069
371106,162612,2025-05-21 00:30:00,2025-05-21 15:21:00,14067,14029,408,153,UP79300328,4067,,,Cancelled,,1747465069,1747465069
371107,372728,2025-05-26 04:30:00,2025-05-26 09:09:00,5518,2819,27,542,XR09746374,7501,,,Delayed,57,1747465069,1747465069
371108,320706,2025-05-26 18:30:00,2025-05-26 20:02:00,8311,10959,469,477,GT71113522,9454,,,Scheduled,,1747465069,1747465069
371109,1214,2025-05-19 20:15:00,2025-05-20 05:45:00,5046,9547,417,25,JT07403547,4047,,,Cancelled,,1747465069,1747465069
371110,420294,2025-05-18 14:45:00,2025-05-19 00:02:00,12592,2235,295,102,QR61120685,6758,,,Cancelled,,1747465069,1747465069
371111,223560,2025-05-18 08:30:00,2025-05-18 15:47:00,11514,13180,466,513,EC57419896,,,,Delayed,11,1747465069,1747465069
371112,489383,2025-05-12 23:15:00,2025-05-13 14:01:00,14375,15057,561,194,QS09774656,2716,,,OnTime,,1747465069,1747465069
371113,298066,2025-05-20 01:15:00,2025-05-20 05:47:00,2840,7454,16,104,CQ27716928,,,,Cancelled,,1747465069,1747465069
371114,255945,2025-05-14 22:30:00,2025-05-15 06:00:00,14356,15045,120,441,CU12257809,3131,,,Cancelled,,1747465069,1747465069
371115,372808,2025-05-15 22:45:00,2025-05-16 00:07:00,7695,5403,274,425,XU72901999,8448,2025-05-15 23:41:00,2025-05-16 01:03:00,Delayed,36,1747465069,1747465069
371116,177426,2025-05-30 04:30:00,2025-05-30 12:05:00,10680,9884,585,155,UZ08647303,1363,,,Cancelled,,1747465069,1747465069
371117,373718,2025-05-16 01:15:00,2025-05-16 13:14:00,9101,949,116,389,ZY87512251,2335,,,OnTime,,1747465069,1747465069
371118,294585,2025-05-17 08:00:00,2025-05-17 11:52:00,522,984,536,264,SI50863038XCD,8551,2025-05-17 08:45:00,2025-05-17 12:37:00,Delayed,64,1747465069,1747465069
371119,139536,2025-05-23 18:30:00,2025-05-24 03:33:00,6542,633,13,311,LK36472485,9402,,,Scheduled,,1747465069,1747465069
371120,88615,2025-05-17 04:15:00,2025-05-17 08:53:00,16579,9565,216,301,PY90942030,1614,,,OnTime,,1747465069,1747465069
371121,249916,2025-05-24 04:30:00,2025-05-24 12:18:00,4146,13603,293,8,QJ90600021,7574,,,Scheduled,,1747465069,1747465069
371122,4696,2025-05-16 07:00:00,2025-05-16 22:39:00,5815,448,136,541,FW26638363,5231,2025-05-16 07:34:00,2025-05-16 23:13:00,Delayed,39,1747465069,1747465069
371123,173813,2025-05-24 08:00:00,2025-05-24 11:27:00,2259,16267,173,518,TW72726556XCD,7183,,,Delayed,78,1747465069,1747465069
371124,350689,2025-05-29 20:45:00,2025-05-30 09:42:00,1302,13063,590,511,KH31991012,6425,,,Delayed,71,1747465069,1747465069
371125,362901,2025-05-09 08:00:00,2025-05-09 16:10:00,2591,3420,247,393,SA29055243,1790,,,Cancelled,,1747465069,1747465069
371126,208320,2025-05-17 21:00:00,2025-05-18 13:39:00,1199,7769,368,112,OL11777564,2224,,,Delayed,78,1747465069,1747465069
371127,51101,2025-05-21 06:45:00,2025-05-21 09:42:00,9122,12693,622,527,QV87789853,6950,,,Cancelled,,1747465069,1747465069
371128,194558,2025-05-28 22:30:00,2025-05-29 00:17:00,6764,4997,324,512,OV60370337,4997,,,Cancelled,,1747465069,1747465069
371129,460201,2025-05-18 19:15:00,2025-05-19 04:43:00,15594,3128,487,142,CH87251507,5842,,,Scheduled,,1747465069,1747465069
371130,485880,2025-05-23 03:15:00,2025-05-23 19:12:00,728,2311,24,491,FG66470281,,,,Delayed,56,1747465069,1747465069
371131,216232,2025-05-20 16:30:00,2025-05-21 05:55:00,572,4714,231,251,YB70262583,,,,Delayed,12,1747465069,1747465069
371132,244453,2025-05-11 15:30:00,2025-05-12 01:55:00,12998,13472,85,26,XF01538413,882,2025-05-11 16:22:00,2025-05-12 02:47:00,Delayed,17,1747465069,1747465069
371133,128947,2025-05-18 08:00:00,2025-05-18 09:58:00,13584,3228,248,110,BG97747685XCD,7341,,,Delayed,57,1747465069,1747465069
371134,405707,2025-05-21 19:15:00,2025-05-22 02:00:00,10862,11751,356,468,ZA47675072,4777,,,Scheduled,,1747465069,1747465069
371135,487085,2025-05-18 11:45:00,2025-05-18 19:12:00,2115,8662,24,649,CJ09327352,1742,,,Scheduled,,1747465069,1747465069
371136,163851,2025-05-21 18:30:00,2025-05-22 05:32:00,6485,7697,357,452,UL96953388,,,,Cancelled,,1747465069,1747465069
371137,112181,2025-05-20 23:30:00,2025-05-21 03:39:00,13699,7856,158,55,GI51637137,3267,,,Cancelled,,1747465069,1747465069
371138,358196,2025-05-19 07:15:00,2025-05-19 18:11:00,13260,8220,75,400,YG94678185,3050,,,Cancelled,,1747465069,1747465069
371139,104119,2025-05-23 08:00:00,2025-05-23 11:13:00,7706,3011,206,429,NF17383833XCD,7266,,,Cancelled,,1747465069,1747465069
371140,204740,2025-05-22 22:15:00,2025-05-23 11:38:00,6269,10704,49,516,XL84428908,1221,,,Scheduled,,1747465069,1747465069
371141,454523,2025-05-21 06:00:00,2025-05-21 19:46:00,145,8475,274,648,YF33894766,6245,,,Delayed,32,1747465069,1747465069
371142,211889,2025-05-22 18:45:00,2025-05-23 09:09:00,13065,12469,260,598,CX47088213,,,,Scheduled,,1747465069,1747465069
371143,210637,2025-05-25 02:30:00,2025-05-25 03:43:00,5587,2854,213,347,LS43099204,3961,,,Delayed,27,1747465069,1747465069
371144,390217,2025-05-21 21:45:00,2025-05-22 03:34:00,12945,14562,594,388,CN01410562,8514,,,Delayed,44,1747465069,1747465069
371145,274339,2025-05-17 00:15:00,2025-05-17 15:37:00,10082,8474,609,31,QF76242141,,,,OnTime,,1747465069,1747465069
371146,138668,2025-05-29 00:15:00,2025-05-29 15:31:00,11120,12269,298,323,NL43801346,3608,,,Cancelled,,1747465069,1747465069
371147,187874,2025-05-12 17:00:00,2025-05-13 09:14:00,5268,906,473,,OV42933497,7656,,,Cancelled,,1747465069,1747465069
371148,315850,2025-05-26 22:30:00,2025-05-27 16:18:00,9710,1932,54,121,ZK44016827,1025,,,Scheduled,,1747465069,1747465069
371149,360710,2025-05-14 18:00:00,2025-05-14 21:27:00,30,8952,220,594,WJ16034009,,,,OnTime,,1747465069,1747465069
371150,12613,2025-05-22 07:15:00,2025-05-22 14:27:00,6073,11951,172,121,JL91634669,4014,,,Delayed,24,1747465069,1747465069
371151,70005,2025-05-27 04:45:00,2025-05-27 13:52:00,8795,7854,14,511,RS07510400,2690,,,Cancelled,,1747465069,1747465069
371152,54981,2025-05-23 11:45:00,2025-05-23 23:51:00,10725,13657,525,461,DV50782798,7913,,,Delayed,64,1747465069,1747465069
371153,121997,2025-05-17 16:00:00,2025-05-18 06:37:00,15444,11479,20,460,DH15222364,2364,,,Scheduled,,1747465069,1747465069
371154,474493,2025-05-19 08:00:00,2025-05-19 11:49:00,2848,4033,432,255,GG68501865,7864,,,Scheduled,,1747465069,1747465069
371155,449796,2025-05-15 23:30:00,2025-05-16 11:21:00,16641,5564,213,,CN80038426,2298,2025-05-16 00:20:00,2025-05-16 12:11:00,Delayed,53,1747465069,1747465069
371156,349903,2025-05-31 16:30:00,2025-06-01 10:07:00,6653,11442,23,,YM77276428,9239,,,Cancelled,,1747465069,1747465069
371157,406789,2025-05-23 08:00:00,2025-05-23 11:03:00,4109,1268,214,621,NV35871488XCD,5172,,,Scheduled,,1747465069,1747465069
371158,245424,2025-05-17 14:00:00,2025-05-17 22:54:00,4616,2743,235,66,YE38310283,3366,,,Cancelled,,1747465069,1747465069
371159,106322,2025-05-20 13:30:00,2025-05-21 04:39:00,14359,16118,68,251,OD86137257,3832,,,Cancelled,,1747465069,1747465069
371160,338041,2025-05-22 22:45:00,2025-05-23 02:27:00,1409,11534,489,,NC61725421,2056,,,Cancelled,,1747465069,1747465069
371161,162884,2025-05-20 08:00:00,2025-05-20 10:28:00,16215,14057,214,92,PR81955728XCD,,,,Cancelled,,1747465069,1747465069
371162,55502,2025-05-19 13:00:00,2025-05-19 15:26:00,4978,15919,431,264,CX90330175,5646,,,Delayed,75,1747465069,1747465069
371163,322881,2025-05-15 03:45:00,2025-05-15 17:52:00,6622,7050,431,515,GP43967352,8236,2025-05-15 03:56:00,2025-05-15 18:03:00,Delayed,55,1747465069,1747465069
371164,465845,2025-05-26 04:30:00,2025-05-26 21:12:00,6905,5231,164,590,AR53156691,,,,Cancelled,,1747465069,1747465069
371165,242196,2025-05-15 05:45:00,2025-05-15 08:07:00,12326,15536,262,541,MG13033612,8295,,,OnTime,,1747465069,1747465069
371166,478045,2025-05-13 02:00:00,2025-05-13 10:46:00,3184,15189,352,105,CP73256173,9223,2025-05-13 02:47:00,2025-05-13 11:33:00,Delayed,38,1747465069,1747465069
371167,200534,2025-05-25 12:45:00,2025-05-26 06:32:00,10804,6980,298,634,TR44456666,5509,,,Cancelled,,1747465069,1747465069
371168,192907,2025-05-22 00:15:00,2025-05-22 04:16:00,7093,2189,587,596,TL68798169,53,,,Delayed,43,1747465069,1747465069
371169,416586,2025-05-25 08:45:00,2025-05-25 15:01:00,10431,11698,58,274,QV10221791,,,,Cancelled,,1747465069,1747465069
371170,87836,2025-05-25 23:30:00,2025-05-26 11:09:00,10412,11076,239,19,WB88590913,852,,,Cancelled,,1747465069,1747465069
371171,57195,2025-05-17 07:15:00,2025-05-17 16:30:00,4442,3505,157,,SB22273850,,,,OnTime,,1747465069,1747465069
371172,312512,2025-05-16 16:45:00,2025-05-16 23:21:00,3197,690,262,244,JN36150629,9477,,,OnTime,,1747465069,1747465069
371173,98931,2025-05-26 06:30:00,2025-05-26 11:18:00,14814,4446,385,54,WP27129379,7696,,,Delayed,77,1747465069,1747465069
371174,333177,2025-05-12 02:45:00,2025-05-12 11:48:00,12651,11685,446,242,NT54540586,3391,,,OnTime,,1747465069,1747465069
371175,287406,2025-05-22 02:45:00,2025-05-22 18:16:00,12530,12626,106,451,IA75185697,8650,,,Scheduled,,1747465069,1747465069
371176,198172,2025-05-20 11:45:00,2025-05-20 12:48:00,13342,468,155,509,QL56971092,1490,,,Delayed,32,1747465069,1747465069
371177,451165,2025-05-13 22:45:00,2025-05-14 04:33:00,10263,5658,189,42,IR55753335,3468,2025-05-13 23:09:00,2025-05-14 04:57:00,Delayed,63,1747465069,1747465069
371178,120651,2025-05-20 01:15:00,2025-05-20 14:33:00,16390,2505,256,352,JY28021693,,,,Delayed,51,1747465069,1747465069
371179,405304,2025-05-16 15:30:00,2025-05-16 18:04:00,9988,1358,358,283,PN30622020,,,,OnTime,,1747465069,1747465069
371180,220786,2025-05-20 14:30:00,2025-05-21 04:09:00,5917,5987,465,445,UR32917621,5602,,,Delayed,61,1747465069,1747465069
371181,421778,2025-05-19 20:30:00,2025-05-20 14:07:00,7355,13341,537,268,TL50209361,7848,,,Cancelled,,1747465069,1747465069
371182,136467,2025-05-22 15:30:00,2025-05-22 20:10:00,510,320,99,512,QD10827891,7959,,,Cancelled,,1747465069,1747465069
371183,154772,2025-05-26 00:15:00,2025-05-26 13:14:00,6021,16568,578,279,RQ88323559,6084,,,Scheduled,,1747465069,1747465069
371184,27815,2025-05-23 11:00:00,2025-05-23 14:42:00,1439,4083,145,314,VQ60793119,685,,,Delayed,25,1747465069,1747465069
371185,12090,2025-05-14 10:15:00,2025-05-14 12:18:00,12337,16338,10,9,FP54938680,5932,,,OnTime,,1747465069,1747465069
371186,181499,2025-05-29 08:30:00,2025-05-29 23:37:00,16465,1340,91,367,DV89902642,8488,,,Delayed,71,1747465069,1747465069
371187,60666,2025-05-10 16:00:00,2025-05-11 07:32:00,173,266,335,57,IC96950426,,2025-05-10 16:51:00,2025-05-11 08:23:00,Delayed,43,1747465069,1747465069
371188,23102,2025-05-25 06:45:00,2025-05-25 22:23:00,2265,4849,293,474,XZ97863657,,,,Scheduled,,1747465069,1747465069
371189,236872,2025-05-22 21:00:00,2025-05-23 04:45:00,6858,15270,193,295,OQ41698913,,,,Scheduled,,1747465069,1747465069
371190,125059,2025-05-26 12:00:00,2025-05-26 18:21:00,9782,6960,322,371,FJ94356701,3061,,,Cancelled,,1747465069,1747465069
371191,342448,2025-05-30 23:30:00,2025-05-31 16:33:00,5108,8041,63,537,UX60078457,,,,Cancelled,,1747465069,1747465069
