LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
261021,463592,2025-05-24 12:30:00,2025-05-24 23:11:00,6869,1220,50,,IO88244880,4026,,,Cancelled,,1747465069,1747465069
261022,437839,2025-05-25 01:00:00,2025-05-25 14:31:00,12145,14937,402,44,AU52559449,,,,Cancelled,,1747465069,1747465069
261023,364059,2025-05-21 08:00:00,2025-05-21 09:52:00,8869,1357,451,331,MF74559752XCD,,,,Delayed,28,1747465069,1747465069
261024,80803,2025-05-31 08:00:00,2025-05-31 14:14:00,10066,14348,229,82,RX19932687,6964,,,Delayed,15,1747465069,1747465069
261025,431860,2025-05-27 05:00:00,2025-05-27 15:54:00,10397,7986,384,339,ZT56994387,678,,,Delayed,35,1747465069,1747465069
261026,66291,2025-05-14 17:30:00,2025-05-14 21:21:00,7976,16385,7,71,AB39951020,6243,,,OnTime,,1747465069,1747465069
261027,105225,2025-05-17 17:00:00,2025-05-17 20:02:00,1245,5376,369,363,LB99140723,4726,,,Delayed,19,1747465069,1747465069
261028,377682,2025-05-24 08:00:00,2025-05-24 21:33:00,16039,4570,120,161,EG03275059,1408,,,Cancelled,,1747465069,1747465069
261029,153178,2025-05-22 13:30:00,2025-05-23 03:04:00,5943,14077,478,497,TR18103559,7972,,,Cancelled,,1747465069,1747465069
261030,136255,2025-05-24 18:45:00,2025-05-25 12:00:00,5165,13553,167,357,GY97102686,5622,,,Cancelled,,1747465069,1747465069
261031,101110,2025-05-21 02:00:00,2025-05-21 03:32:00,15728,15311,508,360,PQ87334270,8917,,,Scheduled,,1747465069,1747465069
261032,166163,2025-05-14 20:30:00,2025-05-14 23:29:00,4746,4133,79,,VA78877710,3382,,,OnTime,,1747465069,1747465069
261033,489168,2025-05-20 11:30:00,2025-05-20 14:56:00,11953,13704,80,,AL12381632,7915,,,Cancelled,,1747465069,1747465069
261034,265486,2025-05-10 03:45:00,2025-05-10 20:02:00,13682,2976,643,404,IF84586218,3308,,,OnTime,,1747465069,1747465069
261035,333662,2025-05-27 18:45:00,2025-05-28 12:10:00,1909,11601,283,309,LM98529811,3867,,,Scheduled,,1747465069,1747465069
261036,192251,2025-05-19 00:30:00,2025-05-19 14:09:00,11538,4540,191,479,AK12461428,4132,,,Scheduled,,1747465069,1747465069
261037,363288,2025-05-28 15:30:00,2025-05-29 06:20:00,9368,7662,574,227,OG92752679,4694,,,Cancelled,,1747465069,1747465069
261038,428764,2025-05-24 13:45:00,2025-05-25 07:41:00,1253,974,157,,XJ51242363,9276,,,Delayed,19,1747465069,1747465069
261039,186075,2025-05-14 00:00:00,2025-05-14 09:10:00,8073,14832,549,20,KE36647735,,2025-05-14 00:47:00,2025-05-14 09:57:00,Delayed,54,1747465069,1747465069
261040,303474,2025-05-09 08:00:00,2025-05-09 17:19:00,6719,7649,109,325,TS05031436,,,,OnTime,,1747465069,1747465069
261041,191412,2025-05-18 03:45:00,2025-05-18 20:43:00,6994,12347,459,392,EW32898410,,,,Cancelled,,1747465069,1747465069
261042,493299,2025-05-28 17:15:00,2025-05-29 07:35:00,4789,5771,481,172,PK47385951,356,,,Cancelled,,1747465069,1747465069
261043,498014,2025-05-22 08:00:00,2025-05-22 10:28:00,6079,2721,650,5,DQ01516092XCD,379,,,Delayed,78,1747465069,1747465069
261044,351381,2025-05-28 15:00:00,2025-05-28 19:56:00,790,46,565,501,MT20859665,3110,,,Scheduled,,1747465069,1747465069
261045,277579,2025-05-25 23:15:00,2025-05-26 05:37:00,15307,2389,113,184,BD27557465,3809,,,Scheduled,,1747465069,1747465069
261046,134119,2025-05-22 05:45:00,2025-05-22 06:53:00,9963,1823,315,397,LS25936630,4795,,,Delayed,17,1747465069,1747465069
261047,364782,2025-05-17 19:30:00,2025-05-18 01:11:00,1318,899,192,,YM65435173,,,,Scheduled,,1747465069,1747465069
261048,213448,2025-05-10 09:00:00,2025-05-10 12:23:00,2178,7628,148,534,OD65961473,1646,,,Cancelled,,1747465069,1747465069
261049,147622,2025-05-15 03:45:00,2025-05-15 08:16:00,11851,5694,511,195,RJ27714549,1538,,,OnTime,,1747465069,1747465069
261050,38517,2025-05-20 22:15:00,2025-05-21 04:23:00,4671,4864,647,14,OR85072882,6082,,,Cancelled,,1747465069,1747465069
261051,63053,2025-05-15 21:30:00,2025-05-16 06:25:00,14249,16134,501,308,PP94467003,6277,2025-05-15 21:58:00,2025-05-16 06:53:00,Delayed,52,1747465069,1747465069
261052,198781,2025-05-16 00:15:00,2025-05-16 11:36:00,108,14064,111,,VM80123802,1600,,,OnTime,,1747465069,1747465069
261053,376329,2025-05-28 17:45:00,2025-05-28 23:44:00,13104,13644,606,94,MD67417865,4206,,,Delayed,74,1747465069,1747465069
261054,466390,2025-05-23 03:15:00,2025-05-23 15:09:00,16761,13409,618,,KP97833746,6516,,,Cancelled,,1747465069,1747465069
261055,356268,2025-05-19 17:00:00,2025-05-20 10:23:00,8273,15694,185,276,HO91357473,3645,,,Delayed,72,1747465069,1747465069
261056,228858,2025-05-12 12:15:00,2025-05-13 03:49:00,13256,14307,475,562,QP22369226,,2025-05-12 13:12:00,2025-05-13 04:46:00,Delayed,28,1747465069,1747465069
261057,480826,2025-05-22 03:45:00,2025-05-22 11:56:00,3999,12179,549,381,XE03498692,5177,,,Scheduled,,1747465069,1747465069
261058,266765,2025-05-30 05:30:00,2025-05-30 07:11:00,7317,13093,515,,YP03177518,5691,,,Delayed,11,1747465069,1747465069
261059,275638,2025-05-24 11:30:00,2025-05-24 20:17:00,9396,8319,255,99,VB48394338,5742,,,Cancelled,,1747465069,1747465069
261060,271799,2025-05-12 00:45:00,2025-05-12 08:55:00,11728,6947,614,83,NH00212137,,,,OnTime,,1747465069,1747465069
261061,215030,2025-05-17 08:00:00,2025-05-17 15:37:00,14791,16948,524,234,BV23852219,1332,,,OnTime,,1747465069,1747465069
261062,312037,2025-05-24 13:30:00,2025-05-25 01:30:00,7070,4484,230,424,PA73056761,,,,Scheduled,,1747465069,1747465069
261063,404143,2025-05-27 04:15:00,2025-05-27 13:02:00,3487,6614,389,447,GT12653383,,,,Cancelled,,1747465069,1747465069
261064,111339,2025-05-19 15:45:00,2025-05-19 18:29:00,10338,1117,206,165,WN72040087,2095,,,Cancelled,,1747465069,1747465069
261065,210561,2025-05-13 10:45:00,2025-05-13 14:05:00,3339,1405,30,577,FH12440555,,,,OnTime,,1747465069,1747465069
261066,321423,2025-05-11 13:15:00,2025-05-12 05:55:00,9591,3105,577,154,AA57578481,4242,,,OnTime,,1747465069,1747465069
261067,186651,2025-05-11 14:15:00,2025-05-11 23:08:00,13370,1528,397,1,BP40935965,2050,,,OnTime,,1747465069,1747465069
261068,331453,2025-05-25 10:00:00,2025-05-25 18:02:00,6878,8189,195,337,TF14166763,,,,Delayed,57,1747465069,1747465069
261069,10184,2025-05-18 16:30:00,2025-05-18 22:12:00,1254,12730,127,70,NJ34843292,4897,,,Scheduled,,1747465069,1747465069
261070,498616,2025-05-21 03:30:00,2025-05-21 11:24:00,12194,6020,641,538,XY12481852,,,,Cancelled,,1747465069,1747465069
261071,377942,2025-05-14 04:30:00,2025-05-14 10:52:00,16111,9661,153,38,HV92540769,4651,,,OnTime,,1747465069,1747465069
261072,412258,2025-05-12 17:45:00,2025-05-13 02:33:00,9703,1113,87,,SY43857413,8476,,,OnTime,,1747465069,1747465069
261073,444735,2025-06-01 12:15:00,2025-06-01 17:04:00,15374,16778,511,237,JS33521014,1734,,,Scheduled,,1747465069,1747465069
261074,9257,2025-05-31 23:30:00,2025-06-01 13:07:00,16097,10082,408,369,HB08082940,1150,,,Delayed,51,1747465069,1747465069
261075,189227,2025-05-17 15:30:00,2025-05-17 18:04:00,11021,2934,187,213,VG33657863,2539,,,Delayed,24,1747465069,1747465069
261076,94335,2025-05-11 22:15:00,2025-05-12 09:24:00,2253,15716,109,4,VG71007706,5781,,,OnTime,,1747465069,1747465069
261077,34164,2025-05-21 20:45:00,2025-05-21 23:40:00,11513,6290,472,415,ZL69280148,6880,,,Scheduled,,1747465069,1747465069
261078,42824,2025-05-10 16:00:00,2025-05-11 08:34:00,2377,13097,609,431,MJ63829125,7536,,,OnTime,,1747465069,1747465069
261079,493811,2025-05-28 06:30:00,2025-05-28 17:51:00,8031,13403,575,321,NG59390615,4611,,,Delayed,22,1747465069,1747465069
261080,85096,2025-05-21 09:15:00,2025-05-21 19:51:00,8141,14769,430,,QW57991100,,,,Cancelled,,1747465069,1747465069
261081,320263,2025-05-24 06:15:00,2025-05-24 20:36:00,9284,12928,606,218,JI40879648,27,,,Cancelled,,1747465069,1747465069
261082,44578,2025-05-22 12:30:00,2025-05-22 13:50:00,14149,9627,469,131,VG58265366,7845,,,Scheduled,,1747465069,1747465069
261083,401975,2025-05-17 17:45:00,2025-05-18 10:52:00,10695,12490,422,,FH48510897,1318,,,Delayed,36,1747465069,1747465069
261084,6772,2025-05-10 00:15:00,2025-05-10 06:01:00,1059,6089,363,410,IX57697419,6320,,,Cancelled,,1747465069,1747465069
261085,401137,2025-06-01 22:15:00,2025-06-01 23:23:00,4071,1574,86,163,XA88475515,,,,Cancelled,,1747465069,1747465069
261086,310970,2025-05-27 14:00:00,2025-05-27 22:52:00,4532,2432,183,560,BG62178562,,,,Scheduled,,1747465069,1747465069
261087,11779,2025-05-08 06:15:00,2025-05-09 00:12:00,4251,15416,586,94,RO31693818,4476,2025-05-08 06:46:00,2025-05-09 00:43:00,Delayed,57,1747465069,1747465069
261088,456348,2025-05-26 05:15:00,2025-05-26 18:21:00,16342,8559,398,568,SB95280984,5762,,,Delayed,41,1747465069,1747465069
261089,412577,2025-05-19 04:15:00,2025-05-19 16:00:00,423,7026,634,480,OW32316291,5685,,,Cancelled,,1747465069,1747465069
261090,29918,2025-05-27 02:00:00,2025-05-27 08:07:00,11823,16213,52,451,YD82185367,374,,,Cancelled,,1747465069,1747465069
261091,463210,2025-05-24 15:15:00,2025-05-24 22:31:00,6132,822,172,575,PQ22532939,7792,,,Delayed,26,1747465069,1747465069
261092,407535,2025-05-14 03:15:00,2025-05-14 08:57:00,2441,15174,517,259,YW86042097,7890,,,OnTime,,1747465069,1747465069
261093,213155,2025-05-24 13:45:00,2025-05-25 02:10:00,13295,13597,146,519,JG20622600,,,,Scheduled,,1747465069,1747465069
261094,426618,2025-05-21 16:45:00,2025-05-22 09:26:00,2396,7060,162,94,UB71520865,2020,,,Delayed,71,1747465069,1747465069
261095,281379,2025-05-19 05:00:00,2025-05-19 06:29:00,13162,12369,299,459,MW58466758,2133,,,Scheduled,,1747465069,1747465069
261096,416774,2025-05-14 04:45:00,2025-05-14 08:29:00,1164,1063,192,211,LU90714030,4390,2025-05-14 05:38:00,2025-05-14 09:22:00,Delayed,24,1747465069,1747465069
261097,98393,2025-05-17 04:00:00,2025-05-17 12:45:00,16118,7145,353,48,TJ18602950,6606,,,OnTime,,1747465069,1747465069
261098,290867,2025-05-16 17:45:00,2025-05-17 02:12:00,4688,2298,304,265,YI73153711,264,,,OnTime,,1747465069,1747465069
261099,313549,2025-05-17 08:00:00,2025-05-17 11:06:00,13141,2472,543,498,LV71450694XCD,3231,,,OnTime,,1747465069,1747465069
261100,290061,2025-05-17 05:45:00,2025-05-17 22:53:00,12143,4642,629,279,RN09547855,,,,OnTime,,1747465069,1747465069
261101,418633,2025-05-15 01:00:00,2025-05-15 10:56:00,12009,4963,446,560,WD63997026,8844,2025-05-15 01:59:00,2025-05-15 11:55:00,Delayed,79,1747465069,1747465069
261102,388604,2025-05-26 00:30:00,2025-05-26 08:59:00,4786,10415,84,335,LK88910647,,,,Cancelled,,1747465069,1747465069
261103,294439,2025-05-12 22:30:00,2025-05-13 08:36:00,4595,286,169,398,ZD51845237,65,,,OnTime,,1747465069,1747465069
261104,364432,2025-05-23 05:45:00,2025-05-23 22:39:00,9784,12079,84,493,QC49696726,304,,,Scheduled,,1747465069,1747465069
261105,288427,2025-05-30 00:15:00,2025-05-30 11:23:00,1474,2963,626,335,YS37709297,6208,,,Cancelled,,1747465069,1747465069
261106,498345,2025-05-24 08:00:00,2025-05-24 10:52:00,1467,6491,206,496,EW88874684XCD,3469,,,Delayed,29,1747465069,1747465069
261107,251538,2025-05-17 15:45:00,2025-05-17 18:54:00,6758,6668,93,46,KN58090799,6615,,,Delayed,55,1747465069,1747465069
261108,261953,2025-05-17 14:00:00,2025-05-18 04:03:00,11437,14483,179,481,EP14243118,2314,,,Cancelled,,1747465069,1747465069
261109,446527,2025-05-19 13:45:00,2025-05-19 19:59:00,5903,5760,391,490,PU45932042,5570,,,Scheduled,,1747465069,1747465069
261110,217972,2025-05-20 02:30:00,2025-05-20 13:37:00,11573,631,522,509,UI19673648,,,,Cancelled,,1747465069,1747465069
261111,105209,2025-05-22 05:45:00,2025-05-22 12:02:00,9933,2057,278,431,FA36824516,4694,,,Scheduled,,1747465069,1747465069
261112,488892,2025-05-16 12:00:00,2025-05-17 02:54:00,928,4016,525,,YY90284232,3476,2025-05-16 12:18:00,2025-05-17 03:12:00,Delayed,18,1747465069,1747465069
261113,216442,2025-05-18 08:30:00,2025-05-18 20:59:00,9389,388,175,555,GD07085001,2381,,,Cancelled,,1747465069,1747465069
261114,334368,2025-05-17 14:00:00,2025-05-18 02:38:00,10028,5026,567,475,FF24290401,,,,Scheduled,,1747465069,1747465069
261115,328212,2025-05-19 09:45:00,2025-05-19 19:34:00,2754,4263,180,578,GM67994704,8186,,,Cancelled,,1747465069,1747465069
261116,141189,2025-05-19 08:00:00,2025-05-19 11:15:00,282,11037,32,,XR95098351XCD,1286,,,Cancelled,,1747465069,1747465069
261117,366721,2025-05-20 16:15:00,2025-05-21 06:27:00,11398,15161,235,3,PS09100481,,,,Delayed,29,1747465069,1747465069
261118,202237,2025-05-24 21:15:00,2025-05-25 04:39:00,3352,4932,355,4,GU09214313,1396,,,Cancelled,,1747465069,1747465069
261119,125747,2025-05-23 16:45:00,2025-05-24 01:14:00,3105,13134,614,537,MB25021904,2409,,,Delayed,38,1747465069,1747465069
261120,379980,2025-05-19 08:00:00,2025-05-19 11:16:00,11242,1035,111,441,KZ17445481XCD,,,,Delayed,29,1747465069,1747465069
261121,230314,2025-05-28 00:15:00,2025-05-28 08:30:00,3030,1666,53,611,LP34236581,1675,,,Delayed,64,1747465069,1747465069
261122,383575,2025-05-22 14:45:00,2025-05-22 17:22:00,8366,16171,302,479,YU96947338,2941,,,Scheduled,,1747465069,1747465069
261123,137303,2025-05-29 11:30:00,2025-05-29 18:14:00,14519,3611,246,343,AF77724484,1257,,,Scheduled,,1747465069,1747465069
261124,122193,2025-05-26 02:00:00,2025-05-26 19:28:00,15918,16477,589,399,FB99970558,3052,,,Delayed,24,1747465069,1747465069
261125,271554,2025-05-24 07:00:00,2025-05-24 11:47:00,13001,5624,78,483,ZT25062549,1843,,,Delayed,56,1747465069,1747465069
261126,310065,2025-05-17 08:00:00,2025-05-17 11:30:00,4323,6277,248,492,VL22146270XCD,7190,2025-05-17 08:54:00,2025-05-17 12:24:00,Delayed,32,1747465069,1747465069
261127,101139,2025-05-26 23:30:00,2025-05-27 17:16:00,3836,5932,645,590,SL84711939,6773,,,Delayed,29,1747465069,1747465069
261128,123117,2025-05-30 11:15:00,2025-05-30 14:02:00,5996,7704,601,581,XK47905444,,,,Cancelled,,1747465069,1747465069
261129,418134,2025-05-23 16:45:00,2025-05-24 05:12:00,3360,3058,535,77,QT20387686,717,,,Scheduled,,1747465069,1747465069
261130,233113,2025-05-25 14:45:00,2025-05-26 08:25:00,10712,402,105,,RR33678829,3066,,,Cancelled,,1747465069,1747465069
261131,49545,2025-05-21 10:15:00,2025-05-21 16:34:00,15889,4288,509,502,ZF16374519,,,,Delayed,54,1747465069,1747465069
261132,83037,2025-05-26 04:30:00,2025-05-26 11:12:00,16368,7699,373,205,LP15278303,5762,,,Scheduled,,1747465069,1747465069
261133,40476,2025-05-18 10:45:00,2025-05-18 19:45:00,8806,2253,80,189,GW55264031,8137,,,Cancelled,,1747465069,1747465069
261134,496136,2025-05-29 21:45:00,2025-05-30 08:31:00,12729,14563,146,452,DH00461861,2914,,,Scheduled,,1747465069,1747465069
261135,420532,2025-05-15 08:00:00,2025-05-15 13:35:00,15870,11414,517,643,GH42575740,,,,OnTime,,1747465069,1747465069
261136,405571,2025-05-17 06:15:00,2025-05-18 00:06:00,10540,6272,487,178,CH11628817,2099,,,Cancelled,,1747465069,1747465069
261137,11461,2025-05-26 04:00:00,2025-05-26 17:13:00,6987,16749,644,256,OF71698192,9071,,,Cancelled,,1747465069,1747465069
261138,222477,2025-05-24 16:15:00,2025-05-24 23:50:00,15887,15256,397,330,MI71709857,,,,Cancelled,,1747465069,1747465069
261139,427029,2025-05-23 19:45:00,2025-05-24 06:28:00,2570,9498,335,438,BR31550971,5598,,,Delayed,53,1747465069,1747465069
261140,129216,2025-05-14 08:00:00,2025-05-14 09:10:00,11196,2948,452,40,UH61503430XCD,8529,,,OnTime,,1747465069,1747465069
261141,479634,2025-05-21 09:00:00,2025-05-21 17:06:00,10788,11973,609,641,RV03492758,8851,,,Scheduled,,1747465069,1747465069
261142,493847,2025-05-16 08:00:00,2025-05-16 11:18:00,6293,7374,478,329,BW27945159XCD,4578,2025-05-16 08:34:00,2025-05-16 11:52:00,Delayed,31,1747465069,1747465069
261143,182440,2025-05-16 13:45:00,2025-05-16 19:20:00,9595,6173,649,,EO74447080,,,,OnTime,,1747465069,1747465069
261144,354893,2025-05-14 08:00:00,2025-05-14 09:04:00,12973,8148,131,217,TR61555616XCD,3808,,,OnTime,,1747465069,1747465069
261145,171674,2025-05-24 12:30:00,2025-05-25 02:29:00,2940,10704,340,347,JZ58554602,2956,,,Cancelled,,1747465069,1747465069
261146,483012,2025-05-13 10:30:00,2025-05-13 20:03:00,14277,15997,55,289,VD90253037,,,,Cancelled,,1747465069,1747465069
261147,451360,2025-05-19 08:00:00,2025-05-19 11:28:00,9675,3149,280,585,WD55415721XCD,9209,,,Cancelled,,1747465069,1747465069
261148,330840,2025-05-15 13:15:00,2025-05-15 14:56:00,4379,3177,79,422,OW48164785,,,,OnTime,,1747465069,1747465069
261149,337637,2025-05-22 06:45:00,2025-05-22 12:49:00,2507,13213,189,421,CK03131375,,,,Scheduled,,1747465069,1747465069
261150,25315,2025-05-24 17:00:00,2025-05-25 09:36:00,4874,10223,494,273,TX42150995,2423,,,Scheduled,,1747465069,1747465069
261151,105701,2025-05-29 01:15:00,2025-05-29 13:02:00,4209,11954,318,47,DU47003832,6568,,,Delayed,28,1747465069,1747465069
261152,488800,2025-05-24 07:15:00,2025-05-25 00:24:00,14696,14401,518,,FA20023534,8547,,,Cancelled,,1747465069,1747465069
261153,167375,2025-05-19 20:15:00,2025-05-20 04:07:00,2233,16426,625,57,TF59487079,7670,,,Scheduled,,1747465069,1747465069
261154,13349,2025-05-18 01:00:00,2025-05-18 16:13:00,9710,2511,480,129,VZ19117078,6578,,,Cancelled,,1747465069,1747465069
261155,227524,2025-05-12 07:45:00,2025-05-12 10:30:00,8314,2513,598,331,JZ55925470,6351,2025-05-12 07:55:00,2025-05-12 10:40:00,Delayed,76,1747465069,1747465069
261156,297191,2025-05-27 03:00:00,2025-05-27 13:33:00,15362,8794,458,629,CN66764897,,,,Scheduled,,1747465069,1747465069
261157,370700,2025-05-27 08:30:00,2025-05-27 10:35:00,8636,10941,432,146,LU74633233,,,,Cancelled,,1747465069,1747465069
261158,148732,2025-05-21 14:00:00,2025-05-22 02:16:00,7168,11172,289,344,FT86745697,7103,,,Delayed,45,1747465069,1747465069
261159,345793,2025-05-14 07:15:00,2025-05-14 20:01:00,14795,2247,430,500,YZ89330051,,,,OnTime,,1747465069,1747465069
261160,450932,2025-05-17 22:15:00,2025-05-18 10:59:00,12744,15590,212,598,LS44483584,4326,,,Delayed,73,1747465069,1747465069
261161,473627,2025-05-15 19:45:00,2025-05-16 12:00:00,1172,6175,396,458,GW68506176,3765,2025-05-15 20:20:00,2025-05-16 12:35:00,Delayed,79,1747465069,1747465069
261162,426631,2025-05-13 09:30:00,2025-05-14 02:37:00,14283,16648,334,607,KW23585660,322,,,OnTime,,1747465069,1747465069
261163,335860,2025-05-25 06:15:00,2025-05-25 10:01:00,4490,7355,91,316,YX98908621,1841,,,Delayed,17,1747465069,1747465069
261164,167565,2025-05-13 20:45:00,2025-05-14 02:47:00,7626,292,402,199,IH64315754,4936,,,OnTime,,1747465069,1747465069
261165,344853,2025-05-29 15:00:00,2025-05-30 04:22:00,740,4868,615,531,JH77805733,,,,Cancelled,,1747465069,1747465069
261166,219016,2025-05-12 12:30:00,2025-05-13 05:35:00,1726,9168,394,336,YV00255154,2613,,,OnTime,,1747465069,1747465069
261167,419039,2025-05-26 14:45:00,2025-05-26 16:43:00,4309,2478,118,415,YH26850738,,,,Cancelled,,1747465069,1747465069
261168,210304,2025-05-22 08:45:00,2025-05-23 00:49:00,6610,12486,232,,XV06997132,9217,,,Scheduled,,1747465069,1747465069
261169,176103,2025-05-17 07:30:00,2025-05-17 12:39:00,2447,9672,152,633,FP80290550,3300,2025-05-17 08:17:00,2025-05-17 13:26:00,Delayed,53,1747465069,1747465069
261170,202966,2025-05-21 13:00:00,2025-05-21 16:40:00,2169,6413,559,287,VH78456980,,,,Delayed,52,1747465069,1747465069
261171,423712,2025-06-02 14:15:00,2025-06-02 20:41:00,15488,3387,644,,PY89885300,5178,,,Cancelled,,1747465069,1747465069
261172,116156,2025-05-22 19:30:00,2025-05-22 21:35:00,10712,2102,119,617,SP56383061,7339,,,Cancelled,,1747465069,1747465069
261173,21714,2025-05-20 21:00:00,2025-05-21 01:23:00,7737,13595,100,,LS16269485,8119,,,Delayed,27,1747465069,1747465069
261174,194292,2025-05-19 09:15:00,2025-05-20 02:16:00,4420,4982,41,459,OB84704841,3059,,,Delayed,22,1747465069,1747465069
261175,125787,2025-05-14 10:15:00,2025-05-15 00:37:00,5266,10371,236,5,IJ34016148,5337,2025-05-14 10:36:00,2025-05-15 00:58:00,Delayed,42,1747465069,1747465069
261176,265332,2025-05-21 22:45:00,2025-05-22 16:35:00,12475,14817,46,352,YQ17506663,8218,,,Cancelled,,1747465069,1747465069
261177,265624,2025-05-10 01:15:00,2025-05-10 07:59:00,2964,3152,438,22,VM57623936,1449,,,Cancelled,,1747465069,1747465069
261178,301121,2025-05-21 00:45:00,2025-05-21 10:03:00,10011,4376,91,157,PE02753321,5152,,,Delayed,77,1747465069,1747465069
261179,387232,2025-05-18 04:45:00,2025-05-18 13:05:00,3494,285,436,200,TM65323798,,,,Scheduled,,1747465069,1747465069
261180,27243,2025-05-14 20:15:00,2025-05-15 06:10:00,3411,16210,212,81,YJ15470447,3812,,,Cancelled,,1747465069,1747465069
261181,217093,2025-05-17 09:45:00,2025-05-18 01:26:00,7996,9521,134,261,VD50881285,8557,,,OnTime,,1747465069,1747465069
261182,434719,2025-05-22 21:00:00,2025-05-23 01:25:00,16678,10842,359,,EC51997898,9394,,,Scheduled,,1747465069,1747465069
261183,72730,2025-05-24 09:00:00,2025-05-24 10:53:00,346,4925,93,3,KZ82763682,3996,,,Delayed,45,1747465069,1747465069
261184,412663,2025-05-22 11:45:00,2025-05-22 14:07:00,774,16294,398,503,UE26876857,,,,Cancelled,,1747465069,1747465069
261185,432338,2025-05-12 10:00:00,2025-05-13 03:17:00,4467,6441,38,72,AB18669677,,,,OnTime,,1747465069,1747465069
261186,184527,2025-05-24 21:00:00,2025-05-25 07:46:00,16889,3082,43,561,BF39875860,,,,Scheduled,,1747465069,1747465069
261187,45232,2025-05-29 13:45:00,2025-05-29 16:34:00,7786,11264,243,197,AM31600610,3555,,,Scheduled,,1747465069,1747465069
261188,183161,2025-05-10 11:45:00,2025-05-10 18:26:00,10641,3612,1,340,ZR35830688,4414,,,OnTime,,1747465069,1747465069
261189,402626,2025-05-30 00:30:00,2025-05-30 08:36:00,2156,6259,531,407,RI01255145,,,,Scheduled,,1747465069,1747465069
261190,267283,2025-05-29 01:15:00,2025-05-29 13:39:00,15852,7953,469,91,FJ55841677,5276,,,Delayed,16,1747465069,1747465069
261191,366738,2025-05-15 00:00:00,2025-05-15 05:56:00,5000,15988,563,596,BC12067899,,2025-05-15 00:50:00,2025-05-15 06:46:00,Delayed,74,1747465069,1747465069
261192,22189,2025-05-19 00:45:00,2025-05-19 11:47:00,10358,11048,512,487,VY72219198,9110,,,Cancelled,,1747465069,1747465069
