LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
623693,428576,2025-05-18 19:30:00,2025-05-19 04:26:00,16115,6284,521,30,WK02249735,5222,,,Scheduled,,1747559128,1747559128
623694,,2025-05-17 08:00:00,2025-05-17 10:07:00,12371,1192,190,48,IQ68969339R,1470,,,Cancelled,,1747559128,1747559128
623695,316520,2025-05-24 09:15:00,2025-05-25 02:59:00,10375,7370,146,337,NX52589788,7910,,,Cancelled,,1747559128,1747559128
623696,198242,2025-05-19 01:15:00,2025-05-19 14:14:00,5190,7178,311,474,CU48168977,8036,,,Delayed,46,1747559128,1747559128
623697,140742,2025-05-22 15:45:00,2025-05-23 03:21:00,10251,2173,481,68,ET23161988,4430,,,Cancelled,,1747559128,1747559128
623698,357281,2025-06-02 13:30:00,2025-06-03 03:53:00,3861,12509,354,,PO41913819,773,,,Cancelled,,1747559128,1747559128
623699,59690,2025-05-26 17:00:00,2025-05-27 07:17:00,3413,13877,544,,DY56739962,53,,,Cancelled,,1747559128,1747559128
623700,248309,2025-05-18 09:30:00,2025-05-18 20:17:00,10803,16317,494,648,CF75966858,5515,,,OnTime,,1747559128,1747559128
623701,425647,2025-06-02 12:00:00,2025-06-02 22:19:00,12928,4510,311,250,EN06421357,7281,,,Cancelled,,1747559128,1747559128
623702,453710,2025-05-21 03:15:00,2025-05-21 14:49:00,3560,6360,465,596,WB81119476,8288,,,Cancelled,,1747559128,1747559128
623703,290248,2025-05-17 02:15:00,2025-05-17 17:42:00,5216,1950,414,636,RJ49775089,,2025-05-17 02:37:00,2025-05-17 18:04:00,Delayed,41,1747559128,1747559128
623704,10812,2025-05-15 12:30:00,2025-05-15 14:30:00,12046,1898,32,550,WB46426871,2379,,,OnTime,,1747559128,1747559128
623705,,2025-05-20 08:00:00,2025-05-20 11:02:00,9197,9640,579,242,FN39385343R,,,,Scheduled,,1747559128,1747559128
623706,109033,2025-05-30 07:00:00,2025-05-30 09:33:00,7492,3155,423,574,OW19975803,8416,,,Cancelled,,1747559128,1747559128
623707,216894,2025-05-16 12:00:00,2025-05-16 23:06:00,10739,12026,50,605,AR68437873,4018,,,OnTime,,1747559128,1747559128
623708,193256,2025-05-11 20:45:00,2025-05-12 04:41:00,12845,2832,102,416,DI17681658,7934,,,OnTime,,1747559128,1747559128
623709,218299,2025-05-22 00:30:00,2025-05-22 09:12:00,6352,2557,496,266,UE30360544,8578,,,Scheduled,,1747559128,1747559128
623710,159158,2025-05-26 10:15:00,2025-05-27 01:13:00,10478,14866,195,564,NS23552894,1255,,,Delayed,55,1747559128,1747559128
623711,407267,2025-05-25 19:15:00,2025-05-25 21:32:00,3580,5555,259,492,GM69681660,9105,,,Cancelled,,1747559128,1747559128
623712,77236,2025-05-22 16:45:00,2025-05-22 20:56:00,9448,5687,534,327,HX57741828,,,,Delayed,35,1747559128,1747559128
623713,382122,2025-05-18 12:00:00,2025-05-18 20:44:00,14045,14799,456,414,OK00169307XCD,6645,,,OnTime,,1747559128,1747559128
623714,57583,2025-05-17 12:45:00,2025-05-17 21:01:00,288,499,503,337,NM45741289,6047,,,OnTime,,1747559128,1747559128
623715,403041,2025-05-13 00:45:00,2025-05-13 06:05:00,1877,5716,484,147,SN02513578XCD,6639,,,OnTime,,1747559128,1747559128
623716,190974,2025-05-23 11:45:00,2025-05-24 05:03:00,1482,4820,462,58,PS86931949,584,,,Cancelled,,1747559128,1747559128
623717,399760,2025-05-27 12:00:00,2025-05-27 20:11:00,15683,15497,304,481,OH23021170,7907,,,Cancelled,,1747559128,1747559128
623718,163429,2025-05-19 08:15:00,2025-05-19 22:28:00,13401,1189,4,499,OJ24094005,1188,,,Delayed,55,1747559128,1747559128
623719,465717,2025-05-29 01:00:00,2025-05-29 10:43:00,423,7682,332,342,UV16376334,3462,,,Delayed,43,1747559128,1747559128
623720,244173,2025-05-29 05:15:00,2025-05-29 11:15:00,6670,16823,46,423,SQ48613387,724,,,Cancelled,,1747559128,1747559128
623721,298719,2025-05-22 23:00:00,2025-05-23 02:38:00,16462,15089,390,463,MZ78618887,,,,Cancelled,,1747559128,1747559128
623722,386136,2025-05-26 14:45:00,2025-05-27 03:42:00,10918,5958,344,456,IR79888961,,,,Scheduled,,1747559128,1747559128
623723,,2025-05-17 08:00:00,2025-05-17 10:51:00,1203,7727,469,422,JB24262325R,1838,2025-05-17 08:44:00,2025-05-17 11:35:00,Delayed,12,1747559128,1747559128
623724,438279,2025-06-01 01:45:00,2025-06-01 03:44:00,12615,8566,185,638,DG16761263,,,,Delayed,31,1747559128,1747559128
623725,366654,2025-05-13 20:15:00,2025-05-14 01:24:00,4005,12777,83,,HV08989329,122,,,OnTime,,1747559128,1747559128
623726,,2025-05-24 08:00:00,2025-05-24 11:36:00,15955,16228,73,,UG54342265R,548,,,Scheduled,,1747559128,1747559128
623727,65800,2025-05-13 04:00:00,2025-05-13 10:27:00,7979,5720,37,493,VE76472825,4702,,,OnTime,,1747559128,1747559128
623728,53808,2025-05-21 06:30:00,2025-05-21 13:15:00,2967,2619,254,140,TW46766871,5110,,,Scheduled,,1747559128,1747559128
623729,50050,2025-05-25 09:15:00,2025-05-25 11:37:00,2900,1956,6,622,CN28942290,8686,,,Cancelled,,1747559128,1747559128
623730,343404,2025-05-19 19:30:00,2025-05-20 04:27:00,5506,7417,89,193,SB99563719,6156,,,Scheduled,,1747559128,1747559128
623731,132232,2025-05-22 01:15:00,2025-05-22 16:41:00,12676,2811,44,440,GU34098414,4173,,,Cancelled,,1747559128,1747559128
623732,242721,2025-05-24 13:30:00,2025-05-24 23:58:00,12122,5528,543,584,HG77008255XCD,7933,,,Scheduled,,1747559128,1747559128
623733,,2025-05-15 08:00:00,2025-05-15 11:12:00,16768,3100,71,280,IF24698927R,7440,,,Cancelled,,1747559128,1747559128
623734,134264,2025-05-12 09:45:00,2025-05-13 01:41:00,12217,8430,358,563,PY06894621,5248,,,OnTime,,1747559128,1747559128
623735,65749,2025-05-17 20:45:00,2025-05-18 02:04:00,7214,16365,484,98,ZI66927997,,,,OnTime,,1747559128,1747559128
623736,404964,2025-05-24 02:45:00,2025-05-24 12:16:00,8681,7890,246,131,YV94662559,1696,,,Cancelled,,1747559128,1747559128
623737,,2025-05-19 08:00:00,2025-05-19 11:18:00,5598,15161,88,9,PF44538091R,,,,Delayed,34,1747559128,1747559128
623738,183061,2025-05-28 10:00:00,2025-05-28 21:11:00,10216,2662,218,199,YT68436773,4445,,,Cancelled,,1747559128,1747559128
623739,311966,2025-05-21 12:00:00,2025-05-22 00:51:00,2904,12480,273,540,SM56457929,,,,Cancelled,,1747559128,1747559128
623740,235351,2025-05-24 20:15:00,2025-05-24 23:14:00,3752,9385,50,43,JI65066859,9302,,,Scheduled,,1747559128,1747559128
623741,304000,2025-05-14 17:15:00,2025-05-15 09:44:00,9192,3527,633,601,WH67220950,4078,,,OnTime,,1747559128,1747559128
623742,102172,2025-05-14 13:30:00,2025-05-15 02:48:00,9139,3126,235,447,CE42292159,3819,,,Cancelled,,1747559128,1747559128
623743,158968,2025-05-23 02:30:00,2025-05-23 06:41:00,10222,7072,156,620,HC64278746XCD,3911,,,Scheduled,,1747559128,1747559128
623744,351449,2025-05-21 12:30:00,2025-05-22 03:58:00,778,13207,301,274,XX51462925,7892,,,Cancelled,,1747559128,1747559128
623745,249674,2025-05-29 13:30:00,2025-05-29 21:56:00,3924,5973,242,78,UG29536832,2024,,,Delayed,18,1747559128,1747559128
623746,345642,2025-05-10 02:30:00,2025-05-10 15:28:00,11555,16858,249,216,NY76996121,8829,,,OnTime,,1747559128,1747559128
623747,18088,2025-05-25 11:45:00,2025-05-25 21:06:00,12022,3088,197,339,PJ79671360,4919,,,Cancelled,,1747559128,1747559128
623748,19115,2025-05-15 10:00:00,2025-05-16 00:01:00,3321,13842,274,552,SP71211227,3227,,,OnTime,,1747559128,1747559128
623749,363413,2025-05-28 14:30:00,2025-05-29 05:43:00,4766,9052,291,641,EL53359947,,,,Scheduled,,1747559128,1747559128
623750,82622,2025-05-11 02:30:00,2025-05-11 17:55:00,383,263,522,493,AN93168961,2279,2025-05-11 03:02:00,2025-05-11 18:27:00,Delayed,25,1747559128,1747559128
623751,224462,2025-05-17 19:00:00,2025-05-17 21:47:00,5866,7299,305,22,GP70946468,4445,,,Cancelled,,1747559128,1747559128
623752,479246,2025-05-13 10:15:00,2025-05-13 15:29:00,13117,15004,5,462,RV83050756,6867,,,Cancelled,,1747559128,1747559128
623753,314752,2025-05-21 02:30:00,2025-05-21 06:31:00,11584,215,95,,GZ49405125,25,,,Delayed,88,1747559128,1747559128
623754,429216,2025-05-18 17:15:00,2025-05-19 00:40:00,328,8514,247,34,FH62739063,3766,,,Scheduled,,1747559128,1747559128
623755,,2025-05-24 08:00:00,2025-05-24 11:11:00,6918,2392,61,598,JO31195848R,7291,,,Cancelled,,1747559128,1747559128
623756,373866,2025-05-25 01:15:00,2025-05-25 13:34:00,13800,6067,291,484,EU46770622,3078,,,Cancelled,,1747559128,1747559128
623757,3515,2025-05-15 03:30:00,2025-05-15 17:13:00,15389,2708,487,450,HP51618832,,,,OnTime,,1747559128,1747559128
623758,339945,2025-05-18 21:45:00,2025-05-19 00:32:00,13401,16786,365,7,KL71129292,4874,,,Cancelled,,1747559128,1747559128
623759,216822,2025-05-19 18:30:00,2025-05-20 09:21:00,15776,7315,23,633,IB12854853,5605,,,Scheduled,,1747559128,1747559128
623760,407589,2025-05-14 08:30:00,2025-05-14 17:54:00,12013,14818,318,548,ZY63612714,7568,,,OnTime,,1747559128,1747559128
623761,,2025-05-16 08:00:00,2025-05-16 10:16:00,13799,3384,123,556,DZ61828293R,5727,2025-05-16 08:14:00,2025-05-16 10:30:00,Delayed,61,1747559128,1747559128
623762,356307,2025-05-16 02:30:00,2025-05-16 05:15:00,11410,8346,111,31,XY25972513,467,2025-05-16 02:49:00,2025-05-16 05:34:00,Delayed,84,1747559128,1747559128
623763,94951,2025-05-21 16:45:00,2025-05-21 20:15:00,7065,3661,421,360,PO69318448,2882,,,Delayed,45,1747559128,1747559128
623764,368294,2025-05-28 07:15:00,2025-05-28 23:58:00,1969,8563,486,447,EJ07755033,2763,,,Delayed,88,1747559128,1747559128
623765,303871,2025-05-19 00:00:00,2025-05-19 03:01:00,15307,5314,410,324,MS13184532,,,,Cancelled,,1747559128,1747559128
623766,299458,2025-05-18 18:15:00,2025-05-19 06:00:00,4873,6137,428,228,ZQ94459523,2952,,,Delayed,56,1747559128,1747559128
623767,471584,2025-05-18 13:00:00,2025-05-18 20:23:00,3912,8145,251,341,LU75574193,651,,,OnTime,,1747559128,1747559128
623768,496939,2025-05-24 06:15:00,2025-05-24 17:17:00,12105,10135,309,317,CQ62116696,908,,,Scheduled,,1747559128,1747559128
623769,212537,2025-05-26 22:45:00,2025-05-27 02:47:00,11682,4656,15,527,BY55954943,5627,,,Scheduled,,1747559128,1747559128
623770,68898,2025-05-10 15:00:00,2025-05-11 04:51:00,13100,9968,43,631,FN06969465,3481,,,OnTime,,1747559128,1747559128
623771,121104,2025-05-12 00:15:00,2025-05-12 06:24:00,15373,225,98,412,UM72654901,4622,,,OnTime,,1747559128,1747559128
623772,,2025-05-24 08:00:00,2025-05-24 11:33:00,1489,12719,255,106,QU82313084R,2436,,,Scheduled,,1747559128,1747559128
623773,233796,2025-05-28 05:30:00,2025-05-28 09:29:00,805,13560,542,535,MO66774140,,,,Delayed,29,1747559128,1747559128
623774,131883,2025-05-22 09:00:00,2025-05-22 13:41:00,13856,10206,145,239,SA87935424,,,,Scheduled,,1747559128,1747559128
623775,462343,2025-05-11 16:45:00,2025-05-12 09:37:00,13773,12942,381,99,WU47028720,9368,,,Cancelled,,1747559128,1747559128
623776,213983,2025-06-01 14:15:00,2025-06-01 20:48:00,15730,6296,226,249,HY00634135,8380,,,Cancelled,,1747559128,1747559128
623777,313677,2025-05-21 18:15:00,2025-05-21 23:30:00,2163,11979,336,385,KI98029441,,,,Delayed,14,1747559128,1747559128
623778,404173,2025-05-10 01:30:00,2025-05-10 15:51:00,10796,10003,60,166,RP45344300,7891,,,OnTime,,1747559128,1747559128
623779,361857,2025-05-24 11:30:00,2025-05-24 17:51:00,7110,4396,10,474,HP86387884,7881,,,Delayed,72,1747559128,1747559128
623780,6890,2025-05-29 21:30:00,2025-05-30 03:11:00,3633,13628,644,303,JD30605969,2909,,,Delayed,83,1747559128,1747559128
623781,425673,2025-05-29 21:15:00,2025-05-30 08:48:00,6905,16120,623,275,GN25759263,2758,,,Cancelled,,1747559128,1747559128
623782,44590,2025-05-28 08:45:00,2025-05-28 16:48:00,12725,13305,600,80,KF17695574,258,,,Cancelled,,1747559128,1747559128
623783,53350,2025-05-31 10:30:00,2025-06-01 01:52:00,14100,8556,283,300,QN95212264,3845,,,Scheduled,,1747559128,1747559128
623784,160476,2025-05-27 12:30:00,2025-05-27 17:07:00,2918,1039,563,,BZ26619014,5321,,,Scheduled,,1747559128,1747559128
623785,235496,2025-05-29 07:15:00,2025-05-29 15:06:00,1892,10595,127,66,ZI80714803,7373,,,Delayed,44,1747559128,1747559128
623786,158557,2025-05-10 07:30:00,2025-05-11 00:04:00,8105,7714,164,462,VR77646237XCD,6696,,,OnTime,,1747559128,1747559128
623787,380767,2025-05-25 16:00:00,2025-05-26 06:12:00,11426,2163,262,445,IH13270865,,,,Cancelled,,1747559128,1747559128
623788,100079,2025-05-28 16:45:00,2025-05-28 19:31:00,9513,395,156,245,CJ95127321XCD,4393,,,Cancelled,,1747559128,1747559128
623789,486649,2025-05-28 10:00:00,2025-05-28 22:55:00,9888,6744,164,175,RA41005603,7871,,,Scheduled,,1747559128,1747559128
623790,397082,2025-05-12 03:15:00,2025-05-12 12:00:00,12272,13849,272,260,PK26173046,8558,,,OnTime,,1747559128,1747559128
623791,248310,2025-05-22 07:15:00,2025-05-22 14:39:00,2727,4157,531,254,FC48609800,,,,Scheduled,,1747559128,1747559128
623792,446647,2025-05-30 21:30:00,2025-05-31 13:59:00,14779,13912,184,172,UL50360113XCD,3669,,,Delayed,28,1747559128,1747559128
623793,88568,2025-05-19 10:45:00,2025-05-20 01:34:00,1094,16588,580,508,KV02709724,3591,,,Cancelled,,1747559128,1747559128
623794,128077,2025-05-14 21:30:00,2025-05-15 02:23:00,8545,4862,104,,NF30716701,6507,2025-05-14 22:18:00,2025-05-15 03:11:00,Delayed,77,1747559128,1747559128
623795,122739,2025-05-28 22:45:00,2025-05-29 08:13:00,11734,4199,476,318,WC50873858,4206,,,Delayed,93,1747559128,1747559128
623796,164949,2025-05-23 22:00:00,2025-05-24 12:57:00,8054,14747,312,539,NZ78819980,3027,,,Scheduled,,1747559128,1747559128
623797,76493,2025-05-14 07:45:00,2025-05-14 14:26:00,5119,2822,517,405,TH07455399,101,2025-05-14 08:06:00,2025-05-14 14:47:00,Delayed,29,1747559128,1747559128
623798,158897,2025-05-24 05:30:00,2025-05-24 11:31:00,1080,11662,145,315,SI33233052,1187,,,Cancelled,,1747559128,1747559128
623799,499146,2025-05-21 20:45:00,2025-05-22 04:05:00,12129,2115,623,20,PE06656380,8337,,,Scheduled,,1747559128,1747559128
623800,467026,2025-05-19 23:15:00,2025-05-20 10:32:00,16768,1907,363,226,IK66060735,8997,,,Cancelled,,1747559128,1747559128
623801,333228,2025-05-20 07:30:00,2025-05-20 21:45:00,1632,14851,66,52,SW59470409,626,,,Scheduled,,1747559128,1747559128
623802,475535,2025-05-14 07:15:00,2025-05-14 18:42:00,15997,2784,169,229,VX00859857,887,,,Cancelled,,1747559128,1747559128
623803,182954,2025-05-22 06:45:00,2025-05-22 22:38:00,3433,10030,394,53,UM23212886,665,,,Cancelled,,1747559128,1747559128
623804,162371,2025-05-18 02:45:00,2025-05-18 14:48:00,13271,5884,43,177,CP80154064XCD,7408,,,Cancelled,,1747559128,1747559128
623805,250312,2025-05-19 00:00:00,2025-05-19 12:03:00,2504,2193,599,122,XS41151638,,,,Cancelled,,1747559128,1747559128
623806,88483,2025-05-24 09:00:00,2025-05-24 21:48:00,8390,2767,534,116,TU33264275,,,,Scheduled,,1747559128,1747559128
623807,334530,2025-05-23 23:15:00,2025-05-24 03:56:00,2172,15024,460,422,GB60870802,6618,,,Delayed,45,1747559128,1747559128
623808,,2025-05-17 08:00:00,2025-05-17 09:02:00,10469,2583,43,356,QB89075768R,8046,,,OnTime,,1747559128,1747559128
623809,493809,2025-05-29 20:00:00,2025-05-30 07:17:00,3814,10731,440,,AQ44531266,8274,,,Cancelled,,1747559128,1747559128
623810,154816,2025-05-29 07:15:00,2025-05-29 09:26:00,9730,16277,579,120,BU95421015,29,,,Cancelled,,1747559128,1747559128
623811,,2025-05-23 08:00:00,2025-05-23 11:09:00,2564,8758,422,255,BA20315432R,6989,,,Cancelled,,1747559128,1747559128
623812,410932,2025-05-22 02:15:00,2025-05-22 04:26:00,8976,9653,548,142,WG49904611,3789,,,Delayed,84,1747559128,1747559128
623813,302837,2025-06-02 11:45:00,2025-06-02 20:57:00,1888,8401,510,485,KX00140564XCD,7109,,,Delayed,75,1747559128,1747559128
623814,309670,2025-05-30 02:15:00,2025-05-30 09:36:00,15999,647,480,292,WD10162197,9319,,,Delayed,44,1747559128,1747559128
623815,16339,2025-05-26 20:00:00,2025-05-26 23:29:00,13216,10885,449,258,SS71514366,,,,Cancelled,,1747559128,1747559128
623816,141221,2025-05-19 16:00:00,2025-05-19 18:48:00,12718,13691,11,86,WR22406835,,,,Scheduled,,1747559128,1747559128
623817,11831,2025-05-27 14:15:00,2025-05-27 18:30:00,12518,14702,591,324,VT82617605,7419,,,Scheduled,,1747559128,1747559128
623818,362237,2025-05-26 16:15:00,2025-05-27 01:23:00,12853,9776,457,452,WF28865390,,,,Cancelled,,1747559128,1747559128
623819,277214,2025-05-26 20:45:00,2025-05-27 06:41:00,10879,15696,341,18,SM85508422,,,,Scheduled,,1747559128,1747559128
623820,58270,2025-05-28 03:15:00,2025-05-28 14:27:00,4119,13734,576,45,EU60379934,9291,,,Cancelled,,1747559128,1747559128
623821,37513,2025-05-23 09:45:00,2025-05-24 00:30:00,4380,14196,91,641,BH07442987,2718,,,Delayed,26,1747559128,1747559128
623822,97399,2025-05-22 04:15:00,2025-05-22 10:49:00,8231,11775,86,100,XS29006955,2762,,,Delayed,77,1747559128,1747559128
623823,133814,2025-05-26 15:45:00,2025-05-27 02:44:00,1012,16043,628,103,EI87868756,,,,Delayed,93,1747559128,1747559128
623824,80459,2025-05-29 14:00:00,2025-05-29 22:38:00,8198,10493,493,233,TW61945892,8314,,,Delayed,41,1747559128,1747559128
623825,332916,2025-05-23 06:00:00,2025-05-23 10:56:00,15298,3153,172,337,HG55609040,9159,,,Delayed,63,1747559128,1747559128
623826,149258,2025-05-24 16:45:00,2025-05-24 21:14:00,15561,10686,524,55,TK96921620,,,,Cancelled,,1747559128,1747559128
623827,191536,2025-05-25 22:30:00,2025-05-26 00:45:00,3173,96,598,510,RQ33355992,6583,,,Scheduled,,1747559128,1747559128
623828,186590,2025-05-29 19:45:00,2025-05-29 21:05:00,5386,7985,584,367,RS31322831,4694,,,Delayed,12,1747559128,1747559128
623829,174334,2025-05-31 12:45:00,2025-06-01 02:11:00,16227,12844,60,427,YX08795833,8478,,,Scheduled,,1747559128,1747559128
623830,,2025-05-22 08:00:00,2025-05-22 11:30:00,10804,354,373,371,LI64592704R,1517,,,Scheduled,,1747559128,1747559128
623831,412994,2025-05-26 16:00:00,2025-05-27 01:06:00,12882,14310,468,446,UC84505853,7241,,,Delayed,73,1747559128,1747559128
623832,26008,2025-05-09 20:00:00,2025-05-10 12:29:00,15866,8804,439,216,ON47325934,6863,,,OnTime,,1747559128,1747559128
623833,476933,2025-05-19 22:45:00,2025-05-20 07:57:00,9371,16181,393,226,UW57260807,4505,,,Cancelled,,1747559128,1747559128
623834,13118,2025-05-20 23:45:00,2025-05-21 11:49:00,12310,5984,582,629,KW86846156,,,,Delayed,84,1747559128,1747559128
623835,374796,2025-05-15 03:30:00,2025-05-15 05:36:00,14411,10411,546,50,ZP74005452,,,,OnTime,,1747559128,1747559128
623836,450694,2025-05-14 15:30:00,2025-05-14 20:33:00,7348,8444,48,220,KY03631371,8046,,,OnTime,,1747559128,1747559128
623837,405411,2025-05-15 16:45:00,2025-05-15 23:20:00,10626,12784,344,395,AJ79280354,4420,2025-05-15 17:43:00,2025-05-16 00:18:00,Delayed,44,1747559128,1747559128
623838,248391,2025-05-12 08:45:00,2025-05-12 20:57:00,6886,3476,474,513,BV17215233,3358,,,OnTime,,1747559128,1747559128
623839,298667,2025-05-11 01:15:00,2025-05-11 03:34:00,2424,11747,31,260,GB33058646,2147,,,OnTime,,1747559128,1747559128
623840,4399,2025-06-01 12:15:00,2025-06-01 20:21:00,12568,956,550,56,KP43677773,7003,,,Delayed,82,1747559128,1747559128
623841,,2025-05-17 08:00:00,2025-05-17 09:59:00,6075,13790,315,552,XC75467315R,1504,,,OnTime,,1747559128,1747559128
623842,105816,2025-05-20 15:00:00,2025-05-20 23:13:00,7945,8787,358,439,OP92452437,990,,,Cancelled,,1747559128,1747559128
623843,214079,2025-05-19 04:45:00,2025-05-19 20:54:00,12028,3849,583,535,SK45105395,5021,,,Delayed,56,1747559128,1747559128
623844,420827,2025-05-21 12:30:00,2025-05-21 19:12:00,791,8959,298,,FP13525818,7967,,,Delayed,88,1747559128,1747559128
623845,352321,2025-05-10 08:15:00,2025-05-10 20:00:00,8858,11505,18,545,SK49443074,9477,,,OnTime,,1747559128,1747559128
623846,173770,2025-05-28 06:15:00,2025-05-28 13:13:00,2897,15091,328,387,LY76255824XCD,2319,,,Cancelled,,1747559128,1747559128
623847,313721,2025-05-29 10:45:00,2025-05-30 02:23:00,10378,1809,581,72,TQ86673919,5987,,,Scheduled,,1747559128,1747559128
623848,298207,2025-05-17 09:30:00,2025-05-17 11:07:00,944,2672,506,25,MK18493064,4130,2025-05-17 10:14:00,2025-05-17 11:51:00,Delayed,46,1747559128,1747559128
623849,482904,2025-05-16 01:45:00,2025-05-16 14:07:00,16002,12378,330,159,QW62232689,3662,,,OnTime,,1747559128,1747559128
623850,465637,2025-05-25 08:30:00,2025-05-26 02:20:00,11008,5026,99,7,TE97702125,,,,Scheduled,,1747559128,1747559128
623851,15467,2025-05-14 01:15:00,2025-05-14 14:19:00,11295,16356,517,14,NS68467065,,,,OnTime,,1747559128,1747559128
623852,82531,2025-05-31 15:00:00,2025-05-31 20:28:00,12062,15559,328,107,FG18708033XCD,3013,,,Scheduled,,1747559128,1747559128
623853,103606,2025-05-19 23:30:00,2025-05-20 12:54:00,6807,13370,455,152,LY86705032,6240,,,Cancelled,,1747559128,1747559128
623854,369928,2025-05-26 17:15:00,2025-05-26 23:28:00,13425,16521,8,557,SY06602740,9092,,,Cancelled,,1747559128,1747559128
623855,175427,2025-05-19 08:30:00,2025-05-19 21:18:00,11349,11729,86,,CR21969966XCD,820,,,Scheduled,,1747559128,1747559128
623856,3027,2025-05-28 23:45:00,2025-05-29 09:08:00,5079,8894,441,344,TO16010051,,,,Cancelled,,1747559128,1747559128
623857,113431,2025-05-13 08:30:00,2025-05-13 14:17:00,9236,6426,505,130,KQ79253599,,,,Cancelled,,1747559128,1747559128
623858,,2025-05-21 08:00:00,2025-05-21 11:04:00,8621,8413,420,296,JC39952237R,56,,,Scheduled,,1747559128,1747559128
623859,474632,2025-05-31 01:00:00,2025-05-31 12:01:00,11821,7494,640,377,DM00727450,6155,,,Delayed,77,1747559128,1747559128
623860,144172,2025-05-31 13:30:00,2025-05-31 22:42:00,2844,10965,405,18,CU90885825,,,,Scheduled,,1747559128,1747559128
623861,340162,2025-05-18 06:45:00,2025-05-18 09:05:00,4607,10828,32,425,QM29519606,52,,,OnTime,,1747559128,1747559128
623862,19541,2025-05-15 14:15:00,2025-05-15 21:33:00,10500,2606,387,,VK79963529XCD,5760,2025-05-15 14:51:00,2025-05-15 22:09:00,Delayed,51,1747559128,1747559128
623863,170363,2025-05-10 15:00:00,2025-05-11 01:28:00,10983,11119,193,618,OB00441542,2928,,,Cancelled,,1747559128,1747559128
623864,83905,2025-05-16 14:30:00,2025-05-16 16:10:00,2877,12205,29,183,UI90964939,9397,,,Cancelled,,1747559128,1747559128
623865,351277,2025-05-20 07:30:00,2025-05-20 09:45:00,334,13795,394,323,IF46036097,5384,,,Scheduled,,1747559128,1747559128
623866,14655,2025-05-26 22:30:00,2025-05-27 15:44:00,3013,10531,253,183,QS41226560XCD,,,,Delayed,28,1747559128,1747559128
623867,274396,2025-05-17 06:00:00,2025-05-17 16:04:00,7731,11927,110,,TW48613661,4122,,,OnTime,,1747559128,1747559128
623868,192710,2025-05-25 16:30:00,2025-05-26 09:37:00,6516,16208,19,614,GV65472186,794,,,Cancelled,,1747559128,1747559128
623869,309505,2025-05-19 07:00:00,2025-05-19 14:21:00,11976,12346,315,190,PI95996491,444,,,Delayed,39,1747559128,1747559128
623870,261248,2025-05-14 02:45:00,2025-05-14 05:13:00,10798,11755,409,,MD33970074XCD,806,,,OnTime,,1747559128,1747559128
623871,131255,2025-05-15 14:30:00,2025-05-16 03:42:00,582,5970,208,502,UJ32998418,1622,,,OnTime,,1747559128,1747559128
623872,283700,2025-05-24 08:00:00,2025-05-25 00:00:00,543,5483,497,596,JL99564437,5389,,,Scheduled,,1747559128,1747559128
623873,145271,2025-06-02 11:30:00,2025-06-02 14:24:00,4013,15475,475,,QH79240502,8980,,,Delayed,42,1747559128,1747559128
623874,420324,2025-05-15 16:45:00,2025-05-15 18:50:00,7525,11374,68,197,DW99849050,,,,Cancelled,,1747559128,1747559128
623875,476591,2025-05-09 18:30:00,2025-05-10 09:49:00,8674,2500,5,128,LW33531109,959,,,OnTime,,1747559128,1747559128
623876,474078,2025-05-20 10:45:00,2025-05-20 15:59:00,14322,16392,556,547,KG14162158,7640,,,Cancelled,,1747559128,1747559128
623877,130834,2025-05-14 16:30:00,2025-05-14 23:21:00,16847,13327,639,99,OG60644230,,,,OnTime,,1747559128,1747559128
623878,36239,2025-05-14 05:15:00,2025-05-14 08:42:00,5765,15981,116,,YQ40250019,5621,,,OnTime,,1747559128,1747559128
623879,2097,2025-05-16 20:15:00,2025-05-17 01:45:00,6112,6684,223,13,FV81384355XCD,4291,,,Cancelled,,1747559128,1747559128
623880,482693,2025-05-20 17:00:00,2025-05-20 18:54:00,7277,9525,603,5,IF08518458,5920,,,Cancelled,,1747559128,1747559128
623881,286941,2025-05-26 20:45:00,2025-05-27 07:47:00,7802,5495,479,93,KP80256374,753,,,Cancelled,,1747559128,1747559128
623882,421471,2025-05-24 10:15:00,2025-05-24 14:19:00,5139,16406,219,341,TB86551320,8649,,,Delayed,23,1747559128,1747559128
623883,87159,2025-05-12 11:00:00,2025-05-12 19:31:00,9189,2786,102,108,QF62221689,5659,,,OnTime,,1747559128,1747559128
623884,29228,2025-05-15 02:00:00,2025-05-15 05:15:00,8930,16840,465,430,YU23580108,1601,,,Cancelled,,1747559128,1747559128
623885,418761,2025-05-18 21:00:00,2025-05-18 22:49:00,16658,2387,144,648,LB12182384,7136,,,Scheduled,,1747559128,1747559128
623886,444500,2025-05-21 19:30:00,2025-05-22 05:28:00,4516,4635,446,82,EK79169485,3637,,,Cancelled,,1747559128,1747559128
623887,267599,2025-05-18 19:30:00,2025-05-19 00:32:00,14644,783,465,612,KG44703802,4041,,,Delayed,27,1747559128,1747559128
623888,333881,2025-05-25 04:15:00,2025-05-25 10:37:00,12906,15687,553,283,LS70332328XCD,3564,,,Cancelled,,1747559128,1747559128
