LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
441192,376966,2025-05-18 08:00:00,2025-05-18 11:47:00,12243,11556,8,182,AG56217066XCD,5073,,,Scheduled,,1747465069,1747465069
441193,197684,2025-05-29 22:00:00,2025-05-30 00:21:00,10459,1077,442,400,GU84481740,6117,,,Delayed,33,1747465069,1747465069
441194,471147,2025-05-30 11:15:00,2025-05-30 17:46:00,9478,14132,436,294,CD93353435,6741,,,Delayed,33,1747465069,1747465069
441195,144609,2025-05-21 04:15:00,2025-05-21 19:04:00,8353,4673,150,490,OX40568098,4656,,,Cancelled,,1747465069,1747465069
441196,270686,2025-05-25 11:15:00,2025-05-25 23:55:00,6961,15264,619,20,FQ25690376,6999,,,Cancelled,,1747465069,1747465069
441197,310349,2025-05-10 15:15:00,2025-05-10 23:31:00,8735,14244,333,483,UN21707162,,,,OnTime,,1747465069,1747465069
441198,353891,2025-05-19 22:15:00,2025-05-20 08:21:00,4374,2574,595,518,JQ39794956,5662,,,Cancelled,,1747465069,1747465069
441199,296488,2025-05-25 01:15:00,2025-05-25 17:26:00,7628,14459,170,353,ZW44941055,7133,,,Scheduled,,1747465069,1747465069
441200,114292,2025-05-14 03:15:00,2025-05-14 18:12:00,990,8926,466,295,VA52196099,5822,2025-05-14 03:27:00,2025-05-14 18:24:00,Delayed,21,1747465069,1747465069
441201,300611,2025-05-16 08:00:00,2025-05-16 11:48:00,4789,15114,353,306,SB33066864XCD,9137,2025-05-16 08:57:00,2025-05-16 12:45:00,Delayed,44,1747465069,1747465069
441202,192127,2025-05-24 04:30:00,2025-05-24 14:43:00,15912,4874,288,436,JY80637143,1771,,,Delayed,57,1747465069,1747465069
441203,33444,2025-05-21 02:30:00,2025-05-21 08:39:00,6342,2238,433,609,PS84658451,3353,,,Delayed,23,1747465069,1747465069
441204,177696,2025-05-18 08:00:00,2025-05-18 09:25:00,215,15365,420,443,TG25374289XCD,332,,,Delayed,36,1747465069,1747465069
441205,320709,2025-05-22 15:15:00,2025-05-22 18:58:00,935,8559,495,527,CU53506122,7925,,,Cancelled,,1747465069,1747465069
441206,307449,2025-05-27 09:30:00,2025-05-27 12:09:00,11106,16558,223,601,EC86197380,140,,,Delayed,25,1747465069,1747465069
441207,41683,2025-05-17 17:00:00,2025-05-18 10:34:00,2514,15761,270,562,IV38402876,5316,,,Cancelled,,1747465069,1747465069
441208,175203,2025-05-19 08:00:00,2025-05-19 09:40:00,15014,9846,472,644,WH13019009XCD,119,,,Scheduled,,1747465069,1747465069
441209,251809,2025-05-24 08:00:00,2025-05-24 09:35:00,9131,11854,434,,JQ92497879XCD,,,,Cancelled,,1747465069,1747465069
441210,96055,2025-05-31 09:45:00,2025-05-31 22:28:00,4141,1259,511,413,XZ86745207,710,,,Delayed,37,1747465069,1747465069
441211,305094,2025-05-11 16:00:00,2025-05-11 19:59:00,9677,1304,117,357,XL70584859,7423,,,OnTime,,1747465069,1747465069
441212,383020,2025-05-22 03:15:00,2025-05-22 11:18:00,9757,845,13,,NY45593576,2095,,,Cancelled,,1747465069,1747465069
441213,41854,2025-05-21 03:30:00,2025-05-21 18:54:00,1363,6450,627,127,SD72909032,,,,Cancelled,,1747465069,1747465069
441214,72460,2025-05-14 08:00:00,2025-05-14 11:45:00,12380,10660,447,209,ME10443955XCD,,,,OnTime,,1747465069,1747465069
441215,404013,2025-05-11 07:15:00,2025-05-11 23:08:00,3628,13104,387,201,PO55424562,53,,,OnTime,,1747465069,1747465069
441216,19471,2025-05-26 10:45:00,2025-05-26 14:40:00,12178,9851,63,310,TQ90841776,,,,Scheduled,,1747465069,1747465069
441217,56587,2025-05-21 21:15:00,2025-05-22 06:49:00,9472,8411,165,586,AP61210380,6653,,,Delayed,76,1747465069,1747465069
441218,202939,2025-05-13 02:45:00,2025-05-13 10:37:00,5848,5893,252,496,PV16845779,4955,2025-05-13 03:41:00,2025-05-13 11:33:00,Delayed,57,1747465069,1747465069
441219,93696,2025-05-22 08:00:00,2025-05-22 11:18:00,8507,1109,25,430,KY26816609XCD,7214,,,Scheduled,,1747465069,1747465069
441220,120029,2025-05-12 03:45:00,2025-05-12 11:57:00,7414,14472,388,284,WO70008893,,,,Cancelled,,1747465069,1747465069
441221,105032,2025-05-17 02:15:00,2025-05-17 20:02:00,16379,1925,351,75,HS86665307,,2025-05-17 02:50:00,2025-05-17 20:37:00,Delayed,63,1747465069,1747465069
441222,37987,2025-05-09 23:00:00,2025-05-10 14:04:00,9750,10393,545,445,BA03050207,8099,,,OnTime,,1747465069,1747465069
441223,1888,2025-05-21 07:00:00,2025-05-21 20:28:00,3560,12915,195,,WS11266317,4895,,,Delayed,52,1747465069,1747465069
441224,470531,2025-05-08 17:30:00,2025-05-09 09:46:00,15919,10693,608,571,UH23815223,6573,,,Cancelled,,1747465069,1747465069
441225,308313,2025-05-23 08:00:00,2025-05-23 09:37:00,15045,9268,631,150,LH10790317XCD,7401,,,Cancelled,,1747465069,1747465069
441226,252726,2025-05-18 18:00:00,2025-05-18 19:42:00,14518,14945,286,40,HN93189150,9358,,,Scheduled,,1747465069,1747465069
441227,2207,2025-05-10 05:15:00,2025-05-10 11:26:00,14821,6367,575,450,ER23738263,3900,,,OnTime,,1747465069,1747465069
441228,497073,2025-05-26 04:45:00,2025-05-26 22:12:00,12325,15511,308,571,KK41401835,3874,,,Scheduled,,1747465069,1747465069
441229,282391,2025-05-11 02:00:00,2025-05-11 03:27:00,5698,14943,368,4,VY70132201,8296,,,OnTime,,1747465069,1747465069
441230,102009,2025-05-30 05:30:00,2025-05-30 20:16:00,2419,13333,11,21,ZU14918211,8164,,,Scheduled,,1747465069,1747465069
441231,28344,2025-05-26 22:15:00,2025-05-27 03:52:00,9766,4493,386,617,QD86138906,6006,,,Scheduled,,1747465069,1747465069
441232,441485,2025-05-12 15:15:00,2025-05-13 08:12:00,15202,6973,564,5,JA32180545,1128,,,OnTime,,1747465069,1747465069
441233,271847,2025-05-16 04:45:00,2025-05-16 17:36:00,3112,7908,210,357,RM68617384,1079,,,OnTime,,1747465069,1747465069
441234,77105,2025-05-18 08:00:00,2025-05-18 11:54:00,6291,16351,167,,BR47903145XCD,7619,,,Scheduled,,1747465069,1747465069
441235,166266,2025-05-19 20:15:00,2025-05-20 02:11:00,14358,4346,271,,IA65025897,3124,,,Delayed,45,1747465069,1747465069
441236,406393,2025-05-23 10:45:00,2025-05-23 19:35:00,2823,1254,556,3,SR25275739,8380,,,Scheduled,,1747465069,1747465069
441237,137828,2025-05-18 10:15:00,2025-05-18 19:08:00,14242,13295,159,639,OF64768590,,,,Delayed,38,1747465069,1747465069
441238,160302,2025-05-17 23:45:00,2025-05-18 00:51:00,8430,16097,94,493,BU27998684,5549,,,Cancelled,,1747465069,1747465069
441239,309593,2025-05-15 16:30:00,2025-05-16 00:02:00,14591,3609,295,518,RU60068620,8765,,,OnTime,,1747465069,1747465069
441240,369431,2025-05-19 08:30:00,2025-05-19 19:12:00,16023,1625,344,544,YH10229500,2891,,,Delayed,63,1747465069,1747465069
441241,232984,2025-05-24 08:00:00,2025-05-24 11:52:00,10088,3310,402,314,LO74604888XCD,4213,,,Delayed,72,1747465069,1747465069
441242,104261,2025-05-11 14:45:00,2025-05-11 17:41:00,15459,13989,610,469,FW86297927,1079,,,OnTime,,1747465069,1747465069
441243,448403,2025-05-11 11:45:00,2025-05-11 18:50:00,14535,1268,9,527,IB90049422,3623,,,OnTime,,1747465069,1747465069
441244,271082,2025-05-23 10:00:00,2025-05-23 23:30:00,11190,4979,288,220,AQ93163802,824,,,Delayed,41,1747465069,1747465069
441245,106617,2025-05-28 07:45:00,2025-05-28 14:53:00,3978,12583,268,188,ZT23002478,519,,,Delayed,18,1747465069,1747465069
441246,329574,2025-05-29 09:45:00,2025-05-29 10:45:00,3425,926,597,444,SR38579313,8108,,,Delayed,42,1747465069,1747465069
441247,260082,2025-05-31 00:45:00,2025-05-31 08:26:00,11143,12165,409,617,DV91996884,3275,,,Cancelled,,1747465069,1747465069
441248,352400,2025-05-15 16:30:00,2025-05-15 18:24:00,6527,1753,416,556,DP54029165,7532,,,OnTime,,1747465069,1747465069
441249,321770,2025-05-29 07:45:00,2025-05-29 17:29:00,11584,14036,409,,HS06430923,6677,,,Delayed,56,1747465069,1747465069
441250,104609,2025-05-18 13:30:00,2025-05-18 17:19:00,3030,2793,348,341,NQ37481175,1783,,,Delayed,22,1747465069,1747465069
441251,103867,2025-05-11 12:15:00,2025-05-11 19:17:00,14569,13033,424,550,ZA20622635,7343,,,Cancelled,,1747465069,1747465069
441252,113565,2025-05-22 12:00:00,2025-05-22 13:18:00,6492,15589,462,646,KH17873407,4909,,,Delayed,61,1747465069,1747465069
441253,458587,2025-05-09 05:45:00,2025-05-09 16:13:00,11762,7931,302,285,XU41307841,6434,,,Cancelled,,1747465069,1747465069
441254,431269,2025-05-25 20:30:00,2025-05-26 12:24:00,12293,21,501,23,QK33652419,3773,,,Scheduled,,1747465069,1747465069
441255,129098,2025-05-17 03:30:00,2025-05-17 06:47:00,10620,2396,429,640,FH82313679,8119,,,OnTime,,1747465069,1747465069
441256,32163,2025-05-28 18:15:00,2025-05-29 03:16:00,11267,4556,11,540,RU62325591,3936,,,Cancelled,,1747465069,1747465069
441257,195806,2025-05-16 08:00:00,2025-05-16 11:42:00,11789,5754,120,255,QT21290426XCD,83,,,Cancelled,,1747465069,1747465069
441258,146077,2025-05-13 06:30:00,2025-05-13 16:21:00,2496,1849,514,373,WK38318090,,2025-05-13 07:30:00,2025-05-13 17:21:00,Delayed,63,1747465069,1747465069
441259,305114,2025-05-13 05:15:00,2025-05-13 09:35:00,14633,7452,30,625,BO34137809,5380,,,OnTime,,1747465069,1747465069
441260,345353,2025-05-15 02:15:00,2025-05-15 13:46:00,15433,16021,392,507,RY06136968,4160,,,OnTime,,1747465069,1747465069
441261,274720,2025-05-24 10:30:00,2025-05-24 21:05:00,15817,9165,302,537,DS22113885,4125,,,Scheduled,,1747465069,1747465069
441262,327782,2025-05-28 16:45:00,2025-05-29 10:05:00,876,14452,318,123,SG48728110,478,,,Delayed,36,1747465069,1747465069
441263,324188,2025-05-12 08:15:00,2025-05-13 01:05:00,128,8551,500,468,AX25276403,6164,2025-05-12 08:32:00,2025-05-13 01:22:00,Delayed,43,1747465069,1747465069
441264,33155,2025-05-12 22:15:00,2025-05-13 11:41:00,6451,12736,485,356,EL92988657,6912,,,OnTime,,1747465069,1747465069
441265,29881,2025-05-24 14:00:00,2025-05-24 21:23:00,8223,5198,168,550,XQ40002736,5533,,,Scheduled,,1747465069,1747465069
441266,148704,2025-05-14 16:45:00,2025-05-15 00:48:00,16301,5655,604,643,OC88327663,8758,2025-05-14 17:12:00,2025-05-15 01:15:00,Delayed,28,1747465069,1747465069
441267,63589,2025-05-15 08:45:00,2025-05-15 19:18:00,385,12227,364,366,LU89337315,103,,,OnTime,,1747465069,1747465069
441268,67894,2025-05-19 13:45:00,2025-05-20 01:57:00,8339,6502,562,42,ZT29699159,5154,,,Delayed,33,1747465069,1747465069
441269,278601,2025-05-28 21:30:00,2025-05-29 10:32:00,9283,7906,173,274,WL89796281,1989,,,Scheduled,,1747465069,1747465069
441270,67033,2025-05-18 08:00:00,2025-05-18 20:55:00,12152,10769,179,209,LC38780280,1753,,,Delayed,44,1747465069,1747465069
441271,278754,2025-05-31 05:30:00,2025-05-31 19:20:00,16168,3389,476,279,NG80034517,,,,Cancelled,,1747465069,1747465069
441272,353830,2025-05-28 08:00:00,2025-05-28 21:59:00,14851,4381,53,164,RK14121233,,,,Scheduled,,1747465069,1747465069
441273,355011,2025-05-07 14:30:00,2025-05-08 02:07:00,2000,7194,479,246,CD04566160,128,,,OnTime,,1747465069,1747465069
441274,103205,2025-05-23 11:00:00,2025-05-23 20:06:00,5418,11624,125,526,ID79951401,5785,,,Scheduled,,1747465069,1747465069
441275,388556,2025-05-28 07:00:00,2025-05-28 19:05:00,14935,15319,446,573,DO58736339,7888,,,Delayed,41,1747465069,1747465069
441276,244659,2025-05-17 08:00:00,2025-05-17 09:04:00,12116,4784,225,12,WH14458286XCD,7884,,,OnTime,,1747465069,1747465069
441277,260570,2025-05-24 08:00:00,2025-05-24 10:11:00,9819,12807,134,639,EP30157632XCD,5759,,,Delayed,38,1747465069,1747465069
441278,409661,2025-05-11 21:45:00,2025-05-12 05:31:00,12118,13479,51,622,YS65024787,2760,,,OnTime,,1747465069,1747465069
441279,21577,2025-05-07 03:15:00,2025-05-07 14:14:00,1930,13714,145,441,PE40601696,8291,,,OnTime,,1747465069,1747465069
441280,75267,2025-05-18 08:00:00,2025-05-18 11:31:00,3971,485,60,441,CV72436127XCD,8639,,,Cancelled,,1747465069,1747465069
441281,442674,2025-05-31 07:00:00,2025-05-31 08:43:00,7490,16177,588,109,NM76531275,2423,,,Delayed,15,1747465069,1747465069
441282,316072,2025-06-02 00:45:00,2025-06-02 12:24:00,11766,585,592,116,PC92904738,6527,,,Delayed,36,1747465069,1747465069
441283,394667,2025-05-15 17:30:00,2025-05-16 07:43:00,16165,15559,154,,WF17471396,7259,2025-05-15 18:06:00,2025-05-16 08:19:00,Delayed,33,1747465069,1747465069
441284,417897,2025-05-24 08:45:00,2025-05-24 14:40:00,11682,1050,596,404,BL49957027,3017,,,Cancelled,,1747465069,1747465069
441285,102315,2025-05-13 02:45:00,2025-05-13 14:18:00,2884,953,570,,KZ26352316,6987,2025-05-13 03:40:00,2025-05-13 15:13:00,Delayed,26,1747465069,1747465069
441286,6820,2025-05-15 23:15:00,2025-05-16 07:41:00,16970,2328,218,371,WZ13276045,3730,,,OnTime,,1747465069,1747465069
441287,312018,2025-05-22 11:15:00,2025-05-23 03:02:00,8938,11543,478,,AG95651126,,,,Delayed,72,1747465069,1747465069
441288,232829,2025-05-26 13:45:00,2025-05-26 18:03:00,9075,2983,86,591,SB48445718,,,,Cancelled,,1747465069,1747465069
441289,349443,2025-05-19 08:00:00,2025-05-19 12:00:00,15573,15584,84,188,XP71352947XCD,1966,,,Cancelled,,1747465069,1747465069
441290,361398,2025-05-31 13:30:00,2025-06-01 03:06:00,1707,9174,66,248,KO13903618,3365,,,Delayed,74,1747465069,1747465069
441291,340842,2025-05-12 10:45:00,2025-05-12 17:11:00,13287,14786,98,328,XR60155581,6113,,,Cancelled,,1747465069,1747465069
441292,249534,2025-05-28 05:45:00,2025-05-28 09:10:00,13768,13339,612,564,HK36169304,,,,Delayed,56,1747465069,1747465069
441293,1880,2025-05-17 14:15:00,2025-05-17 16:17:00,7352,5488,521,95,KD91546099,,,,Delayed,73,1747465069,1747465069
441294,83346,2025-05-09 00:45:00,2025-05-09 04:01:00,11310,1353,127,170,TO11809882,8660,,,OnTime,,1747465069,1747465069
441295,89881,2025-05-16 17:45:00,2025-05-17 11:45:00,12137,689,191,204,HL10156805,5125,2025-05-16 18:24:00,2025-05-17 12:24:00,Delayed,37,1747465069,1747465069
441296,13143,2025-05-29 20:00:00,2025-05-30 04:53:00,2581,3681,272,603,KU87392881,4258,,,Cancelled,,1747465069,1747465069
441297,34113,2025-05-23 23:30:00,2025-05-24 02:50:00,13757,12179,88,546,SG46478237,3320,,,Scheduled,,1747465069,1747465069
441298,397249,2025-05-12 16:00:00,2025-05-13 05:36:00,3187,2863,622,452,PT47580480,7166,,,OnTime,,1747465069,1747465069
441299,459912,2025-05-12 23:00:00,2025-05-13 13:49:00,15827,1884,78,55,ZR54919015,5048,,,OnTime,,1747465069,1747465069
441300,267091,2025-05-14 01:45:00,2025-05-14 12:08:00,1177,12694,319,,TB41125116,1800,,,OnTime,,1747465069,1747465069
441301,120190,2025-05-11 18:30:00,2025-05-12 12:20:00,14837,10578,548,514,AS53651135,,,,OnTime,,1747465069,1747465069
441302,415680,2025-05-24 20:15:00,2025-05-25 06:55:00,6796,4225,550,575,KX12486818,,,,Cancelled,,1747465069,1747465069
441303,194782,2025-05-24 09:15:00,2025-05-24 16:12:00,438,7697,640,342,XR89551188,7256,,,Scheduled,,1747465069,1747465069
441304,420546,2025-05-21 10:45:00,2025-05-21 14:00:00,4775,2812,627,531,MB94358927,6587,,,Scheduled,,1747465069,1747465069
441305,479248,2025-05-28 00:00:00,2025-05-28 04:37:00,7351,7589,165,405,DS03308117,515,,,Cancelled,,1747465069,1747465069
441306,407856,2025-05-15 13:15:00,2025-05-15 17:38:00,12128,10312,419,501,CA03984200,32,,,OnTime,,1747465069,1747465069
441307,178334,2025-06-01 22:45:00,2025-06-02 12:55:00,7024,7459,454,,QL36153655,,,,Delayed,34,1747465069,1747465069
441308,166143,2025-05-19 20:30:00,2025-05-20 03:12:00,3298,9472,45,315,TK09961045,2642,,,Cancelled,,1747465069,1747465069
441309,122098,2025-05-28 02:45:00,2025-05-28 08:21:00,16646,16744,405,405,GQ28458017,9272,,,Cancelled,,1747465069,1747465069
441310,167120,2025-05-16 09:45:00,2025-05-16 16:38:00,14115,16150,248,203,RQ90414960,4621,,,OnTime,,1747465069,1747465069
441311,11406,2025-05-16 19:45:00,2025-05-17 06:01:00,14938,6585,267,29,GD83181126,7038,,,OnTime,,1747465069,1747465069
441312,199838,2025-05-24 05:15:00,2025-05-24 13:13:00,4979,8468,396,381,ZR60583684,5845,,,Cancelled,,1747465069,1747465069
441313,385399,2025-05-17 04:00:00,2025-05-17 16:16:00,2341,8770,38,390,TU02952428,3786,,,OnTime,,1747465069,1747465069
441314,161658,2025-05-22 18:45:00,2025-05-23 06:07:00,11995,2275,494,242,HZ26524413,,,,Scheduled,,1747465069,1747465069
441315,183696,2025-05-22 09:15:00,2025-05-22 18:53:00,12750,14032,222,154,UB38249021,9276,,,Scheduled,,1747465069,1747465069
441316,231623,2025-05-10 13:45:00,2025-05-10 19:17:00,12569,574,116,192,KA63248169,9294,,,OnTime,,1747465069,1747465069
441317,177333,2025-05-14 01:15:00,2025-05-14 12:24:00,16020,7587,49,504,UA03615881,6104,,,OnTime,,1747465069,1747465069
441318,245715,2025-05-18 07:15:00,2025-05-18 11:18:00,4925,16478,175,,ZS38750986,6346,,,Cancelled,,1747465069,1747465069
441319,351496,2025-05-16 02:15:00,2025-05-16 20:15:00,14531,13563,336,181,RN43739466,7882,,,OnTime,,1747465069,1747465069
441320,209227,2025-05-15 08:00:00,2025-05-15 09:09:00,1001,13775,593,508,WN90808926XCD,4942,,,OnTime,,1747465069,1747465069
441321,42667,2025-05-19 04:30:00,2025-05-19 15:42:00,6287,16506,616,154,WP55230143,1382,,,Scheduled,,1747465069,1747465069
441322,29566,2025-05-20 12:30:00,2025-05-21 03:49:00,10560,6589,267,308,DE95453085,6830,,,Scheduled,,1747465069,1747465069
441323,137161,2025-06-02 21:15:00,2025-06-03 03:23:00,12985,3230,533,28,BQ91127653,5114,,,Cancelled,,1747465069,1747465069
441324,441415,2025-05-26 18:30:00,2025-05-27 10:26:00,11629,6446,402,,MH53843221,6341,,,Cancelled,,1747465069,1747465069
441325,33080,2025-05-12 05:00:00,2025-05-12 09:23:00,10937,11476,231,282,AZ10016614,7965,,,OnTime,,1747465069,1747465069
441326,499016,2025-05-13 01:45:00,2025-05-13 05:27:00,8152,12028,98,295,BR94757599,,,,OnTime,,1747465069,1747465069
441327,456123,2025-05-17 17:30:00,2025-05-17 22:27:00,1578,15232,452,138,DQ78156923,6416,,,Delayed,14,1747465069,1747465069
441328,145916,2025-05-18 07:30:00,2025-05-18 20:24:00,9884,2918,137,598,NV74898649,1103,,,Cancelled,,1747465069,1747465069
441329,109051,2025-05-24 18:15:00,2025-05-25 05:23:00,3894,15337,153,442,GR23644671,6374,,,Cancelled,,1747465069,1747465069
441330,104414,2025-05-21 00:30:00,2025-05-21 14:51:00,9437,6851,553,,OK68715796,,,,Delayed,63,1747465069,1747465069
441331,161617,2025-05-10 20:30:00,2025-05-10 22:07:00,661,12005,458,530,FG32484978,2161,,,OnTime,,1747465069,1747465069
441332,494204,2025-05-14 21:45:00,2025-05-15 14:44:00,62,3955,479,628,XA38889083,2162,,,OnTime,,1747465069,1747465069
441333,146256,2025-05-08 17:30:00,2025-05-09 09:12:00,1135,2812,72,165,MZ11654465,8939,,,OnTime,,1747465069,1747465069
441334,106275,2025-06-01 07:30:00,2025-06-01 14:46:00,8406,16358,325,27,CA10473934,545,,,Scheduled,,1747465069,1747465069
441335,91531,2025-05-09 22:30:00,2025-05-10 07:54:00,9550,12066,248,250,AX25612797,,,,OnTime,,1747465069,1747465069
441336,393845,2025-05-14 03:30:00,2025-05-14 07:47:00,16377,11587,388,38,WL30072179,3439,,,OnTime,,1747465069,1747465069
441337,361258,2025-05-19 03:00:00,2025-05-19 18:39:00,3148,7903,566,41,EI29829899,175,,,Scheduled,,1747465069,1747465069
441338,204564,2025-05-16 11:15:00,2025-05-16 17:34:00,15571,10617,621,,US29643544,1996,,,OnTime,,1747465069,1747465069
441339,218124,2025-05-10 01:00:00,2025-05-10 10:26:00,4103,13165,490,430,GJ90406371,6951,,,OnTime,,1747465069,1747465069
441340,294171,2025-05-31 16:45:00,2025-05-31 22:50:00,68,3367,250,7,JK28253518,7487,,,Scheduled,,1747465069,1747465069
441341,1539,2025-05-07 16:30:00,2025-05-08 07:18:00,10820,2439,588,426,KR48047298,7644,,,OnTime,,1747465069,1747465069
441342,170564,2025-05-14 08:00:00,2025-05-14 10:10:00,11020,13515,120,317,XB12568140XCD,6882,,,OnTime,,1747465069,1747465069
441343,36569,2025-05-22 00:15:00,2025-05-22 06:07:00,15918,4647,314,21,OP98820203,,,,Scheduled,,1747465069,1747465069
441344,14171,2025-05-28 14:15:00,2025-05-28 23:23:00,13845,14301,14,340,JY95234604,4730,,,Delayed,37,1747465069,1747465069
441345,423326,2025-05-17 20:45:00,2025-05-18 06:38:00,526,12421,246,444,PX86109203,8892,,,Delayed,37,1747465069,1747465069
441346,115550,2025-05-26 23:00:00,2025-05-27 05:17:00,14837,13201,385,,FB87072968,48,,,Delayed,42,1747465069,1747465069
441347,425896,2025-05-23 08:00:00,2025-05-23 09:49:00,178,16322,432,,CJ12916674XCD,,,,Cancelled,,1747465069,1747465069
441348,440476,2025-05-24 02:15:00,2025-05-24 12:06:00,4443,178,3,110,QF40944490,9175,,,Delayed,52,1747465069,1747465069
441349,71973,2025-05-21 02:30:00,2025-05-21 06:28:00,9592,15414,343,,CC46234106,3972,,,Scheduled,,1747465069,1747465069
441350,183623,2025-05-24 08:00:00,2025-05-24 09:01:00,10774,4575,641,520,UX87097030XCD,,,,Scheduled,,1747465069,1747465069
441351,217754,2025-05-12 11:15:00,2025-05-12 15:40:00,572,4909,352,469,JQ68518845,8990,,,OnTime,,1747465069,1747465069
441352,369614,2025-05-18 08:00:00,2025-05-18 09:30:00,36,15141,262,158,UL27035454XCD,5346,,,Scheduled,,1747465069,1747465069
441353,398649,2025-05-30 23:45:00,2025-05-31 10:35:00,1240,1946,33,598,BL45030831,2490,,,Delayed,26,1747465069,1747465069
441354,497681,2025-05-21 08:15:00,2025-05-21 14:33:00,1616,11450,602,360,AI82951748,7552,,,Delayed,79,1747465069,1747465069
441355,389610,2025-05-18 09:00:00,2025-05-18 15:20:00,11286,9681,332,647,NG15728987,44,,,Cancelled,,1747465069,1747465069
441356,454357,2025-05-19 00:45:00,2025-05-19 11:09:00,6914,6546,512,486,RZ31412710,9138,,,Cancelled,,1747465069,1747465069
441357,134080,2025-05-14 11:45:00,2025-05-14 14:31:00,10886,1636,150,96,ZE77496946,6771,,,OnTime,,1747465069,1747465069
441358,65144,2025-05-17 14:00:00,2025-05-18 04:19:00,11490,5031,163,488,LK81093993,5977,,,Scheduled,,1747465069,1747465069
441359,275999,2025-05-23 05:30:00,2025-05-23 23:30:00,2010,5138,649,337,LI18098117,2347,,,Delayed,77,1747465069,1747465069
441360,196180,2025-05-23 12:15:00,2025-05-23 21:38:00,2321,10902,402,113,YN97015581,7156,,,Delayed,23,1747465069,1747465069
441361,245601,2025-05-25 22:00:00,2025-05-26 14:44:00,14803,10495,554,423,GE10144962,8723,,,Delayed,15,1747465069,1747465069
441362,132918,2025-05-17 07:00:00,2025-05-17 14:15:00,5924,9279,341,37,UY38164993,1562,,,OnTime,,1747465069,1747465069
441363,1178,2025-05-26 18:30:00,2025-05-26 22:41:00,1873,49,547,,WT65458146,2461,,,Delayed,13,1747465069,1747465069
441364,84435,2025-05-24 06:45:00,2025-05-24 19:16:00,15455,2263,318,65,KL91697749,133,,,Scheduled,,1747465069,1747465069
441365,185957,2025-05-14 09:15:00,2025-05-15 03:12:00,7018,13137,241,517,YY96838658,2195,2025-05-14 09:34:00,2025-05-15 03:31:00,Delayed,33,1747465069,1747465069
441366,157424,2025-05-21 03:45:00,2025-05-21 12:45:00,613,6050,460,311,UW74367947,1194,,,Scheduled,,1747465069,1747465069
441367,353302,2025-05-10 08:30:00,2025-05-10 21:08:00,14088,15811,163,374,HY36565466,8101,,,OnTime,,1747465069,1747465069
441368,127293,2025-05-19 11:30:00,2025-05-19 18:14:00,3153,2779,642,621,HU92651057,,,,Delayed,73,1747465069,1747465069
441369,416418,2025-05-17 08:00:00,2025-05-17 09:46:00,4689,7607,230,278,PQ04072701XCD,,,,OnTime,,1747465069,1747465069
441370,410587,2025-05-18 08:00:00,2025-05-18 09:15:00,9457,14266,251,625,VK28932253XCD,,,,Scheduled,,1747465069,1747465069
441371,361321,2025-05-23 02:30:00,2025-05-23 04:09:00,8938,15276,251,370,CG26752261,,,,Scheduled,,1747465069,1747465069
441372,128776,2025-05-22 03:15:00,2025-05-22 12:17:00,9376,7738,224,,IW55070342,3005,,,Cancelled,,1747465069,1747465069
441373,355311,2025-05-21 13:30:00,2025-05-21 21:13:00,2987,15456,461,570,ST03585704,4333,,,Scheduled,,1747465069,1747465069
441374,329464,2025-05-31 03:30:00,2025-05-31 15:12:00,10977,12628,297,90,SP15186529,6379,,,Cancelled,,1747465069,1747465069
441375,307591,2025-05-19 03:45:00,2025-05-19 18:38:00,14395,10868,306,232,OR77353615,,,,Delayed,36,1747465069,1747465069
441376,82165,2025-05-11 08:15:00,2025-05-11 16:27:00,5560,11619,69,257,RG45694756,1884,,,Cancelled,,1747465069,1747465069
441377,148803,2025-05-11 14:45:00,2025-05-12 01:36:00,60,14463,446,,YH65446022,6786,,,OnTime,,1747465069,1747465069
441378,111976,2025-05-14 18:45:00,2025-05-15 01:44:00,6457,12605,440,27,ZX15600305,3049,,,OnTime,,1747465069,1747465069
441379,176387,2025-05-09 12:00:00,2025-05-09 21:12:00,11410,187,499,613,YG93735913,2106,2025-05-09 12:48:00,2025-05-09 22:00:00,Delayed,41,1747465069,1747465069
441380,365209,2025-05-31 07:15:00,2025-05-31 21:39:00,1673,2532,629,504,RU50939248,383,,,Scheduled,,1747465069,1747465069
441381,165570,2025-05-26 15:15:00,2025-05-26 20:44:00,8079,12847,387,377,UY81240297,,,,Delayed,53,1747465069,1747465069
441382,364560,2025-05-30 10:15:00,2025-05-30 17:27:00,15594,12487,551,,GJ83347369,625,,,Delayed,44,1747465069,1747465069
441383,118437,2025-05-14 17:30:00,2025-05-15 03:08:00,11958,13885,566,428,HO92197354,6833,2025-05-14 18:23:00,2025-05-15 04:01:00,Delayed,79,1747465069,1747465069
441384,402333,2025-05-11 16:00:00,2025-05-12 02:35:00,9367,4180,234,,DZ65718317,411,,,OnTime,,1747465069,1747465069
441385,254612,2025-05-19 08:00:00,2025-05-19 10:08:00,9103,14815,74,136,FZ44787676XCD,3119,,,Cancelled,,1747465069,1747465069
